GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.17_1,SMIL,0.04174691765973737,0.036570238892167595,0.03142435999389807,0.026811345001529492,0.033296916191487634,667.887219080798,667.887219080798,667.887219080798,667.887219080798,667.887219080798,6.251e-5,5.476e-5,4.705e-5,4.014e-5,4.985e-5
MWI,MWI.18_1,SMIL,7.203658992837947e-4,5.588428168192027e-4,4.382411692879979e-4,3.585609566901801e-4,2.788807440923623e-4,45.55795191967856,45.55795191967856,45.55795191967856,45.55795191967856,45.55795191967856,1.581e-5,1.227e-5,9.619e-6,7.87e-6,6.121e-6
MWI,MWI.19_1,SMIL,1.417155071411408,1.4557055514295063,1.4113505293749236,1.5473077643833049,1.9010187255963207,379.9649746801451,379.9649746801451,379.9649746801451,379.9649746801451,379.9649746801451,0.00373,0.003831,0.003714,0.004072,0.005003
MWI,MWI.20_1,SMIL,3.3513975195045907e-4,3.06988594156206e-4,2.7883743636195285e-4,2.506862785676997e-4,0.019704308184697317,43.92892465832938,43.92892465832938,43.92892465832938,43.92892465832938,43.92892465832938,7.629e-6,6.988e-6,6.347e-6,5.707e-6,4.485e-4
MWI,MWI.21_1,SMIL,0,0,0,0,0,0.050481183828771425,0.050481183828771425,0.050481183828771425,0.050481183828771425,0.050481183828771425,0,0,0,0,0
MWI,MWI.22_1,SMIL,0.018772438237362177,0.01601819030268354,0.013297926382912998,0.010589269971459384,0.00789357690609344,1.0453097142328498,1.0453097142328498,1.0453097142328498,1.0453097142328498,1.0453097142328498,0.01796,0.01532,0.01272,0.01013,0.007551
MWI,MWI.23_1,SMIL,0.001051429612863818,7.147938159758209e-4,4.585058056438018e-4,2.1413741881030717e-4,4.597661269677994e-5,0.2076261382970205,0.2076261382970205,0.2076261382970205,0.2076261382970205,0.2076261382970205,0.005064,0.003443,0.002208,0.001031,2.214e-4
MWI,MWI.24_1,SMIL,1.913414075140064e-4,1.1559447037691727e-4,3.984753323982818e-5,4.459830926674254e-6,4.129887562676415e-6,0.0989888250815107,0.0989888250815107,0.0989888250815107,0.0989888250815107,0.0989888250815107,0.001933,0.001168,4.025e-4,4.505e-5,4.172e-5
MWI,MWI.25_1,SMIL,0.013120153280482973,0.01646241145353663,0.014814808324900317,0.01916638645601269,0.019747044230420258,172.7521444031069,172.7521444031069,172.7521444031069,172.7521444031069,172.7521444031069,7.595e-5,9.529e-5,8.576e-5,1.109e-4,1.143e-4
MWI,MWI.26_1,SMIL,0,0,0,0,0,1.5318200353588596,1.5318200353588596,1.5318200353588596,1.5318200353588596,1.5318200353588596,0,0,0,0,0
MWI,MWI.27_1,SMIL,0.0026188796935087493,0.002367184148541803,0.00211548860357486,0.0025100881204960803,0.002225249239022041,17.318781851075496,17.318781851075496,17.318781851075496,17.318781851075496,17.318781851075496,1.512e-4,1.367e-4,1.221e-4,1.449e-4,1.285e-4
MWI,MWI.28_1,SMIL,0.01880313050282627,0.01714020529830629,0.023124298010565234,0.021499013338693085,0.019333761572583298,52.5599571760171,52.5599571760171,52.5599571760171,52.5599571760171,52.5599571760171,3.577e-4,3.261e-4,4.4e-4,4.09e-4,3.678e-4
MWI,MWI.2_1,SMIL,0.087080192973609,0.08256035564123441,0.1775898126680408,0.20298822100177755,0.2059584589935164,281.45738376151587,281.45738376151587,281.45738376151587,281.45738376151587,281.45738376151587,3.094e-4,2.933e-4,6.31e-4,7.212e-4,7.318e-4
MWI,MWI.3_1,SMIL,0.11465648659968458,0.1016053261432678,0.08855416568685108,0.07550300523043432,0.06245184477401758,0.12406182807007546,0.12406182807007546,0.12406182807007546,0.12406182807007546,0.12406182807007546,0.9242,0.819,0.7138,0.6086,0.5034
MWI,MWI.4_1,SMIL,0.03393346777971393,0.03185683720234284,0.029780206624971765,0.07316307845987974,0.07234559362321316,81.36122107786797,81.36122107786797,81.36122107786797,81.36122107786797,81.36122107786797,4.171e-4,3.915e-4,3.66e-4,8.992e-4,8.892e-4
MWI,MWI.5_1,SMIL,0.04052927089051833,0.04343845740592741,0.10558264019724672,0.10042665996484718,0.11181902830873697,448.10022473668187,448.10022473668187,448.10022473668187,448.10022473668187,448.10022473668187,9.045e-5,9.694e-5,2.356e-4,2.241e-4,2.495e-4
MWI,MWI.6_1,SMIL,0.02157661616521372,0.01992372945670675,0.026917298577892282,0.0269581887746508,0.02537214348546272,504.32910467750975,504.32910467750975,504.32910467750975,504.32910467750975,504.32910467750975,4.278e-5,3.951e-5,5.337e-5,5.345e-5,5.031e-5
MWI,MWI.7_1,SMIL,0.004733108404423701,0.00411338849293378,0.003504622734678308,0.0028958569764228254,0.0022870912181673438,12.27448747657802,12.27448747657802,12.27448747657802,12.27448747657802,12.27448747657802,3.856e-4,3.351e-4,2.855e-4,2.359e-4,1.863e-4
MWI,MWI.8_1,SMIL,0.02500800979551631,0.1009800586509355,0.11935300889937679,0.16970992344098063,0.15996687780701796,290.42309778393064,290.42309778393064,290.42309778393064,290.42309778393064,290.42309778393064,8.611e-5,3.477e-4,4.11e-4,5.844e-4,5.508e-4
MWI,MWI.9_1,SMIL,7.46550564860329e-4,5.119858575228639e-4,8.28831342417791e-4,6.406042852077287e-4,0.001439671276477078,330.22086760099586,330.22086760099586,330.22086760099586,330.22086760099586,330.22086760099586,2.261e-6,1.55e-6,2.51e-6,1.94e-6,4.36e-6
NGA,NGA.22_1,SMIL,0,0,0,0,0,10.541200849827938,10.541200849827938,10.541200849827938,10.541200849827938,10.541200849827938,0,0,0,0,0
NGA,NGA.24_1,SMIL,0,0,1.0337311212850142e-5,9.807192689114237e-6,9.277074165378331e-6,4.051001964078251,4.051001964078251,4.051001964078251,4.051001964078251,4.051001964078251,0,0,2.552e-6,2.421e-6,2.29e-6
NGA,NGA.27_1,SMIL,0,0,0,0,1.0662771517153607e-5,6.657416961992424,6.657416961992424,6.657416961992424,6.657416961992424,6.657416961992424,0,0,0,0,1.602e-6
NGA,NGA.28_1,SMIL,0,0,0,0,0,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.36137340572047494,0,0,0,0,0
NGA,NGA.31_1,SMIL,0,0,0,0,0,0.044916680322581094,0.044916680322581094,0.044916680322581094,0.044916680322581094,0.044916680322581094,0,0,0,0,0
NPL,NPL.1_1,SMIL,3.8734971713774975,3.448285854442556,2.966470704966514,2.497758852036735,2.043627138662523,253.65971828070468,253.65971828070468,253.65971828070468,253.65971828070468,253.65971828070468,0.01527,0.01359,0.01169,0.009847,0.008057
NPL,NPL.2_1,SMIL,0.09185189895770848,0.11834561982587966,0.1313088002738039,0.14148650494359913,0.14624865462552283,138.92151401644597,138.92151401644597,138.92151401644597,138.92151401644597,138.92151401644597,6.612e-4,8.519e-4,9.452e-4,0.001018,0.001053
NPL,NPL.3_1,SMIL,1.8179344962736277,1.6867883095515237,1.539879913457396,1.393111266699219,1.2558335549542132,431.56085357257643,431.56085357257643,431.56085357257643,431.56085357257643,431.56085357257643,0.004212,0.003909,0.003568,0.003228,0.00291
NPL,NPL.4_1,SMIL,0.2617173691919616,0.3155795198692189,0.3042480305756121,0.3047344623680912,0.36941450964803296,74.04693548809928,74.04693548809928,74.04693548809928,74.04693548809928,74.04693548809928,0.003534,0.004262,0.004109,0.004115,0.004989
NPL,NPL.5_1,SMIL,1.082385053750162,0.9785712034151383,0.8219927706518642,0.749599373633414,0.6938475261509106,150.1287993239164,150.1287993239164,150.1287993239164,150.1287993239164,150.1287993239164,0.00721,0.006518,0.005475,0.004993,0.004622
PAK,PAK.7_1,SMIL,0,0,0,0,0,0.036243446877024535,0.036243446877024535,0.036243446877024535,0.036243446877024535,0.036243446877024535,0,0,0,0,0
PRK,PRK.10_1,SMIL,21.271204232872066,19.421428007532917,17.430653664004698,15.379661321290694,13.52954237883695,1307.18390634704,1307.18390634704,1307.18390634704,1307.18390634704,1307.18390634704,0.01627,0.01486,0.01333,0.01177,0.01035
PRK,PRK.11_1,SMIL,0.6848014901031897,0.6036376549518425,0.5206502306684778,0.4552637942589067,0.37574474984742773,113.60337774673559,113.60337774673559,113.60337774673559,113.60337774673559,113.60337774673559,0.006028,0.005314,0.004583,0.004007,0.003308
PRK,PRK.12_1,SMIL,0,0,0,0,0,0.6088415915511438,0.6088415915511438,0.6088415915511438,0.6088415915511438,0.6088415915511438,0,0,0,0,0
PRK,PRK.13_1,SMIL,9.68558996136894,9.148815344141196,8.313030025305336,7.694117096672168,7.040874770499148,397.25163952022876,397.25163952022876,397.25163952022876,397.25163952022876,397.25163952022876,0.02438,0.02303,0.02093,0.01937,0.01772
PRK,PRK.1_1,SMIL,61.514522141628866,54.23538679227091,46.65730254101328,39.82907041267103,32.48601178721753,3683.9636663101987,3683.9636663101987,3683.9636663101987,3683.9636663101987,3683.9636663101987,0.0167,0.01472,0.01266,0.01081,0.008818
PRK,PRK.2_1,SMIL,5.140237273533466,4.673215269472009,4.147722192422018,3.762567614156054,3.3268001371451636,663.7003161694075,663.7003161694075,663.7003161694075,663.7003161694075,663.7003161694075,0.007745,0.007041,0.006249,0.005669,0.005013
PRK,PRK.3_1,SMIL,10.503068758859179,9.80971363505229,9.927068989768749,9.258212844583158,8.434518942095849,496.96180755606787,496.96180755606787,496.96180755606787,496.96180755606787,496.96180755606787,0.02113,0.01974,0.01998,0.01863,0.01697
PRK,PRK.4_1,SMIL,6.255592637177456,5.6608674576515225,5.2021751887523475,4.630526932815352,4.037372974069326,628.0465992039607,628.0465992039607,628.0465992039607,628.0465992039607,628.0465992039607,0.00996,0.009013,0.008283,0.007373,0.006428
PRK,PRK.5_1,SMIL,0.21404549822861887,0.1932753713242596,0.17256011806689742,0.15201206674490622,0.13215261338281525,102.46253663814474,102.46253663814474,102.46253663814474,102.46253663814474,102.46253663814474,0.002089,0.001886,0.001684,0.001484,0.00129
PRK,PRK.6_1,SMIL,0.09228994317421832,0.08484012465712418,0.07739030614003002,0.06994048762293588,0.06249066910584172,20.159983430396174,20.159983430396174,20.159983430396174,20.159983430396174,20.159983430396174,0.004578,0.004208,0.003839,0.003469,0.0031
PRK,PRK.7_1,SMIL,12.383551990780571,11.4613900995964,11.406037586926155,11.016198720977446,10.392028114164603,916.6589899867515,916.6589899867515,916.6589899867515,916.6589899867515,916.6589899867515,0.01351,0.0125,0.01244,0.01202,0.01134
PRK,PRK.8_1,SMIL,1.6736471561978552,1.5276724647482467,1.41360539025521,1.2524065433581621,1.0945003307313332,208.44063712975128,208.44063712975128,208.44063712975128,208.44063712975128,208.44063712975128,0.008029,0.007329,0.006782,0.006008,0.005251
PRK,PRK.9_1,SMIL,3.023892030288697,2.7727917204609365,2.3975252627246837,2.0614445788536573,1.795467188138859,747.8703228197556,747.8703228197556,747.8703228197556,747.8703228197556,747.8703228197556,0.004043,0.003708,0.003206,0.002756,0.002401
PRY,PRY.5_1,SMIL,0,0,0,0,0,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.026372566641891765,0,0,0,0,0
ROU,ROU.19_1,SMIL,8.63953521839798e-5,6.510100150396344e-5,4.721031446811936e-5,3.519341648469685e-5,2.707376460076668e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,1.142,0.8609,0.6243,0.4654,0.358
ROU,ROU.28_1,SMIL,2.1578035982675015e-4,1.4238537792640856e-4,8.334130574954167e-5,2.986197587960168e-5,2.341733208473758e-6,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,0.1838,0.1213,0.07099,0.02544,0.001995
ROU,ROU.39_1,SMIL,0.0015691871810740775,9.404166696170245e-4,8.024106258542974e-4,6.66293068737957e-4,5.461585871636651e-4,0.726629476899095,0.726629476899095,0.726629476899095,0.726629476899095,0.726629476899095,0.00216,0.001294,0.001104,9.17e-4,7.516e-4
RUS,RUS.10_1,SMIL,0.016500177222248676,0.01851463977430013,0.022913590382501858,0.021376137671230318,0.02387719710777131,16.99167434413825,16.99167434413825,16.99167434413825,16.99167434413825,16.99167434413825,9.711e-4,0.00109,0.001349,0.001258,0.001405
RUS,RUS.11_1,SMIL,0.004941369471074064,0.0036926933257527862,0.00260969411973079,0.0018596615537835978,0.0013506770240429922,0.5392099330749044,0.5392099330749044,0.5392099330749044,0.5392099330749044,0.5392099330749044,0.009164,0.006848,0.00484,0.003449,0.002505
RUS,RUS.13_1,SMIL,0.007185297748402475,0.006203821059587001,0.005922661208832349,0.005000670757898572,0.004025965075574171,4.9775790954518895,4.9775790954518895,4.9775790954518895,4.9775790954518895,4.9775790954518895,0.001444,0.001246,0.00119,0.001005,8.088e-4
RUS,RUS.15_1,SMIL,0.006552047372754786,0.00568379336598718,0.0048155393592195644,0.003989374984326944,0.003118962534899079,3.461282117631923,3.461282117631923,3.461282117631923,3.461282117631923,3.461282117631923,0.001893,0.001642,0.001391,0.001153,9.011e-4
RUS,RUS.17_1,SMIL,0.005339815102749108,0.00453551698081096,0.00423544434785831,0.00394396816870677,0.0036627473568841985,5.256942663511374,5.256942663511374,5.256942663511374,5.256942663511374,5.256942663511374,0.001016,8.628e-4,8.057e-4,7.502e-4,6.967e-4
RUS,RUS.18_1,SMIL,1.384641517885422,1.298697494067251,1.2322933610330633,1.1489974420986766,1.0557811900111898,9.233912455532726,9.233912455532726,9.233912455532726,9.233912455532726,9.233912455532726,0.15,0.1406,0.1335,0.1244,0.1143
RUS,RUS.1_1,SMIL,0.007837737958296917,0.007251088253907157,0.006743911726420204,0.0062367351989332425,0.005729558671446289,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.0103,0.009525,0.008858,0.008192,0.007526
RUS,RUS.20_1,SMIL,0.004346218278690723,0.0031330620295107825,0.0025815904811645513,0.007208346358556694,0.011259778677719438,8.46839567006797,8.46839567006797,8.46839567006797,8.46839567006797,8.46839567006797,5.132e-4,3.7e-4,3.049e-4,8.512e-4,0.00133
RUS,RUS.22_1,SMIL,0.005209444430617934,0.003898510548508797,0.0027766665504846176,0.0017505013626796383,0.0010870858263456954,6.37794746664672,6.37794746664672,6.37794746664672,6.37794746664672,6.37794746664672,8.168e-4,6.112e-4,4.354e-4,2.745e-4,1.704e-4
RUS,RUS.23_1,SMIL,2.838051450744232e-4,1.3556033950507768e-4,5.7457544524994535e-5,3.47529726186352e-5,1.2621148560521877e-5,0.016124424292710327,0.016124424292710327,0.016124424292710327,0.016124424292710327,0.016124424292710327,0.0176,0.008407,0.003563,0.002155,7.827e-4
RUS,RUS.25_1,SMIL,0.0066961215683523125,0.005981756042376358,0.005146890480539346,0.004358448829287047,0.0035700071780347484,4.2715964657874474,4.2715964657874474,4.2715964657874474,4.2715964657874474,4.2715964657874474,0.001568,0.0014,0.001205,0.00102,8.358e-4
RUS,RUS.27_1,SMIL,0.009948446924005795,0.009455762583157721,0.008327607629561251,0.00742504733359338,0.008312504438428325,1.4403006261614457,1.4403006261614457,1.4403006261614457,1.4403006261614457,1.4403006261614457,0.006907,0.006565,0.005782,0.005155,0.005771
RUS,RUS.28_1,SMIL,0,0,0,0,0,0.045545845057173594,0.045545845057173594,0.045545845057173594,0.045545845057173594,0.045545845057173594,0,0,0,0,0
RUS,RUS.2_1,SMIL,1.118291320239139,1.0054558668199596,0.8982410521550852,0.8039218419544718,0.7075617408419077,70.24202180523307,70.24202180523307,70.24202180523307,70.24202180523307,70.24202180523307,0.01592,0.01431,0.01279,0.01145,0.01007
RUS,RUS.31_1,SMIL,0,0,0,0,0,0.03029846183938181,0.03029846183938181,0.03029846183938181,0.03029846183938181,0.03029846183938181,0,0,0,0,0
RUS,RUS.34_1,SMIL,0.030118563786600116,0.031128087377505505,0.02921264628377683,0.03815517920696283,0.038245537336644576,45.50214298802016,45.50214298802016,45.50214298802016,45.50214298802016,45.50214298802016,6.619e-4,6.841e-4,6.42e-4,8.385e-4,8.405e-4
RUS,RUS.36_1,SMIL,1.1405101268353693e-5,7.025915153519509e-6,3.458501172990635e-6,1.441781728092599e-6,4.014416031531736e-7,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,0.07911,0.04874,0.02399,0.01,0.002785
RUS,RUS.37_1,SMIL,0.03439356378578287,0.04568037034565814,0.04406801450076119,0.04484294995253321,0.060391296854615646,14.911823132849856,14.911823132849856,14.911823132849856,14.911823132849856,14.911823132849856,0.002306,0.003063,0.002955,0.003007,0.00405
RUS,RUS.39_1,SMIL,0.026102849923937004,0.027489347645456973,0.025885675179258945,0.05205593623326377,0.05984791759604976,6.623306655937943,6.623306655937943,6.623306655937943,6.623306655937943,6.623306655937943,0.003941,0.00415,0.003908,0.00786,0.009036
RUS,RUS.3_1,SMIL,0,0,4.403356920006915e-4,4.177543744621944e-4,3.951730569236975e-4,0.11037810679684613,0.11037810679684613,0.11037810679684613,0.11037810679684613,0.11037810679684613,0,0,0.003989,0.003785,0.00358
RUS,RUS.41_1,SMIL,2.507853969240564e-4,2.3558628195896204e-4,2.2038716699386777e-4,2.051880520287734e-4,1.8998893706367908e-4,0.030305310639726527,0.030305310639726527,0.030305310639726527,0.030305310639726527,0.030305310639726527,0.008275,0.007774,0.007272,0.006771,0.006269
RUS,RUS.42_1,SMIL,0.026553457543386297,0.027834836160569053,0.040784148029770165,0.03839392140048591,0.10772513052507321,10.76042895975876,10.76042895975876,10.76042895975876,10.76042895975876,10.76042895975876,0.002468,0.002587,0.00379,0.003568,0.01001
RUS,RUS.44_1,SMIL,7.29200083519901e-4,5.087271102497934e-4,2.992665322271217e-4,9.975551074237393e-5,0,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.0118,0.008229,0.004841,0.001614,0
RUS,RUS.47_1,SMIL,0.013010459040553908,0.011269845202638453,0.009537715708849195,0.007920840846102247,0.006378079433731784,4.905413339565033,4.905413339565033,4.905413339565033,4.905413339565033,4.905413339565033,0.002652,0.002297,0.001944,0.001615,0.0013
RUS,RUS.50_1,SMIL,0.04101374498770499,0.03755706340165391,0.03782938585479296,0.03418147329237316,0.030533560729953352,4.472754742130896,4.472754742130896,4.472754742130896,4.472754742130896,4.472754742130896,0.00917,0.008397,0.008458,0.007642,0.006827
RUS,RUS.52_1,SMIL,1.7843652601387544e-4,1.0075731370103113e-4,6.142479373487412e-5,3.175736892577223e-5,1.3104711799097649e-5,2.4324559431377524,2.4324559431377524,2.4324559431377524,2.4324559431377524,2.4324559431377524,7.336e-5,4.142e-5,2.525e-5,1.306e-5,5.387e-6
RUS,RUS.53_1,SMIL,0.16985252664608957,0.13171486089575968,0.11166246701259698,0.09125420515498862,0.0745788319090122,125.5448317808106,125.5448317808106,125.5448317808106,125.5448317808106,125.5448317808106,0.001353,0.001049,8.894e-4,7.269e-4,5.94e-4
RUS,RUS.54_1,SMIL,0.203438469916326,0.2282094705964124,0.28441775642461475,0.2827969239115239,0.3485661904057798,203.03013916042826,203.03013916042826,203.03013916042826,203.03013916042826,203.03013916042826,0.001002,0.001124,0.001401,0.001393,0.001717
RUS,RUS.56_1,SMIL,5.164049250655929e-4,4.715001489729326e-4,4.2659537288027233e-4,3.816905967876121e-4,3.3678582069495187e-4,1.5348424222582535,1.5348424222582535,1.5348424222582535,1.5348424222582535,1.5348424222582535,3.365e-4,3.072e-4,2.779e-4,2.487e-4,2.194e-4
RUS,RUS.58_1,SMIL,0.331365156151049,0.29460079418664653,0.24769920209511312,0.2069603775053833,0.17035713208680725,377.36801990218555,377.36801990218555,377.36801990218555,377.36801990218555,377.36801990218555,8.781e-4,7.807e-4,6.564e-4,5.484e-4,4.514e-4
RUS,RUS.59_1,SMIL,0.00789939163959488,0.007920976191496277,0.007257181010152876,0.007582628520659971,0.0068206229018872595,2.1776233454803084,2.1776233454803084,2.1776233454803084,2.1776233454803084,2.1776233454803084,0.003628,0.003637,0.003333,0.003482,0.003132
RUS,RUS.62_1,SMIL,0.1358759572026369,0.12139505485826235,0.10701008311054568,0.09486748571723738,0.08202253124797157,112.71548964596252,112.71548964596252,112.71548964596252,112.71548964596252,112.71548964596252,0.001205,0.001077,9.494e-4,8.417e-4,7.277e-4
RUS,RUS.63_1,SMIL,0.77678566511595315,0.677940594594611,0.5867961495090483,0.5012289728482551,0.8701804667625455,738.0881217046798,738.0881217046798,738.0881217046798,738.0881217046798,738.0881217046798,0.001052,9.185e-4,7.95e-4,6.791e-4,0.001179
RUS,RUS.64_1,SMIL,0.05569866571535024,0.04802492600330502,0.04040863567376561,0.03275401616941966,0.02509994608255707,3.0376916391179245,3.0376916391179245,3.0376916391179245,3.0376916391179245,3.0376916391179245,0.01834,0.01581,0.0133,0.01078,0.008263
RUS,RUS.65_1,SMIL,0.015023710715239112,0.011640314655203947,0.00878136647615794,0.006626874657056693,0.005166793582507803,77.32729040190603,77.32729040190603,77.32729040190603,77.32729040190603,77.32729040190603,1.943e-4,1.505e-4,1.136e-4,8.57e-5,6.682e-5
RUS,RUS.67_1,SMIL,0.047140625085230925,0.06040604385311074,0.06296753354878461,0.07547837659440411,0.08538452473671064,20.798406552157065,20.798406552157065,20.798406552157065,20.798406552157065,20.798406552157065,0.002267,0.002904,0.003028,0.003629,0.004105
RUS,RUS.68_1,SMIL,0.03223544417935133,0.026178983735177387,0.021165034892519922,0.01661223880403818,0.031085669499046502,14.657391121658812,14.657391121658812,14.657391121658812,14.657391121658812,14.657391121658812,0.002199,0.001786,0.001444,0.001133,0.002121
RUS,RUS.6_1,SMIL,0.12300072835383433,0.12373185891007192,0.12308349299994749,0.11392988585287635,0.11812519615879404,27.12104731853168,27.12104731853168,27.12104731853168,27.12104731853168,27.12104731853168,0.004535,0.004562,0.004538,0.004201,0.004355
RUS,RUS.70_1,SMIL,0.02907173968663853,0.017525492686318995,0.010791156477178345,0.0053255449661959295,0.0018183258639858262,5.79871348706207,5.79871348706207,5.79871348706207,5.79871348706207,5.79871348706207,0.005013,0.003022,0.001861,9.184e-4,3.136e-4
RUS,RUS.74_1,SMIL,0,0,0,0,0,1.0487939105404527,1.0487939105404527,1.0487939105404527,1.0487939105404527,1.0487939105404527,0,0,0,0,0
RUS,RUS.75_1,SMIL,0.07660089359246983,0.07225502219632433,0.07516575913592732,0.07137644631872601,0.09350740096249648,55.87005051114807,55.87005051114807,55.87005051114807,55.87005051114807,55.87005051114807,0.001371,0.001293,0.001345,0.001278,0.001674
RUS,RUS.77_1,SMIL,0.8936657816886011,0.7227032633411767,0.5564458275187393,0.42606699327741815,0.32715947815072366,217.6087431516771,217.6087431516771,217.6087431516771,217.6087431516771,217.6087431516771,0.004107,0.003321,0.002557,0.001958,0.001503
RUS,RUS.79_1,SMIL,0.48317585086838777,0.41537050456333363,0.3738503547418944,0.3173349953104695,0.30916735551898084,268.38861974591003,268.38861974591003,268.38861974591003,268.38861974591003,268.38861974591003,0.0018,0.001548,0.001393,0.001182,0.001152
RUS,RUS.7_1,SMIL,0.005054916945079417,0.006023236668932479,0.011852454726644309,0.01697046083060556,0.016541706989069052,3.5679977665852474,3.5679977665852474,3.5679977665852474,3.5679977665852474,3.5679977665852474,0.001417,0.001688,0.003322,0.004756,0.004636
RUS,RUS.82_1,SMIL,0,0,0,0,0,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,0,0,0,0,0
RUS,RUS.8_1,SMIL,0.01148770666285125,0.011715172689618523,0.010681534132344371,0.009651038068804046,0.0157249673073382,20.36974554992193,20.36974554992193,20.36974554992193,20.36974554992193,20.36974554992193,5.64e-4,5.751e-4,5.244e-4,4.738e-4,7.72e-4
RWA,RWA.1_1,SMIL,0.008418292220803777,0.016303422615709776,0.015235859117423561,0.014168295619137343,0.013100732120851125,81.9259209304765,81.9259209304765,81.9259209304765,81.9259209304765,81.9259209304765,1.028e-4,1.99e-4,1.86e-4,1.729e-4,1.599e-4
RWA,RWA.2_1,SMIL,0.11687509891203945,0.10951653075917657,0.6190017332219093,0.6159481914767162,0.5805048230278131,493.1011048815924,493.1011048815924,493.1011048815924,493.1011048815924,493.1011048815924,2.37e-4,2.221e-4,0.001255,0.001249,0.001177
RWA,RWA.3_1,SMIL,0.01074853918878234,0.056851111474340195,0.10818000177531052,0.13120515438838376,0.16813466062901064,771.5583673000863,771.5583673000863,771.5583673000863,771.5583673000863,771.5583673000863,1.393e-5,7.368e-5,1.402e-4,1.701e-4,2.179e-4
RWA,RWA.4_1,SMIL,0.01113507469067001,0.013660560087708185,0.012808573216472626,0.01195658634523706,0.019341814975340522,182.16949909504692,182.16949909504692,182.16949909504692,182.16949909504692,182.16949909504692,6.112e-5,7.499e-5,7.031e-5,6.563e-5,1.062e-4
RWA,RWA.5_1,SMIL,8.45128328227587e-5,7.939084295471272e-5,7.426885308666674e-5,6.914686321862076e-5,6.402487335057477e-5,60.68981896464135,60.68981896464135,60.68981896464135,60.68981896464135,60.68981896464135,1.393e-6,1.308e-6,1.224e-6,1.139e-6,1.055e-6
SAU,SAU.10_1,SMIL,0,0,0,0,0,0.09493956537460341,0.09493956537460341,0.09493956537460341,0.09493956537460341,0.09493956537460341,0,0,0,0,0
SAU,SAU.11_1,SMIL,0,0,0,0,0,0.9704206832204435,0.9704206832204435,0.9704206832204435,0.9704206832204435,0.9704206832204435,0,0,0,0,0
SAU,SAU.4_1,SMIL,0,0,0,0,0,0.6717686652966887,0.6717686652966887,0.6717686652966887,0.6717686652966887,0.6717686652966887,0,0,0,0,0
SAU,SAU.5_1,SMIL,0,0,0,0,0,0.10177042471792318,0.10177042471792318,0.10177042471792318,0.10177042471792318,0.10177042471792318,0,0,0,0,0
SAU,SAU.6_1,SMIL,0,0,0,0,0,0.22370473712295183,0.22370473712295183,0.22370473712295183,0.22370473712295183,0.22370473712295183,0,0,0,0,0
SAU,SAU.7_1,SMIL,0,0,0,0,0,0.3408592473263663,0.3408592473263663,0.3408592473263663,0.3408592473263663,0.3408592473263663,0,0,0,0,0
SRB,SRB.10_1,SMIL,0,0,0,0,0,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0,0,0,0,0
SRB,SRB.13_1,SMIL,0,0,0,0,0,0.00863880677111931,0.00863880677111931,0.00863880677111931,0.00863880677111931,0.00863880677111931,0,0,0,0,0
SRB,SRB.14_1,SMIL,0,0,0,0,0,0.008637754275058815,0.008637754275058815,0.008637754275058815,0.008637754275058815,0.008637754275058815,0,0,0,0,0
SRB,SRB.15_1,SMIL,0,0,0,0,0,0.004317761108413926,0.004317761108413926,0.004317761108413926,0.004317761108413926,0.004317761108413926,0,0,0,0,0
SRB,SRB.16_1,SMIL,0,0,0,0,0,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,0,0,0,0,0
SRB,SRB.17_1,SMIL,0,0,0,0,0,0.03248592142876344,0.03248592142876344,0.03248592142876344,0.03248592142876344,0.03248592142876344,0,0,0,0,0
SRB,SRB.18_1,SMIL,0,0,0,0,0,0.011270654483385783,0.011270654483385783,0.011270654483385783,0.011270654483385783,0.011270654483385783,0,0,0,0,0
SRB,SRB.19_1,SMIL,3.4789954032880124e-6,3.2390646858198734e-6,2.9991339683517344e-6,2.759203250883596e-6,2.5192725334154573e-6,0.07315650104042229,0.07315650104042229,0.07315650104042229,0.07315650104042229,0.07315650104042229,4.756e-5,4.428e-5,4.1e-5,3.772e-5,3.444e-5
SRB,SRB.1_1,SMIL,0,0,0,0,0,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,0,0,0,0,0
