GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LVA,LVA.2_1,RAPE,6.545348508121358,5.468859477866885,4.730743859852705,3.9635998870865365,3.210340753381892,529.025819065162,496.9691219284918,417.11666481724774,405.94366558314033,417.45012713129006,0.01237,0.011,0.01134,0.009764,0.00769
LVA,LVA.3_1,RAPE,2.203906572495119,2.0956143759213046,2.1242739932920687,2.0466778886181487,1.8460987553718378,629.9314389102714,591.7621574307467,496.6155427281635,483.33927090919843,497.0381707144005,0.003499,0.003541,0.004278,0.004234,0.003714
LVA,LVA.4_1,RAPE,2.900348041061354,2.6431532646100044,2.421527833912619,2.1920313475860285,1.9848327732254722,192.3910364234438,180.73353344806063,151.67425066884454,147.61946702523298,151.80332794816616,0.01508,0.01462,0.01597,0.01485,0.01308
LVA,LVA.5_1,RAPE,1.7562123836750239,1.6090415201729618,1.4471689138282504,1.2815227821408768,1.1047773119669515,815.8120598276322,766.3744986133984,643.3303922873484,626.057938170162,643.805576376194,0.002153,0.0021,0.002249,0.002047,0.001716
MAR,MAR.10_1,RAPE,6.814053198079695e-4,7.274783441973728e-4,7.22413601688513e-4,0.0011524746590514223,0.0028878661501664025,3.6431671318015244,3.642623946873801,2.4760343414432096,2.475762840640659,2.5388381758443908,1.87e-4,1.997e-4,2.918e-4,4.655e-4,0.001137
MAR,MAR.11_1,RAPE,0.03239527954074842,0.02489291896826373,0.01755966501957691,0.010865562065260867,0.007185060567032216,6.706277689488346,6.706277689488346,4.470851792992231,4.470851792992231,4.59156479140302,0.004831,0.003712,0.003928,0.00243,0.001565
MAR,MAR.12_1,RAPE,0,0,0,0,0,2.4695720344855823,2.4695720344855823,1.6463813563237213,1.6463813563237213,1.6908336529444619,0,0,0,0,0
MAR,MAR.13_1,RAPE,5.798065062077222e-4,5.385228948216485e-4,4.972392834355748e-4,5.788765095262559e-4,5.937300911826872e-4,3.49554715639393,3.49554715639393,2.3303647709292865,2.3303647709292865,2.393284619744377,1.659e-4,1.541e-4,2.134e-4,2.484e-4,2.481e-4
MAR,MAR.14_1,RAPE,0.46120167372311077,0.46441282779647347,0.5293479836625763,0.5339131509516096,0.5234437919035084,176.38464957040105,176.38464957040105,117.58976638026735,117.58976638026735,120.76469007253458,0.002615,0.002633,0.004502,0.00454,0.004334
MAR,MAR.15_1,RAPE,0.13302203116389452,0.12359004626759112,0.11465717657336215,0.1114137298587802,0.10096180419956578,2.67935359240739,2.67935359240739,1.7862357282715935,1.7862357282715935,1.8344640929349265,0.04965,0.04613,0.06419,0.06237,0.05504
MAR,MAR.1_1,RAPE,0.002135407367774295,0.004159459800482795,0.0039050387174143194,0.003667177389958124,0.003555931342943673,1.8501775656946613,1.8501775656946613,1.2334517104631075,1.2334517104631075,1.2667549066456114,0.001154,0.002248,0.003166,0.002973,0.002807
MAR,MAR.2_1,RAPE,0.006300047545783479,0.005852341252334438,0.005404634958885386,0.004967608031612614,0.00488421552803868,4.2725386211124405,4.2725386211124405,2.848359080741627,2.848359080741627,2.9252647759216512,0.001475,0.00137,0.001897,0.001744,0.00167
MAR,MAR.3_1,RAPE,0.0037580886485099906,0.003519705999080364,0.0032813233496507377,0.0030504510988635146,0.0030891288785443163,0.3738505434534109,0.3738505434534109,0.24923369563560727,0.24923369563560727,0.2559630054177687,0.01005,0.009415,0.01317,0.01224,0.012070000000000001
MAR,MAR.4_1,RAPE,0.06767525363396339,0.05641535640293515,0.04482567276647155,0.03718190653255676,0.026435451066406563,43.9255207334348,43.9255207334348,29.283680488956534,29.283680488956534,30.07433986215836,0.001541,0.001284,0.001531,0.00127,8.79e-4
MAR,MAR.5_1,RAPE,4.5418357905429327e-4,4.210716845278255e-4,3.8795979000135774e-4,3.599522857636273e-4,3.265786276326089e-4,0.36630662839376715,0.36630662839376715,0.2442044189291781,0.2442044189291781,0.2507979382402659,0.00124,0.00115,0.001589,0.001474,0.001302
MAR,MAR.8_1,RAPE,1.0894072812387963e-4,1.6391552965243058e-4,1.5039828142405574e-4,6.029608106004356e-4,7.497311837803309e-4,2.3154386115279095,2.3154386115279095,1.5436257410186065,1.5436257410186065,1.5853036360261088,4.705e-5,7.079e-5,9.743e-5,3.906e-4,4.729e-4
MAR,MAR.9_1,RAPE,0.004199052660392265,0.004447159326148532,0.004299557931465495,0.004201654282148535,0.004026695971297876,8.085315817040428,8.085315817040428,5.390210544693618,5.390210544693618,5.535746229400346,5.193e-4,5.5e-4,7.977e-4,7.795e-4,7.274e-4
MDA,MDA.10_1,RAPE,0,0,0,0,0,0.9567910204328799,1.8749880048395566,1.5709254706131257,4.282679277060252,3.517022123997437,0,0,0,0,0
MDA,MDA.11_1,RAPE,0.05044783672315167,0.045931366038604954,0.053386920572349034,0.04825649987660791,0.04312607918086681,28.16267428831096,55.189352060281756,46.23942053727986,126.0585634536774,103.52182078183687,0.001791,8.323e-4,0.001155,3.828e-4,4.166e-4
MDA,MDA.12_1,RAPE,0.02551774663022996,0.023550767317746003,0.02158378800526204,0.01961680869277809,0.01764982938029413,15.438146569848707,30.25356532121832,25.347413539334436,69.10247794862958,56.74834094398986,0.001653,7.784e-4,8.515e-4,2.839e-4,3.11e-4
MDA,MDA.13_1,RAPE,0.10059675085857127,0.09460314513273423,0.08860953940689718,0.08261593368106016,0.0766223279552231,29.089873313405807,57.00634972541999,47.76175982950082,130.20878640276783,106.93006711250588,0.003458,0.00166,0.001855,6.345e-4,7.166e-4
MDA,MDA.14_1,RAPE,0.006524763362291934,0.005922006218727924,0.0053192490751639045,0.004716491931599894,0.004113734788035886,48.08295080489393,94.22638180245244,78.94590407785356,215.22344231330777,176.7458077641475,1.357e-4,6.285e-5,6.738e-5,2.191e-5,2.327e-5
MDA,MDA.15_1,RAPE,4.6494584854102504e-5,1.1410267880284818e-5,0,0,0,8.489931528079094,16.637405072902403,13.939354985989308,38.001667075130634,31.20773123682571,5.476e-6,6.858e-7,0,0,0
MDA,MDA.16_1,RAPE,0.05707220486131845,0.1279783263165499,0.15365826650954273,0.14237975848693818,0.13110125046433363,39.6129581077766,77.62805011975274,65.03928603937229,177.31102316833656,145.61136871769727,0.001441,0.001649,0.002363,8.03e-4,9.004e-4
MDA,MDA.17_1,RAPE,0.020738575113010756,0.018835531676549517,0.016932488240088278,0.015029444803627034,0.013126401367165804,38.606442547306834,75.65561877135721,63.38671939028833,172.80577255372242,141.9115665469806,5.372e-4,2.49e-4,2.671e-4,8.697e-5,9.25e-5
MDA,MDA.18_1,RAPE,0.49217993644591845,0.4173396403684789,0.4772768062472192,0.5115095878101376,0.42384729108412533,44.632712424324005,87.4650771504932,73.2810648015902,199.77987721097278,164.06324233618236,0.01103,0.004772,0.006513,0.00256,0.002583
MDA,MDA.19_1,RAPE,0.06157131845712153,0.0555338998609695,0.04949648126481748,0.0459692156812761,0.039803071289605606,118.66628106078518,216.3377980403872,187.94700293397557,474.3576845159882,392.8102061135319,5.189e-4,2.567e-4,2.634e-4,9.691e-5,1.013e-4
MDA,MDA.1_1,RAPE,0,0,0,0,0.00727808769106592,25.290228495282786,49.560326189989844,41.52324097156661,113.20124789618504,92.96313535490548,0,0,0,0,7.829e-5
MDA,MDA.20_1,RAPE,0.0033885131417801698,0.003045377080569624,0.0027045098333533025,0.002365911400131204,0.0020273129669091056,33.92107629368177,66.36786002061933,55.65853233218701,150.66000259691054,123.79067588938717,9.989e-5,4.589e-5,4.859e-5,1.57e-5,1.638e-5
MDA,MDA.21_1,RAPE,0.00859286406288368,0.00703052514235938,0.00546818622183507,0.00390584730131076,0.00234350838078646,15.685148838843464,30.737606539878374,25.752958896028463,70.2080814463841,57.65628471246199,5.478e-4,2.287e-4,2.123e-4,5.563e-5,4.065e-5
MDA,MDA.22_1,RAPE,0.00202020201434778,0.00191100190546412,0.00180180179658045,0.00169260168769679,0.00158340157881313,7.897590798123132,15.476616834167839,12.966809132090725,35.350298787839,29.030374418345772,2.558e-4,1.235e-4,1.39e-4,4.788e-5,5.454e-5
MDA,MDA.23_1,RAPE,0.0010310887116163673,9.226147975153148e-4,8.141408834142624e-4,7.056669693132102e-4,0.0018352676234552178,23.05281369864739,45.17574709596375,37.849699082794466,103.18638594712205,84.73872984494811,4.473e-5,2.042e-5,2.151e-5,6.839e-6,2.166e-5
MDA,MDA.24_1,RAPE,0.0011091730378498354,9.694454798608931e-4,8.29717921871951e-4,6.899903638830088e-4,5.502628058940667e-4,19.003723070070908,37.240893823977224,31.201622893310702,85.06230644008632,69.85487222227597,5.837e-5,2.603e-5,2.659e-5,8.112e-6,7.877e-6
MDA,MDA.25_1,RAPE,0.08176236048975,0.07550614944222742,0.06924993839470482,0.06299372734718224,0.05673751629965965,67.95183318922764,130.8383130131597,110.58028203051458,296.01226588874755,243.5584581306074,0.001203,5.771e-4,6.262e-4,2.128e-4,2.33e-4
MDA,MDA.26_1,RAPE,0.01332386371025369,0.01201778832931384,0.01338564289762489,0.01194244290390296,0.01049924291018101,24.234780440771512,47.49200364130566,39.79033357974066,108.47697121032739,89.0834645812743,5.498e-4,2.53e-4,3.364e-4,1.101e-4,1.179e-4
MDA,MDA.27_1,RAPE,0,0,0,0,0,11.618788268734521,22.768910001675795,19.07652772572865,52.006700188874525,42.70894534178774,0,0,0,0,0
MDA,MDA.28_1,RAPE,0.00435450343303564,0.00397585096059776,0.00359719848815987,0.00321854601572199,0.02439697285341406,45.51766879041279,89.19929343784106,74.73404718351216,203.74101836846012,167.31621090699784,9.567e-5,4.457e-5,4.813e-5,1.58e-5,1.458e-4
MDA,MDA.29_1,RAPE,0.37373510251949105,0.3490252498073861,0.3243153970952811,0.29960554438317616,0.309786178096567,52.49463344298987,102.87179323602379,86.18930883024254,234.97051498398554,192.96249992668356,0.007119,0.003393,0.003763,0.001275,0.001605
MDA,MDA.2_1,RAPE,0,0,0,0,0,3.497732056479785,6.854376253526365,5.742817668186488,15.65615089930305,12.857145148466019,0,0,0,0,0
MDA,MDA.30_1,RAPE,0.00952967630219981,0.00862208808294268,0.00771449986368555,0.00680691164442843,0.0058993234251713,5.822450481225568,11.410041041283044,9.559700673405874,26.06179143108242,21.402465868759037,0.001637,7.557e-4,8.07e-4,2.612e-4,2.756e-4
MDA,MDA.31_1,RAPE,0.39019769517630815,0.3663305527412035,0.342463410306099,0.3296964406087549,0.3081614495460639,59.78556355270625,111.31082563877233,95.67470039204778,247.10793361618258,204.10570517685315,0.006527,0.003291,0.003579,0.001334,0.00151
MDA,MDA.32_1,RAPE,0.10924951000028668,0.11650838837991179,0.11744593892951936,0.2311031637793205,0.21258175498893198,97.70524747057543,182.30902653357296,156.5266202312868,405.2339065677011,334.62762479195476,0.001118,6.391e-4,7.503e-4,5.703e-4,6.353e-4
MDA,MDA.33_1,RAPE,7.588105629994068e-5,2.686426159339544e-4,2.359652955988946e-4,2.0328797526383477e-4,1.8145080582876647e-4,4.741087274858024,9.290933527192173,7.784243998344172,21.221516286369575,17.42753483402714,1.6e-5,2.891e-5,3.031e-5,9.579e-6,1.041e-5
MDA,MDA.34_1,RAPE,0.013955647968934538,0.01256339007818807,0.0111800404898778,0.00979669090156754,0.00841334131325726,25.14690608197511,49.18670355725564,41.248507355344955,112.23464213906257,92.18798575029803,5.55e-4,2.554e-4,2.71e-4,8.729e-5,9.126e-5
MDA,MDA.35_1,RAPE,0.03435299394036098,0.03141658567745173,0.028480177414542465,0.025543769151633196,0.02260736088872393,27.973713589280244,54.81905276137279,45.92917183227225,125.21275903804698,102.82722923063649,0.001228,5.731e-4,6.201e-4,2.04e-4,2.199e-4
MDA,MDA.36_1,RAPE,0.36406367884111557,0.32375044922393154,0.2834372196067475,0.24312398998956344,0.20287612470828298,127.91784381047806,225.99257256609778,199.53541847029257,486.0664786055137,404.1293832065131,0.002846,0.001433,0.00142,5.002e-4,5.02e-4
MDA,MDA.37_1,RAPE,6.852409311842366e-4,6.119042892706624e-4,5.39283720294258e-4,4.6737922425502354e-4,3.9547472821578914e-4,23.197101435532055,44.91915658807242,37.90636189842702,97.86152799014754,80.69987603531273,2.954e-5,1.362e-5,1.423e-5,4.776e-6,4.901e-6
MDA,MDA.3_1,RAPE,0.00378210841027663,0.0034532294180786597,0.00312435042588069,0.0027954714336827302,0.00246659244148475,13.259113274900011,25.98339429857814,21.769726425590164,59.34893664545244,48.738537189984825,2.852e-4,1.329e-4,1.435e-4,4.71e-5,5.061e-5
MDA,MDA.4_1,RAPE,0,0,0,0,0,1.0249658643918051,2.00858772716655,1.6828596302603354,4.587835769130599,3.7676227560927638,0,0,0,0,0
MDA,MDA.5_1,RAPE,0.0090757418276818,0.02837891885965631,0.02678490814370582,0.03846121118646226,0.03618667155980886,61.29176668794729,115.52889636287843,98.68584094899532,258.2881122473597,213.03251610668516,1.481e-4,2.456e-4,2.714e-4,1.489e-4,1.699e-4
MDA,MDA.6_1,RAPE,0.13214270421083746,0.11807203234336358,0.10400136047588972,0.08993068860841583,0.07586001674094195,36.77365094968716,69.93110204319746,59.66475512773736,140.990679803184,117.10529356730834,0.003593,0.001688,0.001743,6.378e-4,6.478e-4
MDA,MDA.7_1,RAPE,0.09098916111097535,0.0780402232275178,0.06509128534406024,0.05214234746060269,0.03919340957714512,17.677945767210637,34.642817037233456,29.024870301630127,79.12801268136388,64.98151115797204,0.005147,0.002253,0.002243,6.59e-4,6.031e-4
MDA,MDA.8_1,RAPE,0.0014685360095435117,0.0013139532716968261,0.001159370533850141,0.0010047877960034555,8.502050581567699e-4,25.51790221144527,49.85863968785858,41.847642735173494,112.5835932301787,92.54747122065965,5.755e-5,2.635e-5,2.77e-5,8.925e-6,9.187e-6
MDA,MDA.9_1,RAPE,0.01616153400220668,0.014728387634179892,0.013295241266153071,0.011862094898126271,0.01042894853009947,53.08814852736528,98.34018521589687,84.7438787648811,217.66955937212586,179.8993573677519,3.044e-4,1.498e-4,1.569e-4,5.45e-5,5.797e-5
MEX,MEX.21_1,RAPE,0.08090766600140063,0.05128625722529979,0.028773050779738844,0.009711993701439723,4.418024717663319e-4,29.490968892336554,29.490968892336554,14.745484446168277,29.490968892336554,23.6320964057257,0.002743,0.001739,0.001951,3.293e-4,1.87e-5
MKD,MKD.11_1,RAPE,0.00619931199395485,0.00554675283669644,0.00489419367943804,0.00424163452217963,0.00358907536492122,0.038489452737332654,0.12967587432309388,0.07155421750497414,0.07284580987871013,0.08592111611498915,0.1611,0.04277,0.0684,0.05823,0.04177
MKD,MKD.14_1,RAPE,2.710480180017201e-4,2.1579634397605026e-4,1.6622738544363824e-4,1.1844345472968307e-4,7.065952401572788e-5,0.807876467080472,2.7218388353986374,1.5018911502100052,1.5290010987697524,1.8034459520195,3.355e-4,7.928e-5,1.107e-4,7.746e-5,3.918e-5
MKD,MKD.15_1,RAPE,0,0,0,0,0,9.350819031021272e-5,3.1504101701830057e-4,1.738373739324089e-4,1.7697523266765094e-4,2.087410317880003e-4,0,0,0,0,0
MKD,MKD.16_1,RAPE,0,0,0,0,0,0.0072770126432443825,0.024517183536299864,0.013528406054890564,0.013772601110032992,0.016244685331261867,0,0,0,0,0
MKD,MKD.17_1,RAPE,0,0,0,0,0,0.03020617961318498,0.10176847091153597,0.056155112435249954,0.05716874262361185,0.06743012647247487,0,0,0,0,0
MKD,MKD.18_1,RAPE,0,0,0,0,0,0.009547499771020828,0.03216674419498292,0.01774937876894476,0.018069764667301164,0.021313159270722394,0,0,0,0,0
MKD,MKD.19_1,RAPE,0,0,0,0,0,0.013700611593367109,0.04615910751590797,0.02547026450578986,0.02593001657268137,0.03058427064665094,0,0,0,0,0
MKD,MKD.1_1,RAPE,0,0,0,0,0,0.034203838265158854,0.11523709267858888,0.063587001338583915,0.06473478114613958,0.07635421524994866,0,0,0,0,0
MKD,MKD.20_1,RAPE,2.2181554234059335e-4,2.0837217613813315e-4,1.9492880993567295e-4,1.8148544373321277e-4,1.6804207753075254e-4,0.04039828433154415,0.13610697137204805,0.075102850737166,0.07645849786238558,0.09018225596983374,0.005491,0.001531,0.002595,0.002374,0.001863
MKD,MKD.21_1,RAPE,2.1161560806589713e-4,1.9565234348942908e-4,1.8132402887579893e-4,1.686306642250067e-4,1.5593729957421443e-4,0.07927277607334657,0.26708009120013404,0.14737287900883891,0.15003303927975659,0.17696290576636461,0.002669,7.326e-4,0.00123,0.001124,8.812e-4
MKD,MKD.23_1,RAPE,0,0,0,0,0,0.03488969381863064,0.11754782749632604,0.06486204824000462,0.06603284333458954,0.07788527039511058,0,0,0,0,0
MKD,MKD.24_1,RAPE,0,0,0,0,0,0.5813651476137773,0.5905091358626695,1.1944936228289695,0.7931206649565439,0.9429444311521031,0,0,0,0,0
MKD,MKD.25_1,RAPE,0,0,0,0,0,0.020045429804523562,0.06753560914007267,0.03726566480438273,0.03793833023406473,0.0447479914449075,0,0,0,0,0
MKD,MKD.26_1,RAPE,0.07733303704309806,0.06551080630243024,0.05368857556176242,0.04186634482109462,0.030047760416553913,0.03453378312359959,0.11634871898018115,0.06420038875998044,0.06535924054265158,0.0770907606793445,2.239,0.5631,0.8363,0.6406,0.3898
MKD,MKD.27_1,RAPE,0,0,0,0,0,0.057577071243905646,0.19398449506335994,0.10703925325209306,0.10897136973678788,0.12853095775794748,0,0,0,0,0
MKD,MKD.29_1,RAPE,0,0,0,0,0,0.04625467682219923,0.1558379044613692,0.08599023811912206,0.0875424084822831,0.1032556499367077,0,0,0,0,0
MKD,MKD.2_1,RAPE,0,0,0,0,0,0.025335499361998335,0.0853585280518333,0.04710022364613113,0.04795040818848007,0.05655716638449534,0,0,0,0,0
MKD,MKD.30_1,RAPE,0,0,0,0,0,0.009567449513829563,0.032233957422432485,0.01778646654584422,0.018107521898657292,0.021357693657325164,0,0,0,0,0
MKD,MKD.32_1,RAPE,0,0,0,0,0,0.06074077719652322,0.20464342384331982,0.11292077371434182,0.11495905482831911,0.1355933898575569,0,0,0,0,0
MKD,MKD.33_1,RAPE,9.67391026517046e-4,8.38405556314773e-4,7.094200861125002e-4,5.804346159102274e-4,4.795077860724604e-4,0.015388695644137224,0.051846477941992514,0.028608514720979937,0.029124913903669107,0.03435262938970465,0.06286,0.01617,0.0248,0.01993,0.01396
MKD,MKD.35_1,RAPE,8.074688310199985e-4,6.68392798712343e-4,5.852124913585806e-4,5.020321840048181e-4,4.2281666377120083e-4,0.6204433058975429,2.0903526145004463,1.153441582104828,1.174261827269175,1.385033497165927,0.001301,3.198e-4,5.074e-4,4.275e-4,3.053e-4
MKD,MKD.36_1,RAPE,0,0,0,0,0,0.01397998801867562,0.0471003623179541,0.025989642155524476,0.026458769270245135,0.031207930703408267,0,0,0,0,0
MKD,MKD.3_1,RAPE,0,0,0,0,0,0.011174360917073706,0.03764784684812752,0.0207738119062377,0.021148790460501915,0.02494484835674032,0,0,0,0,0
MKD,MKD.40_1,RAPE,0,0,0,0,0,0.009745240031909838,0.03283295634911905,0.018116989857980034,0.0184440113355609,0.02175458056170306,0,0,0,0,0
MKD,MKD.41_1,RAPE,1.7613445204626927e-5,0,0,0,0,0.06983254187557142,0.23527473839957616,0.12982291341968646,0.13216628730812846,0.15588919853038227,2.522e-4,0,0,0,0
MKD,MKD.43_1,RAPE,8.513420767507321e-4,7.162937523707395e-4,5.812454279907469e-4,4.930753315824971e-4,4.517834631459905e-4,0.06280999523840204,0.21161488328642836,0.11676757504051925,0.11887529300153944,0.14021256500813145,0.01355,0.003385,0.004978,0.004148,0.003222
MKD,MKD.44_1,RAPE,0,0,0,0,0,0.03967230061929433,0.1336610396703742,0.0737532031647284,0.0750844884204094,0.08856162157777069,0,0,0,0,0
MKD,MKD.45_1,RAPE,0,0,0,0,0,0.012945358898774016,0.043614564880433256,0.024066204127251023,0.02450061214398841,0.02889829826062765,0,0,0,0,0
MKD,MKD.46_1,RAPE,1.40088341477448e-5,1.0006310105532e-5,6.0037860633192e-6,2.0012620211064e-6,0,0.007720351682879294,0.02601084929399601,0.014352600108440033,0.014611672312563497,0.017234363863787006,0.001815,3.847e-4,4.183e-4,1.37e-4,0
MKD,MKD.48_1,RAPE,0.01700308599403975,0.014220934716070081,0.011633366184374891,0.009045797652679703,0.006491265143727658,0.2243254753572329,0.7557811317404759,0.41703460855002356,0.4245623090653669,0.5007682324623944,0.0758,0.01882,0.0279,0.02131,0.01296
MKD,MKD.49_1,RAPE,0,0,0,0,0,0.011775043288996825,0.03967162235621749,0.02189051671847061,0.022285652399309432,0.026285768950713148,0,0,0,0,0
MKD,MKD.4_1,RAPE,4.2001227416599344e-06,0,0,0,0,0.13815559194436802,0.2912844542522257,0.2713144791541075,0.2223693883972894,0.2632333650963267,3.04e-5,0,0,0,0
MKD,MKD.50_1,RAPE,0,0,0,0,0,0.24443065061508673,0.6456187096272084,0.46919537444262266,0.42267222109363517,0.499509430245917,0,0,0,0,0
MKD,MKD.51_1,RAPE,0,0,0,0,0,0.011221492961550667,0.03780664071609687,0.02086143322382238,0.02123799339031737,0.025050062579812755,0,0,0,0,0
MKD,MKD.52_1,RAPE,0.03652501836284033,0.0326802795878045,0.02883554081276868,0.02499080203773285,0.02114606326269703,0.009984618568821664,0.03363945316475487,0.018562009017205377,0.018897063331595364,0.02228895217789099,3.658,0.9715,1.553,1.322,0.9487
MKD,MKD.57_1,RAPE,0,0,0,0,0,0.015589623735415507,0.05252343030321197,0.028982052179262384,0.029505193915350152,0.03480116696646109,0,0,0,0,0
MKD,MKD.59_1,RAPE,1.1965281470503788e-5,8.546629621788423e-6,5.127977773073053e-6,1.7093259243576843e-6,0,0.05999290808951292,0.20212375745594283,0.11153043987110792,0.11354362470632647,0.13392390006717805,1.994e-4,4.228e-5,4.598e-5,1.505e-5,0
MKD,MKD.5_1,RAPE,0.00276021565724453,0.00258247183530856,0.00240472801337259,0.00222698419143662,0.00204924036950065,0.2137921574061849,0.25778481222377564,0.4358885203095464,0.30078562177017426,0.35729775610726267,0.01291,0.01002,0.005517,0.007404,0.005735
MKD,MKD.60_1,RAPE,0,0,0,0,0,0.004319282315710483,0.01455221290259505,0.008029806721153046,0.008174749080740645,0.009642058563789762,0,0,0,0,0
MKD,MKD.61_1,RAPE,0.3059701249257604,0.26531249826599046,0.2246735757667588,0.1840346532675271,0.14343378281272406,0.15413728750998248,0.5193081767114847,0.28655052778701445,0.291722919985336,0.3440851151658247,1.985,0.5109,0.7841,0.6309,0.4169
MKD,MKD.62_1,RAPE,0,0,0,0,0,0.11994318689139737,0.40410389140591596,0.2229816293215911,0.2270065684790205,0.2677526375453419,0,0,0,0,0
MKD,MKD.63_1,RAPE,1.2235711087379628e-4,3.965566943435664e-5,2.379340166061398e-5,7.931133886871327e-6,0,0.02941237279625115,0.09909403452159782,0.054679377614507176,0.055666369990220295,0.06565808860651459,0.00416,4.002e-4,4.351e-4,1.425e-4,0
MKD,MKD.64_1,RAPE,0,0,0,0,0,0.008397811507034173,0.02829329782906815,0.015612038841936012,0.015893844597205616,0.018746676980101927,0,0,0,0,0
MKD,MKD.65_1,RAPE,2.909682078177626e-4,2.668225350423725e-4,2.426768622669824e-4,2.1853118949159236e-4,1.9438551671620229e-4,0.022233420184292,0.0749072277349972,0.04133327108086499,0.04207935900651237,0.049632305513011114,0.01309,0.003562,0.005871,0.005193,0.003917
MKD,MKD.66_1,RAPE,0,0,0,0,0,0.001438946665199464,0.004847994804900208,0.002675088766847326,0.0027233755676929457,0.0032122021673734926,0,0,0,0,0
MKD,MKD.67_1,RAPE,0,0,0,0,0,0.06282610069858836,0.21166914463551242,0.11679751606381862,0.11890577447652292,0.1402485176916938,0,0,0,0,0
MKD,MKD.68_1,RAPE,0,0,0,0,0,0.043157976090459134,0.14540472481483546,0.08023328440977974,0.08168153864100319,0.09634279552537084,0,0,0,0,0
MKD,MKD.69_1,RAPE,0.05135182284561138,0.04450491313286319,0.03765800342011501,0.03081109370736682,0.02396418399461864,0.011478655639509689,0.038673054570697064,0.02133951417546432,0.021724703962025048,0.025624134247293935,4.474,1.151,1.765,1.418,0.9352
MKD,MKD.6_1,RAPE,0,0,0,0,0,0.021946503295498524,0.07394056814993462,0.04079987525404759,0.04153633509617842,0.04899181266200561,0,0,0,0,0
MKD,MKD.72_1,RAPE,1.758153519604235e-5,1.605270604856041e-5,1.452387690107846e-5,1.299504775359652e-5,1.1466218606114578e-5,0.017268803784467848,0.05818080201209972,0.03210374931743352,0.03268323937731498,0.0385496490495191,0.001018,2.759e-4,4.524e-4,3.976e-4,2.974e-4
MKD,MKD.73_1,RAPE,0,0,0,0,0,0.04249439332868454,0.1431690298724808,0.07899964397346054,0.0804256303267721,0.0948614605758864,0,0,0,0,0
MKD,MKD.75_1,RAPE,2.002165875076899e-4,1.8280644946354295e-4,1.6539631141939602e-4,1.4798617337524907e-4,1.3057603533110214e-4,0.042070745730176634,0.14174170709093065,0.07821205749838206,0.07962382748932759,0.09391573981566556,0.004759,0.00129,0.002115,0.001859,0.00139
MKD,MKD.76_1,RAPE,3.8954847378281726e-5,2.2647274823309663e-5,1.3768814118532443e-5,1.2319465263950083e-5,1.0870116409367722e-5,0.05634125426639372,0.18982087007872245,0.10474179484423532,0.10663244096055725,0.1257722078545308,6.914e-4,1.193e-4,1.315e-4,1.155e-4,8.643e-5
MKD,MKD.77_1,RAPE,3.858907707498561e-4,3.276709610282897e-4,2.7287315342460036e-4,2.2149734793878827e-4,1.7491806436849627e-4,0.06290538378563913,0.21193625946571035,0.11694490811155733,0.11905582703053849,0.14042550361495265,0.006134,0.001546,0.002333,0.0018600000000000001,0.001246
MKD,MKD.79_1,RAPE,6.195692987602283e-4,4.8040939390594497e-4,4.0048400214247066e-4,3.2055861037899635e-4,2.4841337486784207e-4,0.4024244193881079,1.355819184784095,0.7481313031577577,0.7616354783050094,0.8983436449907004,0.00154,3.543e-4,5.353e-4,4.209e-4,2.765e-4
MKD,MKD.7_1,RAPE,0,0,0,0,0,8.359911192839193e-4,0.0028165606837619295,0.0015541579868566825,0.0015822113801212435,0.0018662071014957018,0,0,0,0,0
MKD,MKD.83_1,RAPE,3.524093910223087e-5,2.8444038526095994e-5,2.1647137949961117e-5,1.485023737382624e-5,1.1011333736306542e-5,0.012955810670292466,0.043649778231455154,0.02408563460181888,0.024520393349144135,0.028921630051816586,0.00272,6.516e-4,8.988e-4,6.056e-4,3.807e-4
MKD,MKD.85_1,RAPE,4.87333609846139e-5,4.5123482393161015e-5,4.1513603801708136e-5,3.790372521025526e-5,3.429384661880237e-5,0.07168008389775178,0.2414993430649087,0.13325760563541775,0.13566297757829532,0.16001351990482227,6.799e-4,1.868e-4,3.115e-4,2.794e-4,2.143e-4
MMR,MMR.11_1,RAPE,0.0022410630576843124,0.002231575748496554,0.0022722101451239647,0.002445884586905639,0.0022379063458004833,3.8459580367370356,3.8459580367370356,3.8459580367370356,3.8459580367370356,3.8459580367370356,5.827e-4,5.802e-4,5.908e-4,6.36e-4,5.819e-4
MMR,MMR.12_1,RAPE,33.76438957648104,31.404923420946837,28.39180851726465,26.49273854318299,23.970709745307392,7999.990397994751,8001.326112593752,8003.481561059025,8004.31776607882,8003.811662339784,0.004221,0.003925,0.003547,0.00331,0.002995
MMR,MMR.13_1,RAPE,291.0441819600844,250.00541673147484,210.1595989131215,174.70360620822655,141.25889171847678,6723.653384481884,6736.679719921863,6752.7156012219975,6768.126045130763,6759.7351877778265,0.04329,0.03711,0.03112,0.02581,0.0209
MMR,MMR.1_1,RAPE,3.410516830825036e-5,3.085705704079794e-5,2.760894577334553e-5,2.4360834505893117e-5,2.1112723238440698e-5,0.08687389914668582,0.08687389914668582,0.08687389914668582,0.08687389914668582,0.08687389914668582,3.926e-4,3.552e-4,3.178e-4,2.804e-4,2.43e-4
