GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TKM,TKM.5_1,VEGE,0.017211270916029267,0.01287868799673659,0.00900228794474672,0.00529806593906383,0.00176602197968794,7.305586136530786,7.305586136530786,7.305586136530786,7.305586136530786,7.305586136530786,0.002356,0.001763,0.001232,7.252e-4,2.417e-4
TLS,TLS.10_1,VEGE,0.04613250925239977,0.03914288106998911,0.03215325288757844,0.025163624705167777,0.01817399652275712,106.71610999458589,106.71610999458589,106.71610999458589,106.71610999458589,106.71610999458589,4.323e-4,3.668e-4,3.013e-4,2.358e-4,1.703e-4
TLS,TLS.11_1,VEGE,1.4645816932989428,1.5607586912253828,1.4325482290949691,1.451848846795651,1.319346934018647,759.0101426107775,759.0101426107775,759.0101426107775,759.0101426107775,759.0101426107775,0.00193,0.002056,0.001887,0.001913,0.001738
TLS,TLS.12_1,VEGE,0.8417618269921427,0.7024029665023335,0.5960854619688177,0.515719380507376,0.44445587499590455,267.30037137426916,267.30037137426916,267.30037137426916,267.30037137426916,267.30037137426916,0.003149,0.002628,0.00223,0.001929,0.001663
TLS,TLS.13_1,VEGE,5.5524182921360845,5.956895143090407,5.908427662474429,5.5802008042249325,5.236563429617582,1502.8314675142396,1502.8314675142396,1502.8314675142396,1502.8314675142396,1502.8314675142396,0.003695,0.003964,0.003932,0.003713,0.003484
TLS,TLS.1_1,VEGE,1.4618392438606078,1.582791680635835,1.781821549201369,1.6654306758239539,1.6402615568743404,281.3138202338243,281.3138202338243,281.3138202338243,281.3138202338243,281.3138202338243,0.005196,0.005626,0.006334,0.00592,0.005831
TLS,TLS.2_1,VEGE,0.12496409721108225,0.09520934678347717,0.15491902406867702,0.31620171320386176,0.28497718738092076,189.07065116288277,189.07065116288277,189.07065116288277,189.07065116288277,189.07065116288277,6.609e-4,5.036e-4,8.194e-4,0.001672,0.001507
TLS,TLS.3_1,VEGE,5.921692274895433,5.691930570417932,5.695816261072569,6.338305984518169,6.34324881580338,2561.4967178477305,2561.4967178477305,2561.4967178477305,2561.4967178477305,2561.4967178477305,0.002312,0.002222,0.002224,0.002474,0.002476
TLS,TLS.4_1,VEGE,0.2977394061403628,0.3440546641630413,0.31017784434739454,0.6096880325306593,0.7236171425643737,1854.6841327966397,1854.6841327966397,1854.6841327966397,1854.6841327966397,1854.6841327966397,1.605e-4,1.855e-4,1.672e-4,3.287e-4,3.902e-4
TLS,TLS.5_1,VEGE,2.51812375008361,2.3438545304777,2.149783638198832,2.2679429265014006,2.272222317831053,2069.1114257565373,2069.1114257565373,2069.1114257565373,2069.1114257565373,2069.1114257565373,0.001217,0.001133,0.001039,0.001096,0.001098
TLS,TLS.6_1,VEGE,2.4688652719439057,2.3523710258831607,2.3094063277992176,2.0800116083936753,2.295339491502396,548.8111433205622,548.8111433205622,548.8111433205622,548.8111433205622,548.8111433205622,0.004499,0.004286,0.004208,0.00379,0.004182
TLS,TLS.7_1,VEGE,0.08694646399078332,0.07993788514524172,0.07292930629970008,0.0659207274541585,0.05891214860861689,51.825728498499146,51.825728498499146,51.825728498499146,51.825728498499146,51.825728498499146,0.001678,0.001542,0.001407,0.001272,0.001137
TLS,TLS.8_1,VEGE,0.11106665543364354,0.09626395193992272,0.09899680896297552,0.08652578989246323,0.08325111949921557,235.38185426229424,235.38185426229424,235.38185426229424,235.38185426229424,235.38185426229424,4.719e-4,4.09e-4,4.206e-4,3.676e-4,3.537e-4
TLS,TLS.9_1,VEGE,0.8601303468871362,0.7455943310748194,0.6915416799648775,0.6608339101641497,0.5654197271447008,741.4746397943521,741.4746397943521,741.4746397943521,741.4746397943521,741.4746397943521,0.00116,0.001006,9.327e-4,8.912e-4,7.626e-4
TTO,TTO.11_1,VEGE,0.055893303052242334,0.05162775501874233,0.04736220698524233,0.04326024714150019,0.03991469260402446,8.467519342748128,8.467519342748128,8.467519342748128,8.467519342748128,8.467519342748128,0.006601,0.006097,0.005593,0.005109,0.004714
TTO,TTO.12_1,VEGE,1.7472521280122892,1.5319033357391096,1.3199692030689598,1.1117194709257414,0.911880052998272,223.27260204007018,223.27260204007018,223.27260204007018,223.27260204007018,223.27260204007018,0.007826,0.006861,0.005912,0.004979,0.004084
TTO,TTO.13_1,VEGE,4.482082548768435,3.9203055361676786,3.355650163623275,2.8377498430879826,2.4182586000610047,343.6947581258086,343.6947581258086,343.6947581258086,343.6947581258086,343.6947581258086,0.01304,0.01141,0.009763,0.008257,0.007036
TTO,TTO.14_1,VEGE,0.02938799457559777,0.02547485706618938,0.02156171955678099,0.01764858204737261,0.01373544453796422,0.1323355423216851,0.1323355423216851,0.1323355423216851,0.1323355423216851,0.1323355423216851,0.2221,0.1925,0.1629,0.1334,0.1038
TTO,TTO.15_1,VEGE,0.15966206348886097,0.1445698085122142,0.136319900451453,0.12611201015506518,0.11199205428054386,451.65289573391533,451.65289573391533,451.65289573391533,451.65289573391533,451.65289573391533,3.535e-4,3.201e-4,3.018e-4,2.792e-4,2.48e-4
TTO,TTO.2_1,VEGE,0.26297707976137885,0.249134984030924,0.23529288830046913,0.2215061194271996,0.20777467741111555,97.41455305029871,97.41455305029871,97.41455305029871,97.41455305029871,97.41455305029871,0.0027,0.002557,0.002415,0.002274,0.002133
TTO,TTO.3_1,VEGE,5.0787901829444975,4.555465974990657,4.04159620151166,3.5214830121374265,3.073733012071065,1569.3029752293614,1569.3029752293614,1569.3029752293614,1569.3029752293614,1569.3029752293614,0.003236,0.002903,0.002575,0.002244,0.001959
TTO,TTO.4_1,VEGE,0.0182458159189775,0.02962409619081417,0.02772832906509977,0.02583256193938537,0.02409880946680213,21.380278729485838,21.380278729485838,21.380278729485838,21.380278729485838,21.380278729485838,8.534e-4,0.001386,0.001297,0.001208,0.001127
TTO,TTO.5_1,VEGE,1.1587884251116536,1.0880586421592362,0.9681411083498019,0.8466165878730082,0.8031890378452572,222.03773453264157,222.03773453264157,222.03773453264157,222.03773453264157,222.03773453264157,0.005219,0.0049,0.00436,0.003813,0.003617
TTO,TTO.6_1,VEGE,0.6398938921212327,0.5354969887428067,0.4342039689333165,0.3504691183278793,0.29886104698266536,530.4234700006679,530.4234700006679,530.4234700006679,530.4234700006679,530.4234700006679,0.001206,0.00101,8.186e-4,6.607e-4,5.634e-4
TTO,TTO.7_1,VEGE,0.0025180741387024,0.00144766381459312,6.02754495624412e-4,9.014991807002784e-5,0,8.383468293333191,8.383468293333191,8.383468293333191,8.383468293333191,8.383468293333191,3.004e-4,1.727e-4,7.19e-5,1.075e-5,0
TTO,TTO.9_1,VEGE,8.326114891936744,7.405695950336564,6.512392682811157,5.62769485427501,4.743032654767534,1313.459774466752,1313.459774466752,1313.459774466752,1313.459774466752,1313.459774466752,0.006339,0.005638,0.004958,0.004285,0.003611
TUN,TUN.11_1,VEGE,5.083462112136271e-4,3.656036278933383e-4,2.228610445730496e-4,1.136173146846789e-4,3.78724382282263e-5,9.619358675890481,9.619358675890481,9.619358675890481,9.619358675890481,9.619358675890481,5.285e-5,3.801e-5,2.317e-5,1.181e-5,3.937e-6
TUN,TUN.12_1,VEGE,0,0,0,0,0,15.791616049061584,15.791616049061584,15.791616049061584,15.791616049061584,15.791616049061584,0,0,0,0,0
TUN,TUN.13_1,VEGE,0.07236558233525524,0.06679136839522543,0.06121715445519563,0.08625824829331051,0.18419305363719013,8667.322443622996,8667.322443622996,8667.322443622996,8667.322443622996,8667.322443622996,8.349e-6,7.706e-6,7.063e-6,9.952e-6,2.125e-5
TUN,TUN.14_1,VEGE,0,0,0,0,0,0.0012489593096318536,0.0012489593096318536,0.0012489593096318536,0.0012489593096318536,0.0012489593096318536,0,0,0,0,0
TUN,TUN.16_1,VEGE,1.40935586891718,1.2329114264301737,1.0691492344501605,0.9640389133378263,0.8104575223332718,37262.56960581534,37262.56960581534,37262.56960581534,37262.56960581534,37262.56960581534,3.782e-5,3.309e-5,2.869e-5,2.587e-5,2.175e-5
TUN,TUN.17_1,VEGE,0,0,0,0,0,102.13029703646397,102.13029703646397,102.13029703646397,102.13029703646397,102.13029703646397,0,0,0,0,0
TUN,TUN.18_1,VEGE,0,0,0,0,0,7.421119288669857,7.421119288669857,7.421119288669857,7.421119288669857,7.421119288669857,0,0,0,0,0
TUN,TUN.19_1,VEGE,0.16427345131650872,0.1527545078879076,0.14123556445930646,0.2451599878178279,0.22772087173347696,482.4934231501531,482.4934231501531,482.4934231501531,482.4934231501531,482.4934231501531,3.405e-4,3.166e-4,2.927e-4,5.081e-4,4.72e-4
TUN,TUN.1_1,VEGE,0.22014824741233108,0.2033019498118756,0.18645565221142013,0.37557956729109165,0.3481706946813989,5197.241882409718,5197.241882409718,5197.241882409718,5197.241882409718,5197.241882409718,4.236e-5,3.912e-5,3.588e-5,7.227e-5,6.699e-5
TUN,TUN.20_1,VEGE,0,0,0,0,0,175.05031132506267,175.05031132506267,175.05031132506267,175.05031132506267,175.05031132506267,0,0,0,0,0
TUN,TUN.23_1,VEGE,0,0,0,0,0,66.48898319088144,66.48898319088144,66.48898319088144,66.48898319088144,66.48898319088144,0,0,0,0,0
TUN,TUN.24_1,VEGE,0.00122008489364527,0.0010574069078259,8.947289220065336e-4,7.320509361871639e-4,5.693729503677941e-4,236.71246935782352,236.71246935782352,236.71246935782352,236.71246935782352,236.71246935782352,5.154e-6,4.467e-6,3.78e-6,3.093e-6,2.405e-6
TUN,TUN.2_1,VEGE,0.8749980513843121,0.8096495608797882,0.745713445706643,0.8752320623693582,0.8055617157141234,5787.1417008977105,5787.1417008977105,5787.1417008977105,5787.1417008977105,5787.1417008977105,1.512e-4,1.399e-4,1.289e-4,1.512e-4,1.392e-4
TUN,TUN.3_1,VEGE,0,0,0,0,0,8116.735857008818,8116.735857008818,8116.735857008818,8116.735857008818,8116.735857008818,0,0,0,0,0
TUN,TUN.4_1,VEGE,1.108485212514257,0.9765477517209042,0.8486914288733073,0.7253010605430505,0.6059829751466569,10948.686980602582,10948.686980602582,10948.686980602582,10948.686980602582,10948.686980602582,1.012e-4,8.919e-5,7.752e-5,6.625e-5,5.535e-5
TUN,TUN.5_1,VEGE,0,0,0,0,0,90.67357517701991,90.67357517701991,90.67357517701991,90.67357517701991,90.67357517701991,0,0,0,0,0
TUN,TUN.6_1,VEGE,0,0,0,0,0,8.069345856363476,8.069345856363476,8.069345856363476,8.069345856363476,8.069345856363476,0,0,0,0,0
TUN,TUN.7_1,VEGE,0.9609599468634773,0.82425699262159835,0.7093863217873365,0.6263146208107505,0.5603442713089517,8955.886756687945,8955.886756687945,8955.886756687945,8955.886756687945,8955.886756687945,1.073e-4,9.204e-5,7.921e-5,6.993e-5,6.257e-5
TUN,TUN.8_1,VEGE,0,0,0,0,0,1214.1075924929758,1214.1075924929758,1214.1075924929758,1214.1075924929758,1214.1075924929758,0,0,0,0,0
TUR,TUR.10_1,VEGE,0.021867703390410758,0.019366489687164184,0.016865275983917613,0.014829926800342595,0.01342418467376046,329.7621889593019,329.7621889593019,329.7621889593019,329.7621889593019,329.7621889593019,6.631e-5,5.873e-5,5.114e-5,4.497e-5,4.071e-5
TUR,TUR.11_1,VEGE,0.3903143426540677,0.36125487005246,0.295744479167324,0.2417536582676282,0.20887841583860076,21227.399613608286,21227.399613608286,21227.399613608286,21227.399613608286,21227.399613608286,1.839e-5,1.702e-5,1.393e-5,1.139e-5,9.84e-6
TUR,TUR.12_1,VEGE,0.3807482125306095,0.34224659962411214,0.30597519324906053,0.27818081557561986,0.24764216565594277,13811.456581367616,13811.456581367616,13811.456581367616,13811.456581367616,13811.456581367616,2.757e-5,2.478e-5,2.215e-5,2.014e-5,1.793e-5
TUR,TUR.13_1,VEGE,0.006115550465503682,0.0053346612032515155,0.004553771940999349,0.0038617014140815598,0.003258449622498161,1184.1742342945577,1184.1742342945577,1184.1742342945577,1184.1742342945577,1184.1742342945577,5.164e-6,4.505e-6,3.846e-6,3.261e-6,2.752e-6
TUR,TUR.14_1,VEGE,0.002851798883802699,0.00176497928197874,0.00105898756918724,3.5299585639574896e-4,0,307.7283195832556,307.7283195832556,307.7283195832556,307.7283195832556,307.7283195832556,9.267e-6,5.736e-6,3.441e-6,1.147e-6,0
TUR,TUR.15_1,VEGE,1.2688550836072892e-4,0,0,0,0,48.93730132291463,48.93730132291463,48.93730132291463,48.93730132291463,48.93730132291463,2.593e-6,0,0,0,0
TUR,TUR.16_1,VEGE,0.06215926794088981,0.05361541514746576,0.04546579445541411,0.03840373844003524,0.03279749895462837,1654.7584255739966,1654.7584255739966,1654.7584255739966,1654.7584255739966,1654.7584255739966,3.756e-5,3.24e-5,2.748e-5,2.321e-5,1.982e-5
TUR,TUR.17_1,VEGE,0.002083626799098742,0.00129326421471518,9.23760153367991e-4,5.542560920207946e-4,1.8475203067359815e-4,72.49172009790426,72.49172009790426,72.49172009790426,72.49172009790426,72.49172009790426,2.874e-5,1.784e-5,1.274e-5,7.646e-6,2.549e-6
TUR,TUR.18_1,VEGE,0.029744731186633025,0.01198745034791539,0.0038034878258380207,0.0017583155903120905,9.966566654753596e-4,241.3606212876155,241.3606212876155,241.3606212876155,241.3606212876155,241.3606212876155,1.232e-4,4.967e-5,1.576e-5,7.285e-6,4.129e-6
TUR,TUR.19_1,VEGE,0.023644072012296832,0.017844609068093636,0.012582400126193122,0.010354997288630473,0.00908333703076977,735.4146840189684,735.4146840189684,735.4146840189684,735.4146840189684,735.4146840189684,3.215e-5,2.426e-5,1.711e-5,1.408e-5,1.235e-5
TUR,TUR.1_1,VEGE,0.15313633554407657,0.13658205524446362,0.12017825655097934,0.156778077451101,0.15043556033827468,33986.63167239878,33986.63167239878,33986.63167239878,33986.63167239878,33986.63167239878,4.506e-6,4.019e-6,3.536e-6,4.613e-6,4.426e-6
TUR,TUR.20_1,VEGE,0.14405096219703495,0.13152799723222658,0.1196651171421971,0.10847941305035011,0.0979015416607944,1211.6385004262918,1211.6385004262918,1211.6385004262918,1211.6385004262918,1211.6385004262918,1.189e-4,1.086e-4,9.876e-5,8.953e-5,8.08e-5
TUR,TUR.21_1,VEGE,0.2259377351828341,0.2592651614562461,0.23391619443620532,0.20614783347915477,0.22214270006397183,13383.100996488069,13383.100996488069,13383.100996488069,13383.100996488069,13383.100996488069,1.688e-5,1.937e-5,1.748e-5,1.54e-5,1.66e-5
TUR,TUR.22_1,VEGE,0.1462655202664039,0.1005570089369957,0.06665965742236613,0.05245000431819665,0.042858791201864616,11451.576869923476,11451.576869923476,11451.576869923476,11451.576869923476,11451.576869923476,1.277e-5,8.781e-6,5.821e-6,4.58e-6,3.743e-6
TUR,TUR.23_1,VEGE,0.001964370590802624,6.547901969342112e-4,0,0,0,349.59703839435747,349.59703839435747,349.59703839435747,349.59703839435747,349.59703839435747,5.619e-6,1.873e-6,0,0,0
TUR,TUR.24_1,VEGE,0.012030549848898507,0.00898946120312778,0.00622409740020202,0.0037344584401212055,0.007112895069412162,515.2500357474431,515.2500357474431,515.2500357474431,515.2500357474431,515.2500357474431,2.335e-5,1.745e-5,1.208e-5,7.248e-6,1.38e-5
TUR,TUR.25_1,VEGE,0.0635788607283282,0.05518453516062241,0.06170963028368815,0.06377532430766344,0.05548087032595782,6281.454051178715,6281.454051178715,6281.454051178715,6281.454051178715,6281.454051178715,1.012e-5,8.785e-6,9.824e-6,1.015e-5,8.832e-6
TUR,TUR.26_1,VEGE,0.0695831964355076,0.059779518630603073,0.05023370837254317,0.04068789811448328,0.03228128609855023,1762.5008548042501,1762.5008548042501,1762.5008548042501,1762.5008548042501,1762.5008548042501,3.948e-5,3.392e-5,2.85e-5,2.309e-5,1.832e-5
TUR,TUR.27_1,VEGE,0.028570476706299645,0.02491391149853511,0.021551971916118535,0.018439411843098434,0.015809174470745337,1871.516086899952,1871.516086899952,1871.516086899952,1871.516086899952,1871.516086899952,1.527e-5,1.331e-5,1.152e-5,9.853e-6,8.447e-6
TUR,TUR.28_1,VEGE,0.011133170358428876,0.009136432595753138,0.007272508065925987,0.0069412918235909424,0.005364333807230617,4872.723594225788,4872.723594225788,4872.723594225788,4872.723594225788,4872.723594225788,2.285e-6,1.875e-6,1.492e-6,1.425e-6,1.101e-6
TUR,TUR.29_1,VEGE,0,0,0,0,0,12.128217309704189,12.128217309704189,12.128217309704189,12.128217309704189,12.128217309704189,0,0,0,0,0
TUR,TUR.2_1,VEGE,0.011467740885490279,0.010200181026600384,0.008964810907503055,0.007742471528460068,0.0067439586591183905,1198.5959126770472,1198.5959126770472,1198.5959126770472,1198.5959126770472,1198.5959126770472,9.568e-6,8.51e-6,7.479e-6,6.46e-6,5.627e-6
TUR,TUR.30_1,VEGE,0,0,0,0,0,92.38834381268836,92.38834381268836,92.38834381268836,92.38834381268836,92.38834381268836,0,0,0,0,0
TUR,TUR.31_1,VEGE,0.009004360019130735,0.007618136559272493,0.006231913099414251,0.004845689639556007,0.0034594661796977645,77.27642388772452,77.27642388772452,77.27642388772452,77.27642388772452,77.27642388772452,1.165e-4,9.858e-5,8.064e-5,6.271e-5,4.477e-5
TUR,TUR.32_1,VEGE,0.0041918673942524555,0.0038871718705974384,0.003582476346942422,0.0032777808232874158,0.0029730852996323995,706.5299652966455,706.5299652966455,706.5299652966455,706.5299652966455,706.5299652966455,5.933e-6,5.502e-6,5.071e-6,4.639e-6,4.208e-6
TUR,TUR.33_1,VEGE,0,0.00136424719842817,0.00129428580363698,0.0012243244088458,0.00115436301405461,839.1066432148668,839.1066432148668,839.1066432148668,839.1066432148668,839.1066432148668,0,1.626e-6,1.542e-6,1.459e-6,1.376e-6
TUR,TUR.34_1,VEGE,0.15604777970107914,0.12183245146957143,0.09804281583303696,0.09191673165666386,0.07875471094921845,3045.0816334798064,3045.0816334798064,3045.0816334798064,3045.0816334798064,3045.0816334798064,5.125e-5,4.001e-5,3.22e-5,3.019e-5,2.586e-5
TUR,TUR.35_1,VEGE,0.2854317821308602,0.26279689510373105,0.24016200807660196,0.21776686295847425,0.19561145974934785,87.34118972495206,87.34118972495206,87.34118972495206,87.34118972495206,87.34118972495206,0.003268,0.003009,0.00275,0.002493,0.00224
TUR,TUR.37_1,VEGE,1.1885759829645939,1.116607814322446,1.0264667716873959,0.9519769616426889,0.8522916916575237,14943.912437893394,14943.912437893394,14943.912437893394,14943.912437893394,14943.912437893394,7.954e-5,7.472e-5,6.869e-5,6.37e-5,5.703e-5
TUR,TUR.38_1,VEGE,0,0,0,0,0,3848.1768746512207,3848.1768746512207,3848.1768746512207,3848.1768746512207,3848.1768746512207,0,0,0,0,0
TUR,TUR.39_1,VEGE,0.4838246361531773,0.42048520879990336,0.35350808516948135,0.31143130875812824,0.29408589174827143,2740.2417953144413,2740.2417953144413,2740.2417953144413,2740.2417953144413,2740.2417953144413,1.766e-4,1.534e-4,1.29e-4,1.137e-4,1.073e-4
TUR,TUR.3_1,VEGE,0.637242888413605,0.5145002035448879,0.41099813042816913,0.33363372332358704,0.2905969687187279,3031.856655579903,3031.856655579903,3031.856655579903,3031.856655579903,3031.856655579903,2.102e-4,1.697e-4,1.356e-4,1.1e-4,9.585e-5
TUR,TUR.40_1,VEGE,0.0034823222678536845,0.0060350522547212146,0.0055242430776787045,0.005788715720253135,0.005238148501178984,709.8624986855122,709.8624986855122,709.8624986855122,709.8624986855122,709.8624986855122,4.906e-6,8.502e-6,7.782e-6,8.155e-6,7.379e-6
TUR,TUR.41_1,VEGE,0.5655756055437158,0.538152100744334,0.44214841846470027,0.38380276405164127,0.3760176262109244,14175.338089109851,14175.338089109851,14175.338089109851,14175.338089109851,14175.338089109851,3.99e-5,3.796e-5,3.119e-5,2.708e-5,2.653e-5
TUR,TUR.42_1,VEGE,0.26668038865051374,0.24777323883669972,0.3014845291647053,1.0000434467017751,0.9941520665379643,2712.7563335419636,2712.7563335419636,2712.7563335419636,2712.7563335419636,2712.7563335419636,9.831e-5,9.134e-5,1.111e-4,3.686e-4,3.665e-4
TUR,TUR.43_1,VEGE,0.00190562263154313,0.0013611590225308,8.166954135184851e-4,2.7223180450616167e-4,0,142.58635061312103,142.58635061312103,142.58635061312103,142.58635061312103,142.58635061312103,1.336e-5,9.546e-6,5.728e-6,1.909e-6,0
TUR,TUR.44_1,VEGE,0.018373394578075897,0.01356034732988455,0.009405876269740737,0.005931423804513544,0.006284493502194289,412.94680146104207,412.94680146104207,412.94680146104207,412.94680146104207,412.94680146104207,4.449e-5,3.284e-5,2.278e-5,1.436e-5,1.522e-5
TUR,TUR.45_1,VEGE,0,0,0,0,0,16.840869067840405,16.840869067840405,16.840869067840405,16.840869067840405,16.840869067840405,0,0,0,0,0
TUR,TUR.46_1,VEGE,0.031552094178604925,0.07981787147599391,0.11775937787023542,0.11460908355888857,0.10640161615413649,2012.864190490579,2012.864190490579,2012.864190490579,2012.864190490579,2012.864190490579,1.568e-5,3.965e-5,5.85e-5,5.694e-5,5.286e-5
TUR,TUR.47_1,VEGE,0.010659917764905503,0.007886402592301778,0.005438558695802479,0.00331638607540758,0.0013351732102307706,655.6778740484569,655.6778740484569,655.6778740484569,655.6778740484569,655.6778740484569,1.626e-5,1.203e-5,8.295e-6,5.058e-6,2.036e-6
TUR,TUR.48_1,VEGE,0,0,0,0,0,44.79858029196909,44.79858029196909,44.79858029196909,44.79858029196909,44.79858029196909,0,0,0,0,0
TUR,TUR.49_1,VEGE,0.01483145239515559,0.01135792708864872,0.00818696057671878,0.005015994064788841,0.002314203767285681,425.3841984071203,425.3841984071203,425.3841984071203,425.3841984071203,425.3841984071203,3.487e-5,2.67e-5,1.925e-5,1.179e-5,5.44e-6
TUR,TUR.4_1,VEGE,0.00667294712823126,0.00476639080587947,0.00285983448352768,9.532781611758944e-4,0,23.41019053144387,23.41019053144387,23.41019053144387,23.41019053144387,23.41019053144387,2.85e-4,2.036e-4,1.222e-4,4.072e-5,0
TUR,TUR.50_1,VEGE,0.016620041431030214,0.014878245152971984,0.013136448874913755,0.011394652596855516,0.009652856318797295,2305.7595233391885,2305.7595233391885,2305.7595233391885,2305.7595233391885,2305.7595233391885,7.208e-6,6.453e-6,5.697e-6,4.942e-6,4.186e-6
TUR,TUR.51_1,VEGE,0.015115829003944621,0.009797020807187569,0.00566745775378181,0.002050150194849881,2.213717141019175e-4,1300.802839274962,1300.802839274962,1300.802839274962,1300.802839274962,1300.802839274962,1.162e-5,7.532e-6,4.357e-6,1.576e-6,1.702e-7
TUR,TUR.52_1,VEGE,0.0318539005913811,0.027094674624989473,0.02263119059475695,0.018578705305177936,0.016224506423714837,2471.118075163373,2471.118075163373,2471.118075163373,2471.118075163373,2471.118075163373,1.289e-5,1.096e-5,9.158e-6,7.518e-6,6.566e-6
TUR,TUR.53_1,VEGE,0.17097142253112033,0.14276019907756585,0.11283545990757814,0.09143511119769653,0.17784936794517098,3179.9643807938987,3179.9643807938987,3179.9643807938987,3179.9643807938987,3179.9643807938987,5.377e-5,4.489e-5,3.548e-5,2.875e-5,5.593e-5
TUR,TUR.54_1,VEGE,0.051933228954633925,0.040713235782452076,0.03348561943412047,0.027926031939959604,0.022673822154039347,3778.4180802053597,3778.4180802053597,3778.4180802053597,3778.4180802053597,3778.4180802053597,1.374e-5,1.078e-5,8.862e-6,7.391e-6,6.001e-6
TUR,TUR.55_1,VEGE,0.05776670596966709,0.05145376260290612,0.0883390334376462,0.08090660159975395,0.07386322096099329,1237.7293590047182,1237.7293590047182,1237.7293590047182,1237.7293590047182,1237.7293590047182,4.667e-5,4.157e-5,7.137e-5,6.537e-5,5.968e-5
TUR,TUR.56_1,VEGE,0.5250689969367548,0.4494489699033798,0.3808510763991076,0.3170622964099223,0.2789935881459972,18885.913346618192,18885.913346618192,18885.913346618192,18885.913346618192,18885.913346618192,2.78e-5,2.38e-5,2.017e-5,1.679e-5,1.477e-5
TUR,TUR.57_1,VEGE,0.025812776824437618,0.01736809789512971,0.010566620168416594,0.00525781488320232,0.0015155771403375156,408.3082582312316,408.3082582312316,408.3082582312316,408.3082582312316,408.3082582312316,6.322e-5,4.254e-5,2.588e-5,1.288e-5,3.712e-6
TUR,TUR.58_1,VEGE,1.1956732175405926,1.390795026254229,1.4371835018887997,1.5233255093472395,1.444414954814393,13447.026223460236,13447.026223460236,13447.026223460236,13447.026223460236,13447.026223460236,8.892e-5,1.034e-4,1.069e-4,1.133e-4,1.074e-4
TUR,TUR.59_1,VEGE,0.09908124094017769,0.11414575900807068,0.10737905641987426,0.09656050295053178,0.09439636177229609,5172.319204618263,5172.319204618263,5172.319204618263,5172.319204618263,5172.319204618263,1.916e-5,2.207e-5,2.076e-5,1.867e-5,1.825e-5
TUR,TUR.5_1,VEGE,0.005916275670166766,0.0040421000356519335,0.0023287591637958945,7.762530545986318e-4,0,286.08742180206195,286.08742180206195,286.08742180206195,286.08742180206195,286.08742180206195,2.068e-5,1.413e-5,8.14e-6,2.713e-6,0
TUR,TUR.60_1,VEGE,0.0024870685489802,0,0,0,0,152.14049422538469,152.14049422538469,152.14049422538469,152.14049422538469,152.14049422538469,1.635e-5,0,0,0,0
TUR,TUR.61_1,VEGE,0.00235508663897338,0.00168220474212384,0.0010093228452743,3.3644094842476935e-4,0,178.60142334745316,178.60142334745316,178.60142334745316,178.60142334745316,178.60142334745316,1.319e-5,9.419e-6,5.651e-6,1.884e-6,0
TUR,TUR.62_1,VEGE,0.01668725449184621,0.013826042341001014,0.012532892391350938,0.011443231436157875,0.01050223986451747,255.44889379857287,255.44889379857287,255.44889379857287,255.44889379857287,255.44889379857287,6.533e-5,5.412e-5,4.906e-5,4.48e-5,4.111e-5
TUR,TUR.63_1,VEGE,0.06799798143876763,0.03710419433309857,0.019673146185733972,0.014921350992196417,0.01052459336981277,370.7692456330514,370.7692456330514,370.7692456330514,370.7692456330514,370.7692456330514,1.834e-4,1.001e-4,5.306e-5,4.024e-5,2.839e-5
TUR,TUR.64_1,VEGE,0.02298394602176906,0.019571723386857507,0.016159500751945957,0.013081033927817688,0.010336322914472685,4738.582202479483,4738.582202479483,4738.582202479483,4738.582202479483,4738.582202479483,4.85e-6,4.13e-6,3.41e-6,2.761e-6,2.181e-6
TUR,TUR.65_1,VEGE,0.03486077430689417,0.035233736244776055,0.032647653981641,0.03010616033084911,0.02758876464247094,475.9448552516302,475.9448552516302,475.9448552516302,475.9448552516302,475.9448552516302,7.325e-5,7.403e-5,6.86e-5,6.326e-5,5.797e-5
TUR,TUR.66_1,VEGE,0.07139412007719023,0.05853383632160535,0.04655109869302794,0.03475636237191051,0.025592218876433346,7938.077085054363,7938.077085054363,7938.077085054363,7938.077085054363,7938.077085054363,8.994e-6,7.374e-6,5.864e-6,4.378e-6,3.224e-6
TUR,TUR.67_1,VEGE,0.12892818093556094,0.12274925580307058,0.11479416610218796,0.11113646368471829,0.1130842828572181,6840.77223334438,6840.77223334438,6840.77223334438,6840.77223334438,6840.77223334438,1.885e-5,1.794e-5,1.678e-5,1.625e-5,1.653e-5
TUR,TUR.68_1,VEGE,0.08528470531037548,0.07346262812105897,0.06216290003995365,0.0514607060438231,0.04109891310329181,1573.6934732721186,1573.6934732721186,1573.6934732721186,1573.6934732721186,1573.6934732721186,5.419e-5,4.668e-5,3.95e-5,3.27e-5,2.612e-5
TUR,TUR.69_1,VEGE,0.028012463698435845,0.017536137526003224,0.009474028241326518,0.005616917311558326,0.00736267774233606,181.25251374955397,181.25251374955397,181.25251374955397,181.25251374955397,181.25251374955397,1.545e-4,9.675e-5,5.227e-5,3.099e-5,4.062e-5
