GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SUR,SUR.4_1,SUGB,0,0,0,0,0,0.28695397442141984,0.37691203435040904,0.34544942216358515,0.335402168013192,0.34832047154958656,0,0,0,0,0
SUR,SUR.9_1,SUGB,0,0,0,0,0,0.9632467747046929,1.2652178878771267,1.1596042271015663,1.1258776158060855,1.1692417624124463,0,0,0,0,0
SVK,SVK.1_1,SUGB,7.352419628820285e-4,6.74253615908142e-4,6.132652689342555e-4,5.522769219603691e-4,4.912885749864826e-4,43.6709241085642,46.806827191997236,37.62541456819212,48.29404773829686,45.48185506477971,1.684e-5,1.441e-5,1.63e-5,1.144e-5,1.08e-5
SVK,SVK.2_1,SUGB,0.001405537572475886,4.821201432753634e-4,1.0110801995312508e-4,0.0017265620014618307,0.0016343281349401762,527.8216302800978,565.7236823503773,454.7541363973207,583.6982360889904,549.7092879045882,2.663e-6,8.522e-7,2.223e-7,2.958e-6,2.973e-6
SVK,SVK.3_1,SUGB,3.662511229020331e-4,3.3312413930433366e-4,2.9999715570663414e-4,2.668701721089347e-4,2.3374318851123515e-4,99.41832628243976,106.5312277476606,85.6222396387067,109.94514395646165,103.53358919831622,3.684e-6,3.127e-6,3.504e-6,2.427e-6,2.258e-6
SVK,SVK.4_1,SUGB,0.024102859349997077,0.02016226671872759,0.03411532610876924,0.02925711029691969,0.025955107390020334,6237.185995573184,6682.883729516479,5370.971385599571,6897.648816708355,6495.210743411235,3.864e-6,3.017e-6,6.352e-6,4.242e-6,3.996e-6
SVK,SVK.5_1,SUGB,5.05541984368138e-5,4.65098625618687e-5,4.2465526686923594e-5,3.8421190811978485e-5,3.437685493703338e-5,121.78479475442278,130.52997185089936,104.9258612904571,134.67725800265802,126.83495514674908,4.151e-7,3.563e-7,4.047e-7,2.853e-7,2.71e-7
SVK,SVK.6_1,SUGB,0.01079003585523418,0.009756749202122402,0.00894352969501127,0.008350377333900785,0.0077572249727902885,2242.37257644998,2403.3938709135514,1931.956073765694,2479.7561191904997,2335.3590711372826,4.812e-6,4.06e-6,4.629e-6,3.367e-6,3.322e-6
SVK,SVK.7_1,SUGB,4.933032646576231e-4,4.567622820903917e-4,4.202212995231604e-4,3.83680316955929e-4,3.471393343886977e-4,1731.0347782544823,1855.510109063466,1492.1358701063014,1914.1013671803573,1802.941269792398,2.85e-7,2.462e-7,2.816e-7,2.004e-7,1.925e-7
SVK,SVK.8_1,SUGB,0.00227725707373268,0.00162661219552334,9.759673173140068e-4,3.253224391046689e-4,0,72.26338625379861,77.29939396483549,62.52147668099977,79.99771178980747,75.3713515757723,3.151e-5,2.104e-5,1.561e-5,4.067e-6,0
SVN,SVN.10_1,SUGB,0.0013954337731309648,0.0010968943168079665,7.983548604849797e-4,4.998154041619869e-4,2.0127594783899406e-4,13.429904566138307,15.273579217209784,7.989256821309732,12.598443448988425,10.65501153910064,1.039e-4,7.182e-5,9.993e-5,3.967e-5,1.889e-5
SVN,SVN.11_1,SUGB,2.2488947598985897e-5,7.496315866328632e-6,0,0,0,15.86933113809587,17.862001395583945,9.559866084449368,14.644368972232535,12.518417794613576,1.417e-6,4.197e-7,0,0,0
SVN,SVN.12_1,SUGB,0,0,0,0,0,0.12734780457280503,0.14483027572546467,0.07575737499485845,0.11946355287650755,0.10103514291706822,0,0,0,0,0
SVN,SVN.1_1,SUGB,0,0,0,0,0,0.964814922826535,1.097265962030178,0.5739545032157852,0.9050821012248921,0.7654644219686524,0,0,0,0,0
SVN,SVN.2_1,SUGB,0,0,0,0,0,35.06817972564867,30.02405600500573,21.22348580768496,27.393600811575503,25.046887012348016,0,0,0,0,0
SVN,SVN.3_1,SUGB,0.0029932470886769296,0.0019404166214181486,8.875861541593573e-4,2.3315185807652893e-4,5.256639781154819e-5,7.516238014769613,8.32592994297722,4.614023870505068,6.761135548742823,5.877205231947739,3.982e-4,2.331e-4,1.924e-4,3.448e-5,8.944e-6
SVN,SVN.4_1,SUGB,9.806937379659177e-4,8.962361176628956e-4,6.594306309135221e-4,4.226251441641488e-4,2.9116490264733736e-4,8.790250256658886,10.034176979559044,5.314520816887886,8.287586575948458,7.037990931155304,1.116e-4,8.932e-5,1.241e-4,5.099e-5,4.137e-5
SVN,SVN.5_1,SUGB,0.025651830236956222,0.01709939342014174,0.008546956603327266,0.003226585638646137,0.0011382805260983433,4.501945194294934,5.118235257743624,2.679262048355675,4.220951241081046,3.571076339787806,0.005698,0.003341,0.00319,7.644e-4,3.187e-4
SVN,SVN.6_1,SUGB,0.0025966523033214397,0.0010097414633476309,1.881573754773177e-4,6.271912515910589e-5,0,1.344680962960662,1.4976146328571867,0.8039671921829149,1.240213434125845,1.0574258525138733,0.001931,6.742e-4,2.34e-4,5.057e-5,0
SVN,SVN.7_1,SUGB,0.003772887835458874,0.0025507873422336703,0.0013286868490084659,3.7824705848214546e-4,3.723845146140123e-5,2.026955124330803,2.3052181427449914,1.2058064131281492,1.9014639591636198,1.6081447289981778,0.001861,0.001107,0.001102,1.989e-4,2.316e-5
SVN,SVN.8_1,SUGB,3.897870773613358e-4,3.661636181273154e-4,3.425401588932951e-4,3.189166996592747e-4,2.952932404252544e-4,32.20393713683993,36.738159543441405,19.417437930741492,30.336655638118444,25.74475078974664,1.21e-5,9.967e-6,1.764e-5,1.051e-5,1.147e-5
SVN,SVN.9_1,SUGB,0,0,0,0,0,4.873692482089098,4.723717362331089,2.9224844423362164,5.1340095334618,4.4480564701367875,0,0,0,0,0
SWE,SWE.11_1,SUGB,0.19131341421899112,0.1834375103495952,0.170043792816264,0.15578777116440828,0.1415317495125525,443.994638614065,448.26571327884443,414.5132719535879,381.89978387227256,398.2933438938514,4.309e-4,4.092e-4,4.102e-4,4.079e-4,3.553e-4
SWE,SWE.12_1,SUGB,0.7037129200397556,0.6647722290852894,0.6128271769119702,0.5597044667767405,0.5057731356565538,1454.5926034211934,1468.5852805297293,1358.0072527130426,1251.1606054586318,1304.8683511772858,4.838e-4,4.527e-4,4.513e-4,4.473e-4,3.876e-4
SWE,SWE.13_1,SUGB,0.09858173339124837,0.06891061999354012,0.044357034959330154,0.024542515358958013,0.00846813980055217,39859.964561739,40243.403617016935,37213.2519032564,34285.35060423665,35757.095226065,2.473e-6,1.712e-6,1.192e-6,7.158e-7,2.368e-7
SWE,SWE.14_1,SUGB,0.09835471606971039,0.09201665394558964,0.08567859182146892,0.07970934475718786,0.07335236904025483,216.21239865679436,218.29228705589037,201.85583565585483,185.9740211622449,193.95720525170566,4.549e-4,4.215e-4,4.245e-4,4.286e-4,3.782e-4
SWE,SWE.15_1,SUGB,0.002881028688482374,0.002690543336858666,0.010760794775877054,0.022452393838035527,0.021207218807840045,56.42112159033061,56.963873240970166,52.67474353001859,48.530347592570884,50.613577800402005,5.106e-5,4.723e-5,2.043e-4,4.626e-4,4.19e-4
SWE,SWE.16_1,SUGB,0.03514871169035912,0.03310285280635627,0.035005292416529145,0.03275695668667113,0.03050862095681311,83.08528335872892,83.88453501158038,77.56839759084134,71.46539394419601,74.53314175282475,4.23e-4,3.946e-4,4.513e-4,4.584e-4,4.093e-4
SWE,SWE.17_1,SUGB,0.50532829498327,0.47767731219239357,0.4474393249192279,0.41584702954195085,0.3838614686024271,190.46237904644985,192.2945611743201,177.8156244612532,163.8252696489517,170.85768889729474,0.002653,0.002484,0.002516,0.002538,0.002247
SWE,SWE.18_1,SUGB,2.0684562360057769e-4,1.9430952520054263e-4,1.8177342680050765e-4,1.6923732840047265e-4,1.5670123000043762e-4,3.9091188218531685,3.946723191162101,3.649552252161769,3.3624091449771516,3.5067450636215156,5.291e-5,4.923e-5,4.981e-5,5.033e-5,4.469e-5
SWE,SWE.19_1,SUGB,0.00659613296335627,0.00617760208431465,0.00575907120527303,0.00534054032623141,0.00492200944718979,3.202504392252688,3.233311375454763,2.9898572158937458,2.754618251853281,2.872863931885916,0.00206,0.001911,0.001926,0.001939,0.001713
SWE,SWE.1_1,SUGB,0,0,0,0,0,902.6187048798557,911.3015842371431,842.6845735213493,776.3829973008318,809.71027792124,0,0,0,0,0
SWE,SWE.20_1,SUGB,0.18243388291194745,0.16971271189401888,0.15777454878546673,0.1444630097636747,0.12974671734073623,267.18423926516925,269.75445911898544,249.44313196652007,229.81719677507232,239.68240793367093,6.828e-4,6.291e-4,6.325e-4,6.286e-4,5.413e-4
SWE,SWE.21_1,SUGB,0.13724254689641857,0.12372171757776085,0.10965585527296505,0.09550810001342,0.08142611409163525,336.3801856481094,339.61604654305194,314.04444839378766,289.3357464831747,301.7558711511337,4.08e-4,3.643e-4,3.492e-4,3.301e-4,2.698e-4
SWE,SWE.2_1,SUGB,0.09902770282326012,0.0926580197548992,0.08588117432537432,0.0797509335271757,0.0729409288857879,122.44732489626985,123.62522575734097,114.31678869626101,105.32245853146668,109.84356621068264,8.087e-4,7.495e-4,7.513e-4,7.572e-4,6.64e-4
SWE,SWE.3_1,SUGB,0.1029382629935374,0.09498300139585289,0.08846490776594315,0.0804359452468343,0.07240698272772549,40.544403092046686,40.93442620895997,37.85224352607092,34.87406700769208,36.37108307010067,0.002539,0.00232,0.002337,0.002306,0.001991
SWE,SWE.4_1,SUGB,0.213975837686983,0.21716135947711676,0.1996339589045361,0.18903418984770926,0.1881630596972859,845.6110117629446,853.7454968546408,789.4622069761593,727.3481131221301,758.5705056255982,2.53e-4,2.544e-4,2.529e-4,2.599e-4,2.48e-4
SWE,SWE.5_1,SUGB,0.0695937079850334,0.0618125569822467,0.05394465113724213,0.04607819298664882,0.03821711799599845,125.00715878726682,126.20968436387956,116.70664890972446,107.52428694266608,112.13991105718928,5.567e-4,4.898e-4,4.622e-4,4.285e-4,3.408e-4
SWE,SWE.6_1,SUGB,0.153651919454832,0.15534316537011614,0.1443874217603064,0.1334316781504966,0.12247593454068685,22.222905060777318,22.43668171150257,20.747298025514812,19.114921446387118,19.935455066128355,0.006914,0.006924,0.006959,0.00698,0.006144
SWE,SWE.7_1,SUGB,0.26170887024734346,0.24310359618496774,0.22108733754772797,0.19875970132682033,0.17510690390325406,158.09872269544582,159.61957765699736,147.6009238326334,135.98783133134987,141.82529123386823,0.001655,0.001523,0.001498,0.001462,0.001235
SWE,SWE.8_1,SUGB,0.020300796617928347,0.018566138954697713,0.017745750592629145,0.02076399750495496,0.0191982752518318,211.61551820316012,213.65118620422646,197.56418933426102,182.0200372645799,189.83349129634468,9.593e-5,8.69e-5,8.982e-5,1.141e-4,1.011e-4
SWE,SWE.9_1,SUGB,0.04342845417198628,0.03858929726514055,0.03510538508921206,0.030783639257581194,0.02705398006092893,36.30852899371401,36.65780446871644,33.89763263805622,31.230600934063318,32.57121633250977,0.001196,0.001053,0.001036,9.857e-4,8.306e-4
SYR,SYR.10_1,SUGB,0.0199332418944433,0.018231446074964817,0.01657515186797945,0.01492873815902004,0.01328232445006063,171.25112569995804,171.25112569995804,171.25112569995804,171.25112569995804,171.25112569995804,1.164e-4,1.065e-4,9.679e-5,8.717e-5,7.756e-5
SYR,SYR.11_1,SUGB,0.0010945597995826006,9.282256006904011e-4,7.618914017982015e-4,5.95557202906002e-4,4.2922300401380254e-4,36.33533730173123,36.33533730173123,36.33533730173123,36.33533730173123,36.33533730173123,3.012e-5,2.555e-5,2.097e-5,1.639e-5,1.181e-5
SYR,SYR.13_1,SUGB,0,0,0,0,0,1.4812397373715982,1.4812397373715982,1.4812397373715982,1.4812397373715982,1.4812397373715982,0,0,0,0,0
SYR,SYR.14_1,SUGB,0.0036969343258053534,0.003127735356309192,0.0025585363868130206,0.0019893374173168593,0.0014201384478206983,21.019473417934634,20.855175070991965,22.062791392213004,24.205265307537836,23.51434639809012,1.759e-4,1.5e-4,1.16e-4,8.219e-5,6.039e-5
SYR,SYR.1_1,SUGB,0.00838728408498768,0.00721816124357586,0.00604903840216403,0.0048799155607522,0.00371079271934038,1.5005721383231436,1.5005721383231436,1.5005721383231436,1.5005721383231436,1.5005721383231436,0.005589,0.00481,0.004031,0.003252,0.002473
SYR,SYR.2_1,SUGB,0.0020809560763779497,4.6096726275752955e-4,2.1473072260138487e-4,6.863632708759664e-5,0,80.31018211153722,80.31018211153722,80.31018211153722,80.31018211153722,80.31018211153722,2.591e-5,5.74e-6,2.674e-6,8.546e-7,0
SYR,SYR.3_1,SUGB,0.0014240001385627562,4.7466671285425447e-4,0,0,0,2.1048882802255378,2.1048882802255378,2.1048882802255378,2.1048882802255378,2.1048882802255378,6.765e-4,2.255e-4,0,0,0
SYR,SYR.5_1,SUGB,0,0,0,0,0,0.02532129049840888,0.02532129049840888,0.02532129049840888,0.02532129049840888,0.02532129049840888,0,0,0,0,0
SYR,SYR.7_1,SUGB,0,0,0,0,0,0.8701791988798127,0.8701791988798127,0.8701791988798127,0.8701791988798127,0.8701791988798127,0,0,0,0,0
SYR,SYR.8_1,SUGB,2.1674911278379125e-4,7.08876079069663e-5,0,0,0,4.47890602350049,4.47890602350049,4.47890602350049,4.47890602350049,4.47890602350049,4.839e-5,1.583e-5,0,0,0
SYR,SYR.9_1,SUGB,0,0,0,0,0,0.21906707764574482,0.21906707764574482,0.21906707764574482,0.21906707764574482,0.21906707764574482,0,0,0,0,0
TJK,TJK.3_1,SUGB,6.95505411812757e-5,5.13739662201253e-5,3.638615153722034e-5,2.6289569796069843e-5,6.297946026888345e-5,1.5410156993735689,1.59123958146762,1.768860627897801,1.8374591010018708,1.7918590826544298,4.513e-5,3.229e-5,2.057e-5,1.431e-5,3.515e-5
TJK,TJK.4_1,SUGB,0,0,0,0,0,0.04834469981472217,0.03809874246689235,0.030862632559140377,0.02750501518168564,0.03042293543498339,0,0,0,0,0
TJK,TJK.5_1,SUGB,0,0,0,0,0,0.008531211120816293,0.00672314476392071,0.005446215099385626,0.0048537087270269985,0.005368623367307962,0,0,0,0,0
TKM,TKM.1_1,SUGB,0.02805353349691925,0.01236102437668618,0.0023199792890276,0,0,453.1733874544038,278.78196407682157,352.40614519808634,281.32078423254484,306.00879988414994,6.19e-5,4.434e-5,6.583e-6,0,0
TKM,TKM.2_1,SUGB,0,0,0,0,0,4.240982756291058,1.5876188239346465,2.7078100750460927,1.62624694968456,2.001874884950557,0,0,0,0,0
TKM,TKM.3_1,SUGB,0.005795988254184185,0.00466911603873152,0.003763484095489432,0.0030589399304045443,0.0024029152534558304,63.521519261655975,38.552808232436725,49.09404281597227,38.91630699628454,42.45104463848565,9.124e-5,1.211e-4,7.666e-5,7.86e-5,5.66e-5
TKM,TKM.4_1,SUGB,0.012183947028864101,0.005797618059288887,0.0020309813304281218,8.840368422817755e-4,1.5528229910430038e-4,0.0011134366021184575,0.0011497250764323339,0.0012780623636399464,0.0013276271090442656,0.0012946795345932375,10.94,5.043,1.589,0.6659,0.1199
TKM,TKM.5_1,SUGB,0.021106737282848877,0.018031962909213363,0.015561834234387461,0.01314805473835294,0.010790624421109805,63.87027516541103,23.94317857431424,40.80602565574368,24.53253572273155,30.18362124474099,3.305e-4,7.531e-4,3.814e-4,5.359e-4,3.575e-4
TUN,TUN.11_1,SUGB,0.010867384234963156,0.010176840217463493,0.00948629619996383,0.008795752182464167,0.008105208164964496,86.23728259797075,89.62012572134184,92.85526615115275,95.67272436452403,93.85106250069406,1.26e-4,1.136e-4,1.022e-4,9.194e-5,8.636e-5
TUN,TUN.12_1,SUGB,0,0,0,0,0,0.12407046693659014,0.1289373981900543,0.13359182805658076,0.13764533421512862,0.1350244905238957,0,0,0,0,0
TUN,TUN.13_1,SUGB,0.0013032208024789814,0.001206611469558983,0.001110002136638985,0.0013414701783760652,0.0022100834214091323,174.81028558019653,181.667595489025,188.22549951139257,193.93672625755275,190.24406316505682,7.455e-6,6.642e-6,5.897e-6,6.917e-6,1.162e-5
TUN,TUN.16_1,SUGB,0.025355382150590813,0.025920102096415237,0.027287815628717932,0.031524056599124516,0.0325162524259422,801.9795112713758,833.4388846776144,863.5246696494041,889.7261418307666,872.7852614221528,3.162e-5,3.11e-5,3.16e-5,3.543e-5,3.726e-5
TUN,TUN.19_1,SUGB,0.012854507608387687,0.011798241569469695,0.01074197553055173,0.014336529590335712,0.013112542838873375,158.99703984454604,165.23404113529796,171.19872063731012,176.3933128405468,173.03468609326245,8.085e-5,7.14e-5,6.275e-5,8.128e-5,7.578e-5
TUN,TUN.1_1,SUGB,7.233274794843745e-4,6.667983813160753e-4,8.165857082365581e-4,0.0014274843286126732,0.0013256052574636083,51.83745969841684,53.8708956879449,55.81554719593417,57.50912881385779,56.414123027431835,1.395e-5,1.238e-5,1.463e-5,2.482e-5,2.35e-5
TUN,TUN.20_1,SUGB,0.00273113952487119,0.00256110534007012,0.00239107115526905,0.00222103697046797,0.0020510027856669,66.01935246908312,68.60910374348964,71.08578053441268,73.2426987634183,71.84811705763404,4.137e-5,3.733e-5,3.364e-5,3.032e-5,2.855e-5
TUN,TUN.23_1,SUGB,0,0,0,0,0,2.074753075974621,2.156139733396024,2.2339728625920263,2.301757119221184,2.257930383944905,0,0,0,0,0
TUN,TUN.24_1,SUGB,0.0050707264971765025,0.004706919590665434,0.0056395517272902354,0.005365350212022614,0.005373496553324805,167.8170456599894,174.40003067288572,180.6955874537858,186.17833806227458,182.63339899450983,3.022e-5,2.699e-5,3.121e-5,2.882e-5,2.942e-5
TUN,TUN.2_1,SUGB,0.03430575194778278,0.0316483237191755,0.02899089549056821,0.03676669859414782,0.03539202227195397,503.19846964841184,522.9375132668971,541.8147049447441,558.2547018759569,547.6252219749091,6.818e-5,6.052e-5,5.351e-5,6.586e-5,6.463e-5
TUN,TUN.3_1,SUGB,0.01163623952351161,0.010940568173736,0.01024489682396039,0.00954922547418478,0.00885355412440917,97.67256524752004,101.50398195889683,105.16811022449491,108.3591705511586,106.2959516985502,1.191e-4,1.078e-4,9.741e-5,8.813e-5,8.329e-5
TUN,TUN.4_1,SUGB,0.11996603212794787,0.13691821833035994,0.13365274290205695,0.1466725709636847,0.15668517266191886,557.4549523294974,579.3223233234133,600.2349147194913,618.4475251671934,606.6719404447952,2.152e-4,2.363e-4,2.227e-4,2.372e-4,2.583e-4
TUN,TUN.7_1,SUGB,0.027043370198607742,0.025755789201675056,0.02379189025784453,0.0312457138863372,0.032720944444082835,367.39465654768856,381.80650314145953,395.58909544129955,407.59224606774757,399.83146309029803,7.361e-5,6.746e-5,6.014e-5,7.666e-5,8.184e-5
TUN,TUN.8_1,SUGB,0,0,0,0,1.919656360033502e-4,47.81975706921062,49.695590020916605,51.48951980137538,53.05183905886132,52.04170254752551,0,0,0,0,3.689e-6
TUN,TUN.9_1,SUGB,0,0,0,0,0,13.133963740190158,13.64917175211507,14.141884599963543,14.570984322254537,14.293544679612168,0,0,0,0,0
TUR,TUR.11_1,SUGB,0.06193614910161373,0.054100183354962125,0.04401727452324719,0.04086665924139067,0.03614090435313215,12676.344052116201,12676.344052116201,12676.344052116201,12676.344052116201,12676.344052116201,4.886e-6,4.268e-6,3.472e-6,3.224e-6,2.851e-6
TUR,TUR.12_1,SUGB,0.03739647241203918,0.03361609788895915,0.029293712959745595,0.02512284359951163,0.020844543273487604,4036.1135597126504,4036.1135597126504,4036.1135597126504,4036.1135597126504,4036.1135597126504,9.265e-6,8.329e-6,7.258e-6,6.225e-6,5.165e-6
TUR,TUR.14_1,SUGB,0,0,0,0,0,6.142767921758388,6.142767921758388,6.142767921758388,6.142767921758388,6.142767921758388,0,0,0,0,0
TUR,TUR.15_1,SUGB,1.043041890761924e-4,0,0,0,0,108.4814948925572,108.4814948925572,108.4814948925572,108.4814948925572,108.4814948925572,9.615e-7,0,0,0,0
TUR,TUR.16_1,SUGB,0.05560786518099596,0.04879004280235736,0.04200223076104438,0.036035495248433067,0.04423799978274205,6132.356270532965,6132.356270532965,6132.356270532965,6132.356270532965,6132.356270532965,9.068e-6,7.956e-6,6.849e-6,5.876e-6,7.214e-6
TUR,TUR.17_1,SUGB,2.484749379396609e-4,0,0,0,0,215.86486631612848,215.86486631612848,215.86486631612848,215.86486631612848,215.86486631612848,1.151e-6,0,0,0,0
TUR,TUR.18_1,SUGB,0.07293120670479535,0.0435790366199323,0.027772969636118347,0.02090528527481567,0.015683329454242625,344.61109707258055,344.61109707258055,344.61109707258055,344.61109707258055,344.61109707258055,2.116e-4,1.265e-4,8.059e-5,6.066e-5,4.551e-5
TUR,TUR.19_1,SUGB,0.003953839992265905,0.003027308159497051,0.002200529220231366,0.0021051700184238293,0.0018705728994046463,363.1442184126463,363.1442184126463,363.1442184126463,363.1442184126463,363.1442184126463,1.089e-5,8.336e-6,6.06e-6,5.797e-6,5.151e-6
TUR,TUR.1_1,SUGB,0.005390703802177845,0.004627053770652086,0.003863403739126333,0.0030997537076005795,0.0023361036760748215,278.7009685126058,278.7009685126058,278.7009685126058,278.7009685126058,278.7009685126058,1.934e-5,1.66e-5,1.386e-5,1.112e-5,8.382e-6
TUR,TUR.20_1,SUGB,0.054169994574885735,0.04949103467199117,0.04495714628648139,0.04049015734817337,0.03606208957745076,1102.7860746909187,1102.7860746909187,1102.7860746909187,1102.7860746909187,1102.7860746909187,4.912e-5,4.488e-5,4.077e-5,3.672e-5,3.27e-5
TUR,TUR.21_1,SUGB,0.37424016282299705,0.4086643904843319,0.37270631972546825,0.34637451062551444,0.3104755769265771,67636.1629502259,67636.1629502259,67636.1629502259,67636.1629502259,67636.1629502259,5.533e-6,6.042e-6,5.51e-6,5.121e-6,4.59e-6
TUR,TUR.22_1,SUGB,0.005891832702283908,0.005929092307245585,0.005608357550440158,0.005676568079346469,0.005830969927305555,248.47914680094576,248.47914680094576,248.47914680094576,248.47914680094576,248.47914680094576,2.3710000000000002e-05,2.386e-5,2.257e-5,2.285e-5,2.347e-5
TUR,TUR.23_1,SUGB,9.303201653396812e-4,3.101067217798937e-4,0,0,0,374.94658023923887,374.94658023923887,374.94658023923887,374.94658023923887,374.94658023923887,2.481e-6,8.271e-7,0,0,0
TUR,TUR.24_1,SUGB,3.401658382582987e-4,2.645734297564545e-4,1.889810212546104e-4,1.1338861275276622e-4,0.005161414442732232,1445.4330099269825,1445.4330099269825,1445.4330099269825,1445.4330099269825,1445.4330099269825,2.353e-7,1.83e-7,1.307e-7,7.845e-8,3.571e-6
TUR,TUR.25_1,SUGB,0.014686320996947558,0.013024791949535122,0.018176404486803317,0.01635851202631373,0.014540619565824125,4021.013768332912,4021.013768332912,4021.013768332912,4021.013768332912,4021.013768332912,3.652e-6,3.239e-6,4.52e-6,4.068e-6,3.616e-6
TUR,TUR.26_1,SUGB,3.783183105536726e-4,3.5029473199414126e-4,3.2227115343460997e-4,2.9424757487507867e-4,2.6622399631554737e-4,255.51179805464128,255.51179805464128,255.51179805464128,255.51179805464128,255.51179805464128,1.481e-6,1.371e-6,1.261e-6,1.152e-6,1.042e-6
TUR,TUR.27_1,SUGB,0.005074704101354859,0.004577700151943574,0.0040956294204404975,0.003638686228795494,0.0032098154778206754,881.6511982079995,881.6511982079995,881.6511982079995,881.6511982079995,881.6511982079995,5.756e-6,5.192e-6,4.645e-6,4.127e-6,3.641e-6
TUR,TUR.28_1,SUGB,0.009520488969716962,0.00871609032270149,0.00791199559612731,0.007109841748333009,0.0069053997435451295,1748.8026109491034,1741.6112196370318,1739.0771654176535,1738.6409378191577,1739.5252155169,5.444e-6,5.005e-6,4.55e-6,4.089e-6,3.97e-6
TUR,TUR.29_1,SUGB,0,0,0,0,0,9.898858862230458,9.898858862230458,9.898858862230458,9.898858862230458,9.898858862230458,0,0,0,0,0
TUR,TUR.2_1,SUGB,0.003353665008580238,0.0027702366949948166,0.002190027355388652,0.0016111210897879315,0.001040778107539892,373.7697066624266,373.7697066624266,373.7697066624266,373.7697066624266,373.7697066624266,8.973e-6,7.412e-6,5.859e-6,4.31e-6,2.785e-6
TUR,TUR.30_1,SUGB,0,0,0,0,0,229.37649996740768,229.37649996740768,229.37649996740768,229.37649996740768,229.37649996740768,0,0,0,0,0
TUR,TUR.31_1,SUGB,0.01049229135855523,0.008521038279794555,0.006779989460688179,0.005269144901236079,0.003758300341783979,181.83816435258666,181.83816435258666,181.83816435258666,181.83816435258666,181.83816435258666,5.77e-5,4.686e-5,3.729e-5,2.898e-5,2.067e-5
TUR,TUR.32_1,SUGB,0.21449951854565041,0.2021019302239972,0.18970434190234403,0.17730675358069092,0.16490916525903773,5596.620053390754,5596.620053390754,5596.620053390754,5596.620053390754,5596.620053390754,3.833e-5,3.611e-5,3.39e-5,3.168e-5,2.947e-5
TUR,TUR.33_1,SUGB,0.0013543476455745666,0.0012115927808323363,0.0010688379160901052,9.260830513478742e-4,7.833281866056431e-4,934.1578897052892,934.1578897052892,934.1578897052892,934.1578897052892,934.1578897052892,1.45e-6,1.297e-6,1.144e-6,9.914e-7,8.385e-7
TUR,TUR.35_1,SUGB,7.586769272194919e-5,4.552061563316951e-5,1.5173538544389836e-5,0,0,10.35820185169418,10.35820185169418,10.35820185169418,10.35820185169418,10.35820185169418,7.324e-6,4.395e-6,1.465e-6,0,0
TUR,TUR.37_1,SUGB,0.039245144524561446,0.035531516143431266,0.029993786951889825,0.02576561200173232,0.0204412213064753,8728.07919434787,8728.07919434787,8728.07919434787,8728.07919434787,8728.07919434787,4.496e-6,4.071e-6,3.436e-6,2.952e-6,2.342e-6
TUR,TUR.38_1,SUGB,0,0,0,0,0,646.3847122094552,647.1807598029216,648.2784069128082,647.2812831803254,647.6789134931224,0,0,0,0,0
TUR,TUR.39_1,SUGB,0.18848749547228943,0.1652561771397401,0.1412784041914812,0.11755570688425468,0.0972056762150522,3217.0915523572503,3217.0915523572503,3217.0915523572503,3217.0915523572503,3217.0915523572503,5.859e-5,5.137e-5,4.391e-5,3.654e-5,3.022e-5
TUR,TUR.3_1,SUGB,0.23713915434453417,0.18910399994474114,0.14785819195407415,0.11669477054123589,0.10144002764984793,4973.510505547491,4973.510505547491,4973.510505547491,4973.510505547491,4973.510505547491,4.768e-5,3.802e-5,2.973e-5,2.346e-5,2.04e-5
TUR,TUR.40_1,SUGB,0,0,0,0,0,2.705130427319402,2.705130427319402,2.705130427319402,2.705130427319402,2.705130427319402,0,0,0,0,0
TUR,TUR.41_1,SUGB,0.04699913895461003,0.04412232664613347,0.04084359308008938,0.0382447901268695,0.03500494820717323,1161.4248293637258,1161.4248293637258,1161.4248293637258,1161.4248293637258,1161.4248293637258,4.047e-5,3.799e-5,3.517e-5,3.293e-5,3.014e-5
TUR,TUR.42_1,SUGB,0.004372229571616109,0.00348513957149577,0.00277339162508675,0.0029208250353528155,0.01788458943384316,903.807682895692,903.807682895692,903.807682895692,903.807682895692,903.807682895692,4.838e-6,3.856e-6,3.069e-6,3.232e-6,1.979e-5
TUR,TUR.43_1,SUGB,0,0,0,0,0,0.6952702681064482,0.6952702681064482,0.6952702681064482,0.6952702681064482,0.6952702681064482,0,0,0,0,0
TUR,TUR.44_1,SUGB,0.08301934298928858,0.06985127477158051,0.05747321425344616,0.04594427045543505,0.04429432079515739,3507.169847844539,3507.169847844539,3507.169847844539,3507.169847844539,3507.169847844539,2.367e-5,1.992e-5,1.639e-5,1.31e-5,1.263e-5
TUR,TUR.45_1,SUGB,7.117584973847197e-4,6.590356457265923e-4,6.06312794068465e-4,5.535899424103375e-4,5.008670907522101e-4,34.08185505395158,34.08185505395158,34.08185505395158,34.08185505395158,34.08185505395158,2.088e-5,1.934e-5,1.779e-5,1.624e-5,1.47e-5
TUR,TUR.46_1,SUGB,0.022016778461575348,0.018445738125604405,0.015977758576593632,0.012852734305065647,0.009961404686878292,1728.5990215312338,1728.5990215312338,1728.5990215312338,1728.5990215312338,1728.5990215312338,1.274e-5,1.067e-5,9.243e-6,7.435e-6,5.763e-6
