GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LAO,LAO.14_1,WHEA,4.0688424810792184e-4,3.83633719644612e-4,3.6038319118130216e-4,3.371326627179924e-4,3.1388213425468254e-4,0.7601328651755549,0.7554312370201692,0.7575240349186031,0.7576960457047757,0.7570904817320567,5.353e-4,5.078e-4,4.757e-4,4.449e-4,4.146e-4
LAO,LAO.15_1,WHEA,0.004001593589514355,0.002882291608574624,0.001931837220418528,0.0022259068036106556,0.003731443583081242,8.256748321453184,8.205678091288734,8.228410571788764,8.23027899484356,8.223701211479167,4.846e-4,3.513e-4,2.348e-4,2.705e-4,4.537e-4
LBN,LBN.1_1,WHEA,0.02813541220383421,0.022107949603772128,0.016080487003710037,0.01005302440364796,0.00434521096253067,1647.0306340935374,1176.4504529239555,1176.4504529239555,1176.4504529239555,1177.3916132862944,1.708e-5,1.879e-5,1.367e-5,8.545e-6,3.691e-6
LBN,LBN.4_1,WHEA,0,0,0,0,0,243.17556331848346,173.6968309417739,173.6968309417739,173.6968309417739,173.8357884065273,0,0,0,0,0
LBN,LBN.5_1,WHEA,1.539264808004707,1.658890818808342,1.6407260772469239,1.5728616324219076,1.4650497778803815,80.2331588379415,57.30939916995821,57.30939916995821,57.30939916995821,57.35524668929418,0.01918,0.02895,0.02863,0.02745,0.02554
LBN,LBN.6_1,WHEA,0.20674023174656778,0.18747357641792567,0.2719230182311357,0.24769831619285454,0.223834341657337,339.2776244340341,244.74504641820494,244.3207125381692,244.5685015161214,244.81793263820435,6.094e-4,7.66e-4,0.001113,0.001013,9.143e-4
LBN,LBN.7_1,WHEA,0.6514038432177572,0.6089735636556446,0.5689009310746899,0.6489639163444006,0.6808745412568232,552.2213615450992,394.44382967507084,394.44382967507084,394.44382967507084,394.75938473881087,0.00118,0.001544,0.001442,0.001645,0.001725
LBN,LBN.8_1,WHEA,0.2687754857827664,0.37529777742845605,0.3876620694256443,0.3609048736340694,0.33842876480384093,4366.854181942296,3119.1815585302115,3119.1815585302115,3119.1815585302115,3121.6769037770355,6.155e-5,1.203e-4,1.243e-4,1.157e-4,1.084e-4
LBY,LBY.10_1,WHEA,0,0,0,0,0,1.071931256139659,1.071931256139659,1.071931256139659,1.071931256139659,1.071931256139659,0,0,0,0,0
LBY,LBY.11_1,WHEA,0.0016387707939166,9.219942307960782e-4,4.6967162436317754e-4,2.818029746179065e-4,9.39343248726355e-5,309.1747817063224,309.1747817063224,309.1747817063224,309.1747817063224,309.1747817063224,5.3e-6,2.982e-6,1.519e-6,9.115e-7,3.038e-7
LBY,LBY.12_1,WHEA,0,0,0,0,0,26.276427309717175,26.276427309717175,26.276427309717175,26.276427309717175,26.276427309717175,0,0,0,0,0
LBY,LBY.13_1,WHEA,4.780784560890389e-4,1.5935948536301297e-4,0,0,0,1.6111068191243325,1.6111068191243325,1.6111068191243325,1.6111068191243325,1.6111068191243325,2.967e-4,9.891e-5,0,0,0
LBY,LBY.20_1,WHEA,0.006683962265037785,0.005597213323738342,0.00480114691043419,0.00429576302512532,0.00379037913981646,313.63501791941036,313.63501791941036,313.63501791941036,313.63501791941036,313.63501791941036,2.131e-5,1.785e-5,1.531e-5,1.37e-5,1.209e-5
LBY,LBY.2_1,WHEA,0.06015983240538924,0.050172344117496936,0.04071840585459283,0.03127127908626062,0.021868430636675023,17.918539900189838,17.918539900189838,17.918539900189838,17.918539900189838,17.918539900189838,0.003357,0.0028,0.002272,0.001745,0.00122
LBY,LBY.4_1,WHEA,0,0,0,0,0,82.17147954458694,82.17147954458694,82.17147954458694,82.17147954458694,82.17147954458694,0,0,0,0,0
LBY,LBY.7_1,WHEA,0.009016459243132532,0.007136787407859929,0.005372388434571935,0.0037981607738056386,0.002420138114092296,50.411779044566245,50.411779044566245,50.411779044566245,50.411779044566245,50.411779044566245,1.789e-4,1.416e-4,1.066e-4,7.534e-5,4.801e-5
LBY,LBY.8_1,WHEA,0.0234681611451819,0.02020482699151694,0.01702539658846076,0.01392986993601335,0.01083434328356594,89.62878283533536,89.62878283533536,89.62878283533536,89.62878283533536,89.62878283533536,2.618e-4,2.254e-4,1.9e-4,1.554e-4,1.209e-4
LSO,LSO.1_1,WHEA,0,0,0,0,0,0.4596296460749538,0.5493078854039493,1.3082472560935812,1.4600810014536707,1.3314152813674591,0,0,0,0,0
LSO,LSO.2_1,WHEA,0,0,0,0,0,0.39162239684956757,0.4680317567139293,1.1146777203742184,1.244045997177818,1.1344177821076336,0,0,0,0,0
LSO,LSO.3_1,WHEA,0,0,0,0,0,66.00111987642994,71.30037301052911,68.25253591103852,66.88111821537915,67.6787473412214,0,0,0,0,0
LSO,LSO.4_1,WHEA,1.907792213793216e-4,6.35930737931072e-5,0,0,0,0.09226636874349448,0.11026843969095272,0.2626184467629204,0.29309765639774743,0.2672692119631913,0.002068,5.767e-4,0,0,0
LSO,LSO.5_1,WHEA,5.663513159904222e-4,4.3368919519078163e-4,3.010270743911412e-4,1.683649535915006e-4,5.101694659584018e-5,0.44463870600201394,0.5313920663048021,1.2655784326524389,1.4124600810423256,1.2879908267753348,0.001274,8.161e-4,2.379e-4,1.192e-4,3.961e-5
LSO,LSO.6_1,WHEA,0,0,0,0,0,0.033731626106425563,0.04031299626990481,0.09601057650252068,0.10715345897879498,0.09771084795549659,0,0,0,0,0
LSO,LSO.7_1,WHEA,0,0,0,0,0,0.025291610297836307,0.030226250829998982,0.071987697175079,0.08034251055689917,0.07326254241537444,0,0,0,0,0
LSO,LSO.8_1,WHEA,0,0,0,0,0,0.13473123871757428,0.16101862112205112,0.38348651978295595,0.42799354574654586,0.3902777630598977,0,0,0,0,0
LSO,LSO.9_1,WHEA,0,0,0,0,0,0.07862502502281532,0.09396553639203727,0.2237909893862967,0.24976392679403306,0.22775415099356777,0,0,0,0,0
LTU,LTU.10_1,WHEA,3.63401469139472,3.350197919668832,3.1699704861870703,2.8571332601446664,2.5296302878886396,2222.4892211727806,1957.968551567163,2073.4614266611875,2049.3589661034466,2035.251137407327,0.001635,0.001711,0.001529,0.001394,0.001243
LTU,LTU.1_1,WHEA,0.9279264090743756,1.0183248394943147,1.2575804021996293,1.1795064693439499,1.094726508553851,1872.0238557332348,1654.1563525743031,1748.048141374234,1736.4075013906456,1721.9945870507124,4.957e-4,6.156e-4,7.194e-4,6.793e-4,6.357e-4
LTU,LTU.2_1,WHEA,0.46875586935473473,0.45844629148507304,0.4291414816082385,0.3998366717314038,0.3705318618545694,2102.83831498293,1854.1415459642483,1956.2167543186258,1944.272850882863,1927.172491883131,2.229e-4,2.473e-4,2.194e-4,2.056e-4,1.923e-4
LTU,LTU.3_1,WHEA,2.463317394641366,3.8585118444195494,8.309747497049107,12.840765804746567,17.58717217963511,4866.762642522216,4292.982213397119,4529.297408391781,4490.533475074289,4454.575493364139,5.062e-4,8.988e-4,0.001835,0.00286,0.003948
LTU,LTU.4_1,WHEA,0.7431179329608285,0.9106294279405229,0.849640456858782,0.7727724354786434,0.6954757978598232,1431.269096181879,1266.222656699312,1339.1147162043599,1330.0420550174208,1319.2771529056042,5.192e-4,7.192e-4,6.345e-4,5.81e-4,5.272e-4
LTU,LTU.5_1,WHEA,0.16410239165251056,0.15083837003938885,0.15216931076716422,0.13815682954681702,0.12414434832646984,1069.829128767039,943.3034487702897,995.2347030395293,989.158184595046,980.4582945274469,1.534e-4,1.599e-4,1.529e-4,1.397e-4,1.266e-4
LTU,LTU.6_1,WHEA,0.5600714030058239,0.5174518925334219,0.5267311394860692,0.4881009212742061,0.4404379662370573,2017.3664387019835,1778.778187928181,1876.704451726216,1865.2460196790516,1848.840721140398,2.776e-4,2.909e-4,2.807e-4,2.617e-4,2.382e-4
LTU,LTU.7_1,WHEA,1.2246563766328604,1.3697228682056266,3.149483163003588,2.9738965211259316,2.787542812111327,733.4080124025016,646.6699109720091,682.2707344596499,678.1050530486084,672.1409519496304,0.00167,0.002118,0.004616,0.004386,0.004147
LTU,LTU.8_1,WHEA,2.4160536066193785,2.218598045640719,2.02114248466206,1.8236869236834008,1.6262313627047416,984.2250398702055,867.8235145323004,915.5994064287548,910.0091103268098,902.0053558781742,0.002455,0.002557,0.002207,0.002004,0.001803
LTU,LTU.9_1,WHEA,14.984069948287823,14.088554197422539,13.250475976825815,12.32615862719001,11.579289529800512,876.8935440806628,773.1858126624381,815.7516583477108,810.7709940049897,803.6400632522616,0.01709,0.01822,0.01624,0.0152,0.01441
LUX,LUX.1_1,WHEA,0,0,0,0,0,159.3056064146951,162.2473163983048,183.39143214503557,160.541770806873,167.24076771374035,0,0,0,0,0
LUX,LUX.2_1,WHEA,0,0,0,0,0,197.07546413963615,208.1533822212424,222.41170925968117,202.4042898754921,208.2992019031279,0,0,0,0,0
LUX,LUX.3_1,WHEA,0,0,0,0,0,137.12022061210254,146.92427753033624,162.00744268858392,140.33650938828143,146.64555607426806,0,0,0,0,0
LVA,LVA.1_1,WHEA,7.995143890854909,7.653940193013179,7.008194183552168,6.332631624893607,5.662634280854805,4694.484229588935,4243.556277597384,4475.7599291351535,3804.0781644638323,3975.783342447437,0.001703,0.001804,0.001566,0.001665,0.001424
LVA,LVA.2_1,WHEA,20.202447476648295,18.255156947213578,16.454061816766608,14.504615516152347,12.547055134196112,2751.1769628659013,2490.560380468505,2626.7933707268726,2210.596841371824,2318.564830123445,0.007343,0.00733,0.006264,0.006561,0.005412
LVA,LVA.3_1,WHEA,14.419249324658512,13.416803737515977,12.897579696968466,11.879950184162626,10.41944686267113,3436.449233181662,3110.971130520186,3281.1397137695562,2760.943270214534,2895.9124109536842,0.004196,0.004313,0.003931,0.004303,0.003598
LVA,LVA.4_1,WHEA,11.835566192765157,10.925592531147034,10.0701450902991,9.178339085869446,8.360090579379417,1109.219642603608,1004.1615782436106,1059.088720269064,891.1793248290682,934.7447645881143,0.01067,0.01088,0.009508,0.0103,0.008944
LVA,LVA.5_1,WHEA,12.739951816826725,12.044458227399657,11.096367337531538,10.165282872670353,9.114848646911152,4318.038396681575,3908.9145572950697,4122.732198976824,3469.9956464895427,3639.293289310121,0.00295,0.003081,0.002692,0.002929,0.002505
MAR,MAR.10_1,WHEA,1.4406557542706953,1.8629975694893761,1.994610053931683,3.775555038431228,6.668117412448004,14167.93157646976,41696.40847387672,14971.882315562112,22986.181665306212,24773.362097502424,1.017e-4,4.468e-5,1.332e-4,1.643e-4,2.692e-4
MAR,MAR.11_1,WHEA,11.38085892204625,9.34464587724,7.1392558439602825,5.5792652173436545,5.292377199418828,34764.80134264439,102369.58098543172,36742.68380957083,56430.21832017106,60816.97303987643,3.274e-4,9.128e-5,1.943e-4,9.887e-5,8.702e-5
MAR,MAR.12_1,WHEA,0,0,0,0,0,26166.04116782318,77049.38808644626,27654.7122390204,42472.712590007606,45774.44308050097,0,0,0,0,0
MAR,MAR.13_1,WHEA,1.935132450289639,1.6426044703679648,1.3528741394375972,1.0758826751613029,1.0555179300929602,9590.717792509266,28241.14402645448,10136.364879057543,15567.651129206193,16777.844339487663,2.018e-4,5.816e-5,1.335e-4,6.911e-5,6.291e-5
MAR,MAR.14_1,WHEA,265.14008971166555,243.00462024184444,227.0747217347024,202.03257304005692,180.37020041554788,37878.66238885419,111538.75895384833,40033.7025247413,61484.63692375883,66264.31046115962,0.007,0.002179,0.005672,0.003286,0.002722
MAR,MAR.15_1,WHEA,52.033457243374514,47.79999778594207,41.97656866252447,36.34596763972215,31.060442480876965,10016.321661014093,29494.391219073237,10586.182734033197,16258.491240182932,17522.38876364275,0.005195,0.001621,0.003965,0.002236,0.001773
MAR,MAR.1_1,WHEA,0.6824370288303325,0.5626759075168477,0.4617790271810907,0.37733711421548377,0.299984673412797,14423.451155022336,42471.77012607563,15244.048139625114,23412.142919678856,25232.148787255068,4.731e-5,1.325e-5,3.029e-5,1.612e-5,1.189e-5
MAR,MAR.2_1,WHEA,0.5068451866935146,0.20072055461003444,0.1777078274050827,0.15516415469257858,0.13655277451694187,38769.84370306732,114162.96085331778,40975.58603854021,62931.20224792815,67823.32842953382,1.307e-5,1.758e-6,4.337e-6,2.466e-6,2.013e-6
MAR,MAR.3_1,WHEA,0.0182758055931662,0.01646216390990065,0.01464852222663509,0.01283488054336954,0.01102123886010399,1796.1251641566344,5288.929415700738,1898.3125586875808,2915.4699934782457,3142.1118909361985,1.018e-5,3.113e-6,7.717e-6,4.402e-6,3.508e-6
MAR,MAR.4_1,WHEA,10.065951106344126,9.88432214421061,8.335703749955528,6.690218568441909,5.200741457543754,78664.39373316191,231637.769063238,83139.86660017828,127688.02757233204,137614.19965312612,1.28e-4,4.267e-5,1.003e-4,5.24e-5,3.779e-5
MAR,MAR.5_1,WHEA,2.197614361990311,2.0357453019083143,1.8738762418263175,1.7648257109887453,1.6002480083813935,2112.270439195179,6219.861222767354,2232.444365285371,3428.636938270532,3695.17124770343,0.00104,3.273e-4,8.394e-4,5.147e-4,4.331e-4
MAR,MAR.8_1,WHEA,0.2676327546500791,0.11142141105514765,0.08194261481265126,0.6142982123765734,0.7531187409128912,16151.24169538035,47559.47915405964,17070.138295810462,26216.69216599745,28254.71720856836,1.657e-5,2.343e-6,4.8e-6,2.343e-5,2.665e-5
MAR,MAR.9_1,WHEA,5.353272855488195,5.666294692073466,5.462772591351142,6.195522101138689,5.912723729834228,15277.599355145077,44986.92309600698,16146.791605186845,24798.596100746887,26726.381633487475,3.504e-4,1.26e-4,3.383e-4,2.498e-4,2.212e-4
MDA,MDA.10_1,WHEA,0,0,0,0,0,14.046703074264709,38.590138384502374,21.08002747842039,38.338802411673484,33.63910572368353,0,0,0,0,0
MDA,MDA.11_1,WHEA,0.20509127269933394,0.1915484123125561,0.21416263380868295,0.19882814682552474,0.18349365984236654,446.6982754174708,1227.202438418533,670.36455961081106,1219.2097197699318,1069.7549762325266,4.591e-4,1.561e-4,3.195e-4,1.631e-4,1.715e-4
MDA,MDA.12_1,WHEA,0.09793953205626536,0.09041101655288662,0.08288250104950788,0.07535398554612914,0.06782547004275041,248.7490065415419,683.3816116632104,373.3001164331911,678.9307755332801,595.7052046642046,3.937e-4,1.323e-4,2.22e-4,1.11e-4,1.139e-4
MDA,MDA.13_1,WHEA,0.0137585797063931,0.011687174891115499,0.009615770075837918,0.007544365260560337,0.005472960445282746,348.56949098334246,957.6158065380665,523.101713563665,951.3788944561646,834.7557357229177,3.947e-5,1.22e-5,1.838e-5,7.93e-6,6.556e-6
MDA,MDA.14_1,WHEA,0.002870506363750679,6.29235469515793e-4,4.894053651789501e-4,3.495752608421072e-4,2.0974515650526432e-4,689.2245370101285,1893.4884663394728,1034.32614060119,1881.1562543897264,1650.5579241806663,4.165e-6,3.323e-7,4.732e-7,1.858e-7,1.271e-7
MDA,MDA.15_1,WHEA,7.594115526170077e-4,1.863677087113187e-4,0,0,0,56.71368025272583,155.80800403312247,85.11078591247221,154.7932329566881,135.81816857052718,1.339e-5,1.196e-6,0,0,0
MDA,MDA.16_1,WHEA,0.13760555090506763,0.12375605711801317,0.10990656333095873,0.09605706954390429,0.08220757575684981,474.77172250734367,1304.3278821899646,712.4946618091506,1295.8328487207475,1136.9853896392613,2.898e-4,9.488e-5,1.543e-4,7.413e-5,7.23e-5
MDA,MDA.17_1,WHEA,0.07752014435631571,0.06468365032471421,0.05209450361844804,0.04011667604837804,0.02873742618069677,611.0315139019839,1678.6708278877645,916.9810905189141,1667.737714319141,1463.3009317545632,1.269e-4,3.853e-5,5.681e-5,2.405e-5,1.9639999999999998e-05
MDA,MDA.18_1,WHEA,0.03758632973802569,0.02677034935053462,0.01876575824003129,0.01328430478451215,0.10927710124788631,663.5091901671777,1822.8413694350704,995.7348629753626,1810.9692791011391,1588.9746995194948,5.665e-5,1.469e-5,1.885e-5,7.335e-6,6.877e-5
MDA,MDA.19_1,WHEA,0.22950194083043832,0.19976690697632993,0.17506832004768585,0.1556937509721645,0.13601686374192545,1696.4267498617778,4355.6953513797125,2405.793566102564,4240.317038762461,3745.9090046591896,1.353e-4,4.586e-5,7.277e-5,3.672e-5,3.631e-5
MDA,MDA.1_1,WHEA,0.00468163123176194,0.00427453286378264,0.00386743449580334,0.00346033612782404,0.07390274433758001,380.92518141065057,1046.5057449467133,571.6582210718599,1039.6898963779288,912.2412841318611,1.229e-5,4.085e-6,6.765e-6,3.328e-6,8.101e-5
MDA,MDA.20_1,WHEA,0.018952627354619892,0.013197587494510587,0.01018133760917333,0.00796284063754837,0.00611340708416299,483.50006089204095,1313.2643940717398,723.6753183125859,1303.1458171346726,1145.5371772656767,3.92e-5,1.005e-5,1.407e-5,6.11e-6,5.337e-6
MDA,MDA.21_1,WHEA,0,0,0,0,0,240.72440058123675,661.3358224946023,361.25751018940645,657.0285696763531,576.4878433472869,0,0,0,0,0
MDA,MDA.22_1,WHEA,0.0137009189243737,0.0129603287122454,0.01221973850011709,0.01147914828798878,0.01073855807586047,121.76810479161031,334.53031575331465,182.73861000914522,332.3515336636297,291.61078789813973,1.125e-4,3.874e-5,6.687e-5,3.454e-5,3.682e-5
MDA,MDA.23_1,WHEA,0.00498681441047694,0.00440013036218553,0.00381344631389413,0.00322676226560272,0.00264007821731132,337.86946954206945,928.2199186950054,507.0440846090834,922.1744608129975,809.1312777554025,1.476e-5,4.74e-6,7.521e-6,3.499e-6,3.263e-6
MDA,MDA.24_1,WHEA,0.007860264121718677,0.007336219924475412,0.006812175727232146,0.006288131529988879,0.005764087332745613,223.93797721002727,615.2189225038386,336.06595712114193,611.2120271449885,536.2876435195286,3.51e-5,1.192e-5,2.027e-5,1.029e-5,1.075e-5
MDA,MDA.25_1,WHEA,0.03445535917116608,0.03049694636691215,0.0265385335626582,0.022580120758404258,0.01862170795415031,676.4558963701346,1820.9272265082845,997.9445808449525,1798.3695775898332,1581.0405211988987,5.094e-5,1.675e-5,2.659e-5,1.256e-5,1.178e-5
MDA,MDA.26_1,WHEA,0.00697944361127218,0.00662152342607874,0.01671010238242472,0.01581646429253695,0.01492282620264917,293.9530716671663,807.5695523861773,441.138308067661,802.3098853423948,703.960096780998,2.374e-5,8.199e-6,3.788e-5,1.971e-5,2.12e-5
MDA,MDA.27_1,WHEA,0,0,0,0,0,144.64988184259448,397.3928207989715,217.0775211714063,394.80461781779644,346.4081672756563,0,0,0,0,0
MDA,MDA.28_1,WHEA,8.069991016780898e-4,2.689997005593633e-4,0,0,0,633.7018407223866,1740.9524212692086,951.0026762100372,1729.6136702627018,1517.5919291985954,1.273e-6,1.545e-7,0,0,0
MDA,MDA.29_1,WHEA,0,0,0,0,0,752.5917673049563,2067.5755936313008,1129.421975458957,2054.109559432489,1802.3100433815127,0,0,0,0,0
MDA,MDA.2_1,WHEA,0,0,0,0,0,58.23017407135431,159.97422766657667,87.38660331948438,158.93232214818968,139.44987457473675,0,0,0,0,0
MDA,MDA.30_1,WHEA,0.00389744278067306,0.00278388770048076,0.00167033262028845,5.567775400961522e-4,0,69.05282890086015,189.70702299586037,103.62826942357013,188.47146901307687,165.36801551470518,5.644e-5,1.467e-5,1.612e-5,2.954e-6,0
MDA,MDA.31_1,WHEA,0.0027359026485711643,0.00210001822745848,0.0016333475102454917,0.0011666767930324942,7.000060758194965e-4,771.923466742707,2014.6806193383145,1109.7343276180168,1971.303778917828,1738.4814625979334,3.544e-6,1.042e-6,1.472e-6,5.918e-7,4.027e-7
MDA,MDA.32_1,WHEA,0.0886699655470663,0.15543778909237146,0.1361104619483269,0.11729503207187716,0.09872308140398417,1241.347011692579,3238.8380360467886,1784.1222392477023,3168.800000730089,2794.636724799405,7.143e-5,4.799e-5,7.629e-5,3.702e-5,3.533e-5
MDA,MDA.33_1,WHEA,0.00627164676389151,0.01129989126849654,0.00973029121934003,0.008160691170183533,0.0071469499699543595,60.541648739562845,166.3244813059424,90.85545642073492,165.24121684864053,144.9854041812493,1.036e-4,6.794e-5,1.071e-4,4.939e-5,4.929e-5
MDA,MDA.34_1,WHEA,0.06672132603572505,0.060326219377685036,0.05415678597544143,0.047987352573197826,0.04181791917095423,404.4827726369272,1109.3672031261096,606.1579005457965,1101.611726037634,966.7272151357346,1.65e-4,5.438e-5,8.934e-5,4.356e-5,4.326e-5
MDA,MDA.35_1,WHEA,0.00707589632433331,0.0061541439902957195,0.00523239165625814,0.004310639322220563,0.003388886988182978,378.3637198189567,1039.4687087989817,567.8142100998652,1032.6986921551413,906.1070847517939,1.87e-5,5.92e-6,9.215e-6,4.174e-6,3.74e-6
MDA,MDA.36_1,WHEA,1.0490385873421098,1.1627853848796974,1.3713808765495739,1.273110141372056,1.5624543912696125,1462.0849220482094,3638.5085369559506,2020.4007388473603,3506.85582739937,3108.4684351260275,7.175e-4,3.196e-4,6.788e-4,3.63e-4,5.026e-4
MDA,MDA.37_1,WHEA,0.015555027435959119,0.012628553427827776,0.00984263856998841,0.007197282862441052,0.005085192521734244,336.47353164879235,853.556505544749,495.91803214523054,840.6269016200276,747.6340198689811,4.623e-5,1.48e-5,1.985e-5,8.562e-6,6.802e-6
MDA,MDA.3_1,WHEA,0.07728445820602137,0.176033362032204,0.16390429274692178,0.15177522346163955,0.13964615417635734,189.28571555467718,520.01967428552,284.0629622530788,516.6328076870004,453.30225632751774,4.083e-4,3.385e-4,5.77e-4,2.938e-4,3.081e-4
MDA,MDA.4_1,WHEA,0,0,0,0,0,13.311625060849481,36.57067786689023,19.976888568197023,36.33249455676304,31.87873769442449,0,0,0,0,0
MDA,MDA.5_1,WHEA,0.01634718032449599,0.04316861860718088,0.04067185128443259,0.06252467691937678,0.05879450254588179,626.5693787654607,1662.335870567161,913.1840713049173,1634.6634320434848,1439.1955227004496,2.609e-5,2.597e-5,4.454e-5,3.825e-5,4.085e-5
MDA,MDA.6_1,WHEA,0.11514520573185998,0.09817422327780223,0.08400601291510748,0.07264057464377568,0.06127513637244389,523.2413014347876,1293.7391341789416,766.904493586214,1270.354605449489,1135.0350560263432,2.201e-4,7.588e-5,1.095e-4,5.718e-5,5.399e-5
MDA,MDA.7_1,WHEA,0.04158178795670954,0.03893253659873897,0.03628328524076839,0.03363403388279783,0.03098478252482726,207.19484758341758,569.2209622803965,310.9393754074352,565.5136497311677,496.1911237399686,2.007e-4,6.84e-5,1.167e-4,5.948e-5,6.245e-5
MDA,MDA.8_1,WHEA,5.253166594876471e-4,1.7510555316254902e-4,0,0,0,376.72380208605927,1016.0510219774409,562.9416974284169,1007.4654948042922,886.6516268176258,1.394e-6,1.723e-7,0,0,0
MDA,MDA.9_1,WHEA,0.100445440024215,0.09070845139912809,0.0813086277564092,0.07224596909605836,0.06348247478051527,775.9236227413853,2019.1087893357455,1112.7230861110534,1973.8303965907858,1741.2446985681122,1.295e-4,4.492e-5,7.307e-5,3.66e-5,3.646e-5
MDG,MDG.1_1,WHEA,0.6464839101882741,0.28861083929111186,0.09898794276969217,0.08379066030081572,0.06095178851469048,103.50674394134556,103.50674394134556,207.01348788269112,294.52947495253824,242.80794752168407,0.006246,0.002788,4.782e-4,2.845e-4,2.51e-4
MDG,MDG.2_1,WHEA,4.428736916575977,4.13934259749393,3.7562928098058843,3.4175308415876384,3.3770699108169624,30.432720376591988,30.432720376591988,60.865440753183975,86.59661015879628,71.38961279980897,0.1455,0.136,0.06171,0.03946,0.0473
MDG,MDG.3_1,WHEA,6.264305910440549,5.639266128426715,5.139523024065597,4.81682786253172,4.228685845715567,619.2004825283128,619.2004825283128,1238.4009650566256,1761.9411650391396,1452.5314249314367,0.01012,0.009107,0.00415,0.002734,0.002911
MDG,MDG.4_1,WHEA,3.7087527505983595,3.1826703945439587,2.6640262227641966,2.145617941115297,1.628560320697085,27.456397068542746,27.456397068542746,54.91279413708549,78.12745242250908,64.40770103183851,0.1351,0.1159,0.04851,0.02746,0.02529
MDG,MDG.5_1,WHEA,157.6874027640925,167.97284045741299,166.1893267655771,172.3021417697255,164.46279504604593,103.90688443914699,103.90688443914699,207.81376887829398,295.6680787404372,243.74660416657406,1.518,1.617,0.7997,0.5828,0.6747
MDG,MDG.6_1,WHEA,83.96355453917475,80.70408261067185,77.0323253631092,70.46404669588253,63.27927009757847,248.14958978957978,248.14958978957978,496.29917957915956,706.1121392421472,582.113689222987,0.3384,0.3252,0.1552,0.09979,0.1087
MEX,MEX.10_1,WHEA,0.13573647774994774,0.1140007955835682,0.09410400150384504,0.07552037671333388,0.05732522834725708,1574.0377642167896,1730.5221932365325,1902.980066892436,1831.9272655998318,1845.4310224315673,8.623e-5,6.588e-5,4.945e-5,4.122e-5,3.106e-5
MEX,MEX.11_1,WHEA,0.7907687323848527,0.7183499583176652,0.5851825927105156,0.528411994606881,0.43398701216278324,20980.977763315568,23066.821191095092,25365.581039518176,24418.489884635255,24598.486850558646,3.769e-5,3.114e-5,2.307e-5,2.164e-5,1.764e-5
MEX,MEX.12_1,WHEA,3.532059147791651,3.585058733773067,3.6475501962957786,4.063925005909625,4.290781021858113,1.6132455105937542,1.7736278142035666,1.950381445384942,1.8775587880724987,1.8913989103238134,2.189,2.021,1.87,2.164,2.269
MEX,MEX.13_1,WHEA,0.30556194768618244,0.24520973282717012,0.1947780377375872,0.15329419995301027,0.12684954031695436,353.1424560726331,388.25044195291633,426.94214202290374,411.0011262927023,414.030754909103,8.653e-4,6.316e-4,4.562e-4,3.73e-4,3.064e-4
MEX,MEX.14_1,WHEA,5.189698562065431,4.835590704176446,4.338018262716285,3.946536416762674,3.2353841921779907,8802.47664872631,9677.583055732339,10642.017607593576,10244.669692300104,10320.186625174058,5.896e-4,4.997e-4,4.076e-4,3.852e-4,3.135e-4
MEX,MEX.15_1,WHEA,43.649311275914656,63.54813962131967,60.85925319382367,61.25014797274553,86.47616437354442,715.0795544740246,786.1698537853875,864.5168301177903,832.2378043869635,838.3725113415757,0.06104,0.08083,0.0704,0.0736,0.1031
MEX,MEX.16_1,WHEA,21.37414208791206,17.645761878246706,15.094481124761543,13.056221428559871,10.82104817297299,41160.6964995595,45252.72544334626,49762.45599612121,47904.44289380939,48257.56278025092,5.193e-4,3.899e-4,3.033e-4,2.725e-4,2.242e-4
MEX,MEX.17_1,WHEA,0.9812435421889426,0.8719424064842012,0.7651002999216917,0.6644735952443522,0.5787010965967645,165.15748210105406,181.57676686820298,199.6720812431304,192.21679521093532,193.63369036296749,0.005941,0.004802,0.003832,0.003457,0.002989
MEX,MEX.18_1,WHEA,0.02003002811525343,0.01457270278826504,0.00911537746127665,0.00479003609833684,0.00159667869944561,2.213705844619244,2.4337834710828488,2.676325938323235,2.5763982205303444,2.595389725119565,0.009048,0.005988,0.003406,0.001859,6.152e-4
MEX,MEX.19_1,WHEA,22.908223230995556,20.592691934866554,18.110898602242706,17.119229078480135,15.235778731798291,21237.107665062907,23348.414485361325,25675.23695034877,24716.583971837685,24898.77829032094,0.001079,8.82e-4,7.054e-4,6.926e-4,6.119e-4
MEX,MEX.1_1,WHEA,6.549665829071662e-4,4.678332735051188e-4,2.806999641030713e-4,9.356665470102376e-5,0,27.785877509425703,30.548236377631454,33.592568262084875,32.33830074811566,32.57667732444282,2.357e-5,1.531e-5,8.356e-6,2.893e-6,0
MEX,MEX.20_1,WHEA,878.2537849176036,906.7182656235949,980.0845775738878,970.8809602155322,1151.4304314077826,30.741318471367137,33.79749525293222,37.16563707104729,35.77795956897316,36.041691036388634,28.57,26.83,26.37,27.14,31.95
MEX,MEX.21_1,WHEA,13.954944488123179,13.477267210760273,14.268897795659862,14.518171565111134,14.9434648810441,313.8664634758017,345.0697900045624,379.45825522024194,365.2901761761822,367.9828538849174,0.04446,0.03906,0.0376,0.03974,0.04061
