GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MMR,MMR.6_1,OFIB,0.1223667769092307,0.07956682327431319,0.0478469220434457,0.024555004329178818,0.011604647497488772,10.153058901754859,10.153058901754859,10.153058901754859,10.153058901754859,10.153058901754859,0.01205,0.007837,0.004713,0.002418,0.001143
MMR,MMR.7_1,OFIB,0.045478470100472346,0.030504179492665196,0.017281081862429735,0.008342055231242991,0.003352498751707601,19.07038868235122,19.07038868235122,19.07038868235122,19.07038868235122,19.07038868235122,0.002385,0.0016,9.062e-4,4.374e-4,1.758e-4
MMR,MMR.8_1,OFIB,0.5237684981575419,0.39266069994707836,0.2673618916422439,0.14857563313841676,0.045819380912626335,3.3717158842283332,3.3717158842283332,3.3717158842283332,3.3717158842283332,3.3717158842283332,0.1553,0.1165,0.0793,0.04407,0.01359
MMR,MMR.9_1,OFIB,0.05536508715842953,0.04095152859498574,0.026714673720846606,0.013300652100709694,0.004686657613764829,0.19655918739589054,0.19655918739589054,0.19655918739589054,0.19655918739589054,0.19655918739589054,0.2817,0.2083,0.1359,0.06767,0.02384
MNG,MNG.6_1,OFIB,0.0104132074801796,0.00696345864712764,0.00359079076355963,9.826155795630643e-4,1.1116931304267562e-5,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.2754,0.1841,0.09495,0.02598,2.94e-4
MOZ,MOZ.10_1,OFIB,0.2287114397010783,0.19998960267787882,0.19455724127519325,0.17340050175300248,0.17584530661528455,1.6471542354256477,1.6471542354256477,1.6471542354256477,1.6471542354256477,1.6471542354256477,0.1389,0.1214,0.1181,0.1053,0.1068
MOZ,MOZ.11_1,OFIB,0.4332879919224621,0.32458470183167215,0.2333332231644789,0.16061142708547393,0.11007106189061752,9.093864994304772,9.093864994304772,9.093864994304772,9.093864994304772,9.093864994304772,0.04765,0.03569,0.02566,0.01766,0.0121
MOZ,MOZ.1_1,OFIB,0.12745198859980744,0.08923349238215615,0.05881312604170858,0.0380134439770532,0.0251703515901034,22.837426997839174,22.837426997839174,22.837426997839174,22.837426997839174,22.837426997839174,0.005581,0.003907,0.002575,0.001665,0.001102
MOZ,MOZ.4_1,OFIB,0.2217960489837911,0.19160574605925948,0.16777500081173968,0.15063277174273934,0.13634085539854618,0.9137134536664169,0.9137134536664169,0.9137134536664169,0.9137134536664169,0.9137134536664169,0.2427,0.2097,0.1836,0.1649,0.1492
MOZ,MOZ.7_1,OFIB,9.116020170204242,9.890837242715303,9.776308572733237,9.697733506162153,10.94770741907412,4039.845943268128,4039.845943268128,4039.845943268128,4039.845943268128,4039.845943268128,0.002257,0.002448,0.00242,0.002401,0.00271
MOZ,MOZ.8_1,OFIB,0.07691463647014582,0.060546053069433316,0.04602577552441464,0.03697163696400808,0.028369494310241012,5.984933215916902,5.984933215916902,5.984933215916902,5.984933215916902,5.984933215916902,0.01285,0.01012,0.00769,0.006177,0.00474
MTQ,MTQ.4_1,OFIB,0,0,0,0,0,0.03412829337673686,0.03412829337673686,0.03412829337673686,0.03412829337673686,0.03412829337673686,0,0,0,0,0
MUS,MUS.12_1,OFIB,0,0,0,0,0,5.192741392150599,5.192741392150599,5.192741392150599,5.192741392150599,5.192741392150599,0,0,0,0,0
MUS,MUS.2_1,OFIB,0,0,0,0,0,4.861440397891684,4.861440397891684,4.861440397891684,4.861440397891684,4.861440397891684,0,0,0,0,0
MUS,MUS.3_1,OFIB,0,0,0,0,0,16.130941838599593,16.130941838599593,16.130941838599593,16.130941838599593,16.130941838599593,0,0,0,0,0
MUS,MUS.4_1,OFIB,0,0,0,0,0,8.509698659299072,8.509698659299072,8.509698659299072,8.509698659299072,8.509698659299072,0,0,0,0,0
MUS,MUS.5_1,OFIB,0,0,0,0,0,10.326936770475918,10.326936770475918,10.326936770475918,10.326936770475918,10.326936770475918,0,0,0,0,0
MUS,MUS.6_1,OFIB,0,0,0,0,0,10.502675418389845,10.502675418389845,10.502675418389845,10.502675418389845,10.502675418389845,0,0,0,0,0
MUS,MUS.7_1,OFIB,0,0,0,0,0,2.2855846958983514,2.2855846958983514,2.2855846958983514,2.2855846958983514,2.2855846958983514,0,0,0,0,0
MUS,MUS.8_1,OFIB,0,0,0,0,0,0.4583015326267063,0.4583015326267063,0.4583015326267063,0.4583015326267063,0.4583015326267063,0,0,0,0,0
MUS,MUS.9_1,OFIB,0,0,0,0,0,5.0351648352898,5.0351648352898,5.0351648352898,5.0351648352898,5.0351648352898,0,0,0,0,0
MWI,MWI.11_1,OFIB,8.516769538719649e-4,0.0017784572727078515,0.0019102526669218108,0.0018293212782200642,0.0016922949450722084,3.5998177662911615,3.5998177662911615,3.5998177662911615,3.5998177662911615,3.5998177662911615,2.366e-4,4.94e-4,5.307e-4,5.082e-4,4.701e-4
MWI,MWI.12_1,OFIB,4.2652480612617375e-4,3.710828304391356e-4,3.6265766237494906e-4,4.5790909100203495e-4,5.9845717999803e-4,2.8515151651881605,2.8515151651881605,2.8515151651881605,2.8515151651881605,2.8515151651881605,1.496e-4,1.301e-4,1.272e-4,1.606e-4,2.099e-4
MWI,MWI.13_1,OFIB,0.00917566571686251,0.009016252143888135,0.008386018254473446,0.008902657351848897,0.007953035114712655,10.168380058757426,10.168380058757426,10.168380058757426,10.168380058757426,10.168380058757426,9.024e-4,8.867e-4,8.247e-4,8.755e-4,7.821e-4
MWI,MWI.14_1,OFIB,9.11944638007706e-5,8.512921118467453e-5,7.906395856857846e-5,7.299870595248239e-5,6.693345333638631e-5,0.11261706131158136,0.11261706131158136,0.11261706131158136,0.11261706131158136,0.11261706131158136,8.098e-4,7.559e-4,7.021e-4,6.482e-4,5.943e-4
MWI,MWI.15_1,OFIB,1.6704956369539462e-4,1.544320983084659e-4,1.4181463292153716e-4,1.2919716753460845e-4,1.1657970214767974e-4,0.05393211269569812,0.05393211269569812,0.05393211269569812,0.05393211269569812,0.05393211269569812,0.003097,0.002863,0.00263,0.002396,0.002162
MWI,MWI.16_1,OFIB,2.3355393036183158e-5,1.7608405447184163e-5,1.1861417858185167e-5,6.114430269186173e-6,1.6204682373433372e-6,0.007834369050887219,0.007834369050887219,0.007834369050887219,0.007834369050887219,0.007834369050887219,0.002981,0.002248,0.001514,7.805e-4,2.068e-4
MWI,MWI.17_1,OFIB,0.001715578811535428,0.0014537426292603837,0.001202427346528315,9.741038324263849e-4,7.55562835662485e-4,1.9995173203453378,1.9995173203453378,1.9995173203453378,1.9995173203453378,1.9995173203453378,8.58e-4,7.27e-4,6.014e-4,4.872e-4,3.779e-4
MWI,MWI.18_1,OFIB,0.0016226436714878827,0.001527182510719529,0.0014331492766477476,0.001340543969272518,0.0012479386618972886,1.2635733125403805,1.2635733125403805,1.2635733125403805,1.2635733125403805,1.2635733125403805,0.001284,0.001209,0.001134,0.001061,9.876e-4
MWI,MWI.19_1,OFIB,0.012258739469775083,0.013900148080136836,0.013710241220145383,0.018196654615416922,0.025926576638926727,1.4189694311394276,1.4189694311394276,1.4189694311394276,1.4189694311394276,1.4189694311394276,0.008639,0.009796,0.009662,0.01282,0.01827
MWI,MWI.1_1,OFIB,5.091024336435876e-5,4.371554626464413e-5,3.6520849164929504e-5,2.9326152065214868e-05,2.4298167942480418e-5,1.2900467315354363,1.2900467315354363,1.2900467315354363,1.2900467315354363,1.2900467315354363,3.946e-5,3.389e-5,2.8309999999999998e-05,2.273e-5,1.884e-5
MWI,MWI.20_1,OFIB,6.896025174785491e-4,6.398100347013802e-4,6.195914321378742e-4,0.0028816926218593513,0.0028994414897353517,3.773159030186066,3.773159030186066,3.773159030186066,3.773159030186066,3.773159030186066,1.828e-4,1.696e-4,1.642e-4,7.637e-4,7.684e-4
MWI,MWI.21_1,OFIB,1.3594927279794738e-4,1.033852886285671e-4,7.312611680280121e-5,5.0708478111683405e-5,3.502963714214916e-5,0.1307931618200009,0.1307931618200009,0.1307931618200009,0.1307931618200009,0.1307931618200009,0.001039,7.904e-4,5.591e-4,3.877e-4,2.678e-4
MWI,MWI.22_1,OFIB,0.007352526045433814,0.006343571646464572,0.00533532994394945,0.004327213053351722,0.003319284720515271,0.26858009140946476,0.26858009140946476,0.26858009140946476,0.26858009140946476,0.26858009140946476,0.02738,0.02362,0.01986,0.01611,0.01236
MWI,MWI.23_1,OFIB,3.1975851433785995e-5,2.2103040554700946e-5,1.522404393933111e-5,9.134426363598664e-6,3.044808787866222e-6,0.25272691735071473,0.25272691735071473,0.25272691735071473,0.25272691735071473,0.25272691735071473,1.265e-4,8.746e-5,6.024e-5,3.614e-5,1.205e-5
MWI,MWI.24_1,OFIB,0,0,0,0,0,0.005492953668052955,0.005492953668052955,0.005492953668052955,0.005492953668052955,0.005492953668052955,0,0,0,0,0
MWI,MWI.25_1,OFIB,9.40818992130906e-4,0.0011025519003799592,0.001016269935327246,0.0013772002202537964,0.0013763876057623237,1.668619006840598,1.668619006840598,1.668619006840598,1.668619006840598,1.668619006840598,5.638e-4,6.608e-4,6.09e-4,8.254e-4,8.249e-4
MWI,MWI.26_1,OFIB,0.0015164240565123414,0.0014038866244392792,0.001291568550923336,0.0011792504774073924,0.001066932403891449,2.2328505952090048,2.2328505952090048,2.2328505952090048,2.2328505952090048,2.2328505952090048,6.791e-4,6.287e-4,5.784e-4,5.281e-4,4.778e-4
MWI,MWI.27_1,OFIB,2.1597914426280967e-4,2.0069941084666228e-4,1.854196774305149e-4,2.019486495211677e-4,1.8503770043800492e-4,1.8584096490255329,1.8584096490255329,1.8584096490255329,1.8584096490255329,1.8584096490255329,1.162e-4,1.08e-4,9.977e-5,1.087e-4,9.957e-5
MWI,MWI.28_1,OFIB,0.002070435923081127,0.00184547276165735,0.0018655696717257094,0.0016300208158392439,0.001396453448643533,1.8228569834806492,1.8228569834806492,1.8228569834806492,1.8228569834806492,1.8228569834806492,0.001136,0.001012,0.001023,8.942e-4,7.661e-4
MWI,MWI.2_1,OFIB,0.0031173098064888652,0.0029184340094993108,0.005005483872455958,0.005988322377936111,0.006253036651570472,1.2777072261413274,1.2777072261413274,1.2777072261413274,1.2777072261413274,1.2777072261413274,0.00244,0.002284,0.003918,0.004687,0.004894
MWI,MWI.3_1,OFIB,4.117342439990518e-5,2.9428840133399234e-5,1.9065768357634877e-5,1.0200999867077933e-5,3.0891632294792457e-6,0.11488825153477887,0.11488825153477887,0.11488825153477887,0.11488825153477887,0.11488825153477887,3.584e-4,2.562e-4,1.66e-4,8.879e-5,2.689e-5
MWI,MWI.4_1,OFIB,7.861218100971534e-4,7.425436905063804e-4,6.989655709156074e-4,0.0018179038619513905,0.0018118627391492306,0.3670889223963098,0.3670889223963098,0.3670889223963098,0.3670889223963098,0.3670889223963098,0.002142,0.002023,0.001904,0.004952,0.004936
MWI,MWI.5_1,OFIB,4.6602332428335866e-4,5.390375715516274e-4,0.001051466642800776,0.0010005169808430506,9.758052201208877e-4,1.5181538670860697,1.5181538670860697,1.5181538670860697,1.5181538670860697,1.5181538670860697,3.07e-4,3.551e-4,6.926e-4,6.59e-4,6.428e-4
MWI,MWI.6_1,OFIB,0.0013546700271791702,0.001183554360156911,0.001013870335330343,8.462269319025474e-4,6.803985923717743e-4,4.545878904594997,4.545878904594997,4.545878904594997,4.545878904594997,4.545878904594997,2.98e-4,2.604e-4,2.23e-4,1.862e-4,1.497e-4
MWI,MWI.7_1,OFIB,1.2734569250899344e-4,1.0772172898493923e-4,8.843655370524896e-5,6.915137842555867e-5,4.986620314586839e-5,0.2137870411568342,0.2137870411568342,0.2137870411568342,0.2137870411568342,0.2137870411568342,5.957e-4,5.039e-4,4.137e-4,3.235e-4,2.333e-4
MWI,MWI.8_1,OFIB,0.0020660755973669147,0.0030090160776482557,0.0029811685036712633,0.00506741286407278,0.004710484186695802,3.890145865058475,3.890145865058475,3.890145865058475,3.890145865058475,3.890145865058475,5.311e-4,7.735e-4,7.663e-4,0.001303,0.001211
MWI,MWI.9_1,OFIB,1.2306823630341463e-4,1.1129719768610464e-4,2.0949414715688687e-4,2.2523590610192616e-4,4.5077678594299646e-4,2.2798665721927107,2.2798665721927107,2.2798665721927107,2.2798665721927107,2.2798665721927107,5.398e-5,4.882e-5,9.189e-5,9.879e-5,1.977e-4
MYS,MYS.10_1,OFIB,0.04833047063948104,0.04434471967582093,0.04097997329222983,0.038511282229606245,0.04491095095065413,100.00214635667975,100.00214635667975,100.00214635667975,100.00214635667975,100.00214635667975,4.833e-4,4.434e-4,4.098e-4,3.851e-4,4.491e-4
MYS,MYS.13_1,OFIB,12.190479332287788,10.620449922470055,9.01459670802312,7.5217975862314805,5.963115206477626,421.1689656930695,421.1689656930695,421.1689656930695,421.1689656930695,421.1689656930695,0.02894,0.02522,0.0214,0.01786,0.01416
MYS,MYS.14_1,OFIB,361.8465441079764,316.98182359147955,272.11716942579574,227.2525439243346,182.38794803345192,0.01620735674320776,0.01620735674320776,0.01620735674320776,0.01620735674320776,0.01620735674320776,22330,19560,16790,14020,11250
MYS,MYS.15_1,OFIB,45.79033631020614,39.79567006731159,33.85978269651307,27.84230927303088,21.746263759706917,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,0.4762,0.4138,0.3521,0.2895,0.2261
MYS,MYS.1_1,OFIB,277.51885853309074,243.00491849260538,207.86786407024917,172.76758972336572,137.12672411396437,1930.206330247704,1930.206330247704,1930.206330247704,1930.206330247704,1930.206330247704,0.1438,0.1259,0.1077,0.08951,0.07104
MYS,MYS.2_1,OFIB,1.020016012062073,0.916247648847782,0.8171699476740738,0.7135176301748841,0.6483914258370639,646.3779015032926,646.3779015032926,646.3779015032926,646.3779015032926,646.3779015032926,0.001578,0.001418,0.001264,0.001104,0.001003
MYS,MYS.6_1,OFIB,3.9044099224245703,4.316668741319392,4.241256759845368,4.026939943953994,3.873697896111846,518.6140569946917,518.6140569946917,518.6140569946917,518.6140569946917,518.6140569946917,0.007529,0.008323,0.008178,0.007765,0.007469
MYS,MYS.7_1,OFIB,2.050267092958796,1.9232287468727303,1.7682952134047512,1.6205846765079546,1.4932242467253631,915.8741561741066,915.8741561741066,915.8741561741066,915.8741561741066,915.8741561741066,0.002239,0.0021,0.001931,0.001769,0.00163
MYS,MYS.8_1,OFIB,19.940312261104832,17.463185189405237,14.986058117705648,12.508931046006055,10.031803974306465,2.58986896350415,2.58986896350415,2.58986896350415,2.58986896350415,2.58986896350415,7.699,6.743,5.786,4.83,3.873
MYS,MYS.9_1,OFIB,25.61005928957575,22.83045456418117,19.875690494948245,16.764699763007922,13.871184085599694,90.8917982358013,90.8917982358013,90.8917982358013,90.8917982358013,90.8917982358013,0.2818,0.2512,0.2187,0.1844,0.1526
NAM,NAM.7_1,OFIB,0,0,0,0,0,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2456746305229978,0,0,0,0,0
NGA,NGA.10_1,OFIB,0.00525179060316593,0.004819538213642383,0.004580160402139221,0.0041479565424102265,0.003800920645672512,8.366949717967854,8.366949717967854,8.366949717967854,8.366949717967854,8.366949717967854,6.277e-4,5.76e-4,5.474e-4,4.958e-4,4.543e-4
NGA,NGA.11_1,OFIB,1.6788804900918435e-7,0,0,0,0,0.20622412598736028,0.20622412598736028,0.20622412598736028,0.20622412598736028,0.20622412598736028,8.141e-7,0,0,0,0
NGA,NGA.12_1,OFIB,0.006829573553069604,0.005602782691193964,0.0045944831936989864,0.003715826895562666,0.0028669707666815585,13.0365294506483,13.0365294506483,13.0365294506483,13.0365294506483,13.0365294506483,5.239e-4,4.298e-4,3.524e-4,2.85e-4,2.199e-4
NGA,NGA.13_1,OFIB,4.790508211981252e-5,4.514734363154013e-5,4.2389605143267734e-5,3.963186665499534e-5,3.687412816672295e-5,0.6321533380096688,0.6321533380096688,0.6321533380096688,0.6321533380096688,0.6321533380096688,7.578e-5,7.142e-5,6.706e-5,6.269e-5,5.833e-5
NGA,NGA.14_1,OFIB,8.958007902995605e-5,7.551588399298343e-5,6.498051182870681e-5,5.5524355081492284e-5,4.614959276766791e-5,4.30527365922282,4.30527365922282,4.30527365922282,4.30527365922282,4.30527365922282,2.081e-5,1.754e-5,1.509e-5,1.29e-5,1.072e-5
NGA,NGA.15_1,OFIB,1.2727994243277515e-6,8.327240358947188e-7,4.996344215368312e-7,1.6654480717894378e-7,0,3.025610941849227,3.025610941849227,3.025610941849227,3.025610941849227,3.025610941849227,4.207e-7,2.752e-7,1.651e-7,5.505e-8,0
NGA,NGA.16_1,OFIB,0,0,0,0,0,0.2989397389138768,0.2989397389138768,0.2989397389138768,0.2989397389138768,0.2989397389138768,0,0,0,0,0
NGA,NGA.17_1,OFIB,3.6948222729603743e-4,2.677607113148773e-4,2.1070002291831506e-4,1.7457452155886103e-4,2.3105822325391597e-4,5.52076522575049,5.52076522575049,5.52076522575049,5.52076522575049,5.52076522575049,6.693e-5,4.85e-5,3.817e-5,3.162e-5,4.185e-5
NGA,NGA.18_1,OFIB,3.237536259911905e-7,2.312525899937075e-7,1.387515539962245e-7,4.6250517998741495e-8,0,0.7849377837575303,0.7849377837575303,0.7849377837575303,0.7849377837575303,0.7849377837575303,4.125e-7,2.946e-7,1.768e-7,5.892e-8,0
NGA,NGA.19_1,OFIB,2.738130705882741e-5,2.4651092529659e-5,3.0131279797610577e-5,4.484773615768539e-5,5.460309901407748e-5,28.96223130088253,28.96223130088253,28.96223130088253,28.96223130088253,28.96223130088253,9.454e-7,8.511e-7,1.04e-6,1.548e-6,1.885e-6
NGA,NGA.1_1,OFIB,1.5034042606157168e-4,1.1216063804498896e-4,1.1167351990534977e-4,1.4231655126138926e-4,1.2497433408863558e-4,7.464971561098881,7.464971561098881,7.464971561098881,7.464971561098881,7.464971561098881,2.014e-5,1.502e-5,1.496e-5,1.906e-5,1.674e-5
NGA,NGA.20_1,OFIB,0,0,0,0,0,1.0878945978449703,1.0878945978449703,1.0878945978449703,1.0878945978449703,1.0878945978449703,0,0,0,0,0
NGA,NGA.21_1,OFIB,0,0,0,0,0,0.6701532071772316,0.6701532071772316,0.6701532071772316,0.6701532071772316,0.6701532071772316,0,0,0,0,0
NGA,NGA.22_1,OFIB,8.97433720412916e-6,7.067353849747919e-6,7.1064389254273805e-6,5.399760234582213e-6,3.895471156802176e-6,9.55495860745208,9.55495860745208,9.55495860745208,9.55495860745208,9.55495860745208,9.392e-7,7.397e-7,7.437e-7,5.651e-7,4.077e-7
NGA,NGA.23_1,OFIB,3.8892800617386017e-4,3.3784245785400046e-4,2.868715705464247e-4,2.3657369987504498e-4,1.8694884583986152e-4,3.62729527076389,3.62729527076389,3.62729527076389,3.62729527076389,3.62729527076389,1.072e-4,9.314e-5,7.909e-5,6.522e-5,5.154e-5
NGA,NGA.24_1,OFIB,3.7551509604107434e-5,3.244856389850575e-5,2.7345618192904056e-5,2.2242672487302367e-5,1.713972678170068e-5,6.56067842974998,6.56067842974998,6.56067842974998,6.56067842974998,6.56067842974998,5.724e-6,4.946e-6,4.168e-6,3.39e-6,2.612e-6
NGA,NGA.25_1,OFIB,0,0,0,0,0,0.15986073444036877,0.15986073444036877,0.15986073444036877,0.15986073444036877,0.15986073444036877,0,0,0,0,0
NGA,NGA.26_1,OFIB,3.200471256179646e-7,1.9202827537077874e-7,6.400942512359294e-8,0,0,0.7534409873410408,0.7534409873410408,0.7534409873410408,0.7534409873410408,0.7534409873410408,4.248e-7,2.549e-7,8.496e-8,0,0
NGA,NGA.27_1,OFIB,1.3991463946493095e-4,1.1999672134876691e-4,1.0177445757863826e-4,8.458625038114325e-5,6.794213020055194e-5,54.10900561695112,54.10900561695112,54.10900561695112,54.10900561695112,54.10900561695112,2.586e-6,2.218e-6,1.881e-6,1.563e-6,1.256e-6
NGA,NGA.28_1,OFIB,6.533016454447247e-4,5.603636580109087e-4,4.728655133932758e-4,3.8983752000033953e-4,3.0873785328622305e-4,10.17735756152075,10.17735756152075,10.17735756152075,10.17735756152075,10.17735756152075,6.419e-5,5.506e-5,4.646e-5,3.83e-5,3.034e-5
NGA,NGA.29_1,OFIB,9.312665438816947e-4,9.671870209902988e-4,8.881909184163859e-4,8.179740377291938e-4,7.494916286123153e-4,18.64571915093462,18.64571915093462,18.64571915093462,18.64571915093462,18.64571915093462,4.995e-5,5.187e-5,4.764e-5,4.387e-5,4.02e-5
NGA,NGA.2_1,OFIB,1.7784016898123725e-4,1.610744459013374e-4,2.5260692806218293e-4,2.324623199315877e-4,4.7941139076247935e-4,29.43752256466712,29.43752256466712,29.43752256466712,29.43752256466712,29.43752256466712,6.041e-6,5.472e-6,8.581e-6,7.897e-6,1.629e-5
NGA,NGA.30_1,OFIB,7.857898134069368e-5,6.766779156068804e-5,5.762019748891688e-5,4.7905791130500855e-5,3.8191384772084834e-5,9.773465205094116,9.773465205094116,9.773465205094116,9.773465205094116,9.773465205094116,8.04e-6,6.924e-6,5.896e-6,4.902e-6,3.908e-6
NGA,NGA.31_1,OFIB,8.110689171788353e-4,6.84926404405774e-4,5.7075172013684e-4,4.553974132374302e-4,3.51819219779947e-4,20.011397575870507,20.011397575870507,20.011397575870507,20.011397575870507,20.011397575870507,4.053e-5,3.423e-5,2.852e-5,2.276e-5,1.758e-5
NGA,NGA.32_1,OFIB,1.271108311823462e-5,3.720054164996082e-5,3.367734941997688e-5,4.977196980580001e-5,5.3124753131024506e-5,10.537867411577105,10.537867411577105,10.537867411577105,10.537867411577105,10.537867411577105,1.206e-6,3.53e-6,3.196e-6,4.723e-6,5.041e-6
NGA,NGA.33_1,OFIB,0.01915777286968652,0.018250113686563825,0.018992123782156655,0.018060634093943,0.01694726238353277,5.891714857201587,5.891714857201587,5.891714857201587,5.891714857201587,5.891714857201587,0.003252,0.003098,0.003224,0.003065,0.002876
NGA,NGA.34_1,OFIB,4.498697082057154e-6,3.969438601815136e-6,3.4401801215731176e-6,2.9109216413310997e-6,2.3816631610890813e-6,3.523122305622272,3.523122305622272,3.523122305622272,3.523122305622272,3.523122305622272,1.277e-6,1.127e-6,9.765e-7,8.262e-7,6.76e-7
NGA,NGA.35_1,OFIB,2.9040366844737114e-4,4.178337300228268e-4,0.0019291025536526645,0.0018518225784960455,0.005476797033728749,38.682392418961186,38.682392418961186,38.682392418961186,38.682392418961186,38.682392418961186,7.507e-6,1.08e-5,4.987e-5,4.787e-5,1.416e-4
NGA,NGA.36_1,OFIB,0,0,0,0,0,1.9476950768361032,1.9476950768361032,1.9476950768361032,1.9476950768361032,1.9476950768361032,0,0,0,0,0
NGA,NGA.37_1,OFIB,0,0,0,0,0,0.26938313927948837,0.26938313927948837,0.26938313927948837,0.26938313927948837,0.26938313927948837,0,0,0,0,0
NGA,NGA.3_1,OFIB,0.0044133062008971415,0.0038646446833339636,0.003316153799621745,0.0027677218219878913,0.0022192898443540374,7.860445621360076,7.860445621360076,7.860445621360076,7.860445621360076,7.860445621360076,5.615e-4,4.917e-4,4.219e-4,3.521e-4,2.823e-4
NGA,NGA.4_1,OFIB,2.4273532546538707e-5,1.869123771407866e-5,1.4963494391399131e-5,1.1302970670784903e-5,8.537662618757835e-6,2.494673962695238,2.494673962695238,2.494673962695238,2.494673962695238,2.494673962695238,9.73e-6,7.492e-6,5.998e-6,4.531e-6,3.422e-6
NGA,NGA.5_1,OFIB,0.0020730438602599003,0.0018599710650076182,0.001705836970806782,0.00146328225144551,0.0011949909547035813,14.512542903031706,14.512542903031706,14.512542903031706,14.512542903031706,14.512542903031706,1.428e-4,1.282e-4,1.175e-4,1.008e-4,8.234e-5
NGA,NGA.6_1,OFIB,4.054419817070696e-4,3.79219587447952e-4,3.5299719318883436e-4,3.2677479892971665e-4,3.0805805276978035e-4,0.21613883370893752,0.21613883370893752,0.21613883370893752,0.21613883370893752,0.21613883370893752,0.001876,0.001755,0.001633,0.001512,0.001425
NGA,NGA.7_1,OFIB,1.371909897915542e-7,0,0,0,0,2.800507058382339,2.800507058382339,2.800507058382339,2.800507058382339,2.800507058382339,4.899e-8,0,0,0,0
NGA,NGA.8_1,OFIB,3.0998136727580535e-5,2.7347439050117037e-5,2.3696741372653543e-5,2.004604369519005e-5,1.6395346017726554e-5,16.359075698026842,16.359075698026842,16.359075698026842,16.359075698026842,16.359075698026842,1.895e-6,1.672e-6,1.449e-6,1.225e-6,1.002e-6
NGA,NGA.9_1,OFIB,5.044640947960401e-5,3.3246243586711734e-5,2.1592772005662216e-5,1.1473697127029902e-5,4.149856713214654e-6,6.3568527513218775,6.3568527513218775,6.3568527513218775,6.3568527513218775,6.3568527513218775,7.936e-6,5.23e-6,3.397e-6,1.805e-6,6.528e-7
NIC,NIC.10_1,OFIB,0.17055088315765918,0.16187651572640704,0.15004236662105216,0.1382447435503969,0.12646471771280843,9.25839375679471,9.25839375679471,9.25839375679471,9.25839375679471,9.25839375679471,0.01842,0.01748,0.01621,0.01493,0.01366
NIC,NIC.11_1,OFIB,1.4288310676372349,1.352690402677136,1.2654865004987095,1.1932159591746956,1.1032326975816353,711.7934973823646,711.7934973823646,711.7934973823646,711.7934973823646,711.7934973823646,0.002007,0.0019,0.001778,0.001676,0.00155
NIC,NIC.12_1,OFIB,0.020982363106747125,0.020802683628922746,0.01917547751293731,0.017548271396951868,0.01592495371669412,24.917287839317176,24.917287839317176,24.917287839317176,24.917287839317176,24.917287839317176,8.421e-4,8.349e-4,7.696e-4,7.043e-4,6.391e-4
NIC,NIC.13_1,OFIB,0.20484487607568239,0.1856047612406009,0.17554223794109708,0.15621017047769267,0.14147374525693665,328.30068477761904,328.30068477761904,328.30068477761904,328.30068477761904,328.30068477761904,6.24e-4,5.653e-4,5.347e-4,4.758e-4,4.309e-4
NIC,NIC.14_1,OFIB,0.05230228853015564,0.04909606278206073,0.04677075083704861,0.04352036722895374,0.044631362945851884,26.23552073460944,26.23552073460944,26.23552073460944,26.23552073460944,26.23552073460944,0.001994,0.001871,0.001783,0.001659,0.001701
NIC,NIC.15_1,OFIB,0.3307690228757029,0.31109252299575635,0.33531470730731655,0.31741911696427094,0.3047543865455546,149.45821551907713,149.45821551907713,149.45821551907713,149.45821551907713,149.45821551907713,0.002213,0.002081,0.002244,0.002124,0.002039
NIC,NIC.16_1,OFIB,0.01000990241545641,0.00937318717048154,0.00873647192550667,0.00809975668053181,0.00746304143555694,0.1544755719658846,0.1544755719658846,0.1544755719658846,0.1544755719658846,0.1544755719658846,0.0648,0.06068,0.05656,0.05243,0.04831
NIC,NIC.17_1,OFIB,0.46058810469143735,0.413089807903751,0.3685483308165633,0.33407466701601934,0.5492408770069147,289.31604771816143,289.31604771816143,289.31604771816143,289.31604771816143,289.31604771816143,0.001592,0.001428,0.001274,0.001155,0.001898
NIC,NIC.18_1,OFIB,0.1380183466575068,0.140571023638738,0.12756024782643235,0.1226813375205848,0.17419629282636823,188.8362792028008,188.8362792028008,188.8362792028008,188.8362792028008,188.8362792028008,7.309e-4,7.444e-4,6.755e-4,6.497e-4,9.225e-4
NIC,NIC.1_1,OFIB,0.306497111042242,0.26880824164986106,0.2364684153563067,0.2174852895436914,0.21730643241841754,11.441441684733952,11.441441684733952,11.441441684733952,11.441441684733952,11.441441684733952,0.02679,0.02349,0.02067,0.01901,0.01899
NIC,NIC.2_1,OFIB,6.533824670379032,6.253828892864694,5.972598330135643,6.768649138358044,7.330616494400773,565.1170144589158,565.1170144589158,565.1170144589158,565.1170144589158,565.1170144589158,0.01156,0.01107,0.01057,0.01198,0.01297
NIC,NIC.3_1,OFIB,0.4117460451806662,0.3673261557064992,0.32731695448336245,0.2836030183617554,0.24414421788519652,490.4653089406297,490.4653089406297,490.4653089406297,490.4653089406297,490.4653089406297,8.395e-4,7.489e-4,6.674e-4,5.782e-4,4.978e-4
