GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.26_1,BEAN,0.3904078768452574,0.3645259142663729,0.3386439516874883,0.31326522499401793,0.37306857539055543,2541.069985717074,2195.0383861489136,2461.5081627857953,2825.2707132701094,2687.6054472016212,1.536e-4,1.661e-4,1.376e-4,1.109e-4,1.388e-4
KEN,KEN.27_1,BEAN,0,0,0,0,0,5882.951389910652,5087.202947323202,5699.83224212285,6542.934038417039,6224.322901006433,0,0,0,0,0
KEN,KEN.28_1,BEAN,0.02205966965401497,0.02030996891641076,0.01856026817880655,0.016810567441202337,0.015060866703598134,7.969029298827634,6.883842361522283,7.719516101012826,8.860308931953975,8.42857798991103,0.002768,0.00295,0.002404,0.001897,0.001787
KEN,KEN.29_1,BEAN,0.08952824558456782,0.04437004797470674,0.02291632298444049,0.02024350728394117,0.01757069158344185,666.7748757106755,575.9764411571631,645.8979125044269,741.3489354005678,705.2256718980123,1.343e-4,7.703e-5,3.548e-5,2.731e-5,2.491e-5
KEN,KEN.2_1,BEAN,0.04048365603651601,0.03534771868254446,0.03021178132857293,0.026528187761445637,0.0242969379811626,1610.4384415922457,1391.136103174768,1560.01502985944,1790.554605000762,1703.3073281469703,2.514e-5,2.541e-5,1.937e-5,1.482e-5,1.426e-5
KEN,KEN.30_1,BEAN,0,0,0,0,0,47.55608306331639,41.08010735855755,46.06708485340639,52.87489501345365,50.298491819175204,0,0,0,0,0
KEN,KEN.31_1,BEAN,0.6750803941013501,0.6508324632963298,0.663026546026224,0.7194022426752705,0.6981532171769608,6857.280316827953,5923.486407153467,6642.576382885084,7624.218679813522,7252.71796372603,9.845e-5,1.099e-4,9.981e-5,9.436e-5,9.626e-5
KEN,KEN.32_1,BEAN,0,0,0,0,0,680.5734750409836,587.8960086524943,659.2644726847751,756.6908105914105,719.8199927677002,0,0,0,0,0
KEN,KEN.33_1,BEAN,31.108809518311023,32.417620052365926,31.60604164237035,39.515457126142515,40.93398260107239,11014.767445416597,9539.479643761932,10674.845151975596,12255.954891034795,11659.696669556315,0.002824,0.003398,0.002961,0.003224,0.003511
KEN,KEN.34_1,BEAN,0,0,0,0,0,2312.4394991110844,1997.5417815040666,2240.0361796426314,2571.069521803785,2445.790564237973,0,0,0,0,0
KEN,KEN.35_1,BEAN,0.2638290399660052,0.24700522290663265,0.2310995371396233,0.3178546483809013,0.2966843063570566,1401.3581858335924,1210.5274659645788,1357.4811527446643,1558.0901995974402,1482.1700759509463,1.883e-4,2.04e-4,1.702e-4,2.04e-4,2.002e-4
KEN,KEN.36_1,BEAN,0.22919569654618846,0.21122720259670524,0.193258708647222,0.1752902146977388,0.1573217207482555,941.1861366821371,813.0195980987488,911.7172573624094,1046.4511574455896,995.4613615507099,2.435e-4,2.598e-4,2.12e-4,1.675e-4,1.58e-4
KEN,KEN.37_1,BEAN,19.475786440906305,26.600279670761264,46.20303249418359,52.090127222486764,49.966201857449406,148.72989442366813,128.47651944371756,144.0731074830344,165.36428247345833,157.30667658174397,0.1309,0.207,0.3207,0.315,0.3176
KEN,KEN.38_1,BEAN,0,0,0,0,0,1607.9131419163493,1388.954687567847,1557.5687982323543,1787.746868395063,1700.636402433431,0,0,0,0,0
KEN,KEN.39_1,BEAN,3.220190578024753,3.0818956098920136,4.028136683002275,3.8049597760974097,3.776348218507529,194.2249218991609,170.26665105560045,188.6440986596707,216.8833504151241,206.4093808648112,0.01658,0.0181,0.02135,0.01754,0.0183
KEN,KEN.3_1,BEAN,0,0,0,0,0,8669.532632334469,7490.465472233535,8399.17557420192,9639.014096426175,9169.67845998063,0,0,0,0,0
KEN,KEN.40_1,BEAN,0.05409253113874995,0.06660076612832606,0.061906770789040985,0.057212775449755955,0.052518780110470925,34.38304115870242,29.700911663238617,33.30649566885611,38.22854142737435,36.36580229151351,0.001573,0.002242,0.001859,0.001497,0.001444
KEN,KEN.41_1,BEAN,0.13384744727405415,0.11554015673277741,0.09740417582942665,0.07950791314748919,0.06251373196689543,4159.900361680984,3593.423647427703,4029.652372507862,4625.15583122062,4399.788646008045,3.218e-5,3.215e-5,2.417e-5,1.719e-5,1.421e-5
KEN,KEN.42_1,BEAN,0.020605400970495315,0.018117480909433208,0.0156295608483711,0.01358989271971219,0.01199847652345647,2259.632578915428,1951.925872640754,2188.882663272044,2512.3565206171297,2389.938436132285,9.119e-6,9.282e-6,7.14e-6,5.409e-6,5.02e-6
KEN,KEN.43_1,BEAN,0.01806121225470587,0.020719700901916546,0.022293265500184435,0.021978085261129196,0.020212581894159906,10.982377239856492,9.48855030409897,10.639011361742924,12.209292724955933,11.61502688989354,0.001645,0.002184,0.002095,0.0018,0.00174
KEN,KEN.44_1,BEAN,0.4110579859125167,0.37623667806362254,0.3414153702147285,0.3065940623658344,0.2717727545169403,1391.841283206433,1202.3065327745148,1348.262227790663,1547.5088986396984,1472.1043636781599,2.953e-4,3.129e-4,2.532e-4,1.981e-4,1.846e-4
KEN,KEN.45_1,BEAN,0,0,0,0,0,2048.295440021245,1769.367684594348,1984.1625668513122,2277.382815642397,2166.41415349521,0,0,0,0,0
KEN,KEN.46_1,BEAN,0,0,0,0,0,0.007151696570427848,0.006177810365875741,0.006927774356796238,0.00795156331159538,0.007564112270599666,0,0,0,0,0
KEN,KEN.47_1,BEAN,60.67047374369115,60.91689346902993,71.86638491334601,106.90445399905519,108.50431993664802,3648.9967275899276,3155.3192946194113,3537.070860378021,4056.802661004003,3859.852687226592,0.01663,0.01931,0.02032,0.02635,0.02811
KEN,KEN.4_1,BEAN,0,0,0,0,0,2905.6808554674653,2521.733729416526,2823.1609773737987,3229.5384451726914,3074.8057178208837,0,0,0,0,0
KEN,KEN.5_1,BEAN,18.826694368694486,17.95714410972746,18.064429383795176,17.811544774337758,17.107894802986657,2904.781227557971,2509.221050066911,2813.83147372195,3229.660488221629,3072.290764912071,0.006481,0.007156,0.00642,0.005515,0.005568
KEN,KEN.6_1,BEAN,0.5905459981208955,0.513492552003574,0.4365881751687924,0.37404256390220786,0.33583561184450283,253.794843282334,219.23419124332526,245.84843468453911,282.18000367361446,268.4303884234807,0.002327,0.002342,0.001776,0.001326,0.001251
KEN,KEN.7_1,BEAN,0,0,0,0,0,0.5606470569159401,0.4843006363182176,0.5430929942100674,0.6233514697702025,0.5929777977758567,0,0,0,0,0
KEN,KEN.8_1,BEAN,0.10303423605203058,0.09603949236611328,0.08904474868019599,0.08205000499427871,0.07505526130836143,1999.583076128645,1727.2887535828759,1936.975404740785,2223.2223179569773,2114.892701791913,5.153e-5,5.56e-5,4.597e-5,3.691e-5,3.549e-5
KEN,KEN.9_1,BEAN,0.00954584779533816,0.00854102171161835,0.00753619562789855,0.00653136954417874,0.00552654346045893,8.75723750020354,7.564715878592799,8.48304521771049,9.736672652679376,9.262239662928307,0.00109,0.001129,8.884e-4,6.708e-4,5.967e-4
KGZ,KGZ.1_1,BEAN,0.00242993854693829,8.099795156460979e-4,0,0,0,3.8127143394755514,4.273568242979782,3.9737803325076593,4.09567972741253,4.09600640777939,6.373e-4,1.895e-4,0,0,0
KGZ,KGZ.3_1,BEAN,0.035235108436582105,0.007836923911631776,0.0032789502684674914,0.0016981287531409144,4.5385899773881097e-4,7.314401557381735,7.345410772868273,7.42449007270607,7.424685334858612,7.41813342680521,0.004817,0.001067,4.416e-4,2.287e-4,6.118e-5
KGZ,KGZ.4_1,BEAN,0.00590458108580541,0.00459245195562642,0.00328032282544744,0.001968193695268471,6.560645650894906e-4,3.7955743372000557,3.816896121511957,3.823355600748016,3.8119418787217296,3.8162048474592405,0.001556,0.001203,8.58e-4,5.163e-4,1.719e-4
KGZ,KGZ.5_1,BEAN,0,0,0,0,0,0.2759065332241556,0.27745644874919034,0.27792599890527275,0.27709631670287377,0.2774061989028039,0,0,0,0,0
KGZ,KGZ.7_1,BEAN,0.0034982942104853708,0.0026988868611126566,0.0018994795117399422,0.00112483187779018,3.74943959263396e-4,0.04172104419046709,0.04195541375524623,0.04202641650600617,0.041900956599617484,0.041947815254271444,0.08385,0.06433,0.0452,0.02685,0.008938
KGZ,KGZ.8_1,BEAN,0.970683492271657,0.8221577281393572,0.6746345260943993,0.5285643647864077,0.39105195495059364,87.96730040631043,88.4614600878587,88.6111667988715,88.34663916088004,88.44543892561657,0.01103,0.009294,0.007613,0.005983,0.004421
KGZ,KGZ.9_1,BEAN,0.007144346263388367,0.0013124505510619766,6.855464368203338e-4,3.033141994455579e-4,5.609904037908492e-5,2.129921955116978,2.141886873333199,2.145511670378711,2.1391067537643464,2.141498958448368,0.003354,6.128e-4,3.195e-4,1.418e-4,2.62e-5
KHM,KHM.10_1,BEAN,0,0,0,0,0,0.0024967471454426775,0.0025149039004720036,0.002495422127524812,0.002502357724479831,0.0025019325124607398,0,0,0,0,0
KHM,KHM.11_1,BEAN,12.215476620071307,10.922659279383732,9.781994636755927,8.514082255562172,7.3412805320018055,311.44878899277467,311.45247595284604,308.7983574223662,308.3575161129507,309.0468451939116,0.03922,0.03507,0.03168,0.02761,0.02375
KHM,KHM.12_1,BEAN,0.3516950271487479,0.2537167433892978,0.1563087084681311,0.0626070849520059,0.015508951003541915,19.89297879833188,20.037571266625946,19.88242807454898,19.937659379636614,19.934273919235192,0.01768,0.01266,0.007862,0.00314,7.78e-4
KHM,KHM.13_1,BEAN,1.982742884621806,1.9754539188528757,1.9060207593901304,5.256576498770978,5.472065172780419,3.206333089040942,3.2296500695154773,3.2046314955089823,3.2135382180218004,3.2129921589748687,0.6184,0.6117,0.5948,1.636,1.703
KHM,KHM.14_1,BEAN,1.4651278296347785,1.3261154199361427,1.240817073377454,1.1647442733605302,1.1333285624085447,124.17016571855365,120.31816973728473,118.87840528780711,116.47702296387986,118.01696250553877,0.0118,0.01102,0.01044,0.01,0.009603
KHM,KHM.15_1,BEAN,6.8747377441720054,6.57076168964939,6.46508819387253,8.99169214751467,9.281610292794428,384.13304744642886,386.9265260146867,383.9291889293019,384.99625413013916,384.9308338135474,0.0179,0.01698,0.01684,0.02336,0.02411
KHM,KHM.16_1,BEAN,0.03199354924466729,0.026309447969614548,0.02134779851495504,0.01732318011421261,0.013513140946994068,2.7384181601440227,2.7583323864573877,2.7369648879793096,2.7445718115269067,2.7441054413872163,0.01168,0.009538,0.0078,0.006312,0.004924
KHM,KHM.17_1,BEAN,0.4231062754807249,0.3946398747992986,0.35764463355308007,0.3526218487371984,0.34136898388205783,205.02971720616506,206.5207269609331,204.92090841089362,205.4904508593306,205.45553298621473,0.002064,0.001911,0.001745,0.001716,0.001662
KHM,KHM.18_1,BEAN,5.103665079564175,4.5978087653025925,4.193671756394656,4.0899569896814265,4.010237421466181,345.2359439735236,347.7237443254963,345.05439280773925,346.004693702253,345.9464320465194,0.01478,0.01322,0.01215,0.01182,0.01159
KHM,KHM.19_1,BEAN,0.9089654666535008,0.8068006368576958,0.7059302607195592,0.6051258494080758,0.5045503567697364,12.723451379093667,12.654096716394328,12.53878637748206,12.480633135979371,12.531612894181398,0.07144,0.06376,0.0563,0.04849,0.04026
KHM,KHM.1_1,BEAN,0.5724455558951951,0.4455906739183656,0.5846794142635456,0.4617311091630137,0.4484274474266667,269.93926538496737,271.9023080276063,269.7960092430615,270.5458608852117,270.4998885005928,0.002121,0.001639,0.002167,0.001707,0.001658
KHM,KHM.20_1,BEAN,28.29979822450019,26.892803871315138,26.248194432803786,25.467400585741053,25.651336749474957,1785.636287648824,1797.618949077986,1783.5865715598966,1787.9676375486317,1787.9927499973871,0.01585,0.01496,0.01472,0.01424,0.01435
KHM,KHM.21_1,BEAN,2.238852084485601,2.1890136586053424,2.1025038677191024,2.074298602830871,2.0694648060808993,260.2257403163349,262.1181446104073,260.08763911964854,260.81050801546354,260.7661899063345,0.008603,0.008351,0.008084,0.007953,0.007936
KHM,KHM.22_1,BEAN,0.8961274651270039,0.7820923750706404,0.7494664812425865,0.753922687881902,0.7243696884691933,77.39626139357448,77.94827149165104,77.35597758352071,77.5668368229154,77.55390932965007,0.01158,0.01003,0.009689,0.00972,0.00934
KHM,KHM.23_1,BEAN,0.42716425835488325,0.34636581515052844,0.29078366879899986,0.24061040128196987,0.19221303670272977,25.39566961975613,24.497505248739497,24.1921130443955,23.637245136622653,23.988424302011403,0.01682,0.01414,0.01202,0.01018,0.008013
KHM,KHM.24_1,BEAN,0.00452589960916603,0.0032771188969808484,0.0017865306297268195,8.524516775395561e-4,5.69310796650255e-4,15.257328007995174,15.202913150449936,15.067486011522046,15.014357561920521,15.06605057325737,2.966e-4,2.156e-4,1.186e-4,5.678e-5,3.779e-5
KHM,KHM.25_1,BEAN,4.916670354992938,4.329137111455357,3.7447973184013,3.1673224068633856,2.602118568957022,151.58924984459892,150.07371749653538,148.63163770556804,147.5407159788907,148.37437491705225,0.03243,0.02885,0.0252,0.02147,0.01754
KHM,KHM.2_1,BEAN,5.299992555705346,4.2983066245151615,3.3728042508571674,2.553794249831036,1.932570504641701,163.41866701541767,164.60627080341254,163.3320123827171,163.78565006497806,163.7578458637204,0.03243,0.02611,0.02065,0.01559,0.0118
KHM,KHM.3_1,BEAN,1.2754910330400582,1.0783596968823033,1.0053812259436028,0.9349080163019589,0.8366467981791533,165.48825766028355,166.6917154313487,165.40043342586057,165.86013550583093,165.83195179635754,0.007707,0.006469,0.006078,0.005637,0.005045
KHM,KHM.4_1,BEAN,19.770402974121943,18.231248104799846,16.653539650134114,15.060326036292434,13.63557417797173,7357.307755596051,7410.811305139524,7353.4032494384255,7373.840770057999,7372.587773457385,0.002687,0.00246,0.002265,0.002042,0.001849
KHM,KHM.5_1,BEAN,2.096835305990213,1.7658661239632012,1.456054318522124,1.1970970874477065,0.9390635386756853,250.07100479151094,251.88956218216407,249.93829268940956,250.63295322102817,250.59036452835352,0.008385,0.00701,0.005826,0.004776,0.003747
KHM,KHM.6_1,BEAN,69.85851726505848,69.29605591466655,66.02484225838124,63.122687395590134,62.04098463700433,13974.144099336494,14075.766368783874,13966.72805348169,14005.546173867351,14003.166287686889,0.004999,0.004923,0.004727,0.004507,0.00443
KHM,KHM.7_1,BEAN,3.580567736651024,3.045112276903316,2.5095501282246726,1.9908638716996108,1.496327884452115,47.67038794049612,48.01705482567446,47.64508937620696,47.777510714125846,47.769392141949226,0.07511,0.06342,0.05267,0.04167,0.03132
KHM,KHM.8_1,BEAN,11.23733630927161,10.144382802908446,9.053042094922542,8.035356149220016,6.947311965734865,65.75206291146213,66.22985009934962,65.71675894001761,65.8991933122846,65.88811764351951,0.1709,0.1532,0.1378,0.1219,0.1054
KOR,KOR.10_1,BEAN,0.030480985544483998,0.02867405296687544,0.026867120389266867,0.025060187811658315,0.02415001243656001,4.787469341895977,4.787469341895977,4.787469341895977,4.787469341895977,4.787469341895977,0.006367,0.005989,0.005612,0.005235,0.005044
KOR,KOR.11_1,BEAN,8.953018306027803e-5,6.395013075734146e-5,3.837007845440487e-5,1.279002615146829e-5,0,0.0460230465476481,0.0460230465476481,0.0460230465476481,0.0460230465476481,0.0460230465476481,0.001945,0.00139,8.337e-4,2.779e-4,0
KOR,KOR.12_1,BEAN,0.20226580469480393,0.18771722024287582,0.1770435782558584,0.17047099945220692,0.17040815738890205,25.10207029344679,25.10207029344679,25.10207029344679,25.10207029344679,25.10207029344679,0.008058,0.007478,0.007053,0.006791,0.006789
KOR,KOR.13_1,BEAN,0.01213330027031761,0.011179184326099099,0.010235500957788595,0.009291817589478089,0.008348134221167593,6.412019041884778,6.412019041884778,6.412019041884778,6.412019041884778,6.412019041884778,0.001892,0.001743,0.001596,0.001449,0.001302
KOR,KOR.14_1,BEAN,0.06354571151450136,0.055015898059843645,0.04648608460518593,0.037956271150528215,0.029426457695870507,24.720161044696862,24.720161044696862,24.720161044696862,24.720161044696862,24.720161044696862,0.002571,0.002226,0.00188,0.001535,0.00119
KOR,KOR.15_1,BEAN,0,0,0,0,0,6.469022137646071e-5,6.469022137646071e-5,6.469022137646071e-5,6.469022137646071e-5,6.469022137646071e-5,0,0,0,0,0
KOR,KOR.17_1,BEAN,7.534253300260888e-6,4.075852539745352e-6,1.1733260797437922e-6,0,0,0.2783502237989519,0.2783502237989519,0.2783502237989519,0.2783502237989519,0.2783502237989519,2.707e-5,1.464e-5,4.215e-6,0,0
KOR,KOR.1_1,BEAN,1.1791399650146544e-4,7.208587942671556e-5,3.687886566700546e-5,1.2292955222335152e-5,0,0.17177821615821173,0.17177821615821173,0.17177821615821173,0.17177821615821173,0.17177821615821173,6.864e-4,4.196e-4,2.147e-4,7.156e-5,0
KOR,KOR.2_1,BEAN,0.0277761407834289,0.022272086412212188,0.016891412861813553,0.011641877631900888,0.007476540143523752,3.289936959129861,3.289936959129861,3.289936959129861,3.289936959129861,3.289936959129861,0.008443,0.00677,0.005134,0.003539,0.002273
KOR,KOR.3_1,BEAN,3.1734119654599146e-4,2.3681950361360927e-4,1.5629781068122713e-4,7.577611774884496e-5,1.7757635641326944e-5,4.148493013926479,4.148493013926479,4.148493013926479,4.148493013926479,4.148493013926479,7.65e-5,5.709e-5,3.768e-5,1.827e-5,4.281e-6
KOR,KOR.4_1,BEAN,0,0,0,0,0,0.0038143338799609115,0.0038143338799609115,0.0038143338799609115,0.0038143338799609115,0.0038143338799609115,0,0,0,0,0
KOR,KOR.5_1,BEAN,1.0357072224745444e-4,9.138593139481276e-5,7.920114054217104e-5,6.701634968952934e-5,5.483155883688764e-5,0.0717539890742642,0.0717539890742642,0.0717539890742642,0.0717539890742642,0.0717539890742642,0.001443,0.001274,0.001104,9.34e-4,7.642e-4
KOR,KOR.6_1,BEAN,0.17586975277287187,0.15622421225776517,0.13700998806874967,0.36664329295115683,0.41009205338578036,10.22617798947859,10.22617798947859,10.22617798947859,10.22617798947859,10.22617798947859,0.0172,0.01528,0.0134,0.03585,0.0401
KOR,KOR.7_1,BEAN,0,0,0,0,0,0.11395212805861112,0.11395212805861112,0.11395212805861112,0.11395212805861112,0.11395212805861112,0,0,0,0,0
KOR,KOR.8_1,BEAN,0.09046139743620565,0.08253159793113674,0.07463706881877882,0.06674871261672839,0.058886352316921395,9.021447567514503,9.021447567514503,9.021447567514503,9.021447567514503,9.021447567514503,0.01003,0.009148,0.008273,0.007399,0.006527
KOR,KOR.9_1,BEAN,0.02104254707466464,0.019113709511856678,0.01718790328999286,0.01526512840907318,0.014934892810888093,10.726746845104786,10.726746845104786,10.726746845104786,10.726746845104786,10.726746845104786,0.001962,0.001782,0.001602,0.001423,0.001392
LAO,LAO.10_1,BEAN,0.40719479706051626,0.417000921054714,0.41129089550416814,0.427541317172765,0.4143111507281305,96.35128658595322,93.31497962781025,92.53659524857046,90.70185891241401,91.82317053206741,0.004226,0.004469,0.004445,0.004714,0.004512
LAO,LAO.11_1,BEAN,0.043080607587520955,0.04281644495945072,0.042808448054505586,0.04399395643243446,0.046156778207747565,131.66311883242082,130.90912507154735,130.71695975861965,130.26187207048432,130.53997835571707,3.272e-4,3.271e-4,3.275e-4,3.377e-4,3.536e-4
LAO,LAO.12_1,BEAN,0.29675557811597303,0.3169429328809618,0.3142362161501899,0.31750411577966703,0.3986598024635116,403.00478983949967,402.99484296419547,402.9923078710625,402.98630423983735,402.989973087889,7.364e-4,7.865e-4,7.798e-4,7.879e-4,9.893e-4
LAO,LAO.13_1,BEAN,0.4023781268790145,0.3348530359309023,0.2705239962170479,0.208633379379513,0.1477060449564368,38.805204683211144,38.805204683211144,38.805204683211144,38.805204683211144,38.805204683211144,0.01037,0.008629,0.006971,0.005376,0.003806
LAO,LAO.14_1,BEAN,0.205863402005575,0.18858658898105335,0.17703218256122658,0.20341505824678374,0.22450039521219844,153.55825705007382,153.55376187125344,153.5587358381903,153.5569182268669,153.55712164755187,0.001341,0.001228,0.001153,0.001325,0.001462
LAO,LAO.15_1,BEAN,0.47097155150655534,0.47791059427197224,0.47756163900922294,0.5823290371765435,0.7748794176723911,619.1888606417389,616.828908666842,619.4402226022328,618.4859834932665,618.5927785878217,7.606e-4,7.748e-4,7.71e-4,9.415e-4,0.001253
LAO,LAO.16_1,BEAN,0.08475829283775231,0.09366318403985686,0.08719612933277161,0.17606278219969454,0.2591093920664391,17.541106887952058,17.541106887952058,17.541106887952058,17.541106887952058,17.541106887952058,0.004832,0.00534,0.004971,0.01004,0.01477
LAO,LAO.17_1,BEAN,0.35831983026297387,0.3678333443130338,0.37887106808860704,0.3629661419281298,0.45925177295687464,52.76534864267869,52.76534864267869,52.76534864267869,52.76534864267869,52.76534864267869,0.006791,0.006971,0.00718,0.006879,0.008704
LAO,LAO.18_1,BEAN,0.8627931613668575,0.8687345167682645,0.8060046170734065,0.7870835662861777,0.7552532352026301,74.87698095641366,74.87698095641366,74.87698095641366,74.87698095641366,74.87698095641366,0.01152,0.0116,0.01076,0.01051,0.01009
LAO,LAO.1_1,BEAN,0.08812395967516365,0.08627977685026264,0.0892305136954028,0.08923222129291028,0.08926127986945524,50.88894175479273,50.88894175479273,50.88894175479273,50.88894175479273,50.88894175479273,0.001732,0.001695,0.001753,0.001753,0.001754
LAO,LAO.2_1,BEAN,0.5248619506745626,0.5153715013780067,0.4928505724692044,0.474370160702252,0.4645588940515908,38.589894409850395,38.589894409850395,38.589894409850395,38.589894409850395,38.589894409850395,0.0136,0.01336,0.01277,0.01229,0.01204
LAO,LAO.3_1,BEAN,0.7037132355894173,0.6916796576221962,0.6566153222087313,0.7661717301311469,0.8596838851421906,126.8605646692715,126.8605646692715,126.8605646692715,126.8605646692715,126.8605646692715,0.005547,0.005452,0.005176,0.006039,0.006777
LAO,LAO.4_1,BEAN,0.5284813027293904,0.5005419403385423,0.4971608913384798,0.5103800395731316,0.6075973067891725,400.5060928661798,400.5067950642018,400.5060416221685,400.50630985085,400.50629340611425,0.00132,0.00125,0.001241,0.001274,0.001517
LAO,LAO.5_1,BEAN,3.3375897644746355,2.9339553251872434,2.5140939413534995,2.1791351704165125,1.7473541576230938,376.08430352272984,357.53168592559587,352.8033051999371,341.6055098211562,348.44853668560313,0.008875,0.008206,0.007126,0.006379,0.005015
LAO,LAO.6_1,BEAN,0.10746420507639425,0.11746898110678661,0.11709528786047843,0.13616900383621122,0.16107487531004644,58.17390456260742,58.17390456260742,58.17390456260742,58.17390456260742,58.17390456260742,0.001847,0.002019,0.002013,0.002341,0.002769
LAO,LAO.7_1,BEAN,0.3097386219022207,0.3045033550168905,0.27786450916916994,0.2596131566012788,0.24194134445716753,48.12551928622286,48.12724085843309,48.12087445516943,48.118745890837964,48.120189593922674,0.006436,0.006327,0.005774,0.005395,0.005028
LAO,LAO.8_1,BEAN,0.3608496391815818,0.329365525089953,0.29352397805318237,0.2682056098676795,0.2546919961266549,72.10668064285672,70.84469258394063,70.52305818477572,69.76136059788693,70.22683767380684,0.005004,0.004649,0.004162,0.003845,0.003627
LAO,LAO.9_1,BEAN,0.3479424331339388,0.4166202943906564,0.409618946221111,0.4485372484041713,0.4522536789979633,70.29638098631392,70.29659101267946,70.2958143316137,70.2955546534964,70.29573078070732,0.00495,0.005927,0.005827,0.006381,0.006434
LBN,LBN.1_1,BEAN,0.00607588317764129,0.0054972070039567686,0.007738652288071502,0.009420653369527871,0.008574006922706913,57.15353612848957,54.01504715033552,50.39075311508931,44.842730519865086,47.377154689577374,1.063e-4,1.018e-4,1.536e-4,2.101e-4,1.81e-4
LBN,LBN.4_1,BEAN,0,0,0,0,0,8.567002209278025,8.096559891427498,7.553298054798108,6.721679837448335,7.10157614714228,0,0,0,0,0
LBN,LBN.5_1,BEAN,1.7302273165821933e-4,3.9959106048476615e-5,2.8805503950964583e-5,1.7651901853452548e-5,6.498299755940515e-6,0.12015737819915374,0.11355914066798634,0.10593956542212613,0.09427561784531983,0.09960389294613894,0.00144,3.519e-4,2.719e-4,1.872e-4,6.524e-5
LBN,LBN.6_1,BEAN,1.0340633048651846e-4,8.749766425782331e-5,7.158899802912815e-5,5.568033180043301e-5,3.977166557173787e-5,7.893017321591018,7.4596326658663905,6.959036043445324,6.192896220984428,6.542890366500633,1.31e-5,1.173e-5,1.029e-5,8.991e-6,6.079e-6
LBN,LBN.7_1,BEAN,0.004323881503248008,0.004054018273981271,0.003784155044714523,0.004256512063995954,0.004575364219161958,13.616358500808701,12.86863939238279,12.005181236700006,10.68341062118942,11.287216272170214,3.176e-4,3.15e-4,3.152e-4,3.984e-4,4.054e-4
LBN,LBN.8_1,BEAN,0.004964621208246718,0.008487926614454501,0.007953325851128984,0.007418725087803476,0.006884124324477968,159.9970342427193,151.2110699345931,141.06513083540378,125.5338580345072,132.62878825466728,3.103e-5,5.613e-5,5.638e-5,5.91e-5,5.191e-5
LBR,LBR.10_1,BEAN,0.0028483327586454068,0.0015920222870975098,4.954412526235226e-4,0,0,0.16750324029582847,0.16750324029582847,0.16750324029582847,0.16750324029582847,0.16750324029582847,0.017,0.009504,0.002958,0,0
LBR,LBR.12_1,BEAN,0.0025008725357589107,0.0011023364968121238,4.011168071794924e-4,1.1689746255260766e-4,3.0929615702952755e-5,1.1855036097659528,1.1855036097659528,1.1855036097659528,1.1855036097659528,1.1855036097659528,0.00211,9.298e-4,3.384e-4,9.861e-5,2.609e-5
LBR,LBR.14_1,BEAN,0.004638244618214049,0.0040613503579250004,0.0035029316083945187,0.0029445128588640435,0.0023860941093335583,0.5185397126703308,0.5185397126703308,0.5185397126703308,0.5185397126703308,0.5185397126703308,0.008945,0.007832,0.006755,0.005678,0.004602
LBR,LBR.6_1,BEAN,0.3357109654573405,0.6871035633135739,1.6764114537539543,1.9194316938705254,2.0512398507607283,3.168418951907523,3.168418951907523,3.168418951907523,3.168418951907523,3.168418951907523,0.106,0.2169,0.5291,0.6058,0.6474
LBY,LBY.11_1,BEAN,2.6095076336251736e-6,1.4681436796115897e-6,7.478847521706651e-7,4.4873085130239906e-7,1.4957695043413302e-7,3.5911973552072123,3.5911973552072123,3.615353528870016,3.7542745479270074,3.7065221818368594,7.266e-7,4.088e-7,2.069e-7,1.195e-7,4.036e-8
LBY,LBY.12_1,BEAN,0,0,0,0,0,0.2701937428005376,0.2701937428005376,0.27201119985681127,0.2824633099415569,0.27887052757810094,0,0,0,0,0
LBY,LBY.20_1,BEAN,3.378731375786894e-6,2.5324315640738183e-6,2.003817575306416e-6,1.792889409484688e-6,1.5819612436629602e-6,3.6648243016816964,3.6648243016816964,3.6894757266853153,3.8312449129196016,3.7825135249171518,9.219e-7,6.91e-7,5.431e-7,4.68e-7,4.182e-7
LBY,LBY.2_1,BEAN,1.5268758804055777e-4,6.98448417522102e-5,2.5990916245618107e-5,2.1125811520781494e-5,1.6405407184005788e-5,3.279845701043313,3.279845701043313,3.301907569134946,3.4287843353137673,3.3851720307969138,4.655e-5,2.13e-5,7.871e-6,6.161e-6,4.846e-6
LBY,LBY.4_1,BEAN,0,0,0,0,0,0.673929121367272,0.673929121367272,0.67846230272210994,0.7045324155708987,0.6955711397235331,0,0,0,0,0
LBY,LBY.7_1,BEAN,2.368106673740631e-6,7.89368891246877e-7,0,0,0,0.006806811064605989,0.006806811064605989,0.006852597050143124,0.007115910100385918,0.007025399526414754,3.479e-4,1.16e-4,0,0,0
LBY,LBY.8_1,BEAN,1.733946625669166e-6,5.779822085563887e-7,0,0,0,1.38744586973803,1.38744586973803,1.3967785184515669,1.4504501424381853,1.4320011916986983,1.25e-6,4.166e-7,0,0,0
LKA,LKA.10_1,BEAN,0.0025856545706280936,0.0016490371997632304,0.0011010923462347112,6.255435299335648e-4,2.0227242450382042e-4,0.5627571532635637,0.5631134685957282,0.5629383452451266,0.5629366113505662,0.5629760984873204,0.004595,0.002928,0.001956,0.001111,3.593e-4
