GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.81_1,TEMF,0.01132309440810573,0.009172332492093038,0.007675138367114634,0.0067614141378518604,0.005847689908589077,569.6538584492458,569.6538584492458,569.6538584492458,569.6538584492458,569.6538584492458,1.988e-5,1.61e-5,1.347e-5,1.187e-5,1.027e-5
RUS,RUS.82_1,TEMF,0.002622080887441562,0.0021854477266772263,0.001843465886308071,0.0015330952930047979,0.001223241375934261,5.9140545876801225,5.9140545876801225,5.9140545876801225,5.9140545876801225,5.9140545876801225,4.434e-4,3.695e-4,3.117e-4,2.592e-4,2.068e-4
RUS,RUS.83_1,TEMF,0,0,0,0,0,4.240976477581464,4.240976477581464,4.240976477581464,4.240976477581464,4.240976477581464,0,0,0,0,0
RUS,RUS.8_1,TEMF,0.017162812332672778,0.013512589703539649,0.010640380721012914,0.007107497614186996,0.0041569640018886385,908.2889215524922,908.2889215524922,908.2889215524922,908.2889215524922,908.2889215524922,1.89e-5,1.488e-5,1.171e-5,7.825e-6,4.577e-6
RUS,RUS.9_1,TEMF,3.4733033717157215e-4,3.285557243514872e-4,3.097811115314022e-4,2.910064987113172e-4,2.722318858912323e-4,30.29207148111267,30.29207148111267,30.29207148111267,30.29207148111267,30.29207148111267,1.147e-5,1.085e-5,1.023e-5,9.607e-6,8.987e-6
RWA,RWA.1_1,TEMF,0.28898970514743644,0.2860911591124013,0.2803602516183503,0.3745839883257525,0.5216186968651542,5382.383924801268,5382.383924801268,5382.383924801268,5382.383924801268,5382.383924801268,5.369e-5,5.315e-5,5.209e-5,6.959e-5,9.691e-5
RWA,RWA.2_1,TEMF,0.30293375086966406,0.3217608633001524,0.4679941054149707,0.5542598340255321,0.7881032883188346,5264.192720146823,5264.192720146823,5264.192720146823,5264.192720146823,5264.192720146823,5.755e-5,6.112e-5,8.89e-5,1.053e-4,1.497e-4
RWA,RWA.3_1,TEMF,0.010641383215140769,0.1079219937808945,0.20856308973285895,0.34953151678187616,0.3546799548807484,12873.899462667772,12873.899462667772,12873.899462667772,12873.899462667772,12873.899462667772,8.266e-7,8.383e-6,1.62e-5,2.715e-5,2.755e-5
RWA,RWA.4_1,TEMF,0.14418960496203184,0.1284462599339444,0.11090338661154055,0.0987759265282136,0.1047507464465719,8899.139680788787,8899.139680788787,8899.139680788787,8899.139680788787,8899.139680788787,1.62e-5,1.443e-5,1.246e-5,1.11e-5,1.177e-5
RWA,RWA.5_1,TEMF,0.0024085301642182786,0.003689915481247193,0.0030269234565739366,0.01215567471467034,0.011156255878528733,570.9279914778351,570.9279914778351,570.9279914778351,570.9279914778351,570.9279914778351,4.219e-6,6.463e-6,5.302e-6,2.129e-5,1.954e-5
SAU,SAU.10_1,TEMF,0,0,0,0,0,3.296106961979821,3.296106961979821,3.296106961979821,3.296106961979821,3.296106961979821,0,0,0,0,0
SAU,SAU.11_1,TEMF,0,0,0,0,0,30.52342915341499,30.52342915341499,30.52342915341499,30.52342915341499,30.52342915341499,0,0,0,0,0
SAU,SAU.4_1,TEMF,0,0,0,0,0,23.322430744458803,23.322430744458803,23.322430744458803,23.322430744458803,23.322430744458803,0,0,0,0,0
SAU,SAU.5_1,TEMF,0,0,0,0,0,3.2752876124007675,3.2752876124007675,3.2752876124007675,3.2752876124007675,3.2752876124007675,0,0,0,0,0
SAU,SAU.6_1,TEMF,0,0,0,0,0,7.766569591396841,7.766569591396841,7.766569591396841,7.766569591396841,7.766569591396841,0,0,0,0,0
SAU,SAU.7_1,TEMF,0,0,0,0,0,11.833933868715384,11.833933868715384,11.833933868715384,11.833933868715384,11.833933868715384,0,0,0,0,0
SDN,SDN.11_1,TEMF,0,0,0,0.00245639170172578,0.00233042289650907,654.5376317666879,654.5376317666879,654.5376317666879,654.5376317666879,654.5376317666879,0,0,0,3.753e-6,3.56e-6
SDN,SDN.12_1,TEMF,0,0,0,0,0,4.297254037309577e-4,4.297254037309577e-4,4.297254037309577e-4,4.297254037309577e-4,4.297254037309577e-4,0,0,0,0,0
SDN,SDN.13_1,TEMF,0,0,0,0,0,60.760040370276336,60.760040370276336,60.760040370276336,60.760040370276336,60.760040370276336,0,0,0,0,0
SDN,SDN.14_1,TEMF,0,0,0,0,0,129.15720074101927,129.15720074101927,129.15720074101927,129.15720074101927,129.15720074101927,0,0,0,0,0
SDN,SDN.15_1,TEMF,0,0,0,0,0,7.0014395065449015,7.0014395065449015,7.0014395065449015,7.0014395065449015,7.0014395065449015,0,0,0,0,0
SDN,SDN.16_1,TEMF,0,0,0,0,0,0.5885712073387835,0.5885712073387835,0.5885712073387835,0.5885712073387835,0.5885712073387835,0,0,0,0,0
