GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,BEN.10_1,REST,0.0858173165279375,0.07630695735880856,0.06679659818967962,0.057286239020550675,0.0486544438272051,3749.7038657268117,3749.7038657268117,3749.7038657268117,3749.7038657268117,3749.7038657268117,2.289e-5,2.035e-5,1.781e-5,1.528e-5,1.298e-5
BEN,BEN.11_1,REST,0.5138056278026654,0.4127406941427459,0.34955007697096496,0.3015206256671317,0.2598212264037973,33716.68526007237,33716.68526007237,33716.68526007237,33716.68526007237,33716.68526007237,1.524e-5,1.224e-5,1.037e-5,8.943e-6,7.706e-6
BEN,BEN.12_1,REST,0.669808803633761,0.5663854641225109,0.4794869296748447,0.4075126350256921,0.33840951544536363,16946.486814469354,16946.486814469354,16946.486814469354,16946.486814469354,16946.486814469354,3.952e-5,3.342e-5,2.829e-5,2.405e-5,1.997e-5
BEN,BEN.1_1,REST,0.22345297412638784,0.26684627364031466,0.29128336086259804,0.4245858229589477,0.43165076591730767,37739.675063087394,37739.675063087394,37739.675063087394,37739.675063087394,37739.675063087394,5.921e-6,7.071e-6,7.718e-6,1.125e-5,1.144e-5
BEN,BEN.2_1,REST,0.04019216540018229,0.15539174240239498,0.44450026983348023,0.853463147918533,1.731424865403568,29772.3582500439,29772.3582500439,29772.3582500439,29772.3582500439,29772.3582500439,1.35e-6,5.219e-6,1.493e-5,2.867e-5,5.816e-5
BEN,BEN.3_1,REST,0.5997026015473016,0.4136765043228998,0.24038362942862285,0.08034138314360212,0.0011740274570198697,54645.96344565757,54645.96344565757,54645.96344565757,54645.96344565757,54645.96344565757,1.097e-5,7.57e-6,4.399e-6,1.47e-6,2.148e-8
BEN,BEN.4_1,REST,0.67768160106501,0.8132611163648393,1.021717916860576,1.4829731448037797,1.5392911501954343,52803.34907266059,52803.34907266059,52803.34907266059,52803.34907266059,52803.34907266059,1.283e-5,1.54e-5,1.935e-5,2.808e-5,2.915e-5
BEN,BEN.5_1,REST,3.623314305462612,2.6070432613143666,5.510353886149013,4.941005429748828,4.421807198000212,86624.49997440205,86624.49997440205,86624.49997440205,86624.49997440205,86624.49997440205,4.183e-5,3.01e-5,6.361e-5,5.704e-5,5.105e-5
BEN,BEN.6_1,REST,1.0881371815019685,1.395919289099597,1.1914655930990663,1.3181526760415374,2.183666333386826,24211.90689256212,24211.90689256212,24211.90689256212,24211.90689256212,24211.90689256212,4.494e-5,5.765e-5,4.921e-5,5.444e-5,9.019e-5
BEN,BEN.7_1,REST,0.042076308720812514,0.024042686063084056,0.012626561044332898,0.009685687503474217,0.005674722374574835,38315.89894454962,38315.89894454962,38315.89894454962,38315.89894454962,38315.89894454962,1.098e-6,6.275e-7,3.295e-7,2.528e-7,1.481e-7
BEN,BEN.8_1,REST,0,0,0,0,0,1.309257495503283,1.309257495503283,1.309257495503283,1.309257495503283,1.309257495503283,0,0,0,0,0
BEN,BEN.9_1,REST,0.00935292379516298,0.0032432685209214857,7.093056708768096e-4,0,0,5408.900332524742,5408.900332524742,5408.900332524742,5408.900332524742,5408.900332524742,1.729e-6,5.996e-7,1.311e-7,0,0
BFA,BFA.10_1,REST,0,0,0,0,0,15.573149616420066,15.573149616420066,15.573149616420066,15.573149616420066,15.573149616420066,0,0,0,0,0
BFA,BFA.11_1,REST,0,0,0,0,0,26.412916230514288,26.412916230514288,26.412916230514288,26.412916230514288,26.412916230514288,0,0,0,0,0
BFA,BFA.13_1,REST,1.9018379235407183,1.645848046233152,1.3898702396810116,1.1338924331288711,0.8779146265767307,16208.807902231008,16208.807902231008,16208.807902231008,16208.807902231008,16208.807902231008,1.173e-4,1.015e-4,8.575e-5,6.996e-5,5.416e-5
BFA,BFA.1_1,REST,0.00584979139492065,0.00529133031367085,0.00473286923242109,0.004174408151171295,0.003615947069921499,3708.0779725285684,3708.0779725285684,3708.0779725285684,3708.0779725285684,3708.0779725285684,1.578e-6,1.427e-6,1.276e-6,1.126e-6,9.752e-7
BFA,BFA.2_1,REST,0.11475821256748737,0.10159501624950484,0.3058817980422362,0.28226469025091855,0.25791445046800615,26371.644435348775,26371.644435348775,26371.644435348775,26371.644435348775,26371.644435348775,4.352e-6,3.852e-6,1.16e-5,1.07e-5,9.78e-6
BFA,BFA.3_1,REST,0,0,0,0,0,167.55310262648075,167.55310262648075,167.55310262648075,167.55310262648075,167.55310262648075,0,0,0,0,0
BFA,BFA.4_1,REST,0,0,0,0,0,44.450977356520454,44.450977356520454,44.450977356520454,44.450977356520454,44.450977356520454,0,0,0,0,0
BFA,BFA.5_1,REST,0,0,0,0,0,7529.061461512802,7529.061461512802,7529.061461512802,7529.061461512802,7529.061461512802,0,0,0,0,0
BFA,BFA.6_1,REST,0,0,0,0,0,979.2690083079365,979.2690083079365,979.2690083079365,979.2690083079365,979.2690083079365,0,0,0,0,0
BFA,BFA.7_1,REST,0,0,0,0,0,29.8254100598775,29.8254100598775,29.8254100598775,29.8254100598775,29.8254100598775,0,0,0,0,0
BFA,BFA.8_1,REST,0,0,0,0,0,618.6653082236899,618.6653082236899,618.6653082236899,618.6653082236899,618.6653082236899,0,0,0,0,0
BFA,BFA.9_1,REST,0.291672585569348,0.2846444617785329,0.2649076985662661,0.2697108259902145,0.4631166217671605,43751.91817516913,43751.91817516913,43751.91817516913,43751.91817516913,43751.91817516913,6.667e-6,6.506e-6,6.055e-6,6.165e-6,1.059e-5
BGD,BGD.1_1,REST,0,0.9626260889512803,0.9132606484922402,1.7823224906119182,1.7421234068335736,228.3306989026084,228.3306989026084,228.3306989026084,228.3306989026084,228.3306989026084,0,0.004216,0.004,0.007806,0.00763
BGD,BGD.2_1,REST,642.0837432456573,654.0013103194608,741.8203694526592,901.4261439631888,952.7212585519155,155887.93160016113,155887.93160016113,155887.93160016113,155887.93160016113,155887.93160016113,0.004119,0.004195,0.004759,0.005783,0.006112
BGD,BGD.3_1,REST,7.06341817622503,7.811995747533207,6.861518536423075,10.44392837198885,12.995914289714092,48490.47897715555,48490.47897715555,48490.47897715555,48490.47897715555,48490.47897715555,1.457e-4,1.611e-4,1.415e-4,2.154e-4,2.68e-4
BGD,BGD.4_1,REST,0.2935378823257498,0.26629019627451367,0.2390425102232776,0.5744532686878951,0.6323937508126443,6475.071499571771,6475.071499571771,6475.071499571771,6475.071499571771,6475.071499571771,4.533e-5,4.113e-5,3.692e-5,8.872e-5,9.767e-5
BGD,BGD.5_1,REST,2.996722476211784,2.4672163943525316,1.9731579498151983,1.5372822031945244,1.1992224500587663,6514.197820769688,6514.197820769688,6514.197820769688,6514.197820769688,6514.197820769688,4.6e-4,3.787e-4,3.029e-4,2.36e-4,1.841e-4
BGD,BGD.6_1,REST,3.174016259255274,2.8422009264546464,3.438626495822371,3.1284279269407738,3.012889905041206,8438.802026325666,8438.802026325666,8438.802026325666,8438.802026325666,8438.802026325666,3.761e-4,3.368e-4,4.075e-4,3.707e-4,3.57e-4
BGD,BGD.7_1,REST,17.456671134862944,14.705490973690353,13.13344404392175,12.911657112037009,11.910033768302023,10884.517884483028,10884.517884483028,10884.517884483028,10884.517884483028,10884.517884483028,0.001604,0.001351,0.001207,0.001186,0.001094
BGD,BGD.8_1,REST,5.318488236916528,4.974661001042614,4.460700246053305,4.839312641873964,4.301815643393127,3380.1560882029303,3380.1560882029303,3380.1560882029303,3380.1560882029303,3380.1560882029303,0.001573,0.001472,0.00132,0.001432,0.001273
BGR,BGR.10_1,REST,0.004943276423377833,0.003767211162454278,0.0025911459015307238,0.00141508064060717,4.1352400507269635e-4,24.186407357817522,24.186407357817522,24.186407357817522,24.186407357817522,24.186407357817522,2.044e-4,1.558e-4,1.071e-4,5.851e-5,1.71e-5
BGR,BGR.11_1,REST,0.011357444094915526,0.0047553299099231195,0.0031288193396554627,0.001736673040891225,5.788910136304084e-4,663.7756860352271,663.7756860352271,663.7756860352271,663.7756860352271,663.7756860352271,1.711e-5,7.164e-6,4.714e-6,2.616e-6,8.721e-7
BGR,BGR.12_1,REST,1.328814385758745e-4,7.972886314552468e-5,2.6576287715174894e-5,0,0,29.583233987423718,29.583233987423718,29.583233987423718,29.583233987423718,29.583233987423718,4.492e-6,2.695e-6,8.984e-7,0,0
BGR,BGR.13_1,REST,0.2960442265322585,0.24180832704563213,0.18791077710038653,0.13401322715514105,0.08029833913688868,37.243693118361115,37.243693118361115,37.243693118361115,37.243693118361115,37.243693118361115,0.007949,0.006493,0.005045,0.003598,0.002156
BGR,BGR.14_1,REST,0.05356462112896895,0.0329980549950532,0.024925089934759753,0.016852124874466252,0.010679701953599621,832.4290790122944,832.4290790122944,832.4290790122944,832.4290790122944,832.4290790122944,6.435e-5,3.964e-5,2.994e-5,2.024e-5,1.283e-5
BGR,BGR.15_1,REST,0,0,0,0,0,19.10104618353298,19.10104618353298,19.10104618353298,19.10104618353298,19.10104618353298,0,0,0,0,0
BGR,BGR.16_1,REST,0.020997358283814126,0.01797830420727085,0.015141855318148526,0.012315506948569985,0.009499259098535133,43.790052758301066,43.790052758301066,43.790052758301066,43.790052758301066,43.790052758301066,4.795e-4,4.106e-4,3.458e-4,2.812e-4,2.169e-4
BGR,BGR.17_1,REST,0.02324539430023905,0.0166038530715993,0.0099623118429596,0.0033207706143198678,0,23.35600866668285,23.35600866668285,23.35600866668285,23.35600866668285,23.35600866668285,9.953e-4,7.109e-4,4.265e-4,1.422e-4,0
BGR,BGR.18_1,REST,0.28479709137081793,0.24933916520570976,0.21390383988432538,0.17849111540666476,0.14314654945551494,33.30461384031932,33.30461384031932,33.30461384031932,33.30461384031932,33.30461384031932,0.008551,0.007487,0.006423,0.005359,0.004298
BGR,BGR.19_1,REST,0.22195385743412854,0.16170672684724413,0.13398536772535896,0.1063861687255718,0.07878696972578465,41.658032665736755,41.658032665736755,41.658032665736755,41.658032665736755,41.658032665736755,0.005328,0.003882,0.003216,0.002554,0.001891
BGR,BGR.1_1,REST,0.024195725474421566,0.019780678897096192,0.015646105206245733,0.011792004401870195,0.00822079499973535,2.0476701786788087,2.0476701786788087,2.0476701786788087,2.0476701786788087,2.0476701786788087,0.01182,0.00966,0.007641,0.005759,0.004015
BGR,BGR.21_1,REST,0.21425937709154227,0.16298336531120539,0.11735287028660613,0.0754939702462394,0.034354950231848376,15.639098314571742,15.639098314571742,15.639098314571742,15.639098314571742,15.639098314571742,0.0137,0.01042,0.007504,0.004827,0.002197
BGR,BGR.22_1,REST,0.1917966231855422,0.1616219801036852,0.1324420279845763,0.10326207586546728,0.07490153650611366,68.51037993707747,68.51037993707747,68.51037993707747,68.51037993707747,68.51037993707747,0.0028,0.002359,0.001933,0.001507,0.001093
BGR,BGR.23_1,REST,0,0,0,0,0,13.616151050365517,13.616151050365517,13.616151050365517,13.616151050365517,13.616151050365517,0,0,0,0,0
BGR,BGR.24_1,REST,0.005190310193926197,0.0034470348353317177,0.0019631473524621005,7.386477453173472e-4,1.2113136083892999e-4,19.257161617904014,19.257161617904014,19.257161617904014,19.257161617904014,19.257161617904014,2.695e-4,1.79e-4,1.019e-4,3.836e-5,6.29e-6
BGR,BGR.25_1,REST,0.012866094949408702,0.010592898110682501,0.008351322742427928,0.00621841016417521,0.004162538905452728,21.273601662153578,21.273601662153578,21.273601662153578,21.273601662153578,21.273601662153578,6.048e-4,4.979e-4,3.926e-4,2.923e-4,1.957e-4
BGR,BGR.26_1,REST,0,0,0,0,0,12.2287292440392,12.2287292440392,12.2287292440392,12.2287292440392,12.2287292440392,0,0,0,0,0
BGR,BGR.27_1,REST,0.01840333265279699,0.0138393888632891,0.009410443716824146,0.005139706977886971,0.001541721406091101,41.97677694930419,41.97677694930419,41.97677694930419,41.97677694930419,41.97677694930419,4.384e-4,3.297e-4,2.242e-4,1.224e-4,3.673e-5
BGR,BGR.28_1,REST,0.19420943130006854,0.16182139979986968,0.13760807579659529,0.11469260050926362,0.09516015907918905,101.29512484534004,101.29512484534004,101.29512484534004,101.29512484534004,101.29512484534004,0.001917,0.001598,0.001358,0.001132,9.394e-4
BGR,BGR.2_1,REST,0.8253629762211186,0.6900086210227967,0.5625467954423911,0.4358045705613982,0.3190698827996847,95.62473985573646,95.62473985573646,95.62473985573646,95.62473985573646,95.62473985573646,0.008631,0.007216,0.005883,0.004557,0.003337
BGR,BGR.3_1,REST,0.10748992622837618,0.037182779934355724,0.0035283339306863386,0.002117000358411803,7.056667861372677e-4,50.250360228386825,50.250360228386825,50.250360228386825,50.250360228386825,50.250360228386825,0.002139,7.4e-4,7.022e-5,4.213e-5,1.404e-5
BGR,BGR.4_1,REST,0,0,0,0,0,2.6781002344539564,2.6781002344539564,2.6781002344539564,2.6781002344539564,2.6781002344539564,0,0,0,0,0
BGR,BGR.5_1,REST,0,0,0,0,0,4.497130709166102,4.497130709166102,4.497130709166102,4.497130709166102,4.497130709166102,0,0,0,0,0
BGR,BGR.6_1,REST,0.8209895075191483,0.594714828994145,0.46303096590628395,0.3744738450886508,0.28818016491637366,235.39990099326107,235.39990099326107,235.39990099326107,235.39990099326107,235.39990099326107,0.003488,0.002526,0.001967,0.001591,0.001224
BGR,BGR.7_1,REST,0,0,0,0,0,0.5462073853496558,0.5462073853496558,0.5462073853496558,0.5462073853496558,0.5462073853496558,0,0,0,0,0
BGR,BGR.8_1,REST,0.005553213855522,0.00454353860906346,0.0035338633626049126,0.002524188116146367,0.0015145128696878198,1.4210973705386025,1.4210973705386025,1.4210973705386025,1.4210973705386025,1.4210973705386025,0.003908,0.003197,0.002487,0.001776,0.001066
BGR,BGR.9_1,REST,0.05316938137297806,0.039895627088087283,0.03197038011089659,0.02404513313370589,0.0181269684452972,10.95450320419886,10.95450320419886,10.95450320419886,10.95450320419886,10.95450320419886,0.004854,0.003642,0.002918,0.002195,0.001655
BHR,BHR.4_1,REST,0,0,0,0,0,28.643839419946858,28.643839419946858,28.643839419946858,28.643839419946858,28.643839419946858,0,0,0,0,0
BHS,BHS.16_1,REST,0,0,0,0,0,149.55368071414526,149.55368071414526,149.55368071414526,149.55368071414526,149.55368071414526,0,0,0,0,0
BIH,BIH.1_1,REST,0,0,0,0,0,129.12914378667995,129.12914378667995,129.12914378667995,129.12914378667995,129.12914378667995,0,0,0,0,0
BIH,BIH.2_1,REST,0.22469613963904192,0.24078829916796057,0.20724102148793797,0.17369374380791527,0.1482190262863286,442.24569111698565,442.24569111698565,442.24569111698565,442.24569111698565,442.24569111698565,5.081e-4,5.445e-4,4.686e-4,3.928e-4,3.352e-4
BIH,BIH.3_1,REST,0.042729519345766055,0.03334519586950609,0.023960872393246204,0.014576548916986292,0.0062090503270095364,1145.0644458661766,1145.0644458661766,1145.0644458661766,1145.0644458661766,1145.0644458661766,3.732e-5,2.912e-5,2.093e-5,1.273e-5,5.422e-6
BLR,BLR.1_1,REST,0.6222974262217825,0.569790403462548,0.5177267857259751,0.46581566827737847,0.4169806907517963,1159.0003290003383,1159.0003290003383,1159.0003290003383,1159.0003290003383,1159.0003290003383,5.369e-4,4.916e-4,4.467e-4,4.019e-4,3.598e-4
BLR,BLR.2_1,REST,0.058026620959859596,0.04858869499609206,0.04218033258971615,0.03432099134470273,0.041763904832172995,712.8543891642367,712.8543891642367,712.8543891642367,712.8543891642367,712.8543891642367,8.14e-5,6.816e-5,5.917e-5,4.815e-5,5.859e-5
BLR,BLR.3_1,REST,0.7420079882844547,0.6916368380520465,0.6647822731543652,0.6151352826448795,0.5655514016082097,635.0271437190673,635.0271437190673,635.0271437190673,635.0271437190673,635.0271437190673,0.001168,0.001089,0.001047,9.687e-4,8.906e-4
BLR,BLR.4_1,REST,0.04408958435781407,0.039772909020323446,0.03555415052907552,0.03449168972439118,0.030187629111123444,398.31343799294365,398.31343799294365,398.31343799294365,398.31343799294365,398.31343799294365,1.107e-4,9.985e-5,8.926e-5,8.659e-5,7.579e-5
BLR,BLR.5_1,REST,0.51446345809939,0.46768561724438507,0.434036957916827,0.3912426907892555,0.35157492476825347,947.7042347063152,947.7042347063152,947.7042347063152,947.7042347063152,947.7042347063152,5.429e-4,4.935e-4,4.58e-4,4.128e-4,3.71e-4
BLR,BLR.6_1,REST,0.523043760116674,0.4741614546552586,0.42527914919384324,0.37639684373242777,0.32751453827101235,546.2097761532686,546.2097761532686,546.2097761532686,546.2097761532686,546.2097761532686,9.576e-4,8.681e-4,7.786e-4,6.891e-4,5.996e-4
BLR,BLR.7_1,REST,0.0802527749931764,0.07488787103895717,0.06952296708473789,0.06415806313051865,0.05879315917629939,111.58571620068744,111.58571620068744,111.58571620068744,111.58571620068744,111.58571620068744,7.192e-4,6.711e-4,6.23e-4,5.75e-4,5.269e-4
BLZ,BLZ.1_1,REST,17.85888891853298,12.050982027340044,7.23044437668888,3.6143254736712045,1.1345211651267944,1321.104308087757,1321.104308087757,1321.104308087757,1321.104308087757,1321.104308087757,0.01352,0.009122,0.0054729999999999996,0.002736,8.588e-4
BLZ,BLZ.2_1,REST,18.94199289569821,18.456913651804438,17.423843059098306,19.8254755329222,34.000756042673046,7561.784553107296,7561.784553107296,7561.784553107296,7561.784553107296,7561.784553107296,0.002505,0.002441,0.002304,0.002622,0.004496
BLZ,BLZ.3_1,REST,4.226240366704167,2.937845599984092,1.8913222565583787,1.0256673904784777,0.31641399690323163,5219.930788268723,5219.930788268723,5219.930788268723,5219.930788268723,5219.930788268723,8.096e-4,5.628e-4,3.623e-4,1.965e-4,6.062e-5
BLZ,BLZ.4_1,REST,1.2124158732540937,0.7694091108493814,0.4284051081228196,0.20333568389747123,0.05867593076762985,897.4516474450131,897.4516474450131,897.4516474450131,897.4516474450131,897.4516474450131,0.001351,8.573e-4,4.774e-4,2.266e-4,6.538e-5
BLZ,BLZ.5_1,REST,0.1589518728975601,0.11027367386289326,0.0692450560757025,0.03832721852276009,0.016332510260807603,39482.85433508687,39482.85433508687,39482.85433508687,39482.85433508687,39482.85433508687,4.026e-6,2.793e-6,1.754e-6,9.707e-7,4.137e-7
BLZ,BLZ.6_1,REST,31.022058340732983,30.11332346698737,28.31753066807146,30.9956814767231,296.4989523947301,5965.387507091381,5965.387507091381,5965.387507091381,5965.387507091381,5965.387507091381,0.0052,0.005048,0.004747,0.005196,0.0497
BOL,BOL.1_1,REST,10617.30460933861,11178.848270530989,12262.231097322998,12792.282975604874,12976.716078455393,12532.773197075605,12532.773197075605,12532.773197075605,12532.773197075605,12532.773197075605,0.8472,0.892,0.9784,1.021,1.035
BOL,BOL.2_1,REST,2697.506478515303,2566.619474711936,2369.3086064268623,2165.893192294897,2219.885118668377,72816.35336824256,72816.35336824256,72816.35336824256,72816.35336824256,72816.35336824256,0.03705,0.03525,0.03254,0.02974,0.03049
BOL,BOL.3_1,REST,947.7072798013143,980.0774657636006,1061.104224271786,2207.385504573236,2546.83241859461,6551.275191625116,6551.275191625116,6551.275191625116,6551.275191625116,6551.275191625116,0.1447,0.1496,0.162,0.3369,0.3888
BOL,BOL.4_1,REST,332.13346835740543,224.52743905541698,135.52789628563065,71.14519900217823,29.7663469338074,1382.3343621846911,1382.3343621846911,1382.3343621846911,1382.3343621846911,1382.3343621846911,0.2403,0.1624,0.09804,0.05147,0.02153
BOL,BOL.6_1,REST,96.97253623179708,142.36128134424288,161.07303554129888,168.09355168563692,203.19412285988054,901.659858659971,901.659858659971,901.659858659971,901.659858659971,901.659858659971,0.1075,0.1579,0.1786,0.1864,0.2254
BOL,BOL.7_1,REST,0.6521359983639368,0.5816906138361505,0.5112452293083642,0.44159865057160946,0.37292414492711995,67.39722738502093,67.39722738502093,67.39722738502093,67.39722738502093,67.39722738502093,0.009676,0.008631,0.007586,0.006552,0.005533
BOL,BOL.8_1,REST,925.5275939780698,829.7647508875018,736.6526886496164,668.2617887813617,562.9187636728758,166158.5730495875,166158.5730495875,166158.5730495875,166158.5730495875,166158.5730495875,0.00557,0.004994,0.004433,0.004022,0.003388
BOL,BOL.9_1,REST,820.8802454140063,770.226786558128,753.3355699626966,709.2520000315902,653.5521329435687,35291.14260133769,35291.14260133769,35291.14260133769,35291.14260133769,35291.14260133769,0.02326,0.02182,0.02135,0.0201,0.01852
BRA,BRA.10_1,REST,4670.669957976074,4561.153029789823,4448.487964625838,4633.260893450946,4683.145243894479,7339.059586847747,7339.059586847747,7339.059586847747,7339.059586847747,7339.059586847747,0.6364,0.6215,0.6061,0.6313,0.6381
BRA,BRA.11_1,REST,1705.6365892576932,2315.9571631490458,2205.5168706972468,2039.60923747208,2120.749732506825,11081.300138254941,11081.300138254941,11081.300138254941,11081.300138254941,11081.300138254941,0.1539,0.209,0.199,0.1841,0.1914
BRA,BRA.12_1,REST,6843.618569411414,5419.567090433484,4172.529258490383,3128.9361240815515,2582.4213858221897,17778.49243322647,17778.49243322647,17778.49243322647,17778.49243322647,17778.49243322647,0.3849,0.3048,0.2347,0.176,0.1453
