GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.9_1,GROU,20.679060991661828,20.30845856429163,21.899181056283187,22.786600229826284,27.75787698568683,710.4595094509156,772.014273162954,787.4512477469458,1562.3063242979324,1314.9425839858113,0.02911,0.02631,0.02781,0.01459,0.02111
MRT,MRT.13_1,GROU,0,0,0,0,0,9.741403496824843,9.092788742812132,8.137307869197112,8.09174191932908,8.177027476062133,0,0,0,0,0
MRT,MRT.3_1,GROU,0,0,0,0,0,14.4770222736302,13.513094412115398,12.093122649949821,12.02540558316641,12.15215127282456,0,0,0,0,0
MRT,MRT.5_1,GROU,0,0,0,0,0,0.24908432635762615,0.2519638616585199,0.25037785582787053,0.24879184999722123,0.24962578553197484,0,0,0,0,0
MRT,MRT.6_1,GROU,0,0,0,0,0,3.989399597339521,3.8490493902889833,3.60478857301379,3.583418929476639,3.609677726224621,0,0,0,0,0
MUS,MUS.12_1,GROU,0,0,0,0,0,143.1049003704217,123.44763383602312,122.2681978439592,136.81457507941414,129.83427973304921,0,0,0,0,0
MUS,MUS.2_1,GROU,0,0,0,0,0,0.7335695484800503,0.6328045006119115,0.6267585977398231,0.7013247331622458,0.6655430646642697,0,0,0,0,0
MUS,MUS.3_1,GROU,0,0,0,0,0,65.32571617306357,56.35240351192847,55.81400475226036,62.45425612150034,59.26783279553126,0,0,0,0,0
MUS,MUS.4_1,GROU,0,0,0,0,0,11.432879718999718,9.862429208148109,9.768202177497011,10.930335555527202,10.372668579123795,0,0,0,0,0
MUS,MUS.5_1,GROU,0,0,0,0,0,1.6009895775110612,1.3810734267540474,1.3678784577086263,1.5306164092688168,1.4525241841350012,0,0,0,0,0
MUS,MUS.6_1,GROU,0,0,0,0,0,24.395888362974397,21.044804796631762,20.8437397826512,23.323541621744752,22.13357184733648,0,0,0,0,0
MUS,MUS.7_1,GROU,0,0,0,0,0,0.2710497372852313,0.23381763051528193,0.23158370410908494,0.2591354631188475,0.24591434200483847,0,0,0,0,0
MUS,MUS.8_1,GROU,0,0,0,0,0,0.4438411258791472,0.3828739382583853,0.3792159070011395,0.4243316258405034,0.4026821775163708,0,0,0,0,0
MUS,MUS.9_1,GROU,0,0,0,0,0,21.82140572163851,18.8239598807541,18.644113130301033,20.8622230525555,19.797830034457444,0,0,0,0,0
MWI,MWI.11_1,GROU,0.3484208270242617,0.49021794159136267,0.4973776306326951,0.48447500859748016,0.44783176659419277,6856.496958887475,6856.676951262712,6856.722090542831,6858.987845413493,6858.264528736093,5.082e-5,7.149e-5,7.254e-5,7.063e-5,6.53e-5
MWI,MWI.12_1,GROU,0.08428184955740678,0.17442140492274993,0.19160115281837348,0.5218503909470844,0.5324266160688562,1383.0576262767536,1383.072746150061,1383.076537978441,1383.2668678551652,1383.206107189559,6.094e-5,1.261e-4,1.385e-4,3.773e-4,3.849e-4
MWI,MWI.13_1,GROU,2.0897537520963803,2.1473761222882692,2.390409286851436,2.4900311436625198,2.310898217971468,7292.290350462088,7292.323976171865,7292.3324089753705,7292.755691437231,7292.620563287281,2.866e-4,2.945e-4,3.278e-4,3.414e-4,3.169e-4
MWI,MWI.14_1,GROU,0.17329173690830635,0.20839324931266895,0.19402596936840028,0.17965868942413166,0.24127956616286098,15345.004997915634,15347.434741476838,15348.172005150904,15352.599926219345,15350.712111101602,1.129e-5,1.358e-5,1.264e-5,1.17e-5,1.572e-5
MWI,MWI.15_1,GROU,0.5806059453217909,0.5836929041778034,0.5659904087735304,1.2514474750837394,1.2030091645406316,691.9759220759927,692.011449922013,692.0203597516178,692.4675864191844,692.3248143517302,8.391e-4,8.435e-4,8.179e-4,0.001807,0.001738
MWI,MWI.16_1,GROU,0.07221164235975604,0.06615620467134627,0.07613719428305978,0.06925937570746421,0.0941724611759122,693.7741578265336,693.9338475998014,693.9738953040343,695.984079797126,695.3423510791031,1.041e-4,9.534e-5,1.097e-4,9.951e-5,1.354e-4
MWI,MWI.17_1,GROU,0.09633584367255008,0.08367807364641673,0.07155683517224783,0.059974936297025785,0.05433361321078696,1146.8351208536794,1154.9055061263903,1157.3891271289604,1164.9800131385991,1160.8524606850856,8.4e-5,7.245e-5,6.183e-5,5.148e-5,4.68e-5
MWI,MWI.18_1,GROU,0.1372463712487678,0.1287709693943517,0.12079639884663482,0.1133267682170601,0.10586414732223103,676.6401425978958,676.6403025788815,676.6403426996173,676.6423565499111,676.6417136509276,2.028e-4,1.903e-4,1.785e-4,1.675e-4,1.565e-4
MWI,MWI.19_1,GROU,0.8285343411961688,0.9247178657472013,0.9486641287950941,1.5739860848738818,2.6160555185164127,1077.2920076218998,1077.2956192353479,1077.296350994528,1077.2901811453546,1077.292024496182,7.691e-4,8.584e-4,8.806e-4,0.001461,0.002428
MWI,MWI.1_1,GROU,0.01046158484572573,0.007533479022196415,0.00460537319866711,0.0016772673751377966,1.0660723168657215e-4,556.5067386950402,556.5067386950402,556.5067386950402,556.5067386950402,556.5067386950402,1.88e-5,1.354e-5,8.276e-6,3.014e-6,1.916e-7
MWI,MWI.20_1,GROU,0.05289765342173584,0.048056586551776255,0.04410064680115716,0.04199978070744765,0.08171538660870198,5442.491426706672,5442.491426706672,5442.491426706672,5442.491426706672,5442.491426706672,9.719e-6,8.83e-6,8.103e-6,7.717e-6,1.501e-5
MWI,MWI.21_1,GROU,0.3708998139129854,0.3623620132035766,0.3347528268020004,0.3799080403233194,0.3579234435396733,829.0354733739999,829.6068670842948,829.7501637140168,836.9429021867447,834.6467015867299,4.474e-4,4.368e-4,4.034e-4,4.539e-4,4.288e-4
MWI,MWI.22_1,GROU,0.4378526888240604,0.40195022207039705,0.38322944295016587,0.3752730583028851,0.3376059747331136,3476.8204978714703,3476.91248028086,3476.935548034358,3478.0934281490895,3477.7237879871022,1.259e-4,1.156e-4,1.102e-4,1.079e-4,9.708e-5
MWI,MWI.23_1,GROU,0.09391138405551545,0.10520030430782173,0.0973174564776169,0.08943460864741205,0.08155176081720722,5196.540083907684,5196.540083907684,5196.540083907684,5196.540083907684,5196.540083907684,1.807e-5,2.024e-5,1.873e-5,1.721e-5,1.569e-5
MWI,MWI.24_1,GROU,0.3101591274068672,0.36002029208570485,0.5735737187182779,0.8403673396265348,0.7903655154179104,524.9414680426815,524.9455181628483,524.9465338698108,524.9975170266392,524.981241229077,5.908e-4,6.858e-4,0.001093,0.001601,0.001506
MWI,MWI.25_1,GROU,0.08262375946468993,0.12544106677068476,0.11652035383578012,0.1780920791034118,0.17276560240456354,1681.683996434746,1681.8414109190483,1681.8896732416642,1682.0331693773135,1681.9544218575425,4.913e-5,7.459e-5,6.928e-5,1.059e-4,1.027e-4
MWI,MWI.26_1,GROU,0.5577431385123796,0.5138299716654705,0.4700438682627724,0.42625776486007433,0.3824716614573762,5171.187237161396,5171.187237161396,5171.187237161396,5171.187237161396,5171.187237161396,1.079e-4,9.936e-5,9.09e-5,8.243e-5,7.396e-5
MWI,MWI.27_1,GROU,0.049148392356971764,0.045427680750299786,0.041769767076468255,0.04582619940906164,0.04188550719806145,1732.438613678908,1732.676295520045,1732.735902418349,1735.727855763675,1734.7727084171113,2.837e-5,2.622e-5,2.411e-5,2.64e-5,2.414e-5
MWI,MWI.28_1,GROU,0.21032656965578214,0.19326675342818786,0.21874236389530016,0.19982969993225475,0.18124549216682,1063.01977832167,1063.01977832167,1063.01977832167,1063.01977832167,1063.01977832167,1.979e-4,1.818e-4,2.058e-4,1.88e-4,1.705e-4
MWI,MWI.2_1,GROU,0.822568980895541,0.7781979327939491,1.1987662664583552,1.53667437496841,1.619629603978832,1635.1639472595307,1635.1639472595307,1635.1639472595307,1635.1639472595307,1635.1639472595307,5.03e-4,4.759e-4,7.331e-4,9.398e-4,9.905e-4
MWI,MWI.3_1,GROU,0.1415794700304051,0.1276851064377334,0.13063643966485994,0.11687218145206546,0.37603969930336145,1031.94977195437,1032.0407357935903,1032.0635481055776,1033.2086063976087,1032.8430594578467,1.372e-4,1.237e-4,1.266e-4,1.131e-4,3.641e-4
MWI,MWI.4_1,GROU,0.12986980113218802,0.12264847505360318,0.11542714897501832,0.2550556365323774,0.24856157473299392,300.70438130659863,300.70438130659863,300.70438130659863,300.70438130659863,300.70438130659863,4.319e-4,4.079e-4,3.839e-4,8.482e-4,8.266e-4
MWI,MWI.5_1,GROU,0.05760601461742011,0.059878287223325916,0.09039209240950395,0.08273205628914246,0.07771730712186292,411.09486894337937,421.1384050316695,423.23424442044,407.610706538776,412.14505424590953,1.401e-4,1.422e-4,2.136e-4,2.03e-4,1.886e-4
MWI,MWI.6_1,GROU,0.17632961409127948,0.1625857339365139,0.20762705424678238,0.19148267501094926,0.1754768019269566,6082.123052730514,6082.3158853480245,6082.364244760618,6084.791633375112,6084.016716948746,2.899e-5,2.673e-5,3.414e-5,3.147e-5,2.884e-5
MWI,MWI.7_1,GROU,0.01393378987732369,0.011923155273972252,0.01008439923992811,0.008245643205883956,0.006406887171839812,2897.613435437786,2897.613435437786,2897.613435437786,2897.613435437786,2897.613435437786,4.809e-6,4.115e-6,3.48e-6,2.846e-6,2.211e-6
MWI,MWI.8_1,GROU,0.22978179351912933,0.24108320357445492,0.233850500412604,0.25663634720763195,0.2316012744408497,2620.092484899044,2620.092484899044,2620.092484899044,2620.092484899044,2620.092484899044,8.77e-5,9.201e-5,8.925e-5,9.795e-5,8.839e-5
MWI,MWI.9_1,GROU,0.06847222862788035,0.09949556828328986,0.10114536534468843,0.10208691253603606,0.1192640509616459,2885.1205955430373,2886.7071143188573,2887.1953575959064,2888.6876138850976,2887.8761979186474,2.373e-5,3.447e-5,3.503e-5,3.534e-5,4.13e-5
MYS,MYS.10_1,GROU,2.8068887118883154e-4,6.678303713874455e-5,4.770216938481755e-5,2.8621301630890528e-5,9.54043387696351e-6,0.13833550844628534,0.10110284191218383,0.1226900940358592,0.08396738803409806,0.09502110740596408,0.002029,6.605e-4,3.888e-4,3.409e-4,1.004e-4
MYS,MYS.11_1,GROU,0.03723410866201198,0.03468154901957049,0.03882263495920541,0.03599653796071352,0.03318425496785381,2.66009635009999,1.9441378701388528,2.3592458292437604,1.614634918724887,1.827190313116253,0.014,0.01784,0.01646,0.02229,0.01816
MYS,MYS.13_1,GROU,2.9460083793016842,2.613517168546358,2.286638676178264,1.9618660928263467,1.6613835046390124,50.71587594845652,37.17284008484835,45.0000795427747,30.909370675446816,34.93605269470048,0.05809,0.07031,0.05081,0.06347,0.04755
MYS,MYS.14_1,GROU,1.6310374222907604,1.0870938504763719,0.6238988060715861,0.26971490064559345,0.07466861820930924,1.1601773131920026,1.1325926777734514,1.082291283774917,1.0384803922278065,1.0626153255934259,1.406,0.9598,0.5765,0.2597,0.07027
MYS,MYS.16_1,GROU,0.06718890640732662,0.05685317818837226,0.047188633931244846,0.03813081414077261,0.02969671936648691,1.0951873935840164,0.8004203632268122,0.9713243245705414,0.6647608114501491,0.7522719229807343,0.06135,0.07103,0.04858,0.05736,0.03948
MYS,MYS.1_1,GROU,2.5849367336594344,2.208754401349492,1.8468293069470887,1.4950599277604637,1.1539445381349496,0.5619190942723713,0.4106799331114368,0.4983673916490624,0.34107568738114624,0.38597591616218774,4.6,5.378,3.706,4.383,2.99
MYS,MYS.2_1,GROU,0.001693335665676864,0.0013218376657380196,0.0010051976525226945,7.403038543987594e-4,5.461234430927913e-4,1.477383284566963,1.0797491572546964,1.310294776419673,0.8967474578552838,1.0147979888845597,0.001146,0.001224,7.672e-4,8.255e-4,5.382e-4
MYS,MYS.3_1,GROU,0.5147759399309315,0.5263862097266577,0.5044906045672903,0.47692128810688955,0.4438750039792452,19.23484403885902,14.057832424285964,17.0594292846297,11.675235312510994,13.212198385514878,0.02676,0.03744,0.02957,0.04085,0.0336
MYS,MYS.7_1,GROU,0.0020738361956814267,0.0013978575820035727,8.599753592771173e-4,4.516051928873374e-4,1.3745844332541395e-4,0.10454329615491707,0.07640572158834623,0.0927196999535796,0.063456068605929,0.07180961623000154,0.01984,0.0183,0.009275,0.007117,0.001914
MYS,MYS.8_1,GROU,1.17228498221357,0.869186213453679,0.6333082935613592,0.4616182794267101,0.30299787862583843,36.238934212432845,26.485312974927744,32.1403976189462,21.9964395630138,24.89211698971938,0.03235,0.03282,0.0197,0.02099,0.01217
NAM,NAM.10_1,GROU,0,0,0,0,0,0.004296376153322591,0.005293450487066422,0.004593232856637277,0.003967864616095249,0.004277433223147597,0,0,0,0,0
NAM,NAM.11_1,GROU,0.0011430591587892071,0.0010643037801498743,9.855484015105415e-4,9.067930228712089e-4,8.280376442318761e-4,0.22964321739377577,0.28293728425629067,0.24551034029486857,0.21208412953283037,0.2286307093458277,0.004978,0.003762,0.004014,0.004276,0.003622
NAM,NAM.12_1,GROU,1.5712006920215455e-4,3.7691375863714213e-4,5.329946008417906e-4,5.244779014603183e-4,9.334373598498173e-4,0.03881912319018061,0.04782800649324899,0.04150131779432202,0.035850917107209584,0.03864796779926415,0.004047,0.007881,0.01284,0.01463,0.02415
NAM,NAM.13_1,GROU,2.561700066463186e-5,2.4153172055224323e-5,2.268934344581679e-5,2.1225514836409257e-5,1.976168622700172e-5,2.4171744624886067,3.3310507345281914,3.6099649002947722,4.465931890468229,4.000428504552189,1.06e-5,7.251e-6,6.285e-6,4.753e-6,4.94e-6
NAM,NAM.3_1,GROU,0,0,0,0,0,0.008601330990419117,0.010597470541642992,0.009195637138394457,0.007943651968604755,0.008563407306237619,0,0,0,0,0
NAM,NAM.4_1,GROU,0.0010874215050351607,0.0010363020051066246,9.628816022417125e-4,8.917325481671855e-4,9.108584785822454e-4,8.956082448564302,9.190619476765448,9.11825578192404,9.18709976080447,9.1845475118391,1.214e-4,1.128e-4,1.056e-4,9.706e-5,9.917e-5
NAM,NAM.7_1,GROU,0,0,0,0,0,2.5922920774702303,2.733859947676557,2.657479536502049,2.6225631941037406,2.6477128870383972,0,0,0,0,0
NAM,NAM.9_1,GROU,0,0,0,0,0,0.007161008043260652,0.008822887047534192,0.0076557955488863695,0.006613459673090681,0.007129434812587831,0,0,0,0,0
NER,NER.2_1,GROU,0,0,0,0,0,0.14423136892574856,0.12603812309009824,0.16292496364213072,0.11054185558150348,0.12627212008541513,0,0,0,0,0
NER,NER.3_1,GROU,0,0,0,0,0,490.59559103023446,428.7122000593414,554.1808930118336,376.0024423016137,429.5081288165307,0,0,0,0,0
NER,NER.6_1,GROU,0,0,0,0,0,0.7437684990441547,0.64995005130489,0.8401671326250438,0.5700393098933756,0.6511567208060112,0,0,0,0,0
NER,NER.7_1,GROU,0,0,0,0,0,28.59241706629326,24.983198684110803,32.29285248948352,21.92083419569336,25.034911626192585,0,0,0,0,0
NGA,NGA.10_1,GROU,0.21401925768963564,0.19666834741750955,0.1894955965670475,0.1782582235504404,0.20282501529684463,86.17345954643979,86.11153693642571,87.26199384879261,87.58790232255093,87.34890494785134,0.002484,0.002284,0.002172,0.002035,0.002322
NGA,NGA.11_1,GROU,0.06316765074732358,0.05800540078067128,0.05388578188134022,0.04984028236173688,0.045858774850099,1475.1976827930205,1474.1376337792512,1493.8322286140133,1499.4114339496396,1495.320053898216,4.282e-5,3.935e-5,3.607e-5,3.324e-5,3.067e-5
NGA,NGA.12_1,GROU,5.173935555580766,4.8733717682415465,4.6447241268116475,4.674459875084927,4.3292140033357525,1038.2531239480866,1037.5070549887048,1051.3682309182716,1055.2949096518598,1052.415371425087,0.004983,0.004697,0.004418,0.00443,0.004114
NGA,NGA.13_1,GROU,14.646253680164616,15.543252429193528,15.022014219139376,15.660587832048089,15.217982336132705,45948.67837260774,45915.66052573812,46529.09736494733,46702.875506366356,46575.43936118002,3.188e-4,3.385e-4,3.229e-4,3.353e-4,3.267e-4
NGA,NGA.14_1,GROU,0.05601570439383273,0.05124678737301077,0.04649382822970893,0.044000789108561374,0.04498884044252217,2633.706713967482,2631.814182385265,2666.9754270443377,2676.9361195823176,2669.6316781257497,2.127e-5,1.947e-5,1.743e-5,1.644e-5,1.685e-5
NGA,NGA.15_1,GROU,0.03473072056328998,0.03202548693581003,0.06860112553227067,0.0638950475963329,0.07799612611646842,13194.927352553726,13185.445728572087,13361.604321494122,13411.507605608009,13374.912196613053,2.632e-6,2.429e-6,5.134e-6,4.764e-6,5.832e-6
NGA,NGA.16_1,GROU,0.01601029971480852,0.014219060238119625,0.012427820761430737,0.01063658128474184,0.016556511155419833,8893.092068380449,8886.701661463188,9005.428695241728,9039.062415858874,9014.397911631106,1.8e-6,1.6e-6,1.38e-6,1.177e-6,1.837e-6
NGA,NGA.17_1,GROU,11.207040426083731,10.83257654961537,10.604424995908241,9.98991670654971,10.047165637449398,2390.1133052357677,2388.395815246755,2420.3049713584087,2429.344392353211,2422.715543886496,0.004689,0.004536,0.004381,0.004112,0.004147
NGA,NGA.18_1,GROU,0.01417750894117662,0.01345045720060346,0.0127234054600303,0.01199635371945714,0.01126930197888398,148.43693683368014,148.33027287241393,150.3119769948862,150.87336626470835,150.46168454276727,9.551e-5,9.068e-5,8.465e-5,7.951e-5,7.49e-5
NGA,NGA.19_1,GROU,0.011440020807042848,0.009910392511136273,0.011343762661614323,0.017396171013066012,0.01814855002521045,7804.290057149922,7798.682042661595,7902.873048681562,7932.3889144095965,7910.744142981477,1.466e-6,1.271e-6,1.435e-6,2.193e-6,2.294e-6
NGA,NGA.1_1,GROU,0.8186064821230995,0.869163037370902,0.8818269276834874,0.8406899023608175,0.780602125096065,8280.00127452851,8274.051423001863,8384.593401365337,8415.908409400314,8392.944278941386,9.887e-5,1.05e-4,1.052e-4,9.989e-5,9.301e-5
NGA,NGA.20_1,GROU,0.00561500862448371,0.0050802458983424,0.0045454831722011,0.00401072044605979,0.03194860713644712,2376.9041086844313,2375.196110572975,2406.9289175910762,2415.9183813355803,2409.326167852703,2.362e-6,2.139e-6,1.888e-6,1.66e-6,1.326e-5
NGA,NGA.21_1,GROU,0,0,0,0,0,2835.381773166225,2833.3443217199797,2871.1980249054754,2881.921453569921,2874.0576773721855,0,0,0,0,0
NGA,NGA.22_1,GROU,0.007923259757221399,0.008782781285082834,0.008208271156912013,0.0072001738041806325,0.006187722483804655,1557.1656958891842,1560.469640087355,1564.5029830302713,1581.6631856076415,1574.979984998979,5.088e-6,5.628e-6,5.247e-6,4.552e-6,3.929e-6
NGA,NGA.23_1,GROU,1.6031409052275556,1.5282239543797558,1.3819506195399913,1.411232644192854,1.250292431996922,8220.456698409615,8214.549634483523,8324.296664268273,8355.386474405595,8332.587487570294,1.95e-4,1.86e-4,1.66e-4,1.689e-4,1.5e-4
NGA,NGA.24_1,GROU,0.6940889416725515,0.6341990927016125,0.5679533884366067,0.49371268772945354,0.42093836422103664,9385.280945327753,9380.690771865093,9499.420351391613,9540.728214743154,9513.240938270234,7.396e-5,6.761e-5,5.979e-5,5.175e-5,4.425e-5
NGA,NGA.25_1,GROU,0.5528408591735099,0.8896745622507111,0.9564478007910582,2.683774902825556,6.051031973150237,1278.6969529182254,1278.329591629849,1293.7190357933378,1300.0433497752058,1296.1237217343262,4.323e-4,6.96e-4,7.393e-4,0.002064,0.004669
NGA,NGA.26_1,GROU,0.13689889369520547,0.1263547973500656,0.1091130102166564,0.17877545047082624,0.16087373800152321,10733.96569083485,10726.25246712448,10869.556044480281,10910.151958745379,10880.38189225707,1.275e-5,1.178e-5,1.004e-5,1.639e-5,1.479e-5
NGA,NGA.27_1,GROU,0.12319393300909999,0.10700821184692888,0.09554436127079478,0.08585798869336836,0.07686147009202786,9241.1241123977,9238.098439869336,9350.448363415111,9395.153536832191,9367.077362209082,1.333e-5,1.158e-5,1.022e-5,9.139e-6,8.205e-6
NGA,NGA.28_1,GROU,1.1011055410380626,1.1137893770085363,1.1496926533573038,1.8756519136243952,1.7484204883065821,1762.9236908213798,1772.5509049668412,1762.8651717492771,1798.9318498830312,1786.6696777573366,6.246e-4,6.284e-4,6.522e-4,0.001043,9.786e-4
NGA,NGA.29_1,GROU,1.8622860123134302,1.9788947504456722,1.8696160895790055,2.1162337106874496,1.9754855444877852,5146.541687559236,5142.843480529864,5211.552274286092,5231.0165218091015,5216.7428700538785,3.619e-4,3.848e-4,3.587e-4,4.046e-4,3.787e-4
NGA,NGA.2_1,GROU,0.1797214393615894,0.15953800511505717,0.13942495380773431,0.11959208122199479,0.10010984873701835,2407.4550548121692,2377.4990021617105,2409.5691604666904,2419.3739772285744,2412.2681832011162,7.465e-5,6.71e-5,5.786e-5,4.943e-5,4.15e-5
NGA,NGA.30_1,GROU,0.8276080157996494,0.7878280267825587,0.7600499725411126,2.7338956948267112,2.6192107122810824,20204.120132339263,20189.60183565932,20459.336505555155,20535.74859334434,20479.71357171286,4.096e-5,3.902e-5,3.715e-5,1.331e-4,1.279e-4
NGA,NGA.31_1,GROU,0.5179088394605418,0.46301171050252027,0.40336563688984317,0.34451180980612,0.3533397083948683,2881.7505074146807,2880.8162151537663,2915.823239365596,2929.789009290896,2921.0274913527896,1.797e-4,1.607e-4,1.383e-4,1.176e-4,1.21e-4
NGA,NGA.32_1,GROU,0.11116723790346929,0.1160178251300571,0.1070797303309294,0.1039166345940956,0.11427136312879892,1741.9449288296994,1740.6932003153556,1763.948998502901,1770.5370433152366,1765.7058543731562,6.382e-5,6.665e-5,6.07e-5,5.869e-5,6.472e-5
NGA,NGA.33_1,GROU,1.0389883489782306,0.9976959029547792,1.359496100888412,1.3841195358812237,1.2904385435897814,106.00829431676448,105.93211877151208,107.34738021751708,107.7483041398981,107.45429593631151,0.009801,0.009418,0.01266,0.01285,0.01201
NGA,NGA.34_1,GROU,1.484570037078861e-4,1.3099147385989951e-4,1.1352594401191288e-4,9.60604141639263e-5,7.859488431593969e-5,896.0009503033423,895.3571010519613,907.3191424065652,910.7078226769911,908.2228130698808,1.657e-7,1.463e-7,1.251e-7,1.055e-7,8.654e-8
NGA,NGA.35_1,GROU,0.17480974173082384,0.16018803880569257,0.1659334172839795,0.15618520363215244,0.2139335298004955,8759.872421143127,8752.158702730983,8869.103645234432,8902.268710696526,8877.952123883508,1.996e-5,1.83e-5,1.871e-5,1.754e-5,2.41e-5
NGA,NGA.36_1,GROU,0,0,0,0,0,178.96394549228606,178.83534540286607,181.22459969577397,181.90144227166851,181.4050955616297,0,0,0,0,0
NGA,NGA.37_1,GROU,0.0018844701662500192,6.126621189856513e-4,0,0,0,4093.5414824614318,4090.5999413636378,4145.250678601597,4160.732473853143,4149.379260547312,4.604e-7,1.498e-7,0,0,0
NGA,NGA.3_1,GROU,0.1981378373585861,0.18691030875279363,0.17568350749551925,0.1644567062382449,0.15322990498097053,475.6400519364609,475.29826603627583,481.64828828708215,483.44716144595077,482.12799978860164,4.166e-4,3.932e-4,3.648e-4,3.402e-4,3.178e-4
NGA,NGA.4_1,GROU,0.012278633934356442,0.010989548227510654,0.009710405331572174,0.008470345928349384,0.007269681972772434,106.97916788027825,106.90229468373784,108.33051775630463,108.73511352757,108.43841265928054,1.148e-4,1.028e-4,8.964e-5,7.79e-5,6.704e-5
NGA,NGA.5_1,GROU,0.6390444036352485,0.5951212535622921,0.6339728157150744,0.5878321643577228,0.7030456851566141,6497.564664426171,6492.8956379663505,6579.64123482511,6604.215058297845,6586.19441824333,9.835e-5,9.166e-5,9.635e-5,8.901e-5,1.067e-4
NGA,NGA.6_1,GROU,0.05364283784036016,0.053932340193864496,0.052260048601661294,0.10783509224895844,0.2082442684400902,26.517867203383865,26.49881196807263,26.8528381820129,26.953128894177276,26.87958304052815,0.002023,0.002035,0.001946,0.004001,0.007747
NGA,NGA.7_1,GROU,0.01002052471102744,0.007838380255454486,0.00622211308547241,0.004881014755997318,0.0039499459823761065,3676.214236046021,3673.5701317497033,3722.649344476282,3736.5528665629126,3726.3570503667115,2.726e-6,2.134e-6,1.671e-6,1.306e-6,1.06e-6
NGA,NGA.8_1,GROU,0.10058007973634846,0.09127586847206277,0.08197165720777706,0.07266744594349138,0.06336323467920567,7047.285459687187,7042.154377562638,7136.248918563599,7162.888087325852,7143.346530143138,1.427e-5,1.296e-5,1.149e-5,1.014e-5,8.87e-6
NGA,NGA.9_1,GROU,5.431268280558596,5.436350742365149,5.714155718559955,6.1898865195419495,5.795073776353944,3002.0526499468738,2999.691853101423,3039.770183621533,3051.1290097389515,3042.799887938521,0.001809,0.001812,0.00188,0.002029,0.001905
NIC,NIC.10_1,GROU,0.035241525308278544,0.03331627321510887,0.03094266467090252,0.028605578091110168,0.026270730015636942,146.08562324429315,162.19812763582456,176.55143147630346,164.39337132180356,168.58702000906865,2.412e-4,2.054e-4,1.753e-4,1.74e-4,1.558e-4
NIC,NIC.11_1,GROU,17.50196981739424,15.007879981855917,12.673202707529716,10.387303947981449,8.162948887856455,18779.08346552268,20861.06082334299,22715.478961750356,21144.202564682644,21686.206661440054,9.32e-4,7.194e-4,5.579e-4,4.913e-4,3.764e-4
NIC,NIC.12_1,GROU,0.13702219576096228,0.1385692141260938,0.12896675697066654,0.11936429981523929,0.10976184265981201,509.62591400320616,566.1260546653094,616.4507356707077,573.8098731032758,588.5186304042738,2.689e-4,2.448e-4,2.092e-4,2.08e-4,1.865e-4
NIC,NIC.13_1,GROU,1.7130995491683056,1.481096305600206,1.2732968699184246,1.0604573848355578,0.8858169707550698,9265.761038653927,10293.026545027997,11208.012378483309,10432.731111554805,10700.160587106468,1.849e-4,1.439e-4,1.136e-4,1.016e-4,8.279e-5
NIC,NIC.14_1,GROU,0.026020656402064652,0.019380110952497417,0.01446677192816726,0.00991559667871947,0.0061761916295740215,1160.8359402274777,1289.5341351172779,1404.1656732977856,1307.0366458297472,1340.5408280983688,2.242e-5,1.503e-5,1.03e-5,7.586e-6,4.607e-6
NIC,NIC.15_1,GROU,3.490402809555697,3.3645439673036255,3.5071131950201835,3.4050792432274513,3.324490589956466,5063.094029706003,5624.423188805606,6124.399315030653,5700.762018800655,5846.893629079019,6.894e-4,5.982e-4,5.726e-4,5.973e-4,5.686e-4
NIC,NIC.16_1,GROU,0.0714020413018159,0.06653644482164767,0.06188426703794242,0.05729114867599014,0.05272086445847035,3.204083595544729,3.549542307239729,3.856847381200342,3.5964007148646635,3.686253534281288,0.02228,0.01875,0.01605,0.01593,0.0143
NIC,NIC.17_1,GROU,1.3442302085596443,1.261036920955684,1.1935815021687741,1.1165144770518702,1.1143904695626548,8600.947577244773,9554.047004243192,10402.983487622549,9683.687271797202,9931.803795718335,1.563e-4,1.32e-4,1.147e-4,1.153e-4,1.122e-4
NIC,NIC.18_1,GROU,0.7622606370756775,0.8150656258187967,0.7560811939196975,0.7574532748907538,1.0638345298509526,4838.9041905442955,5375.378134007575,5853.2157088517,5448.336740384819,5587.997757383158,1.575e-4,1.516e-4,1.292e-4,1.39e-4,1.904e-4
NIC,NIC.1_1,GROU,23.571150155732603,23.0640660142556,21.80035576384358,23.029850248563147,23.48421989440083,4521.214000548705,5022.4646140567165,5468.928671572571,5090.632943537417,5221.124204660377,0.005213,0.004592,0.003986,0.004524,0.004498
NIC,NIC.2_1,GROU,90.96104764749849,89.51025917513292,94.37794894204582,114.59014495934241,126.18816794898699,33908.186218857896,37667.479162095886,41015.88302217718,38178.730039131675,39157.392063717474,0.002683,0.002376,0.002301,0.003001,0.003223
NIC,NIC.3_1,GROU,1.2277570740606285,1.179029616329891,1.156015280593905,1.10531239247149,1.08400179284404,11092.065305844295,12321.807367571122,13417.139156969726,12489.048047421975,12809.188529693429,1.107e-4,9.569e-5,8.616e-5,8.85e-5,8.463e-5
