GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.4_1,SESA,3.060984921207e-5,2.186417800862143e-5,1.3118506805172856e-5,4.372835601724286e-6,0,0.0041708495110234075,0.0041708495110234075,0.0041708495110234075,0.0041708495110234075,0.0041708495110234075,0.007339,0.005242,0.003145,0.001048,0
TUR,TUR.50_1,SESA,0.004971913830209144,0.004452598959494349,0.003933284088779553,0.003413969218064757,0.002894654347349951,37.18063576301917,37.18063576301917,37.18063576301917,37.18063576301917,37.18063576301917,1.337e-4,1.198e-4,1.058e-4,9.182e-5,7.785e-5
TUR,TUR.51_1,SESA,6.537050617368056e-4,4.344842887764264e-4,2.5401751318458764e-4,8.467250439486255e-5,0,1.4232613765951965,1.4232613765951965,1.4232613765951965,1.4232613765951965,1.4232613765951965,4.593e-4,3.053e-4,1.785e-4,5.949e-5,0
TUR,TUR.52_1,SESA,0.001709849411684593,0.001252984220447343,0.005541354389825386,0.005137279574405558,0.004873395266181301,4.717894127803802,4.717894127803802,4.717894127803802,4.717894127803802,4.717894127803802,3.624e-4,2.656e-4,0.001175,0.001089,0.001033
TUR,TUR.53_1,SESA,0.007396892919790333,0.006527210472575059,0.005435501294469177,0.004623450678198064,0.0040459225976616124,7.538968908415988,7.538968908415988,7.538968908415988,7.538968908415988,7.538968908415988,9.812e-4,8.658e-4,7.21e-4,6.133e-4,5.367e-4
TUR,TUR.54_1,SESA,4.2127057267074146e-4,2.266421207656244e-4,1.1048520559197709e-4,6.958451195135379e-5,3.3390815498870246e-5,1.600944546456702,1.600944546456702,1.600944546456702,1.600944546456702,1.600944546456702,2.631e-4,1.416e-4,6.901e-5,4.346e-5,2.086e-5
TUR,TUR.55_1,SESA,0.001450001163813511,0.001257543074680315,0.0010701034470360505,8.826638193917863e-4,6.956640041556434e-4,0.48277821973052715,0.48277821973052715,0.48277821973052715,0.48277821973052715,0.48277821973052715,0.003003,0.002605,0.002217,0.001828,0.001441
TUR,TUR.56_1,SESA,0.013213888412835408,0.011878080157106091,0.010682872861427812,0.009554245802459154,0.009583175303309752,13.375755141094215,13.375755141094215,13.375755141094215,13.375755141094215,13.375755141094215,9.879e-4,8.88e-4,7.987e-4,7.143e-4,7.165e-4
TUR,TUR.57_1,SESA,6.1047409352957e-5,4.129014077666735e-5,2.544339513689811e-5,1.2872385668263518e-5,3.7486986819188368e-6,0.06191438865555862,0.06191438865555862,0.06191438865555862,0.06191438865555862,0.06191438865555862,9.86e-4,6.669e-4,4.109e-4,2.079e-4,6.055e-5
TUR,TUR.58_1,SESA,0.013533036835463315,0.013248346291177321,0.014123401347132846,0.01652292586980636,0.015359891720252782,27.473512801595184,27.473512801595184,27.473512801595184,27.473512801595184,27.473512801595184,4.926e-4,4.822e-4,5.141e-4,6.014e-4,5.591e-4
TUR,TUR.59_1,SESA,8.476676796625217e-4,0.0011026197485373309,9.978517373422909e-4,8.721585913753995e-4,8.823955082600298e-4,3.608604860284344,3.608604860284344,3.608604860284344,3.608604860284344,3.608604860284344,2.349e-4,3.056e-4,2.765e-4,2.417e-4,2.445e-4
TUR,TUR.5_1,SESA,1.9314187202025603e-4,1.3286675820493057e-4,7.704690097295085e-5,2.5682300324316952e-5,0,0.5454341563220605,0.5454341563220605,0.5454341563220605,0.5454341563220605,0.5454341563220605,3.541e-4,2.436e-4,1.413e-4,4.709e-5,0
TUR,TUR.60_1,SESA,1.2073148296020428e-5,0,0,0,0,0.027111120569415746,0.027111120569415746,0.027111120569415746,0.027111120569415746,0.027111120569415746,4.453e-4,0,0,0,0
TUR,TUR.61_1,SESA,4.5655960690921856e-5,3.261140049351561e-5,1.956684029610937e-5,6.522280098703123e-6,0,0.25219421430471806,0.25219421430471806,0.25219421430471806,0.25219421430471806,0.25219421430471806,1.81e-4,1.293e-4,7.759e-5,2.586e-5,0
TUR,TUR.62_1,SESA,0.001219356978990602,0.00109144827002635,0.0010075939863810098,9.329976058723872e-4,8.654955991037646e-4,0.30564968865267667,0.30564968865267667,0.30564968865267667,0.30564968865267667,0.30564968865267667,0.003989,0.003571,0.003297,0.003053,0.002832
TUR,TUR.63_1,SESA,0.005347306684249464,0.005050184540054868,0.00475745807184117,0.00446912727960837,0.00418079648737557,0.07045521818244889,0.07045521818244889,0.07045521818244889,0.07045521818244889,0.07045521818244889,0.0759,0.07168,0.06752,0.06343,0.05934
TUR,TUR.64_1,SESA,2.6867084937592613e-4,2.0582705233939606e-4,1.4298325530285794e-4,9.131011742583748e-5,5.080763870833468e-5,5.419320176939939,5.419320176939939,5.419320176939939,5.419320176939939,5.419320176939939,4.958e-5,3.798e-5,2.638e-5,1.685e-5,9.375e-6
TUR,TUR.66_1,SESA,0.003370841586226171,0.0027189231476254477,0.0020951287693261136,0.0014899578145455828,0.001051189993285062,10.178210216304121,10.178210216304121,10.178210216304121,10.178210216304121,10.178210216304121,3.312e-4,2.671e-4,2.058e-4,1.464e-4,1.033e-4
TUR,TUR.67_1,SESA,0.01428000949847361,0.01757868656258493,0.017198290370147303,0.017193850131340078,0.018785834678339358,32.864172167390215,32.864172167390215,32.864172167390215,32.864172167390215,32.864172167390215,4.345e-4,5.349e-4,5.233e-4,5.232e-4,5.716e-4
TUR,TUR.68_1,SESA,1.9880192948636211e-4,1.6657474493583723e-4,1.3853307913287585e-4,1.1464259115681097e-4,9.353182515693438e-5,0.25596313589858966,0.2557719670241062,0.2456126398144253,0.2496694933656109,0.24841997231591303,7.767e-4,6.513e-4,5.64e-4,4.592e-4,3.765e-4
TUR,TUR.69_1,SESA,1.1057291284855708e-4,7.391399103799326e-5,4.1829043130889135e-5,2.4091787941286474e-5,1.981157900982481e-5,0.007907668860267072,0.007907668860267072,0.007907668860267072,0.007907668860267072,0.007907668860267072,0.01398,0.009347,0.00529,0.003047,0.002505
TUR,TUR.6_1,SESA,0.0014081530262568137,0.001021991152462399,6.915662027023955e-4,4.494709410498002e-4,2.0737567939720482e-4,2.545790094313987,2.545790094313987,2.545790094313987,2.545790094313987,2.545790094313987,0.00055309999999999995,4.014e-4,2.717e-4,1.766e-4,8.146e-5
TUR,TUR.70_1,SESA,6.729873558018649e-4,4.6523709503933184e-4,3.493842311925776e-4,1.8705129496727837e-4,1.013773548716937e-4,1.5884271380647428,1.5884271380647428,1.5884271380647428,1.5884271380647428,1.5884271380647428,4.237e-4,2.929e-4,2.2e-4,1.178e-4,6.382e-5
TUR,TUR.71_1,SESA,3.323810690275142e-5,2.141811985483854e-5,9.598132806925662e-6,1.6161179739743515e-5,1.3630183160950362e-5,0.007585700332642381,0.007585700332642381,0.007585700332642381,0.007585700332642381,0.007585700332642381,0.004382,0.002823,0.001265,0.00213,0.001797
TUR,TUR.72_1,SESA,0.0031300975177063367,0.0024383607731630684,0.0020029675455985182,0.0016615794996103538,0.0010661140658700043,1.7281714864479052,1.7281714864479052,1.7281714864479052,1.7281714864479052,1.7281714864479052,0.001811,0.001411,0.001159,9.615e-4,6.169e-4
TUR,TUR.73_1,SESA,0.007720013457042647,0.006882236627774442,0.006207843051438553,0.005547501260837056,0.0048871594702355695,40.57122933911459,40.57122933911459,40.57122933911459,40.57122933911459,40.57122933911459,1.903e-4,1.696e-4,1.53e-4,1.367e-4,1.205e-4
TUR,TUR.74_1,SESA,0.013392898086177902,0.011455279111228879,0.010700629838803677,0.008739042602033918,0.009431594962322256,21.71904401157311,21.71904401157311,21.71904401157311,21.71904401157311,21.71904401157311,6.166e-4,5.274e-4,4.927e-4,4.024e-4,4.343e-4
TUR,TUR.76_1,SESA,4.186654258818585e-6,1.395551419606195e-6,0,0,0,9.700281056488355e-4,9.700281056488355e-4,9.700281056488355e-4,9.700281056488355e-4,9.700281056488355e-4,0.004316,0.001439,0,0,0
TUR,TUR.77_1,SESA,1.2044679591326745e-4,7.519873318000139e-5,4.700241371068871e-5,2.7287675448620363e-5,1.205679234675224e-5,1.1146239751261589,1.1146239751261589,1.1146239751261589,1.1146239751261589,1.1146239751261589,1.081e-4,6.747e-5,4.217e-5,2.448e-5,1.082e-5
TUR,TUR.78_1,SESA,4.036683392284143e-5,2.7831045197380908e-5,1.6698627118428542e-5,5.566209039476181e-6,0,0.016461220947532662,0.016461220947532662,0.016461220947532662,0.016461220947532662,0.016461220947532662,0.002452,0.001691,0.001014,3.381e-4,0
TUR,TUR.79_1,SESA,0,0,0,0,0,0.31461186215497083,0.31461186215497083,0.31461186215497083,0.31461186215497083,0.31461186215497083,0,0,0,0,0
TUR,TUR.7_1,SESA,0.004031139338774904,0.0025938348678391492,0.0017414887555001143,0.0010510750408844478,6.156494286623303e-4,3.983694058164136,3.983694058164136,3.983694058164136,3.983694058164136,3.983694058164136,0.001012,6.511e-4,4.372e-4,2.638e-4,1.545e-4
TUR,TUR.80_1,SESA,0.006627016484465186,0.004961894250353443,0.0034811165729373705,0.002700160430783668,0.0013389350614276682,3.134716275015793,3.134716275015793,3.134716275015793,3.134716275015793,3.134716275015793,0.002114,0.001583,0.001111,8.614e-4,4.271e-4
TUR,TUR.81_1,SESA,2.300475477007211e-4,2.0298313032416572e-4,1.7591871294761027e-4,2.542422274237037e-4,2.217733007213714e-4,0.4999380302257771,0.4999380302257771,0.4999380302257771,0.4999380302257771,0.4999380302257771,4.602e-4,4.06e-4,3.519e-4,5.085e-4,4.436e-4
TUR,TUR.8_1,SESA,0.015798203115334853,0.015400523576109779,0.014034762782526652,0.012841747032798704,0.011699244590024258,13.769265328388952,13.769265328388952,13.769265328388952,13.769265328388952,13.769265328388952,0.001147,0.001118,0.001019,9.326e-4,8.497e-4
TUR,TUR.9_1,SESA,0,0,0,0,0,0.001439238579330441,0.001439238579330441,0.001439238579330441,0.001439238579330441,0.001439238579330441,0,0,0,0,0
TWN,TWN.2_1,SESA,0,0,0,0,0,0.6309677331503467,0.6309677331503467,0.6309677331503467,0.6309677331503467,0.6309677331503467,0,0,0,0,0
TWN,TWN.4_1,SESA,0.032315283572055986,0.03346488506751625,0.030560762748111876,0.027397691155289304,0.024238729342944493,4.086390150029204,4.086390150029204,4.086390150029204,4.086390150029204,4.086390150029204,0.007908,0.008189,0.007479,0.006705,0.005932
TWN,TWN.5_1,SESA,0.08843732876437464,0.08105722174136193,0.08865254139784519,0.08050446377588397,0.07235638615392276,255.9380650673671,255.9380650673671,255.9380650673671,255.9380650673671,255.9380650673671,3.455e-4,3.167e-4,3.464e-4,3.145e-4,2.827e-4
TWN,TWN.7_1,SESA,0.34635160203002907,0.3107922465671152,0.2745570177734777,0.26314689358182436,0.24716320236288747,25.43665149460604,25.43665149460604,25.43665149460604,25.43665149460604,25.43665149460604,0.01362,0.01222,0.01079,0.01035,0.009717
TZA,TZA.10_1,SESA,234.580337405565,241.9330671311136,256.13943289460383,276.9289301465308,268.2355794066095,109815.14496884841,113289.20263032144,37978.82337801881,128079.61216063568,102828.44568312696,0.002136,0.002136,0.006744,0.002162,0.002609
TZA,TZA.11_1,SESA,11.00215678942325,10.872544201589902,11.641300049278371,13.813375324766817,14.151577137022493,4557.1809376992505,4701.349661929628,1576.0701311613352,5315.131780884474,4267.242306635578,0.002414,0.002313,0.007386,0.002599,0.003316
TZA,TZA.12_1,SESA,1.9773766817166374e-4,1.5082294001747114e-4,1.2340058728702185e-4,9.597823455657254e-5,6.855588182612325e-5,54.49682753729108,56.220862243848224,18.847358333754915,63.56074598764413,51.029610459565724,3.628e-6,2.683e-6,6.547e-6,1.51e-6,1.343e-6
TZA,TZA.13_1,SESA,1.7635778911017643,1.9456648895328046,2.0875256778381073,4.345023894688855,5.143525731241815,6260.256830464991,6458.303222070039,2165.0673823971274,7301.46344658907,5861.964482553872,2.817e-4,3.013e-4,9.642e-4,5.951e-4,8.774e-4
TZA,TZA.14_1,SESA,50.66346786134158,52.853124644797134,66.26344339173448,69.10786279306376,71.28392324548528,25632.698837676642,26443.602231798846,8864.895112001397,29895.932174849895,24001.885904623457,0.001977,0.001999,0.007475,0.002312,0.00297
TZA,TZA.15_1,SESA,42.64808574839346,44.154834490833096,50.75934770708003,52.681053793246726,50.47981407124537,51042.56905916022,52657.326551412705,17652.726457794903,59531.974853142696,47795.12007670716,8.355e-4,8.385e-4,0.002875,8.849e-4,0.001056
TZA,TZA.16_1,SESA,0.0011364746178762293,0.0011446073959416369,0.0010590515911201692,0.004252468239537467,0.004679324335518227,183.6212591522391,189.43021057099028,63.50416758790933,214.1611675087058,171.93884029711538,6.189e-6,6.042e-6,1.668e-5,1.986e-5,2.722e-5
TZA,TZA.17_1,SESA,0.4070049044713382,0.3842108983386483,0.39918761716324597,0.38347442357070227,0.36145989967399195,238.6542906893924,246.2042398994771,82.53696843973525,278.34729900543266,223.4705401897056,0.001705,0.001561,0.004836,0.001378,0.001617
TZA,TZA.1_1,SESA,0.10007758174529244,0.09950596274059686,0.09793267282661061,0.19841918614830256,0.19250621132824394,131.546312224354,135.70784635474354,45.49440024338792,153.42510958426166,123.17702467373519,7.608e-4,7.332e-4,0.002153,0.001293,0.001563
TZA,TZA.20_1,SESA,61.16225156791376,73.56366565902137,76.89638746001171,96.71845267954296,93.33223862166359,26978.606359070283,27832.0882184639,9330.368103478631,31465.691185713837,25262.16360582212,0.002267,0.002643,0.008242,0.003074,0.003695
TZA,TZA.21_1,SESA,61.79420565933018,60.142200697522746,58.08951430241224,56.233162474048186,55.42537680344835,10738.201251699214,11077.909680254194,3713.7341015357547,12524.180084729078,10055.011487332356,0.005755,0.005429,0.01564,0.00449,0.005512
TZA,TZA.22_1,SESA,7.65058945643034,8.691966607394313,8.762741814009592,9.390873918754792,9.888704595002197,63420.71710745043,65427.06761380603,21933.646019803113,73968.86038661268,59385.74894293362,1.206e-4,1.328e-4,3.995e-4,1.27e-4,1.665e-4
TZA,TZA.23_1,SESA,0.018277741414902973,0.017100780846535275,0.0159238202781676,0.028150512308356652,0.06972320371368536,413.13588382961916,426.2056465008323,142.88024450122748,481.8486902289243,386.8512016459631,4.424e-5,4.012e-5,1.114e-4,5.842e-5,1.802e-4
TZA,TZA.24_1,SESA,0.012182996826923092,0.01083499620318921,0.00948816723422025,0.0081413382652513,0.006794509296282351,1318.985024859658,1360.7117833343814,456.1620285763577,1538.3587616956997,1235.0680775781298,9.237e-6,7.963e-6,2.08e-5,5.292e-6,5.501e-6
TZA,TZA.25_1,SESA,12.605325235422573,14.32875509184829,14.297570060355541,18.317907095776345,19.600093901131302,17799.96366836856,18363.074523192623,6155.99675698548,20760.455616251944,16667.48787477072,7.082e-4,7.803e-4,0.002323,8.823e-4,0.001176
TZA,TZA.26_1,SESA,0.17407853336020507,0.17277874361749895,0.1544077168620368,0.13867487715941307,0.1231824941991604,1160.3714492447434,1197.0803870196448,401.30659879621487,1353.364558446842,1086.5458728371398,1.5e-4,1.443e-4,3.848e-4,1.025e-4,1.134e-4
TZA,TZA.27_1,SESA,8.256457719631372,7.911765696656781,7.74361290787214,7.204011740262801,7.461414663520311,3466.4218376073254,3576.0838459419065,1198.8384913714926,4042.9575052862588,3245.879880633262,0.002382,0.002212,0.006459,0.001782,0.002299
TZA,TZA.2_1,SESA,0.048189116585089335,0.04423085070754896,0.04027265579781808,0.03631465755825346,0.10068038945969493,1263.052254659454,1303.0095516551023,436.81805920783887,1473.1232469008664,1182.6938825245236,3.815e-5,3.395e-5,9.22e-5,2.465e-5,8.513e-5
TZA,TZA.31_1,SESA,73.11880864653027,80.48460669363114,81.95372274225095,83.16958214023728,88.36252550530183,84764.04107029583,87445.5943877477,29315.068932696926,98862.00586022438,79371.15227186373,8.626e-4,9.204e-4,0.002796,8.413e-4,0.001113
TZA,TZA.3_1,SESA,271.3243003425954,266.5985485281859,292.14486500715344,385.83740438579025,456.71627036305364,61872.551198593435,63829.92065421206,21398.202357110156,72163.2008331175,57936.073134592305,0.004385,0.004177,0.01365,0.005347,0.007883
TZA,TZA.4_1,SESA,0.0027167657740992655,0.0030516164386432906,0.002871124909033376,0.018921323301277052,0.06452775657164711,428.5724080752518,442.1305129995965,148.21886175717785,499.85261891334875,401.3056177046824,6.339e-6,6.902e-6,1.937e-5,3.785e-5,1.608e-4
TZA,TZA.5_1,SESA,0.6043144271911871,0.6787853318097424,0.9777467016101477,1.7819879920274115,1.7970167624527023,3538.259636154076,3650.1942695850903,1223.6831069629638,4126.743374520886,3313.147188507375,1.708e-4,1.86e-4,7.99e-4,4.318e-4,5.424e-4
TZA,TZA.6_1,SESA,0.0021434530267075294,0.002000633318395064,0.0018578136100825887,0.0021956079672076916,0.0037029669448068836,2.5340725725614663,2.6142392402641144,0.8763918190673489,2.9555398062138574,2.3728488812600173,8.459e-4,7.653e-4,0.00212,7.429e-4,0.001561
TZA,TZA.7_1,SESA,0.25627310385960816,0.23643340263349952,0.21659370140739087,0.1967540001812822,0.17691429895517355,13591.899099692837,14021.885703222348,4700.666155160295,15852.505277928489,12727.150327942272,1.885e-5,1.686e-5,4.608e-5,1.241e-5,1.39e-5
TZA,TZA.9_1,SESA,0.9355065515842562,0.9450602125913378,1.1118468217383177,1.1162376659693445,2.4729626371855122,287.4489251527225,296.5425173069948,99.41226195779684,335.2574625293815,269.16074458695783,0.003255,0.003187,0.01118,0.003329,0.009188
UGA,UGA.10_1,SESA,0,0,0,0,0,468.5866084691475,455.7486191960202,442.91062992289284,449.3296245594565,447.80190383595425,0,0,0,0,0
UGA,UGA.11_1,SESA,0,0,0,0,0,40.843822395835545,39.72481356307293,38.60580473031031,39.16530914669161,39.03214709559286,0,0,0,0,0
UGA,UGA.12_1,SESA,0,0.02093592746562405,0.035016559537255,0.0834726990077474,0.08441952501254477,236.82925307186727,230.34078038496682,223.85230769806634,227.09654404151658,226.32441579177535,0,9.089e-5,1.564e-4,3.676e-4,3.73e-4
UGA,UGA.13_1,SESA,0,0,0,0,0,2771.4145893053997,2695.485422475115,2619.55625564483,2657.520839059972,2648.485268207168,0,0,0,0,0
UGA,UGA.14_1,SESA,2.220296646653422e-4,0,0,0,0,950.8597449750425,924.8087930579179,898.7578411407935,911.7833170993557,908.6832538212178,2.335e-7,0,0,0,0
UGA,UGA.17_1,SESA,0,0,0,0,0,809.0993090766052,786.9322047183421,764.7651003600788,775.8486525392104,773.210767120577,0,0,0,0,0
UGA,UGA.1_1,SESA,0,0,0,0,0,0.6462753421371747,0.6516833755484804,0.6461726033908493,0.640661867307216,0.6430667987040197,0,0,0,0,0
UGA,UGA.20_1,SESA,7.649928404072443e-4,7.19808175516067e-4,6.746235106248898e-4,6.294388457337125e-4,5.842541808425353e-4,59.139950978350136,57.519678348806295,55.899405719262454,56.70954203403437,56.51672959111865,1.294e-5,1.251e-5,1.207e-5,1.11e-5,1.034e-5
UGA,UGA.21_1,SESA,0,0,0,0,0,819.3430162707949,796.8952624003622,774.4475085299295,785.6713854651458,783.0001027545642,0,0,0,0,0
UGA,UGA.22_1,SESA,0,0,0,0,0,655.4148282024527,637.4582575667689,619.5016869310854,628.4799722489272,626.3431403432808,0,0,0,0,0
UGA,UGA.23_1,SESA,9.24296996704982e-4,7.562429973040761e-4,5.881889979031703e-4,4.2013499850226455e-4,2.520809991013587e-4,118.68885489861101,115.437105449334,112.18535600005698,113.81123072469549,113.42427254023151,7.788e-6,6.551e-6,5.243e-6,3.692e-6,2.222e-6
UGA,UGA.24_1,SESA,0,0,0,0,0,1771.7720732447722,1723.2303726079292,1674.688671971086,1698.9595222895075,1693.183059913723,0,0,0,0,0
UGA,UGA.25_1,SESA,0,0,0,0,0,40.51965222482208,39.40952476660778,38.29939730839347,38.85446103750062,38.722355869973114,0,0,0,0,0
UGA,UGA.27_1,SESA,0,0,0,0,0,1861.8933948051267,1811.580242342625,1760.937542044381,1786.0094067849186,1780.0753029015261,0,0,0,0,0
UGA,UGA.28_1,SESA,1.4464260169007417,1.2340986198004578,1.0217712227001745,1.0636893973822619,0.8383237658316003,93.35511544867273,90.79744105281868,88.23976665696462,89.51860385489165,89.21424060178502,0.01549,0.01359,0.01158,0.01188,0.009397
UGA,UGA.29_1,SESA,0,0,0,0,0,840.5669754992236,817.5377432937654,794.5085110883072,806.0231271910362,803.2826485585866,0,0,0,0,0
UGA,UGA.2_1,SESA,0.00625068384695289,0.00578767022866008,0.00532465661036727,0.00486164299207447,0.00439862937378166,11031.34755066076,10729.118850642657,10426.890150624555,10578.004500633606,10542.039285331448,5.666e-7,5.394e-7,5.107e-7,4.596e-7,4.172e-7
UGA,UGA.30_1,SESA,0,0,0,0,0,25.357887413961794,24.66315077248339,23.968414131004984,24.315782451744187,24.233108791408252,0,0,0,0,0
UGA,UGA.31_1,SESA,0,0,0,0,0,11.84957561603423,11.524929708745622,11.200283801457012,11.362606755101316,11.323973892133969,0,0,0,0,0
UGA,UGA.32_1,SESA,0,0,0,0,0,80.0440796787868,77.80792588185383,75.61856889000337,76.71679037062759,76.45444190396644,0,0,0,0,0
UGA,UGA.33_1,SESA,0.0012309534140340123,0,0,0,0,7869.777267576836,7654.16693147884,7438.556595380845,7546.361763429842,7520.704133434178,1.564e-7,0,0,0,0
UGA,UGA.34_1,SESA,0,0,0,0,0,1.9706553041901764,1.9166647479109935,1.8626741916318104,1.8896694697714018,1.8832445935741786,0,0,0,0,0
UGA,UGA.36_1,SESA,0.0749514229778125,0.07061680979496059,0.06628219661210866,0.06391340797916976,0.05947798328093768,1551.3585810611414,1508.8556062375485,1466.3526314139556,1487.6041188257518,1482.546264821744,4.831e-5,4.68e-5,4.52e-5,4.296e-5,4.012e-5
UGA,UGA.37_1,SESA,0,0,0,0,0,123.8433484084797,120.4503799589323,117.0574115093849,118.7538957341586,118.35013248866244,0,0,0,0,0
UGA,UGA.38_1,SESA,5.886280015045495e-4,5.450176315095043e-4,5.014072615144591e-4,4.577968915194139e-4,4.141865215243688e-4,445.74321587753644,433.53107297678207,421.31893007602764,427.4250015264048,425.9717565212149,1.321e-6,1.257e-6,1.19e-6,1.071e-6,9.723e-7
UGA,UGA.39_1,SESA,0,0,0,0,0,347.6985393105752,338.1725519322033,328.64656455383135,333.4095582430173,332.275965744991,0,0,0,0,0
UGA,UGA.3_1,SESA,0,0,0,0,0,89.93096327624151,90.47422268207026,89.59696293291665,88.96018352439492,89.25398352105698,0,0,0,0,0
UGA,UGA.40_1,SESA,0,0,0,0,0,167.16959064634872,162.58960186151728,158.00961307668578,160.29960746910155,159.75458880370655,0,0,0,0,0
UGA,UGA.41_1,SESA,0,0,0,0,0,43.23309597192065,43.59487060920938,43.22622318289355,42.857578169776104,43.018457942072644,0,0,0,0,0
UGA,UGA.43_1,SESA,0,0,0,0,0,83.14725700169477,80.86924996055245,78.59124291941012,79.73024643998129,79.45916360208534,0,0,0,0,0
UGA,UGA.44_1,SESA,0,0,0,0,0,170.31576813280475,165.6495827045087,160.98339727621268,163.3164899903607,162.76121392439347,0,0,0,0,0
UGA,UGA.45_1,SESA,0,0,0,0,0,38.60848570202749,37.5507189704651,36.492952238902696,37.02183560468389,36.89596136362796,0,0,0,0,0
UGA,UGA.46_1,SESA,0,0,0,0,0,5.590738481144292,5.437567563852669,5.284396646561044,5.3609821052068565,5.3427547660491514,0,0,0,0,0
UGA,UGA.47_1,SESA,0,0,0,0,0,14199.867279766599,13810.829820046965,13421.792360327332,13616.311090187148,13570.01563248051,0,0,0,0,0
UGA,UGA.48_1,SESA,0,0,0,0,0,1.0903154458802509,1.060443789828737,1.0305721337772236,1.0455079618029803,1.04195323473285,0,0,0,0,0
UGA,UGA.49_1,SESA,0.03952710080931972,0.035762615017955926,0.03199812922659215,0.02823364343522838,0.024469157643864592,2094.6719695547786,2037.2836964162916,1979.8954232778046,2008.5895598470481,2001.7603553435674,1.887e-5,1.755e-5,1.616e-5,1.406e-5,1.222e-5
UGA,UGA.4_1,SESA,0,0,0,0,0,386.4000114851905,375.8137098006647,365.2274081161389,370.5205589584018,369.26078905794316,0,0,0,0,0
UGA,UGA.50_1,SESA,0,0,0,0,0,52.77581440455101,51.329901681138644,49.883988957726295,50.60694531943247,50.43488170534639,0,0,0,0,0
UGA,UGA.51_1,SESA,0,0,0,0,0,703.6160727237057,684.3389200463438,665.061767368982,674.7003437076628,672.4063625390568,0,0,0,0,0
UGA,UGA.54_1,SESA,0,0,0,0,0,2.1677251574681735,2.1083354271265793,2.0489456967849855,2.0786405619557824,2.071573184045133,0,0,0,0,0
UGA,UGA.55_1,SESA,0.00422700837435138,0.00399852143519725,0.00377003449604312,0.00354154755688899,0.00331306061773486,1022.1308218016721,994.1272376427221,966.1236534837723,980.1254455632471,976.793019048332,4.135e-6,4.022e-6,3.902e-6,3.613e-6,3.392e-6
UGA,UGA.56_1,SESA,0,0,0,0,0,162.7679379126002,158.30854235335087,153.84914679410156,156.0788445737262,155.54817650217552,0,0,0,0,0
UGA,UGA.58_1,SESA,0,0,0,0,0,53.17424967740167,53.61921190963775,53.16579653770646,52.71238413387196,52.91025710567337,0,0,0,0,0
UGA,UGA.5_1,SESA,0,0,0,0,0,46.14387078577698,44.87965514781049,43.615439509843995,44.247547328827245,44.097105667909226,0,0,0,0,0
UGA,UGA.7_1,SESA,0,0,0,0,0,97.92908037003691,91.37285266221058,89.01571930231997,90.51219928848661,90.06884118730945,0,0,0,0,0
UGA,UGA.8_1,SESA,0,0,0,0,0,17223.394760950687,16751.876068730955,16280.189615179028,16515.90583761763,16459.82217579031,0,0,0,0,0
UGA,UGA.9_1,SESA,0.01115433126493822,0.00976735646992693,0.00838038167491566,0.00699340687990438,0.0056064320848931044,902.8181301882541,878.0833868954254,853.3486436025964,865.7160152490109,862.772580797164,1.236e-5,1.112e-5,9.821e-6,8.078e-6,6.498e-6
URY,URY.13_2,SESA,0.0013298311851444196,9.578454428367241e-4,6.343117170886342e-4,3.107779913405441e-4,7.613904589295529e-5,0.34566251819282606,0.6731322722702402,1.0551803186938902,1.75256960978468,1.44917898972313,0.003847,0.001423,6.011e-4,1.773e-4,5.254e-5
URY,URY.1_2,SESA,0.0021223124858768243,0.001750905404193119,0.0014756557845472806,0.00131680422045612,0.00117819324988179,0.08780202339398921,0.170982887661979,0.2680272293079671,0.44517166247127865,0.36810715903761154,0.02417,0.01024,0.005506,0.002958,0.003201
URY,URY.3_2,SESA,3.222296484943863e-4,0.0011133527470830059,0.001292088667515281,0.0012099670716928395,0.0011278454758703981,0.3564460424399576,0.6941317668567596,1.0880984453430285,1.8072439695639955,1.4943885682907299,9.04e-4,0.001604,0.001187,6.695e-4,7.547e-4
USA,USA.3_1,SESA,0,0,0,0,0,0.08614893270832266,0.08784242119579577,0.09355618448380822,0.08418571607621123,0.08681737955732033,0,0,0,0,0
USA,USA.44_1,SESA,0.04775350683826661,0.04360239251250112,0.03945127818673562,0.03533888284597425,0.03118578293123419,0.06499633777724927,0.06627401523990982,0.07058484854882935,0.06351515992235168,0.06550065739930064,0.7347,0.6579,0.5589,0.5564,0.4761
USA,USA.5_1,SESA,0,0,0,0,0,0.030141048595805138,0.030733551801505707,0.03273263422208539,0.029454175223700703,0.030374919037677778,0,0,0,0,0
UZB,UZB.10_1,SESA,8.594521330635465e-4,7.698952462311628e-4,6.80338359398779e-4,5.907814725663953e-4,5.012245857340116e-4,13.698273068957754,16.832769090608256,15.26937083712742,17.85645066680661,17.01450565077285,6.274e-5,4.574e-5,4.456e-5,3.309e-5,2.946e-5
UZB,UZB.11_1,SESA,0,0,0,0,0,2.0235642905931215,2.4755741052558338,2.2466103511649673,2.624664256183169,2.501648807323385,0,0,0,0,0
UZB,UZB.12_1,SESA,0,0,0,0,0,0.4546154488783655,0.5586424535027167,0.5067567161397719,0.5926161855877157,0.5646738888129142,0,0,0,0,0
