GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.50_1,COTT,0.013747439177037045,0.01656146894313318,0.014289744002375631,0.013303056093099813,0.011671178503658959,158.0953327112665,158.36909896057537,159.30839317698823,160.13592674720027,159.6427907366609,8.696e-5,1.046e-4,8.97e-5,8.307e-5,7.311e-5
THA,THA.51_1,COTT,0.018438618697664885,0.015449610310468601,0.012599538247840315,0.00974946618521204,0.007072378086754583,0.7401612320151701,0.778877062766689,0.9117113913237263,1.0287406077680932,0.9590016594144497,0.02491,0.01984,0.01382,0.009477,0.007375
THA,THA.52_1,COTT,0.020895766975528366,0.018168710499454493,0.01541540586449143,0.01268921001301275,0.00996873742489635,67.56683206984533,67.56713387604142,67.56816937554213,67.56908166754158,67.56853802308623,3.093e-4,2.689e-4,2.281e-4,1.878e-4,1.475e-4
THA,THA.53_1,COTT,0.0029845774674505006,0.0025712744079153392,0.0021579713483801774,0.0017446682888450156,0.0013313652293098538,5.753775989791671,5.753775989791671,5.753775989791671,5.753775989791671,5.753775989791671,5.187e-4,4.469e-4,3.751e-4,3.032e-4,2.314e-4
THA,THA.55_1,COTT,0.009850600159981437,0.007151063650149003,0.004808164298763233,0.003271036973784064,0.003164365232033403,109.90124915426632,109.90360757886968,109.90117368467901,109.89870205569468,109.89986519297427,8.963e-5,6.507e-5,4.375e-5,2.976e-5,2.879e-5
THA,THA.56_1,COTT,0.07890675468605744,0.06870606281003715,0.058505825928270305,0.04830558904650345,0.03810535216473664,0.14526947888511632,0.14526947888511632,0.14526947888511632,0.14526947888511632,0.14526947888511632,0.5432,0.473,0.4027,0.3325,0.2623
THA,THA.5_1,COTT,0.009816552138573343,0.008653049444715594,0.0074895467508578435,0.006326044057000084,0.0051625413631423344,0.5754825380036757,0.57560230463544515,0.5754787054714591,0.5753531900413648,0.5754122570278875,0.01706,0.01503,0.01301,0.011,0.008972
THA,THA.60_1,COTT,0.01379940306088795,0.011840174678053355,0.009934498283633113,0.008242325657473024,0.006479072734638102,29.0025235662506,29.0025235662506,29.0025235662506,29.0025235662506,29.0025235662506,4.758e-4,4.082e-4,3.425e-4,2.842e-4,2.234e-4
THA,THA.62_1,COTT,0.013219233152752842,0.011700799837200042,0.01018236652164724,0.008663933206094444,0.007145499890541632,0.004917602172267419,0.004943687479779977,0.004916767442427017,0.004889430040153856,0.004902294896454157,2.688,2.367,2.071,1.772,1.458
THA,THA.65_1,COTT,0.013488868511475391,0.00969097597415464,0.0060287585681591425,0.002905164984331127,0.0010333170727253214,0.09194793770256923,0.09194793770256923,0.09194793770256923,0.09194793770256923,0.09194793770256923,0.1467,0.1054,0.06557,0.0316,0.01124
THA,THA.68_1,COTT,0.007183504386497892,0.006240622767215189,0.005297741147932515,0.004354859528649825,0.0034119779093671363,0.005828495627711732,0.005859412748588625,0.005827506279843671,0.0057951051371646885,0.00581035296650727,1.232,1.065,0.9091,0.7515,0.5872
THA,THA.69_1,COTT,0.1903591215542837,0.1845439992264782,0.21781874899776885,0.24249145591561283,0.2640988903460055,206.24808924872286,207.6383805504085,212.4084812552954,216.6110180085409,214.10668189066047,9.23e-4,8.888e-4,0.001025,0.001119,0.001233
THA,THA.6_1,COTT,0.01289691812794322,0.011563306799931077,0.010236275658099774,0.00915036001673909,0.008304834571709665,94.60254536880495,94.60254536880495,94.60254536880495,94.60254536880495,94.60254536880495,1.363e-4,1.222e-4,1.082e-4,9.672e-5,8.779e-5
THA,THA.71_1,COTT,0.04608960338840633,0.039640821081554804,0.03319481773355368,0.026757782810402128,0.020326937353249728,0.5988708237708483,0.5988708237708483,0.5988708237708483,0.5988708237708483,0.5988708237708483,0.07696,0.06619,0.05543,0.04468,0.03394
THA,THA.72_1,COTT,0.1611848058882493,0.14026541061555658,0.11960277244649758,0.09911382669064607,0.07888511106615785,1.0006921192738352,1.000700542238263,1.0006918497389734,1.000683022472253,1.0006871765435414,0.1611,0.1402,0.1195,0.09905,0.07883
THA,THA.73_1,COTT,0.10232007755138045,0.09059206980056618,0.07887499290936476,0.0671625998408521,0.05546217100217853,10.5746670246411,10.5746670246411,10.5746670246411,10.5746670246411,10.5746670246411,0.009676,0.008567,0.007459,0.006351,0.005245
THA,THA.75_1,COTT,0.03357946215722455,0.03190107474239341,0.03085369450893031,0.02905836074719343,0.02853638393751839,86.3841376554406,86.3841376554406,86.3841376554406,86.3841376554406,86.3841376554406,3.887e-4,3.693e-4,3.572e-4,3.364e-4,3.303e-4
THA,THA.77_1,COTT,0.06154529535039136,0.05364675734975832,0.04574821934912529,0.03784968134849224,0.029953389420682073,0.34805415001522283,0.34805415001522283,0.34805415001522283,0.34805415001522283,0.34805415001522283,0.1768,0.1541,0.1314,0.1087,0.08606
THA,THA.8_1,COTT,0.02228985702294389,0.019505179101310766,0.016720501179677626,0.01393582325804449,0.011151145336411362,0.18080743778223077,0.18080743778223077,0.18080743778223077,0.18080743778223077,0.18080743778223077,0.1233,0.1079,0.09248,0.07708,0.06167
THA,THA.9_1,COTT,0.0700474516580696,0.07133798720059062,0.07163811973393566,0.07268581995556499,0.06748665794416125,94.08146037545802,94.08179194529306,94.0814497652233,94.08110228003616,94.0812658049737,7.445e-4,7.583e-4,7.614e-4,7.726e-4,7.173e-4
TJK,TJK.3_1,COTT,1.0481963717240905,0.9012895623227939,0.7550281493729245,0.6095073862200059,0.4664043809901872,3399.3819706099034,3341.303729094328,3471.664881777586,3314.9499505591543,3365.03889293178,3.083e-4,2.697e-4,2.175e-4,1.839e-4,1.386e-4
TJK,TJK.4_1,COTT,0.00592038903327008,0.001973463011090022,0,0,0,656.6604491635014,652.2600552155767,678.7237927380517,655.7891928840218,661.973068556848,9.016e-6,3.026e-6,0,0,0
TJK,TJK.5_1,COTT,0,0,0,0,0,140.32028676101567,139.04283330596,144.693434733209,139.46858037059812,140.94231789531702,0,0,0,0,0
TKM,TKM.1_1,COTT,0.06080128375427918,0.0267904273343318,0.00502816228378891,0,0,90.43440483043221,90.45092331264797,85.97675097914137,55.41646707615009,64.39828054145063,6.723e-4,2.962e-4,5.848e-5,0,0
TKM,TKM.3_1,COTT,0.0344374398802516,0.01397005000805593,0.002821919115999269,7.870208451810455e-4,0,13.34268265283811,13.34268265283811,13.34268265283811,13.34268265283811,13.34268265283811,0.002581,0.001047,2.115e-4,5.899e-5,0
TKM,TKM.4_1,COTT,0.02708119870001489,0.00902706623333829,0,0,0,0.013648577703387543,0.014315323863778243,0.013359433224213133,0.012614199725594022,0.012922523827029733,1.984,0.6306,0,0,0
TKM,TKM.5_1,COTT,0.3023912354564691,0.24832142087793888,0.20215523377416042,0.15710820397137742,0.11318033146958986,0.6829885911562066,0.716353241352031,0.6685195098523788,0.63122727410696855,0.6466561230489951,0.4427,0.3466,0.3024,0.2489,0.175
TLS,TLS.3_1,COTT,3.195378593350195e-4,3.473188233150748e-4,3.218102872222186e-4,4.237952833742513e-4,4.1678660939264923e-4,0.017344621257211406,0.012224650139825618,0.013063596718048945,0.0147414898744956,0.01365361426356882,0.01842,0.02841,0.02463,0.02875,0.03053
TLS,TLS.6_1,COTT,2.4157709668473472e-4,2.2018909099208453e-4,1.9880108529943431e-4,0.00114099099796725,0.00112663407191734,9.007035751359732e-4,6.348242444988201e-4,6.783906142193275e-4,7.655233536603421e-4,7.09030136683489e-4,0.2682,0.3469,0.293,1.49,1.589
TUN,TUN.11_1,COTT,0.009949716574889961,0.009311248411316428,0.008672780247742897,0.008034312084169364,0.007395843920595831,1.1027810445445192,1.1027810445445192,1.0378068819861783,0.9851041275742848,1.0155577903198876,0.009022,0.008443,0.008357,0.008156,0.007283
TUN,TUN.13_1,COTT,0.001681120424954537,0.0015420743307409724,0.0014030282365274079,0.0016420604939361913,0.0017291375304822735,3.278079131296927,3.278079131296927,3.0849397520795754,2.928277828795564,3.0188030666129664,5.128e-4,4.704e-4,4.548e-4,5.608e-4,5.728e-4
TUN,TUN.14_1,COTT,0,0,0,0,0,0.02568290231438843,0.02568290231438843,0.024169705222182068,0.022942299564498746,0.02365154139385364,0,0,0,0,0
TUN,TUN.16_1,COTT,0.02147273749208683,0.02245608646196293,0.024675741254048457,0.0302250498896144,0.03164161758408017,13.74522081145777,13.74522081145777,12.935373547740236,12.278478871913892,12.658057684069544,0.001562,0.001634,0.001908,0.002462,0.0025
TUN,TUN.17_1,COTT,0,0,0,0,0,0.0014623048743802295,0.0014623048743802295,0.001376148120881553,0.0013062634460850187,0.001346645478126583,0,0,0,0,0
TUN,TUN.19_1,COTT,0.013843394815063347,0.0126662261381594,0.011489057461255463,0.014376851555813678,0.013047400140287244,1.9276998728547388,1.9276998728547388,1.8141227620382496,1.7219965022684658,1.7752305708925842,0.007181,0.006571,0.006333,0.008349,0.00735
TUN,TUN.1_1,COTT,8.041099906848197e-4,7.407071872148913e-4,9.0237684747818e-4,0.001569516409897918,0.0014565158111843888,0.95507517519406,0.95507517519406,0.8988036152180493,0.8531598379223138,0.8795345543049939,8.419e-4,7.755e-4,0.001004,0.00184,0.001656
TUN,TUN.20_1,COTT,0.0030621867400071,0.00287154235098771,0.00268089796196833,0.00249025357294894,0.00229960918392955,0.7253726416464259,0.7253726416464259,0.6826348015585287,0.647968685035291,0.6680000900933198,0.004222,0.003959,0.003927,0.003843,0.003443
TUN,TUN.23_1,COTT,0,0,0,0,0,0.03452588484952593,0.03452588484952593,0.03249167283093778,0.030841654235605986,0.03179509794812034,0,0,0,0,0
TUN,TUN.24_1,COTT,0.005903828118643287,0.005446981656442092,0.006568408811971526,0.0062056346186018145,0.006129450090105407,3.1204072785167423,3.1204072785167423,2.936557682293118,2.7874310181395123,2.87360209567025,0.001892,0.001746,0.002237,0.002226,0.002133
TUN,TUN.2_1,COTT,0.041412187950142704,0.03771415352575438,0.03401611910136606,0.042839917754934786,0.04069290952084032,9.630659820052092,9.630659820052092,9.063236159854345,8.602979518854195,8.868933370372048,0.0043,0.003916,0.003753,0.00498,0.004588
TUN,TUN.3_1,COTT,0.01424553687611861,0.01339280175122982,0.01254006662634104,0.01168733150145225,0.01083459637656347,1.8538783838759783,1.8538783838759783,1.7446507216185962,1.6560524475928682,1.7072479114188184,0.007684,0.007224,0.007188,0.007057,0.006346
TUN,TUN.4_1,COTT,0.08373958897993616,0.11018057823298417,0.10819003552312291,0.12446210847789817,0.12803922572089269,10.760689646320243,10.760689646320243,10.1266863672662,9.612424731614984,9.909584729984822,0.007782,0.01024,0.01068,0.01295,0.01292
TUN,TUN.5_1,COTT,0,0,0,0,0,0.01866851796963353,0.01866851796963353,0.017568597611659596,0.01667641477749238,0.017191952066621483,0,0,0,0,0
TUN,TUN.6_1,COTT,0,0,0,0,0,0.016162396561016475,0.016162396561016475,0.015210133020866861,0.014437719656603148,0.014884049575370643,0,0,0,0,0
TUN,TUN.7_1,COTT,0.02641061341798717,0.024708074651121514,0.022245993694378727,0.02931147979821512,0.030447001497803904,7.307176031914525,7.307353485065801,6.877551078945555,6.528940088292683,6.730364693162701,0.003614,0.003381,0.003235,0.004489,0.004524
TUN,TUN.8_1,COTT,7.26880077887179e-4,6.299627341688883e-4,5.330453904505977e-4,4.361280467323073e-4,3.3921070301401674e-4,0.6258504424312401,0.6258504424312401,0.588976297210026,0.5590664231428198,0.5763494898016772,0.001161,0.001007,9.05e-4,7.801e-4,5.886e-4
TUN,TUN.9_1,COTT,0,0,0,0,0,0.04741215038224997,0.04741215038224997,0.044618699423497624,0.04235283628584499,0.04366213847681728,0,0,0,0,0
TUR,TUR.11_1,COTT,1.4541770157378588,1.2925511468729407,1.1637210961252995,0.9962927612566611,0.8457833680674817,20128.914381408762,20128.914381408762,20128.914381408762,20128.914381408762,20128.914381408762,7.224e-5,6.421e-5,5.781e-5,4.95e-5,4.202e-5
TUR,TUR.12_1,COTT,0.018748875642509828,0.016253879597992904,0.013758883553476028,0.01126388750895914,0.008768891464442227,7.973007702525313,7.973007702525313,7.973007702525313,7.973007702525313,7.973007702525313,0.002352,0.002039,0.001726,0.001413,0.0011
TUR,TUR.14_1,COTT,0.009855674579468334,0.0065719522676032,0.00394317136056192,0.00131439045352064,0,354.56067216589275,354.56067216589275,354.56067216589275,354.56067216589275,354.56067216589275,2.78e-5,1.854e-5,1.112e-5,3.707e-6,0
TUR,TUR.18_1,COTT,0,0,0,0,0,4.779506929028856,4.779506929028856,4.779506929028856,4.779506929028856,4.779506929028856,0,0,0,0,0
TUR,TUR.1_1,COTT,0.3645608358995858,0.3110753861220023,0.25759086739682263,0.25413438034523306,0.19808530033290922,27430.81098840562,27430.81098840562,27430.81098840562,27430.81098840562,27430.81098840562,1.329e-5,1.134e-5,9.391e-6,9.265e-6,7.221e-6
TUR,TUR.20_1,COTT,0.011678073435188391,0.01205540590449719,0.013475148820489532,0.01258510238844912,0.011695055956408696,67.58626501539119,67.58626501539119,67.58626501539119,67.58626501539119,67.58626501539119,1.728e-4,1.784e-4,1.994e-4,1.862e-4,1.73e-4
TUR,TUR.21_1,COTT,0.0063700545825991,0.00596516529162842,0.00556027600065773,0.00515538670968705,0.00475049741871637,2.480186453567649,2.480186453567649,2.480186453567649,2.480186453567649,2.480186453567649,0.002568,0.002405,0.002242,0.002079,0.001915
TUR,TUR.25_1,COTT,0.6208764757968084,0.777155355393067,0.7298283433788023,0.9181298173781254,0.9067882954446438,5147.713670340445,5147.713670340445,5147.713670340445,5147.713670340445,5147.713670340445,1.206e-4,1.51e-4,1.418e-4,1.784e-4,1.762e-4
TUR,TUR.26_1,COTT,0.506798671744646,0.4468214741526036,0.3868442765605612,0.3268670789685188,0.2668898813764764,2125.1081170102602,2125.1081170102602,2125.1081170102602,2125.1081170102602,2125.1081170102602,2.385e-4,2.103e-4,1.82e-4,1.538e-4,1.256e-4
TUR,TUR.28_1,COTT,0.0015022874016476,0.00107306242974829,6.438374578489748e-4,2.146124859496583e-4,0,318.1974986249168,310.4243342938007,318.1974986249168,318.1974986249168,312.2588010759441,4.721e-6,3.457e-6,2.023e-6,6.745e-7,0
TUR,TUR.2_1,COTT,0.12905166518032796,0.11399494987325241,0.09893823456617684,0.08792720986192058,0.07289541303493394,764.7890273492897,764.7890273492897,764.7890273492897,764.7890273492897,764.7890273492897,1.687e-4,1.491e-4,1.294e-4,1.15e-4,9.531e-5
TUR,TUR.33_1,COTT,0.048110455656239726,0.045463525896365264,0.042816596136490796,0.04016966637661634,0.03752273661674188,677.0638085970634,677.0638085970634,677.0638085970634,677.0638085970634,677.0638085970634,7.106e-5,6.715e-5,6.324e-5,5.933e-5,5.542e-5
TUR,TUR.37_1,COTT,2.6585313568962308,2.52473066932932,2.3080776556228146,2.1447057706670267,1.8988870191045049,11826.324863461967,11826.324863461967,11826.324863461967,11826.324863461967,11826.324863461967,2.248e-4,2.135e-4,1.952e-4,1.814e-4,1.606e-4
TUR,TUR.38_1,COTT,0,0,0,0,0,34.99796324121709,34.99796324121709,34.99796324121709,34.99796324121709,34.99796324121709,0,0,0,0,0
TUR,TUR.39_1,COTT,0.4636617510961259,0.44207444915328015,0.41212478623452004,0.4063414608497581,0.4102483587546498,78.33357801417318,78.33357801417318,78.33357801417318,78.33357801417318,78.33357801417318,0.005919,0.005643,0.005261,0.005187,0.005237
TUR,TUR.3_1,COTT,0.2731346745400276,0.2567232862180203,0.240311897896013,0.2239005095740057,0.2074891212519984,86.74645539795917,86.74645539795917,86.74645539795917,86.74645539795917,86.74645539795917,0.003149,0.002959,0.00277,0.002581,0.002392
TUR,TUR.41_1,COTT,2.1147850980486815,2.0812896815649955,1.9376760440820415,1.794087973312079,2.0071637107333458,12965.428202255742,12965.428202255742,12965.428202255742,12965.428202255742,12965.428202255742,1.631e-4,1.605e-4,1.494e-4,1.384e-4,1.548e-4
TUR,TUR.42_1,COTT,0.1549464694022199,0.13968636703701695,0.124426264671814,0.14982869631180457,0.1722175010348762,1155.772639977127,1155.772639977127,1155.772639977127,1155.772639977127,1155.772639977127,1.341e-4,1.209e-4,1.077e-4,1.296e-4,1.49e-4
TUR,TUR.44_1,COTT,0.0042610818689029,0.00392019531939067,0.00357930876987843,0.0032384222203662,0.00289753567085397,1.6678170735483562,1.6678170735483562,1.6678170735483562,1.6678170735483562,1.6678170735483562,0.002555,0.00235,0.002146,0.001942,0.001737
TUR,TUR.48_1,COTT,0,0,0,0,0,20.28113194204315,20.28113194204315,20.28113194204315,20.28113194204315,20.28113194204315,0,0,0,0,0
TUR,TUR.54_1,COTT,0.00154225678270059,0.00140814749724836,0.00127403821179614,0.00113992892634391,0.00100581964089169,51.81151837555314,51.81151837555314,51.81151837555314,51.81151837555314,51.81151837555314,2.977e-5,2.718e-5,2.459e-5,2.2e-5,1.941e-5
TUR,TUR.55_1,COTT,8.481199916294508e-4,0.0042323050170658,0.00401526373413935,0.0037982224512129,0.00358118116828644,13.045218434799585,13.045218434799585,13.045218434799585,13.045218434799585,13.045218434799585,6.501e-5,3.244e-4,3.078e-4,2.912e-4,2.745e-4
TUR,TUR.56_1,COTT,0.3376690138566974,0.2623671426305353,0.20684164393557866,0.16564551589627757,0.20101999948534252,2140.4626305936663,2140.4626305936663,2140.4626305936663,2140.4626305936663,2140.4626305936663,1.578e-4,1.226e-4,9.663e-5,7.739e-5,9.391e-5
TUR,TUR.57_1,COTT,0.10780679835684134,0.07086811205912955,0.0417590845251426,0.02002215561505815,0.00567939829618046,460.6654163644424,460.6654163644424,460.6654163644424,460.6654163644424,460.6654163644424,2.34e-4,1.538e-4,9.065e-5,4.346e-5,1.233e-5
TUR,TUR.58_1,COTT,1.2576462056575952,1.177971673758197,1.1505220737454174,1.2092761962328624,1.0684030764589116,6871.703134415238,6871.703134415238,6871.703134415238,6871.703134415238,6871.703134415238,1.83e-4,1.714e-4,1.674e-4,1.76e-4,1.555e-4
TUR,TUR.59_1,COTT,0.2663943281780402,0.2950641880980649,0.25595440851381857,0.21915517383979974,0.20610368421563088,4175.87863502209,4175.87863502209,4175.87863502209,4175.87863502209,4175.87863502209,6.379e-5,7.066e-5,6.129e-5,5.248e-5,4.936e-5
TUR,TUR.60_1,COTT,0.07840170956796406,0.07259417552589265,0.06678664148382124,0.06097910744174983,0.05517157339967841,0.4483888759892953,0.4483888759892953,0.4483888759892953,0.4483888759892953,0.4483888759892953,0.1749,0.1619,0.1489,0.136,0.123
TUR,TUR.64_1,COTT,0.13833846526181814,0.12244094327765737,0.10654342129349656,0.09078559750985903,0.07516747192674479,3792.5288872725396,3792.5288872725396,3792.5288872725396,3792.5288872725396,3792.5288872725396,3.648e-5,3.228e-5,2.809e-5,2.394e-5,1.982e-5
TUR,TUR.68_1,COTT,0.49577435658845903,0.4336178738188643,0.3714613910492694,0.30930490827967455,0.24714842551007973,1410.2595295138858,1409.8237148559842,1409.9610058411356,1410.2079200034202,1410.0440048424869,3.515e-4,3.076e-4,2.635e-4,2.193e-4,1.753e-4
TUR,TUR.69_1,COTT,0.036993408294376265,0.028517627787114544,0.02379533413740212,0.021571797840007508,0.028534482963535515,100.68724277239247,100.68724277239247,100.68724277239247,100.68724277239247,100.68724277239247,3.674e-4,2.832e-4,2.363e-4,2.142e-4,2.834e-4
TUR,TUR.71_1,COTT,0.0442720508842523,0.029498840365804878,0.014725629847357454,0.02089768763202395,0.01726816400587396,67.85715030523001,67.85715030523001,67.85715030523001,67.85715030523001,67.85715030523001,6.524e-4,4.347e-4,2.17e-4,3.08e-4,2.545e-4
TUR,TUR.77_1,COTT,0.013720547528358397,0.01173196260112948,0.009900371404980018,0.00844686971392566,0.00737145752796642,341.3461333408297,341.3461333408297,341.3461333408297,341.3461333408297,341.3461333408297,4.02e-5,3.437e-5,2.9e-5,2.475e-5,2.16e-5
TUR,TUR.8_1,COTT,0.25708054179285506,0.22663276853574318,0.1896612333123985,0.15548847767795654,0.13307385991331677,916.692908042018,916.692908042018,916.692908042018,916.692908042018,916.692908042018,2.804e-4,2.472e-4,2.069e-4,1.696e-4,1.452e-4
TWN,TWN.1_1,COTT,0,0,0,0,0,0.3245327460491855,0.3245327460491855,0.3245327460491855,0.3245327460491855,0.3245327460491855,0,0,0,0,0
TZA,TZA.11_1,COTT,0.03167184736635189,0.029292286456366244,0.02955822289170533,0.03259070547069344,0.029790980080460213,67.03391201865645,23.59647182962902,27.814161558139674,33.518300690877666,29.754813782255578,4.725e-4,0.001241,0.001063,9.723e-4,0.001001
TZA,TZA.12_1,COTT,0.0525415634683829,0.04919317407961524,0.0459782967135475,0.04288831657854051,0.03992323367459429,4194.755476128666,1476.587393513663,1740.5161506531495,2097.4618836873965,1861.9556027040137,1.253e-5,3.332e-5,2.642e-5,2.045e-5,2.144e-5
TZA,TZA.13_1,COTT,0,0,0,0,0,2.005668481039539,3.6102032658711707,3.7706567443543335,3.7706567443543335,3.727815665599326,0,0,0,0,0
TZA,TZA.14_1,COTT,0.9205881516408602,0.8093125057188445,0.6999878499965364,0.595594904139063,0.4888212594656523,255.81383686865726,90.04851147014364,106.14399746641894,127.91204998843567,113.54988616556894,0.003599,0.008988,0.006595,0.004656,0.004305
TZA,TZA.15_1,COTT,0.6345794543614759,0.5489563741745552,0.4679558537480921,0.3886959809638345,0.31135261203243825,98.10432984175505,88.11806284916845,92.40674236677528,66.03920838137137,73.60851614341617,0.006468,0.00623,0.005064,0.005886,0.00423
TZA,TZA.16_1,COTT,0.00400350060732419,0.00605427441816133,0.0053015975564604505,0.00454892069475956,0.00379624383305868,5443.601932018816,1916.1913093308171,2258.6959202565017,2721.9101631435165,2416.2898585848184,7.355e-7,3.16e-6,2.347e-6,1.671e-6,1.571e-6
TZA,TZA.1_1,COTT,0,0,0,0,0,9.624914958691354,3.388046853391558,3.9936344393847922,4.812650552451068,4.272278666747091,0,0,0,0,0
TZA,TZA.20_1,COTT,0.15067610716498422,0.13165427303115532,0.1127234373914902,0.09387937179415813,0.07518890724362576,5.86549048666398,2.064699446408613,2.4337487564264206,2.932862903432652,2.603556497250306,0.02569,0.06376,0.04632,0.03201,0.02888
TZA,TZA.21_1,COTT,7.192994048748373e-4,0.03865745155863971,0.03665496859382699,0.034652485629014254,0.08082157489032783,23.063970010416966,8.118701448883758,9.569857535142605,11.532447662004067,10.237566510343116,3.119e-5,0.004762,0.00383,0.003005,0.007895
TZA,TZA.22_1,COTT,0.01807870240313904,0.01414227587508341,0.010626305851925274,0.00733073163991367,0.004355166594133941,0.4535351573746112,0.40736876309442765,0.42719527781691263,0.3052984798372503,0.3402913001604031,0.03986,0.03472,0.02487,0.02401,0.0128
TZA,TZA.23_1,COTT,0.02199431892921809,0.01860755340505295,0.01522078788088781,0.011834022356722672,0.00844725683255754,2807.9687841422824,988.4274140982624,1165.1012906811975,1404.0407191405566,1246.3928444946935,7.833e-6,1.883e-5,1.306e-5,8.429e-6,6.777e-6
TZA,TZA.24_1,COTT,0.40511050445155056,0.3571727176016552,0.3095896226033262,0.26359736333213707,0.2191959397880879,16265.564375789154,5725.608427559869,6749.017351942821,8133.108470572236,7219.910407887259,2.491e-5,6.238e-5,4.587e-5,3.241e-5,3.036e-5
TZA,TZA.25_1,COTT,1.7652455724641651,1.910210373136278,1.8733694647251597,2.1376411554581844,2.3450694119766347,2142.971725676831,754.3431441469725,889.1762392729202,1071.5288502526023,951.2159251634707,8.237e-4,0.002532,0.002107,0.001995,0.002465
TZA,TZA.26_1,COTT,1.078599344942434,1.016867674808056,1.0363377763537736,1.2873616583999687,1.2471581861981902,11949.603472789955,4206.355756806341,4958.209830501673,5975.041442102569,5304.154500272982,9.026e-5,2.417e-4,2.09e-4,2.155e-4,2.351e-4
TZA,TZA.27_1,COTT,0.4016188200683011,0.3836658497349077,0.36030956515875406,0.3367424575619819,0.3466179152702637,53.49640929084862,18.75510044516882,22.302097797235447,26.817366662926712,23.794499376922456,0.007507,0.02046,0.01616,0.01256,0.01457
TZA,TZA.31_1,COTT,0.045743259031933166,0.043261957724849115,0.040780656417765064,0.08385205001796203,0.07909174650577289,14.086731827150713,25.35611728887129,26.48305583504334,26.48305583504334,26.182163243215385,0.003247,0.001706,0.00154,0.003166,0.003021
TZA,TZA.3_1,COTT,2.670211868938597,2.7214643035721706,3.263178704914808,5.210567637930801,6.7503185560746,36.85063617143684,12.971717928101995,15.290313769951348,18.426057299185945,16.357150940759485,0.07246,0.2098,0.2134,0.2828,0.4127
TZA,TZA.4_1,COTT,0.21842870498197098,0.23863747367517674,0.22030489281771742,0.6130013369133307,1.2860962080460159,17704.584895360225,6232.155131008513,7346.105422913352,8852.647596707411,7858.658562355181,1.234e-5,3.829e-5,2.999e-5,6.924e-5,1.637e-4
TZA,TZA.5_1,COTT,0.01433600463520232,0.015806437422822058,0.018155978182652997,0.019364753656777724,0.018410223013616583,2.705028737528125,0.9521916964305297,1.1223887142984894,1.3525686308848985,1.2007001223261216,0.0053,0.0166,0.01618,0.01432,0.01533
TZA,TZA.6_1,COTT,0.030970394354759307,0.028626851607729705,0.02676839521911896,0.024534666723871695,0.02424257286370547,2083.5467899183363,747.4380569548846,877.4729261655792,1053.627606832063,937.4788404319887,1.486e-5,3.83e-5,3.051e-5,2.329e-5,2.586e-5
TZA,TZA.7_1,COTT,0.4353016593233943,0.44234636012363115,0.4162997155042493,0.437240596853896,0.4036134352422027,3826.195541820993,1346.8513562523958,1587.5907842529623,1913.1745233242334,1698.3603136528086,1.138e-4,3.284e-4,2.622e-4,2.285e-4,2.376e-4
TZA,TZA.8_1,COTT,0.32506787144014615,0.3003580849957016,0.27285433551390587,0.29631598798895686,0.27444917447975187,1459.1552805929446,554.6441769198109,652.4101053344242,766.568515757143,688.647632598992,2.228e-4,5.415e-4,4.182e-4,3.865e-4,3.985e-4
TZA,TZA.9_1,COTT,0.005218379887286267,0.004613140177316173,0.004182174945499794,0.0036564969043857555,0.004016485160389933,0.01731548170636582,0.0036494898230348743,0.010561062087890151,0.010847406674005194,0.009250938848145174,0.3014,1.264,0.396,0.3371,0.4342
UGA,UGA.10_1,COTT,0,0,0,0,0,733.2148623654468,761.4154339948872,761.4154339948872,788.7657019885563,775.9276089362569,0,0,0,0,0
UGA,UGA.11_1,COTT,0,0,0,0,0,13.359646584736886,13.873479145688307,13.873479145688307,14.371818627261915,14.137900311084628,0,0,0,0,0
UGA,UGA.12_1,COTT,0,0,0,0,0,0.825124632604109,0.8568601953965747,0.8568601953965747,0.8876388674997219,0.8731914969446005,0,0,0,0,0
UGA,UGA.13_1,COTT,0,0,0,0,0,597.5078263706156,620.4888966156393,620.4888966156393,642.7770416306349,632.315086386471,0,0,0,0,0
UGA,UGA.14_1,COTT,0,0,0,0,0,907.7716024760837,942.68589487901,942.68589487901,976.547451537403,960.6529888075759,0,0,0,0,0
UGA,UGA.17_1,COTT,0,0,0,0,0,2710.5506156377096,2814.8025623930066,2814.8025623930066,2915.9111044497367,2868.4512085683837,0,0,0,0,0
UGA,UGA.18_1,COTT,0,0,0,0,0,1573.8159125831426,1634.3472938363407,1634.3472938363407,1693.0535328819915,1665.4970877388193,0,0,0,0,0
UGA,UGA.19_1,COTT,0,0,0,0,0,609.4290723527553,632.8686520586306,632.8686520586306,655.601481557214,644.9307934121316,0,0,0,0,0
UGA,UGA.1_1,COTT,0,0,0,0,0,234.99598796595637,244.03429519541623,244.03429519541623,252.80007938529337,248.6854596260988,0,0,0,0,0
UGA,UGA.20_1,COTT,0,0,0,0,0,131.9855604882401,137.06192819932627,137.06192819932627,141.98523327118775,139.67425596551578,0,0,0,0,0
UGA,UGA.21_1,COTT,0,0,0,0,0,477.92369937525535,496.30538012045747,496.30538012045747,514.1328164278302,505.76469783202816,0,0,0,0,0
