GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.35_1,PLNT,0.3352134645500574,0.31140642093031823,0.287599377310579,0.4551744227399662,0.6733007837797192,37792.898801593365,38381.020653486616,37948.23471955213,38368.094834211806,38265.39005130294,8.87e-6,8.114e-6,7.579e-6,1.186e-5,1.76e-5
PHL,PHL.38_1,PLNT,0,0,0,0,0,852.1837783445739,865.44520887163,855.6864138574957,865.1537474104272,862.8378798075522,0,0,0,0,0
PHL,PHL.40_1,PLNT,0,0,0,0,0,4098.19490410848,4161.969794441107,4115.039255496968,4160.56814152844,4149.4310170608405,0,0,0,0,0
PHL,PHL.47_1,PLNT,0,0,0,0,0,0.23134887050112585,0.2349490528228586,0.2322997578452451,0.23486992754312744,0.2342412211915514,0,0,0,0,0
PHL,PHL.50_1,PLNT,7.229385251684996,8.136438873047709,9.082343941071423,8.455437683532613,11.601362100036651,359578.16350385774,365173.81194909813,361056.09734531905,365050.83005292184,364073.6518423984,2.011e-5,2.228e-5,2.515e-5,2.316e-5,3.187e-5
PHL,PHL.60_1,PLNT,0,0,0,0,0,289.728312714777,294.23697855473466,290.91915053990556,294.13788650496605,293.35053003315534,0,0,0,0,0
PHL,PHL.61_1,PLNT,0,0,0,0,0,104.09382597026236,105.71370313347437,104.52167116138722,105.67810126050934,105.39521918113893,0,0,0,0,0
PHL,PHL.74_1,PLNT,5.335155026626288,6.894911101533053,30.56529293279823,31.18965610365937,30.636834622974483,41066.564768658805,41705.63043677367,41235.35606908913,41691.58496761758,41579.983773924534,1.299e-4,1.653e-4,7.412e-4,7.481e-4,7.368e-4
PHL,PHL.76_1,PLNT,7.775337356169027,7.273133227639991,6.860420648062284,6.394405251643832,5.9652400907956205,5779.847067259588,5869.791328447437,5803.603325136694,5867.814521666363,5852.107392625911,0.001345,0.001239,0.001182,0.00109,0.001019
PHL,PHL.78_1,PLNT,9.860490884413622,9.211010888530316,8.56153089264701,7.912050896763703,7.488069384874893,211702.9144744461,214997.3722710166,212573.0532464698,214924.96624503768,214349.6491203466,4.658e-5,4.284e-5,4.028e-5,3.681e-5,3.493e-5
PRI,PRI.12_1,PLNT,0.771348891112159,0.7596866448801268,0.7109429230247634,0.7580810745502613,0.7044203335471612,5144.880130259116,5321.8891098709255,6769.309734181968,5562.419863276478,6060.177691069752,1.499e-4,1.427e-4,1.05e-4,1.363e-4,1.162e-4
PRI,PRI.22_1,PLNT,0.02098430071218544,0.00668551450937539,0,0,0,5611.6865818654815,5804.755981075617,7383.504307589603,6067.110626322513,6610.031132247953,3.739e-6,1.152e-6,0,0,0
PRI,PRI.29_1,PLNT,1.1941536368998409,1.0182691341237855,0.8543812221778315,0.6779820106371224,0.5019619858630883,701.0775794829219,725.198068946442,922.43379108066,757.9744824136835,825.8024675645079,0.001703,0.001404,9.262e-4,8.945e-4,6.078e-4
PRI,PRI.35_1,PLNT,0.02640058836086752,0.02480055270263313,0.02320051704439874,0.02160048138616434,0.02000044572792994,1452.3779359657697,1502.3468234708434,1910.9475538255238,1570.24763949041,1710.762572440809,1.818e-5,1.651e-5,1.214e-5,1.376e-5,1.169e-5
PRI,PRI.37_1,PLNT,0,0.02623407429350859,0.02488873715025174,0.02354340000699489,0.06474958918673379,2307.4195475381634,2386.8060384388755,3035.957536138976,2494.681314079963,2717.919973234592,0,1.099e-5,8.198e-6,9.437e-6,2.382e-5
PRI,PRI.3_1,PLNT,0,0,0,0,0,1005.388596178612,1039.9788694244849,1322.827089929626,1086.9822728822082,1184.2517973515357,0,0,0,0,0
PRI,PRI.41_1,PLNT,0.030774591283721887,0.028835384052895912,0.026896176822069927,0.024956969591243952,0.023017762360417977,6061.94375578816,6270.5041986963215,7975.924382139823,6553.909032582777,7140.391104019134,5.077e-6,4.599e-6,3.372e-6,3.808e-6,3.224e-6
PRI,PRI.50_1,PLNT,0.4670798714180712,0.4387720004230365,0.410464129428002,0.3821562584329673,0.3538483874379327,99.97297561737354,103.41253377125736,131.53815441133312,108.0864182032802,117.75862239879906,0.004672,0.004243,0.00312,0.003536,0.003005
PRI,PRI.51_1,PLNT,0.4143999403704919,0.3892847924692499,0.364169644568008,0.3390544966667661,0.31393934876552415,1592.9332279271557,1647.737903279413,2095.8813680205453,1722.209887025857,1876.3232897248654,2.601e-4,2.363e-4,1.738e-4,1.969e-4,1.673e-4
PRI,PRI.62_1,PLNT,0.06110521126368715,0.05778719560781006,0.05446917995193297,0.05115116429605588,0.0478331486401788,1105.9165871726846,1143.9655138094558,1455.0954986708928,1195.6687494887187,1302.6641748853262,5.525e-5,5.051e-5,3.743e-5,4.278e-5,3.672e-5
PRI,PRI.63_1,PLNT,0,0,0,0,0,0.24266102949244864,0.2510097529096152,0.31927812261140476,0.2623545148415217,0.28583152963528674,0,0,0,0,0
PRI,PRI.64_1,PLNT,0.03834979387884061,0.036086703516339844,0.03382361315383907,0.03156681105904609,0.02932404699480929,2934.283086258567,3035.2367415120784,3860.745159412537,3172.418814480491,3456.305384850995,1.307e-5,1.189e-5,8.761e-6,9.95e-6,8.484e-6
PRI,PRI.68_1,PLNT,0,0,0,0,0,4316.344269470819,4464.847572842015,5679.174351908138,4666.643049667103,5084.241534604309,0,0,0,0,0
PRY,PRY.1_1,PLNT,0.0014794065895903142,0.001772685670508331,0.001663304095573958,0.00155392252063959,0.0014445409457052184,0.42311997179007316,0.42311997179007316,0.42311997179007316,0.42311997179007316,0.42311997179007316,0.003496,0.00419,0.003931,0.003673,0.003414
RWA,RWA.1_1,PLNT,2.2191718013764214,2.1029553554780787,1.971849305508562,1.9003768240337688,2.5969686095138846,23094.217748146308,24509.403775546503,25187.7162865443,26548.88589868086,25824.983485236684,9.609e-5,8.58e-5,7.829e-5,7.158e-5,1.006e-4
RWA,RWA.2_1,PLNT,0.8266351365401742,0.7848328999023401,1.2019982001612914,1.1501832897144073,1.1164498530946412,61267.213127932715,64960.1616233944,66730.22797399564,70282.21984918563,68393.18598591263,1.349e-5,1.208e-5,1.801e-5,1.637e-5,1.632e-5
RWA,RWA.3_1,PLNT,0.030392753402018666,1.1110021385555124,2.1010411847528077,2.5725646652098786,2.5071084778947,116503.81747957157,123600.05336848676,127007.90647496868,133841.5580137212,130206.98678165262,2.609e-7,8.989e-6,1.654e-5,1.922e-5,1.925e-5
RWA,RWA.4_1,PLNT,1.2830729801432912,1.3031161917729002,1.2440212758932219,1.7473482940147584,1.900973577383504,93231.21038821797,98926.76564450002,101656.3883170727,107134.15373944657,104220.91626484838,1.376e-5,1.317e-5,1.224e-5,1.631e-5,1.824e-5
RWA,RWA.5_1,PLNT,0.00181702590568931,0.02943802300567371,0.02790579151160572,0.15999129669981435,0.15160687358101424,12203.556317148328,12951.375644607728,13309.812765919285,14029.08848246668,13646.560528200089,1.489e-7,2.273e-6,2.097e-6,1.14e-5,1.111e-5
SEN,SEN.11_1,PLNT,0,0,0,0,0,2.9393376580149018,2.95683632824255,2.9625813268707373,2.952918437709396,2.95647362608833,0,0,0,0,0
SEN,SEN.14_1,PLNT,0,0,0,0,0,8.707033982318114,8.758869305116791,8.775887390176738,8.74726355920388,8.757794893004377,0,0,0,0,0
SLE,SLE.1_1,PLNT,1.3396003434574295,1.420400778423307,1.3985469994971091,1.5624761713586146,1.5933322636935134,1084.2156063863097,1074.5240139858652,1080.2801349728516,1083.0004488225534,1080.5529660748484,0.001236,0.001322,0.001295,0.001443,0.001475
SLE,SLE.2_1,PLNT,0.2008731525078743,0.19925365563255412,0.23725746043486906,0.2587413929511633,0.2618601935601944,1714.5183484838644,1702.953717955951,1714.73145760969,1721.6733833850474,1716.222589393327,1.172e-4,1.17e-4,1.384e-4,1.503e-4,1.526e-4
SLE,SLE.3_1,PLNT,0.5882707587303704,0.669786409734527,0.6831480064910149,0.6760717313239202,1.5211465224579883,963.8162164861325,953.669713612227,957.3598518950823,958.2818598132243,957.0111319495,6.104e-4,7.023e-4,7.136e-4,7.055e-4,0.001589
SLE,SLE.4_1,PLNT,0.0606973938989258,0.06559420112729564,0.0735976020427672,0.07078237277600524,0.06764338778886007,16.052977469790832,15.886159445041084,15.947453186380049,15.96219557434319,15.94144573310077,0.003781,0.004129,0.004615,0.004434,0.004243
SLV,SLV.10_1,PLNT,0.15363807204864527,0.13440456831228836,0.12520476887785847,0.11454863913184436,0.10424588256062803,1534.6002171340624,1848.769029720146,1205.0766639063545,916.2598180842539,1099.7526895368305,1.001e-4,7.27e-5,1.039e-4,1.25e-4,9.479e-5
SLV,SLV.11_1,PLNT,0.4189159430865876,0.3644028325213197,0.32457390434158523,0.28737832862221185,0.2563912712783042,1289.2354922186082,1553.172365947573,1012.3989222769299,769.7605307094711,923.9150263262942,3.249e-4,2.346e-4,3.206e-4,3.733e-4,2.775e-4
SLV,SLV.12_1,PLNT,1.675862976166509,1.5075150063593377,1.490298095527134,1.3782994737440863,1.2696429684921255,3182.3977644455426,3845.1710140631144,2499.5554186761174,1916.9053580106233,2290.9854211063994,5.266e-4,3.921e-4,5.962e-4,7.19e-4,5.542e-4
SLV,SLV.13_1,PLNT,0.7145733466615395,0.6773946906049289,0.6541828586404347,0.6335349531576792,0.7301247827451536,5802.490821221525,6990.397372381332,4556.526320740133,3464.478321407361,4158.2848844948885,1.231e-4,9.69e-5,1.436e-4,1.829e-4,1.756e-4
SLV,SLV.14_1,PLNT,4.2213778052690065,3.876066485437983,3.507776398071031,3.138463339738734,2.9235257998318054,1334.592427731298,1607.8149345609652,1048.0163970579026,796.8416799349868,956.4195257146657,0.003163,0.002411,0.003347,0.003939,0.003057
SLV,SLV.1_1,PLNT,0.5361784800875877,0.5201324015699136,0.5617740304216198,0.5351306711543198,0.514255090422837,3147.4676231718718,3848.5346249686572,2474.190074596883,1963.8419200706173,2307.754266611214,1.704e-4,1.352e-4,2.271e-4,2.725e-4,2.228e-4
SLV,SLV.2_1,PLNT,0.3835422878735583,0.23950204098637132,0.1527235751202437,0.10296437937545201,0.06930405235195787,1565.5199435930383,1885.9538763145829,1229.4271418014496,934.8517554891234,1122.0031481434025,2.45e-4,1.27e-4,1.242e-4,1.101e-4,6.177e-5
SLV,SLV.3_1,PLNT,0.7014653026035318,0.4423660964836013,0.3236113952997177,0.24006330660740932,0.19156763168431734,2565.9215255263684,3091.1246467974547,2015.0527800954,1532.232700942172,1838.9808376547242,2.734e-4,1.431e-4,1.606e-4,1.567e-4,1.042e-4
SLV,SLV.4_1,PLNT,0.22993264180749845,0.12302782044340715,0.07205705460624089,0.04129302351518775,0.01871367588603033,174.0440547078037,209.67497238572116,136.6717054241708,103.9160376264217,124.7265673011965,0.001321,5.868e-4,5.272e-4,3.974e-4,1.5e-4
SLV,SLV.5_1,PLNT,1.128991710061213,1.0761747420530468,1.0354671228029864,1.0411595095824062,0.9896590891661856,3466.5094769245607,4176.185621906269,2722.1484978371236,2069.739927866025,2484.2321003136253,3.257e-4,2.577e-4,3.804e-4,5.03e-4,3.984e-4
SLV,SLV.6_1,PLNT,0.3669240794092371,0.35736252753300707,0.33991855405260907,0.3271476734352098,0.3079286566364598,1198.621027654621,1444.006986026388,941.2420337015055,715.6575846195399,858.9772659881049,3.061e-4,2.475e-4,3.611e-4,4.571e-4,3.585e-4
SLV,SLV.7_1,PLNT,0.3869180738679707,0.3606371545277352,0.34635185653355915,0.38669274887218164,0.382080198761733,1285.9158224938235,1548.438216051877,1010.5863583740423,769.2597850317845,922.5805119838178,3.009e-4,2.329e-4,3.427e-4,5.027e-4,4.141e-4
SLV,SLV.8_1,PLNT,0.5599014560659161,0.40459139162729646,0.2718631845307255,0.17139429623263383,0.12320938707866011,469.8696606566998,566.0565679136718,368.981905110112,280.5569366035057,336.7356213217131,0.001192,7.148e-4,7.368e-4,6.109e-4,3.659e-4
SLV,SLV.9_1,PLNT,0.5926453297988015,0.46250537447425305,0.43692878255325884,0.3677110777818341,0.31231955270933115,567.4277282569005,683.4950948973191,445.69081283140616,338.99108268423623,406.780157789041,0.001044,6.767e-4,9.803e-4,0.001085,7.678e-4
SOM,SOM.10_1,PLNT,0,0,0,0,0,0.1317757718963485,0.1308070474750132,0.13164391390033936,0.13248078032566551,0.13205899964730167,0,0,0,0,0
SSD,SSD.1_1,PLNT,0.01148299134273768,0.00939517473496719,0.0073073581271967,0.00521954151942621,0.00313172491165573,292.78246841578454,284.290728646386,285.18558409190047,283.28294892689456,284.0717227421872,3.922e-5,3.305e-5,2.562e-5,1.843e-5,1.102e-5
SUR,SUR.10_1,PLNT,4.445653897084232,3.8802095607517733,3.325858406789808,2.838147805506475,2.336111219065016,1609.5199069895782,925.4545837441012,508.6816109830186,454.5200570150974,591.6113994491611,0.002762,0.004193,0.006538,0.006244,0.003949
SUR,SUR.2_1,PLNT,32.54418822568886,31.92416146312368,32.58324870829762,31.70429502462164,33.39603687796005,346.523824834489,199.2470305443028,109.51731425956608,97.85652723951144,127.37179829993582,0.09392,0.1602,0.2975,0.324,0.2622
SUR,SUR.5_1,PLNT,13.069797281123233,12.19352601425498,11.641612699504499,23.95897861757057,67.3326024331127,3476.4614218290667,2029.6748054454144,1154.8428010300918,1041.5733390744747,1330.4863989653518,0.00376,0.006008,0.01008,0.023,0.05061
SUR,SUR.6_1,PLNT,6.579917098110219,6.551389997064801,6.598515262000477,9.263086635579553,9.589618415392009,551.7916804927614,317.2735781435683,174.39130745830687,155.8231028947754,202.82212533258263,0.01192,0.02065,0.03784,0.05945,0.04728
SUR,SUR.7_1,PLNT,8.615668575039093,7.96857622181492,7.292658072796274,8.535321108917895,8.43274913558445,229.48151213109819,131.94910877708548,72.5266116776411,64.80438640415828,84.3505432582809,0.03754,0.06039,0.1006,0.1317,0.09997
SUR,SUR.8_1,PLNT,40.654811723369136,38.161326852986186,35.623389542050674,35.70859996763911,43.15965711623842,1559.475175152376,896.6794649836204,492.8651959752817,440.3876848281048,573.2164521678679,0.02607,0.04256,0.07228,0.08108,0.07529
TCD,TCD.12_1,PLNT,0,0,0,0,0,4.42686178090677,4.557820337448893,4.6863338708752815,4.815966496902362,4.746553828158638,0,0,0,0,0
TCD,TCD.13_1,PLNT,1.4937799151111636e-4,1.328664068592333e-4,1.2058395524207588e-4,2.596366863557679e-4,2.4403946778891946e-4,1.6176072269542068,1.6661250656155258,1.7161131418120363,1.7676146978241853,1.7401504444554061,9.235e-5,7.975e-5,7.027e-5,1.469e-4,1.402e-4
TCD,TCD.14_1,PLNT,0,0,0,0,0,6404.487178238817,6560.045639934986,6591.494566359617,6568.218404614184,6574.9377732264375,0,0,0,0,0
TCD,TCD.15_1,PLNT,0,0,0,0,0,1.2398144374224533,1.2699282656348745,1.2760163148318777,1.2715103925657167,1.2728111634134034,0,0,0,0,0
TCD,TCD.16_1,PLNT,2.8496097394008267e-4,2.674211608453434e-4,2.4988134775060406e-4,2.3234153465586483e-4,2.1480172156112553e-4,0.5905580921169167,0.6082710460132806,0.6265207560883221,0.6453230092884732,0.6352963249360417,4.825e-4,4.396e-4,3.988e-4,3.6e-4,3.381e-4
TCD,TCD.18_1,PLNT,0,0,0,0,0,0.08164496584995738,0.08409379101258709,0.08661682299832678,0.08921624436079736,0.08783004999233464,0,0,0,0,0
TCD,TCD.4_1,PLNT,0,0,0,0,0,2002.5884267082934,2051.2292571759967,2061.0628713807932,2053.7847598267604,2055.8858070212036,0,0,0,0,0
TCD,TCD.8_1,PLNT,0,0,0,0,0,980.3407902258529,1004.1522681820749,1008.9661845074341,1005.4032808488124,1006.4318208320819,0,0,0,0,0
TGO,TGO.1_1,PLNT,0.002585960840596008,0.0018896562571975627,0.0011933516737991175,6.338995365749254e-4,2.1129984552497517e-4,108.81469424198238,110.05141031806806,108.34785253281682,109.07131894907631,108.94581242099197,2.376e-5,1.717e-5,1.101e-5,5.812e-6,1.939e-6
TGO,TGO.3_1,PLNT,0,0,0,0,0,61.67724221073896,62.37822508352107,61.412631724344095,61.82269962645796,61.75156128815161,0,0,0,0,0
TGO,TGO.4_1,PLNT,0,0,0,0,0,56.36415986096248,57.00475774253261,56.12234380010347,56.497087092120694,56.43207684638302,0,0,0,0,0
THA,THA.11_1,PLNT,3.353070828731094e-4,0,0,0,0,0.04822409015785504,0.04120056173182751,0.04806732202046543,0.04945726863444456,0.04823625642794771,0.006953,0,0,0,0
THA,THA.13_1,PLNT,1.8522131047514067e-4,0,0,0,0,8.503781285163724,7.265260259892712,8.476136969874831,8.721238577072436,8.505926671413329,2.178e-5,0,0,0,0
THA,THA.16_1,PLNT,0.00104246544522935,9.518162760789716e-4,8.611671069285933e-4,7.705179377782151e-4,6.79868768627837e-4,120.52884775222806,102.97459663887184,120.13702941201714,123.61099155980745,120.55925551131513,8.649e-6,9.243e-6,7.168e-6,6.233e-6,5.639e-6
THA,THA.23_1,PLNT,0.39829271178501013,0.4599884387535433,0.7045494821958304,0.6605609501171745,0.6331337626188496,152.35383023165534,130.16447520300676,151.8585544035079,156.24979724010802,152.39226699307864,0.002614,0.003534,0.00464,0.004228,0.004155
THA,THA.43_1,PLNT,0.01184828047862404,0.01112331003869677,0.0103983395987695,0.00967336915884222,0.00894839871891495,4.070174574193571,3.477379837638306,4.056943143911357,4.174256406830072,4.0712014228709,0.002911,0.003199,0.002563,0.002317,0.002198
THA,THA.50_1,PLNT,0.00403400950165393,0.02011060859598851,0.01902914447838034,0.021532767080926288,0.02026745236228459,211.5073017957452,180.7026242660681,210.81972831041278,216.91593161877051,211.56066215882925,1.907e-5,1.113e-4,9.026e-5,9.927e-5,9.58e-5
THA,THA.51_1,PLNT,0.005054378889941507,0.004368097215297006,0.0037012187170145884,0.00303434021873217,0.0023916198257908617,233.0554874450693,199.11245533074498,232.29786455253583,239.0151439160898,233.11428411697244,2.169e-5,2.194e-5,1.593e-5,1.27e-5,1.026e-5
THA,THA.52_1,PLNT,0,0,0,0,0,0.08077815669490543,0.06901333795199836,0.08051556094399809,0.08284380238959166,0.08079853590514502,0,0,0,0,0
THA,THA.69_1,PLNT,0.0835843723563474,0.08053401524885627,0.07146565147248923,0.10492029408497669,0.09745466420318137,2567.713651764689,2193.742680740974,2559.3664608644694,2633.3748015974043,2568.361450358831,3.255e-5,3.671e-5,2.792e-5,3.984e-5,3.794e-5
TTO,TTO.11_1,PLNT,0.0471019855753431,0.0426364257144979,0.03817086585365268,0.0340210692428052,0.03103391747696765,4.007820351729881,4.027182488617572,4.06192373693516,4.032308859094204,4.0439542416084375,0.01175,0.01059,0.009397,0.008437,0.007674
TTO,TTO.12_1,PLNT,0.6652161420350508,0.5754866074366595,0.4896192584299557,0.4077686471561273,0.3338271435374731,103.60258984942254,104.103103183489,105.0011682124643,104.23562041512528,104.53665481347124,0.006421,0.005528,0.004663,0.003912,0.003193
TTO,TTO.13_1,PLNT,2.159586066160958,1.804548239701809,1.4561519028860306,1.1825045138330443,1.0139303644493722,142.74488898828534,143.43450225386405,144.67186700557207,143.6170860825738,144.03185488165505,0.01513,0.01258,0.01007,0.008234,0.00704
TTO,TTO.14_1,PLNT,0.01991930897248154,0.01726696755798994,0.01461462614349833,0.01196228472900673,0.00930994331451512,0.047159490574912,0.04738732227192681,0.04779611793361031,0.04744764359348304,0.04758467326515587,0.4224,0.3644,0.3058,0.2521,0.1957
TTO,TTO.15_1,PLNT,0.09683501157128009,0.08745536078820806,0.08373488647105565,0.07881233004987974,0.07099194727453084,211.89517875171597,212.918863222768,214.75564790278386,213.18989662575595,213.80559298760025,4.57e-4,4.107e-4,3.899e-4,3.697e-4,3.32e-4
TTO,TTO.2_1,PLNT,0.1929160355510974,0.1826204530913184,0.1723248706315394,0.16210408720855257,0.15195810282235794,45.183497884413505,45.40178338484145,45.793450421309814,45.45957723018825,45.59086532945845,0.00427,0.004022,0.003763,0.003566,0.003333
TTO,TTO.3_1,PLNT,2.6913518055013785,2.3978851497876765,2.111723945063702,1.8226921517415642,1.5746844744528097,736.7436614671498,740.3029356792056,746.6892984008759,741.2452985157437,743.3860286382949,0.003653,0.003239,0.002828,0.002459,0.002118
TTO,TTO.4_1,PLNT,0.01348073420554539,0.02109610379682829,0.01957475931835224,0.0180534148398762,0.01674663030743874,9.561168802919708,9.607359660523525,9.690239358323662,9.619589273922298,9.647370825544263,0.00141,0.002196,0.00202,0.001877,0.001736
TTO,TTO.5_1,PLNT,0.6776414008968096,0.6429351709559058,0.5743125237913139,0.5042150744456455,0.49070188364665507,100.60321648655733,101.08923958090932,101.96130494781106,101.2179203384259,101.51023956317421,0.006736,0.00636,0.005633,0.004981,0.004834
TTO,TTO.6_1,PLNT,0.5303480148149567,0.41833935454578186,0.31096790479132874,0.2326592332450899,0.1919242412241787,236.82778215293882,237.97191825047472,240.02482782880142,238.27484274407163,238.96298489395073,0.002239,0.001758,0.001296,9.764e-4,8.032e-4
TTO,TTO.7_1,PLNT,0.00333199709262642,0.00191559555264342,7.975842315838178e-4,1.1928928552700651e-4,0,3.0138175153719446,3.0283775360729623,3.0545024053277037,3.0322324855908707,3.040989629054013,0.001106,6.325e-4,2.611e-4,3.934e-5,0
TTO,TTO.9_1,PLNT,5.198616921848824,4.596477982645694,4.021639089719195,3.461966040811134,2.911089276324926,582.7204332394301,585.5356075250654,590.5868407376933,586.2809605007295,587.9741507508874,0.008921,0.00785,0.00681,0.005905,0.004951
TZA,TZA.10_1,PLNT,5.158609306805098,5.202450114471651,6.490882605385483,8.38972923506873,8.105845487760766,2827.5588363185993,2829.279400540413,2828.8459227925528,2828.4124450446925,2828.7689616331063,0.001824,0.001839,0.002295,0.002966,0.002866
TZA,TZA.11_1,PLNT,1.256574172965253,1.251162441667435,1.3919071762216586,1.6681559531381676,1.76004823291654,349.18585622631076,349.3983351615921,349.3448033670995,349.29127157260683,349.3352991445835,0.003599,0.003581,0.003984,0.004776,0.005038
TZA,TZA.12_1,PLNT,0.09157587543575675,0.09911364904854651,0.09965184108149375,0.09351337152219805,0.09154801978805874,1008.9207558668071,1009.4997624082879,1009.3736233610507,1009.2474843138136,1009.3601005765083,9.077e-5,9.818e-5,9.873e-5,9.266e-5,9.07e-5
TZA,TZA.13_1,PLNT,1.811262140273983,2.0766895127398977,2.095204909239274,2.288445289275771,2.4125829262725884,22904.36173824818,22918.59024040644,22914.707671596927,22911.348138658148,22914.20510910529,7.908e-5,9.061e-5,9.143e-5,9.988e-5,1.053e-4
TZA,TZA.14_1,PLNT,7.455583506160707,7.528619817622203,8.36859077884623,8.338339161109364,8.128561435618066,16581.999780851125,16592.089896459893,16589.547799783533,16587.00570310717,16589.096467025152,4.496e-4,4.537e-4,5.044e-4,5.027e-4,4.9e-4
TZA,TZA.15_1,PLNT,1.1999100122885897,1.2792699962122487,1.4943147231566685,1.5579353628577788,1.5124996262535697,1870.5475685673982,1871.685793236798,1871.3990297088837,1871.1122661809693,1871.3481167065345,6.415e-4,6.835e-4,7.985e-4,8.326e-4,8.082e-4
TZA,TZA.16_1,PLNT,0.0022473384351023224,0.0017934375594628401,0.0013383959497238471,0.0057616239158697425,0.006170064803648613,719.0523276422625,719.4898696281841,719.379635605968,719.2694015837519,719.3600642711024,3.125e-6,2.493e-6,1.86e-6,8.01e-6,8.577e-6
TZA,TZA.17_1,PLNT,0.4937317127727917,0.4603159111046153,0.42777652595865134,0.3944299288761519,0.37165596697056885,784.2182826333714,784.6954779800641,784.5752537178416,784.4550294556192,784.5539086807322,6.296e-4,5.866e-4,5.452e-4,5.028e-4,4.737e-4
TZA,TZA.18_1,PLNT,2.015678024279923,1.8804426601617292,1.7452072960435363,2.5475949953577923,2.506915377222567,5313.228589801388,5316.461679382586,5315.647137052507,5314.832594722427,5315.50252035084,3.794e-4,3.537e-4,3.283e-4,4.793e-4,4.716e-4
TZA,TZA.19_1,PLNT,0.8072946035026839,0.7507215199559155,0.6941484364091473,0.6796111699015261,0.6208824034296733,6273.080370832525,6276.897528413114,6275.935836399364,6274.974144385615,6275.765094226845,1.287e-4,1.196e-4,1.106e-4,1.083e-4,9.893e-5
TZA,TZA.1_1,PLNT,0.5953073530169047,0.5859954409086695,0.5719130954231452,1.0762819793501044,1.1299436641961738,380.4806500972566,380.71217182003613,380.65384241907526,380.5955130181144,380.6434864217231,0.001565,0.001539,0.001502,0.002828,0.002969
TZA,TZA.20_1,PLNT,27.449563060358912,32.05414399610176,32.797203342023664,36.0304714896329,34.68006011334006,21412.276139660782,21425.30546932858,21422.02286911586,21418.740268903137,21421.440064762886,0.001282,0.001496,0.001531,0.001682,0.001619
TZA,TZA.21_1,PLNT,1.5832997298354543,1.5478833450631508,1.5026441963279598,1.466938624171061,1.4563532928376097,646.793478637594,647.1870512501077,647.0878948411059,646.9887384321042,647.0702902645367,0.002448,0.002392,0.002322,0.002267,0.002251
TZA,TZA.22_1,PLNT,0.49744293712553733,0.5535232291306238,0.5381300892756957,0.5428657327120257,0.5487285916934261,6470.642774798734,6474.580148729721,6473.588169492649,6472.596190255577,6473.412050020292,7.688e-5,8.549e-5,8.313e-5,8.387e-5,8.477e-5
TZA,TZA.23_1,PLNT,0.002971814970724613,0.0028011884624113774,0.0026305619540981425,0.004048706852519887,0.007123722028035662,106.71482543204485,106.7797612021576,106.76340132960696,106.74704145705634,106.7604967404646,2.785e-5,2.623e-5,2.464e-5,3.793e-5,6.673e-5
TZA,TZA.24_1,PLNT,0,0,0,0,0,0.5380020933976599,0.5383294666573322,0.5382469884670308,0.5381645102767295,0.5382323449998956,0,0,0,0,0
TZA,TZA.25_1,PLNT,0.05748638919898035,0.06465630421919948,0.0642861135077978,0.07694705345298,0.08767220374923865,314.0220276985685,314.2131095104762,314.1649684922958,314.11682747411544,314.15642136711034,1.831e-4,2.058e-4,2.046e-4,2.45e-4,2.791e-4
TZA,TZA.26_1,PLNT,0.0037531779827918374,0.0036664917378452554,0.004228266554488861,0.004810449576164016,0.01233817102089609,197.09853056178943,197.21846464609595,197.18824853669545,197.158032427295,197.18288386267267,1.904e-5,1.859e-5,2.144e-5,2.44e-5,6.257e-5
TZA,TZA.27_1,PLNT,21.009859811451463,22.55009253908825,26.18845752949182,29.43474430075991,31.01064943829769,19106.296283443142,19117.909061188802,19114.990900930654,19112.072740672505,19114.476196928033,0.0011,0.00118,0.00137,0.00154,0.001622
TZA,TZA.28_1,PLNT,0.02459823377350961,0.02225554484269917,0.01991285591188873,0.01757016698107829,0.01522747805026785,3205.2303747694327,3207.1807514104644,3206.6893748822795,3206.1979983540946,3206.602134170339,7.674e-6,6.939e-6,6.21e-6,5.48e-6,4.749e-6
TZA,TZA.29_1,PLNT,6.5443176218521675,12.29394834511274,11.895809612721227,13.208328126837246,14.826378257380048,1439.906130907593,1440.782311073957,1440.561566855043,1440.3408226361294,1440.522375152326,0.004545,0.008533,0.008258,0.00917,0.01029
TZA,TZA.2_1,PLNT,0.017314908328877016,0.01577557219394451,0.014245674777675616,0.01274658102930178,0.036312904326980575,816.469469357968,816.9662894909876,816.8411209738102,816.7159524566329,816.8188981163378,2.121e-5,1.931e-5,1.744e-5,1.561e-5,4.446e-5
TZA,TZA.30_1,PLNT,0.11409522456737653,0.1058077899300053,0.097520355292634045,0.08923292065526281,0.08094548601789153,420.3479612081658,420.6037421501846,420.5393008783703,420.4748596065559,420.52785974899393,2.714e-4,2.516e-4,2.319e-4,2.122e-4,1.925e-4
TZA,TZA.31_1,PLNT,0.012924510325854859,0.008980118992473477,0.0053682489473810555,0.0032597610272075365,0.002860273950391343,113.49045964647689,113.6005415532013,113.5308535410365,113.53483845479809,113.54478755634902,1.139e-4,7.905e-5,4.728e-5,2.871e-5,2.519e-5
