GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.42_1,TROF,2.9547748153005964e-5,2.6978378748396752e-5,2.440900934378754e-5,2.1839639939178324e-5,1.927027053456911e-5,95.00143961098782,95.00143961098782,95.00143961098782,95.00143961098782,95.00143961098782,3.11e-7,2.84e-7,2.569e-7,2.299e-7,2.028e-7
UGA,UGA.43_1,TROF,9.655053228024896e-5,9.032146568152324e-5,1.4381258055822066e-4,1.3452094055049885e-4,1.2522930054277706e-4,198.24485617431878,198.24485617431878,198.24485617431878,198.24485617431878,198.24485617431878,4.87e-7,4.556e-7,7.254e-7,6.786e-7,6.317e-7
UGA,UGA.44_1,TROF,3.1921869111056474e-5,3.0144250732723884e-5,2.8366632354391295e-5,2.6589013976058706e-5,6.190329403970767e-5,75.83386284598902,75.83386284598902,75.83386284598902,75.83386284598902,75.83386284598902,4.209e-7,3.975e-7,3.741e-7,3.506e-7,8.163e-7
UGA,UGA.45_1,TROF,0.00183232252587627,0.00169659493136692,0.00156086733685756,0.00142513974234821,0.00128941214783886,43.48161552899534,43.48161552899534,43.48161552899534,43.48161552899534,43.48161552899534,4.214e-5,3.902e-5,3.59e-5,3.278e-5,2.965e-5
UGA,UGA.46_1,TROF,0,0,0,0,0,39.54079430226892,39.54079430226892,39.54079430226892,39.54079430226892,39.54079430226892,0,0,0,0,0
UGA,UGA.47_1,TROF,4.406611963895036e-5,3.986934634000271e-5,3.567257304105506e-5,3.147579974210741e-5,2.7279026443159752e-5,49.411289365758115,49.411289365758115,49.411289365758115,49.411289365758115,49.411289365758115,8.918e-7,8.069e-7,7.22e-7,6.37e-7,5.521e-7
UGA,UGA.48_1,TROF,2.5148625330420248e-5,2.3368549588741064e-5,2.158847384706188e-5,3.2027764762014936e-5,3.993534010700611e-5,50.781150984649415,50.781150984649415,50.781150984649415,50.781150984649415,50.781150984649415,4.952e-7,4.602e-7,4.251e-7,6.307e-7,7.864e-7
UGA,UGA.49_1,TROF,2.2356957471334687e-5,2.022772342644567e-5,1.809848938155665e-5,1.5969255336667634e-5,1.3840021291778614e-5,11.869285998820095,11.869285998820095,11.869285998820095,11.869285998820095,11.869285998820095,1.884e-6,1.704e-6,1.525e-6,1.345e-6,1.166e-6
UGA,UGA.4_1,TROF,0,0,0,0,0,21.786519236437368,21.786519236437368,21.786519236437368,21.786519236437368,21.786519236437368,0,0,0,0,0
UGA,UGA.50_1,TROF,0,0,0,0,0,2.4971797000616367,2.4971797000616367,2.4971797000616367,2.4971797000616367,2.4971797000616367,0,0,0,0,0
UGA,UGA.51_1,TROF,1.6290336444280586e-5,1.3328457090775022e-5,1.0366577737269462e-5,7.404698383763902e-6,4.442819030258341e-6,77.17378664240698,77.17378664240698,77.17378664240698,77.17378664240698,77.17378664240698,2.111e-7,1.727e-7,1.343e-7,9.595e-8,5.757e-8
UGA,UGA.52_1,TROF,0,0,0,0,0.00130812111181169,20.959038982375418,20.959038982375418,20.959038982375418,20.959038982375418,20.959038982375418,0,0,0,0,6.241e-5
UGA,UGA.53_1,TROF,0,0,0,0,0,79.42268284029146,79.42268284029146,79.42268284029146,79.42268284029146,79.42268284029146,0,0,0,0,0
UGA,UGA.54_1,TROF,0,0,0,0,0,11.008362705472027,11.008362705472027,11.008362705472027,11.008362705472027,11.008362705472027,0,0,0,0,0
UGA,UGA.55_1,TROF,3.6676862250337386e-5,3.469432915572456e-5,3.271179606111172e-5,3.072926296649889e-5,2.8746729871886063e-5,26.697443208085705,26.697443208085705,26.697443208085705,26.697443208085705,26.697443208085705,1.374e-6,1.3e-6,1.225e-6,1.151e-6,1.077e-6
UGA,UGA.56_1,TROF,0,0,0,0,0,19.60688426361002,19.60688426361002,19.60688426361002,19.60688426361002,19.60688426361002,0,0,0,0,0
UGA,UGA.57_1,TROF,0,0,0,0,0,43.16395593814855,43.16395593814855,43.16395593814855,43.16395593814855,43.16395593814855,0,0,0,0,0
UGA,UGA.58_1,TROF,5.148638017133331e-5,4.7672574232716025e-5,4.385876829409874e-5,4.004496235548147e-5,3.623115641686418e-5,55.36408467945758,55.36408467945758,55.36408467945758,55.36408467945758,55.36408467945758,9.3e-7,8.611e-7,7.922e-7,7.233e-7,6.544e-7
UGA,UGA.5_1,TROF,0,0,0,0,0,3.193927301938492,3.193927301938492,3.193927301938492,3.193927301938492,3.193927301938492,0,0,0,0,0
UGA,UGA.6_1,TROF,5.676844796056918e-4,5.699586149129395e-4,0.0014820950444540755,0.0014026661503876486,0.001323237256321222,57.17924843239325,57.17924843239325,57.17924843239325,57.17924843239325,57.17924843239325,9.928e-6,9.968e-6,2.592e-5,2.453e-5,2.314e-5
UGA,UGA.7_1,TROF,0,0,0,0,0,7.3409134046926905,7.3409134046926905,7.3409134046926905,7.3409134046926905,7.3409134046926905,0,0,0,0,0
UGA,UGA.8_1,TROF,4.07637718465369e-5,3.647284849426986e-5,3.218192514200282e-5,2.7891001789735773e-5,2.360007843746873e-5,128.18363947010536,128.18363947010536,128.18363947010536,128.18363947010536,128.18363947010536,3.18e-7,2.845e-7,2.511e-7,2.176e-7,1.841e-7
UGA,UGA.9_1,TROF,4.018848054823063e-5,3.7622101181541796e-5,3.505572181485297e-5,3.248934244816414e-5,2.9922963081475303e-5,63.41012526797531,63.41012526797531,63.41012526797531,63.41012526797531,63.41012526797531,6.338e-7,5.933e-7,5.528e-7,5.124e-7,4.719e-7
UKR,UKR.10_1,TROF,0.00898129086406822,0.007459095049480037,0.006115495374527065,0.004771895699574081,0.003442024981283261,82.29820097141851,82.29820097141851,82.29820097141851,82.29820097141851,82.29820097141851,1.091e-4,9.063e-5,7.431e-5,5.798e-5,4.182e-5
UKR,UKR.12_1,TROF,0.00808186574049581,0.007039017749554375,0.006011099578277171,0.013861994230146312,0.012397136790713588,92.96105130338545,92.96105130338545,92.96105130338545,92.96105130338545,92.96105130338545,8.694e-5,7.572e-5,6.466e-5,1.491e-4,1.334e-4
UKR,UKR.13_1,TROF,0.021697935564938306,0.024892172960677233,0.0318719733232117,0.03314466059252348,0.03904882450504768,163.90074666315846,163.90074666315846,163.90074666315846,163.90074666315846,163.90074666315846,1.324e-4,1.519e-4,1.945e-4,2.022e-4,2.382e-4
UKR,UKR.14_1,TROF,0.0015808674389406144,0.0013335330612142475,0.0010861986834878802,8.43479691215887e-4,6.458934755577129e-4,50.45736088304836,50.45736088304836,50.45736088304836,50.45736088304836,50.45736088304836,3.133e-5,2.643e-5,2.153e-5,1.672e-5,1.28e-5
UKR,UKR.15_1,TROF,0.04708736348967166,0.05149741672983318,0.045352437815261756,0.0404473517263889,0.03747536605572462,66.24722867081238,66.24722867081238,66.24722867081238,66.24722867081238,66.24722867081238,7.108e-4,7.774e-4,6.846e-4,6.106e-4,5.657e-4
UKR,UKR.16_1,TROF,0.037993044932324326,0.04259786289861095,0.04270535497182927,0.0376380347871349,0.04744707997618935,279.2414849220412,279.2414849220412,279.2414849220412,279.2414849220412,279.2414849220412,1.361e-4,1.525e-4,1.529e-4,1.348e-4,1.699e-4
UKR,UKR.17_1,TROF,0.02922215583567698,0.02573596487620204,0.02955263917963227,0.025841315278489735,0.022486609720666746,661.8084008471236,661.8084008471236,661.8084008471236,661.8084008471236,661.8084008471236,4.416e-5,3.889e-5,4.465e-5,3.905e-5,3.398e-5
UKR,UKR.18_1,TROF,0.015738830896616304,0.01357756657279455,0.011124998840724128,0.008912706153507649,0.009327587355519315,125.99997826254287,125.99997826254287,125.99997826254287,125.99997826254287,125.99997826254287,1.249e-4,1.078e-4,8.829e-5,7.074e-5,7.403e-5
UKR,UKR.19_1,TROF,0.004078178000491002,0.0033365802334343825,0.0026003892180605083,0.0018699797508333993,0.0011421179660251574,27.22300969962664,27.22300969962664,27.22300969962664,27.22300969962664,27.22300969962664,1.498e-4,1.226e-4,9.552e-5,6.869e-5,4.195e-5
UKR,UKR.1_1,TROF,0.014422836046970904,0.011932902087688957,0.009841379972734907,0.008256133839172924,0.00689585927551143,91.25990399406244,91.25990399406244,91.25990399406244,91.25990399406244,91.25990399406244,1.58e-4,1.308e-4,1.078e-4,9.047e-5,7.556e-5
UKR,UKR.20_1,TROF,9.897108359347103e-4,9.093157918360318e-4,8.289207477373533e-4,7.485257036386747e-4,6.681306595399961e-4,0.6474041847944149,0.6474041847944149,0.6474041847944149,0.6474041847944149,0.6474041847944149,0.001529,0.001405,0.00128,0.001156,0.001032
UKR,UKR.21_1,TROF,0.006877464124728388,0.006949595025010599,0.006562781416498979,0.006056297119147783,0.007067880692761433,47.058185929619775,47.058185929619775,47.058185929619775,47.058185929619775,47.058185929619775,1.461e-4,1.477e-4,1.395e-4,1.287e-4,1.502e-4
UKR,UKR.22_1,TROF,0.0034193785272765,0.002425527988931839,0.0016637751391952217,0.0010189537172354745,5.851643342422361e-4,61.90734025170823,61.90734025170823,61.90734025170823,61.90734025170823,61.90734025170823,5.523e-5,3.918e-5,2.688e-5,1.646e-5,9.452e-6
UKR,UKR.23_1,TROF,0,0,0,0,0,5.831442517580445,5.831442517580445,5.831442517580445,5.831442517580445,5.831442517580445,0,0,0,0,0
UKR,UKR.24_1,TROF,0.017323799518295147,0.014798046584540581,0.012328770161846218,0.00990289547306885,0.007514070888538937,141.1677758524647,141.1677758524647,141.1677758524647,141.1677758524647,141.1677758524647,1.227e-4,1.048e-4,8.733e-5,7.015e-5,5.323e-5
UKR,UKR.25_1,TROF,0.0016178825900321416,0.0015031817077381495,0.0013403325739734817,0.0011839656905873457,0.0010238544332244227,27.818694212233076,27.818694212233076,27.818694212233076,27.818694212233076,27.818694212233076,5.816e-5,5.403e-5,4.818e-5,4.256e-5,3.68e-5
UKR,UKR.26_1,TROF,0.0903965916869711,0.0827275746829254,0.07525600916593556,0.06797694785727432,0.061140820480918026,175.62612884854553,175.62612884854553,175.62612884854553,175.62612884854553,175.62612884854553,5.147e-4,4.71e-4,4.285e-4,3.871e-4,3.481e-4
UKR,UKR.27_1,TROF,7.050605775248199e-4,5.164669954776606e-4,3.4649226402963296e-4,1.9513638318073727e-4,1.0428109929620159e-4,41.775533452363916,41.775533452363916,41.775533452363916,41.775533452363916,41.775533452363916,1.688e-5,1.236e-5,8.294e-6,4.671e-6,2.496e-6
UKR,UKR.2_1,TROF,0.0026404841044610204,0.0034925211186929237,0.003669124977962726,0.0046573301432911145,0.005283108474265158,95.93994698601415,95.93994698601415,95.93994698601415,95.93994698601415,95.93994698601415,2.752e-5,3.64e-5,3.824e-5,4.854e-5,5.507e-5
UKR,UKR.3_1,TROF,0.0010311958643063,8.903130199683127e-4,7.494301756303174e-4,6.110898781151876e-4,4.752921274229237e-4,18.900487617057994,18.900487617057994,18.900487617057994,18.900487617057994,18.900487617057994,5.456e-5,4.711e-5,3.965e-5,3.233e-5,2.515e-5
UKR,UKR.4_1,TROF,0.022390632250471262,0.018836822292185747,0.015305652849214525,0.01177935001712053,0.008297291651148037,270.2884131988056,270.2884131988056,270.2884131988056,270.2884131988056,270.2884131988056,8.284e-5,6.969e-5,5.663e-5,4.358e-5,3.07e-5
UKR,UKR.5_1,TROF,0.057298253300661024,0.050134397544234904,0.04266601310309011,0.03637464150116503,0.05805202820746799,546.7410563825099,546.7410563825099,546.7410563825099,546.7410563825099,546.7410563825099,1.048e-4,9.17e-5,7.804e-5,6.653e-5,1.062e-4
UKR,UKR.6_1,TROF,0.027736172281237523,0.021196641795511024,0.015988039090623754,0.01213363260817176,0.011572801180342587,168.26440007668407,168.26440007668407,168.26440007668407,168.26440007668407,168.26440007668407,1.648e-4,1.26e-4,9.502e-5,7.211e-5,6.878e-5
UKR,UKR.7_1,TROF,0.004217459077076407,0.0035094877357643144,0.0028747475193215788,0.0022711588921803783,0.0016843890361679767,24.785126347851673,24.785126347851673,24.785126347851673,24.785126347851673,24.785126347851673,1.702e-4,1.416e-4,1.16e-4,9.163e-5,6.796e-5
UKR,UKR.8_1,TROF,0.018706585581912117,0.015337288980935677,0.013893447193237247,0.01196141903614005,0.010300428439124107,234.60148705322516,234.60148705322516,234.60148705322516,234.60148705322516,234.60148705322516,7.974e-5,6.538e-5,5.922e-5,5.099e-5,4.391e-5
UKR,UKR.9_1,TROF,0.18716310275370526,0.16757647821190225,0.1498773744755602,0.1306838565517247,0.2859693069475974,305.07892408259096,305.07892408259096,305.07892408259096,305.07892408259096,305.07892408259096,6.135e-4,5.493e-4,4.913e-4,4.284e-4,9.374e-4
URY,URY.10_2,TROF,0.0012741027034532412,0.00384183979309731,0.0035382946585314,0.0064790649029401,0.00611460001090924,5.985571466996369,5.985571466996369,5.985571466996369,5.985571466996369,5.985571466996369,2.129e-4,6.419e-4,5.911e-4,0.001082,0.001022
URY,URY.11_2,TROF,11.282996508384974,10.290991569326799,9.608602833622731,9.073424903907032,8.51744732638443,121.8452575944974,121.8452575944974,121.8452575944974,121.8452575944974,121.8452575944974,0.0926,0.08446,0.07886,0.07447,0.0699
URY,URY.12_2,TROF,1.325264240957255,1.3391810023355493,1.266264468963261,1.5159885255162184,1.4566444585039797,43.00843141261399,43.00843141261399,43.00843141261399,43.00843141261399,43.00843141261399,0.03081,0.03114,0.02944,0.03525,0.03387
URY,URY.13_2,TROF,0.02664467992859857,0.02366941898605484,0.019312903841225342,0.022655006368740568,0.018684463233723393,25.737894057380995,25.737894057380995,25.737894057380995,25.737894057380995,25.737894057380995,0.001035,9.196e-4,7.504e-4,8.802e-4,7.26e-4
URY,URY.14_2,TROF,0.2095286992055755,0.22199407101771068,0.2154882773608331,0.20192581853254382,0.18547053170881272,236.189781903863,236.189781903863,236.189781903863,236.189781903863,236.189781903863,8.871e-4,9.399e-4,9.124e-4,8.549e-4,7.853e-4
URY,URY.15_2,TROF,2.199869075498579,2.2630927316664278,1.9723152326854065,1.6788282556617014,1.3856661680663767,5.28710761415536,5.28710761415536,5.28710761415536,5.28710761415536,5.28710761415536,0.4161,0.428,0.373,0.3175,0.2621
URY,URY.16_2,TROF,0.26658280107607946,0.24019574299718963,0.22251990775508304,0.4313473965147117,0.4044887569734465,584.1040050602334,584.1040050602334,584.1040050602334,584.1040050602334,584.1040050602334,4.564e-4,4.112e-4,3.81e-4,7.385e-4,6.925e-4
URY,URY.17_2,TROF,4.480027424297539,4.438549087123553,4.362003381087674,4.554101814282039,4.853167092349197,80.37557108042304,80.37557108042304,80.37557108042304,80.37557108042304,80.37557108042304,0.05574,0.05522,0.05427,0.05666,0.06038
URY,URY.18_2,TROF,0.11579550389095188,0.10260239994945819,0.08697523457835442,0.08989239183463954,0.07809550588107546,6.080764649950397,6.080764649950397,6.080764649950397,6.080764649950397,6.080764649950397,0.01904,0.01687,0.0143,0.01478,0.01284
URY,URY.19_2,TROF,0.12405624854649512,0.1234513433662669,0.11530591783117117,0.20421999986303246,0.2252275158349963,84.09482031894687,84.09482031894687,84.09482031894687,84.09482031894687,84.09482031894687,0.001475,0.001468,0.001371,0.002428,0.002678
URY,URY.1_2,TROF,1.5180866106519988,1.33146937483166,1.1535810278398022,1.4334595938801709,1.286040750949635,85.37866009329852,85.37866009329852,85.37866009329852,85.37866009329852,85.37866009329852,0.01778,0.01559,0.01351,0.01679,0.01506
URY,URY.2_2,TROF,0.053651870470370566,0.06509649159216749,0.059005036722604196,0.08115690695269068,0.07577708447291667,401.45967049828374,401.45967049828374,401.45967049828374,401.45967049828374,401.45967049828374,1.336e-4,1.621e-4,1.47e-4,2.022e-4,1.888e-4
URY,URY.3_2,TROF,0.08068445556057807,0.13966148088715266,0.23540101563300675,0.2917017206460639,0.2922300527438931,89.46227135967526,89.46227135967526,89.46227135967526,89.46227135967526,89.46227135967526,9.019e-4,0.001561,0.002631,0.003261,0.003267
URY,URY.4_2,TROF,3.754582190199478,3.714366773395288,4.329187147376751,5.219808940887736,5.640291664129522,87.2230354003804,87.2230354003804,87.2230354003804,87.2230354003804,87.2230354003804,0.04305,0.04258,0.04963,0.05984,0.06467
URY,URY.5_2,TROF,0.024842302090570357,0.02611244873043392,0.033037907703487426,0.407795014710181,0.38606772640275644,8.956969080898054,8.956969080898054,8.956969080898054,8.956969080898054,8.956969080898054,0.002774,0.002915,0.003689,0.04553,0.0431
URY,URY.6_2,TROF,0.022004053634755775,0.023198024394287996,0.021125699925345756,0.16485210762509211,0.15901605762949178,25.663829368587564,25.663829368587564,25.663829368587564,25.663829368587564,25.663829368587564,8.574e-4,9.039e-4,8.232e-4,0.006424,0.006196
URY,URY.7_2,TROF,0.10475895252215149,0.10063783904094226,0.09398205398644936,0.7904965016053752,0.7533116209258353,32.53273735987409,32.53273735987409,32.53273735987409,32.53273735987409,32.53273735987409,0.00322,0.003093,0.002889,0.0243,0.02316
URY,URY.8_2,TROF,0.0337835061151234,0.0502137394200379,0.046709802797765834,0.05099875051936692,0.046787498644581295,54.16609023849875,54.16609023849875,54.16609023849875,54.16609023849875,54.16609023849875,6.237e-4,9.27e-4,8.623e-4,9.415e-4,8.638e-4
URY,URY.9_2,TROF,0.027695351068079237,0.032380118970677184,0.03227931807999593,0.05260758620702097,0.05535621326322913,1.9243885536813754,1.9243885536813754,1.9243885536813754,1.9243885536813754,1.9243885536813754,0.01439,0.01683,0.01677,0.02734,0.02877
USA,USA.10_1,TROF,87.3714884649828,83.04749121853469,79.02669817522144,78.03309869692738,73.0353224692751,170211.77452010405,170211.77452010405,170211.77452010405,170211.77452010405,170211.77452010405,5.133e-4,4.879e-4,4.643e-4,4.584e-4,4.291e-4
USA,USA.11_1,TROF,58.74033205969406,50.32079432109529,42.011673647087015,34.441242850160265,26.248493302797247,24116.49817237702,24116.49817237702,24116.49817237702,24116.49817237702,24116.49817237702,0.002436,0.002087,0.001742,0.001428,0.001088
USA,USA.13_1,TROF,0.044083237143958495,0.04316131505779565,0.04119612129430213,0.03901454433072112,0.041438393984922633,0.6675544644745585,0.6675544644745585,0.6675544644745585,0.6675544644745585,0.6675544644745585,0.06604,0.06466,0.06171,0.05844,0.06207
USA,USA.14_1,TROF,0.18115396762237188,0.16397673718742586,0.14840383460240136,0.12976815231396444,0.11247994154503486,42.83320114184188,42.83320114184188,42.83320114184188,42.83320114184188,42.83320114184188,0.004229,0.003828,0.003465,0.00303,0.002626
USA,USA.15_1,TROF,3.515489638595183,3.0854434848459618,2.6575362451684956,2.2312870751962417,1.809058320633415,7252.182447209016,7252.182447209016,7252.182447209016,7252.182447209016,7252.182447209016,4.847e-4,4.255e-4,3.664e-4,3.077e-4,2.495e-4
USA,USA.16_1,TROF,0.29726672363723233,0.27856217165338826,0.550768928649933,0.5207972469012295,0.8886818693446845,0.1637100737077658,0.1637100737077658,0.1637100737077658,0.1637100737077658,0.1637100737077658,1.816,1.702,3.364,3.181,5.428
USA,USA.17_1,TROF,0.02119480862462041,0.020354054267057813,0.019275028310523024,0.020547904555020154,0.029155898024800196,5.8911434945623595,5.8911434945623595,5.8911434945623595,5.8911434945623595,5.8911434945623595,0.003598,0.003455,0.003272,0.003488,0.004949
USA,USA.18_1,TROF,0.0713770346656253,0.08782610083108403,0.08268615540308728,0.07722542570368213,0.07229396511873855,61.60549351697038,61.60549351697038,61.60549351697038,61.60549351697038,61.60549351697038,0.001159,0.001426,0.001342,0.001254,0.001173
USA,USA.19_1,TROF,0.13151076051546512,0.11460527881565358,0.102828823006666,0.09583181704135252,0.08513449018859653,11.933144368131977,11.933144368131977,11.933144368131977,11.933144368131977,11.933144368131977,0.01102,0.009604,0.008617,0.008031,0.007134
USA,USA.1_1,TROF,5.984589629494218,5.150951779126469,4.373919305181986,3.7548246029800607,3.335865617932687,41.15193712539299,41.15193712539299,41.15193712539299,41.15193712539299,41.15193712539299,0.1454,0.1252,0.1063,0.09124,0.08106
USA,USA.20_1,TROF,0,0,0,0,0,0.1447516137674411,0.1447516137674411,0.1447516137674411,0.1447516137674411,0.1447516137674411,0,0,0,0,0
USA,USA.21_1,TROF,2.125849638828057,1.8288944053684668,1.5321954274550373,1.2358153532180312,0.9396904934522121,14.04107174870423,14.04107174870423,14.04107174870423,14.04107174870423,14.04107174870423,0.1514,0.1303,0.1091,0.08801,0.06692
USA,USA.22_1,TROF,0.02730138884200838,0.0254438519904515,0.03666490866046337,0.03413667470523629,0.03160844075000922,0.5368787032944471,0.5368787032944471,0.5368787032944471,0.5368787032944471,0.5368787032944471,0.05085,0.04739,0.06829,0.06358,0.05887
USA,USA.23_1,TROF,0.19846679515030255,0.18716941835589507,0.1770827806181642,0.42781151369660403,0.42018903913465594,9.784082681235953,9.784082681235953,9.784082681235953,9.784082681235953,9.784082681235953,0.02028,0.01913,0.0181,0.04373,0.04295
USA,USA.24_1,TROF,0.03324122418575708,0.02910784304888402,0.026503720660978794,0.02574745228014541,0.026835410554055812,2.51648488651618,2.51648488651618,2.51648488651618,2.51648488651618,2.51648488651618,0.01321,0.01157,0.01053,0.01023,0.01066
USA,USA.25_1,TROF,22.831100635771502,19.2040117096826,15.572285535583854,11.943711242747344,8.317655759905525,13.054278191689992,13.054278191689992,13.054278191689992,13.054278191689992,13.054278191689992,1.749,1.471,1.193,0.9149,0.6372
USA,USA.26_1,TROF,5.895962065672382,5.157046889465433,4.428475864084705,3.707648112318464,2.9956327442778306,54.180493726820934,54.180493726820934,54.180493726820934,54.180493726820934,54.180493726820934,0.1088,0.09518,0.08174,0.06843,0.05529
USA,USA.27_1,TROF,1.1756114590790217e-4,1.1868734229310986e-4,1.1247433902329934e-4,1.0550024853389559e-4,9.852615804449183e-5,0.007203414471603938,0.007203414471603938,0.007203414471603938,0.007203414471603938,0.007203414471603938,0.01632,0.01648,0.01561,0.01465,0.01368
USA,USA.28_1,TROF,0.027033553030687357,0.02857081644786648,0.02693340937761791,0.02511311800168019,0.024160940567933456,1.2612357321658456,1.2612357321658456,1.2612357321658456,1.2612357321658456,1.2612357321658456,0.02143,0.02265,0.02135,0.01991,0.01916
USA,USA.29_1,TROF,0.1753155080828669,0.1483438914547335,0.12137227482660014,0.09440065819846676,0.06742904157033341,9.553779556808168,9.553779556808168,9.553779556808168,9.553779556808168,9.553779556808168,0.01835,0.01553,0.0127,0.009881,0.007058
USA,USA.30_1,TROF,0,0,0,0,0,0.004703493521441564,0.004703493521441564,0.004703493521441564,0.004703493521441564,0.004703493521441564,0,0,0,0,0
USA,USA.31_1,TROF,1.3674865336694524,1.6008449903182502,1.539699637265026,1.508702622740082,1.4031908977907703,3.9205773518202576,3.9205773518202576,3.9205773518202576,3.9205773518202576,3.9205773518202576,0.3488,0.4083,0.3927,0.3848,0.3579
USA,USA.32_1,TROF,0.00169457031844271,0.00153318266906722,0.00137179501969172,0.00121040737031622,0.00104901972094072,0.09118798054939797,0.09118798054939797,0.09118798054939797,0.09118798054939797,0.09118798054939797,0.01858,0.01681,0.01504,0.01327,0.0115
USA,USA.33_1,TROF,0.2901773548436557,0.28594874627962114,0.30096890259519526,0.4042087767309186,0.4031792078548003,8.1222539763187,8.1222539763187,8.1222539763187,8.1222539763187,8.1222539763187,0.03573,0.03521,0.03705,0.04977,0.04964
USA,USA.34_1,TROF,6.722704483761882,5.863624705958331,5.026912510951228,4.196580023447793,3.3736331987607224,11143.779919945138,11143.779919945138,11143.779919945138,11143.779919945138,11143.779919945138,6.033e-4,5.262e-4,4.511e-4,3.766e-4,3.027e-4
USA,USA.35_1,TROF,0,0,0,0,0,0.00119282641785955,0.00119282641785955,0.00119282641785955,0.00119282641785955,0.00119282641785955,0,0,0,0,0
USA,USA.36_1,TROF,2.155583597717633,1.9892823726103677,1.8109125497571004,1.6322385672520334,1.4508898117161033,2.3677638098772604,2.3677638098772604,2.3677638098772604,2.3677638098772604,2.3677638098772604,0.9104,0.8402,0.7648,0.6894,0.6128
USA,USA.37_1,TROF,6.5436242436490435,5.629852980967403,4.739278705144815,3.858735532513951,3.000846986027128,28.167495796304106,28.167495796304106,28.167495796304106,28.167495796304106,28.167495796304106,0.2323,0.1999,0.1683,0.137,0.1065
USA,USA.38_1,TROF,0.8493008012140553,0.9407909771436118,1.0383108177851732,1.0617970471133207,1.0333749468473226,38.46623085868096,38.46623085868096,38.46623085868096,38.46623085868096,38.46623085868096,0.02208,0.02446,0.02699,0.0276,0.02686
USA,USA.39_1,TROF,1.7191763027428197,1.5074168012194966,1.2959277866216838,1.0846595849236385,0.8739655664038929,15.551219904662677,15.551219904662677,15.551219904662677,15.551219904662677,15.551219904662677,0.1105,0.09693,0.08333,0.06975,0.0562
USA,USA.3_1,TROF,3.2825852586138518,2.7934044912165237,2.310411162193177,1.8340232572725002,1.3742601251674573,2032.9097738243227,2032.9097738243227,2032.9097738243227,2032.9097738243227,2032.9097738243227,0.001615,0.001374,0.001137,9.022e-4,6.76e-4
USA,USA.41_1,TROF,7.649384328580355,6.609983153643666,5.605946811413033,4.628600142924314,3.6736690132210454,5179.498621803362,5179.498621803362,5179.498621803362,5179.498621803362,5179.498621803362,0.001477,0.001276,0.001082,8.936e-4,7.093e-4
USA,USA.42_1,TROF,3.9262408197529586e-4,3.6246266047204714e-4,3.4499680397651105e-4,3.141843278574823e-4,3.4096088431703975e-4,0.0011966228793539012,0.0011966228793539012,0.0011966228793539012,0.0011966228793539012,0.0011966228793539012,0.3281,0.3029,0.2883,0.2626,0.2849
USA,USA.43_1,TROF,0.057651851065755225,0.053603150483254695,0.049278168727438336,0.053015760410311315,0.04839016849571284,16.944904555458475,16.944904555458475,16.944904555458475,16.944904555458475,16.944904555458475,0.003402,0.003163,0.002908,0.003129,0.002856
USA,USA.44_1,TROF,30.78791118375798,27.781599255502694,24.978423734024467,22.494623581983905,19.449352594751414,76872.3553859046,76872.3553859046,76872.3553859046,76872.3553859046,76872.3553859046,4.005e-4,3.614e-4,3.249e-4,2.926e-4,2.53e-4
USA,USA.45_1,TROF,0.11156724248145915,0.10547833466574497,0.09938942685003078,0.09330051903431656,0.08721161121860241,3.061166187584301,3.061166187584301,3.061166187584301,3.061166187584301,3.061166187584301,0.03645,0.03446,0.03247,0.03048,0.02849
USA,USA.46_1,TROF,6.037998885829249e-4,5.446375495138844e-4,4.8547521044484387e-4,6.543958158011711e-4,5.838295986416835e-4,2.252493146631996,2.252493146631996,2.252493146631996,2.252493146631996,2.252493146631996,2.681e-4,2.418e-4,2.155e-4,2.905e-4,2.592e-4
USA,USA.47_1,TROF,0.3005022985593299,0.255720542885784,0.21137579224952024,0.16801277082760266,0.12632230242061998,53.421214210397025,53.421214210397025,53.421214210397025,53.421214210397025,53.421214210397025,0.005625,0.004787,0.003957,0.003145,0.002365
USA,USA.48_1,TROF,0.32010706106677556,0.27185303501614855,0.23470540956016653,0.19947302051811416,0.18343400962025913,21.33190752983744,21.33190752983744,21.33190752983744,21.33190752983744,21.33190752983744,0.01501,0.01274,0.011,0.009351,0.008599
USA,USA.49_1,TROF,0.03035429668451934,0.025953630217844942,0.02154456379566356,0.019017726437197773,0.016102090800264576,0.690806617630218,0.690806617630218,0.690806617630218,0.690806617630218,0.690806617630218,0.04394,0.03757,0.03119,0.02753,0.02331
USA,USA.4_1,TROF,5.918275570226044,5.112512438941984,4.32605845898155,3.539336442460341,2.8037386993106805,23.261219784084957,23.261219784084957,23.261219784084957,23.261219784084957,23.261219784084957,0.2544,0.2198,0.186,0.1522,0.1205
USA,USA.50_1,TROF,0.12527711668345023,0.1227517930225004,0.1160769083985628,0.13916557185406456,0.13305624594627366,3.8428950744824824,3.8428950744824824,3.8428950744824824,3.8428950744824824,3.8428950744824824,0.0326,0.03194,0.03021,0.03621,0.03462
