GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.17_1,CASS,0.4598349181430806,0.4229247618697112,0.38746932608860485,0.3550438527604965,0.34934104002546196,58174.63594560045,60579.73245471647,61483.66063819668,62411.09851852804,61654.85059892828,7.904e-6,6.981e-6,6.302e-6,5.689e-6,5.666e-6
MWI,MWI.18_1,CASS,0.14515195374832926,0.13557269495628468,0.1269564915031702,0.11930334338898582,0.11165019527480145,13077.075707532094,13618.687044678474,13823.156262713104,14028.523565882482,13859.365359347492,1.11e-5,9.955e-6,9.184e-6,8.504e-6,8.056e-6
MWI,MWI.19_1,CASS,16.622364152913942,17.749696309778503,17.887594830397237,24.41760739769046,31.77950065286157,296224.6544632302,308492.4252925413,313124.1255223864,317775.9109645859,313944.1723523882,5.611e-5,5.754e-5,5.713e-5,7.684e-5,1.012e-4
MWI,MWI.1_1,CASS,0.010089592238770269,0.0072289844481699785,0.004368376657569687,0.0015077688669693965,3.8732485834625495e-5,5420.026828233036,5644.50748576252,5729.252863415974,5814.367399909,5744.257729762722,1.862e-6,1.281e-6,7.625e-7,2.593e-7,6.743e-9
MWI,MWI.20_1,CASS,0.5877258769728788,0.5459059715338237,0.5045771340213846,0.5170272418484547,1.2380462499369789,476538.69614655385,496275.44713309745,503726.41611374175,511209.84221639956,505045.67147378647,1.233e-6,1.1e-6,1.002e-6,1.011e-6,2.451e-6
MWI,MWI.21_1,CASS,0.07145439417048592,0.06700772235760595,0.06050527607700519,0.061217290531361296,0.055293842598832556,12130.00895690485,12630.435862112163,12825.368831595406,13051.670094878775,12885.210124718431,5.891e-6,5.305e-6,4.718e-6,4.69e-6,4.291e-6
MWI,MWI.22_1,CASS,0.1615413135224233,0.1497877176751265,0.13824297777475825,0.1365908831880807,0.12451614424356226,16613.557504882654,17301.21112939631,17562.12605087479,17830.844905418926,17613.856203264582,9.723e-6,8.658e-6,7.872e-6,7.66e-6,7.069e-6
MWI,MWI.23_1,CASS,0.009675077752589394,0.00755338489685717,0.00594951804648192,0.004345651196106679,0.00318934599382715,43858.22369743678,45674.69494484671,46360.44463728147,47049.18151990531,46481.862262256655,2.206e-7,1.654e-7,1.283e-7,9.236e-8,6.861e-8
MWI,MWI.24_1,CASS,0.17592114536056447,0.20502647159611187,0.3259333008447316,1.8131410862965036,1.716157250615448,7967.519363591629,8297.487736857536,8422.122532563631,8547.635022157827,8444.467965331312,2.208e-5,2.471e-5,3.87e-5,2.121e-4,2.032e-4
MWI,MWI.25_1,CASS,0.14644125166429506,0.22424577752749583,0.20832908995032046,0.34111808032147845,0.3336853058564656,52685.03759431561,54866.09287261558,55688.79089563471,56518.76333078407,55836.560789514304,2.78e-6,4.087e-6,3.741e-6,6.035e-6,5.976e-6
MWI,MWI.26_1,CASS,0.026326502521316304,0.024267340715746863,0.022297512682564004,0.020327684649381162,0.0183578566161983,28791.41792260307,29983.8689253925,30434.0400522806,30886.17216695839,30513.746554029203,9.144e-7,8.093e-7,7.327e-7,6.581e-7,6.016e-7
MWI,MWI.27_1,CASS,0.08408193454152976,0.07708154073248973,0.07042711998712713,0.06667192511088023,0.060294527804986134,79450.26510914243,82739.54725214155,83985.29879072387,85256.72787394197,84222.67491410293,1.058e-6,9.316e-7,8.386e-7,7.82e-7,7.159e-7
MWI,MWI.28_1,CASS,0.8077564950844528,0.7588914348736858,1.0966678172576794,1.0468529774960487,0.9672201986512141,50432.47550279566,52521.23181719898,53309.77388865517,54101.750923576175,53449.391750049,1.602e-5,1.445e-5,2.057e-5,1.935e-5,1.81e-5
MWI,MWI.2_1,CASS,0.27507461007256906,0.25813601559816535,0.5360494560007004,0.670402227780895,0.681585597810802,14377.096759955399,14972.55140184542,15197.345952332887,15423.119729035376,15237.147676968949,1.913e-5,1.724e-5,3.527e-5,4.347e-5,4.473e-5
MWI,MWI.3_1,CASS,0.14322613751315222,0.13017825008585002,0.15670436996698842,0.14218622803974099,0.7709646718779958,10667.977248421108,11109.646195866117,11276.891593104807,11447.442036800347,11308.641924895588,1.343e-5,1.172e-5,1.39e-5,1.242e-5,6.817e-5
MWI,MWI.4_1,CASS,0.11008929166520363,0.10394561503210521,0.09780193839900678,0.2092398037200955,0.2027335757628638,5296.698685181676,5516.071474517621,5598.888542517007,5682.066369457659,5613.5519857745485,2.078e-5,1.884e-5,1.747e-5,3.682e-5,3.612e-5
MWI,MWI.5_1,CASS,0.0811687111482674,0.10257112663896634,0.3358873580770142,0.3151895657255344,0.3127729186599812,12142.08468982713,12577.31237288336,12728.763272194514,13016.675211727379,12833.598246586931,6.685e-6,8.155e-6,2.639e-5,2.421e-5,2.437e-5
MWI,MWI.6_1,CASS,0.07149853095169315,0.06483714969843803,0.07303175143453228,0.0671866814497724,0.061837919353239575,40638.95659665966,42321.55310055474,42958.427412186626,43606.525054376776,43078.20282617088,1.759e-6,1.532e-6,1.7e-6,1.541e-6,1.435e-6
MWI,MWI.7_1,CASS,0.010952117616929085,0.008643410869558894,0.006460676884384685,0.004277942899210507,0.0020952089140363044,11064.080763014143,11522.32058420898,11695.314137998383,11869.061267986732,11725.944069982092,9.899e-7,7.501e-7,5.524e-7,3.604e-7,1.787e-7
MWI,MWI.8_1,CASS,1.226588178814239,1.302658030408535,1.2862499298951766,1.9449350139507458,1.784883541886827,211581.60067649998,220344.65265875103,223652.8581754565,226975.47454669385,224238.6031800835,5.797e-6,5.912e-6,5.751e-6,8.569e-6,7.96e-6
MWI,MWI.9_1,CASS,0.06466059366911664,0.05915427620189901,0.17559008558304823,0.18437140660002033,0.4309775809264752,95683.97005641372,99645.64775979532,101140.07650762971,102646.70536732822,101407.91676200808,6.758e-7,5.936e-7,1.736e-6,1.796e-6,4.25e-6
MYS,MYS.10_1,CASS,0.0016455868024415111,0.001501598524827531,0.0013576102472135513,0.0012136219695995712,0.008952971427270171,767.9901658858303,929.4150132141168,902.2305161980178,810.8258229679432,862.040961397377,2.143e-6,1.616e-6,1.505e-6,1.497e-6,1.039e-5
MYS,MYS.11_1,CASS,0.02140043407135325,0.017772315897951856,0.014440523597606498,0.011392426456947751,0.008506413518222247,128.97864930373476,135.41882474763338,146.21829146024314,125.95075533522295,130.76746732453523,1.659e-4,1.312e-4,9.876e-5,9.045e-5,6.505e-5
MYS,MYS.12_1,CASS,7.042467985297629e-4,6.406096430622841e-4,5.769724875948054e-4,5.133353321273266e-4,4.49698176659848e-4,8.387463069713293,8.80626675536028,9.508554527123984,8.19055955911679,8.503789649103727,8.396e-5,7.274e-5,6.068e-5,6.267e-5,5.288e-5
MYS,MYS.13_1,CASS,7.913226681726103,6.013519903381307,4.466580690570887,3.2210803816809084,2.377351805089,1883.6907724530618,1979.4825411919728,2133.6472395838737,1845.0991682722367,1914.0813419647031,0.004201,0.003038,0.002093,0.001746,0.001242
MYS,MYS.14_1,CASS,117.15935320863409,88.05131802151428,62.76329290510143,42.54225033699071,28.86841264449501,2624.1362249879426,2760.1898981737004,2969.6327123890314,2578.84596249348,2672.8941032961347,0.04465,0.0319,0.02114,0.0165,0.0108
MYS,MYS.15_1,CASS,34.66895890575023,30.54064983974547,26.45899198049219,22.490197867963463,18.59650092666033,4553.6572197072865,4781.030909574586,5162.311608592109,4446.755873595712,4616.812355376123,0.007613,0.006388,0.005125,0.005058,0.004028
MYS,MYS.16_1,CASS,5.290108840883812,4.577365559732296,3.8873694466737323,3.219766703372336,2.7765088378836427,47.24412861876183,49.6031274037656,53.55890921059057,46.13502867962793,47.89936224933924,0.112,0.09228,0.07258,0.06979,0.05797
MYS,MYS.1_1,CASS,9.908169904660971,8.95698465398805,7.90264307643276,6.948004827699309,5.873632235221027,6091.715790018353,6395.8879817250445,6905.951331373391,5948.707085879671,6176.202416615893,0.001626,0.0014,0.001144,0.001168,9.51e-4
MYS,MYS.2_1,CASS,0.04843463451803701,0.04319650952493935,0.03893025008734976,0.03428846873761452,0.03075088409357641,213.3115624655078,223.96265777396388,241.82337449488492,208.30387478316797,216.27000224638059,2.271e-4,1.929e-4,1.61e-4,1.646e-4,1.422e-4
MYS,MYS.3_1,CASS,0.5200055471933105,0.47787500003630173,0.428985646357524,0.5437173731009293,0.9050627559487675,660.7504844534544,719.1785986790034,755.5963976141857,657.8172283011434,687.1500086965657,7.87e-4,6.645e-4,5.677e-4,8.265e-4,0.001317
MYS,MYS.5_1,CASS,0.01963461842600095,0.01817020177952548,0.02083359470274978,0.01915749551423843,0.01748139632572707,12.784078448501731,13.422414394345214,14.492833649014742,12.483960295333263,12.961382134278077,0.001536,0.001354,0.001438,0.001535,0.001349
MYS,MYS.6_1,CASS,3.993680726370368,3.5311549472848522,3.024900406291465,2.5044287334014848,1.9963871453074942,346.061432802994,363.3410085595195,392.3169587981746,337.93731822453253,350.86099405319936,0.01154,0.009719,0.00771,0.007411,0.00569
MYS,MYS.7_1,CASS,1.0404967552189237,0.9565829539313537,0.8824273289474799,0.7889640303941693,0.6948800850662121,224.01379565566785,235.19927599419066,253.9560977038959,218.75486307736247,227.12066579843938,0.004645,0.004067,0.003475,0.003607,0.00306
MYS,MYS.8_1,CASS,24.33458531561174,20.340829799593504,17.128927052225407,14.914463398135034,13.178677762126444,473.01270290822794,496.6312227978875,536.2368859621013,461.908288976954,479.5729642506863,0.05145,0.04096,0.03194,0.03229,0.02748
MYS,MYS.9_1,CASS,0.4268113284740306,0.29068586760896814,0.18708870286481735,0.10718981570119478,0.0403550533893846,62.30091789535699,65.41173386162718,70.6282304880689,60.83834579876241,63.164975669610634,0.006851,0.004444,0.002649,0.001762,6.389e-4
NAM,NAM.13_1,CASS,0,0,0,0,0,219.52105050382175,213.0792230232068,196.11476197815693,249.51804178329118,233.2122015220002,0,0,0,0,0
NAM,NAM.4_1,CASS,1.3487228823147855e-4,1.2314426316787174e-4,1.114162381042649e-4,9.968821304065808e-5,8.796018797705125e-5,132.16089171322315,135.9314201709996,145.31290409549712,154.85917461939414,149.8462170700232,1.021e-6,9.059e-7,7.667e-7,6.437e-7,5.87e-7
NAM,NAM.7_1,CASS,0,0,0,0,0,17.07697407128958,17.56417732691097,18.776391890932672,20.009899111569826,19.362157219234227,0,0,0,0,0
NCL,NCL.2_1,CASS,0.15893442863014914,0.1404765999030149,0.12104576426300212,0.10095098629690213,0.08928249948844354,77.44274908926208,76.41386276847966,75.73746527981713,66.3679310530624,69.55260096418958,0.002052,0.001838,0.001598,0.001521,0.001284
NCL,NCL.3_1,CASS,0.3159066004704474,0.2811984969841017,0.24475982838521324,0.20845523077613481,0.1801392696685124,119.9238624920352,118.33058199638508,117.28314759646695,102.77396826802352,107.70558447478203,0.002634,0.002376,0.002087,0.002028,0.001673
NER,NER.3_1,CASS,0,0,0,0,0,5452.886164777229,3099.977369718827,3144.1288787874882,3862.721558402506,3475.8773761765215,0,0,0,0,0
NER,NER.7_1,CASS,0,0,0,0,0,347.76069901755045,197.70269623371996,200.51848207490934,246.3471102582785,221.6759179471738,0,0,0,0,0
NGA,NGA.10_1,CASS,9.68518090459076,8.728256006193684,8.204983449694968,7.5860494516093,7.7676237605391085,89362.62733611041,93659.65764592038,98127.07931415844,100820.4761304474,99220.46394666313,1.084e-4,9.319e-5,8.362e-5,7.524e-5,7.829e-5
NGA,NGA.11_1,CASS,0.046002130953864157,0.0408984083360086,0.0371829451934339,0.0336121444733325,0.03022638538910238,29562.960159375107,30984.50448544716,32462.417710810474,33353.44772130752,32824.13140805925,1.556e-6,1.32e-6,1.145e-6,1.008e-6,9.209e-7
NGA,NGA.12_1,CASS,4.160799410021348,3.7227888699297256,3.5107644527640707,3.9795087356778907,3.676766545981641,33849.67627369221,35477.34870523602,37169.563692147334,38189.79567307448,37583.726938643085,1.229e-4,1.049e-4,9.445e-5,1.042e-4,9.783e-5
NGA,NGA.13_1,CASS,4.09008211693912,4.293199131126319,4.147674059563496,4.271905265804621,4.148804542871834,166730.56377796218,174747.8558773866,183083.05992837838,188108.33260717485,185123.06973603542,2.453e-5,2.457e-5,2.265e-5,2.271e-5,2.241e-5
NGA,NGA.14_1,CASS,0.09123145387582232,0.07988771755508657,0.06971857453760125,0.059978470190264366,0.050579825847610956,102146.12985807232,107057.85894565877,112164.3542161958,115243.04683253069,113414.14970661458,8.931e-7,7.462e-7,6.216e-7,5.205e-7,4.46e-7
NGA,NGA.15_1,CASS,0.007705176420531701,0.007252054162487428,0.016117417946635904,0.015046274429825698,0.019020642917144247,42211.99335689143,44241.770460577405,46352.03488994357,47624.307784170785,46868.514163434724,1.825e-7,1.639e-7,3.477e-7,3.159e-7,4.058e-7
NGA,NGA.16_1,CASS,0.002336954042634803,0.0021551455702580784,0.0019733370978813536,0.001791528625504639,0.010101467992712915,26218.271931632986,27478.985862271213,28789.691239034513,29579.91207580173,29110.481444911693,8.913e-8,7.843e-8,6.854e-8,6.057e-8,3.47e-7
NGA,NGA.17_1,CASS,1.1723229221431148,0.9097702109355325,1.0905359095081575,1.0354151687739317,1.8325730814530177,74895.29174559239,78496.65562987496,82240.82541502257,84498.17556637713,83157.19687233867,1.565e-5,1.159e-5,1.326e-5,1.225e-5,2.204e-5
NGA,NGA.18_1,CASS,0.01356221018061922,0.01286671222263875,0.01217121426465828,0.0114757163066778,0.01078021834869733,320.9763198224146,336.41056807723106,352.45683494416915,362.1310871868009,356.3840983422309,4.225e-5,3.825e-5,3.453e-5,3.169e-5,3.025e-5
NGA,NGA.19_1,CASS,0.01394933468803832,0.012611169525464464,0.014427461554345067,0.02284091505108632,0.02481083994543269,94336.32109438103,98872.51304780087,103588.57990395743,106431.88425243359,104742.81951000296,1.479e-7,1.275e-7,1.393e-7,2.146e-7,2.369e-7
NGA,NGA.1_1,CASS,1.527788484330599,1.6395581555473624,1.7753252467343739,2.407880852086805,2.3956302328723065,124566.59052523023,130556.4145829245,136783.75482839285,140538.20194278573,138307.8729062054,1.226e-5,1.256e-5,1.298e-5,1.713e-5,1.732e-5
NGA,NGA.20_1,CASS,0.00156230513589278,0.0018317634469812584,0.0016615238008165173,0.0014912841546517765,0.009243199110699665,2168.568902703513,2272.845226952351,2381.2564497845397,2446.617291923574,2407.7896883813137,7.204e-7,8.059e-7,6.978e-7,6.095e-7,3.839e-6
NGA,NGA.21_1,CASS,0,0,0,0,0,4033.140921123149,4227.075782915177,4428.700798642556,4550.259992238559,4478.047762080591,0,0,0,0,0
NGA,NGA.22_1,CASS,0.004963637216188216,0.005695969806996061,0.005403095026878787,0.0048411442132721616,0.004186570318800148,8927.466204047658,9225.695154760011,9652.107121159479,9941.5869187242115,9771.84671248183,5.56e-7,6.174e-7,5.598e-7,4.87e-7,4.284e-7
NGA,NGA.23_1,CASS,1.297418060585503,1.314824276891804,1.214789210508306,1.4519427031807217,1.3213259720529662,213131.62786261927,223380.1298617848,234035.01860984162,240458.8231134464,236642.76251299708,6.087e-6,5.886e-6,5.191e-6,6.038e-6,5.584e-6
NGA,NGA.24_1,CASS,0.4476867595561589,0.4100872853561053,0.3661617390762526,0.313856836265053,0.2641348543775257,154993.70078521443,162382.37947418707,170096.19424849362,174755.99335692424,171989.57633078098,2.888e-6,2.525e-6,2.153e-6,1.796e-6,1.536e-6
NGA,NGA.25_1,CASS,0.5970592834672809,1.0345368690972643,1.052871105784918,2.831734059518655,5.116564300612787,35538.76140748809,37231.9473621101,39000.13422372506,40068.409072932285,39434.22498310858,1.68e-5,2.779e-5,2.7e-5,7.067e-5,1.297e-4
NGA,NGA.26_1,CASS,0.09449002474276053,0.08637482294479354,0.07359089452360681,0.1083821440436549,0.09599106261510346,61301.49708457872,64249.19903629516,67313.7870473553,69161.41912804986,68063.83342423399,1.541e-6,1.344e-6,1.093e-6,1.567e-6,1.41e-6
NGA,NGA.27_1,CASS,0.09052290849555839,0.0824117212657068,0.08712153961266773,0.08337750541962907,0.08084301642780678,71619.56690920064,75049.64746791137,78622.6328121885,80778.73965111547,79498.27667825713,1.264e-6,1.098e-6,1.108e-6,1.032e-6,1.017e-6
NGA,NGA.28_1,CASS,1.352427930422394,1.7681810704043006,2.0976113831491165,5.188701071257549,4.852292301469044,118776.64990269653,123367.43610235091,128701.08835259636,132076.52417846004,130101.63414945033,1.139e-5,1.433e-5,1.63e-5,3.929e-5,3.73e-5
NGA,NGA.29_1,CASS,2.0413555210042804,2.2257994829044536,2.10717763844165,2.578859342083289,2.410349436629469,186483.8206876324,195450.95441759733,204773.66443799873,210394.30187785724,207055.3626134979,1.095e-5,1.139e-5,1.029e-5,1.226e-5,1.164e-5
NGA,NGA.2_1,CASS,0.1884603710819798,0.18277981403283874,0.45026316887808193,0.45289501366782786,0.8522875333611066,14078.91028968235,14661.171282606083,15409.89780736883,15841.931469580726,15582.476826398844,1.339e-5,1.247e-5,2.922e-5,2.859e-5,5.47e-5
NGA,NGA.30_1,CASS,0.3920097463900186,0.3723893860788056,0.36282506074279436,0.9392161634114993,0.9039811340815618,293298.32181219576,307401.6647443941,322064.2515234669,330904.2866672483,325652.86442987464,1.337e-6,1.211e-6,1.127e-6,2.838e-6,2.776e-6
NGA,NGA.31_1,CASS,0.57079959875238,0.4743331303587127,0.38228993103146275,0.29093173863293054,0.20589539831191442,71431.20938029858,74848.93851590599,78410.73126621495,80560.55984038803,79283.9155029561,7.991e-6,6.337e-6,4.875e-6,3.611e-6,2.597e-6
NGA,NGA.32_1,CASS,0.04649127673451071,0.06821713037906801,0.07317807876915086,0.09089291386387201,0.13630729612259498,12340.60858151461,12934.01066353734,13550.943086181378,13922.890027037362,13701.934973741192,3.767e-6,5.274e-6,5.4e-6,6.528e-6,9.948e-6
NGA,NGA.33_1,CASS,38.97052913013677,39.14155298302827,38.77109090457581,38.79486335729749,36.84160682744788,104224.41962673383,109236.08393774333,114446.47719138772,117587.80962945911,115721.70132197393,3.739e-4,3.583e-4,3.388e-4,3.299e-4,3.184e-4
NGA,NGA.34_1,CASS,0,0,0,0,0,2044.3181250776252,2142.6198112323104,2244.8194819558807,2306.435395606854,2269.83246656189,0,0,0,0,0
NGA,NGA.35_1,CASS,0.3564059487932775,0.3250916234968082,0.3355041298264812,0.31460859899951116,0.40085260256721755,103722.05303877716,108697.91578696281,113888.71347397631,117015.8504033116,115157.83010244384,3.436e-6,2.991e-6,2.946e-6,2.689e-6,3.481e-6
NGA,NGA.36_1,CASS,0,0,0,0,0,766.2988256942641,803.1465480423899,841.4554035483492,864.551712139277,850.831351692411,0,0,0,0,0
NGA,NGA.37_1,CASS,0,0,0,0,0,14759.845911119683,15469.577788290859,16207.452864357989,16652.315814015925,16388.045010968188,0,0,0,0,0
NGA,NGA.3_1,CASS,1.9256501437604256,1.948189047872519,2.0890310879444605,2.9231647031878856,3.3148989918268477,122929.86138900206,128840.98280648781,134986.4995936919,138691.61555952684,136490.59168817705,1.566e-5,1.512e-5,1.548e-5,2.108e-5,2.429e-5
NGA,NGA.4_1,CASS,0.04757605673113483,0.03451165052698179,0.02450037850935181,0.016388302303733487,0.011524992138253753,17853.777980884028,18712.282564012767,19604.82967223194,20142.94398473505,19823.27721633812,2.665e-6,1.844e-6,1.25e-6,8.136e-7,5.814e-7
NGA,NGA.5_1,CASS,0.08425693376234368,0.08839432922854243,0.12030534096624552,0.12103394598082272,0.18166525353253948,9167.020171453081,9607.819247102638,10066.097453193119,10342.392182664118,10178.259318618455,9.191e-6,9.2e-6,1.195e-5,1.17e-5,1.785e-5
NGA,NGA.6_1,CASS,1.977836058557368,1.9457784732616015,1.8954335423623379,3.193090381723214,6.837816675080664,35269.122696927465,36965.04966043409,38728.225695572124,39791.23990651198,39159.75639143786,5.608e-5,5.264e-5,4.894e-5,8.025e-5,1.746e-4
NGA,NGA.7_1,CASS,0.012346696071805375,0.010017651196532529,0.008220949810233686,0.0065950428766633215,0.005330206274587335,63168.262639075,66205.70101058365,69363.62555139019,71267.5243382398,70136.51258457391,1.955e-7,1.513e-7,1.185e-7,9.254e-8,7.6e-8
NGA,NGA.8_1,CASS,0.023738540285351988,0.02182963295745022,0.020380946292468078,0.018448437904929393,0.01651592951739072,15064.699152558886,15789.083478865063,16542.201883840436,16996.253664091106,16726.52404394993,1.576e-6,1.383e-6,1.232e-6,1.085e-6,9.874e-7
NGA,NGA.9_1,CASS,1.6610226684633826,1.5107236728225655,1.8459157350286741,1.9601238405750243,1.8793412289246603,146910.0092324474,153874.26723494966,161265.97167614326,165701.9700889219,163063.80564759497,1.131e-5,9.818e-6,1.145e-5,1.183e-5,1.153e-5
NIC,NIC.10_1,CASS,0.3310682365081775,0.3430624738705345,0.3235264827667854,0.29919604862811633,0.27499026615867256,399.4452973836934,424.7804996333357,456.7985544042327,459.6681511780462,456.061599559973,8.288e-4,8.076e-4,7.082e-4,6.509e-4,6.03e-4
NIC,NIC.11_1,CASS,0.7242248301096422,0.6895430274598119,0.6500502062322793,0.6187266784991577,0.5779267144239484,9162.785843136744,10946.206367244855,11292.82745003092,12675.324768922776,11976.163463767763,7.904e-5,6.299e-5,5.756e-5,4.881e-5,4.826e-5
NIC,NIC.12_1,CASS,0.010226005900640522,0.009586823519016536,0.008618887653355242,0.007704703139174945,0.0068496768597394505,274.2655076366392,327.5984493039139,337.9642656580106,379.30784597448036,358.3994029371328,3.729e-5,2.926e-5,2.55e-5,2.031e-5,1.911e-5
NIC,NIC.13_1,CASS,0.07946605757970204,0.07224682983903356,0.06935278585120788,0.062183645530008574,0.057860565754193814,3898.3975559007363,4657.171397322985,4804.644753689708,5392.84186549324,5095.376796478423,2.038e-5,1.551e-5,1.443e-5,1.153e-5,1.136e-5
NIC,NIC.14_1,CASS,0.01945418832293478,0.018216195029403536,0.017379325699652545,0.016155697377379083,0.016791540860548907,259.44401780311284,309.941518686397,319.7560846833358,358.9014565337539,339.1047242727075,7.498e-5,5.877e-5,5.435e-5,4.501e-5,4.952e-5
NIC,NIC.15_1,CASS,0.35067670271930623,0.3424758338369204,0.34392916504495324,0.3335871986240875,0.32650642648042744,3326.178385752012,3973.576993724301,4099.403742635228,4601.26341492066,4347.461213147858,1.054e-4,8.619e-5,8.39e-5,7.25e-5,7.51e-5
NIC,NIC.16_1,CASS,0.06117379722417664,0.060499123358943335,0.06986109488673838,0.0690200082049392,0.06493643451277108,3.9654464891859167,4.265017708422144,4.324784277178165,4.558837965626713,4.440230302362512,0.01543,0.01418,0.01615,0.01514,0.01462
NIC,NIC.17_1,CASS,1.0614696054514419,0.9659342706748728,0.8919039414101783,0.9191322037271212,1.5680068105040919,8863.604902329711,10434.195673274933,10819.370237282405,11987.416715517416,11390.350697041096,1.198e-4,9.257e-5,8.244e-5,7.667e-5,1.377e-4
NIC,NIC.18_1,CASS,0.10168295426396715,0.10627261716590367,0.09758626144157814,0.0960279527443173,0.13462433293401024,3231.1231259121137,3855.6367236666892,3979.2817311121553,4461.998428928289,4217.697007073741,3.147e-5,2.756e-5,2.452e-5,2.152e-5,3.192e-5
NIC,NIC.1_1,CASS,3.693308079653971,3.5975688980925593,3.384798237688758,3.6088118430448013,3.739695983790619,4519.272037774308,5398.643351674838,5569.556536251057,6251.241073634624,5906.497095175116,8.172e-4,6.664e-4,6.077e-4,5.773e-4,6.331e-4
NIC,NIC.2_1,CASS,14.036600468071345,13.679423370680993,13.96031430652512,16.7788153088428,18.290801500769348,32667.811193369795,39026.187996815825,40261.985960660866,45190.96303838313,42698.26377622347,4.297e-4,3.505e-4,3.467e-4,3.713e-4,4.284e-4
NIC,NIC.3_1,CASS,0.1442793055392006,0.13093439155358091,0.1195755518390629,0.10696925385143337,0.09601260882062397,5592.95218707369,6681.549682589082,6893.1267265408715,7737.001235417606,7310.234112652969,2.58e-5,1.96e-5,1.735e-5,1.383e-5,1.313e-5
NIC,NIC.4_1,CASS,0.02968274575979569,0.028269697960951905,0.026172221591316238,0.02305274504993939,0.0245172740788159,1309.952654141002,1564.9183915269577,1614.4728845763548,1812.120855753343,1712.1656431095255,2.266e-5,1.806e-5,1.621e-5,1.272e-5,1.432e-5
NIC,NIC.5_1,CASS,2.902897538007266,2.8283437793860444,3.1136323707133795,3.038872541000123,3.002209523820126,7655.26712310759,9062.586113857633,9336.379148328277,10427.644736816892,9875.723911459256,3.792e-4,3.121e-4,3.335e-4,2.914e-4,3.04e-4
NIC,NIC.6_1,CASS,0.13558441271163144,0.1260638768219175,0.1224097250502673,0.1107817430183809,0.10570471495330992,9277.337470383964,11083.054021770251,11434.008503781299,12833.789574607901,12125.887470902655,1.461e-5,1.137e-5,1.071e-5,8.632e-6,8.717e-6
NIC,NIC.7_1,CASS,0.004004339650049533,0.00371704662830525,0.003430398944897676,0.0031522400261134657,0.0028977469377746965,312.3152224108688,373.10343542537873,384.91807809147497,432.0407507178962,408.20971043617675,1.282e-5,9.963e-6,8.912e-6,7.296e-6,7.099e-6
NIC,NIC.8_1,CASS,0.42343207434269475,0.39573769656755764,0.36840506011466295,0.34078470811497474,0.32151237315786135,1512.9827966740863,1807.4657867171381,1864.7007526104728,2092.9822704523617,1977.5349550933458,2.799e-4,2.189e-4,1.976e-4,1.628e-4,1.626e-4
NIC,NIC.9_1,CASS,0.028696380646430528,0.02754113907087143,0.027312293365564903,0.03263762803658218,0.06031174337742251,1.4033691903029248,1.4020284553331033,1.4026645223941034,1.4026875722789716,1.4025357070149065,0.02045,0.01964,0.01947,0.02327,0.043
PAN,PAN.10_1,CASS,2.3594813742229697,2.596827593566289,2.830560660908201,2.984762783915873,3.0673923811564427,368.7064063664021,416.3984157392407,382.30476437334374,331.41092781893923,352.36725538778956,0.006399,0.006236,0.007404,0.009006,0.008705
PAN,PAN.11_1,CASS,0.05003031447691098,0.052328649504528965,0.049588994039799356,0.0484396151749437,0.04573431291018716,278.5158006122764,314.5416953185495,288.78781515262597,250.34330377602092,266.1734283682453,1.796e-4,1.664e-4,1.717e-4,1.935e-4,1.718e-4
PAN,PAN.12_1,CASS,0.3550013887335203,0.36733927302236724,0.3479532548132129,0.34271283957072324,0.33047617021726217,539.2503581549456,609.0021516995226,559.1385925304431,484.703977031604,515.353585912782,6.583e-4,6.032e-4,6.223e-4,7.071e-4,6.413e-4
PAN,PAN.13_1,CASS,0.4008454930506105,0.44176575990865063,0.5132414493243824,0.5738622318444124,0.5780910305821684,746.2747392612285,842.8050442546012,773.7982943196306,670.7873784558623,713.203722794548,5.371e-4,5.242e-4,6.633e-4,8.555e-4,8.106e-4
PAN,PAN.1_1,CASS,1.531951845839547,1.6461452146029774,1.6954063028427733,1.8926167521151043,1.9870556918620204,331.474718385541,351.57455162708123,357.0655823433165,327.72841572888365,339.2858080512609,0.004622,0.004682,0.004748,0.005775,0.005857
PAN,PAN.2_1,CASS,1.9622732459680203,1.8973792013901059,1.8073136290638387,1.831010462380642,1.7791516132454708,1774.7013032998673,2004.183852080848,1840.1981148760538,1595.2834163498444,1696.1291425794577,0.001106,9.467e-4,9.821e-4,0.001148,0.001049
PAN,PAN.3_1,CASS,0.020915465666442014,0.02223993991575757,0.023238569578215157,0.021838690696251505,0.023154116054693027,509.07528502201893,574.923946302462,527.8506245840225,457.58118010886835,486.51571513705983,4.109e-5,3.868e-5,4.402e-5,4.773e-5,4.759e-5
PAN,PAN.4_1,CASS,0.5608270268639877,0.5613478427275065,0.5288252621412254,0.5546116481079687,0.5340618130365596,201.05657450788766,227.06315283235574,208.47179494506832,180.7192518253692,192.1467924444253,0.002789,0.002472,0.002537,0.003069,0.002779
PAN,PAN.5_1,CASS,0.3092454845133847,0.2729253923666919,0.23865033705666178,0.21918919021565608,0.21710062896382706,490.8787782021247,554.3737294335351,508.983007607266,441.22529069627166,469.1255828934678,6.3e-4,4.923e-4,4.689e-4,4.968e-4,4.628e-4
