GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NER,NER.2_1,SORG,0,0,0,0,0,5.684438506309738,3.218346658901254,5.600202863757836,4.388035324092505,4.4440853551617545,0,0,0,0,0
NER,NER.3_1,SORG,0,0,0,0,0,1193.7405263848264,675.8575768602554,1176.0509163787274,921.4939332641234,933.2645230098339,0,0,0,0,0
NER,NER.4_1,SORG,0,0,0,0,0,23.738424430809353,13.439934106011123,23.386653287031578,18.324597024854533,18.558664017646336,0,0,0,0,0
NER,NER.6_1,SORG,0,0,0,0,0,2.531787867372628,1.4334170410957814,2.4942702167592,1.9543838116655272,1.979347893600703,0,0,0,0,0
NER,NER.7_1,SORG,0,0,0,0,0,91.40656150634355,51.84537045899157,90.08347132497039,70.61510638916934,71.52462173118776,0,0,0,0,0
NGA,NGA.11_1,SORG,3.1267119858217424e-4,2.573254555397793e-4,2.0197971249738441e-4,1.466339694549895e-4,9.128822641259462e-5,59.90879771956864,61.13504370815387,61.870154998716416,58.19441674516409,59.34565932362219,5.219e-6,4.209e-6,3.265e-6,2.52e-6,1.538e-6
NGA,NGA.12_1,SORG,0.31857823376165795,0.7644731511441271,0.7549511151818944,0.7097558969234173,0.66456067866494,3859.00140564964,3937.9895538640876,3985.3414556142907,3748.5702362408574,3822.7270695879306,8.255e-5,1.941e-4,1.894e-4,1.893e-4,1.738e-4
NGA,NGA.13_1,SORG,0.05125895098112106,0.055422506678614876,0.052901592454778164,0.055023990268585045,0.053266222501606786,158.63507147088504,161.88210074612894,163.8286334183971,154.09548865909113,157.14391319214388,3.231e-4,3.424e-4,3.229e-4,3.571e-4,3.39e-4
NGA,NGA.14_1,SORG,0.0067086003402920735,0.006204293250446151,0.005699986160600218,0.00818402049908734,0.010158936124279294,784.8686327613567,800.9337525622105,810.5644882056134,762.4084282065678,777.4909239822413,8.547e-6,7.746e-6,7.032e-6,1.073e-5,1.307e-5
NGA,NGA.15_1,SORG,0.017310208624045784,0.016142468937347904,0.034550461386043764,0.0322326828366716,0.03957940994899115,9419.028022244893,9611.82183164022,9727.398076012349,9149.488270933118,9330.489835305298,1.838e-6,1.679e-6,3.552e-6,3.523e-6,4.242e-6
NGA,NGA.16_1,SORG,0.016511506114381926,0.014469761250979343,0.01242801638757674,0.010386271524174137,0.01591377264591695,6251.749381663803,6379.713602157605,6456.425733449923,6072.846105272914,6192.983386473428,2.641e-6,2.268e-6,1.925e-6,1.71e-6,2.57e-6
NGA,NGA.18_1,SORG,0.0011811207986672872,0.0010419957753449484,9.028707520226098e-4,7.637457287002713e-4,6.724899915066299e-4,199.8858457931241,203.9772184447025,206.42991901055234,194.16580960270392,198.00693319836225,5.909e-6,5.108e-6,4.374e-6,3.933e-6,3.396e-6
NGA,NGA.19_1,SORG,0.013125794754414945,0.011595170818345544,0.013075726222968815,0.022331408317146816,0.024233032571347988,11572.007573088118,11808.869743696196,11950.864137595938,11240.857051392913,11463.231532996424,1.134e-6,9.819e-7,1.094e-6,1.987e-6,2.114e-6
NGA,NGA.20_1,SORG,8.325148008302298e-4,7.532276769416365e-4,6.739405530530432e-4,5.9465342916445e-4,0.00473689179942232,980.9424551123448,1001.0209209871749,1013.0575817380832,952.8713011909738,971.7216664850462,8.487e-7,7.525e-7,6.653e-7,6.241e-7,4.875e-6
NGA,NGA.21_1,SORG,0,0,0,0,0,1962.523536636283,2002.693540140097,2026.7746979114345,1906.3629535316186,1944.0759563392826,0,0,0,0,0
NGA,NGA.22_1,SORG,0.003246804784508937,0.005766873255755513,0.0060805082672499905,0.0056926799405077125,0.005181640459402816,2597.1431352221844,2583.770633969663,2620.781715616978,2522.7956442141644,2549.761790843949,1.25e-6,2.232e-6,2.32e-6,2.256e-6,2.032e-6
NGA,NGA.23_1,SORG,0.7842702557482452,0.8686273327590089,0.8196353708977964,1.3637574545701983,1.3151024284477943,11732.338977299876,11972.482898648123,12116.44464008202,11396.60032966252,11622.055833523505,6.685e-5,7.255e-5,6.765e-5,1.197e-4,1.132e-4
NGA,NGA.24_1,SORG,0.21299632607167196,0.21031075230980317,0.19772584971146615,0.17482111176651016,0.15415885857913736,11554.917753763835,11782.830050556597,11919.563279656051,11227.317920835212,11444.132765112721,1.843e-5,1.785e-5,1.659e-5,1.557e-5,1.347e-5
NGA,NGA.25_1,SORG,0,0,0,0,0,3.6210214360444515,3.6951384802775102,3.7395702472688184,3.5174004238698418,3.586984094605438,0,0,0,0,0
NGA,NGA.26_1,SORG,0.0582968798280743,0.052527936075708166,0.04406294029144193,0.07405065407595057,0.06828519075932406,7727.243859213462,7885.409306457705,7980.226502296413,7506.117073814917,7654.608321903337,7.544e-6,6.661e-6,5.522e-6,9.865e-6,8.921e-6
NGA,NGA.27_1,SORG,0.10708429848678613,0.09178424536805715,0.0822734892438289,0.07879401193005144,0.07743929179879828,14637.15687588749,14908.652331455109,15071.74898417949,14228.298194551058,14492.478216144167,7.316e-6,6.156e-6,5.459e-6,5.538e-6,5.343e-6
NGA,NGA.28_1,SORG,0.9219502038999611,0.8447956689666295,0.767659778592999,0.7981110187410407,0.7154774403136771,1408.4860204812069,1436.7526137244406,1453.704718743912,1368.3805129295686,1395.1043045260658,6.546e-4,5.88e-4,5.281e-4,5.833e-4,5.128e-4
NGA,NGA.29_1,SORG,0.3402149882767369,0.33028740428831055,0.3090464581041075,0.31022120421753957,0.2878307353514065,954.3572961881871,973.8916025117064,985.6020498977925,927.0469168507835,945.3864061454437,3.565e-4,3.391e-4,3.136e-4,3.346e-4,3.045e-4
NGA,NGA.2_1,SORG,0.20741901152493186,0.19061541833607074,0.32367268185834835,0.3014009315706637,0.5750526221454811,4609.842698924475,4772.857907680945,4821.827800470883,4576.966225752605,4653.006336784457,4.499e-5,3.994e-5,6.713e-5,6.585e-5,1.236e-4
NGA,NGA.30_1,SORG,0.1220402788130393,0.11477429659577244,0.10750831437850561,0.10674123822309749,0.09914197877188916,34.80174898507211,35.51409018892096,35.941125275320196,33.80584423306401,34.47461504405525,0.003507,0.003232,0.002991,0.003157,0.002876
NGA,NGA.31_1,SORG,0.22104230001986583,0.19118149957328032,0.16137247752345732,0.13339969264276938,0.18167572496690845,4039.21278083275,4121.62554587668,4171.033637336064,3923.7185914902407,4001.1778577993978,5.472e-5,4.638e-5,3.869e-5,3.4e-5,4.541e-5
NGA,NGA.32_1,SORG,0.043152358850829624,0.05717387425908326,0.05494125979157361,0.059247670236248544,0.07231064648890806,2936.8427534005987,2996.9556547197108,3032.9922027528955,2852.8005503703203,2909.2366424410934,1.469e-5,1.908e-5,1.811e-5,2.077e-5,2.486e-5
NGA,NGA.34_1,SORG,5.240982100596587e-4,4.624395971114635e-4,4.007809841632684e-4,3.3912237121507324e-4,2.774637582668781e-4,1115.0380951273687,1137.8613037931477,1151.5433859636557,1083.1295913885556,1104.5568171146053,4.7e-7,4.064e-7,3.48e-7,3.131e-7,2.512e-7
NGA,NGA.35_1,SORG,0.1702991993492385,0.20296143768755373,0.6909780572824775,0.6658455492327977,1.8724819747318195,9253.671440554968,9443.532641656831,9557.02987530019,8989.515638025989,9167.257023451672,1.84e-5,2.149e-5,7.23e-5,7.407e-5,2.043e-4
NGA,NGA.36_1,SORG,0,0,0,0,0,169.58277454327128,173.05388738366327,175.13475391741048,164.729906628535,167.9887086419078,0,0,0,0,0
NGA,NGA.37_1,SORG,0.0034917529033335654,0.0011349473093881764,0,0,0,3250.6846796007267,3317.2214688578715,3357.109016279853,3157.6614145607155,3220.128477074898,1.074e-6,3.421e-7,0,0,0
NGA,NGA.4_1,SORG,0.006425627388671125,0.005674432936992544,0.004925049078257873,0.004175665219523181,0.0034262813607885056,100.95572744447368,103.02214440685336,104.26092231454533,98.06672641330387,100.00675085708144,6.365e-5,5.508e-5,4.724e-5,4.258e-5,3.426e-5
NGA,NGA.5_1,SORG,0.0768015541387181,0.07055706896133758,0.082851170123031,0.07899546630804051,0.11253303539761114,3670.408958470802,3745.536893483959,3790.5746703891778,3565.3746475480343,3635.907377867966,2.092e-5,1.884e-5,2.186e-5,2.216e-5,3.095e-5
NGA,NGA.7_1,SORG,0.00773095370456221,0.006370106641168202,0.005375747603598327,0.004526074725321957,0.010970905315218488,3379.785510844952,3448.9648064194043,3490.436486427603,3283.067830004762,3348.01576977738,2.287e-6,1.847e-6,1.54e-6,1.379e-6,3.277e-6
NGA,NGA.8_1,SORG,0.010834213422407545,0.009470280426443729,0.008106347430479922,0.006742414434516108,0.005378481438552284,2386.773866504587,2435.6248890240713,2465.4821503380394,2319.197707148117,2364.916162557801,4.539e-6,3.888e-6,3.288e-6,2.907e-6,2.274e-6
NGA,NGA.9_1,SORG,0.020880065927079538,0.019540298315062612,0.018200530703045687,0.016860763091028762,0.015520995479011833,353.877554961529,361.12091401295226,365.46317084385373,343.7508128036459,350.5511313601855,5.9e-5,5.411e-5,4.98e-5,4.905e-5,4.428e-5
NIC,NIC.10_1,SORG,0.00536203120081952,0.004955774298047952,0.004572409481268879,0.004189044664489817,0.00383080549542944,72.61844674097095,71.74992207440405,81.08813404030172,33.84863681255865,48.237078866373196,7.384e-5,6.907e-5,5.639e-5,1.238e-4,7.942e-5
NIC,NIC.11_1,SORG,4.13907846617149,3.5794247505024335,3.1034770233102584,2.6571145738814965,2.2485346124263543,8069.85941567248,7973.343003207213,9011.069106429248,3761.492468488625,5360.4347454971885,5.129e-4,4.489e-4,3.444e-4,7.064e-4,4.195e-4
NIC,NIC.12_1,SORG,0.29461195973573545,0.18978902861591754,0.13342952981940104,0.08620328149536272,0.04779548153432442,243.4370145119532,240.05130629942983,271.09940578784546,114.03543946688931,161.87576295097585,0.00121,7.906e-4,4.922e-4,7.559e-4,2.953e-4
NIC,NIC.13_1,SORG,0.7628291870880775,0.6150068907273215,0.4880727741269249,0.37839684861524847,0.30423280315567536,3711.26387170852,3666.8767447266537,4144.118688760677,1729.8803340853767,2465.2211126477173,2.055e-4,1.677e-4,1.178e-4,2.187e-4,1.234e-4
NIC,NIC.14_1,SORG,0.15749198315097995,0.14609597734413438,0.1383418702482582,0.12764644633570385,0.1321505549246724,284.9909009369864,281.5823781949096,318.23016619834294,132.8388850715723,189.30628761218193,5.526e-4,5.188e-4,4.347e-4,9.609e-4,6.981e-4
NIC,NIC.15_1,SORG,0.9191702350127763,0.7290183685763203,0.6017393528971863,0.5048508808175081,0.4400045072484329,1494.313027329378,1476.4408780057051,1668.5988271061376,696.5235586319683,992.6030999733322,6.151e-4,4.938e-4,3.606e-4,7.248e-4,4.433e-4
NIC,NIC.16_1,SORG,0.3692294815832521,0.33250815514813764,0.33383839246939045,0.306017472268541,0.29667897095913826,23.607915322860833,18.065999557856188,18.260511203265786,17.27652921960054,17.587283017143704,0.01564,0.01841,0.01828,0.01771,0.01687
NIC,NIC.17_1,SORG,0.46898684816913666,0.44429177499681727,0.4135335798197591,0.3827753846427008,0.35201882877418106,1322.023675057187,1306.212125470231,1476.2148982595565,616.2166948328266,878.1592438132807,3.547e-4,3.401e-4,2.801e-4,6.212e-4,4.009e-4
NIC,NIC.18_1,SORG,0.7643003460767881,0.6786744936311863,0.550550354384937,0.44552275407718905,0.6261837688024228,2311.0886563724944,2283.447780055734,2580.637223148185,1077.235937725467,1535.149411585031,3.307e-4,2.972e-4,2.133e-4,4.136e-4,4.079e-4
NIC,NIC.2_1,SORG,0.2835429493952752,0.24255492911859555,0.2036230506609255,0.1668954567413308,0.13153694255780501,7.781143945923516,7.688080602455867,8.68867996481044,3.6269175014343333,5.1686543989152876,0.03644,0.03155,0.02344,0.04602,0.02545
NIC,NIC.3_1,SORG,0.9491723619254558,0.8313730241811897,0.7572725163897589,0.6799732681843124,0.6300621371327924,5315.273327577965,5251.702069836619,5935.2081377459635,2477.5351787187105,3530.6904816245874,1.786e-4,1.583e-4,1.276e-4,2.745e-4,1.785e-4
NIC,NIC.4_1,SORG,0.17695650200192756,0.13577257289113526,0.0972624557949021,0.06129570170707997,0.04240905678509073,1086.5018289481432,1073.5071467281075,1213.2234975369295,506.43613922820595,721.7129636272024,1.629e-4,1.265e-4,8.017e-5,1.21e-4,5.876e-5
NIC,NIC.5_1,SORG,26.037385233622167,24.293364270232654,25.117530080226185,23.32744865056483,21.925061794605632,6393.279477233069,6291.134810702634,7099.391830730615,3010.6374314567734,4256.064613288827,0.004073,0.003862,0.003538,0.007748,0.005151
NIC,NIC.6_1,SORG,1.3595621223926178,1.2286060889167822,1.1713492825236858,1.0441843523368615,0.9861232089723174,6331.292062109747,6255.569107764609,7069.727905526794,2951.1180035151906,4205.584782271633,2.147e-4,1.964e-4,1.657e-4,3.538e-4,2.345e-4
NIC,NIC.7_1,SORG,0.08481421328592864,0.06017078763738538,0.03850863782536725,0.02504516648793715,0.019618773222789904,257.39689740585186,254.318402002443,287.41779885285985,119.97687210313923,170.97686603534524,3.295e-4,2.366e-4,1.34e-4,2.087e-4,1.147e-4
NIC,NIC.8_1,SORG,4.241722636102014,3.957415581304927,3.6752046777274114,3.3913693437581487,3.1718677542703517,1349.3169512823881,1333.1789710886533,1506.691463654055,628.9385339223766,896.2889061357599,0.003144,0.002968,0.002439,0.005392,0.003539
NIC,NIC.9_1,SORG,0.21486514007856494,0.20649687682278206,0.20628413981143498,0.22538621794400887,0.5741032493716123,4.939254333039838,3.704440749779879,3.704440749779879,3.704440749779879,3.706910376946399,0.0435,0.05574,0.05569,0.06084,0.1549
NPL,NPL.3_1,SORG,0,0,0,0,0,0.019488291218475517,0.019651479434398933,0.016950052887018098,0.015576292340670388,0.01641099939211024,0,0,0,0,0
NPL,NPL.4_1,SORG,1.0041395617768776e-4,8.860054956854803e-5,7.678714295940829e-5,6.497373635026855e-5,5.316032974112881e-5,0.12695658018444997,0.1280196707134132,0.1104212126326033,0.10147184200788262,0.10690954567921244,7.909e-4,6.921e-4,6.954e-4,6.403e-4,4.972e-4
NPL,NPL.5_1,SORG,0,0,0,0,0,0.049470589906501,0.04988483953039143,0.04302732886463763,0.0395400685473416,0.041658953665124426,0,0,0,0,0
OMN,OMN.2_1,SORG,0,0,0,0,0,74.84975444368932,53.98861046152275,89.78008951978,91.68597208000156,89.10844011627509,0,0,0,0,0
OMN,OMN.9_1,SORG,0,0,0,0,0,165.8438801558799,119.62204431678211,198.92487981245364,203.14772544845843,197.43671269674934,0,0,0,0,0
PAK,PAK.2_1,SORG,0,0,0,0.00869179088611581,0.00824605802016115,8.198759611122059,5.4627072258916165,4.1580717430072704,3.3015282716302514,4.103633760736046,0,0,0,0.002633,0.002009
PAK,PAK.3_1,SORG,7.465201232267581e-6,4.479120739360549e-6,1.4930402464535165e-6,0.00231871052613247,0.017629748348435816,0.7155063844565284,0.47673088149090664,0.3628752421420024,0.288124627243691,0.3581244352249227,1.043e-5,9.395e-6,4.114e-6,0.008048,0.04923
PAK,PAK.4_1,SORG,0.00202929047980124,0.00166032857438283,0.00129136666896442,9.224047635460204e-4,5.534428581276123e-4,9.167637086452455,6.10825536201591,4.6494463220524285,3.6916819690517166,4.588575203876906,2.214e-4,2.718e-4,2.777e-4,2.499e-4,1.206e-4
PAK,PAK.5_1,SORG,0.17471210850012042,0.14505701619010128,0.1193607419832127,0.0969591740358077,0.07748959290843017,13.000303189629198,8.661901743823671,6.593216035995777,5.235044147666101,6.506896847713012,0.01344,0.01675,0.0181,0.01852,0.01191
PAK,PAK.7_1,SORG,0.03403392361900609,0.030338235755401673,0.026728619492615478,0.023149837459283333,0.029402847095392332,580.8177327611077,387.0050030415964,294.58272946613994,233.90485050099204,290.7252983586515,5.86e-5,7.839e-5,9.073e-5,9.897e-5,1.011e-4
PAK,PAK.8_1,SORG,0,0,0,0,0,107.23104669147507,71.44639450177453,54.38315139964137,43.180474735245646,53.67116055034308,0,0,0,0,0
PAN,PAN.10_1,SORG,5.889108053215857,6.688359545110791,6.974855955517876,7.329713810232788,7.75024775536034,125.15873254356632,27.961723416394335,29.64285770768676,26.150901622630787,28.049556393156,0.04705,0.2392,0.2353,0.2803,0.2763
PAN,PAN.11_1,SORG,0.005801630142453469,0.012633632541855922,0.011950648018410894,0.013364242693633335,0.012573741288205348,36.97668112980714,8.260963574778732,8.757635004428005,7.725977491985088,8.286912798683403,1.569e-4,0.001529,0.001365,0.00173,0.001517
PAN,PAN.13_1,SORG,5.176337416578971,6.046944274897191,7.94493534952537,8.87985874855309,8.972924801640596,676.4255685000977,151.120295594183,160.20605569739155,141.33363399729836,151.5949925652344,0.007652,0.04001,0.04959,0.06283,0.05919
PAN,PAN.1_1,SORG,0.5872879170852695,0.559255936091724,0.6049801939386088,0.7304531010478622,0.7973483420790064,1.4288913572654403,0.3192287434680191,0.33842163724707797,0.2985552550260044,0.32023150035782666,0.411,1.752,1.788,2.447,2.49
PAN,PAN.2_1,SORG,12.771054670650383,12.708411945070361,12.390450943658754,12.743939689616804,12.680743985642204,423.00058297270203,94.50259734724565,100.18434859879784,88.38253957057373,94.79944759188582,0.03019,0.1345,0.1237,0.1442,0.1338
PAN,PAN.3_1,SORG,0.18336891828936736,0.19806390205533117,0.24697651284952932,0.9218347647729249,0.9181191783233684,565.4079751938804,126.31784533525561,133.91241517749796,118.13740867661168,126.71463319445493,3.243e-4,0.001568,0.001844,0.007803,0.007246
PAN,PAN.4_1,SORG,0.03553913657300537,0.042247070722220136,0.04559735791964682,0.04878307794053358,0.05282798792061718,0.21604426871413476,0.04826646902467649,0.051168379432295075,0.045140696957041614,0.048418082985986405,0.1645,0.8753,0.8911,1.081,1.091
PAN,PAN.7_1,SORG,0.38410076624185185,0.33459175318646633,0.2790094796475051,0.2757884549004527,0.4586449758276673,130.46237507413298,29.146610659380038,30.89898357018939,27.25905469545111,29.238165587472402,0.002944,0.01148,0.00903,0.01012,0.01569
PAN,PAN.9_1,SORG,0.7050419015291168,0.838558794743644,0.8058799166590125,0.8230199499800498,0.8375330421068932,650.517160999387,145.3320960017819,154.06985392090743,135.92028247175242,145.788611160764,0.001084,0.00577,0.005231,0.006055,0.005745
PER,PER.13_1,SORG,0.0020103225508486537,0.0013121497073833837,7.946494554069367e-4,3.773063117861889e-4,1.415008202215263e-4,0.063347126291246,0.055540000949145726,0.03182191707136363,0.03182191707136363,0.0335134114441766,0.03174,0.02363,0.02497,0.01186,0.004222
PER,PER.14_1,SORG,0,0,0,0,0,0.5734157587232812,0.5027459594192702,0.2880507734101729,0.2880507734101729,0.3033621156280241,0,0,0,0,0
PER,PER.21_1,SORG,0.3677229195541146,0.31367978488626336,0.2598655027534091,0.20615835434793556,0.15253333502384148,15.917069489702206,15.224283694392108,12.876379326067747,12.826917465079337,13.014771517435149,0.0231,0.0206,0.02018,0.01607,0.01172
PER,PER.25_1,SORG,0.14777667246035578,0.12334052347054793,0.09890437448074005,0.0744682254909322,0.05003207650112432,6.947397842291894,7.012542831133711,7.033848236676866,6.997932980298681,7.011233205709803,0.02127,0.01759,0.01406,0.01064,0.007136
PER,PER.2_1,SORG,0,0,0,0,0,0.02304143484612914,0.020201726394659475,0.011574678628793208,0.011574678628793208,0.012189930806209661,0,0,0,0,0
PER,PER.6_1,SORG,0.02185048381687301,0.014947365061913367,0.009350976524374935,0.004839239970969534,0.0014446835009017827,0.012809532892506373,0.011230840460496659,0.00643476535232463,0.00643476535232463,0.006776805379624675,1.706,1.331,1.453,0.752,0.2132
PHL,PHL.18_1,SORG,2.3446608631893018e-4,1.9284253447549588e-4,1.5652114597596974e-4,1.2608527353313813e-4,1.0379928050720783e-4,0.7566685070658347,0.8066849146850472,0.7945012577980364,0.853800451616876,0.8334308614681868,3.099e-4,2.391e-4,1.97e-4,1.477e-4,1.245e-4
PHL,PHL.1_1,SORG,3.61074763445169e-5,1.7990821760382864e-5,7.351035045932784e-6,2.4503450153109284e-6,0,0.07136923149334376,0.07608679610784469,0.07493762943751982,0.08053074961036347,0.0786094829246603,5.059e-4,2.365e-4,9.81e-5,3.043e-5,0
PHL,PHL.28_1,SORG,0.006273611577206059,0.005792028628936388,0.005360568094590121,0.005245874648417707,0.007042626535322532,2.8999725648729564,3.0916631249197475,3.044968607595158,3.2722359427463976,3.194168397926846,0.002163,0.001873,0.00176,0.001603,0.002205
PHL,PHL.34_1,SORG,5.388708107741518e-6,2.618490844913722e-6,8.328274026151296e-7,2.161362958652178e-7,0,0.5007606303934904,0.5338613179145524,0.5257982154512346,0.5650422191348241,0.5515616940324002,1.076e-5,4.905e-6,1.584e-6,3.825e-7,0
PHL,PHL.35_1,SORG,0,0,0,0,0,0.06755172275553929,0.07201694691799689,0.07092924866639204,0.07622319530626284,0.07440469632881233,0,0,0,0,0
PHL,PHL.37_1,SORG,4.5817549859585315e-4,3.906864766809189e-4,4.27290551402283e-4,4.201772414749903e-4,4.0182005238984864e-4,3.8718676547582778,4.127801275702787,4.0654575854646176,4.368891160876301,4.26466010526752,1.183e-4,9.465e-5,1.051e-4,9.617e-5,9.422e-5
PHL,PHL.38_1,SORG,1.2574027772624914e-5,1.1184352004346986e-5,9.794676236069059e-6,8.405000467791131e-6,7.015324699513203e-6,0.007097982852990627,0.00756716532898136,0.007452875667308947,0.008009135980764375,0.007818057588776713,0.001771,0.001478,0.001314,0.001049,8.973e-4
PHL,PHL.41_1,SORG,4.923755909046811e-4,5.589982997494659e-4,5.227342962125042e-4,7.087029890011725e-4,7.080324583593581e-4,0.4931818939911656,0.5257816208331487,0.5178405489857489,0.5564906162828936,0.5432141115049827,9.984e-4,0.001063,0.001009,0.001274,0.001303
PHL,PHL.53_1,SORG,4.323278376824887,4.0487205082582385,3.767816347464296,3.486943924629747,3.2060939873941052,0.7405479299361801,0.7894987542130908,0.7775746661844826,0.8356105099117612,0.8156748872746374,5.838,5.128,4.846,4.173,3.931
PHL,PHL.55_1,SORG,1.0439893851403026,0.9660551910997787,0.8881813255739299,0.8109384943912069,0.7329655934203002,104.54702589433123,111.45766987340234,109.77428397831164,117.96750768697564,115.15309153400278,0.009986,0.008667,0.008091,0.006874,0.006365
PHL,PHL.60_1,SORG,0.044719636565671676,0.05229638932960804,0.04882910845057088,0.04536367735259464,0.041902297974374655,7.084197506476812,7.552468759780241,7.438401065760011,7.993581038316947,7.802873749204485,0.006313,0.006924,0.006564,0.005675,0.00537
PHL,PHL.61_1,SORG,1.2606498028455224e-4,1.1755417932023429e-4,1.0925239387957262e-4,1.0115962396256724e-4,9.306685404556188e-5,0.8978424707201181,0.9571905928819819,0.9427337937689085,1.0130966200169234,0.9889266129717323,1.404e-4,1.228e-4,1.159e-4,9.985e-5,9.411e-5
PHL,PHL.67_1,SORG,0.004474763598998758,0.004302655318643444,0.004045982488115102,0.004047033717646479,0.004092755017344197,13.277494449862607,14.155147700083551,13.941357334572487,14.981898482325668,14.624467034314225,3.37e-4,3.04e-4,2.902e-4,2.701e-4,2.799e-4
PHL,PHL.70_1,SORG,0.004657248863227229,0.004162427922090581,0.004401896233123275,0.004220528721940347,0.005250499838967338,10.49127809322941,11.184760161873006,11.015832644207734,11.83802139297725,11.555595161543764,4.439e-4,3.722e-4,3.996e-4,3.565e-4,4.544e-4
PHL,PHL.72_1,SORG,6.006477845568475e-4,3.780116620978187e-4,1.904296689106486e-4,7.603683442422027e-5,2.7811776234460137e-5,0.08829229617839822,0.09412848921941609,0.09270683226877159,0.09962619251028049,0.09724935526960465,0.006803,0.004016,0.002054,7.632e-4,2.86e-4
PHL,PHL.76_1,SORG,6.323731271703349e-5,0.00254318376558089,0.002396060969100831,0.0022883041902481316,0.002154908454551912,9.635812047734609,10.272747110607103,10.117594059143961,10.872740970750273,10.613343968854068,6.563e-6,2.476e-4,2.368e-4,2.105e-4,2.03e-4
PHL,PHL.78_1,SORG,0.0018339967369167508,0.0016489289322530124,0.0014832938929204048,0.0013383103137762852,0.0012109193458592624,0.040502457057817264,0.04317970261894008,0.04252754380003155,0.04570167227079896,0.044611342169072074,0.04528,0.03819,0.03488,0.02928,0.02714
PHL,PHL.79_1,SORG,3.4595560441367046,3.7494875252336275,4.102293683093541,5.973714328220144,5.925162083402318,0.0752140124563021,0.0801857202392502,0.07897464602074408,0.08486907701779207,0.08284430845287019,46,46.76,51.94,70.39,71.52
PHL,PHL.80_1,SORG,0.674243248301736,0.7075763834365846,0.7355211248692508,0.858950929694551,0.8302033971829531,0.1954364058190272,0.20835491220035304,0.20520805186522023,0.22052416612093295,0.21526299897905782,3.45,3.396,3.584,3.895,3.857
PHL,PHL.81_1,SORG,28.5215415568035,27.97813199453917,38.68405710575468,38.48185711469056,38.080860830283754,2.384193812516221,2.541790974888462,2.503401377472186,2.6902477569234944,2.6260650265171255,11.96,11.01,15.45,14.3,14.5
PNG,PNG.10_1,SORG,0,0,0,0,0,0.3158391268481832,0.31756741822266,0.318193134451078,0.3171994635713452,0.3175806123933901,0,0,0,0,0
PNG,PNG.11_1,SORG,3.462922146710584e-4,2.963430434488862e-4,2.4639387222671406e-4,1.964447010045419e-4,1.464955297823697e-4,2.8606689718311986,2.8763227306247554,2.88199006835352,2.8729900325370896,2.876442234991404,1.211e-4,1.03e-4,8.549e-5,6.838e-5,5.093e-5
PNG,PNG.13_1,SORG,0.01766133912810852,0.022214417301995228,0.03426017668197765,0.036262111315756615,0.03832106452674063,3.7896384930760245,3.810375630951652,3.8178833717709044,3.8059606772876013,3.8105339429941845,0.00466,0.00583,0.008974,0.009528,0.01006
PNG,PNG.14_1,SORG,0.002842511683388595,0.0026381018692003258,0.005374725172650347,0.005194328880015927,0.004753575904155868,0.23098484892153476,0.2322488124019613,0.2327064218499457,0.23197971354017025,0.23225846178759366,0.01231,0.01136,0.0231,0.02239,0.02047
PNG,PNG.15_1,SORG,5.9000438707778795e-5,3.265025653386517e-5,9.737582723454453e-6,5.015031948154242e-19,4.188577579184827e-19,0.029164017710019495,0.02932360503143944,0.029381382544153373,0.029289628759802306,0.029324823357467257,0.002023,0.001113,3.314e-4,1.712e-17,1.428e-17
PNG,PNG.17_1,SORG,4.074734548874376e-4,3.425549436613734e-4,2.9180088221794127e-4,2.4533342574838455e-4,2.0817852524951762e-4,0.1635040978864709,0.16439880249412592,0.16472272425923887,0.16420831914924483,0.16440563287326262,0.002492,0.002084,0.001771,0.001494,0.001266
PNG,PNG.19_1,SORG,1.0864612307256656e-4,1.0115328699859644e-4,9.366045092462631e-5,8.616761485065622e-5,7.867477877668612e-5,0.07806679565983274,0.07849398202815368,0.07864864196985377,0.07840303369992427,0.07849724326636874,0.001392,0.001289,0.001191,0.001099,0.001002
PNG,PNG.21_1,SORG,0.0025285475599803697,0.0025096010984890947,0.00232368095325996,0.0021377608080308352,0.0019518406628017005,1.2686502908066268,1.2755924242171035,1.2781057767680257,1.2741144383194964,1.2756454220476787,0.001993,0.001967,0.001818,0.001678,0.00153
PNG,PNG.22_1,SORG,0,0,0,0,0,0.017707662092875047,0.01780455952278713,0.0178396405833556,0.017783929980475496,0.017805299259878022,0,0,0,0,0
PNG,PNG.2_1,SORG,0.7655852385230806,0.6469563574366717,0.5286397977118579,0.40997917938517414,0.2922252119294955,3.947610020950229,3.9692115888658024,3.9770322907472426,3.9646125973371698,3.969376500164514,0.1939,0.163,0.1329,0.1034,0.07362
PNG,PNG.3_1,SORG,8.219977160835292e-4,7.608134887008608e-4,0.0011567252799672475,0.0010721002311153967,9.87475182263546e-4,1.1636976026500896,1.170065428413888,1.1723708567571576,1.1687097130853539,1.1701140418488378,7.064e-4,6.502e-4,9.867e-4,9.173e-4,8.439e-4
PNG,PNG.7_1,SORG,0,0,0,0,0,0.055812952942526264,0.0561183648973947,0.05622893723452271,0.05605334244167887,0.056120696481949874,0,0,0,0,0
