GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TKM,TKM.1_1,SUNF,0.0033210785243934,0.00146334266952232,2.7464751970275597e-4,0,0,0.38597516449570507,0.38597516449570507,0.38597516449570507,0.38597516449570507,0.38597516449570507,0.008604,0.003791,7.116e-4,0,0
TKM,TKM.3_1,SUNF,2.5825602182926664e-4,8.608534060975556e-5,0,0,0,0.08156882932796512,0.08156882932796512,0.08156882932796512,0.08156882932796512,0.08156882932796512,0.003166,0.001055,0,0,0
TKM,TKM.4_1,SUNF,0,0,0,0,0,1.0775192923727008e-4,1.930959120533115e-4,2.11583581565856e-4,2.9734520751847606e-4,2.6423966255591317e-4,0,0,0,0,0
TKM,TKM.5_1,SUNF,0,0,0,0,0,0.0053150863124996625,0.009524854417169937,0.010436796874921819,0.014667166089330465,0.013034166753319525,0,0,0,0,0
TUN,TUN.11_1,SUNF,0.014630562970781932,0.013574745652897721,0.01251892833501351,0.011463111017129298,0.010407293699245087,3.8287748380383504,3.8009930291475813,3.7972763602290844,3.8090147424716725,3.803501642797409,0.003821,0.003571,0.003297,0.003009,0.002736
TUN,TUN.12_1,SUNF,0,0,0,0,0,0.009122828451219863,0.009056632686962043,0.00904777697347987,0.009075746037220594,0.009062609965059048,0,0,0,0,0
TUN,TUN.13_1,SUNF,0.004931795106188227,0.004355638210836654,0.0037794813154850815,0.003695335696977053,0.0030939474540950425,12.307428459895212,12.218125056098083,12.206177987190019,12.243910501061107,12.226188884433466,4.007e-4,3.565e-4,3.096e-4,3.018e-4,2.531e-4
TUN,TUN.16_1,SUNF,0.058607562442300074,0.05666250291768915,0.05952356721194386,0.07128308415346525,0.07056901269932057,53.60300891248844,53.21406241848674,53.162028897167154,53.32636674271412,53.249183115189446,0.001093,0.001065,0.00112,0.001337,0.001325
TUN,TUN.17_1,SUNF,0,0,0,0,0,0.005849219497520918,0.005806777226790904,0.005801099271511863,0.005819031998607895,0.005810609635980011,0,0,0,0,0
TUN,TUN.19_1,SUNF,0.017080646330128926,0.01529148675785938,0.01350232718558984,0.013083731450886435,0.011265857452719099,7.416275353724156,7.362462436205076,7.355263308216573,7.378000366048603,7.367321580545037,0.002303,0.002077,0.001836,0.001773,0.001529
TUN,TUN.1_1,SUNF,0.0017319520883165903,0.001577239200777291,0.0019945854918932515,0.003124104393575505,0.0028726926682919487,3.4073173875314327,3.382593697971486,3.3792861462962414,3.3897324105997195,3.3848261726583595,5.083e-4,4.663e-4,5.902e-4,9.216e-4,8.487e-4
TUN,TUN.20_1,SUNF,0.00388980477784686,0.00364763487828169,0.00340546497871652,0.00316329507915136,0.00292112517958619,3.12594875463995,3.103266691949567,3.100232270478302,3.1098159056892736,3.1053148138805424,0.001244,0.001175,0.001098,0.001017,9.407e-4
TUN,TUN.23_1,SUNF,0,0,0,0,0,0.11030192408175729,0.10950156702114373,0.1093944947198916,0.10973266194093088,0.10957383685263258,0,0,0,0,0
TUN,TUN.24_1,SUNF,0.01347594752610901,0.011950062914421935,0.010424178302734878,0.009011813287220602,0.008083407006723045,10.97178152262885,10.892169649288938,10.881519119787816,10.91515676390187,10.899358361619878,0.001228,0.001097,9.58e-4,8.256e-4,7.416e-4
TUN,TUN.2_1,SUNF,0.13562196208884214,0.11787433738175764,0.10012671267467314,0.09825948164332558,0.08284320535457398,34.27716241258054,34.02844536450464,33.995171831966914,34.10025986968404,34.05090376468302,0.003957,0.003464,0.002945,0.002881,0.002433
TUN,TUN.3_1,SUNF,0.01627057567100664,0.01528307797044766,0.01429558026988869,0.01330808256932972,0.01232058486877074,6.659684166840036,6.611361118182825,6.604896428511342,6.625313904511402,6.615724543902849,0.002443,0.002312,0.002164,0.002009,0.001862
TUN,TUN.4_1,SUNF,0.08206565913792833,0.13269167000243004,0.13152402095428115,0.15962890075182626,0.15739915097751717,41.41426969414807,41.113765388028284,41.073563721577365,41.20053293458457,41.140900021598334,0.001982,0.003227,0.003202,0.003874,0.003826
TUN,TUN.7_1,SUNF,0.1308093347461,0.11423003439006181,0.09678405366391632,0.08459020179557863,0.06955553993346614,24.22958067682888,24.05397574742315,24.030503410211207,24.104687133523246,24.069838925665874,0.005399,0.004749,0.004028,0.003509,0.00289
TUN,TUN.8_1,SUNF,0.01950793006904745,0.016906872726507784,0.014305815383968128,0.01170475804142847,0.010105521361781281,3.2741101858664368,3.250353055369396,3.247174810610094,3.2572126839486426,3.2524982526846586,0.005958,0.005202,0.004406,0.003593,0.003107
TUN,TUN.9_1,SUNF,0,0,0,0,0,0.16522795832993364,0.16402905482792307,0.1638686647179875,0.16437522595861476,0.16413731220244449,0,0,0,0,0
TUR,TUR.11_1,SUNF,0.37231875078370913,0.33462414227509146,0.29661432762171014,0.26385691401857014,0.2277000526247911,2618.0257749878147,2618.0257749878147,2618.0257749878147,2618.0257749878147,2618.0257749878147,1.422e-4,1.278e-4,1.133e-4,1.008e-4,8.697e-5
TUR,TUR.12_1,SUNF,7.485804038140601,7.420473996266299,6.578158569976728,5.948907740285835,5.15764208440471,13357.821018755498,13357.821018755498,13357.821018755498,13357.821018755498,13357.821018755498,5.604e-4,5.555e-4,4.925e-4,4.454e-4,3.861e-4
TUR,TUR.14_1,SUNF,0,0,0,0,0,6.623290080992235,6.623290080992235,6.623290080992235,6.623290080992235,6.623290080992235,0,0,0,0,0
TUR,TUR.15_1,SUNF,0.05723960511982604,0.0512143835282654,0.04518916193670477,0.03916394034514413,0.0331387187535835,2.4588796286912364,2.4588796286912364,2.4588796286912364,2.4588796286912364,2.4588796286912364,0.02328,0.02083,0.01838,0.01593,0.01348
TUR,TUR.16_1,SUNF,0.3203153299349788,0.28308937254581723,0.24586341515665555,0.20863745776749387,0.17141150037833225,342.48796402765163,342.48796402765163,342.48796402765163,342.48796402765163,342.48796402765163,9.353e-4,8.266e-4,7.179e-4,6.092e-4,5.005e-4
TUR,TUR.17_1,SUNF,0,0,0,0,0,1.8274512844997577,1.8274512844997577,1.8274512844997577,1.8274512844997577,1.8274512844997577,0,0,0,0,0
TUR,TUR.18_1,SUNF,0.13971784483496907,0.12421664137363177,0.10871543791229446,0.09321423445095713,0.0777130309896198,2.672242931973095,2.672242931973095,2.672242931973095,2.672242931973095,2.672242931973095,0.05228,0.04648,0.04068,0.03488,0.02908
TUR,TUR.19_1,SUNF,0.029455991421422884,0.026187602035048455,0.02291921264867401,0.020214547368902665,0.016917249053984486,141.0989995543064,141.0989995543064,141.0989995543064,141.0989995543064,141.0989995543064,2.088e-4,1.856e-4,1.624e-4,1.433e-4,1.199e-4
TUR,TUR.1_1,SUNF,0.5940945747945593,1.7052444512388845,1.67775322425033,1.9903772750098416,1.8684743160148265,38275.76691628382,38275.76691628382,38275.76691628382,38275.76691628382,38275.76691628382,1.552e-5,4.455e-5,4.383e-5,5.2e-5,4.882e-5
TUR,TUR.20_1,SUNF,0.03018502683602073,0.025335133064900716,0.0205434547985324,0.015809992036915764,0.011076529275299132,3.8812073156065434,3.8812073156065434,3.8812073156065434,3.8812073156065434,3.8812073156065434,0.007777,0.006528,0.005293,0.004073,0.002854
TUR,TUR.21_1,SUNF,0.7931120156780728,0.8096501895282409,0.7359225246860874,0.6729398093778607,0.964845566602108,4996.318086215553,4996.318086215553,4996.318086215553,4996.318086215553,4996.318086215553,1.587e-4,1.62e-4,1.473e-4,1.347e-4,1.931e-4
TUR,TUR.22_1,SUNF,5.257882153216907,5.654493344491207,5.291259209524785,5.970057650396235,5.548915871679538,11591.544247843367,11591.544247843367,11591.544247843367,11591.544247843367,11591.544247843367,4.536e-4,4.878e-4,4.565e-4,5.15e-4,4.787e-4
TUR,TUR.23_1,SUNF,0.10364755270308185,0.08570490767600593,0.06776226264893001,0.0498196176218541,0.03187697259477819,1.8860055598602943,1.8860055598602943,1.8860055598602943,1.8860055598602943,1.8860055598602943,0.05496,0.04544,0.03593,0.02642,0.0169
TUR,TUR.24_1,SUNF,0,0,0,0,0.03590911927824512,296.4931879554517,296.4931879554517,296.4931879554517,296.4931879554517,296.4931879554517,0,0,0,0,1.211e-4
TUR,TUR.25_1,SUNF,0.05303993386567299,0.046168127771067054,0.047107227718125595,0.04016076034003984,0.03321429296195411,549.4679026545597,549.4679026545597,549.4679026545597,549.4679026545597,549.4679026545597,9.653e-5,8.402e-5,8.573e-5,7.309e-5,6.045e-5
TUR,TUR.26_1,SUNF,0.007532240830389986,0.006640628604938298,0.0057490163794866,0.006833314314823752,0.005840373363177764,42.17620417513235,42.17620417513235,42.17620417513235,42.17620417513235,42.17620417513235,1.786e-4,1.574e-4,1.363e-4,1.62e-4,1.385e-4
TUR,TUR.27_1,SUNF,0.04362939303930388,0.052304006679081326,0.04746174387485788,0.04404458463752463,0.0391292395991017,456.44585470584985,456.44585470584985,456.44585470584985,456.44585470584985,456.44585470584985,9.559e-5,1.146e-4,1.04e-4,9.649e-5,8.573e-5
TUR,TUR.28_1,SUNF,0.7205035043774392,0.6658815933163943,0.5850175130974941,0.601962930151201,0.5514810828702893,9890.327726570507,9897.230207046898,9901.387045379146,9883.829615943294,9890.218802076786,7.285e-5,6.728e-5,5.908e-5,6.09e-5,5.576e-5
TUR,TUR.29_1,SUNF,0,0,0,0,0,0.08423024565343319,0.08423024565343319,0.08423024565343319,0.08423024565343319,0.08423024565343319,0,0,0,0,0
TUR,TUR.2_1,SUNF,0.1485651877371052,0.13121636934485983,0.11386755095261446,0.09666739310745431,0.07931095109740971,32.497849214037544,32.497849214037544,32.497849214037544,32.497849214037544,32.497849214037544,0.004572,0.004038,0.003504,0.002975,0.00244
TUR,TUR.30_1,SUNF,0,0,0,0,0,9.00036715890058,9.00036715890058,9.00036715890058,9.00036715890058,9.00036715890058,0,0,0,0,0
TUR,TUR.31_1,SUNF,0.050289440504429885,0.04480504469025422,0.03932064887607854,0.033836253061902875,0.028351857247727208,3.40439872261953,3.40439872261953,3.40439872261953,3.40439872261953,3.40439872261953,0.01477,0.01316,0.01155,0.009939,0.008328
TUR,TUR.32_1,SUNF,0.08715630921788145,0.07736349684421581,0.06757068447055017,0.057777872096884536,0.04798505972321891,306.1379979746523,306.1379979746523,306.1379979746523,306.1379979746523,306.1379979746523,2.847e-4,2.527e-4,2.207e-4,1.887e-4,1.567e-4
TUR,TUR.33_1,SUNF,0.0067162882345841906,0.00604028464975773,0.00536428106493128,0.00468827748010483,0.0040122738952783794,23.489502802177263,23.489502802177263,23.489502802177263,23.489502802177263,23.489502802177263,2.859e-4,2.571e-4,2.284e-4,1.996e-4,1.708e-4
TUR,TUR.35_1,SUNF,0,0,0,0,0,0.20119237112356955,0.20119237112356955,0.20119237112356955,0.20119237112356955,0.20119237112356955,0,0,0,0,0
TUR,TUR.37_1,SUNF,0.6995234060995137,0.6548092970333598,0.5988237887199183,0.5715030551927007,0.508600967463741,1532.1654063817637,1531.8416827243427,1532.1676113187307,1533.2280562977255,1532.890202068287,4.566e-4,4.275e-4,3.908e-4,3.727e-4,3.318e-4
TUR,TUR.38_1,SUNF,0,0,0,0,0,16.40622313095269,16.40622313095269,16.40622313095269,16.40622313095269,16.40622313095269,0,0,0,0,0
TUR,TUR.39_1,SUNF,0.098236256456079,0.08502811916463048,0.07181998187318199,0.05861184458173345,0.04540370729028494,4.581845487985998,4.581845487985998,4.581845487985998,4.581845487985998,4.581845487985998,0.02144,0.01856,0.01567,0.01279,0.009909
TUR,TUR.3_1,SUNF,0.21026320266435108,0.18714064202969732,0.165908400376861,0.1474638582605869,0.14048594069536924,139.6282306894822,139.6282306894822,139.6282306894822,139.6282306894822,139.6282306894822,0.001506,0.00134,0.001188,0.001056,0.001006
TUR,TUR.40_1,SUNF,0.07839179103685046,0.14272572527208743,0.12777393397178277,0.13288677324221626,0.11690602652802762,948.239882327343,948.239882327343,948.239882327343,948.239882327343,948.239882327343,8.267e-5,1.505e-4,1.347e-4,1.401e-4,1.233e-4
TUR,TUR.41_1,SUNF,0.5643930914063326,0.5631427476740207,0.5303200370006614,0.4851259570101777,0.5073558583766158,980.8359666487754,980.8359666487754,980.8359666487754,980.8359666487754,980.8359666487754,5.754e-4,5.741e-4,5.407e-4,4.946e-4,5.173e-4
TUR,TUR.42_1,SUNF,0.07691109262395535,0.0683181422136551,0.0599049139661796,0.057718661995828764,0.08536954345290326,154.3979555539858,154.3979555539858,154.3979555539858,154.3979555539858,154.3979555539858,4.981e-4,4.425e-4,3.88e-4,3.738e-4,5.529e-4
TUR,TUR.43_1,SUNF,0,0,0,0,0,0.06899628614796814,0.06899628614796814,0.06899628614796814,0.06899628614796814,0.06899628614796814,0,0,0,0,0
TUR,TUR.44_1,SUNF,0.19498434466584572,0.17117008752606264,0.14735583038627953,0.12354157324649642,0.0997273161067133,61.93609558085601,61.93609558085601,61.93609558085601,61.93609558085601,61.93609558085601,0.003148,0.002764,0.002379,0.001995,0.00161
TUR,TUR.45_1,SUNF,9.65041926634237e-4,8.935573394761453e-4,8.220727523180537e-4,7.505881651599622e-4,6.791035780018705e-4,0.84579620462155225,0.84579620462155225,0.84579620462155225,0.84579620462155225,0.84579620462155225,0.001141,0.001056,9.72e-4,8.874e-4,8.029e-4
TUR,TUR.46_1,SUNF,0.056914371107636794,0.04750089591970165,0.03808742073176652,0.02867394554383139,0.01926047035589627,3.7901893141467053,3.7901893141467053,3.7901893141467053,3.7901893141467053,3.7901893141467053,0.01502,0.01253,0.01005,0.007565,0.005082
TUR,TUR.47_1,SUNF,0.011502584472656535,0.01063142615214998,0.009760267831643424,0.008889109511136866,0.008017951190630316,64.44676813677691,64.44676813677691,64.44676813677691,64.44676813677691,64.44676813677691,1.785e-4,1.65e-4,1.514e-4,1.379e-4,1.244e-4
TUR,TUR.48_1,SUNF,0,0,0,0,0,0.6559247830379057,0.6559247830379057,0.6559247830379057,0.6559247830379057,0.6559247830379057,0,0,0,0,0
TUR,TUR.49_1,SUNF,0.019576293232749852,0.01601696719043169,0.01245764114811353,0.00889831510579537,0.005338989063477231,44.68327532612257,44.68327532612257,44.68327532612257,44.68327532612257,44.68327532612257,4.381e-4,3.585e-4,2.788e-4,1.991e-4,1.195e-4
TUR,TUR.4_1,SUNF,0,0,0,0,0,0.10684699369623685,0.10684699369623685,0.10684699369623685,0.10684699369623685,0.10684699369623685,0,0,0,0,0
TUR,TUR.50_1,SUNF,0.13843037240964137,0.12346322252785454,0.10849607264606768,0.09352892276428083,0.078561772882494,3815.446724095432,3815.5089322597237,3815.540982257936,3815.4584085323204,3815.490960131568,3.628e-5,3.236e-5,2.844e-5,2.451e-5,2.059e-5
TUR,TUR.51_1,SUNF,0.02572799671379954,0.02187937942612742,0.0180307621384553,0.01418214485078318,0.01033352756311105,134.5679526541775,134.5679526541775,134.5679526541775,134.5679526541775,134.5679526541775,1.912e-4,1.626e-4,1.34e-4,1.054e-4,7.679e-5
TUR,TUR.52_1,SUNF,0.3233119512338302,0.2846652273582858,0.3869602369121011,0.341085731835051,0.29670993154250797,447.55895692240597,447.55895692240597,447.55895692240597,447.55895692240597,447.55895692240597,7.224e-4,6.36e-4,8.646e-4,7.621e-4,6.63e-4
TUR,TUR.53_1,SUNF,1.862708995138443,1.6637379779287633,1.4495793645026835,1.235420751076604,1.2020021444437532,1610.3299257493022,1610.3299257493022,1610.3299257493022,1610.3299257493022,1610.3299257493022,0.001157,0.001033,9.002e-4,7.672e-4,7.464e-4
TUR,TUR.54_1,SUNF,0.004222555108222073,0.0030061857635865705,0.002527612644682086,0.0021285529262913385,0.0017294932079005905,76.16465782634505,76.16465782634505,76.16465782634505,76.16465782634505,76.16465782634505,5.544e-5,3.947e-5,3.319e-5,2.795e-5,2.271e-5
TUR,TUR.55_1,SUNF,0.08072224425397186,0.0950488956792736,0.09578678873080589,0.08638846328258373,0.07699013783436158,44.3433536871741,44.3433536871741,44.3433536871741,44.3433536871741,44.3433536871741,0.00182,0.002143,0.00216,0.001948,0.001736
TUR,TUR.56_1,SUNF,0.46128679697978403,0.4213503707107681,0.38394475905987935,0.3453015313882259,0.3373955156892688,726.7074734818079,726.7074734818079,726.7074734818079,726.7074734818079,726.7074734818079,6.348e-4,5.798e-4,5.283e-4,4.752e-4,4.643e-4
TUR,TUR.57_1,SUNF,0.014538616935607906,0.013448769564200644,0.01235892219279339,0.011269074821386128,0.010179227449978866,8.182371916545184,8.182371916545184,8.182371916545184,8.182371916545184,8.182371916545184,0.001777,0.001644,0.00151,0.001377,0.001244
TUR,TUR.58_1,SUNF,2.0955894006314764,1.9782416358575852,1.9783047721344904,1.9450528032333818,1.7274989226042337,8537.493815957385,8537.493815957385,8537.493815957385,8537.493815957385,8537.493815957385,2.455e-4,2.317e-4,2.317e-4,2.278e-4,2.023e-4
TUR,TUR.59_1,SUNF,0.09764100395324762,0.09826131654329953,0.08752424228758408,0.07482493552420828,0.06701745652158292,337.75236350693524,337.75236350693524,337.75236350693524,337.75236350693524,337.75236350693524,2.891e-4,2.909e-4,2.591e-4,2.215e-4,1.984e-4
TUR,TUR.5_1,SUNF,0,0,0,0,0,52.84891094183273,52.84891094183273,52.84891094183273,52.84891094183273,52.84891094183273,0,0,0,0,0
TUR,TUR.60_1,SUNF,0.012487896581555611,0.01055982894021555,0.0086317612988755,0.00670369365753544,0.0047756260161954,3.821317041381234,3.821317041381234,3.821317041381234,3.821317041381234,3.821317041381234,0.003268,0.002763,0.002259,0.001754,0.00125
TUR,TUR.61_1,SUNF,0,0,0,0,0,20.223192162996565,20.223192162996565,20.223192162996565,20.223192162996565,20.223192162996565,0,0,0,0,0
TUR,TUR.62_1,SUNF,0.05698596739292863,0.05243185961842657,0.04787775184392449,0.04332364406942241,0.03876953629492035,26.259052322899016,26.259052322899016,26.259052322899016,26.259052322899016,26.259052322899016,0.00217,0.001997,0.001823,0.00165,0.001476
TUR,TUR.63_1,SUNF,0.03138867519034484,0.02865922517379312,0.02592977515724139,0.02320032514068967,0.02047087512413794,12.020823892989622,12.020823892989622,12.020823892989622,12.020823892989622,12.020823892989622,0.002611,0.002384,0.002157,0.00193,0.001703
TUR,TUR.64_1,SUNF,0.1355272139699468,0.11252243902942546,0.08951766408890414,0.06651288914838281,0.04350811420786148,691.1053206274543,691.1053206274543,691.1053206274543,691.1053206274543,691.1053206274543,1.961e-4,1.628e-4,1.295e-4,9.624e-5,6.295e-5
TUR,TUR.66_1,SUNF,0.13435716385844662,0.11836117244449228,0.10236518103053796,0.08815801465897814,0.07207028862746509,985.219404614157,985.219404614157,985.219404614157,985.219404614157,985.219404614157,1.364e-4,1.201e-4,1.039e-4,8.948e-5,7.315e-5
TUR,TUR.67_1,SUNF,1.1738446375323324,1.3107680394361743,1.2562397437731772,1.2199887879811306,1.2894754260907682,9643.068798019673,9643.068798019673,9643.068798019673,9643.068798019673,9643.068798019673,1.217e-4,1.359e-4,1.303e-4,1.265e-4,1.337e-4
TUR,TUR.68_1,SUNF,0.011767743362988,0.010451155536324964,0.00913456770966191,0.00781797988299887,0.006501392056335831,28.336753998283577,28.313574971037184,28.336911874585986,28.412841089204562,28.388650294957852,4.153e-4,3.691e-4,3.224e-4,2.752e-4,2.29e-4
TUR,TUR.69_1,SUNF,0.014422831737292148,0.013195075718772712,0.011967319700253274,0.012082702261283877,0.012523596418171405,2.1804337089899324,2.1804337089899324,2.1804337089899324,2.1804337089899324,2.1804337089899324,0.006615,0.006052,0.005489,0.005541,0.005744
TUR,TUR.6_1,SUNF,0.6023668880329893,0.5570932269686486,0.5273645464151812,0.5469640287089931,0.49108110223541657,855.1007696501529,855.1007696501529,855.1007696501529,855.1007696501529,855.1007696501529,7.044e-4,6.515e-4,6.167e-4,6.396e-4,5.743e-4
TUR,TUR.70_1,SUNF,0.023120226543316223,0.020385022752102456,0.017649818960888658,0.014914615169674891,0.01217941137846111,2.1985970555909957,2.1985970555909957,2.1985970555909957,2.1985970555909957,2.1985970555909957,0.01052,0.009272,0.008028,0.006784,0.00554
TUR,TUR.71_1,SUNF,0.009316683422594708,0.008571348748787129,0.007826014074979551,0.07158489918016799,0.08695983807673723,1.3887697521226037,1.3887697521226037,1.3887697521226037,1.3887697521226037,1.3887697521226037,0.006709,0.006172,0.005635,0.05155,0.06262
TUR,TUR.72_1,SUNF,0.25253138237413764,0.21889366135598914,0.19041232021306037,0.16557003534780312,0.13120327608528018,109.40043488305132,109.40043488305132,109.40043488305132,109.40043488305132,109.40043488305132,0.002308,0.002001,0.001741,0.001513,0.001199
TUR,TUR.73_1,SUNF,0.43148317925539054,0.38643049316793765,0.34137780708048476,0.29632512099303193,0.25127243490557905,4373.067703195207,4373.067703195207,4373.067703195207,4373.067703195207,4373.067703195207,9.867e-5,8.837e-5,7.806e-5,6.776e-5,5.746e-5
TUR,TUR.74_1,SUNF,1.2971469521341077,1.1833739011401982,1.1010761769982926,0.9485648832162574,0.9398430401217256,4513.334165197468,4513.334165197468,4513.334165197468,4513.334165197468,4513.334165197468,2.874e-4,2.622e-4,2.44e-4,2.102e-4,2.082e-4
TUR,TUR.76_1,SUNF,0,0,0,0,0,0.027067347052186136,0.027067347052186136,0.027067347052186136,0.027067347052186136,0.027067347052186136,0,0,0,0,0
TUR,TUR.77_1,SUNF,0.0028679500056835836,0.0022514797850024027,0.0018369129039259354,0.001545120989600742,0.001282409807569791,58.54135549596148,58.54135549596148,58.54135549596148,58.54135549596148,58.54135549596148,4.899e-5,3.846e-5,3.138e-5,2.639e-5,2.191e-5
TUR,TUR.78_1,SUNF,0,0,0,0,0,1.699427470575726,1.699427470575726,1.699427470575726,1.699427470575726,1.699427470575726,0,0,0,0,0
TUR,TUR.79_1,SUNF,0.03718691345103478,0.034133816785480574,0.03108072011992637,0.02802762345437216,0.02497452678881795,29.489960791846197,29.489960791846197,29.489960791846197,29.489960791846197,29.489960791846197,0.001261,0.001157,0.001054,9.504e-4,8.469e-4
TUR,TUR.7_1,SUNF,0.22144953840136003,0.19145982735124675,0.16147011630113345,0.13148040525102014,0.10149069420090684,238.07745239465245,238.07745239465245,238.07745239465245,238.07745239465245,238.07745239465245,9.302e-4,8.042e-4,6.782e-4,5.523e-4,4.263e-4
TUR,TUR.80_1,SUNF,0.7573104629686539,0.643823502637399,0.5405435964947725,0.6960831253737187,0.5888944620761624,247.49585070090424,247.49585070090424,247.49585070090424,247.49585070090424,247.49585070090424,0.00306,0.002601,0.002184,0.002813,0.002379
TUR,TUR.8_1,SUNF,0.03487981847770436,0.0315986768843186,0.027909173702221932,0.024389077452573515,0.020848647733671073,48.09969679188986,48.09969679188986,48.09969679188986,48.09969679188986,48.09969679188986,7.252e-4,6.569e-4,5.802e-4,5.071e-4,4.334e-4
TWN,TWN.1_1,SUNF,0,0,0,0,0,0.38551168817325265,0.38551168817325265,0.38551168817325265,0.38551168817325265,0.38551168817325265,0,0,0,0,0
TZA,TZA.10_1,SUNF,3.9111418401008655,4.033354879701699,4.249425039053443,4.889547623418417,4.885450060066425,4923.76528621207,5129.876391216297,5267.283794552447,5358.888730109882,5285.42157179282,7.943e-4,7.862e-4,8.068e-4,9.124e-4,9.243e-4
TZA,TZA.11_1,SUNF,131.09354263384617,127.62210812813524,132.0304023404903,146.5881017137495,148.62432255362484,42358.5262629559,44131.67387396336,45313.77228130166,46101.83788619387,45469.80927107032,0.003095,0.002892,0.002914,0.00318,0.003269
TZA,TZA.12_1,SUNF,0.011750972828743232,0.01633300010748898,0.018109203355209293,0.016994828058204434,0.015927604739762544,1016.7923557727787,1058.984477038607,1088.8864496558688,1107.6385035517926,1092.4751839031253,1.156e-5,1.542e-5,1.663e-5,1.534e-5,1.458e-5
TZA,TZA.13_1,SUNF,2.224479433746073,2.1262666718893635,2.107999444697904,2.3909758926947577,2.527539781407299,27913.3279667997,29081.79285843318,29860.769452855493,30380.087182470375,29963.594363319244,7.969e-5,7.311e-5,7.059e-5,7.87e-5,8.435e-5
TZA,TZA.14_1,SUNF,22.403800004525387,20.734186201231648,19.824567592750768,17.666052232928983,15.168207287623098,29602.395472633183,30841.565515673643,31667.67887770061,32218.421119051935,31776.72584148818,7.568e-4,6.723e-4,6.26e-4,5.483e-4,4.773e-4
TZA,TZA.15_1,SUNF,12.62976146070364,13.275439776458168,15.734054300208985,16.48269208458113,15.897544689894563,322.07316997732204,333.65411460112455,342.3603895362087,349.0582482262675,343.9699475665241,0.03921,0.03979,0.04596,0.04722,0.04622
TZA,TZA.16_1,SUNF,0.022903004401532232,0.022209740121478163,0.020553165027638546,0.0564931562661471,0.062019706953919645,1415.4873356400362,1474.7402938761309,1514.2422660335271,1540.5769141384583,1519.4565263583036,1.618e-5,1.506e-5,1.357e-5,3.667e-5,4.082e-5
TZA,TZA.17_1,SUNF,14.704033010650871,15.239040531647314,17.690894642813593,19.08172378148083,28.249541939500183,15570.151510733642,16221.925294903887,16656.44115101738,16946.118388426385,16713.79724402437,9.444e-4,9.394e-4,0.001062,0.001126,0.00169
TZA,TZA.1_1,SUNF,0.8965897443158309,0.886992423757736,0.869222342013629,1.7046877951987784,1.647097864776056,816.6744282389757,850.8586344687885,873.6584500606862,888.8514306072698,876.6659360748683,0.001098,0.001042,9.949e-4,0.001918,0.001879
TZA,TZA.20_1,SUNF,0.8459544563701713,0.9945317519021353,1.0179954313253574,1.183864315890562,1.137798401805471,2194.7829585352124,2286.657594008779,2347.9073509911573,2388.740522312743,2355.9923189128313,3.854e-4,4.349e-4,4.336e-4,4.956e-4,4.829e-4
TZA,TZA.21_1,SUNF,150.4482298109431,145.83659721015079,140.82816528412408,135.10136876761192,132.13726086698304,99214.25464705408,103374.25814001342,106142.7615015907,107991.2479343011,106509.5378699624,0.001516,0.001411,0.001327,0.001251,0.001241
TZA,TZA.22_1,SUNF,4.097217371316394,4.517767985631943,4.405015428511102,4.8787606697523636,5.0251458142139684,20926.09505107663,21802.071122982165,22386.055170919186,22775.37786954387,22463.141065246873,1.958e-4,2.072e-4,1.968e-4,2.142e-4,2.237e-4
TZA,TZA.23_1,SUNF,0.23274499792943068,0.21390303282422773,0.19506106771902473,0.31528144529172264,0.8628928213332803,4309.634024870909,4490.037309632948,4610.306166140973,4690.485403812991,4626.181655200033,5.401e-5,4.764e-5,4.231e-5,6.722e-5,1.865e-4
TZA,TZA.24_1,SUNF,0.009450822765060686,0.008541817001783018,0.049565876195911414,0.046506456845074436,0.04344703749423746,7158.483262128171,7458.140701007955,7657.91232692781,7791.093410874382,7684.2821815492325,1.32e-6,1.145e-6,6.473e-6,5.969e-6,5.654e-6
TZA,TZA.25_1,SUNF,40.21376054686591,42.562431564864525,41.30368105119048,49.86123930187658,56.09783581470299,114530.2564427446,119324.5462473246,122520.73945037794,124651.53491908018,122942.63695318099,3.511e-4,3.567e-4,3.371e-4,4e-4,4.563e-4
TZA,TZA.26_1,SUNF,3.1485212633878104,2.955242399362147,3.0926426282304282,4.349295315320054,4.268721827037228,28517.666817069174,29711.429614062767,30507.27147872516,31037.83272183343,30612.3226048606,1.104e-4,9.946e-5,1.014e-4,1.401e-4,1.394e-4
TZA,TZA.27_1,SUNF,11.7691412857615,12.200789369145282,13.35545324477768,14.298708009960382,15.373060267182101,6444.15954764106,6713.895330659608,6893.813465556013,7013.69603578648,6917.543614893098,0.001826,0.001817,0.001937,0.002039,0.002222
TZA,TZA.2_1,SUNF,0.012427801590970225,0.011250920784734629,0.010074039978499044,0.008897159172263447,0.008436957864478624,1775.5406581171405,1849.865615898788,1899.4155877532198,1932.4489023228414,1905.9561840380052,6.999e-6,6.082e-6,5.304e-6,4.604e-6,4.427e-6
