GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBR,LBR.6_1,OPUL,5.142316472231929,6.995298297073073,15.987757017607171,17.361071684768692,18.584442149446183,40.305132743332535,40.305132743332535,40.305132743332535,40.305132743332535,40.305132743332535,0.1276,0.1736,0.3967,0.4307,0.4611
LBR,LBR.7_1,OPUL,1.6670655407430772,1.4271992638386326,1.210933304130323,1.0058002667183454,0.8138519832900305,36.48092177182077,36.48092177182077,36.48092177182077,36.48092177182077,36.48092177182077,0.0457,0.03912,0.03319,0.02757,0.02231
LBR,LBR.8_1,OPUL,9.769708340338575,10.266691657062223,10.038350994581444,13.155779270581503,13.044041433107791,214.20464888149928,214.20464888149928,214.20464888149928,214.20464888149928,214.20464888149928,0.04561,0.04793,0.04686,0.06142,0.0609
LBR,LBR.9_1,OPUL,1.0122093590345913,0.9983650634651198,0.9572439671509785,0.9294418304909231,0.9457851902672858,329.3006454235437,329.3006454235437,329.3006454235437,329.3006454235437,329.3006454235437,0.003074,0.003032,0.002907,0.002822,0.002872
LBY,LBY.11_1,OPUL,2.609507633625174e-5,1.46814367961159e-5,7.478847521706653e-6,4.4873085130239914e-6,1.4957695043413304e-6,18.7457852736368,18.7457852736368,18.7457852736368,18.7457852736368,18.7457852736368,1.392e-6,7.832e-7,3.99e-7,2.394e-7,7.979e-8
LBY,LBY.12_1,OPUL,0,0,0,0,0,1.4765132813645538,1.4765132813645538,1.4765132813645538,1.4765132813645538,1.4765132813645538,0,0,0,0,0
LBY,LBY.20_1,OPUL,1.0483632157207245e-5,3.494544052402415e-6,0,0,0,19.216300468542702,19.216300468542702,19.216300468542702,19.216300468542702,19.216300468542702,5.456e-7,1.819e-7,0,0,0
LBY,LBY.2_1,OPUL,0.0013665764496948922,7.225931596368574e-4,3.661543516511376e-4,2.9666723457663635e-4,2.2978472448723149e-4,11.859302943725371,11.859302943725371,11.859302943725371,11.859302943725371,11.859302943725371,1.152e-4,6.093e-5,3.087e-5,2.502e-5,1.938e-5
LBY,LBY.4_1,OPUL,0,0,0,0,0,3.582190676108573,3.582190676108573,3.582190676108573,3.582190676108573,3.582190676108573,0,0,0,0,0
LBY,LBY.7_1,OPUL,0.0012365173143426024,0.0010156804575523967,8.053736921298416e-4,6.055970180749375e-4,4.5021521793415175e-4,0.044244271919938925,0.044244271919938925,0.044244271919938925,0.044244271919938925,0.044244271919938925,0.02795,0.02296,0.0182,0.01369,0.01018
LBY,LBY.8_1,OPUL,3.6500960818657355e-4,3.0647743073566804e-4,2.541103968426973e-4,2.0790850650766144e-4,1.6170661617262555e-4,7.154880899718535,7.154880899718535,7.154880899718535,7.154880899718535,7.154880899718535,5.102e-5,4.283e-5,3.552e-5,2.906e-5,2.26e-5
LCA,LCA.10_1,OPUL,0.00131000460638941,0.00111073511310829,9.398527880147082e-4,7.689704629211249e-4,5.980881378275416e-4,0.060087748512676176,0.060087748512676176,0.060087748512676176,0.060087748512676176,0.060087748512676176,0.0218,0.01849,0.01564,0.0128,0.009954
LCA,LCA.1_1,OPUL,0,0,0,0,0,0.014109045948586491,0.014109045948586491,0.014109045948586491,0.014109045948586491,0.014109045948586491,0,0,0,0,0
LCA,LCA.2_1,OPUL,0,0,0,0,0,0.009467715277528082,0.009467715277528082,0.009467715277528082,0.009467715277528082,0.009467715277528082,0,0,0,0,0
LCA,LCA.3_1,OPUL,0.00275656437664626,0.00246639970542034,0.00217623503419442,0.00188607036296849,0.00159590569174257,0.07132885849850282,0.07132885849850282,0.07132885849850282,0.07132885849850282,0.07132885849850282,0.03865,0.03458,0.03051,0.02644,0.02237
LCA,LCA.4_1,OPUL,0,0,0,0,0,0.06149775726531737,0.06149775726531737,0.06149775726531737,0.06149775726531737,0.06149775726531737,0,0,0,0,0
LCA,LCA.5_1,OPUL,0.002557324214023523,0.0018579551254171815,0.0013857410194423971,0.0011406818960991527,9.174506979421113e-4,0.06512984664737531,0.06512984664737531,0.06512984664737531,0.06512984664737531,0.06512984664737531,0.03927,0.02853,0.02128,0.01751,0.01409
LCA,LCA.6_1,OPUL,3.2047835904549875e-4,1.701052157803496e-4,1.215037255573926e-4,7.290223533443555e-5,2.430074511147852e-5,3.276754982727415,3.276754982727415,3.276754982727415,3.276754982727415,3.276754982727415,9.78e-5,5.191e-5,3.708e-5,2.225e-5,7.416e-6
LCA,LCA.7_1,OPUL,6.54665339289244e-5,2.1822177976308135e-5,0,0,0,0.07323226103297044,0.07323226103297044,0.07323226103297044,0.07323226103297044,0.07323226103297044,8.94e-4,2.98e-4,0,0,0
LCA,LCA.8_1,OPUL,3.3574312535530654e-4,2.2008668177363148e-4,1.2975545525909036e-4,4.325181841969679e-5,0,0.09570606420088108,0.09570606420088108,0.09570606420088108,0.09570606420088108,0.09570606420088108,0.003508,0.0023,0.001356,4.519e-4,0
LCA,LCA.9_1,OPUL,0,0,0,0,0,0.0431307663418727,0.0431307663418727,0.0431307663418727,0.0431307663418727,0.0431307663418727,0,0,0,0,0
LSO,LSO.1_1,OPUL,0,0,0,0,0,0.2003791632237903,0.2003791632237903,0.2003791632237903,0.2003791632237903,0.2003791632237903,0,0,0,0,0
LSO,LSO.2_1,OPUL,0,0,0,0,0,0.04590459871311564,0.04590459871311564,0.04590459871311564,0.04590459871311564,0.04590459871311564,0,0,0,0,0
LSO,LSO.3_1,OPUL,0,0,0,0,0,0.5912066992897888,0.5912066992897888,0.5912066992897888,0.5912066992897888,0.5912066992897888,0,0,0,0,0
LSO,LSO.4_1,OPUL,4.2012020027148457e-4,1.4004006675716153e-4,0,0,0,0.02962016610766974,0.02962016610766974,0.02962016610766974,0.02962016610766974,0.02962016610766974,0.01418,0.004728,0,0,0
LSO,LSO.5_1,OPUL,4.771917119168229e-4,3.601712499109482e-4,2.4315078790507354e-4,1.2613032589919886e-4,3.381004744813076e-5,0.10473431101399298,0.10473431101399298,0.10473431101399298,0.10473431101399298,0.10473431101399298,0.004556,0.0034390000000000002,0.002322,0.001204,3.228e-4
LSO,LSO.6_1,OPUL,0,0,0,0,0,0.007014151804086845,0.007014151804086845,0.007014151804086845,0.007014151804086845,0.007014151804086845,0,0,0,0,0
LSO,LSO.7_1,OPUL,0,0,0,0,0,0.002869769379917553,0.002869769379917553,0.002869769379917553,0.002869769379917553,0.002869769379917553,0,0,0,0,0
LSO,LSO.8_1,OPUL,0,0,0,0,0,0.016809707589195012,0.016809707589195012,0.016809707589195012,0.016809707589195012,0.016809707589195012,0,0,0,0,0
LSO,LSO.9_1,OPUL,0,0,0,0,0,0.02297015452534997,0.02297015452534997,0.02297015452534997,0.02297015452534997,0.02297015452534997,0,0,0,0,0
LTU,LTU.10_1,OPUL,1.3968295725547297,1.2281041352928843,1.0671722728887378,0.8990924863748849,0.7304093792401735,144.34299893763568,144.34299893763568,144.34299893763568,144.34299893763568,144.34299893763568,0.009677,0.008508,0.007393,0.006229,0.00506
LTU,LTU.1_1,OPUL,0.15189557305762605,0.16408584395704157,0.20217941193656006,0.18915364897821707,0.1754730593707516,147.88489427345436,147.88489427345436,147.88489427345436,147.88489427345436,147.88489427345436,0.001027,0.00111,0.001367,0.001279,0.001187
LTU,LTU.2_1,OPUL,0.09168753531550791,0.08983097153594041,0.08392406984597466,0.07801716815600893,0.07211026646604315,162.02123133936362,162.02123133936362,162.02123133936362,162.02123133936362,162.02123133936362,5.659e-4,5.544e-4,5.18e-4,4.815e-4,4.451e-4
LTU,LTU.3_1,OPUL,0.24425872366914814,0.37915177780209813,0.8032084140336174,1.2311824333265717,1.6868320618610904,233.20422284434326,233.20422284434326,233.20422284434326,233.20422284434326,233.20422284434326,0.001047,0.001626,0.003444,0.005279,0.007233
LTU,LTU.4_1,OPUL,0.2251850006114148,0.24255681916854074,0.2252197061720309,0.2054705855352582,0.18565635863438187,113.67015804762202,113.67015804762202,113.67015804762202,113.67015804762202,113.67015804762202,0.001981,0.002134,0.001981,0.001808,0.001633
LTU,LTU.5_1,OPUL,0.012947545145235563,0.012183732499299308,0.015832639810589494,0.01484253383351343,0.013852427856437356,89.89706860414157,89.89706860414157,89.89706860414157,89.89706860414157,89.89706860414157,1.44e-4,1.355e-4,1.761e-4,1.651e-4,1.541e-4
LTU,LTU.6_1,OPUL,0.43300979027212966,0.4071092727007325,0.3956008218832979,0.3681644862054414,0.3392656742785162,165.7345909978274,165.7345909978274,165.7345909978274,165.7345909978274,165.7345909978274,0.002613,0.002456,0.002387,0.002221,0.002047
LTU,LTU.7_1,OPUL,0.16855018154965637,0.18816666981294736,0.42868014370047874,0.40469614464847814,0.3792515938018504,47.42361724709887,47.42361724709887,47.42361724709887,47.42361724709887,47.42361724709887,0.003554,0.003968,0.009039,0.008534,0.007997
LTU,LTU.8_1,OPUL,0.2234156870291161,0.208902700244417,0.19446313840914844,0.1800235765738799,0.1655840147386114,56.07419831812898,56.07419831812898,56.07419831812898,56.07419831812898,56.07419831812898,0.003984,0.003725,0.003468,0.00321,0.002953
LTU,LTU.9_1,OPUL,3.1751546367326386,2.985577570253084,2.8041468724456062,2.6105449704943484,2.442047386686866,68.82454228108294,68.82454228108294,68.82454228108294,68.82454228108294,68.82454228108294,0.04613,0.04338,0.04074,0.03793,0.03548
LUX,LUX.1_1,OPUL,0,0,0,0,0,3.241319155173284,3.241319155173284,3.241319155173284,3.241319155173284,3.241319155173284,0,0,0,0,0
LUX,LUX.2_1,OPUL,0,0,0,0,0,1.9862928616347546,1.9862928616347546,1.9862928616347546,1.9862928616347546,1.9862928616347546,0,0,0,0,0
LUX,LUX.3_1,OPUL,0,0,0,0,0,1.982273805120701,1.982273805120701,1.982273805120701,1.982273805120701,1.982273805120701,0,0,0,0,0
LVA,LVA.1_1,OPUL,0.8361550440899359,0.810365627670156,0.7517905940918088,0.6903770122973637,0.6285096667220526,186.09431736488338,186.09431736488338,186.09431736488338,186.09431736488338,186.09431736488338,0.004493,0.004355,0.00404,0.00371,0.003377
LVA,LVA.2_1,OPUL,3.1965160519853306,3.1999800459344425,3.6030164474029625,3.35215373992789,3.0815682538795164,131.95668543364025,131.95668543364025,131.95668543364025,131.95668543364025,131.95668543364025,0.02422,0.02425,0.0273,0.0254,0.02335
LVA,LVA.3_1,OPUL,0.7619488214229377,0.7431173735449011,0.7698962835223381,0.7384693885746304,0.6702018299906782,152.3481065883449,152.3481065883449,152.3481065883449,152.3481065883449,152.3481065883449,0.005001,0.004878,0.005054,0.004847,0.004399
LVA,LVA.4_1,OPUL,1.8311413867569784,1.7412862356490688,1.6228438923133268,1.4838064292377828,1.3496741693207963,48.308128407322535,48.308128407322535,48.308128407322535,48.308128407322535,48.308128407322535,0.03791,0.03605,0.03359,0.03072,0.02794
LVA,LVA.5_1,OPUL,2.528443560412549,2.439244119352858,2.2772227501151416,2.123732088075599,1.9427902446767376,198.85313169191846,198.85313169191846,198.85313169191846,198.85313169191846,198.85313169191846,0.01272,0.01227,0.01145,0.01068,0.00977
MAR,MAR.10_1,OPUL,0.029196032330265263,0.03171132334362695,0.03175097723047645,0.05053253371375353,0.12925046614252678,146.53941628431096,146.53941628431096,146.53941628431096,146.53941628431096,146.53941628431096,1.992e-4,2.164e-4,2.167e-4,3.448e-4,8.82e-4
MAR,MAR.11_1,OPUL,4.979940612708452,4.3002227349675834,3.6205653245435956,2.945069508667512,2.2719610497307565,176.6141758278807,176.6141758278807,176.6141758278807,176.6141758278807,176.6141758278807,0.0282,0.02435,0.0205,0.01668,0.01286
MAR,MAR.12_1,OPUL,0,0,0,0,0,493.1768363905915,493.1768363905915,493.1768363905915,493.1768363905915,493.1768363905915,0,0,0,0,0
MAR,MAR.13_1,OPUL,0.10103084257370068,0.07574815640818924,0.05114915482030092,0.029305736548554482,0.010421247614026876,805.2810290689539,805.2810290689539,805.2810290689539,805.2810290689539,805.2810290689539,1.255e-4,9.406e-5,6.352e-5,3.639e-5,1.294e-5
MAR,MAR.14_1,OPUL,32.917327647860176,29.155363665439065,25.005303023899284,21.13257991975699,17.078434000999373,2231.2303646930914,2231.2303646930914,2231.2303646930914,2231.2303646930914,2231.2303646930914,0.01475,0.01307,0.01121,0.009471,0.007654
MAR,MAR.15_1,OPUL,52.51453709578196,52.67305772912704,54.124226960710246,49.800407319635084,45.009290155186214,1303.9584341829625,1303.9584341829625,1303.9584341829625,1303.9584341829625,1303.9584341829625,0.04027,0.04039,0.04151,0.03819,0.03452
MAR,MAR.1_1,OPUL,0.5484447785286023,1.0798850815081482,1.011016522743006,0.9507645568147922,0.8962124074341591,253.4658259277153,253.4658259277153,253.4658259277153,253.4658259277153,253.4658259277153,0.002164,0.00426,0.003989,0.003751,0.003536
MAR,MAR.2_1,OPUL,0.11066454290789297,0.011329677878401542,0.008323922167425413,0.005497549183694367,0.003915381401889555,1453.8518943688061,1453.8518943688061,1453.8518943688061,1453.8518943688061,1453.8518943688061,7.612e-5,7.793e-6,5.725e-6,3.781e-6,2.693e-6
MAR,MAR.3_1,OPUL,2.7297619477993815,2.557868181463465,2.385974415127549,2.215367801432182,2.046048340377364,337.2274361905414,337.2274361905414,337.2274361905414,337.2274361905414,337.2274361905414,0.008095,0.007585,0.007075,0.006569,0.006067
MAR,MAR.4_1,OPUL,2.3854387582786276,2.088381716026948,1.7795256334651948,1.4658268981957774,1.151814263565028,2860.828219053205,2860.828219053205,2860.828219053205,2860.828219053205,2860.828219053205,8.338e-4,7.3e-4,6.22e-4,5.124e-4,4.026e-4
MAR,MAR.5_1,OPUL,0.18097656386272645,0.16764642423677414,0.1543162846108218,0.14148467376973617,0.12812896856507275,33.59010388243423,33.59010388243423,33.59010388243423,33.59010388243423,33.59010388243423,0.005388,0.004991,0.004594,0.004212,0.003814
MAR,MAR.8_1,OPUL,0.009799645998611725,0.007685554773466459,0.0059321191084562765,0.00563872401305034,0.007364703099720435,86.9099892683215,86.9099892683215,86.9099892683215,86.9099892683215,86.9099892683215,1.128e-4,8.843e-5,6.826e-5,6.488e-5,8.474e-5
MAR,MAR.9_1,OPUL,0.6999072818567184,0.684107464396306,0.6376983121279042,0.803154957869309,0.7654413880581398,1143.7283405217156,1143.7283405217156,1143.7283405217156,1143.7283405217156,1143.7283405217156,6.12e-4,5.981e-4,5.576e-4,7.022e-4,6.693e-4
MDA,MDA.10_1,OPUL,0,0,0,0,0,0.25365889333650404,0.25365889333650404,0.25365889333650404,0.25365889333650404,0.25365889333650404,0,0,0,0,0
MDA,MDA.11_1,OPUL,0.00695418836569486,0.00650325412497843,0.0063417534609679456,0.005875976472728149,0.005410199484488342,9.681322240529132,9.681322240529132,9.681322240529132,9.681322240529132,9.681322240529132,7.183e-4,6.717e-4,6.551e-4,6.069e-4,5.588e-4
MDA,MDA.12_1,OPUL,0,0,0,0,0,4.190686566078469,4.190686566078469,4.190686566078469,4.190686566078469,4.190686566078469,0,0,0,0,0
MDA,MDA.13_1,OPUL,5.342965831300309e-4,4.565069923772178e-4,3.787174016244046e-4,3.009278108715915e-4,2.231382201187784e-4,9.050500258791788,9.050500258791788,9.050500258791788,9.050500258791788,9.050500258791788,5.904e-5,5.044e-5,4.184e-5,3.325e-5,2.465e-5
MDA,MDA.14_1,OPUL,0.0021543976023651475,0.0019649715459405083,0.0017755454895158685,0.001586119433091239,0.0013966933766665995,15.930079408262523,15.930079408262523,15.930079408262523,15.930079408262523,15.930079408262523,1.352e-4,1.233e-4,1.115e-4,9.957e-5,8.768e-5
MDA,MDA.15_1,OPUL,3.874548737841876e-5,9.508556566904015e-6,0,0,0,1.6622914071141137,1.6622914071141137,1.6622914071141137,1.6622914071141137,1.6622914071141137,2.331e-5,5.72e-6,0,0,0
MDA,MDA.16_1,OPUL,0.004990894319888875,0.004498787356731499,0.004006680393574134,0.0035145734304167686,0.003022466467259403,11.116822831652494,11.116822831652494,11.116822831652494,11.116822831652494,11.116822831652494,4.489e-4,4.047e-4,3.604e-4,3.161e-4,2.719e-4
MDA,MDA.17_1,OPUL,0.002341930908993279,0.00198459069929447,0.001627250489595661,0.001269910279896864,9.142067791720299e-4,13.00855677618118,13.00855677618118,13.00855677618118,13.00855677618118,13.00855677618118,1.8e-4,1.526e-4,1.251e-4,9.762e-5,7.028e-5
MDA,MDA.18_1,OPUL,0.005481487866166623,0.00493288964548466,0.05585796221207123,0.09696863349443491,0.09568939760942496,15.567040457718862,15.567040457718862,15.567040457718862,15.567040457718862,15.567040457718862,3.521e-4,3.169e-4,0.003588,0.006229,0.006147
MDA,MDA.19_1,OPUL,0.020135800125384913,0.018058797991762264,0.015981795858139594,0.013904793724516931,0.011827791590894258,40.29803098864169,40.29803098864169,40.29803098864169,40.29803098864169,40.29803098864169,4.997e-4,4.481e-4,3.966e-4,3.45e-4,2.935e-4
MDA,MDA.1_1,OPUL,9.495371986818764e-5,8.66968746622583e-5,7.844002945632892e-5,7.018318425039957e-5,0.0010023050451463647,5.08325053588914,5.08325053588914,5.08325053588914,5.08325053588914,5.08325053588914,1.868e-5,1.706e-5,1.543e-5,1.381e-5,1.972e-4
MDA,MDA.20_1,OPUL,4.936678996517311e-4,3.896666661233201e-4,3.0858627140834856e-4,2.5042671550681655e-4,1.922671596052845e-4,10.797259830646814,10.797259830646814,10.797259830646814,10.797259830646814,10.797259830646814,4.572e-5,3.609e-5,2.858e-5,2.319e-5,1.781e-5
MDA,MDA.21_1,OPUL,0,0,0,0,0,4.411865195297946,4.411865195297946,4.411865195297946,4.411865195297946,4.411865195297946,0,0,0,0,0
MDA,MDA.22_1,OPUL,1.3670539946714349e-4,1.2931591841486547e-4,1.2192643736258744e-4,1.145369563103094e-4,1.071474752580314e-4,2.321577809464717,2.321577809464717,2.321577809464717,2.321577809464717,2.321577809464717,5.888e-5,5.57e-5,5.252e-5,4.934e-5,4.615e-5
MDA,MDA.23_1,OPUL,1.4659262029729126e-4,1.293464296740805e-4,1.1210023905086976e-4,9.485404842765904e-5,7.76078578044483e-5,9.221331466300573,9.221331466300573,9.221331466300573,9.221331466300573,9.221331466300573,1.59e-5,1.403e-5,1.216e-5,1.029e-5,8.416e-6
MDA,MDA.24_1,OPUL,0.10205007965013292,0.07285037031601388,0.044102528434498,0.01580655400558532,8.292833955644943e-4,4.036573113272586,4.036573113272586,4.036573113272586,4.036573113272586,4.036573113272586,0.02528,0.01805,0.01093,0.003916,2.054e-4
MDA,MDA.25_1,OPUL,0.0014631194348057959,0.0012946598960730834,0.0011262003573403753,9.577408186076643e-4,7.892812798749529e-4,16.162788629606375,16.162788629606375,16.162788629606375,16.162788629606375,16.162788629606375,9.052e-5,8.01e-5,6.968e-5,5.926e-5,4.883e-5
MDA,MDA.26_1,OPUL,1.1100506737609845e-4,1.053124998183498e-4,2.6576703590337547e-4,2.515541040562538e-4,2.3734117220913212e-4,5.817653122443949,5.817653122443949,5.817653122443949,5.817653122443949,5.817653122443949,1.908e-5,1.81e-5,4.568e-5,4.324e-5,4.08e-5
MDA,MDA.27_1,OPUL,0,0,0,0,0,3.24448804600361,3.24448804600361,3.24448804600361,3.24448804600361,3.24448804600361,0,0,0,0,0
MDA,MDA.28_1,OPUL,0,0,0,0,0.007610378282255971,13.860802037206287,13.860802037206287,13.860802037206287,13.860802037206287,13.860802037206287,0,0,0,0,5.491e-4
MDA,MDA.29_1,OPUL,0.1243273723614541,0.11679238009712356,0.109257387832793,0.10172239556846244,0.10704974411760088,16.620146954992272,16.620146954992272,16.620146954992272,16.620146954992272,16.620146954992272,0.007481,0.007027,0.006574,0.00612,0.006441
MDA,MDA.2_1,OPUL,0,0,0,0,0,1.0957445848823728,1.0957445848823728,1.0957445848823728,1.0957445848823728,1.0957445848823728,0,0,0,0,0
MDA,MDA.30_1,OPUL,1.889669226992994e-5,1.3497637335664245e-5,8.098582401398546e-6,2.6995274671328486e-6,0,1.5652197343967609,1.5652197343967609,1.5652197343967609,1.5652197343967609,1.5652197343967609,1.207e-5,8.623e-6,5.174e-6,1.725e-6,0
MDA,MDA.31_1,OPUL,7.501149937704229e-5,6.137304494485277e-5,4.7734590512663264e-5,3.409613608047377e-5,2.0457681648284263e-5,18.110115930469238,18.110115930469238,18.110115930469238,18.110115930469238,18.110115930469238,4.142e-6,3.389e-6,2.636e-6,1.883e-6,1.13e-6
MDA,MDA.32_1,OPUL,0.018569527184147377,0.016322780985700468,0.01421704720519928,0.04498047115958115,0.04121519467840518,26.293057654227383,26.293057654227383,26.293057654227383,26.293057654227383,26.293057654227383,7.063e-4,6.208e-4,5.407e-4,0.001711,0.001568
MDA,MDA.33_1,OPUL,3.2766178428087845e-4,4.647598185200853e-4,3.9144823145482343e-4,3.181366443895616e-4,2.7252766517983374e-4,1.231760442808026,1.231760442808026,1.231760442808026,1.231760442808026,1.231760442808026,2.66e-4,3.773e-4,3.178e-4,2.583e-4,2.213e-4
MDA,MDA.34_1,OPUL,0.0056547444201993785,0.00502236624226023,0.00442000881853254,0.00381765139480484,0.00321529397107715,10.495487163220718,10.495487163220718,10.495487163220718,10.495487163220718,10.495487163220718,5.388e-4,4.785e-4,4.211e-4,3.637e-4,3.064e-4
MDA,MDA.35_1,OPUL,2.3641194638247058e-4,2.0124075298081614e-4,1.6606955957916173e-4,1.3089836617750735e-4,9.572717277585291e-5,7.716157462163782,7.716157462163782,7.716157462163782,7.716157462163782,7.716157462163782,3.064e-5,2.608e-5,2.152e-5,1.696e-5,1.241e-5
MDA,MDA.36_1,OPUL,0.033931043397580664,0.038653787570138425,0.04762518649414428,0.04420737499678486,0.05394485308461449,28.383583224776554,28.383583224776554,28.383583224776554,28.383583224776554,28.383583224776554,0.001195,0.001362,0.001678,0.001557,0.001901
MDA,MDA.37_1,OPUL,3.306233985783546e-4,2.719920974526812e-4,2.1879101610054662e-4,1.7102015452195084e-4,1.249277161800653e-4,5.803105311853622,5.803105311853622,5.803105311853622,5.803105311853622,5.803105311853622,5.697e-5,4.687e-5,3.77e-5,2.947e-5,2.153e-5
MDA,MDA.3_1,OPUL,0.00274452962817121,0.006848258311884927,0.0063869172316609836,0.00592557615143704,0.005464235071213117,4.069531765861808,4.069531765861808,4.069531765861808,4.069531765861808,4.069531765861808,6.744e-4,0.001683,0.001569,0.001456,0.001343
MDA,MDA.4_1,OPUL,0,0,0,0,0,0.12795058599313372,0.12795058599313372,0.12795058599313372,0.12795058599313372,0.12795058599313372,0,0,0,0,0
MDA,MDA.5_1,OPUL,3.739158536672409e-4,7.129501541898775e-4,6.685498171359092e-4,0.0010425183981165207,9.766632447530865e-4,14.960073127800035,14.960073127800035,14.960073127800035,14.960073127800035,14.960073127800035,2.499e-5,4.766e-5,4.469e-5,6.969e-5,6.528e-5
MDA,MDA.6_1,OPUL,4.058436861512193e-5,3.626290919636461e-5,3.1941449777607294e-5,2.761999035884997e-5,2.329853094009265e-5,9.505695294489545,9.505695294489545,9.505695294489545,9.505695294489545,9.505695294489545,4.269e-6,3.815e-6,3.36e-6,2.906e-6,2.451e-6
MDA,MDA.7_1,OPUL,0.00119439962904945,0.00112614822167519,0.00105789681430094,9.896454069266908e-4,9.213939995524362e-4,4.171959383473233,4.171959383473233,4.171959383473233,4.171959383473233,4.171959383473233,2.863e-4,2.699e-4,2.536e-4,2.372e-4,2.209e-4
MDA,MDA.8_1,OPUL,0.002176726758348585,0.0019475976258908371,0.001718468493433095,0.0014893393609753491,0.001260210228517603,9.780517387880536,9.780517387880536,9.780517387880536,9.780517387880536,9.780517387880536,2.226e-4,1.991e-4,1.757e-4,1.523e-4,1.288e-4
MDA,MDA.9_1,OPUL,0.004430160653996896,0.004009122059350322,0.003600125071216882,0.003203169689596596,0.002816898748862301,14.33395031182097,14.33395031182097,14.33395031182097,14.33395031182097,14.33395031182097,3.091e-4,2.797e-4,2.512e-4,2.235e-4,1.965e-4
MDG,MDG.1_1,OPUL,1.6612177103137695,1.6082431299759952,1.7524234824182419,1.6787314626742704,1.5890457123525323,431.09650630141596,431.09650630141596,431.09650630141596,431.09650630141596,431.09650630141596,0.003853,0.003731,0.004065,0.003894,0.003686
MDG,MDG.2_1,OPUL,13.098029116205412,13.702938667374315,13.624259890664682,13.774127099043751,16.843118491863258,395.20422405345676,395.20422405345676,395.20422405345676,395.20422405345676,395.20422405345676,0.03314,0.03467,0.03447,0.03485,0.04262
MDG,MDG.3_1,OPUL,1388.8840733429606,1649.0869666317294,1731.1072568970224,1773.3953165922944,1787.574212474762,9273.398653509881,9273.398653509881,9273.398653509881,9273.398653509881,9273.398653509881,0.1498,0.1778,0.1867,0.1912,0.1928
MDG,MDG.4_1,OPUL,4.095185670971329,2.9451124785319043,2.2850513294765302,2.1021883224805245,1.66561375626664,327.6540373449246,327.6540373449246,327.6540373449246,327.6540373449246,327.6540373449246,0.0125,0.008988,0.006974,0.006416,0.005083
MDG,MDG.5_1,OPUL,550.2727127972216,688.424606481916,691.3531735477167,724.9171994176061,729.8104338718549,1780.2140766012428,1780.2140766012428,1780.2140766012428,1780.2140766012428,1780.2140766012428,0.3091,0.3867,0.3884,0.4072,0.41
MDG,MDG.6_1,OPUL,794.4536683314011,755.328746480246,693.1726932951035,620.7963902010316,541.5748486622304,3968.9964437652047,3968.9964437652047,3968.9964437652047,3968.9964437652047,3968.9964437652047,0.2002,0.1903,0.1746,0.1564,0.1365
MEX,MEX.10_1,OPUL,2.2675530489684153e-4,1.9391016783252863e-4,1.617090934207281e-4,1.3015208166143995e-4,9.859506990215179e-5,1.7064683444130735,1.7064683444130735,1.7064683444130735,1.7064683444130735,1.7064683444130735,1.329e-4,1.136e-4,9.476e-5,7.627e-5,5.778e-5
MEX,MEX.11_1,OPUL,0.0030531042344939634,0.0018358977557479353,6.617762936421301e-4,5.510146402918027e-5,1.2869749040672502e-5,64.8703685327681,64.8703685327681,64.8703685327681,64.8703685327681,64.8703685327681,4.706e-5,2.83e-5,1.02e-5,8.494e-7,1.984e-7
MEX,MEX.12_1,OPUL,0.2060431867498415,0.18190700266368084,0.15794066449318334,0.13382571177271008,0.11005765900062113,17.443081403993602,17.443081403993602,17.443081403993602,17.443081403993602,17.443081403993602,0.01181,0.01043,0.009055,0.007672,0.00631
MEX,MEX.13_1,OPUL,2.083582707089787,1.7393406906651945,1.5213833455725883,1.276364826972323,1.2927508492622735,115.21718780427844,115.21718780427844,115.21718780427844,115.21718780427844,115.21718780427844,0.01808,0.0151,0.0132,0.01108,0.01122
MEX,MEX.14_1,OPUL,0.07862820805917897,0.07674830874635423,0.08133796322461924,0.0917629212774384,0.08469887392843607,263.3318203793531,263.3318203793531,263.3318203793531,263.3318203793531,263.3318203793531,2.986e-4,2.915e-4,3.089e-4,3.485e-4,3.216e-4
MEX,MEX.15_1,OPUL,36.256468713304734,36.76499181711935,37.10568450653537,41.12444619754831,48.05017729047148,6235.028964395399,6235.028964395399,6235.028964395399,6235.028964395399,6235.028964395399,0.005815,0.005897,0.005951,0.006596,0.007706
MEX,MEX.16_1,OPUL,8.936593446135069,8.128954266288744,6.7575423890433735,5.576437366093857,4.654524826112872,6408.455314080386,6408.455314080386,6408.455314080386,6408.455314080386,6408.455314080386,0.001395,0.001268,0.001054,8.702e-4,7.263e-4
MEX,MEX.17_1,OPUL,0.6979237849521391,0.6157383519893426,0.57990097216525,0.6281488863776791,0.8379167359313081,449.69286275259117,449.69286275259117,449.69286275259117,449.69286275259117,449.69286275259117,0.001552,0.001369,0.00129,0.001397,0.001863
MEX,MEX.1_1,OPUL,4.199509027113419e-6,3.639574490164963e-6,3.079639953216507e-6,2.519705416268051e-6,1.959770879319595e-6,7.759866049477939,7.759866049477939,7.759866049477939,7.759866049477939,7.759866049477939,5.412e-7,4.69e-7,3.969e-7,3.247e-7,2.526e-7
