GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TGO,TGO.1_1,CHIC,0.03376283134942669,0.02986707074742422,0.02597131014542173,0.022075549543419257,0.018261369673841663,67.9457929946701,68.1465322387717,68.25400767477299,68.11544430273827,68.15728155882522,4.969e-4,4.383e-4,3.805e-4,3.241e-4,2.679e-4
TGO,TGO.2_1,CHIC,2.8011998490777264e-4,2.509340526304294e-4,3.384598383535109e-4,3.0328868976845354e-4,4.1220258731892415e-4,35.25112488612287,35.355270909761536,35.41103050648844,35.33914210079095,35.3608477910804,7.946e-6,7.098e-6,9.558e-6,8.582e-6,1.166e-5
TGO,TGO.3_1,CHIC,8.83708049481677e-4,7.629900922048587e-4,7.644563936240237e-4,6.374725769268987e-4,5.104887602297736e-4,24.98293169792433,25.056741342398954,25.096258895414127,25.045310645245802,25.06069375088313,3.537e-5,3.045e-5,3.046e-5,2.545e-5,2.037e-5
TGO,TGO.4_1,CHIC,0.001557933919870964,0.001361327059960163,0.001271681033883007,0.0010695890030063778,8.674969721297488e-4,52.50707276771517,52.662199812861374,52.745254558271505,52.63817571294935,52.67050666020801,2.967e-5,2.585e-5,2.411e-5,2.032e-5,1.647e-5
TGO,TGO.5_1,CHIC,0,0,0,0,0,13.36555465470904,13.405041887400477,13.426183281894566,13.398926608001362,13.407156376294404,0,0,0,0,0
THA,THA.11_1,CHIC,0,0,0,0,0,2.2747212338610867e-4,2.1833708719149367e-4,2.0524193068746483e-4,1.9428817467051994e-4,2.0057078874672452e-4,0,0,0,0,0
THA,THA.69_1,CHIC,0,0,0,0,0,0.003018354254903486,0.0028971403894140794,0.0027233792235877422,0.002578032551702148,0.0026613972939243885,0,0,0,0,0
TJK,TJK.4_1,CHIC,7.864221653269052e-6,6.815658766166511e-6,5.767095879063971e-6,4.71853299196143e-6,3.66997010485889e-6,0.1753963502530723,0.20752865900270284,0.20250502589425487,0.21578417014391796,0.20995786706925837,4.484e-5,3.284e-5,2.848e-5,2.187e-5,1.748e-5
TJK,TJK.5_1,CHIC,0,0,0,0,0,0.03046861114577247,0.03605040813924352,0.03517773819200984,0.03748449703794836,0.036472392951728286,0,0,0,0,0
TKM,TKM.1_1,CHIC,0.01211874326930091,0.00533979368349733,0.00100219936276149,0,0,2.1871925988089957,2.1871925988089957,2.1871925988089957,2.1871925988089957,2.1871925988089957,0.005541,0.002441,4.582e-4,0,0
TKM,TKM.3_1,CHIC,3.413187817431954e-5,1.137729272477318e-5,0,0,0,0.6943306007216348,0.6943306007216348,0.6943306007216348,0.6943306007216348,0.6943306007216348,4.916e-5,1.639e-5,0,0,0
TUN,TUN.11_1,CHIC,0.02502094530869043,0.023403668859696712,0.021786392410703025,0.02016911596170931,0.01855183951271561,6.117002324212376,7.785206562785645,8.472561454157677,7.963979662408867,8.09291105705823,0.00409,0.003006,0.002571,0.002533,0.002292
TUN,TUN.12_1,CHIC,0,0,0,0,0,0.016421091212195756,0.020899385074166853,0.02274458910845212,0.02137930141547344,0.02172541771222103,0,0,0,0,0
TUN,TUN.13_1,CHIC,0.01055384327050083,0.008905050130315055,0.007256256990129281,0.005972393517194485,0.0043048860350984024,16.681400770963776,21.230685207445386,23.10513968811055,21.71820925334582,22.0698122366555,6.327e-4,4.194e-4,3.141e-4,2.75e-4,1.951e-4
TUN,TUN.16_1,CHIC,0.07096424767255641,0.06203545035092984,0.05312880053302603,0.048809452394596074,0.041098238345808544,65.48582127902223,83.34485072416516,90.70335693127964,85.2587135332545,86.63899390912478,0.001084,7.443e-4,5.857e-4,5.725e-4,4.744e-4
TUN,TUN.17_1,CHIC,0,0,0,0,0,0.06141680472396963,0.07816614836155687,0.08506742759965118,0.07996109169613733,0.08125560719053657,0,0,0,0,0
TUN,TUN.18_1,CHIC,0,0,0,0,0,0.0035545163754525607,0.004523889766098044,0.004923303414750514,0.004627772661088276,0.004702693141627754,0,0,0,0,0
TUN,TUN.19_1,CHIC,0.02518349986151025,0.022610645474785383,0.020037791088060503,0.019483302110616205,0.01685525393145429,10.637296213832101,13.538256797194142,14.733547757704303,13.849138224887893,14.07334631954876,0.002367,0.00167,0.00136,0.001407,0.001198
TUN,TUN.1_1,CHIC,0.0010362824694517701,9.201471970757646e-4,0.0012072667555551061,0.0016631593314614308,0.001495949063492951,4.918974351353086,6.260457226041547,6.813192193552199,6.4042172321932105,6.507897137766251,2.107e-4,1.47e-4,1.772e-4,2.597e-4,2.299e-4
TUN,TUN.20_1,CHIC,0,0,0,0,0,4.327337916903144,5.507472085913149,5.993726091740426,5.6339411587561905,5.725150820478402,0,0,0,0,0
TUN,TUN.23_1,CHIC,0,0,0,0,0,0.1629099505503666,0.20733809616969592,0.22564395015323,0.21209923819249302,0.2155329800832846,0,0,0,0,0
TUN,TUN.24_1,CHIC,0.017033868543801147,0.01569240112986365,0.017169279461873712,0.016364399073898726,0.016110401685150377,15.473456353616081,19.693315053408956,21.43203531986874,20.14553619173863,20.471678671662346,0.001101,7.968e-4,8.011e-4,8.123e-4,7.87e-4
TUN,TUN.2_1,CHIC,0.22881712483835476,0.19556474798848947,0.16231486110622784,0.13026141661707752,0.09695839377148413,38.4682730702172,48.95918557687432,53.28178580751153,50.08344416783386,50.894260942753796,0.005948,0.003994,0.003046,0.002601,0.001905
TUN,TUN.3_1,CHIC,0.02697056142606637,0.02534674570262034,0.02372292997917431,0.02209911425572829,0.02047529853228225,10.153447948065846,12.922455381012577,14.063377313275044,13.219196049943497,13.43320581078046,0.002656,0.001961,0.001687,0.001672,0.001524
TUN,TUN.4_1,CHIC,0.1051068756239643,0.09031347601354842,0.07552611408295369,0.06074656271250857,0.045974180722283126,43.367501656333225,55.19451205210638,60.06762845948056,56.46195356726326,57.376034055491544,0.002424,0.001636,0.001257,0.001076,8.013e-4
TUN,TUN.5_1,CHIC,0,0,0,0,0,0.01224761640427458,0.015587737024657234,0.016963976332235134,0.015945681035716655,0.016203830727418277,0,0,0,0,0
TUN,TUN.6_1,CHIC,0,0,0,0,0,0.006105794256383991,0.007770941875837872,0.00845703733982434,0.007949387412887095,0.008078082568977137,0,0,0,0,0
TUN,TUN.7_1,CHIC,0.48794099735836366,0.41963218928796037,0.35137605067615924,0.2831955406345771,0.21505760136596855,30.401158246915845,38.50941368203814,41.8533397823283,39.39769034560943,40.01852266194875,0.01605,0.0109,0.008395,0.007188,0.005374
TUN,TUN.8_1,CHIC,0,0,0,0,7.918582485138195e-4,4.464743829740499,5.68235078591833,6.1840448097947025,5.812835629827416,5.9069414709257675,0,0,0,0,1.341e-4
TUN,TUN.9_1,CHIC,0,0,0,0,0,1.0057412235057446,1.280022919512159,1.3930359793069627,1.309416316214542,1.3306148725874383,0,0,0,0,0
TUR,TUR.10_1,CHIC,0.13395157544826072,0.11906968475146976,0.10418779405467879,0.08930590335788782,0.07447004376373899,82.49162350702787,82.49162350702787,82.49162350702787,82.49162350702787,82.49162350702787,0.001624,0.001443,0.001263,0.001083,9.028e-4
TUR,TUR.11_1,CHIC,1.9578272304475197,1.7478995130782204,1.5143651219204493,1.2810438944215263,1.0598960094785603,3631.443985681454,3631.443985681454,3631.443985681454,3631.443985681454,3631.443985681454,5.391e-4,4.813e-4,4.17e-4,3.528e-4,2.919e-4
TUR,TUR.12_1,CHIC,0.3421161656030651,0.34764214531474547,0.3201051768308182,0.3080054619186671,0.28317626051829364,569.6534810714361,569.6534810714361,569.6534810714361,569.6534810714361,569.6534810714361,6.006e-4,6.103e-4,5.619e-4,5.407e-4,4.971e-4
TUR,TUR.13_1,CHIC,0.00477194219322948,0.004203644853561219,0.0036353475138929696,0.003084722420084981,0.0025517695721372627,23.74103562536493,23.74103562536493,23.74103562536493,23.74103562536493,23.74103562536493,2.01e-4,1.771e-4,1.531e-4,1.299e-4,1.075e-4
TUR,TUR.14_1,CHIC,4.686113880729657e-4,2.920737815440028e-4,1.7524426892640167e-4,5.841475630880056e-5,0,9.644742183265999,9.644742183265999,9.644742183265999,9.644742183265999,9.644742183265999,4.859e-5,3.028e-5,1.817e-5,6.057e-6,0
TUR,TUR.15_1,CHIC,0,0,0,0,0,0.4851258419920154,0.4851258419920154,0.4851258419920154,0.4851258419920154,0.4851258419920154,0,0,0,0,0
TUR,TUR.16_1,CHIC,0.1548699258067726,0.13935239927714782,0.12336486647929111,0.1074247064992322,0.10041499439105556,93.6892097763935,93.6892097763935,93.6892097763935,93.6892097763935,93.6892097763935,0.001653,0.001487,0.001317,0.001147,0.001072
TUR,TUR.17_1,CHIC,9.873430234332524e-4,2.4634845452647697e-4,1.7596318180462643e-4,1.0557790908277584e-4,3.519263636092528e-5,3.7759430601857216,3.7759430601857216,3.7759430601857216,3.7759430601857216,3.7759430601857216,2.615e-4,6.524e-5,4.66e-5,2.796e-5,9.32e-6
TUR,TUR.18_1,CHIC,0.09450744884357677,0.08116290111431566,0.06948780854914391,0.058846968091124136,0.04845563377817884,7.326103984182761,7.326103984182761,7.326103984182761,7.326103984182761,7.326103984182761,0.0129,0.01108,0.009485,0.008033,0.006614
TUR,TUR.19_1,CHIC,0.12631899665156893,0.1202850271001162,0.11225614466677569,0.10462473564813819,0.09661989528303708,54.86607979187865,54.86607979187865,54.86607979187865,54.86607979187865,54.86607979187865,0.002302,0.002192,0.002046,0.001907,0.001761
TUR,TUR.1_1,CHIC,0.28853672606673153,0.44697413851510354,0.4106598908570787,0.4764575071227192,0.4409945195885351,12912.334797642907,12912.334797642907,12912.334797642907,12912.334797642907,12912.334797642907,2.235e-5,3.462e-5,3.18e-5,3.69e-5,3.415e-5
TUR,TUR.20_1,CHIC,0.42175647131475014,0.3881296911098119,0.35464934394528735,0.32116899678076283,0.2876886496162383,128.70041477340493,128.70041477340493,128.70041477340493,128.70041477340493,128.70041477340493,0.003277,0.003016,0.002756,0.002495,0.002235
TUR,TUR.21_1,CHIC,0.40598981584702515,0.47201400615241534,0.4389465080661195,0.4255923432911761,0.418671254336749,1426.1287769817752,1426.1287769817752,1426.1287769817752,1426.1287769817752,1426.1287769817752,2.847e-4,3.31e-4,3.078e-4,2.984e-4,2.936e-4
TUR,TUR.22_1,CHIC,0.15150830466755247,0.13535348491600038,0.11971346433205804,0.1415059882858757,0.13683371400509942,436.728337872114,436.728337872114,436.728337872114,436.728337872114,436.728337872114,3.469e-4,3.099e-4,2.741e-4,3.24e-4,3.133e-4
TUR,TUR.23_1,CHIC,0,0,0,0,0,11.365644371428024,11.365644371428024,11.365644371428024,11.365644371428024,11.365644371428024,0,0,0,0,0
TUR,TUR.24_1,CHIC,3.6297389254764825e-4,2.8231302753705973e-4,2.0165216252647e-4,1.2099129751588276e-4,4.0330432505294256e-5,15.597007685646087,15.597007685646087,15.597007685646087,15.597007685646087,15.597007685646087,2.327e-5,1.81e-5,1.293e-5,7.757e-6,2.586e-6
TUR,TUR.25_1,CHIC,0.3835627358029225,0.3512620283526702,0.3371336639897612,0.3256387434050159,0.2854304042351296,943.279991933877,943.279991933877,943.279991933877,943.279991933877,943.279991933877,4.066e-4,3.724e-4,3.574e-4,3.452e-4,3.026e-4
TUR,TUR.26_1,CHIC,0.008936339471374462,0.0065005317611359715,0.004064724050897495,0.0016289163406590327,3.9046186126280265e-4,52.547020286560645,52.547020286560645,52.547020286560645,52.547020286560645,52.547020286560645,1.701e-4,1.237e-4,7.735e-5,3.1e-5,7.431e-6
TUR,TUR.27_1,CHIC,0.03714130448876953,0.0465143943840533,0.04227257659840237,0.039479961189673965,0.035196104512141314,165.6804639163064,165.6804639163064,165.6804639163064,165.6804639163064,165.6804639163064,2.242e-4,2.807e-4,2.551e-4,2.383e-4,2.124e-4
TUR,TUR.28_1,CHIC,0.020359345495818713,0.01865827728473905,0.01574704156765817,0.012853659180035493,0.0122534255621261,227.51322351304003,227.51322351304003,227.51322351304003,227.51322351304003,227.51322351304003,8.949e-5,8.201e-5,6.921e-5,5.65e-5,5.386e-5
TUR,TUR.29_1,CHIC,0,0,0,0,0,0.26909504409971097,0.26909504409971097,0.26909504409971097,0.26909504409971097,0.26909504409971097,0,0,0,0,0
TUR,TUR.2_1,CHIC,0.03942421779258829,0.036183115049033626,0.03304180049883589,0.030057685958373583,0.027399020307598953,61.794576430164426,61.794576430164426,61.794576430164426,61.794576430164426,61.794576430164426,6.38e-4,5.855e-4,5.347e-4,4.864e-4,4.434e-4
TUR,TUR.30_1,CHIC,0,0,0,0,0,1.6579568202024675,1.6579568202024675,1.6579568202024675,1.6579568202024675,1.6579568202024675,0,0,0,0,0
TUR,TUR.31_1,CHIC,0.00169718810921414,0.00143608224625811,0.00117497638330209,9.138705203460756e-4,6.527646573900541e-4,2.105107692351039,2.105107692351039,2.105107692351039,2.105107692351039,2.105107692351039,8.062e-4,6.822e-4,5.582e-4,4.341e-4,3.101e-4
TUR,TUR.32_1,CHIC,0.16905402444155052,0.15839720173863642,0.14774037903572232,0.13708355633280825,0.12642673362989412,83.18168098462709,83.18168098462709,83.18168098462709,83.18168098462709,83.18168098462709,0.002032,0.001904,0.001776,0.001648,0.00152
TUR,TUR.33_1,CHIC,0,8.886380833798216e-4,8.430668996167538e-4,7.974957158536861e-4,7.519245320906183e-4,31.38311079390305,31.38311079390305,31.38311079390305,31.38311079390305,31.38311079390305,0,2.832e-5,2.686e-5,2.541e-5,2.396e-5
TUR,TUR.34_1,CHIC,0.4167948048641649,0.37418750257702077,0.33169968837792624,0.28925800245329963,0.24703298217152767,582.3277822924365,582.3277822924365,582.3277822924365,582.3277822924365,582.3277822924365,7.157e-4,6.426e-4,5.696e-4,4.967e-4,4.242e-4
TUR,TUR.35_1,CHIC,1.2461624529657604,1.148469310731955,1.0507761684981496,0.953083026264344,0.8553898840305385,85.25732798810199,85.25732798810199,85.25732798810199,85.25732798810199,85.25732798810199,0.01462,0.01347,0.01232,0.01118,0.01003
TUR,TUR.37_1,CHIC,1.3821664582680122,1.2984193218835884,1.1865677625648596,1.089567774515729,0.9575263734358087,1886.648241839815,1886.4457712482244,1886.3255635365663,1886.3998684043702,1886.3856144248057,7.326e-4,6.883e-4,6.29e-4,5.776e-4,5.076e-4
TUR,TUR.38_1,CHIC,0,0,0,0,0,5.646809993594962,5.646809993594962,5.646809993594962,5.646809993594962,5.646809993594962,0,0,0,0,0
TUR,TUR.39_1,CHIC,1.2027246730686336,1.066136201872983,0.9188664193390208,0.8067211208344515,0.7250152993685706,315.13511003774283,315.13511003774283,315.13511003774283,315.13511003774283,315.13511003774283,0.003817,0.003383,0.002916,0.00256,0.002301
TUR,TUR.3_1,CHIC,1.0533861183465365,0.93270554666175165,0.8228431388533287,0.7254778515552106,0.6689381401297193,329.9440333349911,329.9440333349911,329.9440333349911,329.9440333349911,329.9440333349911,0.003193,0.002827,0.002494,0.002199,0.002027
TUR,TUR.40_1,CHIC,0.0011549031739554547,0.0015709140911999678,0.0014041865805268087,0.0013849311551068692,0.0012106409733950835,7.165110936233234,7.165110936233234,7.165110936233234,7.165110936233234,7.165110936233234,1.612e-4,2.192e-4,1.96e-4,1.933e-4,1.69e-4
TUR,TUR.41_1,CHIC,5.878378910848234,5.32640447652989,4.683086172539019,4.040005808147996,3.5100507122688844,2324.5659670951895,2324.5659670951895,2324.5659670951895,2324.5659670951895,2324.5659670951895,0.002529,0.002291,0.002015,0.001738,0.00151
TUR,TUR.42_1,CHIC,0.22769373302048834,0.21003063457030588,0.19222984478081084,0.19618630246956315,0.2098560346537421,255.32472015251182,255.32472015251182,255.32472015251182,255.32472015251182,255.32472015251182,8.918e-4,8.226e-4,7.529e-4,7.684e-4,8.219e-4
TUR,TUR.43_1,CHIC,4.6654098531080326e-4,3.332435609362881e-4,1.9994613656177285e-4,6.664871218725762e-5,0,1.9744951592534505,1.9744951592534505,1.9744951592534505,1.9744951592534505,1.9744951592534505,2.363e-4,1.688e-4,1.013e-4,3.375e-5,0
TUR,TUR.44_1,CHIC,0.02717167339505171,0.019705544096211065,0.01324126068442238,0.007891229765181163,0.005261791649079796,10.276357298966566,10.276357298966566,10.276357298966566,10.276357298966566,10.276357298966566,0.002644,0.001918,0.001289,7.679e-4,5.12e-4
TUR,TUR.46_1,CHIC,0.016199549118748085,0.014593466112497719,0.012987383106247363,0.013223796996101073,0.01159665475512612,40.026931222830385,40.026931222830385,40.026931222830385,40.026931222830385,40.026931222830385,4.047e-4,3.646e-4,3.245e-4,3.304e-4,2.897e-4
TUR,TUR.47_1,CHIC,0.01911849692898407,0.01559700886946501,0.012485365291727321,0.00978356619577101,0.0070817670998147,24.88281275404694,24.88281275404694,24.88281275404694,24.88281275404694,24.88281275404694,7.683e-4,6.268e-4,0.00050180000000000005,3.932e-4,2.846e-4
TUR,TUR.48_1,CHIC,0,0,0,0,0,1.0447784022623965,1.0447784022623965,1.0447784022623965,1.0447784022623965,1.0447784022623965,0,0,0,0,0
TUR,TUR.49_1,CHIC,0.004443873483051512,0.003183889834219925,0.001960791862609175,7.376938909984253e-4,6.307245259652505e-5,14.114177869372423,14.114177869372423,14.114177869372423,14.114177869372423,14.114177869372423,3.149e-4,2.256e-4,1.389e-4,5.227e-5,4.469e-6
TUR,TUR.4_1,CHIC,0,0,0,0,0,0.1903647817162417,0.1903647817162417,0.1903647817162417,0.1903647817162417,0.1903647817162417,0,0,0,0,0
TUR,TUR.50_1,CHIC,0.007499486441596436,0.006782424962990436,0.006065363484384425,0.005348302005778424,0.004631240527172427,100.08178900511831,100.08178900511831,100.08178900511831,100.08178900511831,100.08178900511831,7.493e-5,6.777e-5,6.06e-5,5.344e-5,4.627e-5
TUR,TUR.51_1,CHIC,0.009649478594306201,0.006646364173271508,0.00394909656494039,0.0013163655216467986,0,44.68141484270684,44.68141484270684,44.68141484270684,44.68141484270684,44.68141484270684,2.16e-4,1.488e-4,8.838e-5,2.946e-5,0
TUR,TUR.52_1,CHIC,0.1972612751001093,0.1734905853731648,0.14972525107426884,0.12597087749140082,0.10384150759841836,183.06670676910667,183.06670676910667,183.06670676910667,183.06670676910667,183.06670676910667,0.001078,9.477e-4,8.179e-4,6.881e-4,5.672e-4
TUR,TUR.53_1,CHIC,0.052923435049097405,0.047015617588922747,0.0394379391075702,0.03363350019007636,0.03831874503928335,104.10751431963313,104.10751431963313,104.10751431963313,104.10751431963313,104.10751431963313,5.084e-4,4.516e-4,3.788e-4,3.231e-4,3.681e-4
TUR,TUR.54_1,CHIC,0.28745761079979687,0.261725009406076,0.23684990538614437,0.2127566002095847,0.18866329503302512,349.1291401217754,349.1291401217754,349.1291401217754,349.1291401217754,349.1291401217754,8.234e-4,7.497e-4,6.784e-4,6.094e-4,5.404e-4
TUR,TUR.55_1,CHIC,0.06032903282703457,0.07528229083278484,0.08804552542847148,0.08063181963313235,0.07340679336087728,125.46963284515188,125.46963284515188,125.46963284515188,125.46963284515188,125.46963284515188,4.808e-4,6e-4,7.017e-4,6.426e-4,5.851e-4
TUR,TUR.56_1,CHIC,1.1939432959593377,1.089414079878818,0.9975346974316958,0.8731250270047933,0.8608723041635156,2289.463103564489,2289.463103564489,2289.463103564489,2289.463103564489,2289.463103564489,5.215e-4,4.758e-4,4.357e-4,3.814e-4,3.76e-4
TUR,TUR.57_1,CHIC,0.008476815811137043,0.005689376005145307,0.0034377442686069205,0.0016936177693784985,4.835119099840388e-4,17.79747941551195,17.79747941551195,17.79747941551195,17.79747941551195,17.79747941551195,4.763e-4,3.197e-4,1.932e-4,9.516e-5,2.717e-5
TUR,TUR.58_1,CHIC,1.3502739557942018,1.2869180051650926,1.440275833953057,1.5803514165755077,1.4993793512768423,3070.121118622138,3070.121118622138,3070.121118622138,3070.121118622138,3070.121118622138,4.398e-4,4.192e-4,4.691e-4,5.148e-4,4.884e-4
TUR,TUR.59_1,CHIC,0.505902958861009,0.48878925253026234,0.43826704570503233,0.37508473158276956,0.32831040053204197,640.0501085818361,640.0501085818361,640.0501085818361,640.0501085818361,640.0501085818361,7.904e-4,7.637e-4,6.847e-4,5.86e-4,5.129e-4
TUR,TUR.5_1,CHIC,0.003472645737970343,0.0023274550010307714,0.00131614472442073,4.3871490814024626e-4,0,14.90373375861496,14.90373375861496,14.90373375861496,14.90373375861496,14.90373375861496,2.33e-4,1.562e-4,8.831e-5,2.944e-5,0
TUR,TUR.60_1,CHIC,3.723779558547172e-4,3.046728729720413e-4,2.3696779008936544e-4,1.6926270720668963e-4,1.0155762432401376e-4,8.9636756845785,8.9636756845785,8.9636756845785,8.9636756845785,8.9636756845785,4.154e-5,3.399e-5,2.644e-5,1.888e-5,1.133e-5
TUR,TUR.61_1,CHIC,4.331006092208751e-4,3.093575780149108e-4,1.8561454680894647e-4,6.187151560298216e-5,0,7.606520684492344,7.606520684492344,7.606520684492344,7.606520684492344,7.606520684492344,5.694e-5,4.067e-5,2.44e-5,8.134e-6,0
TUR,TUR.62_1,CHIC,0.0024397918194711643,0.001981673298458422,0.0015235547774456748,0.0011348721218961224,8.79754199955598e-4,8.927831168591009,8.927831168591009,8.927831168591009,8.927831168591009,8.927831168591009,2.733e-4,2.22e-4,1.707e-4,1.271e-4,9.854e-5
TUR,TUR.63_1,CHIC,0.023783301009904313,0.020502197515299626,0.01727202534625996,0.01409278450278532,0.01091354365931068,29.525787515715976,29.525787515715976,29.525787515715976,29.525787515715976,29.525787515715976,8.055e-4,6.944e-4,5.85e-4,4.773e-4,3.696e-4
TUR,TUR.64_1,CHIC,0.07746481711172769,0.08609194612834424,0.07742613445608171,0.06594571296456973,0.054640975541158175,760.8959056014231,760.8959056014231,760.8959056014231,760.8959056014231,760.8959056014231,1.018e-4,1.131e-4,1.018e-4,8.667e-5,7.181e-5
TUR,TUR.65_1,CHIC,0.0234102789492401,0.03212673060169071,0.03011744909020171,0.028148702680842807,0.02620137668251834,55.86844567304315,55.86844567304315,55.86844567304315,55.86844567304315,55.86844567304315,4.19e-4,5.75e-4,5.391e-4,5.038e-4,4.69e-4
TUR,TUR.66_1,CHIC,0.42819506957074527,0.3876432010089956,0.34716813956578546,0.3084443639745924,0.267995917601787,426.0918483022611,426.0918483022611,426.0918483022611,426.0918483022611,426.0918483022611,0.001005,9.098e-4,8.148e-4,7.239e-4,6.29e-4
TUR,TUR.67_1,CHIC,0.11839802282354671,0.11791516738811277,0.11281821569576962,0.10764259185330462,0.10569647725051758,532.1080253284605,532.1080253284605,532.1080253284605,532.1080253284605,532.1080253284605,2.225e-4,2.216e-4,2.12e-4,2.023e-4,1.986e-4
TUR,TUR.68_1,CHIC,0.013369709403312405,0.01216515003354053,0.01100656431606048,0.00984797859858043,0.00868939288110038,76.2898661572527,76.2448572278101,76.21813522156728,76.23465308979668,76.23148445006758,1.752e-4,1.596e-4,1.444e-4,1.292e-4,1.14e-4
TUR,TUR.69_1,CHIC,0.02619750698321788,0.019000287297346808,0.012752141143685947,0.010398612224032327,0.010417811160662285,3.330526729263723,3.330526729263723,3.330526729263723,3.330526729263723,3.330526729263723,0.007866,0.005705,0.003829,0.003122,0.003128
TUR,TUR.6_1,CHIC,0.2417594011368464,0.2231610586762323,0.20656811299308434,0.18786692967208735,0.16916574635109036,47.360916273129426,47.360916273129426,47.360916273129426,47.360916273129426,47.360916273129426,0.005105,0.004712,0.004362,0.003967,0.003572
TUR,TUR.70_1,CHIC,0.005422338459982824,0.004538971142771158,0.0037002284971516734,0.002900206416044938,0.0022330242884376207,26.029838668218492,26.029838668218492,26.029838668218492,26.029838668218492,26.029838668218492,2.083e-4,1.744e-4,1.422e-4,1.114e-4,8.579e-5
TUR,TUR.71_1,CHIC,0.005272754550927064,0.003517684030629539,0.00176261351033202,0.002250024237270608,0.0018750064548107113,2.5663035849031712,2.5663035849031712,2.5663035849031712,2.5663035849031712,2.5663035849031712,0.002055,0.001371,6.868e-4,8.768e-4,7.306e-4
TUR,TUR.72_1,CHIC,0.01483649837418904,0.013404298265623341,0.01583443804823792,0.015370166362804388,0.014345631477531692,34.062855423917654,34.062855423917654,34.062855423917654,34.062855423917654,34.062855423917654,4.356e-4,3.935e-4,4.649e-4,4.512e-4,4.212e-4
TUR,TUR.73_1,CHIC,0.02625374522410202,0.024159417805476886,0.022091755869404046,0.020025158939071586,0.017958562008739135,106.32078807322492,106.32078807322492,106.32078807322492,106.32078807322492,106.32078807322492,2.469e-4,2.272e-4,2.078e-4,1.883e-4,1.689e-4
TUR,TUR.74_1,CHIC,0.005366468239643581,0.006871529803588554,0.01213859103950305,0.011219725715079662,0.010847798432902041,323.6123905089971,323.6123905089971,323.6123905089971,323.6123905089971,323.6123905089971,1.658e-5,2.123e-5,3.751e-5,3.467e-5,3.352e-5
TUR,TUR.75_1,CHIC,0.13122972912491368,0.11501114595632107,0.09883708917473669,0.08266303239315233,0.07483806864767634,382.0517065997644,382.0517065997644,382.0517065997644,382.0517065997644,382.0517065997644,3.435e-4,3.01e-4,2.587e-4,2.164e-4,1.959e-4
TUR,TUR.76_1,CHIC,6.778703812619829e-4,2.259567937539943e-4,0,0,0,0.08368812947925382,0.08368812947925382,0.08368812947925382,0.08368812947925382,0.08368812947925382,0.0081,0.0027,0,0,0
TUR,TUR.77_1,CHIC,0.020896171556091626,0.021605339696871933,0.021561142615485238,0.019231225322225452,0.016980362459412496,255.0300671411655,255.0300671411655,255.0300671411655,255.0300671411655,255.0300671411655,8.194e-5,8.472e-5,8.454e-5,7.541e-5,6.658e-5
TUR,TUR.78_1,CHIC,0.0055149132032393106,0.0039021198188899,0.0023217923450363897,7.739307816787992e-4,0,5.151286248703425,5.151286248703425,5.151286248703425,5.151286248703425,5.151286248703425,0.001071,7.575e-4,4.507e-4,1.502e-4,0
TUR,TUR.79_1,CHIC,0.03408758922124235,0.03120753775703229,0.028327486292822227,0.02544743482861217,0.02256738336440211,16.36567787203631,16.36567787203631,16.36567787203631,16.36567787203631,16.36567787203631,0.0020830000000000002,0.001907,0.001731,0.001555,0.001379
TUR,TUR.7_1,CHIC,0.018370805698097726,0.011771408605425498,0.008657042830646715,0.005822246390546067,0.003823522851462105,65.65169888076066,65.65169888076066,65.65169888076066,65.65169888076066,65.65169888076066,2.798e-4,1.793e-4,1.319e-4,8.868e-5,5.824e-5
TUR,TUR.80_1,CHIC,0.01243138405142923,0.011483409517593565,0.011141794638527915,0.027890264222332706,0.02851299326690875,72.05050953306987,72.05050953306987,72.05050953306987,72.05050953306987,72.05050953306987,1.725e-4,1.594e-4,1.546e-4,3.871e-4,3.957e-4
TUR,TUR.81_1,CHIC,0.0019238151034911394,0.0016974839148451238,0.0014711527261991079,0.0032471922427534145,0.002918175376917637,9.274916877330536,9.274916877330536,9.274916877330536,9.274916877330536,9.274916877330536,2.074e-4,1.83e-4,1.586e-4,3.501e-4,3.146e-4
TUR,TUR.8_1,CHIC,1.8186985156871158,1.9226101927103878,1.821071608347373,1.6979032550921926,1.5522195080891663,1774.7740462942843,1774.7740462942843,1774.7740462942843,1774.7740462942843,1774.7740462942843,0.001025,0.001083,0.001026,9.567e-4,8.746e-4
TWN,TWN.1_1,CHIC,0,0,0,0,0,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0,0,0,0,0
TZA,TZA.11_1,CHIC,3.867934175949444,3.9091917864800725,4.355775250713587,5.4345835711373205,5.723635900423734,1233.8986753554555,885.3540805036362,667.445991127233,587.8168723235606,688.5041354965543,0.003135,0.004415,0.006526,0.009245,0.008313
TZA,TZA.12_1,CHIC,0.0011737946211376573,0.0010798910514466446,9.859874817556321e-4,8.920839120646195e-4,7.98180342373607e-4,1.9688042104352579,1.4126677305326185,1.064974380648297,0.937918450120811,1.098574678733008,5.962e-4,7.644e-4,9.258e-4,9.511e-4,7.266e-4
