GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.62_1,LENT,1.3602583948299604e-4,1.1129386866790586e-4,8.656189785281566e-5,6.182992703772548e-5,3.709795622263529e-5,0.02567834349124101,0.021184633380273828,0.02664128137216255,0.01604896468202563,0.018970518212741577,0.005297,0.005254,0.003249,0.003853,0.001956
MKD,MKD.63_1,LENT,2.1855073134786255e-5,5.665095633479519e-6,3.399057380087711e-6,1.1330191266959038e-6,0,0.0073497307048648874,0.0060635278315135325,0.00762534560629732,0.004593581690540555,0.005429797301486557,0.002974,9.343e-4,4.458e-4,2.467e-4,0
MKD,MKD.64_1,LENT,0,0,0,0,0,0.0027992705023447244,0.002309398164434398,0.0029042431461826514,0.0017495440639654527,0.0020680310653697236,0,0,0,0,0
MKD,MKD.65_1,LENT,2.7476739953244086e-4,2.5145253743834935e-4,2.281376753442578e-4,2.048228132501663e-4,1.815079511560748e-4,0.004102331770692496,0.003384423710821309,0.004256169212093464,0.0025639573566828095,0.0030307001538933485,0.06698,0.0743,0.0536,0.07989,0.05989
MKD,MKD.67_1,LENT,0,0,0,0,0,0.015831674774810293,0.013061131689218491,0.016425362578865677,0.009894796734256433,0.011696045531760475,0,0,0,0,0
MKD,MKD.68_1,LENT,0,0,0,0,0,0.008631768464539155,0.007121208983244803,0.008955459781959373,0.005394855290336972,0.006376934747389915,0,0,0,0,0
MKD,MKD.69_1,LENT,0,0,0,0,0,0.0026627602423940967,0.00219677719997513,0.0027626137514838757,0.0016642251514963104,0.001967180698074699,0,0,0,0,0
MKD,MKD.6_1,LENT,0,0,0,0,0,0.0030581193116678276,0.0025229484321259575,0.0031727987858553713,0.0019113245697923924,0.002259262094477399,0,0,0,0,0
MKD,MKD.72_1,LENT,2.930255866007059e-5,2.675451008093402e-5,2.420646150179744e-5,2.1658412922660872e-5,1.91103643435243e-5,0.007195334910194937,0.005936151300910823,0.007465159969327248,0.004497084318871835,0.0053157335482792644,0.004072,0.004507,0.003243,0.004816,0.003595
MKD,MKD.73_1,LENT,0,0,0,0,0,0.008269882671093852,0.006822653203652427,0.00858000327125987,0.005168676669433657,0.0061095825703373595,0,0,0,0,0
MKD,MKD.75_1,LENT,2.002165875076899e-4,1.8280644946354295e-4,1.6539631141939602e-4,1.4798617337524907e-4,1.3057603533110214e-4,0.009313480036153819,0.0076836210298269,0.009662735537509586,0.005820925022596136,0.0068805662137095365,0.0215,0.02379,0.01712,0.02542,0.01898
MKD,MKD.76_1,LENT,2.2239345715343304e-5,1.707544093566352e-5,1.3768814118532443e-5,1.2319465263950082e-5,1.087011640936772e-5,0.01690237627991812,0.013944460430932448,0.01753621539041505,0.010563985174948824,0.012487053036196507,0.001316,0.001225,7.852e-4,0.001166,8.705e-4
MKD,MKD.77_1,LENT,6.136787452185092e-4,4.964159724466045e-4,3.8143453441995127e-4,2.6873443113854963e-4,1.5923200913416124e-4,0.018262648308649675,0.015066684854635979,0.018947497620224036,0.011414155192906044,0.013491988004222659,0.0336,0.03295,0.02013,0.02354,0.0118
MKD,MKD.79_1,LENT,0.002395310960140448,0.0020699251287652,0.00175649543345116,0.00144306573813713,0.0011314314634967,0.0856077364275485,0.0706263825527275,0.08881802654358158,0.05350483526721782,0.06324485547926215,0.02798,0.02931,0.01978,0.02697,0.01789
MKD,MKD.7_1,LENT,0,0,0,0,0,2.5079733578517585e-4,2.0690780202277007e-4,2.6020223587712e-4,1.567483348657349e-4,1.8528280174469325e-4,0,0,0,0,0
MKD,MKD.83_1,LENT,1.1408675980023564e-5,9.785023855125232e-6,8.1613717302269e-6,6.5377196053285674e-6,5.505666868153271e-6,0.0021593017783820773,0.0017814239671652134,0.002240275595071405,0.0013495636114887982,0.0015952381713242186,0.005284,0.005493,0.003643,0.004844,0.003451
MKD,MKD.85_1,LENT,0,0,0,0,0,0.0173126237784989,0.014282914617261593,0.01796184717019261,0.010820389861561813,0.012790133631960524,0,0,0,0,0
MMR,MMR.10_1,LENT,0,0,0,0,0,0.7421413447887574,0.726192748554042,0.6623983636151803,0.7123918966122682,0.6929387558409388,0,0,0,0,0
MMR,MMR.12_1,LENT,0.8522915000030125,0.7599101474839193,0.6591114753712615,0.5869766925760039,0.49219123783999796,62.90295869107375,61.8797401644787,56.369405702626885,60.77760766389565,59.089243356527575,0.01355,0.01228,0.01169,0.009658,0.00833
MMR,MMR.13_1,LENT,1.9440646179011334,1.7437861448354397,1.5789503049771427,1.4793055594730211,1.4367971363566157,69.35880569712947,68.1569723039755,63.26535321739081,67.29810020670587,65.71124763713726,0.02803,0.02558,0.02496,0.02198,0.02187
MMR,MMR.2_1,LENT,4.0085881912267274e-5,1.9867425952602377e-5,1.8139823695854342e-5,1.6412221439106307e-5,1.4684619182358276e-5,1.8131004729294768,1.7741369957175257,1.6182830868697193,1.74042060010345,1.6928952884089499,2.211e-5,1.12e-5,1.121e-5,9.43e-6,8.674e-6
MMR,MMR.3_1,LENT,0.07715874934850522,0.056281615879685526,0.04946772192390954,0.039129790506462425,0.06020173134905731,1.9686724011262473,2.1604897756003094,1.9337194275361775,2.180084419074805,2.1022308166665464,0.03919,0.02605,0.02558,0.01795,0.02864
MMR,MMR.4_1,LENT,0.03604681355325243,0.029271378698653202,0.023358514354610234,0.022787494124451402,0.026298282288049726,0.6211548411828037,0.6161496905309063,0.5936931074171288,0.617053050488279,0.6074530546702785,0.05803,0.04751,0.03934,0.03693,0.04329
MMR,MMR.5_1,LENT,0.0020216527183626975,0.0012549234419152143,7.74188097064229e-4,9.518351725136258e-4,7.150822483672662e-4,0.05207967531053968,0.05096048458037049,0.04648372165969372,0.04999201153519742,0.048626889833981,0.03882,0.02463,0.01666,0.01904,0.01471
MMR,MMR.7_1,LENT,0.010766033440305188,0.008095115929006953,0.00574957281351783,0.004201398954756286,0.0029663444636820364,47.0205404701939,46.010070402782866,41.968190133138684,45.1356769711165,43.9031662110927,2.29e-4,1.759e-4,1.37e-4,9.308e-5,6.757e-5
MMR,MMR.8_1,LENT,0.010585795007391813,0.007946183025632457,0.00544299094109607,0.003375245766522745,0.001740056136420208,10.038222974392724,9.82250185030119,8.959617353935053,9.635831170920648,9.372707487021271,0.001055,8.09e-4,6.075e-4,3.503e-4,1.857e-4
MOZ,MOZ.10_1,LENT,5.772366643468307e-5,1.7686796416967274e-4,1.5646765907688175e-4,1.3780253101748592e-4,1.2060809081876505e-4,0.11854480172990733,0.1334200264650981,0.10999074776390731,0.109739399880517,0.11116690078414618,4.869e-4,0.001326,0.001423,0.001256,0.001085
MOZ,MOZ.8_1,LENT,0.011021912730237553,0.010398058938290836,0.010658374579172908,0.01020164106625961,0.009443174047765433,6.4906023181200245,7.305055307537168,6.022248061410037,6.008486182940623,6.086645161984885,0.001698,0.001423,0.00177,0.001698,0.001551
MWI,MWI.11_1,LENT,2.6103257045712215e-4,1.9507130772818793e-4,1.2911004499925374e-4,6.723026653869321e-5,1.91655597212999e-5,3.607421868471156,4.0600879510414565,3.3471145341070727,3.3394657984568834,3.3829058979118316,7.236e-5,4.805e-5,3.857e-5,2.013e-5,5.665e-6
MWI,MWI.12_1,LENT,0.0031763132034038914,0.003182361040248604,0.004739679902075151,0.009473284532992458,0.013038217414915112,17.132050122133116,19.28181200137534,15.895821462973178,15.859496761480605,16.065798654718286,1.854e-4,1.65e-4,2.982e-4,5.973e-4,8.116e-4
MWI,MWI.13_1,LENT,0.016079216927098544,0.01861779028849043,0.018523556514695914,0.022664429089240736,0.021183627696889237,38.22050841669322,43.01648971570388,35.46256132130516,35.381523234839534,35.84176956792047,4.207e-4,4.328e-4,5.223e-4,6.406e-4,5.91e-4
MWI,MWI.14_1,LENT,0,0,0,0,0,0.18893024478957213,0.21263756733352188,0.17529725973956745,0.17489667518045307,0.17717174832768798,0,0,0,0,0
MWI,MWI.15_1,LENT,0.0016051430222099377,0.0010805285941920659,5.581344271603548e-4,2.1187385648443918e-4,1.0218172279646361e-4,0.06554306112109173,0.07376752773439758,0.0608135506428165,0.060674581160871245,0.06146384207836096,0.02449,0.01465,0.009178,0.003492,0.001662
MWI,MWI.16_1,LENT,4.9949356527920216e-5,3.567811180565731e-5,2.140686708339438e-5,7.13562236113146e-6,0,0.07050932145798497,0.07935696376121323,0.065421451453935,0.06527195212162239,0.06612101609260004,7.084e-4,4.496e-4,3.272e-4,1.093e-4,0
MWI,MWI.17_1,LENT,0.0030567423568032257,0.002549419400442395,0.0021237731204122924,0.001831453357306073,0.0019261955463299291,5.357632512306906,6.029918319074792,4.971032029017158,4.959672361007255,5.024188266732556,5.705e-4,4.228e-4,4.272e-4,3.693e-4,3.834e-4
MWI,MWI.18_1,LENT,0.0034380059104841226,0.003247350861688707,0.0030600540135943773,0.002876115366201145,0.0026921767188079026,1.653272767326349,1.8607285444137533,1.533974541964689,1.5304691448096024,1.550377637926669,0.00208,0.001745,0.001995,0.001879,0.001736
MWI,MWI.19_1,LENT,0.12403270562122662,0.1255751460492938,0.12038863386175787,0.12235161234016603,0.13841391631615424,6.128472348728335,6.897484588323968,5.686248966216781,5.673254903796578,5.747053161400556,0.02024,0.01821,0.02117,0.02157,0.02408
MWI,MWI.1_1,LENT,1.9322070303612936e-4,1.4474561364248462e-4,9.627052424883984e-5,4.7795434855195065e-5,1.1778945079186344e-5,3.907014974838484,4.39727456400962,3.625089353022652,3.61680539683082,3.663853157050471,4.945e-5,3.292e-5,2.656e-5,1.321e-5,3.215e-6
MWI,MWI.20_1,LENT,5.631152491371984e-4,5.199332984972491e-4,4.826511519387073e-4,5.857732241886816e-4,0.001359227898315957,4.638896503070534,5.220993963266933,4.304159167895228,4.294323419719866,4.350184400997334,1.214e-4,9.959e-5,1.121e-4,1.364e-4,3.125e-4
MWI,MWI.21_1,LENT,1.2669421564510735e-4,6.62246905185699e-5,1.799496397765059e-5,0,0,0.02650256492740612,0.029828156632830442,0.024590170901534154,0.0245339781077405,0.024853118507237402,0.00478,0.00222,7.318e-4,0,0
MWI,MWI.22_1,LENT,6.560840792945217e-4,5.381122092892445e-4,4.257580671651457e-4,3.1727309448002046e-4,2.1039086276573594e-4,0.8222361856887056,0.9254119291126354,0.7629045861369664,0.7611612172004636,0.7710624771539916,7.979e-4,5.815e-4,5.581e-4,4.168e-4,2.729e-4
MWI,MWI.24_1,LENT,2.0786483615850146e-5,1.308299945305075e-5,5.379515290251353e-6,7.638866044258271e-7,0,0.03761433281396165,0.042334250057964935,0.03490012663966815,0.03482037381373261,0.0352733206599695,5.526e-4,3.09e-4,1.541e-4,2.194e-5,0
MWI,MWI.25_1,LENT,0.0014185188932506717,0.0020115358320771486,0.0017185395205863432,0.0027892012653885014,0.002808385397828943,6.708693152402948,7.550512589992447,6.224601716679439,6.210377425107266,6.291162625280325,2.114e-4,2.664e-4,2.761e-4,4.491e-4,4.464e-4
MWI,MWI.26_1,LENT,7.677549499154581e-7,0,0,0,0,0.015811883179075382,0.017795988026719577,0.014670916219376332,0.014637390638233343,0.014827795254857837,4.856e-5,0,0,0,0
MWI,MWI.27_1,LENT,3.726215741852874e-4,3.3841672333356657e-4,3.084702409567064e-4,3.509026129005892e-4,3.224876173226724e-4,4.7459418014500585,5.341471507067635,4.403480202993843,4.393417489074038,4.45056749574896,7.851e-5,6.336e-5,7.005e-5,7.987e-5,7.246e-5
MWI,MWI.28_1,LENT,0.01971183409018054,0.018602064403531866,0.030090669764027553,0.029083918430075583,0.026886731180361424,8.366035997284031,9.415821932949395,7.762352644172381,7.744614325751,7.845357030379475,0.002356,0.001976,0.003876,0.003755,0.003427
MWI,MWI.2_1,LENT,0.004397149674817124,0.004067896068638478,0.006581864891847834,0.0077253717957878575,0.008408386951057093,3.9535300406007745,4.4496264277309026,3.6682479461521806,3.6598653651100435,3.7074732536308854,0.001112,9.142e-4,0.001794,0.002111,0.002268
MWI,MWI.3_1,LENT,3.639504407918924e-5,2.4030790153283856e-5,1.3164643371784372e-5,4.2403117766187925e-6,0,0.15858880559190647,0.17848882726506204,0.14714522323620366,0.1468089709498677,0.14871867647878426,2.295e-4,1.346e-4,8.947e-5,2.888e-5,0
MWI,MWI.4_1,LENT,0.0014296714601250403,0.0013259994632137241,0.0012223274663024082,0.003253572517295862,0.003242790952790046,1.2822513397566575,1.4431506501231928,1.1897255857953424,1.1870068570487498,1.2024475589561416,0.001115,9.188e-4,0.001027,0.002741,0.002697
MWI,MWI.5_1,LENT,0.015570084493454471,0.01492006199916393,0.015394356264046226,0.014257148500666847,0.013574562928326206,706.643208254536,795.3141274090664,655.6526624869632,654.1543827470249,662.663687276675,2.203e-5,1.876e-5,2.348e-5,2.179e-5,2.048e-5
MWI,MWI.6_1,LENT,4.4309132873022664e-4,3.7381082549278527e-4,3.109151620352994e-4,2.5551748347066425e-4,2.0615166603750478e-4,2.26891186318872,2.553619192204884,2.1051898421587802,2.100379119241456,2.127701057341588,1.953e-4,1.464e-4,1.477e-4,1.217e-4,9.689e-5
MWI,MWI.7_1,LENT,1.3351572811649707e-4,1.0639365780469129e-4,8.141724637385702e-5,5.6440834943022736e-5,3.146442351218846e-5,0.05404338105288268,0.060824846177290275,0.050143674011449146,0.05002908704314118,0.05067987032644312,0.002471,0.001749,0.001624,0.001128,6.208e-4
MWI,MWI.8_1,LENT,9.348471645618749e-4,0.004023317623963239,0.004357625272178417,0.006005586297719212,0.0056531288479350445,3.370054383657961,3.7929351476828903,3.1268752088186793,3.119729758120869,3.160311509557866,2.774e-4,0.001061,0.001394,0.001925,0.001789
MWI,MWI.9_1,LENT,9.449403104879431e-5,6.658412659458189e-5,4.576125657610392e-5,2.493838655762593e-5,7.263475774193471e-6,1.6374219215693908,1.8428887047115794,1.5192674746613883,1.5157956856989243,1.5355133050171306,5.771e-5,3.613e-5,3.012e-5,1.645e-5,4.73e-6
NPL,NPL.1_1,LENT,6.974574908003537,5.978837148991046,5.002660094201294,4.059825988809785,3.1829279625084395,1323.3118972112645,1240.5374284601098,1270.878803370557,1013.279316690371,1089.8700406434734,0.005271,0.00482,0.003936,0.004007,0.00292
NPL,NPL.2_1,LENT,4.758674512032699,6.010013098438445,5.580971827976291,5.823401256684159,7.944459858076885,9253.00670358866,8671.266325072145,8885.031591019979,7080.573141571642,7617.036082828572,5.143e-4,6.931e-4,6.281e-4,8.224e-4,0.001043
NPL,NPL.3_1,LENT,2.6437457777129176,2.0818170996401633,1.6640608211167565,1.4554612573016896,1.3129626881641854,615.934112817688,584.7456388464456,594.8729556538549,483.02594727272117,516.3984414998988,0.004292,0.00356,0.002797,0.003013,0.002543
NPL,NPL.4_1,LENT,16.658963457836943,15.300103954121768,13.495564400865826,11.732148429067253,10.002138553798819,6258.387092083629,5879.452335172929,6016.1239920843245,4811.601608441499,5169.9368677947095,0.002662,0.002602,0.002243,0.002438,0.001935
NPL,NPL.5_1,LENT,8.214802306653132,7.102972734941648,6.004077722276362,4.916636579932832,3.8386201656011334,1431.9339286916925,1341.3912491134272,1374.7532560538052,1094.9406283254373,1178.1202660497142,0.005737,0.005295,0.004367,0.00449,0.003258
NZL,NZL.12_1,LENT,3.0696593107891,2.9334491172949884,2.991560252721175,2.8561985569904635,2.8282574963847895,5.932830168021646,6.00683874872273,5.939958777682594,5.9598758981423225,5.963772047513982,0.5174,0.4884,0.5036,0.4792,0.4742
NZL,NZL.14_1,LENT,7.985518890488911,7.637954118355805,7.911274838693817,7.52950209627323,7.272712028915693,10.268887456656087,10.396985811829415,10.281226068795242,10.31569977909358,10.322443460992234,0.7776,0.7346,0.7695,0.7299,0.7046
NZL,NZL.15_1,LENT,3.5286741864096416e-4,4.1820757645918185e-4,3.8685390264188094e-4,3.555002288245802e-4,3.241465550072794e-4,0.010579079542938283,0.010711047362667364,0.010591790867297475,0.010627305924301039,0.010634253312469357,0.03336,0.03904,0.03652,0.03345,0.03048
NZL,NZL.16_1,LENT,0,0,0,0,0,6.15270564565586e-4,6.22945704413022e-4,6.160098447348212e-4,6.180753712378096e-4,6.184794256192166e-4,0,0,0,0,0
NZL,NZL.17_1,LENT,0.003694221206640176,0.0037288459645158033,0.003504026243588028,0.0032792065226602426,0.0030543868017324674,0.3840919948977019,0.38888331752046046,0.3845535017718205,0.3858429380633276,0.3860951751478553,0.009618,0.009589,0.009112,0.008499,0.007911
NZL,NZL.18_1,LENT,0.4606556733323195,0.33076414362402196,0.21290639036805206,0.10681924795739052,0.02903110309825078,0.7457399037079813,0.7550425721280339,0.7466359496981027,0.7491394751780391,0.7496292100895345,0.6177,0.4381,0.2852,0.1426,0.03873
NZL,NZL.3_1,LENT,2.458099284365088,2.2643384511953046,2.1059279781646625,1.8281814511595882,1.6421816967146516,481.30680062284523,487.31082099542806,481.8851162347252,483.50091261766613,483.81699164499605,0.005107,0.004647,0.00437,0.003781,0.003394
NZL,NZL.6_1,LENT,0.03649464073293591,0.034210055241289956,0.033541110644110896,0.039206271155380716,0.0364722886054006,5.92865085901647,6.002607305286089,5.935774447016303,5.955677537106287,5.959570941883596,0.006156,0.005699,0.005651,0.006583,0.00612
NZL,NZL.7_1,LENT,4.081620138105491,3.8822769567449726,3.781526821959784,3.6281184278124727,3.5302397323781882,8.750821734765905,8.859983109390958,8.761336310540537,8.790713718232466,8.796460471070121,0.4664,0.4382,0.4316,0.4127,0.4013
NZL,NZL.8_1,LENT,0.35657737618209795,0.4015217889520395,0.4776514173420946,0.4501021347368593,0.4205783596019529,0.7882538967321391,0.7980869023090874,0.7892010255365016,0.7918472748592426,0.7923649291384793,0.4524,0.5031,0.6052,0.5684,0.5308
PAK,PAK.2_1,LENT,0,0,0,0,0,0.35144485964766364,0.2960639169424362,0.2796520709971535,0.3374911756501324,0.31140745052515145,0,0,0,0,0
PAK,PAK.3_1,LENT,4.031208665424493e-4,2.4187251992546956e-4,8.062417330848987e-5,0,5.016881809638743e-4,1.2480979160813255,1.0514217170032971,0.9931377781120277,1.1985437301517439,1.1059117223745794,3.23e-4,2.3e-4,8.118e-5,0,4.536e-4
PAK,PAK.4_1,LENT,1.619730143512966e-5,1.3252337537833358e-5,1.0307373640537055e-5,7.362409743240755e-6,4.417445845944452e-6,0.011719064607192338,0.009872365679171493,0.009325106336272366,0.011253773624022596,0.010384001733654499,0.001382,0.001342,0.001105,6.542e-4,4.254e-4
PAK,PAK.5_1,LENT,0.007856289300576202,0.005144094071779324,0.0030250321171531778,0.001491186717854814,0.0040798135850704095,3.670624304519303,3.0922045930891886,2.920793007587053,3.52488670098665,3.252458316368527,0.00214,0.001664,0.001036,4.23e-4,0.001254
PAK,PAK.7_1,LENT,0.0012596124912638061,9.89293896632287e-4,7.681606402105672e-4,0.43813426727767346,0.5840726641196045,28.25610197795342,23.804177594158176,22.48445518315907,27.134841473385503,25.037718543357034,4.458e-5,4.156e-5,3.416e-5,0.01615,0.02333
PAK,PAK.8_1,LENT,9.78801592815313e-4,8.198248476331632e-4,6.641908880525111e-4,5.085569284718591e-4,4.249500200133131e-4,11.387597302387908,9.593131239102753,9.061350826092662,10.935466819079767,10.090295948840705,8.595e-5,8.546e-5,7.33e-5,4.651e-5,4.211e-5
PER,PER.10_1,LENT,3.0942689510645702,3.4449452406588796,3.41843115513618,3.730483117543367,3.8949952849056126,11.03514493818075,11.722277328275666,11.609302761467276,17.40417251399675,15.621866141585251,0.2804,0.2939,0.2945,0.2143,0.2493
PER,PER.11_1,LENT,0,0,0,0,0,0.562118578225343,0.5971203733387302,0.5913655687370949,0.8865500873402484,0.7957612912134723,0,0,0,0,0
PER,PER.12_1,LENT,1.2006687683137998,1.323302735461813,1.3412896634150555,1.3591619313543863,1.3467549982181493,4.119936386374619,4.376475086325333,4.3342963898844395,6.497792644939861,5.832374209885212,0.2914,0.3024,0.3095,0.2092,0.2309
PER,PER.13_1,LENT,0.52402476554908,0.5249597486910627,0.5083154165374099,0.4879887941598432,0.45569430104044656,85.34643632107492,90.66075716632987,89.78700546428809,134.60485652956956,120.82039804082216,0.00614,0.00579,0.005661,0.003625,0.003772
PER,PER.14_1,LENT,0.0013542976726737968,0.0012787553544451262,0.0011855039584723343,0.00112515052093499,0.0010935920135773732,0.191252491184666,0.20316133172237727,0.2012033449932809,0.3016354899692255,0.27074595152749487,0.007081,0.006294,0.005892,0.00373,0.004039
PER,PER.16_1,LENT,0,0,0,0,0,1.1868721290590285,1.2607758509717033,1.2486250033490802,1.8718854534232672,1.680191572580752,0,0,0,0,0
PER,PER.18_1,LENT,0.025410249254036236,0.032398315516239055,0.03390971824346942,0.03174415985061593,0.03187893565445277,0.0016744984203635271,0.0017787654787701237,0.0017616224566601585,0.002640949398098836,0.00237049810616511,15.17,18.21,19.25,12.02,13.45
PER,PER.1_1,LENT,0.08076162276166945,0.09078825257342814,0.09615538470878315,0.11982901578386979,0.13359422578800198,2.8851842100414387,3.0648378107160044,3.035300143733121,4.550392768515728,4.084401408008446,0.02799,0.02962,0.03168,0.02633,0.03271
PER,PER.20_1,LENT,2.1215662106617375,2.5258878508316225,2.5673688758387967,2.6336834460497554,2.6332320098978834,4.733196440188372,5.027921394047615,4.979464321626286,7.465000944632307,6.700533760514479,0.4482,0.5024,0.5156,0.3528,0.393
PER,PER.21_1,LENT,0.3016442792133085,0.3000446818460098,0.3537545514654592,0.3630261986558969,0.3459713972632971,3.5485360736028784,3.7694950267704437,3.73316615859834,5.596603791169306,5.0234732621055755,0.08501,0.0796,0.09476,0.06487,0.06887
PER,PER.22_1,LENT,1.3905526004063893,1.4303944747122683,1.3691776726763096,1.3060874709029446,1.2802834239181196,2.3749203506088272,2.522801026933495,2.4984872911993907,3.745625791101925,3.3620480765750793,0.5855,0.567,0.548,0.3487,0.3808
PER,PER.23_1,LENT,0.9895636135901281,1.0864591151304737,1.122260844452021,1.1496014456575239,1.2564315685795595,2.1306102098253814,2.2632782711910804,2.241465710790561,3.360309978674099,3.0161912402823576,0.4645,0.48,0.5007,0.3421,0.4166
PER,PER.26_1,LENT,0.2672014107656816,0.30227612339820475,0.33493839654214946,0.35889710092197125,0.3551111623686804,1.3466388960669302,1.4304909168997255,1.4167044241275182,2.123862966232216,1.9063648636478965,0.1984,0.2113,0.2364,0.169,0.1863
PER,PER.2_1,LENT,0,0,0,0,0,0.09666581612848671,0.1026849679972607,0.10169533181545488,0.15245731248037686,0.13684464032742163,0,0,0,0,0
PER,PER.3_1,LENT,0.03097830922721747,0.020601122023374354,0.011945517801695215,0.005905603193450863,0.002369902315594156,0.45732000458401517,0.48579624024275925,0.48111433260129904,0.7212661273114322,0.6474035398268568,0.06774,0.04241,0.02483,0.008188,0.003661
PER,PER.5_1,LENT,0.8232915433990187,0.803494363564482,0.769506941825684,0.7303378434484358,0.7041458092786096,6.792637778558344,7.215599276388864,7.146058249531682,10.713066333554726,9.615975025191405,0.1212,0.1114,0.1077,0.06817,0.07323
PER,PER.6_1,LENT,0.1992235511067742,0.18467507454586318,0.18133282227113165,0.16259059377428894,0.18893001194132195,33.83898156806275,35.94605496070947,35.59962142446638,53.36943703121063,47.90404144080017,0.005887,0.005138,0.005094,0.003047,0.003944
PER,PER.8_1,LENT,4.0728730007138045,4.193518322043042,4.1826404661855605,4.098742875428077,4.45367945657322,18.65153136570361,19.812918134798377,19.62196924485105,29.41642102187403,26.40397819538164,0.2184,0.2117,0.2132,0.1393,0.1687
PER,PER.9_1,LENT,1.3126486878897061,1.1802149776031174,1.0124021316048915,0.8413530952993576,0.6780620037553318,1.132985702757882,1.2035340442831304,1.1919348700370083,1.786898018753239,1.6039074328398841,1.159,0.9806,0.8494,0.4708,0.4228
POL,POL.14_1,LENT,0,2.3102554204196007e-5,2.1917807834750056e-5,2.073306146530411e-5,1.954831509585816e-5,0.05446087304192128,0.0830096091470924,0.12154429022440622,0.07849400419493034,0.09432283732850992,0,2.783e-4,1.803e-4,2.641e-4,2.072e-4
PRK,PRK.13_1,LENT,0.0044999887726494,0.004129481707649383,0.0037589746426493547,0.003388467577649337,0.004145318753939064,0.30029008589420036,0.3018135857616253,0.30557867462017,0.30813633070217417,0.30665320917550537,0.01499,0.01368,0.0123,0.011,0.01352
PRK,PRK.1_1,LENT,8.277434423393672e-4,8.286572807249533e-4,7.583791848350501e-4,6.88101088945147e-4,6.178229930552438e-4,0.5122756463792859,0.5148746395395825,0.5212976398958645,0.5256608372978799,0.5231307269997965,0.001616,0.001609,0.001455,0.001309,0.001181
PRK,PRK.2_1,LENT,0.002782997848005405,0.0024852615958585594,0.002209691103711032,0.0019562863715628133,0.0017071290907781814,0.545577666655633,0.548345615188948,0.5551861620157907,0.5598330021975844,0.5571384144642691,0.005101,0.004532,0.00398,0.003494,0.003064
PRK,PRK.9_1,LENT,0,0,0,0,0,0.011060044789510606,0.011116157120759765,0.01125482986877271,0.011349031416382565,0.011294406267955174,0,0,0,0,0
PSE,PSE.1_1,LENT,0,0,0,0,0,0.011105168000480467,0.011105168000480467,0.011105168000480467,0.011105168000480467,0.011105168000480467,0,0,0,0,0
PSE,PSE.2_1,LENT,5.959675846608523e-5,5.5182183764893725e-5,5.076760906370223e-5,4.6353034362510736e-5,4.193845966131923e-5,0.023393439924294313,0.023393439924294313,0.023393439924294313,0.023393439924294313,0.023393439924294313,0.002548,0.002359,0.00217,0.001981,0.001793
ROU,ROU.39_1,LENT,0,0,0,0,0,0.0363076327275988,0.08444971536324404,0.03010316384376863,0.07318975331481149,0.0619665967885849,0,0,0,0,0
RUS,RUS.10_1,LENT,0.003091646619287028,0.003801884589255216,0.0049729921215161095,0.004658660037487295,0.005124238861091016,1.5014042544451773,2.288449915911945,3.3507930419325693,2.1639614876535305,2.6003385797241196,0.002059,0.001661,0.001484,0.002153,0.001971
RUS,RUS.11_1,LENT,0.07437545228013787,0.06721556337176944,0.06007079918075966,0.05295549506533033,0.04586209658712179,3.539607874869812,5.2868022914737915,8.054601645742252,5.679966590394595,6.496093758467724,0.02101,0.01271,0.007458,0.009323,0.00706
RUS,RUS.13_1,LENT,0.0053491757493824175,0.0047959150131172855,0.005407783294848838,0.004897613307022434,0.004359608958284212,6.708099394735012,10.224527771491566,14.970953165958878,9.668327968687375,11.61801000703798,7.974e-4,4.691e-4,3.612e-4,5.066e-4,3.752e-4
RUS,RUS.14_1,LENT,0,1.0893783060191783e-5,1.0335127518643489e-5,9.776471977095193e-6,9.217816435546892e-6,0.02965771560988047,0.04520447880218097,0.0661892803427054,0.042745419297668376,0.051365314743534604,0,2.41e-4,1.561e-4,2.287e-4,1.795e-4
RUS,RUS.15_1,LENT,6.509503606114966e-4,5.729066065921944e-4,5.04407416449102e-4,4.65624974819167e-4,4.054441578482742e-4,0.9188600320989493,1.4005323063166186,2.050686744060722,1.3243453361206774,1.5914082991035552,7.084e-4,4.091e-4,2.46e-4,3.516e-4,2.548e-4
RUS,RUS.17_1,LENT,0.009513158481313814,0.010097873778502643,0.00946017106789444,0.008561023772478978,0.0076494758776182665,0.5424778132108173,0.8268481339059112,1.2106871793708347,0.7818687686671788,0.9395377575093792,0.01754,0.01221,0.007814,0.01095,0.008142
RUS,RUS.18_1,LENT,0.7260168591415218,0.6760061507228834,0.6293346024394789,0.5793357872709405,0.5711356686154982,2.848620472600847,4.341885446033606,6.357473432246837,4.105693038633065,4.9336330917972715,0.2549,0.1557,0.09899,0.1411,0.1158
RUS,RUS.19_1,LENT,7.406996022265033e-5,5.7667812006430406e-5,4.748666788630586e-5,4.357719654518466e-5,4.0112348231625974e-5,0.9443604731583987,1.439400240802244,2.1075979325132885,1.3610989101214508,1.635573473466519,7.843e-5,4.006e-5,2.253e-5,3.202e-5,2.452e-5
