GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.7_1,COCO,1.0500730092788456e-4,9.739828343012542e-5,1.218614210729786e-4,1.93633026733222e-4,1.8022413722503918e-4,1.5829757875827646,1.4673181298605513,1.328485419368036,1.4370708778880439,1.3941477787423888,6.634e-5,6.638e-5,9.173e-5,1.347e-4,1.293e-4
LKA,LKA.8_1,COCO,0.004524054070769437,0.004071749412666519,0.003619444754563591,0.003167140096460664,0.00280985572194811,1.6951140694462223,1.5712632030071998,1.4225955590032562,1.5388732304107293,1.492909451408689,0.002669,0.002591,0.002544,0.002058,0.001882
MDG,MDG.2_1,COCO,522.8007367872802,514.6312563716824,642.5038651887411,684.818379594777,708.2004840175816,8233.776663734554,7208.81433469278,6706.818718295082,13106.935153986873,11210.998197355617,0.06349,0.07139,0.0958,0.05225,0.06317
MDG,MDG.3_1,COCO,27.125562640179247,31.508664448131768,33.428609650593124,35.05214543232259,35.443652193875195,406.89934774244676,356.247439125033,331.43966290959884,647.7226165909691,554.0286116986682,0.06666,0.08845,0.1009,0.05412,0.06397
MDG,MDG.4_1,COCO,0.9394926460309415,0.8885231159461514,0.9418578476850402,0.9646555857504385,1.012222244917669,23.30260321222995,20.40183343955185,18.981123947306695,37.094242617367,31.72850725435044,0.04032,0.04355,0.04962,0.02601,0.0319
MDG,MDG.5_1,COCO,469.5712104614363,496.18055428281644,498.38302936646085,511.5945013442737,493.22483978854257,187.1914246298645,163.88934025218956,152.47668255826434,297.98061864034463,254.87729504846536,2.509,3.028,3.269,1.717,1.935
MDG,MDG.6_1,COCO,3.4012917323230383,4.099246604456909,4.2268370526122645,4.669948437192422,4.884506281355705,52.71914556226512,46.15652667820092,42.9423540022462,83.92095759672894,71.7816707936562,0.06452,0.08881,0.09843,0.05565,0.06805
MEX,MEX.12_1,COCO,0.08294513354170516,0.05757801138561592,0.036711336476808056,0.019032208618462873,0.011005178130537766,40.36913937623747,38.554400073337426,38.5735909623849,39.845992174233594,39.19819048612042,0.002055,0.001493,9.517e-4,4.776e-4,2.808e-4
MEX,MEX.23_1,COCO,0.25387473158932194,0.23929410707455334,0.2268852578112008,0.2297451444999581,0.22630132044036083,6.735938676394087,10.4647618722551,22.61350841360872,14.013158139284126,17.402137190971832,0.03769,0.02287,0.01003,0.01639,0.013
MEX,MEX.27_1,COCO,44.14805292661177,30.86677555846199,20.207085937860054,12.22766760059829,6.840448032634678,210.9809478336352,201.99993249368964,202.11338939691103,208.378194911283,205.1835713269291,0.2093,0.1528,0.09998,0.05868,0.03334
MEX,MEX.4_1,COCO,1.7508884665899933,1.7941398865284142,1.7696482666347533,1.8022648137219905,3.646596748653532,13.151329558024655,13.072857491556206,13.092514475748342,13.114717077577856,13.098216593459354,0.1331,0.1372,0.1352,0.1374,0.2784
MEX,MEX.5_1,COCO,46.80833747773067,34.21261453636962,23.589425616369727,17.059035940144014,11.855230937029075,3069.1259213047897,2934.3650124763294,2935.9078863487857,3030.189959132053,2982.156799621932,0.01525,0.01166,0.008035,0.00563,0.003975
MLI,MLI.8_1,COCO,0.08439617745223775,0.07705737941291274,0.0697185813735877,0.06237978333426269,0.05504098529493767,3471.4364854728647,3471.4364854728647,3471.4364854728647,3471.4364854728647,3471.4364854728647,2.431e-5,2.22e-5,2.008e-5,1.797e-5,1.586e-5
MMR,MMR.14_1,COCO,8.344724345275494e-6,5.91037572749389e-6,4.221696948209922e-6,2.533018168925953e-6,8.443393896419843e-7,0.00443941162717558,0.004419253753898856,0.004400175766690527,0.004419613715921655,0.004413401131370149,0.00188,0.001337,9.594e-4,5.731e-4,1.913e-4
MMR,MMR.6_1,COCO,4.7267155259704095e-6,2.8360293155822455e-6,9.45343105194082e-7,0,0,0.2658818321363716,0.26467455226937764,0.263531948109544,0.26469611083843103,0.26432403149513595,1.778e-5,1.072e-5,3.587e-6,0,0
MYS,MYS.10_1,COCO,5.454657597142903e-4,4.7075880522083586e-4,4.058411304700567e-4,3.5788017215334473e-4,5.613686063238111e-4,0.47803267631160296,0.3636027580443779,0.3338103532884139,0.18213992907623397,0.24088919705477876,0.001141,0.001295,0.001216,0.001965,0.00233
MYS,MYS.11_1,COCO,0.12313842422995346,0.10551205905968807,0.08652653330063188,0.07125916343980551,0.05646603645522284,1.513300818163051,1.151051755458298,1.056738390020374,0.5765976205182163,0.7625792901906461,0.08137,0.09167,0.08188,0.1236,0.07405
MYS,MYS.12_1,COCO,0,0,0,0,0,0.006458104384764807,0.004912184213340938,0.004509696121372591,0.0024606658349882907,0.003254354057436597,0,0,0,0,0
MYS,MYS.13_1,COCO,76.72135465625529,51.57895041275077,31.91662418090953,16.288128174242964,6.156640278813538,120.79367823381429,92.56881434228389,85.34320482576759,48.498516989457706,62.77938443856374,0.6351,0.5572,0.374,0.3358,0.09807
MYS,MYS.14_1,COCO,1412.0181576008845,1007.977781442678,659.2939457377204,379.47121327187193,190.3711402758081,221.59658084678122,169.97982932906402,156.79538120059178,89.55089578114469,115.61684505206085,6.372,5.93,4.205,4.237,1.647
MYS,MYS.15_1,COCO,16.132491788998703,10.241350378389818,6.241223127761736,3.625555092023636,1.4315434332247075,18.32569405470354,13.938948594016717,12.796837349814227,6.982452833874295,9.234644293294139,0.8803,0.7347,0.4877,0.5192,0.155
MYS,MYS.16_1,COCO,13.282249868918507,9.526055648371214,6.135689463071805,3.099893214467923,0.8832826053356592,5.495922836538647,4.180326576800643,3.8378044736735872,2.094055585026765,2.769493603206812,2.417,2.279,1.599,1.48,0.3189
MYS,MYS.1_1,COCO,35.06220760051691,24.397432107180894,15.771032012802818,8.542880577552001,2.7940620196508728,57.79950580123299,43.96364676382736,40.36141127479867,22.022757876107185,29.12620252249499,0.6066,0.5549,0.3907,0.3879,0.09593
MYS,MYS.2_1,COCO,0.22226910505822978,0.17920976320665924,0.14141647450866,0.10933006479246533,0.0829613735598869,19.355061737639687,14.721909565315173,13.515645094414113,7.37466233346328,9.753361039876944,0.01148,0.01217,0.01046,0.01483,0.008506
MYS,MYS.3_1,COCO,2.28505160049116,1.7018783542387546,1.2251755355549954,0.8490069264395331,0.6136357530496659,18.685458812571028,14.212594025992411,13.048061182149455,7.119530340767148,9.415936175514371,0.1223,0.1197,0.0939,0.1193,0.06517
MYS,MYS.5_1,COCO,0.00589038552780028,0.00545106053385764,0.00625007841082493,0.00574724865427152,0.00524441889771812,0.050529954341904076,0.038434257056094184,0.03528508143138627,0.019252914614691495,0.025462945802268912,0.1166,0.1418,0.1771,0.2985,0.206
MYS,MYS.6_1,COCO,6.44303106083177,5.570793306605252,4.695845936640351,3.821764905787435,2.9533523181067314,4.6874394544931075,3.5653753357830014,3.273240298959068,1.7860073842190454,2.362084397970532,1.375,1.562,1.435,2.14,1.25
MYS,MYS.7_1,COCO,0.4058091008972786,0.31931452180041175,0.2468454574000492,0.18579882688478006,0.1319820638312513,15.943029663277738,12.126638709886892,11.133022130305841,6.074610452438685,8.033977182982534,0.02545,0.02633,0.02217,0.03059,0.01643
MYS,MYS.8_1,COCO,105.1250468387744,69.10906196237359,43.45235942855398,28.068988183849545,15.883164038316655,73.72280672307213,56.07527933468801,51.48065681936906,28.089851286836264,37.15023804056726,1.426,1.232,0.8441,0.9993,0.4275
MYS,MYS.9_1,COCO,5.686469278566902,3.817796611550239,2.4120026719885526,1.337615375348807,0.4561354082898805,12.525093748689672,9.526877256439596,8.746276512895195,4.772309091214621,6.311618275632198,0.454,0.4007,0.2758,0.2803,0.07227
NAM,NAM.7_1,COCO,0,0,0,0,0,0.12450136562940879,0.1252710382247151,0.12543206901593168,0.1250690674018333,0.12520929701784958,0,0,0,0,0
NGA,NGA.10_1,COCO,9.492805760779566,7.217796507990192,5.9415449384159515,5.368267435089661,5.200013743671941,1064.642415791534,833.5934217333178,833.5934217333178,846.1930672180423,841.720748006011,0.008916,0.008659,0.007128,0.006344,0.006178
NGA,NGA.11_1,COCO,6.774898318218239e-4,6.173898237440599e-4,5.68081736061794e-4,5.187736483795281e-4,4.694655606972621e-4,167.53175974719318,131.17397051369423,131.17397051369423,133.15664633887008,132.4528837453182,4.044e-6,4.707e-6,4.331e-6,3.896e-6,3.544e-6
NGA,NGA.12_1,COCO,24.037751959164453,19.655763932166856,16.477175541918395,13.916301729053696,11.465401112921755,14952.862679477896,11707.788249660607,11707.788249660607,11884.74979651305,11821.936241422276,0.001608,0.001679,0.001407,0.001171,9.698e-4
NGA,NGA.13_1,COCO,0.6458802420005203,0.6208554891230134,0.5355459250228566,0.4884633753810837,0.40310242558041487,19704.14166838334,15427.943347019453,15427.943347019453,15661.134506717744,15578.361915627072,3.278e-5,4.024e-5,3.471e-5,3.119e-5,2.588e-5
NGA,NGA.14_1,COCO,0.0015301035226896245,0.0012632009704497378,0.0010515841375741295,0.0011737875074938377,0.0011236160955184317,170.94563426151467,133.84696502861374,133.84696502861374,135.87004278402623,135.15193928469097,8.951e-6,9.438e-6,7.857e-6,8.639e-6,8.314e-6
NGA,NGA.17_1,COCO,0.017491736165703143,0.015124974570439835,0.01275821297517651,0.01039145137991319,0.008024689784649883,26.353445901751556,20.63421372083159,20.63421372083159,20.946096913477138,20.83539211657873,6.637e-4,7.33e-4,6.183e-4,4.961e-4,3.851e-4
NGA,NGA.1_1,COCO,0.05410856094477136,0.05597977749996959,0.05848789729208385,0.0758916905970882,0.0714360679745307,353.00377428325015,276.39479671751985,276.39479671751985,280.57246458493415,279.0895764919656,1.533e-4,2.025e-4,2.116e-4,2.705e-4,2.56e-4
NGA,NGA.23_1,COCO,0.42406746097918874,0.28952295665207073,0.20443793561004378,0.18791318017368297,0.13439994581110887,1440.1820636880227,1127.633350486125,1127.633350486125,1144.677367488244,1138.6274921341176,2.945e-4,2.568e-4,1.813e-4,1.642e-4,1.18e-4
NGA,NGA.24_1,COCO,0.6221418471159196,0.47562212228110157,0.33380782679691773,0.22890383660993366,0.16561573449621353,1148.736437256978,899.4373352022141,899.4373352022141,913.0322020327476,908.2066230761876,5.416e-4,5.288e-4,3.711e-4,2.507e-4,1.824e-4
NGA,NGA.25_1,COCO,0.294191085512628,0.6191775268766708,0.5832588608985184,2.5419461829591707,2.930334389908622,244.5037731506108,191.44149609687693,191.44149609687693,194.33510696159607,193.30800254995881,0.001203,0.003234,0.003047,0.01308,0.01516
NGA,NGA.26_1,COCO,2.592816926649066e-5,2.3853915725171408e-5,2.177966218385215e-5,1.97054086425329e-5,1.763115510121365e-5,2.1576276879615097,1.6893787252475578,1.6893787252475578,1.714913443339857,1.705849743060635,1.202e-5,1.412e-5,1.289e-5,1.149e-5,1.034e-5
NGA,NGA.28_1,COCO,8.456852109868107,8.687638926724093,8.031763433176998,13.228694640992785,11.794751395515348,20167.731553418398,15790.924825885308,15790.924825885308,16029.602398782159,15944.882372647953,4.193e-4,5.502e-4,5.086e-4,8.253e-4,7.397e-4
NGA,NGA.29_1,COCO,4.906141650588692,4.268899651067206,3.6782688318019408,3.097449942300157,2.517344915422758,42021.712809800585,32902.14897381605,32902.14897381605,33399.46025524828,33222.9366537703,1.168e-4,1.297e-4,1.118e-4,9.274e-5,7.577e-5
NGA,NGA.2_1,COCO,0.12300055372295293,0.13536301018198957,0.13463949826124874,0.202516035865267,0.21702788319459396,437.7766691850667,461.10218764694946,453.2868963308995,462.3829263266585,459.5098118501628,2.81e-4,2.936e-4,2.97e-4,4.38e-4,4.723e-4
NGA,NGA.30_1,COCO,1.9284631148009368,1.6832938619476676,1.4388506444011395,1.1944074268546112,0.9499642093080828,40485.3939808697,31699.242485697523,31699.242485697523,32178.372007405625,32008.302129837688,4.763e-5,5.31e-5,4.539e-5,3.712e-5,2.968e-5
NGA,NGA.31_1,COCO,5.9470459922873316,5.014158288704316,4.0947447627833675,3.173207839945669,2.269880238865454,21214.328679676928,16610.389151853826,16610.389151853826,16861.45281097136,16772.336269757918,2.803e-4,3.019e-4,2.465e-4,1.882e-4,1.353e-4
NGA,NGA.33_1,COCO,0.08676236507275514,0.0768673614428801,0.0663129398582299,0.05540197319316501,0.04485471154410399,48.08145136958475,37.646801380985316,37.646801380985316,38.21582740574443,38.01384822896828,0.001804,0.002042,0.001761,0.00145,0.00118
NGA,NGA.35_1,COCO,1.4487310093122145,1.0019022721055468,0.5908075300639717,0.24878711213079482,0.05520754027857676,2260.6022246190155,1770.005699234795,1770.005699234795,1796.7590825207717,1787.2628097723225,6.409e-4,5.66e-4,3.338e-4,1.385e-4,3.089e-5
NGA,NGA.3_1,COCO,0.03255438167360214,0.03232004106628941,0.03468160559806284,0.05286810773923737,0.05715356468430333,337.81567712642334,264.5028246424035,264.5028246424035,268.5007470507556,267.08166067909843,9.637e-5,1.222e-4,1.311e-4,1.969e-4,2.14e-4
NGA,NGA.4_1,COCO,8.872667068943471e-4,7.155253790034157e-4,6.674460107896158e-4,7.332374679192815e-4,6.700697629742497e-4,48.957490878034264,38.33272255093897,38.33272255093897,38.91211617619319,38.70645695786879,1.812e-5,1.867e-5,1.741e-5,1.884e-5,1.731e-5
NGA,NGA.6_1,COCO,0.08550135145582509,0.08354741285856315,0.08133557555559355,0.12721822778002642,0.27157039556766843,181.05109950703854,141.7593393876237,141.7593393876237,143.90201155113343,143.14145730430425,4.722e-4,5.894e-4,5.738e-4,8.841e-4,0.001897
NGA,NGA.7_1,COCO,0.001440565995922851,0.002223096074003604,0.0020892373163623875,0.001955378558721161,0.002838493821977542,442.76120929186175,346.6730481426303,346.6730481426303,351.912961740585,350.0530231985103,3.254e-6,6.413e-6,6.027e-6,5.556e-6,8.109e-6
NGA,NGA.8_1,COCO,0,0,0,0,0,1.1694253326174355,1.2317343913357521,1.2108575372453159,1.2351556066766767,1.2274807050914038,0,0,0,0,0
NGA,NGA.9_1,COCO,14.472531722116825,12.47902384149046,10.617009146452823,9.437429152162633,7.999150078089453,26135.22419348879,20463.350548569186,20463.350548569186,20772.651168775014,20662.863071346655,5.538e-4,6.098e-4,5.188e-4,4.543e-4,3.871e-4
NIC,NIC.10_1,COCO,0.0990764922762482,0.08426239748155998,0.07068426851123016,0.058382710073413766,0.04615087503740634,9.323405473470864,9.90463064490364,11.901587121532515,11.50932894216439,11.53585803239425,0.01063,0.008507,0.005939,0.005073,0.004001
NIC,NIC.11_1,COCO,1.7772391347651864,1.7160247059597789,1.6403452002967414,1.5974978783546143,1.5236666409399149,516.950708627569,551.8634718556851,663.8664750812286,641.5139340518127,643.2610341986629,0.003438,0.00311,0.002471,0.00249,0.002369
NIC,NIC.12_1,COCO,0.04478641944728544,0.041304255052320125,0.03624939965994844,0.031194544267576767,0.02619554949283609,16.305077231321096,17.40005260429868,20.912823261556017,20.211776432613796,20.266571053779323,0.002747,0.002374,0.001733,0.001543,0.001293
NIC,NIC.13_1,COCO,0.1701807061506847,0.15782257292063315,0.15817552122034703,0.14518095994323588,0.1404859201009542,235.73122934778394,251.65156461058191,302.72530375119817,292.5324712664533,293.3291546997811,7.219e-4,6.271e-4,5.225e-4,4.963e-4,4.789e-4
NIC,NIC.14_1,COCO,0.06432880178415253,0.0603894647083202,0.05754366258216459,0.05354824679096422,0.05495825085242045,17.055218918181932,18.207059528817695,21.902258524824273,21.164804306710447,21.222444571012677,0.003772,0.003317,0.002627,0.00253,0.00259
NIC,NIC.15_1,COCO,0.911961830081288,0.8652531738302474,0.7872705784211022,0.6996358633009423,0.6332799785145806,252.12250791039176,269.1498439334396,323.77493215836705,312.87335371297155,313.72543354039624,0.003617,0.003215,0.002432,0.002236,0.002019
NIC,NIC.16_1,COCO,0.25454778014944246,0.25903348938328935,0.26075542449638883,0.24560531212847586,0.2308097518417429,0.7094030522120772,0.7147244071047533,0.731795749333222,0.7283888060674183,0.7286550966458435,0.3588,0.3624,0.3563,0.3372,0.3168
NIC,NIC.17_1,COCO,3.118068047187045,2.7638801499306016,2.4283538217265868,2.1197872706410648,1.9142587349820068,677.434335765027,722.830473265248,869.4349774771835,840.2229852918597,842.4759551762808,0.004603,0.003824,0.002793,0.002523,0.002272
NIC,NIC.18_1,COCO,0.2597708292066848,0.27932072203085956,0.25913055300968163,0.2602037063868718,0.37568323327045705,218.35741013717833,233.10438781221265,280.4138997323041,270.9722974911036,271.71026391024105,0.00119,0.001198,9.241e-4,9.603e-4,0.001383
NIC,NIC.1_1,COCO,10.38486800066444,10.051053322811244,9.38522620208593,10.750922485171568,12.196210104927909,391.3367130138567,417.70649103717807,502.3028981936422,485.41991642128573,486.73950956709115,0.02654,0.02406,0.01868,0.02215,0.02506
NIC,NIC.2_1,COCO,46.44999809955843,45.33004221869945,46.85275464305402,56.15981510923878,61.21363943699735,2826.771722169377,3017.6804687654353,3630.1313601793545,3507.9039798004164,3517.4574115077166,0.01643,0.01502,0.01291,0.01601,0.0174
NIC,NIC.3_1,COCO,0.32263119660982453,0.30599235050043433,0.29348929217913317,0.2792769414369365,0.26831905831977587,355.4831543115271,379.49105098510233,456.510349371759,441.1395380750496,442.340938248674,9.076e-4,8.063e-4,6.429e-4,6.331e-4,6.066e-4
NIC,NIC.4_1,COCO,0.06599175412996612,0.06525306480661379,0.06250356093922763,0.056808732890685595,0.06414288860625905,82.30796143009698,87.86670875598203,105.69962534877963,102.140693995734,102.41886413671945,8.018e-4,7.426e-4,5.913e-4,5.562e-4,6.263e-4
NIC,NIC.5_1,COCO,5.485280457836789,5.385199015828609,6.158926928338319,6.032839101321196,5.918717131407173,276.7972454365908,295.2467149397866,354.4341238187232,342.62203889875815,343.545284952579,0.01982,0.01824,0.01738,0.01761,0.01723
NIC,NIC.6_1,COCO,0.2768945881399718,0.2677218434320589,0.28637236049488846,0.2704955045398968,0.2821130979093377,699.5775462458541,746.8241885739604,898.3952858971716,868.1461044089917,870.5104149967923,3.958e-4,3.585e-4,3.188e-4,3.116e-4,3.241e-4
NIC,NIC.7_1,COCO,0.009177610061273196,0.008611986894139037,0.008046686396173229,0.007485630280519097,0.006929672802432045,5.52031343728086,5.893133113826895,7.089169164078681,6.850475163775157,6.869131759570406,0.001663,0.001461,0.001135,0.001093,0.001009
NIC,NIC.8_1,COCO,1.084718286087438,1.01451025782459,0.9450516972094906,0.8748061467030693,0.8291580633608177,93.52877977252784,99.845335855567,120.10936499357624,116.06525430293246,116.38134661531001,0.0116,0.01016,0.007868,0.007537,0.007124
NIC,NIC.9_1,COCO,0.1970653550265996,0.1944185160104009,0.1847989582413848,0.23883798552292101,0.6117252677962856,0.9317016401338489,0.9317016401338489,0.9317016401338489,0.9317016401338489,0.9317016401338489,0.2115,0.2087,0.1983,0.2563,0.6566
PAN,PAN.10_1,COCO,51.06729094799156,48.89947396567329,45.27392692869305,45.87327330755933,42.62089393974574,40.07401343382947,47.57672620153008,40.25264945210805,33.464480757521784,37.043989291788094,1.274,1.028,1.125,1.371,1.151
PAN,PAN.11_1,COCO,2.9305906031415083,3.309683957075302,3.1472085826359644,3.3910426608385897,3.6086010619044555,35.39606393485016,42.02296446351453,35.55384728077074,29.558080135788693,32.71974282134528,0.08279,0.07876,0.08852,0.1147,0.1103
PAN,PAN.12_1,COCO,15.017779645445335,17.046015113795516,17.061839593221194,17.788548096435846,18.754273965473015,74.15487226205931,88.03825102137502,74.48542889918588,61.92427668837642,68.54797058311853,0.2025,0.1936,0.2291,0.2873,0.2736
PAN,PAN.13_1,COCO,27.309121485335556,32.214255547371316,40.93428230259224,46.00746227437516,46.761430193486866,102.30181667642985,121.45490568271538,102.75784260515093,85.42885731374975,94.56670487346283,0.2669,0.2652,0.3984,0.5385,0.4945
PAN,PAN.1_1,COCO,57.955930547413786,51.2183825176529,44.43157972592044,38.27683404402498,31.973646111346984,25.06151609205633,28.102615376349608,25.14966060787977,21.80016900658894,23.479601371380827,2.313,1.823,1.767,1.756,1.362
PAN,PAN.2_1,COCO,185.82452249122971,189.48853650759602,190.4567493506493,198.01189015444382,192.64578162520053,236.47992360080343,279.6850376156598,237.51880671035667,198.0412485473343,218.80218070488397,0.7858,0.6775,0.8019,0.9999,0.8805
PAN,PAN.3_1,COCO,1.3856605403434372,1.5214542340412316,1.8661613230299867,6.200109676135499,6.187360522679658,71.76222992517857,85.19765484430562,72.08212099468159,59.926260353566654,66.33623760426826,0.01931,0.01786,0.02589,0.1035,0.09327
PAN,PAN.4_1,COCO,35.56394991019886,37.72494906237772,37.074799461634974,39.91266487173945,38.74312914003327,27.086916491869214,32.15816683061442,27.207660547553623,22.61938643154606,25.03885581935026,1.313,1.173,1.363,1.765,1.547
PAN,PAN.5_1,COCO,11.564462286920833,11.721902182389739,11.176598322556961,11.209086200948677,12.224784465292243,70.4187248483168,83.60261687043851,70.7326270393197,58.80434378120957,65.09431588452564,0.1642,0.1402,0.158,0.1906,0.1878
PAN,PAN.6_1,COCO,4.8391487970309,4.800463748951739,4.882575348072559,4.748109366596081,6.143970143365094,4.305459436564397,5.111533565846885,4.32465167773779,3.595346513148873,3.979920641781313,1.124,0.9391,1.129,1.321,1.544
PAN,PAN.7_1,COCO,0.6122426430858947,0.6064987909890575,0.6056090542355439,0.876176718828616,2.292918362538565,18.120534650292907,21.513086457034223,18.201309693310556,15.13185805863984,16.75042837062752,0.03379,0.02819,0.03327,0.0579,0.1369
PAN,PAN.9_1,COCO,3.661002986261497,4.61974537944156,4.545788978442919,4.748621180244676,5.049027686035565,88.26932728401188,104.79523402663521,88.66280125407434,73.71079039170087,81.59522180381244,0.04148,0.04408,0.05127,0.06442,0.06188
PER,PER.10_1,COCO,2562.381928531026,2753.761736368765,2826.907755965027,3004.3798890393564,3021.3363381147096,10375.089569931866,10478.091379364936,11231.158786047825,10881.9666204565,11009.098595951322,0.247,0.2628,0.2517,0.2761,0.2744
PER,PER.11_1,COCO,0,0,0,0,0.01162842955270517,0.04025938730129561,0.04065907442792227,0.04358126918925653,0.04222626762109064,0.042719589187649266,0,0,0,0,0.2722
PER,PER.12_1,COCO,3658.8048705468714,4399.0916863606235,4609.116979835319,5133.045947683927,5303.6440981573405,19949.504449626038,20147.559130672813,21595.577625282036,20924.14143051149,21168.59425125377,0.1834,0.2183,0.2134,0.2453,0.2505
PER,PER.13_1,COCO,16.822562455146986,16.982212608708316,15.77905649010991,15.11405950158257,15.071956932102104,27.212014121793384,27.48216954300402,29.457331373385365,28.541462447412027,28.874907001232806,0.6182,0.6179,0.5357,0.5295,0.522
PER,PER.14_1,COCO,2.672962811720375,2.341526393026301,2.078177001550646,1.760623924628753,1.4390226761579505,14.841194776365985,14.988535183001565,16.06577119016858,15.566264279024303,15.748122025688096,0.1801,0.1562,0.1294,0.1131,0.09138
PER,PER.16_1,COCO,0.0105416335375515,0.00990274665648777,0.00926385977542404,0.00862497289436032,0.00798608601329659,0.09916362010589648,0.10014809664771278,0.10734580706043599,0.10400827835581579,0.10522338756873445,0.1063,0.09888,0.0863,0.08293,0.0759
PER,PER.17_1,COCO,376.8119315275252,380.7612222435923,381.7312540226498,396.8871285671954,399.48520724086245,306.3565782513321,309.4674329984766,331.36442931645115,321.20783048789013,324.9179705223561,1.23,1.23,1.152,1.236,1.229
PER,PER.18_1,COCO,360.63834925411635,460.99110880456476,476.4537197439072,506.3123229164287,724.1321373493276,300.79624262509594,303.7824874234873,325.61553713807643,315.4917024804562,319.17753288110873,1.199,1.518,1.463,1.605,2.269
PER,PER.1_1,COCO,1474.7721205402725,1688.7222908761717,1836.122365248319,1912.3065769490613,2143.2915499119476,2445.0747036004145,2469.3489151117783,2646.8226664249814,2564.5293112661784,2594.4902263219874,0.6032,0.6839,0.6937,0.7457,0.8261
PER,PER.20_1,COCO,840.0587779861681,898.8909009146785,932.9064214616232,970.0334637209463,944.2936370051806,2685.111759243301,2711.76901052464,2906.6656555663617,2816.2934246815103,2849.1956526648028,0.3129,0.3315,0.321,0.3444,0.3314
PER,PER.21_1,COCO,51.28350183533777,47.829797697717105,46.35274837738292,65.38118766276216,62.75861998863392,275.8927832287108,274.7278664822351,296.2651047664259,293.6425820950821,294.43730560029627,0.1859,0.1741,0.1565,0.2227,0.2131
PER,PER.22_1,COCO,211.51420659732574,236.65247610153364,235.14208648771788,243.0134349463581,283.25710056199387,318.0209285199569,321.1781765470075,344.261466025826,333.55790380742513,337.45479825049694,0.6651,0.7368,0.683,0.7285,0.8394
PER,PER.23_1,COCO,5471.606328857255,6251.812837976109,6493.936029840031,6663.2973622893805,8817.091025932232,44814.57869112568,45259.48884472515,48512.31845443944,47004.00378614306,47553.142748420796,0.1221,0.1381,0.1339,0.1418,0.1854
PER,PER.25_1,COCO,0.6434626256145836,0.5822909644047046,0.5561085452473861,0.6640547199238771,0.5923279358921353,567.355395256313,538.8747868542866,593.2660717468132,632.3944429886968,616.7500770339752,0.001134,0.001081,9.374e-4,0.00105,9.604e-4
PER,PER.26_1,COCO,2405.7682917273046,2698.7884866702743,3073.4649812167936,3489.889424742516,3679.1931368834576,13780.456193191578,13917.265799811794,14917.508962857766,14453.703102821366,14622.563005885488,0.1746,0.1939,0.206,0.2415,0.2516
PER,PER.2_1,COCO,1.0796345215953962,1.0902003870680699,1.0571344291084912,1.061881927827437,1.0300966991375429,7.7603888554681495,7.837432440357674,8.400713930203795,8.139524186056892,8.234616720839718,0.1391,0.1391,0.1258,0.1305,0.1251
PER,PER.3_1,COCO,4.2515220874740125,4.003907870539237,4.5807691814396145,4.700131996826926,4.388911513497681,15.406682262457979,15.559636715496401,16.677918170203174,16.15937876796065,16.348165759980823,0.276,0.2573,0.2747,0.2909,0.2685
PER,PER.4_1,COCO,0,0,0,0,0,0.07588085038873227,0.07663418026012063,0.0821419298399163,0.07958802432463827,0.08051783628887463,0,0,0,0,0
PER,PER.5_1,COCO,260.90442670038897,271.4136213807125,268.2680377176095,261.75834182278095,261.18318610515564,1620.6147474889524,1636.7038858294106,1754.3348842798232,1699.7902011278861,1719.6485313115036,0.161,0.1658,0.1529,0.154,0.1519
PER,PER.6_1,COCO,141.2326961044009,154.92243604748563,157.701894440275,154.94576928042136,155.19465188398846,690.6452083493305,697.501795529303,747.6317141660448,724.3868164393106,732.849691782377,0.2045,0.2221,0.2109,0.2139,0.2118
PER,PER.8_1,COCO,3816.557073698503,4037.1338816500256,4077.6317903371605,4094.106214201936,4307.457015123736,4556.196861761044,4601.429870857634,4932.1377005969425,4778.790759513216,4834.620475861659,0.8377,0.8774,0.8267,0.8567,0.891
PER,PER.9_1,COCO,23.26695388893136,23.815493989238494,22.545335580454815,22.581736634300352,21.88247992619914,14.306570594278261,14.448603359206217,15.48703410655923,15.005520926906364,15.18082761413515,1.626,1.648,1.456,1.505,1.441
PHL,PHL.12_1,COCO,0.0035611822000552623,0.002787246317057023,0.002209005428293688,0.0018130901515416153,0.0014688208576100746,4.551863115345925,4.873163130959359,5.090504685209267,5.243057989150823,5.1329357050650115,7.824e-4,5.72e-4,4.339e-4,3.458e-4,2.862e-4
PHL,PHL.14_1,COCO,1.5414406540021903e-4,8.89954042438825e-5,3.957010662279506e-5,1.2400450561381629e-5,3.084928245822707e-6,11.491132346276366,12.302250982473327,12.850927535555769,13.236046806727197,12.958044215560058,1.341e-5,7.234e-6,3.079e-6,9.369e-7,2.381e-7
PHL,PHL.15_1,COCO,0.01951153557540104,0.020155517420736943,0.05173681785780694,0.04833596721738736,0.04528410670764549,16.589891780556503,17.76091392095162,18.553045136907553,19.10904665519232,18.707690830266007,0.001176,0.001135,0.002789,0.002529,0.002421
PHL,PHL.16_1,COCO,2.314633026795193,2.1074047384275074,1.889614565374715,1.6749243583184688,1.6490113435667881,190.45460389896104,203.8981248607587,212.9919175729996,219.3749036908628,214.76727480033142,0.01215,0.01034,0.008872,0.007635,0.007678
