GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.9_1,BARL,0.13201541951790055,0.13614841776214842,0.13966945693503913,0.14215705027756764,0.1368731933313693,245.83318676068805,257.9630969667668,265.33329730495683,276.5869942988905,270.7595752899935,5.37e-4,5.278e-4,5.264e-4,5.14e-4,5.055e-4
TJK,TJK.3_1,BARL,0.28787214874488676,0.2501627968688226,0.21286367899613945,0.17585861144060083,0.13894729574803344,834.760602553475,705.1743349844778,859.8731797123544,933.1967957721821,890.6607194439857,3.449e-4,3.548e-4,2.476e-4,1.884e-4,1.56e-4
TJK,TJK.4_1,BARL,0.0013144450946558396,5.262276474018932e-4,1.2110901346034336e-4,9.908919283119002e-5,7.706937220203668e-5,178.4253185795317,153.7229721100307,186.29648275448287,201.90401022755327,193.56871439728923,7.367e-6,3.423e-6,6.501e-7,4.908e-7,3.981e-7
TJK,TJK.5_1,BARL,0,0,0,0,0,23.479137953073273,20.24395355264039,24.530994987551548,26.57551474277386,25.482820735591048,0,0,0,0,0
TKM,TKM.1_1,BARL,0.06445548575259175,0.03127457013056504,0.00965068937993283,0.00381610254761655,0.00272578753401182,80.47444848132663,88.20938664464241,89.06073263962256,92.2011461179662,90.27683803673544,8.009e-4,3.545e-4,1.084e-4,4.139e-5,3.019e-5
TKM,TKM.2_1,BARL,0,0,0,0,0,0.11361059265750885,1.1818263286065713,1.29939949717928,1.7330990335069458,1.467346918909113,0,0,0,0,0
TKM,TKM.3_1,BARL,0.0017007643370983933,6.159466564141773e-4,4.4330667984105316e-5,1.3863226571463028e-5,1.1342639922106111e-5,22.855782875414228,27.928996372852676,28.487379633524018,30.54712306126475,29.285002340348104,7.441e-5,2.205e-5,1.556e-6,4.538e-7,3.873e-7
TKM,TKM.4_1,BARL,0.033133936860949925,0.02014191940306877,0.01221253916428097,0.009345796144586568,0.007179278149026076,0.40825993158764723,3.9320780016434695,4.32901405953116,5.769847843635543,4.884967061329319,0.08116,0.005122,0.002821,0.00162,0.00147
TKM,TKM.5_1,BARL,0.016379825241771336,0.01147374021527442,0.00802022016895617,0.00472009510934778,0.00157336503644926,1.1093687925161675,8.805900701194837,9.731941343324896,12.944921206588885,10.958770135022053,0.01476,0.001303,8.241e-4,3.646e-4,1.436e-4
TUN,TUN.11_1,BARL,3.006016137171863,2.789768493307582,2.5735208494433004,2.3633857280078083,2.1593631290011053,868.2877029987188,801.3960108578304,970.7680112925591,165.8317716027596,440.12311166872183,0.003462,0.003481,0.002651,0.01425,0.004906
TUN,TUN.12_1,BARL,0,0,0,0,0,1.397617318726883,1.289946799966593,1.5625721524822018,0.2669269128040614,0.7084330241183654,0,0,0,0,0
TUN,TUN.13_1,BARL,0.22999290759215862,0.20645833884934037,0.1829237701065221,0.16925914528719954,0.1452184255739456,2163.3781844743526,1996.7145003056205,2418.712519551798,413.17737857986566,1096.5866900783312,1.063e-4,1.034e-4,7.563e-5,4.097e-4,1.324e-4
TUN,TUN.14_1,BARL,0,0,0,0,0,1.201300162852475,1.1087536481606213,1.3430845168372094,0.22943286372075167,0.6089225540069103,0,0,0,0,0
TUN,TUN.16_1,BARL,3.3186594692607345,3.7990289208981536,3.4446268051982885,3.3386472118400525,3.107072352925482,5694.287834799961,5255.6077204881185,6366.360433327854,1087.5356594360442,2886.356298648635,5.828e-4,7.229e-4,5.411e-4,0.00307,0.001076
TUN,TUN.17_1,BARL,0,0,0,0,0,6.3610262035539975,5.870981481005525,7.111791098823247,1.214874103253875,3.2243168208482533,0,0,0,0,0
TUN,TUN.18_1,BARL,0,0,0,0,0,0.349764411344532,0.3228190414576893,0.3910456186920626,0.0668004991623677,0.17729077647914282,0,0,0,0,0
TUN,TUN.19_1,BARL,1.8497647623542095,1.638656533632223,1.429345324752266,1.841215518676797,1.6823700064873326,854.3108307168468,788.4958976208494,955.1415081619682,163.162368956651,433.0384270660851,0.002165,0.002078,0.001496,0.01128,0.003885
TUN,TUN.1_1,BARL,0.04751728906908484,0.04007918815677457,0.11539272974371037,0.11356271603726273,0.1013757226285715,634.7011840388271,585.8046765130892,709.6122679919077,121.21975403316658,321.7213132631487,7.487e-5,6.842e-5,1.626e-4,9.368e-4,3.151e-4
TUN,TUN.20_1,BARL,0,0,0,0,0,146.05492427412756,134.80305349850272,163.293166409486,27.89461000085269,74.03323521001587,0,0,0,0,0
TUN,TUN.23_1,BARL,0,0,0,0,0,9.742067950948528,8.991552415671592,10.891882837863054,1.8606095442798691,4.938120447694422,0,0,0,0,0
TUN,TUN.24_1,BARL,0.9585978112987328,0.867794319900289,0.9618743094360052,0.8684670094218935,0.8331790665598682,934.6198488979614,862.6180193369382,1044.929058531841,178.50035740755058,473.74596542561926,0.001026,0.001006,9.205e-4,0.004865,0.001759
TUN,TUN.2_1,BARL,2.9974100349206414,2.6114702279475477,2.225530420974454,2.494935587422437,2.1661413804010636,1111.2876224072907,1025.6755502089609,1242.4481786999968,212.24162745546968,563.2964334789779,0.002697,0.002546,0.001791,0.01176,0.003845
TUN,TUN.3_1,BARL,0.7908037188786493,0.7428605532378504,0.6949173875970516,0.6469742219562526,0.5990310563154537,640.7392223246025,591.3775526219131,716.3629502813689,122.37294160276741,324.78191194436056,0.001234,0.001256,9.701e-4,0.005287,0.001844
TUN,TUN.4_1,BARL,0.7472404122411967,0.7848069265985133,0.6930530340768701,0.6177536161550249,0.5516916820783891,1096.6102030970499,1012.1288591245518,1226.0384459518518,209.43842934686143,555.8566512089077,6.814e-4,7.754e-4,5.653e-4,0.00295,9.925e-4
TUN,TUN.5_1,BARL,0,0,0,0,0,2.2620288450030785,2.087765249433099,2.5290064983832705,0.4320183845606738,1.146591355041485,0,0,0,0,0
TUN,TUN.6_1,BARL,0,0,0,0,0,0.5193516761606618,0.47934153630193266,0.5806485478105253,0.09918948321523369,0.2632522319189565,0,0,0,0,0
TUN,TUN.7_1,BARL,4.898631704656277,4.3686996565902945,3.77233072374728,3.8022560666381104,3.4582377839643783,1725.5312721933528,1580.0447537784194,1921.2616005604536,346.6462961329766,880.8073351781359,0.002839,0.002765,0.001963,0.01097,0.003926
TUN,TUN.8_1,BARL,0.006116291533034876,0.005300785995296891,0.004485280457558905,0.0036697749198209193,0.050617719190166506,315.166107441206,290.88614337009165,352.363823984696,60.192668588556515,159.75337140038587,1.941e-5,1.822e-5,1.273e-5,6.097e-5,3.168e-4
TUN,TUN.9_1,BARL,0,0,0,0,0,22.1438440667873,20.437912732028366,24.75738789441241,4.22918910288427,11.224410435990903,0,0,0,0,0
TUR,TUR.10_1,BARL,0.014044172630411111,0.011785790339771715,0.009527408049132317,0.0077328499955966,0.00654748405819449,59.48460740437001,59.48460740437001,59.48460740437001,59.48460740437001,59.48460740437001,2.361e-4,1.981e-4,1.602e-4,1.3e-4,1.101e-4
TUR,TUR.11_1,BARL,0.6159146592501887,0.5574242366706768,0.438354651381086,0.35849589712731,0.3244962415185123,8581.605277485232,8581.605277485232,8581.605277485232,8581.605277485232,8581.605277485232,7.177e-5,6.496e-5,5.108e-5,4.177e-5,3.781e-5
TUR,TUR.12_1,BARL,0.6137361067284502,0.6223268857608898,0.5704961308310791,0.5557826352468003,0.5102151451800873,5549.266529342024,5549.266529342024,5549.266529342024,5549.266529342024,5549.266529342024,1.106e-4,1.121e-4,1.028e-4,1.002e-4,9.194e-5
TUR,TUR.13_1,BARL,0.0111387246833101,0.009806512259643291,0.00847429983597649,0.00725046550813287,0.00613500927611243,98.99677406746494,98.99677406746494,98.99677406746494,98.99677406746494,98.99677406746494,1.125e-4,9.906e-5,8.56e-5,7.324e-5,6.197e-5
TUR,TUR.14_1,BARL,0.0018283315435963844,0.0013741007554451,0.00119088732138575,0.00100767388732641,8.244604532670641e-4,221.56601908812814,221.56601908812814,221.56601908812814,221.56601908812814,221.56601908812814,8.252e-6,6.202e-6,5.375e-6,4.548e-6,3.721e-6
TUR,TUR.15_1,BARL,4.2151795997801467e-4,0,0,0,0,33.93324010354932,33.93324010354932,33.93324010354932,33.93324010354932,33.93324010354932,1.242e-5,0,0,0,0
TUR,TUR.16_1,BARL,0.30445992582819303,0.2749217279735375,0.24578795488848076,0.21763855413635402,0.2140577489918609,1092.127436211717,1092.127436211717,1092.127436211717,1092.127436211717,1092.127436211717,2.788e-4,2.517e-4,2.251e-4,1.993e-4,1.96e-4
TUR,TUR.17_1,BARL,0.011288968170363782,0.00309421479471113,0.00221015342479366,0.00132609205487619,4.420306849587329e-4,144.94548896703833,144.94548896703833,144.94548896703833,144.94548896703833,144.94548896703833,7.788e-5,2.135e-5,1.525e-5,9.149e-6,3.05e-6
TUR,TUR.18_1,BARL,0.0649011874693973,0.039680528791769816,0.026010212889740918,0.019476882041694933,0.014714572974449138,155.94500148255005,155.94500148255005,155.94500148255005,155.94500148255005,155.94500148255005,4.162e-4,2.545e-4,1.668e-4,1.249e-4,9.436e-5
TUR,TUR.19_1,BARL,0.10593046679096085,0.09448527537101371,0.08410443601928168,0.07720892329027683,0.06887986130995097,584.2548669214655,584.2548669214655,584.2548669214655,584.2548669214655,584.2548669214655,1.813e-4,1.617e-4,1.44e-4,1.321e-4,1.179e-4
TUR,TUR.1_1,BARL,0.13246466138866592,0.11117114094347481,0.08987762049828374,0.07284252833531858,0.051330626952577445,10087.95092182521,10087.95092182521,10087.95092182521,10087.95092182521,10087.95092182521,1.313e-5,1.102e-5,8.909e-6,7.221e-6,5.088e-6
TUR,TUR.20_1,BARL,0.7704955169396543,0.7104714898346493,0.6515919278318542,0.5927123658290591,0.533832803826264,767.3036322915838,767.3036322915838,767.3036322915838,767.3036322915838,767.3036322915838,0.001004,9.259e-4,8.492e-4,7.725e-4,6.957e-4
TUR,TUR.21_1,BARL,0.8756997992023934,0.9580404035475484,0.8900865588774067,0.829923765055049,0.8446720743530295,10918.517166016913,10918.517166016913,10918.517166016913,10918.517166016913,10918.517166016913,8.02e-5,8.774e-5,8.152e-5,7.601e-5,7.736e-5
TUR,TUR.22_1,BARL,0.3747727297128528,0.4172613987713813,0.3925151252030503,0.3683011098715059,0.3337800059142641,4716.48089790484,4716.48089790484,4716.48089790484,4716.48089790484,4716.48089790484,7.946e-5,8.847e-5,8.322e-5,7.809e-5,7.077e-5
TUR,TUR.23_1,BARL,4.3683193952649e-4,1.4561064650883e-4,0,0,0,172.18709125698425,172.18709125698425,172.18709125698425,172.18709125698425,172.18709125698425,2.537e-6,8.457e-7,0,0,0
TUR,TUR.24_1,BARL,0.00131504724445449,0.0010228145234646,7.305818024747198e-4,4.3834908148483184e-4,0.05182021483406718,481.07124699692895,481.07124699692895,481.07124699692895,481.07124699692895,481.07124699692895,2.734e-6,2.126e-6,1.519e-6,9.112e-7,1.077e-4
TUR,TUR.25_1,BARL,0.10105503599990744,0.09068865704747425,0.147527498663258,0.13295068338654906,0.11837386810984014,3182.1176791643948,3182.1176791643948,3182.1176791643948,3182.1176791643948,3182.1176791643948,3.176e-5,2.85e-5,4.636e-5,4.178e-5,3.72e-5
TUR,TUR.26_1,BARL,0.024886047402351542,0.01831450247395361,0.011742957545555679,0.0051714126171577435,0.0016585731237208205,1594.5705381792309,1594.5705381792309,1594.5705381792309,1594.5705381792309,1594.5705381792309,1.561e-5,1.149e-5,7.364e-6,3.243e-6,1.04e-6
TUR,TUR.27_1,BARL,0.11256692104583707,0.14268876526941718,0.1304910362673519,0.12297626171169626,0.11119741834811235,1484.4447579524888,1484.4447579524888,1484.4447579524888,1484.4447579524888,1484.4447579524888,7.583e-5,9.612e-5,8.791e-5,8.284e-5,7.491e-5
TUR,TUR.28_1,BARL,0.11290464982508654,0.10121796782241285,0.08677940751269249,0.0867679022390928,0.07195695163601101,1978.1333853950605,1986.5725543227986,1981.3266813911862,1992.9191249564167,1989.293636447767,5.708e-5,5.095e-5,4.38e-5,4.354e-5,3.617e-5
TUR,TUR.29_1,BARL,0,0,0,0,0,19.507066760680036,19.507066760680036,19.507066760680036,19.507066760680036,19.507066760680036,0,0,0,0,0
TUR,TUR.2_1,BARL,0.0463451060280632,0.03992978448644625,0.03379451368102455,0.061603503386470124,0.0554314804175782,474.21914882169085,474.21914882169085,474.21914882169085,474.21914882169085,474.21914882169085,9.773e-5,8.42e-5,7.126e-5,1.299e-4,1.169e-4
TUR,TUR.30_1,BARL,0.01309853432801795,0.01090902188385186,0.00871950943968577,0.00652999699551968,0.0043404845513536,154.86378042257545,154.86378042257545,154.86378042257545,154.86378042257545,154.86378042257545,8.458e-5,7.044e-5,5.63e-5,4.217e-5,2.803e-5
TUR,TUR.31_1,BARL,0.025581604645986137,0.020412009533639166,0.016037095321672933,0.01245686201008744,0.008876628698501948,63.28397630210745,63.28397630210745,63.28397630210745,63.28397630210745,63.28397630210745,4.042e-4,3.225e-4,2.534e-4,1.968e-4,1.403e-4
TUR,TUR.32_1,BARL,0.9305971599919461,0.8761335775205346,0.8216699950491229,0.7672064125777114,0.7127428301062998,965.1939885433444,965.1939885433444,965.1939885433444,965.1939885433444,965.1939885433444,9.642e-4,9.077e-4,8.513e-4,7.949e-4,7.384e-4
TUR,TUR.33_1,BARL,0,0.00101379837681359,9.61808716464184e-4,9.098190561147686e-4,8.578293957653532e-4,518.3434784219277,518.3434784219277,518.3434784219277,518.3434784219277,518.3434784219277,0,1.956e-6,1.856e-6,1.755e-6,1.655e-6
TUR,TUR.34_1,BARL,0.11914562768341982,0.07945975379367747,0.05575750411923254,0.05391924901150929,0.046188932359937464,161.36606185944237,161.36606185944237,161.36606185944237,161.36606185944237,161.36606185944237,7.384e-4,4.924e-4,3.455e-4,3.341e-4,2.862e-4
TUR,TUR.35_1,BARL,0.13706217341032242,0.12658699916796573,0.11611182492560901,0.10563665068325231,0.09516147644089559,47.73258708655088,47.73258708655088,47.73258708655088,47.73258708655088,47.73258708655088,0.002871,0.002652,0.002433,0.002213,0.001994
TUR,TUR.37_1,BARL,0.2063425911542135,0.18658488580211008,0.16989421284174422,0.1547781604627006,0.13267720967783345,2531.2828230329665,2524.2262083357696,2523.965021941351,2527.674303367782,2525.865769020892,8.152e-5,7.392e-5,6.731e-5,6.123e-5,5.253e-5
TUR,TUR.38_1,BARL,0,0,0,0,0,502.1069614114608,480.58222249951876,496.135913821397,499.50746702447253,494.10535510807335,0,0,0,0,0
TUR,TUR.39_1,BARL,2.4815277686557478,2.1778598796122326,1.8630030724352997,1.6139796056770768,1.4373267867605874,1922.7481117982634,1922.7481117982634,1922.7481117982634,1922.7481117982634,1922.7481117982634,0.001291,0.001133,9.689e-4,8.394e-4,7.475e-4
TUR,TUR.3_1,BARL,0.8424293478370103,0.6874770174181071,0.5517840757426473,0.4564244383399347,0.4059779338885145,2371.821498869187,2371.821498869187,2371.821498869187,2371.821498869187,2371.821498869187,3.552e-4,2.899e-4,2.326e-4,1.924e-4,1.712e-4
TUR,TUR.40_1,BARL,0.010475827638019589,0.03725255285989429,0.03507550304894521,0.040225709131006114,0.037672902607594996,558.1995268023879,558.1995268023879,558.1995268023879,558.1995268023879,558.1995268023879,1.877e-5,6.674e-5,6.284e-5,7.206e-5,6.749e-5
TUR,TUR.41_1,BARL,1.104989681841612,1.0126683266124656,0.893712457743279,0.800375365089678,0.7190134732784491,3470.151522595078,3470.151522595078,3470.151522595078,3470.151522595078,3470.151522595078,3.184e-4,2.918e-4,2.575e-4,2.306e-4,2.072e-4
TUR,TUR.42_1,BARL,0.10210310751741555,0.09383868064355387,0.08609293647778012,0.09495107753923718,0.18871125991625112,509.55938658105686,509.55938658105686,509.55938658105686,509.55938658105686,509.55938658105686,2.004e-4,1.842e-4,1.69e-4,1.863e-4,3.703e-4
TUR,TUR.43_1,BARL,0,0,0,0,0,10.138326753130746,10.138326753130746,10.138326753130746,10.138326753130746,10.138326753130746,0,0,0,0,0
TUR,TUR.44_1,BARL,0.07711905329563737,0.056272209437157356,0.03561358980782338,0.01699431544064016,0.040697928636987825,601.6168229138107,601.6168229138107,601.6168229138107,601.6168229138107,601.6168229138107,1.282e-4,9.353e-5,5.92e-5,2.825e-5,6.765e-5
TUR,TUR.45_1,BARL,0.01026278806364183,0.0095025815404091,0.00874237501717637,0.00798216849394365,0.00722196197071092,32.651851151617315,32.651851151617315,32.651851151617315,32.651851151617315,32.651851151617315,3.143e-4,2.91e-4,2.677e-4,2.445e-4,2.212e-4
TUR,TUR.46_1,BARL,0.04536232706435179,0.14147824345614457,0.2243034428921571,0.2185516479194193,0.20350253402088106,726.0941989914533,726.0941989914533,726.0941989914533,726.0941989914533,726.0941989914533,6.247e-5,1.948e-4,3.089e-4,3.01e-4,2.803e-4
TUR,TUR.47_1,BARL,0.07335167718485215,0.06536724864178663,0.057807809842974345,0.050673360788415285,0.044623464070114055,793.2594483998249,793.2594483998249,793.2594483998249,793.2594483998249,793.2594483998249,9.247e-5,8.24e-5,7.287e-5,6.388e-5,5.625e-5
TUR,TUR.48_1,BARL,0,0,0,0,0,14.332517076527463,14.332517076527463,14.332517076527463,14.332517076527463,14.332517076527463,0,0,0,0,0
TUR,TUR.49_1,BARL,0.0452884882434314,0.037054217653716595,0.02881994706400179,0.02058567647428699,0.012351405884572189,824.3084775806199,824.3084775806199,824.3084775806199,824.3084775806199,824.3084775806199,5.494e-5,4.495e-5,3.496e-5,2.497e-5,1.498e-5
TUR,TUR.4_1,BARL,0.04631270185786191,0.03308050132704423,0.01984830079622653,0.00661610026540884,0,26.25389761931631,26.25389761931631,26.25389761931631,26.25389761931631,26.25389761931631,0.001764,0.00126,7.56e-4,2.52e-4,0
TUR,TUR.50_1,BARL,0.014875725797105653,0.013394000753804298,0.011912275710502953,0.010430550667201588,0.008948825623900232,944.7993919309766,944.8567463262025,944.8236577324559,944.8955308047165,944.8733763652945,1.574e-5,1.418e-5,1.261e-5,1.104e-5,9.471e-6
TUR,TUR.51_1,BARL,0.1214396394143783,0.10444730793979613,0.08745497646521394,0.07046264499063178,0.05788724924710192,2457.51115383218,2457.51115383218,2457.51115383218,2457.51115383218,2457.51115383218,4.942e-5,4.25e-5,3.559e-5,2.867e-5,2.356e-5
TUR,TUR.52_1,BARL,0.028609877893213374,0.02370184166743329,0.019434283773264345,0.016026184127763975,0.016323692386558557,1163.6888239960044,1163.6888239960044,1163.6888239960044,1163.6888239960044,1163.6888239960044,2.459e-5,2.037e-5,1.67e-5,1.377e-5,1.403e-5
TUR,TUR.53_1,BARL,2.3145641194973705,2.1230129964293174,1.8905102732114836,1.6654619942650846,1.9540123093492503,4792.0393137727215,4792.0393137727215,4792.0393137727215,4792.0393137727215,4792.0393137727215,4.83e-4,4.43e-4,3.945e-4,3.475e-4,4.078e-4
TUR,TUR.54_1,BARL,0.1894085962840961,0.16054999541979645,0.13927691982107313,0.12423601814838456,0.10919511647569603,2758.496349658526,2758.496349658526,2758.496349658526,2758.496349658526,2758.496349658526,6.866e-5,5.82e-5,5.049e-5,4.504e-5,3.959e-5
TUR,TUR.55_1,BARL,0.5628211784652593,0.491012712914969,0.414986190042128,0.341187457691597,0.26788879204910004,2581.016417838506,2581.016417838506,2581.016417838506,2581.016417838506,2581.016417838506,2.181e-4,1.902e-4,1.608e-4,1.322e-4,1.038e-4
TUR,TUR.56_1,BARL,2.343430758879924,2.0910916826758643,1.9003643210525187,1.6709051720129875,1.5849049302995057,13256.418988534215,13256.418988534215,13256.418988534215,13256.418988534215,13256.418988534215,1.768e-4,1.577e-4,1.434e-4,1.26e-4,1.196e-4
TUR,TUR.57_1,BARL,0.010382896726800065,0.007071891252838349,0.004183315906494405,0.002051061652672571,7.446326272186935e-4,275.8111938938127,275.8111938938127,275.8111938938127,275.8111938938127,275.8111938938127,3.764e-5,2.564e-5,1.517e-5,7.436e-6,2.7e-6
TUR,TUR.58_1,BARL,0.11878825118997223,0.09946739795759253,0.08391894087832387,0.06687294423919671,0.05388632133571329,2002.123641819247,2002.123641819247,2002.123641819247,2002.123641819247,2002.123641819247,5.933e-5,4.968e-5,4.191e-5,3.34e-5,2.691e-5
TUR,TUR.59_1,BARL,0.19777222622354468,0.22748187448302776,0.2077395220655927,0.17991883557762686,0.1670148097173929,1467.125598484614,1467.125598484614,1467.125598484614,1467.125598484614,1467.125598484614,1.348e-4,1.551e-4,1.416e-4,1.226e-4,1.138e-4
TUR,TUR.5_1,BARL,0.026102881476424748,0.01775781010803662,0.010188955817881911,0.003396318605960633,0,715.8784210633836,715.8784210633836,715.8784210633836,715.8784210633836,715.8784210633836,3.646e-5,2.481e-5,1.423e-5,4.744e-6,0
TUR,TUR.60_1,BARL,0,0,0,0,0,130.92937743085352,130.92937743085352,130.92937743085352,130.92937743085352,130.92937743085352,0,0,0,0,0
TUR,TUR.61_1,BARL,0,0,0,0,0,345.25595284116093,345.25595284116093,345.25595284116093,345.25595284116093,345.25595284116093,0,0,0,0,0
TUR,TUR.62_1,BARL,0.40855157630850186,0.3740994619690052,0.3488712429306562,0.32546789212019156,0.30318314981764605,323.7043178315044,323.7043178315044,323.7043178315044,323.7043178315044,323.7043178315044,0.001262,0.001156,0.001078,0.001005,9.366e-4
TUR,TUR.63_1,BARL,0.05496522678723397,0.04895973903094949,0.04298334647049757,0.03700695391004566,0.031030561349593724,62.26085812942011,62.26085812942011,62.26085812942011,62.26085812942011,62.26085812942011,8.828e-4,7.864e-4,6.904e-4,5.944e-4,4.984e-4
TUR,TUR.64_1,BARL,0.018943586676205364,0.020499365833459283,0.017384063310383807,0.014184157060639545,0.011707370145752079,1269.069592435796,1269.069592435796,1269.069592435796,1269.069592435796,1269.069592435796,1.493e-5,1.615e-5,1.37e-5,1.118e-5,9.225e-6
TUR,TUR.65_1,BARL,0.020200258006626864,0.02039491215343868,0.01886662455596495,0.017370765040195312,0.015881599402873942,16.188005672463767,16.188005672463767,16.188005672463767,16.188005672463767,16.188005672463767,0.001248,0.00126,0.001165,0.001073,9.811e-4
TUR,TUR.66_1,BARL,0.22928769176414848,0.20211821957958068,0.1764259537094693,0.1592534481208629,0.1351330754908405,3617.546512902643,3617.546512902643,3617.546512902643,3617.546512902643,3617.546512902643,6.338e-5,5.587e-5,4.877e-5,4.402e-5,3.735e-5
TUR,TUR.67_1,BARL,1.0068619289226202,1.034517786170891,0.99301248728858,0.9466996599021246,0.9319043394083708,9363.561938589966,9363.561938589966,9363.561938589966,9363.561938589966,9363.561938589966,1.075e-4,1.105e-4,1.061e-4,1.011e-4,9.952e-5
TUR,TUR.68_1,BARL,0.12553193291574666,0.10985694685688521,0.09438998059049625,0.07892301432410728,0.06345604805771832,1072.119339037168,1071.152605225295,1071.1168235184116,1071.624983298498,1071.3772198342738,1.171e-4,1.026e-4,8.812e-5,7.365e-5,5.923e-5
TUR,TUR.69_1,BARL,0.17126556499969287,0.14865494063359339,0.12747840124594634,0.1280960792449424,0.13216161638956878,80.25812454222677,80.25812454222677,80.25812454222677,80.25812454222677,80.25812454222677,0.002134,0.001852,0.001588,0.001596,0.001647
TUR,TUR.6_1,BARL,0.3760201926859554,0.3587034875360934,0.3397395215412403,0.438985163696945,0.3938238571646854,1635.6855339471176,1635.6855339471176,1635.6855339471176,1635.6855339471176,1635.6855339471176,2.299e-4,2.193e-4,2.077e-4,2.684e-4,2.408e-4
TUR,TUR.70_1,BARL,0.008443500033638739,0.00625503854939909,0.012846751365270359,0.011615907727549264,0.01049684061535979,390.5505598183036,390.5505598183036,390.5505598183036,390.5505598183036,390.5505598183036,2.162e-5,1.602e-5,3.289e-5,2.974e-5,2.688e-5
TUR,TUR.71_1,BARL,0.00896068442595997,0.007263783562141807,0.005566882698323636,0.020445336953626898,0.01889917625974916,44.89023530733909,44.89023530733909,44.89023530733909,44.89023530733909,44.89023530733909,1.996e-4,1.618e-4,1.24e-4,4.555e-4,4.21e-4
TUR,TUR.72_1,BARL,0.26372948036606914,0.22927043459880878,0.23846515274408053,0.2832701452907487,0.25402475451703627,1613.6890133984957,1613.6890133984957,1613.6890133984957,1613.6890133984957,1613.6890133984957,1.634e-4,1.421e-4,1.478e-4,1.755e-4,1.574e-4
TUR,TUR.73_1,BARL,0.024666509863083684,0.02300523088238338,0.021462797995409007,0.019925049037012765,0.018387300078616515,1070.0002691049542,1070.0002691049542,1070.0002691049542,1070.0002691049542,1070.0002691049542,2.305e-5,2.15e-5,2.006e-5,1.862e-5,1.718e-5
TUR,TUR.74_1,BARL,0.29242084361509857,0.2754068194274279,0.2602444987411657,0.20851211156024918,0.17770219593192882,6581.747748927048,6581.747748927048,6581.747748927048,6581.747748927048,6581.747748927048,4.443e-5,4.184e-5,3.954e-5,3.168e-5,2.7e-5
TUR,TUR.75_1,BARL,0.04258404955625434,0.036087796248531395,0.030122813345331435,0.024822783089625173,0.023168072892137046,122.15499691417467,122.15499691417467,122.15499691417467,122.15499691417467,122.15499691417467,3.486e-4,2.954e-4,2.466e-4,2.032e-4,1.897e-4
TUR,TUR.76_1,BARL,0.01041639579594063,0.00347213193198021,0,0,0,15.683917981199043,15.683917981199043,15.683917981199043,15.683917981199043,15.683917981199043,6.641e-4,2.214e-4,0,0,0
TUR,TUR.77_1,BARL,0.031550312952378,0.026186719702867834,0.02142562807187508,0.017366833900742423,0.013676309751279852,2260.661447155001,2260.661447155001,2260.661447155001,2260.661447155001,2260.661447155001,1.396e-5,1.158e-5,9.478e-6,7.682e-6,6.05e-6
TUR,TUR.78_1,BARL,0.013363861771138234,0.00897450534725479,0.00529958606040055,0.00176652868680018,0,68.31193726983012,68.31193726983012,68.31193726983012,68.31193726983012,68.31193726983012,1.956e-4,1.314e-4,7.758e-5,2.586e-5,0
TUR,TUR.79_1,BARL,0.11772656622347533,0.10798921485240115,0.09825186348132699,0.08851451211025282,0.07877716073917866,82.49891804292233,82.49891804292233,82.49891804292233,82.49891804292233,82.49891804292233,0.001427,0.001309,0.001191,0.001073,9.549e-4
TUR,TUR.7_1,BARL,0.2536685660850569,0.19052427080389764,0.15338505284276313,0.11760525872941283,0.0843060612092023,3741.0288761418,3741.0288761418,3741.0288761418,3741.0288761418,3741.0288761418,6.781e-5,5.093e-5,4.1e-5,3.144e-5,2.254e-5
TUR,TUR.80_1,BARL,0.33468901971864634,0.29460105337323905,0.285496682823831,1.243738911672976,1.2677078039543772,2912.82910031244,2912.82910031244,2912.82910031244,2912.82910031244,2912.82910031244,1.149e-4,1.011e-4,9.801e-5,4.27e-4,4.352e-4
TUR,TUR.81_1,BARL,0.0052726231452472775,0.004652314539924066,0.004032005934600853,0.0055721499322569515,0.004841048885755309,32.335479688684956,32.335479688684956,32.335479688684956,32.335479688684956,32.335479688684956,1.631e-4,1.439e-4,1.247e-4,1.723e-4,1.497e-4
TUR,TUR.8_1,BARL,4.328304137373712,4.799689188570314,4.619539381276951,4.323847611249335,3.9714361250024464,7527.983510464627,7527.983510464627,7527.983510464627,7527.983510464627,7527.983510464627,5.75e-4,6.376e-4,6.136e-4,5.744e-4,5.276e-4
TUR,TUR.9_1,BARL,0,0,0,0,0,2.8021975139563686,2.8021975139563686,2.8021975139563686,2.8021975139563686,2.8021975139563686,0,0,0,0,0
TZA,TZA.11_1,BARL,0.7701501894421161,0.7529699151286849,0.795813261807303,0.9369629404924175,0.9750823732631766,1359.1362534061166,1129.2181541132757,930.0061264837083,294.10666545807885,494.55191927722126,5.666e-4,6.668e-4,8.557e-4,0.003186,0.001972
TZA,TZA.12_1,BARL,2.330610105012785e-6,0,0,0,0,6.2093669157337406,5.650564619324214,3.786027584227838,4.39596687104188,4.022977655020413,3.753e-7,0,0,0,0
