GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.75_1,YAMS,9.779686683485064e-4,9.426011519042499e-4,9.124453104003811e-4,0.0010212458859106745,0.0010405644749401034,0.31941986203690925,0.323836895294877,0.30974545843360735,0.29450702552607394,0.3008590351639899,0.003062,0.002911,0.002946,0.003468,0.003459
PHL,PHL.76_1,YAMS,0,0,0,0,0,0.09824085664273408,0.09959936055139852,0.09526539453015538,0.09057865810374018,0.09253228385591601,0,0,0,0,0
PHL,PHL.77_1,YAMS,0,0,0,0,0,0.22892799344090267,0.2320936781114178,0.2219943550925603,0.2110729808033737,0.2156254617025024,0,0,0,0,0
PHL,PHL.78_1,YAMS,7.389348072550156e-6,6.709035242586455e-6,6.0287224126227555e-6,5.348409582659056e-6,4.668096752695355e-6,0.7019817540765725,0.7116889674429238,0.6807205376707315,0.6472313808174474,0.6611910476932044,1.053e-5,9.427e-6,8.856e-6,8.264e-6,7.06e-6
PHL,PHL.79_1,YAMS,5.821326568480416e-4,6.253042329668538e-4,6.494761427776242e-4,5.807675911502319e-4,5.842242635737204e-4,2.3873229650673466,2.420335580084362,2.3150171111100737,2.2011260693952392,2.248600570154912,2.438e-4,2.584e-4,2.805e-4,2.639e-4,2.598e-4
PHL,PHL.7_1,YAMS,0,0,0,0,0,0.16311118713609474,0.16536673735057542,0.15817097006097136,0.15038949127066906,0.15363313374842036,0,0,0,0,0
PHL,PHL.80_1,YAMS,2.0941743575623878e-4,2.084586508084277e-4,2.0410935323771965e-4,1.9159328996380884e-4,1.79077226689898e-4,1.824201762345435,1.8494273691757082,1.7689513969165462,1.6819249484419898,1.718201174666715,1.148e-4,1.127e-4,1.154e-4,1.139e-4,1.042e-4
PHL,PHL.81_1,YAMS,4.449300385412768e-5,4.108434674967387e-5,3.767568964522006e-5,3.4267032540766254e-5,5.048998892891821e-5,0.7445869865950884,0.7548833578422229,0.7220353676063641,0.6865136603252414,0.7013205783576969,5.976e-5,5.442e-5,5.218e-5,4.991e-5,7.199e-5
PHL,PHL.8_1,YAMS,4.321635221881703e-5,6.584351281764631e-5,6.212600656598473e-5,5.840850031432315e-5,7.64952377681679e-5,0.19412874930108767,0.19681321962964698,0.18824909028499953,0.17898786932402447,0.18284832959313127,2.226e-4,3.345e-4,3.3e-4,3.263e-4,4.184e-4
PHL,PHL.9_1,YAMS,3.775543203103651e-5,3.317141569677835e-5,2.858739936252018e-5,2.400338302826202e-5,1.9419366694003858e-5,0.22908376910453176,0.2322516078874513,0.22214541271319763,0.2112166068980448,0.21577218556482775,1.648e-4,1.428e-4,1.287e-4,1.136e-4,9e-5
PNG,PNG.10_1,YAMS,0.11208666576629144,0.12603549645139223,0.15585823013777625,0.14902236071417604,0.14534069965570365,226.47156307276342,227.75417958130754,228.1762380099826,227.4673249159389,227.74289131046737,4.949e-4,5.534e-4,6.831e-4,6.551e-4,6.382e-4
PNG,PNG.11_1,YAMS,0.09049058910573483,0.09264847443688763,0.08614416804570416,0.07827944836252287,0.07645626512902715,140.33614883037933,141.13093939389708,141.3924735735443,140.953186043915,141.12394446510706,6.448e-4,6.565e-4,6.093e-4,5.554e-4,5.418e-4
PNG,PNG.13_1,YAMS,0.34075650766224136,0.321926740644388,0.31486574725864935,0.2897635735627675,0.2824305635550513,51.06831539080653,51.357539624944664,51.4527118958315,51.292855192499324,51.35499417081497,0.006673,0.006268,0.00612,0.005649,0.0055
PNG,PNG.14_1,YAMS,0.5543575977401226,0.4908834470231935,0.5010894252507777,0.4399708035657626,0.3742666714529967,180.1368436639169,181.15704455071054,181.49275236387578,180.92887862423092,181.14806579217688,0.003077,0.00271,0.002761,0.002432,0.002066
PNG,PNG.15_1,YAMS,1.6901930112090777e-4,1.1105132474405233e-4,6.048847604622213e-5,3.6805920474324906e-5,3.2598530349335414e-5,0.6227131424428569,0.626239864057473,0.6274003688327692,0.6254511196885444,0.6262088254824207,2.714e-4,1.773e-4,9.641e-5,5.885e-5,5.206e-5
PNG,PNG.16_1,YAMS,0.20336794577038658,0.18895646811168773,0.7865925757475942,0.8189093654031888,0.7704307209395568,2.5428320667863025,2.5572333379351555,2.5619722274095373,2.5540125219010807,2.5571065927637906,0.07998,0.07389,0.307,0.3206,0.3013
PNG,PNG.17_1,YAMS,0.1854681492807757,0.18958875360657412,0.20760282529390922,0.2126437743778107,0.2159941281048836,349.61595219501334,351.59599412986597,352.2475477175266,351.15316163640085,351.5785678379957,5.305e-4,5.392e-4,5.894e-4,6.056e-4,6.144e-4
PNG,PNG.18_1,YAMS,0.32206033408768553,0.2991726554626336,0.2796597031681981,0.261806632243384,0.241957973407451,30.71110240701303,30.885034031842096,30.942268059147406,30.846134565240032,30.88350326463642,0.01049,0.009687,0.009038,0.008488,0.007835
PNG,PNG.19_1,YAMS,0.05419313865130316,0.05240113771151109,0.05322540425803264,0.052008644662114904,0.049946366761118265,181.63709520710754,182.66579273414223,183.00429645598737,182.43572655074493,182.65673919692327,2.984e-4,2.869e-4,2.908e-4,2.851e-4,2.734e-4
PNG,PNG.1_1,YAMS,0.011742394773312414,0.01157809427112907,0.028245495136131643,0.02814290084149786,0.030421141025261517,28.19726958147103,28.3569641716896,28.409513353277838,28.321248789942075,28.355558704214257,4.164e-4,4.083e-4,9.942e-4,9.937e-4,0.001073
PNG,PNG.20_1,YAMS,1.3132308674646416,1.7543326108504416,2.0581612418459407,2.1243992741228945,2.17736565702291,235.62250235883963,236.95694500236405,237.39605736489102,236.65849952360097,236.94520061120704,0.005573,0.007404,0.00867,0.008977,0.009189
PNG,PNG.21_1,YAMS,0.0921698883078955,0.09629580532827998,0.10228949994713699,0.10029682256663601,0.09469354889494296,399.0935434187195,401.35380055783656,402.0975619005158,400.8482984837798,401.3339081000483,2.309e-4,2.399e-4,2.544e-4,2.502e-4,2.359e-4
PNG,PNG.22_1,YAMS,0.15120146466860873,0.1314228373174306,0.11288001544694885,0.09601903182942476,0.07771535785630021,3.497352059662888,3.5171592329214274,3.523676991243034,3.5127293974880547,3.516984910561758,0.04323,0.03737,0.03203,0.02733,0.0221
PNG,PNG.2_1,YAMS,0.03558236953197239,0.03007792226565987,0.02934357162226905,0.02494779643737646,0.022244326714655982,32.4524331415329,32.636226753079534,32.69670597065793,32.59512167249941,32.63460919081364,0.001096,9.216e-4,8.974e-4,7.654e-4,6.816e-4
PNG,PNG.3_1,YAMS,0.010570075743793348,0.009571768084705272,0.009853534352999732,0.009119957043233255,0.008574133576756331,20.209522128915975,20.323978294452342,20.361641297428406,20.29838039761755,20.3229709690458,5.23e-4,4.71e-4,4.839e-4,4.493e-4,4.219e-4
PNG,PNG.4_1,YAMS,1.1825832687102933,1.3443767670201239,1.5244546062796682,1.4357144329541665,1.3629714659354102,71.38451395726156,71.78879851649587,71.92183259540518,71.69838106811568,71.78524041976881,0.01657,0.01873,0.0212,0.02002,0.01899
PNG,PNG.5_1,YAMS,0.14921873035091315,0.14441317057822076,0.14893935178359852,0.13704236268990713,0.13978100689414635,213.59455456712476,214.8042424330353,215.2023029261542,214.5336981154901,214.79359600507226,6.986e-4,6.723e-4,6.921e-4,6.388e-4,6.508e-4
PNG,PNG.6_1,YAMS,0.02051187249752075,0.017701890001448572,0.015100525178685991,0.012390756207001955,0.010772265266047349,55.0325142995402,55.34418968337019,55.44674974078384,55.2744840953502,55.34144663732061,3.727e-4,3.199e-4,2.723e-4,2.242e-4,1.947e-4
PNG,PNG.7_1,YAMS,0.08847126991710998,0.0929867777002278,0.09838061733244569,0.09577844163202547,0.0961050428503455,171.79714137388578,172.77011054783915,173.09027626999577,172.55250790125757,172.7615474742458,5.15e-4,5.382e-4,5.684e-4,5.551e-4,5.563e-4
PNG,PNG.8_1,YAMS,0.0018825036385454,0.0015776813106563317,0.0012860211373547348,0.0010256396487972794,7.941022185572607e-4,0.006259381838747643,0.006294831704376377,0.006306496854859267,0.006286903411488709,0.006294519711133037,0.3007,0.2506,0.2039,0.1631,0.1262
PNG,PNG.9_1,YAMS,0.009100291479147444,0.008400985118094154,0.007752950701079297,0.007638142144275205,0.007019258060337926,6.417495259740489,6.45384059710632,6.465800411966103,6.445712033721758,6.4535207228420886,0.001418,0.001302,0.001199,0.001185,0.001088
PRI,PRI.12_1,YAMS,0.03195926718215597,0.0313947866363241,0.02938249351145943,0.03139233708948429,0.02917378054395861,95.26888939277909,91.29774981724707,88.86381250171046,79.0110625934912,82.55106490940803,3.355e-4,3.439e-4,3.306e-4,3.973e-4,3.534e-4
PRI,PRI.22_1,YAMS,0.00111251320046321,3.5444226832154717e-4,0,0,0,91.806140663364,87.97934053176955,85.63386980171086,76.13923887066652,79.55057233571607,1.212e-5,4.029e-6,0,0,0
PRI,PRI.29_1,YAMS,0.00524222188751338,0.00490546404942879,0.00504943594946779,0.00468802530429994,0.00432661465913209,12.3894031854583,11.872969650643471,11.556444172887657,10.275126715778015,10.735492279488195,4.231e-4,4.132e-4,4.369e-4,4.562e-4,4.03e-4
PRI,PRI.35_1,YAMS,0.0011074749760294,0.00104035528051246,9.732355849955336e-4,9.061158894786e-4,8.389961939616667e-4,27.176784702579678,26.043961532749513,25.349646832268427,22.539011957749448,23.548847187271885,4.075e-5,3.995e-5,3.839e-5,4.02e-5,3.563e-5
PRI,PRI.37_1,YAMS,0,7.58795052839624e-4,7.198824860273355e-4,6.809699192150472e-4,0.00187281881565948,34.78122168176768,33.331419056942615,32.4428255835561,28.845736534685923,30.13813750722425,0,2.277e-5,2.219e-5,2.361e-5,6.214e-5
PRI,PRI.3_1,YAMS,0,0,0,0,0,15.154870156716115,14.523162313526479,14.13598446122185,12.568661209136403,13.131786021382403,0,0,0,0,0
PRI,PRI.41_1,YAMS,0.0012025993947638823,0.0011266551644319351,0.001050710934099988,9.747667037680537e-4,8.988224734361096e-4,110.757566609272,106.14080494809281,103.31116165040606,91.85656601903509,95.97209675316215,1.086e-5,1.061e-5,1.017e-5,1.061e-5,9.365e-6
PRI,PRI.50_1,YAMS,0.01959347505183955,0.01840599171536442,0.0172185083788893,0.01603102504241418,0.01484354170593905,1.8706866629882777,1.7927099185530084,1.7449174639149372,1.551450236947749,1.6209612301118526,0.01047,0.01027,0.009868,0.01033,0.009157
PRI,PRI.51_1,YAMS,0.01198611474268681,0.01125968354616033,0.01053325234963386,0.00980682115310739,0.00908038995658091,24.011308989689407,23.010433887680392,22.396991017532756,19.91373101573916,20.805943468025156,4.992e-4,4.893e-4,4.703e-4,4.925e-4,4.364e-4
PRI,PRI.62_1,YAMS,0.00246828932198145,0.00233426110336966,0.00220023288475788,0.00206620466614609,0.00193217644753431,19.543695147224717,18.72904577169458,18.22974186245947,16.208524424160263,16.934729237963747,1.263e-4,1.246e-4,1.207e-4,1.275e-4,1.141e-4
PRI,PRI.63_1,YAMS,0,0,0,0,0,0.003969888959781269,0.0038044101423085636,0.00370298709708011,0.0032924194570726453,0.0034399326295377736,0,0,0,0,0
PRI,PRI.64_1,YAMS,0.0015973958632200297,0.0015038995217306682,0.0014104031802412967,0.0013172998554836731,0.00122507390763581,54.13328581972692,51.876821668182004,50.49382009013245,44.89533216515044,46.90681732459164,2.951e-5,2.899e-5,2.793e-5,2.934e-5,2.612e-5
PRI,PRI.68_1,YAMS,0,0,0,0,0,70.6145832226455,67.67112111415996,65.86705401290446,58.564063154079626,61.18796052224409,0,0,0,0,0
PRY,PRY.10_1,YAMS,0.002477418649228575,0.0033826850725575722,0.004187294469792411,0.003927398012562778,0.003820774924426826,1.3012695774403507,1.2997165909641262,1.3021632820527023,1.3046099731412786,1.3035296979620177,0.001904,0.002603,0.003216,0.00301,0.002931
PRY,PRY.2_1,YAMS,9.121436419234312e-4,8.552813885374863e-4,7.984191351515415e-4,7.415568817655966e-4,6.846946283796517e-4,5.8258059587808235,5.818853211998799,5.829807089481405,5.840760966964011,5.835924556672424,1.566e-4,1.47e-4,1.37e-4,1.27e-4,1.173e-4
PRY,PRY.3_1,YAMS,0.007515522926283164,0.008888197935291818,0.01365424885807455,0.014347420660440091,0.01686382527259726,8.334857733370118,8.324910585165332,8.340582066689477,8.356253548213619,8.349334197997393,9.017e-4,0.001068,0.001637,0.001717,0.00202
PRY,PRY.8_1,YAMS,5.580041373182927,5.171588316506268,4.928282410237491,4.510674063167432,4.093345169522931,8.89909704280515,8.888476509137353,8.9052088925024009,8.92194127586745,8.91455351101085,0.627,0.5818,0.5534,0.5056,0.4592
RWA,RWA.1_1,YAMS,2.1436125799786533e-4,1.6999389940200923e-4,1.3244664599113603e-4,9.48993925802628e-5,8.083142985865614e-5,1.4397972956704024,1.4802523102977208,1.4604750473279005,1.4601749723274386,1.4649045869560324,1.489e-4,1.148e-4,9.069e-5,6.499e-5,5.518e-5
RWA,RWA.2_1,YAMS,3.1086803165423084e-4,2.8599858912189236e-4,2.6112914658955394e-4,2.3625970405721544e-4,2.11390261524877e-4,2816.7402639227416,2896.466309539891,2857.4812341670176,2857.332382626111,2866.450909552611,1.104e-7,9.874e-8,9.138e-8,8.269e-8,7.375e-8
RWA,RWA.3_1,YAMS,2.8822365727082126e-4,0.003650916143439608,0.018222510446024735,0.027222530686908823,0.02575457033379802,3229.6128737142058,3320.4204271751,3276.0262251626414,3275.400681982837,3285.995098204675,8.924e-8,1.1e-6,5.562e-6,8.311e-6,7.838e-6
RWA,RWA.4_1,YAMS,0.02919853291542557,0.029740334420366245,0.027441627600244375,0.031788394917899435,0.02920433459746,4084.885324175755,4199.626025707407,4144.422250170511,4144.194015560862,4157.2068103350975,7.148e-6,7.082e-6,6.621e-6,7.671e-6,7.025e-6
RWA,RWA.5_1,YAMS,0,0.00139962945605957,0.00132785358651805,0.00799995682850575,0.0075823410045268306,189.77973502062798,195.11211200127318,192.50527023463542,192.46571733767885,193.08912801754565,0,7.173e-6,6.898e-6,4.157e-5,3.927e-5
SDN,SDN.13_1,YAMS,0,0,0,0,0,15.446655026338046,15.502960208557935,15.518338938756832,15.48931775754191,15.49974645550409,0,0,0,0,0
SDN,SDN.14_1,YAMS,0,0,0,0,0,2639.073407801882,2648.708657057985,2651.233391010892,2646.3384341886012,2648.1028667626365,0,0,0,0,0
SDN,SDN.15_1,YAMS,0.0010182148241435795,9.348280634045784e-4,8.514413026655774e-4,7.680545419265765e-4,6.846677811875754e-4,108.31717293174792,108.71560580574565,108.82461553142765,108.619129349416,108.69315807499936,9.4e-6,8.599e-6,7.824e-6,7.071e-6,6.299e-6
SDN,SDN.16_1,YAMS,0,0,0,0,0,4.540959758399138,4.558438844988222,4.563376645150626,4.554258338106001,4.557529450705703,0,0,0,0,0
SDN,SDN.17_1,YAMS,0.00349359905524319,0.00316087533569622,0.00282815161614925,0.00249542789660228,0.0021627041770553,90.18314888950104,90.57565682491615,90.6861403167671,90.4816474998158,90.55845540095483,3.874e-5,3.49e-5,3.119e-5,2.758e-5,2.388e-5
SDN,SDN.18_1,YAMS,0,0,0,0,0,2.40985942615572,2.418645312250088,2.421045099352336,2.416516565743726,2.4181439686586117,0,0,0,0,0
SDN,SDN.2_1,YAMS,0,0,0,0,0,16.17718687565887,16.236154946952368,16.252260996573707,16.221867291848273,16.232789203130444,0,0,0,0,0
SDN,SDN.3_1,YAMS,9.140942484925535e-5,8.249220941368691e-5,7.463580851714529e-5,6.677940762060369e-5,5.892300672406208e-5,14.834424462153466,14.889224108665857,14.904228940350103,14.875958888512454,14.886155512745605,6.162e-6,5.54e-6,5.008e-6,4.489e-6,3.958e-6
SDN,SDN.4_1,YAMS,0.0015051114739402848,0.001362355041930898,0.0012195986099215132,0.0010768421779121227,0.0011556938935292417,110.51779506547315,110.922372031531,111.01484419402296,110.8183349758976,110.88981856427841,1.362e-5,1.228e-5,1.099e-5,9.717e-6,1.042e-5
SDN,SDN.5_1,YAMS,0,0,0,0,0,3.2893049533900647,3.301307421342283,3.3045863180709922,3.298399500423979,3.300623371203216,0,0,0,0,0
SEN,SEN.10_1,YAMS,0,0,0,0,0,2.2219965441847838,2.131913724538149,2.314020552472115,2.6784801035890045,2.5837245546225738,0,0,0,0,0
SEN,SEN.11_1,YAMS,0,0,0,0,0,9.021333391756043,8.65559603224999,9.394952001100153,10.874662276545923,10.489953578333857,0,0,0,0,0
SEN,SEN.12_1,YAMS,2.4103009275316195e-5,2.216366525382836e-5,3.9680986267975803e-5,3.674386455235283e-5,3.380674283672986e-5,100.26574405771083,97.270285219894,106.1049878942613,122.5451454973639,117.96405968022049,2.404e-7,2.279e-7,3.74e-7,2.998e-7,2.866e-7
SEN,SEN.13_1,YAMS,0,0,0,0,0,635.3499971141106,609.5920276193748,661.6630233664694,765.8753252966155,738.7812517617463,0,0,0,0,0
SEN,SEN.14_1,YAMS,0.004689148535446102,0.004436734384543242,0.008844525236444231,0.008398307549583525,0.007997069518214554,379.46032569429485,364.0764781487023,395.17567873919194,457.4160725558038,441.2342420456509,1.236e-5,1.219e-5,2.238e-5,1.836e-5,1.812e-5
SEN,SEN.1_1,YAMS,0,0,0,0,0,9.291283459693629,8.914601950275523,9.67608205370246,11.200070472083238,10.80384993468857,0,0,0,0,0
SEN,SEN.3_1,YAMS,0,0,0,0,0,8.20782551864823,7.875068895861176,8.547752691589071,9.894028594673246,9.54401139285733,0,0,0,0,0
SEN,SEN.5_1,YAMS,0,0,0,0,0,50.09298525532428,48.06214620288441,52.167586722341575,60.38401125641241,58.247829573475975,0,0,0,0,0
SEN,SEN.6_1,YAMS,0,0,0,0,0,14.875993520905086,17.235349607210903,20.203782396942188,22.689497150147695,21.189114171555993,0,0,0,0,0
SEN,SEN.7_1,YAMS,0.0011282733637196906,0.0010513774045470233,9.744814453743563e-4,9.491400329379464e-4,8.696002508557277e-4,1564.468800223619,1501.1056451939528,1629.3608201902948,1885.9713641296225,1819.237350363481,7.212e-7,7.004e-7,5.981e-7,5.033e-7,4.78e-7
SLB,SLB.10_1,YAMS,2.7764887847275386,2.187625895621085,1.6480733788048916,1.1866191503784387,0.7734401722996055,20.112609215076628,20.182578534566826,20.089669559563333,20.128287267591,20.119241083715224,0.138,0.1084,0.08204,0.05895,0.03844
SLB,SLB.2_1,YAMS,0.2620670488705569,0.20278243025244252,0.15139965830393434,0.10272543785577376,0.06153760274009641,0.09220678655078866,0.09252756273842025,0.092101619096042045,0.09227866299537454,0.09223719052719237,2.842,2.192,1.644,1.113,0.6672
SLB,SLB.3_1,YAMS,76.06561243336077,117.44924787468122,116.82353599976844,111.53380137106521,105.22665195541808,26697.402289191265,26790.279302330393,26666.9522762136,26718.213277492752,26706.20540683157,0.002849,0.004384,0.004381,0.004174,0.00394
SLB,SLB.4_1,YAMS,0,0,0,0,0,6.3382675219516615,6.3603175832100165,6.331038341891042,6.343208287716892,6.3403574823915205,0,0,0,0,0
SLB,SLB.5_1,YAMS,1.0605636456311305,1.1044428638363157,1.0917903360182153,1.2534335359526119,1.1679981543185465,3.316207714353107,3.327744397365249,3.312425377523296,3.3187927433833146,3.3173011902768277,0.3198,0.3319,0.3296,0.3777,0.3521
SLB,SLB.6_1,YAMS,0.5355465193255672,0.43323904064666813,0.3392856225490463,0.25214605140480933,0.1661859263940657,3.654630663731374,3.6673446789938793,3.650462334920437,3.6574794980548524,3.655835730176273,0.1465,0.1181,0.09294,0.06894,0.04546
SLB,SLB.7_1,YAMS,1.448985970939661,1.294591575292106,1.135208122186644,0.9699321101036892,0.8222297723663482,52.20843772124868,52.39006452162741,52.14889081893453,52.249134908746036,52.22565276764526,0.02775,0.02471,0.02177,0.01856,0.01574
SLB,SLB.8_1,YAMS,0,0,0,0,0,0.19256870126481032,0.19323862433836708,0.19234906493506224,0.1927188111873355,0.19263219826398317,0,0,0,0,0
SLE,SLE.1_1,YAMS,0.07513776387537006,0.09986526192227964,0.09793670639654004,0.1349052480215671,0.13608198346501651,30.221313306009257,32.57755219757188,35.649948472120755,38.22782067025586,36.67356894315303,0.002486,0.003065,0.002747,0.003529,0.003711
SLE,SLE.2_1,YAMS,0.029390888807158806,0.027242786714597855,0.025094684622036893,0.03135895510502329,0.030234113664613996,57.26169292687723,66.34348793635657,77.7697827005213,87.33796614331713,81.5625892401142,5.133e-4,4.106e-4,3.227e-4,3.591e-4,3.707e-4
SLE,SLE.3_1,YAMS,8.991833577927306e-4,0.0013864463047815428,0.0012733799599456233,0.0011650775683270708,0.001370489261819807,5.203898759298461,5.171870986517189,5.169532290544898,5.169368304311673,5.170085692783793,1.728e-4,2.681e-4,2.463e-4,2.254e-4,2.651e-4
SSD,SSD.10_1,YAMS,0.156640314797985,0.16364039046770312,0.15913440628642764,0.17340295952203538,0.16666625155070858,622.7215256639535,626.331499753267,627.3863554689631,625.4797936287279,626.234751526572,2.515e-4,2.613e-4,2.536e-4,2.772e-4,2.661e-4
SSD,SSD.1_1,YAMS,0.019674094690137565,0.01988154913398192,0.021071487282391027,0.03459489802150278,0.10850045119314902,1930.170258796972,1941.5449040601868,1945.042698826928,1939.4103595555982,1941.605089354656,1.019e-5,1.024e-5,1.083e-5,1.784e-5,5.588e-5
SSD,SSD.2_1,YAMS,0.427072723460088,0.3567294592057455,0.29006000066370957,0.2278677518365134,0.17015966482899098,1140.2034038540853,1146.8132680948818,1148.7447094021807,1145.253793783716,1146.6361220466913,3.746e-4,3.111e-4,2.525e-4,1.99e-4,1.484e-4
SSD,SSD.3_1,YAMS,0.014481242920129169,0.013049318530662544,0.011617394141195935,0.024819064581467428,0.0562348108729558,416.18693536106593,418.59960939118304,419.3046069695075,418.0303839072522,418.53494911157105,3.48e-5,3.117e-5,2.771e-5,5.937e-5,1.344e-4
SSD,SSD.4_1,YAMS,0.006371866127362429,0.00587646735042897,0.005381068573495509,0.006842610474485914,0.006246855765351215,768.6959409265139,773.1521421576285,774.4542704340746,772.1007845060724,773.0327148276145,8.289e-6,7.601e-6,6.948e-6,8.862e-6,8.081e-6
SSD,SSD.5_1,YAMS,0.0023123558097997822,0.0019384530317682477,0.002636971442036988,0.0023218639624765164,0.0025007860719694634,228.60838827153,229.9335905036639,230.32082041769212,229.62093306373816,229.89807158299152,1.011e-5,8.43e-6,1.145e-5,1.011e-5,1.088e-5
SSD,SSD.6_1,YAMS,0.0067679880816133185,0.005996480165242558,0.005224972248871785,0.00455943035697386,0.003999854489548795,77.53340734117378,77.98287565087998,78.11421294133902,77.8768319777976,77.97082978549595,8.729e-5,7.689e-5,6.689e-5,5.855e-5,5.13e-5
SSD,SSD.7_1,YAMS,0.04780195982597318,0.04128535865984727,0.03490677228158145,0.02881242727979822,0.02588513515974468,526.6728837244196,529.7252058847274,530.6170849847682,529.0050581902999,529.6433593255216,9.076e-5,7.794e-5,6.579e-5,5.447e-5,4.887e-5
SSD,SSD.8_1,YAMS,0.013085246225825365,0.00927785631981821,0.007167154221738403,0.005149547528268133,0.003865536152521104,977.1535352736026,982.8181843956285,984.4734282716081,981.4817159802798,982.6663703537971,1.339e-5,9.44e-6,7.28e-6,5.247e-6,3.934e-6
SSD,SSD.9_1,YAMS,0.003468324621244099,0.010390488489772181,0.009748751710946392,0.00910701493212062,0.01273849302771765,272.331816227821,273.8972355991669,274.35423022822846,273.5277605647809,273.8545991811399,1.274e-5,3.794e-5,3.553e-5,3.329e-5,4.652e-5
SUR,SUR.5_1,YAMS,6.079038815598602e-4,5.281153631852668e-4,4.483268448106734e-4,3.685383264360799e-4,2.887498080614864e-4,0.34287919243391063,0.39563745922103993,0.4300653035089537,0.440780806918515,0.4264100360125526,0.001773,0.001335,0.001042,8.361e-4,6.772e-4
TCD,TCD.11_1,YAMS,1.661232383675952e-4,1.504554161682145e-4,1.3478759396883376e-4,1.1911977176945306e-4,1.0345194957007235e-4,6738.23615432573,6770.323369065412,6780.416870014386,6762.992083117532,6769.208724343063,2.465e-8,2.222e-8,1.988e-8,1.761e-8,1.528e-8
TCD,TCD.12_1,YAMS,0.03011984155336484,0.02875519466447439,0.027922532241836915,0.041037762131873885,0.05230656117636208,11294.773143338822,11348.380706900842,11364.392030158528,11336.14945332667,11346.261252411648,2.667e-6,2.534e-6,2.457e-6,3.62e-6,4.61e-6
TCD,TCD.13_1,YAMS,0.06834901594487912,0.07281293705766025,0.0737879922604485,0.08048962201227651,0.09822604840920822,8806.527817222206,8848.425145136896,8860.54947945782,8838.50075125373,8846.415753299054,7.761e-6,8.229e-6,8.328e-6,9.107e-6,1.11e-5
TCD,TCD.14_1,YAMS,0.0014334549111284767,0.0012846304649409633,0.0011372532295992506,0.0012426062216147448,0.0010822684617931755,4026.0848348906125,4045.255170894132,4051.2936618890312,4040.8820253831477,4044.596157608339,3.56e-7,3.176e-7,2.807e-7,3.075e-7,2.676e-7
TCD,TCD.15_1,YAMS,0.0022019732889962665,0.002021646346625648,0.00184131940425503,0.0016609924618844116,0.0014806655195137935,7139.253086619551,7172.621628554246,7186.1051721023505,7167.513608996161,7173.9905242759505,3.084e-7,2.819e-7,2.562e-7,2.317e-7,2.064e-7
TCD,TCD.16_1,YAMS,0.022660444594093672,0.02122470427328319,0.020208617688890297,0.018441396779680097,0.016694517885482315,4957.845689066752,4981.394864961215,4987.182805346061,4975.4744179038835,4979.7263503218755,4.571e-6,4.261e-6,4.052e-6,3.706e-6,3.352e-6
TCD,TCD.17_1,YAMS,0,0,0,0,0,4.349092586412044,4.369340953703015,4.375647917830259,4.364693783229104,4.368603892640059,0,0,0,0,0
TCD,TCD.18_1,YAMS,0.0038397096354926487,0.0034657309179690317,0.003103393631731907,0.0027543077917888286,0.01949187793049769,1119.0344984764788,1124.361891107685,1125.9996863667989,1123.1320173451566,1124.1568694264693,3.431e-6,3.082e-6,2.756e-6,2.452e-6,1.734e-5
TCD,TCD.19_1,YAMS,0,0,0,0,0,116.11769365793573,116.66912264696293,116.84103566415992,116.54261647943693,116.6491520701183,0,0,0,0,0
TCD,TCD.20_1,YAMS,0.01103200215481351,0.01171921370370212,0.012994668091684407,0.014007846730247065,0.01930933187406519,5540.366814619624,5566.749822820247,5575.048982484624,5560.721833826711,5565.833330656963,1.991e-6,2.105e-6,2.331e-6,2.519e-6,3.469e-6
TCD,TCD.2_1,YAMS,0,0,0,0,0,0.06870937252085489,0.06903656384217569,0.06913948663990184,0.06896180717801123,0.0690251978796742,0,0,0,0,0
TCD,TCD.4_1,YAMS,0.0010762574316645964,9.277342623360223e-4,8.651492598688305e-4,7.744404103135593e-4,6.837315607582881e-4,6616.348698435345,6647.855013589171,6657.768048614018,6640.658359022652,6646.762464717484,1.627e-7,1.396e-7,1.299e-7,1.166e-7,1.029e-7
TCD,TCD.7_1,YAMS,0.08716220047930673,0.0810658762654681,0.0747623485827731,0.07722287369064139,0.07105388825934096,463.1909817294663,465.39667891131654,466.0905130997549,464.8927212794134,465.320057467455,1.882e-4,1.742e-4,1.604e-4,1.661e-4,1.527e-4
TCD,TCD.8_1,YAMS,0,0,0,0,0,58.0805316107905,58.3569095220162,58.4447956556794,58.294560756606835,58.34811058133263,0,0,0,0,0
TGO,TGO.1_1,YAMS,0.26114504309155956,0.22053772283558976,0.18465141998419415,0.14965358104589943,0.1238370827465802,159265.6710863235,162850.3376565762,166919.12993473827,165300.20266669808,165727.77369421665,1.64e-6,1.354e-6,1.106e-6,9.053e-7,7.472e-7
TGO,TGO.2_1,YAMS,0.026088237590501065,0.023753154139396538,0.048327339988622875,0.04471687902567186,0.06212331621250985,95513.72672937108,97894.64890501887,100382.94129127517,99375.62189636308,99632.8899182473,2.731e-7,2.426e-7,4.814e-7,4.5e-7,6.235e-7
