GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLV,SLV.11_1,ORTS,0.3870213985648891,0.33964891128729546,0.2953973297091197,0.25152760376258393,0.20868490219597666,801.5292707308905,801.5292707308905,801.5292707308905,801.5292707308905,801.5292707308905,4.829e-4,4.238e-4,3.685e-4,3.138e-4,2.604e-4
SLV,SLV.12_1,ORTS,0.8774562372196151,0.8180886574630534,0.8124197174948461,0.775994221331289,0.7407885943558503,2026.9404671941368,2026.9404671941368,2026.9404671941368,2026.9404671941368,2026.9404671941368,4.329e-4,4.036e-4,4.008e-4,3.828e-4,3.655e-4
SLV,SLV.13_1,ORTS,0.19941773571063282,0.18911604865701107,0.1809221144949844,0.17309456475591908,0.18666781343115585,1493.7863582898283,1493.7863582898283,1493.7863582898283,1493.7863582898283,1493.7863582898283,1.335e-4,1.266e-4,1.211e-4,1.159e-4,1.25e-4
SLV,SLV.14_1,ORTS,2.2643616769662662,2.0328972372718535,1.7865347126742843,1.571179270028245,1.4041509458914727,1077.5186770387993,1077.5186770387993,1077.5186770387993,1077.5186770387993,1077.5186770387993,0.002101,0.001887,0.001658,0.001458,0.001303
SLV,SLV.1_1,ORTS,0.18135370671536807,0.17567145892954608,0.18817929202148462,0.17913539340614978,0.17308744813789262,1123.4584662678255,1123.4584662678255,1123.4584662678255,1123.4584662678255,1123.4584662678255,1.614e-4,1.564e-4,1.675e-4,1.594e-4,1.541e-4
SLV,SLV.2_1,ORTS,0.1212252033944483,0.09573238854701623,0.07892261274576977,0.06884641306669811,0.0612782348427689,1116.598698842854,1116.598698842854,1116.598698842854,1116.598698842854,1116.598698842854,1.086e-4,8.574e-5,7.068e-5,6.166e-5,5.488e-5
SLV,SLV.3_1,ORTS,0.4097144771281069,0.3665042417632027,0.34524619358670866,0.3200228436843889,0.3044793934008775,1861.527393897696,1861.527393897696,1861.527393897696,1861.527393897696,1861.527393897696,2.201e-4,1.969e-4,1.855e-4,1.719e-4,1.636e-4
SLV,SLV.4_1,ORTS,0.04462272465731714,0.026468977192441425,0.0173603087994027,0.01206036532656107,0.00788469092754861,88.1600770101248,88.1600770101248,88.1600770101248,88.1600770101248,88.1600770101248,5.062e-4,3.002e-4,1.969e-4,1.368e-4,8.944e-5
SLV,SLV.5_1,ORTS,0.3862382662921062,0.3668515230555562,0.3511982685390654,0.35355387142834255,0.33336489022358196,1508.0122731392814,1508.0122731392814,1508.0122731392814,1508.0122731392814,1508.0122731392814,2.561e-4,2.433e-4,2.329e-4,2.345e-4,2.211e-4
SLV,SLV.6_1,ORTS,0.12106660184099846,0.10961563975132153,0.09930755812630121,0.08863215784484624,0.07836112821309474,799.6766933587635,799.6766933587635,799.6766933587635,799.6766933587635,799.6766933587635,1.514e-4,1.371e-4,1.242e-4,1.108e-4,9.799e-5
SLV,SLV.7_1,ORTS,0.5037336721901648,0.4191534915014761,0.34075035133258824,0.26781625308015444,0.1975345468282129,2451.4643167690097,2451.4643167690097,2451.4643167690097,2451.4643167690097,2451.4643167690097,2.055e-4,1.71e-4,1.39e-4,1.092e-4,8.058e-5
SLV,SLV.8_1,ORTS,0.26509952049193153,0.23744102078598647,0.20930214003741954,0.17825198697744085,0.1770889036305978,1109.0323994274581,1109.0323994274581,1109.0323994274581,1109.0323994274581,1109.0323994274581,2.39e-4,2.141e-4,1.887e-4,1.607e-4,1.597e-4
SLV,SLV.9_1,ORTS,0.6959761044520412,0.5908907267121686,0.49434708317100456,0.40466328706958543,0.3125798332469682,904.3839168894963,904.3839168894963,904.3839168894963,904.3839168894963,904.3839168894963,7.696e-4,6.534e-4,5.466e-4,4.474e-4,3.456e-4
SRB,SRB.10_1,ORTS,7.241966151571615e-5,6.552255089517175e-5,5.862544027462736e-5,5.1728329654082965e-5,4.4831219033538565e-5,0.7437494157329244,0.7437494157329244,0.7437494157329244,0.7437494157329244,0.7437494157329244,9.737e-5,8.81e-5,7.882e-5,6.955e-5,6.028e-5
SRB,SRB.11_1,ORTS,0.002432046715084623,0.002224467634578573,0.002016888554072523,0.0018093094735664836,0.001601730393060434,1.7714596369771594,1.7714596369771594,1.7714596369771594,1.7714596369771594,1.7714596369771594,0.001373,0.001256,0.001139,0.001021,9.042e-4
SRB,SRB.12_1,ORTS,9.528752385142861e-4,8.76698195380628e-4,8.005211522469663e-4,7.24344109113312e-4,6.481670659796539e-4,1.2051989963969436,1.2051989963969436,1.2051989963969436,1.2051989963969436,1.2051989963969436,7.906e-4,7.274e-4,6.642e-4,6.01e-4,5.378e-4
SRB,SRB.13_1,ORTS,1.300824903529346e-4,1.211112841216977e-4,1.1214007789046084e-4,1.0316887165922397e-4,9.41976654279871e-5,0.3800936147835126,0.3800936147835126,0.3800936147835126,0.3800936147835126,0.3800936147835126,3.422e-4,3.186e-4,2.95e-4,2.714e-4,2.478e-4
SRB,SRB.14_1,ORTS,0,1.6302397385889748e-4,0.02690839970096396,0.05221035764311863,0.04946168766831409,1.14027856658801,1.14027856658801,1.14027856658801,1.14027856658801,1.14027856658801,0,1.43e-4,0.0236,0.04579,0.04338
SRB,SRB.15_1,ORTS,0,0,0,0,0,0.66495714060899,0.66495714060899,0.66495714060899,0.66495714060899,0.66495714060899,0,0,0,0,0
SRB,SRB.16_1,ORTS,0.0198025039351783,0.01860235218153113,0.01740220042788396,0.01620204867423679,0.01683265919243537,2.111768899355401,2.111768899355401,2.111768899355401,2.111768899355401,2.111768899355401,0.009377,0.008809,0.008241,0.007672,0.007971
SRB,SRB.17_1,ORTS,0,0,0,0,0,1.3951376040331882,1.3951376040331882,1.3951376040331882,1.3951376040331882,1.3951376040331882,0,0,0,0,0
SRB,SRB.18_1,ORTS,0.03071939066548032,0.02885760941302697,0.02699582816057362,0.02513404690812026,0.02327226565566691,1.7110992099444429,1.7110992099444429,1.7110992099444429,1.7110992099444429,1.7110992099444429,0.01795,0.01686,0.01578,0.01469,0.0136
SRB,SRB.19_1,ORTS,1.0436986209864036e-5,9.71719405745962e-6,8.997401905055203e-6,8.277609752650786e-6,7.557817600246371e-6,2.6416603493424953,2.6416603493424953,2.6416603493424953,2.6416603493424953,2.6416603493424953,3.951e-6,3.678e-6,3.406e-6,3.133e-6,2.861e-6
SRB,SRB.1_1,ORTS,0.00163028762003827,0.00153148230973292,0.00263190181654057,0.00247159779766532,0.00660467111043167,1.5667798502726034,1.5667798502726034,1.5667798502726034,1.5667798502726034,1.5667798502726034,0.001041,9.775e-4,0.00168,0.001578,0.004215
SRB,SRB.20_1,ORTS,7.144478122742359e-6,6.758290116107638e-6,6.372102109472915e-6,5.985914102838193e-6,8.580424617623957e-6,3.958092072536818,3.958092072536818,3.958092072536818,3.958092072536818,3.958092072536818,1.805e-6,1.707e-6,1.61e-6,1.512e-6,2.168e-6
SRB,SRB.21_1,ORTS,0,0.00103413265855089,9.811002145226394e-4,9.280677704943886e-4,8.750353264661378e-4,1.4254117657294876,1.4254117657294876,1.4254117657294876,1.4254117657294876,1.4254117657294876,0,7.255e-4,6.883e-4,6.511e-4,6.139e-4
SRB,SRB.22_1,ORTS,2.104696566017598e-4,1.9216794733204157e-4,1.738662380623233e-4,1.5556452879260507e-4,1.3726281952288684e-4,1.4713813317293027,1.4713813317293027,1.4713813317293027,1.4713813317293027,1.4713813317293027,1.43e-4,1.306e-4,1.182e-4,1.057e-4,9.329e-5
SRB,SRB.23_1,ORTS,9.395958402596172e-5,5.742759880111155e-4,5.423274868664554e-4,5.103789857217952e-4,4.78430484577135e-4,1.8591974601176784,1.8591974601176784,1.8591974601176784,1.8591974601176784,1.8591974601176784,5.054e-5,3.089e-4,2.917e-4,2.745e-4,2.573e-4
SRB,SRB.24_1,ORTS,1.9118825258095227e-5,1.7908078740391125e-5,1.6697332222687016e-5,1.5486585704982914e-5,1.4275839187278808e-5,2.469401795566026,2.469401795566026,2.469401795566026,2.469401795566026,2.469401795566026,7.742e-6,7.252e-6,6.762e-6,6.271e-6,5.781e-6
SRB,SRB.25_1,ORTS,0.03206263001557928,0.029426051265088057,0.02678947251459682,0.024152893764105586,0.021516315013614343,6.01607991474162,6.01607991474162,6.01607991474162,6.01607991474162,6.01607991474162,0.005329,0.004891,0.004453,0.004015,0.003576
SRB,SRB.2_1,ORTS,0,0,0,0,0,0.9684340921257133,0.9684340921257133,0.9684340921257133,0.9684340921257133,0.9684340921257133,0,0,0,0,0
SRB,SRB.3_1,ORTS,4.4383644825637776e-5,4.0524197449495366e-5,3.666475007335295e-5,3.280530269721053e-5,2.894585532106812e-5,2.1000901596356396,2.1000901596356396,2.1000901596356396,2.1000901596356396,2.1000901596356396,2.113e-5,1.93e-5,1.746e-5,1.562e-5,1.378e-5
SRB,SRB.4_1,ORTS,5.164015723278559e-4,4.714970877776076e-4,4.265926032273504e-4,3.816881186771109e-4,3.367836341268625e-4,2.186238334049936,2.186238334049936,2.186238334049936,2.186238334049936,2.186238334049936,2.362e-4,2.157e-4,1.951e-4,1.746e-4,1.54e-4
SRB,SRB.5_1,ORTS,4.206485924660859e-5,3.83652415488921e-5,3.466562385117559e-5,3.096600615345909e-5,2.7266388455742592e-5,2.300741734261957,2.300741734261957,2.300741734261957,2.300741734261957,2.300741734261957,1.828e-5,1.668e-5,1.507e-5,1.346e-5,1.185e-5
SRB,SRB.6_1,ORTS,1.936604365474533e-5,1.837291321091223e-5,1.7379782767079142e-5,1.6386652323246047e-5,1.5393521879412952e-5,3.9407054997233835,3.9407054997233835,3.9407054997233835,3.9407054997233835,3.9407054997233835,4.914e-6,4.662e-6,4.41e-6,4.158e-6,3.906e-6
SRB,SRB.7_1,ORTS,6.791516723226629e-4,6.200950051641706e-4,5.610383380056781e-4,5.019816708471857e-4,4.429250036886933e-4,1.91511430757076,1.91511430757076,1.91511430757076,1.91511430757076,1.91511430757076,3.546e-4,3.238e-4,2.93e-4,2.621e-4,2.313e-4
SRB,SRB.8_1,ORTS,0,0,0,0,0,0.9721863361915334,0.9721863361915334,0.9721863361915334,0.9721863361915334,0.9721863361915334,0,0,0,0,0
SRB,SRB.9_1,ORTS,0.0014294346738649801,0.001299624696644897,0.0011698147194248068,0.0010400047422047167,9.101947649846262e-4,2.353173339120758,2.353173339120758,2.353173339120758,2.353173339120758,2.353173339120758,6.074e-4,5.523e-4,4.971e-4,4.42e-4,3.868e-4
SSD,SSD.1_1,ORTS,0,0,0,0,0,87.44850719051584,87.44850719051584,87.44850719051584,87.44850719051584,87.44850719051584,0,0,0,0,0
SSD,SSD.2_1,ORTS,0,0,0,0,0,3.8534541656737504e-4,3.8534541656737504e-4,3.8534541656737504e-4,3.8534541656737504e-4,3.8534541656737504e-4,0,0,0,0,0
SUR,SUR.10_1,ORTS,3.534451809420821,3.3747721928121153,3.2083281256138454,4.408045302993523,5.048208094024043,168.8565051005612,168.8565051005612,168.8565051005612,168.8565051005612,168.8565051005612,0.02093,0.01999,0.019,0.02611,0.0299
SUR,SUR.2_1,ORTS,17.939519537340416,17.641039016243194,17.795886622815296,17.074818523298077,17.102782336459576,37.51890035586324,37.51890035586324,37.51890035586324,37.51890035586324,37.51890035586324,0.4781,0.4702,0.4743,0.4551,0.4558
SUR,SUR.5_1,ORTS,4.445336178471572,4.159802186472191,3.9938366347952874,8.167879233889346,23.160446304753258,479.0342535119119,479.0342535119119,479.0342535119119,479.0342535119119,479.0342535119119,0.00928,0.008684,0.008337,0.01705,0.04835
SUR,SUR.6_1,ORTS,3.8044784890897687,3.7713860596975994,3.7732292026121037,5.342900375915383,5.849747071647242,48.399952587060895,48.399952587060895,48.399952587060895,48.399952587060895,48.399952587060895,0.07861,0.07792,0.07796,0.1104,0.1209
SUR,SUR.7_1,ORTS,5.420497832131003,5.137881475740654,4.845929293262651,6.0789337645077675,6.831940959248917,26.604201877955674,26.604201877955674,26.604201877955674,26.604201877955674,26.604201877955674,0.2037,0.1931,0.1821,0.2285,0.2568
SUR,SUR.8_1,ORTS,21.016909542797915,20.084108857379604,19.195751704742587,19.77245291526227,23.162830236517923,166.9367111896215,166.9367111896215,166.9367111896215,166.9367111896215,166.9367111896215,0.1259,0.1203,0.115,0.1184,0.1388
SWZ,SWZ.1_1,ORTS,4.502538290489668,4.341829015405803,4.084546361318239,4.079063502931518,4.3120559214096765,6504.062773226654,6504.062773226654,6504.062773226654,6504.062773226654,6504.062773226654,6.923e-4,6.676e-4,6.28e-4,6.272e-4,6.63e-4
SWZ,SWZ.2_1,ORTS,6.345402302264861,8.782096017247843,21.261529530029136,20.685815770226647,19.8691708930275,8536.26206242901,8536.26206242901,8536.26206242901,8536.26206242901,8536.26206242901,7.433e-4,0.001029,0.002491,0.002423,0.002328
SWZ,SWZ.3_1,ORTS,12.370090850177094,13.857995708069407,14.43107877384391,18.47839242767593,20.820710844591314,7845.61627008447,7845.61627008447,7845.61627008447,7845.61627008447,7845.61627008447,0.001577,0.001766,0.001839,0.002355,0.002654
SWZ,SWZ.4_1,ORTS,2.271191910998775,2.1183318133097777,1.968154296544327,2.2434890946736403,2.196846473607554,2583.0413342935462,2583.0413342935462,2583.0413342935462,2583.0413342935462,2583.0413342935462,8.793e-4,8.201e-4,7.62e-4,8.685e-4,8.505e-4
SYR,SYR.14_1,ORTS,0,0,0,0,0,13.002078586312757,13.002078586312757,13.002078586312757,13.002078586312757,13.002078586312757,0,0,0,0,0
TCD,TCD.11_1,ORTS,1.6074020294940386e-5,1.467627939972818e-5,1.327853850451597e-5,1.1880797609303764e-5,1.0483056714091556e-5,122.49107835151705,122.49107835151705,122.49107835151705,122.49107835151705,122.49107835151705,1.312e-7,1.198e-7,1.084e-7,9.699e-8,8.558e-8
TCD,TCD.12_1,ORTS,0.0063664854690822946,0.006065438096554462,0.005804828735708556,0.008546771316097533,0.011202686369435949,251.4870427135878,251.4870427135878,251.4870427135878,251.4870427135878,251.4870427135878,2.532e-5,2.412e-5,2.308e-5,3.398e-5,4.455e-5
TCD,TCD.13_1,ORTS,0.009165247443567271,0.008498409211522007,0.008523533634853706,0.008660861472075718,0.011131729461911618,437.9709827469926,437.9709827469926,437.9709827469926,437.9709827469926,437.9709827469926,2.093e-5,1.94e-5,1.946e-5,1.977e-5,2.542e-5
TCD,TCD.14_1,ORTS,4.956484005963305e-4,4.4309866287580064e-4,3.9068460117206447e-4,3.3827053946832835e-4,2.8585647776459223e-4,207.55983521682876,207.55983521682876,207.55983521682876,207.55983521682876,207.55983521682876,2.388e-6,2.135e-6,1.882e-6,1.63e-6,1.377e-6
TCD,TCD.15_1,ORTS,0.0022939503105904482,0.001971818326698408,0.0016496863428063677,0.0013275543589143391,0.0010054223750223027,179.76078326809989,179.76078326809989,179.76078326809989,179.76078326809989,179.76078326809989,1.276e-5,1.097e-5,9.177e-6,7.385e-6,5.593e-6
TCD,TCD.16_1,ORTS,0.004573662410149276,0.004160430107763872,0.003820310750593136,0.0033055331334828353,0.0027947522432762617,192.2710582464003,192.2710582464003,192.2710582464003,192.2710582464003,192.2710582464003,2.379e-5,2.164e-5,1.987e-5,1.719e-5,1.454e-5
TCD,TCD.17_1,ORTS,0,0,0,0,0,0.00987618664874662,0.00987618664874662,0.00987618664874662,0.00987618664874662,0.00987618664874662,0,0,0,0,0
TCD,TCD.18_1,ORTS,1.8049573581727327e-5,1.1913145717056735e-5,6.997820740276618e-6,3.533600795322294e-6,9.58245947406396e-7,2.871269194695227,2.871269194695227,2.871269194695227,2.871269194695227,2.871269194695227,6.286e-6,4.149e-6,2.437e-6,1.231e-6,3.337e-7
TCD,TCD.19_1,ORTS,0,0,0,0,0,0.5559905423454464,0.5559905423454464,0.5559905423454464,0.5559905423454464,0.5559905423454464,0,0,0,0,0
TCD,TCD.20_1,ORTS,0.0025771664124171687,0.0026857542178288815,0.003030763621919475,0.0032881589690742508,0.0057745285962992774,121.1723104631416,121.1723104631416,121.1723104631416,121.1723104631416,121.1723104631416,2.127e-5,2.216e-5,2.501e-5,2.714e-5,4.766e-5
TCD,TCD.4_1,ORTS,1.6123074865820606e-5,1.0441343620741086e-5,7.283791414942938e-6,6.650418248426161e-6,6.017045081909384e-6,17.39356646477642,17.39356646477642,17.39356646477642,17.39356646477642,17.39356646477642,9.27e-7,6.003e-7,4.188e-7,3.823e-7,3.459e-7
TCD,TCD.7_1,ORTS,3.007860473536576e-4,2.571607765565198e-4,2.13535505759382e-4,0.0014880376954392487,0.0014670006498302814,0.9931854935881723,0.9931854935881723,0.9931854935881723,0.9931854935881723,0.9931854935881723,3.028e-4,2.589e-4,2.15e-4,0.001498,0.001477
TCD,TCD.8_1,ORTS,0,0,0,0,0,0.5286513186154685,0.5286513186154685,0.5286513186154685,0.5286513186154685,0.5286513186154685,0,0,0,0,0
TGO,TGO.1_1,ORTS,0.00307624124190411,0.002491247598619454,0.0019062539553348153,0.0014147205191935557,0.0011435506517455103,604.8659965705308,604.8659965705308,604.8659965705308,604.8659965705308,604.8659965705308,5.086e-6,4.119e-6,3.152e-6,2.339e-6,1.891e-6
TGO,TGO.2_1,ORTS,2.1297193268463144e-4,1.9685540671962885e-4,3.7039542250531647e-4,3.445529200402785e-4,6.162565319772093e-4,191.91309126636892,191.91309126636892,191.91309126636892,191.91309126636892,191.91309126636892,1.11e-6,1.026e-6,1.93e-6,1.795e-6,3.211e-6
TGO,TGO.3_1,ORTS,0.007124188467795068,0.0048364833021308,0.0034807170458870658,0.0024344842970619516,0.0015190727026656353,334.0781414946903,334.0781414946903,334.0781414946903,334.0781414946903,334.0781414946903,2.132e-5,1.448e-5,1.042e-5,7.287e-6,4.547e-6
TGO,TGO.4_1,ORTS,0.0055909949688144455,0.004544229451340072,0.003630995267521385,0.0028331512987543237,0.0021019631841618512,366.5225865274398,366.5225865274398,366.5225865274398,366.5225865274398,366.5225865274398,1.525e-5,1.24e-5,9.907e-6,7.73e-6,5.735e-6
TGO,TGO.5_1,ORTS,0,0,0,0,0,61.06986688247947,61.06986688247947,61.06986688247947,61.06986688247947,61.06986688247947,0,0,0,0,0
THA,THA.10_1,ORTS,0.1588569485394027,0.16926597165279045,0.16472366013242956,0.15351276085229096,0.1468180027772207,442.02670850336943,442.02670850336943,442.02670850336943,442.02670850336943,442.02670850336943,3.594e-4,3.829e-4,3.727e-4,3.473e-4,3.321e-4
THA,THA.11_1,ORTS,0.18110948627839352,0.16698531334427857,0.1465531999222112,0.23031684525636156,0.22433656578258807,61.79029107341376,61.79029107341376,61.79029107341376,61.79029107341376,61.79029107341376,0.002931,0.002702,0.002372,0.003727,0.003631
THA,THA.12_1,ORTS,0.02044539420874828,0.019426269259589266,0.01913159110144374,0.0237581369867144,0.02519978001839105,7821.917418667299,7821.917418667299,7821.917418667299,7821.917418667299,7821.917418667299,2.614e-6,2.484e-6,2.446e-6,3.037e-6,3.222e-6
THA,THA.13_1,ORTS,0.05786502206243749,0.040718148454311806,0.02519445367878042,0.012154209776309738,0.0033487665333577672,3.7887711670475532,3.7887711670475532,3.7887711670475532,3.7887711670475532,3.7887711670475532,0.01527,0.01075,0.00665,0.003208,8.839e-4
THA,THA.14_1,ORTS,0.08294459746338892,0.07108511796116536,0.05941110768454963,0.048178106166194744,0.037423446484343224,81.23538840297299,81.23538840297299,81.23538840297299,81.23538840297299,81.23538840297299,0.001021,8.751e-4,7.313e-4,5.931e-4,4.607e-4
THA,THA.15_1,ORTS,0.008586453610752214,0.006904404611055909,0.0052914614975637176,0.003743365140647448,0.0025607392208444055,53.958583522759845,53.958583522759845,53.958583522759845,53.958583522759845,53.958583522759845,1.591e-4,1.28e-4,9.807e-5,6.937e-5,4.746e-5
THA,THA.16_1,ORTS,0.04403828211854882,0.03775040993985335,0.031519734707579405,0.02535408724875859,0.019270059116234136,3.161025153260521,3.161025153260521,3.161025153260521,3.161025153260521,3.161025153260521,0.01393,0.01194,0.009971,0.008021,0.006096
THA,THA.17_1,ORTS,0.011768990735182458,0.010116188761469396,0.008513630990156394,0.006971692102862244,0.005565957651975034,6659.801419563261,6659.801419563261,6659.801419563261,6659.801419563261,6659.801419563261,1.767e-6,1.519e-6,1.278e-6,1.047e-6,8.358e-7
THA,THA.19_1,ORTS,0.030365075398368555,0.026106694640406193,0.021861911391199522,0.017646622982627255,0.013492369349013116,213.59365574154606,213.59365574154606,213.59365574154606,213.59365574154606,213.59365574154606,1.422e-4,1.222e-4,1.024e-4,8.262e-5,6.317e-5
THA,THA.1_1,ORTS,0.11287037583749068,0.09558696334860979,0.07911226949181041,0.06296786825386633,0.048006229211964596,446.90662739074304,446.90662739074304,446.90662739074304,446.90662739074304,446.90662739074304,2.526e-4,2.139e-4,1.77e-4,1.409e-4,1.074e-4
THA,THA.21_1,ORTS,0.4535581635562061,0.4205599782685994,0.3862230688329852,0.3821704914333029,0.37639340148609435,24208.915768814095,24208.915768814095,24208.915768814095,24208.915768814095,24208.915768814095,1.874e-5,1.737e-5,1.595e-5,1.579e-5,1.555e-5
THA,THA.22_1,ORTS,0.0016621073260776192,0.0014131545338598554,0.0011761752968581674,9.511696150725549e-4,0.0011485766966254374,131.82167649972078,131.82167649972078,131.82167649972078,131.82167649972078,131.82167649972078,1.261e-5,1.072e-5,8.922e-6,7.216e-6,8.713e-6
THA,THA.23_1,ORTS,0.03624983715934067,0.039801196272549626,0.03642921346891215,0.031796789662617064,0.02721255690430147,47.92379083956955,47.92379083956955,47.92379083956955,47.92379083956955,47.92379083956955,7.564e-4,8.305e-4,7.601e-4,6.635e-4,5.678e-4
THA,THA.24_1,ORTS,0.0017334399160442405,0.0010276072498314418,8.296024532716694e-4,6.315976567118968e-4,4.463083603411452e-4,17.360314525226073,17.360314525226073,17.360314525226073,17.360314525226073,17.360314525226073,9.985e-5,5.919e-5,4.779e-5,3.638e-5,2.571e-5
THA,THA.25_1,ORTS,0.9012175131725549,0.7934293274799107,0.6863719569401231,0.5826390996069628,0.47806368131550503,4929.1258034456,4929.1258034456,4929.1258034456,4929.1258034456,4929.1258034456,1.828e-4,1.61e-4,1.392e-4,1.182e-4,9.699e-5
THA,THA.26_1,ORTS,0.002066461134285936,0.001732293650118082,0.0014632104487085082,0.0011941272472989282,9.250440458893482e-4,18.083564571579085,18.083564571579085,18.083564571579085,18.083564571579085,18.083564571579085,1.143e-4,9.579e-5,8.091e-5,6.603e-5,5.115e-5
THA,THA.28_1,ORTS,0.04147324720247861,0.03379654159907819,0.03087649295978701,0.02399983419248467,0.022893056878913815,204.83970561570675,204.83970561570675,204.83970561570675,204.83970561570675,204.83970561570675,2.025e-4,1.65e-4,1.507e-4,1.172e-4,1.118e-4
THA,THA.29_1,ORTS,0.026292301428236957,0.021909120112203823,0.017774406409975883,0.013792606922152716,0.010264781750416379,118.82323426151088,118.82323426151088,118.82323426151088,118.82323426151088,118.82323426151088,2.213e-4,1.844e-4,1.496e-4,1.161e-4,8.639e-5
THA,THA.32_1,ORTS,0.1926184083118893,0.17562251542331586,0.15870629765643923,0.14186660526456377,0.12714809469273136,4395.955108507612,4395.955108507612,4395.955108507612,4395.955108507612,4395.955108507612,4.382e-5,3.995e-5,3.61e-5,3.227e-5,2.892e-5
THA,THA.33_1,ORTS,0.039047759962854645,0.022682666044240643,0.012070176376468834,0.007729648204342368,0.004859452198177539,0.08099888607937501,0.08099888607937501,0.08099888607937501,0.08099888607937501,0.08099888607937501,0.4821,0.28,0.149,0.09543,0.05999
THA,THA.34_1,ORTS,0.014968501478405683,0.013076433991098925,0.011276405754865888,0.009565074538692382,0.007781361348777423,1936.2350913120954,1936.2350913120954,1936.2350913120954,1936.2350913120954,1936.2350913120954,7.731e-6,6.754e-6,5.824e-6,4.94e-6,4.019e-6
THA,THA.35_1,ORTS,0.020445874116788384,0.018176380629789775,0.01447866997546311,0.010974221268534656,0.008012362631527528,478.94563310712726,478.94563310712726,478.94563310712726,478.94563310712726,478.94563310712726,4.269e-5,3.795e-5,3.023e-5,2.291e-5,1.673e-5
THA,THA.41_1,ORTS,0.011456088766023019,0.009758028375018038,0.00807558877817039,0.006420785445138779,0.004829405791397789,167.07602179448807,167.07602179448807,167.07602179448807,167.07602179448807,167.07602179448807,6.857e-5,5.84e-5,4.833e-5,3.843e-5,2.891e-5
THA,THA.42_1,ORTS,0.004021537794093582,0.0033752671054127414,0.0027322769017824365,0.003915583627478882,0.0033543638598643546,868.5367653392963,868.5367653392963,868.5367653392963,868.5367653392963,868.5367653392963,4.63e-6,3.886e-6,3.146e-6,4.508e-6,3.862e-6
THA,THA.43_1,ORTS,0.014920933270496312,0.018924139533656202,0.016851982315598847,0.014829267422262827,0.012867806343843874,3770.740538042593,3770.740538042593,3770.740538042593,3770.740538042593,3770.740538042593,3.957e-6,5.019e-6,4.469e-6,3.933e-6,3.413e-6
THA,THA.45_1,ORTS,0.14464597876024124,0.13222665903838016,0.12019957200490958,0.11372168632168783,0.10818558795189023,18220.474735889504,18220.474735889504,18220.474735889504,18220.474735889504,18220.474735889504,7.939e-6,7.257e-6,6.597e-6,6.241e-6,5.938e-6
THA,THA.47_1,ORTS,0.05125853218633647,0.04679226854200849,0.0435443627146771,0.03978955241755556,0.040657422021173895,4813.573772485563,4813.573772485563,4813.573772485563,4813.573772485563,4813.573772485563,1.065e-5,9.721e-6,9.046e-6,8.266e-6,8.446e-6
THA,THA.49_1,ORTS,0.015359076629363953,0.014524377315684272,0.014300818116969358,0.016612841324064476,0.017712243414415373,4980.4534398922915,4980.4534398922915,4980.4534398922915,4980.4534398922915,4980.4534398922915,3.084e-6,2.916e-6,2.871e-6,3.336e-6,3.556e-6
THA,THA.4_1,ORTS,1.0180268416170424,1.003287103381208,1.011233139182753,0.9428101489398755,0.8513990861974658,3180.7588594460763,3180.7588594460763,3180.7588594460763,3180.7588594460763,3180.7588594460763,3.201e-4,3.154e-4,3.179e-4,2.964e-4,2.677e-4
THA,THA.50_1,ORTS,0.05317950597369794,0.05221054493240602,0.051575448693042814,0.054575072664722356,0.05388254813083155,11849.300208832434,11849.300208832434,11849.300208832434,11849.300208832434,11849.300208832434,4.488e-6,4.406e-6,4.353e-6,4.606e-6,4.547e-6
THA,THA.52_1,ORTS,0.045502467671259365,0.04123338329456796,0.036426467252209174,0.03291248071038951,0.02870273835184561,5237.405535795588,5237.405535795588,5237.405535795588,5237.405535795588,5237.405535795588,8.688e-6,7.873e-6,6.955e-6,6.284e-6,5.48e-6
THA,THA.53_1,ORTS,0.0030540084690293926,0.0023963445464199305,0.0018415487475801882,0.0013536049130463352,9.246762516707324e-4,460.6650154156091,460.6650154156091,460.6650154156091,460.6650154156091,460.6650154156091,6.63e-6,5.202e-6,3.998e-6,2.938e-6,2.007e-6
THA,THA.55_1,ORTS,0.02167231804454196,0.02054401068638893,0.01906281100612568,0.023712990899010352,0.03362007999366089,6553.453441814594,6553.453441814594,6553.453441814594,6553.453441814594,6553.453441814594,3.307e-6,3.135e-6,2.909e-6,3.618e-6,5.13e-6
THA,THA.56_1,ORTS,0.09040463853737397,0.06212463182014768,0.03466792621602491,0.017615966181078198,0.011713513331255492,9.087194834583828,9.087194834583828,9.087194834583828,9.087194834583828,9.087194834583828,0.009949,0.006837,0.003815,0.001939,0.001289
THA,THA.5_1,ORTS,0.0071077878707481055,0.005776891923965217,0.004653083878716314,0.0036127255865925087,0.002794899309283553,21.68254741474761,21.68254741474761,21.68254741474761,21.68254741474761,21.68254741474761,3.278e-4,2.664e-4,2.146e-4,1.666e-4,1.289e-4
THA,THA.60_1,ORTS,0.020529931895904446,0.018353811904557128,0.016377945509519088,0.016686724969523243,0.02236441456994006,1344.154797549687,1344.154797549687,1344.154797549687,1344.154797549687,1344.154797549687,1.527e-5,1.365e-5,1.218e-5,1.241e-5,1.664e-5
