GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.3_1,RCOF,0.20819078171473412,0.19025962986420938,0.18005259752989736,0.215584310096169,0.27904473383319134,272.2866216718751,214.85400944521658,195.4911532926587,192.33284551369695,199.40508215862428,7.646e-4,8.855e-4,9.21e-4,0.001121,0.001399
LKA,LKA.4_1,RCOF,0,0,0,0,0,0.01747052267680284,0.013785516971663924,0.012543152527080288,0.012340508389318843,0.012794279015000968,0,0,0,0,0
LKA,LKA.5_1,RCOF,0.051364199632239926,0.04375045287503153,0.03613670611782314,0.028528653342169367,0.02092629454807018,23.421028009225292,18.480899804085183,16.815382807682198,16.543717551054357,17.152043628669436,0.002193,0.002367,0.002149,0.001724,0.00122
LKA,LKA.6_1,RCOF,0.07831274584057041,0.06863816854259573,0.05896359124462105,0.04928901394664638,0.03961443664867171,30.352894963191535,23.950648552134986,21.792192380556273,21.44012299246941,22.228493918371882,0.00258,0.002866,0.002706,0.002299,0.001782
LKA,LKA.7_1,RCOF,0.04127835522603163,0.03378866781826905,0.027183007732535992,0.020577347646802933,0.013971687561069885,119.29000047358798,94.12851329639719,85.6455584401277,84.26188951752415,87.36026837852953,3.46e-4,3.59e-4,3.174e-4,2.442e-4,1.599e-4
LKA,LKA.8_1,RCOF,0.06541867506351333,0.05733821736221837,0.04925775966092346,0.0411773019596285,0.033101561577377044,34.62536453496849,27.321938746609433,24.859658563309022,24.458031933661527,25.357373849193714,0.001889,0.002099,0.001981,0.001684,0.001305
MDG,MDG.1_1,RCOF,1.195142626818969,1.4128592018256902,1.7323713026392735,1.7441862441310119,1.612355926751055,63.896565391671835,63.441782873903065,77.06693089851292,74.67742333892973,75.03424804312665,0.0187,0.02227,0.02248,0.02336,0.02149
MDG,MDG.2_1,RCOF,226.22622834158267,209.16877677413194,215.72693539558983,213.38765996754148,226.29826061390187,9285.311269347738,9219.223253325972,11199.200419922327,10851.962327621337,10903.81532514557,0.02436,0.02269,0.01926,0.01966,0.02075
MDG,MDG.3_1,RCOF,772.8311623353659,836.3945991960451,903.7063576997705,972.9163044482825,971.2925959770361,16428.550479878868,16311.620602588398,19814.804705615323,19200.43450709161,19292.1782906492,0.04704,0.05128,0.04561,0.05067,0.05035
MDG,MDG.4_1,RCOF,388.04777180987344,378.0296795947712,396.70983151031436,388.74865827084307,395.19688840545115,1614.1224530034185,1602.6339689407105,1946.8255106489046,1886.4629891283446,1895.4769128549183,0.2404,0.2359,0.2038,0.2061,0.2085
MDG,MDG.5_1,RCOF,2197.597109252261,2439.3689973099363,2457.0813599164394,2711.802348710782,2704.458615251628,13513.855906938343,13417.671309590285,16299.33303877115,15793.962199966158,15869.429130105436,0.1626,0.1818,0.1507,0.1717,0.1704
MDG,MDG.6_1,RCOF,73.13308943955472,83.1089426648752,80.89133740732306,82.44753456035737,83.4743189444298,408.6634698122221,405.75481579330756,492.8972190556893,477.61463783311416,479.89678274713236,0.179,0.2048,0.1641,0.1726,0.1739
MEX,MEX.10_1,RCOF,0,0,0,0,0,4.307325556861125e-4,4.277558561768116e-4,4.629587469003298e-4,4.7823702111639667e-4,4.6672189813068784e-4,0,0,0,0,0
MEX,MEX.12_1,RCOF,135.62937416144993,139.9663638446394,137.89382030513607,136.10635639096054,139.92825444277102,162.12134211667183,161.0009565940192,174.25080227004992,180.00131796345926,175.6671965499804,0.8366,0.8694,0.7914,0.7561,0.7966
MEX,MEX.13_1,RCOF,121.82694797291222,128.76423233026836,129.30586702011445,124.91338569822629,129.16291059354427,189.11157758626604,187.80466838524808,203.26037079835476,209.9682420786986,204.91256879563664,0.6442,0.6856,0.6362,0.5949,0.6303
MEX,MEX.14_1,RCOF,3.7819505635788784,3.8569694193484723,4.414339899767891,5.903430825462973,6.140706299384271,14.019751357994386,13.92286388933907,15.068669490775953,15.565956270846058,15.191154879622664,0.2698,0.277,0.2929,0.3793,0.4042
MEX,MEX.15_1,RCOF,0.08420856469385767,0.09020157927260322,0.08980025054973628,0.1000588534831462,0.1211384424035675,0.979450280294899,0.9726815112983361,1.0527299792657001,1.087471513811452,1.0612870745646499,0.08598,0.09273,0.0853,0.09201,0.1141
MEX,MEX.17_1,RCOF,0.05185731219015392,0.04861790099817722,0.04537848980620055,0.04247256550978284,0.039803387466412966,0.05688226795785209,0.05648916690968927,0.06113803831862306,0.06315567751589136,0.061634997681980615,0.9117,0.8607,0.7422,0.6725,0.6458
MEX,MEX.18_1,RCOF,4.661026670277752,4.884101358883588,5.047386464786819,5.2002378168797,5.163812732809572,29.31176091992651,29.109193681403973,31.50478394491312,32.544485066127606,31.760869972573786,0.159,0.1678,0.1602,0.1598,0.1626
MEX,MEX.20_1,RCOF,656.3863507114695,692.4498749780681,763.1755356409815,758.9678036929703,864.9946374892656,347.2975641490794,344.8974658162816,373.28138534567387,385.6001835177545,376.31559587509656,1.89,2.008,2.045,1.968,2.299
MEX,MEX.21_1,RCOF,165.66214400641383,198.58723885946353,211.14161128348013,224.25101472536286,282.0746729458109,909.8814116253385,903.593418029886,977.9561646622739,1010.2300606736176,985.9054624537623,0.1821,0.2198,0.2159,0.222,0.2861
MEX,MEX.22_1,RCOF,2.1679152168826676,2.3212960288399525,2.196937298760031,2.1058860252899554,1.9529269753349614,3.3581995360322083,3.3349917455388276,3.6094505245052835,3.728567347012561,3.6387898733633635,0.6456,0.696,0.6087,0.5648,0.5367
MEX,MEX.24_1,RCOF,123.98305990763205,143.45332055655288,150.8251108287186,147.72532499043984,162.42892415015515,66.36191538049596,65.90330253978618,71.3269261421901,73.68081262535043,71.90670568338413,1.868,2.177,2.115,2.005,2.259
MEX,MEX.27_1,RCOF,7.549060207561449,7.6742874231253335,7.265371092462247,7.742096290917327,8.88180485803693,37.32886504076477,37.07089333005299,40.121705114571576,41.445776464040144,40.44783361949097,0.2022,0.207,0.1811,0.1868,0.2196
MEX,MEX.28_1,RCOF,0.006378963532446451,0.006401952010111776,0.005968343270492169,0.006186282883124577,0.005735858539471985,0.1044035682397099,0.10368205776587687,0.1122147478432115,0.11591798857494885,0.11312688325319742,0.0611,0.06175,0.05319,0.05337,0.0507
MEX,MEX.29_1,RCOF,0,0,0,0,0,0.006433507454025621,0.0063890468758114275,0.006914844280449782,0.007143043634680491,0.006971051458596718,0,0,0,0,0
MEX,MEX.30_1,RCOF,165.7834624674997,183.68036636833972,201.2093971185325,206.6672091486383,229.48292860612992,1143.1921311161545,1135.2917776118563,1228.7225321169665,1269.272062516453,1238.7101794817977,0.145,0.1618,0.1638,0.1628,0.1853
MEX,MEX.5_1,RCOF,1844.172299963546,1902.306148969129,1888.26775248715,1929.1040136961387,2450.496079583355,2347.462954677719,2325.902428993517,2511.2943647895245,2591.861192750249,2531.2466554299026,0.7856,0.8179,0.7519,0.7443,0.9681
MEX,MEX.8_1,RCOF,0.7719735354594967,0.8149323139240325,1.0291771561157441,1.251770348821282,1.2618420823018544,9.073517322732314,9.010812207445202,9.752372218578564,10.074213890239804,9.83164418775286,0.08508,0.09044,0.1055,0.1243,0.1283
MLI,MLI.8_1,RCOF,0,0,0,0,0,65.64711429188353,68.46252502777202,68.41193219890856,59.424050541019085,61.91727190284067,0,0,0,0,0
MMR,MMR.10_1,RCOF,0,0,0,0,0,0.06572891365982174,0.06572891365982174,0.06313901147138466,0.062107625352012204,0.06281769866284796,0,0,0,0,0
MMR,MMR.11_1,RCOF,0.09748545018808207,0.09436534625001537,0.08491225109211167,0.08594082201066454,0.2523709040448608,1.9188476589156205,1.9188476589156205,1.8432397190548901,1.813130095596962,1.8338595194424157,0.0508,0.04918,0.04607,0.0474,0.1376
MMR,MMR.12_1,RCOF,18.506443138441295,18.69429196761165,18.31100778818105,19.401156826350014,18.937311907444723,163.7224697141559,163.7224697141559,157.2713486017099,154.70229529943725,156.47099874598763,0.113,0.1142,0.1164,0.1254,0.121
MMR,MMR.13_1,RCOF,527.0399269194988,550.4862405157605,535.7943510785336,547.512737918032,593.8466514691053,622.5070567618682,617.0669910486738,575.6452656689088,552.3565510349989,566.8616451002291,0.8466,0.8921,0.9308,0.9912,1.048
MMR,MMR.14_1,RCOF,3.7853040564108404,3.8767449853467095,3.8628645528872108,4.143754692249775,4.104319755837622,90.00162106810393,90.00162106810393,86.45530663221432,85.04304500301589,86.01533779615664,0.04206,0.04307,0.04468,0.04873,0.04772
MMR,MMR.2_1,RCOF,0.12363499063285925,0.11399408285693857,0.10972770269315794,0.11605326120355039,0.1160891279128099,2.20563467728546,2.20563467728546,2.118726530481778,2.0841167847261697,2.1079443855579725,0.05605,0.05168,0.05179,0.05568,0.05507
MMR,MMR.3_1,RCOF,89.3271882038568,95.22770758492356,104.5352079471238,111.21492116784778,178.83459980299648,118.76398839082961,118.76398839082961,114.08435660758069,112.22076991053645,113.50378424546355,0.7521,0.8018,0.9163,0.991,1.576
MMR,MMR.4_1,RCOF,159.8228621650151,185.30284032749452,190.21365001264022,227.79409755635157,235.57572081401656,102.47630220215794,102.47630220215794,98.43845059989508,96.83044234643555,97.93749985180509,1.56,1.808,1.932,2.353,2.405
MMR,MMR.5_1,RCOF,148.24073104081072,148.34771053565152,156.01367642943663,160.103014026212,166.9143152303404,26.20506549576081,26.089994281858974,24.700107335805484,24.00291437479879,24.45057841240187,5.657,5.686,6.316,6.67,6.827
MMR,MMR.6_1,RCOF,10.392376481191693,10.53369255647195,11.466947959224992,11.231131699656512,11.360306867751234,97.67861251779036,97.6669147999935,93.78178022184207,92.21998169203118,93.29193897357663,0.1064,0.1079,0.1223,0.1218,0.1218
MMR,MMR.7_1,RCOF,0.33553058723592727,0.3091846988620781,0.2765813670636379,0.2568907364905869,0.2503848555736115,59.2870534418548,59.2870534418548,56.950978480237026,56.020674895807026,56.66115641273933,0.005659,0.005215,0.004856,0.004586,0.004419
MMR,MMR.8_1,RCOF,5.096186101773369,4.754355282851724,4.286327371688009,3.8786762632922818,3.7813438336924348,49.34861654791793,49.34861654791793,47.40414366867239,46.6297891984133,47.162905198454,0.1033,0.09634,0.09042,0.08318,0.08018
MMR,MMR.9_1,RCOF,0.05934017491030077,0.05157643512712842,0.04954158506091171,0.040998253279624294,0.03303296075706291,4.14176832793617,4.14176832793617,3.9785711250729454,3.9135805124911185,3.958324278751325,0.01433,0.01245,0.01245,0.01048,0.008345
MOZ,MOZ.8_1,RCOF,0,0,0,0,0,0.0467919139845081,0.05633993013382587,0.05156437907013186,0.04854012056129818,0.0513400459516346,0,0,0,0,0
MWI,MWI.19_1,RCOF,0,0,0,0,0,1.1792136357139489,1.419835355975706,1.2994856106282369,1.2232705861109383,1.293832140835106,0,0,0,0,0
MWI,MWI.25_1,RCOF,0,0,0,0,0,0.12671987844593438,0.15257741114361262,0.13964446613725934,0.13145429740948794,0.13903693669281766,0,0,0,0,0
MWI,MWI.5_1,RCOF,0,0,0,0,0,15.814663288043578,19.041687951327404,17.427654122487155,16.405519613754723,17.35183434015114,0,0,0,0,0
MYS,MYS.13_1,RCOF,28.421545563457425,25.109155186721242,22.243108327680158,20.392416032916763,26.526686425547474,1879.8322055360761,1839.7053487997778,1706.3022772000452,2657.6673660445067,2345.8263280590313,0.01512,0.01365,0.01304,0.007673,0.01131
MYS,MYS.14_1,RCOF,251.43042364813417,177.1593410973343,111.18220779459612,60.13807422372083,22.48151458348305,83.5106927411304,81.87845158865069,76.11291371538714,116.87403613411514,103.52051176077136,3.011,2.164,1.461,0.5146,0.2172
MYS,MYS.1_1,RCOF,14.257083608709499,11.310268631969068,8.814664887556592,6.53186873170956,4.51817596585464,719.0147109076617,703.6666387707365,652.6414618012195,1016.527925874257,897.2522303542249,0.01983,0.01607,0.01351,0.006426,0.005036
MYS,MYS.2_1,RCOF,0.14401073630046393,0.09861857986364907,0.06109939809018334,0.031378243233958304,0.009025171061980804,0.6959337061441438,0.6810783206250711,0.6316910967249788,0.9838964851771198,0.8684496444144465,0.2069,0.1448,0.09672,0.03189,0.01039
MYS,MYS.6_1,RCOF,0.03098742477684541,0.02668241223755213,0.02226614740200775,0.017961971844354645,0.01399900831371038,0.7349241036996189,0.7192364300155746,0.667082236392612,1.0390202919015274,0.9171054238280344,0.04216,0.0371,0.03338,0.01729,0.01526
MYS,MYS.7_1,RCOF,0.1759907650970231,0.12030062884022641,0.07483782124595607,0.03970907421461482,0.012155773248703448,0.04674277489765982,0.045745004657182134,0.0424278842630965,0.06608395530091944,0.058329903955549024,3.765,2.63,1.764,0.6009,0.2084
MYS,MYS.8_1,RCOF,121.43719669310283,74.33517797024557,41.578453717031806,22.257708334732417,6.49126550740176,3.327626246977689,3.256594810612685,3.0204484347949982,4.704528232328999,4.152515973027743,36.49,22.83,13.77,4.731,1.563
NCL,NCL.2_1,RCOF,0.03290145907242734,0.028542185481122643,0.023983370719066564,0.01955792928267006,0.015271847039199862,0.29438321684084356,0.2913483383167112,0.2412728426685265,0.18967990775827553,0.2143200864957065,0.1118,0.09797,0.0994,0.1031,0.07126
NCL,NCL.3_1,RCOF,0.03682383968389704,0.03147553012446176,0.026312728869606828,0.021228045989922208,0.016446933698219788,0.31837229490126373,0.3150901062940342,0.2609339942747471,0.20513678795184517,0.23178487725394162,0.1157,0.09989,0.1008,0.1035,0.07096
NER,NER.2_1,RCOF,0,0,0,0,0,0.004294058206339726,0.004208792381436849,0.004133234023874909,0.004212035817583703,0.004186724057121081,0,0,0,0,0
NGA,NGA.10_1,RCOF,0.019840400345663874,0.020581586494807024,0.02600326461764377,0.02452769659239392,0.024246743830028544,9.23877086887372,9.055319368831137,8.892753721324878,9.06229770073739,9.007838831303172,0.002148,0.002273,0.002924,0.002707,0.002692
NGA,NGA.11_1,RCOF,5.63709422389834e-6,4.4424433359243435e-6,3.919344643987084e-6,3.396245952049825e-6,2.873147260112566e-6,0.26833927697179183,0.2630109444934241,0.2582892397416318,0.2632136295220681,0.26163187651010483,2.101e-5,1.689e-5,1.517e-5,1.29e-5,1.098e-5
NGA,NGA.12_1,RCOF,0.015684809277610432,0.01288262828433808,0.01305016941034561,0.011894157143296285,0.010907246881602028,22.558797556085896,22.11085428424183,21.7139091079064,22.127893647917656,21.994918533788688,6.953e-4,5.826e-4,6.01e-4,5.375e-4,4.959e-4
NGA,NGA.13_1,RCOF,2.6213836041059114e-5,2.444492538167041e-5,2.2676014722281707e-5,2.101328941428066e-5,1.9456749457667277e-5,0.761228407198671,0.7461129232065189,0.7327183287661118,0.746687902774396,0.7422007649261224,3.444e-5,3.276e-5,3.095e-5,2.814e-5,2.621e-5
NGA,NGA.14_1,RCOF,5.863167488876398e-5,4.004195885238266e-5,3.0514272946001832e-5,2.4452289749624212e-5,1.8655013887637046e-5,5.763629478774487,5.649182818219983,5.547765847120518,5.6535362674026075,5.619561970420171,1.017e-5,7.088e-6,5.5e-6,4.325e-6,3.32e-6
NGA,NGA.15_1,RCOF,1.4672771755641894e-5,1.3074475360366783e-5,1.7960899597404294e-5,1.616975569363694e-5,1.8345913166617573e-5,3.740572552496963,3.6662971260887165,3.600477916188239,3.6691224972513123,3.647073313963093,3.923e-6,3.566e-6,4.988e-6,4.407e-6,5.03e-6
NGA,NGA.16_1,RCOF,0,0,0,0,0,0.013183058360853707,0.012921286327996447,0.012689316897326252,0.01293124390331542,0.012853535032275418,0,0,0,0,0
NGA,NGA.17_1,RCOF,7.431956904172506e-4,3.6239852475611486e-4,1.9280920923828694e-4,1.301598746474435e-4,9.746964337920961e-5,6.013205712124413,5.893803291216844,5.787994770359023,5.898345253115818,5.862899803780023,1.236e-4,6.149e-5,3.331e-5,2.207e-5,1.662e-5
NGA,NGA.18_1,RCOF,9.712608779735712e-7,6.937577699811224e-7,4.162546619886735e-7,1.387515539962245e-7,0,0.18995315725897097,0.1861813144314379,0.18283889383848867,0.1863247919780518,0.18520509387788175,5.113e-6,3.726e-6,2.277e-6,7.447e-7,0
NGA,NGA.19_1,RCOF,3.6497164539836107e-4,3.261327695779727e-4,3.034970708647657e-4,3.30499951095842e-4,3.224176383932398e-4,52.606938731080504,51.56233853914594,50.63666550541447,51.60207420141615,51.29197727961218,6.938e-6,6.325e-6,5.994e-6,6.405e-6,6.286e-6
NGA,NGA.1_1,RCOF,2.56684843616922e-4,1.4532424444800663e-4,1.2229369151826264e-4,9.912039200505411e-5,8.127530531586253e-5,7.582187071856564,7.431629859032739,7.298213502209483,7.437356921508224,7.392662952837215,3.385e-5,1.955e-5,1.676e-5,1.333e-5,1.099e-5
NGA,NGA.20_1,RCOF,1.5006704564321735e-4,1.3577494605814902e-4,1.214828464730807e-4,1.071907468880124e-4,8.538603243593889e-4,9.612768949496829,9.42189108182622,9.252744554568148,9.42915190615229,9.372488467200071,1.561e-5,1.441e-5,1.313e-5,1.137e-5,9.11e-5
NGA,NGA.21_1,RCOF,0,0,0,0,0,0.8333332772345218,0.8167860284809966,0.8021226749110365,0.8174154711070348,0.8125033038085685,0,0,0,0,0
NGA,NGA.22_1,RCOF,2.586920603377102e-5,0.001950444727484561,0.0021335215928523547,0.0020402021129025697,0.0019204188955626652,19.132442439802816,18.752535273051304,18.415880328606086,18.766986603798347,18.65420848649518,1.352e-6,1.04e-4,1.159e-4,1.087e-4,1.029e-4
NGA,NGA.23_1,RCOF,3.1418848972335743e-4,2.509625015315398e-4,2.032275761660401e-4,1.6373697383043913e-4,1.2883929727940195e-4,6.117980890966625,5.996497980782004,5.888845833208809,6.001119082642763,5.965056025416751,5.135e-5,4.185e-5,3.451e-5,2.728e-5,2.16e-5
NGA,NGA.24_1,RCOF,7.895383065523873e-4,6.746694645898578e-4,5.623050931751057e-4,4.646995328115467e-4,3.8193459183388556e-4,11.144057417423772,10.922773214275622,10.726682096136301,10.931190668560925,10.865500894837062,7.085e-5,6.177e-5,5.242e-5,4.251e-5,3.515e-5
NGA,NGA.25_1,RCOF,2.0429644185941185e-4,4.239983953011695e-4,3.9851391876652594e-4,0.0017004253156453206,0.0019536806190174087,0.29067837263791446,0.2849064594421862,0.2797916753941097,0.28512601788681335,0.28341258481573545,7.028e-4,0.001488,0.001424,0.005964,0.006893
NGA,NGA.26_1,RCOF,0,0,0,0,0,0.7898090396600191,0.7741260386278174,0.7602285386507147,0.7747226060391681,0.7700669967617778,0,0,0,0,0
NGA,NGA.27_1,RCOF,2.190698599223584e-6,1.9329693522561035e-6,1.6752401052886228e-6,1.4175108583211424e-6,1.159781611353662e-6,59.186151958343864,58.01091030416589,56.96946926692486,58.05561545147188,57.70673669177965,3.701e-8,3.332e-8,2.941e-8,2.442e-8,2.01e-8
NGA,NGA.28_1,RCOF,0.0036282642048096185,0.00478677169421752,0.0055813963761582415,0.010158858821662982,0.009457299220610579,17.134874854759182,16.86958754239591,16.653534794370675,16.88579813190095,16.812434304321446,2.117e-4,2.838e-4,3.351e-4,6.016e-4,5.625e-4
NGA,NGA.29_1,RCOF,0.00766996392328684,0.00879134404758075,0.008364582168097828,0.010010203522220464,0.009301313948673472,24.22274428093283,23.74176051842214,23.315536493138087,23.760056712977864,23.617273296562793,3.166e-4,3.703e-4,3.588e-4,4.213e-4,3.938e-4
NGA,NGA.2_1,RCOF,0.09046167093987097,0.09778344219245803,0.1562067644718637,0.19642798037939446,0.39701837443254845,165.79908021124658,155.40916708519092,152.42973600962603,148.03362679098652,150.98232311419468,5.456e-4,6.292e-4,0.001025,0.001327,0.00263
NGA,NGA.30_1,RCOF,1.374393066332868e-4,1.1344147788103749e-4,9.258243685968493e-5,7.272295897839775e-5,5.2863481097110594e-5,13.52788088136645,13.259261811220965,13.02122487469772,13.269479841748867,13.189738379481188,1.016e-5,8.556e-6,7.11e-6,5.48e-6,4.008e-6
NGA,NGA.31_1,RCOF,9.297447846971565e-4,7.281232026469493e-4,5.600423501013943e-4,3.9019924257371674e-4,7.528606169350749e-4,28.067404830368236,27.51007879733705,27.016204027107428,27.53127898396722,27.365832827036957,3.313e-5,2.647e-5,2.073e-5,1.417e-5,2.751e-5
NGA,NGA.32_1,RCOF,2.0095272306677763e-4,6.713170894909568e-4,7.866046120799259e-4,0.001084410598003821,0.001547932668080333,9.885574940052816,9.689280045712923,9.515333217297071,9.696746928915779,9.638475407456545,2.033e-5,6.928e-5,8.267e-5,1.118e-4,1.606e-4
NGA,NGA.33_1,RCOF,4.3651002163489524e-4,3.5599746713498666e-4,2.9172428272351586e-4,2.646114879564771e-4,3.3927097333200904e-4,5.680052638368521,5.5672655380476135,5.467319187160508,5.571555859034907,5.538074214192457,7.685e-5,6.394e-5,5.336e-5,4.749e-5,6.126e-5
NGA,NGA.34_1,RCOF,8.997394164114309e-6,7.938877203630273e-6,6.880360243146235e-6,5.821843282662199e-6,4.7633263221781626e-6,6.485244447075378,6.356468894694584,6.2423543682344516,6.361367402178664,6.323139472770633,1.387e-6,1.249e-6,1.102e-6,9.152e-7,7.533e-7
NGA,NGA.35_1,RCOF,0.008992318300349491,0.00578697729409361,0.0030423105922752613,0.0011677280213788868,7.239959280457375e-4,43.59327946472084,42.72766079930702,41.96059234359072,42.76058816348831,42.503623168006385,2.063e-4,1.354e-4,7.25e-5,2.731e-5,1.703e-5
NGA,NGA.36_1,RCOF,0,0,0,0,0,1.9498564326522032,1.9111387187360735,1.8768289952872232,1.9126115061392586,1.9011178801593098,0,0,0,0,0
NGA,NGA.37_1,RCOF,0,0,0,0,0,0.13863548434291717,0.1358826411430145,0.13344320762967984,0.13598735685005606,0.13517015596392767,0,0,0,0,0
NGA,NGA.3_1,RCOF,8.475926691724921e-4,8.099949889441848e-4,7.885402632841163e-4,0.001356071083584364,0.0015811274470269344,8.980305521286626,8.801986290070369,8.643968605402973,8.80876939503493,8.755834075737118,9.438e-5,9.202e-5,9.122e-5,1.539e-4,1.806e-4
NGA,NGA.4_1,RCOF,5.507853488070089e-5,4.6575611267867534e-5,3.8677223100895176e-5,3.180743662673342e-5,2.68125199548023e-5,1.3261393077385033,1.2998065575574482,1.2764717765237137,1.300808231954906,1.2929911696598517,4.153e-5,3.583e-5,3.03e-5,2.445e-5,2.074e-5
NGA,NGA.5_1,RCOF,0.006254941622417448,0.006799357109122952,0.00970173811142971,0.01060980902304367,0.010539199558544576,50.45206172682298,49.45025028075613,48.562494517673045,49.488358297188356,49.190963515862514,1.24e-4,1.375e-4,1.998e-4,2.144e-4,2.143e-4
NGA,NGA.6_1,RCOF,2.385906423862761e-6,2.2091726146877416e-6,2.0324388055127224e-6,1.8557049963377031e-6,1.6789711871626836e-6,0.165358008845732,0.16207454449778438,0.1591649007627158,0.1621994445613816,0.16122472505145508,1.443e-5,1.363e-5,1.277e-5,1.144e-5,1.041e-5
NGA,NGA.7_1,RCOF,1.810708058254285e-5,1.5099091815748959e-5,1.2925154109011521e-5,1.0949647954964357e-5,9.493896922123261e-6,3.9390643937505567,3.8608475744296595,3.791535697035196,3.8638228726733153,3.840603659148389,4.597e-6,3.911e-6,3.409e-6,2.834e-6,2.472e-6
NGA,NGA.8_1,RCOF,7.929540150867375e-5,7.063088602703072e-5,9.264774807336275e-5,8.240982861592612e-5,7.21719091584895e-5,15.229328122516744,14.926086411580812,14.658103447094067,14.936704521669114,14.847396968724441,5.207e-6,4.732e-6,6.321e-6,5.517e-6,4.861e-6
NGA,NGA.9_1,RCOF,0.005044096101325174,0.0048540458262973886,0.006599679054976164,0.007562865177273535,0.007226837087110087,10.572843255156283,10.36290148017318,10.176861460981081,10.370887478578645,10.308564784515422,4.771e-4,4.684e-4,6.485e-4,7.292e-4,7.011e-4
PER,PER.17_1,RCOF,0.0027779336589107187,0.00262283897366039,0.00394979749496663,0.00372418585223286,0.0034985742094991,0.17807537970819187,0.16581920542731884,0.2686487167360249,0.1883242690482318,0.22305049435183835,0.0156,0.01582,0.0147,0.01978,0.01569
PER,PER.18_1,RCOF,3.5385167564246345,3.950163351183409,3.722816173486449,4.110808343475641,5.733410912634622,16.145458203714213,13.00788679586965,13.851361430872482,14.836417985548092,14.148235318404927,0.2192,0.3037,0.2688,0.2771,0.4052
PER,PER.21_1,RCOF,4.1444178867174655,3.5426657915402764,2.9409136963630877,2.3391616011858996,1.7374095060087105,0.006048313314792705,0.005632033522421081,0.00912462808221504,0.006396415865290027,0.007575888800967461,685.2,629,322.3,365.7,229.3
PER,PER.25_1,RCOF,0,0,0,0,0,0.017051399709427324,0.01587782407581628,0.025724143663190237,0.018032770121221935,0.021357939209850223,0,0,0,0,0
PHL,PHL.10_1,RCOF,0.01242936863483127,0.01038128761566009,0.00835716940933061,0.006357014015842838,0.004356858622355066,56.99537214522344,28.481816155358246,28.15606225421038,28.21846105826475,28.430612574601568,2.181e-4,3.645e-4,2.968e-4,2.253e-4,1.532e-4
PHL,PHL.12_1,RCOF,0.15402865411835293,0.12403930147797866,0.10247743952234321,0.09989660793565765,0.08964242338968502,288.72022483160146,144.2797205189673,142.6295560224615,142.9456482955306,144.02033964659432,5.335e-4,8.597e-4,7.185e-4,6.988e-4,6.224e-4
PHL,PHL.13_1,RCOF,0.14711115212488637,0.1129796943591438,0.08687912912038273,0.06900288309329407,0.05576212729647255,36.17163050801286,18.075743545348704,17.869006589252663,17.908607462085737,18.043247626222172,0.004067,0.00625,0.004862,0.003853,0.00309
PHL,PHL.14_1,RCOF,1.936096691120927e-4,1.1237890114308297e-4,5.0971088714616305e-5,1.6471969960801994e-5,4.097822506117032e-6,7.81396999546793,3.9048092586768846,3.860148944801043,3.868703716254971,3.897789333573602,2.478e-5,2.878e-5,1.32e-5,4.258e-6,1.051e-6
PHL,PHL.15_1,RCOF,0.04878830181811895,0.04943718063905807,0.13865761098765217,0.12881588596478039,0.12078389156113549,12.207690209776924,6.100445968674533,6.030673589617039,6.04403862682419,6.089478807166822,0.003997,0.008104,0.02299,0.02131,0.01983
PHL,PHL.16_1,RCOF,5.819688207284672,5.3519041083831524,4.771774498680403,4.220381786102472,3.932777793614565,3017.562146971212,1507.9408568192837,1490.6941470543684,1493.9977884210919,1505.2299351906463,0.001929,0.003549,0.003201,0.002825,0.002613
PHL,PHL.17_1,RCOF,0.28565741827179025,0.2508562087268982,0.21548237859768488,0.18097981432992263,0.1527533421447806,63.15352398439029,31.559177385547716,31.19822690773116,31.267367685659668,31.502441435878612,0.004523,0.007949,0.006907,0.005788,0.004849
PHL,PHL.18_1,RCOF,0.10127393754333999,0.09152694746129791,0.07851981419409773,0.10789570412869884,0.10975311747744675,26.685116188537172,13.335127831602131,13.182610524076686,13.211825515988206,13.311154420247266,0.003795,0.006864,0.005956,0.008167,0.008245
PHL,PHL.19_1,RCOF,0.058896714852365875,0.040727327667977965,0.026238591129639197,0.01363873277828628,0.004026360387582773,0.09597049025321432,0.04795852289141913,0.04741000885565844,0.047515077804082095,0.04787230479049301,0.6137,0.8492,0.5534,0.287,0.08411
PHL,PHL.1_1,RCOF,0.08002370935535782,0.04618251806905923,0.02086894500114694,0.007525682397682573,0.0019754054805771353,0.21218882691285806,0.10603533113099674,0.1048225776118034,0.10505488294703881,0.10584470464106326,0.3771,0.4355,0.1991,0.07164,0.01866
PHL,PHL.20_1,RCOF,0.09316747459203935,0.06543759780941635,0.04313473431035735,0.02474853606729662,0.009845042827776441,3.4434093133562325,1.7207458661866082,1.7010652504654473,1.7048351113319693,1.7176523713953913,0.02706,0.03803,0.02536,0.01452,0.005732
PHL,PHL.21_1,RCOF,0.010620496231331062,0.030189257759911218,0.028165371458146155,0.02629421288781845,0.024522902351192238,5.742145455980888,2.8694738723322755,2.8366549571670543,2.8429414852775565,2.8643152358060897,0.00185,0.01052,0.009929,0.009249,0.008562
