GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.18_1,COWP,10.855228983112848,10.04800531080092,9.506345568515268,9.155375911273287,13.816209080620645,10401.850024635747,4939.533209261062,4552.299510979201,6765.091627610197,5677.8350496369585,0.001044,0.002034,0.002088,0.001353,0.002433
KEN,KEN.19_1,COWP,0.18776941149903129,0.16745934556260988,0.14720875576890707,0.12918597906073492,0.11162511570442793,1243.4653873567377,622.1321334406264,553.0801670917239,814.0700189254918,688.1748674690807,1.51e-4,2.692e-4,2.662e-4,1.587e-4,1.622e-4
KEN,KEN.1_1,COWP,2.1969992914424785,2.522999833840216,2.985256712546469,3.3595425404926775,3.778980098716478,46.814443906012094,22.23080507786244,20.488025648837876,30.446891828829262,25.553597659001696,0.04693,0.1135,0.1457,0.1103,0.1479
KEN,KEN.20_1,COWP,0,0,0,0,0,0.10291204911981273,0.048869910934735056,0.045038764236402885,0.06693130935667709,0.05617439572177398,0,0,0,0,0
KEN,KEN.21_1,COWP,0.36498463211796117,0.3478884929999978,0.33365798071575264,0.31096338641080723,0.2787202952445831,332.7035581259096,157.99115256517047,145.60546838980747,216.3817061602492,181.60576426234013,0.001097,0.002202,0.002292,0.001437,0.001535
KEN,KEN.22_1,COWP,1.0605652896965958,1.0088392416153718,1.1324478381478424,1.7618007452648248,2.9169215847652046,1916.0994579976943,909.899381611029,838.5680052078875,1246.181051473347,1045.9001653978046,5.535e-4,0.001109,0.00135,0.001414,0.002789
KEN,KEN.23_1,COWP,1.4999983066738456,1.546420788257281,1.4034432161115606,1.3996158579774751,1.801088671627721,9043.344966961758,4294.419039047406,3957.7589345370175,5881.555413381973,4936.2969950310835,1.659e-4,3.601e-4,3.546e-4,2.38e-4,3.649e-4
KEN,KEN.24_1,COWP,0,0,0,0,0,2.2020834245944414,1.0457047717075185,0.9637269594518806,1.432177555313745,1.202004107036213,0,0,0,0,0
KEN,KEN.25_1,COWP,0,0,0,0,0,5.117275773235736,2.4300440366837672,2.2395412301536726,3.328142533078086,2.7932577065735353,0,0,0,0,0
KEN,KEN.26_1,COWP,0.1708874114689973,0.1600702421871198,0.14925307290524226,0.138513447200689,0.16561646969157198,767.8574620763713,364.6329667243949,336.04763968267287,499.39444191061386,419.1339041590511,2.226e-4,4.39e-4,4.441e-4,2.774e-4,3.951e-4
KEN,KEN.27_1,COWP,0,0,0,0,0,226.1983646375425,107.41496285386123,98.99418875344134,147.113509535737,123.47005579467333,0,0,0,0,0
KEN,KEN.28_1,COWP,0.03621692514043644,0.033297831519796435,0.03037873789915645,0.02745964427851645,0.02454055065787647,26.775208088267565,12.714760280491971,11.717989242096872,17.41389614697918,14.615209273814939,0.001353,0.002619,0.002592,0.001577,0.001679
KEN,KEN.29_1,COWP,0.006882088804154173,0.0058713767027200586,0.00510571329165241,0.0045517188908857165,0.003997724490119044,138.3823598476667,65.71372019636485,60.56210650708173,90.00027320112936,75.53581441125134,4.973e-5,8.935e-5,8.431e-5,5.057e-5,5.292e-5
KEN,KEN.2_1,COWP,0,0,0,0,0,2.2350143533520351e-4,1.0613427030201883e-4,9.781389583294105e-5,1.4535949714368187e-4,1.219979407686975e-4,0,0,0,0,0
KEN,KEN.30_1,COWP,0,0,0,0,0,0.5786406603861067,0.2747794624452889,0.25323818254153285,0.3763327751988008,0.3158501819295709,0,0,0,0,0
KEN,KEN.31_1,COWP,0.001972404079798679,0.0024551089751035588,0.0023041529898280176,0.002153197004552467,0.0020022410192769265,3.718139526968006,1.7656353078180262,1.6272186880488704,2.4181808548098753,2.0295411754313184,5.305e-4,0.00139,0.001416,8.904e-4,9.865e-4
KEN,KEN.32_1,COWP,0,2.7729081024630336e-5,3.828808023754974e-5,4.8010121144832694e-5,6.099795773368392e-5,22.043558597017512,10.46783884428031,9.647214753508061,14.336554877663701,12.032445125092538,0,2.649e-6,3.969e-6,3.349e-6,5.069e-6
KEN,KEN.33_1,COWP,2.522355819146044e-4,0.0018699677528507572,0.0017994644672746848,0.0018773575447641455,0.002181046351602448,14.18923637700346,7.687003285742993,6.476273285012515,9.388809702245261,8.02797013254374,1.778e-5,2.433e-4,2.779e-4,2e-4,2.717e-4
KEN,KEN.34_1,COWP,0,0,0,0,0,16.194255093200656,7.690176328504689,7.087306524017236,10.53232062440085,8.839611122364396,0,0,0,0,0
KEN,KEN.35_1,COWP,0,0,0,0,0,0.01930008964723093,0.009165045980130942,0.008446554070175683,0.012552274314220407,0.010534926498713919,0,0,0,0,0
KEN,KEN.36_1,COWP,0,0,0,0,0,354.90081403511874,168.53197775091374,155.31994773542863,230.81822175619197,193.72210484681057,0,0,0,0,0
KEN,KEN.37_1,COWP,0.2377531881433931,0.2580285086637217,0.2631508653015357,0.2574421884325186,0.24867871548527654,1.3927204499256092,0.6613620555316031,0.6095147121051766,0.9057890118660099,0.7602144778289752,0.1707,0.3901,0.4317,0.2842,0.3271
KEN,KEN.38_1,COWP,7.174625549713604e-5,6.419401807638487e-5,5.664178065563372e-5,4.908954323488255e-5,4.153730581413139e-5,154.52593441863877,73.37982983269286,67.6272330423459,100.4996325373171,84.34776164260002,4.643e-7,8.748e-7,8.376e-7,4.885e-7,4.925e-7
KEN,KEN.39_1,COWP,0.23441680939411033,0.20781036881789933,0.1815437075516331,0.15623434473030923,0.13314378746903854,128.16163211672594,61.84456739840606,56.36546876312384,83.51947031359113,70.2501955777476,0.001829,0.00336,0.003221,0.001871,0.001895
KEN,KEN.3_1,COWP,0,0,0,0,0,252.92596542797173,120.1071158262187,110.69134298271307,164.49644313939393,138.05927869263735,0,0,0,0,0
KEN,KEN.40_1,COWP,0.11917763024005278,0.17195309037472092,0.1608345521450478,0.14971601391537473,0.1385974756857016,54.22001048835359,25.747491242365246,23.729021918873755,35.263278948933184,29.59591565090248,0.002198,0.006678,0.006778,0.004246,0.004683
KEN,KEN.41_1,COWP,0.16356184031058194,0.14393305673269727,0.12437529856226623,0.10498246100390261,0.08606996126691152,3286.140858332492,1560.4918222815281,1438.1573842120094,2137.2202017142054,1793.7353162460802,4.977e-5,9.224e-5,8.648e-5,4.912e-5,4.798e-5
KEN,KEN.42_1,COWP,0,0,0,0,0,1.2534085130715404,0.5952069065045194,0.5485457824905094,0.8151841660543993,0.6841712551301803,0,0,0,0,0
KEN,KEN.43_1,COWP,0.0015197968205282078,0.0016236125003294924,0.002799246301002494,0.004198579772728441,0.003934947630595958,0.9064191592541152,0.4304318489540017,0.39668823196277353,0.5895113514281051,0.4947676095969956,0.001677,0.003772,0.007057,0.007122,0.007953
KEN,KEN.44_1,COWP,0,0,0,0,0,0.09363506651331066,0.044464544239577485,0.04097875536462328,0.0608978021236279,0.05111056795331753,0,0,0,0,0
KEN,KEN.45_1,COWP,0,0,0,0,0,50.94450432640116,24.192049525191496,22.29551873780981,33.13297527603573,27.807985268558156,0,0,0,0,0
KEN,KEN.46_1,COWP,0,0,0,0,0,0.05881091453217689,0.02792757679746247,0.02573820011161367,0.03824908305459451,0.03210185409721773,0,0,0,0,0
KEN,KEN.47_1,COWP,1.2364972368294034,1.2907000242954072,1.6504978357991618,1.969762384452268,2.1539296799216947,24.82396042222915,12.928435128025779,12.085843773055789,16.903972337796134,14.536519900879801,0.04981,0.09983,0.1366,0.1165,0.1482
KEN,KEN.4_1,COWP,0,0,0,0,0,307.0314086269593,149.8261046850167,138.68401797616764,202.36540283497678,171.07530030123695,0,0,0,0,0
KEN,KEN.5_1,COWP,1.166245737725807,1.2218864343806066,1.7573724936829214,2.176359312068066,2.1867626202300205,54.93399717774264,26.086542560626405,24.041493378205843,35.72763724704085,29.98564427036788,0.02123,0.04684,0.0731,0.06092,0.07293
KEN,KEN.6_1,COWP,0.24359455849538417,0.20826438636215175,0.17300108267929942,0.14614599613610046,0.13514140834879634,139.5741936779461,66.27968709366128,61.083704544921105,90.77541080142447,76.18637521330834,0.001745,0.003142,0.002832,0.00161,0.001774
KEN,KEN.7_1,COWP,2.142642601254947e-4,1.813005277984955e-4,1.4833679547149631e-4,1.1537306314449713e-4,8.240933081749795e-5,0.7682609517037985,0.3648245721032024,0.3362242241968959,0.4996568610277776,0.41935414839861856,2.789e-4,4.97e-4,4.412e-4,2.309e-4,1.965e-4
KEN,KEN.8_1,COWP,3.508136259770248e-4,3.3076713306405195e-4,3.1072064015107907e-4,2.9067414723810624e-4,2.706276543251334e-4,155.85506940052036,74.01099701613094,68.20892000319563,101.36406722120458,85.0732680830844,2.251e-6,4.469e-6,4.555e-6,2.868e-6,3.181e-6
KEN,KEN.9_1,COWP,0,0,0,0,0,5.066753627948537,2.4060525530670853,2.21743055400089,3.2952842490918868,2.76568026538614,0,0,0,0,0
LAO,LAO.10_1,COWP,0.0016559503789789886,0.0019363006387917178,0.0018619703996525442,0.0017506033240095981,0.0017909278878779661,0.01363432970922897,0.013796207019585007,0.013477523140821788,0.013636016814821615,0.013591337395340146,0.1215,0.1404,0.1382,0.1284,0.1318
LAO,LAO.7_1,COWP,1.407316631247461e-4,1.284949870375548e-4,1.162583109503635e-4,1.040216348631722e-4,9.178495877598092e-5,0.08549604586593854,0.08651112106552729,0.08451276749065131,0.08550662510673775,0.08522645631379257,0.001646,0.001485,0.001376,0.001217,0.001077
LKA,LKA.10_1,COWP,8.424631461194861e-5,2.083030913517705e-5,0,0,0,1.0357978717837042,0.9309546679606243,1.1634092229571653,1.003287622141921,1.052725426339772,8.133e-5,2.238e-5,0,0,0
LKA,LKA.11_1,COWP,0.0014965206934028955,0.0021200843646606844,0.0018014065477325026,0.001634190606307914,0.001776096023996295,48.755009120804424,43.82003918323726,54.761675826603074,47.22475156671692,49.55178916762261,3.069e-5,4.838e-5,3.29e-5,3.46e-5,3.584e-5
LKA,LKA.12_1,COWP,0.0054833919408978,0.0036321670059300307,0.0020566681369814928,9.074400400086601e-4,2.2936950537609107e-4,3.904934162164114,3.509677694244886,4.386026022122317,3.7823712684712865,3.96875065365203,0.001404,0.001035,4.689e-4,2.399e-4,5.779e-5
LKA,LKA.13_1,COWP,0.07510637974178379,0.0643843393824891,0.05371929217530898,0.044535220206790925,0.03711441290939357,68.01743869464006,61.132730410478686,76.39725631314316,65.88259755217902,69.12901551443484,0.001104,0.001053,7.032e-4,6.76e-4,5.369e-4
LKA,LKA.14_1,COWP,0.04764086811979729,0.042538482653029654,0.036843940410187064,0.03137204079821576,0.026843423246934884,790.6449697260829,710.6160818795219,888.0532340542363,765.8292541854134,803.5661063919378,6.026e-5,5.986e-5,4.149e-5,4.096e-5,3.341e-5
LKA,LKA.15_1,COWP,0.08241935113314704,0.08246147726137439,0.10500706291680231,0.1267481770960897,0.11606118542467393,33.76099014928993,30.34371109522547,37.920378469412356,32.70134497352112,34.312730038110935,0.002441,0.002718,0.002769,0.003876,0.003382
LKA,LKA.16_1,COWP,0.014735542326074493,0.013227250854523129,0.011718959382971775,0.01083111579533026,0.011909103019597852,89.37646899964521,80.32980496259673,100.38774087310141,86.57123894614463,90.83710634621056,1.649e-4,1.647e-4,1.167e-4,1.251e-4,1.311e-4
LKA,LKA.17_1,COWP,0.005284534512206268,0.003962485088621025,0.0030368774766279714,0.0021888186104195347,0.001642371980556013,5.051159000415205,4.539881938500268,5.67346692611596,4.892619921935489,5.1337077021263395,0.001046,8.728e-4,5.353e-4,4.474e-4,3.199e-4
LKA,LKA.18_1,COWP,1.457923894853568,1.2957285459675565,1.1357848412042766,1.0286693131159466,0.9329347853607735,1763.915878305497,1585.3727503518912,1981.2321083526385,1708.552426503781,1792.7427209508792,8.265e-4,8.173e-4,5.733e-4,6.021e-4,5.204e-4
LKA,LKA.19_1,COWP,0.4325910182237925,0.4452418765698278,0.4415649629710153,0.5337685428191736,0.6740040958384793,180.9878111890473,162.66826980467494,203.28569358572454,175.30720584686472,183.9456093573425,0.00239,0.002737,0.002172,0.003045,0.003664
LKA,LKA.1_1,COWP,1.9327201730243666,1.6841525532242438,1.4411256943833661,1.226337389675406,0.9948324793345971,1317.0795253004624,1183.765062233949,1479.3450622406563,1275.7407802305738,1338.6039328384024,0.001467,0.001423,9.742e-4,9.613e-4,7.432e-4
LKA,LKA.20_1,COWP,0.018022705657397588,0.017261859368831175,0.024578443662880683,0.0361173592017391,0.035094082821846506,47.41234293130437,42.61327733261146,53.25359179711272,45.92422720256264,48.18718041983732,3.801e-4,4.051e-4,4.615e-4,7.865e-4,7.283e-4
LKA,LKA.21_1,COWP,0.29370391362426984,0.24448181023655774,0.2023403332804349,0.17283118171761044,0.14555628649898333,111.98867573097925,100.65320973381442,125.78579446954828,108.47372372707406,113.81885367374085,0.002623,0.002429,0.001609,0.001593,0.001279
LKA,LKA.22_1,COWP,0.03176234994269252,0.02447899789062053,0.020070824877337676,0.017087188984895044,0.012736978697164622,195.85806389842065,176.0333592209197,219.98797655141243,189.71073078918283,199.05887957124781,1.622e-4,1.391e-4,9.124e-5,9.007e-5,6.399e-5
LKA,LKA.23_1,COWP,0.10039387809817633,0.13383284234675535,0.13485950562945434,0.13858080733049322,0.14176805319686825,196.75088674561576,176.8358107608392,220.99079608135114,190.57553089715546,199.9662933998173,5.103e-4,7.568e-4,6.102e-4,7.272e-4,7.09e-4
LKA,LKA.24_1,COWP,0.27985920556037264,0.20317081238991344,0.13837267048507984,0.0897231152033065,0.052565824652135953,62.20820694518381,55.91150765868036,69.87232130437117,60.25569826308645,63.22484623899349,0.004499,0.003634,0.00198,0.001489,8.314e-4
LKA,LKA.25_1,COWP,0.5577960076972781,0.5531076913387173,0.5526831027590073,0.728189553833374,0.7904863114965235,237.0728895601171,213.0764304456807,266.2805106486462,229.63196017335756,240.94725962894412,0.002353,0.0025959999999999998,0.002076,0.003171,0.003281
LKA,LKA.2_1,COWP,0.8570016723054932,0.756523327535143,0.6733705267788931,0.6546719866516639,0.5930693198003519,968.6084640257553,870.5661554006813,1087.9420118341918,938.2070663897526,984.437973879864,8.848e-4,8.69e-4,6.189e-4,6.978e-4,6.024e-4
LKA,LKA.3_1,COWP,0.7288866370087396,0.6703093745137891,0.6112926997674984,0.6502506981624465,0.6952408350154758,335.80986453074587,301.81927328520806,377.181981347659,325.2699099455256,341.29784626652696,0.002171,0.002221,0.001621,0.001999,0.002037
LKA,LKA.4_1,COWP,0.1130065939891338,0.09239841729801153,0.07577359897801897,0.0921084930843538,0.08626481228927714,96.0204080782343,86.30124617458458,107.85022000282314,93.00664687793983,97.58962417774335,0.001177,0.001071,7.026e-4,9.903e-4,8.84e-4
LKA,LKA.5_1,COWP,0,0,0,0,0,0.9740168875438628,0.8754271396309536,1.0940167586299052,0.9434457374846008,0.9899347847046643,0,0,0,0,0
LKA,LKA.6_1,COWP,0.0018152123455679819,0.001391132556280099,9.670527669922304e-4,5.662596542612184e-4,1.887532180870728e-4,9.120747310628763e-4,8.197547528744345e-4,0.0010244432654774843,8.834477392466503e-4,9.269803368667292e-4,1.99,1.697,0.944,0.641,0.2036
LKA,LKA.7_1,COWP,0,0,0,0,0,0.563092496644782,0.506096413716641,0.6324660648765223,0.545418896287009,0.5722948509039704,0,0,0,0,0
LKA,LKA.8_1,COWP,0.09569048242427991,0.06870610845231223,0.047428504971690495,0.036357419701193494,0.027242048715166466,248.78494827148563,223.60299747752944,279.4355069040038,240.97641632162168,252.85072297455773,3.846e-4,3.073e-4,1.697e-4,1.509e-4,1.077e-4
LKA,LKA.9_1,COWP,7.738125628467126e-4,7.206452666180861e-4,6.674779703894594e-4,6.143106741608327e-4,5.611433779322061e-4,7.79494735422513,7.0059447152818235,8.755292795450737,7.550289886456809,7.92233649084606,9.927e-5,1.029e-4,7.624e-5,8.136e-5,7.083e-5
LSO,LSO.3_1,COWP,0,0,0,0,0,0.0062498165983244525,0.006274378148612942,0.0062492744007463415,0.006224170652879742,0.006234990368210297,0,0,0,0,0
MDG,MDG.1_1,COWP,0.24782546613367493,0.2391132010791694,0.2738448662339838,0.2789375528856394,0.2716039936243462,227.51066262456914,212.7731298229776,204.0022713952704,259.0551541618356,242.67054499212878,0.001089,0.001124,0.001342,0.001077,0.001119
MDG,MDG.2_1,COWP,405.76327013465993,416.1947344686607,457.37089682219715,449.1614158690411,432.2838133222159,1725.7384202229543,1613.9496966457589,1547.4200351678355,1965.0131002061505,1840.7307952877218,0.2351,0.2579,0.2956,0.2286,0.2348
MDG,MDG.3_1,COWP,671.8552764262264,785.7516307012546,830.5588330105571,857.9737627440063,867.8823407927282,4107.454772545784,3841.384827765491,3683.0366260038086,4676.95587116499,4381.14977419333,0.1636,0.2045,0.2255,0.1834,0.1981
MDG,MDG.4_1,COWP,65.16972924471338,71.59259470631079,85.37736854434208,84.91146764376532,91.00408702478245,870.890112890165,814.4761784519358,780.9021305452039,991.6395559230217,928.9207630328009,0.07483,0.0879,0.1093,0.08563,0.09797
MDG,MDG.5_1,COWP,92.04069101553162,101.53373889804412,101.0755512985449,108.71243720437138,108.929647886158,1136.3525121513123,1062.7426328216727,1018.9346332621291,1293.9084780537103,1212.071910150351,0.081,0.09554,0.0992,0.08402,0.08987
MDG,MDG.6_1,COWP,1359.992771190738,1385.4773456823368,1401.846247942657,1344.8538903681326,1273.9386913864118,3219.010669447344,3010.4917596855726,2886.394337027226,3665.328453630997,3433.505333239296,0.4225,0.4602,0.4857,0.3669,0.371
MEX,MEX.28_1,COWP,0.10850776288520703,0.09585754278044799,0.08321696213609489,0.07058789787963679,0.0579751940658712,0.03243814167578283,0.020691167869464275,0.013735015159329565,0.025750912395163635,0.020946862922281505,3.345,4.633,6.059,2.741,2.768
MKD,MKD.14_1,COWP,0.0011236984431273755,8.953778698179159e-4,7.068891613211961e-4,5.239042885980517e-4,3.409194158749071e-4,8.505807666400868,8.490991689696932,8.50647605632736,8.52194928312568,8.514564922357598,1.321e-4,1.055e-4,8.31e-5,6.148e-5,4.004e-5
MKD,MKD.35_1,COWP,0.005436475158985032,0.0045507372963260895,0.00398690716493594,0.00342307703354578,0.0028810894138210008,9.971658307449205,9.954289015434012,9.972441884532596,9.990581694013123,9.981924747455409,5.452e-4,4.572e-4,3.998e-4,3.426e-4,2.886e-4
MKD,MKD.41_1,COWP,4.069656696637194e-5,0,0,0,0,0.39958228266945695,0.3988862638992793,0.39961368201247244,0.400340576803282,0.39999367738496816,1.018e-4,0,0,0,0
MKD,MKD.43_1,COWP,1.668716666268719e-4,1.0012299997612312e-4,3.337433332537438e-5,0,0,8.704834924204594e-4,8.689672268698277e-4,8.705518953776307e-4,8.721354238361473e-4,8.713797091053661e-4,0.1917,0.1152,0.03834,0,0
MKD,MKD.48_1,COWP,0.002041452360191761,0.0015016459065467194,0.0012062975753367076,9.109492441267025e-4,6.360625654347477e-4,0.11744314637451816,0.11723857615744224,0.11745237510611557,0.11766602024259562,0.11756406136971943,0.01738,0.01281,0.01027,0.007742,0.00541
MKD,MKD.4_1,COWP,3.81161138805639e-4,0,0,0,0,0.8336578078464969,0.8322056877017047,0.833723317025961,0.8352398545305597,0.8345161102076564,4.572e-4,0,0,0,0
MKD,MKD.50_1,COWP,0,0,0,0,0,0.5064823376287737,0.5056001132934052,0.5065221372228504,0.5074434978257277,0.5070037925736933,0,0,0,0,0
MKD,MKD.68_1,COWP,0,0,0,0,0,84.64099799494284,84.49356472303327,84.64764911999139,84.80162266486533,84.72814114618089,0,0,0,0,0
MKD,MKD.73_1,COWP,0,0,0,0,0,0.1740270962091077,0.17372396433681384,0.17404077133116608,0.17435735040681732,0.17420626788623486,0,0,0,0,0
MKD,MKD.79_1,COWP,0.004250294195917248,0.00361326594091018,0.003017827688034,0.00242238943515782,0.00188401232826588,7.329136740607213,7.316370366916713,7.329712667239867,7.34304536878581,7.336682540947012,5.799e-4,4.939e-4,4.117e-4,3.299e-4,2.568e-4
MKD,MKD.85_1,COWP,0.00116935705774846,9.834315015414242e-4,8.264161768355133e-4,6.697205197611269e-4,5.147184930383897e-4,0.9373344287396894,0.9357017178197304,0.9374080848714168,0.9391132243209078,0.9382994726051834,0.001248,0.001051,8.816e-4,7.131e-4,5.486e-4
MLI,MLI.1_1,COWP,0,0,0,0,0,40.81598567066533,31.61137339148999,34.304126074000735,32.18229342178872,32.902379306222244,0,0,0,0,0
MLI,MLI.3_1,COWP,0.006910190721236838,0.0061416157677935575,0.005373040814350277,0.004604465860906992,0.004387107999330547,1330.3553787362682,1031.460976115129,1116.751030543658,1047.833631850886,1071.36020992137,5.194e-6,5.954e-6,4.811e-6,4.394e-6,4.095e-6
MLI,MLI.5_1,COWP,0.004866816445053592,0.004475495853654084,0.0041648906124281335,0.0038542853712021834,0.027827929784848635,2404.2690847038994,1862.070620649352,2020.687444938543,1895.7007132743593,1938.1174331410427,2.024e-6,2.404e-6,2.061e-6,2.033e-6,1.436e-5
MLI,MLI.6_1,COWP,0.012374511968802078,0.010460729169186047,0.008846051589532961,0.007380655148543826,0.005983632585701794,61.39843964758866,47.40975516389887,51.97460412830985,48.68730891396674,49.77966985651677,2.015e-4,2.206e-4,1.702e-4,1.516e-4,1.202e-4
MLI,MLI.7_1,COWP,0,0,0,0,0,369.8855293763585,286.0456196356354,311.983303796539,292.4696247966972,299.0225692538423,0,0,0,0,0
MLI,MLI.8_1,COWP,0.02151200334265122,0.02180217844818998,0.0232072825527722,0.029122791421745783,0.02960530020286606,7096.419426894694,5440.732168415757,6108.7034519516565,5702.695664984591,5831.449408114521,3.031e-6,4.007e-6,3.799e-6,5.107e-6,5.077e-6
MMR,MMR.10_1,COWP,0,0,0,0,0,16.665129546794063,16.368329932237877,16.57151643155142,17.368398842375036,17.06696061304186,0,0,0,0,0
MMR,MMR.11_1,COWP,7.383281654389769,6.476026003365674,5.568975239046127,4.728147993268509,3.9027244857075787,337.1618324654927,331.1571085515363,335.26789162396557,351.39007856157014,345.29150816091703,0.0219,0.01956,0.01661,0.01346,0.0113
MMR,MMR.12_1,COWP,4.352489018419558,3.771427116102262,3.1961104981462665,2.666432749718731,2.130343794786075,820.7935298101883,806.1755094345388,816.1828822253143,855.4310575837469,840.5845754379355,0.005303,0.004678,0.003916,0.003117,0.002534
MMR,MMR.13_1,COWP,4.278172872850622,3.0835179770994796,2.1175466752110985,1.5476782130696423,1.21953483879849,49.38597080657163,48.52669754998784,49.10453647168398,51.44132450974402,50.55814835681993,0.08663,0.06354,0.04312,0.03009,0.02412
MMR,MMR.14_1,COWP,0.5539803018408862,0.45878127756396675,0.37350201928753174,0.3206939362184106,0.28980893806501484,4.049196085230394,3.9770814440579825,4.02645051588439,4.2200723613813365,4.146830656615261,0.1368,0.1154,0.09276,0.07599,0.06989
MMR,MMR.15_1,COWP,0.6556649006399742,0.6796532965258447,0.6975142751819534,0.6936571942904292,0.694059350832598,233.5103148575614,229.35158502290793,232.1986162023708,243.36446175630908,239.1407360634454,0.002808,0.002963,0.003004,0.00285,0.002902
MMR,MMR.1_1,COWP,4.520232448972083,4.396111166042117,4.095728935889999,14.469682882836544,26.98367398966307,2038.3943702975905,2002.0913423661812,2026.944087444354,2124.4147140873083,2087.5443142539375,0.002218,0.002196,0.002021,0.006811,0.01293
MMR,MMR.2_1,COWP,6.210266105169299,6.1563709419864026,6.060616551230526,5.931305650026463,5.754121812604276,3028.098862858013,2974.169574591114,3011.0891080271917,3155.884785448779,3101.1126484004158,0.002051,0.00207,0.002013,0.001879,0.001856
MMR,MMR.3_1,COWP,0.7343137247132971,0.525342963624067,0.36025491430854656,0.2450907000079437,0.16422008898022336,15.055556654891268,14.787422920943778,14.97098500147453,15.690901894394774,15.418577558305302,0.04877,0.03553,0.02406,0.01562,0.01065
MMR,MMR.4_1,COWP,66.59246958991444,57.75019635444754,48.92011060899618,40.120267065191335,31.345419537103478,3.486071430680211,3.42433660590238,3.466419573534302,3.632686568938145,3.56980567474905,19.1,16.86,14.11,11.04,8.781
MMR,MMR.5_1,COWP,0.25340002333917266,0.22829589387843147,0.21061662697497582,0.19352789368153622,0.20146419203547847,7.649633251125764,7.5133961943387035,7.606662928147426,7.972448154716294,7.834081879447156,0.03313,0.03039,0.02769,0.02427,0.02572
MMR,MMR.6_1,COWP,11.794139085641916,10.55368982126045,9.357528382363304,8.150970372883865,7.303430161118724,1351.4260408211737,1327.3576573807295,1343.8346685881486,1408.4562869461388,1384.0117441253933,0.008727,0.007951,0.006963,0.005787,0.005277
MMR,MMR.7_1,COWP,0.9351278158438178,0.7472533597525188,0.5672952559981058,0.4636032921866778,0.4712572645540158,1566.739474760459,1538.836441008866,1557.938621302097,1632.8559585045448,1604.5168344808112,5.969e-4,4.856e-4,3.641e-4,2.839e-4,2.937e-4
MMR,MMR.8_1,COWP,0.29148983757013036,0.2682147432586039,0.24172608577647936,0.22276173951772282,0.2120043828740027,295.6895044126392,290.42338687712544,294.02852628613283,308.16761620259336,302.8191956942333,9.858e-4,9.235e-4,8.221e-4,7.229e-4,7.001e-4
MMR,MMR.9_1,COWP,2.493785808573266,2.233055107699559,1.9313370219132238,1.6824566485022208,1.4353138483892647,409.4769208136219,402.1842926989778,407.1767640659834,426.7568672340001,419.35026426603184,0.00609,0.005552,0.004743,0.003942,0.003423
MNE,MNE.17_1,COWP,0,0,0,0,0,1.0077936469442462e-4,1.0197050888879546e-4,1.0158536860532894e-4,1.012001637226871e-4,1.0149744150496828e-4,0,0,0,0,0
MNG,MNG.6_1,COWP,7.494254058688964e-5,6.780515576909062e-5,6.066777095129161e-5,5.35303861334926e-5,4.639300131569358e-5,0.018908117376893446,0.019132609174447375,0.018690657695035823,0.018910457058509873,0.01884849554474985,0.003964,0.003544,0.003246,0.002831,0.002461
MOZ,MOZ.10_1,COWP,75.23797922927425,80.2183967815813,81.19384228161682,91.08385053057697,100.88996251247796,6776.061890807995,6688.963700323528,6781.236072357385,6731.2506346232585,6746.312144647653,0.0111,0.01199,0.01197,0.01353,0.01495
MOZ,MOZ.11_1,COWP,142.0535523335167,157.8228073025107,175.23041165004426,201.05265215062053,209.79330308084042,6626.7492830022575,6527.967113557006,6616.837629053494,6569.071155950458,6583.663323307215,0.02144,0.02418,0.02648,0.03061,0.03187
MOZ,MOZ.1_1,COWP,26.710618130453437,24.90300286533089,22.745470485758318,21.206060814666248,20.715549695936712,11619.956247020604,11612.965225457032,11698.446307995697,11614.38560500669,11645.698906673397,0.002299,0.002144,0.001944,0.001826,0.001779
MOZ,MOZ.2_1,COWP,41.550209260565886,49.779575610154055,46.92450460484513,45.64371606860343,44.17071304741568,4211.092548498229,4179.1354781271975,4242.086684427295,4210.771570350907,4219.343104453488,0.009867,0.01191,0.01106,0.01084,0.01047
MOZ,MOZ.3_1,COWP,169.91986257659593,162.77715359902967,157.63261654354017,148.50384125824002,139.9769804692584,7062.775229044628,7009.177355711294,7114.758084554066,7062.236889769995,7076.612925926268,0.02406,0.02322,0.02216,0.02103,0.01978
MOZ,MOZ.4_1,COWP,113.75794519907541,116.3205331409632,126.23646643026699,131.18217886434485,152.6431601177926,3077.770755300441,3054.4142188481337,3100.423509674673,3077.5361612744155,3083.8008578312256,0.03696,0.03808,0.04072,0.04263,0.0495
MOZ,MOZ.5_1,COWP,2.276263824864236,2.141238938624971,2.006607129285575,1.8719753199461784,1.7373435106067823,5.423272921160858,5.3821168761709055,5.4631888470549175,5.422859548128893,5.433898433704542,0.4197,0.3978,0.3673,0.3452,0.3197
MOZ,MOZ.6_1,COWP,52.307767297304665,48.74045435678519,43.52168788505735,42.108037554361815,37.00537530033574,1287.34831340423,1277.581121070112,1296.8218043593088,1287.249538529584,1289.869749827714,0.04063,0.03815,0.03356,0.03271,0.02869
