GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUN,TUN.20_1,POTA,4.965708227038546e-4,4.6565551637638657e-4,4.3474021004891866e-4,4.038249037214506e-4,3.729095973939826e-4,59.69978623075054,59.69978623075054,53.06647664955603,57.86079401569851,55.89009423723416,8.318e-6,7.8e-6,8.192e-6,6.979e-6,6.672e-6
TUN,TUN.23_1,POTA,0,0,0,0,0,18.911121563213012,18.911121563213012,16.80988583396712,18.328583374579797,17.70432413634588,0,0,0,0,0
TUN,TUN.24_1,POTA,0.0033074879382942787,0.003019888255980001,0.0027322885736657237,0.002444688891351446,0.002434607139550469,66.45203959389902,66.45203959389902,59.06847963902134,64.40505096624855,62.211458191895424,4.977e-5,4.544e-5,4.626e-5,3.796e-5,3.913e-5
TUN,TUN.2_1,POTA,0.1262877574325688,0.11610667512982369,0.1059255928270786,0.10271570847933413,0.09373786357883385,1356.7262557198317,1356.7262557198317,1205.9788939731836,1314.933660138638,1270.147902929232,9.308e-5,8.558e-5,8.783e-5,7.811e-5,7.38e-5
TUN,TUN.3_1,POTA,0.00778878147885066,0.00732170705656065,0.00685463263427064,0.00638755821198063,0.00592048378969061,2250.724532229155,2250.724532229155,2000.6440286481377,2181.3932137383686,2107.0964261434474,3.461e-6,3.253e-6,3.426e-6,2.928e-6,2.81e-6
TUN,TUN.4_1,POTA,0.10012869462172255,0.11014535637645612,0.10302064638910327,0.10798953648932551,0.10211163376060314,3276.5782332394638,3276.5782332394638,2912.513985101745,3175.6465173427555,3067.486130077581,3.056e-5,3.362e-5,3.537e-5,3.401e-5,3.329e-5
TUN,TUN.5_1,POTA,0,0,0,0,0,13.022123370589712,13.022123370589712,11.57522077385752,12.620989882282068,12.191127444544593,0,0,0,0,0
TUN,TUN.6_1,POTA,0,0,0,0,0,4.216948844953202,4.216948844953202,3.748398973291735,4.087049952733264,3.9478477766580635,0,0,0,0,0
TUN,TUN.7_1,POTA,1.577779475747678,1.4730830241035595,1.3714299477393024,1.4371698694235497,1.3930184111554478,2928.2665257013887,2915.595536249642,2612.0000641787283,2842.995094798739,2747.5989729756625,5.388e-4,5.052e-4,5.25e-4,5.055e-4,5.07e-4
TUN,TUN.8_1,POTA,0.0021740940095556177,0.00188421480828154,0.0015943356070074522,0.0013044564057333745,0.0010805653918354442,326.603566077923,326.603566077923,290.31428095815374,316.54286982845866,305.7616323073116,6.657e-6,5.769e-6,5.492e-6,4.121e-6,3.534e-6
TUN,TUN.9_1,POTA,0,0,0,0,0,0.7931227235744343,0.7931227235744343,0.7049979765106081,0.7686913711974473,0.7425102594326268,0,0,0,0,0
TUR,TUR.10_1,POTA,0.018237694344090775,0.016026621976032863,0.013815549607974946,0.011644602797085834,0.009646583044144053,271.1023518495025,271.1023518495025,271.1023518495025,271.1023518495025,271.1023518495025,6.727e-5,5.912e-5,5.096e-5,4.295e-5,3.558e-5
TUR,TUR.11_1,POTA,0.04390632892556343,0.03602013195848108,0.034377023232451134,0.026784280978225692,0.022530789050187485,2319.3871749860496,2319.3871749860496,2319.3871749860496,2319.3871749860496,2319.3871749860496,1.893e-5,1.553e-5,1.482e-5,1.155e-5,9.714e-6
TUR,TUR.12_1,POTA,0.0669079932447812,0.057544132495906536,0.0482216500711734,0.038899167646440254,0.029589842616771247,363.609361802604,363.609361802604,363.609361802604,363.609361802604,363.609361802604,1.84e-4,1.583e-4,1.326e-4,1.07e-4,8.138e-5
TUR,TUR.15_1,POTA,8.226052025081155e-5,0,0,0,0,25.784843222719914,25.784843222719914,25.784843222719914,25.784843222719914,25.784843222719914,3.19e-6,0,0,0,0
TUR,TUR.16_1,POTA,0.017833742239352784,0.01577535408307668,0.01374876369656317,0.011749305643303988,0.012382758411470685,355.1727601334056,355.1727601334056,355.1727601334056,355.1727601334056,355.1727601334056,5.021e-5,4.442e-5,3.871e-5,3.308e-5,3.486e-5
TUR,TUR.18_1,POTA,0.0020369298696510485,9.43631265637793e-4,4.8620633442773473e-4,3.944148576853053e-4,3.3373564881064295e-4,163.12888049671113,163.12888049671113,163.12888049671113,163.12888049671113,163.12888049671113,1.249e-5,5.785e-6,2.981e-6,2.418e-6,2.046e-6
TUR,TUR.19_1,POTA,0.01625834907319419,0.01466877924386543,0.01307920941453668,0.011848900536471961,0.01059240022908797,888.6783030333029,888.6783030333029,888.6783030333029,888.6783030333029,888.6783030333029,1.829e-5,1.651e-5,1.472e-5,1.333e-5,1.192e-5
TUR,TUR.1_1,POTA,0.020288340379150522,0.01692885012936763,0.013575877246411851,0.01729268023865377,0.015495442773169043,41373.83475019164,41373.83475019164,41373.83475019164,41373.83475019164,41373.83475019164,4.904e-7,4.092e-7,3.281e-7,4.18e-7,3.745e-7
TUR,TUR.20_1,POTA,0.0014334070762664919,0.001258722066772551,0.0010954478245847892,9.344493276289797e-4,7.734508306731703e-4,71.54122508275132,71.54122508275132,71.54122508275132,71.54122508275132,71.54122508275132,2.004e-5,1.759e-5,1.531e-5,1.306e-5,1.081e-5
TUR,TUR.21_1,POTA,0.046024919052392727,0.05789556307895409,0.05586565543401351,0.051966355962423064,0.04727419808099371,4480.816439569461,4480.816439569461,4480.816439569461,4480.816439569461,4480.816439569461,1.027e-5,1.292e-5,1.247e-5,1.16e-5,1.055e-5
TUR,TUR.23_1,POTA,9.158969029093556e-6,3.052989676364519e-6,0,0,0,70.69622843904953,70.69622843904953,70.69622843904953,70.69622843904953,70.69622843904953,1.296e-7,4.318e-8,0,0,0
TUR,TUR.24_1,POTA,0.0054921084474618236,0.004176150780518225,0.0029318099558720266,0.00175908597352321,0.0024256095639625655,224.57331936799605,224.57331936799605,224.57331936799605,224.57331936799605,224.57331936799605,2.446e-5,1.86e-5,1.306e-5,7.833e-6,1.08e-5
TUR,TUR.25_1,POTA,0.003478650525423117,0.0036669988240114366,0.007572506976917597,0.007164763962504509,0.006789885783899084,650.3327563107234,650.3327563107234,650.3327563107234,650.3327563107234,650.3327563107234,5.349e-6,5.639e-6,1.164e-5,1.102e-5,1.044e-5
TUR,TUR.26_1,POTA,0,0,0,0,0,0.29463102009128095,0.29463102009128095,0.29463102009128095,0.29463102009128095,0.29463102009128095,0,0,0,0,0
TUR,TUR.27_1,POTA,0.018041547574038187,0.019558424389615487,0.017555644487127032,0.016049394091986958,0.014342057745099982,2433.4699918916804,2433.4699918916804,2433.4699918916804,2433.4699918916804,2433.4699918916804,7.414e-6,8.037e-6,7.214e-6,6.595e-6,5.894e-6
TUR,TUR.28_1,POTA,0.001390591896595186,0.0011760602874569123,9.622884794218916e-4,7.506876434716556e-4,5.668743883407551e-4,114.54555653059235,98.55309755734375,99.8542481928163,77.98818260432341,85.23983455841845,1.214e-5,1.193e-5,9.637e-6,9.626e-6,6.65e-6
TUR,TUR.2_1,POTA,0.00306670020206253,0.002889803753171518,0.0027129073042804885,0.0025360108553894685,0.0023591144064984393,90.69290231093537,90.69290231093537,90.69290231093537,90.69290231093537,90.69290231093537,3.381e-5,3.186e-5,2.991e-5,2.796e-5,2.601e-5
TUR,TUR.30_1,POTA,0.001252705242014188,0.001042151717580206,8.315981931462243e-4,6.210446687122425e-4,4.104911442782608e-4,163.20009004955753,163.20009004955753,163.20009004955753,163.20009004955753,163.20009004955753,7.676e-6,6.386e-6,5.096e-6,3.805e-6,2.515e-6
TUR,TUR.31_1,POTA,0.02693003529529175,0.023814109672069272,0.0208008584007814,0.017890281481428107,0.014979704562074845,63.48908229420641,63.48908229420641,63.48908229420641,63.48908229420641,63.48908229420641,4.242e-4,3.751e-4,3.276e-4,2.818e-4,2.359e-4
TUR,TUR.32_1,POTA,0.01673205698433645,0.01575982092666315,0.01478758486898986,0.013815348811316571,0.012843112753643271,323.3105543119678,323.3105543119678,323.3105543119678,323.3105543119678,323.3105543119678,5.175e-5,4.875e-5,4.574e-5,4.273e-5,3.972e-5
TUR,TUR.33_1,POTA,0,1.5019235212053317e-4,1.424901802169161e-4,1.3478800831329902e-4,1.2708583640968192e-4,7.388753555156519,7.388753555156519,7.388753555156519,7.388753555156519,7.388753555156519,0,2.033e-5,1.928e-5,1.824e-5,1.72e-5
TUR,TUR.34_1,POTA,0.10847580956152444,0.056325506763514825,0.027984825115670766,0.026171467029,0.021822512540368464,984.0833872564599,984.0833872564599,984.0833872564599,984.0833872564599,984.0833872564599,1.102e-4,5.724e-5,2.844e-5,2.659e-5,2.218e-5
TUR,TUR.35_1,POTA,0.09807142178472206,0.09048959928127562,0.08290777677782918,0.07532595427438271,0.06774413177093624,178.80509407309967,178.80509407309967,178.80509407309967,178.80509407309967,178.80509407309967,5.485e-4,5.061e-4,4.637e-4,4.213e-4,3.789e-4
TUR,TUR.37_1,POTA,0.13764406026235276,0.13233234692974458,0.1317667667978437,0.12637933527172043,0.11473576430997118,3535.701208059562,3535.3070590923035,3535.0087209217513,3535.493631713291,3535.316227405389,3.893e-5,3.743e-5,3.727e-5,3.575e-5,3.245e-5
TUR,TUR.38_1,POTA,0,0,0,0,0,893.3601909188329,744.8787441202504,717.9820692994525,744.8286845979953,736.0805525376785,0,0,0,0,0
TUR,TUR.39_1,POTA,0.026266742054172346,0.0224089939478731,0.018616674927068935,0.014843614167055694,0.01141410924790007,191.48826178380853,191.48826178380853,191.48826178380853,191.48826178380853,191.48826178380853,1.372e-4,1.17e-4,9.722e-5,7.752e-5,5.961e-5
TUR,TUR.3_1,POTA,0.21645089063186945,0.18558039275516486,0.1582058148415163,0.135069208023895,0.123811694499476,1939.6545051775852,1939.6545051775852,1939.6545051775852,1939.6545051775852,1939.6545051775852,1.116e-4,9.568e-5,8.156e-5,6.964e-5,6.383e-5
TUR,TUR.40_1,POTA,0,0,0,0,0,1.3983259055982291,1.3983259055982291,1.3983259055982291,1.3983259055982291,1.3983259055982291,0,0,0,0,0
TUR,TUR.41_1,POTA,0.8220750336225511,0.810507685285173,0.7148982362827069,0.6360750667975716,0.6636971864127549,39596.00437079315,39596.00437079315,39596.00437079315,39596.00437079315,39596.00437079315,2.076e-5,2.047e-5,1.805e-5,1.606e-5,1.676e-5
TUR,TUR.42_1,POTA,0.15152375470608842,0.14321154780896406,0.18505629800425405,0.2599487241170009,0.2584977206532514,587.3205693163869,587.3205693163869,587.3205693163869,587.3205693163869,587.3205693163869,2.58e-4,2.438e-4,3.151e-4,4.426e-4,4.401e-4
TUR,TUR.43_1,POTA,0,0,0,0,0,0.13799257229593637,0.13799257229593637,0.13799257229593637,0.13799257229593637,0.13799257229593637,0,0,0,0,0
TUR,TUR.44_1,POTA,0.006752625313457762,0.005944052890411908,0.005135480467366054,0.004326908044320211,0.004902618717835059,336.5293727021221,336.5293727021221,336.5293727021221,336.5293727021221,336.5293727021221,2.007e-5,1.766e-5,1.526e-5,1.286e-5,1.457e-5
TUR,TUR.46_1,POTA,7.629356950427657e-4,0.0014764926438997508,0.003065939903625843,0.002855062647178457,0.0026444969428981568,203.83515964568912,203.83515964568912,203.83515964568912,203.83515964568912,203.83515964568912,3.743e-6,7.244e-6,1.504e-5,1.401e-5,1.297e-5
TUR,TUR.47_1,POTA,0.006739235433924198,0.005520457123915499,0.00441798098617615,0.0034318070207061697,0.00256095590727348,1007.221629460218,1007.221629460218,1007.221629460218,1007.221629460218,1007.221629460218,6.691e-6,5.481e-6,4.386e-6,3.407e-6,2.543e-6
TUR,TUR.49_1,POTA,0.01119195129083355,0.00826234320711948,0.00564732408874086,0.003032304970362258,0.0010246317582390553,757.7111999955997,757.7111999955997,757.7111999955997,757.7111999955997,757.7111999955997,1.477e-5,1.09e-5,7.453e-6,4.002e-6,1.352e-6
TUR,TUR.50_1,POTA,8.390644699375131e-7,7.09977628408665e-7,5.808907868798168e-7,4.518039453509686e-7,3.227171038221205e-7,0.028359071257602224,0.028847130977160608,0.02539237592300566,0.01758194590940825,0.02037538446706358,2.959e-5,2.461e-5,2.288e-5,2.57e-5,1.584e-5
TUR,TUR.51_1,POTA,0.012878624918005429,0.008428647885660844,0.005083092457226586,0.0020293198519536686,4.773118718513488e-4,2791.9452486935306,2791.9452486935306,2791.9452486935306,2791.9452486935306,2791.9452486935306,4.613e-6,3.019e-6,1.821e-6,7.268e-7,1.71e-7
TUR,TUR.52_1,POTA,0.012829530625312004,0.010778538479476504,0.008778869185772994,0.006960653351033635,0.006300277449058739,2604.2789852232613,2604.2789852232613,2604.2789852232613,2604.2789852232613,2604.2789852232613,4.926e-6,4.139e-6,3.371e-6,2.673e-6,2.419e-6
TUR,TUR.53_1,POTA,0.07383840345803824,0.06796877861619517,0.0599418789467541,0.052667029790882953,0.06895474712004215,2965.103633559795,2965.103633559795,2965.103633559795,2965.103633559795,2965.103633559795,2.49e-5,2.292e-5,2.022e-5,1.776e-5,2.326e-5
TUR,TUR.54_1,POTA,0.03428068920807566,0.030794720979660222,0.028341065842369763,0.025490983845228986,0.0226409018480882,2318.5809267243803,2318.5809267243803,2318.5809267243803,2318.5809267243803,2318.5809267243803,1.479e-5,1.328e-5,1.222e-5,1.099e-5,9.765e-6
TUR,TUR.55_1,POTA,0,0,0,0,0,12.744072014735876,12.744072014735876,12.744072014735876,12.744072014735876,12.744072014735876,0,0,0,0,0
TUR,TUR.56_1,POTA,0.23037458664746882,0.21421157960137616,0.197608033732314,0.17568668029844656,0.198313113894958,13402.604072589633,13402.604072589633,13402.604072589633,13402.604072589633,13402.604072589633,1.719e-5,1.598e-5,1.474e-5,1.311e-5,1.48e-5
TUR,TUR.58_1,POTA,0.20646621957105027,0.19249310476486156,0.19411639771242228,0.1885359790014523,0.17330271173848574,11112.499247701417,11112.499247701417,11112.499247701417,11112.499247701417,11112.499247701417,1.858e-5,1.732e-5,1.747e-5,1.697e-5,1.56e-5
TUR,TUR.59_1,POTA,0.004863670840847138,0.004674820811944131,0.004150022400426273,0.0034478617499303556,0.002943595722346604,329.53381784976557,329.53381784976557,329.53381784976557,329.53381784976557,329.53381784976557,1.476e-5,1.419e-5,1.259e-5,1.046e-5,8.933e-6
TUR,TUR.5_1,POTA,0.0013522989380146417,8.34943269317237e-4,4.321990762263999e-4,1.440663587421333e-4,0,962.4350174973812,962.4350174973812,962.4350174973812,962.4350174973812,962.4350174973812,1.405e-6,8.675e-7,4.491e-7,1.497e-7,0
TUR,TUR.60_1,POTA,5.432916733209192e-4,0,0,0,0,167.86167080528804,167.86167080528804,167.86167080528804,167.86167080528804,167.86167080528804,3.237e-6,0,0,0,0
TUR,TUR.61_1,POTA,0,0,0,0,0,501.34088047734406,501.34088047734406,501.34088047734406,501.34088047734406,501.34088047734406,0,0,0,0,0
TUR,TUR.62_1,POTA,0.04447360166961591,0.04118449607704549,0.0386525759196439,0.03621854361846595,0.03380067594464535,512.6670439875941,512.6670439875941,512.6670439875941,512.6670439875941,512.6670439875941,8.675e-5,8.033e-5,7.54e-5,7.065e-5,6.593e-5
TUR,TUR.63_1,POTA,0.00503706675143481,0.004295547416830576,0.003589718189114286,0.0028838889613979953,0.002178059733681705,237.0576947000075,237.0576947000075,237.0576947000075,237.0576947000075,237.0576947000075,2.125e-5,1.812e-5,1.514e-5,1.217e-5,9.188e-6
TUR,TUR.64_1,POTA,0.0038596598479752214,0.0057869175991371,0.005627096301641142,0.005121611131201898,0.0050024067137745655,1489.6005641696245,1489.6005641696245,1489.6005641696245,1489.6005641696245,1489.6005641696245,2.591e-6,3.885e-6,3.778e-6,3.438e-6,3.358e-6
TUR,TUR.65_1,POTA,0.012808420515433941,0.012812694304922045,0.011785540633656225,0.01081918961558558,0.009871581457170058,101.89352675402216,101.89352675402216,101.89352675402216,101.89352675402216,101.89352675402216,1.257e-4,1.257e-4,1.157e-4,1.062e-4,9.688e-5
TUR,TUR.66_1,POTA,0.054553039722329937,0.04750474150062672,0.040591224433099427,0.03374650451659744,0.027158079097728903,4462.230443487809,4462.230443487809,4462.230443487809,4462.230443487809,4462.230443487809,1.223e-5,1.065e-5,9.097e-6,7.563e-6,6.086e-6
TUR,TUR.67_1,POTA,0.05076572102874996,0.053105520590312365,0.05154622687370669,0.04946674856912957,0.04901511677517974,7127.974511167769,7127.974511167769,7127.974511167769,7127.974511167769,7127.974511167769,7.122e-6,7.45e-6,7.232e-6,6.94e-6,6.876e-6
TUR,TUR.68_1,POTA,0,0,0,0,0,1.1961995561557563,1.0988247851200361,1.0251201367206035,1.1449176783136439,1.1010898231173338,0,0,0,0,0
TUR,TUR.69_1,POTA,0,0,0,0,0,0.13604456047373312,0.13604456047373312,0.13604456047373312,0.13604456047373312,0.13604456047373312,0,0,0,0,0
TUR,TUR.6_1,POTA,0.0012526707792144428,0.0022510279366781704,0.002772095920916804,0.0062528261997305155,0.005852368793696253,704.6408339811825,704.6408339811825,704.6408339811825,704.6408339811825,704.6408339811825,1.778e-6,3.195e-6,3.934e-6,8.874e-6,8.305e-6
TUR,TUR.70_1,POTA,1.2168863442568753e-4,8.724293628240225e-5,2.61693468452563e-4,2.3985692940415196e-4,2.1999002076158468e-4,101.01013816735662,101.01013816735662,101.01013816735662,101.01013816735662,101.01013816735662,1.205e-6,8.637e-7,2.591e-6,2.375e-6,2.178e-6
TUR,TUR.72_1,POTA,0.044916772076346236,0.04051686084546072,0.04129395978205148,0.043085482192637074,0.038511525036667875,1907.1447655367936,1907.1447655367936,1907.1447655367936,1907.1447655367936,1907.1447655367936,2.355e-5,2.124e-5,2.165e-5,2.259e-5,2.019e-5
TUR,TUR.74_1,POTA,0.009213839481427481,0.009262168432791498,0.010334955195817744,0.009085702619349734,0.008414591425242401,3722.5066275769213,3722.5066275769213,3722.5066275769213,3722.5066275769213,3722.5066275769213,2.475e-6,2.488e-6,2.776e-6,2.441e-6,2.26e-6
TUR,TUR.75_1,POTA,0.01510859509829897,0.011999643860978298,0.009665477742757106,0.008057390503760569,0.008491570788463167,814.5722949291207,814.5722949291207,814.5722949291207,814.5722949291207,814.5722949291207,1.855e-5,1.473e-5,1.187e-5,9.892e-6,1.042e-5
TUR,TUR.77_1,POTA,0.005113087865692775,0.00728529622601314,0.008766954599203817,0.007977855805435525,0.0072509163964258145,1410.8875521712466,1410.8875521712466,1410.8875521712466,1410.8875521712466,1410.8875521712466,3.624e-6,5.164e-6,6.214e-6,5.654e-6,5.139e-6
TUR,TUR.78_1,POTA,0.005145304215111006,0.00352729314643347,0.00208292188443603,6.94307294812013e-4,0,120.50409392888878,120.50409392888878,120.50409392888878,120.50409392888878,120.50409392888878,4.27e-5,2.927e-5,1.729e-5,5.762e-6,0
TUR,TUR.79_1,POTA,0.011362529740414119,0.010402512585677438,0.00944249543094074,0.00848247827620406,0.00752246112146737,220.97694411868272,220.97694411868272,220.97694411868272,220.97694411868272,220.97694411868272,5.142e-5,4.708e-5,4.273e-5,3.839e-5,3.404e-5
TUR,TUR.7_1,POTA,0.010315981681777553,0.008297536983573963,0.007264813913123768,0.006282425703488295,0.00540094195557235,611.1377666580735,611.1377666580735,611.1377666580735,611.1377666580735,611.1377666580735,1.688e-5,1.358e-5,1.189e-5,1.028e-5,8.838e-6
TUR,TUR.80_1,POTA,0.06098150306074649,0.05072006778669447,0.04603150723262435,0.14230305435605192,0.13817622203054705,3056.5363542395557,3056.5363542395557,3056.5363542395557,3056.5363542395557,3056.5363542395557,1.995e-5,1.659e-5,1.506e-5,4.656e-5,4.521e-5
TUR,TUR.8_1,POTA,0.011743483594783029,0.012316008287278293,0.01089735094488633,0.009699369030589383,0.00840328499135705,1196.578565795027,1196.578565795027,1196.578565795027,1196.578565795027,1196.578565795027,9.814e-6,1.029e-5,9.107e-6,8.106e-6,7.023e-6
TWN,TWN.1_1,POTA,1.217627895159608e-4,1.8306629184962917e-4,1.714801087585206e-4,1.5989392566741212e-4,1.4830774257630356e-4,2.3472988234055068,2.3472988234055068,2.3472988234055068,2.3472988234055068,2.3472988234055068,5.187e-5,7.799e-5,7.305e-5,6.812e-5,6.318e-5
TWN,TWN.2_1,POTA,0.003198929032382477,0.0027828456651215858,0.002366762297860695,0.0020448053166650763,0.001816974721534731,54.971463170800064,54.971463170800064,54.971463170800064,54.971463170800064,54.971463170800064,5.819e-5,5.062e-5,4.305e-5,3.72e-5,3.305e-5
TWN,TWN.3_1,POTA,0,0,0,0,0,114.5712255526521,114.5712255526521,114.5712255526521,114.5712255526521,114.5712255526521,0,0,0,0,0
TWN,TWN.4_1,POTA,0.08771817875614081,0.09210723977122613,0.08473267358079054,0.07601357677226978,0.0673396875490043,765.141487317166,765.141487317166,765.141487317166,765.141487317166,765.141487317166,1.146e-4,1.204e-4,1.107e-4,9.935e-5,8.801e-5
TWN,TWN.5_1,POTA,0.014449357087913589,0.013253822950911969,0.014659479552284329,0.013594752163360679,0.012252274852856924,977.3780426537428,977.3780426537428,977.3780426537428,977.3780426537428,977.3780426537428,1.478e-5,1.356e-5,1.5e-5,1.391e-5,1.254e-5
TWN,TWN.6_1,POTA,0,0,0,0,0,6.378348256040349,6.378348256040349,6.378348256040349,6.378348256040349,6.378348256040349,0,0,0,0,0
TWN,TWN.7_1,POTA,0.34767719182026247,0.3172945840937363,0.2876295788651597,0.29076152548460216,0.29339123544482976,4313.391259583531,4313.391259583531,4313.391259583531,4313.391259583531,4313.391259583531,8.06e-5,7.356e-5,6.668e-5,6.741e-5,6.802e-5
TZA,TZA.10_1,POTA,2.7887813385613778,2.79674469199837,3.221565842860015,3.104663454825646,3.129153816160343,3402.7728911116033,3240.4824517520706,3067.338597160265,3013.7534816522366,3053.180548810659,8.196e-4,8.631e-4,0.00105,0.00103,0.001025
TZA,TZA.11_1,POTA,0.36771057128358725,0.37061733753509124,0.40746770649456293,0.47555429513958386,0.49031707789115114,2517.843619387582,2397.7586297909,2269.6427773756855,2229.9930724163983,2259.1666883621774,1.46e-4,1.546e-4,1.795e-4,2.133e-4,2.17e-4
TZA,TZA.12_1,POTA,0.27010264468902107,0.2443556667812111,0.2186906839743685,0.19302570116752588,0.1673607183606832,773.978816296926,737.4819294855427,697.8748605475898,686.3148577578921,695.0828578536886,3.49e-4,3.313e-4,3.134e-4,2.812e-4,2.408e-4
TZA,TZA.13_1,POTA,1.5919205494377453,1.3795123910161535,1.1725561848920867,0.9674309418666583,0.7715615638442477,65048.79809469203,61946.39157071912,58636.50497458751,57612.15306746503,58365.855582641925,2.447e-5,2.227e-5,2e-5,1.679e-5,1.322e-5
TZA,TZA.14_1,POTA,1.3792393042960296,1.3798541946448237,1.5762114622422791,1.7465759961243166,1.8052489240413732,19021.547635639145,18114.341829706646,17146.465282159475,16846.92374359261,17067.321595605143,7.251e-5,7.617e-5,9.193e-5,1.037e-4,1.058e-4
TZA,TZA.15_1,POTA,0.24051738487142685,0.2228497552590817,0.20518212564673666,0.21517976718374893,0.19609340571759062,2313.2200730907434,2202.8943140670344,2085.190355327893,2048.762956621433,2075.5656513919803,1.04e-4,1.012e-4,9.84e-5,1.05e-4,9.448e-5
TZA,TZA.16_1,POTA,0.02117120369030584,0.022214075380524594,0.020547184981092186,0.11193106859273728,0.12309196867254404,10729.619549696055,10217.885523769935,9671.928521470238,9502.963997146711,9627.285379768278,1.973e-6,2.174e-6,2.124e-6,1.178e-5,1.279e-5
TZA,TZA.17_1,POTA,8.598721760578552,10.07050347082185,9.791577429907997,10.68002904912573,14.766247323398405,31416.188388044182,29917.83772531983,28319.282626830336,27824.556667306955,28188.568080667083,2.737e-4,3.366e-4,3.458e-4,3.838e-4,5.238e-4
TZA,TZA.18_1,POTA,0.001424157317591636,0.001328595435905802,0.001233033554219968,0.0018451602753718481,0.0018209661174277971,0.28751151179975576,0.2737990569683483,0.25916956126425356,0.2546419780071044,0.25797330103314553,0.004953,0.004852,0.004758,0.007246,0.007059
TZA,TZA.19_1,POTA,2.7257057119207056e-4,2.5350504643943493e-4,2.3443952168679933e-4,2.319845674185475e-4,2.1206721853850758e-4,0.20627567513683714,0.19643764861600005,0.18594168939550335,0.18269336626833363,0.18508343024175153,0.001321,0.001291,0.001261,0.00127,0.001146
TZA,TZA.1_1,POTA,0.13198111832615897,0.09369614015666426,0.07877562836252414,0.06372758827659396,0.05312175457223825,805.9295896320228,767.9090856364695,726.6761364739651,714.6133355318321,723.7514309895324,1.638e-4,1.22e-4,1.084e-4,8.918e-5,7.34e-5
TZA,TZA.20_1,POTA,0.35434378517615467,0.3974145982109053,0.40251305613385563,0.4182507838662428,0.4007512731276656,4741.5412752786215,4515.400171705017,4274.135544479279,4199.468193747303,4254.407230902313,7.473e-5,8.801e-5,9.417e-5,9.96e-5,9.42e-5
TZA,TZA.21_1,POTA,48.3489136337478,42.49225737141388,36.63733782125044,30.78120664410994,24.92698040743731,13380.94603164349,12740.144178629414,12058.15821881963,11850.089265008352,12004.175673015314,0.003613,0.003335,0.003038,0.002598,0.002077
TZA,TZA.22_1,POTA,0.06989725983508394,0.07741136056830045,0.07422524077112362,0.07837414381592576,0.08132834816843279,9425.29299305237,8975.768202861207,8496.18100121168,8347.757795597927,8456.96566796659,7.416e-6,8.624e-6,8.736e-6,9.389e-6,9.617e-6
TZA,TZA.23_1,POTA,0.05064156307016695,0.04737723348501601,0.04411290389986506,0.07757622178644573,0.1908919484869965,4381.344150518576,4172.382139262898,3949.4454817811143,3880.450329915641,3931.2158542672305,1.156e-5,1.135e-5,1.117e-5,1.999e-5,4.856e-5
TZA,TZA.24_1,POTA,7.103189570161492e-4,6.608118218330237e-4,8.42340857214119e-4,7.809857132841105e-4,7.196305693541018e-4,10112.362756521336,9630.067920152545,9115.518897128342,8956.27461497754,9073.443999561843,7.024e-8,6.862e-8,9.241e-8,8.72e-8,7.931e-8
TZA,TZA.25_1,POTA,0.8106369614994717,0.8170536433080722,0.7729704959059261,0.8937978790373157,0.8989156189422116,26691.189255076017,25418.190741848866,24060.05855402791,23639.739448096436,23949.00349391239,3.037e-5,3.214e-5,3.213e-5,3.781e-5,3.753e-5
TZA,TZA.26_1,POTA,0.9815793806973274,1.43300537364401,1.341903580563795,1.3749828562220852,1.4180817304515145,82369.55556749097,78441.05613756555,74249.832447844,72952.71909627174,73907.11426253509,1.192e-5,1.827e-5,1.807e-5,1.885e-5,1.919e-5
TZA,TZA.27_1,POTA,1.0849607346887518,1.0163244713629582,0.9763683727956053,0.8567757407107675,0.8442999839753837,14812.41268074346,14105.955612094584,13352.253173107936,13118.994924658997,13290.622596628358,7.325e-5,7.205e-5,7.312e-5,6.531e-5,6.353e-5
TZA,TZA.28_1,POTA,2.5666606259042244e-5,2.322216756770489e-5,2.077772887636753e-5,1.8333290185030175e-5,1.5888851493692817e-5,0.21403081602167395,0.20382291902702923,0.1929323536930271,0.18956190660008215,0.19204182742562445,1.199e-4,1.139e-4,1.077e-4,9.671e-5,8.274e-5
TZA,TZA.29_1,POTA,0.0028358282765831005,0.0062098239404196716,0.006102226951362814,0.005894822864870134,0.005516257604204018,0.19780700825768774,0.18837288282357809,0.1783078361775115,0.17519287325610328,0.1774848129325225,0.01434,0.03297,0.03422,0.03365,0.03108
TZA,TZA.2_1,POTA,0.0024937553105360663,0.002242071994803755,0.0019914531962139568,0.001744254635286515,0.0018611028097624072,4248.789901077745,4046.1498772332507,3829.9579995017293,3763.0502437084174,3812.2798955636413,5.869e-7,5.541e-7,5.2e-7,4.635e-7,4.882e-7
TZA,TZA.30_1,POTA,1.1135409170260878e-4,1.0327309489633611e-4,9.519209809006344e-5,8.711110128379078e-5,7.90301044775181e-5,0.01850890260183535,0.017626146675584455,0.016684355129896206,0.01639288646137681,0.01660734442529719,0.006016,0.005859,0.005705,0.005314,0.004759
