GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.57_1,SUGC,0.17437447436429157,0.14679349698037666,0.12350279341067497,0.10450236365518648,0.08550193389969804,598.5871685612243,532.773541753779,735.8789895161046,750.4032263425244,731.639679825334,2.913e-4,2.755e-4,1.678e-4,1.393e-4,1.169e-4
THA,THA.58_1,SUGC,6.439973657414302,5.904372464362196,5.514403206699671,5.5294812475040205,5.150237232830729,42270.067907280325,37622.54684353641,51965.12135927124,52990.77060335688,51665.7565918313,1.524e-4,1.569e-4,1.061e-4,1.043e-4,9.968e-5
THA,THA.59_1,SUGC,42.567766666894556,44.3174992775372,46.8450762157529,46.724500635145745,48.91849094055593,25504.166248657733,22700.027156336844,31353.79619416847,31972.634301818285,31173.17077349191,0.001669,0.001952,0.001494,0.001461,0.001569
THA,THA.5_1,SUGC,0.8543190725711819,0.7549715495387277,0.6556240265062736,0.5562929898587078,0.4569784395960306,366516.1015862994,326218.28834265785,450580.1538061562,459473.3726049001,447984.4161377178,2.331e-6,2.314e-6,1.455e-6,1.211e-6,1.02e-6
THA,THA.60_1,SUGC,1.7535455631899526,1.5757162421030328,1.39014508548981,1.4963615199631795,2.3121489272592117,294589.37939537,262199.785205496,362156.3344779057,369304.3091382559,360069.995718138,5.953e-6,6.01e-6,3.839e-6,4.052e-6,6.421e-6
THA,THA.61_1,SUGC,34.41851522423642,33.55197755147404,32.79631217378914,32.17318074465851,29.805784015627314,500724.70471543033,445670.8870256531,615570.812547501,627720.4952973111,612024.58368628,6.874e-5,7.528e-5,5.328e-5,5.125e-5,4.87e-5
THA,THA.62_1,SUGC,1.0500612479293334,0.9290255312763205,0.8080208742330459,0.6870472767995096,0.5660736793659734,13836.276799836764,12315.002028949604,17009.762194873358,17345.48833734942,16911.77101597335,7.589e-5,7.544e-5,4.75e-5,3.961e-5,3.347e-5
THA,THA.64_1,SUGC,84.73495810943734,81.94401442971535,76.70327256153952,77.43743739895899,71.93804312331332,3658012.242093258,3255820.1392183886,4497013.094603333,4585771.759909923,4471106.310235267,2.316e-5,2.517e-5,1.706e-5,1.689e-5,1.609e-5
THA,THA.65_1,SUGC,0.789861118585293,0.6018686152376229,0.4202680008128814,0.2599097669406644,0.15268567613124903,5.665154599768944,5.042280622146183,6.964513209247126,7.101973635041251,6.924391492551727,0.1394,0.1194,0.06034,0.0366,0.02205
THA,THA.66_1,SUGC,0.23694454072993248,0.18421044252372956,0.13797508059977154,0.1608017971951605,0.13717516268530758,499736.68851858814,444791.5015056345,614356.1851736711,626481.8945040948,610816.9536335721,4.741e-7,4.142e-7,2.246e-7,2.567e-7,2.246e-7
THA,THA.67_1,SUGC,486.7370284561886,481.08582346959645,452.93049126966525,455.68583675352653,496.8313324577254,5597588.948380981,4982143.697598687,6881450.714959319,7017271.714495027,6841807.511228674,8.695e-5,9.656e-5,6.582e-5,6.494e-5,7.262e-5
THA,THA.68_1,SUGC,0.6096038251616536,0.5254269038025047,0.44216033033394614,0.35889375686538766,0.27632361915539433,237920.06037201796,211761.1600718902,292489.35294252593,298262.2920967434,290804.35722170526,2.562e-6,2.481e-6,1.512e-6,1.203e-6,9.502e-7
THA,THA.69_1,SUGC,7.721482488909541,6.93495733801134,6.330932117600598,5.6401516393617435,6.423518496754524,57950.45764482344,51592.05421625232,71200.47542354529,72607.34658705544,70793.63978633024,1.332e-4,1.344e-4,8.892e-5,7.768e-5,9.074e-5
THA,THA.6_1,SUGC,1.1969022081410619,1.0471969585966445,0.8975653409948926,0.748007355335806,0.604187544464085,33328.314000165155,29663.923356776562,40972.4887482423,41781.17351628903,40736.451205276666,3.591e-5,3.53e-5,2.191e-5,1.79e-5,1.483e-5
THA,THA.70_1,SUGC,13.687673911350785,13.016143023911752,12.170314104205028,11.776063984435725,10.788765744028446,25959.731044280907,23105.5033883882,31913.849230834927,32543.741252315394,31729.997412476805,5.273e-4,5.633e-4,3.813e-4,3.619e-4,3.4e-4
THA,THA.71_1,SUGC,330.55957921537566,337.7764713637317,344.11877118181894,382.2659403318943,363.86086549223086,941126.6783315697,837651.4231985166,1156983.2856957542,1179818.9685798443,1150318.0451806867,3.512e-4,4.032e-4,2.974e-4,3.24e-4,3.163e-4
THA,THA.72_1,SUGC,11.939868830732042,10.431281539922496,8.923520203913673,7.415913507093204,5.908434338157932,15166.546779285678,13540.725588042997,18558.123307134603,18916.921525140566,18453.397889833708,7.873e-4,7.704e-4,4.808e-4,3.92e-4,3.202e-4
THA,THA.73_1,SUGC,2.7169666058504425,2.690847834309524,2.5660279033997315,2.5544424705227025,2.3911951607660966,2041605.1278643387,1817134.165186683,2509867.229688273,2559405.138184388,2495408.1887033386,1.331e-6,1.481e-6,1.022e-6,9.981e-7,9.582e-7
THA,THA.74_1,SUGC,1.353895538694197,1.1365058119796765,0.9220509422314326,0.7103568857909731,0.5193392383916651,25736.78240203594,22907.06756484131,31639.76513717893,32264.24748894015,31457.49228407308,5.261e-5,4.961e-5,2.914e-5,2.202e-5,1.651e-5
THA,THA.75_1,SUGC,4.273795009454985,4.024366497153764,3.9532911737870893,3.7231126850318366,3.998092816956575,307876.04708772723,274025.6067004294,378490.4293416316,385960.7943209416,376309.9918405867,1.388e-5,1.469e-5,1.044e-5,9.646e-6,1.062e-5
THA,THA.76_1,SUGC,1.242492634584629,1.169530476638685,1.0965683186927406,1.0236061607467961,0.9506440028008519,6441.046030310387,5732.864631247189,7918.362507836044,8074.648383163995,7872.7452391066845,1.929e-4,2.04e-4,1.385e-4,1.268e-4,1.208e-4
THA,THA.77_1,SUGC,5.279289306589971,4.635558188667132,3.9914201752767644,3.5044693263572264,2.854464034773822,367091.2020971402,326730.15754420037,451287.1592433173,460194.33239400387,448687.3486022246,1.438e-5,1.419e-5,8.845e-6,7.615e-6,6.362e-6
THA,THA.7_1,SUGC,0.46568160581426105,0.40411958038890566,0.3433983682904873,0.2852388883475129,0.23045890953118767,9328.29889125172,8302.66851655993,11467.835467469438,11694.179147053861,11401.770656920391,4.992e-5,4.867e-5,2.994e-5,2.439e-5,2.021e-5
THA,THA.8_1,SUGC,1.7462175471349834,1.5906335927501623,1.4888023347035888,1.3345963625182358,1.2544090006420865,1225857.6793148478,1091076.7416957074,1507020.1262633665,1536764.5781744388,1498338.3659244068,1.424e-6,1.458e-6,9.879e-7,8.684e-7,8.372e-7
THA,THA.9_1,SUGC,7.142979644745625,6.668752116979916,6.21055826808167,5.757892100882865,5.486151006124171,85384.42175673235,75996.55184603223,104968.17389819222,107039.95830657259,104363.46496755444,8.366e-5,8.775e-5,5.917e-5,5.379e-5,5.257e-5
TKM,TKM.3_1,SUGC,5.590666748095518e-4,1.8635555826985062e-4,0,0,0,176.68120625523386,176.68120625523386,176.68120625523386,176.68120625523386,176.68120625523386,3.164e-6,1.055e-6,0,0,0
TWN,TWN.2_1,SUGC,0.009774043317051126,0.008712019321791194,0.00764999532653127,0.006750611518437765,0.006013867897510686,998.8350853332264,998.8350853332264,998.8350853332264,998.8350853332264,998.8350853332264,9.785e-6,8.722e-6,7.659e-6,6.758e-6,6.021e-6
TWN,TWN.3_1,SUGC,0,0,0,0,0,2.1491651495608717,2.1491651495608717,2.1491651495608717,2.1491651495608717,2.1491651495608717,0,0,0,0,0
TWN,TWN.4_1,SUGC,0.0015105183357677328,0.001501910623503481,0.0013548305440849364,0.0012082379524248415,0.0010616453607647462,15.733400026295579,15.733400026295579,15.733400026295579,15.733400026295579,15.733400026295579,9.601e-5,9.546e-5,8.611e-5,7.679e-5,6.748e-5
TWN,TWN.5_1,SUGC,0.09201749336543683,0.08457355858795405,0.09610592957803771,0.08768885091503871,0.07927177225203973,18602.729125798338,18602.729125798338,18602.729125798338,18602.729125798338,18602.729125798338,4.946e-6,4.546e-6,5.166e-6,4.714e-6,4.261e-6
TWN,TWN.6_1,SUGC,0,0,0,0,0,0.10741986089467884,0.10741986089467884,0.10741986089467884,0.10741986089467884,0.10741986089467884,0,0,0,0,0
TWN,TWN.7_1,SUGC,0.5334915939158177,0.4775421014193462,0.42456002209213933,0.38981323870197526,0.3496635695839253,51025.11918675483,51025.11918675483,51025.11918675483,51025.11918675483,51025.11918675483,1.046e-5,9.359e-6,8.321e-6,7.64e-6,6.853e-6
TZA,TZA.10_1,SUGC,0.0879190770288091,0.09168473382526847,0.10083122832948692,0.1090005348901017,0.10750453099279568,3460.5355201442517,3407.7324350224767,3433.95680629059,3484.943928144482,3466.5685841366662,2.541e-5,2.69e-5,2.936e-5,3.128e-5,3.101e-5
TZA,TZA.11_1,SUGC,2.4834341816894714,2.491007784008301,2.7100707363830305,3.2121571840848673,3.3265984018594184,26862.761537899085,26452.87217949351,26656.44154838336,27052.234305860333,26909.593815281507,9.245e-5,9.417e-5,1.017e-4,1.187e-4,1.236e-4
TZA,TZA.12_1,SUGC,0,0,0,0,0,6477.215221337294,7283.848473823328,8368.64762124339,5283.910987631616,6139.743494042654,0,0,0,0,0
TZA,TZA.13_1,SUGC,0.03442428337298235,0.0318235062696478,0.027900547025090126,0.024586789479753027,0.022007047520488557,62331.83325533138,64157.07510830619,63524.177161158426,64155.28249141383,63940.221559341255,5.523e-7,4.96e-7,4.392e-7,3.832e-7,3.442e-7
TZA,TZA.14_1,SUGC,11.033746054914943,11.72034890416405,13.427812582611075,13.267988886673017,12.79976253255617,1341696.1731704052,1321223.7067480627,1331391.2482656718,1351159.6413002529,1344035.273238587,8.224e-6,8.871e-6,1.009e-5,9.8199999999999992e-06,9.523e-6
TZA,TZA.15_1,SUGC,0.047613850299623534,0.05030597366029587,0.05875036239301622,0.06109875319674622,0.05905927804829171,5646.691821122366,5560.549177576044,5603.375997422124,5686.278756993595,5656.386649853655,8.432e-6,9.047e-6,1.048e-5,1.074e-5,1.044e-5
TZA,TZA.16_1,SUGC,7.708233511372429e-4,7.36209911420168e-4,6.75171486786282e-4,0.0031197977700140865,0.00313284389562171,3887.6255924452776,3828.3056912668258,3857.7666045544474,3915.0464211176522,3894.4032411187964,1.983e-7,1.923e-7,1.75e-7,7.969e-7,8.044e-7
TZA,TZA.17_1,SUGC,0.016753470763842114,0.016263306081636356,0.014932741456612289,0.014508999317665368,0.015498874279863885,33.06201197526679,32.557530451391436,32.808078515950555,33.295210297579395,33.11965196561037,5.067e-4,4.995e-4,4.552e-4,4.358e-4,4.68e-4
TZA,TZA.18_1,SUGC,1.0353684083419174e-4,9.58674452168442e-5,8.819804959949667e-5,8.052865398214913e-5,7.285925836480159e-5,80.27619513388674,79.05128912144099,79.65963217497358,80.84241215784967,80.41614787226816,1.29e-6,1.213e-6,1.107e-6,9.961e-7,9.06e-7
TZA,TZA.19_1,SUGC,0.0044151838470503,0.004106007343937208,0.0037968308408241162,0.003786644606429932,0.003462135269023563,1390.8782699763851,1369.6553513685367,1380.1956009710293,1400.6886372142349,1393.303113634131,3.174e-6,2.998e-6,2.751e-6,2.703e-6,2.485e-6
TZA,TZA.1_1,SUGC,0.0021325142756595298,0.002393242549953851,0.002725675766286346,0.007650678888572073,0.007781490395283486,13.693442415450722,13.485888794822662,13.591249090775833,13.788125538715391,13.716780126039906,1.557e-4,1.775e-4,2.005e-4,5.549e-4,5.673e-4
TZA,TZA.20_1,SUGC,0.21427028801966064,0.23852191275011408,0.2396950258673578,0.24849789573030476,0.23726952768732643,5981.37593956409,5890.108243843696,5935.435859300957,6023.564746321246,5991.803812243337,3.582e-5,4.05e-5,4.038e-5,4.125e-5,3.96e-5
TZA,TZA.21_1,SUGC,1.0556383726360712,0.8563496814472936,0.6654824011396853,0.4916560446655906,0.33213639541468964,10140.766989417281,9828.403732146968,10159.73137846585,10344.3610956724,10247.449855120634,1.041e-4,8.713e-5,6.55e-5,4.753e-5,3.241e-5
TZA,TZA.22_1,SUGC,0.3244623339794475,0.2352849760794112,0.15653611382297006,0.08960842759961482,0.032907302322827035,74.76781377251629,73.62695819914694,74.19355804933254,75.29517819146865,74.89816325236897,0.00434,0.003196,0.00211,0.00119,4.394e-4
TZA,TZA.23_1,SUGC,0.0020592575887335503,0.001927701125798203,0.001796144662862856,0.003274762868351697,0.008883540399966906,22.12621720547539,21.788601098453057,21.956276341598986,22.282281414008768,22.164791837503767,9.307e-5,8.847e-5,8.181e-5,1.47e-4,4.008e-4
TZA,TZA.24_1,SUGC,4.77068571242701e-6,4.46289953743172e-6,6.191415600349166e-5,5.864436764177559e-5,5.5374579280059524e-5,671.4609646397337,661.2153797395264,666.3037949649317,676.1970215551304,672.6315831594682,7.105e-9,6.75e-9,9.292e-8,8.673e-8,8.233e-8
TZA,TZA.25_1,SUGC,4.6070383705500037e-4,4.47927617021779e-4,0.0015395845512308102,0.0015725236515485373,0.0015803810462940507,13.950949821950092,13.738077222697784,13.843799266451983,14.049350914284698,13.975271772278543,3.302e-5,3.26e-5,1.112e-4,1.119e-4,1.131e-4
TZA,TZA.26_1,SUGC,0.014926206894464307,0.015861792163165786,0.017342581616592107,0.021987033041213872,0.021970089565136405,87.53902431034965,86.2032973613762,86.86667904337303,88.15646869399235,87.6916389945289,1.705e-4,1.84e-4,1.996e-4,2.494e-4,2.505e-4
TZA,TZA.27_1,SUGC,1.3418730959420817,1.5417660526875565,1.9545526078504365,2.028431909328076,2.134554729911495,20441.025862060524,20326.460542384808,20707.08826786023,20315.178766146884,20400.65305948506,6.565e-5,7.585e-5,9.439e-5,9.985e-5,1.046e-4
TZA,TZA.28_1,SUGC,9.528727573669431e-4,8.621229709510438e-4,7.713731845351445e-4,6.806233981192452e-4,5.898736117033458e-4,3507.4269690818214,3453.9083839585815,3480.48810449535,3532.1661194225735,3513.54178317057,2.717e-7,2.496e-7,2.216e-7,1.927e-7,1.679e-7
TZA,TZA.29_1,SUGC,0.35346802171416597,0.6534592495278563,0.6306412676747281,0.7064895949427045,0.7981988946386678,5200.277678355967,5120.928484189727,5160.336839266749,5236.957116711367,5209.343791918222,6.797e-5,1.276e-4,1.222e-4,1.349e-4,1.532e-4
TZA,TZA.2_1,SUGC,1.737133600541052e-4,1.5989650168388758e-4,1.4607964331367002e-4,1.3226278494345243e-4,2.3789250964836392e-4,8.352609309919888,8.225159804543262,8.28845692324809,8.411523282834274,8.367171167810682,2.08e-5,1.944e-5,1.762e-5,1.572e-5,2.843e-5
TZA,TZA.30_1,SUGC,0.0057754717167062194,0.005355487491597461,0.00493550326648871,0.00451551904137997,0.00409553481627122,773.157675266492,761.3603362991554,767.2194219253405,778.6110358450962,774.5055908431293,7.47e-6,7.034e-6,6.433e-6,5.799e-6,5.288e-6
TZA,TZA.31_1,SUGC,1.529895172339065,1.437927584349918,1.34226755213191,1.2473114723095893,1.152749476458902,123413.7043696703,116997.92069666725,125250.79039896665,128081.82269234238,126188.18177346306,1.24e-5,1.229e-5,1.072e-5,9.738e-6,9.135e-6
TZA,TZA.3_1,SUGC,0.4747232919759109,0.5106508959866257,0.6168059411435274,0.8307561079360203,1.019765953062486,2970.125625062043,2924.805530732834,2947.313514439737,2991.074994790065,2975.30371320973,1.598e-4,1.746e-4,2.093e-4,2.777e-4,3.427e-4
TZA,TZA.4_1,SUGC,4.275028663010534e-4,4.92165673539016e-4,4.6312990002171515e-4,0.0031536733732164743,0.01084698712891271,130.1327196396274,128.14707058841557,129.13323262434713,131.05059275396297,130.35959175826991,3.285e-6,3.841e-6,3.586e-6,2.406e-5,8.321e-5
TZA,TZA.5_1,SUGC,0.5791088425211138,0.7280870661846407,0.9710920662282944,1.107039729539957,1.0602009024956989,1984.4596115655663,1954.1794456258585,1969.2179289234098,1998.4567225841097,1987.919299165143,2.918e-4,3.726e-4,4.931e-4,5.539e-4,5.333e-4
TZA,TZA.6_1,SUGC,2.52535652579008e-4,2.363669159461175e-4,2.44395761142911e-4,2.8352895410567935e-4,4.3911476594892527e-4,419.06158006040994,439.74924311469175,453.5161468111103,450.71883970496606,448.9381868429531,6.026e-7,5.375e-7,5.389e-7,6.291e-7,9.781e-7
TZA,TZA.7_1,SUGC,0.022612441206204304,0.02009796277330982,0.017226069337744194,0.014628500284042245,0.011868473337140419,76.98795457919817,75.81322266405594,76.39664701913189,77.5309784538365,77.12217463095537,2.937e-4,2.651e-4,2.255e-4,1.887e-4,1.539e-4
TZA,TZA.8_1,SUGC,0.0051476842625783345,0.004907369335748614,0.004487325792481086,0.008615467320131224,0.008480632493520008,17429.47140883555,17163.52128144315,17295.603997130234,17552.40777140104,17459.85777989036,2.953e-7,2.859e-7,2.594e-7,4.908e-7,4.857e-7
TZA,TZA.9_1,SUGC,1.2119970721844977,1.373275214795566,1.6326208967772888,1.5724535615409652,3.189811705466513,234365.86053650698,230789.75492756025,232565.80875030044,236018.92767365972,234774.45169993336,5.171e-6,5.95e-6,7.02e-6,6.662e-6,1.359e-5
UGA,UGA.10_1,SUGC,0,0,0,0,0,461978.46309039515,508521.06944651704,536014.1524667282,533487.3190297496,528525.2243904719,0,0,0,0,0
UGA,UGA.11_1,SUGC,0,0,0,0,0,63110.94564401938,69469.13792905118,73224.97203540335,72879.7809487326,72201.90847181012,0,0,0,0,0
UGA,UGA.12_1,SUGC,0,0,0,0,0,461.5741739465299,469.32527770922076,475.3684465825716,468.27376856422705,469.68545517695145,0,0,0,0,0
UGA,UGA.13_1,SUGC,0,0,0,0,0,18257.614149597786,20097.00064974383,21183.5406979704,21083.67900830624,20887.574608348546,0,0,0,0,0
UGA,UGA.14_1,SUGC,0,0,0,0,0,15485.20004435878,17045.27616823075,17966.825384088523,17882.12766682127,17715.80167055244,0,0,0,0,0
UGA,UGA.17_1,SUGC,0,0,0,0,0,35781.84026647441,39386.72715899236,41516.162151440534,41320.45010500199,40936.11860049413,0,0,0,0,0
UGA,UGA.18_1,SUGC,0,0,0,0,0,23714.34340684532,26103.47501872899,27514.753820976144,27385.046051796686,27130.331112260486,0,0,0,0,0
UGA,UGA.19_1,SUGC,0,0,0,0,0.00127807524693163,6118.169821316919,6734.552601822728,7098.654750013787,7065.190860865793,6999.475811143646,0,0,0,0,1.826e-7
UGA,UGA.1_1,SUGC,0,0,0,0,0,2519.839031488639,2773.7034115266733,2923.663094120643,2909.880604179497,2882.8151005922755,0,0,0,0,0
UGA,UGA.20_1,SUGC,0,0,0,0,0,2282.452582373199,2512.4011634331855,2648.2335957875116,2635.749512731176,2611.233768755502,0,0,0,0,0
UGA,UGA.21_1,SUGC,0,0,0,0,0,286875.73728064063,315777.39737980964,332849.8349319421,331280.74186130526,328199.4195230807,0,0,0,0,0
UGA,UGA.22_1,SUGC,0,0,0,0,0,10625.557158326941,11696.042394427044,12328.38642868286,12270.268972439157,12156.140231757245,0,0,0,0,0
UGA,UGA.23_1,SUGC,0.0021156131257914,0.00173095619382932,0.00134629926186725,9.616423299051832e-4,5.769853979431098e-4,175027.33584956446,192660.686849334,203076.8457393576,202119.5177252951,200239.55518518804,1.209e-8,8.984e-9,6.63e-9,4.758e-9,2.881e-9
UGA,UGA.24_1,SUGC,2.545246569054276e-4,1.3966818938449625e-4,1.1427397313276965e-4,8.887975688104306e-5,6.348554062931648e-5,377041.5266436968,415027.0535816813,437465.4026006787,435403.13950235245,431353.3495497467,6.751e-10,3.365e-10,2.612e-10,2.041e-10,1.472e-10
UGA,UGA.25_1,SUGC,0.00176938724791759,0.01602627347687488,0.01514634110171887,0.01426640872656286,0.017729536688172908,53676.67556605418,59084.40034323128,62278.785829763605,61985.19634574556,61408.65703631795,3.296e-8,2.712e-7,2.432e-7,2.302e-7,2.887e-7
UGA,UGA.26_1,SUGC,0,0,0,0,0,44.92556379332371,45.22852633918163,45.567095599059904,44.82331920851424,45.03492679363542,0,0,0,0,0
UGA,UGA.27_1,SUGC,0,0,0,0,0,8347.92469561742,9188.94695972813,9685.745414720548,9640.085677448038,9550.420908003773,0,0,0,0,0
UGA,UGA.28_1,SUGC,0.010524014411002,0.009608882723088791,0.00869375103517557,0.031472195085551886,0.029342008231572538,5732.951800281767,6310.52530254896,6651.7025053597645,6620.345601393649,6558.7681650666045,1.836e-6,1.523e-6,1.307e-6,4.754e-6,4.474e-6
UGA,UGA.29_1,SUGC,0,0,0,0,0,16671.652877317978,18351.259697047775,19343.416633486086,19252.229503985924,19073.159859013645,0,0,0,0,0
UGA,UGA.2_1,SUGC,0.002323374046239929,0.002084449038845982,0.0018455240314520338,0.0016065990240580858,0.0013676740166641374,66043.1239787528,72696.72229004506,76627.05505559362,76265.82615146745,75556.45924881165,3.518e-8,2.867e-8,2.408e-8,2.107e-8,1.81e-8
UGA,UGA.30_1,SUGC,1.605934542520874e-4,1.358867689825355e-4,1.1118008371298356e-4,0.0017076321391246915,0.0015997891081791797,57240.753701160924,63007.54605165102,66414.03557308471,66100.95203788612,65486.13108889924,2.806e-9,2.157e-9,1.674e-9,2.583e-8,2.443e-8
UGA,UGA.31_1,SUGC,0,0,0,0,0,88.71725446633307,97.65518681928454,102.93489363949367,102.44964650584404,101.49673755451771,0,0,0,0,0
UGA,UGA.32_1,SUGC,0,0,0,0,0,4072.6061008192787,4484.713087386535,4735.2820680167615,4677.244995086048,4644.354183670185,0,0,0,0,0
UGA,UGA.33_1,SUGC,0.002569370900441464,0.00220278558151374,0.00186389549205009,0.00152500540258643,0.00118611531312278,133676.3221450596,147143.71280892752,155099.00621803064,154367.85135364824,152932.038616671,1.922e-8,1.497e-8,1.202e-8,9.879e-9,7.756e-9
UGA,UGA.34_1,SUGC,0.06547249708699793,0.061504466960513204,0.05753643683402848,0.05356840670754377,0.04960037658105905,86940.47110043296,95699.39915905867,100873.36673709437,100397.83788249436,99464.01329963861,7.531e-7,6.427e-7,5.704e-7,5.336e-7,4.987e-7
UGA,UGA.35_1,SUGC,0.001109652194672467,0.0010322525691641308,9.65438029261455e-4,8.986234893587728e-4,8.318089494561031e-4,33272.78990215781,36624.89933259909,38605.01669342739,38423.02812732861,38065.646245708296,3.335e-8,2.818e-8,2.501e-8,2.339e-8,2.185e-8
UGA,UGA.36_1,SUGC,0.02339891566405801,0.0218954249620833,0.02039193426010861,0.02009953189691963,0.01853393410064822,31967.684881787514,35188.30985122133,37090.75830853602,36915.90813365613,36572.54433976647,7.32e-7,6.222e-7,5.498e-7,5.445e-7,5.068e-7
UGA,UGA.37_1,SUGC,0,0,0,0,0,2998.8165282502996,3300.9361038576058,3479.400509366991,3462.998208220185,3430.7880239629676,0,0,0,0,0
UGA,UGA.38_1,SUGC,0.00142903698984015,0.00134966160382064,0.00127028621780113,0.0019032321312965924,0.0017873274478660583,43875.76638616357,48925.055641971085,54390.7585818313,41703.91767135965,45010.016814869785,3.257e-8,2.759e-8,2.335e-8,4.564e-8,3.971e-8
UGA,UGA.39_1,SUGC,7.179758498048469e-4,6.565441314652996e-4,5.951124131257524e-4,5.33680694786205e-4,4.7224897644665767e-4,122275.33074858598,134594.1140702719,141870.91610365338,141202.12000396877,139888.76491991428,5.872e-9,4.878e-9,4.195e-9,3.78e-9,3.376e-9
UGA,UGA.3_1,SUGC,0.00320916632535623,0.00292084731326084,0.0026325283011654596,0.0023442092890700625,0.0020558902769746753,27905.55641760038,30716.096750775563,32375.899636735776,32223.428400727265,31923.74340741893,1.15e-7,9.509e-8,8.131e-8,7.275e-8,6.44e-8
UGA,UGA.40_1,SUGC,0,0.0043484473116913,0.00412545001365585,0.00496192793028008,0.00468459856995439,949.9905940588183,1045.6986016692215,1102.2340732497835,1097.038012849424,1086.8341968476789,0,4.158e-6,3.743e-6,4.523e-6,4.31e-6
UGA,UGA.41_1,SUGC,0,0,0,0,0,1227.3221403006403,1350.9702663757048,1424.0101853150131,1417.2972346694137,1404.1146101541644,0,0,0,0,0
UGA,UGA.42_1,SUGC,6.548729994896652e-4,5.979275212731727e-4,5.409820430566799e-4,4.840365648401874e-4,4.2709108662369476e-4,39339.938823606884,43303.29086926878,45644.47404229435,45429.30065052363,45006.75173289599,1.665e-8,1.381e-8,1.185e-8,1.065e-8,9.489e-9
UGA,UGA.43_1,SUGC,0.00405512235577045,0.00379350155862397,0.00766750332865054,0.00719379932293108,0.00672009531721163,228180.64140609524,251168.9896074556,264748.3873911035,263500.33251313545,261049.45216270976,1.777e-8,1.51e-8,2.896e-8,2.73e-8,2.574e-8
UGA,UGA.44_1,SUGC,3.992384234959549e-4,3.7731924056251813e-4,3.554000576290812e-4,3.3348087469564435e-4,0.0016097781372315576,409641.47689036414,450911.3271740948,475289.75178144494,473049.18027502525,468649.23538818816,9.746e-10,8.368e-10,7.478e-10,7.05e-10,3.435e-9
UGA,UGA.45_1,SUGC,5.630182121693333e-7,1.8767273738977776e-7,0,0,0,1554.9345712520117,1711.5884273109828,1804.1250901078872,1795.620233321555,1778.9187350551144,3.621e-10,1.096e-10,0,0,0
UGA,UGA.46_1,SUGC,0,0,0,0,0,26318.369604137617,28969.847138882822,30536.095737665608,30392.145009145424,30109.460314595788,0,0,0,0,0
UGA,UGA.47_1,SUGC,7.133154259954469e-4,5.996578487454448e-4,4.953168888486141e-4,4.0029254630495457e-4,3.0526820376129503e-4,24471.930588871965,26937.386282526975,28393.750319161845,28259.898857633256,27997.046700466664,2.915e-8,2.226e-8,1.744e-8,1.416e-8,1.09e-8
UGA,UGA.48_1,SUGC,0.00122680184294482,0.00112865769550923,0.00103051354807365,9.32369400638066e-4,8.342252532024801e-4,16077.656875920464,17694.0234845609,18648.952329086715,18560.61345230215,18388.482314712644,7.63e-8,6.379e-8,5.526e-8,5.023e-8,4.537e-8
UGA,UGA.49_1,SUGC,7.82493511496714e-4,7.079703199255983e-4,6.334471283544827e-4,5.589239367833671e-4,4.8440074521225146e-4,7232.408947597102,7961.04716246696,8391.459477149901,8351.901155239306,8274.218101731003,1.082e-7,8.893e-8,7.549e-8,6.692e-8,5.854e-8
UGA,UGA.4_1,SUGC,0,0,0,0,0,144344.71511269856,158886.90656061965,167477.0932320395,166687.58661703838,165137.18504143806,0,0,0,0,0
UGA,UGA.50_1,SUGC,0,0,0,0,0,1841.950256532772,2027.5198719297305,2137.137300809842,2127.062585494493,2107.2782617132157,0,0,0,0,0
UGA,UGA.51_1,SUGC,0.003233311367121599,0.002645436573099491,0.0020575617790773823,0.001469686985055276,8.818121910331655e-4,30719.670977509042,33814.563202855104,35642.740341002274,35474.71629226266,35144.75737240703,1.053e-7,7.823e-8,5.773e-8,4.143e-8,2.509e-8
UGA,UGA.52_1,SUGC,0,0,0,0,0,5589.257665001364,6152.354519311203,6484.980252505104,6454.409296748122,6394.375274141277,0,0,0,0,0
UGA,UGA.53_1,SUGC,0,0,0,0,0,34507.102385538354,37983.564193036626,40037.13747938893,39848.39772832404,39477.758139156045,0,0,0,0,0
UGA,UGA.54_1,SUGC,0,0,0,0,0,6640.751376065917,7309.782298281513,7704.984117165952,7668.6619204309445,7597.333840365221,0,0,0,0,0
UGA,UGA.55_1,SUGC,0.00451125405679149,0.00426740248615411,0.00402355091551674,0.00377969934487936,0.00353584777424198,17815.238848601828,19610.05768782664,20670.271268808363,20572.82919129403,20381.476329091878,2.532e-7,2.176e-7,1.947e-7,1.837e-7,1.735e-7
UGA,UGA.56_1,SUGC,0,0,0,0,0,14943.232360708755,16448.70794515185,17338.0068877588,17256.260007451827,17095.75936570461,0,0,0,0,0
UGA,UGA.57_1,SUGC,0,0,0,0,0,16088.383145787175,17709.22771644484,18666.673330963764,18578.67644858151,18405.87168355346,0,0,0,0,0
UGA,UGA.58_1,SUGC,0.011731658645572041,0.010862646894048186,0.009993635142524333,0.009124623391000468,0.008255611639476624,7613.919024676575,8380.992956267126,8834.109550608535,8792.464524454499,8710.683684448437,1.541e-6,1.296e-6,1.131e-6,1.038e-6,9.478e-7
