GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BGR.16_1,OCER,3.7834350950635264e-4,3.5051532686906094e-5,1.1683844228968698e-5,0,0,9.969123023175364,9.969123023175364,9.969123023175364,9.969123023175364,9.969123023175364,3.795e-5,3.516e-6,1.172e-6,0,0
BGR,BGR.17_1,OCER,0.0038998673962040613,0.0033369434094525723,0.0027740194227010833,0.06007954184790358,0.056717585161440015,15.775648114168668,15.775648114168668,15.775648114168668,15.775648114168668,15.775648114168668,2.472e-4,2.115e-4,1.758e-4,0.003808,0.003595
BGR,BGR.18_1,OCER,0.0014903878456799728,7.802187722639667e-4,3.710929372487175e-4,2.630103406342251e-4,1.996692690982706e-4,9.89479972877524,9.89479972877524,9.89479972877524,9.89479972877524,9.89479972877524,1.506e-4,7.885e-5,3.75e-5,2.658e-5,2.018e-5
BGR,BGR.19_1,OCER,0.24052633117636363,0.21558361999505476,0.1956408634025591,0.1757163691313468,0.15579187486013452,59.58290866752476,59.58290866752476,59.58290866752476,59.58290866752476,59.58290866752476,0.004037,0.003618,0.003284,0.002949,0.002615
BGR,BGR.1_1,OCER,0.015575999431436541,0.013084283515017694,0.010616147177550276,0.008171590419034291,0.00579109336648025,14.373011830541843,14.373011830541843,14.373011830541843,14.373011830541843,14.373011830541843,0.001084,9.103e-4,7.386e-4,5.685e-4,4.029e-4
BGR,BGR.20_1,OCER,0,0,0,0,0,0.0018344117581686914,0.0018344117581686914,0.0018344117581686914,0.0018344117581686914,0.0018344117581686914,0,0,0,0,0
BGR,BGR.21_1,OCER,0.5440358873984438,0.4589554772774628,0.3743828331946823,0.29010617673186706,0.20699072205184119,52.00613405379851,52.00613405379851,52.00613405379851,52.00613405379851,52.00613405379851,0.01046,0.008825,0.007199,0.005578,0.00398
BGR,BGR.22_1,OCER,0.04560239462057644,0.03941575902785427,0.03329409938205438,0.02733879860714257,0.021286013364544106,82.01744306575364,82.01744306575364,82.01744306575364,82.01744306575364,82.01744306575364,5.56e-4,4.806e-4,4.059e-4,3.333e-4,2.595e-4
BGR,BGR.23_1,OCER,0.007179563949575484,0.006751462249274426,0.006323360548973381,0.005895258848672328,0.005467157148371275,10.604355796227539,10.604355796227539,10.604355796227539,10.604355796227539,10.604355796227539,6.77e-4,6.367e-4,5.963e-4,5.559e-4,5.156e-4
BGR,BGR.24_1,OCER,7.298618965375131e-4,5.487025427492009e-4,3.8221374270224666e-4,2.3039549639665058e-4,1.4804944102535868e-4,16.269354762088927,16.269354762088927,16.269354762088927,16.269354762088927,16.269354762088927,4.486e-5,3.373e-5,2.349e-5,1.416e-5,9.1e-6
BGR,BGR.25_1,OCER,0.004508498489494232,0.0026481804468475806,8.590107127621324e-4,0,0,5.05297184406863,5.05297184406863,5.05297184406863,5.05297184406863,5.05297184406863,8.922e-4,5.241e-4,1.7e-4,0,0
BGR,BGR.26_1,OCER,0,0,0,0,0,14.044194247058943,14.044194247058943,14.044194247058943,14.044194247058943,14.044194247058943,0,0,0,0,0
BGR,BGR.27_1,OCER,0.014448466395996003,0.01210600187700756,0.0098329058915212,0.007633802761247795,0.005734887521106603,19.974381533358915,19.974381533358915,19.974381533358915,19.974381533358915,19.974381533358915,7.233e-4,6.061e-4,4.923e-4,3.822e-4,2.871e-4
BGR,BGR.28_1,OCER,0.10997552576876773,0.09925727721977903,0.08977966035390773,0.08051203815452551,0.07170118360255127,132.06694142532606,132.06694142532606,132.06694142532606,132.06694142532606,132.06694142532606,8.327e-4,7.516e-4,6.798e-4,6.096e-4,5.429e-4
BGR,BGR.2_1,OCER,0.20182285222490814,0.17571439192021773,0.1501521702239391,0.12605289920533,0.10100088717099658,192.49556811164672,192.49556811164672,192.49556811164672,192.49556811164672,192.49556811164672,0.001048,9.128e-4,7.8e-4,6.548e-4,5.247e-4
BGR,BGR.3_1,OCER,0.007285021208965985,0.005899274620978464,0.003691015433891615,0.008804610137324156,0.008213142651906856,68.75650368003225,68.75650368003225,68.75650368003225,68.75650368003225,68.75650368003225,1.06e-4,8.58e-5,5.368e-5,1.281e-4,1.195e-4
BGR,BGR.4_1,OCER,0,0,0,0,0,0.6735299781891251,0.6735299781891251,0.6735299781891251,0.6735299781891251,0.6735299781891251,0,0,0,0,0
BGR,BGR.5_1,OCER,0,0,0,0,0.00292021281023889,17.233627306241388,17.233627306241388,17.233627306241388,17.233627306241388,17.233627306241388,0,0,0,0,1.694e-4
BGR,BGR.6_1,OCER,0.905613473920609,0.7676017635853029,0.648256524086929,0.538249036710709,0.5564549345131485,308.6988186267006,308.6988186267006,308.6988186267006,308.6988186267006,308.6988186267006,0.002934,0.002487,0.0021,0.001744,0.001803
BGR,BGR.7_1,OCER,0.007037912381989069,0.0064259200009465405,0.00581392761990401,0.00520193523886148,0.00458994285781895,0.9451170206730997,0.9451170206730997,0.9451170206730997,0.9451170206730997,0.9451170206730997,0.007447,0.006799,0.006152,0.005504,0.004856
BGR,BGR.8_1,OCER,0.0047372314114453,0.00387591660936434,0.00301460180728337,0.00215328700520241,0.00129197220312144,5.033527805410872,5.033527805410872,5.033527805410872,5.033527805410872,5.033527805410872,9.411e-4,7.7e-4,5.989e-4,4.278e-4,2.567e-4
BGR,BGR.9_1,OCER,0.008754007543020933,0.00452543464416116,0.002715260786496696,9.050869288322324e-4,0,4.303042671553205,4.303042671553205,4.303042671553205,4.303042671553205,4.303042671553205,0.002034,0.001052,6.31e-4,2.103e-4,0
BIH,BIH.1_1,OCER,0,0,0,0,0,110.46984958944718,110.46984958944718,110.46984958944718,110.46984958944718,110.46984958944718,0,0,0,0,0
BIH,BIH.2_1,OCER,0.10936387921371353,0.13602500404923917,0.11798437114422614,0.09994373823921311,0.08625427480727688,462.57051026441223,462.57051026441223,462.57051026441223,462.57051026441223,462.57051026441223,2.364e-4,2.941e-4,2.551e-4,2.161e-4,1.865e-4
BIH,BIH.3_1,OCER,0.04331107764725758,0.03596388492435604,0.028616692201454498,0.02126949947855296,0.014361927401628222,917.364032459553,917.364032459553,917.364032459553,917.364032459553,917.364032459553,4.721e-5,3.92e-5,3.119e-5,2.319e-5,1.566e-5
BLR,BLR.1_1,OCER,16.433983233114585,15.062328140110262,13.812597408069351,12.481338131044138,11.470367181813508,6611.191693386331,6611.191693386331,6611.191693386331,6611.191693386331,6611.191693386331,0.002486,0.002278,0.002089,0.001888,0.001735
BLR,BLR.2_1,OCER,1.7517376744920004,1.535616351046676,1.3737882577800793,1.184805885892568,1.5260733225456045,3400.3498315206534,3400.3498315206534,3400.3498315206534,3400.3498315206534,3400.3498315206534,5.152e-4,4.516e-4,4.04e-4,3.484e-4,4.488e-4
BLR,BLR.3_1,OCER,16.15600605368984,15.276051586770626,14.513571078550243,13.466094938214958,12.413237086760567,5270.999619096854,5270.999619096854,5270.999619096854,5270.999619096854,5270.999619096854,0.003065,0.002898,0.002753,0.002555,0.002355
BLR,BLR.4_1,OCER,7.290572670945214,8.004062741827065,7.481765136796928,6.958735154847931,6.443918842263513,2752.8370860371247,2752.8370860371247,2752.8370860371247,2752.8370860371247,2752.8370860371247,0.002648,0.002908,0.002718,0.002528,0.002341
BLR,BLR.5_1,OCER,9.221737066815635,8.07438739878402,7.5491069266148605,7.051041178382283,6.004910351346185,5450.419048822297,5450.419048822297,5450.419048822297,5450.419048822297,5450.419048822297,0.001692,0.001481,0.001385,0.001294,0.001102
BLR,BLR.6_1,OCER,12.770679472526393,11.318762431841563,9.915638855137056,8.492320422451144,7.051169751016331,4219.996812975664,4219.996812975664,4219.996812975664,4219.996812975664,4219.996812975664,0.003026,0.002682,0.00235,0.002012,0.001671
BLR,BLR.7_1,OCER,0.10747884889199058,0.0981328620318175,0.0887868751716444,0.0794408883114713,0.07009490145129821,469.625865804888,469.625865804888,469.625865804888,469.625865804888,469.625865804888,2.289e-4,2.09e-4,1.891e-4,1.692e-4,1.493e-4
BOL,BOL.1_1,OCER,130.09105693789448,139.24672190485043,155.5235332377566,158.0083762403051,160.30698981482155,184.91934823509774,184.91934823509774,184.91934823509774,184.91934823509774,184.91934823509774,0.7035,0.753,0.841,0.8545,0.8669
BOL,BOL.2_1,OCER,119.19357302080662,127.72748276241362,134.50539261705595,134.17607710436772,146.06585726435648,1356.1860984559376,1356.1860984559376,1356.1860984559376,1356.1860984559376,1356.1860984559376,0.08789,0.09418,0.09918,0.09894,0.1077
BOL,BOL.3_1,OCER,5.644836481097016,5.873820991658596,7.36488456705409,8.212392652061915,10.86505420693647,13.118560604339581,13.118560604339581,13.118560604339581,13.118560604339581,13.118560604339581,0.4303,0.4477,0.5614,0.626,0.8282
BOL,BOL.4_1,OCER,47.280993723269226,48.242873104528776,49.98687836557053,112.19839369146273,188.66255211043463,769.2766522609977,769.2766522609977,769.2766522609977,769.2766522609977,769.2766522609977,0.06146,0.06271,0.06498,0.1458,0.2452
BOL,BOL.7_1,OCER,0.29429144893748643,0.24004793815846617,0.18580442737944589,0.13219844524311467,0.09648005227282765,34.35594903862007,34.35594903862007,34.35594903862007,34.35594903862007,34.35594903862007,0.008566,0.006987,0.005408,0.003848,0.002808
BOL,BOL.8_1,OCER,980.584740039156,1126.3488458715315,1406.7428408176784,1400.828146430843,1529.7623787246837,5744.996918801265,5744.996918801265,5744.996918801265,5744.996918801265,5744.996918801265,0.1707,0.1961,0.2449,0.2438,0.2663
BOL,BOL.9_1,OCER,23.607152163444503,23.518273647899637,25.93396053951059,26.608367015072623,25.9352751153852,342.5609190280415,342.5609190280415,342.5609190280415,342.5609190280415,342.5609190280415,0.06891,0.06865,0.07571,0.07767,0.07571
BRA,BRA.11_1,OCER,314.4584918154419,303.60088313056417,285.44188620332017,275.1805358283705,265.6639076377344,17652.390404700254,17652.390404700254,17652.390404700254,17652.390404700254,17652.390404700254,0.01781,0.0172,0.01617,0.01559,0.01505
BRA,BRA.12_1,OCER,480.2065609505762,321.84406711690923,187.0985566571376,84.0511173436081,20.268704147943087,4.337185694945816,4.337185694945816,4.337185694945816,4.337185694945816,4.337185694945816,110.7,74.21,43.14,19.38,4.673
BRA,BRA.13_1,OCER,157.59353293679305,146.92078522045458,127.09642353867456,113.67873720053674,111.19788452890194,8872.902589318544,8872.902589318544,8872.902589318544,8872.902589318544,8872.902589318544,0.01776,0.01656,0.01432,0.01281,0.01253
BRA,BRA.16_1,OCER,2494.2835976445094,2773.2372733879465,2837.1468700438813,2742.0516176551864,2625.8767851541693,98096.04048407533,98096.04048407533,98096.04048407533,98096.04048407533,98096.04048407533,0.02543,0.02827,0.02892,0.02795,0.02677
BRA,BRA.19_1,OCER,0.7259054884094376,0.35251367392053456,0.1451785168548282,0.05749469806397582,0.014490830423089187,0.3193167361298484,0.3193167361298484,0.3193167361298484,0.3193167361298484,0.3193167361298484,2.273,1.104,0.4547,0.1801,0.04538
BRA,BRA.21_1,OCER,1190.4484968499517,1301.447844059199,1392.50700063934,1374.453166234193,1335.620695026582,344566.0395427407,344566.0395427407,344566.0395427407,344566.0395427407,344566.0395427407,0.003455,0.003777,0.004041,0.003989,0.003876
BRA,BRA.24_1,OCER,415.41329270278175,427.33695239502265,422.30323185777513,403.2858354003705,381.222306044596,17557.05242588805,17557.05242588805,17557.05242588805,17557.05242588805,17557.05242588805,0.02366,0.02434,0.02405,0.02297,0.02171
BRA,BRA.25_1,OCER,45.19687226839372,40.60097335175304,35.60917781948173,31.360668192186363,34.056922181441934,5964.389350587456,5964.389350587456,5964.389350587456,5964.389350587456,5964.389350587456,0.007578,0.006807,0.00597,0.005258,0.00571
BTN,BTN.10_1,OCER,0.13147899845089617,0.12210391111977219,0.1127288237886482,0.38948444961901263,0.36651609480662983,30.690478800103502,30.690478800103502,30.690478800103502,30.690478800103502,30.690478800103502,0.004284,0.003979,0.003673,0.01269,0.01194
BTN,BTN.11_1,OCER,0.6537243092157925,0.6114649211426564,0.5661501256427004,1.816907981056467,1.7052286420665572,31.692491431701487,31.692491431701487,31.692491431701487,31.692491431701487,31.692491431701487,0.02063,0.01929,0.01786,0.05733,0.05381
BTN,BTN.12_1,OCER,0.6427307005276618,0.5517322073068642,0.4627231433991302,0.3737140794913961,0.28470501558366207,8.601093238876942,8.601093238876942,8.601093238876942,8.601093238876942,8.601093238876942,0.07473,0.06415,0.0538,0.04345,0.0331
BTN,BTN.13_1,OCER,0.1948492622259157,0.18774937809474432,0.1756569808515508,0.5044035125968728,0.5133772090208156,2.6588687706909133,2.6588687706909133,2.6588687706909133,2.6588687706909133,2.6588687706909133,0.07328,0.07061,0.06606,0.1897,0.1931
BTN,BTN.14_1,OCER,0.5855058346153742,0.5426591540107996,0.4998124734062249,0.4577989379543268,0.4173356181317742,1.6556731739697281,1.6556731739697281,1.6556731739697281,1.6556731739697281,1.6556731739697281,0.3536,0.3278,0.3019,0.2765,0.2521
BTN,BTN.15_1,OCER,0.15091846304243756,0.14085752368607057,0.11892572102436999,0.09699391836266935,0.07506211570096875,9.276303394885641,9.276303394885641,9.276303394885641,9.276303394885641,9.276303394885641,0.01627,0.01518,0.01282,0.01046,0.008092
BTN,BTN.16_1,OCER,1.0531965393395133,1.057342541183774,1.2792592024840934,1.294304233300246,1.2424466657523743,10.025501242462722,10.025501242462722,10.025501242462722,10.025501242462722,10.025501242462722,0.1051,0.1055,0.1276,0.1291,0.1239
BTN,BTN.17_1,OCER,0.1832197283699236,0.16645271130212067,0.1794244877684725,0.3099854405472126,0.28571951379320365,7.7120370456040686,7.7120370456040686,7.7120370456040686,7.7120370456040686,7.7120370456040686,0.02376,0.02158,0.02327,0.0402,0.03705
BTN,BTN.18_1,OCER,21.323404277624547,19.117320224002086,17.119463873570496,14.83970919913648,12.996776501096662,35.17502841019117,35.17502841019117,35.17502841019117,35.17502841019117,35.17502841019117,0.6062,0.5435,0.4867,0.4219,0.3695
BTN,BTN.19_1,OCER,0.0079613037174614,0.007032050790642936,0.0070652090376298205,0.00659455081640609,0.006123892595182369,0.1605840335864178,0.1605840335864178,0.1605840335864178,0.1605840335864178,0.1605840335864178,0.04958,0.04379,0.044,0.04107,0.03814
BTN,BTN.1_1,OCER,0.42896575261035247,0.3638317782139777,0.3477380460216893,0.2808072170781952,0.21667906669325784,10.108722731565909,10.108722731565909,10.108722731565909,10.108722731565909,10.108722731565909,0.04244,0.03599,0.0344,0.02778,0.02143
BTN,BTN.20_1,OCER,9.215317933047222,8.533170486106082,7.779361726921186,8.539086679204674,8.158791172353649,20.400093882615465,20.400093882615465,20.400093882615465,20.400093882615465,20.400093882615465,0.4517,0.4183,0.3813,0.4186,0.3999
BTN,BTN.2_1,OCER,0.6830381994074642,0.6137194802432621,0.5444007610790598,0.47922494237182195,0.41618613338927984,15.084584624257282,15.084584624257282,15.084584624257282,15.084584624257282,15.084584624257282,0.04528,0.04069,0.03609,0.03177,0.02759
BTN,BTN.3_1,OCER,0.09546456337425974,0.08834665038749075,0.08122873740072174,0.15280233827772569,0.21812849161947784,31.15409104821381,31.15409104821381,31.15409104821381,31.15409104821381,31.15409104821381,0.003064,0.002836,0.002607,0.004905,0.007002
BTN,BTN.4_1,OCER,0.16769456642746364,0.15801380154889474,0.14833303667032588,0.138652271791757,0.12897150691318807,0.9683988741310384,0.9683988741310384,0.9683988741310384,0.9683988741310384,0.9683988741310384,0.1732,0.1632,0.1532,0.1432,0.1332
BTN,BTN.5_1,OCER,0.004225180791349502,0.00396661952437806,0.0037080582574066188,0.003449496990435187,0.007073416432527734,2.9618178649747433,2.9618178649747433,2.9618178649747433,2.9618178649747433,2.9618178649747433,0.001427,0.001339,0.001252,0.001165,0.002388
BTN,BTN.6_1,OCER,0.14952364281675015,0.12907571833766285,0.10862779385857556,0.09111426029520374,0.08268816074680169,0.7523185872696211,0.7523185872696211,0.7523185872696211,0.7523185872696211,0.7523185872696211,0.1988,0.1716,0.1444,0.1211,0.1099
BTN,BTN.7_1,OCER,0.2415912892765997,0.22871485959146243,0.21523225087690206,0.20045832594942437,0.18364948595943043,6.010095924186051,6.010095924186051,6.010095924186051,6.010095924186051,6.010095924186051,0.0402,0.03806,0.03581,0.03335,0.03056
BTN,BTN.8_1,OCER,2.370855096774823,2.0448949949068904,1.7189348930389579,1.3951208907529729,1.0735627258850913,21.16016586612602,21.16016586612602,21.16016586612602,21.16016586612602,21.16016586612602,0.112,0.09664,0.08123,0.06593,0.05074
BTN,BTN.9_1,OCER,0.7715449909990222,0.8849796960473851,0.8345202181833964,0.8003806433573422,0.945887668329317,10.246780269401466,10.246780269401466,10.246780269401466,10.246780269401466,10.246780269401466,0.0753,0.08637,0.08144,0.07811,0.09231
BWA,BWA.11_1,OCER,0.00188575789853323,0.00177800030433133,0.00167024271012943,0.00156248511592753,0.00145472752172563,0.5592583694281621,0.5592583694281621,0.5592583694281621,0.5592583694281621,0.5592583694281621,0.003372,0.003179,0.002987,0.002794,0.002601
BWA,BWA.12_1,OCER,0,0,0,0,0,0.02184331624414801,0.02184331624414801,0.02184331624414801,0.02184331624414801,0.02184331624414801,0,0,0,0,0
BWA,BWA.14_1,OCER,0,0,0,0,0,0.17469338241046972,0.17469338241046972,0.17469338241046972,0.17469338241046972,0.17469338241046972,0,0,0,0,0
BWA,BWA.15_1,OCER,1.1357041648634788e-4,1.0668736094172072e-4,9.98043053970936e-5,9.292124985246643e-5,8.60381943078393e-5,0.28629995901383865,0.28629995901383865,0.28629995901383865,0.28629995901383865,0.28629995901383865,3.967e-4,3.726e-4,3.486e-4,3.246e-4,3.005e-4
BWA,BWA.1_1,OCER,0.019167876683106592,0.017350807848977107,0.015533739014847614,0.01371667018071813,0.011899601346588656,7.297526427401564,7.297526427401564,7.297526427401564,7.297526427401564,7.297526427401564,0.002627,0.002378,0.002129,0.00188,0.001631
BWA,BWA.2_1,OCER,3.809719384751324e-5,3.5049418339712185e-5,3.200164283191112e-5,2.8953867324110063e-5,2.5906091816309007e-5,0.00950633425169858,0.00950633425169858,0.00950633425169858,0.00950633425169858,0.00950633425169858,0.004008,0.003687,0.003366,0.003046,0.002725
BWA,BWA.3_1,OCER,0,0,0,0,0,0.027166796159896818,0.027166796159896818,0.027166796159896818,0.027166796159896818,0.027166796159896818,0,0,0,0,0
BWA,BWA.4_1,OCER,0,0,0,0,0,0.004302649530307612,0.004302649530307612,0.004302649530307612,0.004302649530307612,0.004302649530307612,0,0,0,0,0
BWA,BWA.8_1,OCER,0.01717367808173015,0.01606569885065079,0.01495771961957142,0.01384974038849205,0.01274176115741269,0.15469331362273522,0.15469331362273522,0.15469331362273522,0.15469331362273522,0.15469331362273522,0.111,0.1039,0.09669,0.08953,0.08237
BWA,BWA.9_1,OCER,0,0,8.243909382979319e-4,7.82114479923679e-4,7.398380215494261e-4,1.4656564102183862,1.4656564102183862,1.4656564102183862,1.4656564102183862,1.4656564102183862,0,0,5.625e-4,5.336e-4,5.048e-4
CAF,CAF.14_1,OCER,0,0,0,0,0,22.89617680101058,22.89617680101058,22.89617680101058,22.89617680101058,22.89617680101058,0,0,0,0,0
CAF,CAF.15_1,OCER,0,0,0,0,0,2.873209457928167,2.873209457928167,2.873209457928167,2.873209457928167,2.873209457928167,0,0,0,0,0
CAF,CAF.17_1,OCER,0,0,0,0,0,4.944807453936831,4.944807453936831,4.944807453936831,4.944807453936831,4.944807453936831,0,0,0,0,0
CAF,CAF.1_1,OCER,3.2474138621465675e-4,2.8284660375648617e-4,2.4095182129831564e-4,1.990570388401451e-4,1.5716225638197454e-4,1.680131875999043,1.680131875999043,1.680131875999043,1.680131875999043,1.680131875999043,1.933e-4,1.683e-4,1.434e-4,1.185e-4,9.354e-5
CAF,CAF.7_1,OCER,0.22479950238259863,0.21209680224152916,0.19802658559309644,0.18400092700981735,0.16996363081247942,0.03765720851219407,0.03765720851219407,0.03765720851219407,0.03765720851219407,0.03765720851219407,5.97,5.632,5.259,4.886,4.513
CAN,CAN.10_1,OCER,0.3649790856854881,0.3845228152558285,0.3468350495987238,0.6256431008969513,0.5915033084404275,1926.1535281567278,1926.1535281567278,1926.1535281567278,1926.1535281567278,1926.1535281567278,1.895e-4,1.996e-4,1.801e-4,3.248e-4,3.071e-4
CAN,CAN.11_1,OCER,355.369468663157,310.2428741440674,264.9210465137175,221.194725417418,180.1314996212563,31945.572562862242,31945.572562862242,31945.572562862242,31945.572562862242,31945.572562862242,0.01112,0.009712,0.008293,0.006924,0.005639
CAN,CAN.12_1,OCER,357.26179607617047,334.0482862599574,298.9197905854037,274.19336986147124,239.50869264620843,157035.85433880342,157035.85433880342,157035.85433880342,157035.85433880342,157035.85433880342,0.002275,0.002127,0.001904,0.001746,0.001525
CAN,CAN.1_1,OCER,1718.415380015967,1583.380694257161,1451.6173541133912,1335.9089920963945,1203.0783335284127,111782.46814962958,111782.46814962958,111782.46814962958,111782.46814962958,111782.46814962958,0.01537,0.01416,0.01299,0.01195,0.01076
