GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.9_1,ACOF,0.7809341067968291,0.7358728197330441,0.7742134600842447,0.770557011423764,0.9502146459544535,68.59295952025192,68.59295952025192,68.59295952025192,68.59295952025192,68.59295952025192,0.01139,0.01073,0.01129,0.01123,0.01385
MWI,MWI.11_1,ACOF,2.4375421550621287e-5,2.3057831196533653e-5,2.1740240842446015e-5,2.0422650488358377e-5,1.910506013427074e-5,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.04898123557077535,4.976e-4,4.707e-4,4.438e-4,4.169e-4,3.9e-4
MWI,MWI.13_1,ACOF,1.0947100326912451e-5,8.326100019623451e-6,5.774000306046166e-6,3.2219005924688815e-6,9.7292536784012e-7,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,1.748,1.33,0.9221,0.5145,0.1554
MWI,MWI.14_1,ACOF,0,0,0,0,0,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.030440628776274604,0,0,0,0,0
MWI,MWI.15_1,ACOF,1.256693013427655e-5,9.48030576496559e-6,7.631724596452028e-6,7.021186628735867e-6,6.410648661019705e-6,0.24543644522618357,0.24543644522618357,0.24543644522618357,0.24543644522618357,0.24543644522618357,5.12e-5,3.863e-5,3.109e-5,2.861e-5,2.612e-5
MWI,MWI.16_1,ACOF,0,0,0,0,0,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.03119379505780842,0,0,0,0,0
MWI,MWI.17_1,ACOF,0.024134595787669452,0.022101695686591538,0.02018964337678746,0.020686920368053016,0.022951143136963323,273.2897075979525,273.2897075979525,273.2897075979525,273.2897075979525,273.2897075979525,8.831e-5,8.087e-5,7.388e-5,7.57e-5,8.398e-5
MWI,MWI.19_1,ACOF,0.4344598487017416,0.4442217501720693,0.42930879074999545,0.45923331006165324,0.5736398304035277,278.455092035143,278.455092035143,278.455092035143,278.455092035143,278.455092035143,0.00156,0.001595,0.001542,0.001649,0.00206
MWI,MWI.20_1,ACOF,9.64333450030199e-6,5.786000700181193e-6,1.9286669000603977e-6,0,0.00457301161615006,8.130738987118262,8.130738987118262,8.130738987118262,8.130738987118262,8.130738987118262,1.186e-6,7.116e-7,2.372e-7,0,5.624e-4
MWI,MWI.21_1,ACOF,2.770913765922297e-4,2.134175343920171e-4,1.75291627524392e-4,1.404200346805471e-4,1.072963591388919e-4,0.057543868678564675,0.057543868678564675,0.057543868678564675,0.057543868678564675,0.057543868678564675,0.004815,0.003709,0.003046,0.00244,0.001865
MWI,MWI.22_1,ACOF,2.7159686259781705e-4,2.1164073328616432e-4,1.5330883403456475e-4,9.497693478296513e-5,3.6645035531365535e-5,0.13438204454765829,0.13438204454765829,0.13438204454765829,0.13438204454765829,0.13438204454765829,0.002021,0.001575,0.001141,7.068e-4,2.727e-4
MWI,MWI.24_1,ACOF,2.573212897478226e-6,1.5439277384869355e-6,5.146425794956452e-7,0,0,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.00827733500958553,3.109e-4,1.865e-4,6.217e-5,0,0
MWI,MWI.25_1,ACOF,0.1803833440652222,0.202723015244293,0.18824571813115468,0.22550575650700888,0.22161956548302242,4451.991985253916,4451.991985253916,4451.991985253916,4451.991985253916,4451.991985253916,4.052e-5,4.554e-5,4.228e-5,5.065e-5,4.978e-5
MWI,MWI.27_1,ACOF,3.1615320956221644e-5,2.926964379361266e-5,2.6923966631003674e-5,2.4578289468394696e-5,2.223261230578572e-5,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.1891932613882035,1.671e-4,1.547e-4,1.423e-4,1.299e-4,1.175e-4
MWI,MWI.3_1,ACOF,3.2505190623001956e-5,2.2164807815398216e-5,1.4413589470635077e-5,8.127326180948966e-6,2.492097268052955e-6,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.003415,0.002329,0.001514,8.538e-4,2.618e-4
MWI,MWI.5_1,ACOF,0.2044145888444228,0.204145659044662,0.21845980660688744,0.2068855769814238,0.23753596351443354,1582.5318358045993,1582.5318358045993,1582.5318358045993,1582.5318358045993,1582.5318358045993,1.292e-4,1.29e-4,1.38e-4,1.307e-4,1.501e-4
MWI,MWI.6_1,ACOF,5.3185704196165443e-5,3.9984725066674915e-5,2.822258066232558e-5,1.6756131345113175e-5,5.585377115037726e-6,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.001007,7.573e-4,5.345e-4,3.173e-4,1.058e-4
MWI,MWI.8_1,ACOF,0.08554445588400249,0.29808996417644956,0.2807248764435419,0.28952510471872306,0.27097367019663116,257.3836131067812,257.3836131067812,257.3836131067812,257.3836131067812,257.3836131067812,3.324e-4,0.001158,0.001091,0.001125,0.001053
MWI,MWI.9_1,ACOF,0.007794032192825278,0.006630816745526026,0.005475849354777558,0.00432088196402908,0.003169573012391611,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,0.001452,0.001236,0.00102,8.052e-4,5.907e-4
NAM,NAM.13_1,ACOF,0,0,0,0,0,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,0,0,0,0,0
NGA,NGA.2_1,ACOF,0.005333500065296121,0.005047462745358421,0.004742630722818047,0.004528016523685424,0.017070185339434225,6.625389390721053,6.625389390721053,6.625389390721053,6.625389390721053,6.625389390721053,8.05e-4,7.618e-4,7.158e-4,6.834e-4,0.002576
NGA,NGA.8_1,ACOF,0,0,0,0,0,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0,0,0,0,0
NIC,NIC.10_1,ACOF,3.972434100264114,3.7826490339594416,3.5163996842368643,3.250150334514286,2.9839028425105782,263.4030328793737,263.4030328793737,263.4030328793737,263.4030328793737,263.4030328793737,0.01508,0.01436,0.01335,0.01234,0.01133
NIC,NIC.11_1,ACOF,20.314328121767083,19.689841470854038,18.883848344496958,18.50436417562511,17.69887041478657,10827.146409404115,10827.146409404115,10827.146409404115,10827.146409404115,10827.146409404115,0.001876,0.001819,0.001744,0.001709,0.001635
NIC,NIC.12_1,ACOF,2.770237316049867,2.2252465972348245,1.7644082320424486,1.3188576470671243,0.8881145669381958,436.89999227677214,436.89999227677214,436.89999227677214,436.89999227677214,436.89999227677214,0.006341,0.005093,0.004038,0.003019,0.002033
NIC,NIC.13_1,ACOF,1.6155755640422993,1.4467380727034982,1.34008437614056,1.1825035168861349,1.087572218325744,4359.057281919687,4359.057281919687,4359.057281919687,4359.057281919687,4359.057281919687,3.706e-4,3.319e-4,3.074e-4,2.713e-4,2.495e-4
NIC,NIC.14_1,ACOF,0.33752910658496416,0.31616408456524053,0.30140219690618464,0.2796985526115549,0.29115454732334006,232.94288990449337,232.94288990449337,232.94288990449337,232.94288990449337,232.94288990449337,0.001449,0.001357,0.001294,0.001201,0.00125
NIC,NIC.15_1,ACOF,5.521152906643201,5.565551269357425,5.168331629564848,4.632007879717734,4.462536741546044,5385.923843528219,5385.923843528219,5385.923843528219,5385.923843528219,5385.923843528219,0.001025,0.001033,9.596e-4,8.6e-4,8.286e-4
NIC,NIC.16_1,ACOF,15.566699477550928,16.1224350835401,17.286923022017366,16.6190144962722,16.17109413481299,328.5246769853721,328.5246769853721,328.5246769853721,328.5246769853721,328.5246769853721,0.04738,0.04908,0.05262,0.05059,0.04922
NIC,NIC.17_1,ACOF,19.554989932715117,18.312560670043855,17.307777756103924,16.768552708658632,22.29003800037046,14739.50250232926,14739.50250232926,14739.50250232926,14739.50250232926,14739.50250232926,0.001327,0.001242,0.001174,0.001138,0.001512
NIC,NIC.18_1,ACOF,2.905120195224286,3.133049946571324,2.9080064532922236,2.924087831289802,4.298393064308684,4418.238363955754,4418.238363955754,4418.238363955754,4418.238363955754,4418.238363955754,6.575e-4,7.091e-4,6.582e-4,6.618e-4,9.729e-4
NIC,NIC.1_1,ACOF,200.31040940784365,203.38799985336496,195.79529315569894,266.87068294532304,369.1164838129881,8933.831629763872,8933.831629763872,8933.831629763872,8933.831629763872,8933.831629763872,0.02242,0.02277,0.02192,0.02987,0.04132
NIC,NIC.2_1,ACOF,586.3866869578821,576.6612980123721,606.8336782821292,737.9625325918265,813.1163445446533,63200.04792800302,63200.04792800302,63200.04792800302,63200.04792800302,63200.04792800302,0.009278,0.009124,0.009602,0.01168,0.01287
NIC,NIC.3_1,ACOF,4.387488754565707,3.935771259258159,3.534778465779349,3.1178629703170757,2.7376837252070074,7009.050134086814,7009.050134086814,7009.050134086814,7009.050134086814,7009.050134086814,6.26e-4,5.615e-4,5.043e-4,4.448e-4,3.906e-4
NIC,NIC.4_1,ACOF,0.35485395519026275,0.3323383536934939,0.30168140550624667,0.25909948624407547,0.36675675224715587,1695.0550953566592,1695.0550953566592,1695.0550953566592,1695.0550953566592,1695.0550953566592,2.093e-4,1.961e-4,1.78e-4,1.529e-4,2.164e-4
NIC,NIC.5_1,ACOF,72.1282705962353,71.27375169738596,77.7939018046884,76.65781869932937,76.05042085239049,8288.632154690122,8288.632154690122,8288.632154690122,8288.632154690122,8288.632154690122,0.008702,0.008599,0.009386,0.009249,0.009175
NIC,NIC.6_1,ACOF,2.821402138070704,2.7473708162471193,2.9824240977113017,2.8456760919673743,3.0082570565308204,13164.28870004886,13164.28870004886,13164.28870004886,13164.28870004886,13164.28870004886,2.143e-4,2.087e-4,2.266e-4,2.162e-4,2.285e-4
NIC,NIC.7_1,ACOF,0.10815596870906996,0.0935986933211947,0.07926276898280743,0.06783849091023739,0.0599118782086774,404.5298772147726,404.5298772147726,404.5298772147726,404.5298772147726,404.5298772147726,2.674e-4,2.314e-4,1.959e-4,1.677e-4,1.481e-4
NIC,NIC.8_1,ACOF,7.9169926463213915,7.393930570581252,6.872665622960224,6.3497851516411314,5.963210846378104,1203.9404572422768,1203.9404572422768,1203.9404572422768,1203.9404572422768,1203.9404572422768,0.006576,0.006141,0.005708,0.005274,0.004953
NIC,NIC.9_1,ACOF,23.3656860238641,22.7057420098754,22.395120872495013,27.61309409979395,55.30835073154423,326.63142414843793,326.63142414843793,326.63142414843793,326.63142414843793,326.63142414843793,0.07154,0.06951,0.06856,0.08454,0.1693
NPL,NPL.1_1,ACOF,0.7403186702371128,0.6616014299952605,0.5735846551212821,0.47928233201260484,0.4124272986603529,25.767569633543687,25.767569633543687,25.767569633543687,25.767569633543687,25.767569633543687,0.02873,0.02568,0.02226,0.0186,0.01601
NPL,NPL.2_1,ACOF,0.23651774182574076,0.29857799244635275,0.2806759922419531,0.2619748148053866,0.4748612435809436,9.738661378130487,9.738661378130487,9.738661378130487,9.738661378130487,9.738661378130487,0.02429,0.03066,0.02882,0.0269,0.04876
NPL,NPL.4_1,ACOF,1.8852413357942734,1.6502066712503491,1.4135341790881404,1.1777788624128591,0.9480325060501279,1.1018667681483456,1.1018667681483456,1.1018667681483456,1.1018667681483456,1.1018667681483456,1.711,1.498,1.283,1.069,0.8604
NPL,NPL.5_1,ACOF,1.071173199732355,0.9985057471337284,0.8779904309738407,0.8404349061174504,0.7983161726183896,29.052053809536943,29.052053809536943,29.052053809536943,29.052053809536943,29.052053809536943,0.03687,0.03437,0.03022,0.02893,0.02748
PAN,PAN.1_1,ACOF,17.600882642682446,15.351536767492298,13.09650398283428,10.851829254699844,8.600774026067988,1.1150469351758623,1.1150469351758623,1.1150469351758623,1.1150469351758623,1.1150469351758623,15.78,13.77,11.75,9.732,7.713
PAN,PAN.2_1,ACOF,175.51621064057852,150.7515451166261,128.4638115180437,105.44910551368451,83.26960297637584,15.511331800101882,15.511331800101882,15.511331800101882,15.511331800101882,15.511331800101882,11.32,9.719,8.282,6.798,5.368
PER,PER.10_1,ACOF,2802.3988610218084,3048.314694961714,3169.5765528550382,3488.134481437563,3452.6250737105,11954.330588591016,11954.330588591016,11954.330588591016,11954.330588591016,11954.330588591016,0.2344,0.255,0.2651,0.2918,0.2888
PER,PER.11_1,ACOF,0,0,0,0,0.18922626272129328,23.683668112844835,23.683668112844835,23.683668112844835,23.683668112844835,23.683668112844835,0,0,0,0,0.00799
PER,PER.12_1,ACOF,2229.1855592052766,2351.294436234012,2324.0857763218223,2438.024227391228,2349.761679964881,15874.0159699273,15874.0159699273,15874.0159699273,15874.0159699273,15874.0159699273,0.1404,0.1481,0.1464,0.1536,0.148
PER,PER.13_1,ACOF,7.827661062748793,7.214218640627884,6.434192699623932,5.694625628963757,4.963579952152714,94.75684112108067,94.75684112108067,94.75684112108067,94.75684112108067,94.75684112108067,0.08261,0.07613,0.0679,0.0601,0.05238
PER,PER.14_1,ACOF,21.626836081684395,20.2238483124337,19.28957379075961,18.226128919776123,16.97277672329395,1177.410961761787,1177.410961761787,1177.410961761787,1177.410961761787,1177.410961761787,0.01837,0.01718,0.01638,0.01548,0.01442
PER,PER.16_1,ACOF,0.1715411275656108,0.16114469559193742,0.15074826361826404,0.14035183164459067,0.1299553996709173,144.8733975967881,144.8733975967881,144.8733975967881,144.8733975967881,144.8733975967881,0.001184,0.001112,0.001041,9.688e-4,8.97e-4
PER,PER.17_1,ACOF,655.5827525772135,542.5184724966867,436.7527512605023,338.7989533299455,253.14613121096411,69.51046521333147,69.51046521333147,69.51046521333147,69.51046521333147,69.51046521333147,9.431,7.805,6.283,4.874,3.642
PER,PER.18_1,ACOF,219.3085796155178,164.51525431456872,113.51893081123418,67.03394067378937,31.584105634286477,4.064535110094621,4.064535110094621,4.064535110094621,4.064535110094621,4.064535110094621,53.96,40.48,27.93,16.49,7.771
PER,PER.1_1,ACOF,1256.3965125912143,1246.0563637780115,1242.614674973378,1222.3186783093836,1247.740393586799,21876.91765727757,21876.91765727757,21876.91765727757,21876.91765727757,21876.91765727757,0.05743,0.05696,0.0568,0.05587,0.05703
PER,PER.20_1,ACOF,1883.780285294176,2002.9582766765673,2011.906184977554,2032.2804768017804,1976.2351124765835,8024.647913237383,8024.647913237383,8024.647913237383,8024.647913237383,8024.647913237383,0.2347,0.2496,0.2507,0.2533,0.2463
PER,PER.21_1,ACOF,396.7750054412541,382.87754001388487,383.37402056706145,432.5112770966568,457.54057859036146,4166.120508100931,4166.120508100931,4166.120508100931,4166.120508100931,4166.120508100931,0.09524,0.0919,0.09202,0.1038,0.1098
PER,PER.22_1,ACOF,351.90127861773595,382.3952582229391,368.97415007582435,351.59370247451926,351.2194014464003,546.0368195985086,546.0368195985086,546.0368195985086,546.0368195985086,546.0368195985086,0.6445,0.7003,0.6757,0.6439,0.6432
PER,PER.23_1,ACOF,3934.6175547572657,4375.78251843951,4518.583488789028,5009.461929917951,6092.839006106933,50724.462555254104,50724.462555254104,50724.462555254104,50724.462555254104,50724.462555254104,0.07757,0.08627,0.08908,0.09876,0.1201
PER,PER.25_1,ACOF,7.495163614561405,6.998078935030247,6.802769602181607,12.706375624344977,11.9906524164908,2684.5037644476083,2684.5037644476083,2684.5037644476083,2684.5037644476083,2684.5037644476083,0.002792,0.002607,0.002534,0.004733,0.004467
PER,PER.26_1,ACOF,3102.2854945334793,3109.8316382452213,3056.2284914718834,3191.4738124911396,3161.9586821738862,3771.6755582949286,3771.6755582949286,3771.6755582949286,3771.6755582949286,3771.6755582949286,0.8225,0.8245,0.8103,0.8462,0.8383
PER,PER.2_1,ACOF,8.708426579229092,9.422125424855798,9.23156956837018,8.765026823561696,8.855699821321446,43.64211586133464,43.64211586133464,43.64211586133464,43.64211586133464,43.64211586133464,0.1995,0.2159,0.2115,0.2008,0.2029
PER,PER.3_1,ACOF,48.34702958992549,45.51857585757544,45.410851078436856,44.78159515058669,41.592565948602875,828.9074769415485,828.9074769415485,828.9074769415485,828.9074769415485,828.9074769415485,0.05833,0.05491,0.05478,0.05402,0.05018
PER,PER.4_1,ACOF,0,0,0,0,0,0.9506543784892922,0.9506543784892922,0.9506543784892922,0.9506543784892922,0.9506543784892922,0,0,0,0,0
PER,PER.5_1,ACOF,346.132408874542,345.815456804614,336.33151632281755,323.4025891322782,321.1648190668036,4627.2462554943,4627.2462554943,4627.2462554943,4627.2462554943,4627.2462554943,0.0748,0.07473,0.07269,0.06989,0.06941
PER,PER.6_1,ACOF,398.7590682302139,396.3979413875642,402.81955941013507,383.00126064558964,416.6201942266142,26853.997349513294,26853.997349513294,26853.997349513294,26853.997349513294,26853.997349513294,0.01485,0.01476,0.015,0.01426,0.01551
PER,PER.8_1,ACOF,3235.554262966483,3261.3510690375415,3173.7884627805574,3048.0128528637483,3078.6540400496337,18622.758196581668,18622.758196581668,18622.758196581668,18622.758196581668,18622.758196581668,0.1737,0.1751,0.1704,0.1637,0.1653
PER,PER.9_1,ACOF,3.5199194917869683,3.1262285179326765,2.723164392804114,2.438050346337033,2.199104847322131,2.495091259140685,2.495091259140685,2.495091259140685,2.495091259140685,2.495091259140685,1.411,1.253,1.091,0.9771,0.8814
PHL,PHL.12_1,ACOF,3.762266912204022e-5,3.502800228603744e-5,3.2433335450034665e-5,2.9838668614031892e-5,2.724400177802912e-5,0.937703757863039,0.937703757863039,0.937703757863039,0.937703757863039,0.937703757863039,4.012e-5,3.736e-5,3.459e-5,3.182e-5,2.905e-5
PHL,PHL.13_1,ACOF,0.04293414298637946,0.0405468621346774,0.039688617299336475,0.03829440453970658,0.0536882309446841,144.97475638159202,144.97475638159202,144.97475638159202,144.97475638159202,144.97475638159202,2.961e-4,2.797e-4,2.738e-4,2.641e-4,3.703e-4
PHL,PHL.14_1,ACOF,0,0,0,0,0,1.378935881553164,1.378935881553164,1.378935881553164,1.378935881553164,1.378935881553164,0,0,0,0,0
PHL,PHL.15_1,ACOF,0.026864337654386873,0.029448799777461593,0.09246564352213528,0.08726857679446097,0.08274482456672187,4.012300548223675,4.012300548223675,4.012300548223675,4.012300548223675,4.012300548223675,0.006695,0.00734,0.02305,0.02175,0.02062
PHL,PHL.16_1,ACOF,0.08002744431112482,0.07716990963163237,0.07392472749585605,0.06933328574207008,0.07813895259805455,39.88034047249198,39.88034047249198,39.88034047249198,39.88034047249198,39.88034047249198,0.002007,0.001935,0.001854,0.001739,0.001959
PHL,PHL.18_1,ACOF,0.06516509910810594,0.07075276104369037,0.07048486761200495,0.10399172000042856,0.11494308073507886,26.85523574097887,26.85523574097887,26.85523574097887,26.85523574097887,26.85523574097887,0.002427,0.002635,0.002625,0.003872,0.00428
PHL,PHL.19_1,ACOF,0.0024857887986448257,0.002326986888706079,0.0021998804620542967,0.0020434151838796366,0.002107539567508941,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.3558,0.3331,0.3149,0.2925,0.3017
PHL,PHL.1_1,ACOF,2.0629895091899217e-4,1.905876914001241e-4,1.9072419751724087e-4,2.3369835692764606e-4,2.790274026887951e-4,2.32410171414185,2.32410171414185,2.32410171414185,2.32410171414185,2.32410171414185,8.877e-5,8.2e-5,8.206e-5,1.006e-4,1.201e-4
PHL,PHL.20_1,ACOF,0.11413379547692107,0.1248221685854104,0.1183481611379812,0.12449704438064231,0.12504950570164577,3.1766385064295055,3.1766385064295055,3.1766385064295055,3.1766385064295055,3.1766385064295055,0.03593,0.03929,0.03726,0.03919,0.03937
PHL,PHL.21_1,ACOF,4.23348499164491e-4,0.00138340605846699,0.00131011511160637,0.00123682416474575,0.00116353321788513,0.3431691271190949,0.3431691271190949,0.3431691271190949,0.3431691271190949,0.3431691271190949,0.001234,0.004031,0.003818,0.003604,0.003391
PHL,PHL.22_1,ACOF,0.01638565685991114,0.01517190449991772,0.01395815213992431,0.01274439977993089,0.01153064741993747,0.7507667782172591,0.7507667782172591,0.7507667782172591,0.7507667782172591,0.7507667782172591,0.02183,0.02021,0.01859,0.01698,0.01536
PHL,PHL.26_1,ACOF,0.19992776854021352,0.21204943625942946,0.20078601279280703,0.19353739913453616,0.18198395861137803,29.946198426341237,29.946198426341237,29.946198426341237,29.946198426341237,29.946198426341237,0.006676,0.007081,0.006705,0.006463,0.006077
PHL,PHL.27_1,ACOF,0.9787862716041076,1.116136255517548,1.1564325943979017,1.1252642029051574,1.0928210224525527,151.5470094906172,151.5470094906172,151.5470094906172,151.5470094906172,151.5470094906172,0.006459,0.007365,0.007631,0.007425,0.007211
PHL,PHL.28_1,ACOF,1.165580868874323,1.187009988991762,1.1811256566793846,1.1818783760162899,1.4008570279790897,1578.7492233744763,1578.7492233744763,1578.7492233744763,1578.7492233744763,1578.7492233744763,7.383e-4,7.519e-4,7.481e-4,7.486e-4,8.873e-4
PHL,PHL.29_1,ACOF,1.199375156098749,1.2248713893903174,1.264669789271942,1.3096101511439782,1.3523294138237354,126.59720667533828,126.59720667533828,126.59720667533828,126.59720667533828,126.59720667533828,0.009474,0.009675,0.00999,0.01034,0.01068
PHL,PHL.32_1,ACOF,0,0,0,0,0,0.02972302393226118,0.02972302393226118,0.02972302393226118,0.02972302393226118,0.02972302393226118,0,0,0,0,0
PHL,PHL.33_1,ACOF,0.004733099955614231,0.006112550859234356,0.006174874689500402,0.005923184969483802,0.006844893985006064,13.570583826551802,13.570583826551802,13.570583826551802,13.570583826551802,13.570583826551802,3.488e-4,4.504e-4,4.55e-4,4.365e-4,5.044e-4
PHL,PHL.34_1,ACOF,0.0145214536807747,0.015624680179549197,0.014987571303536973,0.01385666774917748,0.02059782395204976,18.84789156488044,18.84789156488044,18.84789156488044,18.84789156488044,18.84789156488044,7.705e-4,8.29e-4,7.952e-4,7.352e-4,0.001093
PHL,PHL.35_1,ACOF,1.1427295816540782e-4,1.0614129584083401e-4,9.800963351626019e-5,1.521400932466674e-4,0.0017198523249350292,7.962132592186649,7.962132592186649,7.962132592186649,7.962132592186649,7.962132592186649,1.435e-5,1.333e-5,1.231e-5,1.911e-5,2.16e-4
PHL,PHL.36_1,ACOF,2.623764713395471,3.2391343964073176,3.515587043412589,3.6485643959151255,3.892258255640223,284.5081530752651,284.5081530752651,284.5081530752651,284.5081530752651,284.5081530752651,0.009222,0.01139,0.01236,0.01282,0.01368
PHL,PHL.37_1,ACOF,5.877010650314808e-5,5.489966473287541e-5,5.102922296260275e-5,4.7158781192330074e-5,5.2924477757060086e-5,7.717385659889161,7.717385659889161,7.717385659889161,7.717385659889161,7.717385659889161,7.615e-6,7.114e-6,6.612e-6,6.111e-6,6.858e-6
PHL,PHL.38_1,ACOF,0.0033815482773181275,0.003907642497865454,0.00362309951874101,0.003338556539616576,0.0036289797485552825,17.924366928189592,17.924366928189592,17.924366928189592,17.924366928189592,17.924366928189592,1.887e-4,2.18e-4,2.021e-4,1.863e-4,2.025e-4
PHL,PHL.39_1,ACOF,4.762884630222574e-6,4.351105572951739e-6,3.939326515680905e-6,3.5275474584100687e-6,3.1157684011392335e-6,0.04131137880441363,0.04131137880441363,0.04131137880441363,0.04131137880441363,0.04131137880441363,1.153e-4,1.053e-4,9.536e-5,8.539e-5,7.542e-5
PHL,PHL.3_1,ACOF,0.01172516412745833,0.0110502575714807,0.01037535101550306,0.00970044445952543,0.00953876492834843,1.1201308627946902,1.1201308627946902,1.1201308627946902,1.1201308627946902,1.1201308627946902,0.01047,0.009865,0.009263,0.00866,0.008516
PHL,PHL.40_1,ACOF,0.013150839377039885,0.01602694741526479,0.016179897558607256,0.017168800977815063,0.01754545309091137,5.065196189003656,5.065196189003656,5.065196189003656,5.065196189003656,5.065196189003656,0.0025959999999999998,0.003164,0.003194,0.00339,0.003464
PHL,PHL.41_1,ACOF,0.35468163025117727,0.3766857295080114,0.36460228707071546,0.37335883774164114,0.39736989774304243,116.29712020085492,116.29712020085492,116.29712020085492,116.29712020085492,116.29712020085492,0.00305,0.003239,0.003135,0.00321,0.003417
PHL,PHL.42_1,ACOF,0.04679598245760581,0.04944619511225749,0.05120734723668061,0.051786311844781066,0.05065317510319469,16.837370322811157,16.837370322811157,16.837370322811157,16.837370322811157,16.837370322811157,0.002779,0.002937,0.003041,0.003076,0.003008
PHL,PHL.44_1,ACOF,7.272727602176769,7.200827734457218,7.0731514663825275,6.707319812260563,6.424027234987676,207.2024933138499,207.2024933138499,207.2024933138499,207.2024933138499,207.2024933138499,0.0351,0.03475,0.03414,0.03237,0.031
PHL,PHL.48_1,ACOF,0.03498086040555841,0.04193820324306376,0.03982922437450575,0.04274468562851555,0.04186773315795627,12.089371525445712,12.089371525445712,12.089371525445712,12.089371525445712,12.089371525445712,0.002894,0.003469,0.003295,0.003536,0.003463
PHL,PHL.49_1,ACOF,0,0,0,0,0,0.2500861262268785,0.2500861262268785,0.2500861262268785,0.2500861262268785,0.2500861262268785,0,0,0,0,0
PHL,PHL.4_1,ACOF,5.661783497436486e-4,9.418316676448651e-4,8.874992475447261e-4,8.33166827444587e-4,9.076123141129567e-4,0.6352760997004298,0.6352760997004298,0.6352760997004298,0.6352760997004298,0.6352760997004298,8.912e-4,0.001483,0.001397,0.001312,0.001429
PHL,PHL.50_1,ACOF,0.00275002516627165,0.0029554683844877122,0.003226268773671727,0.003000352166881079,0.003774226432328503,18.046325928290866,18.046325928290866,18.046325928290866,18.046325928290866,18.046325928290866,1.524e-4,1.638e-4,1.788e-4,1.663e-4,2.091e-4
PHL,PHL.51_1,ACOF,0.00154131243862877,0.00144789956356036,0.009818154655900179,0.00929070752609288,0.00876326039628559,0.02769128043383232,0.02769128043383232,0.02769128043383232,0.02769128043383232,0.02769128043383232,0.05566,0.05229,0.3546,0.3355,0.3165
PHL,PHL.52_1,ACOF,0.13641262190910508,0.23177545981571923,1.7280477496584141,1.645313600058596,1.5568218666610179,6.736759137216541,6.736759137216541,6.736759137216541,6.736759137216541,6.736759137216541,0.02025,0.0344,0.2565,0.2442,0.2311
PHL,PHL.53_1,ACOF,0.6462446260920459,0.6459104376767832,0.6140431388872161,0.6331306556639131,0.8528967213350793,181.93652643240887,181.93652643240887,181.93652643240887,181.93652643240887,181.93652643240887,0.003552,0.00355,0.003375,0.00348,0.004688
PHL,PHL.55_1,ACOF,0,0,4.936424014864791e-4,4.683274065384546e-4,4.430124115904301e-4,0.8569379202969415,0.8569379202969415,0.8569379202969415,0.8569379202969415,0.8569379202969415,0,0,5.761e-4,5.465e-4,5.17e-4
PHL,PHL.56_1,ACOF,0.06259120983719267,0.0714907329245879,0.0929682370569112,0.09806789279992,0.0953063245403789,72.43629908948026,72.43629908948026,72.43629908948026,72.43629908948026,72.43629908948026,8.641e-4,9.869e-4,0.001283,0.001354,0.001316
PHL,PHL.58_1,ACOF,0.0026191374050761407,0.0030876246993860683,0.003073067275898993,0.003037795514968715,0.003091109398467912,0.2509833351807464,0.2509833351807464,0.2509833351807464,0.2509833351807464,0.2509833351807464,0.01044,0.0123,0.01224,0.0121,0.01232
PHL,PHL.5_1,ACOF,0.0017766769107758012,0.002537635214266702,0.003427010622157052,0.0032075245795434764,0.002988038536929907,7.209956015333182,7.209956015333182,7.209956015333182,7.209956015333182,7.209956015333182,2.464e-4,3.52e-4,4.753e-4,4.449e-4,4.144e-4
PHL,PHL.61_1,ACOF,0.01385669812059983,0.013705632354771645,0.013721800130830982,0.012813516987663073,0.011875540146227352,1.538115419673927,1.538115419673927,1.538115419673927,1.538115419673927,1.538115419673927,0.009009,0.008911,0.008921,0.008331,0.0077210000000000004
PHL,PHL.62_1,ACOF,0.002559680824962485,0.0023865876635384455,0.0022134945021144055,0.0021121390583662305,0.0025373924100543076,0.04187546848273466,0.04187546848273466,0.04187546848273466,0.04187546848273466,0.04187546848273466,0.06113,0.05699,0.05286,0.05044,0.06059
