GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDG,MDG.4_1,TEAS,0.5082583776174838,0.4603741621641807,0.4916429775317192,0.4496746354192845,0.4303711117461143,3.444445299754623,3.464527492432347,3.4811171298617727,3.4977067672911972,3.4880210384488493,0.1476,0.1329,0.1412,0.1286,0.1234
MDG,MDG.5_1,TEAS,7.483310636784581,7.940906095889253,7.693744417035343,8.172488990497403,8.121038448428923,35.93061498890434,36.14010170459923,36.31315594799937,36.4862101913995,36.38517383760805,0.2083,0.2197,0.2119,0.224,0.2232
MDG,MDG.6_1,TEAS,12.256360655275456,12.537323936765812,12.790059496005933,12.252765016824043,11.65767546658643,11.559352112305962,11.62674674805922,11.682420577594526,11.738094407129827,11.705589681285874,1.06,1.078,1.095,1.044,0.9959
MEX,MEX.5_1,TEAS,0.2803362920156544,0.30927928666765464,0.3141630758561044,0.3483597317905844,0.4108933063439005,1.560311313009906,1.5566842887047025,1.5455729285316189,1.5542087006868652,1.55060121241735,0.1797,0.1987,0.2033,0.2241,0.265
MMR,MMR.10_1,TEAS,0,0,0,0,0,0.2128991382433472,0.18788816781077006,0.20546119194355691,0.2236634583782833,0.21499834436634985,0,0,0,0,0
MMR,MMR.11_1,TEAS,22.177619902734303,21.923637426939806,20.441529604762334,25.959838566785212,28.52937682934202,18243.52323170682,16101.247984505446,17607.154598597263,19165.407845543727,18423.444535075756,0.001216,0.001362,0.001161,0.001355,0.001549
MMR,MMR.12_1,TEAS,114.68131873634258,105.13936969078948,94.96188685208504,85.28989450577049,77.2551917421334,21018.615626659197,18554.309995050873,20287.982466506506,22083.61789335153,21228.626185301215,0.005456,0.005667,0.004681,0.003862,0.003639
MMR,MMR.13_1,TEAS,1126.7424054072817,1106.4696813910878,1050.2390114514426,1043.3386739592015,1074.3653127732593,31465.978705907455,28856.678810545654,31330.771160996406,33965.226957127365,32678.758706362223,0.03581,0.03834,0.03352,0.03072,0.03288
MMR,MMR.14_1,TEAS,14.66669809704345,15.52452265862502,16.527792800871225,20.329151742406435,20.47757184334274,6218.88126455504,5489.62649579443,6002.341856988472,6533.060531635068,6280.390090665777,0.002358,0.002828,0.002754,0.003112,0.003261
MMR,MMR.1_1,TEAS,0.5168173186343282,0.4014360319720003,0.28887964787051906,0.17792572415085295,0.07786178145221753,203.97779606307833,180.01488729637123,196.85153004817042,214.29104728315602,205.98903688812462,0.002534,0.00223,0.001468,8.303e-4,3.78e-4
MMR,MMR.2_1,TEAS,0.09552186583773592,0.07125692342750271,0.04985291425401034,0.031831076184606434,0.014913316395193606,3.0652893222248907,2.7051851844719668,2.958198905795074,3.220272361812939,3.095513371824538,0.03116,0.02634,0.01685,0.009885,0.004818
MMR,MMR.3_1,TEAS,50.762403123767996,45.452795910042795,43.92903045157033,45.76931728302881,51.32030852968203,860.1258369658469,807.0966872973993,866.2727480232788,925.1284832109992,895.1787272749602,0.05902,0.05632,0.05071,0.04947,0.05733
MMR,MMR.4_1,TEAS,7.723277217670448,6.751716850891899,5.813982881283837,5.126359466547137,4.818390982790684,1626.6675994387538,1466.3378664606198,1597.1233727856427,1734.6233676222082,1668.2515489435882,0.004748,0.004604,0.00364,0.002955,0.002888
MMR,MMR.5_1,TEAS,3.413428507219365,4.063251551832479,3.600991531138922,3.2371844131164518,5.146951182958109,2.8978855535279906,2.557447680015152,2.7966436353693447,3.044404548719633,2.9264589857547265,1.178,1.589,1.288,1.063,1.759
MMR,MMR.6_1,TEAS,1.172784045570681,1.1280118379307138,0.9960718524767348,0.9154203271761082,1.1075341336078528,639.9584611509649,611.107173770299,642.959391664202,663.5370694930261,652.9032973570686,0.001833,0.001846,0.001549,0.00138,0.001696
MMR,MMR.7_1,TEAS,41.07469206417079,34.69827656119662,28.40884852532271,22.41508436289789,16.74883051919946,24.999938118542914,22.062994745928425,24.126528302241727,26.263951394885975,25.2464399297111,1.643,1.573,1.177,0.8535,0.6634
MMR,MMR.8_1,TEAS,24.01022325762967,21.867309411169952,19.46545586513615,17.245375885850212,16.380580641121224,2916.3259335532753,2573.7217206020373,2814.439773442748,3063.777286459655,2945.0811897130675,0.008233,0.008496,0.006916,0.005629,0.005562
MMR,MMR.9_1,TEAS,0.2732735200264168,0.25221199976833236,0.2103970823691759,0.17557161840248886,0.13585493654976047,76.14732043883306,67.201683571864,73.48700116760341,79.99737892842761,76.89814039345745,0.003589,0.003753,0.002863,0.002195,0.001767
MNE,MNE.10_1,TEAS,4.0313269337342004e-4,9.080372223354698e-5,8.353942445486323e-5,7.627512667617947e-5,6.90108288974957e-5,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.008934,0.002012,0.001851,0.00169,0.001529
MNE,MNE.11_1,TEAS,0,0,0,0,0,0.020152664663585822,0.020152664663585822,0.020152664663585822,0.020152664663585822,0.020152664663585822,0,0,0,0,0
MNE,MNE.12_1,TEAS,0.2787468367679966,0.25976907412914546,0.2452384658395124,0.2293397329618523,0.2120137087335098,0.6352660164762028,0.6352660164762028,0.6352660164762028,0.6352660164762028,0.6352660164762028,0.4388,0.4089,0.386,0.361,0.3337
MNE,MNE.13_1,TEAS,0.00362229564957951,0.00333251199761315,0.00304272834564678,0.00275294469368042,0.00246316104171406,0.06580211540803543,0.06580211540803543,0.06580211540803543,0.06580211540803543,0.06580211540803543,0.05505,0.05064,0.04624,0.04184,0.03743
MNE,MNE.14_1,TEAS,0.377143803978906,0.3506308601627892,0.3241179163466726,0.29760497253055584,0.47539094242812374,0.11133152602427666,0.11133152602427666,0.11133152602427666,0.11133152602427666,0.11133152602427666,3.388,3.149,2.911,2.673,4.27
MNE,MNE.15_1,TEAS,9.880626184691366e-4,9.306409298090827e-4,8.732192411490291e-4,8.157975524889752e-4,7.583758638289214e-4,0.01897651696422123,0.01897651696422123,0.01897651696422123,0.01897651696422123,0.01897651696422123,0.05207,0.04904,0.04602,0.04299,0.03996
MNE,MNE.16_1,TEAS,0.009583072178474721,0.008376913744639428,0.007170755310804149,0.005964596876968855,0.004758438443133566,0.2546842164350428,0.2546842164350428,0.2546842164350428,0.2546842164350428,0.2546842164350428,0.03763,0.03289,0.02816,0.02342,0.01868
MNE,MNE.17_1,TEAS,0,0,0,0,0,0.009666894026121725,0.009666894026121725,0.009666894026121725,0.009666894026121725,0.009666894026121725,0,0,0,0,0
MNE,MNE.18_1,TEAS,0,0,0,0,0,0.014617081068494422,0.014617081068494422,0.014617081068494422,0.014617081068494422,0.014617081068494422,0,0,0,0,0
MNE,MNE.1_1,TEAS,7.450226543359712e-4,6.854208419890935e-4,6.258190296422159e-4,5.662172172953381e-4,5.066154049484605e-4,0.08998047828574555,0.08998047828574555,0.08998047828574555,0.08998047828574555,0.08998047828574555,0.00828,0.007617,0.006955,0.006293,0.00563
MNE,MNE.20_1,TEAS,0,0,0,0,0,0.06615411730068267,0.06615411730068267,0.06615411730068267,0.06615411730068267,0.06615411730068267,0,0,0,0,0
MNE,MNE.21_1,TEAS,0.18969984183496497,0.17820288172375492,0.16670592161254494,0.15520896150133495,0.14371200139012494,0.018528580378660755,0.018528580378660755,0.018528580378660755,0.018528580378660755,0.018528580378660755,10.24,9.618,8.997,8.377,7.756
MNE,MNE.2_1,TEAS,0,0,0,0,0,0.05276483651900669,0.05276483651900669,0.05276483651900669,0.05276483651900669,0.05276483651900669,0,0,0,0,0
MNE,MNE.3_1,TEAS,0.03810964646278628,0.03547546464577488,0.03284128282876348,0.03020710101175208,0.027572919194740673,0.0740964542475463,0.0740964542475463,0.0740964542475463,0.0740964542475463,0.0740964542475463,0.5143,0.4788,0.4432,0.4077,0.3721
MNE,MNE.4_1,TEAS,0.20393362935791748,0.186200270283316,0.1684669112087144,0.15073355213411294,0.1330001930595114,0.09360513504251963,0.09360513504251963,0.09360513504251963,0.09360513504251963,0.09360513504251963,2.179,1.989,1.8,1.61,1.421
MNE,MNE.5_1,TEAS,4.33911103651813e-4,2.603466621910878e-4,8.678222073036259e-5,0,0,0.01740731536389054,0.01740731536389054,0.01740731536389054,0.01740731536389054,0.01740731536389054,0.02493,0.01496,0.004985,0,0
MNE,MNE.6_1,TEAS,0.00139844409043601,0.00126525893896591,0.00113207378749582,9.988886360257246e-4,8.657034845556278e-4,0.17913869121373682,0.17913869121373682,0.17913869121373682,0.17913869121373682,0.17913869121373682,0.007806,0.007063,0.00632,0.005576,0.004833
MNE,MNE.7_1,TEAS,0.0020133315718951867,0.0018476613487203094,0.0016819911255454324,0.001516320902370555,0.001350650679195678,0.15913685719092407,0.15913685719092407,0.15913685719092407,0.15913685719092407,0.15913685719092407,0.01265,0.01161,0.01057,0.009528,0.008487
MNE,MNE.8_1,TEAS,0,0,0,0,0,0.057665337380496146,0.057665337380496146,0.057665337380496146,0.057665337380496146,0.057665337380496146,0,0,0,0,0
MNE,MNE.9_1,TEAS,0,0,0,0,0,0.028930752945479053,0.028930752945479053,0.028930752945479053,0.028930752945479053,0.028930752945479053,0,0,0,0,0
MOZ,MOZ.10_1,TEAS,0.04542677568892987,0.046436547203743274,0.05253017342477681,0.05221514531731701,0.05465012377364038,53.597308666020275,51.28819590682975,56.17717012197175,52.950827392598704,54.018148244201754,8.476e-4,9.054e-4,9.351e-4,9.861e-4,0.001012
MOZ,MOZ.11_1,TEAS,199.92702449500376,207.46131018361763,215.64938097076418,228.4568647804795,226.98741286534195,23543.363042620782,23417.820757288166,24716.668478693067,32838.02924973026,30015.329981212024,0.008492,0.008859,0.008725,0.006957,0.007562
MOZ,MOZ.1_1,TEAS,0.03286376240092142,0.022056931080718923,0.013290046261829183,0.0071211184987587176,0.0026628046974781854,1.6170664085256192,1.6084438230822915,1.697654418630567,2.255469369233539,2.061592525367725,0.02032,0.01371,0.007828,0.003157,0.001292
MOZ,MOZ.2_1,TEAS,0.22442058428469563,0.18968482500738953,0.16323385560460585,0.14564300555457158,0.13109291454696173,11.536166181084385,11.474652579626593,12.111081763939904,16.090538596709372,14.70741946337741,0.01945,0.01653,0.01348,0.009051,0.008913
MOZ,MOZ.3_1,TEAS,0.6467413294952873,0.5283357578358379,0.419176147137653,0.3292180226391392,0.2809060324525071,11.7759545818711,11.713162371221253,12.36282024294466,16.42499325498469,15.013124889033055,0.05492,0.04511,0.03391,0.02004,0.01871
MOZ,MOZ.4_1,TEAS,4.001521785158329,4.0329823840436765,4.047435743930015,4.3038899515491,4.49343385227878,776.4203732652649,723.444730089226,701.3200510355526,685.4543389089317,698.5732258496093,0.005154,0.005575,0.005771,0.006279,0.006432
MOZ,MOZ.6_1,TEAS,0.004273074505888423,0.003185507815210046,0.002207814996047354,0.001676931123686434,0.0013103211494583978,0.14634598786291397,0.14556563599982214,0.153639276429503,0.20412203926490521,0.1865760077044846,0.0292,0.02188,0.01437,0.008215,0.007023
MOZ,MOZ.7_1,TEAS,0.7050022386589482,0.6276715565754698,0.540857151699561,0.476797549675034,0.4043092731941174,24.953097985211247,24.820042089473866,26.196658856910663,34.80435180422922,31.812620693780815,0.02825,0.02529,0.02065,0.0137,0.01271
MOZ,MOZ.8_1,TEAS,0.16909442358847665,0.15907354215482677,0.15793977789743263,0.15189578239544302,0.1964111333244295,1662.568716021448,1588.8839995747787,1745.7609028027732,1616.585076939012,1659.4905904393236,1.017e-4,1.001e-4,9.047e-5,9.396e-5,1.184e-4
MOZ,MOZ.9_1,TEAS,1.990048695976068,1.9587574124241496,1.9755642591651665,1.940582963423976,2.1213305152583657,125.9882567264627,125.3164571622937,132.26699880696526,175.72726291974422,160.62200475007296,0.0158,0.01563,0.01494,0.01104,0.01321
MUS,MUS.12_1,TEAS,0,0,0,0,0,63.03625835177142,62.15955426891622,78.42179760863864,83.49680293333562,79.5709837900342,0,0,0,0,0
MUS,MUS.2_1,TEAS,0,0,0,0,0,59.50958166527584,58.68192636689492,74.03434929601703,78.82542433312345,75.1192421925581,0,0,0,0,0
MUS,MUS.3_1,TEAS,0,0,0,0,0,244.06659969674607,240.67213768333394,303.6370175659225,323.28664978440685,308.0864879349679,0,0,0,0,0
MUS,MUS.4_1,TEAS,0,0,0,0,0,104.62076284493058,103.16570424316956,130.15601661668055,138.5789614803958,132.06331153062553,0,0,0,0,0
MUS,MUS.5_1,TEAS,0,0,0,0,0,152.72142349654325,150.59738411000956,189.99681892782493,202.2923145315623,192.78101573890288,0,0,0,0,0
MUS,MUS.6_1,TEAS,0,0,0,0,0,130.41187699582918,128.598117296181,162.24208242909128,172.7414519580405,164.6195637525724,0,0,0,0,0
MUS,MUS.7_1,TEAS,0,0,0,0,0,34.71614578159883,34.23331593821126,43.18946951203412,45.98444226741847,43.8223642308306,0,0,0,0,0
MUS,MUS.8_1,TEAS,0,0,0,0,0,4.996074027624566,4.926588962793745,6.215487982261239,6.617718427972051,6.306569200974057,0,0,0,0,0
MUS,MUS.9_1,TEAS,0,0,0,0,0,72.80261301961941,71.79007912649638,90.57186979189086,96.43315753940577,91.89910207120468,0,0,0,0,0
MWI,MWI.11_1,TEAS,0.00148950542869931,0.00705845525435095,0.0072396157212245,0.00700253971384166,0.00659575491703612,82.33992157705995,78.67414021158946,86.46016059358632,79.88384608537818,82.07040649520684,1.809e-5,8.972e-5,8.373e-5,8.766e-5,8.037e-5
MWI,MWI.12_1,TEAS,0.036236380206963716,0.061136567643115314,0.09976453370789004,0.21597607665913013,0.23644206350307062,2086.5484849344516,1993.6485720906403,2190.958121493425,2024.2387047192378,2079.672155964319,1.737e-5,3.067e-5,4.553e-5,1.067e-4,1.137e-4
MWI,MWI.13_1,TEAS,0.3414293856854406,0.3705548506771156,0.41237025588823906,0.5090881360730766,0.4781267958665469,7524.658852665196,7189.636610604058,7901.188275158686,7299.952912357866,7499.860948359333,4.537e-5,5.154e-5,5.219e-5,6.974e-5,6.375e-5
MWI,MWI.15_1,TEAS,0.11845815226679941,0.07791830473260421,0.03752003210736572,0.010952798360892985,0.0030068801544709603,33.81989136631254,33.51914596327449,35.50596227901535,45.86697734439764,42.26215381660932,0.003503,0.002325,0.001057,2.388e-4,7.115e-5
MWI,MWI.16_1,TEAS,0,0,0,0,0,25.712327384438982,24.568142348454707,26.998953674225582,24.95111349779724,25.63193000833087,0,0,0,0,0
MWI,MWI.17_1,TEAS,0.03878303270700318,0.03159190066927428,0.0245447257960928,0.021087209109395582,0.01931377136629009,1339.7389670493578,1280.089438571589,1406.7787025951689,1299.7308669810648,1335.3237876571443,2.895e-5,2.468e-5,1.745e-5,1.622e-5,1.446e-5
MWI,MWI.18_1,TEAS,0.05570372865316743,0.0527135225213951,0.049723316389622754,0.04673311025785041,0.04374290412607805,1155.4578453204654,1104.0131106785377,1213.2762639003308,1120.95286021722,1151.6499739420085,4.821e-5,4.775e-5,4.098e-5,4.169e-5,3.798e-5
MWI,MWI.19_1,TEAS,1.3989556570376829,1.4147772992010976,1.38155873790235,1.3935943663984927,2.3215967527799943,25643.71886086026,24501.97724097168,26926.91519471733,24877.93052780308,25559.208652648915,5.455e-5,5.774e-5,5.131e-5,5.602e-5,9.083e-5
MWI,MWI.1_1,TEAS,0.0011351435480319862,0.0010211993321733966,9.072551163148071e-4,7.933109004562174e-4,6.793666845976278e-4,735.0918171928455,702.3631429049057,771.8753714810612,713.1400581524956,732.6692839065272,1.544e-6,1.454e-6,1.175e-6,1.112e-6,9.272e-7
MWI,MWI.20_1,TEAS,0.024628011236517904,0.022890118793372948,0.02209055908237803,0.09961194389064684,0.1026156539160369,3265.5239698614964,3120.132240706906,3428.92883360161,3168.006906482078,3254.7622659093704,7.542e-6,7.336e-6,6.442e-6,3.144e-5,3.153e-5
MWI,MWI.21_1,TEAS,0.03082036773786693,0.027723680025017208,0.024714213894323222,0.021975390078983956,0.019419986996843656,6.197211154414641,6.148892259072034,6.50613424067375,8.478313328928389,7.79238402983374,0.004973,0.004509,0.003799,0.002592,0.002492
MWI,MWI.22_1,TEAS,0.002148836354890481,0.001671871171278193,0.0011949059876659117,7.179408040536224e-4,2.409756204413332e-4,117.82920694118215,112.58418812929965,123.72530407406143,114.32265556135776,117.44884506139033,1.824e-5,1.485e-5,9.658e-6,6.28e-6,2.052e-6
MWI,MWI.23_1,TEAS,0,0,0,0,0,192.951688001516,184.3608524049158,202.6068749109693,187.18964731166994,192.31580568599796,0,0,0,0,0
MWI,MWI.24_1,TEAS,0.0030355265340014895,0.002133008417542177,0.0012304903010828753,5.508124215451782e-4,1.611968001185685e-4,3.8474138990356184,3.6978172738940986,4.03982351112038,3.9676796382747974,3.988788529760492,7.89e-4,5.768e-4,3.046e-4,1.388e-4,4.041e-5
MWI,MWI.25_1,TEAS,0.08899713534141815,0.09398891595629767,0.08699349228223295,0.09105209939315656,0.08645927978692335,10438.461788903869,9973.707580020442,10960.796165259577,10126.742092693723,10404.061295591144,8.526e-6,9.424e-6,7.937e-6,8.991e-6,8.31e-6
MWI,MWI.26_1,TEAS,0.01945892801452508,0.018071154528351573,0.016683381042178088,0.015295607556004601,0.013907834069831097,2184.1659442186924,2086.919785157734,2293.4602999774684,2118.9410520484553,2176.967911838304,8.909e-6,8.659e-6,7.274e-6,7.219e-6,6.389e-6
MWI,MWI.27_1,TEAS,0.004760378734114787,0.003907396193894569,0.0033208535784828856,0.003553910649260242,0.0031791991554011817,177.2375669972758,169.4477089702308,186.10590260235887,173.04279234489175,177.3727765792848,2.686e-5,2.306e-5,1.784e-5,2.054e-5,1.792e-5
MWI,MWI.28_1,TEAS,0.13937253685893053,0.1346241959403937,0.21565142361929415,0.2089814353145268,0.19395830259728036,848.4530682412623,810.6771830122383,890.9091516402536,823.1160465584435,845.6569470607238,1.643e-4,1.661e-4,2.421e-4,2.539e-4,2.294e-4
MWI,MWI.2_1,TEAS,0.20189474581919709,0.19001545259871935,0.7711378801969726,0.7716750833811435,0.7452515567658959,3304.007415113446,3156.902278033926,3469.3379674063563,3205.341135680393,3293.1188869675057,6.111e-5,6.019e-5,2.223e-4,2.407e-4,2.263e-4
MWI,MWI.3_1,TEAS,8.458137996049232e-4,6.100529543262955e-4,3.9444430476541433e-4,2.1373862901093705e-4,6.79978901164632e-5,6.075815616253497,5.805466119688689,6.379844931458003,5.896169627471683,6.056967519091749,1.392e-4,1.051e-4,6.183e-5,3.625e-5,1.123e-5
MWI,MWI.4_1,TEAS,0.0343598597954514,0.03177710740100803,0.029194355006564664,0.14911885888939957,0.15931149834402386,1676.0851688418713,1601.4604154615986,1759.955466888726,1626.0328938784178,1670.5615430617213,2.05e-5,1.984e-5,1.659e-5,9.171e-5,9.536e-5
MWI,MWI.5_1,TEAS,0.12230187834892586,0.13267863299462537,0.16643898887919378,0.15490368445882485,0.1544077923619526,5242.306875802322,5008.902353751233,5504.6287722668185,5085.75791870382,5225.030581050159,2.333e-5,2.649e-5,3.024e-5,3.046e-5,2.955e-5
MWI,MWI.6_1,TEAS,0.027808710199127798,0.02820514207507189,0.04312826859607269,0.053582844864106034,0.0817289485610114,1845.6530585261032,1763.478592169346,1938.0084322190955,1790.5370440837592,1839.5706129530467,1.507e-5,1.599e-5,2.225e-5,2.993e-5,4.443e-5
MWI,MWI.7_1,TEAS,0,0,0,0,0,166.02177516389912,158.62994671885554,174.3294053631959,161.06393191410416,165.47464177568637,0,0,0,0,0
MWI,MWI.8_1,TEAS,0.14599560990214297,0.26837685909824566,0.2632756279470035,0.35671594356864345,0.3318664837076429,49241.836854240064,47049.43040643504,51705.868879649235,47771.3471656779,49079.55782178614,2.965e-6,5.704e-6,5.092e-6,7.467e-6,6.762e-6
MWI,MWI.9_1,TEAS,0.006399867514323977,0.005962740840443163,0.006774744795085413,0.00851896160450202,0.012286055943389511,1300.9181516558767,1242.997051917061,1366.0153168490588,1262.0693423936245,1296.630908278312,4.92e-6,4.797e-6,4.959e-6,6.75e-6,9.475e-6
MYS,MYS.13_1,TEAS,3.1762465794509507,2.8556910916229934,2.5613320365395045,2.4325717292805797,2.2012862225308645,269.2509701968024,207.10457931328423,455.19549596694156,454.7518613372295,441.20961220396623,0.0118,0.01379,0.005627,0.005349,0.004989
MYS,MYS.14_1,TEAS,0.49694549457380854,0.39993919693559776,0.3131586611873637,0.2327065167500016,0.17374878571284744,4.784041062252464,3.679826337825544,8.087896368456933,8.080013885123156,7.839395714345795,0.1039,0.1087,0.03872,0.0288,0.02216
MYS,MYS.15_1,TEAS,14.266157247729767,13.550613784187773,12.73041407941598,11.785790818388309,10.836391431877388,534.1936357139393,410.89526294187186,903.1073751506136,902.2272045216972,875.3593967847215,0.02671,0.03298,0.0141,0.01306,0.01238
MYS,MYS.3_1,TEAS,3.3302173246264e-5,0,0,0,0,0.13326098026651909,0.10250272909620539,0.22529091709909596,0.2250713480271911,0.21836885260742334,2.499e-4,0,0,0,0
MYS,MYS.8_1,TEAS,0.5425820419943309,0.49124766530658925,0.4404369449541785,0.4210336051193859,0.39225710704447697,1684.0436518716024,1295.345943641904,2847.042982921728,2844.268247954679,2759.567573827984,3.222e-4,3.792e-4,1.547e-4,1.48e-4,1.421e-4
MYS,MYS.9_1,TEAS,0.006235776927542772,0.004805298764969648,0.0033748206023965235,0.0019594314890865588,6.296407285315765e-4,1.3946900815395364,1.0727786882198804,2.357862045668881,2.3555640676246994,2.285416723182098,0.004471,0.004479,0.001431,8.318e-4,2.755e-4
NGA,NGA.2_1,TEAS,0.001116831633444815,0.0012284855428835654,0.0012211063358387123,0.0017851066770429413,0.0020286420056338595,7.338059597865811,7.375058549861731,7.387655059159487,7.3669287943839965,7.374251349910107,1.522e-4,1.666e-4,1.653e-4,2.423e-4,2.751e-4
NGA,NGA.8_1,TEAS,0,0,0,0,0,0.08274326520142124,0.08316046188078091,0.0833024989268877,0.08306879152780196,0.08315135997055832,0,0,0,0,0
NPL,NPL.1_1,TEAS,2.0333544536346513,2.126555287818997,1.9574228343003437,1.7880569219060285,5.802481583005931,5150.7922014069645,5094.80532965254,5512.553526589393,5567.516269258956,5513.009975208966,3.948e-4,4.174e-4,3.551e-4,3.212e-4,0.001053
NPL,NPL.2_1,TEAS,4.534341286933761,3.8907659618639876,3.277818041875921,2.825904536187985,2.4535290596823773,51060.38544203843,51814.503247335415,55352.68724890885,56007.67914980925,55380.902619824665,8.88e-5,7.509e-5,5.922e-5,5.046e-5,4.43e-5
NPL,NPL.3_1,TEAS,0.00155371318614269,0.0014186076916955,0.00128350219724831,0.00114839670280112,0.00101329120835392,2.053433348028976,2.279928730992974,2.331861688885149,2.374706847111861,2.336546348017348,7.566e-4,6.222e-4,5.504e-4,4.836e-4,4.337e-4
NPL,NPL.4_1,TEAS,0,0,0,0,0,0.004810503992922171,0.004758215906042583,0.0051483654773748985,0.005199697094480644,0.005148791770617018,0,0,0,0,0
NPL,NPL.5_1,TEAS,0.004980914793939955,0.004315775191888879,0.0036506355898378003,0.0029854959877867165,0.0027320223490221876,0.758186281613202,0.7499451263782759,0.811436823131186,0.8195272286188149,0.8115040114525334,0.00657,0.005755,0.004499,0.003643,0.003367
PER,PER.10_1,TEAS,34.237349405113534,37.59921049654159,39.443857357821955,43.210835121247754,43.10791442379249,171.32985878555783,185.49591804315534,191.45476469992025,202.4695709020528,196.46681706375196,0.1998,0.2027,0.206,0.2134,0.2194
PER,PER.12_1,TEAS,4.266675294432037,4.789083077812564,4.913666385455505,5.278337599810764,5.230905198002649,17.688944732651564,19.151518980148882,19.766739875846866,20.903963121879297,20.284209030899067,0.2412,0.2501,0.2486,0.2525,0.2579
PER,PER.13_1,TEAS,0.02741046242154216,0.02833205992556077,0.02705098090081522,0.02766090627631325,0.027516728964778338,0.10212286629438587,0.11056668680376182,0.11411851661738007,0.12068400140218265,0.11710600027632996,0.2684,0.2562,0.237,0.2292,0.235
PER,PER.14_1,TEAS,0.024158612129258992,0.022651042460471636,0.022938217617765638,0.021635775158158923,0.020020928041603818,0.019871657438527195,0.021514704825691584,0.022205840395003843,0.023483390362954864,0.022787162228477622,1.216,1.053,1.033,0.9213,0.8786
PER,PER.17_1,TEAS,0.01870087289692093,0.02070662911425635,0.022068752971739568,0.02427464510932638,0.03048489641391109,4.326958868748121e-4,4.302763411328676e-4,4.2962692738333105e-4,4.3086547174953587e-4,4.3039353154316495e-4,43.22,48.12,51.37,56.34,70.83
PER,PER.18_1,TEAS,8.299903959087809,11.026942788778667,11.436083367488614,12.342697680617517,16.092250925638048,7.119927593068568,7.70862425638313,7.956255095719007,8.413995638825536,8.164540155755244,1.166,1.43,1.437,1.467,1.971
PER,PER.1_1,TEAS,0.4962855552278403,0.5510336896973799,0.5546039359810641,0.5494060454770058,0.5997687487229159,1.5916508407642476,1.7231296536850347,1.778436422753357,1.880677745838397,1.8249598105814484,0.3118,0.3198,0.3118,0.2921,0.3286
PER,PER.20_1,TEAS,5.944527291339693,6.4764263685223336,6.552323575578772,6.700798220182645,6.601831418968625,11.566406681473122,12.522751381741045,12.925030612420533,13.668635544768826,13.263392158737311,0.5139,0.5172,0.5069,0.4902,0.4977
PER,PER.21_1,TEAS,25.43851277162647,24.328390716293075,23.087226087153656,24.541098382993038,25.626632862760484,1.886575497849871,2.0425631376337985,2.108178169232978,2.229466213487525,2.163367703915198,13.48,11.91,10.95,11.01,11.85
PER,PER.22_1,TEAS,0.5022629558520539,0.5369367078843572,0.5291267502737627,0.5227637130662758,0.5446467305445135,0.466656024513399,0.505240524279116,0.5214708049274608,0.55147214683895,0.5351222749475588,1.076,1.063,1.015,0.9479,1.018
PER,PER.23_1,TEAS,5.690968849386337,7.008460479617942,7.282446765311949,7.871240154194858,9.27446824950781,19.3494784988235,20.94935058744188,21.622324791005386,22.86630384572248,22.188370897249623,0.2941,0.3345,0.3368,0.3442,0.418
PER,PER.25_1,TEAS,0.004303982098445672,0.0039796565377445215,0.003765187310018452,0.00684148856923003,0.006406840041447027,0.9820754534254081,1.0632763554005225,1.0974329062423667,1.1605705920609937,1.1261623619991867,0.004383,0.003743,0.003431,0.005895,0.005689
PER,PER.26_1,TEAS,1.5797114981472404,1.5937766859609088,1.5352824601850839,1.5325254051372081,1.6192425675177997,2.6883914493130727,2.910675602516365,3.004177765614891,3.177014602226758,3.0828234775412606,0.5876,0.5476,0.511,0.4824,0.5252
PER,PER.5_1,TEAS,0.05346968390700667,0.05041499198192214,0.04958579150295207,0.04920820849211641,0.04675266852386723,1.050515079333357,1.1373747719188887,1.173911650620235,1.2414493238156454,1.2046432266802127,0.0509,0.04433,0.04224,0.03964,0.03881
PER,PER.6_1,TEAS,1.3224291730482276,1.5096425058723224,1.716381604261233,1.681760598645525,1.8029260867477923,1.6169493392378542,1.750643491083542,1.8068809340638423,1.9108346975036596,1.8541828743991036,0.8179,0.8623,0.9499,0.8801,0.9724
PER,PER.8_1,TEAS,134.08542426531108,138.0617918516807,136.13828499205346,132.8862181146469,134.88532237267654,508.5036712724508,550.5482581939141,568.2339985721111,600.9257280338708,583.1096719992875,0.2637,0.2508,0.2396,0.2211,0.2313
PER,PER.9_1,TEAS,0.016516777183232658,0.016528503941405644,0.017047539896694844,0.01668267263316217,0.016485762143505642,0.05129731399903418,0.05553872757992929,0.05732284641473645,0.06062075360029311,0.058823488659523894,0.322,0.2976,0.2974,0.2752,0.2803
PNG,PNG.10_1,TEAS,2.4805635071500443,2.2388139224986277,2.033734347125905,1.7460828558636377,1.464979806784273,58.45783323149045,58.68971179150678,58.41964520221769,58.14957861292859,58.26119249036326,0.04243,0.03815,0.03481,0.03003,0.02515
PNG,PNG.11_1,TEAS,101.49308952174003,105.82930856611073,113.0859570375154,122.38509022710494,128.0879415678498,291.2999095691352,292.45537838879363,291.109615662248,289.76385293570246,290.32003352957815,0.3484,0.3619,0.3885,0.4224,0.4412
