GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA1_2,GHA1.1_2,REST,124637.95803724891,131199.19925209336,145443.19024373713,149000.28525390232,151699.74217665632,162590.39452378772,681.5235543428163,681.5235543428163,681.5235543428163,681.5235543428163,681.5235543428163,681.5235543428163,182.9,192.5,213.4,218.6,222.6,238.6
GHA,GHA1_2,GHA1.2_2,REST,181759.9561801912,204445.0742657389,242751.293394178,257285.61804150976,261887.4278424152,273783.32264126936,1475.6546055521655,1475.6546055521655,1475.6546055521655,1475.6546055521655,1475.6546055521655,1475.6546055521655,123.2,138.5,164.5,174.4,177.5,185.5
GHA,GHA1_2,GHA1.3_2,REST,99222.14227502645,109129.34920726913,125997.703966656,127776.02307869737,133386.53854682684,153475.96689863357,430.1578800294717,430.1578800294717,430.1578800294717,430.1578800294717,430.1578800294717,430.1578800294717,230.7,253.7,292.9,297,310.1,356.8
GHA,GHA1_2,GHA1.4_2,REST,147332.89101002313,153936.89782173917,163442.8372902023,167817.63984983508,169558.60200715388,173054.7571896446,1332.3494694034507,1332.3494694034507,1332.3494694034507,1332.3494694034507,1332.3494694034507,1332.3494694034507,110.6,115.5,122.7,126,127.3,129.9
GHA,GHA1_2,GHA1.5_2,REST,171475.62976716764,191185.32084526587,218646.0169092136,235880.5264760498,268007.5960445074,293801.05517190363,5132.608663063808,5132.608663063808,5132.608663063808,5132.608663063808,5132.608663063808,5132.608663063808,33.41,37.25,42.6,45.96,52.22,57.24
GHA,GHA1_2,GHA1.6_2,REST,60535.122680620174,66014.80205392238,76467.32331949563,81682.41935377041,100968.49686240945,117779.26848471428,26897.942866832826,26897.942866832826,26897.942866832826,26897.942866832826,26897.942866832826,26897.942866832826,2.251,2.454,2.843,3.037,3.754,4.379
GHA,GHA2_2,GHA2.10_2,REST,52451.34692873377,63926.19283633236,76211.4101172568,79550.16900326482,84747.76033666436,86649.80365580015,1107.3987676114011,1107.3987676114011,1107.3987676114011,1107.3987676114011,1107.3987676114011,1107.3987676114011,47.36,57.73,68.82,71.84,76.53,78.25
GHA,GHA2_2,GHA2.11_2,REST,18458.27368942634,21621.917288878507,28150.97106839179,30142.808273035607,32682.280539952517,33218.114264653064,515.8224905482432,515.8224905482432,515.8224905482432,515.8224905482432,515.8224905482432,515.8224905482432,35.78,41.92,54.57,58.44,63.36,64.4
GHA,GHA2_2,GHA2.12_2,REST,22386.26417304546,26073.500641787276,27888.711234466322,28712.39528848573,29679.05986302731,31054.19677093463,655.0971973507095,655.0971973507095,655.0971973507095,655.0971973507095,655.0971973507095,655.0971973507095,34.17,39.8,42.57,43.83,45.3,47.4
GHA,GHA2_2,GHA2.13_2,REST,21735.208978083145,24467.6082759478,26029.863264987653,27719.32715658145,29021.29973459519,31317.7286806788,572.3301819623066,572.3301819623066,572.3301819623066,572.3301819623066,572.3301819623066,572.3301819623066,37.98,42.75,45.48,48.43,50.71,54.72
GHA,GHA2_2,GHA2.14_2,REST,51520.58004498201,54358.78997168419,59529.5546541503,71460.12507658023,80920.58810649086,92577.60151509034,9936.191323262141,9936.191323262141,9936.191323262141,9936.191323262141,9936.191323262141,9936.191323262141,5.185,5.471,5.991,7.192,8.144,9.317
GHA,GHA2_2,GHA2.15_2,REST,201383.15592870375,214943.39603531308,220783.14588410084,232021.0708728542,240875.58304662752,249993.41786749393,2051.296107688643,2051.296107688643,2051.296107688643,2051.296107688643,2051.296107688643,2051.296107688643,98.17,104.8,107.6,113.1,117.4,121.9
GHA,GHA2_2,GHA2.16_2,REST,0.3567327969832862,0.32275824488963983,0.28878369279599353,0.2548091407023472,0.22083458860870095,0.18686003651505464,4.47484694600689,4.47484694600689,4.47484694600689,4.47484694600689,4.47484694600689,4.47484694600689,0.07972,0.07213,0.06453,0.05694,0.04935,0.04176
GHA,GHA2_2,GHA2.17_2,REST,3.9562486476654515,3.662382181246212,3.368515714826973,3.0746492484077326,2.7807827819884934,2.4869163155692537,3.1279226426321967,3.1279226426321967,3.1279226426321967,3.1279226426321967,3.1279226426321967,3.1279226426321967,1.265,1.171,1.077,0.983,0.889,0.7951
GHA,GHA2_2,GHA2.18_2,REST,21691.443182792194,26199.35912235018,27625.467418369495,28382.863832147697,30798.229236066127,31437.41630037097,350.30877475633866,350.30877475633866,350.30877475633866,350.30877475633866,350.30877475633866,350.30877475633866,61.92,74.79,78.86,81.02,87.92,89.74
GHA,GHA2_2,GHA2.19_2,REST,196952.78344716874,212629.93035839422,231264.60021662246,235056.60208505593,245321.06699668645,260682.5211681335,4438.143013446495,4438.143013446495,4438.143013446495,4438.143013446495,4438.143013446495,4438.143013446495,44.38,47.91,52.11,52.96,55.28,58.74
GHA,GHA2_2,GHA2.1_2,REST,44085.175200412275,48504.19926060199,53339.17774901203,55380.878688838086,55550.69039161798,57068.38516616174,371.6781623045578,371.6781623045578,371.6781623045578,371.6781623045578,371.6781623045578,371.6781623045578,118.6,130.5,143.5,149,149.5,153.5
GHA,GHA2_2,GHA2.20_2,REST,17263.094384651227,20100.761541981876,24168.531276547717,25944.006485989183,31860.396790687304,31318.267859366722,791.1354932766109,791.1354932766109,791.1354932766109,791.1354932766109,791.1354932766109,791.1354932766109,21.82,25.41,30.55,32.79,40.27,39.59
GHA,GHA2_2,GHA2.21_2,REST,19289.181627298407,24613.957170899754,31313.999280425218,34123.9897134037,37197.43145864438,41055.68387541909,494.12399094159804,494.12399094159804,494.12399094159804,494.12399094159804,494.12399094159804,494.12399094159804,39.04,49.81,63.37,69.06,75.28,83.09
GHA,GHA2_2,GHA2.22_2,REST,105227.35266378311,116999.28170590654,131451.62954890385,139012.06985698192,157340.74413129312,170114.05794620802,1560.5012434231178,1560.5012434231178,1560.5012434231178,1560.5012434231178,1560.5012434231178,1560.5012434231178,67.43,74.98,84.24,89.08,100.8,109
GHA,GHA2_2,GHA2.23_2,REST,75924.0905804303,84639.65471747686,94896.60086151448,100848.02011075955,108889.4039702596,118037.70471969695,2143.757012481839,2143.757012481839,2143.757012481839,2143.757012481839,2143.757012481839,2143.757012481839,35.42,39.48,44.27,47.04,50.79,55.06
GHA,GHA2_2,GHA2.24_2,REST,35162.118478463955,39070.000206440214,44774.885277450005,51728.34538261849,58883.508519089184,65633.33840012242,1400.9081580108184,1400.9081580108184,1400.9081580108184,1400.9081580108184,1400.9081580108184,1400.9081580108184,25.1,27.89,31.96,36.92,42.03,46.85
GHA,GHA2_2,GHA2.25_2,REST,50662.21485480871,63136.20092782067,65731.8729263393,74964.93540502182,81582.54617223713,91266.8183463868,1084.3075125926248,1084.3075125926248,1084.3075125926248,1084.3075125926248,1084.3075125926248,1084.3075125926248,46.72,58.23,60.62,69.14,75.24,84.17
GHA,GHA2_2,GHA2.26_2,REST,33977.0024403927,32118.513206228457,31142.9274544222,29187.770997490927,30077.49060265228,30491.197825592648,26083.592332669617,26083.592332669617,26083.592332669617,26083.592332669617,26083.592332669617,26083.592332669617,1.303,1.231,1.194,1.119,1.153,1.169
GHA,GHA2_2,GHA2.27_2,REST,19837.274332609242,24734.53096696604,27048.301189958835,29498.32418467895,31855.424922324735,37135.01448670241,1524.9794623831767,1524.9794623831767,1524.9794623831767,1524.9794623831767,1524.9794623831767,1524.9794623831767,13.01,16.22,17.74,19.34,20.89,24.35
GHA,GHA2_2,GHA2.29_2,REST,18864.94092829496,21407.433434102197,22133.705496849976,23896.922312186944,24896.2675800168,26109.23699858602,447.7583028826625,447.7583028826625,447.7583028826625,447.7583028826625,447.7583028826625,447.7583028826625,42.13,47.81,49.43,53.37,55.6,58.31
GHA,GHA2_2,GHA2.2_2,REST,94349.15549144277,107858.27536018039,121660.52088867596,128121.56274617548,140475.6659547792,151227.4288031993,1042.1559128578294,1042.1559128578294,1042.1559128578294,1042.1559128578294,1042.1559128578294,1042.1559128578294,90.53,103.5,116.7,122.9,134.8,145.1
GHA,GHA2_2,GHA2.31_2,REST,44712.451033177065,46585.87216903785,51127.83985519311,58606.53612116715,71294.04075741966,86928.81718762641,16220.227005718125,16220.227005718125,16220.227005718125,16220.227005718125,16220.227005718125,16220.227005718125,2.757,2.872,3.152,3.613,4.395,5.359
GHA,GHA2_2,GHA2.32_2,REST,10170.162061312161,13600.594216639789,14973.520704967192,15258.979132999752,15196.009481216139,17082.044745804567,111.0807193073,111.0807193073,111.0807193073,111.0807193073,111.0807193073,111.0807193073,91.56,122.4,134.8,137.4,136.8,153.8
GHA,GHA2_2,GHA2.33_2,REST,19907.059369658204,22748.71495876103,25747.57890892119,27379.176756951703,28986.75077199762,30404.452650133466,113.75805838988865,113.75805838988865,113.75805838988865,113.75805838988865,113.75805838988865,113.75805838988865,175,200,226.3,240.7,254.8,267.3
GHA,GHA2_2,GHA2.34_2,REST,39787.56302671358,42010.272816693905,47142.59975352887,49119.68422106428,57029.53703294464,63779.929571413755,17407.742048576507,17407.742048576507,17407.742048576507,17407.742048576507,17407.742048576507,17407.742048576507,2.286,2.413,2.708,2.822,3.276,3.664
GHA,GHA2_2,GHA2.35_2,REST,91850.255788072,91009.87853679947,91736.68802162365,90744.51844899458,96242.77161115079,100989.1668693474,48953.160458652725,48953.160458652725,48953.160458652725,48953.160458652725,48953.160458652725,48953.160458652725,1.876,1.859,1.874,1.854,1.966,2.063
GHA,GHA2_2,GHA2.36_2,REST,53.28127563091633,55.54190755189173,51.59487727484708,51.875715753007405,54.375628444001116,49.870053269235356,48.191056625166524,48.191056625166524,48.191056625166524,48.191056625166524,48.191056625166524,48.191056625166524,1.106,1.153,1.071,1.076,1.128,1.035
GHA,GHA2_2,GHA2.38_2,REST,25261.5296654364,25430.855275302263,30293.555602029137,33037.084564140256,44221.326187971616,59769.3809206813,4105.433443031435,4105.433443031435,4105.433443031435,4105.433443031435,4105.433443031435,4105.433443031435,6.153,6.194,7.379,8.047,10.77,14.56
GHA,GHA2_2,GHA2.39_2,REST,52877.49687048155,53269.386972928776,57206.08874733612,68143.09021982271,82558.63425794333,96084.56439947929,11028.839492070056,11028.839492070056,11028.839492070056,11028.839492070056,11028.839492070056,11028.839492070056,4.794,4.83,5.187,6.179,7.486,8.712
GHA,GHA2_2,GHA2.3_2,REST,41414.3307680208,44320.03223500575,49258.95834974643,52408.73924901016,57096.838444699664,58072.1432745434,4207.5351385075855,4207.5351385075855,4207.5351385075855,4207.5351385075855,4207.5351385075855,4207.5351385075855,9.843,10.53,11.71,12.46,13.57,13.8
GHA,GHA2_2,GHA2.40_2,REST,44014.203123479325,56129.92283293772,58682.23625455604,62616.97313083957,66957.86239213639,73303.13957862706,1082.71050143587,1082.71050143587,1082.71050143587,1082.71050143587,1082.71050143587,1082.71050143587,40.65,51.84,54.2,57.83,61.84,67.7
GHA,GHA2_2,GHA2.41_2,REST,50804.233658643156,54275.40704288099,59614.609838778284,71573.94127001842,91757.10401926946,103962.82861187308,9356.848721123939,9356.848721123939,9356.848721123939,9356.848721123939,9356.848721123939,9356.848721123939,5.43,5.801,6.371,7.649,9.806,11.11
GHA,GHA2_2,GHA2.42_2,REST,69676.25084776388,77334.36504742036,87127.17810981438,94130.76425329126,106598.9926321847,122564.47911770747,9871.421332925409,9871.421332925409,9871.421332925409,9871.421332925409,9871.421332925409,9871.421332925409,7.058,7.834,8.826,9.536,10.8,12.42
GHA,GHA2_2,GHA2.43_2,REST,371.6675316657532,465.7079113432381,480.51231503176996,473.53900125891073,548.7343938395605,645.3018242979258,5.723908858565792,5.723908858565792,5.723908858565792,5.723908858565792,5.723908858565792,5.723908858565792,64.93,81.36,83.95,82.73,95.87,112.7
GHA,GHA2_2,GHA2.4_2,REST,108706.8605062771,128872.32206638386,143331.9429427593,143774.53324598263,149847.1348109741,154127.76396825275,1188.3338744883863,1188.3338744883863,1188.3338744883863,1188.3338744883863,1188.3338744883863,1188.3338744883863,91.48,108.4,120.6,121,126.1,129.7
GHA,GHA2_2,GHA2.5_2,REST,9964.503709498302,10504.488911917928,11279.121881250414,12871.456666230106,16648.46508729633,18807.266608594924,4829.968778152367,4829.968778152367,4829.968778152367,4829.968778152367,4829.968778152367,4829.968778152367,2.063,2.175,2.335,2.665,3.447,3.894
GHA,GHA2_2,GHA2.6_2,REST,25995.62788520271,29232.111431028145,29396.018824028935,33426.33685226762,36330.285444118716,36606.84412162007,1217.0476927828033,1217.0476927828033,1217.0476927828033,1217.0476927828033,1217.0476927828033,1217.0476927828033,21.36,24.02,24.15,27.47,29.85,30.08
GHA,GHA2_2,GHA2.7_2,REST,88635.83989445199,90950.31107478046,100922.74268308005,104307.8126910567,113120.63229558832,115708.65964762615,2882.315364351492,2882.315364351492,2882.315364351492,2882.315364351492,2882.315364351492,2882.315364351492,30.75,31.55,35.01,36.19,39.25,40.14
GHA,GHA2_2,GHA2.8_2,REST,109821.18702842722,132436.6869522182,146090.89436640657,153546.7101058318,164428.76601048635,176333.50971104388,10649.115417106856,10649.115417106856,10649.115417106856,10649.115417106856,10649.115417106856,10649.115417106856,10.31,12.44,13.72,14.42,15.44,16.56
GHA,GHA2_2,GHA2.9_2,REST,103866.66371905293,114989.55395773966,126114.84134029193,135730.4953360037,151738.69421584826,171972.87229743355,10250.822710655333,10250.822710655333,10250.822710655333,10250.822710655333,10250.822710655333,10250.822710655333,10.13,11.22,12.3,13.24,14.8,16.78
GHA,GHA3_2,GHA3.10_2,REST,176698.47604354032,192421.85179563268,210433.4064886536,224495.58771712543,248400.40618640365,246193.53977935071,3958.0772462803734,3958.0772462803734,3958.0772462803734,3958.0772462803734,3958.0772462803734,3958.0772462803734,44.64,48.61,53.17,56.72,62.76,62.2
GHA,GHA3_2,GHA3.11_2,REST,18723.556221831484,16602.92197707819,15493.35964118971,14672.800479478125,13869.7935726369,13282.927083424798,7536.391214842629,7536.391214842629,7536.391214842629,7536.391214842629,7536.391214842629,7536.391214842629,2.484,2.203,2.056,1.947,1.84,1.763
GHA,GHA3_2,GHA3.12_2,REST,10111.56107599196,8356.974157748446,7305.205957919576,6386.191562952674,5441.659081537224,4849.796229046866,11114.544636521465,11114.544636521465,11114.544636521465,11114.544636521465,11114.544636521465,11114.544636521465,0.9098,0.7519,0.6573,0.5746,0.4896,0.4363
GHA,GHA3_2,GHA3.1_2,REST,3043.88675074591,2149.8676333389067,1679.7492342193632,1676.04383306223,1522.4931677546874,1580.4705941262357,1898.5283264408984,1898.5283264408984,1898.5283264408984,1898.5283264408984,1898.5283264408984,1898.5283264408984,1.603,1.132,0.8848,0.8828,0.8019,0.8325
GHA,GHA3_2,GHA3.2_2,REST,26029.546998915805,26453.534313876957,28895.336928159395,30809.619146986486,33671.73824045186,33568.10658539712,4587.626921221175,4587.626921221175,4587.626921221175,4587.626921221175,4587.626921221175,4587.626921221175,5.674,5.766,6.299,6.716,7.34,7.317
GHA,GHA3_2,GHA3.3_2,REST,21615.963722431152,22380.928385754043,23696.117777504078,24070.261215209594,24269.601479610807,22958.486618794956,5268.938994763101,5268.938994763101,5268.938994763101,5268.938994763101,5268.938994763101,5268.938994763101,4.103,4.248,4.497,4.568,4.606,4.357
GHA,GHA3_2,GHA3.4_2,REST,160587.3362856765,169550.79806032203,184577.1956212475,192597.48099412688,212904.2510383968,220894.63354511207,5888.846234701667,5888.846234701667,5888.846234701667,5888.846234701667,5888.846234701667,5888.846234701667,27.27,28.79,31.34,32.71,36.15,37.51
GHA,GHA3_2,GHA3.5_2,REST,144427.54164769224,158833.429674003,175090.08050094853,178317.76965403685,185172.17105233806,185196.18976102807,1949.3008060729255,1949.3008060729255,1949.3008060729255,1949.3008060729255,1949.3008060729255,1949.3008060729255,74.09,81.48,89.82,91.48,94.99,95.01
GHA,GHA3_2,GHA3.6_2,REST,39399.58148779016,40490.43076759824,43274.086869128834,42737.532718414426,44848.24403319864,47769.353774427414,370.60610778489325,370.60610778489325,370.60610778489325,370.60610778489325,370.60610778489325,370.60610778489325,106.3,109.3,116.8,115.3,121,128.9
GHA,GHA3_2,GHA3.7_2,REST,5343.140193442986,3974.3665741083105,3251.928729023657,2773.8697073135604,2144.3919206992177,1650.0855451614077,10287.344256302082,10287.344256302082,10287.344256302082,10287.344256302082,10287.344256302082,10287.344256302082,0.5194,0.3863,0.3161,0.2696,0.2084,0.1604
GHA,GHA3_2,GHA3.8_2,REST,20120.774382488693,16851.191408119732,14216.243624376437,11665.378907646138,9146.834872207366,6829.439803092949,6010.829406963048,6010.829406963048,6010.829406963048,6010.829406963048,6010.829406963048,6010.829406963048,3.347,2.803,2.365,1.941,1.522,1.136
GHA,GHA3_2,GHA3.9_2,REST,71928.91670151621,76145.34059135157,83451.54945662209,85891.7215124635,89824.53081886788,136379.99148895338,523.312136131412,523.312136131412,523.312136131412,523.312136131412,523.312136131412,523.312136131412,137.4,145.5,159.5,164.1,171.6,260.6
GHA,GHA4_2,GHA4.10_2,REST,2148.211651036305,2005.6785182428737,2268.992374635819,2193.2692329936335,2083.0354545235646,1994.6933838613752,22821.07317922523,22821.07317922523,22821.07317922523,22821.07317922523,22821.07317922523,22821.07317922523,0.09413,0.08789,0.09943,0.09611,0.09128,0.08741
GHA,GHA4_2,GHA4.11_2,REST,406.8005255797729,307.04774498192535,242.47768090632005,182.45297178016938,124.1885573250605,77.03837548560288,6766.007762043698,6766.007762043698,6766.007762043698,6766.007762043698,6766.007762043698,6766.007762043698,0.06012,0.04538,0.03584,0.02697,0.01835,0.01139
GHA,GHA4_2,GHA4.1_2,REST,49872.879792278225,47976.6386782695,45844.70250038197,44104.46558956633,42027.80918437555,40826.8476382852,9953.992182218,9953.992182218,9953.992182218,9953.992182218,9953.992182218,9953.992182218,5.01,4.82,4.606,4.431,4.222,4.102
GHA,GHA4_2,GHA4.2_2,REST,13590.463433172274,12875.097663805978,12493.001669297655,12257.442837693536,11709.121711463538,13046.224662875276,12123.629253150171,12123.629253150171,12123.629253150171,12123.629253150171,12123.629253150171,12123.629253150171,1.121,1.062,1.03,1.011,0.9658,1.076
GHA,GHA4_2,GHA4.3_2,REST,8820.171729866055,8871.715678025628,8872.307880219234,8788.852003506348,8489.290724126531,9254.696481237843,16104.504645713756,16104.504645713756,16104.504645713756,16104.504645713756,16104.504645713756,16104.504645713756,0.5477,0.5509,0.5509,0.5457,0.5271,0.5747
GHA,GHA4_2,GHA4.4_2,REST,9336.64615579421,9471.747678985243,8961.397795878474,8479.77260151424,8551.87801466905,10915.382827912974,14394.495730195658,14394.495730195658,14394.495730195658,14394.495730195658,14394.495730195658,14394.495730195658,0.6486,0.658,0.6226,0.5891,0.5941,0.7583
GHA,GHA4_2,GHA4.5_2,REST,5048.344217962148,4115.790662765151,3410.971280427233,2826.33071082602,2619.9056814457954,2487.8355301435427,21161.97582361199,21161.97582361199,21161.97582361199,21161.97582361199,21161.97582361199,21161.97582361199,0.2386,0.1945,0.1612,0.1336,0.1238,0.1176
GHA,GHA4_2,GHA4.6_2,REST,11511.060660500669,11172.763044494814,11024.220022007537,10539.846132838504,9945.73262252541,9893.399824174974,7887.220282507445,7887.220282507445,7887.220282507445,7887.220282507445,7887.220282507445,7887.220282507445,1.459,1.417,1.398,1.336,1.261,1.254
GHA,GHA4_2,GHA4.7_2,REST,16714.936015134437,16434.938545268826,17287.447095781365,18391.48685257959,18113.406495033483,19603.314434891865,2939.9251021786795,2939.9251021786795,2939.9251021786795,2939.9251021786795,2939.9251021786795,2939.9251021786795,5.685,5.59,5.88,6.256,6.161,6.668
GHA,GHA4_2,GHA4.8_2,REST,11839.269339261675,11389.840427465431,11121.962093071446,10868.604727761507,10381.49247623884,14791.968659757078,2281.812583813999,2281.812583813999,2281.812583813999,2281.812583813999,2281.812583813999,2281.812583813999,5.189,4.992,4.874,4.763,4.55,6.483
GHA,GHA4_2,GHA4.9_2,REST,14051.806340641791,13217.049625595375,13433.189571003171,13956.412337737394,13560.028222871695,18356.554369628462,3629.0394325537754,3629.0394325537754,3629.0394325537754,3629.0394325537754,3629.0394325537754,3629.0394325537754,3.872,3.642,3.702,3.846,3.737,5.058
GHA,GHA5_2,GHA5.10_2,REST,3876.695316912894,5031.237857888377,5127.850168544511,5631.667397559609,5843.0210337209255,6836.979643701273,531.440776957785,531.440776957785,531.440776957785,531.440776957785,531.440776957785,531.440776957785,7.295,9.467,9.649,10.6,10.99,12.86
GHA,GHA5_2,GHA5.11_2,REST,11944.874286400342,12224.137070312998,13172.760379009416,16577.010085168426,16348.375348374768,17140.615935740938,112.54150348461097,112.54150348461097,112.54150348461097,112.54150348461097,112.54150348461097,112.54150348461097,106.1,108.6,117,147.3,145.3,152.3
GHA,GHA5_2,GHA5.12_2,REST,1176.9657773233257,1530.3001480897358,1499.874387823472,1425.0731415014764,1398.644300614776,2008.5253807526585,206.3770307283446,206.3770307283446,206.3770307283446,206.3770307283446,206.3770307283446,206.3770307283446,5.703,7.415,7.268,6.905,6.777,9.732
GHA,GHA5_2,GHA5.13_2,REST,13259.977620071959,16656.827164521008,17318.61777176275,18393.296848613652,19003.104546766215,23973.762112078646,670.7143235071419,670.7143235071419,670.7143235071419,670.7143235071419,670.7143235071419,670.7143235071419,19.77,24.83,25.82,27.42,28.33,35.74
GHA,GHA5_2,GHA5.14_2,REST,1478.2850038172226,1548.6879258266897,1706.6607421526724,1768.7758423879402,1935.697863165255,2672.803217964032,346.81422474016443,346.81422474016443,346.81422474016443,346.81422474016443,346.81422474016443,346.81422474016443,4.262,4.465,4.921,5.1,5.581,7.707
GHA,GHA5_2,GHA5.15_2,REST,14551.427970479279,17476.47140217802,18354.8245866476,19752.539813331812,22031.30139862166,26793.85971457696,2435.6092243030516,2435.6092243030516,2435.6092243030516,2435.6092243030516,2435.6092243030516,2435.6092243030516,5.974,7.175,7.536,8.11,9.045,11
GHA,GHA5_2,GHA5.16_2,REST,17730.603667960797,18562.077391189036,19875.873551445206,21639.849323825623,23771.79264832386,28003.206395044348,1516.2898402560093,1516.2898402560093,1516.2898402560093,1516.2898402560093,1516.2898402560093,1516.2898402560093,11.69,12.24,13.11,14.27,15.68,18.47
GHA,GHA5_2,GHA5.17_2,REST,47243.448511469796,49281.27976209815,53836.230461227635,63545.116118864345,61763.1609415225,66137.34356357169,912.6849892212376,912.6849892212376,912.6849892212376,912.6849892212376,912.6849892212376,912.6849892212376,51.76,54,58.99,69.62,67.67,72.46
GHA,GHA5_2,GHA5.18_2,REST,51474.86270532117,55628.855551094995,63394.991190402434,72606.97681419477,72278.01116287961,78517.81524034975,426.4262626187734,426.4262626187734,426.4262626187734,426.4262626187734,426.4262626187734,426.4262626187734,120.7,130.5,148.7,170.3,169.5,184.1
GHA,GHA5_2,GHA5.19_2,REST,113176.06676281235,118805.66466251061,118907.1771482273,123644.31657036906,124766.03566930612,125594.67324360386,1706.9432977032066,1706.9432977032066,1706.9432977032066,1706.9432977032066,1706.9432977032066,1706.9432977032066,66.3,69.6,69.66,72.44,73.09,73.58
GHA,GHA5_2,GHA5.1_2,REST,105036.57845507108,114360.68906154096,140547.2890327182,168927.13320430828,170735.50231731695,193673.4779886357,5415.7899677746145,5415.7899677746145,5415.7899677746145,5415.7899677746145,5415.7899677746145,5415.7899677746145,19.39,21.12,25.95,31.19,31.53,35.76
GHA,GHA5_2,GHA5.20_2,REST,122300.49574097955,128869.87201977223,134738.271132043,149527.12866673598,148311.9451164931,150812.00875549507,5302.2795306811995,5302.2795306811995,5302.2795306811995,5302.2795306811995,5302.2795306811995,5302.2795306811995,23.07,24.3,25.41,28.2,27.97,28.44
GHA,GHA5_2,GHA5.21_2,REST,87857.39253323434,98356.57528831312,107669.50662102466,109357.57316596503,111713.92018405239,114660.9100123449,868.3953866911297,868.3953866911297,868.3953866911297,868.3953866911297,868.3953866911297,868.3953866911297,101.2,113.3,124,125.9,128.6,132
GHA,GHA5_2,GHA5.22_2,REST,25943.240493078287,27694.289387721463,30365.44668088709,30155.853754917338,30491.690517566312,30728.87850312978,499.3134147391586,499.3134147391586,499.3134147391586,499.3134147391586,499.3134147391586,499.3134147391586,51.96,55.46,60.81,60.39,61.07,61.54
GHA,GHA5_2,GHA5.2_2,REST,8748.059349510782,7931.928119379714,7149.653552909332,7024.117474616597,6794.081088527152,7345.429341899174,1335.167680975443,1335.167680975443,1335.167680975443,1335.167680975443,1335.167680975443,1335.167680975443,6.552,5.941,5.355,5.261,5.089,5.502
GHA,GHA5_2,GHA5.3_2,REST,11836.61438548825,10772.687133539306,10224.18215549032,9979.92761890277,9820.058037691088,10147.716154427795,1151.9716170575239,1151.9716170575239,1151.9716170575239,1151.9716170575239,1151.9716170575239,1151.9716170575239,10.28,9.352,8.875,8.663,8.525,8.809
GHA,GHA5_2,GHA5.4_2,REST,58533.79262052825,61732.24275281148,66818.8100917902,74171.21681368428,73629.90048375247,81517.35322510274,1585.6520832203305,1585.6520832203305,1585.6520832203305,1585.6520832203305,1585.6520832203305,1585.6520832203305,36.91,38.93,42.14,46.78,46.44,51.41
GHA,GHA5_2,GHA5.5_2,REST,66366.35858043913,69923.7301820396,79134.4839664603,89757.88182882198,89757.41595890066,90495.74448652311,2262.07723994535,2262.07723994535,2262.07723994535,2262.07723994535,2262.07723994535,2262.07723994535,29.34,30.91,34.98,39.68,39.68,40.01
GHA,GHA5_2,GHA5.6_2,REST,28452.32581949422,30619.585853424425,35419.31568057851,39843.68153272851,41607.85056852612,42193.81944646678,2576.597644543649,2576.597644543649,2576.597644543649,2576.597644543649,2576.597644543649,2576.597644543649,11.04,11.88,13.75,15.46,16.15,16.38
GHA,GHA5_2,GHA5.7_2,REST,108907.44387599026,121075.58646432326,135687.41911773564,137430.14063576562,139048.28674267893,142056.5808841703,1921.271912873931,1921.271912873931,1921.271912873931,1921.271912873931,1921.271912873931,1921.271912873931,56.69,63.02,70.62,71.53,72.37,73.94
GHA,GHA5_2,GHA5.8_2,REST,73406.72349466295,75591.33910465846,82314.11463662166,93164.86901364847,92838.23815509735,98954.29506886423,6175.58190400705,6175.58190400705,6175.58190400705,6175.58190400705,6175.58190400705,6175.58190400705,11.89,12.24,13.33,15.09,15.03,16.02
GHA,GHA5_2,GHA5.9_2,REST,14696.271202195912,15877.885334765851,16488.513802211975,16995.039584859813,19389.32563540834,20914.109636677927,16768.73566804278,16768.73566804278,16768.73566804278,16768.73566804278,16768.73566804278,16768.73566804278,0.8764,0.9469,0.9833,1.013,1.156,1.247
GHA,GHA6_2,GHA6.10_2,REST,93738.22998410194,99497.86542257569,107679.24447191699,114769.08791406672,119448.78786191138,121722.58073332258,522.9529889508375,522.9529889508375,522.9529889508375,522.9529889508375,522.9529889508375,522.9529889508375,179.2,190.3,205.9,219.5,228.4,232.8
GHA,GHA6_2,GHA6.11_2,REST,16219.401507246497,17030.587646139276,18375.8002044852,19985.019067744597,23356.98968558287,25903.236248437017,8787.999229396015,8787.999229396015,8787.999229396015,8787.999229396015,8787.999229396015,8787.999229396015,1.846,1.938,2.091,2.274,2.658,2.948
GHA,GHA6_2,GHA6.12_2,REST,22475.38616436903,23656.195963280814,24005.724833881923,23559.317697123304,23443.357908071863,22439.787595485068,151.3421990402488,151.3421990402488,151.3421990402488,151.3421990402488,151.3421990402488,151.3421990402488,148.5,156.3,158.6,155.7,154.9,148.3
GHA,GHA6_2,GHA6.13_2,REST,167532.13592649388,190935.38089479238,206777.40966350163,216038.39858545156,233427.21971699662,251685.63615556632,518.5265277429434,518.5265277429434,518.5265277429434,518.5265277429434,518.5265277429434,518.5265277429434,323.1,368.2,398.8,416.6,450.2,485.4
