GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.21_1,MEX.21.79_2,SUGC,36.712107005828116,44.678279415658494,44.83684328766611,51.923757686083,55.57768570776137,59.8534336812387,1104.0058667597907,1132.8346636431993,1139.1617499319423,1139.8472644396616,1087.8031399194901,1105.4960163833737,0.03325,0.03944,0.03936,0.04555,0.051090000000000003,0.05414
MEX,MEX.21_1,MEX.21.82_2,SUGC,1.6604926978830052,1.5374932387805602,1.4144937796781154,1.2914943205756706,1.1684948614732258,1.045495402370781,1220.4374886939129,1252.3066530976466,1259.3010120349286,1260.0588228667857,1202.52597585657,1222.0847937664137,0.001361,0.001228,0.001123,0.001025,9.717e-4,8.555e-4
MEX,MEX.21_1,MEX.21.84_2,SUGC,0,0,0,0,0,0,425.1445495477739,436.24630745869257,438.68282191134875,438.94680851265935,418.90499846261287,425.7183952215622,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.87_2,SUGC,0.3751930161115905,0.3154676601418687,0.2557423041721469,0.1960169482024251,0.13846189184797017,0.0830771351087821,38335.848422060066,39336.90867073099,39556.61241345695,39580.416435745516,37773.21981756104,38387.59284825911,9.787e-6,8.02e-6,6.465e-6,4.952e-6,3.666e-6,2.164e-6
MEX,MEX.21_1,MEX.21.91_2,SUGC,791.9131829033992,880.3746144219247,931.8577014286975,923.1712744864648,964.2997752186058,969.419755728332,815.8264782781022,837.130075063701,841.8055977942608,842.3121719923515,803.8531600425565,816.927653150554,0.9707,1.052,1.107,1.096,1.2,1.187
MEX,MEX.21_1,MEX.21.96_2,SUGC,0,0.00380914039093577,0.00939448101179129,0.00984381354287747,0.01037707099727127,0.00978198148726898,0.0888846332964843,0.09120566900518144,0.09171506914655994,0.0917702606156206,0.08758013530696722,0.08900460675571764,0,0.04176,0.1024,0.1073,0.1185,0.1099
MEX,MEX.21_1,MEX.21.97_2,SUGC,2.030403722889768e-4,1.9143806530103527e-4,1.7983575831309373e-4,1.6823345132515222e-4,1.5663114433721068e-4,0.00111705268167028,0.6055587479362154,0.6213716441090062,0.6248421170172168,0.6252181288840787,0.5966713830462426,0.606376110567578,3.353e-4,3.081e-4,2.878e-4,2.691e-4,2.625e-4,0.001842
MEX,MEX.22_1,MEX.22.9_2,SUGC,213.38630972496944,289.7837737737691,281.1258927452042,260.73183026151077,249.42833936393373,243.32432358697048,1492.597824935537,1531.5738854975834,1540.1280023887139,1541.0548067599505,1470.6920039901856,1494.6124827865106,0.143,0.1892,0.1825,0.1692,0.1696,0.1628
MEX,MEX.23_1,MEX.23.10_2,SUGC,880.8879698825173,592.4971706130443,353.91362212707037,174.159382788005,48.03600065761563,0,0.33957581343395077,0.34844312333397665,0.35038924113810793,0.3506000952228447,0.33459209521985156,0.340034161333905,2594,1700,1010,496.7,143.6,0
MEX,MEX.23_1,MEX.23.1_2,SUGC,37386.7763819566,32442.807950135375,27697.361499306866,23901.775881664,19815.79006567901,15806.050789767642,18925.049158328344,19419.237110241356,19527.697058370868,19539.44826019683,18647.299364433115,18950.5935469305,1.976,1.671,1.418,1.223,1.063,0.8341
MEX,MEX.23_1,MEX.23.2_2,SUGC,116.55863412622506,79.14773033449829,47.425536092337644,21.98855062952805,5.322109513356753,0,0.03980041889017655,0.0408397233237907,0.04106782055789811,0.04109253398142602,0.03921629580276964,0.03985414014385223,2929,1938,1155,535.1,135.7,0
MEX,MEX.23_1,MEX.23.4_2,SUGC,4636.749966227082,3223.037885732094,2128.0001697092707,1392.3022918783445,843.3766959753978,518.4065448290701,29.175767336743235,29.937631286739407,30.104838366917022,30.122954585666733,28.747574876225933,29.215147796597307,158.9,107.7,70.69,46.22,29.34,17.74
MEX,MEX.23_1,MEX.23.5_2,SUGC,1.799231847191204,1.1334333720428649,0.5361801220478285,0.13463325668470696,0.00549792665596472,0,0.010747390789084795,0.011028036350321251,0.01108962992599758,0.011096303343710182,0.01058965880373531,0.010761897252158092,167.4,102.8,48.35,12.13,0.5192,0
MEX,MEX.23_1,MEX.23.6_2,SUGC,2671.0819362559837,1691.7340402646037,933.294372252722,467.59565099088474,202.23680163075693,82.87099862008236,55.528997057912704,56.979020310071995,57.29725843406305,57.33173826268393,54.71403655984411,55.60394821220924,48.1,29.69,16.29,8.156,3.696,1.49
MEX,MEX.23_1,MEX.23.7_2,SUGC,260.9500670018952,166.07721429616058,88.48840372481088,36.75303041747802,8.792121855814274,0,8.662921189382942,8.889135200472102,8.93878262674772,8.944161726925858,8.535781515675788,8.674614106185437,30.12,18.68,9.899,4.109,1.03,0
MEX,MEX.23_1,MEX.23.8_2,SUGC,369665.1401056552,361709.2484048433,353326.48095579376,355417.5059254801,360466.619561862,346767.6039729534,1299405.5133138692,1341293.6248895866,1346257.0883245307,1339133.1702586117,1284232.8150876812,1303659.7875573987,0.2845,0.2697,0.2625,0.2654,0.2807,0.266
MEX,MEX.23_1,MEX.23.9_2,SUGC,36.3694325716388,24.39943222595079,13.065286242007405,5.4694286596095685,1.6594107067128303,0,1.3731889012843455,1.4090468483384357,1.4169166295875786,1.4177692889275446,1.3530355621241617,1.375042385025662,26.49,17.32,9.221,3.858,1.226,0
MEX,MEX.24_1,MEX.24.12_2,SUGC,125.66392356117478,199.68266687142105,294.4910754252999,321.15022452094274,436.92766462832225,689.4449570579973,1223.148733015381,1255.088695876078,1262.0985930249656,1262.8580873599383,1205.1974291294025,1224.7996976333848,0.1027,0.1591,0.2333,0.2543,0.3625,0.5629
MEX,MEX.24_1,MEX.24.14_2,SUGC,93738.58034451782,90644.2464150168,88526.06400275418,84600.93546714449,83063.21912666477,77150.76980605011,1325922.665424948,1360546.353899387,1368145.2511235164,1368968.5612621938,1306463.0199592072,1327712.3508064055,0.0707,0.06662,0.06471,0.0618,0.06358,0.05811
MEX,MEX.24_1,MEX.24.15_2,SUGC,99.38482677316752,63.48004022250096,35.040592846660125,14.262071135952644,2.7341740170878364,0,0.5352463993229449,0.549223236034823,0.5522907470474181,0.5526230996036752,0.5273909599076296,0.5359688567341688,185.7,115.6,63.45,25.81,5.184,0
MEX,MEX.24_1,MEX.24.16_2,SUGC,895.6386508389328,819.4245143144678,750.9319883433144,738.352281032039,747.1386521069005,767.7061125260857,47291.08688972375,48525.994401892,48797.02084880564,48826.38548093742,46597.028473980004,47354.91879265955,0.01894,0.01689,0.01539,0.01512,0.01603,0.01621
MEX,MEX.24_1,MEX.24.17_2,SUGC,15642.386618917888,18227.928410831475,19090.700446610314,19741.117063831378,21782.766113611207,26920.960420733398,171794.97390800505,176281.03920666163,177265.60066291408,177372.2739610487,169273.65847067177,172026.85692911057,0.09105,0.1034,0.1077,0.1113,0.1287,0.1565
MEX,MEX.24_1,MEX.24.19_2,SUGC,2614.815012923671,2985.1210161217386,2996.659973697574,3140.9434684948615,3072.759889546076,3142.574462424088,1158.7029617887895,1188.9600585482954,1195.6006153089006,1196.3200930891908,1141.6974836983404,1160.2669396935644,2.257,2.511,2.506,2.626,2.691,2.708
MEX,MEX.24_1,MEX.24.25_2,SUGC,240.4044287560706,254.50353953843936,256.7744158421642,248.49063333651569,277.8828467352335,345.74530407986003,220.35111957467143,226.1051267412222,227.36796472908713,227.50478817704945,217.11717933312048,220.64854203208463,1.091,1.126,1.129,1.092,1.28,1.567
MEX,MEX.24_1,MEX.24.28_2,SUGC,212.8204479767268,186.68353673141667,187.09302638561525,180.56703088215926,186.23796939131716,207.24221519797155,2052.9997935881806,2106.6095757759704,2118.3753709007074,2119.6501477703086,2022.869342419174,2055.7708629835006,0.1037,0.08862,0.08832,0.08519,0.09207,0.1008
MEX,MEX.24_1,MEX.24.2_2,SUGC,158.2721012925693,158.68436546179933,160.41339284087795,176.15775479396163,187.38936703083897,265.4749248347822,216.73399786096672,222.39355148308752,223.6356596524899,223.7702371074864,213.55314360096705,217.02653805033913,0.7303,0.7135,0.7173,0.7872,0.8775,1.223
MEX,MEX.24_1,MEX.24.31_2,SUGC,736.0447336914963,504.4024945603046,316.7955194650355,149.43823511837482,37.585676769594095,2.8310135188762917,20.330391958906258,20.861277489490963,20.977791493701368,20.9904153203087,20.032016925417356,20.357833231490954,36.2,24.18,15.1,7.119,1.876,0.1391
MEX,MEX.24_1,MEX.24.33_2,SUGC,14138.40866727349,13441.617240910602,12767.98931902189,12569.378833793939,14590.885865157588,14420.23253634324,262468.14272899914,269321.94758902915,270826.15933019173,270989.1346594651,258616.0802092587,262822.41331384494,0.05387,0.04991,0.04714,0.04638,0.05642,0.05487
MEX,MEX.24_1,MEX.24.34_2,SUGC,320.4619189685612,266.1189308201396,211.775942671718,157.4329545232964,103.08996637487476,48.746978226453145,3522.5810870904193,3614.5659014131165,3634.753905089697,3636.9411945892593,3470.8826126117924,3527.3357474042955,0.09097,0.07362,0.05826,0.04329,0.0297,0.01382
MEX,MEX.24_1,MEX.24.38_2,SUGC,61711.40303641355,65678.31792229954,69045.20292241403,68833.99249016968,72293.77017178129,72576.82643872354,283075.0329256327,290466.9434876016,292089.2538515545,292265.02469452407,278920.53739992995,283457.1179909938,0.218,0.2261,0.2364,0.2355,0.2592,0.256
MEX,MEX.24_1,MEX.24.3_2,SUGC,77114.26115830924,81654.19788443307,87494.3811742151,86513.74571008798,84610.02260569172,87734.26026129392,213197.5124402489,218764.71816554712,219986.5586451759,220118.94017700278,210068.56071896918,213485.27920171013,0.3617,0.3733,0.3977,0.393,0.4028,0.411
MEX,MEX.24_1,MEX.24.40_2,SUGC,403.52685596046376,259.1102195846785,153.67353599728443,69.47606398856209,15.835763544505369,0,1.0834068283132638,1.111697724526714,1.1179067571912502,1.1185794810606902,1.067506419244246,1.0848691740543572,372.5,233.1,137.5,62.11,14.83,0
MEX,MEX.24_1,MEX.24.41_2,SUGC,280.3113043635437,192.67986573408695,124.58724443197964,69.3650322305628,29.38271614245864,17.023188901421825,157.1348648432999,161.23811215227005,162.13865614281193,162.23622648438516,154.82870563817178,157.3469601470914,1.784,1.195,0.7684,0.4276,0.1898,0.1082
MEX,MEX.24_1,MEX.24.42_2,SUGC,5809.523639487395,5507.134406214689,5172.54913086895,5273.448480255749,5014.578389886251,4693.8128346129715,281751.98482818465,289109.3467649906,290724.0747059431,290899.02402369026,277616.9067599112,282132.28408815846,0.02062,0.01905,0.01779,0.01813,0.01806,0.01664
MEX,MEX.24_1,MEX.24.43_2,SUGC,6744.934456368706,6753.47567294221,6702.175468303415,6457.342341152332,6715.195350713684,6648.859886375263,78472.2409665953,80521.3788959539,80971.10534652419,81019.83140972324,77320.55842286057,78578.16013229801,0.08595,0.08387,0.08277,0.0797,0.08685,0.08461
MEX,MEX.24_1,MEX.24.44_2,SUGC,9632.883139377624,11216.983163864565,11993.392677470662,12575.413950041424,12773.252778961692,12184.373113883206,154683.87099020544,158723.1157371596,159609.61301828746,159705.66145504554,152413.68331845832,154892.65802573718,0.06227,0.07067,0.07514,0.07874,0.08381,0.07866
MEX,MEX.24_1,MEX.24.45_2,SUGC,589.5744582512227,562.4239533498377,552.5793653894018,531.1276444026801,510.68567389294253,478.83765586010713,4961.442650622088,5091.000315784918,5119.434472443221,5122.515199655481,4888.627004960907,4968.139437406339,0.1188,0.1105,0.1079,0.1037,0.1045,0.09638
MEX,MEX.24_1,MEX.24.57_2,SUGC,163.51473029170702,110.65429092808942,74.46688587810038,45.03169949331333,25.130402962287125,17.151640954220333,3.992653119192498,4.0969128783701665,4.119794877068499,4.12227405015979,3.9340557241911314,3.998042266770241,40.95,27.01,18.08,10.92,6.388,4.29
MEX,MEX.24_1,MEX.24.5_2,SUGC,364.92858658434386,236.9335354075317,132.43679276952267,54.06512829744781,10.376888400992371,0,0.04759411722212354,0.04883693773563109,0.04910970085724812,0.049139253651141884,0.04689561144079231,0.04765835814511018,7668,4852,2697,1100,221.3,0
MEX,MEX.25_1,MEX.25.10_2,SUGC,0,0,0,0,0,0,0.016346987909864694,0.016773855201333142,0.01686754021350641,0.016877690610082312,0.016107074529202504,0.016369052518952414,0,0,0,0,0,0
MEX,MEX.25_1,MEX.25.15_2,SUGC,0,0,0,0,0,0,0.023883075171947744,0.024506731570716745,0.024643606094669188,0.024658435902202167,0.023532559875998116,0.02391531173567357,0,0,0,0,0,0
MEX,MEX.25_1,MEX.25.18_2,SUGC,50.18335730261285,43.94199867788926,37.70226164883804,31.46256496145565,25.288311916159945,19.050677274294895,1042.4170208471296,1069.6375542397739,1075.6116732533906,1076.2589451677889,1027.1181906950426,1043.824039938243,0.04814,0.04108,0.03505,0.02923,0.02462,0.01825
MEX,MEX.25_1,MEX.25.1_2,SUGC,1.559927891946054,1.1324895458860216,0.751983379564105,0.768820957876908,0.5360546416287372,0.4565260901242706,2863.6776367655393,2938.45656993568,2954.868380829527,2956.646534935896,2821.649430300143,2867.542931580515,5.447e-4,3.854e-4,2.545e-4,2.6e-4,1.9e-4,1.592e-4
MEX,MEX.25_1,MEX.25.8_2,SUGC,382.5473396129152,369.19322103368825,348.5009236515478,332.07877755116704,313.0832837923926,305.85948963137,88350.894554451,90657.99279574316,91164.33406653213,91219.19411919184,87054.229877511,88470.14759125773,0.00433,0.004072,0.003823,0.00364,0.003596,0.003457
MEX,MEX.26_1,MEX.26.3_2,SUGC,0.1322201561525905,0.12072275126975655,0.1092253463869226,0.09772794150408864,0.0862305366212547,0.07473313173842072,15.436949283143317,15.84005282523713,15.92852238241082,15.938107705285583,15.210391906943462,15.457785553000344,0.008565,0.007621,0.006857,0.006132,0.005669,0.004835
MEX,MEX.27_1,MEX.27.10_2,SUGC,54.95097347899836,47.858619085269666,45.54951044415667,39.103581435429874,31.720203154952582,24.336824874475283,160.1409556589651,164.32270072247368,165.24047269753555,165.33990962236504,157.79067814811972,160.35710848204369,0.3431,0.2912,0.2757,0.2365,0.201,0.1518
MEX,MEX.27_1,MEX.27.11_2,SUGC,10.879496112147045,10.815415702763206,10.075647186847315,9.731445882833922,10.016336646773954,9.8093433231077,996.4981191037707,1022.519576720347,1028.2305333157537,1028.8492926340948,981.8732087596804,997.843158420855,0.01092,0.01058,0.009799,0.009459,0.0102,0.009831
MEX,MEX.27_1,MEX.27.12_2,SUGC,65.7292143238723,71.70651788590021,71.73227495661149,69.76721153485963,72.32438534922183,69.43295874082733,579.5062888314401,594.6388796956647,597.9600452842742,598.3198802998929,571.0012777777125,580.2884867383232,0.1134,0.1206,0.12,0.1166,0.1267,0.1197
MEX,MEX.27_1,MEX.27.13_2,SUGC,1.7980098154081596,1.5961933844150122,1.3943769534218646,1.192560522428717,0.9907440914355694,0.7889276604424218,0.11359508614075707,0.11656138348020566,0.11721239986846016,0.11728293489177818,0.11192793000820768,0.11374841292999809,15.83,13.69,11.9,10.17,8.852,6.936
MEX,MEX.27_1,MEX.27.14_2,SUGC,13.031190841385577,13.094100874991703,12.676520229212008,13.050034790549534,12.687520907541145,11.9646080595726,41.18680613189105,42.26231315952804,42.4983558149163,42.52393009307925,40.582336002454106,41.24239868397971,0.3164,0.3098,0.2983,0.3069,0.3126,0.2901
MEX,MEX.27_1,MEX.27.15_2,SUGC,25.01101346134435,21.536508200759965,18.100614349441628,16.06072712541569,15.549565307469878,14.788649573575073,244.58680060949732,250.97367173711987,252.37540504229307,252.5272772426706,240.99717012080265,244.91693556605452,0.1023,0.08581,0.07172,0.0636,0.06452,0.06038
MEX,MEX.27_1,MEX.27.16_2,SUGC,27.289162787567463,34.846922627413385,31.922797687262612,36.98314553244815,35.50727623944301,35.95512644856948,156.32365785833025,160.40572219889034,161.30161714113777,161.39868377691226,154.02940417434488,156.53465822248447,0.1746,0.2172,0.1979,0.2291,0.2305,0.2297
MEX,MEX.27_1,MEX.27.17_2,SUGC,15756.081836694191,15559.225810513431,14680.20624965577,14193.379096788065,15934.260387461418,15285.92307411525,87765.16692089543,90056.97011395896,90559.95456447116,90614.45091907232,86477.09856136193,87883.62936243546,0.1795,0.1728,0.1621,0.1566,0.1843,0.1739
MEX,MEX.27_1,MEX.27.1_2,SUGC,2575.8152435601232,2203.7098649913896,1836.4223170180553,1489.9769407990952,1154.7586482398258,834.8104280766547,10953.230173334538,11239.25079821677,11302.024044749007,11308.82527508327,10792.477226397443,10968.014471417768,0.2352,0.1961,0.1625,0.1318,0.107,0.07611
MEX,MEX.27_1,MEX.27.2_2,SUGC,56416.80001974112,58542.13506338695,57851.12436104346,58564.01540973895,60276.3460322481,60912.07511290852,1112793.3493253419,1141851.612878835,1148229.0604583346,1148920.0314105952,1096461.6547105843,1114295.3599944427,0.0507,0.05127,0.05038,0.05097,0.05497,0.05466
MEX,MEX.27_1,MEX.27.4_2,SUGC,124.8702035172082,130.3932916350164,127.32768566849232,143.9183128228563,149.3423672646173,142.13100323893633,1727.3048408075642,1772.409782647701,1782.3090115411383,1783.3815534209227,1701.9543881078205,1729.6362982172038,0.07229,0.07357,0.07144,0.0807,0.08775,0.082170000000000007
MEX,MEX.27_1,MEX.27.5_2,SUGC,580.723877640582,678.9730656368239,661.2938293192213,651.6498246674837,706.9053737979741,829.9970166106134,3612.7758474277093,3707.115908677981,3727.820820868031,3730.064115338756,3559.7536471355047,3617.652249565802,0.1607,0.1832,0.1774,0.1747,0.1986,0.2294
MEX,MEX.27_1,MEX.27.6_2,SUGC,20195.478174681768,21746.161806037264,21927.22766904534,22010.567402029155,22824.39858508077,22870.38290011418,196370.7422420245,201498.55216803038,202623.9579907334,202745.89121296676,193488.7453326124,196635.79680056009,0.1028,0.1079,0.1082,0.1086,0.118,0.1163
MEX,MEX.27_1,MEX.27.7_2,SUGC,126.86001316834775,100.37792647882607,76.34493822792011,58.59281479978913,41.81039033278335,29.217650332725658,956.5327846137391,981.5106313718221,986.9925455975366,987.5864890906871,942.494417708701,957.823880079672,0.1326,0.1023,0.07735,0.05933,0.04436,0.0305
MEX,MEX.27_1,MEX.27.8_2,SUGC,26432.339747751532,28721.484811741317,27371.648566114945,25995.498043153166,26675.28029495953,25389.332346670675,454584.3858602675,466454.90332843794,469060.1382474285,469342.40503682935,447912.7667577557,455197.9684252448,0.05815,0.06157,0.05835,0.05539,0.05955,0.05578
MEX,MEX.27_1,MEX.27.9_2,SUGC,0,0,0,0,0,0,0.060072926683827854,0.06164160512449849,0.06198588462716222,0.0620231859350654,0.05919127808859695,0.0601540110800079,0,0,0,0,0,0
MEX,MEX.28_1,MEX.28.11_2,SUGC,285.3821068101912,251.132136246703,218.23850741273492,291.84340410383265,303.3345408928477,655.7152162498785,148004.40910049627,151869.23371445414,152717.45082605485,152809.3517594644,145832.25124878695,148204.18042522392,0.001928,0.001654,0.001429,0.00191,0.00208,0.004424
MEX,MEX.28_1,MEX.28.12_2,SUGC,1313.676666856611,1299.1919592388738,1871.7929817876695,1876.9647832443245,2585.80585626755,2614.258398923805,53839.05088352067,55244.94473703063,55553.49773561553,55586.92821961361,53048.89255096851,53911.72100586668,0.0244,0.02352,0.03369,0.03377,0.04874,0.04849
MEX,MEX.28_1,MEX.28.13_2,SUGC,677.9801757694179,563.6713153824478,459.30087335828614,380.83696925429143,292.7441516516293,226.8808191599577,74171.8273066038,76108.66895597756,76533.74962419897,76579.80541539869,73083.25894543916,74271.94192000326,0.009141,0.007406,0.006001,0.004973,0.004006,0.003055
MEX,MEX.28_1,MEX.28.16_2,SUGC,2.6829585726818297,2.3983800110302385,2.3345024108367425,2.1982143887898316,1.9826492450014017,1.7658392617342422,1984.920089763293,2036.7521133244811,2048.127741898857,2049.360245782365,1955.7887970930367,1987.599267486582,0.001352,0.001178,0.00114,0.001073,0.001014,8.884e-4
MEX,MEX.28_1,MEX.28.19_2,SUGC,5.1258724435342895,4.49313882122018,3.9113357288027073,4.160890395926245,3.6799396362824472,3.3257350330145763,376.372866159069,386.20105388670453,388.35805655546665,388.5917591723026,370.8491031754768,376.8808814710527,0.01362,0.01163,0.01007,0.01071,0.009923,0.008824
MEX,MEX.28_1,MEX.28.1_2,SUGC,23.85238494964777,24.532813635551555,26.320291250016435,33.19601620011131,38.906916571611326,39.43693582673582,2631.452683453339,2700.1675492014965,2715.2484728580152,2716.8824306522606,2592.832681235138,2635.0045289133936,0.009064,0.009086,0.009694,0.01222,0.01501,0.01497
MEX,MEX.28_1,MEX.28.21_2,SUGC,7.690286588264784,8.575856581441467,7.732878448266558,8.074675052407905,6.808576802853253,6.07130742153648,206.60241511793438,211.99740371390763,213.18144751953557,213.30973393282153,203.57025505656887,206.88128004101935,0.03722,0.04045,0.03627,0.03785,0.03345,0.02935
MEX,MEX.28_1,MEX.28.22_2,SUGC,12.3165555183278,11.625183695303948,10.305488549995035,9.401762169368023,8.271289176477453,7.46669340156035,8269.660661722655,8484.276935260914,8532.184381739236,8536.770317869901,8148.063146114945,8280.149313406306,0.001489,0.00137,0.001208,0.001101,0.001015,9.018e-4
MEX,MEX.28_1,MEX.28.28_2,SUGC,13407.576497689812,15873.95516436687,15251.745499052935,15640.101589657388,14457.833335396068,15206.878978256213,151734.27909019953,155696.5014332567,156566.0945266173,156660.31146220295,149507.38052885036,151939.0848667617,0.08836,0.102,0.09741,0.09983,0.0967,0.1001
MEX,MEX.28_1,MEX.28.29_2,SUGC,23919.751646592624,26673.92398130588,25517.85471620324,24705.418524529574,24979.29518027884,26391.44017680813,132790.8802686761,136258.4354968655,137019.46347970035,137101.91781953478,130842.00080647614,132970.1168888839,0.1801,0.1958,0.1862,0.1802,0.1909,0.1985
MEX,MEX.28_1,MEX.28.32_2,SUGC,8.641103940032773,7.665623172196929,6.21053606858577,5.067710189303167,4.2592441027840895,3.5367305223228183,2587.821870854583,2655.3974094740183,2670.2282838106266,2671.8351497605977,2549.842207750188,2591.314824925626,0.003339,0.002887,0.002326,0.001897,0.00167,0.001365
MEX,MEX.28_1,MEX.28.33_2,SUGC,4.753877991478586,4.226243344794145,3.715233488914891,3.2331751761599272,2.7995399885585845,2.40642528577421,6010.376310654148,6167.324677569303,6201.770300269603,6205.502345797495,5922.166194656521,6018.48891246776,7.909e-4,6.853e-4,5.991e-4,5.21e-4,4.727e-4,3.998e-4
MEX,MEX.28_1,MEX.28.35_2,SUGC,2.39520494303847,1.7409676397676406,1.2581003546142504,0.8110054808156048,0.4645858262911272,0.311170181296936,209.92914955828778,215.41100884431222,216.61411825139896,216.7444703463908,206.84816532756753,210.21250479453442,0.01141,0.008082,0.005808,0.003742,0.002246,0.00148
MEX,MEX.28_1,MEX.28.37_2,SUGC,111.63735758581443,107.94526777601276,99.7919976635782,101.21578196622679,95.60185255329708,87.19283387297733,3117.4936347290227,3198.900440151803,3216.7668771205012,3218.702634147411,3071.7403472595092,3121.7015217576923,0.03581,0.03374,0.03102,0.03145,0.03112,0.02793
MEX,MEX.28_1,MEX.28.39_2,SUGC,33.30763381995635,30.31479908721495,27.321964354473543,24.329129621732136,21.336294888990736,18.34346015624933,4.838357241751809,4.9647007897088615,4.992429540692925,4.995433840020143,4.767348035094258,4.84488789203152,6.884,6.106,5.473,4.87,4.476,3.786
MEX,MEX.28_1,MEX.28.3_2,SUGC,39.569346128247695,20.649578343634605,12.54174781179685,5.465760403182241,1.1115850105480822,0,59.02922520007444,60.57064956629858,60.90894758865843,60.945600827080845,58.16289428616501,59.10890084343897,0.6703,0.3409,0.2059,0.08968,0.01911,0
MEX,MEX.28_1,MEX.28.40_2,SUGC,6.253780136338552,5.184380781608908,4.262892198921468,3.5222915367095697,3.4216016031876935,2.9179195643961293,13685.211067943072,14042.571641888419,14121.001941865596,14129.49955135368,13484.362736098126,13703.682901051534,4.57e-4,3.692e-4,3.019e-4,2.493e-4,2.537e-4,2.129e-4
MEX,MEX.28_1,MEX.28.42_2,SUGC,30.722762118863983,43.47153017439786,59.82413623808346,65.74299508012518,120.44904427029178,114.82115175046576,989.8718113106382,1015.7202368019271,1021.3932178553143,1022.0078626754797,975.3441506808515,991.2079066625126,0.03104,0.0428,0.05857,0.06433,0.1235,0.1158
MEX,MEX.28_1,MEX.28.43_2,SUGC,6737.788984636646,6907.494734425041,7466.197823973075,7440.057765689652,7698.14964628547,7460.252039119692,301076.70884013025,308938.69539908925,310664.1738351352,310851.1225263157,296658.0152279026,301483.0919562495,0.02238,0.02236,0.02403,0.02393,0.02595,0.02475
MEX,MEX.28_1,MEX.28.4_2,SUGC,7674.899376017873,7043.357698219068,6702.523586534255,5925.17989439604,5179.852516965477,4513.834549991302,162560.60762398818,166805.53682186457,167737.17588516607,167838.1152535745,160174.81856287096,162780.02641111048,0.04721,0.04222,0.03996,0.0353,0.03234,0.02773
MEX,MEX.28_1,MEX.28.7_2,SUGC,9.774129358204814,8.961650217383246,8.1599623609407,8.060115186772718,7.382044741821937,7.954371959803916,891.165381575204,914.4362957510133,919.5435876926,920.0969423587669,878.0863666152801,892.3682463405898,0.01097,0.0098,0.008874,0.00876,0.008407,0.008914
MEX,MEX.30_1,MEX.30.100_2,SUGC,0.0015600366258276077,0.006102452570358866,0.005768403694310162,0.005434354818261461,0.005100305942212758,0.008272149784253354,0.35190294394313276,0.3610921509927158,0.36310891590187855,0.36332742431804316,0.3467383090017056,0.35237793058518174,0.004433,0.0169,0.01589,0.01496,0.01471,0.02348
MEX,MEX.30_1,MEX.30.101_2,SUGC,0.458942891091232,0.6038660195643513,0.6594610003504768,0.8216285596559759,1.2528286529284658,1.5580242171292513,1.5577449301428157,1.598422170671482,1.607349647314149,1.60831690372201,1.5348829904105166,1.5598475213438059,0.2946,0.3778,0.4103,0.5109,0.8162,0.9988
MEX,MEX.30_1,MEX.30.102_2,SUGC,923.464195083312,881.5165604283222,800.5245637225379,1033.8553671208936,1129.9947608851078,1268.8393078482568,52492.08000476737,53862.800539873315,54163.63401337696,54196.22811769024,51721.6902276798,52562.93203156843,0.01759,0.01637,0.01478,0.01908,0.02185,0.024140000000000002
MEX,MEX.30_1,MEX.30.104_2,SUGC,303.5049120372333,326.9251776055099,325.70221699401515,305.3322564704797,313.5437078198663,332.9900759861308,4982.620145475086,5112.730816483265,5141.286341914461,5144.3802189481075,4909.493692439963,4989.345516922638,0.06091,0.06394,0.06335,0.05935,0.06386,0.06674
MEX,MEX.30_1,MEX.30.105_2,SUGC,2.8755154942841448,2.7934872391074674,2.654482848199314,2.51130705114461,5.264419361305524,15.622461214439571,34.298857793778716,35.19450050224714,35.39106814685892,35.41236546540022,33.795477295088105,34.345153227136095,0.08384,0.07937,0.075,0.07092,0.1558,0.4549
MEX,MEX.30_1,MEX.30.106_2,SUGC,3767.1077078104554,3542.8462566757044,3374.515281534393,3534.1230496238873,3290.891545507686,3432.988574269692,202260.74859215616,207542.36367610766,208701.52527814175,208827.1158041315,199292.30815300185,202533.75328122076,0.01863,0.01707,0.01617,0.01692,0.01651,0.01695
MEX,MEX.30_1,MEX.30.107_2,SUGC,230.67000090810538,268.3978861674455,331.00635775468595,320.5640282572906,403.1993492063043,511.04100452922216,8518.15113088132,8740.584775636386,8789.402520947668,8794.691728509855,8393.136146709958,8529.648641975678,0.02708,0.03071,0.03766,0.03645,0.04804,0.05991
MEX,MEX.30_1,MEX.30.108_2,SUGC,759.5915073598202,871.9971188070284,832.903614653687,826.6230809967676,793.9481835781118,745.4379589962922,18971.348203282287,19466.74515761373,19575.470446772062,19587.25039723783,18692.918910481352,18996.955084762867,0.04004,0.04479,0.04255,0.0422,0.04247,0.03924
MEX,MEX.30_1,MEX.30.109_2,SUGC,352.06448869956256,433.68562777675004,429.7121069694228,425.44296763737145,467.5243250869178,492.1350669699007,1714.630046538246,1759.404012719167,1769.2306020375358,1770.2952737097285,1689.465612985217,1716.944395941055,0.2053,0.2465,0.2429,0.2403,0.2767,0.2866
