GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.6_2,COL.6.10_2,SESA,2.085918043168838,1.1973544894533625,0.842557797563372,0.6202998985738063,0.5822760523367384,0.5025020422970419,0.1719984412799287,0.14292699404334003,0.1680444590135865,0.19519017438145747,0.13837619229128745,0.15545355456925766,12.13,8.377,5.014,3.178,4.208,3.232
COL,COL.6_2,COL.6.12_2,SESA,7334.601310699312,7245.586268998561,6786.148366483916,6736.605136981745,6397.93296695582,6418.590258452371,636.844572958516,529.2041009699374,622.2044859370525,722.7147079045267,512.3542192103229,575.5851729692098,11.52,13.69,10.91,9.321,12.49,11.15
COL,COL.6_2,COL.6.13_2,SESA,4744.132650821819,4902.2639952076615,4920.75368403985,4920.841837788129,4831.96070443563,4570.889777478894,115.64629661934335,96.09957756039307,112.98776435243266,131.2396823815492,93.03976280069317,104.52203955144527,41.02,51.01,43.55,37.5,51.93,43.73
COL,COL.6_2,COL.6.14_2,SESA,15.405505717421601,10.051497113093331,5.942532675690707,2.7528767431706234,0.718320694627184,0.0767752566117583,0.06900809148639843,0.05734423525830932,0.0674217005404057,0.07831292720286717,0.05551839229540128,0.062370060075963074,223.2,175.3,88.14,35.15,12.94,1.231
COL,COL.6_2,COL.6.16_2,SESA,3.4201151148485063,2.3220465818705978,1.4439286378768539,0.7657835354758825,0.33723567017077644,0.20222032474807175,0.05734146090132949,0.04764951693569286,0.05602326802793588,0.06507320455539578,0.04613235422890804,0.051825666877982256,59.64,48.73,25.77,11.77,7.31,3.902
COL,COL.6_2,COL.6.17_2,SESA,34.55602392461141,31.86641871403908,30.10767018881719,30.14608617686146,26.810118355219217,24.41361423087011,7.15906373016782,5.949027511547527,6.994487755978452,8.124369543705225,5.759610214949586,6.470418545428446,4.827,5.357,4.304,3.711,4.655,3.773
COL,COL.6_2,COL.6.19_2,SESA,1.8912952923800872,1.4138161001269047,0.9001248112970731,0.5027814734105593,0.32444195011622284,0.2434615950985457,0.017916937666964835,0.014888588664785832,0.017505054551774042,0.020332801632224302,0.014414535349421536,0.016193470281468936,105.6,94.96,51.42,24.73,22.51,15.03
COL,COL.6_2,COL.6.1_2,SESA,23.99789535400501,20.946701753382357,20.369594585947382,18.752382184225,16.376374643955586,14.809991601798327,0.08560038385530179,0.07113207225804118,0.08363256137250907,0.09714247249859136,0.06886722396100872,0.07736630543728305,280.3,294.5,243.6,193,237.8,191.4
COL,COL.6_2,COL.6.20_2,SESA,950.8091680509643,998.9924132900625,1042.663641802149,1032.569727729028,997.5270560007939,981.3619272866131,9.153239887795099,7.606144876574632,8.94282084023515,10.387434191605822,7.363964890474975,8.272770763469158,103.9,131.3,116.6,99.41,135.5,118.6
COL,COL.6_2,COL.6.21_2,SESA,5.881985508170982,3.582736685671021,2.342085442682824,2.0775987385496877,1.5324442257354742,1.5817272068996018,0.18860278072609263,0.15672484190437416,0.18426708997898802,0.21403339114474718,0.1517347160719347,0.1704606881744965,31.19,22.86,12.71,9.707,10.1,9.279
COL,COL.6_2,COL.6.24_2,SESA,77.95091253247583,79.04202803088172,80.13090620175758,78.8601605453001,74.11371277712067,72.16255536840671,0.8656335161660877,0.7193227769281166,0.8457339197127589,0.9823528382789475,0.6964195081967867,0.7823664333288721,90.05,109.9,94.75,80.28,106.4,92.24
COL,COL.6_2,COL.6.29_2,SESA,2.4206866026018594,1.4338056720658352,0.906092554759747,0.46244392987696276,0.4296266715885418,0.38681036042759637,0.060029493456574816,0.04988321399802016,0.05864950680775104,0.06812368303239227,0.04829493027891131,0.05425513200802196,40.32,28.74,15.45,6.788,8.896,7.129
COL,COL.6_2,COL.6.2_2,SESA,4.448753400073672,2.8731359642718095,1.5864866408678087,0.6646725286930231,0.16027680526992616,0,0.028367973411165922,0.02357317389964327,0.027715836897804935,0.03219302242374554,0.02282260300992451,0.025639199226897547,156.8,121.9,57.24,20.65,7.023,0
COL,COL.6_2,COL.6.30_2,SESA,9485.942333570521,9930.246866199872,10748.850465636,10919.805915063751,10926.914981247095,10670.688028483999,113.49249635886531,94.30981600959574,110.88347668039323,128.79547041487604,91.30698733608371,102.57541780399241,83.58,105.3,96.94,84.78,119.7,104
COL,COL.6_2,COL.6.31_2,SESA,74.20997013228828,51.77422103817244,32.86869798564246,18.39195773657466,8.986865837261586,5.851722628101458,0.022144900578174486,0.01840193463076722,0.021635823033491933,0.025130849869034973,0.0178160162259244,0.02001473667344074,3351,2814,1519,731.8,504.4,292.4
COL,COL.6_2,COL.6.32_2,SESA,581.7615933999377,581.5156309376238,639.7703971438287,627.6729077071486,593.7308141499309,564.5091351121957,5.970812758757604,4.961616589396574,5.833552865074298,6.7758985192439,4.803638499818951,5.3964678988324,97.43,117.2,109.7,92.63,123.6,104.6
COL,COL.6_2,COL.6.40_2,SESA,4.315699894747534,3.6459480896236722,3.2448228334776323,5.0403715005493215,4.949600173950375,7.214308745541909,0.41171487799090367,0.34212618135526834,0.40225017985613487,0.4672292273840674,0.3312328687521746,0.37211117017374357,10.48,10.66,8.067,10.79,14.94,19.39
COL,COL.6_2,COL.6.45_2,SESA,1567.8066338850178,1641.8110708484953,1693.230408199022,1670.8572086588306,1600.86377465399,1622.8415254574306,69.67486603946762,57.89831052704777,68.07314696178449,79.06960755600407,56.05482578330876,62.9726962021954,22.5,28.36,24.87,21.13,28.56,25.77
COL,COL.6_2,COL.6.6_2,SESA,10.253132127407987,7.43884435621191,5.3390568249175,4.068953426646404,3.083055324688004,2.6173583483486502,0.0652279836259445,0.05420304717756984,0.06372849160376684,0.07402312139432567,0.05247721978076978,0.05895356862877384,157.2,137.2,83.78,54.97,58.75,44.4
COL,COL.6_2,COL.6.7_2,SESA,2.131866838321099,1.44802121021139,0.8879435315889184,0.39518301937045386,0.0808190416999116,0,0.004996423955938042,0.004151920515524419,0.004881563777148668,0.005670126170829694,0.00401972318441213,0.004515807575380619,426.7,348.8,181.9,69.7,20.11,0
CRI,CRI.1_1,CRI.1.11_1,SESA,4.100265281742038,4.061406502416377,3.8420225343323566,3.5501755958008223,3.258328657269287,2.9664817187377523,0.15815293959621313,0.16011799744741165,0.1611054145766209,0.15979537600915517,0.16034285481346916,0.1603079237104723,25.93,25.37,23.85,22.22,20.32,18.5
CRI,CRI.1_1,CRI.1.13_1,SESA,1.0901533022402214,0.9391644112742272,0.788175520308233,0.6371866293422386,0.48619773837624436,1.6090375297992314,0.07340644220489992,0.07431852076601661,0.07477682889871705,0.07416877652463924,0.07442288796455235,0.07440667474714495,14.85,12.64,10.54,8.591,6.533,21.62
CRI,CRI.1_1,CRI.1.14_1,SESA,149.00421942707314,142.67697902244478,137.1750682480202,133.07361287617655,127.37657449859832,122.87968874200068,1.1975789858836565,1.2124589621563038,1.2199359651589774,1.2100159809772124,1.2141616460083975,1.21389713777346,124.4,117.7,112.4,110,104.9,101.2
CRI,CRI.1_1,CRI.1.5_1,SESA,8.381407741652586,10.575782463673917,9.914654409187488,9.253526354701057,8.592398300214631,8.368292621870054,0.24465966652611273,0.2476995746037383,0.24922709060294318,0.24720048521785948,0.24804742478177497,0.24799338701281273,34.26,42.7,39.78,37.43,34.64,33.74
CRI,CRI.3_1,CRI.3.10_1,SESA,1105.16753286819,967.4197896491731,829.1769457752879,695.7374640311879,560.5751338691266,423.86123161148566,11.51270010917861,11.655745959580099,11.727624720229603,11.632260819961942,11.672114390223053,11.669571590106202,96,83,70.7,59.81,48.03,36.32
CRI,CRI.3_1,CRI.3.11_1,SESA,91.54482542247439,91.22262202451849,90.64430241474471,84.88815987985093,80.00892146870548,82.90783413811664,5.155230627038301,5.219284614553581,5.251470946588623,5.2087682882451025,5.226614175314035,5.225475543983721,17.76,17.48,17.26,16.3,15.31,15.87
CRI,CRI.3_1,CRI.3.1_1,SESA,7420.266767326257,6515.11588435894,5607.770498704267,4700.39698105996,3794.2805288396303,2888.468569111515,6.7673815656755085,6.851466605837514,6.89371829268509,6.837661599243752,6.861088277099832,6.8595935713859,1096,950.9,813.5,687.4,553,421.1
CRI,CRI.3_1,CRI.3.2_1,SESA,94.10050253797847,91.1253578086589,88.04956777323426,82.82987554754487,84.50805510970045,79.44729685092692,9.48162637581596,9.599436037776705,9.658633927617679,9.58009415297718,9.612916745364252,9.610822546746402,9.925,9.493,9.116,8.646,8.791,8.266
CRI,CRI.3_1,CRI.3.3_1,SESA,91.3524456006361,80.66714050381057,70.03011132661528,59.98923170421365,49.28689633393906,38.47612733858322,6.448905504014716,6.529033463853187,6.5692967670556035,6.515878127163289,6.538202334879478,6.536777970697865,14.17,12.36,10.66,9.207,7.538,5.886
CRI,CRI.3_1,CRI.3.4_1,SESA,191.04683908862197,168.70554859808757,146.36425810755316,124.02296761701872,101.68167712648432,79.34038663594991,4.183565944195781,4.235546951476695,4.261666761105413,4.22701275625147,4.241495026936699,4.240571006344581,45.67,39.83,34.34,29.34,23.97,18.71
CRI,CRI.3_1,CRI.3.5_1,SESA,1615.2091251962422,1413.0054335342509,1210.5286244230867,1007.9172584744165,805.4234481612596,603.5718159409054,2.9583069559268274,2.995064061579377,3.013534049991852,2.9890293128901524,2.999270098544593,2.998616699845602,546,471.8,401.7,337.2,268.5,201.3
CRI,CRI.3_1,CRI.3.6_1,SESA,242.61124174793846,239.9770395388531,233.4568697566934,242.97514899277857,244.9181159319484,237.01662505605393,8.864980984647945,8.975128798081476,9.030476704334147,8.95704482871179,8.987732776733072,8.98577477604949,27.37,26.74,25.85,27.13,27.25,26.38
CRI,CRI.3_1,CRI.3.7_1,SESA,800.3121967287774,693.7292479234367,586.8478852118418,480.0857866797708,374.0388485993202,267.72607083922026,9.548196417817062,9.666833215738878,9.726446731112528,9.647355532497983,9.680408570724953,9.678299668839498,83.82,71.76,60.34,49.76,38.64,27.66
CRI,CRI.3_1,CRI.3.8_1,SESA,2778.1013499891137,2408.05323520972,2037.9817414827662,1667.9090582457065,1297.7979449035759,927.6868315614449,4.724110675579826,4.782807977044346,4.8123026409643295,4.773171106654649,4.789524583679589,4.788481173440117,588.1,503.5,423.5,349.4,271,193.7
CRI,CRI.3_1,CRI.3.9_1,SESA,4296.20307931458,3758.2215027569773,3223.607775235962,2688.223273265466,2154.816468487948,1616.709923640712,12.469735031114759,12.624672086270477,12.702526029408427,12.599234659304614,12.642401202034561,12.639647022442153,344.5,297.7,253.8,213.4,170.4,127.9
CRI,CRI.6_1,CRI.6.11_1,SESA,10019.209574681729,8718.228737960617,7417.206890058992,6116.2125127456475,4815.1968487759295,3514.1824634789778,1.2980606738862024,1.3141891399461099,1.3222934935384019,1.3115411828317967,1.3160346858136611,1.315747984275192,7719,6634,5609,4663,3659,2671
CRI,CRI.6_1,CRI.6.2_1,SESA,480.3020660595933,472.73399694664147,468.8070721553804,559.9464108138233,574.3047109219441,576.1875876893189,15.554174957177448,15.747436326182372,15.844547760358978,15.715706847689027,15.769550811192886,15.766115374021448,30.88,30.02,29.59,35.63,36.42,36.55
CRI,CRI.6_1,CRI.6.4_1,SESA,412.5834820410881,429.52642841197803,438.85030080400475,447.62053484854323,439.0412751479793,423.07937977538467,4.394685392412009,4.4325698614086,4.451606335879526,4.4263500232151305,4.4369049001495044,4.436231461305098,93.88,96.9,98.58,101.1,98.95,95.37
DOM,DOM.10_1,DOM.10.3_1,SESA,787.4691578643487,815.0418829255386,1498.6945525123135,1440.3064932550997,1419.7176088678218,1462.5405548472704,125.61681082141276,125.5734511747407,125.46053542819898,125.69329242040367,125.92635052126586,125.8218080042714,6.269,6.491,11.95,11.46,11.27,11.62
DOM,DOM.10_1,DOM.10.4_1,SESA,60.02081217871358,75.44644522374104,70.65280114800194,99.39270647351974,114.42388116073346,127.97247436243774,2.3367166330943827,2.3359100594604785,2.3338096072888543,2.338139339365296,2.342474672647528,2.3405299788065608,25.69,32.3,30.27,42.51,48.85,54.68
DOM,DOM.12_1,DOM.12.1_1,SESA,0.5645666048209423,0.518312825071881,0.4720590453228197,0.4258052655737585,0.3795514858246972,0.33329770607563586,4.575063523565968,4.573484330967567,4.569371850242564,4.5778490438437025,4.586337204060108,4.58252968297248,0.1234,0.1133,0.1033,0.09301,0.08276,0.07273
DOM,DOM.12_1,DOM.12.4_1,SESA,62.90700592339672,55.63221410546709,48.49802145913342,63.67820145860536,57.58150874936575,51.088838721533925,4.3847088024474115,4.383195315333778,4.379253942642026,4.387378425550624,4.3955134187864005,4.391864317272853,14.35,12.69,11.07,14.51,13.1,11.63
DOM,DOM.12_1,DOM.12.6_1,SESA,0.915757029293539,0.8634410919756899,0.8111251546578409,0.7588092173399918,0.7064932800221426,0.6541773427042936,11.37095033099952,11.367025375530156,11.356804137328693,11.37787351634131,11.398970151989133,11.389506866299516,0.08053,0.07596,0.07142,0.06669,0.06198,0.05744
DOM,DOM.4_1,DOM.4.5_1,SESA,5.606795128460926,5.171906341080378,4.737017553699831,4.3021287663192815,3.867239978938734,3.432351191558186,3.8404820255593695,3.8391563913342233,3.8357042188729067,3.842820297039834,3.849945580999993,3.8467494032368537,1.46,1.347,1.235,1.12,1.004,0.8923
DZA,DZA.48_1,DZA.48.20_1,SESA,0,0,0,0,0,0,0.0012052802267351124,0.0011510898966857665,5.091708863696914e-4,5.091708863696914e-4,5.091708863696914e-4,5.155900764728522e-4,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.34_1,SESA,0,0,0,0,0,9.254196332439748e-4,0.006284469546486591,0.0060019149410470915,0.0026548754873510043,0.0026548754873510043,0.0026548754873510043,0.0026883458818879645,0,0,0,0,0,0.3442
DZA,DZA.48_1,DZA.48.35_1,SESA,0,0,0,0,0,0,0.004764161377395155,0.004549961001646248,0.0020126209801910734,0.0020126209801910734,0.0020126209801910734,0.002037994380405625,0,0,0,0,0,0
ECU,ECU.12_1,ECU.12.5_1,SESA,0,0,0,0,0,0,0.03622347162477891,0.045012117199315436,0.03457263144253488,0.025130775723944974,0.026950262888835504,0.027581580595939705,0,0,0,0,0,0
ECU,ECU.23_1,ECU.23.1_1,SESA,0.1371147239152694,0.09194756316679124,0.056606604670426275,0.023813378566701772,0.0063734278815266426,0.00455943790715764,0.08863672152317088,0.08868646154647232,0.08873620156977376,0.08868646154647232,0.08873620156977376,0.08872259767340097,1.547,1.037,0.6379,0.2685,0.07182,0.05139
ECU,ECU.23_1,ECU.23.8_1,SESA,0.04564334727438823,0.03752248054955457,0.03159490965324978,0.02573282201842028,0.02003225164509521,0.01444278038760112,0.08102997848701197,0.08107544985541097,0.08112092122380996,0.08107544985541097,0.08112092122380996,0.08110848480455299,0.5633,0.4628,0.3895,0.3174,0.2469,0.1781
ECU,ECU.2_1,ECU.2.5_1,SESA,3.3737916997243036,2.312758567080238,1.5781151009300622,0.8961054467303967,0.4155715947184346,0.2392826545003793,0.5309292250794284,0.5312271651608421,0.5315251052422559,0.5312271651608421,0.5315251052422559,0.5314436186299902,6.355,4.354,2.969,1.687,0.7818,0.4503
ECU,ECU.6_1,ECU.6.1_1,SESA,0.4536020337055203,0.45616843035797416,0.47259568962616905,0.4330078594279091,0.41328299811025476,0.3785121143272507,0.16564665134958026,0.16573960682171807,0.16583256229385585,0.16573960682171807,0.16583256229385585,0.16580713897222646,2.738,2.752,2.85,2.613,2.492,2.283
ECU,ECU.6_1,ECU.6.2_1,SESA,11.956910934862488,10.833674003909776,9.701355810782564,8.529498535096359,7.555658383249053,6.37544042210075,2.442201007831372,2.4435714910007493,2.4449419741701273,2.4435714910007493,2.4449419741701273,2.444567147023307,4.896,4.434,3.968,3.491,3.09,2.608
ECU,ECU.6_1,ECU.6.3_1,SESA,1.6274021016522147,1.1901999106724765,0.945444242793172,0.7732548267987955,0.6971829165772822,0.6880318674395586,1.0018069573657769,1.0023691385988664,1.002931319831956,1.0023691385988664,1.002931319831956,1.0027775632647078,1.624,1.187,0.9427,0.7714,0.6951,0.6861
ECU,ECU.6_1,ECU.6.4_1,SESA,0.44117029282127984,0.39872745139685667,0.3705773988644991,0.33313438656526057,0.32597428816071344,0.33504208596352136,0.9737641824900631,0.9743106270369148,0.9748570715837668,0.9743106270369148,0.9748570715837668,0.9747076190002045,0.4531,0.4092,0.3801,0.3419,0.3344,0.3437
ECU,ECU.6_1,ECU.6.5_1,SESA,0.47822472734071025,0.4266964257298109,0.45494283148178033,0.39017930649761795,0.32875405418185116,0.2964508954816845,0.6578034021281322,0.658172539839764,0.6585416775513959,0.658172539839764,0.6585416775513959,0.6584407183872658,0.727,0.6483,0.6908,0.5928,0.4992,0.4502
ECU,ECU.6_1,ECU.6.6_1,SESA,0.1486038955449707,0.12446614329091556,0.1003283910368604,0.07619063878280526,0.052052886528750106,0.02791513427469498,0.05811549898103199,0.05814811149448936,0.05818072400794672,0.05814811149448936,0.05818072400794672,0.058171804485516246,2.557,2.141,1.724,1.31,0.8947,0.4799
ECU,ECU.6_1,ECU.6.7_1,SESA,0,0,0,0,0,0,0.005245614665225146,0.005248558332265114,0.005251501999305083,0.005248558332265114,0.005251501999305083,0.005250696906369661,0,0,0,0,0,0
ECU,ECU.6_1,ECU.6.8_1,SESA,19.310939330340865,18.111819640733064,17.17176800719695,15.826792458711466,15.85801060401566,14.885431435543893,0.9636950451972989,0.9642358392742896,0.96477663335128,0.9642358392742896,0.96477663335128,0.9646287261712249,20.04,18.78,17.8,16.41,16.44,15.43
EGY,EGY.12_1,EGY.12.12_1,SESA,0.015681952109786294,0.014446773406343837,0.013379486770357224,0.03178039863037253,0.04281097279939711,0.04441227713979123,0.2724447304177348,0.23608622681768726,0.22550347955308964,0.1749104043703044,0.18506793374376312,0.18632638706580515,0.05756,0.06119,0.05933,0.1817,0.2313,0.2384
EGY,EGY.12_1,EGY.12.2_1,SESA,0.00225391567398782,0.00205517424853772,0.0040127274497546,0.00370340681268055,0.0033940861756065,0.00308476553853244,0.1290124572391704,0.1117953876199886,0.10678407311648012,0.08282641778356446,0.08763637619949592,0.08823229947225844,0.01747,0.01838,0.03758,0.04471,0.03873,0.03496
EGY,EGY.12_1,EGY.12.4_1,SESA,6.380673297509968e-4,5.908030831027748e-4,5.435388364545529e-4,4.962745898063308e-4,4.490103431581088e-4,4.0174609650988686e-4,0.024059865979379737,0.020849010249167396,0.01991443727912146,0.015446512329660746,0.01634353388347209,0.016454669151984028,0.02652,0.02834,0.02729,0.03213,0.02747,0.02442
EGY,EGY.12_1,EGY.12.5_1,SESA,0.922862173785024,0.8659387756369078,0.8090153774887914,1.682474031318554,1.5778387330690078,1.4732034348194618,1.3756024698180014,1.1920245115494557,1.1385910931371441,0.8831412664129609,0.9344277143907014,0.940781779287818,0.6709,0.7264,0.7105,1.905,1.689,1.566
EGY,EGY.12_1,EGY.12.6_1,SESA,0.2965448906385418,0.27457860244309423,0.2526123142476467,2.546149249021372,2.4054392058018648,2.2647291625823573,4.018034620892482,3.481816775882825,3.325741652579428,2.579591314673628,2.729395293714482,2.7479550544739904,0.0738,0.07886,0.07596,0.987,0.8813,0.8242
EGY,EGY.12_1,EGY.12.7_1,SESA,0.0069422782069307,0.00478408113707731,0.00262588406722393,7.733927661486197e-4,0,0,0.007725511472111539,0.006694520576305644,0.006394433526452452,0.00495980352962809,0.005247832993742318,0.0052835180134585946,0.8986,0.7146,0.4107,0.1559,0,0
EGY,EGY.12_1,EGY.12.8_1,SESA,0.00313976860433376,0.00293589156727946,0.00273201453022515,0.00252813749317084,0.00232426045611654,0.00336576570289642,0.0795192698479483,0.06890720311938008,0.06581838457561205,0.05105163026280576,0.054016339170913696,0.054383647759165966,0.03948,0.04261,0.04151,0.04952,0.04303,0.06189
EGY,EGY.12_1,EGY.12.9_1,SESA,0.022725990672663513,0.020884426679718585,0.019042862686773666,0.023148882849728887,0.03302625871454506,0.031547367892825993,0.41889966196145795,0.36299634225279037,0.34672475114891294,0.2689349474732689,0.28455274127086355,0.2864876866463508,0.05425,0.05753,0.05492,0.08608,0.1161,0.1101
EGY,EGY.13_1,EGY.13.1_1,SESA,0,0,0,0.08130179991139107,0.07713247683901203,0.09699235781850571,0.42242130947764883,0.3660480161574557,0.3496396314163452,0.271195856649828,0.2869449476761627,0.2888961599436872,0,0,0,0.2998,0.2688,0.3357
EGY,EGY.14_1,EGY.14.1_1,SESA,0,0,0,0,0,0,1.9023070900753702,1.648438941930784,1.57454639453942,1.2212873482684206,1.2922108714180593,1.3009978451039839,0,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,SESA,0,0,0,0,0,0,5.422609588435937,4.698947325119258,4.488313385894182,3.481333018999287,3.6835036247250175,3.708551277657195,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.10_1,SESA,19.033832811524128,17.615101100063917,16.197464605271023,16.02211619141662,16.103097241232703,15.171446996543805,75.5897786819755,65.50211342920502,62.56593065792634,48.52888413460573,51.34709022036173,51.69624804018411,0.2518,0.2689,0.2589,0.3302,0.3136,0.2935
EGY,EGY.16_1,EGY.16.11_1,SESA,0,0,0,0,0,0,2.1016918482591,1.821215252092405,1.7395778732960216,1.3492930124841283,1.4276501774398167,1.4373581320928392,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.12_1,SESA,11.35506696649439,11.310040577410211,10.508288484360317,56.566577946764774,97.97034830576521,113.26099903552802,122.91755563504806,106.51386751007114,101.7393012203384,78.91347110061824,83.49619391548929,84.06396414172575,0.09238,0.1062,0.1033,0.7168,1.173,1.347
EGY,EGY.16_1,EGY.16.13_1,SESA,0,0,0,0,0,0,0.29970848975497266,0.25971156198539214,0.24806979084425843,0.19241382667184476,0.2035878280316557,0.2049722157715031,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,SESA,0.4170406439905225,0.3884743879610097,0.359908131931497,1.9839385439509378,1.8904466783441285,2.403551708856739,4.325262368420694,3.7480441298728246,3.5800351600245626,2.776832529328589,2.9380908494575397,2.9580697302672236,0.09642,0.1036,0.1005,0.7145,0.6434,0.8125
EGY,EGY.16_1,EGY.16.15_1,SESA,0,0,0,0,0,0,1.1535575655642123,0.9996121145506429,0.9548037302856488,0.7405877146087244,0.7835956848426435,0.7889240989702544,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.16_1,SESA,0.9476735694455001,0.8889915390208982,0.8303095085962963,1.5246762019120315,1.9667344095196748,1.9441546108146248,24.917470991556332,21.592165497992607,20.624280020551865,15.997097540979789,16.926093095861564,17.041189739860258,0.03803,0.04117,0.04026,0.09531,0.1162,0.1141
EGY,EGY.16_1,EGY.16.17_1,SESA,0.06602069449368292,0.06201944028194456,0.2799584851636157,1.001710902023844,0.9485262876087702,0.8953416731936966,139.45238781150138,120.84208055209677,115.42524105811583,89.52888721728947,94.72807651055417,95.37222301483413,4.734e-4,5.132e-4,0.002425,0.01119,0.01001,0.009388
EGY,EGY.16_1,EGY.16.18_1,SESA,13.32694921795728,12.30652173101962,11.286094244081962,10.265666757144304,9.245239270206644,8.224811783268986,57.23911730297757,49.60039861925448,47.377022482974326,36.747699755147764,38.881739985708954,39.14613400503992,0.2328,0.2481,0.2382,0.2794,0.2378,0.2101
EGY,EGY.16_1,EGY.16.19_1,SESA,0.1395436901757118,0.12740945624738906,0.11527522231906628,0.10314098839074352,0.09100675446242076,0.07887252053409799,11.24596842551464,9.745162802083582,9.30832836079934,7.219948360999375,7.639230666221448,7.691177078629458,0.01241,0.01307,0.01238,0.01429,0.01191,0.01025
EGY,EGY.16_1,EGY.16.3_1,SESA,21.251544075373108,21.955392520717723,22.34625500871973,36.14435367675593,40.09840556379584,40.991089930887995,100.36566359493285,86.97158790280125,83.07301937391014,64.43508295193253,68.17700585309886,68.64060631465425,0.2117,0.2524,0.269,0.5609,0.5882,0.5972
EGY,EGY.16_1,EGY.16.4_1,SESA,1.552052259080168,1.6651763537132105,1.5298991867415446,2.7208465050851043,3.3427343902878244,3.3288344182516756,8.213202617867259,7.117127988375331,6.798097235222019,5.272902833773769,5.579114837629522,5.6170525584406805,0.189,0.234,0.225,0.516,0.5992,0.5926
EGY,EGY.16_1,EGY.16.5_1,SESA,22.540978588946956,20.87819220509056,19.21559861419672,58.61011860720446,66.17027469051222,77.44005884809236,102.1126591506647,88.48544206466231,84.51901385498259,65.55665978925165,69.36371574931562,69.83538578284374,0.2207,0.236,0.2274,0.894,0.954,1.109
EGY,EGY.16_1,EGY.16.7_1,SESA,0.00748852114270361,0.00582440533321391,0.00416028952372422,0.00249617371423453,8.320579047448456e-4,0,1.4354814541435317,1.2439124796280248,1.1881531430134917,0.9215837693955027,0.9751026794994397,0.9817333322631281,0.005217,0.004682,0.003501,0.002709,8.533e-4,0
EGY,EGY.16_1,EGY.16.8_1,SESA,8.136488035641022e-4,2.712162678547008e-4,0,0.7946417666953702,0.7538909068648384,0.7131400470343067,9.369160276919049,8.118819897292425,7.75488753148702,6.015031416219413,6.364340872752227,6.407618093996898,8.684e-5,3.341e-5,0,0.1321,0.1185,0.1113
EGY,EGY.16_1,EGY.16.9_1,SESA,0.06334389888927913,0.05783573376847225,0.05232756864766536,0.04681940352685849,13.168674580354327,12.489968295133608,8.119034189665577,7.035526597644081,6.72015368978818,5.212446396130738,5.515147527986711,5.552650274074297,0.007802,0.008221,0.007787,0.008982,2.388,2.249
EGY,EGY.17_1,EGY.17.4_1,SESA,0,0,0,0,0,0,0.7594248056150342,0.6580774626637379,0.6285786326736427,0.4875531989012872,0.515866757244443,0.5193746271452555,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.5_1,SESA,0.924624728126014,0.8272958093759074,0.7299668906258007,0.6326379718756938,0.5353090531255871,0.43798013437548033,3.499841177778012,3.032777682489526,2.896831082994403,2.246909436267613,2.3773936614945526,2.393559827564423,0.2642,0.2728,0.252,0.2816,0.2252,0.183
EGY,EGY.17_1,EGY.17.6_1,SESA,0,0,0,0,0,0,4.0603823331183,3.5185130686627404,3.3607930057232105,2.6067786838630336,2.758161508382649,2.7769168780608906,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.7_1,SESA,0,0,0,0,0,0,0.0011746687095354224,0.001017905917907845,9.722774997931548e-4,7.541411378041826e-4,7.97936192687036e-4,8.033621215994694e-4,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.9_1,SESA,0,0,0,0,0,0,7.207973634787924,6.246049596295217,5.966065604129596,4.627542552275329,4.89627670546014,4.929571158804795,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.1_1,SESA,0,0,0,0,0,0,2.2372199111917794,1.9386567197861533,1.851754936590838,1.4363024703463967,1.5197125143871602,1.5300464886397034,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.2_1,SESA,0,0,0,0,0,0,3.5091270314931506,3.0408243133163606,2.904517017386212,2.2528709845998125,2.3837014133731538,2.399910471861747,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.3_1,SESA,0,0,0,0,0,0,26.241953891201703,22.73989248754524,21.72055926229254,16.84741987682866,17.82579599391534,17.947010575678846,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.5_1,SESA,0,0,0,0,0,0,4.206999508315133,3.645563775886237,3.4821485669720422,2.700907387919776,2.8577565257772632,2.8771891369309115,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.6_1,SESA,0,0,0,0,0,0,27.151244158290226,23.527835450911883,22.47318207440501,17.43118719015704,18.443464284453995,18.568878981798978,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.7_1,SESA,0,0,0,0,0,0,16.560852865998125,14.350761198506452,13.707477255747406,10.63212148411694,11.249558089251416,11.326054559831372,0,0,0,0,0,0
