GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.1_1,SLV.1.2_1,BANA,7.520950276767445,7.171071072493716,7.138950695643707,7.446843723507696,8.356741390990365,9.18874696687858,22.05155281064423,34.47627297977869,30.6176397525431,34.78715185982298,44.90584178003136,39.807651634652785,0.3411,0.208,0.2332,0.2141,0.1861,0.2308
SLV,SLV.1_1,SLV.1.3_1,BANA,33.22898784191669,33.59643263829527,34.870784304582436,36.28288434297448,35.2898647015346,34.17474044221582,47.10672863772664,73.64852940944321,65.40568184633813,74.3126317140382,95.92826959376492,85.03746921412198,0.7054,0.4562,0.5331,0.4882,0.3679,0.4019
SLV,SLV.1_1,SLV.1.4_1,BANA,17.354343173942745,17.612635797995885,18.326326849985836,18.261772504377223,19.200694391203463,19.835407960353326,36.676965448687646,57.342223640074124,50.92440087857839,57.85928899324994,74.6890716292522,66.2095715496645,0.4732,0.3071,0.3599,0.3156,0.2571,0.2996
SLV,SLV.1_1,SLV.1.5_1,BANA,0.8673300889294935,1.050377622981126,1.2081008702474574,1.6789648725052064,1.7512918290361603,1.8071528266192023,3.8619922922282894,6.037992047815969,5.362211439072324,6.0924377301158605,7.864571548303477,6.971701498976957,0.2246,0.174,0.2253,0.2756,0.2227,0.2592
SLV,SLV.1_1,SLV.1.6_1,BANA,2.5348897862376383,2.5372894871529157,2.5681560158819723,2.346012054006117,2.1238680921302615,1.9017241302544061,158.52610581739404,247.84600637936165,220.10673084879684,250.08087929998905,322.82299060609483,286.1726813329372,0.01599,0.01024,0.01167,0.009381,0.006579,0.006645
SLV,SLV.1_1,SLV.1.7_1,BANA,15.396240288893528,17.47167581815894,17.48556433828266,18.72602077877371,18.320483244734838,17.597352625374473,204.25449414062538,319.33958382920247,283.59864600632136,322.2191274571595,415.9444042558245,368.7219588290165,0.07538,0.05471,0.06166,0.05812,0.04405,0.04773
SLV,SLV.1_1,SLV.1.8_1,BANA,5.997985242474337,6.031514526928884,5.814367136284466,5.587218174885774,5.299549721827182,5.035125040842989,227.45835455831028,355.61742026159357,315.81621568214206,358.82408779784396,463.1968083631454,410.60976600604414,0.02637,0.01696,0.01841,0.01557,0.01144,0.01226
SLV,SLV.1_1,SLV.1.9_1,BANA,1.4054690149767881,1.3148324166797256,1.224195818382663,1.189044703087897,1.1595976115771545,1.0628317620404328,51.00305970007303,79.74020805350699,70.81557120188417,80.459240142292,103.86276870640305,92.07115935445051,0.02756,0.01649,0.01729,0.01478,0.01116,0.01154
SLV,SLV.2_1,SLV.2.1_1,BANA,3.327425560110486,3.286789993471267,3.0779294037765608,2.9880978905134685,2.728521263801702,2.4689446370899373,26.6775585451976,41.70875397011963,37.04065124248161,42.084849458453846,54.32625236849106,48.158556730647554,0.1247,0.0788,0.0831,0.071,0.05022,0.05127
SLV,SLV.2_1,SLV.2.2_1,BANA,3.156480236323599,2.9328530868567446,2.7351841605171887,2.527825474063265,2.339880973150466,2.13452201844011,29.636202633735394,45.4057666174443,40.72832941731613,46.14799115458506,59.273976294331085,52.63638203599682,0.1065,0.06459,0.06716,0.05478,0.03948,0.04055
SLV,SLV.2_1,SLV.2.3_1,BANA,1.1758382080865444,1.1764439747640123,1.1769001840470277,1.432699681407093,1.4514134426841057,1.415298840386039,11.337093249230083,17.724861601083944,15.741070024708804,17.88468993075046,23.086887352878193,20.465817645144796,0.1037,0.06637,0.07477,0.08011,0.06287,0.06915
SLV,SLV.2_1,SLV.2.4_1,BANA,12.244787418005087,12.113498093936725,11.532235960738088,11.326006701833894,10.954844090548876,11.01203538062468,181.6373402406882,283.9790276554207,252.19569328537546,286.5397186595023,369.8867708879398,327.8932792731061,0.06741,0.042659999999999997,0.04573,0.03953,0.02962,0.03358
SLV,SLV.2_1,SLV.2.5_1,BANA,5.5431701717464295,5.441147696726626,5.034702075113262,4.660737778674607,4.446130017901613,4.833543565032313,56.46897892084107,88.2858431277706,78.40476671364856,89.08193277619127,114.99358138966055,101.9382834555006,0.09816,0.06163,0.06421,0.05232,0.03866,0.04742
SLV,SLV.2_1,SLV.2.6_1,BANA,6.266171827782701,5.915060006438849,5.59890527764163,5.301134254369899,4.883702907310388,4.530103879652543,62.92322965270169,98.37667491736477,87.36621833919162,99.26375544775532,128.13703503496043,113.58955204882126,0.09958,0.06013,0.06409,0.0534,0.03811,0.03988
SLV,SLV.2_1,SLV.2.7_1,BANA,18.91634062745255,18.52089837398419,17.92487335861878,17.331911726852443,16.29895355972177,15.96302558623165,103.6313893762386,161.96264409017454,143.86115705617803,163.4441567795788,210.96705044004617,187.02163280655074,0.1825,0.1144,0.1246,0.106,0.07726,0.08535
SLV,SLV.2_1,SLV.2.8_1,BANA,6.681985188777272,6.4990262657199125,6.23532481014704,6.314049712719047,6.223356107673229,6.364649990458884,37.28710565046117,58.296141050467455,51.771554503398335,58.82180805198186,75.93156278621294,67.31100185750084,0.1792,0.1115,0.1204,0.1073,0.08196,0.09456
SLV,SLV.2_1,SLV.2.9_1,BANA,9.845282929425656,9.61382437008885,9.031567297767289,8.715317746081858,8.518893541389346,8.109820737035381,76.84486203647204,116.34211319935417,104.97598044579192,118.7530362711745,152.07871982251788,135.1888640236355,0.1281,0.08263,0.08603,0.07339,0.05602,0.05999
SLV,SLV.3_1,SLV.3.10_1,BANA,0.1939493221740538,0.1799778789965354,0.16600643581901697,0.15203499264149858,0.13806354946398014,0.12409210628646176,10.526144326867573,16.45699186600879,14.615102063367628,16.605387581613066,21.435468774240967,19.001885718349985,0.01843,0.01094,0.01136,0.009156,0.006441,0.006531
SLV,SLV.3_1,SLV.3.11_1,BANA,1.3266426397070803,1.3287362372361022,1.2281100524298192,1.1274838676235364,1.0268576828172533,0.9519393295724812,31.054524950098976,48.55187698710103,43.11788225405766,48.98967817143006,63.23951859254306,56.059893899918876,0.04272,0.02737,0.02848,0.02301,0.01624,0.01698
SLV,SLV.3_1,SLV.3.12_1,BANA,0.07899480289769965,0.07352373637148313,0.08996531325576998,0.08337052142645071,0.07677572959713147,0.07018093776781222,3.0747735875860687,4.807223077073357,4.2691918720527715,4.850570689711189,6.261477249208082,5.550607564061241,0.02569,0.01529,0.02107,0.01719,0.01226,0.01264
SLV,SLV.3_1,SLV.3.13_1,BANA,2.8124341263949764,2.710061032632446,2.990131933149925,2.7996612451022953,2.8518007900900892,2.804137250493941,27.02049756046451,41.73745307417766,37.2871470035461,42.29566360062886,54.43593584774891,48.3059631952946,0.1041,0.06493,0.08019,0.06619,0.05239,0.05805
SLV,SLV.3_1,SLV.3.14_1,BANA,3.6147138903270504,3.5755101129680726,3.6061595049997424,3.4784133786269003,3.2624532093141854,3.1372514723734577,24.532869332136986,38.35566172300253,34.06284182150702,38.70152176323362,49.95880145489591,44.28694543001822,0.1473,0.09322,0.1059,0.08988,0.0653,0.07084
SLV,SLV.3_1,SLV.3.15_1,BANA,1.6729775567785126,1.638230586113974,1.524093310247353,1.4099560343807325,1.3611105283188456,1.3251480569062346,9.613457598985814,15.03006120739848,13.347875501992666,15.16559002740445,19.57687105330362,17.35429583535767,0.174,0.109,0.1142,0.09297,0.06953,0.07636
SLV,SLV.3_1,SLV.3.16_1,BANA,1.9615560621974328,1.8925995570966891,1.791163325206015,1.6481859610254475,1.6782609415890015,1.5562188676612745,5.9888022493583435,9.363131156511011,8.31519627640756,9.447560228335309,12.195613096768803,10.811037013965146,0.3275,0.2021,0.2154,0.1745,0.1376,0.1439
SLV,SLV.3_1,SLV.3.17_1,BANA,4.8907974810228,4.936132013907313,4.913547840159979,4.851155998886077,4.845291685317183,4.638231157491226,139.6050111482271,218.26401591855577,193.83559859435164,220.2321426027402,284.2920222514095,252.01615949503227,0.03503,0.02262,0.02535,0.02203,0.01704,0.0184
SLV,SLV.3_1,SLV.3.18_1,BANA,0.7809237908940876,0.61992274935436,0.563540172160127,0.5089422770020161,0.4565640638146009,0.4055791400220714,3.823958830553443,5.550191194343423,5.115553431780386,5.753738245885735,7.290232491881882,6.50491926062777,0.2042,0.1117,0.1102,0.08845,0.06263,0.06235
SLV,SLV.3_1,SLV.3.19_1,BANA,10.862908111934184,11.287575944582391,10.787249361935952,10.191156920711036,10.520531701559465,11.180173742012366,19.29120116194158,29.89540280748817,26.664977272860206,30.26002233347624,38.976981348912645,34.57812287108284,0.5631,0.3776,0.4045,0.3368,0.2699,0.3233
SLV,SLV.3_1,SLV.3.1_1,BANA,1.605552094527865,1.5512391795633746,1.6045938626402625,1.505125650920464,1.4583387070233595,1.4517364733326377,23.393455817070336,36.57425740560111,32.48081479451915,36.90405419620471,47.63849669137311,42.23006641269593,0.06863,0.04241,0.0494,0.04078,0.03061,0.03438
SLV,SLV.3_1,SLV.3.20_1,BANA,1.7839761924957784,1.6516967803049183,1.5415907327869078,1.545650390363248,1.4311886350380354,1.3715240721582216,24.022913444870092,37.558376446630874,33.35478984076444,37.89704721921869,48.92032590693591,43.36636870312387,0.07426,0.04398,0.04622,0.04079,0.02926,0.03163
SLV,SLV.3_1,SLV.3.21_1,BANA,0.7674614511694453,0.8468647409624311,0.7902144315836429,0.7335641222048547,0.6769138128260666,0.6202635034472785,7.109981036298308,11.116026576148812,9.871905161785968,11.21626182763793,14.478784610620242,12.834998544199209,0.1079,0.07618,0.08005,0.0654,0.04675,0.04833
SLV,SLV.3_1,SLV.3.22_1,BANA,0.27738462374950124,0.35719303185533513,0.3458862729613944,0.32027678206686844,0.29466729117234236,0.26905780027781634,2.782078598039382,4.349612112164158,3.862797373476278,4.388833362757277,5.665432380928013,5.022232066918984,0.0997,0.08212,0.08954,0.07298,0.05201,0.05357
SLV,SLV.3_1,SLV.3.23_1,BANA,2.634684118671604,2.4518189777456136,2.268953836819622,2.0860886958936304,1.903223554967639,1.7203584140416477,11.661310661258968,18.231755972554673,16.19123206128931,18.396155061786644,23.747124567550557,21.051097688811588,0.2259,0.1345,0.1401,0.1134,0.08015,0.08172
SLV,SLV.3_1,SLV.3.24_1,BANA,0.07870194387168128,0.07350492410041806,0.06830790432915483,0.06311088455789163,0.05791386478662841,0.05271684501536519,1.3436915597340224,2.100780721058953,1.8656583718952688,2.1197238463255523,2.7362971261349807,2.4256434897635013,0.05857,0.03499,0.03661,0.02977,0.02117,0.02173
SLV,SLV.3_1,SLV.3.25_1,BANA,13.110225508246044,12.430654954330496,12.552838180770294,11.934416247168123,11.65122706945405,11.033874365807227,37.63780317506328,58.84443548103829,52.258483045917714,59.37504655404821,76.6457241737425,67.94408402674188,0.3483,0.2112,0.2402,0.201,0.152,0.1624
SLV,SLV.3_1,SLV.3.26_1,BANA,0.7547438030298387,0.7026496958627058,0.6505555886955725,0.5984614815284395,0.5463673743613063,0.4942732671941732,2.776793264582222,3.338215342276052,3.401477080955232,3.727801460012679,4.490997651041028,4.080316093273214,0.2718,0.2105,0.1913,0.1605,0.1217,0.1211
SLV,SLV.3_1,SLV.3.27_1,BANA,1.4906102668659564,1.396309415920769,1.3648901887496532,1.4114360318313959,1.3321163180135533,1.2224753174236729,6.324131258812372,9.887397840460608,8.78078629168688,9.976554321179899,12.878477998488044,11.416375808287867,0.2357,0.1412,0.1554,0.1415,0.1034,0.1071
SLV,SLV.3_1,SLV.3.28_1,BANA,1.806990092661248,1.673789642419775,1.5405891921783024,1.4233581972752753,1.2893388006061897,1.1743261540494871,14.06223308999221,21.9854533999905,19.5248103642772,22.183700267749774,28.636369494501068,25.385263380703524,0.1285,0.07613,0.0789,0.06416,0.04502,0.04626
SLV,SLV.3_1,SLV.3.29_1,BANA,0.2763819572895322,0.2574802674432357,0.23857857759693923,0.21967688775064273,0.20077519790434625,0.18570905716481031,3.194240127781942,4.994001808127368,4.435066063390188,5.039033638858037,6.504759234749441,5.766269583645595,0.08653,0.05156,0.05379,0.0436,0.03087,0.03221
SLV,SLV.3_1,SLV.3.2_1,BANA,1.1247408988385756,1.0476191896676714,0.9734259279919808,1.0195654394176186,1.012310943393395,0.9743523155329616,2.9982056555795396,4.643772257686699,4.143084761439749,4.701321282505827,6.054812387873608,5.3717304220757285,0.3751,0.2256,0.235,0.2169,0.1672,0.1814
SLV,SLV.3_1,SLV.3.30_1,BANA,0.3299325415818462,0.3036525709487081,0.27737260031557,0.25109262968243184,0.22481265904929376,0.1985326884161556,6.221248092796622,9.72654621486122,8.637937407496247,9.814252266955323,12.668966440975328,11.230650237531318,0.05303,0.03122,0.03211,0.02558,0.01775,0.01768
SLV,SLV.3_1,SLV.3.31_1,BANA,1.6007674058367816,1.5985069527029037,1.4726185681572397,1.374168670120743,1.2468731837028144,1.1463572363475383,11.270867573650117,17.621321751116408,15.649118501172673,17.780216442955638,22.95202520802578,20.34626648947814,0.142,0.09071,0.0941,0.07729,0.05433,0.05634
SLV,SLV.3_1,SLV.3.32_1,BANA,0.40061250334270054,0.3998675155923193,0.4154450668625286,0.3773482152117268,0.3436767819015507,0.3053529857204605,11.46461774057775,17.92423845282145,15.918132337246925,18.08586460014683,23.346578571937062,20.69602594702927,0.03494,0.02231,0.0261,0.02086,0.01472,0.01475
SLV,SLV.3_1,SLV.3.33_1,BANA,1.4380663804327922,1.416967998072918,1.3447873347057808,1.3178499711852178,1.2288311363464128,1.1643241027540667,12.360019292917908,19.32414478187125,17.16135917024281,19.498394141456185,25.169976714655288,22.312412483376914,0.1163,0.07333,0.07836,0.06759,0.04882,0.05218
SLV,SLV.3_1,SLV.3.34_1,BANA,2.505128687467325,2.5855808391149053,2.540214255712819,2.491081967144198,2.482208835828545,2.3557287466472343,25.56506378126999,39.96943549676346,35.495999752356866,40.32984723124891,52.06076502258715,46.15027167298807,0.09799,0.06469,0.07156,0.06177,0.04768,0.05104
SLV,SLV.3_1,SLV.3.3_1,BANA,1.461293676417579,1.3560603343729347,1.25082699232829,1.1455936502836452,1.0403603082390003,0.9351269661943555,8.01319457088387,12.528146468330359,11.125978598655832,12.641115064019042,16.31809109510981,14.465487337674569,0.1824,0.1082,0.1124,0.09062,0.06376,0.06465
SLV,SLV.3_1,SLV.3.4_1,BANA,1.0006798181729393,0.9328167776550567,0.9069016382639548,0.832483484401847,0.771001301882977,0.698905436789272,18.81339874038533,29.41361437086027,26.12160105459884,29.67884232920225,38.31165607406055,33.96210822666304,0.05319,0.03171,0.03472,0.02805,0.02012,0.02058
SLV,SLV.3_1,SLV.3.5_1,BANA,8.508276597755225,8.412628249163468,8.236723073469037,7.6942393581442525,7.651104292170198,7.200145364707249,6.528640318049575,5.535460431259429,6.9505076949021385,7.259525025184454,7.875626255360147,7.443411051630788,1.303,1.52,1.185,1.06,0.9715,0.9673
SLV,SLV.3_1,SLV.3.6_1,BANA,0.4088300561589344,0.3811215462403633,0.48782002659155865,0.45321885050530736,0.4263896719231911,0.41287060244470514,2.9254872360101847,4.573822869238514,4.061914145546564,4.615065869372078,5.95747011912748,5.2811145660682595,0.1397,0.08333,0.1201,0.0982,0.07157,0.07818
SLV,SLV.3_1,SLV.3.7_1,BANA,0.4202460521405287,0.4197226804495987,0.39115736910610577,0.36259205776261294,0.33402674641912,0.30546143507562706,4.7648767582880005,7.449597461202136,6.6158279783411444,7.516771848551883,9.70320791675707,8.60159625513651,0.0882,0.05634,0.05912,0.04824,0.03442,0.03551
SLV,SLV.3_1,SLV.3.8_1,BANA,1.13475779925532,1.0551164091012089,1.0075882493397248,0.9571761837506509,0.8763950591554778,0.9421420738851359,13.843632702343156,21.618399397892127,19.209849766675045,21.822397824654292,28.161878989823183,24.967142190312583,0.08197,0.04881,0.05245,0.04386,0.03112,0.03774
SLV,SLV.3_1,SLV.3.9_1,BANA,3.459522803781271,3.283747732907579,3.149460056994348,3.1679116417120623,3.120277431989012,3.0794927868678297,5.085574526541392,7.175886540582509,6.710319836479613,7.518360046684656,9.45713030767732,8.460093937802647,0.6803,0.4576,0.4693,0.4214,0.3299,0.364
SLV,SLV.4_1,SLV.4.10_1,BANA,0,0,0,0,0,0,4.004605627890244,6.260959397691896,5.560223967836219,6.317415617501352,8.154989730730385,7.229148311599904,0,0,0,0,0,0
SLV,SLV.4_1,SLV.4.11_1,BANA,0.1913086803039961,0.17526464892363597,0.1592206175432759,0.1431765861629158,0.16035991547189665,0.1426119168766986,5.799947328999453,9.067867877603748,8.052979281228309,9.149634506259705,11.811028426208862,10.470114497365413,0.03298,0.01933,0.01977,0.01565,0.01358,0.01362
SLV,SLV.4_1,SLV.4.12_1,BANA,0.15747311175781398,0.3955437315119006,0.3712204297582734,0.3468971280046464,0.3225738262510193,0.3702594479411491,0.3759460861319925,0.5877690338845262,0.5219850924063614,0.5930690551219118,0.7655776265114679,0.6786610883442957,0.4189,0.673,0.7112,0.5849,0.4213,0.5456
SLV,SLV.4_1,SLV.4.13_1,BANA,2.776667264934092,2.672614434460096,3.1260038783539628,3.789359098643464,4.212024996703494,4.154277118640394,1.156707398720266,1.8084422615699032,1.6060388462087485,1.8247493173015759,2.355522074964771,2.0880980839252086,2.4,1.478,1.946,2.077,1.788,1.99
SLV,SLV.4_1,SLV.4.15_1,BANA,1.8461089688711358,1.78564925024829,1.653799329944472,1.5383978552053537,1.4057044248725772,1.3670765563485712,15.345332139343146,23.991501385153914,21.306338622046624,24.207837155716238,31.24927586862495,27.70152475276715,0.1203,0.07443,0.07762,0.06355,0.04498,0.04935
SLV,SLV.4_1,SLV.4.16_1,BANA,2.603570254467059,2.8578445398656913,2.8177082119864147,2.9513358944242944,2.9572478933957296,3.6347354973864534,11.143222359503577,17.421756156563173,15.471888570181669,17.578851328814928,22.6920881487328,20.11584025776518,0.2336,0.164,0.1821,0.1679,0.1303,0.1807
SLV,SLV.4_1,SLV.4.1_1,BANA,0.8507681540255623,0.7911498310372259,1.4303574182754375,1.495042839310453,1.3913749327110725,1.2877070261116916,0.6246253550374021,0.9765640739805809,0.8672656417922704,0.98536993144054,1.271988762241095,1.1275790303301454,1.362,0.8101,1.649,1.517,1.094,1.142
SLV,SLV.4_1,SLV.4.3_1,BANA,0.02935111460845933,0.02730579834671561,0.0252604820849719,0.02321516582322818,0.02116984956148446,0.01912453329974075,1.6782944616343267,2.6239121796369025,2.3302402178319377,2.647572477262998,3.417683380468126,3.0296715085233323,0.01749,0.01041,0.01084,0.008768,0.006194,0.006312
SLV,SLV.4_1,SLV.4.4_1,BANA,0.9046410357990412,0.8600857347354046,0.7894629273348076,0.7188401199342102,0.6482173125336129,0.5775945051330157,14.72164125983762,23.01639830731299,20.44037045963997,23.22394139448565,29.97919007488417,26.575632645655222,0.06145,0.03737,0.03862,0.03095,0.02162,0.02173
SLV,SLV.4_1,SLV.4.7_1,BANA,0,0,0,0,0,0,0.005349344219918789,0.008363377090601065,0.00742733609937727,0.008438791196552688,0.010893419036261535,0.009656681913011706,0,0,0,0,0,0
SLV,SLV.4_1,SLV.4.8_1,BANA,0,0,0,0,0,0,0.2535194549850227,0.39636237913954914,0.3520009411421455,0.39993645144692597,0.5162677037519978,0.45765548727160077,0,0,0,0,0,0
SLV,SLV.4_1,SLV.4.9_1,BANA,5.129779892727388,4.75244083184662,4.375101770965853,3.997762710085084,4.2298604172475525,4.966478599655241,11.852175261444026,18.530161264674515,16.456239411119046,18.697251129184547,24.135801755543504,21.39564809661265,0.4328,0.2565,0.2659,0.2138,0.1753,0.2321
SLV,SLV.5_1,SLV.5.10_1,BANA,23.458625037568122,23.082298669952287,24.748791294249035,23.895225302070315,22.807299041131053,23.089104106127174,31.329558094225632,48.981874721810236,43.49975403420797,49.42355327462008,63.79959683104491,56.55638608273206,0.7488,0.4712,0.5689,0.4835,0.3575,0.4082
SLV,SLV.5_1,SLV.5.11_1,BANA,0,0,0,0,0,0,0.1084849271907583,0.16960964137702972,0.15062669045710925,0.171139042637628,0.2209189991189601,0.19583791791459848,0,0,0,0,0,0
SLV,SLV.5_1,SLV.5.12_1,BANA,90.36186527505984,101.24062601302921,111.11988334736218,111.21498686747655,113.32566220001672,110.10849373213945,186.8735209489586,292.16548041999164,259.4659066794932,294.7999901709105,380.5497434430401,337.34567744754685,0.4835,0.3465,0.4283,0.3773,0.2978,0.3264
SLV,SLV.5_1,SLV.5.13_1,BANA,16.754306389897295,17.973678769875843,18.287951021874413,18.056377706959076,19.14467740955827,19.755083911547832,62.368914023080315,97.51003585897793,86.59657474979508,98.38930174594594,127.00822518770283,112.58889673583303,0.2686,0.1843,0.2112,0.1835,0.1507,0.1755
SLV,SLV.5_1,SLV.5.14_1,BANA,0.03126932417127807,0.02936289408884651,0.02745646400641496,0.0255500339239834,0.02364360384155184,0.02173717375912029,14.177764445821083,22.166079707601707,19.685220720104113,22.365955315922633,28.871637859955115,25.593821571829864,0.002206,0.001325,0.001395,0.001142,8.189e-4,8.493e-4
SLV,SLV.5_1,SLV.5.15_1,BANA,3.9467683246483585,3.9853990804725,4.283255790372156,4.891011814241541,5.371551943753435,6.684727451163807,23.742996730710164,37.12074354468294,32.96613743209019,37.45546810108585,48.35030275321113,42.86106065794093,0.1662,0.1074,0.1299,0.1306,0.1111,0.156
SLV,SLV.5_1,SLV.5.16_1,BANA,0.095808943466281285,0.08754029752003326,0.07927165157378521,0.07100300562753718,0.06273435968128915,0.05446571373504112,27.705956901479773,43.31659278163524,38.468538460453686,43.70718644758014,56.42048556243468,50.015030234353354,0.003458,0.002021,0.002061,0.001625,0.001112,0.001089
SLV,SLV.5_1,SLV.5.17_1,BANA,0.5438062687240823,0.539237472232807,0.5010972403828778,0.46056402644800937,0.4631947030242556,0.42732770139493853,63.84925842597549,99.82446505934092,88.65196976105524,100.72460057911911,130.0228025332165,115.26122710620562,0.008517,0.005402,0.005652,0.004573,0.003562,0.003707
SLV,SLV.5_1,SLV.5.18_1,BANA,21.255760376443213,20.478536482502868,20.046159170955296,20.21605361331676,18.95465714010624,18.25052246163538,14.958548118274082,23.386787893587147,20.769305519624183,23.59767085162777,30.461627842097414,27.00329893162972,1.421,0.8756,0.9652,0.8567,0.6222,0.6759
SLV,SLV.5_1,SLV.5.19_1,BANA,12.610878191815324,11.968995196990356,11.59992245078394,10.954470618551053,10.062542230708932,9.436406196131097,41.97267095129034,65.62173983088485,58.27726190866349,66.21346310088994,85.47326063651016,75.76942439166322,0.3005,0.1824,0.199,0.1654,0.1177,0.1245
SLV,SLV.5_1,SLV.5.1_1,BANA,0.04535148324975355,0.04255557907907725,0.07035053635347313,0.23439114929810928,0.22139031483585483,0.22336897887256393,0.7846607434533153,1.2267697526840184,1.0894679471016526,1.2378317606629636,1.5978852600125328,1.4164762815115646,0.0578,0.03469,0.06457,0.1894,0.1386,0.1577
SLV,SLV.5_1,SLV.5.20_1,BANA,3.8481534263359283,3.8702801551128365,3.753872115007154,3.8151167484349116,3.7827884826960716,3.663808929189851,21.335160234127155,33.35623638912338,29.622959241036977,33.65701569369685,43.446977999792885,38.51441363166383,0.1804,0.116,0.1267,0.1134,0.08707,0.09513
SLV,SLV.5_1,SLV.5.21_1,BANA,5.595523605013134,5.259521536863378,6.1281907222654475,6.022337409213727,5.961115569915733,5.619847607654662,31.484203731193386,49.22365384915851,43.714472899706436,49.66751256872745,64.11451762439121,56.83555370852663,0.1777,0.1068,0.1402,0.1213,0.09298,0.09888
SLV,SLV.5_1,SLV.5.22_1,BANA,0.9459822008776319,1.0432788839573084,1.040064934540467,1.1293375582741754,1.9299030452028214,2.0294824710936044,8.976975745283848,14.034960212773175,12.4641476179286,14.161516024504103,18.280737685117177,16.205313352286645,0.1054,0.07433,0.08344,0.07975,0.1056,0.1252
SLV,SLV.5_1,SLV.5.2_1,BANA,3.8832868280837176,3.8670786927439984,3.743383131446977,4.789348354167937,4.7503852757250895,4.420714144166174,36.70413815594428,57.38470652919416,50.96212902267005,57.90215495837702,74.74440620379573,66.25862395308165,0.1058,0.06739,0.07345,0.08271,0.06356,0.06672
SLV,SLV.5_1,SLV.5.3_1,BANA,3.9514221925723834,7.3700439522749175,8.651721938943375,8.91181959027679,9.52950189115929,9.176162131383334,60.081455926393126,93.93373307212266,83.42053682834768,94.78075078059041,122.35003933338496,108.45955782606538,0.06577,0.07846,0.1037,0.09403,0.07789,0.0846
SLV,SLV.5_1,SLV.5.4_1,BANA,9.71565869948461,9.716606975537966,9.483463763295248,9.17811350344717,9.213989383977237,8.527655397639109,20.623268127879847,32.24323601232973,28.634527440386723,32.53397918826397,41.99727898938288,37.22929991607673,0.4711,0.3014,0.3312,0.2821,0.2194,0.2291
SLV,SLV.5_1,SLV.5.5_1,BANA,47.93998748491275,47.58762456842251,54.84998604460546,51.97102925550996,52.44272798202688,51.83482573421209,41.659802340280045,65.13258862540654,57.84285719784566,65.71990112922991,84.83613415092385,75.20463130060689,1.151,0.7306,0.9483,0.7908,0.6182,0.6893
SLV,SLV.5_1,SLV.5.6_1,BANA,16.555357986003262,15.412925949056262,14.708789546962032,15.361574011497561,18.254260352285865,18.189857533262725,41.63903743974231,65.10012395566268,57.81402601985013,65.68714371960151,84.793848451312,75.16714632465383,0.3976,0.2368,0.2544,0.2339,0.2153,0.242
SLV,SLV.5_1,SLV.5.7_1,BANA,0.4622580297914251,0.5568194408840312,0.6459584325793962,0.6581311560315012,0.6164305737066206,0.8573683165421726,10.25575549879036,16.03425523936303,14.23967871779786,16.178839061230352,20.884848233502332,18.513777494569744,0.04507,0.03473,0.04536,0.04068,0.02952,0.04631
SLV,SLV.5_1,SLV.5.8_1,BANA,4.489399173873559,4.614372605268431,4.624591890954765,4.587906257917293,4.414662857698875,4.089367173141852,13.92704421829672,21.77409375178685,19.337106386799146,21.970434750812615,28.361070510574258,25.14121927389857,0.3224,0.2119,0.2392,0.2088,0.1557,0.1627
SLV,SLV.5_1,SLV.5.9_1,BANA,3.759540723454218,3.707515582635111,3.958403865183182,3.7108804418682975,3.4667642390190703,3.263748460764877,52.934111979962694,82.75929183918778,73.4967548607714,83.50554756048675,107.79516879152703,95.55711143711038,0.07102,0.0448,0.05386,0.04444,0.03216,0.03415
SLV,SLV.6_1,SLV.6.10_1,BANA,5.278737260562888,5.728470824761613,5.482353734427566,5.820937183474499,5.8731709904131835,5.580507784221887,34.193737265584026,53.459846129206255,47.47654454907179,53.941903371928966,69.63221904151335,61.726826806417876,0.1544,0.1072,0.1155,0.1079,0.08435,0.09041
SLV,SLV.6_1,SLV.6.11_1,BANA,0.3910482354367394,0.35763998420458953,0.32423173297243985,0.29734311148672327,0.2667799381879017,0.37366894596886807,3.8049238100632237,5.948768917519462,5.282974287695347,6.0024100584805336,7.748357136885975,6.868680987140315,0.1028,0.06012,0.06137,0.04954,0.03443,0.0544
SLV,SLV.6_1,SLV.6.12_1,BANA,6.174101564934611,5.9206182137030865,5.483791330998585,5.0912896207834235,4.951061478824317,4.733477465325899,6.410713727577218,10.02276430893711,8.901002353580184,10.113141413943145,13.054794772035255,11.572675221025618,0.9631,0.5907,0.6161,0.5034,0.3793,0.409
SLV,SLV.6_1,SLV.6.13_1,BANA,8.221656586003334,7.830955664957405,7.342739744156711,6.759959126119659,6.221284451328769,5.767360893539816,24.98759771195662,39.06660212202725,34.69421276568174,39.41887284229783,50.884811557332505,45.10782498837352,0.329,0.2005,0.2116,0.1715,0.1223,0.1279
SLV,SLV.6_1,SLV.6.14_1,BANA,2.239001395973667,2.2383350788707315,2.1471108826895726,2.0365054435274015,2.0132390988984556,2.238668037487468,13.04066314863351,20.388290403413748,18.106404108938605,20.572135359344703,26.55604170317445,23.54111658998817,0.1717,0.1098,0.1186,0.09899,0.07581,0.0951
