GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.45_1,TUR.45.2_1,BARL,1.6043109785436738,1.4834750635717882,1.3626391485999023,1.2418032336280165,1.1209673186561309,1.000131403684245,11.637007335906377,11.637007335906377,11.637007335906377,11.637007335906377,11.637007335906377,11.637007335906377,0.1379,0.1275,0.1171,0.1067,0.09633,0.08594
TUR,TUR.45_1,TUR.45.4_1,BARL,0,0,0,0,0,0,3.1778679264737,3.1778679264737,3.1778679264737,3.1778679264737,3.1778679264737,3.1778679264737,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.5_1,BARL,0,0,0,0,0,0,13.085009895519347,13.085009895519347,13.085009895519347,13.085009895519347,13.085009895519347,13.085009895519347,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.6_1,BARL,0,0,0,0,0,0,7.31639875422524,7.31639875422524,7.31639875422524,7.31639875422524,7.31639875422524,7.31639875422524,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.8_1,BARL,0.28962590037617647,0.24506806954907237,0.2005102387219683,0.15595240789486425,0.11139457706776018,0.0668367462406561,12.373854822637083,12.373854822637083,12.373854822637083,12.373854822637083,12.373854822637083,12.373854822637083,0.02341,0.01981,0.0162,0.0126,0.009002,0.005401
TUR,TUR.46_1,TUR.46.10_1,BARL,4.486299916303367,4.936128655420163,4.6094220101140895,5.076400354871791,8.05784108378874,7.381933019812913,20.712554782453076,20.712554782453076,20.712554782453076,20.712554782453076,20.712554782453076,20.712554782453076,0.2166,0.2383,0.2225,0.2451,0.389,0.3564
TUR,TUR.46_1,TUR.46.11_1,BARL,1.9997206966304513,1.8873731149095818,1.781053421076798,1.676871067793844,1.5740055195538556,1.4724567763568328,21.09454522010022,21.09454522010022,21.09454522010022,21.09454522010022,21.09454522010022,21.09454522010022,0.0948,0.08947,0.08443,0.07949,0.07462,0.0698
TUR,TUR.46_1,TUR.46.12_1,BARL,7.278686485375211,6.841278313177561,6.4038701409799135,5.966461968782266,5.529053796584616,5.091645624386968,10.730873342825634,10.730873342825634,10.730873342825634,10.730873342825634,10.730873342825634,10.730873342825634,0.6783,0.6375,0.5968,0.556,0.5152,0.4745
TUR,TUR.46_1,TUR.46.13_1,BARL,6.892564678775631,9.032542847238497,14.451242167974767,27.61636502246995,33.69533936610994,39.74803984800744,27.070079702275663,27.070079702275663,27.070079702275663,27.070079702275663,27.070079702275663,27.070079702275663,0.2546,0.3337,0.5338,1.02,1.245,1.468
TUR,TUR.46_1,TUR.46.14_1,BARL,16.122446837134834,19.875273279274715,18.389026409349853,74.42268069842974,72.69869289944182,78.40703336880038,49.28126021741821,49.28126021741821,49.28126021741821,49.28126021741821,49.28126021741821,49.28126021741821,0.3272,0.4033,0.3731,1.51,1.475,1.591
TUR,TUR.46_1,TUR.46.15_1,BARL,5.090211668003387,4.369433109250322,3.6554101591236123,2.988847489635422,4.092863551147331,3.299481257344225,164.54301390422765,164.54301390422765,164.54301390422765,164.54301390422765,164.54301390422765,164.54301390422765,0.03094,0.02655,0.02222,0.01816,0.02487,0.02005
TUR,TUR.46_1,TUR.46.16_1,BARL,1.4374888035226547,1.274079971756079,3.9590879639404,4.855212281367538,13.035881298790308,13.347098592267287,17.460444771660306,17.460444771660306,17.460444771660306,17.460444771660306,17.460444771660306,17.460444771660306,0.08233,0.07297,0.2267,0.2781,0.7466,0.7644
TUR,TUR.46_1,TUR.46.17_1,BARL,1.023287244337512,1.2498282239742027,2.2982067828544763,4.239388724112286,3.9448646442743613,3.6503405644364366,10.980094233867733,10.980094233867733,10.980094233867733,10.980094233867733,10.980094233867733,10.980094233867733,0.09319,0.1138,0.2093,0.3861,0.3593,0.3325
TUR,TUR.46_1,TUR.46.18_1,BARL,0,0,0,0,0,0,14.177547868287785,14.177547868287785,14.177547868287785,14.177547868287785,14.177547868287785,14.177547868287785,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.19_1,BARL,1.6842572481002127,1.4995263237906806,1.3147953994811488,6.202696584114304,8.600586636174983,8.009938375185522,45.03534269480216,45.03534269480216,45.03534269480216,45.03534269480216,45.03534269480216,45.03534269480216,0.0374,0.0333,0.02919,0.1377,0.191,0.1779
TUR,TUR.46_1,TUR.46.1_1,BARL,0.0417673713047674,0.03851920623167612,0.03527104115858484,0.03202287608549356,0.02877471101240228,0.11464019914867332,0.19132250865158973,0.19132250865158973,0.19132250865158973,0.19132250865158973,0.19132250865158973,0.19132250865158973,0.2183,0.2013,0.1844,0.1674,0.1504,0.5992
TUR,TUR.46_1,TUR.46.20_1,BARL,0.6519267734569197,1.3233969182633571,1.215576147067992,1.107755375872627,1.0070843483731926,0.9135630645696885,60.07199676445057,60.07199676445057,60.07199676445057,60.07199676445057,60.07199676445057,60.07199676445057,0.01085,0.02203,0.02024,0.01844,0.01676,0.01521
TUR,TUR.46_1,TUR.46.2_1,BARL,0.0285920682785552,0.02634822430779529,0.02410438033703537,0.02186053636627546,0.01961669239551555,0.01737284842475563,1.9058514667997675,1.9058514667997675,1.9058514667997675,1.9058514667997675,1.9058514667997675,1.9058514667997675,0.015,0.01382,0.01265,0.01147,0.01029,0.009116
TUR,TUR.46_1,TUR.46.3_1,BARL,0.9415207790682596,0.863132125013171,1.0380127658304337,3.082189466735216,2.8293920852690855,3.1670563473896447,44.08166256573442,44.08166256573442,44.08166256573442,44.08166256573442,44.08166256573442,44.08166256573442,0.02136,0.01958,0.02355,0.06992,0.06419,0.07185
TUR,TUR.46_1,TUR.46.4_1,BARL,18.872241001006813,17.911661295473944,33.99019997237104,49.711819806661495,59.59156322402918,69.28711227802704,51.17923624051309,51.17923624051309,51.17923624051309,51.17923624051309,51.17923624051309,51.17923624051309,0.36870000000000003,0.35,0.6641,0.9713,1.164,1.354
TUR,TUR.46_1,TUR.46.5_1,BARL,4.287858684919229,13.451157666349246,12.76157237907187,11.89085074393047,11.020129108789067,11.506459252536299,6.706714261947649,6.706714261947649,6.706714261947649,6.706714261947649,6.706714261947649,6.706714261947649,0.6393,2.006,1.903,1.773,1.643,1.716
TUR,TUR.46_1,TUR.46.6_1,BARL,4.158813800447005,4.2988868458625245,4.484424947582656,5.932132823744054,6.432670432661902,9.477310277376967,18.619223646372106,18.619223646372106,18.619223646372106,18.619223646372106,18.619223646372106,18.619223646372106,0.2234,0.2309,0.2408,0.3186,0.3455,0.509
TUR,TUR.46_1,TUR.46.7_1,BARL,18.282596376738887,21.119504784830937,21.45123511287302,28.159620863433126,46.34505451358607,42.89492450600708,48.40988775537766,48.40988775537766,48.40988775537766,48.40988775537766,48.40988775537766,48.40988775537766,0.3777,0.4363,0.4431,0.5817,0.9573,0.8861
TUR,TUR.46_1,TUR.46.8_1,BARL,9.580571444731682,8.60369057328883,8.466922679739135,15.588680734906943,15.57171584029561,14.099546207373024,76.6184679113127,76.6184679113127,76.6184679113127,76.6184679113127,76.6184679113127,76.6184679113127,0.125,0.1123,0.1105,0.2035,0.2032,0.184
TUR,TUR.46_1,TUR.46.9_1,BARL,0.6526429706694502,0.5522363597972271,0.451829748925004,0.35142313805278086,0.2510165271805578,0.15060991630833467,91.13780083536486,91.13780083536486,91.13780083536486,91.13780083536486,91.13780083536486,91.13780083536486,0.007161,0.006059,0.004958,0.003856,0.002754,0.001653
TUR,TUR.47_1,TUR.47.10_1,BARL,0,0,0,0,0,0,4.8118852207173894,4.8118852207173894,4.8118852207173894,4.8118852207173894,4.8118852207173894,4.8118852207173894,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.11_1,BARL,1.8591946539786943,1.6250166517056996,1.4107113242741602,1.216278671684076,9.827362480012908,9.198284494010931,76.41206384274844,76.41206384274844,76.41206384274844,76.41206384274844,76.41206384274844,76.41206384274844,0.02433,0.02127,0.01846,0.01592,0.1286,0.1204
TUR,TUR.47_1,TUR.47.12_1,BARL,3.4128904480586293,3.184243737475606,2.963361862079168,2.7502448218693183,2.5371277816594686,2.324010741449619,30.691444025300818,30.691444025300818,30.691444025300818,30.691444025300818,30.691444025300818,30.691444025300818,0.1112,0.1038,0.09655,0.08961,0.08267,0.07572
TUR,TUR.47_1,TUR.47.13_1,BARL,0.6734054746016072,0.5926183856668608,0.5118312967321147,0.4310442077973685,0.3502571188626223,0.26947002992787605,37.31559554624755,37.31559554624755,37.31559554624755,37.31559554624755,37.31559554624755,37.31559554624755,0.01805,0.01588,0.01372,0.01155,0.009386,0.007221
TUR,TUR.47_1,TUR.47.14_1,BARL,8.19834937858698,7.749911385487984,7.301473392388988,6.853035399289989,6.418667739765156,5.998370413814488,44.285977919339835,44.285977919339835,44.285977919339835,44.285977919339835,44.285977919339835,44.285977919339835,0.1851,0.175,0.1649,0.1547,0.1449,0.1354
TUR,TUR.47_1,TUR.47.15_1,BARL,0,0,0,0,0,0,8.060099838857933,8.060099838857933,8.060099838857933,8.060099838857933,8.060099838857933,8.060099838857933,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.16_1,BARL,2.7225948599188445,2.373500802607818,2.0244067452967904,1.6753126879857636,3.188464692171193,2.7438708368347067,62.09835293969834,62.09835293969834,62.09835293969834,62.09835293969834,62.09835293969834,62.09835293969834,0.04384,0.03822,0.0326,0.02698,0.05135,0.04419
TUR,TUR.47_1,TUR.47.2_1,BARL,1.4716835093966845,1.2500428011840943,1.028402092971504,0.8067613847589139,0.5851206765463237,0.38626373073479653,76.66205499446345,76.66205499446345,76.66205499446345,76.66205499446345,76.66205499446345,76.66205499446345,0.0192,0.01631,0.01341,0.01052,0.007632,0.005039
TUR,TUR.47_1,TUR.47.3_1,BARL,21.242728283272676,24.125997279199037,22.48455253308594,20.84310778697283,19.201663040859728,21.32461178788434,77.56564618311593,77.56564618311593,77.56564618311593,77.56564618311593,77.56564618311593,77.56564618311593,0.2739,0.311,0.2899,0.2687,0.2476,0.2749
TUR,TUR.47_1,TUR.47.4_1,BARL,3.658800200438633,3.069072699391711,2.494957834115135,1.936455604608906,1.3779533751026773,0.8240266952621721,63.757779285363135,63.757779285363135,63.757779285363135,63.757779285363135,63.757779285363135,63.757779285363135,0.05739,0.04814,0.03913,0.03037,0.02161,0.01292
TUR,TUR.47_1,TUR.47.6_1,BARL,0,0,0,0,0,0,10.827375867511199,10.827375867511199,10.827375867511199,10.827375867511199,10.827375867511199,10.827375867511199,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.7_1,BARL,1.2216883352686352,1.039088834473597,0.8564893336785587,0.6738898328835206,0.5084962703133522,0.36030864596805373,169.66623961504348,169.66623961504348,169.66623961504348,169.66623961504348,169.66623961504348,169.66623961504348,0.007201,0.006124,0.005048,0.003972,0.002997,0.002124
TUR,TUR.47_1,TUR.47.8_1,BARL,0,0,0,0,0,0,29.397373369931092,29.397373369931092,29.397373369931092,29.397373369931092,29.397373369931092,29.397373369931092,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.9_1,BARL,6.244291392406486,5.586561944460239,5.1866045773028215,4.8381195506732375,4.150634431795114,3.46314931291699,68.15264196242121,68.15264196242121,68.15264196242121,68.15264196242121,68.15264196242121,68.15264196242121,0.09162,0.08197,0.0761,0.07099,0.0609,0.05081
TUR,TUR.48_1,TUR.48.2_1,BARL,0,0,0,0,0,0,11.039676012144293,11.039676012144293,11.039676012144293,11.039676012144293,11.039676012144293,11.039676012144293,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,BARL,0,0,0,0,0,0,3.1471803338343785,3.1471803338343785,3.1471803338343785,3.1471803338343785,3.1471803338343785,3.1471803338343785,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,BARL,0,0,0,0,0,0,0.8105613975136796,0.8105613975136796,0.8105613975136796,0.8105613975136796,0.8105613975136796,0.8105613975136796,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,BARL,4.4691341930714,4.052726819196969,3.636319445322537,3.219912071448105,2.8035046975736737,2.396003471700805,128.60498486175885,128.60498486175885,128.60498486175885,128.60498486175885,128.60498486175885,128.60498486175885,0.03475,0.03151,0.02828,0.02504,0.0218,0.01863
TUR,TUR.49_1,TUR.49.2_1,BARL,0,0,7.886938607484493,12.07288378311695,11.587316772053693,10.93954042008584,75.6780756425629,75.6780756425629,75.6780756425629,75.6780756425629,75.6780756425629,75.6780756425629,0,0,0.1042,0.1595,0.15310000000000001,0.1446
TUR,TUR.49_1,TUR.49.3_1,BARL,0,0,0,0,0,0,20.09612365063427,20.09612365063427,20.09612365063427,20.09612365063427,20.09612365063427,20.09612365063427,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.4_1,BARL,0,0,0,0,0,0,28.90590545329041,28.90590545329041,28.90590545329041,28.90590545329041,28.90590545329041,28.90590545329041,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.5_1,BARL,1.861559710607884,1.416468137579629,1.0483529046469677,0.7572140118099003,0.46607511897283294,0.17493622613576548,128.37655757118472,128.37655757118472,128.37655757118472,128.37655757118472,128.37655757118472,128.37655757118472,0.0145,0.01103,0.008166,0.005898,0.003631,0.001363
TUR,TUR.49_1,TUR.49.6_1,BARL,0.04544121864454591,0.03717917889099211,0.0289171391374383,0.0206550993838845,2.1767840695971437,2.0575276190760605,284.8706801268178,284.8706801268178,284.8706801268178,284.8706801268178,284.8706801268178,284.8706801268178,1.595e-4,1.305e-4,1.015e-4,7.251e-5,0.007641,0.007223
TUR,TUR.49_1,TUR.49.7_1,BARL,0,0,0,0,0,0,36.912252097214314,36.912252097214314,36.912252097214314,36.912252097214314,36.912252097214314,36.912252097214314,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,BARL,3.877492614430734,3.4802044544027937,3.119420069557231,2.795139459894044,2.546241800643562,2.3775016313505173,134.97152587639974,134.97152587639974,134.97152587639974,134.97152587639974,134.97152587639974,134.97152587639974,0.02873,0.02578,0.02311,0.02071,0.01887,0.01761
TUR,TUR.49_1,TUR.49.9_1,BARL,0,0,0,0,0,0,5.426948870475335,5.426948870475335,5.426948870475335,5.426948870475335,5.426948870475335,5.426948870475335,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.1_1,BARL,0,0,0,0,0,0,2.358993933452523,2.358993933452523,2.358993933452523,2.358993933452523,2.358993933452523,2.358993933452523,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.2_1,BARL,0.03203514296602156,0,0,0,0,0,0.6886727368021871,0.6886727368021871,0.6886727368021871,0.6886727368021871,0.6886727368021871,0.6886727368021871,0.04652,0,0,0,0,0
TUR,TUR.4_1,TUR.4.3_1,BARL,0.8398898060000503,0.599921290000036,0.35995277400002157,0.1199842580000072,0,0,6.172907325013267,6.172907325013267,6.172907325013267,6.172907325013267,6.172907325013267,6.172907325013267,0.1361,0.09719,0.05831,0.01944,0,0
TUR,TUR.4_1,TUR.4.5_1,BARL,0,0,0,0,0,0,6.67588283329302,6.67588283329302,6.67588283329302,6.67588283329302,6.67588283329302,6.67588283329302,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,BARL,0,0,0,0,0,0.1815880469308215,4.806436726879255,4.806436726879255,4.806436726879255,4.806436726879255,4.806436726879255,4.806436726879255,0,0,0,0,0,0.03778
TUR,TUR.4_1,TUR.4.8_1,BARL,0,0,0,1.2785063628224953,1.212941933959803,1.1473775050971111,10.294980492486726,10.294980492486726,10.294980492486726,10.294980492486726,10.294980492486726,10.294980492486726,0,0,0,0.1242,0.1178,0.1115
TUR,TUR.50_1,TUR.50.1_1,BARL,0.5619036256252129,0.3869083654122176,0.22871046924341248,0.08822799648434543,0.01201021771706264,0.004285723947237449,111.89177146014532,111.89177146014532,111.89177146014532,111.89177146014532,111.89177146014532,111.89177146014532,0.005022,0.003458,0.002044,7.885e-4,1.073e-4,3.83e-5
TUR,TUR.50_1,TUR.50.2_1,BARL,108.65351195718524,115.86577412490588,123.55519081475107,144.13459883466678,158.4539673621051,177.33571829279182,103.48697787454478,103.5712451050045,103.52263010097812,103.62822871674548,103.81433235994297,103.75630143958088,1.05,1.119,1.194,1.391,1.526,1.709
TUR,TUR.50_1,TUR.50.3_1,BARL,1.6736701539523118,1.5222449983366462,1.4875097133229989,3.0352043004329423,2.793023479098348,3.928823034514315,54.62953596782367,54.62953596782367,54.62953596782367,54.62953596782367,54.62953596782367,54.62953596782367,0.03064,0.02786,0.02723,0.05556,0.05113,0.07192
TUR,TUR.50_1,TUR.50.4_1,BARL,0.02222586841920675,0.0189604489351602,0.01569502945111366,0.01242960996706711,0.00916419048302056,0.00589877099897402,75.36735224547569,75.36735224547569,75.36735224547569,75.36735224547569,75.36735224547569,75.36735224547569,2.949e-4,2.516e-4,2.082e-4,1.649e-4,1.216e-4,7.827e-5
TUR,TUR.50_1,TUR.50.5_1,BARL,30.061753002613134,31.493066967723436,39.678874424195214,37.84074329204136,53.96758592718277,62.73036973881325,426.2963302096809,426.2963302096809,426.2963302096809,426.2963302096809,426.2963302096809,426.2963302096809,0.07052,0.07388,0.09308,0.08877,0.1266,0.1472
TUR,TUR.50_1,TUR.50.6_1,BARL,0.08716830972395351,0.0670376168981778,0.04850697711677067,0.03511966557380036,0.0263706187824262,0.01795318417014567,126.77590016174818,126.77590016174818,126.77590016174818,126.77590016174818,126.77590016174818,126.77590016174818,6.876e-4,5.288e-4,3.826e-4,2.77e-4,2.08e-4,1.416e-4
TUR,TUR.50_1,TUR.50.7_1,BARL,5.423908549529223,5.083774687995488,4.663088520639572,4.371670464035925,3.9905655002462543,13.895139935956196,149.40131226922827,149.40131226922827,149.40131226922827,149.40131226922827,149.40131226922827,149.40131226922827,0.0363,0.03403,0.03121,0.02926,0.02671,0.09301
TUR,TUR.50_1,TUR.50.8_1,BARL,8.86851497887047,9.511316234610057,9.36150258836122,8.834384722205982,9.455591432065132,10.747663692345222,93.79187433303271,93.79187433303271,93.79187433303271,93.79187433303271,93.79187433303271,93.79187433303271,0.09456,0.1014,0.09981,0.09419,0.1008,0.1146
TUR,TUR.51_1,TUR.51.1_1,BARL,0.14423421314820767,0.07216272431066054,0.01806348994594349,0,0,0,25.66364015197552,25.66364015197552,25.66364015197552,25.66364015197552,25.66364015197552,25.66364015197552,0.00562,0.002812,7.039e-4,0,0,0
TUR,TUR.51_1,TUR.51.2_1,BARL,0,0,0,0,0,0,54.87169268985849,54.87169268985849,54.87169268985849,54.87169268985849,54.87169268985849,54.87169268985849,0,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,BARL,4.282233931521377,3.852823853449154,4.130559335920175,3.6741971650541263,3.6547326468824033,4.198719862226224,122.3226505756066,122.3226505756066,122.3226505756066,122.3226505756066,122.3226505756066,122.3226505756066,0.03501,0.0315,0.03377,0.03004,0.02988,0.03432
TUR,TUR.51_1,TUR.51.5_1,BARL,12.314997572877244,15.064998435254877,12.756677636559582,16.76624052712761,14.634491107888957,13.477064039095035,536.610330515231,536.610330515231,536.610330515231,536.610330515231,536.610330515231,536.610330515231,0.02295,0.02807,0.02377,0.03124,0.02727,0.02512
TUR,TUR.51_1,TUR.51.6_1,BARL,173.97077857426854,179.46266678607836,164.68284867724077,141.03490111893592,124.7092089122368,135.4855073698436,1735.4043382898024,1735.4043382898024,1735.4043382898024,1735.4043382898024,1735.4043382898024,1735.4043382898024,0.1002,0.1034,0.0949,0.08127,0.07186,0.07807
TUR,TUR.51_1,TUR.51.7_1,BARL,5.480823460800645,4.804138603546019,4.132123276057241,3.5022528336583125,3.007865676566037,2.6068169196905653,111.86491767999571,111.86491767999571,111.86491767999571,111.86491767999571,111.86491767999571,111.86491767999571,0.049,0.04295,0.03694,0.03131,0.02689,0.0233
TUR,TUR.52_1,TUR.52.1_1,BARL,0.12239725005400344,0.11395606039510664,0.3729898149127509,0.35083196144992895,0.328674107987107,0.306516254524285,22.831080606426717,22.831080606426717,22.831080606426717,22.831080606426717,22.831080606426717,22.831080606426717,0.005361,0.004991,0.01634,0.01537,0.0144,0.01343
TUR,TUR.52_1,TUR.52.2_1,BARL,12.783752420840791,12.002861251761624,11.032471303388434,10.072184667152296,9.201069839863889,8.435269712298075,17.69975983427662,17.69975983427662,17.69975983427662,17.69975983427662,17.69975983427662,17.69975983427662,0.7223,0.6781,0.6233,0.5691,0.5198,0.4766
TUR,TUR.52_1,TUR.52.3_1,BARL,13.547090856568051,12.737891044448796,12.500005367404823,21.232289959083616,20.326596141887258,39.91499202846489,4.03401295293379,4.03401295293379,4.03401295293379,4.03401295293379,4.03401295293379,4.03401295293379,3.358,3.158,3.099,5.263,5.039,9.895
TUR,TUR.52_1,TUR.52.4_1,BARL,15.815163000876765,14.03097904109363,14.67352410584798,14.382437479557138,12.759405679338577,11.240060213459204,513.7084592008927,513.7084592008927,513.7084592008927,513.7084592008927,513.7084592008927,513.7084592008927,0.03079,0.02731,0.02856,0.028,0.02484,0.02188
TUR,TUR.52_1,TUR.52.5_1,BARL,10.077106519142935,10.920931552089547,17.985589316138793,29.309741827827736,31.418793831483697,33.65128212445842,83.86088425283818,83.86088425283818,83.86088425283818,83.86088425283818,83.86088425283818,83.86088425283818,0.1202,0.1302,0.2145,0.3495,0.3747,0.4013
TUR,TUR.52_1,TUR.52.6_1,BARL,13.749757961743736,11.849980721253024,10.059706723318154,8.336131017195274,7.003800574470092,6.201288801555405,101.48724390356745,101.48724390356745,101.48724390356745,101.48724390356745,101.48724390356745,101.48724390356745,0.1355,0.1168,0.09912,0.08214,0.06901,0.0611
TUR,TUR.52_1,TUR.52.7_1,BARL,33.22027136550005,30.253342242450348,30.521748921587584,35.34645275673309,33.775771914123155,32.644316921619705,616.5428286681373,616.5428286681373,616.5428286681373,616.5428286681373,616.5428286681373,616.5428286681373,0.05388,0.04907,0.0495,0.05733,0.05478,0.05295
TUR,TUR.53_1,TUR.53.10_1,BARL,0,0,0,0,0,0,10.42129440753961,10.42129440753961,10.42129440753961,10.42129440753961,10.42129440753961,10.42129440753961,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,BARL,0.9568584254923196,1.5604793832633668,1.4596655584240894,1.3588517335848131,1.2580379087455362,1.1572240839062595,149.9866091405679,149.9866091405679,149.9866091405679,149.9866091405679,149.9866091405679,149.9866091405679,0.00638,0.0104,0.009732,0.00906,0.008388,0.007716
TUR,TUR.53_1,TUR.53.13_1,BARL,0,0,0,0,0,0,14.392905735686204,14.392905735686204,14.392905735686204,14.392905735686204,14.392905735686204,14.392905735686204,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,BARL,19.46700721158728,16.645123422773157,14.017843381750813,11.497687159539755,9.215636559978522,17.39297309880775,435.8532603378788,435.8532603378788,435.8532603378788,435.8532603378788,435.8532603378788,435.8532603378788,0.04466,0.03819,0.03216,0.02638,0.02114,0.03991
TUR,TUR.53_1,TUR.53.15_1,BARL,0,0,0,0,0,0,9.953156042684828,9.953156042684828,9.953156042684828,9.953156042684828,9.953156042684828,9.953156042684828,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.17_1,BARL,2.601883664446639,2.2652831109271028,1.7071824106251476,1.1572917234255697,0.7938404192265848,0.6168284980281926,58.9950110581046,58.9950110581046,58.9950110581046,58.9950110581046,58.9950110581046,58.9950110581046,0.0441,0.0384,0.02894,0.01962,0.01346,0.01046
TUR,TUR.53_1,TUR.53.18_1,BARL,0.1228141668269144,0.10836544131786569,0.0939167158088169,0.07946799029976814,2.3675913433824487,2.2350619984584394,59.55425646550509,59.55425646550509,59.55425646550509,59.55425646550509,59.55425646550509,59.55425646550509,0.002062,0.00182,0.001577,0.001334,0.03976,0.03753
TUR,TUR.53_1,TUR.53.19_1,BARL,1.2308385317316934,1.022420237484572,0.8140019432374506,0.6055836489903292,1.1561960818049326,0.9088531348879791,243.63605250659214,243.63605250659214,243.63605250659214,243.63605250659214,243.63605250659214,243.63605250659214,0.005052,0.004197,0.003341,0.002486,0.004746,0.00373
TUR,TUR.53_1,TUR.53.1_1,BARL,0.09323205128863592,0.05593923077318156,0.01864641025772718,0,0,3.711447149801843,11.073839815014173,11.073839815014173,11.073839815014173,11.073839815014173,11.073839815014173,11.073839815014173,0.008419,0.005051,0.001684,0,0,0.3352
TUR,TUR.53_1,TUR.53.20_1,BARL,0.3585157166130833,0.3243713626499325,0.2902270086867817,0.25608265472363095,0.22193830076048013,0.18779394679732933,151.9705461940936,151.9705461940936,151.9705461940936,151.9705461940936,151.9705461940936,151.9705461940936,0.002359,0.002134,0.00191,0.001685,0.00146,0.001236
TUR,TUR.53_1,TUR.53.21_1,BARL,0,0,0,0,0,0,48.5972784193879,48.5972784193879,48.5972784193879,48.5972784193879,48.5972784193879,48.5972784193879,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,BARL,0,0,0,0,0,0,72.34535554151735,72.34535554151735,72.34535554151735,72.34535554151735,72.34535554151735,72.34535554151735,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.23_1,BARL,0.615454495295573,0.527072774847159,1.9397924530994826,2.8643291551723022,2.6430756716403137,2.4218221881083255,53.13163522676488,53.13163522676488,53.13163522676488,53.13163522676488,53.13163522676488,53.13163522676488,0.01158,0.00992,0.03651,0.05391,0.04975,0.04558
TUR,TUR.53_1,TUR.53.24_1,BARL,1.5877620721433263,1.429347713468494,1.3115542497425243,1.2343816809654171,1.1572091121883106,1.0800365434112038,53.350006724292,53.350006724292,53.350006724292,53.350006724292,53.350006724292,53.350006724292,0.029760000000000002,0.02679,0.02458,0.02314,0.02169,0.02024
TUR,TUR.53_1,TUR.53.25_1,BARL,1.1037361579984093,0.9135476834930166,0.7233592089876238,0.5425096492578779,0.37099900430377897,0.19948835934967996,172.79416244459955,172.79416244459955,172.79416244459955,172.79416244459955,172.79416244459955,172.79416244459955,0.006388,0.005287,0.004186,0.00314,0.002147,0.001154
TUR,TUR.53_1,TUR.53.26_1,BARL,0,0,0,0,0,0,6.829237718347546,6.829237718347546,6.829237718347546,6.829237718347546,6.829237718347546,6.829237718347546,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.27_1,BARL,23.120124025890586,21.837517648112705,30.80464934838899,48.03898615251964,45.25464061575395,42.47187149212271,347.3265690596166,347.3265690596166,347.3265690596166,347.3265690596166,347.3265690596166,347.3265690596166,0.06657,0.06287,0.08869,0.1383,0.1303,0.1223
TUR,TUR.53_1,TUR.53.29_1,BARL,1.2738362866131323,1.0543454419483638,0.8348545972835948,0.6153637526188259,0.39587290795405705,0.17638206328928815,24.92927072176154,24.92927072176154,24.92927072176154,24.92927072176154,24.92927072176154,24.92927072176154,0.0511,0.04229,0.03349,0.02468,0.01588,0.007075
TUR,TUR.53_1,TUR.53.2_1,BARL,56.908780058402954,106.24010427293707,100.97509590229137,105.78313897188889,99.58669021814896,130.4230689425699,73.09754700836294,73.09754700836294,73.09754700836294,73.09754700836294,73.09754700836294,73.09754700836294,0.7785,1.453,1.381,1.447,1.362,1.784
TUR,TUR.53_1,TUR.53.30_1,BARL,0,0,0,0,0,0,4.124997574834545,4.124997574834545,4.124997574834545,4.124997574834545,4.124997574834545,4.124997574834545,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,BARL,60.45737844207013,52.77403230623752,45.090686170404894,38.0132403670119,31.6359000660282,25.352764935014218,529.2460716670778,529.2460716670778,529.2460716670778,529.2460716670778,529.2460716670778,529.2460716670778,0.1142,0.09972,0.0852,0.07183,0.05978,0.0479
