GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.30_1,ROU.30.10_1,SUGB,0.11990886836023695,0.11269572642654004,0.10548258449284316,0.09826944255914628,0.09105630062544937,0.08384315869175246,0.7418523334183493,0.8090184261263769,0.290481734996916,0.41680148567946923,0.90358787164718,0.7084839294525315,0.1616,0.1393,0.3631,0.2358,0.1008,0.1183
ROU,ROU.30_1,ROU.30.19_1,SUGB,0,0,0,0,0,0,1.2214748440375083,1.3320651716800869,0.4782840411327694,0.6862720608682509,1.4877756729680773,1.166533093241743,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.20_1,SUGB,7.26855247876513,6.626063376099681,5.983574273434233,5.341085170768786,4.698596068103338,4.05610696543789,9.540443367216547,10.404219451502035,3.7356821797392152,5.360192036026477,11.620410866716604,9.111315690521941,0.7619,0.6369,1.602,0.9964,0.4043,0.4452
ROU,ROU.30_1,ROU.30.21_1,SUGB,0.36724395900208384,0.3342091716471247,0.30117438429216564,0.2681395969372066,0.2351048095822475,0.20207002222728845,6.324899392039449,6.8975454023002305,2.476594958749663,3.5535744037197476,7.703827463480629,6.040406389255146,0.05806,0.04845,0.1216,0.07546,0.03052,0.03345
ROU,ROU.30_1,ROU.30.30_1,SUGB,0,0,0,0,0,0,15.163886946441773,16.536800382955022,5.9376131759303865,8.519661290043077,18.469854059361605,14.481817641639147,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.39_1,SUGB,0.06462230798650971,0.04443778057346639,0.02666266834407983,0.00888755611469327,0,0,39.19828932858821,42.747238110495374,15.34858971274318,22.023123055994876,47.74413617252271,37.43515629770815,0.001649,0.00104,0.001737,4.036e-4,0,0
ROU,ROU.30_1,ROU.30.40_1,SUGB,0.02992157194168588,0.02677193278992947,0.02362229363817307,0.02047265448641665,0.01732301533466024,0.01417337618290384,0.530216643932349,0.5782215886598283,0.20761308378450027,0.29789632648949355,0.6458122556481423,0.5063675807601535,0.05643,0.0463,0.1138,0.06872,0.02682,0.02799
ROU,ROU.30_1,ROU.30.48_1,SUGB,0.00631653986730851,0.00382805420693245,0.00255860412758818,0.00128915404824391,3.272145042858922e-4,0,7.940276869973717,8.659176505860296,3.1091165959104026,4.461156280066654,9.671382772591302,7.583124436447154,7.955e-4,4.421e-4,8.229e-4,2.89e-4,3.383e-5,0
ROU,ROU.30_1,ROU.30.57_1,SUGB,0,0,0,0,0,0,5.824726056414765,6.352087193773886,2.2807457151920247,3.27255757598395,7.094608432370685,5.562730773411366,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.60_1,SUGB,0.10476690999397718,0.09541546890060376,0.08606402780723028,0.07671258671385685,0.0673611456204834,0.05800970452710994,18.64834561718078,20.336736222900644,7.301997372900385,10.477365654280376,22.71397981364442,17.809545896782293,0.005618,0.004692,0.01179,0.007322,0.002966,0.003257
ROU,ROU.30_1,ROU.30.64_1,SUGB,0.0020509820431337,0.00167807621710939,0.00130517039108508,9.32264565060775e-4,5.59358739036465e-4,1.8645291301215496e-4,0.10950126431693713,0.11941532907005031,0.04287661548029719,0.06152206793065639,0.13337427127969884,0.10457591427367612,0.01873,0.01405,0.03044,0.01515,0.004194,0.001783
ROU,ROU.30_1,ROU.30.6_1,SUGB,0,0,0,0,0,0,0.1621061373666857,0.17678296098836327,0.06347472389679558,0.09107753099711892,0.19744783839819338,0.15481462821679193,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.72_1,SUGB,0.38913557798527393,0.3617216900580842,0.33430780213089445,0.30689391420370477,0.279480026276515,0.2520661383493253,3.8429214318433766,4.190853231116025,1.5047448591756167,2.159102681205066,4.680739065018896,3.670067416333614,0.1013,0.08631,0.2222,0.1421,0.05971,0.06868
ROU,ROU.30_1,ROU.30.73_1,SUGB,0.1009206770918142,0.20501863768061615,0.2841433336957624,0.26521778497786785,0.24629223625997335,0.24363925276075088,0.6499462114891542,0.7087912747579571,0.25449472174346366,0.36516505287805767,0.7916447619953078,0.6207117307656264,0.1553,0.2893,1.116,0.7263,0.3111,0.3925
ROU,ROU.30_1,ROU.30.7_1,SUGB,0,0,0,0,0,0,0.061919409234503585,0.0675254909218219,0.024245333760080857,0.034788731663639993,0.07541881946511912,0.05913428372153097,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.29_1,SUGB,2.7337650219733974e-4,0,0,0,0,0,18.137864678667587,19.780037178037546,7.102112056076095,10.190557614460728,22.092205959241145,17.322026312444084,1.507e-5,0,0,0,0,0
ROU,ROU.32_1,ROU.32.58_1,SUGB,0,0,0,0,0,0,0.932183445888221,1.0165818051397364,0.36500830758230324,0.5237369051354223,1.1354141759905634,0.8902539777293534,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.10_1,SUGB,0,0,0,0,0,0,1.4153616242648346,1.5435061427739476,0.5542028807404882,0.7952051927221158,1.7239328368592617,1.3516988758866453,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.11_1,SUGB,0,0,0,0,0,0,0.23642687085884814,0.2578325717125505,0.09257595420710353,0.13283380881804813,0.28797166688842446,0.22579242653643153,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.14_1,SUGB,0,0,0,0,0,0,1.6495800241989682,1.7989302922288968,0.6459140800132164,0.9267981967047063,2.0092145512429034,1.5753821681812072,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.15_1,SUGB,0,0,0,0,0,0,0.021381249640761518,0.02331707289141782,0.008372100770286493,0.01201281739573294,0.02604270012474004,0.020419524317314176,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.16_1,SUGB,0,0,0,0,0,0,0.07438571136563538,0.08112047158767995,0.02912667322471634,0.04179278491672145,0.09060297256749643,0.07103985349834804,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.1_1,SUGB,0,0,0,0,0,0,0.07583472817924891,0.0827006800054099,0.029694054223733574,0.04260689890340358,0.09236789795710988,0.07242369375833786,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.20_1,SUGB,0.00664547394594905,0.0047467671042493095,0.00284806026254958,9.493534208498645e-4,0,0,1.184330512835575,1.2915578536939902,0.4637397048992767,0.6654029313499841,1.4425332902692747,1.1310595083497594,0.005611,0.003675,0.006142,0.001427,0,0
ROU,ROU.33_1,ROU.33.23_1,SUGB,0.03822934407270079,0.02760500244687425,0.01727879160532029,0.007250711548038941,0.00205028222611508,0.0016775036395487,1.4657079737508925,1.5984107681118984,0.5739166354739708,0.823491729434393,1.7852554865673098,1.3997806543089255,0.02608,0.01727,0.03011,0.008805,0.001148,0.001198
ROU,ROU.33_1,ROU.33.26_1,SUGB,0,0,0,0,0,0,0.0023464535588208412,0.0025588976129368862,9.187837931509121e-4,0.001318328844350864,0.0028580175347891305,0.0022409104382957877,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.27_1,SUGB,0,0,0,0,0,0,1.1577071115277244,1.262524013327188,0.45331497284001604,0.6504448693218969,1.410105566529538,1.1056336235418447,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.28_1,SUGB,0.023866908703491,0.01738627447874084,0.01090564025399068,0.00442500602924052,5.9234445843272e-4,0,2.031191654712486,2.215092413451835,0.7953389770352184,1.1412024485828265,2.474023550929728,1.9398289661918007,0.01175,0.007849,0.01371,0.003877,2.394e-4,0
ROU,ROU.33_1,ROU.33.2_1,SUGB,0.032635751242386594,0.01625295611235854,0.00949115534023493,0.003387069076356707,2.512694583132042e-4,8.37564861044014e-5,2.2288936697496715,2.4306940444535137,0.8727517204524484,1.252279127697152,2.7148277311425963,2.128638374971055,0.01464,0.006687,0.01087,0.002705,9.255e-5,3.935e-5
ROU,ROU.33_1,ROU.33.31_1,SUGB,0,0,0,0,0,0,1.6364792587956012,1.7846434050274431,0.6407843083690102,0.9194376773160287,1.993257611843345,1.5628706731926498,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.35_1,SUGB,0,0,0,0,0,0,1.4147014163829323,1.542786160753979,0.5539443679309242,0.7948342622638045,1.723128693220454,1.3510683640538246,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.40_1,SUGB,0,0,0,0,0,0,0.21906168357985908,0.2388951688778073,0.08577639383353992,0.12307737141003468,0.2668205942189153,0.20920832271295628,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.41_1,SUGB,6.338064580438335e-4,0,0,0,0,0,1.4058056564604666,1.533084993328234,0.5504611197695455,0.7898362784536751,1.712293516982635,1.3425727340457694,4.508e-4,0,0,0,0,0
ROU,ROU.33_1,ROU.33.42_1,SUGB,0,0,0,0,0,0,1.4046788794661902,1.5318561997942104,0.5500199158782755,0.7892032113268526,1.7109210847879588,1.3414966393075576,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.48_1,SUGB,0.02057904905209129,0.01600592704051545,0.0114328050289396,0.00685968301736376,0.00228656100578792,0,0.9289035469017751,1.0130049494821678,0.36372402133653886,0.5218941303555278,1.131419207166075,0.8871216080953361,0.02215,0.0158,0.03143,0.01314,0.002021,0
ROU,ROU.33_1,ROU.33.49_1,SUGB,0,0,0,0,0,0,0.04384786678790827,0.04781778068189758,0.017169191019154654,0.024635436457904093,0.05340739503317322,0.04187559647735148,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.51_1,SUGB,0.07359420542732142,0.05548939007231479,0.03738457471730816,0.02124912527985363,0.007083041759951208,0,3.391664734035274,3.698740492510102,1.3280495485276467,1.9055691225754634,4.131101272198181,3.2391081754538433,0.0217,0.015,0.02815,0.01115,0.001715,0
ROU,ROU.33_1,ROU.33.9_1,SUGB,0.01276197954342496,0.009269160139186819,0.005776340734948681,0.0022835213307105294,4.0283372144359774e-4,1.3427790714786591e-4,1.2886073690362,1.405275765311399,0.5045706368040227,0.723989723665019,1.569544149859369,1.2306460075814245,0.009904,0.006596,0.01145,0.003154,2.567e-4,1.091e-4
ROU,ROU.34_1,ROU.34.11_1,SUGB,0,0,0,0,0,0,2.89321205946449,3.155158730865455,1.1328740517330267,1.6255190291226345,3.523978033457528,2.763075825594151,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.12_1,SUGB,0.00653136606702241,0.00534384496392743,0.00415632386083244,0.00296880275773746,0.00178128165464247,5.937605515474923e-4,0.47725957706159733,0.5204698758699942,0.18687706938918158,0.26814298724036156,0.5813097108870743,0.4557925146199861,0.01369,0.01027,0.02224,0.01107,0.003064,0.001303
ROU,ROU.34_1,ROU.34.13_1,SUGB,0.00182635473577125,0.0014942902383583,0.00116222574094534,8.301612435323894e-4,4.980967461194336e-4,1.6603224870647787e-4,1.7114469508618981,1.866398548893251,0.6701388635535823,0.9615574416190045,2.0845694461060353,1.6344663299891695,0.001067,8.006e-4,0.001734,8.634e-4,2.389e-4,1.016e-4
ROU,ROU.34_1,ROU.34.17_1,SUGB,0,0,0,0,0,0,0.7807347719076425,0.8514212167809754,0.30570664928846597,0.4386471514530092,0.9509472965034742,0.7456174418331633,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.21_1,SUGB,0,0,0,0,0,0,2.553755092443398,2.7849678871815167,0.999955350402379,1.4347989062557431,3.110514080418476,2.438887580789484,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.27_1,SUGB,0,0,0,0,0,0,1.452849573993246,1.5843881899439487,0.5688817651869502,0.8162673804891627,1.7695937523563212,1.3875006233965856,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.28_1,SUGB,0,0,0,0,0,0,11.878014543913674,12.953430486015868,4.65098796297633,6.673530412734706,14.467609519638312,11.343743274877092,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.29_1,SUGB,0,0,0,0,0,0,0.0029095928306190713,0.002527654248889164,0.0017530030249003148,0.0032656587548847956,0.003192365318898364,0.003130202866816414,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.37_1,SUGB,0,0,0,0,0,0,0.7205105096052264,0.7857443486123248,0.28212507191186725,0.404810819246662,0.8775931928038718,0.6881020575951868,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.40_1,SUGB,0,0,0,0,0,0,3.4295371586990715,3.7400418243451226,1.3428789790346423,1.926847323310397,4.177230484245534,3.275277104275654,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.41_1,SUGB,0,0,0,0,0,0,10.280358778451957,11.211125589689985,4.025405488172098,5.775905283511999,12.521639536519983,9.817949820253697,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.42_1,SUGB,0,0,0,0,0,0,3.5542046784431505,3.8759965367171834,1.391694135099671,1.9968903832356453,4.3290774944315356,3.3943370981377714,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.43_1,SUGB,0,0,0,0,0,0,0.1664262393366421,0.18149419790034402,0.06516631487665281,0.09350473225840983,0.2027097909034103,0.1589404126639567,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.46_1,SUGB,0,0,0,0,0,0,4.412652367440736,4.812166670555673,1.727830267414684,2.4791996731499863,5.374680352681684,4.214171941991362,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.50_1,SUGB,0,0,0,0,0,0,0.4368962238871146,0.4764520909451493,0.171072284080506,0.24546528601563236,0.5321465085292446,0.4172446988691506,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.51_1,SUGB,0,0,0,0,0,0,4.932756760182277,5.379360461398535,1.931483770379245,2.7714145437350792,6.0081757264930324,4.710882119065444,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.54_1,SUGB,0,0,0,0,0,0,0.006256316017076982,0.00682275260113062,0.0024497402642860867,0.0035150415970012596,0.007620291828393844,0.005974907883960126,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.60_1,SUGB,0,0,0,0,0,0,7.439680656373088,8.113257132680111,2.913101769092308,4.179901863041593,9.061648669420467,7.105044963613808,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.7_1,SUGB,0,0,0,0,0,0,5.364541340832758,5.850238109317853,2.100554525409865,3.014007909829027,6.534096172739065,5.123245095625301,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.8_1,SUGB,0,0,0,0,0,0,0.44237905996547383,0.3843085186264394,0.26652933087789904,0.4965158818619225,0.4853722328358082,0.4759209560702854,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.9_1,SUGB,0,0,0,0,0,0,0.4322309902900693,0.47136447475500776,0.16924555241385314,0.24284417638680586,0.5264641802453032,0.41278930676245124,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.10_1,SUGB,0.00908343526403159,0.00648816804573685,0.00389290082744211,0.00129763360914737,0,0,5.9791990885329245,6.5205459606922975,2.3412315994557504,3.3593465316614037,7.2827590278879475,5.710255632280823,0.001519,9.95e-4,0.001663,3.863e-4,0,0
ROU,ROU.35_1,ROU.35.14_1,SUGB,0,0,0,0,0.00816047487750051,0.00774198898634664,15.503534380376061,16.907198938113876,6.070606457008125,8.710488424627552,18.883550004112433,14.80618778618452,0,0,0,0,4.321e-4,5.229e-4
ROU,ROU.35_1,ROU.35.15_1,SUGB,0,0,0,0,0,0,1.28988718215931,1.4066714506141915,0.5050717639417642,0.724708772439384,1.571102982478643,1.2318682549069102,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.16_1,SUGB,0,0,0,0,0,7.000454714478217e-4,32.82300030712381,35.794740884423675,12.852264052448422,18.441237799210374,39.978933343684155,31.346626796816835,0,0,0,0,0,2.233e-5
ROU,ROU.35_1,ROU.35.17_1,SUGB,0.06580337237504186,0.057532318294141266,0.0498125838966119,0.04264416918245376,0.036786035950399316,0.03223818420044855,17.12243872184207,18.672676221641407,6.7045090825295475,9.620051830038397,20.855401088768556,16.35227405912854,0.003843,0.003081,0.00743,0.004433,0.001764,0.001971
ROU,ROU.35_1,ROU.35.19_1,SUGB,0.00477989064187699,0.00371769272145988,0.00265549480104277,0.00159329688062566,5.31098960208555e-4,0,0.949433730776937,1.035393902510374,0.37176287646068884,0.5334287859129357,1.1564252957319803,0.9067283474544146,0.005034,0.003591,0.007143,0.002987,4.593e-4,0
ROU,ROU.35_1,ROU.35.1_1,SUGB,0.006456195550330151,0.00528234181390649,0.00410848807748282,0.0029346343410591603,0.0017607806046354914,5.86926868211833e-4,4.192019957556858,4.571558564392223,1.6414388356801453,2.355239806629241,5.105946588989475,4.003463544002187,0.00154,0.001155,0.002503,0.001246,3.448e-4,1.466e-4
ROU,ROU.35_1,ROU.35.23_1,SUGB,0.1590356617130359,0.1438894082165563,0.1287431547200767,0.11359690122359709,0.09845064772711748,0.08330439423063785,1.1269262012730854,1.228956249977036,0.4412623151711351,0.6331509571148903,1.3726139311575862,1.076237233900735,0.1411,0.1171,0.2918,0.1794,0.07172,0.0774
ROU,ROU.35_1,ROU.35.25_1,SUGB,0,0,0,0,0,0,9.308006189169538,10.15073779284045,3.644668440595516,5.229599791757693,11.337298708754657,8.889333501027718,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.27_1,SUGB,0,0,0,0,0,0,1.048655467564053,1.1435990124992517,0.4106144119388083,0.5891754155878817,1.2772789399491344,1.001487105767032,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.2_1,SUGB,0.02035469479197295,0.0145390677085521,0.00872344062513126,0.00290781354171042,0,0,7.12485659099119,7.7699294131212095,2.789828394309586,4.0030214620941615,8.678187980052627,6.804381636317638,0.002857,0.001871,0.003127,7.264e-4,0,0
ROU,ROU.35_1,ROU.35.30_1,SUGB,0.02871948597334728,0.02571576417073742,0.02271204236812757,0.01970832056551772,0.01670459876290787,0.01370087696029801,25.10837302668557,27.38164391158967,9.831503428901922,14.106860232271133,30.582395338928123,23.979002266040652,0.001144,9.392e-4,0.00231,0.001397,5.462e-4,5.714e-4
ROU,ROU.35_1,ROU.35.31_1,SUGB,0,0,0,0,0,0,0.1375792956366827,0.15003549926262386,0.05387092645789437,0.07729739765847302,0.1675737573733072,0.13139100005906584,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.32_1,SUGB,0,0,0,0,0,0,9.972491152429074,10.875384134092462,3.9048559958702698,5.602933280677324,12.146651900280775,9.523930032743086,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.34_1,SUGB,0.4985020653175312,0.4474603566141939,0.39641864791085657,0.3498662894298307,0.3090609663676713,0.2726276880188173,47.19932853758169,51.47267827782454,18.481498576825878,26.518417980689232,57.48952843476296,45.07630999250256,0.01056,0.008693,0.02145,0.01319,0.005376,0.006048
ROU,ROU.35_1,ROU.35.37_1,SUGB,0,0,0,0,0,0,9.135142608675993,9.9622234274801,3.576981502754172,5.132478310940093,11.12674813454033,8.72424529782295,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.38_1,SUGB,0,0,0,0,0,0,26.212905710667034,28.586179171972688,10.26399727700417,14.727429640664962,31.927733611957095,25.033853239616604,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.39_1,SUGB,0.01306073638996255,0.01192502018213972,0.01078930397431689,0.00965358776649406,0.00851787155867123,0.0073821553508484,1.6410133573058219,1.7895880133752238,0.6425596924212879,0.9219851101542716,1.9987802155181367,1.56720082864858,0.007959,0.006664,0.01679,0.01047,0.004262,0.00471
ROU,ROU.35_1,ROU.35.3_1,SUGB,0,0,0,0,0,0,0.2844578829673946,0.31021223282686045,0.11138310908475829,0.1598194989664962,0.34647419906250193,0.2716630111006715,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.40_1,SUGB,0,0.01291854714343864,0.01225605754633922,0.0115935679492398,0.01093107835214039,0.01026858875504097,16.975114289896176,18.51201327742227,6.646822323761958,9.537279235890198,20.67595760128875,16.211576257494038,0,6.978e-4,0.001844,0.001216,5.287e-4,6.334e-4
ROU,ROU.35_1,ROU.35.43_1,SUGB,0,0,0,0,0,0,6.575596806245302,7.1709405489329985,2.574758726061951,3.6944259586586137,8.009180877799505,6.279827472291613,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.47_1,SUGB,0.03013687001321359,0.02319769867146345,0.016922946697331402,0.01064819472319935,0.00688015699703408,0.00562454573214135,18.150693713646646,19.79402773278805,7.1071354282098484,10.197765465131585,22.10783192668753,17.334278299401067,0.00166,0.001172,0.002381,0.001044,3.112e-4,3.245e-4
ROU,ROU.35_1,ROU.35.49_1,SUGB,4.5251869264873275,4.150159258571802,3.775131590656277,3.4001039227407523,3.0250762548252266,2.650048586909701,7.89245578273372,8.607025775867598,3.0903916397902202,4.434288533871674,9.613135932226275,7.537454334363132,0.5734,0.4822,1.222,0.7668,0.3147,0.3516
ROU,ROU.35_1,ROU.35.4_1,SUGB,0.02666572585491355,0.02434696708492107,0.02202820831492859,0.01970944954493611,0.01739069077494362,0.3690238991326446,56.670743213643426,61.80161929376745,22.19015169287149,31.83982701404554,69.02586126422955,54.12170189179105,4.705e-4,3.94e-4,9.927e-4,6.19e-4,2.519e-4,0.006818
ROU,ROU.35_1,ROU.35.55_1,SUGB,0,0,0,0,0,0,7.734170963809618,8.434410109221899,3.028413201826856,4.345357968156425,9.420342520110612,7.386289142272552,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.58_1,SUGB,0,0,0,0,0,0,0.8111739498025818,0.8846163078844463,0.31762549729701645,0.45574906513307006,0.9880226964581276,0.7746874701836028,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.61_1,SUGB,0,0,0,0,0,0,2.753458155836386,3.0027517381729254,1.0781516298038227,1.54699985214129,3.353755569167602,2.629608031076973,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.62_1,SUGB,0,0,0,0,0,0,2.899891466821849,3.162442880802421,1.1354894588032942,1.6292717798852794,3.532113657227949,2.7694547942349184,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.6_1,SUGB,0,0,0,0,0,0,0.2207264350984665,0.2407106442666483,0.08642824850552777,0.12401269354219738,0.26884828789022663,0.21079819396405866,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.8_1,SUGB,0.00644361030645055,0.00460257879032182,0.00276154727419309,9.205157580643656e-4,0,0,26.18908715355078,28.56020412178717,10.254670817431858,14.714047449161901,31.89872223279056,25.011106037539538,2.46e-4,1.612e-4,2.693e-4,6.256e-5,0,0
ROU,ROU.36_1,ROU.36.10_1,SUGB,0,0,0,0,0,0,5.548362578461854,6.050702220106637,2.1725320735423024,3.117285828481929,6.757993346597733,5.298798082231394,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.12_1,SUGB,0.6282837699289697,0.5804713710984754,0.5326589722679811,0.4848465734374868,0.4370341746069924,0.38922177577649814,4.770252369086352,5.202143189441918,1.8678531051595915,2.680113258307939,5.810242808755774,4.55568715051096,0.1317,0.1116,0.2852,0.1809,0.07522,0.08544
ROU,ROU.36_1,ROU.36.14_1,SUGB,0.0648241391934245,0.06071359556659479,0.05660305193976507,0.05249250831293536,0.04838196468610565,0.04427142105927593,0.036007360853077916,0.0392674082079002,0.014099141004337505,0.020230335368502897,0.04385753483708043,0.034387755294715515,1.8,1.546,4.015,2.595,1.103,1.287
ROU,ROU.36_1,ROU.36.15_1,SUGB,0,0,0,0,0,0,4.566112498381093,4.979520829886063,1.787919537314265,2.5654195415620418,5.561597218549247,4.360729459822356,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.17_1,SUGB,0.00850285067376013,0.00769305537149726,0.00688326006923439,0.00607346476697152,0.00526366946470865,0.00445387416244578,23.495723909163512,25.622988189715628,9.200050116029633,13.200811254888144,28.618163215938054,22.438889858028745,3.619e-4,3.002e-4,7.482e-4,4.601e-4,1.839e-4,1.985e-4
ROU,ROU.36_1,ROU.36.19_1,SUGB,0.21875248184225582,0.30057367302978755,0.3135843259937692,0.29174380405264455,0.2699032821115199,0.24806276017039527,2.2901421448882933,2.4974878560075777,0.8967343414171913,1.2866909024984095,2.789429342270687,2.187131903109243,0.09552,0.1204,0.3497,0.2267,0.09676,0.1134
ROU,ROU.36_1,ROU.36.1_1,SUGB,0,0,0,0,0,0,20.80166750134488,22.685016336333305,8.14515799765248,11.687185614447007,25.336759915066434,19.866011693471222,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.20_1,SUGB,0,0,0,0,0,0,2.575530276220072,2.8087145603589696,1.0084817011037088,1.4470330511660119,3.1370365985493116,2.4596833201458077,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.23_1,SUGB,0,0,0,0,0,0,0.7486322386913963,0.8164121728953759,0.2931364933067734,0.42061070007871604,0.9118459034678971,0.7149588756281815,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.25_1,SUGB,0.42052495943696583,0.3918427707100381,0.3631605819831102,0.33447839325618245,0.30579620452925466,0.2771140158023268,1.0389687393938047,1.1330352638587402,0.40682145008025145,0.5837330350616539,1.265480351879393,0.9922360851414409,0.4048,0.3458,0.8927,0.573,0.2416,0.2793
ROU,ROU.36_1,ROU.36.26_1,SUGB,0.18225691215934195,0.26772485809667407,0.24875467687173464,0.22978449564679518,0.22986947145298484,0.20992210268798744,279.59117042959093,304.90489612334005,109.47748577129053,157.0851906348304,340.54646624310163,267.0152025450102,6.519e-4,8.781e-4,0.002272,0.001463,6.75e-4,7.862e-4
ROU,ROU.36_1,ROU.36.28_1,SUGB,0,0,0,0,0,0,0.5008684589521709,0.5462162671790369,0.19612142795486895,0.2814073750490241,0.6100657023135283,0.4783394726308086,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.29_1,SUGB,0.00162883819845603,0,0,0,0,0,41.33806774682849,45.0807485548276,16.186447220820707,23.225333770407328,50.35042011831166,39.478687811489465,3.94e-5,0,0,0,0,0
ROU,ROU.36_1,ROU.36.33_1,SUGB,0.04603249367965167,0.04164844666254198,0.0372643996454323,0.03288035262832262,0.02849630561121293,0.02411225859410325,18.606585856926827,20.2911956024912,7.285645806604533,10.453903397263183,22.66311576538499,17.769664484127855,0.002474,0.002053,0.005115,0.003145,0.001257,0.001357
ROU,ROU.36_1,ROU.36.34_1,SUGB,0,0.00976249566696725,0.02320807498223696,0.0219922434034846,0.02077641182473223,0.01956058024597986,68.13953226411371,74.3087736818019,26.680902198896437,38.28343863302358,82.99502766252535,65.07462657303918,0,1.314e-4,8.698e-4,5.745e-4,2.503e-4,3.006e-4
ROU,ROU.36_1,ROU.36.39_1,SUGB,0.00533138319564862,0.00486778465689657,0.00440418611814451,0.00394058757939246,0.0034769890406404,0.00301339050188835,75.90297795172776,82.77510900027454,29.720778291893406,42.645244279275616,92.45102725909699,72.48887366653771,7.024e-5,5.881e-5,1.482e-4,9.24e-5,3.761e-5,4.157e-5
ROU,ROU.36_1,ROU.36.41_1,SUGB,0,0,0,0,0.0041566480074646,0.00394348657118436,27.534588756596058,30.02752523167758,10.781519116597774,15.470002565659627,33.53756445923664,26.296087185226547,0,0,0,0,1.239e-4,1.5e-4
ROU,ROU.36_1,ROU.36.42_1,SUGB,0,0,0,0,0,0,14.47415830011043,15.784624836996892,5.667541134854231,8.132144918446688,17.62975366272219,13.823112883837652,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.43_1,SUGB,0,0,0,0,0,0,0.03251534877920285,0.035459235092095545,0.012731799176112262,0.0182683872086917,0.03960420891834984,0.031052813387348725,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.48_1,SUGB,0,0,0,0,0,0,10.151080372750183,11.070142529313204,3.9747848809511876,5.7032716485748605,12.364176394334068,9.694486337375764,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.4_1,SUGB,0,0,0,0,0,0,4.621136052580833,5.039526126376044,1.8094647111576743,2.596333913741934,5.628616777550578,4.413278063008986,0,0,0,0,0,0
