GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.14_1,SLV.14.4_1,OFIB,230.4627863623601,209.28530263111205,195.52734365415165,179.04495341535082,163.3344826309512,149.24077271070718,12.916389960969909,12.916389960969909,12.916389960969909,12.916389960969909,12.916389960969909,12.916389960969909,17.84,16.2,15.14,13.86,12.65,11.55
SLV,SLV.14_1,SLV.14.5_1,OFIB,22.31953517830923,19.205661117294508,16.09178705627979,12.977912995265072,9.86403893425035,6.750164873235632,2.730982904997843,2.730982904997843,2.730982904997843,2.730982904997843,2.730982904997843,2.730982904997843,8.173,7.033,5.892,4.752,3.612,2.472
SLV,SLV.14_1,SLV.14.6_1,OFIB,2.3375966671362924,2.0750659686050508,1.8125352700738093,1.5500045715425683,1.2874738730113264,1.024943174480085,2.491927409190544,2.491927409190544,2.491927409190544,2.491927409190544,2.491927409190544,2.491927409190544,0.9381,0.8327,0.7274,0.622,0.5167,0.4113
SLV,SLV.14_1,SLV.14.7_1,OFIB,17.352671963347,15.702571756279092,14.119322936848764,13.308924211636167,12.281075992814772,10.759398267835003,5.772277915961615,5.772277915961615,5.772277915961615,5.772277915961615,5.772277915961615,5.772277915961615,3.006,2.72,2.446,2.306,2.128,1.864
SLV,SLV.14_1,SLV.14.8_1,OFIB,253.94180254524346,237.15016508455884,215.1850619071922,198.02875403913947,187.20714146469302,164.19760767512668,42.658686070958886,42.658686070958886,42.658686070958886,42.658686070958886,42.658686070958886,42.658686070958886,5.953,5.559,5.044,4.642,4.388,3.849
SLV,SLV.14_1,SLV.14.9_1,OFIB,26.960681883594734,19.539362150741976,12.933231323631938,7.201311015756238,3.250566322776113,1.7119937731526518,2.208159004559211,2.208159004559211,2.208159004559211,2.208159004559211,2.208159004559211,2.208159004559211,12.21,8.849,5.857,3.261,1.472,0.7753
SLV,SLV.1_1,SLV.1.10_1,OFIB,5.919158703442163,5.084416460063346,4.279503045860852,3.4841502608966444,2.694219392778269,1.908046096109635,3.4413206612384006,3.4413206612384006,3.4413206612384006,3.4413206612384006,3.4413206612384006,3.4413206612384006,1.72,1.477,1.244,1.012,0.7829,0.5545
SLV,SLV.1_1,SLV.1.11_1,OFIB,11.803562075787703,9.295715310006003,7.109994844362862,5.073820345902572,3.2566842489615575,2.0596037614459357,8.721790668622289,8.721790668622289,8.721790668622289,8.721790668622289,8.721790668622289,8.721790668622289,1.353,1.066,0.8152,0.5817,0.3734,0.2361
SLV,SLV.1_1,SLV.1.12_1,OFIB,2.8409391942011144,3.7636894935058134,4.4613402437536704,4.239719430365615,4.09662339284547,3.8045400194724115,0.5560591651108617,0.5560591651108617,0.5560591651108617,0.5560591651108617,0.5560591651108617,0.5560591651108617,5.109,6.769,8.023,7.625,7.367,6.842
SLV,SLV.1_1,SLV.1.1_1,OFIB,64.65904676735705,72.75171590902266,73.55466315813962,74.58350452959236,78.94075458847738,78.07642761872046,20.267879070077612,20.267879070077612,20.267879070077612,20.267879070077612,20.267879070077612,20.267879070077612,3.19,3.59,3.629,3.68,3.895,3.852
SLV,SLV.1_1,SLV.1.2_1,OFIB,17.316838814590568,16.405573686818833,16.241345838764023,16.869814403060438,18.86248100001196,20.70424302592827,1.3651311188924238,1.3651311188924238,1.3651311188924238,1.3651311188924238,1.3651311188924238,1.3651311188924238,12.69,12.02,11.9,12.36,13.82,15.17
SLV,SLV.1_1,SLV.1.3_1,OFIB,61.41870208740684,61.28273815267379,63.101437614608656,65.3194306675506,62.93371827347129,61.26547088696474,5.362607747704092,5.362607747704092,5.362607747704092,5.362607747704092,5.362607747704092,5.362607747704092,11.45,11.43,11.77,12.18,11.74,11.42
SLV,SLV.1_1,SLV.1.4_1,OFIB,11.224526906965005,10.82883720757407,12.080535642636258,11.940396197804947,12.20559315972738,13.469437099096671,2.5015005817591187,2.5015005817591187,2.5015005817591187,2.5015005817591187,2.5015005817591187,2.5015005817591187,4.487,4.329,4.829,4.773,4.879,5.385
SLV,SLV.1_1,SLV.1.5_1,OFIB,1.6647682462541753,1.978076127152108,2.2460358665972913,3.0747360277712934,3.189776827992662,3.280466295122947,0.4432728481702026,0.4432728481702026,0.4432728481702026,0.4432728481702026,0.4432728481702026,0.4432728481702026,3.756,4.462,5.067,6.936,7.196,7.401
SLV,SLV.1_1,SLV.1.6_1,OFIB,8.604009281597593,6.741528729251558,5.4157525926448304,4.20732685981071,3.1289301437645887,2.3133776075524097,18.601226496750556,18.601226496750556,18.601226496750556,18.601226496750556,18.601226496750556,18.601226496750556,0.4626,0.3624,0.2912,0.2262,0.1682,0.1244
SLV,SLV.1_1,SLV.1.7_1,OFIB,30.56706623128294,26.337225359846645,22.874946238067462,20.260097698111995,17.0397731778498,14.484075827355188,23.148179522743316,23.148179522743316,23.148179522743316,23.148179522743316,23.148179522743316,23.148179522743316,1.32,1.138,0.9882,0.8752,0.7361,0.6257
SLV,SLV.1_1,SLV.1.8_1,OFIB,50.95968538982523,44.46538541607351,38.232577383615734,32.09360065718095,26.03419168342598,20.346533133688244,24.535827266357046,24.535827266357046,24.535827266357046,24.535827266357046,24.535827266357046,24.535827266357046,2.077,1.812,1.558,1.308,1.061,0.8293
SLV,SLV.1_1,SLV.1.9_1,OFIB,3.168981275099729,2.904330767373304,2.6589180709390274,2.4612795630359665,2.2744658215662965,2.0617218522315315,7.135642379075384,7.135642379075384,7.135642379075384,7.135642379075384,7.135642379075384,7.135642379075384,0.4441,0.407,0.3726,0.3449,0.3187,0.2889
SLV,SLV.2_1,SLV.2.1_1,OFIB,9.406614675329338,9.291416928784622,8.700983492108154,8.446807196350997,7.7131009551013365,6.97939471385168,4.431710849953966,4.431710849953966,4.431710849953966,4.431710849953966,4.431710849953966,4.431710849953966,2.123,2.097,1.963,1.906,1.74,1.575
SLV,SLV.2_1,SLV.2.2_1,OFIB,27.953688038847176,23.803241543109053,20.401376610718906,17.536653626297642,15.851899497160707,14.485567448466945,30.12744239037339,30.12744239037339,30.12744239037339,30.12744239037339,30.12744239037339,30.12744239037339,0.9278,0.7901,0.6772,0.5821,0.5262,0.4808
SLV,SLV.2_1,SLV.2.3_1,OFIB,0.8644050617610288,0.8335417652331956,0.8201302588855629,0.9973826497430771,1.0007864142721992,0.9224176534923354,1.7858627786085175,1.7858627786085175,1.7858627786085175,1.7858627786085175,1.7858627786085175,1.7858627786085175,0.484,0.4667,0.4592,0.5585,0.5604,0.5165
SLV,SLV.2_1,SLV.2.4_1,OFIB,62.58258077065378,44.90464404256618,32.22687944064203,23.331520168473723,16.24946959680927,13.291599740939066,25.43699627248833,25.43699627248833,25.43699627248833,25.43699627248833,25.43699627248833,25.43699627248833,2.46,1.765,1.267,0.9172,0.6388,0.5225
SLV,SLV.2_1,SLV.2.5_1,OFIB,18.182954387387028,16.16138119305264,14.007845501147683,12.295274927652793,11.357826482465605,12.367003406489603,9.400785732851041,9.400785732851041,9.400785732851041,9.400785732851041,9.400785732851041,9.400785732851041,1.934,1.719,1.49,1.308,1.208,1.316
SLV,SLV.2_1,SLV.2.6_1,OFIB,18.05334788646277,16.039881299136237,14.607985258661552,13.408844804297622,12.114375442848138,11.236410247237984,9.736654765154114,9.736654765154114,9.736654765154114,9.736654765154114,9.736654765154114,9.736654765154114,1.854,1.647,1.5,1.377,1.244,1.154
SLV,SLV.2_1,SLV.2.7_1,OFIB,61.62213502629723,39.437403417500214,23.355616384609196,13.030327109908157,8.403303970812981,6.31666046077133,37.049326268060035,37.049326268060035,37.049326268060035,37.049326268060035,37.049326268060035,37.049326268060035,1.663,1.064,0.6304,0.3517,0.2268,0.1705
SLV,SLV.2_1,SLV.2.8_1,OFIB,20.908184421243835,19.742282417990822,18.423712693839544,18.21863500692161,17.717628130700856,18.019215684448394,5.680281336991326,5.680281336991326,5.680281336991326,5.680281336991326,5.680281336991326,5.680281336991326,3.681,3.476,3.243,3.207,3.119,3.172
SLV,SLV.2_1,SLV.2.9_1,OFIB,18.3214855849464,12.161942118820216,7.386660626029233,3.9899966731247147,2.111828291358678,1.5342103994210152,12.688071993025504,12.688071993025504,12.688071993025504,12.688071993025504,12.688071993025504,12.688071993025504,1.444,0.9585,0.5822,0.3145,0.1664,0.1209
SLV,SLV.3_1,SLV.3.10_1,OFIB,2.0428946737346805,1.8204093056016042,1.6165102184144295,1.4451401936136263,1.306299231199195,1.17158789652161,5.751360783123661,5.751360783123661,5.751360783123661,5.751360783123661,5.751360783123661,5.751360783123661,0.3552,0.3165,0.2811,0.2513,0.2271,0.2037
SLV,SLV.3_1,SLV.3.11_1,OFIB,10.717157419961973,9.155700030513321,7.825161354706496,6.732430337979188,5.866286184864646,5.223092253238487,8.514909493179157,8.514909493179157,8.514909493179157,8.514909493179157,8.514909493179157,8.514909493179157,1.259,1.075,0.919,0.7907,0.6889,0.6134
SLV,SLV.3_1,SLV.3.12_1,OFIB,21.171958429117534,17.47862887921882,14.2807770559212,11.530189258849074,8.897643832834024,6.389150670763453,1.084170921667406,1.084170921667406,1.084170921667406,1.084170921667406,1.084170921667406,1.084170921667406,19.53,16.12,13.17,10.64,8.207,5.893
SLV,SLV.3_1,SLV.3.13_1,OFIB,22.29157799017459,17.42973097526127,13.748430960078524,10.501542617348381,8.474540999743429,7.052464535415603,3.865457875413945,3.865457875413945,3.865457875413945,3.865457875413945,3.865457875413945,3.865457875413945,5.767,4.509,3.557,2.717,2.192,1.824
SLV,SLV.3_1,SLV.3.14_1,OFIB,11.981977777717459,10.023623016901638,8.480287102455462,7.379259951339911,6.570413748376463,6.370639858517809,16.43282736154727,16.43282736154727,16.43282736154727,16.43282736154727,16.43282736154727,16.43282736154727,0.7291,0.61,0.5161,0.4491,0.3998,0.3877
SLV,SLV.3_1,SLV.3.15_1,OFIB,23.34659484507436,15.46168681704576,11.044928413129746,7.005556720408393,3.3083694154702923,1.3109544560104016,2.4370239846966264,2.4370239846966264,2.4370239846966264,2.4370239846966264,2.4370239846966264,2.4370239846966264,9.58,6.344,4.532,2.875,1.358,0.5379
SLV,SLV.3_1,SLV.3.16_1,OFIB,29.538142824295324,28.180319839648057,26.522275449802653,24.277659020053807,24.425316053978616,22.65631954824849,4.287160446485676,4.287160446485676,4.287160446485676,4.287160446485676,4.287160446485676,4.287160446485676,6.89,6.573,6.186,5.663,5.697,5.285
SLV,SLV.3_1,SLV.3.17_1,OFIB,101.28878608537147,93.55690254991214,86.64723967096177,80.60465130112325,77.1091724961872,71.94344972918097,87.0470050117886,87.0470050117886,87.0470050117886,87.0470050117886,87.0470050117886,87.0470050117886,1.164,1.075,0.9954,0.926,0.8858,0.8265
SLV,SLV.3_1,SLV.3.18_1,OFIB,9.712810191974329,5.968249216700423,3.823923260206423,2.0591939129105556,0.7120523889485156,0.07405722496574348,2.873941225865598,2.873941225865598,2.873941225865598,2.873941225865598,2.873941225865598,2.873941225865598,3.38,2.077,1.331,0.7165,0.2478,0.02577
SLV,SLV.3_1,SLV.3.19_1,OFIB,73.07082710067206,46.14904884159615,30.582086651012787,17.771842137370886,7.927839847938607,2.9027041902592816,2.799768434621873,2.799768434621873,2.799768434621873,2.799768434621873,2.799768434621873,2.799768434621873,26.1,16.48,10.92,6.348,2.832,1.037
SLV,SLV.3_1,SLV.3.1_1,OFIB,13.721766453856548,10.756637402567414,8.94980749086137,7.034579563328691,5.672439897500367,5.106719436793659,22.34682447066114,22.34682447066114,22.34682447066114,22.34682447066114,22.34682447066114,22.34682447066114,0.614,0.4813,0.4005,0.3148,0.2538,0.2285
SLV,SLV.3_1,SLV.3.20_1,OFIB,7.317426326632737,5.59427517053326,4.552635067521745,3.985044888822869,3.4040585955361213,3.172123278501457,4.491070824306458,4.491070824306458,4.491070824306458,4.491070824306458,4.491070824306458,4.491070824306458,1.629,1.246,1.014,0.8873,0.758,0.7063
SLV,SLV.3_1,SLV.3.21_1,OFIB,8.069704108779513,4.750082319823706,2.8601061234417418,1.5482414197476744,0.7608088422333138,0.3590999230484242,3.4143016574620044,3.4143016574620044,3.4143016574620044,3.4143016574620044,3.4143016574620044,3.4143016574620044,2.364,1.391,0.8377,0.4535,0.2228,0.1052
SLV,SLV.3_1,SLV.3.22_1,OFIB,2.4662511584029954,1.7026074878482533,1.1315342947986309,0.7751068317976065,0.4629819406689301,0.29622540071697745,0.9376613257415503,0.9376613257415503,0.9376613257415503,0.9376613257415503,0.9376613257415503,0.9376613257415503,2.63,1.816,1.207,0.8266,0.4938,0.3159
SLV,SLV.3_1,SLV.3.23_1,OFIB,1.2741253604927456,0.9524171632809255,0.7045061957616925,0.5194279204607881,0.35998036709841486,0.26522837628783325,1.6027443619142654,1.6027443619142654,1.6027443619142654,1.6027443619142654,1.6027443619142654,1.6027443619142654,0.795,0.5942,0.4396,0.3241,0.2246,0.1655
SLV,SLV.3_1,SLV.3.24_1,OFIB,0.25184622038938004,0.23521575712133777,0.21858529385329545,0.2019548305852532,0.1853243673172109,0.16869390404916856,0.26873832209685705,0.26873832209685705,0.26873832209685705,0.26873832209685705,0.26873832209685705,0.26873832209685705,0.9371,0.8753,0.8134,0.7515,0.6896,0.6277
SLV,SLV.3_1,SLV.3.25_1,OFIB,34.66032929859334,23.462312665403775,15.902319901990744,10.12986711204509,6.213045669355142,4.2762262336142305,7.146584277273202,7.146584277273202,7.146584277273202,7.146584277273202,7.146584277273202,7.146584277273202,4.85,3.283,2.225,1.417,0.8694,0.5984
SLV,SLV.3_1,SLV.3.26_1,OFIB,0.5002784944793153,0.3506960818764568,0.2779161956891662,0.21948618325082542,0.1645382529617985,0.130643438980673,0.22457157174088754,0.22457157174088754,0.22457157174088754,0.22457157174088754,0.22457157174088754,0.22457157174088754,2.228,1.562,1.238,0.9774,0.7327,0.5817
SLV,SLV.3_1,SLV.3.27_1,OFIB,15.209408362452209,10.125168301158038,7.362802422913765,5.213607189659757,3.1020845052367036,1.9664195818582941,3.0024961675502344,3.0024961675502344,3.0024961675502344,3.0024961675502344,3.0024961675502344,3.0024961675502344,5.066,3.372,2.452,1.736,1.033,0.6549
SLV,SLV.3_1,SLV.3.28_1,OFIB,7.563356254142429,5.8167990562887955,4.5004384246532485,3.438643579409464,2.6068391677759117,2.1127456922417664,2.5942333880985666,2.5942333880985666,2.5942333880985666,2.5942333880985666,2.5942333880985666,2.5942333880985666,2.915,2.242,1.735,1.325,1.005,0.8144
SLV,SLV.3_1,SLV.3.29_1,OFIB,13.664989430566735,8.044511041595863,5.038681426612357,2.656605776892559,0.8685562310303164,0,3.0442818754418046,3.0442818754418046,3.0442818754418046,3.0442818754418046,3.0442818754418046,3.0442818754418046,4.489,2.642,1.655,0.8727,0.2853,0
SLV,SLV.3_1,SLV.3.2_1,OFIB,18.3166128707101,16.535300204785045,15.13444166666923,15.59206144844447,15.283560481607198,14.615284732994423,2.548133852060662,2.548133852060662,2.548133852060662,2.548133852060662,2.548133852060662,2.548133852060662,7.188,6.489,5.939,6.119,5.998,5.736
SLV,SLV.3_1,SLV.3.30_1,OFIB,1.0557841330619078,0.971688227035866,0.8875923210098241,0.8034964149837819,0.71940050895774,0.6353046029316979,1.2442496655537367,1.2442496655537367,1.2442496655537367,1.2442496655537367,1.2442496655537367,1.2442496655537367,0.8485,0.7809,0.7134,0.6458,0.5782,0.5106
SLV,SLV.3_1,SLV.3.31_1,OFIB,5.503670040778779,5.310276488688636,4.805526021476563,4.488850839478123,3.9756430976075543,3.609722904906552,2.857338250150953,2.857338250150953,2.857338250150953,2.857338250150953,2.857338250150953,2.857338250150953,1.926,1.858,1.682,1.571,1.391,1.263
SLV,SLV.3_1,SLV.3.32_1,OFIB,3.8284753428729137,3.7211315536865186,3.770750664993956,3.3694376980249,3.006372989571252,2.6391222337268374,5.895959923330805,5.895959923330805,5.895959923330805,5.895959923330805,5.895959923330805,5.895959923330805,0.6493,0.6311,0.6395,0.5715,0.5099,0.4476
SLV,SLV.3_1,SLV.3.33_1,OFIB,2.4915980494809125,2.142892478544888,1.8155430222600466,2.0031954620655767,1.7530741036317972,1.5535074052123707,7.206811921705514,7.206811921705514,7.206811921705514,7.206811921705514,7.206811921705514,7.206811921705514,0.3457,0.2973,0.2519,0.278,0.2433,0.21560000000000001
SLV,SLV.3_1,SLV.3.34_1,OFIB,13.636996884541864,11.849579105258151,11.224866966665818,11.100010430594697,10.677694604682939,10.398714896299756,15.798890890334047,15.798890890334047,15.798890890334047,15.798890890334047,15.798890890334047,15.798890890334047,0.8632,0.75,0.7105,0.7026,0.6759,0.6582
SLV,SLV.3_1,SLV.3.3_1,OFIB,5.034374222141447,4.601666638491843,4.193458854304814,3.7973943434115087,3.4157652564789913,3.0545600355323534,2.290646564257618,2.290646564257618,2.290646564257618,2.290646564257618,2.290646564257618,2.290646564257618,2.198,2.009,1.831,1.658,1.491,1.333
SLV,SLV.3_1,SLV.3.4_1,OFIB,16.656251366766387,11.907818460565304,8.735757360790652,5.8327037863432905,3.3563693700494923,2.0312677139464275,12.151487849535888,12.151487849535888,12.151487849535888,12.151487849535888,12.151487849535888,12.151487849535888,1.371,0.9799,0.7189,0.48,0.2762,0.1672
SLV,SLV.3_1,SLV.3.5_1,OFIB,3.088574704965562,2.7213355180480776,2.355180749386524,1.9901103989809017,1.6250400485752794,1.259969698169657,1.0173777075624477,1.0173777075624477,1.0173777075624477,1.0173777075624477,1.0173777075624477,1.0173777075624477,3.036,2.675,2.315,1.956,1.597,1.238
SLV,SLV.3_1,SLV.3.6_1,OFIB,16.3514556080644,13.388809356407243,10.71826819049256,8.060720758322017,5.427079070509832,3.120312191144668,1.681015748193755,1.681015748193755,1.681015748193755,1.681015748193755,1.681015748193755,1.681015748193755,9.727,7.965,6.376,4.795,3.228,1.856
SLV,SLV.3_1,SLV.3.7_1,OFIB,1.3348938668516928,1.429221315200504,1.3319288425901346,1.2346363699797651,1.1373438973693957,1.0400514247590265,3.8736807864111698,3.8736807864111698,3.8736807864111698,3.8736807864111698,3.8736807864111698,3.8736807864111698,0.3446,0.369,0.3438,0.3187,0.2936,0.2685
SLV,SLV.3_1,SLV.3.8_1,OFIB,32.98193109531668,25.81416830845448,20.407380370261684,15.72464917163088,11.321942842384425,7.766462390402362,3.2710198723654744,3.2710198723654744,3.2710198723654744,3.2710198723654744,3.2710198723654744,3.2710198723654744,10.08,7.892,6.239,4.807,3.461,2.374
SLV,SLV.3_1,SLV.3.9_1,OFIB,23.266260346685446,19.0729275902728,15.705719923246342,12.665011220898716,9.839987534998478,7.278468590812349,0.8143983567890599,0.8143983567890599,0.8143983567890599,0.8143983567890599,0.8143983567890599,0.8143983567890599,28.57,23.42,19.29,15.55,12.08,8.937
SLV,SLV.4_1,SLV.4.10_1,OFIB,3.5867084769974418,2.0763029760407035,1.2079159574272824,0.5614908639166052,0.16117680775506565,0,0.6006908588723426,0.6006908588723426,0.6006908588723426,0.6006908588723426,0.6006908588723426,0.6006908588723426,5.971,3.457,2.011,0.9347,0.2683,0
SLV,SLV.4_1,SLV.4.11_1,OFIB,2.9826233136507305,2.052205473881378,1.3058001265429904,0.7709693310430181,0.5677899304415747,0.4067080592409552,0.6974959883560343,0.6974959883560343,0.6974959883560343,0.6974959883560343,0.6974959883560343,0.6974959883560343,4.276,2.942,1.872,1.105,0.814,0.5831
SLV,SLV.4_1,SLV.4.12_1,OFIB,1.236219350339313,0.5287093226651672,0.26236869450154127,0.09226277445998537,0.026429637340137188,0,0.04298090852683471,0.04298090852683471,0.04298090852683471,0.04298090852683471,0.04298090852683471,0.04298090852683471,28.76,12.3,6.104,2.147,0.6149,0
SLV,SLV.4_1,SLV.4.13_1,OFIB,1.2727599084498773,0.7089926045509398,0.4474114098158577,0.22281710570759672,0.06406720055035901,0,0.13117300940099094,0.13117300940099094,0.13117300940099094,0.13117300940099094,0.13117300940099094,0.13117300940099094,9.703,5.405,3.411,1.699,0.4884,0
SLV,SLV.4_1,SLV.4.15_1,OFIB,14.489097356061244,12.697796255717689,11.273522002265002,10.081278905315477,8.871079349228468,8.113943869713816,3.7108047769499994,3.7108047769499994,3.7108047769499994,3.7108047769499994,3.7108047769499994,3.7108047769499994,3.905,3.422,3.038,2.717,2.391,2.187
SLV,SLV.4_1,SLV.4.16_1,OFIB,8.304789201560794,8.612023228396255,8.253492044558643,8.469033712561385,8.397628895541192,10.268427318119342,1.8169209957016061,1.8169209957016061,1.8169209957016061,1.8169209957016061,1.8169209957016061,1.8169209957016061,4.571,4.74,4.543,4.661,4.622,5.652
SLV,SLV.4_1,SLV.4.1_1,OFIB,3.010172413818892,0.8681428562842627,0.5573273681034348,0.2801078788731887,0.07754655501218453,0,0.07845112731612873,0.07845112731612873,0.07845112731612873,0.07845112731612873,0.07845112731612873,0.07845112731612873,38.37,11.07,7.104,3.57,0.9885,0
SLV,SLV.4_1,SLV.4.3_1,OFIB,2.7068083326986594,1.843042883371943,1.0536629005844205,0.4859819878343923,0.1789612881315237,0.05454033570666807,0.2018300491139173,0.2018300491139173,0.2018300491139173,0.2018300491139173,0.2018300491139173,0.2018300491139173,13.41,9.132,5.221,2.408,0.8867,0.2702
SLV,SLV.4_1,SLV.4.4_1,OFIB,4.392710229267957,3.77972177058287,3.136761087932229,2.5459324656895865,2.01064612675781,1.6472139590830444,1.7704101672462589,1.7704101672462589,1.7704101672462589,1.7704101672462589,1.7704101672462589,1.7704101672462589,2.481,2.135,1.772,1.438,1.136,0.9304
SLV,SLV.4_1,SLV.4.7_1,OFIB,0.17258521014616218,0.12881856808953054,0.08812351989367873,0.0508319968468146,0.0169439989489382,0,8.024016526090961e-4,8.024016526090961e-4,8.024016526090961e-4,8.024016526090961e-4,8.024016526090961e-4,8.024016526090961e-4,215.1,160.5,109.8,63.35,21.12,0
SLV,SLV.4_1,SLV.4.8_1,OFIB,1.5046424063828019,0.7657112265475213,0.4059532118213301,0.15035985145012334,0.03614671563160582,0,0.029667169032892605,0.029667169032892605,0.029667169032892605,0.029667169032892605,0.029667169032892605,0.029667169032892605,50.72,25.81,13.68,5.068,1.218,0
SLV,SLV.4_1,SLV.4.9_1,OFIB,14.451877893846941,13.107182750060542,11.922196114555556,10.764686068928466,11.245306928722114,13.125693441945996,1.6770980777168887,1.6770980777168887,1.6770980777168887,1.6770980777168887,1.6770980777168887,1.6770980777168887,8.617,7.815,7.109,6.419,6.705,7.826
SLV,SLV.5_1,SLV.5.10_1,OFIB,109.62921744785316,106.55025969463762,112.41901431086592,107.64099341981232,102.26011378735603,102.81281576162091,4.884256501936781,4.884256501936781,4.884256501936781,4.884256501936781,4.884256501936781,4.884256501936781,22.45,21.82,23.02,22.04,20.94,21.05
SLV,SLV.5_1,SLV.5.11_1,OFIB,0,0,0,0,0,0,0.012014617382022199,0.012014617382022199,0.012014617382022199,0.012014617382022199,0.012014617382022199,0.012014617382022199,0,0,0,0,0,0
SLV,SLV.5_1,SLV.5.12_1,OFIB,68.19669621220812,94.86384647469393,93.23937603271747,93.91963658626835,97.51672211250646,94.75885068095232,43.25998932607721,43.25998932607721,43.25998932607721,43.25998932607721,43.25998932607721,43.25998932607721,1.576,2.193,2.155,2.171,2.254,2.19
SLV,SLV.5_1,SLV.5.13_1,OFIB,81.50342454291643,85.01066546986826,85.05239877720344,83.06975011449913,86.89965931513592,89.7926860965256,22.047567869898792,22.047567869898792,22.047567869898792,22.047567869898792,22.047567869898792,22.047567869898792,3.697,3.856,3.858,3.768,3.941,4.073
SLV,SLV.5_1,SLV.5.14_1,OFIB,0.43430685306197475,0.3333847576555924,0.2438082018622755,0.17442357246735246,0.12630066747354035,0.09845661055601544,1.798502642130705,1.798502642130705,1.798502642130705,1.798502642130705,1.798502642130705,1.798502642130705,0.2415,0.1854,0.1356,0.09698,0.07023,0.05474
SLV,SLV.5_1,SLV.5.15_1,OFIB,21.639816644631,21.233644758513844,22.256078461493036,24.303670111946175,26.54876975892539,31.890203835288172,4.700355929332551,4.700355929332551,4.700355929332551,4.700355929332551,4.700355929332551,4.700355929332551,4.604,4.517,4.735,5.171,5.648,6.785
SLV,SLV.5_1,SLV.5.16_1,OFIB,4.1833610194733675,2.684554480106373,1.6744820072867808,0.9514757970699704,0.5237605199037371,0.29337213989101685,17.784352486550933,17.784352486550933,17.784352486550933,17.784352486550933,17.784352486550933,17.784352486550933,0.2352,0.151,0.09415,0.0535,0.02945,0.0165
SLV,SLV.5_1,SLV.5.17_1,OFIB,9.50341711309952,8.215557406072024,6.804482296737573,5.748280772704245,5.544762162400902,5.013814291949678,36.71584674396076,36.71584674396076,36.71584674396076,36.71584674396076,36.71584674396076,36.71584674396076,0.2588,0.2238,0.1853,0.1566,0.151,0.1366
SLV,SLV.5_1,SLV.5.18_1,OFIB,89.68851706358495,86.40439289290676,84.77872672101074,85.4314256197271,80.09197502235699,77.17315900503529,1.7268715858518258,1.7268715858518258,1.7268715858518258,1.7268715858518258,1.7268715858518258,1.7268715858518258,51.94,50.04,49.09,49.47,46.38,44.69
SLV,SLV.5_1,SLV.5.19_1,OFIB,110.09886935994165,96.90080310149465,85.81440497288763,72.99575098344665,60.5323986706513,49.44751078540579,5.515715449123157,5.515715449123157,5.515715449123157,5.515715449123157,5.515715449123157,5.515715449123157,19.96,17.57,15.56,13.23,10.97,8.965
SLV,SLV.5_1,SLV.5.1_1,OFIB,0.1904762296489649,0.17873343213212445,0.29547225268458716,0.9844428270520588,0.9298393223105904,0.9381497112647686,0.08690053864079812,0.08690053864079812,0.08690053864079812,0.08690053864079812,0.08690053864079812,0.08690053864079812,2.192,2.057,3.4,11.33,10.7,10.8
SLV,SLV.5_1,SLV.5.20_1,OFIB,21.977940568223563,17.432116434892333,13.767576277777096,10.749739010078885,8.206456126953888,5.9663176580579975,8.791966631713004,8.791966631713004,8.791966631713004,8.791966631713004,8.791966631713004,8.791966631713004,2.5,1.983,1.566,1.223,0.9334,0.6786
SLV,SLV.5_1,SLV.5.21_1,OFIB,3.6286483784587813,3.2053869149855987,3.451737919004452,3.213957660160814,2.961091472111172,2.6704798861834935,3.8031994574741352,3.8031994574741352,3.8031994574741352,3.8031994574741352,3.8031994574741352,3.8031994574741352,0.9541,0.8428,0.9076,0.8451,0.7786,0.7022
SLV,SLV.5_1,SLV.5.22_1,OFIB,4.815186563510214,5.126494062404808,5.134318515076494,5.662191962641098,10.141654884861028,10.73484518994681,1.9330342326828727,1.9330342326828727,1.9330342326828727,1.9330342326828727,1.9330342326828727,1.9330342326828727,2.491,2.652,2.656,2.929,5.246,5.553
SLV,SLV.5_1,SLV.5.2_1,OFIB,69.32084010295267,60.18888159621771,51.358823499241836,42.820310945885474,34.60584196970931,26.530354908783806,4.863170919995971,4.863170919995971,4.863170919995971,4.863170919995971,4.863170919995971,4.863170919995971,14.25,12.38,10.56,8.805,7.116,5.455
SLV,SLV.5_1,SLV.5.3_1,OFIB,13.544869890796406,32.16230302237387,39.21464545433891,38.65139987506387,40.59778334446336,39.228658522789885,8.706217841044461,8.706217841044461,8.706217841044461,8.706217841044461,8.706217841044461,8.706217841044461,1.556,3.694,4.504,4.44,4.663,4.506
SLV,SLV.5_1,SLV.5.4_1,OFIB,43.58905957446304,43.49813704070637,42.33624058666625,40.836489715785206,40.81127420503262,37.73285033555653,2.641271471505374,2.641271471505374,2.641271471505374,2.641271471505374,2.641271471505374,2.641271471505374,16.5,16.47,16.03,15.46,15.45,14.29
SLV,SLV.5_1,SLV.5.5_1,OFIB,216.72171031937484,212.61898744625418,239.23968599547248,224.9208627415292,224.00167342997779,219.44294193019294,4.644653147290659,4.644653147290659,4.644653147290659,4.644653147290659,4.644653147290659,4.644653147290659,46.66,45.78,51.51,48.43,48.23,47.25
