GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.58_1,RUS.58.12_1,TEAS,4.8173312146661e-4,3.4409508676186434e-4,2.0645705205711855e-4,6.881901735237287e-5,0,0,0.005393479529210814,0.003616154549848069,0.0012810302402274693,0.0010499937633182922,0.0020794859962623914,0.0015509602755455808,0.08932,0.09515,0.1612,0.06554,0,0
RUS,RUS.58_1,RUS.58.35_1,TEAS,0.0050423258295021495,0.00453177313583492,0.00525073480704068,0.00467713009466201,0.004103525382283349,0.00361888666780421,0.008210935752734941,0.0055051683277839835,0.0019502172841949106,0.001598491527535358,0.0031657718957766945,0.0023611538912083787,0.6141,0.8232,2.692,2.926,1.296,1.533
RUS,RUS.58_1,RUS.58.3_1,TEAS,0,0,0,0,0,0,0.0010025250846344125,6.721608242885111e-4,2.3811436440015596e-4,1.9516994191508532e-4,3.865291159646013e-4,2.882882141453976e-4,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.58_1,TEAS,0.01816372144321241,0.01640335368078856,0.01464298591836471,0.01288261815594087,0.01112225039351702,0.00951049033285473,0.01728650789143888,0.01159004754241794,0.004105798350940293,0.0033653090509122826,0.006664909153699213,0.004970944433425875,1.051,1.415,3.566,3.828,1.669,1.913
RUS,RUS.65_1,RUS.65.24_1,TEAS,0,0,0,0,0,0,0.004318079367467527,0.0028951333302932865,0.0010256069795888517,8.40636620719263e-4,0.0016648594894569243,0.0012417159515158238,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.29_1,TEAS,0,0,0,0,0,0,0.0043175191800207055,0.002894757742627918,0.0010254739268803566,8.405275643443818e-4,0.0016646435060746498,0.0012415548628397337,0,0,0,0,0,0
RWA,RWA.1_1,RWA.1.1_1,TEAS,113.5351627709847,100.2303580819512,87.73795499216193,77.43872200949745,63.78305709060966,53.32032939280713,1657.4975589472883,1771.4165430634453,1899.1857984215487,1876.450706629422,1901.2219623252174,1887.2442179175694,0.0685,0.05658,0.0462,0.04127,0.03355,0.02825
RWA,RWA.1_1,RWA.1.2_1,TEAS,200.82270189326502,181.9912278210157,167.8418822302068,150.8737162152825,149.0375569179195,135.66254307995595,2818.6775897978964,3012.4039007945125,3229.6834586430223,3191.021022375444,3233.146081880954,3209.3760589900708,0.07125,0.06041,0.05197,0.04728,0.0461,0.04227
RWA,RWA.1_1,RWA.1.3_1,TEAS,366.831466259656,402.7768730234436,485.1740013574339,580.3612605140429,597.5653363406925,653.0515664208139,632.0051773927462,675.4536321831463,724.1387345314496,715.4658769208012,724.9197590608585,719.5897649393446,0.5804,0.5963,0.67,0.8112,0.8243,0.9075
RWA,RWA.1_1,RWA.1.4_1,TEAS,43.33901715106138,41.18958261469181,48.980476594349184,45.582054161985404,50.41141796142047,46.82719460614494,537.8819237437244,574.85028125144,616.3132520391428,608.9353860244223,616.97401666691,612.4380365015099,0.08057,0.07165,0.07947,0.07486,0.08171,0.07646
RWA,RWA.1_1,RWA.1.5_1,TEAS,515.0597272412266,535.6578224917963,590.7266106536991,681.4238393208021,783.1925990848172,883.1368501334248,1732.5426745862774,1851.6194722330333,1985.1736281429942,1961.4091788212631,1987.3019817182471,1972.6913787945898,0.2973,0.2893,0.2976,0.3474,0.3941,0.4477
RWA,RWA.2_1,RWA.2.1_1,TEAS,68.13276688652222,78.34628716094642,100.4674809105178,102.93211485692402,110.23306854190061,148.8147817627206,808.8261126704798,864.416329732737,926.7652059481156,915.6709296300791,927.7588137673696,920.9379502239445,0.08424,0.09063,0.1084,0.1124,0.1188,0.1616
RWA,RWA.2_1,RWA.2.2_1,TEAS,840.9849628996111,1208.3883151167292,1483.9774282265564,1933.5943378839945,2194.5099266828706,2969.231311924779,2944.9659044447076,3147.37194859245,3374.386521636458,3333.991849680043,3378.004284594718,3353.169267203977,0.2856,0.3839,0.4398,0.58,0.6496,0.8855
RWA,RWA.2_1,RWA.2.3_1,TEAS,49.772869985562636,44.794499816766866,69.53668178869646,123.1299936436621,170.76778325723225,290.3103887002335,1207.790674452834,1290.8015277213128,1383.9048413704206,1367.3381612560922,1385.3885598599193,1375.203211921208,0.04121,0.0347,0.05025,0.09005,0.1233,0.2111
RWA,RWA.2_1,RWA.2.4_1,TEAS,1794.734940529483,1887.588859499067,2261.43343310096,2317.067273767823,2735.736237215399,3446.0335416045127,6305.940269391201,6739.344412587925,7225.441835901484,7138.946305282826,7233.188410179025,7180.010159110331,0.2846,0.2801,0.313,0.3246,0.3782,0.4799
RWA,RWA.2_1,RWA.2.5_1,TEAS,15788.0804944613,17360.23654051101,19179.609129613815,21551.842276379226,25069.108901637683,32870.07546990356,9880.912463755181,10560.022670545815,11321.699103152103,11186.167409219403,11333.837375806204,11250.511238650122,1.598,1.644,1.694,1.927,2.212,2.922
RWA,RWA.2_1,RWA.2.6_1,TEAS,585.7418583170681,660.2155608118322,794.7758690542876,829.0829105744449,865.987994136347,1151.274697542737,4121.159490851255,4404.404736097113,4722.086941127009,4665.558991020099,4727.149606921741,4692.395701122412,0.1421,0.1499,0.1683,0.1777,0.1832,0.2453
RWA,RWA.2_1,RWA.2.7_1,TEAS,45310.29468735117,59604.08615935811,75370.441648295935,83863.06169579817,99909.16903912072,120528.40199969069,5547.82122502576,5928.778220255129,6356.102343727848,6279.970127875064,6362.948205890506,6316.149189227413,8.167,10.05,11.86,13.35,15.7,19.08
RWA,RWA.2_1,RWA.2.8_1,TEAS,793.4582123178782,816.7528654790584,971.5621870135835,1057.0355795931646,1163.52992206616,1727.3524515307079,5836.967315647055,6238.1391806240645,6688.0855250056975,6608.022669412014,6695.255986338119,6646.032603284857,0.1359,0.1309,0.1453,0.16,0.1738,0.2599
RWA,RWA.3_1,RWA.3.1_1,TEAS,0.9187739236203315,1.046456685104432,0.962412509666457,0.8849799926732088,0.8078837084138911,0.905617259103989,47.78676706289291,51.07112783230344,54.75480121730367,54.099333262156954,54.81350518922884,54.410517436717676,0.01923,0.02049,0.01758,0.01636,0.01474,0.01664
RWA,RWA.3_1,RWA.3.6_1,TEAS,21.341936264335995,15.439969203296839,10.66550010593332,6.422784786695346,3.0715460111321353,1.3744207441224738,6.369147363802206,7.136711276875805,6.630445717188963,6.425260531946128,6.776535503518376,6.714805458267192,3.351,2.163,1.609,0.9996,0.4533,0.2047
RWA,RWA.4_1,RWA.4.1_1,TEAS,5405.327845771075,5879.84551087593,6529.528173944902,7151.264444729128,7378.3102766653665,8156.248467036756,7563.981030642056,8083.849690618785,8666.923987537668,8563.172520684966,8676.216010358148,8612.4286503226,0.7146,0.7274,0.7534,0.8351,0.8504,0.947
RWA,RWA.4_1,RWA.4.2_1,TEAS,736.7633179696618,729.0402258652691,733.3413998918624,733.6250020332541,723.432048911431,901.0212992966184,6293.204921447074,6725.733770503949,7210.849481407277,7124.528635392497,7218.580410861907,7165.509557501007,0.1171,0.1084,0.1017,0.103,0.1002,0.1257
RWA,RWA.4_1,RWA.4.3_1,TEAS,373.9186274046741,382.5538061198571,413.57750740088034,434.4445579637113,438.25774879795745,471.9849090688923,1786.5388757962758,1909.3268055377791,2047.043293020131,2022.5382039404053,2049.2379785879984,2034.1720235008206,0.2093,0.2004,0.202,0.2148,0.2139,0.232
RWA,RWA.4_1,RWA.4.4_1,TEAS,8466.531251354665,9675.596674561037,10834.07834579176,12679.902088276587,14109.607733212535,15858.354598506165,4316.157463759695,4612.804822847908,4945.518570856772,4886.315927933924,4950.820783208651,4914.422451563498,1.962,2.098,2.191,2.595,2.85,3.227
RWA,RWA.4_1,RWA.4.5_1,TEAS,834.1689261761016,920.5992191932396,978.3057539893354,1068.5756225902849,1084.7238640276364,1089.3514870815964,1993.7924797931964,2130.824846815643,2284.51761040774,2257.1697239521245,2286.9668980443016,2270.153164875283,0.4184,0.432,0.4282,0.4734,0.4743,0.4799
RWA,RWA.4_1,RWA.4.6_1,TEAS,2198.394425474057,2599.400772458257,2817.643376954222,3268.8450281702067,3821.5331746307384,4358.530506202944,3255.239150495117,3478.446708183595,3728.543438756628,3683.6846894195237,3732.117956837479,3704.893783536989,0.6753,0.7473,0.7557,0.8874,1.024,1.176
RWA,RWA.4_1,RWA.4.7_1,TEAS,2027.6528436142228,2204.938117558153,2382.1754221762512,2633.373490808636,2825.737093224258,2942.3951151736846,3922.8812026017004,4192.498879560804,4494.896676413705,4441.088413620605,4499.715765926085,4466.633949005426,0.5169,0.5259,0.53,0.593,0.628,0.6588
RWA,RWA.5_1,RWA.5.1_1,TEAS,19.012372946055198,15.923231470235002,13.168340103804331,13.297122701478278,19.286347000520234,53.70414494677713,62.53173543210023,66.82951055520175,71.64980922127265,70.79209167152693,71.72662674768968,71.19929407650815,0.304,0.2383,0.1838,0.1878,0.2689,0.7543
SLV,SLV.10_1,SLV.10.10_1,TEAS,1.74713632368907,1.770943958489828,1.6512274873899642,1.5315110162900996,1.4117945451902356,1.2920780740903717,0.07707068980294701,0.07648973210285398,0.07633056560967781,0.07663070813966716,0.07648291068171786,0.07650134974098452,22.67,23.15,21.63,19.99,18.46,16.89
SLV,SLV.10_1,SLV.10.11_1,TEAS,64.10445155622314,62.05582367715489,59.035300169339735,55.91916204813373,52.29076882776752,51.376471900567566,7.231300497301579,7.1767910629584435,7.161856971357585,7.190018401233489,7.176151030461265,7.177881109415866,8.865,8.647,8.243,7.777,7.287,7.158
SLV,SLV.10_1,SLV.10.12_1,TEAS,3.293435932345573,3.012481879714343,2.9423815344508735,2.990229426248491,2.735667520473201,2.6617909644734996,4.390402658015968,4.357307868839893,4.3482408033122,4.365338698307276,4.356919280317277,4.357969678270411,0.7501,0.6914,0.6767,0.685,0.6279,0.6108
SLV,SLV.10_1,SLV.10.13_1,TEAS,7.563984420723393,6.960214977502753,7.0236530828446275,6.387725345369774,5.889871293222133,5.695752700038787,4.322249491100058,4.28966843947073,4.280742123955846,4.2975746046410555,4.289285883091521,4.29031997549079,1.75,1.623,1.641,1.486,1.373,1.328
SLV,SLV.10_1,SLV.10.14_1,TEAS,0.01960458102909472,0.01787099758597772,0.01613741414286073,0.01440383069974374,0.01267024725662675,0.01093666381350976,0.05847773809171939,0.05803693378186736,0.05791616547779832,0.0581438999940428,0.05803175799740726,0.0580457487178901,0.3352,0.3079,0.2786,0.2477,0.2183,0.1884
SLV,SLV.10_1,SLV.10.15_1,TEAS,0.6714938834944035,0.5646748231835014,0.4751565128930817,0.39296888185395007,0.31523321412415994,0.24734756073507705,0.5695193994717124,0.5652263708077494,0.5640501985710473,0.5662681233602571,0.5651759634261765,0.5653122201793886,1.179,0.999,0.8424,0.694,0.5578,0.4375
SLV,SLV.10_1,SLV.10.16_1,TEAS,3.7707932871759042,3.570424470532202,3.3700830036682894,3.7718926051068604,4.013716278712687,4.206824431662052,0.10340543336380051,0.10262596476299062,0.10241241172167284,0.1028151117424435,0.10261681248979129,0.10264155210116838,36.47,34.79,32.91,36.69,39.11,40.99
SLV,SLV.10_1,SLV.10.17_1,TEAS,0.05817461214880092,0.049781300716741264,0.041387989284681626,0.03299467785262198,0.02518580605849763,0.01796137390230856,0.17461891425234913,0.17330263950411265,0.17294201628541775,0.173622048640671,0.17328718422331146,0.17332896156457062,0.3332,0.2873,0.2393,0.19,0.1453,0.1036
SLV,SLV.10_1,SLV.10.18_1,TEAS,0.1885001886421484,0.2168064542580641,0.19922892908790865,0.1816514039177531,0.1640738787475976,0.14727467874009684,0.2810496539743212,0.2789311059114671,0.27835068178465777,0.2794451958523554,0.27890623059174674,0.2789734713448755,0.6707,0.7773,0.7157,0.65,0.5883,0.5279
SLV,SLV.10_1,SLV.10.19_1,TEAS,4.848418101756966,4.5838629948045275,4.45078320595917,4.2148161959791794,3.9049387610653317,3.7327384001914155,0.5833381715442432,0.5789409771843212,0.577736266400781,0.5800080067354568,0.5788893467221695,0.5790289095980838,8.312,7.918,7.704,7.267,6.746,6.447
SLV,SLV.10_1,SLV.10.1_1,TEAS,0.9731335173810811,0.8899543698080721,0.8102582196638639,0.9983084642212285,1.0417618751238353,0.9430102738759775,0.6903498431274706,0.6851459963973018,0.683720284964379,0.6864087693807478,0.685084894478748,0.6852500597537013,1.41,1.299,1.185,1.454,1.521,1.376
SLV,SLV.10_1,SLV.10.20_1,TEAS,11.80964958797829,11.18375554237269,10.317578384903799,9.954336982434123,9.679325520203115,8.904625870414556,6.345083877638365,6.297254730839822,6.284150855004606,6.308861020865302,6.2966931361611715,6.298211188976979,1.861,1.776,1.642,1.578,1.537,1.414
SLV,SLV.10_1,SLV.10.2_1,TEAS,17.195222583149395,18.965169844277135,21.16391962394335,20.887569269427246,21.635808588445116,20.414487883946137,3.4317264638918203,3.4058581614423624,3.398770955291827,3.412135401175695,3.4055544240359117,3.4063754599941523,5.011,5.568,6.227,6.122,6.353,5.993
SLV,SLV.10_1,SLV.10.3_1,TEAS,4.317475220718315,4.104232069646012,3.843293828234179,3.5823555868223456,3.3214173454105125,3.060479103998679,0.021608993136415927,0.02144610487129263,0.02140147794934104,0.021485631573592606,0.021444192288923275,0.0214493622115768,199.8,191.4,179.6,166.7,154.9,142.7
SLV,SLV.10_1,SLV.10.5_1,TEAS,3.3368639748305964,3.1307089943815702,2.887533927418579,2.7921100435423902,2.5429765383683343,2.885871066233926,0.89501613753012,0.8882695193522485,0.8864211308103663,0.8899066634893447,0.8881903027004538,0.8884044341121062,3.728,3.525,3.258,3.138,2.863,3.248
SLV,SLV.10_1,SLV.10.6_1,TEAS,1.015070513119102,0.8582224710715557,0.7267810836159267,0.6140402096255185,0.5327607114609441,0.44028108019221873,6.946907862412118,6.894542175471676,6.880195411926348,6.907249308897535,6.893927314176876,6.895589352574644,0.1461,0.1245,0.1056,0.0889,0.07728,0.06385
SLV,SLV.10_1,SLV.10.7_1,TEAS,4.969616849280328,4.3070562428667305,4.199605004233067,4.128804157574913,3.8498801559275964,4.854666474559923,2.738769874225098,2.7181250681219997,2.712468956860877,2.7231347666675654,2.7178826633536666,2.718537910376337,1.815,1.585,1.548,1.516,1.416,1.786
SLV,SLV.10_1,SLV.10.8_1,TEAS,7.949712150204232,7.3413567198458525,7.007537203239741,6.622337002998029,5.928562737729096,5.425619882272054,0.8114865986522084,0.8053696248815743,0.8036937416567432,0.8068539785949962,0.8052978013147959,0.8054919483961946,9.796,9.116,8.719,8.208,7.362,6.736
SLV,SLV.10_1,SLV.10.9_1,TEAS,0,0,0,0,0,0,0.09226179918848812,0.0915663311344194,0.09137579194152387,0.09173509441955546,0.09155816516900961,0.09158023868084184,0,0,0,0,0,0
SLV,SLV.11_1,SLV.11.10_1,TEAS,0.3053988805492439,0.2157960717001367,0.15684834707025458,0.11476123333879698,0.08422264646812094,0.05928623015256937,0.09456011588520825,0.09384732315446122,0.0936520374748045,0.0940202904707286,0.09383895376819024,0.09386157714921259,3.23,2.299,1.675,1.221,0.8975,0.6316
SLV,SLV.11_1,SLV.11.11_1,TEAS,3.6814351852837937,3.528751891770783,3.316968066540389,3.25391026027877,3.1992912753390352,3.2783234236447805,2.1898169970209267,2.173310189446392,2.1687877764122736,2.177315755276612,2.1731163717449307,2.173640282527284,1.681,1.624,1.529,1.494,1.472,1.508
SLV,SLV.11_1,SLV.11.12_1,TEAS,0.4483670296843808,0.4069134116909693,0.37076854712704566,0.3358045848072351,0.410447379975178,0.3833435894494456,0.5825691505527165,0.5781777530614577,0.5769746304611129,0.5792433759360488,0.5781261906643002,0.5782655695529727,0.7696,0.7038,0.6426,0.5797,0.71,0.6629
SLV,SLV.11_1,SLV.11.13_1,TEAS,1.8016811378146524,1.5471232816749956,1.311417262583631,1.078160196727368,0.8518326216110085,0.6367809390323438,0.7733501547152627,0.7675206528852067,0.7659235290961504,0.768935248241228,0.7674522047228186,0.7676372277111054,2.33,2.016,1.712,1.402,1.11,0.8295
SLV,SLV.11_1,SLV.11.1_1,TEAS,14.804364251397223,13.11975035356375,11.531111737267404,9.965478765010829,8.477066148373734,7.03711204027266,4.714301385798942,4.67876505288637,4.669029071266488,4.687388350892552,4.678347796531233,4.6794756868209895,3.14,2.804,2.47,2.126,1.812,1.504
SLV,SLV.11_1,SLV.11.2_1,TEAS,1.1189985330974817,0.9909973111975198,0.8640435289439746,0.73744051307696,0.6122847925562778,0.48849527518259234,0.6712592434783329,0.6661993014010733,0.6648130159004543,0.6674271542730501,0.6661398891653325,0.6663004870398997,1.667,1.488,1.3,1.105,0.9192,0.7331
SLV,SLV.11_1,SLV.11.3_1,TEAS,0.09997728360463674,0.08259146065350577,0.06730724062624976,0.05270617557095563,0.03825240883283662,0.02587150954952263,0.5759968008089469,0.5716549455911659,0.5704653962164316,0.5727085464659307,0.5716039649036774,0.5717417713664802,0.1736,0.1445,0.118,0.09203,0.06692,0.04525
SLV,SLV.11_1,SLV.11.4_1,TEAS,10.832321111341342,9.517024176902204,8.593271708989754,7.446909517484967,6.233024923542803,5.178849229197555,8.91419127623899,8.846996236525785,8.82858663660436,8.863301882170475,8.84620725367201,8.84833996199053,1.215,1.076,0.9733,0.8402,0.7046,0.5853
SLV,SLV.11_1,SLV.11.5_1,TEAS,7.761358869062949,6.874269657301247,6.151122881527088,5.265254362338855,4.490286661323104,3.749910010447625,1.003146182824793,0.9955844819924655,0.9935127831342937,0.9974194152668463,0.995495694898544,0.9957356962786472,7.737,6.905,6.191,5.279,4.511,3.766
SLV,SLV.11_1,SLV.11.6_1,TEAS,0.6340309603719798,0.5298582771449368,0.4345950818937066,0.34332764718659564,0.25737465494005485,0.17920769677390727,1.28272435598652,1.2730551990915633,1.2704061150107533,1.2754015307059947,1.2729416669166715,1.2732485570000909,0.4943,0.4162,0.3421,0.2692,0.2022,0.1407
SLV,SLV.11_1,SLV.11.7_1,TEAS,4.240769199009044,3.526069329406414,2.8922443038570975,2.304833608225866,1.7656192547055607,1.30434567044878,6.816410470347575,6.765028470784991,6.750951210630858,6.777496901207222,6.764425159635528,6.766055976707102,0.6221,0.5212,0.4284,0.3401,0.261,0.1928
SLV,SLV.11_1,SLV.11.8_1,TEAS,13.696142568587467,12.698116038779759,11.472846028162264,10.171057352962485,9.011053359039096,7.8346222996649395,7.1494453902085215,7.095552978431025,7.0807879341084226,7.108630589116757,7.0949201908171995,7.096630686047108,1.916,1.79,1.62,1.431,1.27,1.104
SLV,SLV.11_1,SLV.11.9_1,TEAS,18.833735981708447,16.15427501073698,13.725701190640418,11.359998322906234,9.058572831679987,6.855325051504238,2.5732211714943087,2.5538242690214723,2.548510049165901,2.5585311494649785,2.5535965167419477,2.554212156459312,7.319,6.326,5.386,4.44,3.547,2.684
SLV,SLV.12_1,SLV.12.10_1,TEAS,0.9601547240097146,0.8275033880586667,0.6972597953687191,0.5683992523115758,0.4409450583029965,0.3180849581406899,0.3988105812516699,0.39581397712862354,0.3949810194784576,0.39653716725682964,0.3957734954412592,0.3958671160775896,2.408,2.091,1.765,1.433,1.114,0.8035
SLV,SLV.12_1,SLV.12.11_1,TEAS,45.040582638353236,47.06087236689323,55.31022141052085,63.659684189600874,71.50779030945174,76.22361267759773,2.198543276537308,2.181970690399079,2.17743025584066,2.185992218150821,2.1817761003465757,2.1823020988796107,20.49,21.57,25.4,29.12,32.78,34.93
SLV,SLV.12_1,SLV.12.12_1,TEAS,205.56102863768842,210.20579386216366,212.38984549612894,214.08925979986273,216.30377565657363,215.8643912691057,13.944701896834347,13.839586943754506,13.810788326472359,13.865094290490122,13.838352717299557,13.841688968543565,14.74,15.19,15.38,15.44,15.63,15.6
SLV,SLV.12_1,SLV.12.13_1,TEAS,8.5076090982015,7.8768958648827185,7.19916759614726,6.587262329127357,5.742008007710018,4.894694457153856,1.0144325618206507,1.0067857844332728,1.0046907769298816,1.0086413625077049,1.0066959983974133,1.0069387000285683,8.387,7.824,7.166,6.531,5.704,4.861
SLV,SLV.12_1,SLV.12.14_1,TEAS,3.0660798810042746,2.689460956898025,2.315617078734948,1.9920137989123978,1.6960135036104946,1.4495347632534623,0.8609981322688467,0.8546438460723895,0.852733909636678,0.8561297220834205,0.85449444196164,0.8546750971576171,3.561,3.147,2.716,2.327,1.985,1.696
SLV,SLV.12_1,SLV.12.15_1,TEAS,6.931952918886223,5.958031548569338,5.07355578001555,4.23753124924635,3.539693004802866,2.8350607567717856,7.48279984923877,7.4263946165649095,7.410941128161112,7.440081992008272,7.425732324204747,7.42752257404231,0.9264,0.8023,0.6846,0.5696,0.4767,0.3817
SLV,SLV.12_1,SLV.12.1_1,TEAS,6.830929220593754,6.293153213778082,5.781327389941489,5.314095127588444,4.760857092419907,4.386823605703139,10.509664787688134,10.430467832565009,10.40873926554549,10.449675674520973,10.42952431161322,10.43203412243714,0.65,0.6033,0.5554,0.5085,0.4565,0.4205
SLV,SLV.12_1,SLV.12.2_1,TEAS,78.73301199633266,80.1698525049297,82.75346897934448,88.82564434533415,90.48293945813967,90.3130744352524,18.880186711906415,18.737868148552174,18.698876761331835,18.772403377233047,18.736197089099875,18.74071414847272,4.17,4.278,4.426,4.732,4.829,4.819
SLV,SLV.12_1,SLV.12.3_1,TEAS,132.2860314310996,129.59090519476277,133.3712935763737,136.6080650587886,141.50581168821745,136.34471390603446,7.176721277286004,7.122623260282122,7.1078018857605105,7.135750763429835,7.12198805851691,7.123705079466255,18.43,18.19,18.76,19.14,19.87,19.14
SLV,SLV.12_1,SLV.12.4_1,TEAS,39.416357605409196,41.055190206444806,45.99181046363756,49.84140714285801,61.00024929479731,60.492280945689,5.309931293076371,5.269905110884867,5.258939033572127,5.279617922219009,5.269435136142893,5.270705530089868,7.423,7.79,8.745,9.44,11.58,11.48
SLV,SLV.12_1,SLV.12.5_1,TEAS,4.010600919575463,6.743501231962439,6.37780958255107,6.097958605657436,5.751550071911662,5.442715162860092,2.1549196205081325,2.138675868832669,2.1342255259078846,2.142617601137478,2.1384851398501783,2.1390007014819608,1.861,3.153,2.988,2.846,2.69,2.545
SLV,SLV.12_1,SLV.12.6_1,TEAS,0.0176863230378935,0.01661442467196056,0.015542526306027621,1.8963220703738384,1.798744969831816,1.7011678692897938,0.12384233537611229,0.12290881371543678,0.12265305435634759,0.12313534343348718,0.12289785260004725,0.12292748171284691,0.1428,0.1352,0.1267,15.4,14.64,13.84
SLV,SLV.12_1,SLV.12.7_1,TEAS,0.04038771042981806,0.03472033953116112,0.02947081265056157,0.02436316644114763,0.019313647566798015,0.01503161982022685,0.03213065134497114,0.031888450978585524,0.03182209471382235,0.031947223670232915,0.03188560713866711,0.03189329435394883,1.257,1.089,0.9261,0.7626,0.6057,0.4713
SLV,SLV.12_1,SLV.12.8_1,TEAS,23.764472262863197,21.93545884150192,20.343194196468758,18.46776229621563,16.20552794198209,14.285851563966448,1.9650203515261788,1.9502080576829885,1.9461498949862241,1.9538024303572654,1.9500341364245561,1.9505042649106847,12.09,11.25,10.45,9.452,8.31,7.324
SLV,SLV.12_1,SLV.12.9_1,TEAS,33.67271547753138,29.88349842175486,26.37839271537214,23.26538190953285,20.283962529283997,17.797134169293486,10.796729807265104,10.715400456645709,10.693048497101765,10.73511275573077,10.71441456404559,10.716987182766667,3.119,2.789,2.467,2.167,1.893,1.661
SLV,SLV.13_1,SLV.13.10_1,TEAS,0.02574024804929104,0.02210491176277874,0.01859494412983494,0.01520946028486905,0.01189572998043701,0.00865827979505883,0.07198559743464876,0.0714429710843153,0.07129430633079929,0.07157464558028663,0.07143659973773604,0.07145382219546721,0.3576,0.3094,0.2608,0.2125,0.1665,0.1212
SLV,SLV.13_1,SLV.13.11_1,TEAS,26.840528746494055,31.39590084514015,33.86996246141953,39.19689898788071,43.88259699677334,42.34139843725053,5.255374531910421,5.2157595977637,5.20490619114816,5.225372615051749,5.2152944517658915,5.21655179308086,5.107,6.019,6.507,7.501,8.414,8.117
SLV,SLV.13_1,SLV.13.12_1,TEAS,0.4231482537488285,0.3565137940351104,0.2909233937299479,0.22668601432206192,0.16416184591305746,0.10472886897900885,3.8933632090586077,3.864015095770086,3.8559745167869286,3.8711367514408814,3.86367049952795,3.8646019814589154,0.1087,0.09227,0.07545,0.05856,0.04249,0.0271
SLV,SLV.13_1,SLV.13.13_1,TEAS,1.7231999497232293,1.47047375384891,1.225833806411152,0.988248625722604,0.7554763306148177,0.5291726719455926,1.1551238525914211,1.14641654637112,1.1440309830230921,1.1485294739079441,1.146314307941919,1.1465906697758754,1.492,1.283,1.072,0.8604,0.659,0.4615
SLV,SLV.13_1,SLV.13.14_1,TEAS,4.44813476785312e-4,3.1261551586902374e-4,2.232967970493027e-4,1.339780782295816e-4,4.4659359409860536e-5,0,0.11260820870949548,0.111759369726599,0.11152681110114791,0.1119653502234271,0.11174940292836537,0.11177634429141294,0.00395,0.002797,0.002002,0.001197,3.996e-4,0
SLV,SLV.13_1,SLV.13.15_1,TEAS,1.0659327901126068,0.9899713746175998,0.9147261579093791,1.3032807800578363,4.940347068333985,4.651293200936152,0.14327274811497742,0.14219276029543537,0.14189687322158828,0.1424548317037,0.14218007942084193,0.14221435723385414,7.44,6.962,6.446,9.149,34.75,32.71
SLV,SLV.13_1,SLV.13.16_1,TEAS,0.16057149225742265,0.1383361697585589,0.11627604898497873,0.09426648158542063,0.07230915062825902,0.05044259639077926,0.4553651825192262,0.4519326466250336,0.450992225832104,0.4527655907559138,0.45189234287676516,0.45200128838652903,0.3526,0.3061,0.2578,0.2082,0.16,0.1116
SLV,SLV.13_1,SLV.13.2_1,TEAS,9.170380304613175,12.041075243610873,11.91275286726645,11.988757648196724,12.089554814309345,12.141095384958657,6.2297858912424715,6.182825858930554,6.169960096653316,6.194221248376107,6.182274469118672,6.183764937045726,1.472,1.948,1.931,1.935,1.956,1.963
SLV,SLV.13_1,SLV.13.3_1,TEAS,18.803398044570848,19.799351386880424,25.225277373542415,35.41630407887299,43.75764756835151,42.15414788385683,5.816284922037089,5.772441853809313,5.760430054294854,5.783080876236405,5.77192706240155,5.77331860077578,3.233,3.43,4.379,6.124,7.581,7.302
SLV,SLV.13_1,SLV.13.4_1,TEAS,0.519608926284787,0.44394792686388995,0.37127785063455576,0.3025791054826859,0.23756411185132703,0.17457768871609286,0.3538798453878449,0.35121230443795276,0.35048147130099605,0.35185961378782876,0.35118098301779754,0.3512656482966352,1.468,1.264,1.059,0.8599,0.6765,0.497
SLV,SLV.13_1,SLV.13.5_1,TEAS,93.52502324987387,95.97876188922211,92.18018621377053,89.44568016693486,84.5731747626749,82.17655567138515,13.957154828075133,13.851946004986972,13.823121669894327,13.877476130354745,13.850710676340146,13.854049906931266,6.701,6.929,6.669,6.445,6.106,5.932
SLV,SLV.13_1,SLV.13.6_1,TEAS,46.7500772587399,47.711101436169166,48.435066130003975,47.51529802239057,51.62681241167829,52.93470638693135,3.1218691040475166,3.098336501714307,3.091889213403839,3.1040469570750076,3.0980601893581445,3.0988070923582267,14.98,15.4,15.67,15.31,16.66,17.08
SLV,SLV.13_1,SLV.13.7_1,TEAS,1.0926906997371466,0.9532560680362896,0.871465462081569,0.7420802058270843,0.6170672721937099,0.6377414658193655,4.996710869614835,4.959045738262525,4.948726524193397,4.968185613580892,4.958603486230991,4.959798942611342,0.2187,0.1922,0.1761,0.1494,0.1244,0.1286
SLV,SLV.13_1,SLV.13.9_1,TEAS,2.6643736617954974,2.7295096693314345,2.776079962012983,2.6354486473148273,2.792684745632218,2.630924711237494,0.6228217196163659,0.6181268988651643,0.6168406466045611,0.6192661508674127,0.6180717737682813,0.618220783030167,4.278,4.416,4.5,4.256,4.518,4.256
