GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.38_1,TUR.38.3_1,LENT,5.3945182648545884e-6,0.0011710495221635415,0.00110928974174661,0.04119792552784405,0.12018720460834713,0.1139089486154352,1.9683709993153686,1.9408041556667925,1.957635478288394,1.9481092458368718,1.9753799371812555,1.9664956559813351,2.741e-6,6.034e-4,5.666e-4,0.02115,0.06084,0.05792
TUR,TUR.38_1,TUR.38.4_1,LENT,0.17977883107920392,0.1558173124449399,0.13185579381067586,0.11548030955514345,0.0911297635168419,0.06677921747854036,0.04665357034401576,0.04665357034401576,0.04665357034401576,0.04665357034401576,0.04665357034401576,0.04665357034401576,3.853,3.34,2.826,2.475,1.953,1.431
TUR,TUR.39_1,TUR.39.10_1,LENT,3.3601025994808444,3.1625235615192206,3.0264316818169013,2.825699456252236,2.708816495319158,2.5503051178332456,1.4611770115421943,1.4611770115421943,1.4611770115421943,1.4611770115421943,1.4611770115421943,1.4611770115421943,2.3,2.164,2.071,1.934,1.854,1.745
TUR,TUR.39_1,TUR.39.11_1,LENT,0.18388223574667387,0.21266383422805543,0.19674380180658055,0.1808237693851057,0.16490373696363086,0.14898370454215598,4.4838523797267396,4.4838523797267396,4.4838523797267396,4.4838523797267396,4.4838523797267396,4.4838523797267396,0.04101,0.04743,0.04388,0.04033,0.03678,0.03323
TUR,TUR.39_1,TUR.39.12_1,LENT,2.6406926855759894,2.252194979516569,2.037428747074071,2.8283592349830102,4.036641893198107,3.9636197755230067,34.92428980092014,34.92428980092014,34.92428980092014,34.92428980092014,34.92428980092014,34.92428980092014,0.07561,0.06449,0.05834,0.08099,0.1156,0.1135
TUR,TUR.39_1,TUR.39.13_1,LENT,0,0,0,0,0,0,0.19988612721444285,0.19988612721444285,0.19988612721444285,0.19988612721444285,0.19988612721444285,0.19988612721444285,0,0,0,0,0,0
TUR,TUR.39_1,TUR.39.1_1,LENT,0.02468747843309461,0.01844290754404325,0.013242127028553697,0.00966016534149107,0.00690011810106505,0.00414007086063903,0.7290475888268827,0.7290475888268827,0.7290475888268827,0.7290475888268827,0.7290475888268827,0.7290475888268827,0.03386,0.0253,0.01816,0.01325,0.009465,0.005679
TUR,TUR.39_1,TUR.39.2_1,LENT,0.00235212748814611,0.00220037732762055,0.002048627167095,0.00189687700656944,0.00174512684604388,0.00159337668551833,4.590276816729345,4.590276816729345,4.590276816729345,4.590276816729345,4.590276816729345,4.590276816729345,5.124e-4,4.794e-4,4.463e-4,4.132e-4,3.802e-4,3.471e-4
TUR,TUR.39_1,TUR.39.3_1,LENT,6.238822621326898,8.517092276126728,8.458595650208919,8.025743245471109,8.884145848179994,8.198450906580662,25.079490099701328,25.079490099701328,25.079490099701328,25.079490099701328,25.079490099701328,25.079490099701328,0.2488,0.3396,0.3373,0.32,0.3542,0.3269
TUR,TUR.39_1,TUR.39.4_1,LENT,5.332474167990795,4.503784067193832,3.9747310315546893,3.248826026998857,2.937011860878562,3.035616104452711,38.50710604928341,38.50710604928341,38.50710604928341,38.50710604928341,38.50710604928341,38.50710604928341,0.1385,0.117,0.1032,0.08437,0.07627,0.07883
TUR,TUR.39_1,TUR.39.5_1,LENT,0,0.13418989182955646,0.12730835891522022,0.120426826000884,0.11354529308654776,0.10666376017221152,2.495251446750098,2.495251446750098,2.495251446750098,2.495251446750098,2.495251446750098,2.495251446750098,0,0.05378,0.05102,0.04826,0.0455,0.04275
TUR,TUR.39_1,TUR.39.6_1,LENT,2.7255985405281815,2.561897302672488,2.4168221179392435,2.1752240494722077,1.9828970450937236,1.7587832457479997,19.976323901609064,19.976323901609064,19.976323901609064,19.976323901609064,19.976323901609064,19.976323901609064,0.1364,0.1282,0.121,0.1089,0.09926,0.08804
TUR,TUR.39_1,TUR.39.7_1,LENT,5.51096011108651,5.494916222171308,5.001781078753294,4.413952244282998,3.9729032765649794,3.77844159182089,20.999107768061975,20.999107768061975,20.999107768061975,20.999107768061975,20.999107768061975,20.999107768061975,0.2624,0.2617,0.2382,0.2102,0.1892,0.1799
TUR,TUR.39_1,TUR.39.8_1,LENT,1.0309122062053477,1.027163094842542,0.8980793683222256,0.7936519335834181,0.7043904591433556,0.615128984703293,12.826868426224406,12.826868426224406,12.826868426224406,12.826868426224406,12.826868426224406,12.826868426224406,0.08037,0.08008,0.07002,0.06187,0.05492,0.04796
TUR,TUR.39_1,TUR.39.9_1,LENT,14.510931952391237,13.926601471560787,12.671528895497707,12.108325078921007,11.136722553607136,10.0062001763288,22.690189104275845,22.690189104275845,22.690189104275845,22.690189104275845,22.690189104275845,22.690189104275845,0.6395,0.6138,0.5585,0.5336,0.4908,0.441
TUR,TUR.3_1,TUR.3.10_1,LENT,23.72572546989113,20.953718442901785,18.257452646199297,15.636914272841368,13.031910135563402,10.42690599828543,3.5342721261825565,3.5342721261825565,3.5342721261825565,3.5342721261825565,3.5342721261825565,3.5342721261825565,6.713,5.929,5.166,4.424,3.687,2.95
TUR,TUR.3_1,TUR.3.11_1,LENT,2.7402294475664477,3.2237849589691976,2.972694349165753,2.7271037284194906,2.48701309673041,2.24692246504133,1.6203698299901892,1.6203698299901892,1.6203698299901892,1.6203698299901892,1.6203698299901892,1.6203698299901892,1.691,1.99,1.835,1.683,1.535,1.387
TUR,TUR.3_1,TUR.3.12_1,LENT,0,0,0,0,0,2.8839819595750655,0.6380588407975063,0.6380588407975063,0.6380588407975063,0.6380588407975063,0.6380588407975063,0.6380588407975063,0,0,0,0,0,4.52
TUR,TUR.3_1,TUR.3.14_1,LENT,0.5006318546916266,0.44883278581159614,0.4018331786912747,0.3614228164095548,0.32280223720672746,0.4003913562964587,4.438873574160986,4.438873574160986,4.438873574160986,4.438873574160986,4.438873574160986,4.438873574160986,0.1128,0.1011,0.09053,0.08142,0.07272,0.0902
TUR,TUR.3_1,TUR.3.15_1,LENT,0.062452824885434986,0.020817608295145,0,0,0,0,1.2965509199313836,1.2965509199313836,1.2965509199313836,1.2965509199313836,1.2965509199313836,1.2965509199313836,0.04817,0.01606,0,0,0,0
TUR,TUR.3_1,TUR.3.16_1,LENT,0.3276047896653449,0.24771943758818357,0.179424961857218,0.13576016435478686,0.10513416873469443,0.07450817311460198,1.0552089688341186,1.0552089688341186,1.0552089688341186,1.0552089688341186,1.0552089688341186,1.0552089688341186,0.3105,0.2348,0.17,0.1287,0.09963,0.07061
TUR,TUR.3_1,TUR.3.17_1,LENT,0.17834187490634457,0.048956297851500824,0.01310128967384913,0.00833131561817929,0.00595093972727092,0.00357056383636255,4.94725848554982,4.94725848554982,4.94725848554982,4.94725848554982,4.94725848554982,4.94725848554982,0.03605,0.009896,0.002648,0.001684,0.001203,7.217e-4
TUR,TUR.3_1,TUR.3.18_1,LENT,4.38278552582693,3.6836324343395117,3.088499172441857,2.681193489019085,2.4448016224998623,2.2263933591599034,29.812045048981066,29.812045048981066,29.812045048981066,29.812045048981066,29.812045048981066,29.812045048981066,0.147,0.1236,0.1036,0.08994,0.08201,0.07468
TUR,TUR.3_1,TUR.3.1_1,LENT,1.2740272522531095,1.107332580784052,0.9817386299186069,0.8756502956914594,0.7800048856105974,0.6994690530314146,10.04172898821589,10.04172898821589,10.04172898821589,10.04172898821589,10.04172898821589,10.04172898821589,0.1269,0.1103,0.09777,0.0872,0.07768,0.06966
TUR,TUR.3_1,TUR.3.2_1,LENT,0.02753922266701028,0.02491643955586645,0.02229365644472261,0.01967087333357877,0.01704809022243493,0.0144253071112911,2.123984966759274,2.123984966759274,2.123984966759274,2.123984966759274,2.123984966759274,2.123984966759274,0.01297,0.01173,0.0105,0.009261,0.008026,0.006792
TUR,TUR.3_1,TUR.3.3_1,LENT,21.11223705380969,15.507912232691757,11.58997479838245,8.57720422313254,7.9622846684987625,7.1046380853004205,50.88306623826852,50.88306623826852,50.88306623826852,50.88306623826852,50.88306623826852,50.88306623826852,0.4149,0.3048,0.2278,0.1686,0.1565,0.1396
TUR,TUR.3_1,TUR.3.4_1,LENT,6.707278946651601,5.4698956051514065,4.610654672092403,4.421778884659974,4.297469420267194,3.831896736198019,51.36202499388529,51.36202499388529,51.36202499388529,51.36202499388529,51.36202499388529,51.36202499388529,0.1306,0.1065,0.08977,0.08609,0.08367,0.07461
TUR,TUR.3_1,TUR.3.5_1,LENT,0.1594972762145281,0.1268093886740107,0.09546022904951858,0.06411106942502647,0.04560872265303174,0.0399531887335344,5.895814230653521,5.895814230653521,5.895814230653521,5.895814230653521,5.895814230653521,5.895814230653521,0.02705,0.02151,0.01619,0.01087,0.007736,0.006777
TUR,TUR.3_1,TUR.3.6_1,LENT,0,0,0,0,0,0,4.06071410738528,4.06071410738528,4.06071410738528,4.06071410738528,4.06071410738528,4.06071410738528,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.7_1,LENT,0.895732546729882,0.7668700473037117,0.7382625094748283,0.610387899494064,0.5007905391046888,0.39408332994495215,11.589100185344583,11.589100185344583,11.589100185344583,11.589100185344583,11.589100185344583,11.589100185344583,0.07729,0.06617,0.0637,0.05267,0.04321,0.034
TUR,TUR.3_1,TUR.3.8_1,LENT,1.704395361592786,1.9088389682206153,1.7829862842273072,2.0701058266823487,2.218211068534651,2.167840702754028,11.844650236468292,11.844650236468292,11.844650236468292,11.844650236468292,11.844650236468292,11.844650236468292,0.1439,0.1612,0.1505,0.1748,0.1873,0.183
TUR,TUR.40_1,TUR.40.11_1,LENT,0.02999009866254011,0.0268240639198366,0.023658029177133104,0.020491994434429596,0.01732595969172609,0.01415992494902259,0.0028762271790659356,0.0028762271790659356,0.0028762271790659356,0.0028762271790659356,0.0028762271790659356,0.0028762271790659356,10.43,9.326,8.225,7.125,6.024,4.923
TUR,TUR.40_1,TUR.40.14_1,LENT,6.332953696314467e-4,5.358653127650703e-4,4.384352558986939e-4,3.4100519903231745e-4,2.4357514216594105e-4,1.4614508529956462e-4,0.22070705225341863,0.22070705225341863,0.22070705225341863,0.22070705225341863,0.22070705225341863,0.22070705225341863,0.002869,0.002428,0.001987,0.001545,0.001104,6.622e-4
TUR,TUR.40_1,TUR.40.15_1,LENT,0.3237536504903183,0.4653285958470707,0.47806318973992845,0.8226687703101322,0.8593909219221407,0.8019097306169324,1.8451994514993406,1.8451994514993406,1.8451994514993406,1.8451994514993406,1.8451994514993406,1.8451994514993406,0.1755,0.2522,0.2591,0.4458,0.4657,0.4346
TUR,TUR.40_1,TUR.40.16_1,LENT,0.00125607964862137,0.00106283662575655,8.695936028917242e-4,6.763505800268965e-4,4.83107557162069e-4,2.8986453429724135e-4,0.0043141786040234355,0.0043141786040234355,0.0043141786040234355,0.0043141786040234355,0.0043141786040234355,0.0043141786040234355,0.2912,0.2464,0.2016,0.1568,0.112,0.06719
TUR,TUR.40_1,TUR.40.19_1,LENT,1.3700824363475417,1.6577965452042724,1.56366481911709,1.4695330930299078,1.3754013669427252,1.2812696408555424,0.004857361798586246,0.004857361798586246,0.004857361798586246,0.004857361798586246,0.004857361798586246,0.004857361798586246,282.1,341.3,321.9,302.5,283.2,263.8
TUR,TUR.40_1,TUR.40.28_1,LENT,0.03501183315504583,0.03178137118483741,0.028550909214629,0.02532044724442058,0.02208998527421217,0.01885952330400375,0.02886174199530617,0.02886174199530617,0.02886174199530617,0.02886174199530617,0.02886174199530617,0.02886174199530617,1.213,1.101,0.9892,0.8773,0.7654,0.6534
TUR,TUR.40_1,TUR.40.29_1,LENT,0,0,0,0,0,0,0.0011187243331005471,0.0011187243331005471,0.0011187243331005471,0.0011187243331005471,0.0011187243331005471,0.0011187243331005471,0,0,0,0,0,0
TUR,TUR.40_1,TUR.40.2_1,LENT,0.15994715180945024,0.36364792040195903,0.34029076088542093,0.33332875699851894,0.3071698976874979,0.2867281416219488,1.3249263691679762,1.3249263691679762,1.3249263691679762,1.3249263691679762,1.3249263691679762,1.3249263691679762,0.1207,0.2745,0.2568,0.2516,0.2318,0.2164
TUR,TUR.40_1,TUR.40.31_1,LENT,0.32997565549771996,0.2999672514878791,0.32957420748836114,0.340885634643652,0.37277901584961726,0.3597871096287328,0.26543966018094584,0.26543966018094584,0.26543966018094584,0.26543966018094584,0.26543966018094584,0.26543966018094584,1.243,1.13,1.242,1.284,1.404,1.355
TUR,TUR.40_1,TUR.40.35_1,LENT,0.02068793853822721,0.01959553214773387,0.01850312575724053,0.01741071936674719,0.01631831297625384,0.0152259065857605,0.04070456852594061,0.04070456852594061,0.04070456852594061,0.04070456852594061,0.04070456852594061,0.04070456852594061,0.5082,0.4814,0.4546,0.4277,0.4009,0.3741
TUR,TUR.40_1,TUR.40.39_1,LENT,0.13398847425159358,0.12469723134271624,0.11540598843383885,0.14727433157626466,0.13587234066475637,0.12447034975324807,0.9211672997812979,0.9211672997812979,0.9211672997812979,0.9211672997812979,0.9211672997812979,0.9211672997812979,0.1455,0.1354,0.1253,0.1599,0.1475,0.1351
TUR,TUR.40_1,TUR.40.8_1,LENT,0,0,0,0,0,0,0.0691356678534467,0.0691356678534467,0.0691356678534467,0.0691356678534467,0.0691356678534467,0.0691356678534467,0,0,0,0,0,0
TUR,TUR.41_1,TUR.41.10_1,LENT,0.8855304378924075,0.7370255985046505,0.588542947975768,0.4400602974468855,0.29165487319708017,0.1433266752263519,24.29623876027896,24.29623876027896,24.29623876027896,24.29623876027896,24.29623876027896,24.29623876027896,0.03645,0.03033,0.02422,0.01811,0.012,0.005899
TUR,TUR.41_1,TUR.41.11_1,LENT,0,0,0,0,0,0,6.0338199720836245,6.0338199720836245,6.0338199720836245,6.0338199720836245,6.0338199720836245,6.0338199720836245,0,0,0,0,0,0
TUR,TUR.41_1,TUR.41.12_1,LENT,0.03670887265960437,0.03398969690704108,0.03127052115447779,0.02855134540191451,0.02583216964935122,0.02311299389678793,0.004283233760621522,0.004283233760621522,0.004283233760621522,0.004283233760621522,0.004283233760621522,0.004283233760621522,8.57,7.936,7.301,6.666,6.031,5.396
TUR,TUR.41_1,TUR.41.13_1,LENT,12.063338040288892,11.373980195569063,10.255234315297356,11.241184609442234,10.512637399194464,11.008238454360672,4.528695040176991,4.528695040176991,4.528695040176991,4.528695040176991,4.528695040176991,4.528695040176991,2.664,2.512,2.265,2.482,2.321,2.431
TUR,TUR.41_1,TUR.41.14_1,LENT,5.264096233032124,4.680552410360803,4.0970085876894835,3.5134647650181634,2.929920942346843,2.3464604585005793,3.2406136233874734,3.2406136233874734,3.2406136233874734,3.2406136233874734,3.2406136233874734,3.2406136233874734,1.624,1.444,1.264,1.084,0.9041,0.7241
TUR,TUR.41_1,TUR.41.16_1,LENT,9.628726825271704,9.001603197457651,8.208912485488423,8.213552456320626,8.129551840539591,7.8406870926629155,46.4544935232282,46.4544935232282,46.4544935232282,46.4544935232282,46.4544935232282,46.4544935232282,0.2073,0.1938,0.1767,0.1768,0.175,0.1688
TUR,TUR.41_1,TUR.41.17_1,LENT,8.817992788345757,8.314617650946955,7.743170331401075,7.171788153762104,6.600429818805044,8.551989418596667,12.297281638784469,12.297281638784469,12.297281638784469,12.297281638784469,12.297281638784469,12.297281638784469,0.7171,0.6761,0.6297,0.5832,0.5367,0.6954
TUR,TUR.41_1,TUR.41.18_1,LENT,43.95847130642624,38.18371805946314,32.729141333491704,26.95934740376738,21.194979172668152,16.220571828296883,114.26753790339545,114.26753790339545,114.26753790339545,114.26753790339545,114.26753790339545,114.26753790339545,0.3847,0.3342,0.2864,0.2359,0.1855,0.142
TUR,TUR.41_1,TUR.41.1_1,LENT,1.6150775275679636,1.5294095287640626,1.443741529960162,1.358073531156261,1.2724055323523602,2.2470660754180654,4.775952868533982,4.775952868533982,4.775952868533982,4.775952868533982,4.775952868533982,4.775952868533982,0.3382,0.3202,0.3023,0.2844,0.2664,0.4705
TUR,TUR.41_1,TUR.41.20_1,LENT,13.08280544547163,14.520193461464228,13.61385624432552,13.722641035738953,12.610977485477736,11.665602559674554,45.63070836447723,45.63070836447723,45.63070836447723,45.63070836447723,45.63070836447723,45.63070836447723,0.2867,0.3182,0.2983,0.3007,0.2764,0.2557
TUR,TUR.41_1,TUR.41.21_1,LENT,7.204356288666622,6.887778563405399,7.3041736076270105,9.88627098705579,9.11819166541182,10.552033905007129,72.58729029270606,72.58729029270606,72.58729029270606,72.58729029270606,72.58729029270606,72.58729029270606,0.09925,0.09489,0.1006,0.1362,0.1256,0.1454
TUR,TUR.41_1,TUR.41.22_1,LENT,0.35975761803953377,0.33795412603713776,0.3161506340347418,0.2943471420323458,0.2725436500299498,0.25074015802755384,0.376094851036967,0.376094851036967,0.376094851036967,0.376094851036967,0.376094851036967,0.376094851036967,0.9566,0.8986,0.8406,0.7826,0.7247,0.6667
TUR,TUR.41_1,TUR.41.23_1,LENT,79.34812660309508,73.64687516471191,66.28619290303595,57.571413684225135,48.47400325032924,38.790648042151936,189.52927262013776,189.52927262013776,189.52927262013776,189.52927262013776,189.52927262013776,189.52927262013776,0.4187,0.3886,0.3497,0.3038,0.2558,0.2047
TUR,TUR.41_1,TUR.41.24_1,LENT,16.63896969387072,15.714253213530624,13.709403874105588,13.535808412009013,12.77082927884255,12.621215168976208,6.481105416424297,6.481105416424297,6.481105416424297,6.481105416424297,6.481105416424297,6.481105416424297,2.567,2.425,2.115,2.089,1.97,1.947
TUR,TUR.41_1,TUR.41.25_1,LENT,38.70817897330381,37.30588974620394,35.400727787912224,34.27976109044315,33.285908188248385,36.58266629379441,56.576160958867824,56.576160958867824,56.576160958867824,56.576160958867824,56.576160958867824,56.576160958867824,0.6842,0.6594,0.6257,0.6059,0.5883,0.6466
TUR,TUR.41_1,TUR.41.26_1,LENT,262.3390894871841,246.55615362992253,226.49880242492904,204.85115512770014,179.5074957252921,159.0434679671711,248.08371454480948,248.08371454480948,248.08371454480948,248.08371454480948,248.08371454480948,248.08371454480948,1.057,0.9938,0.913,0.8257,0.7236,0.6411
TUR,TUR.41_1,TUR.41.27_1,LENT,40.81913381620334,42.67715912283265,42.03347817604226,40.46522008878889,44.921515141291756,43.11554905323136,127.92228080931059,127.92228080931059,127.92228080931059,127.92228080931059,127.92228080931059,127.92228080931059,0.3191,0.3336,0.3286,0.3163,0.3512,0.337
TUR,TUR.41_1,TUR.41.28_1,LENT,17.321530344534267,16.48920895219629,15.95996439093185,19.275880518091498,20.460671342257115,21.11300464692156,15.26285389324364,15.26285389324364,15.26285389324364,15.26285389324364,15.26285389324364,15.26285389324364,1.135,1.08,1.046,1.263,1.341,1.383
TUR,TUR.41_1,TUR.41.2_1,LENT,0.05607589233387923,0.05304476301853441,0.05001363370318958,0.04698250438784476,0.04395137507249994,0.04092024575715512,0.16669019424894507,0.16669019424894507,0.16669019424894507,0.16669019424894507,0.16669019424894507,0.16669019424894507,0.3364,0.3182,0.3,0.2819,0.2637,0.2455
TUR,TUR.41_1,TUR.41.3_1,LENT,25.19490476542145,24.07389014079056,21.50921069745007,19.795348482667308,17.553616248550806,17.133998271433715,42.37881437730215,42.37881437730215,42.37881437730215,42.37881437730215,42.37881437730215,42.37881437730215,0.5945,0.5681,0.5075,0.4671,0.4142,0.4043
TUR,TUR.41_1,TUR.41.4_1,LENT,36.46221320009244,33.93184929032573,33.84729971504536,32.78059226184376,29.132813360543278,32.19164685867857,75.86877231808333,75.86877231808333,75.86877231808333,75.86877231808333,75.86877231808333,75.86877231808333,0.4806,0.4472,0.4461,0.4321,0.384,0.4243
TUR,TUR.41_1,TUR.41.5_1,LENT,34.357223182816185,30.02403614126193,25.539701114818612,21.296009577044853,16.84248500721217,12.434949441314824,37.90077745256604,37.90077745256604,37.90077745256604,37.90077745256604,37.90077745256604,37.90077745256604,0.9065,0.7922,0.6739,0.5619,0.4444,0.3281
TUR,TUR.41_1,TUR.41.6_1,LENT,4.487189186725405,5.510888634973038,5.602844854623928,5.545994816258161,6.2582797370098575,6.589185534084745,5.786723671941511,5.786723671941511,5.786723671941511,5.786723671941511,5.786723671941511,5.786723671941511,0.7754,0.9523,0.9682,0.9584,1.081,1.139
TUR,TUR.41_1,TUR.41.7_1,LENT,11.097830298447741,10.46524394000221,10.02199891703916,13.033053007801499,12.005743172013664,11.069362152842324,7.844328506510014,7.844328506510014,7.844328506510014,7.844328506510014,7.844328506510014,7.844328506510014,1.415,1.334,1.278,1.661,1.53,1.411
TUR,TUR.41_1,TUR.41.8_1,LENT,1.054458942944746,1.052673165339888,0.948554840374032,0.8444365154081761,0.7404703671019466,0.6944819512665739,2.616091861554702,2.616091861554702,2.616091861554702,2.616091861554702,2.616091861554702,2.616091861554702,0.4031,0.4024,0.3626,0.3228,0.283,0.2655
TUR,TUR.42_1,TUR.42.10_1,LENT,0.2589937880250755,0.2244612829550654,0.18992877788505536,0.15539627281504528,0.1208637677450352,0.08633126267502517,3.5356258766791737,3.5356258766791737,3.5356258766791737,3.5356258766791737,3.5356258766791737,3.5356258766791737,0.07325,0.06349,0.05372,0.04395,0.03418,0.02442
TUR,TUR.42_1,TUR.42.1_1,LENT,5.780353070688751,5.249262952748353,7.695998548964365,7.242067766879748,7.537897709186324,6.8254176578160175,12.566171952263906,12.566171952263906,12.566171952263906,12.566171952263906,12.566171952263906,12.566171952263906,0.46,0.4177,0.61240000000000006,0.5763,0.5999,0.5432
TUR,TUR.42_1,TUR.42.2_1,LENT,3.915489333038974,3.098734765170122,2.4123967620799656,1.8680761383763513,1.3864627806321903,0.9620905006620015,40.993071563427925,40.993071563427925,40.993071563427925,40.993071563427925,40.993071563427925,40.993071563427925,0.09552,0.07559,0.05885,0.04557,0.03382,0.02347
TUR,TUR.42_1,TUR.42.3_1,LENT,10.70568146480468,11.529541329354485,10.721296398359996,9.954991896138084,9.189802473118704,8.461246901064326,9.893570631335345,9.893570631335345,9.893570631335345,9.893570631335345,9.893570631335345,9.893570631335345,1.082,1.165,1.084,1.006,0.9289,0.8552
TUR,TUR.42_1,TUR.42.4_1,LENT,4.225525276799797,4.689875770564784,24.23138925993331,52.72443950568764,49.85789295705765,50.54761625156124,2.0362476998870127,2.0362476998870127,2.0362476998870127,2.0362476998870127,2.0362476998870127,2.0362476998870127,2.075,2.303,11.9,25.89,24.49,24.82
TUR,TUR.42_1,TUR.42.5_1,LENT,0.7339904783939029,0.7507614032987537,0.6658651219756292,1.1751417114568363,1.0702964853175267,0.9691558801883945,12.97657245661308,12.97657245661308,12.97657245661308,12.97657245661308,12.97657245661308,12.97657245661308,0.05656,0.05786,0.05131,0.09056,0.08248,0.07469
TUR,TUR.42_1,TUR.42.6_1,LENT,6.974098295677882,6.646385157906855,6.548755620173762,6.123018742857173,8.295642257433785,8.744467969020127,10.205802521196082,10.205802521196082,10.205802521196082,10.205802521196082,10.205802521196082,10.205802521196082,0.6833,0.6512,0.6417,0.6,0.8128,0.8568
TUR,TUR.42_1,TUR.42.7_1,LENT,9.106358364542924,8.418699022024153,9.927018050102928,14.52399343452548,20.176266610638695,18.98574580399815,31.017221926017385,31.017221926017385,31.017221926017385,31.017221926017385,31.017221926017385,31.017221926017385,0.2936,0.2714,0.32,0.4683,0.6505,0.6121
TUR,TUR.42_1,TUR.42.8_1,LENT,2.3527926478377528,4.2543740951565026,3.914335925114612,3.5867470535603845,3.8045175272593204,5.1269014854395225,5.565143627579564,5.565143627579564,5.565143627579564,5.565143627579564,5.565143627579564,5.565143627579564,0.4228,0.7645,0.7034,0.6445,0.6836,0.9213
TUR,TUR.42_1,TUR.42.9_1,LENT,0.2925013302530308,0.5953623037717155,1.8247435706947095,1.7106022755097468,1.728398765927134,1.691624105406603,22.469286438067005,22.469286438067005,22.469286438067005,22.469286438067005,22.469286438067005,22.469286438067005,0.01302,0.0265,0.08121,0.07613,0.07692,0.07529
TUR,TUR.43_1,TUR.43.1_1,LENT,0,0,0,0,0,0,0.07398187118441832,0.07398187118441832,0.07398187118441832,0.07398187118441832,0.07398187118441832,0.07398187118441832,0,0,0,0,0,0
TUR,TUR.43_1,TUR.43.2_1,LENT,0.18058276720917985,0.11124878396526904,0.05551320236078667,2.374202659759254,2.2361095662075536,2.1152387788449833,0.5769438124579365,0.5769438124579365,0.5769438124579365,0.5769438124579365,0.5769438124579365,0.5769438124579365,0.313,0.1928,0.09622,4.115,3.876,3.666
TUR,TUR.43_1,TUR.43.4_1,LENT,0.1108893160922888,0.10187621564237424,0.09286311519245966,0.08385001474254508,0.07483691429263052,0.2867562112995181,0.12947378676721563,0.12947378676721563,0.12947378676721563,0.12947378676721563,0.12947378676721563,0.12947378676721563,0.8565,0.7868,0.7172,0.6476,0.578,2.215
TUR,TUR.43_1,TUR.43.5_1,LENT,0.09235685257656612,0.06596918041183296,0.03958150824709976,0.01319383608236659,0,0,0.10177539786121811,0.10177539786121811,0.10177539786121811,0.10177539786121811,0.10177539786121811,0.10177539786121811,0.9075,0.6482,0.3889,0.1296,0,0
TUR,TUR.43_1,TUR.43.6_1,LENT,0.01060961082458893,0.00754045225422926,0.00521609425535589,0.00289173625648252,0.00144129771420486,8.647786285229178e-4,0.49508416087856605,0.49508416087856605,0.49508416087856605,0.49508416087856605,0.49508416087856605,0.49508416087856605,0.02143,0.01523,0.01054,0.005841,0.002911,0.001747
TUR,TUR.44_1,TUR.44.1_1,LENT,0.19341658717064822,0.14580425351412737,0.10621399899194021,0.10486158446407845,0.19627535005118932,0.18395545566376248,0.7074044740853096,0.7074044740853096,0.7074044740853096,0.7074044740853096,0.7074044740853096,0.7074044740853096,0.2734,0.2061,0.1501,0.1482,0.2775,0.26
TUR,TUR.44_1,TUR.44.3_1,LENT,0.1837195360792028,0.16481429455727786,0.16006292625438773,0.132130849843281,0.12365165882578888,0.11517246780829678,0.4825509589667387,0.4825509589667387,0.4825509589667387,0.4825509589667387,0.4825509589667387,0.4825509589667387,0.3807,0.3415,0.3317,0.2738,0.2562,0.2387
TUR,TUR.44_1,TUR.44.4_1,LENT,0.5609683130514302,0.3608564844876415,0.1725137208519909,0.04131272743482582,0,0,0.14924345950859724,0.14924345950859724,0.14924345950859724,0.14924345950859724,0.14924345950859724,0.14924345950859724,3.759,2.418,1.156,0.2768,0,0
TUR,TUR.44_1,TUR.44.5_1,LENT,3.586468713246347,2.7461477970783603,2.012329681772389,1.4325500579185637,1.167055757853153,1.1972430664922455,4.645875891747318,4.645875891747318,4.645875891747318,4.645875891747318,4.645875891747318,4.645875891747318,0.772,0.5911,0.4331,0.3083,0.2512,0.2577
TUR,TUR.44_1,TUR.44.6_1,LENT,0,0,0,0,0.2658095053822057,0.40834710798344315,0.0691730974256317,0.0691730974256317,0.0691730974256317,0.0691730974256317,0.0691730974256317,0.0691730974256317,0,0,0,0,3.843,5.903
TUR,TUR.45_1,TUR.45.4_1,LENT,1.0824841191003045,0.94213535759829,0.8017865960962755,0.661437834594261,0.5210890730922466,0.3807403115902322,0.011512714941874181,0.011512714941874181,0.011512714941874181,0.011512714941874181,0.011512714941874181,0.011512714941874181,94.03,81.83,69.64,57.45,45.26,33.07
TUR,TUR.46_1,TUR.46.10_1,LENT,0.39829490315334687,0.464459733505964,0.44069280546455397,0.42475733037538665,0.6103588019052816,0.5552490693193672,0.7703410898920229,0.7703410898920229,0.7703410898920229,0.7703410898920229,0.7703410898920229,0.7703410898920229,0.517,0.6029,0.5721,0.5514,0.7923,0.7208
TUR,TUR.46_1,TUR.46.11_1,LENT,0.05023596045922251,0.02102575623740156,0.005722618747378275,0.0019075395824594183,0,0,0.5893787354688115,0.5893787354688115,0.5893787354688115,0.5893787354688115,0.5893787354688115,0.5893787354688115,0.08524,0.03567,0.00971,0.003237,0,0
