GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.18_1,JPN.18.13_1,TEMF,0.04329978194777929,0.0278205236571304,0.0167340787598383,0.01004044725590298,0.00334681575196766,0,0.9526766521708617,0.9526766521708617,0.9526766521708617,0.9526766521708617,0.9526766521708617,0.9526766521708617,0.04545,0.0292,0.01757,0.01054,0.003513,0
JPN,JPN.18_1,JPN.18.14_1,TEMF,0.10017423536873413,0.07791329417568209,0.05565235298263008,0.03339141178957804,0.01113047059652601,0,0.5770446830973261,0.5770446830973261,0.5770446830973261,0.5770446830973261,0.5770446830973261,0.5770446830973261,0.1736,0.135,0.09644,0.05787,0.01929,0
JPN,JPN.18_1,JPN.18.16_1,TEMF,0.290328590034422,0.2454596151651562,0.2045661965333967,0.166098626455355,0.14148364099485322,0.18467191145560383,10.721998004580916,10.721998004580916,10.721998004580916,10.721998004580916,10.721998004580916,10.721998004580916,0.02708,0.02289,0.01908,0.01549,0.0132,0.01722
JPN,JPN.18_1,JPN.18.18_1,TEMF,0.03033057690591614,0.02519410721716338,0.0209494587397819,0.01729714557628187,0.01364483241278183,0.0099925192492818,1.1934451174019318,1.1934451174019318,1.1934451174019318,1.1934451174019318,1.1934451174019318,1.1934451174019318,0.02541,0.02111,0.01755,0.01449,0.01143,0.008373
JPN,JPN.18_1,JPN.18.19_1,TEMF,0.2697626588805999,0.40494058630827623,0.3813808002032849,0.35782101409829353,0.3342612279933022,0.3107014418883109,0.03340078995296005,0.03340078995296005,0.03340078995296005,0.03340078995296005,0.03340078995296005,0.03340078995296005,8.077,12.12,11.42,10.71,10.01,9.302
JPN,JPN.18_1,JPN.18.20_1,TEMF,0.42683686134983645,0.5058500570961034,0.5057321664595059,0.45526389474578194,0.6272859985646944,0.7125630070275777,5.5001634641928465,5.5001634641928465,5.5001634641928465,5.5001634641928465,5.5001634641928465,5.5001634641928465,0.0776,0.09197,0.09195,0.08277,0.114,0.1296
JPN,JPN.18_1,JPN.18.21_1,TEMF,1.0417213914745083,1.2502008214199216,1.156281601266222,1.0645189090007907,1.5446814790575851,1.7070836511717904,2.788366373152862,2.788366373152862,2.788366373152862,2.788366373152862,2.788366373152862,2.788366373152862,0.3736,0.4484,0.4147,0.3818,0.554,0.6122
JPN,JPN.18_1,JPN.18.22_1,TEMF,1.015225082602721,0.7034998924016135,0.44899045565196666,0.23759274161264932,0.08492779645428886,0.02892700757972091,93.0978794970467,93.0978794970467,93.0978794970467,93.0978794970467,93.0978794970467,93.0978794970467,0.0109,0.007557,0.004823,0.002552,9.122e-4,3.107e-4
JPN,JPN.18_1,JPN.18.23_1,TEMF,0.5031217344845593,0.42698713188033377,0.35085252927610827,0.27471792667188266,0.19858332406765714,0.12244872146343151,0.28212910385746987,0.28212910385746987,0.28212910385746987,0.28212910385746987,0.28212910385746987,0.28212910385746987,1.783,1.513,1.244,0.9737,0.7039,0.434
JPN,JPN.18_1,JPN.18.24_1,TEMF,0.01851414631080131,0.01302642942048282,0.00809382378547349,0.00316121815046416,3.474576664797527e-4,0,2.8014526920531613,2.8014526920531613,2.8014526920531613,2.8014526920531613,2.8014526920531613,2.8014526920531613,0.006609,0.00465,0.002889,0.001128,1.24e-4,0
JPN,JPN.18_1,JPN.18.25_1,TEMF,0.1004870810536183,0.06997730158938635,0.04247019451324664,0.02090295222997911,0.00579396364536766,0,17.566946625874593,17.566946625874593,17.566946625874593,17.566946625874593,17.566946625874593,17.566946625874593,0.00572,0.003983,0.002418,0.00119,3.298e-4,0
JPN,JPN.18_1,JPN.18.28_1,TEMF,2.7988336360787214,2.3096670120794163,1.836122337125154,1.3898538012940977,1.0113800282556102,1.0347484721223235,30.341650243284953,30.341650243284953,30.341650243284953,30.341650243284953,30.341650243284953,30.341650243284953,0.09224,0.07612,0.06051,0.04581,0.03333,0.0341
JPN,JPN.18_1,JPN.18.29_1,TEMF,3.8372319493910383,3.3308048027537724,2.8276821162063133,2.3330759337700195,1.8669023115008736,1.424700853271187,7.383427899662335,7.383427899662335,7.383427899662335,7.383427899662335,7.383427899662335,7.383427899662335,0.5197,0.4511,0.383,0.316,0.2529,0.193
JPN,JPN.18_1,JPN.18.30_1,TEMF,0,0,0,0,0,0,7.808359520298511e-4,7.808359520298511e-4,7.808359520298511e-4,7.808359520298511e-4,7.808359520298511e-4,7.808359520298511e-4,0,0,0,0,0,0
JPN,JPN.18_1,JPN.18.32_1,TEMF,1.7935452634695732,1.2224506152732306,0.7414374200394787,0.37535347784042794,0.10761388972901254,0,0.2813194546150546,0.2813194546150546,0.2813194546150546,0.2813194546150546,0.2813194546150546,0.2813194546150546,6.375,4.345,2.636,1.334,0.3825,0
JPN,JPN.18_1,JPN.18.33_1,TEMF,0.11243334202232705,0.0955586889454005,0.07868403586847397,0.06180938279154745,0.044934729714620925,0.02806007663769438,0.8951696643643748,0.8951696643643748,0.8951696643643748,0.8951696643643748,0.8951696643643748,0.8951696643643748,0.1256,0.1067,0.0879,0.06905,0.0502,0.03135
JPN,JPN.18_1,JPN.18.35_1,TEMF,0.0373666142539636,0.03396410308275991,0.03056159191155621,0.02715908074035252,0.02375656956914883,0.02035405839794514,4.9491486039801424,4.9491486039801424,4.9491486039801424,4.9491486039801424,4.9491486039801424,4.9491486039801424,0.00755,0.006863,0.006175,0.005488,0.0048,0.004113
JPN,JPN.18_1,JPN.18.37_1,TEMF,0.5627068471918153,0.5145293814408278,0.4928842471729078,0.44334614903817327,0.3938080509034388,0.3442699527687043,0.21799248910691213,0.21799248910691213,0.21799248910691213,0.21799248910691213,0.21799248910691213,0.21799248910691213,2.581,2.36,2.261,2.034,1.807,1.579
JPN,JPN.18_1,JPN.18.38_1,TEMF,0.02217688978410638,0.01969321347099939,0.01720953715789239,0.0147258608447854,0.01224218453167841,0.00975850821857141,0.1260223111229691,0.1260223111229691,0.1260223111229691,0.1260223111229691,0.1260223111229691,0.1260223111229691,0.176,0.1563,0.1366,0.1169,0.09714,0.07743
JPN,JPN.18_1,JPN.18.39_1,TEMF,8.156135441392813,6.408044132103932,4.990403397263112,3.762979929070091,2.6635422785182046,1.7675964770929027,61.41858650189457,61.41858650189457,61.41858650189457,61.41858650189457,61.41858650189457,61.41858650189457,0.1328,0.1043,0.08125,0.06127,0.04337,0.02878
JPN,JPN.18_1,JPN.18.3_1,TEMF,15.199425023249589,12.400076905752762,9.94031402413578,7.6440859378879145,5.415439684323334,3.5024547872395133,39.42113980750656,39.42113980750656,39.42113980750656,39.42113980750656,39.42113980750656,39.42113980750656,0.3856,0.3146,0.2522,0.1939,0.1374,0.08885
JPN,JPN.18_1,JPN.18.41_1,TEMF,0,0,0,0,0,0,0.0030229372081181987,0.0030229372081181987,0.0030229372081181987,0.0030229372081181987,0.0030229372081181987,0.0030229372081181987,0,0,0,0,0,0
JPN,JPN.18_1,JPN.18.43_1,TEMF,0.9884210335217548,0.8540777801924901,0.7197345268632254,0.5853912735339607,0.451048020204696,0.3167047668754312,0.03801430408512501,0.03801430408512501,0.03801430408512501,0.03801430408512501,0.03801430408512501,0.03801430408512501,26,22.47,18.93,15.4,11.87,8.331
JPN,JPN.18_1,JPN.18.44_1,TEMF,0,0,0,0,0,0,2.0881857989362827e-5,2.0881857989362827e-5,2.0881857989362827e-5,2.0881857989362827e-5,2.0881857989362827e-5,2.0881857989362827e-5,0,0,0,0,0,0
JPN,JPN.18_1,JPN.18.46_1,TEMF,1.0800183735525708,1.1090993631472845,1.0116026188809482,0.9349146562227885,0.8654196853198749,1.3056480821771252,2.0914071616122785,2.0914071616122785,2.0914071616122785,2.0914071616122785,2.0914071616122785,2.0914071616122785,0.5164,0.5303,0.4837,0.447,0.4138,0.6243
JPN,JPN.18_1,JPN.18.4_1,TEMF,0.15498508846608017,0.13348429537215778,0.1119835022782354,0.0915742731571603,0.07307378342882406,0.05734338707779743,10.520911235778005,10.520911235778005,10.520911235778005,10.520911235778005,10.520911235778005,10.520911235778005,0.01473,0.01269,0.01064,0.008704,0.006946,0.00545
JPN,JPN.18_1,JPN.18.6_1,TEMF,0,0,0,0,0,0,2.738265666559747,2.738265666559747,2.738265666559747,2.738265666559747,2.738265666559747,2.738265666559747,0,0,0,0,0,0
JPN,JPN.18_1,JPN.18.7_1,TEMF,0.1153011358815934,0.09071079449049958,0.06612045309940577,0.04153011170831196,0.01693977031721815,0.00406189439810342,0.3878963312493631,0.3878963312493631,0.3878963312493631,0.3878963312493631,0.3878963312493631,0.3878963312493631,0.2972,0.2339,0.1705,0.1071,0.04367,0.01047
JPN,JPN.18_1,JPN.18.9_1,TEMF,7.585022444115712e-4,0,0,0,0,0,2.751636257176906,2.751636257176906,2.751636257176906,2.751636257176906,2.751636257176906,2.751636257176906,2.757e-4,0,0,0,0,0
JPN,JPN.19_1,JPN.19.1_1,TEMF,0.4003807279219288,0.3519474434913461,0.3035141590607634,0.2550808746301807,0.20664759019959797,0.15821430576901524,16.483672826604987,16.483672826604987,16.483672826604987,16.483672826604987,16.483672826604987,16.483672826604987,0.02429,0.02135,0.01841,0.01547,0.01254,0.009598
JPN,JPN.19_1,JPN.19.25_1,TEMF,0.2255028909935537,0.07516763033118457,0,0,0,0,4.365067937318131,4.365067937318131,4.365067937318131,4.365067937318131,4.365067937318131,4.365067937318131,0.05166,0.01722,0,0,0,0
JPN,JPN.19_1,JPN.19.27_1,TEMF,2.501464361277673,2.2632296602036086,2.0249949591295446,1.7867602580554809,1.5485255569814165,1.3102908559073525,7.773413764316572,7.773413764316572,7.773413764316572,7.773413764316572,7.773413764316572,7.773413764316572,0.3218,0.2912,0.2605,0.2299,0.1992,0.1686
JPN,JPN.19_1,JPN.19.29_1,TEMF,0.8127157153359715,0.7353142186373075,0.6579127219386436,0.5805112252399797,0.5031097285413156,0.4257082318426517,11.46865022313746,11.46865022313746,11.46865022313746,11.46865022313746,11.46865022313746,11.46865022313746,0.07086,0.06412,0.05737,0.05062,0.04387,0.03712
JPN,JPN.19_1,JPN.19.8_1,TEMF,3.451771565068354,3.1934928183569258,2.944610844222699,2.705125642665672,3.5832100344479247,3.302897310423597,7.47478001131959,7.47478001131959,7.47478001131959,7.47478001131959,7.47478001131959,7.47478001131959,0.4618,0.4272,0.3939,0.3619,0.4794,0.4419
JPN,JPN.1_1,JPN.1.15_1,TEMF,0.32334975587014386,0.25149425456566743,0.17963875326119105,0.10778325195671462,0.03592775065223821,0,8.069363232977288,8.069363232977288,8.069363232977288,8.069363232977288,8.069363232977288,8.069363232977288,0.04007,0.03117,0.02226,0.01336,0.004452,0
JPN,JPN.1_1,JPN.1.1_1,TEMF,0.00910845374538673,0,0,0,0,0,1.3798379193989123,1.3798379193989123,1.3798379193989123,1.3798379193989123,1.3798379193989123,1.3798379193989123,0.006601,0,0,0,0,0
JPN,JPN.1_1,JPN.1.21_1,TEMF,1.0421381680309356,0.9100445328003254,0.7779508975697151,0.645857262339105,0.5137636271084948,0.38166999187788464,1.4698107852322404,1.4698107852322404,1.4698107852322404,1.4698107852322404,1.4698107852322404,1.4698107852322404,0.709,0.6192,0.5293,0.4394,0.3495,0.2597
JPN,JPN.1_1,JPN.1.37_1,TEMF,0.00115196648110439,0,0,0,0,0,4.81563480706744,4.81563480706744,4.81563480706744,4.81563480706744,4.81563480706744,4.81563480706744,2.392e-4,0,0,0,0,0
JPN,JPN.1_1,JPN.1.42_1,TEMF,2.035708718184226,1.8160350610484213,2.541105375160278,2.272983309242542,3.4890832714543163,3.144847255376093,11.254347095302405,11.254347095302405,11.254347095302405,11.254347095302405,11.254347095302405,11.254347095302405,0.1809,0.1614,0.2258,0.202,0.31,0.2794
JPN,JPN.1_1,JPN.1.45_1,TEMF,0,0,0,0,0,0,0.0689144777147907,0.0689144777147907,0.0689144777147907,0.0689144777147907,0.0689144777147907,0.0689144777147907,0,0,0,0,0,0
JPN,JPN.1_1,JPN.1.46_1,TEMF,0.7376554759747678,0.6058196202423873,0.4739837645100069,0.34214790877762663,0.21031205304524625,0.07847619731286586,10.04643238366392,10.04643238366392,10.04643238366392,10.04643238366392,10.04643238366392,10.04643238366392,0.07342,0.0603,0.04718,0.03406,0.02093,0.007811
JPN,JPN.1_1,JPN.1.51_1,TEMF,0,0,0,0,0,0,0.23238780774466766,0.23238780774466766,0.23238780774466766,0.23238780774466766,0.23238780774466766,0.23238780774466766,0,0,0,0,0,0
JPN,JPN.1_1,JPN.1.56_1,TEMF,0.6634186055298097,0.49911410112334914,0.34488356021070476,0.20072698279187645,0.06432434704123115,0,3.1792454120264644,3.1792454120264644,3.1792454120264644,3.1792454120264644,3.1792454120264644,3.1792454120264644,0.2087,0.157,0.1085,0.06314,0.02023,0
JPN,JPN.1_1,JPN.1.58_1,TEMF,0,0,0,0,0,0,3.459045250174525,3.459045250174525,3.459045250174525,3.459045250174525,3.459045250174525,3.459045250174525,0,0,0,0,0,0
JPN,JPN.1_1,JPN.1.61_1,TEMF,2.5506358687778445,2.3618034602189497,2.4895864105081555,2.284517316880127,2.079448223252099,1.8743791296240708,5.154958084489559,5.154958084489559,5.154958084489559,5.154958084489559,5.154958084489559,5.154958084489559,0.4948,0.4582,0.4829,0.4432,0.4034,0.3636
JPN,JPN.1_1,JPN.1.8_1,TEMF,0,0,0,0,0,0,2.48829346144688,2.48829346144688,2.48829346144688,2.48829346144688,2.48829346144688,2.48829346144688,0,0,0,0,0,0
JPN,JPN.20_1,JPN.20.12_1,TEMF,0,0,0,0,0,0,0.004307359553019645,0.004307359553019645,0.004307359553019645,0.004307359553019645,0.004307359553019645,0.004307359553019645,0,0,0,0,0,0
JPN,JPN.20_1,JPN.20.13_1,TEMF,0,0,0,0,0,0,0.014700816974162603,0.014700816974162603,0.014700816974162603,0.014700816974162603,0.014700816974162603,0.014700816974162603,0,0,0,0,0,0
JPN,JPN.20_1,JPN.20.17_1,TEMF,0.06260340792216516,0.05664117859624466,0.05067894927032417,0.04471671994440369,0.03875449061848319,0.0327922612925627,0.12321703854458368,0.12321703854458368,0.12321703854458368,0.12321703854458368,0.12321703854458368,0.12321703854458368,0.5081,0.4597,0.4113,0.3629,0.3145,0.2661
JPN,JPN.20_1,JPN.20.18_1,TEMF,0,0,0,0,0,0,0.003431136147042914,0.003431136147042914,0.003431136147042914,0.003431136147042914,0.003431136147042914,0.003431136147042914,0,0,0,0,0,0
JPN,JPN.20_1,JPN.20.20_1,TEMF,0.17139767438269513,0.10283860462961708,0.03427953487653902,0,0,0,0.004353117682810926,0.004353117682810926,0.004353117682810926,0.004353117682810926,0.004353117682810926,0.004353117682810926,39.37,23.62,7.875,0,0,0
JPN,JPN.20_1,JPN.20.22_1,TEMF,0.1953008885915894,0.13683907946173152,0.08868145771066238,0.04331186058092935,0.01101053716336545,0,0.012788673953614538,0.012788673953614538,0.012788673953614538,0.012788673953614538,0.012788673953614538,0.012788673953614538,15.27,10.7,6.934,3.387,0.861,0
JPN,JPN.20_1,JPN.20.23_1,TEMF,0.006030135664697,0.00522611757607073,0.00442209948744446,0.0036180813988182,0.00281406331019193,0.00201004522156566,0.00229795433122786,0.00229795433122786,0.00229795433122786,0.00229795433122786,0.00229795433122786,0.00229795433122786,2.624,2.274,1.924,1.574,1.225,0.8747
JPN,JPN.20_1,JPN.20.24_1,TEMF,0.4647058494167638,0.3938371664980063,0.3253401305840623,0.25921474167493164,0.1987183431385622,0.143850934974954,0.0027289933887266944,0.0027289933887266944,0.0027289933887266944,0.0027289933887266944,0.0027289933887266944,0.0027289933887266944,170.3,144.3,119.2,94.99,72.82,52.71
JPN,JPN.20_1,JPN.20.27_1,TEMF,0,0,0,0,0,0,4.618497456003375e-4,4.618497456003375e-4,4.618497456003375e-4,4.618497456003375e-4,4.618497456003375e-4,4.618497456003375e-4,0,0,0,0,0,0
JPN,JPN.20_1,JPN.20.30_1,TEMF,0.05086200795607175,0.02306446612092918,0.02035099951846692,0.01763753291600466,0.0149240663135424,0.01221059971108015,0.003824019847831599,0.003824019847831599,0.003824019847831599,0.003824019847831599,0.003824019847831599,0.003824019847831599,13.3,6.031,5.322,4.612,3.903,3.193
JPN,JPN.20_1,JPN.20.32_1,TEMF,0.00361370132583097,9.795956259862795e-4,3.2653187532875985e-4,0,0,0,0.001196659244681515,0.001196659244681515,0.001196659244681515,0.001196659244681515,0.001196659244681515,0.001196659244681515,3.02,0.8186,0.2729,0,0,0
JPN,JPN.20_1,JPN.20.34_1,TEMF,0,0,0,0,0,0,0.005402671729153867,0.005402671729153867,0.005402671729153867,0.005402671729153867,0.005402671729153867,0.005402671729153867,0,0,0,0,0,0
JPN,JPN.20_1,JPN.20.6_1,TEMF,0.17461064810689167,0.04158234389905708,0,0,0,0,0.014602318369014934,0.014602318369014934,0.014602318369014934,0.014602318369014934,0.014602318369014934,0.014602318369014934,11.96,2.848,0,0,0,0
JPN,JPN.21_1,JPN.21.12_1,TEMF,3.193874958131495,2.0709248887719602,1.18244484209081,0.509902657459961,0.09792003839153915,0,103.77512898752386,103.77512898752386,103.77512898752386,103.77512898752386,103.77512898752386,103.77512898752386,0.03078,0.01996,0.01139,0.004914,9.436e-4,0
JPN,JPN.21_1,JPN.21.13_1,TEMF,4.1590028954206675,3.6523730828084204,3.2182228769501813,2.789816151266866,2.367152905758474,2.072496411675531,30.32249158816846,30.32249158816846,30.32249158816846,30.32249158816846,30.32249158816846,30.32249158816846,0.1372,0.1205,0.1061,0.092,0.07807,0.06835
JPN,JPN.21_1,JPN.21.19_1,TEMF,0.06536530422980473,0.04095473399088181,2.730009312302372,2.5764825289666407,2.435161030750371,2.2960089718503496,2.230612913674642,2.230612913674642,2.230612913674642,2.230612913674642,2.230612913674642,2.230612913674642,0.0293,0.01836,1.224,1.155,1.092,1.029
JPN,JPN.21_1,JPN.21.1_1,TEMF,0.5138857489371069,0.4280618858388895,0.7315855029748844,0.6765672766234505,0.6253714806797465,0.5779981151437718,10.334075186443776,10.334075186443776,10.334075186443776,10.334075186443776,10.334075186443776,10.334075186443776,0.04973,0.04142,0.07079,0.06547,0.06052,0.05593
JPN,JPN.21_1,JPN.21.21_1,TEMF,15.56356602549947,14.54943918291814,13.535312340336812,12.521185497755479,12.156481547847125,11.109050967180004,20.305995473374598,20.305995473374598,20.305995473374598,20.305995473374598,20.305995473374598,20.305995473374598,0.7665,0.7165,0.6666,0.6166,0.5987,0.5471
JPN,JPN.21_1,JPN.21.22_1,TEMF,0,0,0,0,0,0,0.4080251074475159,0.4080251074475159,0.4080251074475159,0.4080251074475159,0.4080251074475159,0.4080251074475159,0,0,0,0,0,0
JPN,JPN.21_1,JPN.21.24_1,TEMF,0,0,0,0,0,0,9.626119253518286e-4,9.626119253518286e-4,9.626119253518286e-4,9.626119253518286e-4,9.626119253518286e-4,9.626119253518286e-4,0,0,0,0,0,0
JPN,JPN.21_1,JPN.21.26_1,TEMF,9.068889641400991,7.788914718305507,6.5441187138759584,5.509078573357548,4.7782504998498,5.207334013290268,126.10879440142372,126.10879440142372,126.10879440142372,126.10879440142372,126.10879440142372,126.10879440142372,0.07191,0.06176,0.05189,0.04369,0.03789,0.04129
JPN,JPN.21_1,JPN.21.27_1,TEMF,2.6315327765695633,1.5550734645485547,0.76971886073646,0.27546896513327895,0.01417200866584419,0,10.614128788750861,10.614128788750861,10.614128788750861,10.614128788750861,10.614128788750861,10.614128788750861,0.2479,0.1465,0.07252,0.02595,0.001335,0
JPN,JPN.21_1,JPN.21.28_1,TEMF,4.150374291995111,4.074094758809447,6.147978662092607,6.012331199465854,5.6070937628035615,5.15542006709311,62.11055849613119,62.11055849613119,62.11055849613119,62.11055849613119,62.11055849613119,62.11055849613119,0.06682,0.06559,0.09898,0.0968,0.09028,0.083
JPN,JPN.21_1,JPN.21.2_1,TEMF,0.03402075047976712,0.03143312634148453,0.02884550220320193,0.02625787806491934,0.02367025392663674,0.02108262978835414,0.565546827707929,0.565546827707929,0.565546827707929,0.565546827707929,0.565546827707929,0.565546827707929,0.06016,0.05558,0.051,0.04643,0.04185,0.03728
JPN,JPN.21_1,JPN.21.30_1,TEMF,2.3637287358072605,3.6023857934416306,3.6631633599097095,3.442810779321193,4.291916936824617,4.029206214865311,1.8106434885324745,1.8106434885324745,1.8106434885324745,1.8106434885324745,1.8106434885324745,1.8106434885324745,1.305,1.99,2.023,1.901,2.37,2.225
JPN,JPN.21_1,JPN.21.32_1,TEMF,0.38555642585402417,0.33426871212240883,0.29454166587745,0.2655222046631383,0.2472103284794736,0.22889845229580888,0.4104679125558792,0.4104679125558792,0.4104679125558792,0.4104679125558792,0.4104679125558792,0.4104679125558792,0.9393,0.8144,0.7176,0.6469,0.6023,0.5577
JPN,JPN.21_1,JPN.21.35_1,TEMF,2.0255831417534313,1.615404288547803,1.2326329462232555,0.939594963528565,0.6683367375245137,0.45882611154076036,12.691654527354935,12.691654527354935,12.691654527354935,12.691654527354935,12.691654527354935,12.691654527354935,0.1596,0.1273,0.09712,0.07403,0.05266,0.03615
JPN,JPN.21_1,JPN.21.39_1,TEMF,0,0,0,0,0,0.25230546594331915,16.471068871131028,16.471068871131028,16.471068871131028,16.471068871131028,16.471068871131028,16.471068871131028,0,0,0,0,0,0.01532
JPN,JPN.21_1,JPN.21.42_1,TEMF,0.7182586907614146,0.6390962833841951,0.5001981658550846,0.510407962730532,0.4217407053926346,0.3780172709665941,28.11670059475119,28.11670059475119,28.11670059475119,28.11670059475119,28.11670059475119,28.11670059475119,0.02555,0.02273,0.01779,0.01815,0.015,0.01344
JPN,JPN.21_1,JPN.21.45_1,TEMF,0.5768735577746148,0.40630235065926623,0.24693515151206197,0.10624558772253878,0.04109906269300987,0.03281794106579416,8.575453940527366,8.575453940527366,8.575453940527366,8.575453940527366,8.575453940527366,8.575453940527366,0.06727,0.04738,0.0288,0.01239,0.004793,0.003827
JPN,JPN.21_1,JPN.21.46_1,TEMF,0.254182012495386,0.2180306721498343,1.6346114537109486,2.1005301520239055,1.9844105449132512,3.140905172877903,9.548663870991152,9.548663870991152,9.548663870991152,9.548663870991152,9.548663870991152,9.548663870991152,0.02662,0.02283,0.1712,0.22,0.2078,0.3289
JPN,JPN.21_1,JPN.21.47_1,TEMF,0,0,0,0,0,0,0.028722399793110052,0.028722399793110052,0.028722399793110052,0.028722399793110052,0.028722399793110052,0.028722399793110052,0,0,0,0,0,0
JPN,JPN.21_1,JPN.21.4_1,TEMF,20.684542521333185,20.945235778402246,19.399858810254166,17.890116674182924,16.403865078064413,22.986406392938,43.56827864255967,43.56827864255967,43.56827864255967,43.56827864255967,43.56827864255967,43.56827864255967,0.4748,0.4807,0.4453,0.4106,0.3765,0.5276
JPN,JPN.22_1,JPN.22.10_1,TEMF,0,0,0,0,0,0,0.023570208958123322,0.023570208958123322,0.023570208958123322,0.023570208958123322,0.023570208958123322,0.023570208958123322,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.12_1,TEMF,0.09757806791638414,0.03366627048117751,0.02404733605798394,0.01442840163479036,0.00480946721159678,0,0.4952404356670861,0.4952404356670861,0.4952404356670861,0.4952404356670861,0.4952404356670861,0.4952404356670861,0.197,0.06798,0.04856,0.02913,0.009711,0
JPN,JPN.22_1,JPN.22.14_1,TEMF,0,0,0,0,0,0,0.03249772534782995,0.03249772534782995,0.03249772534782995,0.03249772534782995,0.03249772534782995,0.03249772534782995,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.15_1,TEMF,6.556399527993069,3.3051236643282302,1.788884925696899,1.3832227082613562,1.1013800131609575,1.542661208398715,32.16566345680429,32.16566345680429,32.16566345680429,32.16566345680429,32.16566345680429,32.16566345680429,0.2038,0.1028,0.05561,0.043,0.03424,0.04796
JPN,JPN.22_1,JPN.22.16_1,TEMF,0.02705100013257972,0.00383789019251058,0,0,0,0,0.05393821297651492,0.05393821297651492,0.05393821297651492,0.05393821297651492,0.05393821297651492,0.05393821297651492,0.5015,0.07115,0,0,0,0
JPN,JPN.22_1,JPN.22.1_1,TEMF,0,0,0,0,0,0,0.022337809701309306,0.022337809701309306,0.022337809701309306,0.022337809701309306,0.022337809701309306,0.022337809701309306,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.22_1,TEMF,0,0,0,0,0,0,0.030892913882514753,0.030892913882514753,0.030892913882514753,0.030892913882514753,0.030892913882514753,0.030892913882514753,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.23_1,TEMF,0,0,0,0,0,0,0.0024732875576266937,0.0024732875576266937,0.0024732875576266937,0.0024732875576266937,0.0024732875576266937,0.0024732875576266937,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.24_1,TEMF,0.01756553846836149,0.0133709967385613,0.01102283219638075,0.008674667654200212,0.0070727442177868,0.02721322428206707,0.09119405729039766,0.09119405729039766,0.09119405729039766,0.09119405729039766,0.09119405729039766,0.09119405729039766,0.1926,0.1466,0.1209,0.09512,0.07756,0.2984
JPN,JPN.22_1,JPN.22.26_1,TEMF,0,0,0,0,0,0,0.033153618561131123,0.033153618561131123,0.033153618561131123,0.033153618561131123,0.033153618561131123,0.033153618561131123,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.2_1,TEMF,0.1573526070444507,0.11589956128262088,0.07444651552079105,0.03299346975896124,0.006133473439023159,0,1.053819980711497,1.053819980711497,1.053819980711497,1.053819980711497,1.053819980711497,1.053819980711497,0.1493,0.11,0.07064,0.03131,0.00582,0
JPN,JPN.22_1,JPN.22.5_1,TEMF,0,0,0,0,0,0,0.028711693851838135,0.028711693851838135,0.028711693851838135,0.028711693851838135,0.028711693851838135,0.028711693851838135,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.6_1,TEMF,0.6186541629325777,0.4811754600586716,0.34369675718476544,0.20621805431085924,0.06873935143695309,0,0.17384015344781364,0.17384015344781364,0.17384015344781364,0.17384015344781364,0.17384015344781364,0.17384015344781364,3.559,2.768,1.977,1.186,0.3954,0
JPN,JPN.22_1,JPN.22.7_1,TEMF,0.9274289152489223,0.8141504105954745,0.7008719059420268,0.5875934012885791,0.4743148966351312,0.36103639198168336,3.245616393555653,3.245616393555653,3.245616393555653,3.245616393555653,3.245616393555653,3.245616393555653,0.2857,0.2508,0.2159,0.181,0.1461,0.1112
JPN,JPN.23_1,JPN.23.10_1,TEMF,0,0,0,0,0,0,0.007926080676366944,0.007926080676366944,0.007926080676366944,0.007926080676366944,0.007926080676366944,0.007926080676366944,0,0,0,0,0,0
JPN,JPN.23_1,JPN.23.12_1,TEMF,0.026523410234347778,0.02231062361810105,0.01998376547714372,0.01765690733618639,0.01533004919522905,0.01300319105427172,0.664781279730955,0.664781279730955,0.664781279730955,0.664781279730955,0.664781279730955,0.664781279730955,0.0399,0.03356,0.03006,0.02656,0.02306,0.01956
JPN,JPN.23_1,JPN.23.14_1,TEMF,0.1772206351355033,0.1143009303310487,0.054151258434091146,0.01633070360930379,0.00400412773698576,0,6.58098837677571,6.58098837677571,6.58098837677571,6.58098837677571,6.58098837677571,6.58098837677571,0.02693,0.01737,0.008228,0.002481,6.084e-4,0
JPN,JPN.23_1,JPN.23.17_1,TEMF,0.25763248865617794,0.22869614223247955,0.19975979580878112,0.17082344938508273,0.14188710296138432,0.11295075653768592,1.9109789653170612,1.9109789653170612,1.9109789653170612,1.9109789653170612,1.9109789653170612,1.9109789653170612,0.1348,0.1197,0.1045,0.08939,0.07425,0.05911
