GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.14_1,LAO.14.2_1,VEGE,41946.10900656026,41044.64598314317,40612.61858203653,45662.9407933967,49198.71036147467,48293.659991961504,8325.844485867603,8325.844485867603,8325.844485867603,8325.844485867603,8325.844485867603,8325.844485867603,5.038,4.93,4.878,5.484,5.909,5.8
LAO,LAO.14_1,LAO.14.3_1,VEGE,46664.04328588477,47341.05260541603,46831.615429142694,48943.48677237253,48841.84010458783,46854.81747324431,4407.351920783862,4407.351920783862,4407.351920783862,4407.351920783862,4407.351920783862,4407.351920783862,10.59,10.74,10.63,11.1,11.08,10.63
LAO,LAO.14_1,LAO.14.4_1,VEGE,5203.822736704546,5052.927603540826,5107.2184565312255,5378.199016652809,5498.605712506349,5916.246610726854,2874.8703210869708,2874.8703210869708,2874.8703210869708,2874.8703210869708,2874.8703210869708,2874.8703210869708,1.81,1.758,1.777,1.871,1.913,2.058
LAO,LAO.14_1,LAO.14.5_1,VEGE,92730.62730236459,92287.23888632355,89466.2640104829,92760.61661850731,98924.69330263931,97817.22611786611,1637.7693840448435,1637.7693840448435,1637.7693840448435,1637.7693840448435,1637.7693840448435,1637.7693840448435,56.62,56.35,54.63,56.64,60.4,59.73
LAO,LAO.14_1,LAO.14.6_1,VEGE,19542.633807397982,27159.569458108002,36644.51875535261,45280.75069344052,49745.22246698602,51809.665919012514,21268.730343863008,21268.730343863008,21268.730343863008,21268.730343863008,21268.730343863008,21268.730343863008,0.9188,1.277,1.723,2.129,2.339,2.436
LAO,LAO.14_1,LAO.14.7_1,VEGE,18450.44129568606,19496.677484180007,20401.38693201195,23818.37273548204,25076.265218933277,25380.25719211195,96191.61817240466,96191.61817240466,96191.61817240466,96191.61817240466,96191.61817240466,96191.61817240466,0.1918,0.2027,0.2121,0.2476,0.2607,0.2639
LAO,LAO.14_1,LAO.14.8_1,VEGE,28020.78966390647,29663.086981689194,31871.721064291938,35833.93304505223,37599.416081150106,38604.198683139286,1622.4551227854172,1622.4551227854172,1622.4551227854172,1622.4551227854172,1622.4551227854172,1622.4551227854172,17.27,18.28,19.64,22.09,23.17,23.79
LAO,LAO.14_1,LAO.14.9_1,VEGE,6024.497745889488,6403.3898128704595,7104.382133337289,9058.056801054234,9503.293164255096,9847.97781847717,23834.980768099613,23834.980768099613,23834.980768099613,23834.980768099613,23834.980768099613,23834.980768099613,0.2528,0.2687,0.2981,0.38,0.3987,0.4132
LAO,LAO.15_1,LAO.15.10_1,VEGE,32534.9931448328,33985.60518665573,34009.475172421066,34361.57873787656,35988.15816884453,36303.8437555122,1280.8320211703724,1280.8320211703724,1280.8320211703724,1280.8320211703724,1280.8320211703724,1280.8320211703724,25.4,26.53,26.55,26.83,28.1,28.34
LAO,LAO.15_1,LAO.15.1_1,VEGE,29661.694859485327,29788.616914735216,31300.354594550037,36418.43173351285,40516.43528796572,40106.22182617235,5912.462244266907,5912.462244266907,5912.462244266907,5912.462244266907,5912.462244266907,5912.462244266907,5.017,5.038,5.294,6.16,6.853,6.783
LAO,LAO.15_1,LAO.15.2_1,VEGE,23584.32992817919,24316.340979911172,24478.57337074137,25353.126508808276,26157.84382921114,25448.54819680635,836.9777077517545,836.9777077517545,836.9777077517545,836.9777077517545,836.9777077517545,836.9777077517545,28.18,29.05,29.25,30.29,31.25,30.41
LAO,LAO.15_1,LAO.15.3_1,VEGE,17188.71467464738,17146.74373504978,18058.3422868234,24507.384737672226,29916.002184902925,30134.70182486374,20324.502141335535,20324.502141335535,20324.502141335535,20324.502141335535,20324.502141335535,20324.502141335535,0.8457,0.8436,0.8885,1.206,1.472,1.483
LAO,LAO.15_1,LAO.15.4_1,VEGE,11299.696474277083,11720.387902179073,11371.50017111848,11230.519624962708,11636.166843681587,12853.431710116176,1322.581539158373,1322.581539158373,1322.581539158373,1322.581539158373,1322.581539158373,1322.581539158373,8.544,8.862,8.598,8.491,8.798,9.718
LAO,LAO.15_1,LAO.15.5_1,VEGE,30923.79563032397,31747.943317289457,31979.942748908885,34982.370737714846,36273.21646295901,35733.547918226985,1144.3735549112093,1144.3735549112093,1144.3735549112093,1144.3735549112093,1144.3735549112093,1144.3735549112093,27.02,27.74,27.95,30.57,31.7,31.23
LAO,LAO.15_1,LAO.15.6_1,VEGE,97928.27226460192,97599.61026218461,97986.0281623448,107756.70028904102,114847.62478205608,109322.95782258158,8440.505942364807,8440.505942364807,8440.505942364807,8440.505942364807,8440.505942364807,8440.505942364807,11.6,11.56,11.61,12.77,13.61,12.95
LAO,LAO.15_1,LAO.15.7_1,VEGE,109282.39404378958,114347.97896514436,116578.94012819692,122832.89727147958,128621.16955903932,124345.12351733413,6170.8105598579505,6170.8105598579505,6170.8105598579505,6170.8105598579505,6170.8105598579505,6170.8105598579505,17.71,18.53,18.89,19.91,20.84,20.15
LAO,LAO.15_1,LAO.15.8_1,VEGE,7272.9840573172905,7444.3209038217965,7776.926357419921,9994.935035278404,10966.731486305114,10368.033667460786,1371.4900183366942,1371.4900183366942,1371.4900183366942,1371.4900183366942,1371.4900183366942,1371.4900183366942,5.303,5.428,5.67,7.288,7.996,7.56
LAO,LAO.15_1,LAO.15.9_1,VEGE,73866.43144412126,80384.6270495663,83189.87411779536,91604.46537254288,96957.64470171122,96210.72334100837,4414.481751073919,4414.481751073919,4414.481751073919,4414.481751073919,4414.481751073919,4414.481751073919,16.73,18.21,18.84,20.75,21.96,21.79
LAO,LAO.16_1,LAO.16.1_1,VEGE,18693.74869200012,18612.35395544017,18362.366626869094,20573.11052579964,20626.61564286581,20478.36903984669,100.96452299326216,100.96452299326216,100.96452299326216,100.96452299326216,100.96452299326216,100.96452299326216,185.2,184.3,181.9,203.8,204.3,202.8
LAO,LAO.16_1,LAO.16.2_1,VEGE,44394.44591717987,43274.00272249272,42151.410852340545,47169.78962038656,45830.4351570621,43739.39108631783,312.48038093306747,312.48038093306747,312.48038093306747,312.48038093306747,312.48038093306747,312.48038093306747,142.1,138.5,134.9,151,146.7,140
LAO,LAO.16_1,LAO.16.3_1,VEGE,8662.415694284344,8755.828121687562,8504.904169481706,8918.221834022597,8793.423080736613,8746.556907787946,69.1251521531781,69.1251521531781,69.1251521531781,69.1251521531781,69.1251521531781,69.1251521531781,125.3,126.7,123,129,127.2,126.5
LAO,LAO.16_1,LAO.16.4_1,VEGE,14245.657870395955,14254.580415262973,14714.556918354603,21183.493358068932,25078.670561906492,26869.25983069487,159.47567609948595,159.47567609948595,159.47567609948595,159.47567609948595,159.47567609948595,159.47567609948595,89.33,89.38,92.27,132.8,157.3,168.5
LAO,LAO.16_1,LAO.16.5_1,VEGE,20240.969674811273,21164.594672767642,21619.061138914225,24816.874177332145,26960.06292930989,28062.670081796976,148.96186834805235,148.96186834805235,148.96186834805235,148.96186834805235,148.96186834805235,148.96186834805235,135.9,142.1,145.1,166.6,181,188.4
LAO,LAO.17_1,LAO.17.1_1,VEGE,40791.779800375494,41449.01414156858,42172.00680491377,43440.06418770753,44682.91421061765,46209.74665220516,1201.94974129824,1201.94974129824,1201.94974129824,1201.94974129824,1201.94974129824,1201.94974129824,33.94,34.48,35.09,36.14,37.18,38.45
LAO,LAO.17_1,LAO.17.2_1,VEGE,14032.937050837088,14802.273997588101,15383.13815138394,15952.69854773999,16439.881585006835,16512.960334521104,766.0071830738145,766.0071830738145,766.0071830738145,766.0071830738145,766.0071830738145,766.0071830738145,18.32,19.32,20.08,20.83,21.46,21.56
LAO,LAO.17_1,LAO.17.3_1,VEGE,67038.6751834141,67464.82253048799,69008.14630948528,72538.61907426827,75930.98946287784,77711.77746939263,21723.454267581066,21723.454267581066,21723.454267581066,21723.454267581066,21723.454267581066,21723.454267581066,3.086,3.106,3.177,3.339,3.495,3.577
LAO,LAO.17_1,LAO.17.4_1,VEGE,33311.83082544571,35870.011996697714,36035.712268394134,35776.9597680496,35336.0797429994,34386.01239520361,9165.83994666988,9165.83994666988,9165.83994666988,9165.83994666988,9165.83994666988,9165.83994666988,3.634,3.913,3.932,3.903,3.855,3.752
LAO,LAO.18_1,LAO.18.1_1,VEGE,43886.00494393469,43761.24916668512,44176.72206373745,47334.11593273289,47871.36768196898,46414.43299121081,12032.845502200551,12032.845502200551,12032.845502200551,12032.845502200551,12032.845502200551,12032.845502200551,3.647,3.637,3.671,3.934,3.978,3.857
LAO,LAO.18_1,LAO.18.2_1,VEGE,59789.777770691,63878.44468287461,67059.10458942696,73843.38851533996,78903.89610711929,81978.49159284834,1441.0429147100328,1441.0429147100328,1441.0429147100328,1441.0429147100328,1441.0429147100328,1441.0429147100328,41.49,44.33,46.54,51.24,54.75,56.89
LAO,LAO.18_1,LAO.18.3_1,VEGE,26104.300415746013,29268.728317686848,32008.839932500206,36626.72073679619,40418.76465156639,42392.40499917791,535.479326738095,535.479326738095,535.479326738095,535.479326738095,535.479326738095,535.479326738095,48.75,54.66,59.78,68.4,75.48,79.17
LAO,LAO.18_1,LAO.18.4_1,VEGE,62340.51608950175,67951.43919974088,73576.95545991592,81272.61901850863,81423.97086084762,79615.51625992262,1372.4608945875111,1372.4608945875111,1372.4608945875111,1372.4608945875111,1372.4608945875111,1372.4608945875111,45.42,49.51,53.61,59.22,59.33,58.01
LAO,LAO.18_1,LAO.18.5_1,VEGE,22317.432889659995,24029.295127499012,26115.409804549523,28787.093236701614,30902.993617635573,31573.771839110275,2844.880108924052,2844.880108924052,2844.880108924052,2844.880108924052,2844.880108924052,2844.880108924052,7.845,8.447,9.18,10.12,10.86,11.1
LAO,LAO.18_1,LAO.18.6_1,VEGE,20335.79276622624,23988.897613306268,26110.370673202884,30231.79869088459,33145.05935773249,35194.00148966741,1365.6504107413746,1365.6504107413746,1365.6504107413746,1365.6504107413746,1365.6504107413746,1365.6504107413746,14.89,17.57,19.12,22.14,24.27,25.77
LAO,LAO.18_1,LAO.18.7_1,VEGE,82268.47187258658,89682.08185614838,98521.94779545203,117380.35739854843,128959.94507373401,132939.67938555335,3037.7336623421597,3037.7336623421597,3037.7336623421597,3037.7336623421597,3037.7336623421597,3037.7336623421597,27.08,29.52,32.43,38.64,42.45,43.76
LAO,LAO.1_1,LAO.1.1_1,VEGE,1529.441754196201,1156.674623914158,911.9246363101861,666.8790130980814,530.3622063810758,484.94282622561616,127.3883838454469,127.3883838454469,127.3883838454469,127.3883838454469,127.3883838454469,127.3883838454469,12.01,9.08,7.159,5.235,4.163,3.807
LAO,LAO.1_1,LAO.1.2_1,VEGE,2008.0886328274662,1726.1096877150917,1602.0353652036345,1560.8418411526613,1472.6927051410648,1371.6471821540688,536.5540559168725,536.5540559168725,536.5540559168725,536.5540559168725,536.5540559168725,536.5540559168725,3.743,3.217,2.986,2.909,2.745,2.556
LAO,LAO.1_1,LAO.1.3_1,VEGE,9621.156960503591,11350.057974774345,13465.295400770154,16887.88204725611,18086.15444401191,17683.69687430152,666.0826967249908,666.0826967249908,666.0826967249908,666.0826967249908,666.0826967249908,666.0826967249908,14.44,17.04,20.22,25.35,27.15,26.55
LAO,LAO.1_1,LAO.1.4_1,VEGE,6604.679256329338,6603.533505599445,6889.147705908051,7327.521134315749,7617.341234336532,7631.047654321368,456.5605629851194,456.5605629851194,456.5605629851194,456.5605629851194,456.5605629851194,456.5605629851194,14.47,14.46,15.09,16.05,16.68,16.71
LAO,LAO.1_1,LAO.1.5_1,VEGE,12108.679981570855,12103.475795572365,12247.257773356501,12374.723113930238,12399.57354103713,11703.205081300212,1871.2033220179317,1871.2033220179317,1871.2033220179317,1871.2033220179317,1871.2033220179317,1871.2033220179317,6.471,6.468,6.545,6.613,6.627,6.254
LAO,LAO.2_1,LAO.2.1_1,VEGE,39685.62221664287,41943.296692914555,43120.46596021896,45610.77996300707,45806.56413877141,46493.91200668803,8426.268244196526,8426.268244196526,8426.268244196526,8426.268244196526,8426.268244196526,8426.268244196526,4.71,4.978,5.117,5.413,5.436,5.518
LAO,LAO.2_1,LAO.2.2_1,VEGE,14350.535905024824,15283.37395468607,16020.933770913784,17403.25360463455,18682.152808351093,19417.15424558519,83.68524523498604,83.68524523498604,83.68524523498604,83.68524523498604,83.68524523498604,83.68524523498604,171.5,182.6,191.4,208,223.2,232
LAO,LAO.2_1,LAO.2.3_1,VEGE,924.6432371432924,870.76607573036,861.9552312012224,872.8651618337032,861.917400043993,865.5542312452451,3506.6357770029767,3506.6357770029767,3506.6357770029767,3506.6357770029767,3506.6357770029767,3506.6357770029767,0.2637,0.2483,0.2458,0.2489,0.2458,0.2468
LAO,LAO.2_1,LAO.2.4_1,VEGE,17290.525328831696,18364.467893317167,18738.22592608356,19528.127126821913,20267.43699028755,20795.548586981615,2253.1866358397588,2253.1866358397588,2253.1866358397588,2253.1866358397588,2253.1866358397588,2253.1866358397588,7.674,8.15,8.316,8.667,8.995,9.229
LAO,LAO.2_1,LAO.2.5_1,VEGE,43629.535565702085,46180.59291469923,46993.143066246164,47962.79811804196,47574.41783156752,46350.76080801798,171.74566259985627,171.74566259985627,171.74566259985627,171.74566259985627,171.74566259985627,171.74566259985627,254,268.9,273.6,279.3,277,269.9
LAO,LAO.2_1,LAO.2.6_1,VEGE,9634.402372464267,10678.909907452333,11358.074995202063,12251.50609627183,12453.926001243783,12728.96769217448,267.2728927183667,267.2728927183667,267.2728927183667,267.2728927183667,267.2728927183667,267.2728927183667,36.05,39.96,42.5,45.84,46.6,47.63
LAO,LAO.3_1,LAO.3.1_1,VEGE,90549.31728407061,94326.44870498205,97332.48620149329,112674.644505116,121091.19123556372,126612.23148099586,10349.650733071674,10349.650733071674,10349.650733071674,10349.650733071674,10349.650733071674,10349.650733071674,8.749,9.114,9.404,10.89,11.7,12.23
LAO,LAO.3_1,LAO.3.2_1,VEGE,66255.32065889788,62267.85718310135,60731.03844865578,63065.4849105468,64692.03049814519,64803.10497049839,862.1998911914142,862.1998911914142,862.1998911914142,862.1998911914142,862.1998911914142,862.1998911914142,76.84,72.22,70.44,73.14,75.03,75.16
LAO,LAO.3_1,LAO.3.3_1,VEGE,90460.575275761,85177.90768628556,80871.42648655867,83116.47642739899,79771.98818096147,77115.1072170895,14528.960591375235,14528.960591375235,14528.960591375235,14528.960591375235,14528.960591375235,14528.960591375235,6.226,5.863,5.566,5.721,5.491,5.308
LAO,LAO.3_1,LAO.3.4_1,VEGE,21685.851544875517,20766.007639565876,20688.140461225634,20455.45612958087,20565.087802989194,19316.648274444033,26563.57676581932,26563.57676581932,26563.57676581932,26563.57676581932,26563.57676581932,26563.57676581932,0.8164,0.7817,0.7788,0.7701,0.7742,0.7272
LAO,LAO.3_1,LAO.3.5_1,VEGE,24636.513160644565,22994.55638617198,21849.116504450674,27264.76177610185,30372.9559982505,31979.78939036873,15191.021069350461,15191.021069350461,15191.021069350461,15191.021069350461,15191.021069350461,15191.021069350461,1.622,1.514,1.438,1.795,1.999,2.105
LAO,LAO.3_1,LAO.3.6_1,VEGE,73558.84446090761,80949.79149688498,87552.10129138838,103308.19015414656,114193.945603887,120078.88457195496,671.4756249317026,671.4756249317026,671.4756249317026,671.4756249317026,671.4756249317026,671.4756249317026,109.5,120.6,130.4,153.9,170.1,178.8
LAO,LAO.4_1,LAO.4.10_1,VEGE,21602.126724499,29265.84285189055,37609.403521931425,43820.903372290624,47039.76614482476,46657.32059833034,17873.39226786966,17873.39226786966,17873.39226786966,17873.39226786966,17873.39226786966,17873.39226786966,1.209,1.637,2.104,2.452,2.632,2.61
LAO,LAO.4_1,LAO.4.1_1,VEGE,41176.031088944714,39887.310670742656,38042.19428148628,35346.27526700305,33440.48110687981,29971.484649104674,13090.63954794283,13090.63954794283,13090.63954794283,13090.63954794283,13090.63954794283,13090.63954794283,3.145,3.047,2.906,2.7,2.555,2.29
LAO,LAO.4_1,LAO.4.2_1,VEGE,3214.3886983500743,3501.624023921811,4217.602770395887,4823.19132064132,4866.1803159852425,4620.158449808058,29653.110301411965,29653.110301411965,29653.110301411965,29653.110301411965,29653.110301411965,29653.110301411965,0.1084,0.1181,0.1422,0.1627,0.1641,0.1558
LAO,LAO.4_1,LAO.4.3_1,VEGE,39238.28661325809,46281.43643618191,61565.45625628791,70103.71386643923,70819.62901780149,67627.8139743283,78952.52638346594,78952.52638346594,78952.52638346594,78952.52638346594,78952.52638346594,78952.52638346594,0.497,0.5862,0.7798,0.8879,0.897,0.8566
LAO,LAO.4_1,LAO.4.4_1,VEGE,26817.39971728756,34391.05242122662,41250.63317553098,46220.75318643463,49060.263539688094,53670.68704544868,30281.116679380695,30281.116679380695,30281.116679380695,30281.116679380695,30281.116679380695,30281.116679380695,0.8856,1.136,1.362,1.526,1.62,1.772
LAO,LAO.4_1,LAO.4.5_1,VEGE,142366.29563791116,153549.5288993664,160531.252933497,164101.33052538053,168996.42469073753,178142.76419778593,43695.9496338349,43695.9496338349,43695.9496338349,43695.9496338349,43695.9496338349,43695.9496338349,3.258,3.514,3.674,3.756,3.868,4.077
LAO,LAO.4_1,LAO.4.6_1,VEGE,96.82537891828495,93.69227664186705,137.87999763596085,201.3560468822336,249.96606482163986,255.65320755526855,6487.204607372583,6487.204607372583,6487.204607372583,6487.204607372583,6487.204607372583,6487.204607372583,0.01493,0.01444,0.02125,0.03104,0.03853,0.03941
LAO,LAO.4_1,LAO.4.7_1,VEGE,111418.84774112848,112380.24777224365,112788.94536333877,106649.23355080232,102913.655597161,95947.97929289998,48567.36114752104,48567.36114752104,48567.36114752104,48567.36114752104,48567.36114752104,48567.36114752104,2.294,2.314,2.322,2.196,2.119,1.976
LAO,LAO.4_1,LAO.4.8_1,VEGE,433.03621417441906,485.45764935841686,622.4024024108606,705.5298704484743,751.5425381026063,731.1626542384101,22109.646535161883,22109.646535161883,22109.646535161883,22109.646535161883,22109.646535161883,22109.646535161883,0.01959,0.02196,0.02815,0.03191,0.03399,0.03307
LAO,LAO.4_1,LAO.4.9_1,VEGE,9414.10168816849,8770.392855562355,8486.714233703791,7940.810865246471,7171.945671293546,6144.602373189854,44353.4943533021,44353.4943533021,44353.4943533021,44353.4943533021,44353.4943533021,44353.4943533021,0.2123,0.1977,0.1913,0.179,0.1617,0.1385
LAO,LAO.5_1,LAO.5.1_1,VEGE,76183.21244242573,69559.85170593427,63690.75760482766,60342.25092754832,54382.83013349673,47910.08649757212,791.7137626628557,791.7137626628557,791.7137626628557,791.7137626628557,791.7137626628557,791.7137626628557,96.23,87.86,80.45,76.22,68.69,60.51
LAO,LAO.5_1,LAO.5.2_1,VEGE,36072.221502076056,35811.078146554435,34986.81676319984,40931.758465639214,43747.32240357409,43234.09857483391,6439.412923669251,6439.412923669251,6439.412923669251,6439.412923669251,6439.412923669251,6439.412923669251,5.602,5.561,5.433,6.356,6.794,6.714
LAO,LAO.5_1,LAO.5.3_1,VEGE,16099.64743992639,16312.428461822348,16789.50206037903,19305.299198701086,19089.620859389648,18475.14454961114,3135.2621328996056,3135.2621328996056,3135.2621328996056,3135.2621328996056,3135.2621328996056,3135.2621328996056,5.135,5.203,5.355,6.157,6.089,5.893
LAO,LAO.5_1,LAO.5.4_1,VEGE,107663.82277063001,112771.64273569421,116220.9670081101,130644.09529832925,145163.3476814243,144540.611518698,2170.915593775453,2170.915593775453,2170.915593775453,2170.915593775453,2170.915593775453,2170.915593775453,49.59,51.95,53.54,60.18,66.87,66.58
LAO,LAO.5_1,LAO.5.5_1,VEGE,36259.18803598146,37060.29865712046,37257.08968184675,38410.14723211196,38524.50981286526,37857.19911575567,585.5728285994232,585.5728285994232,585.5728285994232,585.5728285994232,585.5728285994232,585.5728285994232,61.92,63.29,63.63,65.59,65.79,64.65
LAO,LAO.5_1,LAO.5.6_1,VEGE,93592.8406637192,93069.45296092847,90639.36103960026,94530.67333163877,99019.74014445684,94732.5435374619,1170.0584358559106,1170.0584358559106,1170.0584358559106,1170.0584358559106,1170.0584358559106,1170.0584358559106,79.99,79.54,77.47,80.79,84.63,80.96
LAO,LAO.5_1,LAO.5.7_1,VEGE,161467.72168237212,167386.65098901547,169883.40613287312,177589.20504068382,177305.23346103347,179478.80326904226,1873.6899588902997,1873.6899588902997,1873.6899588902997,1873.6899588902997,1873.6899588902997,1873.6899588902997,86.18,89.34,90.67,94.78,94.63,95.79
LAO,LAO.5_1,LAO.5.8_1,VEGE,65355.813847570826,65927.77531936085,66823.71630653049,76643.49467031469,77852.27724261105,75641.6908069533,4749.564071319343,4749.564071319343,4749.564071319343,4749.564071319343,4749.564071319343,4749.564071319343,13.76,13.88,14.07,16.14,16.39,15.93
LAO,LAO.6_1,LAO.6.1_1,VEGE,4701.267683997673,4508.497590135862,4310.638394758542,4728.441685128133,5561.183838042463,5863.391010092054,89.87930342194997,89.87930342194997,89.87930342194997,89.87930342194997,89.87930342194997,89.87930342194997,52.31,50.16,47.96,52.61,61.87,65.24
LAO,LAO.6_1,LAO.6.2_1,VEGE,36454.82699696977,34840.0567619249,33961.998893065516,34329.15960588579,34201.71281753957,33940.539718535656,1150.771634168704,1150.771634168704,1150.771634168704,1150.771634168704,1150.771634168704,1150.771634168704,31.68,30.28,29.51,29.83,29.72,29.49
LAO,LAO.6_1,LAO.6.3_1,VEGE,26910.793208568466,30973.615546813016,40083.75914814866,53164.42993846499,63220.32342635521,65396.94548606661,983.8120687321108,983.8120687321108,983.8120687321108,983.8120687321108,983.8120687321108,983.8120687321108,27.35,31.48,40.74,54.04,64.26,66.47
LAO,LAO.6_1,LAO.6.4_1,VEGE,7788.194060105716,7173.653338270026,6490.35248016432,5841.6185885923705,5499.156086076024,5200.012758191926,66.44117530740596,66.44117530740596,66.44117530740596,66.44117530740596,66.44117530740596,66.44117530740596,117.2,108,97.69,87.92,82.77,78.26
LAO,LAO.6_1,LAO.6.5_1,VEGE,5036.961259910184,4800.030346352538,5099.079699005073,6510.318666528323,7243.910052966836,7171.918791202466,431.0357663449871,431.0357663449871,431.0357663449871,431.0357663449871,431.0357663449871,431.0357663449871,11.69,11.14,11.83,15.1,16.81,16.64
LAO,LAO.6_1,LAO.6.6_1,VEGE,1583.1696170533733,1879.5936465782775,2566.701709306514,2930.4050211819995,2937.1758405556875,2886.99653620664,10883.02213052288,10883.02213052288,10883.02213052288,10883.02213052288,10883.02213052288,10883.02213052288,0.1455,0.1727,0.2358,0.2693,0.2699,0.2653
LAO,LAO.6_1,LAO.6.7_1,VEGE,29870.7793897336,30559.046161198326,36402.53498050059,44358.219422786424,47481.393200759034,47881.76831135915,1862.226172120199,1862.226172120199,1862.226172120199,1862.226172120199,1862.226172120199,1862.226172120199,16.04,16.41,19.55,23.82,25.5,25.71
LAO,LAO.6_1,LAO.6.8_1,VEGE,6833.09111358212,6848.723864933975,7582.062478103217,9138.628933110858,10373.5274648508,10261.994707335929,452.74364121364084,452.74364121364084,452.74364121364084,452.74364121364084,452.74364121364084,452.74364121364084,15.09,15.13,16.75,20.18,22.91,22.67
LAO,LAO.6_1,LAO.6.9_1,VEGE,60968.819331282575,68646.41795974619,85537.7272960194,102445.22539076125,113272.46194291433,118070.2401149384,3899.8545360441412,3899.8545360441412,3899.8545360441412,3899.8545360441412,3899.8545360441412,3899.8545360441412,15.63,17.6,21.93,26.27,29.05,30.28
LAO,LAO.7_1,LAO.7.1_1,VEGE,201624.40591303346,198846.048716875,196044.47480764394,197607.89842314975,202373.72464422157,203225.13763984878,1815.0888475793354,1815.0888475793354,1815.0888475793354,1815.0888475793354,1815.0888475793354,1815.0888475793354,111.1,109.6,108,108.9,111.5,112
LAO,LAO.7_1,LAO.7.2_1,VEGE,27638.201521400893,26079.384304712836,24462.427584193985,23278.474375033296,21830.83828362568,20396.92962962343,365.5490149190219,365.5490149190219,365.5490149190219,365.5490149190219,365.5490149190219,365.5490149190219,75.61,71.34,66.92,63.68,59.72,55.8
LAO,LAO.7_1,LAO.7.3_1,VEGE,102194.21551183055,106381.54336307544,109179.26327439476,115190.21365193461,121585.26076606392,127356.38656520162,1635.7986484077817,1635.7986484077817,1635.7986484077817,1635.7986484077817,1635.7986484077817,1635.7986484077817,62.47,65.03,66.74,70.42,74.33,77.86
LAO,LAO.7_1,LAO.7.4_1,VEGE,58020.70691008712,58094.318528904936,57913.02038532199,58383.29582067304,59468.60374850598,58577.09932779017,10007.316857226975,10007.316857226975,10007.316857226975,10007.316857226975,10007.316857226975,10007.316857226975,5.798,5.805,5.787,5.834,5.943,5.853
LAO,LAO.7_1,LAO.7.5_1,VEGE,64751.042924755944,68402.15780740725,69634.12847885184,69987.61907420709,70922.05955074212,70227.7550214644,602.4395911392595,602.4395911392595,602.4395911392595,602.4395911392595,602.4395911392595,602.4395911392595,107.5,113.5,115.6,116.2,117.7,116.6
LAO,LAO.8_1,LAO.8.10_1,VEGE,235754.67184614338,244350.10965164573,250904.08823778818,265073.6223537951,270628.4321189651,259332.78242567874,4053.659804650826,4053.659804650826,4053.659804650826,4053.659804650826,4053.659804650826,4053.659804650826,58.16,60.28,61.9,65.39,66.76,63.97
LAO,LAO.8_1,LAO.8.11_1,VEGE,150164.10413792304,158914.05923282623,165818.6519425137,174751.1498811014,179473.33199902388,176739.65524881004,1322.730067554871,1322.730067554871,1322.730067554871,1322.730067554871,1322.730067554871,1322.730067554871,113.5,120.1,125.4,132.1,135.7,133.6
LAO,LAO.8_1,LAO.8.1_1,VEGE,65027.75888796375,71298.11277521498,76355.74631843172,83801.96346444139,87874.3451910588,87005.38206569648,2826.8319519616875,2826.8319519616875,2826.8319519616875,2826.8319519616875,2826.8319519616875,2826.8319519616875,23,25.22,27.01,29.65,31.09,30.78
LAO,LAO.8_1,LAO.8.2_1,VEGE,55755.553220596456,59810.633250395134,62398.0420083726,67077.38296792502,68178.87330378739,66990.77379121775,2594.411797318383,2594.411797318383,2594.411797318383,2594.411797318383,2594.411797318383,2594.411797318383,21.49,23.05,24.05,25.85,26.28,25.82
LAO,LAO.8_1,LAO.8.3_1,VEGE,119065.60959027891,128710.67810817731,136234.75134618962,149213.6649458359,155319.51768395226,150566.1171730838,4115.985097344349,4115.985097344349,4115.985097344349,4115.985097344349,4115.985097344349,4115.985097344349,28.93,31.27,33.1,36.25,37.74,36.58
LAO,LAO.8_1,LAO.8.4_1,VEGE,70830.8035592736,76407.9300682074,76464.2984419568,78029.62760446119,78414.54030516066,76021.1212639582,4950.7234925095645,4950.7234925095645,4950.7234925095645,4950.7234925095645,4950.7234925095645,4950.7234925095645,14.31,15.43,15.45,15.76,15.84,15.36
LAO,LAO.8_1,LAO.8.5_1,VEGE,107040.77788848024,112094.28089960954,116935.60981406212,125161.07429768855,129175.39599876651,124206.48056532019,1352.8080987062456,1352.8080987062456,1352.8080987062456,1352.8080987062456,1352.8080987062456,1352.8080987062456,79.12,82.86,86.44,92.52,95.49,91.81
LAO,LAO.8_1,LAO.8.6_1,VEGE,187304.05670303703,197986.8447171619,207209.00080067478,225545.7696825061,228678.19840200603,221562.29363152734,960.3874706141185,960.3874706141185,960.3874706141185,960.3874706141185,960.3874706141185,960.3874706141185,195,206.2,215.8,234.8,238.1,230.7
LAO,LAO.8_1,LAO.8.7_1,VEGE,111212.29185469722,118708.01356586716,121513.43798565975,130946.21639073988,137165.05557405285,131423.33152148756,1313.3278017142945,1313.3278017142945,1313.3278017142945,1313.3278017142945,1313.3278017142945,1313.3278017142945,84.68,90.39,92.52,99.71,104.4,100.1
LAO,LAO.8_1,LAO.8.8_1,VEGE,233023.90726910857,239646.86479949535,243412.4170913371,257957.52938500434,257971.88878007638,249605.63710171983,3888.3299999328638,3888.3299999328638,3888.3299999328638,3888.3299999328638,3888.3299999328638,3888.3299999328638,59.93,61.63,62.6,66.34,66.35,64.19
