GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.21_1,JPN.21.47_1,RICE,0,0,0,0,0,0,0.017233440560661405,0.01746390848503676,0.017192150447158043,0.016673967747813025,0.016683837894467212,0.016726339074965048,0,0,0,0,0,0
JPN,JPN.21_1,JPN.21.4_1,RICE,195.00934572281167,189.15945408676092,176.05317835018016,158.7369019882053,144.04909752211762,157.90433048311343,2511.5658800191413,2545.153797258446,2505.548344525161,2430.0294727879664,2431.4679274877226,2437.6619613733624,0.07764,0.07432,0.07027,0.06532,0.05924,0.06478
JPN,JPN.21_1,JPN.21.5_1,RICE,0.2890643587820389,8.778539266524216,8.734536113421354,8.248683040550288,7.762829967679222,7.276976894808154,537.8166460706603,545.0090279794335,536.5280751505304,520.3567667903335,520.6647917114801,521.9911572894348,5.375e-4,0.01611,0.01628,0.01585,0.01491,0.01394
JPN,JPN.21_1,JPN.21.9_1,RICE,0,0,0,0,0,0,131.92161463171212,133.68584160643582,131.6055397061906,127.63886235402812,127.7144181131169,128.03976373027865,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.10_1,RICE,0,0,0,0,0,0,4.020157858557437,4.073920624852518,4.010525842611638,3.8896459612201277,3.8919484351513947,3.901862964648561,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.12_1,RICE,0.4275393115014642,0.30605700437434097,0.21861214598167217,0.13116728758900328,0.04372242919633443,0,26.437940873083793,26.791503316771713,26.37459742314399,25.57964974461654,25.59479160515992,25.659992961388397,0.01617,0.01142,0.008289,0.005128,0.001708,0
JPN,JPN.22_1,JPN.22.14_1,RICE,0.12271377844447268,0.11204301510147507,0.10137225175847744,0.0907014884154798,0.0800307250724822,0.06935996172948457,5.504551581301956,5.578165586183582,5.49136306222609,5.325849775019007,5.329002409061047,5.342577756333871,0.02229,0.02009,0.01846,0.01703,0.01502,0.01298
JPN,JPN.22_1,JPN.22.15_1,RICE,3.62719859980242,1.3878688271302808,0.378721914748934,0.15700034428356985,0.02306977952544387,0,9.338626121428076,9.463514345062068,9.316251428971166,9.035453495746983,9.040802027808397,9.063832985149242,0.3884,0.1467,0.04065,0.01738,0.002552,0
JPN,JPN.22_1,JPN.22.16_1,RICE,0.1777637151569525,0.02522042126506954,0,0,0,0,5.796458739982291,5.873976506085278,5.782570831851063,5.608280351319718,5.611600169996506,5.625895419879375,0.03067,0.004294,0,0,0,0
JPN,JPN.22_1,JPN.22.1_1,RICE,1.2477419280890587,1.1721212051745704,1.096500482260082,1.0208797593455936,0.9452590364311052,0.8696383135166167,1.1438756413881401,1.1591730304316274,1.1411349956708559,1.1067404378642993,1.10739557229871,1.1102166030110965,1.091,1.011,0.9609,0.9224,0.8536,0.7833
JPN,JPN.22_1,JPN.22.22_1,RICE,1.0988229227779338,0.9964085528805268,0.8939941829831197,0.7915798130857126,0.6891654431883054,0.5867510732908984,4.3650542363101374,4.423429404407717,4.354595872860822,4.223345494911232,4.225845502110272,4.23661061644291,0.2517,0.2253,0.2053,0.1874,0.1631,0.1385
JPN,JPN.22_1,JPN.22.23_1,RICE,0,0,0,0,0,0,3.36996088938707,3.415028378300227,3.3618866997245416,3.260557227864123,3.262487313042417,3.270798324156322,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.24_1,RICE,3.8056333757674583,3.2960742672912797,2.9197180844933768,2.543361901695473,2.220841684385056,8.544952424569058,123.32629752949713,124.97557677309757,123.03081638021538,119.32258681751632,119.39321976156774,119.69736757308458,0.03086,0.02637,0.02373,0.02132,0.0186,0.07139
JPN,JPN.22_1,JPN.22.26_1,RICE,5.994181879518786,5.514030412457658,5.0338789453965305,4.553727478335404,4.073576011274277,3.593424544213148,3.562846662242617,3.610493669943974,3.5543103318121814,3.447181085374439,3.449221642449444,3.458008349232983,1.682,1.527,1.416,1.321,1.181,1.039
JPN,JPN.22_1,JPN.22.2_1,RICE,389.2233893587446,396.6125998753633,446.84546919599876,496.9718606163329,461.5678762317214,426.3609846269061,72.33557408864365,73.30293922737076,72.1622631323121,69.98724515444603,70.02867406831015,70.20706835237283,5.381,5.411,6.192,7.101,6.591,6.073
JPN,JPN.22_1,JPN.22.5_1,RICE,0,0,0,0,0,0,18.611015890191048,18.859906539021793,18.566425202927295,18.006820960374228,18.017480088803808,18.06337865112587,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.6_1,RICE,5.958629115552844,5.103533850432262,4.248438585311681,3.3933433201910996,2.538248055070518,1.9348087206343751,10.961986190001316,11.108584090481378,10.935722040807528,10.606112200327729,10.612390483003535,10.639424977481644,0.5436,0.4594,0.3885,0.3199,0.2392,0.1819
JPN,JPN.22_1,JPN.22.7_1,RICE,11.022155126854216,9.616532588662947,8.21091005047168,6.805287512280412,5.399664974089144,3.9940424358978768,0.7595119601236024,0.7696691393805126,0.7576922227977749,0.7348548818561138,0.7352898788264312,0.7371629902805167,14.51,12.49,10.84,9.261,7.344,5.418
JPN,JPN.22_1,JPN.22.8_1,RICE,0,0,0,0,0,0,34.04398060801626,34.49926088246793,33.96241362094462,32.93876418159934,32.95826226615829,33.04222166820532,0,0,0,0,0,0
JPN,JPN.23_1,JPN.23.10_1,RICE,0,0,0,0,0,0,0.020858090292060375,0.021137031734955885,0.0208081157723125,0.02018094550456028,0.020192891604898417,0.020244331911157782,0,0,0,0,0,0
JPN,JPN.23_1,JPN.23.12_1,RICE,25.55660651651702,24.032105404710492,33.71475040754233,33.58707909190595,31.553484241733607,30.66949603745986,694.3338344799322,703.6193672841855,692.6702593665364,671.7927230828832,672.1903904406671,673.902759338863,0.03681,0.03415,0.04867,0.05,0.04694,0.04551
JPN,JPN.23_1,JPN.23.13_1,RICE,0,0,4.158908612036776,3.9456312473169417,3.732353882597107,4.619461290140715,531.8363628205584,538.948768623401,530.5621202391783,514.5706296760416,514.8752294962918,516.1868464756166,0,0,0.007839,0.007668,0.007249,0.008949
JPN,JPN.23_1,JPN.23.14_1,RICE,2.5326675404956127,1.6886125178078886,0.8769555408218849,0.33315098217174416,0.09421477028201806,0,8.773424704388345,8.8907543214295,8.752404194839931,8.488600987359826,8.493625810359447,8.515262865689914,0.2887,0.1899,0.1002,0.03925,0.01109,0
JPN,JPN.23_1,JPN.23.17_1,RICE,3.1172368420602723,2.6574257691785608,2.1976146962968492,1.7378036234151375,1.2779925505334266,0.8181814776517153,0.8836481681729268,0.8954654578476174,0.8815310092090815,0.8549610859576355,0.8554671797338536,0.8576464364040408,3.528,2.968,2.493,2.033,1.494,0.954
JPN,JPN.23_1,JPN.23.18_1,RICE,22.725765223749352,19.681267067433712,16.63676891111807,13.592270754802438,10.547772598486803,7.503274442171168,0.05297561372601117,0.05368407235880527,0.05284868787531074,0.051255793733054215,0.051286134573859096,0.0514167832457263,429,366.6,314.8,265.2,205.7,145.9
JPN,JPN.23_1,JPN.23.20_1,RICE,0,0,0,0,0,0,168.5500551841721,170.80412518458277,168.146221087025,163.07818361286817,163.174717659995,163.59039648472452,0,0,0,0,0,0
JPN,JPN.23_1,JPN.23.22_1,RICE,5.374914060538643,5.049161693233271,7.9659787611686514,7.4739407817996515,6.981902802430651,6.48986482306165,215.5661437525874,218.44897388400435,215.04966240855768,208.56792442571432,208.69138610157802,209.2230161932362,0.02493,0.02311,0.03704,0.03583,0.03346,0.03102
JPN,JPN.23_1,JPN.23.23_1,RICE,7.351459322722031,6.9323714236423095,6.513283524562588,6.094195625482866,5.675107726403146,5.256019827323424,220.71176504478208,223.66340909960914,220.1829551534462,213.54649635779643,213.67290509676116,214.2172253403681,0.03331,0.03099,0.02958,0.02854,0.02656,0.02454
JPN,JPN.23_1,JPN.23.26_1,RICE,5.044948504864775,4.608481329238857,4.185228832297984,12.194015101245842,11.338350359900419,10.482685618554994,381.77968070308225,386.88533388188944,380.8649633955301,369.3854434003533,369.60410092407096,370.5456475097833,0.01321,0.01191,0.01099,0.03301,0.03068,0.02829
JPN,JPN.23_1,JPN.23.27_1,RICE,5.449236789984429,4.837777253656906,4.226317717329383,6.581124143558192,5.817548404022653,5.053972664487113,59.50486298950304,60.30063921394051,59.36229351603137,57.57307502425547,57.607155376479774,57.75390650916937,0.09158,0.08023,0.0712,0.1143,0.101,0.08751
JPN,JPN.23_1,JPN.23.28_1,RICE,0.6790167670891384,0.45064069520868366,0.2276617640458544,0.08915315161743936,0.02971771720581312,0,3.119505256804783,3.161223328079241,3.1120311412516855,3.0182324799279576,3.0200191210960283,3.027712457520448,0.2177,0.1426,0.07316,0.02954,0.00984,0
JPN,JPN.23_1,JPN.23.2_1,RICE,1.5964717525963452,0.7968067528377605,0.2992865030726683,0.09457244268157956,17.721432766717047,16.81264134278284,268.2895442945455,271.8774601368595,267.6467413848947,259.5796929171651,259.7333509832171,260.39500773757254,0.005951,0.002931,0.001118,3.643e-4,0.06823,0.06457
JPN,JPN.23_1,JPN.23.3_1,RICE,0,0,0,0,0,0,0.18780016166076105,0.19031166905842548,0.18735020566018018,0.18170334748555989,0.181810906688886,0.18227406020371492,0,0,0,0,0,0
JPN,JPN.23_1,JPN.23.4_1,RICE,0.6096777951565071,0.5283874224689727,0.4470970497814385,0.3658066770939042,0.28451630440636994,0.20322593171883568,6.913851860243519,7.006312856761317,6.897286756656105,6.689398006455486,6.693357792173591,6.710408761468619,0.08818,0.07542,0.06482,0.05468,0.04251,0.03029
JPN,JPN.23_1,JPN.23.5_1,RICE,0.06886665234729558,0.02295555078243186,0,0,0,0,120.29029531436699,121.89897319769597,120.00208821321382,116.38514650551481,116.4540406332805,116.75070104391051,5.725e-4,1.883e-4,0,0,0,0
JPN,JPN.23_1,JPN.23.7_1,RICE,0.29786222239146265,0.22590285148385136,0.15394348057624013,0.08847284634182585,0.02949094878060862,0,2.0390463254712783,2.0663150982205387,2.034160913651104,1.9728499684975207,1.9740177960242555,1.9790465002819604,0.1461,0.1093,0.07568,0.04485,0.01494,0
JPN,JPN.24_1,JPN.24.12_1,RICE,0,0,0,0,0,0,583.5045346745112,591.307914301271,582.1064987813515,564.5614268154033,564.8956186623736,566.3346598951566,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.15_1,RICE,0.8866703574576599,0.8095685872439504,0.7324668170302407,0.6553650468165313,0.5782632766028217,0.5011615063891122,41.14253997780512,41.692751397216014,41.043965340922796,39.80687328443148,39.830436942650365,39.93190284039614,0.02155,0.01942,0.01785,0.01646,0.01452,0.01255
JPN,JPN.24_1,JPN.24.17_1,RICE,12.645898409653045,11.386425175071036,10.126951940489029,9.301710725424154,8.019969182148959,6.738227638873764,63.17434760310509,64.01919693627248,63.022986302159325,61.123432126943534,61.15961411123336,61.31541494165148,0.2002,0.1779,0.1607,0.1522,0.1311,0.1099
JPN,JPN.24_1,JPN.24.19_1,RICE,17.534725293703545,15.881922720191586,14.229120146679623,12.576317573167666,10.923514999655708,9.270712426143747,122.86307845948447,124.50616293673973,122.56870715056863,118.87440586337803,118.94477350694355,119.24777892572489,0.1427,0.1276,0.1161,0.1058,0.09184,0.07774
JPN,JPN.24_1,JPN.24.1_1,RICE,0,0,0,0,0,0,266.7528784975177,270.3202440512545,266.1137573312165,258.0929140091102,258.24569197715033,258.90355900013003,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.21_1,RICE,0,0,0,0,0,0,19.434797505271035,19.694704830562742,19.388233095101,18.803859023245977,18.81498995794798,18.862920133805947,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.22_1,RICE,356.24832461311854,323.6556805871557,291.06303656119286,258.47039253522996,225.87774850926718,193.28510448330428,1673.3814516704413,1695.7600793447693,1669.3721472120144,1619.056174924981,1620.0145743971148,1624.1414744707727,0.2129,0.1909,0.1744,0.1596,0.1394,0.119
JPN,JPN.24_1,JPN.24.26_1,RICE,0,0,0,0,0,0,392.07940114998166,397.3227955525849,391.14000643545387,379.3507898985514,379.5753464040162,380.54229420176455,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.2_1,RICE,0,0,0,0,0,0,376.0823110742718,381.1117716351203,375.18124426429813,363.87303529451015,364.0884297510776,365.015925460872,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.30_1,RICE,0,0,0,0,0,0,89.28696731345187,90.48102847367511,89.07304200922916,86.38832205583644,86.4394595787582,86.65965945704342,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.31_1,RICE,13.496236732848882,12.623691830449651,11.751146928050417,10.878602025651183,10.006057123251953,9.133512220852719,1965.6641770867006,1991.951588548012,1960.9545837413834,1901.8501254236594,1902.9759246297112,1907.8236535376109,0.006866,0.006337,0.005993,0.00572,0.005258,0.004787
JPN,JPN.24_1,JPN.24.32_1,RICE,0.04977535002895914,0.01659178334298638,0,0,0,0,48.91149534967102,49.56560331909561,48.79430684123022,47.32361440462247,47.351627593891195,47.47225332065527,0.001018,3.347e-4,0,0,0,0
JPN,JPN.24_1,JPN.24.33_1,RICE,0,0,0,0,0,1.090764579792623,326.6558119249151,331.02427721740753,325.8731675363244,316.05113636476733,316.23822267279695,317.04382255138296,0,0,0,0,0,0.00344
JPN,JPN.24_1,JPN.24.34_1,RICE,0,0,0,0,0,0,672.3145506962896,681.3056130718445,670.703732240712,650.4882815033832,650.8733377079036,652.531402559776,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.35_1,RICE,0.22207471749220217,0.07402490583073405,0,0,0,0,475.78128260949467,482.14404715866755,474.64134406428235,460.3353424012598,460.60783767103163,461.7812113858449,4.668e-4,1.535e-4,0,0,0,0
JPN,JPN.24_1,JPN.24.4_1,RICE,0,0,0,0,0,0,185.93735720935032,188.42395276924665,185.49186435743454,179.9010178094878,180.00751012468677,180.4660695836774,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.5_1,RICE,2.266067310711927,1.9463224732144808,1.6265776357170338,1.3068327982195878,0.9870879607221414,0.667343123224695,270.0675617796488,273.6792555784221,269.4204988649507,261.299988182484,261.45466457643573,262.12070628467177,0.008391,0.007112,0.006037,0.005001,0.003775,0.002546
JPN,JPN.24_1,JPN.24.8_1,RICE,65.63688433706422,62.60988419755761,55.182442265185536,47.489569517867025,39.79669677054852,39.88126020252307,1971.2145476111573,1997.5761858276999,1966.491655967794,1907.2203066586508,1908.3492847407294,1913.2107019947643,0.0333,0.03134,0.02806,0.0249,0.02085,0.02085
JPN,JPN.24_1,JPN.24.9_1,RICE,26.47634232415684,23.24337933297625,20.010416341795658,16.777453350615065,13.544490359434477,10.311527368253884,30.837514880694133,31.24991413564447,30.76363036035685,29.836394348155874,29.85405598648351,29.93010758984359,0.8586,0.7438,0.6505,0.5623,0.4537,0.3445
JPN,JPN.25_1,JPN.25.11_1,RICE,2.3165882990433833,1.569978941172145,0.8445953353873167,0.2808417326065923,0.03458352833753877,0,0.030251629377884618,0.030656193411813432,0.030179148598072962,0.029269529249839013,0.029286855332662516,0.029361462022836616,76.58,51.21,27.99,9.595,1.181,0
JPN,JPN.25_1,JPN.25.13_1,RICE,3.5876126839629623,1.1934835967313715,0,0,0,0,0.018856019486408693,0.019108186641174862,0.018810841787731816,0.018243870668878545,0.018254670118761463,0.018301172909938976,190.3,62.46,0,0,0,0
JPN,JPN.25_1,JPN.25.16_1,RICE,1.3911549285946108,1.0296087288046718,0.7557367781508312,0.5660170252604197,0.41645275040543617,0.33160265599602023,3.0989444610164267,3.140387566655777,3.0915196076863225,2.998339177447953,3.000114042785827,3.0077566720928886,0.4489,0.3279,0.2445,0.1888,0.1388,0.1102
JPN,JPN.25_1,JPN.25.21_1,RICE,0,0,0,0,0,0,6.21733621264126e-4,6.300482498319236e-4,6.202439911638283e-4,6.01549430144155e-4,6.019055170207201e-4,6.034388389807724e-4,0,0,0,0,0,0
JPN,JPN.25_1,JPN.25.23_1,RICE,0.8043128250750102,0.3908359846551824,0.14933560618354833,0.08593023594137104,0.02864341198045701,0,0.007297589866693643,0.007395182705662705,0.007280105353787696,0.007060678199788736,0.0070648577646268106,0.007082855110138391,110.2,52.85,20.51,12.17,4.054,0
JPN,JPN.25_1,JPN.25.24_1,RICE,0.0752733552966437,0.0537666823547455,0.0322600094128473,0.0107533364709491,0,0,147.14080003696418,149.108557703002,146.78826101185678,142.36396647365615,142.4482387505742,142.81111798405954,5.116e-4,3.606e-4,2.198e-4,7.553e-5,0,0
JPN,JPN.25_1,JPN.25.25_1,RICE,0,0,0,0,0,0,7.966444901912539e-4,8.07298253812811e-4,7.94735785930718e-4,7.707819276809643e-4,7.712381916476262e-4,7.732028794968716e-4,0,0,0,0,0,0
JPN,JPN.25_1,JPN.25.26_1,RICE,4.535589893521449,3.4215663876896185,2.3894898332856105,1.3574132788816025,0.4206875008397992,0,166.629585079281,168.85797206199473,166.2303522936556,161.22006036250053,161.31549449452257,161.72643704814703,0.02722,0.02026,0.01437,0.00842,0.002608,0
JPN,JPN.25_1,JPN.25.27_1,RICE,10.102356076097443,8.961461313040754,7.820566549984065,6.679671786927376,5.538777023870687,4.397882260813998,0.004307958904556763,0.004365570519807514,0.004297637337513266,0.004168103727206436,0.004170571034069423,0.004181195339665008,2345,2053,1820,1603,1328,1052
JPN,JPN.25_1,JPN.25.28_1,RICE,14.639942330289962,10.803877650954888,7.007760288508886,3.392293348237996,0.8351484656567473,0,0.014136669665444702,0.014325723551922378,0.014102799197560406,0.013677731572717662,0.013685828098905142,0.01372069201055264,1036,754.2,496.9,248,61.02,0
JPN,JPN.25_1,JPN.25.29_1,RICE,0.21538066937439257,0.1538433352674233,0.09230600116045395,0.03076866705348465,0,0,84.11453185684633,85.23942049986655,83.91299934478491,81.38380646433258,81.43198156681736,81.6394251639537,0.002561,0.001805,0.0011,3.781e-4,0,0
JPN,JPN.25_1,JPN.25.2_1,RICE,0,0,0,0,0,0,3.2270603791465615,3.2702168170498305,3.2193285690725286,3.1222958928446225,3.1241441342965826,3.132102723596771,0,0,0,0,0,0
JPN,JPN.25_1,JPN.25.30_1,RICE,2.272643613597167,1.572716154154166,1.018271584374037,0.5565802490213174,0.1628672906724788,0,32.972747715105655,33.41370207358698,32.893747326826706,31.90230819105496,31.921192746022044,32.00251026919546,0.06892,0.04707,0.03096,0.01745,0.005102,0
JPN,JPN.25_1,JPN.25.4_1,RICE,55.56907657128904,47.933134559637395,41.05715352406161,35.49049345501249,29.145340136372766,22.472737682213804,0.04307621525777205,0.0436522862916123,0.04297300767069575,0.04167777301216841,0.04170244414852131,0.041808678884028116,1290,1098,955.4,851.5,698.9,537.5
JPN,JPN.25_1,JPN.25.7_1,RICE,0.01713819607840695,0.01332970806098318,0.00952122004355942,0.00571273202613565,0.00190424400871188,0,2947.6384811879293,2987.0581269735203,2940.5761463612466,2851.945251125977,2853.633458654268,2860.902936544673,5.814e-6,4.462e-6,3.238e-6,2.003e-6,6.673e-7,0
JPN,JPN.26_1,JPN.26.10_1,RICE,0.30213507598408557,0.21483987257521076,0.127544669166336,0.06292280059642397,0.02097426686547465,0,12.285756804348095,12.450057882830464,12.256320993713494,11.886907433956559,11.893943882713831,11.924243065610948,0.02459,0.01726,0.01041,0.005293,0.001763,0
JPN,JPN.26_1,JPN.26.15_1,RICE,0,0,0,0,0,0,9.931001436024099,10.063811670862155,9.907207453908216,9.608597718190955,9.614285522680806,9.638777398407594,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.17_1,RICE,51.548984344652425,46.888537253447936,42.302243924843914,37.7945070210619,33.31150387001322,39.692051526241166,283.8685947902414,287.6648539067172,283.1884655695166,274.65297933332886,274.815560023542,275.5156378949559,0.1816,0.163,0.1494,0.1376,0.1212,0.1441
JPN,JPN.26_1,JPN.26.18_1,RICE,35.56276672555726,33.36847843267815,31.30337106457516,29.281883134346153,27.266997876350132,26.87736483591157,27.295090141924884,27.660115497628215,27.22969302252336,26.408972201348845,26.424604978895022,26.491920240101468,1.303,1.206,1.15,1.109,1.032,1.015
JPN,JPN.26_1,JPN.26.19_1,RICE,0.06848381347300912,0,0,0,0,0,191.85690010873006,194.42265947578773,191.39722444767975,185.62838647035517,185.73826909849467,186.21142735801772,3.57e-4,0,0,0,0,0
JPN,JPN.26_1,JPN.26.21_1,RICE,5.571103584479928,4.865216125030228,4.159328665580528,3.453441206130827,2.7475537466811257,2.041666287231425,106.07717002453509,107.49577155759007,105.82301657357378,102.63344139218675,102.69419520516554,102.95580314897936,0.05252,0.04526,0.0393,0.03365,0.02675,0.01983
JPN,JPN.26_1,JPN.26.22_1,RICE,1.4042304725917538,1.2122850706318853,1.0203396686720168,0.8283942667121484,0.6364488647522801,0.4445034627924116,0.9426028108854155,0.9552085185251905,0.9403444007372475,0.9120018032602373,0.9125416622597994,0.9148663131072138,1.49,1.269,1.085,0.9083,0.6974,0.4859
JPN,JPN.26_1,JPN.26.23_1,RICE,0.11890604621016154,0,0,0,0,0,3.4378581818489233,3.483833681441046,3.4296213150411985,3.3262502774143705,3.328219249559643,3.3366977092495933,0.03459,0,0,0,0,0
JPN,JPN.26_1,JPN.26.24_1,RICE,24.983873469979187,23.28262671840502,21.59863687767926,19.931903947801917,18.26517101792457,16.63681488300556,68.76790209776644,69.68755569823772,68.60313903301392,66.53539539169736,66.5747809848653,66.74437666189952,0.3633,0.3341,0.3148,0.2996,0.2744,0.2493
JPN,JPN.26_1,JPN.26.27_1,RICE,0,0,0,0,0,0,3.0006251551040575,3.040753407433653,2.9934358679272344,2.90321174598703,2.904930300690653,2.9123304545296103,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.28_1,RICE,3.2586515401774254,2.9625698042933606,2.6664880684092966,2.3704063325252327,2.0743245966411687,1.778242860757104,2.9531836960840336,2.9926774996771046,2.9461080753118276,2.857310444106849,2.8590018275583726,2.866284981080081,1.103,0.9899,0.9051,0.8296,0.7255,0.6204
JPN,JPN.26_1,JPN.26.29_1,RICE,0,0,0,0,0,0,5.89165147970394,5.970442286617439,5.877535496452485,5.700382718595578,5.7037570572214245,5.71828707182227,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.31_1,RICE,0.424241749036746,0.29542738891092846,0.16661302878511086,0.05110292436110103,0,0,12.873441279456728,13.045601637152043,12.84259741808519,12.455513102067886,12.462886136658692,12.494634669374522,0.03295,0.02265,0.01297,0.004103,0,0
JPN,JPN.26_1,JPN.26.32_1,RICE,4.200893085245639,3.590574366254381,3.4458398371775876,2.856217993531744,3.473467887140494,2.832769242795082,84.27075176369698,85.39772958197801,84.068844959708,81.53495479012538,81.58321936478411,81.79104823208368,0.04985,0.04205,0.04099,0.03503,0.04258,0.03463
JPN,JPN.26_1,JPN.26.33_1,RICE,0,0,0,0,0,0,0.364658307135991,0.369534991095647,0.36378461143729457,0.35281990446162265,0.353028756023064,0.35392807780834923,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.34_1,RICE,29.55352869063345,27.298128745569446,25.042728800505444,22.787328855441444,81.26096912116317,77.28742271571305,109.25903208564921,110.72018560606227,108.99725511661016,105.71200630197691,105.77458246987467,106.04403753471478,0.2705,0.2466,0.2298,0.21560000000000001,0.7682,0.7288
JPN,JPN.26_1,JPN.26.39_1,RICE,128.82343099469767,118.48476181391142,112.99463521028285,102.6424940872427,101.45582388956244,109.30966984129682,191.9343614544189,194.5011567350829,191.47450020142344,185.7033330821575,185.8132600749054,186.28660936991105,0.6712,0.6092,0.5901,0.5527,0.546,0.5868
JPN,JPN.26_1,JPN.26.40_1,RICE,2.237382810732882,2.0725541959585194,10.871382213895295,10.246878900007541,9.622375586119787,8.997872272232032,7.381023804410896,7.479732430235197,7.363339389648656,7.141403507174316,7.145630857316683,7.163833967941393,0.3031,0.2771,1.476,1.435,1.347,1.256
JPN,JPN.26_1,JPN.26.41_1,RICE,0,0,0,0,0,0,0.08045046840617037,0.08152635643928427,0.08025771473285732,0.07783869452992458,0.07788477110521853,0.07808317837432018,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.43_1,RICE,2.2336768972138854,2.03943909496022,1.8452012927065544,1.6509634904528887,1.456725688199223,15.191626560943453,12.187244264792913,12.350227905794572,12.158044483285837,11.791593042061546,11.798573069513438,11.828629300388862,0.1833,0.1651,0.1518,0.14,0.1235,1.284
JPN,JPN.26_1,JPN.26.44_1,RICE,5.136218202467534,4.543650339487546,3.9971198179469876,3.4834747888134343,2.969829759679882,2.52957192577743,62.764135732274966,63.60349918013168,62.61375727016787,60.726537526592814,60.76248456932758,60.917273733578234,0.08183,0.07144,0.06384,0.05736,0.04888,0.04152
JPN,JPN.26_1,JPN.26.46_1,RICE,11.04650937860704,10.009914806469986,8.973320234332935,7.93672566219588,6.978824836577695,6.1481317413114525,27.387224958651096,27.753482460651554,27.321607090698123,26.498115919176747,26.513801465300965,26.581343949763376,0.4033,0.3607,0.3284,0.2995,0.2632,0.2313
JPN,JPN.26_1,JPN.26.48_1,RICE,0.5554460661587708,0.5110103808660692,0.4665746955733675,0.4221390102806658,0.37770332498796416,0.3332676396952625,6.729995648202452,6.819997880933446,6.713871051189263,6.511510570744844,6.515365056086642,6.531962598451271,0.08253,0.07493,0.06949,0.06483,0.05797,0.05102
JPN,JPN.26_1,JPN.26.49_1,RICE,2.795211883052716,2.5290012275238856,2.2627905719950556,1.996579916466226,1.7303692609373955,1.4641586054085654,7.502335724266294,7.602666690462655,7.484360654662234,7.2587771118224484,7.263073941209872,7.281576231779768,0.3726,0.3326,0.3023,0.2751,0.2382,0.2011
JPN,JPN.26_1,JPN.26.51_1,RICE,0.1677616163748372,0,0,0,0,0,3.096292368358597,3.1377000067743284,3.0888738692562785,2.9957731833108445,2.997546529709805,3.0051826184152763,0.05418,0,0,0,0,0
JPN,JPN.26_1,JPN.26.53_1,RICE,0,0,0,0,0,0,2.8730545173720533e-4,2.911476729634615e-4,2.8661708804856125e-4,2.7797826088031926e-4,2.781428099692382e-4,2.788513638310926e-4,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.54_1,RICE,2.2513009475243213,1.9511274878544116,1.650954028184502,1.3507805685145924,1.050607108844683,0.7504336491747736,0.03839874853928036,0.038912266420013955,0.03830674783402402,0.03715215730989068,0.03717414951035036,0.0372688486586031,58.63,50.14,43.1,36.36,28.26,20.14
JPN,JPN.26_1,JPN.26.55_1,RICE,0.45414280290916315,0.324387716363688,0.1946326298182128,0.0648775432727376,0,0,0.005750594689814895,0.005827499102338932,0.005736816668727434,0.0055639052487055085,0.005567198799563069,0.005581380939340752,78.97,55.66,33.93,11.66,0,0
JPN,JPN.26_1,JPN.26.56_1,RICE,3.943555762284416,3.409009246576244,2.8744627308680726,2.339916215159901,1.8053696994517292,1.2708231837435575,4.060530288704713,4.114832967511476,4.050801543251111,3.9287077258054977,3.931033322328271,3.9410474184752182,0.9712,0.8285,0.7096,0.5956,0.4593,0.3225
JPN,JPN.26_1,JPN.26.58_1,RICE,0.2647307318698021,0.18909337990700156,0.11345602794420093,0.03781867598140031,0,0,81.99548672904803,83.09203675155062,81.79903130031987,79.33355480432897,79.38051626139547,79.58273386090568,0.003229,0.002276,0.001387,4.767e-4,0,0
JPN,JPN.26_1,JPN.26.59_1,RICE,1.737623794589335,1.466353048567345,1.1950823025453554,0.923811556523366,0.6525408105013764,0.38127006447938683,0.11206093204194326,0.11355955620351828,0.11179244191734988,0.10842294433779144,0.10848712524406874,0.10876349036586234,15.51,12.91,10.69,8.52,6.015,3.505
JPN,JPN.26_1,JPN.26.62_1,RICE,0.12534225844923058,0.09748842323829043,0.06963458802735033,0.04178075281641019,0.01392691760547006,0,0.01867915986894311,0.01892896182746192,0.018634405913491133,0.01807275268769937,0.018083450844381115,0.018129517463657943,6.71,5.15,3.737,2.312,0.7701,0
