GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUN,TUN.2_1,TUN.2.1_1,SUNF,0.20174059978174694,0.17632460721702273,0.15090861465229854,0.12549262208757433,0.10007662952285014,0.09260149989639067,0.819579592417844,0.8351603273438768,0.8307049840344685,0.828481202376833,0.8314492701402894,0.8310473938947841,0.2462,0.2111,0.1817,0.1515,0.1204,0.1114
TUN,TUN.2_1,TUN.2.2_1,SUNF,3.2084470364235727,2.851027905976099,2.4936087755286254,2.304552121767695,1.9517215382332334,1.6052851713817324,3.5491629233853805,3.6166347921704913,3.5973410720352015,3.5877110574740776,3.6005641789495373,3.5988238668632775,0.904,0.7883,0.6932,0.6423,0.5421,0.4461
TUN,TUN.2_1,TUN.2.3_1,SUNF,7.855749053498649,6.897821089788832,5.944180048562697,4.98230282657677,4.020425604590844,3.085856281929741,6.3913996680097735,6.512904284467846,6.478159788616487,6.4608178763973125,6.483964020461272,6.480830033566203,1.229,1.059,0.9176,0.7712,0.6201,0.4762
TUN,TUN.2_1,TUN.2.4_1,SUNF,0,0,0,0.01134719052202437,0.01076528331576671,0.01018337610950905,0.1981531487892512,0.2019201675322826,0.2008429807479071,0.20030532785640418,0.20102292987894074,0.20092576659643935,0,0,0,0.05665,0.05355,0.05068
TUN,TUN.2_1,TUN.2.5_1,SUNF,0.15140973143575417,0.127650730637867,0.10389172983997978,0.13723171633295744,0.11054456234066695,0.08385740834837646,3.9637250253576752,4.0390779862062844,4.017530651529535,4.006775797347164,4.021130235378329,4.019186645096014,0.0382,0.0316,0.02586,0.03425,0.02749,0.02086
TUN,TUN.2_1,TUN.2.6_1,SUNF,2.826594702496676,2.649740991962944,2.625838221367434,2.8393847363365263,2.7542757809405876,2.546485002513234,5.232256816687909,5.331725382376866,5.303282140723465,5.289085353926148,5.308033718345425,5.305468110630856,0.5402,0.497,0.4951,0.5368,0.5189,0.48
TUN,TUN.2_1,TUN.2.7_1,SUNF,0.49249863275655853,0.4456951754494953,0.3988917181424321,0.3520882608353689,0.34209900926951975,0.7579639524832573,3.7721578950869916,3.843869041638489,3.8233630912763927,3.813128020010096,3.826788706965521,3.8249390505485543,0.1306,0.1159,0.1043,0.09234,0.0894,0.1982
TUN,TUN.2_1,TUN.2.8_1,SUNF,0.9065962652186438,0.7825323997554078,0.6584685342921718,0.6288876695490211,0.49997852199757564,0.3710693744461301,11.64793046447418,11.86936511058151,11.80604541650488,11.774440854414827,11.816623269939102,11.810911772719948,0.07783,0.06593,0.05577,0.05341,0.04231,0.03142
TUN,TUN.2_1,TUN.2.9_1,SUNF,0.5531829910779148,0.48998193310253313,0.42678087512715157,0.3982154823736378,0.3332382364381603,0.30753558112088714,2.113327256975587,2.1535029667022756,2.142014639586688,2.136280506582254,2.1439338187963353,2.1428975606569005,0.2618,0.2275,0.1992,0.1864,0.1554,0.1435
TUN,TUN.3_1,TUN.3.10_1,SUNF,0.9340619013075577,0.8630075018197518,0.8024448465653469,0.729913784157698,0.7263972719831545,0.6503270018712437,6.733878311589519,6.861893667227545,6.825287412070066,6.807016245715271,6.831402659584733,6.828100740212183,0.1387,0.1258,0.1176,0.1072,0.1063,0.09524
TUN,TUN.3_1,TUN.3.11_1,SUNF,0,0,0,0,0,0,0.02751390214276313,0.028036959110058435,0.027887389890715337,0.027812735871165447,0.02791237613399326,0.027898884846759384,0,0,0,0,0,0
TUN,TUN.3_1,TUN.3.12_1,SUNF,0,0,0,0,0,0,0.05627260428034947,0.05734238266307263,0.057036477326601526,0.05688379174684368,0.057087580255336806,0.057059987300189796,0,0,0,0,0,0
TUN,TUN.3_1,TUN.3.2_1,SUNF,0,0,0,0,0,0,0.004844877138041142,0.004936981367008486,0.004910643972639995,0.004897498270852461,0.004915043758544393,0.004912668100277419,0,0,0,0,0,0
TUN,TUN.3_1,TUN.3.4_1,SUNF,0,0,0,0,0,0,0.1497782939969836,0.15262567565220014,0.1518114609911379,0.15140506455815717,0.15194747938911513,0.15187403644470002,0,0,0,0,0,0
TUN,TUN.3_1,TUN.3.5_1,SUNF,0,0,0,0,0,0,0.010353211213358597,0.010550032414180214,0.010493750985583087,0.010465659411065021,0.010503153063585052,0.010498076424671834,0,0,0,0,0,0
TUN,TUN.3_1,TUN.3.8_1,SUNF,0,0,0,0,0,0,0.31320037078649554,0.31915451117884397,0.3174519124448136,0.3166020996308258,0.31773633959071973,0.31758276354970194,0,0,0,0,0,0
TUN,TUN.4_1,TUN.4.10_1,SUNF,0,0,0,0,0,0,0.9456077658038877,0.9635843773243429,0.9584439281578745,0.9558781917432955,0.9593026644272439,0.958838990975443,0,0,0,0,0,0
TUN,TUN.4_1,TUN.4.11_1,SUNF,2.307542361798637,2.3041297773812284,2.184680980359597,2.0344796547774116,2.1013694231972657,2.879854098489219,0.8573013853290653,0.8735992357881368,0.8689388318119909,0.8666126988611497,0.8697173742690073,0.869297001354418,2.692,2.638,2.514,2.348,2.416,3.313
TUN,TUN.4_1,TUN.4.12_1,SUNF,3.501023764229093,3.1636806378745996,2.948178621747241,2.665313165349995,2.557192744897332,2.8704591485630533,7.565825457001804,7.709656662698879,7.668527832574449,7.647999327433762,7.675398597560312,7.671688737582175,0.4627,0.4104,0.3845,0.3485,0.3332,0.3742
TUN,TUN.4_1,TUN.4.13_1,SUNF,0.08435400051827308,0.08002815433784881,0.07570230815742456,0.07137646197700029,0.06705061579657602,0.06272476961615178,0.30368958871816726,0.30946292302930434,0.3078120261673647,0.3069880191480903,0.3080878162717749,0.3079389037892752,0.2778,0.2586,0.2459,0.2325,0.2176,0.2037
TUN,TUN.4_1,TUN.4.14_1,SUNF,0.8588096065201098,0.7949064665597484,0.759779226910501,0.6974365450005056,0.5967445611265758,0.49605257725264595,5.635872976085729,5.743014544433144,5.712377191833134,5.697085265258915,5.717495306033486,5.714731787404267,0.1524,0.1384,0.133,0.1224,0.1044,0.0868
TUN,TUN.4_1,TUN.4.1_1,SUNF,0.04815047569873272,0.04331038636661731,0.0384702970345019,0.03363020770238649,0.02879011837027108,0.02395002903815566,0.2400957993946234,0.24466017488887606,0.24335498229581246,0.2427035255737216,0.24357302087218574,0.24345529124675955,0.2005,0.177,0.1581,0.1386,0.1182,0.09838
TUN,TUN.4_1,TUN.4.2_1,SUNF,3.6466719508359047,4.594748213824875,4.555592855453277,4.527697018505748,4.900890896858246,4.90692053997604,4.259481831504744,4.340457319368153,4.317302211487105,4.3057448744626585,4.3211703814299804,4.319081768460503,0.8561,1.059,1.055,1.052,1.134,1.136
TUN,TUN.4_1,TUN.4.3_1,SUNF,0.01026426525789333,0.00860370508545555,0.00694314491301778,0.00528258474058001,0.00362202456814224,0.00196146439570447,0.5396187704003541,0.5498772701244824,0.5469438309556987,0.5454796725812913,0.547433875799378,0.5471692767690228,0.01902,0.01565,0.01269,0.009684,0.006616,0.003585
TUN,TUN.4_1,TUN.4.4_1,SUNF,2.552351933769891,2.404940972659846,3.5423795071479485,3.282671225463905,3.1119605049945855,2.8476882458123507,1.4137164484806135,1.4405921069866627,1.432906956967789,1.4290710919263547,1.4341907975122692,1.4334975895996023,1.805,1.669,2.472,2.297,2.17,1.987
TUN,TUN.4_1,TUN.4.5_1,SUNF,1.1093984365040184,1.0222018792559144,1.1194975539104457,1.2162329009809691,1.3285706577144236,1.1981063722182241,4.462018700418708,4.546844544362833,4.522588419213697,4.5104815348624845,4.526640519282267,4.52445259349777,0.2486,0.2248,0.2475,0.2696,0.2935,0.2648
TUN,TUN.4_1,TUN.4.6_1,SUNF,0.28617530936026986,0.2748355390646996,0.24838392571844542,0.22193231237219124,0.43627999401270584,0.4289029417350798,5.48319543344074,5.587434503552331,5.557627126313364,5.542749462761319,5.562606589216498,5.5599179351619705,0.05219,0.04919,0.04469,0.04004,0.07843,0.07714
TUN,TUN.4_1,TUN.4.7_1,SUNF,0,0,0,0,0,0,0.0023901430486107577,0.002435581204489971,0.002422588070035829,0.002416102847221843,0.0024247586344062237,0.002423586641199606,0,0,0,0,0,0
TUN,TUN.4_1,TUN.4.8_1,SUNF,7.655400973013099,7.141560260426604,6.6771125737783885,6.3426427421803995,6.376638182496509,5.872246476173455,9.232850952840325,9.40837338487574,9.35818238317187,9.333130704498373,9.366567026646266,9.362039750088181,0.8291,0.7591,0.7135,0.6796,0.6808,0.6272
TUN,TUN.4_1,TUN.4.9_1,SUNF,0.6916395391894588,0.649656941280056,0.6076743433706535,0.5656917454612508,0.628353214755357,0.5810042544252616,2.3192517901635874,2.363342257646632,2.3507344974708877,2.3444416253226334,2.35284068325112,2.3517034511745347,0.2982,0.2749,0.2585,0.2413,0.2671,0.2471
TUN,TUN.7_1,TUN.7.1_1,SUNF,3.098944394619728,3.8192662746200843,3.4414427875341067,3.050127957640446,2.7952068180900085,2.5961046750261283,3.2061406410905877,3.2669843229733813,3.249630809589308,3.240917266233967,3.252512124582678,3.250942528887827,0.9666,1.169,1.059,0.9411,0.8594,0.7986
TUN,TUN.7_1,TUN.7.2_1,SUNF,0.15993696189012685,0.13812586908454194,0.11631477627895696,0.10469837846378369,0.12228980472997271,0.0979084545431832,1.3250482134134982,1.350238231769743,1.3430350940307236,1.3394398142803108,1.34423841215127,1.3435886822091798,0.1207,0.1023,0.08661,0.07817,0.09097,0.07287
TUN,TUN.7_1,TUN.7.3_1,SUNF,1.016713561876132,1.110153550963185,1.0211484919533418,0.9321434329434987,0.8431383739336558,1.316554575992994,4.15448044527623,4.233459789286342,4.210875482860015,4.199603048191461,4.214648297728674,4.212611171598621,0.2447,0.2622,0.2425,0.222,0.2,0.3125
TUN,TUN.7_1,TUN.7.4_1,SUNF,3.1213600608657894,2.7409716825141404,2.360583304162491,2.0277941218946243,1.644964759128422,1.26213539636222,5.237388002432689,5.336890161964291,5.308464100222026,5.294244877926916,5.313202256983831,5.310635636238844,0.596,0.5136,0.4447,0.383,0.3096,0.2377
TUN,TUN.7_1,TUN.7.5_1,SUNF,4.073185298241295,3.62704942410188,3.193619632946707,2.753850837830153,2.297296318538531,1.8815572682388897,5.100138555748082,5.197095458237091,5.169370436100764,5.15553212706854,5.174002030095571,5.171501206065472,0.7986,0.6979,0.6178,0.5342,0.444,0.3638
TUN,TUN.7_1,TUN.7.6_1,SUNF,0.23983077208355644,0.2091793999158997,0.17852802774824295,0.1478766555805862,0.1172252834129295,0.08657391124527275,2.6115786848692086,2.6612264745456007,2.64702958661883,2.6399435380756358,2.6494012436822656,2.648120670756309,0.09183,0.0786,0.06744,0.05602,0.04425,0.03269
TUN,TUN.7_1,TUN.7.7_1,SUNF,0.00321423421565891,0.00303056368904983,0.00284689316244074,0.00266322263583166,0.00247955210922258,0.0022958815826135,1.021970559412959,1.0413988767304365,1.0358433092951125,1.0330703761892972,1.0367713930284874,1.036270275510148,0.003145,0.00291,0.002748,0.002578,0.002392,0.002216
TUN,TUN.7_1,TUN.7.8_1,SUNF,0.08652356140940211,0.07532246305721171,0.06412136470502132,0.05292026635283092,0.04171916800064053,0.03051806964845013,0.4020997871673402,0.4097439626148841,0.4075580948687322,0.4064670694948525,0.4079232543816225,0.40772608701157065,0.2152,0.1838,0.1573,0.1302,0.1023,0.07485
TUN,TUN.7_1,TUN.7.9_1,SUNF,1.5653260877568562,1.3948579919696764,1.217518061501115,1.099730931527698,1.0493626460697023,0.888090959805894,3.063027433853786,3.1212575544662955,3.1046065312951416,3.096295557855523,3.107388163221872,3.105886224939873,0.511,0.4469,0.3922,0.3552,0.3377,0.2859
TUN,TUN.8_1,TUN.8.10_1,SUNF,0.09849069101780478,0.0875469309733136,0.0766031709288224,0.06565941088433123,0.05471565083984005,0.04377189079534887,0.7778147853069715,0.7926015444009419,0.7883732401194103,0.7862627797460616,0.7890795982851844,0.7886982011780461,0.1266,0.1105,0.09717,0.08351,0.06934,0.0555
TUN,TUN.8_1,TUN.8.11_1,SUNF,0.34841971285634327,0.30215671163380486,0.2558937104112665,0.20963070918872806,0.1633677079661897,0.11710470674365135,0.5670031392532745,0.5777822334335866,0.5746999292055945,0.5731614682768965,0.5752148426592812,0.5749368158576126,0.6145,0.523,0.4453,0.3657,0.284,0.2037
TUN,TUN.8_1,TUN.8.1_1,SUNF,0.00670387009191727,0.00591517949286818,0.00512648889381909,0.00433779829477,0.6987785444846247,0.6623370622553755,1.2469311616607097,1.2706361246448794,1.2638576415545324,1.2604743183589722,1.264990019113863,1.264378593428929,0.005376,0.004655,0.004056,0.003441,0.5524,0.5238
TUN,TUN.8_1,TUN.8.2_1,SUNF,0,0,0,0,0,0,0.02037504486581206,0.020762387566993418,0.020651626122148284,0.020596342106458696,0.020670129343726022,0.020660138555023584,0,0,0,0,0,0
TUN,TUN.8_1,TUN.8.3_1,SUNF,0,0,0,0,0,0,0.015799574508448634,0.01609993457675392,0.016014045995304437,0.015971176694610068,0.01602839408778174,0.016020646855245967,0,0,0,0,0,0
TUN,TUN.8_1,TUN.8.4_1,SUNF,0,0,0,1.83960903403126e-4,0.00113205291949303,0.00107351513426353,0.007762469710038774,0.007910039249400622,0.007867841435049148,0.007846779371133903,0.007874890778890168,0.00787108449550808,0,0,0,0.02344,0.1438,0.1364
TUN,TUN.8_1,TUN.8.5_1,SUNF,0.00228719440738758,0.0021396334778787,0.00199207254836983,0.00184451161886095,0.00169695068935207,0.0015493897598432,0.2700953208744817,0.27523000655753066,0.2737617325889092,0.27302887756673627,0.27400701467796296,0.27387457495583495,0.008468,0.007774,0.007277,0.006756,0.006193,0.005657
TUN,TUN.8_1,TUN.8.6_1,SUNF,0,0,0,0,0,0,0.04028831332454096,0.041054220060547875,0.040835207448620466,0.040725892364378465,0.04087179453804023,0.0408520393901005,0,0,0,0,0,0
TUN,TUN.8_1,TUN.8.7_1,SUNF,0,0,0,0,0,0,0.06189269065062847,0.0630693104881741,0.06273285361718484,0.06256491894496523,0.06278906032380528,0.06275871159090246,0,0,0,0,0,0
TUN,TUN.8_1,TUN.8.8_1,SUNF,0,0,0,0,0,0,0.4699439931958083,0.47887793061421624,0.476323252770537,0.47504814435903814,0.4767500237490795,0.4765195893540183,0,0,0,0,0,0
TUN,TUN.8_1,TUN.8.9_1,SUNF,0,0,0,0,0,0,8.618258320179749e-4,8.782096951171844e-4,8.735246956490682e-4,8.711862864267692e-4,8.743073468989806e-4,8.738847554473936e-4,0,0,0,0,0,0
TUN,TUN.9_1,TUN.9.11_1,SUNF,0,0,0,0,0,0,0.16522795747346547,0.16836904716332612,0.16747084608356905,0.16702252977047724,0.16762089480876713,0.1675398762087236,0,0,0,0,0,0
TUN,TUN.9_1,TUN.9.13_1,SUNF,0,0,0,0,0,0,0.1349357717330531,0.13750098749838233,0.1367674587558997,0.13640133483466635,0.13688999819076147,0.13682383319369454,0,0,0,0,0,0
TUN,TUN.9_1,TUN.9.1_1,SUNF,0.01204638813665596,0.0104402030517685,0.00883401796688104,0.00722783288199357,0.00562164779710611,0.00401546271221865,0.05898814310110872,0.06010954562252326,0.05978887825704554,0.059628824551633916,0.05984244725232617,0.05981352274798501,0.2042,0.1737,0.1478,0.1212,0.09394,0.06713
TUR,TUR.11_1,TUR.11.10_1,SUNF,4.891467195911922,4.882433316097676,4.340954802544649,3.858728312634426,3.5024091029823485,3.235995596885828,36.429250513742154,36.429250513742154,36.429250513742154,36.429250513742154,36.429250513742154,36.429250513742154,0.1343,0.134,0.1192,0.1059,0.09614,0.08883
TUR,TUR.11_1,TUR.11.11_1,SUNF,3.948429328541153,3.6014249742811453,3.1134540419397316,2.871430034564233,4.067735843326768,4.434529377720178,34.132272537763335,34.132272537763335,34.132272537763335,34.132272537763335,34.132272537763335,34.132272537763335,0.1157,0.1055,0.09122,0.08413,0.1192,0.1299
TUR,TUR.11_1,TUR.11.12_1,SUNF,5.1646976589139895,7.869710897584563,9.86504683324516,10.84643587880375,11.119967109764909,10.083786299788924,133.87700393839805,133.87700393839805,133.87700393839805,133.87700393839805,133.87700393839805,133.87700393839805,0.03858,0.05878,0.07369,0.08102,0.08306,0.07532
TUR,TUR.11_1,TUR.11.13_1,SUNF,31.417966366824956,40.940034810295494,40.87287513944051,43.80527860925868,45.155436388303045,48.121310207443855,294.86012764918917,294.86012764918917,294.86012764918917,294.86012764918917,294.86012764918917,294.86012764918917,0.1066,0.1388,0.1386,0.1486,0.15310000000000001,0.1632
TUR,TUR.11_1,TUR.11.14_1,SUNF,68.63166554384794,64.6915302409022,58.264905620386266,52.99015677778477,47.829069357226246,42.33965249834969,267.40407067770275,267.40407067770275,267.40407067770275,267.40407067770275,267.40407067770275,267.40407067770275,0.2567,0.2419,0.2179,0.1982,0.1789,0.1583
TUR,TUR.11_1,TUR.11.15_1,SUNF,47.320130395388134,44.39845616795099,45.309033877776486,48.382478051924664,46.276103303626186,43.8971155222829,284.8175844161293,284.8175844161293,284.8175844161293,284.8175844161293,284.8175844161293,284.8175844161293,0.1661,0.1559,0.1591,0.1699,0.1625,0.1541
TUR,TUR.11_1,TUR.11.16_1,SUNF,15.588185899741752,14.02854209035261,12.485060170343953,10.959491290333077,9.73893881630745,8.64948184061827,170.94733540121015,170.94733540121015,170.94733540121015,170.94733540121015,170.94733540121015,170.94733540121015,0.09119,0.08206,0.07303,0.06411,0.05697,0.0506
TUR,TUR.11_1,TUR.11.17_1,SUNF,28.463017673793242,36.77688978486637,35.4941766030613,33.38916996631033,32.792432869139084,30.713106232000786,99.42796753662093,99.42796753662093,99.42796753662093,99.42796753662093,99.42796753662093,99.42796753662093,0.2863,0.3699,0.357,0.3358,0.3298,0.3089
TUR,TUR.11_1,TUR.11.1_1,SUNF,27.07240087573309,23.467503814637684,19.900362346913585,16.358948741961974,12.901719149313578,9.704893484026954,160.8199188023504,160.8199188023504,160.8199188023504,160.8199188023504,160.8199188023504,160.8199188023504,0.1683,0.1459,0.1237,0.1017,0.08022,0.06035
TUR,TUR.11_1,TUR.11.2_1,SUNF,0,0,0,0,0,0,11.901138971225603,11.901138971225603,11.901138971225603,11.901138971225603,11.901138971225603,11.901138971225603,0,0,0,0,0,0
TUR,TUR.11_1,TUR.11.3_1,SUNF,11.286553589724171,9.895356744800855,8.71766323037162,7.0895460861374255,5.466929619697797,4.107038836997026,88.38645902547152,88.38645902547152,88.38645902547152,88.38645902547152,88.38645902547152,88.38645902547152,0.1277,0.112,0.09863,0.08021,0.06185,0.04647
TUR,TUR.11_1,TUR.11.4_1,SUNF,37.797457775198424,35.436724835859096,32.91810263911428,29.477530005487782,26.15661608761805,23.02586018108085,257.85048953974825,257.85048953974825,257.85048953974825,257.85048953974825,257.85048953974825,257.85048953974825,0.1466,0.1374,0.1277,0.1143,0.1014,0.0893
TUR,TUR.11_1,TUR.11.5_1,SUNF,41.289482609526885,40.73760885119169,38.78058292066332,38.20302265755119,38.0423832223471,38.55210131284992,402.143426366386,402.143426366386,402.143426366386,402.143426366386,402.143426366386,402.143426366386,0.1027,0.1013,0.09643,0.095,0.0946,0.09587
TUR,TUR.11_1,TUR.11.6_1,SUNF,17.72395342419197,21.21142884576567,21.59930641480388,22.525019278877963,26.245708845568142,28.000536404330273,164.76613392152984,164.76613392152984,164.76613392152984,164.76613392152984,164.76613392152984,164.76613392152984,0.1076,0.1287,0.1311,0.1367,0.1593,0.1699
TUR,TUR.11_1,TUR.11.7_1,SUNF,22.645327597966176,19.66750939638841,16.83675154476898,14.189151884440733,11.358574868500723,10.147120783456273,64.84905050399688,64.84905050399688,64.84905050399688,64.84905050399688,64.84905050399688,64.84905050399688,0.3492,0.3033,0.2596,0.2188,0.1752,0.1565
TUR,TUR.11_1,TUR.11.8_1,SUNF,0.15169559794416945,0.10776495479505684,0.06861134980762082,0.03555779002318709,0.01033237125546548,0,2.75417912415122,2.75417912415122,2.75417912415122,2.75417912415122,2.75417912415122,2.75417912415122,0.05508,0.03913,0.02491,0.01291,0.003752,0
TUR,TUR.11_1,TUR.11.9_1,SUNF,1.738967685920114,1.4973283908311166,1.9273151575099123,1.676460185723529,1.430725634474447,1.1858203634703544,62.64523021538672,62.64523021538672,62.64523021538672,62.64523021538672,62.64523021538672,62.64523021538672,0.02776,0.0239,0.03077,0.02676,0.02284,0.01893
TUR,TUR.12_1,TUR.12.10_1,SUNF,882.699201203474,928.4686110486837,1004.7259875525673,1064.58384466176,1042.7225151020407,1126.0231594729485,2682.7383406156196,2682.7383406156196,2682.7383406156196,2682.7383406156196,2682.7383406156196,2682.7383406156196,0.329,0.3461,0.3745,0.3968,0.3887,0.4197
TUR,TUR.12_1,TUR.12.11_1,SUNF,204.7574548223537,197.20041566529807,190.91838283743894,188.36387895655773,199.18666766614234,192.16903479576868,374.11379909158273,374.11379909158273,374.11379909158273,374.11379909158273,374.11379909158273,374.11379909158273,0.5473,0.5271,0.5103,0.5035,0.5324,0.5137
TUR,TUR.12_1,TUR.12.12_1,SUNF,145.71918131030733,157.49821641670317,145.67993655545214,153.54364565634157,203.87297028607117,213.9823910102935,227.26630246841782,227.26630246841782,227.26630246841782,227.26630246841782,227.26630246841782,227.26630246841782,0.6412,0.693,0.641,0.6756,0.8971,0.9415
TUR,TUR.12_1,TUR.12.13_1,SUNF,251.08161949208284,489.46784032352747,453.19741250539647,423.78484835340436,402.6366559196513,440.71646525716454,422.30392484938346,422.30392484938346,422.30392484938346,422.30392484938346,422.30392484938346,422.30392484938346,0.5946,1.159,1.073,1.004,0.9534,1.044
TUR,TUR.12_1,TUR.12.14_1,SUNF,551.9516434753587,486.5758933372222,406.76301995945494,389.97006854120474,350.7652717621643,307.7622762741234,1811.9700603552988,1811.9700603552988,1811.9700603552988,1811.9700603552988,1811.9700603552988,1811.9700603552988,0.3046,0.2685,0.2245,0.2152,0.1936,0.1698
TUR,TUR.12_1,TUR.12.15_1,SUNF,37.431576353616514,34.1037777986469,30.77597924367729,27.448180688707684,28.858935475163676,25.950758189276748,11.483370952242339,11.483370952242339,11.483370952242339,11.483370952242339,11.483370952242339,11.483370952242339,3.26,2.97,2.68,2.39,2.513,2.26
TUR,TUR.12_1,TUR.12.16_1,SUNF,105.80125419417453,99.7784918255652,93.7557294569559,91.5242620651551,86.06775783960248,80.48309075025018,486.7112666297314,486.7112666297314,486.7112666297314,486.7112666297314,486.7112666297314,486.7112666297314,0.2174,0.205,0.1926,0.188,0.1768,0.1654
TUR,TUR.12_1,TUR.12.17_1,SUNF,62.48290181028275,57.40050762040368,53.046879118833,53.576977427537415,48.244800034154174,62.61752960462877,339.3923612091647,339.3923612091647,339.3923612091647,339.3923612091647,339.3923612091647,339.3923612091647,0.1841,0.1691,0.1563,0.1579,0.1422,0.1845
TUR,TUR.12_1,TUR.12.18_1,SUNF,118.02085482959563,112.30952693110397,100.30092653848938,92.67275682610705,81.28689823009923,71.28469201978858,473.08793736460103,473.08793736460103,473.08793736460103,473.08793736460103,473.08793736460103,473.08793736460103,0.2495,0.2374,0.212,0.1959,0.1718,0.1507
TUR,TUR.12_1,TUR.12.19_1,SUNF,204.74924037798223,211.26250843130703,212.06109336131294,219.24368708538253,209.778709705801,201.320508364421,1925.0118004040585,1925.0118004040585,1925.0118004040585,1925.0118004040585,1925.0118004040585,1925.0118004040585,0.1064,0.1097,0.1102,0.1139,0.109,0.1046
TUR,TUR.12_1,TUR.12.1_1,SUNF,79.80858827564052,80.89422264136407,100.70310869074626,140.07958420631383,150.28446476082817,153.86634334820891,238.62663846834744,238.62663846834744,238.62663846834744,238.62663846834744,238.62663846834744,238.62663846834744,0.3344,0.339,0.422,0.587,0.6298,0.6448
TUR,TUR.12_1,TUR.12.2_1,SUNF,248.63631367155656,249.67186227484606,231.97114083502424,254.35901987933758,277.60233261915243,289.42965248606316,755.9349971573416,755.9349971573416,755.9349971573416,755.9349971573416,755.9349971573416,755.9349971573416,0.3289,0.3303,0.3069,0.3365,0.3672,0.3829
TUR,TUR.12_1,TUR.12.3_1,SUNF,29.175300292898417,27.14419186051679,29.169300890800407,28.274637269986,25.966571226006224,23.658505182026445,582.4432030390384,582.4432030390384,582.4432030390384,582.4432030390384,582.4432030390384,582.4432030390384,0.05009,0.0466,0.05008,0.04854,0.04458,0.04062
TUR,TUR.12_1,TUR.12.4_1,SUNF,35.29476910630296,42.313566289157315,60.73655246396528,62.85982117906199,59.14348921395916,80.07586071145404,386.8971680705598,386.8971680705598,386.8971680705598,386.8971680705598,386.8971680705598,386.8971680705598,0.09123,0.1094,0.157,0.1625,0.1529,0.207
TUR,TUR.12_1,TUR.12.5_1,SUNF,402.44544399258837,443.6726658405137,453.17310226754154,508.273422943656,497.0263450609888,561.6237239292717,1154.2937201037632,1154.2937201037632,1154.2937201037632,1154.2937201037632,1154.2937201037632,1154.2937201037632,0.3487,0.3844,0.3926,0.4403,0.4306,0.4866
TUR,TUR.12_1,TUR.12.6_1,SUNF,277.8512469765966,325.40458232627634,306.4764882473634,371.5535583832894,349.8178800628997,333.24622142734785,501.2026548265488,501.2026548265488,501.2026548265488,501.2026548265488,501.2026548265488,501.2026548265488,0.5544,0.6492,0.6115,0.7413,0.698,0.6649
TUR,TUR.12_1,TUR.12.7_1,SUNF,121.21986633560802,117.24722246420801,167.34254596415246,195.30987612196492,227.55961187939263,216.31364961933858,683.5538066090216,683.5538066090216,683.5538066090216,683.5538066090216,683.5538066090216,683.5538066090216,0.1773,0.1715,0.2448,0.2857,0.3329,0.3165
TUR,TUR.12_1,TUR.12.8_1,SUNF,183.34804630580106,172.81959070715624,163.7839859203993,160.58478069838245,147.40243126356708,133.54485254682496,40.37198862112043,40.37198862112043,40.37198862112043,40.37198862112043,40.37198862112043,40.37198862112043,4.541,4.281,4.057,3.978,3.651,3.308
TUR,TUR.12_1,TUR.12.9_1,SUNF,146.75388945681942,183.08430193869347,188.12092533397285,172.52122417910147,158.3069506887417,146.52761125690174,347.918047691731,347.918047691731,347.918047691731,347.918047691731,347.918047691731,347.918047691731,0.4218,0.5262,0.5407,0.4959,0.455,0.4212
TUR,TUR.14_1,TUR.14.1_1,SUNF,0,0,0,0,0,0,1.6767038569959947,1.6767038569959947,1.6767038569959947,1.6767038569959947,1.6767038569959947,1.6767038569959947,0,0,0,0,0,0
TUR,TUR.14_1,TUR.14.3_1,SUNF,0,0,0,0,0,0,0.09578014946667776,0.09578014946667776,0.09578014946667776,0.09578014946667776,0.09578014946667776,0.09578014946667776,0,0,0,0,0,0
TUR,TUR.14_1,TUR.14.4_1,SUNF,0,0,0,0,0,0,2.480168776436761,2.480168776436761,2.480168776436761,2.480168776436761,2.480168776436761,2.480168776436761,0,0,0,0,0,0
TUR,TUR.14_1,TUR.14.5_1,SUNF,0,0,0,0,0,0,2.003591195716537,2.003591195716537,2.003591195716537,2.003591195716537,2.003591195716537,2.003591195716537,0,0,0,0,0,0
TUR,TUR.14_1,TUR.14.6_1,SUNF,0.02167985243550646,0.01850685989637422,0.01533386735724198,0.01216087481810974,0.00898788227897751,0.00581488973984527,0.42600071240229903,0.42600071240229903,0.42600071240229903,0.42600071240229903,0.42600071240229903,0.42600071240229903,0.05089,0.04344,0.03599,0.02855,0.0211,0.01365
TUR,TUR.15_1,TUR.15.1_1,SUNF,0.2099337496211973,0.18783546018738703,0.1657371707535768,0.14363888131976654,1.0046606496852286,1.0707093148119524,2.9793159701585465,2.9793159701585465,2.9793159701585465,2.9793159701585465,2.9793159701585465,2.9793159701585465,0.07046,0.06305,0.05563,0.04821,0.3372,0.3594
TUR,TUR.15_1,TUR.15.3_1,SUNF,44.280305647473035,38.25065357057301,32.221001493672986,26.338050872019945,20.300875643568798,14.263700415117649,0.6048016141975454,0.6048016141975454,0.6048016141975454,0.6048016141975454,0.6048016141975454,0.6048016141975454,73.21,63.24,53.28,43.55,33.57,23.58
