GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.27_1,TZA.27.8_1,OPUL,179.16875739677545,101.20623990803259,58.719076703193934,29.36331604395746,10.890497251913782,2.7726325242956475,11.022560079356516,11.022560079356516,11.022560079356516,11.022560079356516,11.022560079356516,11.022560079356516,16.25,9.182,5.327,2.664,0.988,0.2515
TZA,TZA.27_1,TZA.27.9_1,OPUL,28.567320318529678,21.25594780908493,14.870464075989661,10.3440463402812,7.283679370968439,4.934267870187846,0.057615810157940074,0.057615810157940074,0.057615810157940074,0.057615810157940074,0.057615810157940074,0.057615810157940074,495.8,368.9,258.1,179.5,126.4,85.64
TZA,TZA.28_1,TZA.28.1_1,OPUL,79.3363251227975,69.44869102757283,59.561056932348166,49.67342283712349,39.78578874189882,29.898154646674154,0.19219309632827664,0.19219309632827664,0.19219309632827664,0.19219309632827664,0.19219309632827664,0.19219309632827664,412.8,361.3,309.9,258.5,207,155.6
TZA,TZA.28_1,TZA.28.2_1,OPUL,161.9222189854935,140.80958642087649,119.69695385625948,98.58432129164248,77.4716887270255,56.35905616240851,0.27867675686752835,0.27867675686752835,0.27867675686752835,0.27867675686752835,0.27867675686752835,0.27867675686752835,581,505.3,429.5,353.8,278,202.2
TZA,TZA.29_1,TZA.29.1_1,OPUL,921.0976151680167,811.1293720352071,703.4605507478851,597.4671693036388,493.34594759043614,396.8196179542029,0.4047003210219848,0.4047003210219848,0.4047003210219848,0.4047003210219848,0.4047003210219848,0.4047003210219848,2276,2004,1738,1476,1219,980.5
TZA,TZA.29_1,TZA.29.2_1,OPUL,440.82293904360847,394.4642062639604,348.4366667912574,310.1644923360449,270.37997540978046,233.33717991245206,0.1921414370645081,0.1921414370645081,0.1921414370645081,0.1921414370645081,0.1921414370645081,0.1921414370645081,2294,2053,1813,1614,1407,1214
TZA,TZA.2_1,TZA.2.1_1,OPUL,8.84537389919156,9.513849571362412,9.457383516640327,10.039395984707209,9.639194553949228,9.18904935698122,0.5103044353610547,0.5103044353610547,0.5103044353610547,0.5103044353610547,0.5103044353610547,0.5103044353610547,17.33,18.64,18.53,19.67,18.89,18.01
TZA,TZA.2_1,TZA.2.2_1,OPUL,0.4129111707806474,0.7470058090600963,0.7271791831422297,0.9649391092606115,0.939278727639604,0.8838979600152864,0.31082394715582445,0.31082394715582445,0.31082394715582445,0.31082394715582445,0.31082394715582445,0.31082394715582445,1.328,2.403,2.34,3.104,3.022,2.844
TZA,TZA.2_1,TZA.2.3_1,OPUL,21.96059612582673,15.898190582583162,10.336975242468421,6.982092566598813,5.783161676659495,5.808170878537478,3.376402569250211,3.376402569250211,3.376402569250211,3.376402569250211,3.376402569250211,3.376402569250211,6.504,4.709,3.062,2.068,1.713,1.72
TZA,TZA.30_1,TZA.30.3_1,OPUL,11.987064542034565,10.414242819304283,8.841421096574,7.268599373843718,5.695777651113437,4.122955928383154,0.029432477107271322,0.029432477107271322,0.029432477107271322,0.029432477107271322,0.029432477107271322,0.029432477107271322,407.3,353.8,300.4,247,193.5,140.1
TZA,TZA.30_1,TZA.30.4_1,OPUL,2.6580673780777984,2.7117872722452763,2.5419301430560184,2.467560375298207,3.6321993087706543,6.07402679121577,0.00968638167562064,0.00968638167562064,0.00968638167562064,0.00968638167562064,0.00968638167562064,0.00968638167562064,274.4,280,262.4,254.7,375,627.1
TZA,TZA.31_1,TZA.31.11_1,OPUL,174.38360790939709,160.1409885139375,143.84685568065814,135.44006219195737,138.4779566590394,120.64919042415502,0.1796398557294047,0.1796398557294047,0.1796398557294047,0.1796398557294047,0.1796398557294047,0.1796398557294047,970.7,891.5,800.8,754,770.9,671.6
TZA,TZA.31_1,TZA.31.1_1,OPUL,22.48250758022217,22.060707588166125,21.472125606102335,22.70308654404233,21.19405898574988,20.82464739396693,0.09003123130361557,0.09003123130361557,0.09003123130361557,0.09003123130361557,0.09003123130361557,0.09003123130361557,249.7,245,238.5,252.2,235.4,231.3
TZA,TZA.31_1,TZA.31.2_1,OPUL,199.79885535908883,214.30996972270964,230.31339480802538,258.7738831655293,264.8034721180349,272.2795291543636,51.13548393778884,51.13548393778884,51.13548393778884,51.13548393778884,51.13548393778884,51.13548393778884,3.907,4.191,4.504,5.061,5.178,5.325
TZA,TZA.31_1,TZA.31.8_1,OPUL,15.852100053592675,12.21697967793564,9.019685934062744,6.6017649337562325,4.664389877473506,3.231158680358505,0.0062778286745152475,0.0062778286745152475,0.0062778286745152475,0.0062778286745152475,0.0062778286745152475,0.0062778286745152475,2525,1946,1437,1052,743,514.7
TZA,TZA.31_1,TZA.31.9_1,OPUL,56.694616819297345,45.81374263090967,41.225057468119886,32.67138616250911,26.229286686888926,21.269761432682376,1.276333684364987,1.276333684364987,1.276333684364987,1.276333684364987,1.276333684364987,1.276333684364987,44.42,35.89,32.3,25.6,20.55,16.66
TZA,TZA.3_1,TZA.3.1_1,OPUL,653.4694672758138,563.9199085101117,474.17406371482457,387.6853823516877,302.489961028608,219.08311191149764,51.05244195905942,51.05244195905942,51.05244195905942,51.05244195905942,51.05244195905942,51.05244195905942,12.8,11.05,9.288,7.594,5.925,4.291
TZA,TZA.3_1,TZA.3.2_1,OPUL,5813.336234485182,5028.179138678582,4244.661493896295,3480.852813178585,2748.2054743200756,2014.1865796055874,232.74950793222828,232.74950793222828,232.74950793222828,232.74950793222828,232.74950793222828,232.74950793222828,24.98,21.6,18.24,14.96,11.81,8.654
TZA,TZA.3_1,TZA.3.3_1,OPUL,15656.929088659193,13747.667587604858,11833.67814479175,10053.50213247323,8142.552742599984,6257.505579159448,584.5391983113377,584.5391983113377,584.5391983113377,584.5391983113377,584.5391983113377,584.5391983113377,26.79,23.52,20.24,17.2,13.93,10.71
TZA,TZA.3_1,TZA.3.4_1,OPUL,157.73845619891884,141.96713750572619,124.37939792704371,116.12531778189714,110.63746647181839,103.24800837448788,62.85733858295019,62.85733858295019,62.85733858295019,62.85733858295019,62.85733858295019,62.85733858295019,2.509,2.259,1.979,1.847,1.76,1.643
TZA,TZA.3_1,TZA.3.5_1,OPUL,2679.6598864970874,2644.742127306674,2771.3486547154134,3040.2618719325596,3666.3223571874996,3602.280157358312,6571.193373343735,6571.193373343735,6571.193373343735,6571.193373343735,6571.193373343735,6571.193373343735,0.4078,0.4025,0.4217,0.4627,0.5579,0.5482
TZA,TZA.3_1,TZA.3.6_1,OPUL,241.09130819949849,225.14796549678297,208.7465623778579,194.4414900484048,184.99322948876548,169.02418794536015,290.54555602068064,290.54555602068064,290.54555602068064,290.54555602068064,290.54555602068064,290.54555602068064,0.8298,0.7749,0.7185,0.6692,0.6367,0.5817
TZA,TZA.3_1,TZA.3.7_1,OPUL,2034.8914098404878,2259.2910174223944,2424.947554167969,2834.8926693143367,3248.8113169240614,3388.3212796159223,484.6078295507219,484.6078295507219,484.6078295507219,484.6078295507219,484.6078295507219,484.6078295507219,4.199,4.662,5.004,5.85,6.704,6.992
TZA,TZA.4_1,TZA.4.1_1,OPUL,570.5169001296864,547.9862637215948,523.9638740928093,503.36261861858907,541.12353869387,600.80759578088,100.13410331007915,100.13410331007915,100.13410331007915,100.13410331007915,100.13410331007915,100.13410331007915,5.698,5.473,5.233,5.027,5.404,6
TZA,TZA.4_1,TZA.4.2_1,OPUL,836.2323514515633,807.4678351995324,765.3743933346406,733.9541901407257,712.4564851770394,740.0840782257064,107.10848100995754,107.10848100995754,107.10848100995754,107.10848100995754,107.10848100995754,107.10848100995754,7.807,7.539,7.146,6.852,6.652,6.91
TZA,TZA.4_1,TZA.4.3_1,OPUL,1514.8346220858607,1618.1798422727472,1767.5084212520276,2008.6983943798955,2453.817369972047,2592.8419522605977,224.3314398313379,224.3314398313379,224.3314398313379,224.3314398313379,224.3314398313379,224.3314398313379,6.753,7.213,7.879,8.954,10.94,11.56
TZA,TZA.4_1,TZA.4.4_1,OPUL,696.7406281890064,750.8146878785752,786.8928585561271,905.3125262306847,1041.1145797368363,1033.7846738130636,70.38191791737962,70.38191791737962,70.38191791737962,70.38191791737962,70.38191791737962,70.38191791737962,9.899,10.67,11.18,12.86,14.79,14.69
TZA,TZA.4_1,TZA.4.5_1,OPUL,186.03589110216305,176.5179395987055,179.13362953522372,184.65159000983076,199.75378654426137,298.5326566165775,47.5330221424305,47.5330221424305,47.5330221424305,47.5330221424305,47.5330221424305,47.5330221424305,3.914,3.714,3.769,3.885,4.202,6.281
TZA,TZA.4_1,TZA.4.6_1,OPUL,1.1097708740252235,0.996473875066024,0.885862489454203,0.9977555328727449,0.9705076453615485,1.3689365503574715,3.0950776769481756,3.0950776769481756,3.0950776769481756,3.0950776769481756,3.0950776769481756,3.0950776769481756,0.3586,0.322,0.2862,0.3224,0.3136,0.4423
TZA,TZA.5_1,TZA.5.1_1,OPUL,806.8836681531227,897.5145217971876,942.6119546120588,1097.685430054876,1304.3564034545163,1512.0875732081738,3543.755450598804,3543.755450598804,3543.755450598804,3543.755450598804,3543.755450598804,3543.755450598804,0.2277,0.2533,0.266,0.3098,0.3681,0.4267
TZA,TZA.5_1,TZA.5.2_1,OPUL,5.054568428353625,4.361427235981707,3.6955726580706223,3.0485820983201903,2.4450185894588112,1.886018342359458,77.30458802359732,77.30458802359732,77.30458802359732,77.30458802359732,77.30458802359732,77.30458802359732,0.06539,0.05642,0.04781,0.03944,0.03163,0.0244
TZA,TZA.5_1,TZA.5.3_1,OPUL,1287.9695993254854,1507.2470615545133,1608.0607248268539,1881.6089166341683,2304.0312875342916,2599.475376621495,2557.1980303480273,2557.1980303480273,2557.1980303480273,2557.1980303480273,2557.1980303480273,2557.1980303480273,0.5037,0.5894,0.6288,0.7358,0.901,1.017
TZA,TZA.5_1,TZA.5.4_1,OPUL,71.86752931234034,74.28177019653614,73.18428588326293,75.58727118096556,80.95718256553195,78.13456682892401,37.85904736793442,37.85904736793442,37.85904736793442,37.85904736793442,37.85904736793442,37.85904736793442,1.898,1.962,1.933,1.997,2.138,2.064
TZA,TZA.5_1,TZA.5.5_1,OPUL,633.7111917108657,650.8706019907718,658.032029156234,748.6716351034784,848.6501857307788,982.8224789978677,1980.7033215798833,1980.7033215798833,1980.7033215798833,1980.7033215798833,1980.7033215798833,1980.7033215798833,0.3199,0.3286,0.3322,0.378,0.4285,0.4962
TZA,TZA.6_1,TZA.6.1_1,OPUL,64.52345649160117,57.50025177492456,51.328928462145534,43.45375757491265,36.09566593375219,29.4998911335577,3.7997287670501265,3.7997287670501265,3.7997287670501265,3.7997287670501265,3.7997287670501265,3.7997287670501265,16.98,15.13,13.51,11.44,9.5,7.764
TZA,TZA.6_1,TZA.6.2_1,OPUL,7.7238581450096735,6.528934130560267,5.334070453898622,4.139206777236977,2.944343100575332,1.7494794239136875,5.05451342902817,5.05451342902817,5.05451342902817,5.05451342902817,5.05451342902817,5.05451342902817,1.528,1.292,1.055,0.8189,0.5825,0.3461
TZA,TZA.6_1,TZA.6.4_1,OPUL,861.6838244082913,915.3735367449008,916.3807847760413,1021.4559270141092,1298.0686875134218,1584.4860829811298,1840.9205583330734,1840.9205583330734,1840.9205583330734,1840.9205583330734,1840.9205583330734,1840.9205583330734,0.4681,0.4972,0.4978,0.5549,0.7051,0.8607
TZA,TZA.6_1,TZA.6.5_1,OPUL,3591.5732914540795,3525.38323131851,3378.5913590680016,3253.0088831391527,3323.5016506434945,3242.8567006039125,116.43356717788329,116.43356717788329,116.43356717788329,116.43356717788329,116.43356717788329,116.43356717788329,30.85,30.28,29.02,27.94,28.54,27.85
TZA,TZA.6_1,TZA.6.7_1,OPUL,23.277187364623376,19.717586139861027,16.239336071133113,12.947424657859143,9.503355784239117,6.064468071388142,0.056081022186091574,0.056081022186091574,0.056081022186091574,0.056081022186091574,0.056081022186091574,0.056081022186091574,415.1,351.6,289.6,230.9,169.5,108.1
TZA,TZA.6_1,TZA.6.8_1,OPUL,551.6255602518863,482.7522328183851,416.81571382125793,346.27389357157426,281.19059227526407,229.79998330554056,138.08017069976486,138.08017069976486,138.08017069976486,138.08017069976486,138.08017069976486,138.08017069976486,3.995,3.496,3.019,2.508,2.036,1.664
TZA,TZA.7_1,TZA.7.2_1,OPUL,0,0,0,0,0,0,0.012370866400422348,0.012370866400422348,0.012370866400422348,0.012370866400422348,0.012370866400422348,0.012370866400422348,0,0,0,0,0,0
TZA,TZA.7_1,TZA.7.3_1,OPUL,613.0190430834481,644.3625067576813,663.1367578168065,807.5125484955092,877.2729808797741,1051.98842666005,26.6460116667595,26.6460116667595,26.6460116667595,26.6460116667595,26.6460116667595,26.6460116667595,23.01,24.18,24.89,30.31,32.92,39.48
TZA,TZA.7_1,TZA.7.4_1,OPUL,8.071122951702938,7.948204669085231,7.6886365401267565,8.122702340648791,7.893029902140314,7.485341948954845,3.1418954596471025,3.1418954596471025,3.1418954596471025,3.1418954596471025,3.1418954596471025,3.1418954596471025,2.569,2.53,2.447,2.585,2.512,2.382
TZA,TZA.7_1,TZA.7.5_1,OPUL,1042.8692950357824,1103.5608938511405,1146.6209929373906,1221.9469057085041,1296.3771369811973,1382.8001281304216,32.790681329081885,32.790681329081885,32.790681329081885,32.790681329081885,32.790681329081885,32.790681329081885,31.8,33.65,34.97,37.27,39.53,42.17
TZA,TZA.8_1,TZA.8.1_1,OPUL,43.714915686000495,37.86178709109239,31.582511089872195,25.9906754910432,20.129186379827967,15.592908485073485,0.38480459917137944,0.38480459917137944,0.38480459917137944,0.38480459917137944,0.38480459917137944,0.38480459917137944,113.6,98.39,82.07,67.54,52.31,40.52
TZA,TZA.8_1,TZA.8.3_1,OPUL,24.95379733102744,21.658992747075317,18.479798674235045,15.2937920915936,12.255235542898072,9.763179467342168,0.004325467689571125,0.004325467689571125,0.004325467689571125,0.004325467689571125,0.004325467689571125,0.004325467689571125,5769,5007,4272,3536,2833,2257
TZA,TZA.8_1,TZA.8.4_1,OPUL,578.115756093801,510.14234120777917,441.1492562968501,373.3389851772871,306.0028551548284,239.81028357784226,0.006262933896930406,0.006262933896930406,0.006262933896930406,0.006262933896930406,0.006262933896930406,0.006262933896930406,92310,81450,70440,59610,48860,38290
TZA,TZA.8_1,TZA.8.5_1,OPUL,8.298302365220126,8.10499192956049,8.144066371802491,8.397612411702795,9.351555310138663,10.857605036010446,0.019506824094921875,0.019506824094921875,0.019506824094921875,0.019506824094921875,0.019506824094921875,0.019506824094921875,425.4,415.5,417.5,430.5,479.4,556.6
TZA,TZA.8_1,TZA.8.6_1,OPUL,0.512204884765076,0.5855628549985628,0.6067340462222652,0.6915178838374038,0.6705638979201523,0.8272819220692107,0.1636088949729754,0.1636088949729754,0.1636088949729754,0.1636088949729754,0.1636088949729754,0.1636088949729754,3.131,3.579,3.708,4.227,4.099,5.056
TZA,TZA.8_1,TZA.8.9_1,OPUL,110.36900939505442,102.9444762194633,95.03500204425609,88.320938899224,80.57326751404308,77.81034941163344,0.6172961287822674,0.6172961287822674,0.6172961287822674,0.6172961287822674,0.6172961287822674,0.6172961287822674,178.8,166.8,154,143.1,130.5,126.1
TZA,TZA.9_1,TZA.9.1_1,OPUL,11.63760834229016,11.564036557986233,10.474869417526039,9.591610061827726,19.635324217436438,17.964139207519413,64.92972794495851,64.92972794495851,64.92972794495851,64.92972794495851,64.92972794495851,64.92972794495851,0.1792,0.1781,0.1613,0.1477,0.3024,0.2767
TZA,TZA.9_1,TZA.9.2_1,OPUL,15.223171797750801,14.593359860556536,14.388917236242925,16.812237930230317,43.240928911980674,42.197933463925196,77.24290669698837,77.24290669698837,77.24290669698837,77.24290669698837,77.24290669698837,77.24290669698837,0.1971,0.1889,0.1863,0.2177,0.5598,0.5463
TZA,TZA.9_1,TZA.9.4_1,OPUL,345.2229678896391,360.48114841452445,344.4682590551569,341.16389416654664,453.08761683279295,467.9284300979335,29.315962307996468,29.315962307996468,29.315962307996468,29.315962307996468,29.315962307996468,29.315962307996468,11.78,12.3,11.75,11.64,15.46,15.96
TZA,TZA.9_1,TZA.9.5_1,OPUL,2.7839944920657835,2.627944017992685,3.0082388021928086,2.8246834430800574,2.641128083967307,2.682270203480106,32.11807753568329,32.11807753568329,32.11807753568329,32.11807753568329,32.11807753568329,32.11807753568329,0.08668,0.08182,0.09366,0.08795,0.08223,0.08351
TZA,TZA.9_1,TZA.9.6_1,OPUL,300.13339050379454,266.8264420290322,232.97123512352965,198.63486537405754,176.53219010101378,142.6794886142937,922.902096950075,922.902096950075,922.902096950075,922.902096950075,922.902096950075,922.902096950075,0.3252,0.2891,0.2524,0.2152,0.1913,0.1546
TZA,TZA.9_1,TZA.9.7_1,OPUL,4.648366339425823,3.994423776001131,3.34048121257644,2.8038828538613285,2.1439226389130694,1.4839624239648104,28.947675554734406,28.947675554734406,28.947675554734406,28.947675554734406,28.947675554734406,28.947675554734406,0.1606,0.138,0.1154,0.09686,0.07406,0.05126
UGA,UGA.12_1,UGA.12.2_1,OPUL,14.848190440758033,17.085966769124813,19.875019854204968,18.764507542535604,17.87960407181875,18.111155626645207,31.556475970780347,31.556475970780347,31.556475970780347,31.556475970780347,31.556475970780347,31.556475970780347,0.4705,0.5414,0.6298,0.5946,0.5666,0.5739
UGA,UGA.12_1,UGA.12.3_1,OPUL,20.056415932039606,19.65042277955663,18.277283864998875,16.417670779017424,19.064667348862717,17.034419953430934,78.76115271844175,78.76115271844175,78.76115271844175,78.76115271844175,78.76115271844175,78.76115271844175,0.2546,0.2495,0.2321,0.2084,0.2421,0.2163
UGA,UGA.12_1,UGA.12.4_1,OPUL,1.4361356502765499,1.1263399139826078,1.0952086494939168,0.9353779697410892,0.9040028989554759,0.8391893616815913,3.2160032904485107,3.2160032904485107,3.2160032904485107,3.2160032904485107,3.2160032904485107,3.2160032904485107,0.4466,0.3502,0.3405,0.2909,0.2811,0.2609
UGA,UGA.13_1,UGA.13.1_1,OPUL,37.56330820065527,41.195194258007,43.037229770292825,46.13362288120629,50.60998927202591,51.25281086321435,18.421770993289098,18.421770993289098,18.421770993289098,18.421770993289098,18.421770993289098,18.421770993289098,2.039,2.236,2.336,2.504,2.747,2.782
UGA,UGA.13_1,UGA.13.2_1,OPUL,98.20500012555542,123.9262435844321,155.2768659627803,173.1625581553712,199.98475462024496,219.7467075659665,97.1259123279258,97.1259123279258,97.1259123279258,97.1259123279258,97.1259123279258,97.1259123279258,1.011,1.276,1.599,1.783,2.059,2.262
UGA,UGA.13_1,UGA.13.3_1,OPUL,0,0,0,0,0,0,4.07618276145304,4.07618276145304,4.07618276145304,4.07618276145304,4.07618276145304,4.07618276145304,0,0,0,0,0,0
UGA,UGA.18_1,UGA.18.2_1,OPUL,3.514271797803938,2.3936270173148233,1.6038512499205562,0.8849015739354174,0.2873770855069493,0.03170250277742779,0.7287013839882504,0.7287013839882504,0.7287013839882504,0.7287013839882504,0.7287013839882504,0.7287013839882504,4.823,3.285,2.201,1.214,0.3944,0.04351
UGA,UGA.19_1,UGA.19.1_1,OPUL,424.486377633399,515.5460156710594,579.1564088254257,677.3782368554513,790.9419545718569,950.7273158712546,215.5959288279705,215.5959288279705,215.5959288279705,215.5959288279705,215.5959288279705,215.5959288279705,1.969,2.391,2.686,3.142,3.669,4.41
UGA,UGA.20_1,UGA.20.1_1,OPUL,0.02428165820061267,0.00928977962932934,0.00503788221143095,0.00218395012686131,7.279833756204385e-4,0,26.4675264050652,26.4675264050652,26.4675264050652,26.4675264050652,26.4675264050652,26.4675264050652,9.174e-4,3.51e-4,1.903e-4,8.251e-5,2.75e-5,0
UGA,UGA.20_1,UGA.20.2_1,OPUL,0,0,0,0,0,0,0.9168142575263771,0.9168142575263771,0.9168142575263771,0.9168142575263771,0.9168142575263771,0.9168142575263771,0,0,0,0,0,0
UGA,UGA.20_1,UGA.20.3_1,OPUL,0.3202755414673005,0.29916098567492927,0.3122195048781181,0.8080952444419047,0.8293039219389253,1.0768282284465132,0.8919334074536447,0.8919334074536447,0.8919334074536447,0.8919334074536447,0.8919334074536447,0.8919334074536447,0.3591,0.3354,0.35,0.906,0.9298,1.207
UGA,UGA.21_1,UGA.21.1_1,OPUL,1.2401331629721783,0.8299627040158195,0.517619752162377,0.24963165942257898,0.06849985270961345,0,27.771714754728876,27.771714754728876,27.771714754728876,27.771714754728876,27.771714754728876,27.771714754728876,0.04465,0.02989,0.01864,0.008989,0.002467,0
UGA,UGA.21_1,UGA.21.2_1,OPUL,27.241432227939022,26.604669271953902,25.227588063541543,25.65218877379644,24.963555482881002,25.34795071622458,27.79460846558515,27.79460846558515,27.79460846558515,27.79460846558515,27.79460846558515,27.79460846558515,0.9801,0.9572,0.9076,0.9229,0.8981,0.912
UGA,UGA.26_1,UGA.26.1_1,OPUL,6.262777218463513,4.997686901033513,4.520507858927352,3.534367524874756,2.6794655825607725,2.757615879997775,18.1471015084498,18.1471015084498,18.1471015084498,18.1471015084498,18.1471015084498,18.1471015084498,0.3451,0.2754,0.2491,0.1948,0.1477,0.152
UGA,UGA.27_1,UGA.27.1_1,OPUL,0.07425463761952038,0.05251724748090926,0.03168603598981315,0.01160492513635476,7.821848548127836e-4,0,0.2911538269130399,0.2911538269130399,0.2911538269130399,0.2911538269130399,0.2911538269130399,0.2911538269130399,0.255,0.1804,0.1088,0.03986,0.002687,0
UGA,UGA.27_1,UGA.27.2_1,OPUL,0,0,0,0,0,0,0.16499345998468545,0.16499345998468545,0.16499345998468545,0.16499345998468545,0.16499345998468545,0.16499345998468545,0,0,0,0,0,0
UGA,UGA.28_1,UGA.28.1_1,OPUL,3.850157278836941,3.5372842702188017,3.2244112616006624,3.9413952078822168,3.5757090220897343,3.210022836297252,25.914544687169062,25.914544687169062,25.914544687169062,25.914544687169062,25.914544687169062,25.914544687169062,0.1486,0.1365,0.1244,0.1521,0.138,0.1239
UGA,UGA.2_1,UGA.2.4_1,OPUL,15.355312846861134,12.239246229754768,9.370057085036732,6.691594714509776,4.512568232834163,2.944902812826042,0.09539014930529718,0.09539014930529718,0.09539014930529718,0.09539014930529718,0.09539014930529718,0.09539014930529718,161,128.3,98.23,70.15,47.31,30.87
UGA,UGA.33_1,UGA.33.2_1,OPUL,0.19826668516287926,0.129476322870291,0.07095618824702585,0.02663152056492851,0.004527856399734902,0,0.00910890397561459,0.00910890397561459,0.00910890397561459,0.00910890397561459,0.00910890397561459,0.00910890397561459,21.77,14.21,7.79,2.924,0.4971,0
UGA,UGA.33_1,UGA.33.6_1,OPUL,0.04568634306857279,0.036319469200196915,0.028157510159264994,0.02053536636861295,0.014833922906288162,0.01111920714632103,0.006053822717469233,0.006053822717469233,0.006053822717469233,0.006053822717469233,0.006053822717469233,0.006053822717469233,7.547,5.999,4.651,3.392,2.45,1.837
UGA,UGA.38_1,UGA.38.1_1,OPUL,0.03703298864463393,0.02562955062799783,0.01505312201440131,0.00529413097069842,3.466882509691064e-4,0,1.8573980538615396,1.8573980538615396,1.8573980538615396,1.8573980538615396,1.8573980538615396,1.8573980538615396,0.01994,0.0138,0.008104,0.00285,1.867e-4,0
UGA,UGA.38_1,UGA.38.2_1,OPUL,16.334608414450397,14.346518943511345,12.293411141302608,10.19829222463104,8.980994697547878,7.130613556805889,1.2059275130023799,1.2059275130023799,1.2059275130023799,1.2059275130023799,1.2059275130023799,1.2059275130023799,13.55,11.9,10.19,8.457,7.447,5.913
UGA,UGA.38_1,UGA.38.3_1,OPUL,795.4792142860043,673.6549951047051,556.9942072156665,447.83587996874326,345.60135266074593,243.28536637160875,1.3226649831724724,1.3226649831724724,1.3226649831724724,1.3226649831724724,1.3226649831724724,1.3226649831724724,601.4,509.3,421.1,338.6,261.3,183.9
UGA,UGA.39_1,UGA.39.1_1,OPUL,87.16303653890515,90.4113712058828,85.59294346004704,82.85009612059206,84.30000775909377,108.8721064864698,72.51493643069723,72.51493643069723,72.51493643069723,72.51493643069723,72.51493643069723,72.51493643069723,1.202,1.247,1.18,1.143,1.163,1.501
UGA,UGA.39_1,UGA.39.2_1,OPUL,70.2856863459516,77.38616751085792,89.87435186363814,113.10062346165645,156.4751340425944,202.4272390905489,12.151922549845601,12.151922549845601,12.151922549845601,12.151922549845601,12.151922549845601,12.151922549845601,5.784,6.368,7.396,9.307,12.88,16.66
UGA,UGA.39_1,UGA.39.3_1,OPUL,87.46782467606549,85.85398833492168,84.73990032214256,84.48213013051954,103.33497119272508,116.01180014566044,69.24594600850729,69.24594600850729,69.24594600850729,69.24594600850729,69.24594600850729,69.24594600850729,1.263,1.24,1.224,1.22,1.492,1.675
UGA,UGA.39_1,UGA.39.4_1,OPUL,273.73144389213155,270.35163017430295,273.4561522998505,286.1848903446003,318.6974425882873,354.58168215719,135.17719631608355,135.17719631608355,135.17719631608355,135.17719631608355,135.17719631608355,135.17719631608355,2.025,2,2.023,2.117,2.358,2.623
UGA,UGA.39_1,UGA.39.6_1,OPUL,11.287127769508894,11.539061617313113,10.749181942819677,11.039173611743845,10.690299429225616,11.715327523318075,1.6850747124496042,1.6850747124496042,1.6850747124496042,1.6850747124496042,1.6850747124496042,1.6850747124496042,6.698,6.848,6.379,6.551,6.344,6.952
UGA,UGA.39_1,UGA.39.7_1,OPUL,1341.8181765882746,1149.9541436027384,958.412771415248,767.6918555269843,575.7496939877958,383.94825352603965,3.601434953370438,3.601434953370438,3.601434953370438,3.601434953370438,3.601434953370438,3.601434953370438,372.6,319.3,266.1,213.2,159.9,106.6
UGA,UGA.39_1,UGA.39.8_1,OPUL,199.62364732221246,204.52092899223138,216.794535242844,241.37884990462177,265.2570671396712,302.34758922278365,104.8540607753971,104.8540607753971,104.8540607753971,104.8540607753971,104.8540607753971,104.8540607753971,1.904,1.951,2.068,2.302,2.53,2.884
UGA,UGA.3_1,UGA.3.7_1,OPUL,87.12250958916177,73.57429137486402,60.518019570651916,47.662614155571234,35.05732769484532,22.88790637866303,0.3732390883915456,0.3732390883915456,0.3732390883915456,0.3732390883915456,0.3732390883915456,0.3732390883915456,233.4,197.1,162.1,127.7,93.93,61.32
UGA,UGA.40_1,UGA.40.2_1,OPUL,0,0,0,0,0,0,103.42899157748077,103.42899157748077,103.42899157748077,103.42899157748077,103.42899157748077,103.42899157748077,0,0,0,0,0,0
UGA,UGA.40_1,UGA.40.3_1,OPUL,0,0,0,0,0,0,0.24379836793299423,0.24379836793299423,0.24379836793299423,0.24379836793299423,0.24379836793299423,0.24379836793299423,0,0,0,0,0,0
UGA,UGA.45_1,UGA.45.3_1,OPUL,0,0,0,0,0,0,18.186571721157325,18.186571721157325,18.186571721157325,18.186571721157325,18.186571721157325,18.186571721157325,0,0,0,0,0,0
UGA,UGA.47_1,UGA.47.1_1,OPUL,0,0,0,0,0,0,2.2795494976051103e-4,2.2795494976051103e-4,2.2795494976051103e-4,2.2795494976051103e-4,2.2795494976051103e-4,2.2795494976051103e-4,0,0,0,0,0,0
UGA,UGA.47_1,UGA.47.2_1,OPUL,590.8951515180853,652.0369563230807,836.6866733738673,953.0094038177092,1148.0953194445078,1363.918333479491,629.4069636192048,629.4069636192048,629.4069636192048,629.4069636192048,629.4069636192048,629.4069636192048,0.9388,1.036,1.329,1.514,1.824,2.167
UGA,UGA.48_1,UGA.48.1_1,OPUL,197.1014179109492,242.18336340606936,253.02505227837167,253.6142009410018,263.5998312740189,309.75301319830766,125.0372376898773,125.0372376898773,125.0372376898773,125.0372376898773,125.0372376898773,125.0372376898773,1.576,1.937,2.024,2.028,2.108,2.477
UGA,UGA.48_1,UGA.48.2_1,OPUL,169.3481204106829,199.1741504030732,211.18030277715147,231.0544192487269,282.19031233185194,317.42480323772793,119.44856862586761,119.44856862586761,119.44856862586761,119.44856862586761,119.44856862586761,119.44856862586761,1.418,1.667,1.768,1.934,2.362,2.657
