GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.20_1,MEX.20.401_2,SORG,0,0,0,0,0,0,0.015103830008463423,0.014032504051757695,0.01529411979992968,0.015464206548735008,0.014531047200044826,0.014927795135996165,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.402_2,SORG,0,0,0,0,0,0,1.1531745159096032,1.0713789851857238,1.167703104885623,1.1806891954405563,1.1094426586621806,1.139734287257209,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.405_2,SORG,18.71347715714937,20.058961412720713,22.52901467144584,23.361405177002002,24.17995884915408,24.415392806383526,0.0023359099149990593,0.002170222078002584,0.0023653395239366633,0.0023916445950823064,0.002247325162616632,0.0023086849261219696,8011,9243,9525,9768,10760,10580
MEX,MEX.20_1,MEX.20.406_2,SORG,3681.4143181613226,3691.243665556346,3627.4211097414122,3598.463091790049,3918.8008873025105,3783.546707366346,23.65783770545982,21.979769586367613,23.95589753538321,24.222312391537645,22.76066111419446,23.38210602409171,155.6,167.9,151.4,148.6,172.2,161.8
MEX,MEX.20_1,MEX.20.407_2,SORG,89.49502028345309,85.10809018968082,79.27600830068921,81.11595531893632,78.45571193558536,74.0401289226565,16.107887987326162,14.965343447374304,16.310827681718415,16.49222129488471,15.497028270691182,15.920150836816857,5.556,5.687,4.86,4.918,5.063,4.651
MEX,MEX.20_1,MEX.20.408_2,SORG,0.41601560594119563,0.3239257115329279,0.2651091317667189,0.2139028940208656,0.1730506549053112,0.15896192698157013,1.1252237077201137,1.0454107487219175,1.1394001506868956,1.1520714825290541,1.0825518294583774,1.112109245244394,0.3697,0.3099,0.2327,0.1857,0.1599,0.1429
MEX,MEX.20_1,MEX.20.409_2,SORG,0.0984738580398054,0.09301373240174172,0.08755360676367804,0.08209348112561436,0.07682106147666626,0.07180274782519167,2.7764327993799647,2.579498344784133,2.8114124580571374,2.842678330876045,2.6711420899821996,2.7440735240518594,0.03547,0.03606,0.03114,0.02888,0.02876,0.02617
MEX,MEX.20_1,MEX.20.40_2,SORG,6.218569490272625,5.883761323415424,5.5489531565582215,8.601335642431382,8.092825390818778,13.93451042503876,0.21205694888447893,0.19701559093007523,0.21472860716980036,0.2171166158389345,0.20401510951931995,0.2095854288838064,29.32,29.86,25.84,39.62,39.67,66.49
MEX,MEX.20_1,MEX.20.411_2,SORG,0.3811375904661266,0.4061205889716851,0.3676040799691659,0.3290875709666466,0.29057106196412735,0.25205455296160806,1.7960818830785668,1.6686844520539352,1.818710318832665,1.8389362964760712,1.7279690385508515,1.7751485803963114,0.2122,0.2434,0.2021,0.179,0.1682,0.142
MEX,MEX.20_1,MEX.20.412_2,SORG,21.645555207088666,21.130273050935635,22.21204803482464,22.523374491885708,22.599202241302443,23.33080292750729,1.8711865463665434,1.73846188541381,1.8947612090516388,1.9158329528346014,1.800225506385138,1.8493779001577664,11.57,12.15,11.72,11.76,12.55,12.62
MEX,MEX.20_1,MEX.20.414_2,SORG,114.90539382257342,107.34353120328059,98.6291773873848,91.01954217894102,81.81919067383238,74.02815245898792,7.389198975232921,6.865077566491261,7.482293847944798,7.565504850006447,7.108978253824768,7.303077991448579,15.55,15.64,13.18,12.03,11.51,10.14
MEX,MEX.20_1,MEX.20.415_2,SORG,39.51031497900682,37.149928427531584,38.178675811754175,37.99401250354841,38.83590344625975,41.05232577993225,8.861981835371198,8.233394837055682,8.973631971428448,9.0734282269150075,8.525908743912,8.75869559331719,4.458,4.512,4.255,4.187,4.555,4.687
MEX,MEX.20_1,MEX.20.416_2,SORG,52.8527035114214,49.57720239544528,46.34075852024455,45.83075085590083,47.41782179400259,47.39180773090741,97.0530990461228,90.16905015729256,98.27584943250106,99.36878056778177,93.37255268098119,95.92194688779188,0.5446,0.5498,0.4715,0.4612,0.5078,0.4941
MEX,MEX.20_1,MEX.20.417_2,SORG,9.690229147703192,9.190235617217073,8.63094891844579,11.376627756557202,10.501943235518768,11.0912291655065,3.524255187432359,3.274277131652108,3.5686564938767895,3.608343719332505,3.390604796590422,3.4831800553556542,2.75,2.807,2.419,3.153,3.097,3.184
MEX,MEX.20_1,MEX.20.418_2,SORG,0.0332459108736521,0.03093445963055197,0.02862300838745183,0.02631155714435169,0.02400010590125156,0.02168865465815142,0.1476471987816703,0.1371744725657993,0.14950737296603261,0.15117005269673117,0.1420479714912469,0.14592637328289843,0.2252,0.2255,0.1914,0.1741,0.169,0.1486
MEX,MEX.20_1,MEX.20.419_2,SORG,7.4459290866589205,5.392074065010167,4.111175112668448,2.846123728083975,1.7318540258597162,1.2361457307897525,0.3009284205621935,0.2795833426661841,0.30471975073228685,0.30810855586634,0.28951630682905427,0.29742110512592623,24.74,19.29,13.49,9.237,5.982,4.156
MEX,MEX.20_1,MEX.20.41_2,SORG,0,0,0,0,0,0,0.0011715521195075392,0.00108845305161822,0.0011863122438195857,0.0011995052876337291,0.0011271233280788573,0.0011578977002092096,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.420_2,SORG,80.47456748936763,72.32501674235671,62.03565755345694,54.995560216918285,45.4390209065196,35.709484701418745,22.646740872550332,21.040390607885247,22.93206211859277,23.18709084467685,21.78790812408594,22.382793506944093,3.553,3.437,2.705,2.372,2.086,1.595
MEX,MEX.20_1,MEX.20.421_2,SORG,1.1873607268598976,1.1583102312886897,1.2760868294542125,1.460395044266689,1.52763501115382,1.6099290964589372,0.06548038584107498,0.06083581310903675,0.06630535864332752,0.06704274418937685,0.06299717202859378,0.06471721309852016,18.13,19.04,19.25,21.78,24.25,24.88
MEX,MEX.20_1,MEX.20.423_2,SORG,0,0,0,0,0,0,0.002846729902091502,0.0026448092214342088,0.0028825952183143544,0.0029146527185313414,0.0027387733144435024,0.0028135513152706356,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.424_2,SORG,28.20787307669698,25.11151465483101,21.652516731048966,20.431837532502456,17.525097355394504,14.549677365783069,76.01683276031008,70.62490196944152,76.97455191139818,77.83059014351775,73.13404508783636,75.13085791466975,0.3711,0.3556,0.2813,0.2625,0.2396,0.1937
MEX,MEX.20_1,MEX.20.428_2,SORG,21.427043849407955,18.688269196027107,17.44714404430498,15.355571127172322,13.991138732176744,13.201310544737954,0.04203500437959193,0.03905343008639203,0.04256459404083636,0.04303795723592902,0.0404409101765362,0.0415450871446273,509.7,478.5,409.9,356.8,346,317.8
MEX,MEX.20_1,MEX.20.429_2,SORG,0.001209449874466,0.00111986099487593,0.00103027211528585,9.406832356957836e-4,8.51094356105709e-4,7.615054765156343e-4,0.0180979816418967,0.01681427827089192,0.018325994083156095,0.018529798472882664,0.01741165156894533,0.01788704998492884,0.06683,0.0666,0.05622,0.05077,0.04888,0.04257
MEX,MEX.20_1,MEX.20.430_2,SORG,1014.4161352454881,867.438011064074,720.8469253208967,574.5676862225334,428.6871487740549,283.6218579750823,4.837585743038143,4.494452168878327,4.8985334087445915,4.953010268629753,4.654129894666538,4.781203766489945,209.7,193,147.2,116,92.11,59.32
MEX,MEX.20_1,MEX.20.431_2,SORG,7.162554844437968,8.093333363610427,7.80466435622749,7.897437081969377,7.6007744565037525,7.170703230822435,0.018299376397446256,0.017001387945833196,0.018529926166391042,0.018735998496049316,0.01760540882767323,0.01808609748815307,391.4,476,421.2,421.5,431.7,396.5
MEX,MEX.20_1,MEX.20.432_2,SORG,1.1743215558656344,0.9024353350616875,0.6342255612440998,0.3757237339237781,0.13055209086804184,0.0106905574218018,0.06288534142407191,0.058424837133030566,0.06367761983949143,0.06438578215754849,0.06050053952620505,0.06215241387844651,18.67,15.45,9.96,5.836,2.158,0.172
MEX,MEX.20_1,MEX.20.433_2,SORG,0,0,0,0,0,0,0.043252764440736585,0.040184813515794074,0.04379769638986172,0.044284772984106054,0.04161248910167683,0.04274865423372849,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.434_2,SORG,0.43803363699641323,0.38428548209877683,0.3378291266554244,0.29137277121207195,0.25297657435425863,0.22264053608198459,0.12706807517508467,0.11805504158509976,0.12866897756299134,0.1300999123504837,0.12224927034754446,0.12558709899913645,3.447,3.255,2.626,2.24,2.069,1.773
MEX,MEX.20_1,MEX.20.436_2,SORG,5.305014091152135,4.5617390274016545,3.757910849834829,3.1437263468664676,2.6324436718123887,2.444331883521634,0.35824851317983275,0.3328376782521537,0.3627620064347149,0.3667963026918204,0.3446626485762224,0.3540731330746635,14.81,13.71,10.36,8.571,7.638,6.903
MEX,MEX.20_1,MEX.20.437_2,SORG,0.36902229522379393,0.177867693309917,0.07485066269646284,0.03204918459988106,0.00754753335526293,0,0.0021126149819115964,0.0019627656214924807,0.002139231347703,0.002163021857365081,0.0020324982471649484,0.002087992491542939,174.7,90.62,34.99,14.82,3.713,0
MEX,MEX.20_1,MEX.20.438_2,SORG,1.9884323005827107,1.3114931379485635,0.7524238208325134,0.34655670248724596,0.10243334533336769,0.00232363390715392,9.44930266143439e-4,8.779056557744755e-4,9.56835232181446e-4,9.674762495079143e-4,9.090956592061201e-4,9.339171205507117e-4,2104,1494,786.4,358.2,112.7,2.488
MEX,MEX.20_1,MEX.20.439_2,SORG,0.02268939939018878,0.01635020985655597,0.01066527169961569,0.01565385602967608,0.01241601804916189,0.01039712661322112,0.030903061204388495,0.028711083964749574,0.0312924019920534,0.03164040651841799,0.029731123876209964,0.030542886570874072,0.7342,0.5695,0.3408,0.4947,0.4176,0.3404
MEX,MEX.20_1,MEX.20.440_2,SORG,15.459173963436676,12.455556146527892,9.87734507353525,7.644242524307663,5.679004152414826,4.059530887167619,3.168763855390332e-4,2.944001065617916e-4,3.20868640569116e-4,3.244370383966417e-4,3.048594768523705e-4,3.1318319685212447e-4,48790,42310,30780,23560,18630,12960
MEX,MEX.20_1,MEX.20.441_2,SORG,1.7623949987685703,1.9298970644520108,2.0528421361198035,2.2778469294296078,2.3819294186161413,2.3455325559732323,0.036126812104358204,0.033564310307215225,0.036581965766563536,0.03698879582305174,0.034756774379837346,0.03570575474619966,48.78,57.5,56.12,61.58,68.53,65.69
MEX,MEX.20_1,MEX.20.442_2,SORG,74.33547546324009,64.87781351075826,59.35831344794407,60.21360470188676,57.28745857942797,56.84928609435808,26.482439873542962,24.604020610513157,26.816086237295092,27.11430940956329,25.478145845071722,26.173787503703743,2.807,2.637,2.214,2.221,2.248,2.172
MEX,MEX.20_1,MEX.20.443_2,SORG,2.9043602098631127,2.8850818747754765,2.8677544959630255,3.0004498426506028,2.848424546474155,2.693207959621037,0.7048931094774178,0.6548945141235896,0.7137739008219507,0.7217118196928007,0.678161435812185,0.6966775927137641,4.12,4.405,4.018,4.157,4.2,3.866
MEX,MEX.20_1,MEX.20.444_2,SORG,13.445116822103671,11.441036086381935,9.463133705589883,7.5586748829407,5.781475865598864,4.162933523550466,402.6494973929096,374.0892674532306,407.72238876218194,412.25669190789284,387.37981349181877,397.9566245995288,0.03339,0.03058,0.02321,0.01833,0.01492,0.01046
MEX,MEX.20_1,MEX.20.445_2,SORG,5.227739683032145,5.160334346306231,5.392768443303447,6.367512081243853,6.525079785837238,6.619956634509795,0.030085869487034962,0.027951856266980157,0.03046491465819756,0.03080371665233838,0.02894492253458364,0.029735219208579154,173.8,184.6,177,206.7,225.4,222.6
MEX,MEX.20_1,MEX.20.446_2,SORG,0.01426046104900787,0.01313586324434352,0.01201126543967917,0.01088666763501482,0.00976206983035047,0.00863747202568612,0.002863641227273827,0.002660521013675554,0.002899719605517409,0.0029319675469878163,0.0027550433111464562,0.002830265539256108,4.98,4.937,4.142,3.713,3.543,3.052
MEX,MEX.20_1,MEX.20.447_2,SORG,0,0,0,0,0,0,0.058658103326437436,0.054497440194667186,0.059397123710243346,0.06005768239504649,0.056433611052557356,0.057974444166313505,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.448_2,SORG,0,0.02189820535769635,0.02077522046755807,0.0196522355774198,0.01852925068728152,0.01740626579714325,0.001932772327584946,0.0017956793411183327,0.0019571228958157718,0.001978888167352569,0.001859475768949983,0.0019102459001818296,0,12.19,10.62,9.931,9.965,9.112
MEX,MEX.20_1,MEX.20.44_2,SORG,0,0,0,0,0,0,0.0031415123556851818,0.0029186825351647317,0.003181091570408668,0.003216468665000625,0.0030223767279164114,0.003104898084564713,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.450_2,SORG,215.5875993015758,221.15425375926836,223.61769680156868,230.16483949704556,221.40384152108598,211.39260189247383,10.2862461712098,9.556635038529746,10.415840296527238,10.531675430244446,9.896160678541442,10.166360153431457,20.96,23.14,21.47,21.85,22.37,20.79
MEX,MEX.20_1,MEX.20.451_2,SORG,0.8408760474601359,0.9661963686052403,0.9845425434614414,1.3052133657994571,1.2514576843713803,1.2206165941573546,0.40597029259201906,0.377174516165673,0.4110850219206424,0.4156567210949468,0.39057467411676633,0.4012387159891384,2.071,2.562,2.395,3.14,3.204,3.042
MEX,MEX.20_1,MEX.20.452_2,SORG,0.6250777214976061,0.5769977490347381,0.6058450361467532,0.6947396918168888,0.6474635952902771,0.5875978594453866,0.7057579308698648,0.655697993087982,0.7146496179065719,0.7225972756753609,0.678993460567907,0.697532334628129,0.8857,0.88,0.8478,0.9614,0.9536,0.8424
MEX,MEX.20_1,MEX.20.453_2,SORG,0.3186154327672323,0.24488060465273265,0.2416560246878511,0.22285524351583663,0.2040544623438223,0.1852536811718079,0.12511534270276425,0.11624081788723765,0.1266916430490206,0.12810058779045727,0.12037059138277537,0.12365712558935414,2.547,2.107,1.907,1.74,1.695,1.498
MEX,MEX.20_1,MEX.20.454_2,SORG,1.6979367718017546,1.6107667868198652,1.5235968018379757,1.4364268168560863,1.3492568318741966,1.2620868468923074,0.022811421143928538,0.021193389984471473,0.023098817160044634,0.023355700378130763,0.021946343222665043,0.022545554432662707,74.43,76,65.96,61.5,61.48,55.98
MEX,MEX.20_1,MEX.20.455_2,SORG,0.5909845573775225,0.5094566344918602,0.4507246943855388,0.3919927542792175,0.3339104453634095,0.28458609004103935,16.256994567359047,15.103873786187888,16.461812822355125,16.644885549587787,15.640480279293044,16.06751958228822,0.03635,0.03373,0.02738,0.02355,0.02135,0.01771
MEX,MEX.20_1,MEX.20.456_2,SORG,22.717441152196997,19.65849807849858,16.630422602759065,13.610268472462948,10.613319483465121,10.141314218028064,0.8453577811595067,0.785395921607866,0.8560082556286366,0.865527970594585,0.8132992633041196,0.8355051511237983,26.87,25.03,19.43,15.72,13.05,12.14
MEX,MEX.20_1,MEX.20.45_2,SORG,1805.2140620941689,1874.7302140812217,1898.6526293017525,1936.5167979051582,2052.884711415723,2079.9289042442447,0.003266459935841739,0.003034767490028612,0.0033076133373085128,0.0033443974874398947,0.003142585918814941,0.003228389402877377,552700,617800,574000,579000,653200,644300
MEX,MEX.20_1,MEX.20.460_2,SORG,5773.984283590098,5955.925712265336,5960.710153594241,5807.357656968576,6038.104428406302,5734.51794140793,0.0389584899424583,0.03619513511881243,0.03944931928328354,0.03988803733618567,0.03748106644997428,0.038504429429019334,148200,164600,151100,145600,161100,148900
MEX,MEX.20_1,MEX.20.461_2,SORG,0.01779122496436313,0.01609682258680473,0.01440242020924634,0.01270801783168795,0.01101361545412955,0.00931921307657116,0.00905664237978633,0.008414247963493946,0.009170745000702234,0.009272733361045752,0.008713187173111592,0.008951087372519038,1.964,1.913,1.57,1.37,1.264,1.041
MEX,MEX.20_1,MEX.20.462_2,SORG,33.17522520183441,28.975206360003316,24.813090264194475,20.67808764161467,16.56760928881331,12.512132779797346,0.052259883572793965,0.04855305095255255,0.05291829421046305,0.05350680147549852,0.050278031098045475,0.05165079555109777,634.8,596.8,468.9,386.5,329.5,242.2
MEX,MEX.20_1,MEX.20.463_2,SORG,33.43321878229109,39.15437252407416,40.812280764354746,42.67092124395304,42.149704474545395,41.26644823577821,0.07928467328085029,0.07366095211826358,0.08028356322708441,0.08117640115632992,0.07627795923541221,0.07836061181155526,421.7,531.5,508.4,525.7,552.6,526.6
MEX,MEX.20_1,MEX.20.464_2,SORG,0.01448216531545046,0.01330039255490178,0.01211861979435311,0.01093684703380443,0.00975507427325575,0.00857330151270708,0.026445001494706025,0.02456923776388245,0.026778176180658704,0.02707597775309869,0.02544212724252734,0.026136785468512107,0.5476,0.5413,0.4526,0.4039,0.3834,0.328
MEX,MEX.20_1,MEX.20.466_2,SORG,0.00927996311479368,0.00850130328486286,0.00772264345493203,0.0069439836250012096,0.00616532379507039,0.00755634611192035,0.006845908302763032,0.006360322907676649,0.006932158377254066,0.007009251292440738,0.006586290802987441,0.006766119362188082,1.356,1.337,1.114,0.9907,0.9361,1.117
MEX,MEX.20_1,MEX.20.468_2,SORG,100.75390776148738,109.80697286249072,120.2848318052963,117.57786460626511,116.51075061567666,111.87149408555466,0.3321495431085468,0.30858992764407583,0.3363342212503373,0.34007461265257455,0.3195534302014192,0.328278346039432,303.3,355.8,357.6,345.7,364.6,340.8
MEX,MEX.20_1,MEX.20.469_2,SORG,18.976601202532215,17.66123717037371,17.61202458895574,18.916503673221666,18.77416880922153,18.7421637404549,1.6507243031338072,1.5336371939488347,1.6715214111014947,1.6901104927937969,1.5881238566414937,1.631485140483146,11.5,11.52,10.54,11.19,11.82,11.49
MEX,MEX.20_1,MEX.20.46_2,SORG,0.7456641692937249,0.6927104136644233,0.6397566580351216,0.5932880867578968,0.7846010380228952,0.7187711559934451,0.4043738929812447,0.37569135037303214,0.40946850962660425,0.4140222314786374,0.38903881479623,0.399660922387683,1.844,1.844,1.562,1.433,2.017,1.798
MEX,MEX.20_1,MEX.20.470_2,SORG,79.50478241635594,75.42953284015542,71.45045743739072,68.79571018035634,65.35585676947423,61.717214494974435,47.39969005467899,44.037594594989024,47.99686819631696,48.53064401154152,45.60215078335002,46.847247502750946,1.677,1.713,1.489,1.418,1.433,1.317
MEX,MEX.20_1,MEX.20.471_2,SORG,69.9974445491631,45.90320322255456,28.684610292537563,16.978255391543772,8.295621872692202,3.9271513484063503,0.5656624587261433,0.5255395975427399,0.5727891141010363,0.5791591333923053,0.5442108314538173,0.5590696727423513,123.7,87.34,50.08,29.32,15.24,7.024
MEX,MEX.20_1,MEX.20.472_2,SORG,7.701557286679375,9.057133107951831,10.668601875752572,12.594551749077008,13.182624475194762,15.884029608977206,10.172853420582655,9.45128532049639,10.301018935881405,10.415577134921683,9.787068123170872,10.054288993313747,0.7571,0.9583,1.036,1.209,1.347,1.58
MEX,MEX.20_1,MEX.20.473_2,SORG,75.47821927853991,77.34936353216527,76.34677162127261,74.90771393426705,73.87621972433708,81.53373069491546,0.3075792667321649,0.28576243934400986,0.31145438943236814,0.31491809085439726,0.29591493284390863,0.30399443580104146,245.4,270.7,245.1,237.9,249.7,268.2
MEX,MEX.20_1,MEX.20.475_2,SORG,121.89289498731934,105.93906382534975,90.74194082896176,75.72214448055246,61.787132087503075,48.92758114644239,44.70888590637387,41.537651197028374,45.27216320564467,45.77563742657157,43.01339004761687,44.187804629355284,2.726,2.55,2.004,1.654,1.436,1.107
MEX,MEX.20_1,MEX.20.476_2,SORG,14.125040486145277,18.742001437928458,20.69633510465562,21.762322217434388,23.450657212277388,22.995544667377533,0.10922399402075163,0.10147665445032919,0.1106000828031117,0.11183007241661455,0.10508189059355166,0.10795099029606497,129.3,184.7,187.1,194.6,223.2,213
MEX,MEX.20_1,MEX.20.477_2,SORG,186.53770079925584,178.29291950632435,175.57377618206476,180.0349444404122,171.91492362520188,162.26941109759878,333.0274552348834,309.4055688068143,337.2231939960899,340.9734717132036,320.3980492509014,329.14602611541386,0.5601,0.5762,0.5206,0.528,0.5366,0.493
MEX,MEX.20_1,MEX.20.478_2,SORG,0.17498878899880424,0.16151562620315066,0.15829884876220346,0.14560745237818964,0.13800589672612937,0.16082491502747184,0.3312008003627601,0.3077084799306901,0.33537352550593047,0.33910323295787204,0.31864066664330176,0.32734066087362107,0.5283,0.5249,0.472,0.4294,0.4331,0.4913
MEX,MEX.20_1,MEX.20.47_2,SORG,0,0,0,0,0,0,0.47397206784347573,0.4403528746487913,0.47994353639815535,0.4852810149051871,0.4559976168612262,0.4684479317489145,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.480_2,SORG,8.86336275671539,8.78489410001168,9.272600618338005,9.899739675065549,9.684706987061768,9.128205394764333,2.24618447630693,2.0868609317709645,2.2744836544194804,2.2997783124352265,2.1610023832984417,2.220005235835933,3.946,4.21,4.077,4.305,4.482,4.112
MEX,MEX.20_1,MEX.20.481_2,SORG,0.7443923150952613,0.5808611267332272,0.42805388214322126,0.3413061334411753,0.18985507210490266,0.10902535406730411,0.14324718622060964,0.1330865561858963,0.14505192562636124,0.14666505608175717,0.13781482068315815,0.14157764279066448,5.197,4.365,2.951,2.327,1.378,0.7701
MEX,MEX.20_1,MEX.20.483_2,SORG,2082.1743549219823,1912.5179374036666,1730.4957815966245,1560.4578710638455,1365.830254604256,1135.6912762648305,3610.8932637547605,3354.7699044355245,3656.3861040331385,3697.0489753161814,3473.957295635794,3568.8083664259525,0.5766,0.5701,0.4733,0.4221,0.3932,0.3182
MEX,MEX.20_1,MEX.20.484_2,SORG,3.990820685987293,3.7330070265361366,4.920124012008094,4.612539639414826,4.279379367696338,3.9464595975917427,0.0736693041589247,0.06844388532716611,0.07459744731983228,0.075427049640841,0.07087554185447956,0.07281068971774646,54.17,54.54,65.96,61.15,60.38,54.2
MEX,MEX.20_1,MEX.20.486_2,SORG,87.87615070685493,87.86351279536052,84.79863027305038,84.98110358597125,83.36520453347349,86.3152010213018,149.23020757889464,138.64519736530852,151.1103257386423,152.79083199542723,143.5709478182887,147.49093214049967,0.5889,0.6337,0.5612,0.5562,0.5807,0.5852
MEX,MEX.20_1,MEX.20.488_2,SORG,0.3298396417670787,0.3033630440050872,0.2768864462430956,0.25040984848110404,0.2239332507191125,0.19745665295712092,0.16433434157601484,0.15267798384358025,0.16640475335711413,0.1682553497859714,0.15810228747882318,0.16241902772217018,2.007,1.987,1.664,1.488,1.416,1.216
MEX,MEX.20_1,MEX.20.489_2,SORG,199.90538754943208,217.71214441396015,215.28178648217573,217.7055019871907,223.01911229583982,209.82629886597513,262.5685282455224,243.94434619594784,265.87657067300233,268.83339866185395,252.61113737668083,259.5082966779189,0.7613,0.8925,0.8097,0.8098,0.8829,0.8086
MEX,MEX.20_1,MEX.20.48_2,SORG,1.847972673292128,1.279121928447352,0.8143008319267544,0.43135104012293723,0.15844365030806326,0.06785035485100252,0.08044424943049447,0.07473827866451613,0.08145774861846272,0.08236364472812835,0.07739356075854137,0.07950667312161874,22.97,17.11,9.997,5.237,2.047,0.8534
MEX,MEX.20_1,MEX.20.490_2,SORG,0,0,0,0,0,0,0.0028642430039158458,0.002661080105850363,0.002900328963809357,0.002932583681986897,0.0027556222666024013,0.002830860302201974,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.492_2,SORG,61.78565064555637,61.219596435266126,58.46567052646054,56.99320633196259,54.694704324673886,53.64236359325824,6.219159518920012,5.778029883736152,6.297513325026644,6.367548317626673,5.983310224187871,6.146675324371136,9.935,10.6,9.284,8.951,9.141,8.727
MEX,MEX.20_1,MEX.20.493_2,SORG,0.02455959822199106,0.02453718358793627,0.02310429125061016,0.02167139891328405,0.02023850657595794,0.01880561423863183,0.0070221861553792075,0.0065240972403913,0.007110657115287758,0.007189735124773099,0.006755883667529274,0.006940342699539805,3.497,3.761,3.249,3.014,2.996,2.71
MEX,MEX.20_1,MEX.20.494_2,SORG,0.23549141494958964,0.24065731133745152,0.22282585919407336,0.20499440705069527,0.18716295490731716,0.3400095916464095,0.016756549420454563,0.015567994840000727,0.016967661455820796,0.017156359753572024,0.016121090504995713,0.016561252132378083,14.05,15.46,13.13,11.95,11.61,20.53
MEX,MEX.20_1,MEX.20.495_2,SORG,0.1207096735398147,0.11064333086324366,0.10057698818667263,0.09051064551010159,0.08226674201790557,0.07210694092162298,0.17217970611818179,0.15996687081223554,0.17434895990040727,0.17628790428785657,0.16565013212484378,0.17017295467891239,0.7011,0.6917,0.5769,0.5134,0.4966,0.4237
MEX,MEX.20_1,MEX.20.498_2,SORG,2.0340365915192544,1.134607789197952,0.5571780592545503,0.29168873782621924,0.08922710235172643,0,0.01828433283892441,0.016987411438166438,0.018514693077424767,0.018720595999061503,0.017590935766283167,0.018071229262040574,111.2,66.79,30.09,15.58,5.072,0
MEX,MEX.20_1,MEX.20.499_2,SORG,0.0110102207130233,0.01044559400979133,0.00988096730655937,0.00931634060332741,0.0503048405722433,0.04760928429608067,2.1476727380234477e-5,1.9953367047481463e-5,2.1747307886786284e-5,2.1989160895793642e-5,2.0662265073812983e-5,2.1226416501253767e-5,512.7,523.5,454.4,423.7,2435,2243
MEX,MEX.20_1,MEX.20.500_2,SORG,3.3730759253379965,2.317060568566836,1.46849439149844,0.734310386406532,0.1952410045888028,0,0.04453364974992505,0.04137484467219298,0.04509471928787641,0.04559622014521893,0.042844799374980494,0.04401461084722045,75.74,56,32.56,16.1,4.557,0
MEX,MEX.20_1,MEX.20.501_2,SORG,9152.194567646542,10924.466526016426,13324.186739911718,13496.620931694422,12878.65272809501,12607.431725975055,144.2428796809154,134.0116243645119,146.060163606886,147.68450673240437,138.77275444303038,142.56173146124448,63.45,81.52,91.22,91.39,92.8,88.43
MEX,MEX.20_1,MEX.20.503_2,SORG,1.456424691217744,1.0061967583510787,1.028328854199575,0.94637113773689,0.8676647179728201,0.7923221489616001,0.5803839883351217,0.5392169180482212,0.5876961169838657,0.5942319178753797,0.558374076239084,0.5736196231832786,2.509,1.866,1.75,1.593,1.554,1.381
MEX,MEX.20_1,MEX.20.505_2,SORG,2.8573633644156127,1.9077065149778922,1.216001292664918,0.5862865212147174,0.14023630373310836,2.709980881591841e-5,0.021336689134791267,0.019823261819504064,0.021605505330667716,0.021845781345636972,0.020527537501190244,0.021088010399092316,133.9,96.24,56.28,26.84,6.832,0.001285
MEX,MEX.20_1,MEX.20.506_2,SORG,0.25210797613787456,0.23726350175143365,0.23568332694127983,0.4958013909785464,0.46614117000281896,0.4364809490270915,0.01628306996871565,0.01512809963982784,0.016488216741887825,0.016671583108564137,0.015665566822749943,0.01609329107530172,15.48,15.68,14.29,29.74,29.76,27.12
MEX,MEX.20_1,MEX.20.507_2,SORG,1.7226831391016446,1.4593422056211842,1.1960012721407245,0.932660338660264,0.6693194051798038,0.4059784716993434,0.024035093002515332,0.022330265883102426,0.02433790578793187,0.024608568978906665,0.023123609752050474,0.023754964417311068,71.67,65.35,49.14,37.9,28.95,17.09
MEX,MEX.20_1,MEX.20.508_2,SORG,5.889666084176553,6.048190158150646,6.3353881467210655,6.196138274438355,6.2757774109092015,5.956091108421343,3.306593472867113,3.072054325262083,3.3482525078312895,3.3854886084167535,3.181197471016844,3.2680551842362773,1.781,1.969,1.892,1.83,1.973,1.823
MEX,MEX.20_1,MEX.20.509_2,SORG,20.01593387135853,17.249091513696687,14.78971664356504,12.39783367949376,10.092472296203017,7.952930385376396,19.30493680919391,17.935623205646717,19.548155409882103,19.765551523048643,18.57283535441605,19.079938111029893,1.037,0.9617,0.7566,0.6272,0.5434,0.4168
MEX,MEX.20_1,MEX.20.50_2,SORG,15.903425232157968,16.905008135750855,18.453555611235718,17.961081627961956,18.079616034448588,18.727433984578518,20.417815816311148,18.96956487261053,20.675055331831725,20.90498376110803,19.643510631567473,20.179846532939298,0.7789,0.8912,0.8926,0.8592,0.9204,0.928
