GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.78_1,PHL.78.6_1,OILP,0.662348479073714,0.4299724247800449,0.24436080953960246,0.09800696987308699,0.01361333586422739,0,0.007713445078473805,0.008179624038566436,0.008344471772917571,0.008457812353605324,0.008163033136421955,0.008272443414736347,85.87,52.57,29.28,11.59,1.668,0
PHL,PHL.78_1,PHL.78.8_1,OILP,0.24566763936789832,0.1618281650120744,0.09265785562484477,0.034185672796970795,0.003142012033945107,0,0.02274077280000269,0.024115161248711995,0.024601165211317,0.024935315823425924,0.024066247963872824,0.02438881126157182,10.8,6.711,3.766,1.371,0.1306,0
PHL,PHL.79_1,PHL.79.10_1,OILP,4.267595052366295,3.936065078773167,4.65928796416532,4.31041357401297,3.9851327525242786,3.6835786129697374,6.60298624525952,7.002052191798947,7.143167777819054,7.24019138889,6.9878497832069435,7.08150891417244,0.6463,0.5621,0.6523,0.5953,0.5703,0.5202
PHL,PHL.79_1,PHL.79.11_1,OILP,160.75749588238688,152.9303695926833,150.6550415736108,141.29455134661634,155.37348603160393,144.9564813183656,257.8340707908526,273.4168379947272,278.9271335858656,282.715721306037,272.86226091606983,276.51947207880767,0.6235,0.5593,0.5401,0.4998,0.5694,0.5242
PHL,PHL.79_1,PHL.79.12_1,OILP,0.658213672079978,0.3532171129481481,0.19318125019164667,0.10613893989949791,0.03483527189414212,0,142.22467756737493,150.82033769243378,153.85988949156857,155.94972449779698,150.51442565390306,152.53179161651906,0.004628,0.002342,0.001256,6.806e-4,2.314e-4,0
PHL,PHL.79_1,PHL.79.13_1,OILP,56.854624120426244,51.252085838073256,43.84658978950286,41.30206057634973,35.78259766136024,34.564984850211076,463.8799046827423,491.9155034810497,501.8293034135048,508.645507746488,490.9177409991645,497.4975803523261,0.1226,0.1042,0.08737,0.0812,0.07289,0.06948
PHL,PHL.79_1,PHL.79.14_1,OILP,65.45864284128555,68.7834414686221,66.61680089977797,64.9344912517448,61.081369365179384,60.65442609003475,188.18054945520572,199.55365342654375,203.57535020548548,206.34045613836045,199.1488945866553,201.8181151592769,0.3479,0.3447,0.3272,0.3147,0.3067,0.3005
PHL,PHL.79_1,PHL.79.15_1,OILP,12.967433687240268,10.641477068178006,8.085928828357078,5.977976174326458,4.863820458542664,4.4560157456255345,29.234482027035714,31.001332026168242,31.626116163224594,32.05568468096731,30.938451377428194,31.353123781576294,0.4436,0.3433,0.2557,0.1865,0.1572,0.1421
PHL,PHL.79_1,PHL.79.16_1,OILP,40.2617880948869,44.604976523060834,46.54970984613313,43.66888086369228,46.31162009462397,48.58364899648153,181.24227109151428,192.19604500222277,196.06946050646613,198.73261607984372,191.80620975305317,194.37701529074926,0.2221,0.2321,0.2374,0.2197,0.2415,0.2499
PHL,PHL.79_1,PHL.79.17_1,OILP,40.80871461953847,39.68911024525172,38.81234446565193,37.55612966185532,35.413823105777965,32.470584639985645,285.0793491026363,302.3087444190604,308.40131192058004,312.5902390005888,301.69556528363444,305.7392332698174,0.1431,0.1313,0.1259,0.1201,0.1174,0.1062
PHL,PHL.79_1,PHL.79.19_1,OILP,44.68149309489137,43.814836421761356,40.923472506593576,42.03685465601909,40.82408977721079,37.75574802026788,163.85559278844784,173.7585646867834,177.2604011498858,179.66807863337587,173.40612656372394,175.730313205097,0.2727,0.2522,0.2309,0.234,0.2354,0.2149
PHL,PHL.79_1,PHL.79.1_1,OILP,757.2249252473621,706.2774776383388,663.205175338824,595.7644725149435,540.3941024991633,508.4502871855726,644.8276053041299,683.7991750011271,697.5800950310246,707.0551265487343,682.4122108637254,691.5586774611236,1.174,1.033,0.9507,0.8426,0.7919,0.7352
PHL,PHL.79_1,PHL.79.20_1,OILP,710.9767228237652,681.4587932228336,665.1509462103553,627.8077705175656,606.2935773945629,598.1362739328463,1043.3747280189232,1106.4333666358245,1128.731828379352,1144.0630709493698,1104.189164747242,1118.9887670283722,0.6814,0.6159,0.5893,0.5488,0.5491,0.5345
PHL,PHL.79_1,PHL.79.21_1,OILP,1411.7290981431377,1325.1864377725524,1368.1169252272116,1443.4222161037537,1447.5393070422156,1423.638498530084,1777.4755001089259,1884.901127931619,1922.8884093702757,1949.0064543282701,1881.0779436363396,1906.2902952101722,0.7942,0.7031,0.7115,0.7406,0.7695,0.7468
PHL,PHL.79_1,PHL.79.22_1,OILP,1886.2082596614282,1794.9273514227384,1774.3322173776128,1700.003917525388,1650.4043288898017,1592.329959584499,843.8828347862209,894.8847435777334,912.919768389221,925.3196972866238,893.0696301762757,905.0395677177207,2.235,2.006,1.944,1.837,1.848,1.759
PHL,PHL.79_1,PHL.79.23_1,OILP,0.14812043414268422,0.09898231122536008,0.06075378333175432,0.02788362593457289,0.006637169227151529,0,146.7923497894698,155.6640671969591,158.80123690993273,160.95818882913278,155.34833052078673,157.43048598847915,0.001009,6.359e-4,3.826e-4,1.732e-4,4.272e-5,0
PHL,PHL.79_1,PHL.79.24_1,OILP,115.66732754542748,105.76962275915564,99.49091818495845,89.70700339278831,135.1541814580613,125.40976658091455,568.0506793982194,602.3820672939859,614.5221508160361,622.8690299612241,601.1602431753047,609.2176782509862,0.2036,0.1756,0.1619,0.144,0.2248,0.2059
PHL,PHL.79_1,PHL.79.25_1,OILP,762.8356488144317,728.591274003763,727.9152602344635,681.9483127477315,672.0117563286142,636.8625498990872,750.6007321274748,795.9649325836982,812.0063808386196,823.035631968105,794.3504602993155,804.9972509576477,1.016,0.9154,0.8964,0.8286,0.846,0.7911
PHL,PHL.79_1,PHL.79.26_1,OILP,1765.7283433192922,1642.848061920164,1590.6938404373268,1486.7430744811497,1404.9008949602157,1280.7814649833924,1455.420943283886,1543.3824980670522,1574.4869971056337,1595.8728050265674,1540.25202313615,1560.8962370832587,1.213,1.064,1.01,0.9316,0.9121,0.8205
PHL,PHL.79_1,PHL.79.27_1,OILP,1.4320677499146832,0.9468523077510769,0.5946889271257043,0.321720826396185,0.09781355222143738,0,63.21284841657679,67.03325546420999,68.38420756633039,69.31305075813015,66.8972905131818,67.79392428290996,0.02265,0.01413,0.008696,0.004642,0.001462,0
PHL,PHL.79_1,PHL.79.2_1,OILP,3398.6673025592127,3392.9436799022155,3539.069066776303,3428.646605156665,3372.8492848201204,3248.251522829749,2155.022297756466,2285.2657938238963,2331.3218089568413,2362.9874883177295,2280.63054152126,2311.1981526175337,1.577,1.485,1.518,1.451,1.479,1.405
PHL,PHL.79_1,PHL.79.3_1,OILP,6.3098247265214615,5.3913530648356,4.618530832063055,3.933642663174744,3.3764103327227817,3.880988270321631,343.36224355280484,364.114093343144,371.45225253602723,376.4975825636087,363.37555312863054,368.24592664494776,0.01838,0.01481,0.01243,0.01045,0.009292,0.01054
PHL,PHL.79_1,PHL.79.4_1,OILP,47.21623539722102,45.98612094388773,43.75055209090128,44.91345211026369,42.36707652741419,39.14145779205682,255.1792705169329,270.6015890473084,276.05514762847804,279.80472598232933,270.0527221968447,273.6722767179803,0.185,0.1699,0.1585,0.1605,0.1569,0.143
PHL,PHL.79_1,PHL.79.5_1,OILP,831.8891070781673,814.3414255703806,808.2651160693869,750.2571810335094,707.0116283491478,663.9527357372028,489.397280259944,518.9750775817193,529.4342215864656,536.6253756515237,517.922429600958,524.8642165839207,1.7,1.569,1.527,1.398,1.365,1.265
PHL,PHL.79_1,PHL.79.6_1,OILP,2015.4205025706688,2038.6811050583017,2170.5470786491496,2125.3760098423013,2184.3144386712324,2127.5461576256625,684.0923010019214,725.4369186460457,740.0569833201217,750.1089662992915,723.9654998042379,733.6689109627914,2.946,2.81,2.933,2.833,3.017,2.9
PHL,PHL.79_1,PHL.79.7_1,OILP,71.792688314471,67.56705981787891,66.8953474087883,66.04774558524441,63.06513292787059,59.86248539734013,484.4717985226262,513.7519135596509,524.1057927317933,531.2245722671056,512.7098598314819,519.581782010556,0.1482,0.1315,0.1276,0.1243,0.123,0.1152
PHL,PHL.79_1,PHL.79.8_1,OILP,2655.9155879117184,2652.109710918564,2886.7196064813475,2855.6350509770336,2840.9872346703305,2713.1564907460565,778.3666337321262,825.4089273107356,842.0437739661355,853.4810144413897,823.7347331573582,834.7753653471083,3.412,3.213,3.428,3.346,3.449,3.25
PHL,PHL.79_1,PHL.79.9_1,OILP,85.84670361664885,82.71386566239865,79.91876263508745,76.45713590055003,77.82911840199301,75.56330090245346,420.71688295004344,446.1438299227276,455.1351722155684,461.3171434791966,445.23890708156614,451.20650661547444,0.204,0.1854,0.1756,0.1657,0.1748,0.1675
PHL,PHL.80_1,PHL.80.12_1,OILP,50.845906718158865,33.88185544773171,18.523728891441515,7.837833407485496,2.551183451542983,0.7251514047902449,0.519977186880861,0.5514031478860796,0.5625158297421805,0.5701563218576856,0.5502847253735529,0.5576602687468424,97.78,61.45,32.93,13.75,4.636,1.3
PHL,PHL.80_1,PHL.80.29_1,OILP,250.4647519298195,201.2528139371547,163.89013785740227,136.33167915234256,118.47788600184656,106.27770935433296,91.13766998124186,96.64577482737467,98.59352168466114,99.93268937602512,96.44974618531504,97.74247566431274,2.748,2.082,1.662,1.364,1.228,1.087
PHL,PHL.80_1,PHL.80.2_1,OILP,108.6415776782518,76.6883070631849,47.76091118381462,24.581405151787063,9.022835299700095,3.7091475636176616,1.931737661468728,2.048486461133929,2.0897705532113546,2.118155310743146,2.0443314732933233,2.0717319348278864,56.24,37.44,22.85,11.61,4.414,1.79
PHL,PHL.81_1,PHL.81.11_1,OILP,2.4274409383218285,1.5337358650755566,0.9165928279674552,0.43332107542149817,0.1687181219939106,0.0990329420286394,0.3549414729114713,0.37639313880812625,0.38397876326534836,0.38919423731626523,0.3756296927494349,0.3806643102182156,6.839,4.075,2.387,1.113,0.4492,0.2602
PHL,PHL.81_1,PHL.81.12_1,OILP,163.57430454210402,151.0694439899381,143.9654709450776,129.64038200160186,117.54375998846288,110.22313675994658,85.44603714958794,90.6101556902897,92.43626393246822,93.69179934750976,90.42636922048793,91.63836653301018,1.914,1.667,1.557,1.384,1.3,1.203
PHL,PHL.81_1,PHL.81.15_1,OILP,7.769901264037594,5.41944344743073,3.4959640373184055,1.9478251170004581,0.7909525902190776,0.3089231235241545,0.5640127182714842,0.5981000631359197,0.610153849454014,0.6184413952074111,0.5968869242956367,0.604887083478873,13.78,9.061,5.73,3.15,1.325,0.5107
PHL,PHL.81_1,PHL.81.16_1,OILP,97.389513147067,73.39363526645568,56.41214794049484,42.28878502383858,32.82545783053522,29.16883444762836,87.12833769083868,92.39412975211457,94.25619124603747,95.53644621483181,92.206724810492,93.44258447875208,1.118,0.7944,0.5985,0.4426,0.356,0.3122
PHL,PHL.81_1,PHL.81.1_1,OILP,2.140469150703395,1.432978279270256,0.8471530339724592,0.41874596334413766,0.16404148771331806,0.07191133333905535,0.2986812736473901,0.31673273108716143,0.3231159918419817,0.32750478422351126,0.3160902954785509,0.3203268980529642,7.166,4.524,2.622,1.279,0.519,0.2245
PHL,PHL.81_1,PHL.81.5_1,OILP,2.2142448649385713,1.6466892918435296,1.260118668915652,0.9129408245559484,0.7000256152731595,0.5979029500895375,0.8980321051020418,0.9523066437325938,0.9714989185714706,0.9846945113621111,0.9503750602926686,0.9631130705533075,2.466,1.729,1.297,0.9271,0.7366,0.6208
PHL,PHL.81_1,PHL.81.6_1,OILP,309.6481985333504,262.440568331322,239.99121722353127,203.84793742692685,176.34594221776123,159.87789207469496,63.599661815585044,67.44344677882731,68.80266565562417,69.7371926443286,67.30664982819505,68.20877029825111,4.869,3.891,3.488,2.923,2.62,2.344
PHL,PHL.81_1,PHL.81.7_1,OILP,0.05719978587316119,0.04213971161880019,0.03089989294641005,0.02381040012143208,0.0224812156206717,0.02113112392081194,0.3249610943775116,0.3446008303847389,0.35154572979290283,0.35632067519835614,0.3439018693287217,0.3485112343291175,0.176,0.1223,0.0879,0.06682,0.06537,0.06063
PHL,PHL.81_1,PHL.81.9_1,OILP,4.001053899371877,2.7199460040402164,1.623080243485276,0.6667329964329807,0.13230215131063122,0.03274547745015845,0.09199405416405589,0.09755391646534944,0.09951996551975209,0.10087171683355514,0.09735604582065278,0.09866092256080712,43.49,27.88,16.31,6.61,1.359,0.3319
PNG,PNG.10_1,PNG.10.1_1,OILP,38480.58077292481,45580.64066365134,48487.10888078605,50006.92836057126,50575.61281825658,51546.609302389574,159814.34932587054,169811.96586786828,181069.93451348622,189885.73565345988,185997.57382911327,185421.69732557778,0.2408,0.2684,0.2678,0.2634,0.2719,0.278
PNG,PNG.10_1,PNG.10.2_1,OILP,184148.1733636056,199891.05158180257,209857.62083997132,218815.86457140258,226676.8767095605,226852.15460471957,119735.1354189453,127225.48891706517,135660.1157575919,142265.0367035133,139351.97173448704,138920.51704079862,1.538,1.571,1.547,1.538,1.627,1.633
PNG,PNG.10_1,PNG.10.3_1,OILP,12550.994539997373,12763.253701790607,13061.012967249102,12776.564512544228,12699.295625865163,12290.903792296655,47111.882623719146,50059.09317790499,53377.844589471795,55976.666224027336,54830.46987643197,54660.7064831274,0.2664,0.255,0.2447,0.2282,0.2316,0.2249
PNG,PNG.11_1,PNG.11.1_1,OILP,200177.7870594913,210744.83921609612,216002.4147790746,237668.8420942074,247925.14011693752,238825.5725100134,2998.0041558678336,3185.5523708317214,3396.743899806202,3562.12209373204,3489.182928023527,3478.3798921375214,66.77,66.16,63.59,66.72,71.06,68.66
PNG,PNG.11_1,PNG.11.2_1,OILP,55096.96361592177,56938.80968044002,59156.229160843926,63300.321123523,65869.38710422022,65569.83289763871,2568.7959821928507,2729.4939252306303,2910.4502958350504,3052.15218082661,2989.65532422626,2980.3989010404744,21.45,20.86,20.33,20.74,22.03,22
PNG,PNG.11_1,PNG.11.3_1,OILP,270940.5332840511,290507.9790917035,312539.1726285788,318295.74989665515,332704.94235163846,336693.5414268795,46093.96832430132,48977.50051117458,52224.5459256572,54767.21659455129,53645.785329291444,53479.689897782046,5.878,5.931,5.985,5.812,6.202,6.296
PNG,PNG.11_1,PNG.11.4_1,OILP,105279.12058572854,105457.13953723952,107004.3581096285,113663.3572367833,115639.25451789319,112646.71954605822,10156.486946523773,10791.853309641163,11507.317296923331,12067.577183341413,11820.47756443031,11783.879585490122,10.37,9.772,9.299,9.419,9.783,9.559
PNG,PNG.11_1,PNG.11.5_1,OILP,52040.69236268533,52573.46545119575,54947.48919428901,62060.80461612362,67472.26167979316,66713.05714514427,1516.1212159440952,1610.9662571568163,1717.7679629113554,1801.4013988339618,1764.5153203448785,1759.0521151417367,34.32,32.63,31.99,34.45,38.24,37.93
PNG,PNG.11_1,PNG.11.6_1,OILP,267003.08748179337,281120.0969506451,295194.65291929874,300051.22935911565,307728.345002517,300441.761188841,53344.121137787566,56681.20613769592,60438.98161737271,63381.59075053941,62083.76876999657,61891.54807082541,5.005,4.96,4.884,4.734,4.957,4.854
PNG,PNG.12_1,PNG.12.1_1,OILP,1928.0468439816254,2176.9423542285253,2196.99521513061,2158.8220973530842,2065.0882250365794,2001.2129591562089,231.60517690895495,246.09386179641672,262.40906647486,275.18504805117294,269.55026987901874,268.715701643803,8.325,8.846,8.372,7.845,7.661,7.447
PNG,PNG.13_1,PNG.13.1_1,OILP,86558.8368909864,82562.30562551142,81917.19203788262,80936.88818461588,76768.66651694554,72521.16753523861,2154.105035961491,2288.860871288995,2440.604735694896,2559.431122134891,2507.023381517182,2499.261259520062,40.18,36.07,33.56,31.62,30.62,29.02
PNG,PNG.13_1,PNG.13.2_1,OILP,59333.920360714095,56804.515053257244,57783.23557688331,55435.994785025716,53013.52012230594,49334.97408283972,620.1469459413119,658.941906414918,702.6275635698156,736.8365828227294,721.7488783026708,719.5142350656065,95.68,86.21,82.24,75.24,73.45,68.57
PNG,PNG.13_1,PNG.13.3_1,OILP,77398.84780825982,74625.40944324691,74317.60608569937,71780.27209652582,75610.5613945683,74710.19466899519,18156.967706256906,19292.825665559736,20571.875850970395,21573.464364633182,21131.719120985435,21066.29213572665,4.263,3.868,3.613,3.327,3.578,3.546
PNG,PNG.13_1,PNG.13.4_1,OILP,16694.083544366527,16306.479708680126,16123.200046237655,15543.47670464544,15837.320698141419,15733.80518840071,1055.8699712433124,1121.922757712293,1196.3025057151997,1254.5472111212862,1228.8586960975754,1225.053964483721,15.81,14.53,13.48,12.39,12.89,12.84
PNG,PNG.14_1,PNG.14.1_1,OILP,72387.60351220497,74275.08476797724,88016.13399146915,89707.57225307416,92443.68975796198,93185.13492406072,4318.948769704408,4589.132228487528,4893.37643457079,5131.6215836957335,5026.544838093671,5010.981898176589,16.76,16.18,17.99,17.48,18.39,18.6
PNG,PNG.14_1,PNG.14.2_1,OILP,30069.906895035743,30602.373015678808,36057.4305167507,36939.14360979068,41136.650148341425,41884.26719321903,919.4537628227876,976.9726663979318,1041.742705362629,1092.4623157395306,1070.092703530493,1066.7795353429651,32.7,31.32,34.61,33.81,38.44,39.26
PNG,PNG.14_1,PNG.14.3_1,OILP,132818.87471910313,135967.41075948163,172685.0351386437,178899.417190764,177775.65232622682,175148.62367926078,32527.55491385555,34562.403614546405,36853.77604063632,38648.085856367645,37856.71513284452,37739.50504081359,4.083,3.934,4.686,4.629,4.696,4.641
PNG,PNG.14_1,PNG.14.4_1,OILP,3953.6349228921094,4148.49751612343,4663.601922345979,4899.5985108683035,5059.749949136,4928.293990719802,165.04412437166542,175.3689035603799,186.99527869601295,196.0995686794791,192.08417039752553,191.48944887425088,23.96,23.66,24.94,24.99,26.34,25.74
PNG,PNG.14_1,PNG.14.5_1,OILP,6729.028166477849,6361.360637462498,6180.737828647342,6030.973177974679,5856.330211953156,5586.009764695286,687.0812222472683,730.0634364364878,778.4642145248196,816.3655134250268,799.6493487637428,797.1735139367596,9.794,8.713,7.94,7.388,7.324,7.007
PNG,PNG.14_1,PNG.14.6_1,OILP,43235.38719177434,42383.188863276446,56819.37627325013,58892.02884897833,59484.61197500915,59613.78210742829,56465.825606882034,59998.19722761696,63975.87818625854,67090.68916446225,65716.91848347527,65513.44900556606,0.7657,0.7064,0.8881,0.8778,0.9052,0.9099
PNG,PNG.14_1,PNG.14.7_1,OILP,54166.31043210582,56654.11684068488,65708.29410189127,66788.54720048096,68484.329068427,66480.01265035824,697.0302606897837,740.6348637428907,789.7364923074931,828.1866076613738,811.2283904458334,808.7167051617669,77.71,76.49,83.2,80.64,84.42,82.2
PNG,PNG.14_1,PNG.14.8_1,OILP,37307.230411753684,38028.657027017834,46297.48308804115,46689.53798408348,47437.556812436305,48043.60137297487,4083.25830501466,4338.697512743273,4626.338729966393,4851.582541751745,4752.239966272923,4737.5263155548055,9.137,8.765,10.01,9.624,9.982,10.14
PNG,PNG.14_1,PNG.14.9_1,OILP,26163.656596216897,26163.106566857125,27671.942710696334,29267.672550010673,31217.38175437791,32055.20492791812,2390.7363849244616,2540.295330853277,2708.7084638100473,2840.5880893661847,2782.423287624975,2773.808486037803,10.94,10.3,10.22,10.3,11.22,11.56
PNG,PNG.15_1,PNG.15.1_1,OILP,2.267476112736103,1.8332633204705095,1.4398357887333209,1.24036934851887,1.1469789299663848,1.0535885114138996,4.057124077168793,4.310928387970276,4.596728604564182,4.820530780122202,4.7218240305717,4.7072045521717625,0.5589,0.4253,0.3132,0.2573,0.2429,0.2238
PNG,PNG.16_1,PNG.16.1_1,OILP,10887.75223996985,10079.633205342128,10202.959309424165,9488.049945422561,8823.926662579153,8184.039878741059,568.0336269183495,603.5684985293466,643.5830828797409,674.9173874453418,661.0975604245177,659.0507028029076,19.17,16.7,15.85,14.06,13.35,12.42
PNG,PNG.16_1,PNG.16.2_1,OILP,17641.996455698158,16990.990312542937,19561.361456891398,19495.75785316161,18505.233431718458,17163.75715217286,3942.200978472025,4188.815965677505,4466.520534745122,4683.983234600403,4588.0724768176815,4573.86711337383,4.475,4.056,4.38,4.162,4.033,3.753
PNG,PNG.17_1,PNG.17.1_1,OILP,139862.52190174552,123399.82590724787,108461.18807651295,93959.56793122651,78266.89012322543,64140.408849690735,10418.149685413355,11069.885065066379,11803.78163316855,12378.475559342898,12125.009884589526,12087.469027717458,13.42,11.15,9.189,7.591,6.455,5.306
PNG,PNG.17_1,PNG.17.2_1,OILP,185628.02260714682,171035.91906515526,161572.72892739376,148098.36262578354,131636.67975096253,116271.22975219024,43713.62560025157,46448.24904461224,49527.6134976154,51938.97788400905,50875.45855060984,50717.94046807395,4.246,3.682,3.262,2.851,2.587,2.293
PNG,PNG.18_1,PNG.18.1_1,OILP,27731.13091490562,25502.44950780779,23207.622357433134,21127.606318184284,19591.372124082318,17148.15985331335,728.8679520387152,774.4642475213928,825.808651734534,866.0150221235351,848.2822180414183,845.6558085260672,38.05,32.93,28.1,24.4,23.1,20.28
PNG,PNG.18_1,PNG.18.2_1,OILP,14891.631046010829,14212.533337428229,14261.85132111869,13878.975608388451,13858.411355474287,13260.196786002838,648.3237522273187,688.8813886171608,734.5519338815403,770.3152636330095,754.5420388014434,752.2058630001679,22.97,20.63,19.42,18.02,18.37,17.63
PNG,PNG.18_1,PNG.18.3_1,OILP,111909.46623776136,115993.26375972209,119188.02097456946,122637.57145997797,125967.12261029799,126388.75958235907,2084.9756493056384,2215.4069098844793,2362.281020912507,2477.2940393523377,2426.568164244637,2419.055143718361,53.67,52.36,50.45,49.5,51.91,52.25
PNG,PNG.18_1,PNG.18.4_1,OILP,22656.323123585495,23128.836230002,24544.76907859119,23816.098403301476,23124.8700732737,22240.162581906727,1128.1089003468148,1198.6807873573164,1278.1493374751194,1340.3789418356957,1312.9329084942824,1308.8678704555873,20.08,19.3,19.2,17.77,17.61,16.99
PNG,PNG.19_1,PNG.19.1_1,OILP,46477.04332658971,46407.64597184718,48318.15733172518,49472.046467512155,49181.56008634103,48858.09537670441,52377.83286328384,55654.46910074835,59344.17532917906,62233.481330881994,60959.168410671264,60770.42964359992,0.8873,0.8339,0.8142,0.7949,0.8068,0.804
PNG,PNG.19_1,PNG.19.2_1,OILP,24482.131062716853,24695.051429864743,26793.20411281852,27682.855471598836,28232.73779347876,28520.743140285278,61910.56131551621,65783.54302550195,70144.77317199831,73559.93081787929,72053.69384950779,71830.60476062003,0.3954,0.3754,0.382,0.3763,0.3918,0.3971
PNG,PNG.19_1,PNG.19.3_1,OILP,24140.024279084468,24611.73164663506,26672.748929199166,26875.75317331776,26084.974725493532,25462.922896556374,30445.159043191,32349.737868295822,34494.4179133912,36173.85701840149,35433.14940592971,35323.44303842685,0.7929,0.7608,0.7732,0.743,0.7362,0.7209
PNG,PNG.19_1,PNG.19.4_1,OILP,12304.896502260593,12740.15486020971,13186.411377356999,14026.46865765857,14510.525522897746,15460.055687620803,32000.919521937056,34002.823128973585,36257.09722969473,38022.356381902966,37243.79829776326,37128.48588857128,0.3845,0.3747,0.3637,0.3689,0.3896,0.4164
PNG,PNG.19_1,PNG.19.5_1,OILP,44342.57270289773,45045.35651129361,47147.88860251423,48324.14220668272,48011.975149147205,47976.02285926826,32548.34942844743,34584.49898593833,36877.33626167576,38672.79316029555,37880.91652201488,37763.63149883786,1.362,1.302,1.279,1.25,1.267,1.27
PNG,PNG.1_1,PNG.1.1_1,OILP,34727.408018296344,36727.033102658475,39582.66521749279,40183.387766262174,43058.33184663029,48359.28091077107,464.4695018842911,493.5256410537677,526.2447498892136,551.8661711287124,540.5659806676081,538.8923069713958,74.77,74.42,75.22,72.81,79.65,89.74
PNG,PNG.1_1,PNG.1.2_1,OILP,61532.93999199302,67099.25885582644,76869.94273147745,77114.4763553827,77706.99142980852,75174.18696948802,191.09363639821808,203.04801288808977,216.50942092825002,227.05067398035263,222.40151084166536,221.71292226597689,322,330.5,355,339.6,349.4,339.1
PNG,PNG.1_1,PNG.1.3_1,OILP,147881.44886542624,167979.20637531494,199527.68624704969,207754.40743301465,225807.8508775047,252801.01576680056,1256.6354660612567,1335.2476781420232,1423.7701589803505,1493.0896438761968,1462.5166567391245,1457.9884848855545,117.7,125.8,140.1,139.1,154.4,173.4
PNG,PNG.20_1,PNG.20.1_1,OILP,72985.14411655976,72218.54461812193,76422.27694348384,77609.18064318632,77789.87950189647,78486.04934089453,2185.392060186208,2322.105139479966,2476.0529883166914,2596.6052534715213,2543.436323300426,2535.5614613510274,33.4,31.1,30.86,29.89,30.58,30.95
PNG,PNG.20_1,PNG.20.2_1,OILP,345896.1913617615,322684.44718034146,304680.64442325383,272969.41232391563,240120.32297195643,207538.00287158688,39024.80804916369,41466.10989813006,44215.17509328913,46367.8913464809,45418.44738541445,45277.8250313812,8.863,7.782,6.891,5.887,5.287,4.584
PNG,PNG.21_1,PNG.21.1_1,OILP,36817.94348381981,38236.24558886242,40001.05027214802,43296.39946316244,43758.877001622175,44322.047354791466,127548.2736847532,135527.39906537707,144512.41494162794,151548.33018512666,148445.1774920531,147985.5688637203,0.2887,0.2821,0.2768,0.2857,0.2948,0.2995
PNG,PNG.21_1,PNG.21.2_1,OILP,3815.5074118946673,3816.7723251553625,3954.6143808399424,4045.937084698162,3925.712511837439,3723.1929826984624,82829.30114605672,88010.91090008071,93845.74162194133,98414.83476374485,96399.66073205185,96101.19286270543,0.04606,0.04337,0.04214,0.04111,0.04072,0.03874
PNG,PNG.21_1,PNG.21.3_1,OILP,58530.42236907862,63796.720638870414,67292.13250765427,73530.84408898481,77022.65566956812,79048.55414419084,151883.0029582046,161384.45279189252,172083.70534536126,180461.99150220267,176766.79331530485,176219.49669858057,0.3854,0.3953,0.391,0.4075,0.4357,0.4486
PNG,PNG.21_1,PNG.21.4_1,OILP,14674.15705982599,14629.266063271232,16088.711103591235,16473.033756437846,16294.661501743982,16199.35334979158,59571.562734271225,63298.22209581827,67494.68372934396,70780.81574989205,69331.48484176584,69116.82412198526,0.2463,0.2311,0.2384,0.2327,0.235,0.2344
PNG,PNG.22_1,PNG.22.1_1,OILP,85058.42202974108,82847.03533854977,81395.95260312746,81009.00560578292,78878.6655242859,76305.5451405343,1717.0644616234322,1824.7863073689434,1944.8927613959468,2039.312391176329,1997.7792115046723,1991.6066478085572,49.54,45.4,41.85,39.72,39.48,38.31
PNG,PNG.22_1,PNG.22.2_1,OILP,30570.413159497166,32978.04598948459,35546.99354360609,35918.34608805279,36479.40811864117,36605.83484065271,908.3859587322861,965.6467883391778,1028.4310747483503,1078.1170102208182,1056.3594145321506,1053.107005614047,33.65,34.15,34.56,33.32,34.53,34.76
PNG,PNG.22_1,PNG.22.3_1,OILP,25594.4133487504,25049.85473041102,24117.624424254383,24333.354330728893,23787.63818724474,22851.95435699448,489.0214026371472,519.6134520057996,554.0620959551568,581.0378678869341,569.1403483147388,567.3782040724188,52.34,48.21,43.53,41.88,41.8,40.28
PNG,PNG.2_1,PNG.2.1_1,OILP,14856.72556272136,15999.518194081727,18175.233841518788,18637.371075844196,18982.175939361925,19800.462654802108,1165.237779939108,1238.1323638936797,1320.2164223438704,1384.4941583047466,1356.1448075026642,1351.9459789160617,12.75,12.92,13.77,13.46,14,14.65
PNG,PNG.2_1,PNG.2.2_1,OILP,47808.79124366425,49883.4897545575,53970.70207621616,57899.0129289393,60061.06429497512,61634.79550511343,669.4988993991376,711.38120408401835,758.5434122931351,795.4748216780281,779.1864215871333,776.7739430648157,71.41,70.12,71.15,72.79,77.08,79.35
PNG,PNG.2_1,PNG.2.3_1,OILP,94606.86260240962,89450.89124353249,87680.27395329194,84077.66452094198,80206.50306216153,75865.46233413654,5597.946998986789,5948.14163266251,6342.483643003021,6651.281868840374,6515.0880670448005,6494.916373086457,16.9,15.04,13.82,12.64,12.31,11.68
