GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.48_1,PHL.48.13_1,COCO,1.1130430102140578,1.0387489092178812,0.9644548082217044,0.8901607072255276,1.1443559811585715,1.0670943777770328,0.17817751196795997,0.1907544361694509,0.1992620244694904,0.20523355029309429,0.20684369721777215,0.2032845206926791,6.247,5.445,4.84,4.337,5.532,5.249
PHL,PHL.48_1,PHL.48.14_1,COCO,6.265141496594859,6.751436180483329,6.428771789827211,6.326670131598196,6.029451696878124,6.17499710450122,0.6528182982750914,0.69889844702152,0.7300690995641121,0.7519479622960816,0.757847322791867,0.7448069815237178,9.597,9.66,8.806,8.414,7.956,8.291
PHL,PHL.48_1,PHL.48.15_1,COCO,2.5284162023527412,2.720286296860682,2.6540582696130675,2.4981312107865348,2.602801255182057,2.577535843263348,0.8595880599470928,0.9202633592879284,0.9613068178079605,0.9901154606099694,0.9978833492504984,0.9807126883156654,2.941,2.956,2.761,2.523,2.608,2.628
PHL,PHL.48_1,PHL.48.16_1,COCO,1.4590527387888805,1.4263642166229449,1.3826850374307278,1.2831903547244887,1.2274054987345435,1.2355007536471818,0.859820735993347,0.9205124591183341,0.9615670274130339,0.9903834682306476,0.9981534595081267,0.9809781507638553,1.697,1.55,1.438,1.296,1.23,1.259
PHL,PHL.48_1,PHL.48.17_1,COCO,3.2034674099896865,3.7700856023079288,4.047819061426734,3.916464276358007,3.8170439578484165,3.700254556812817,1.1198231646733863,1.1988675452218338,1.2523366634549,1.289866949246069,1.2999865193582958,1.2776175443067321,2.861,3.145,3.232,3.036,2.936,2.896
PHL,PHL.48_1,PHL.48.1_1,COCO,1.5694014435727328,1.580494394036485,1.5924466573118623,1.4868070362260686,1.3825956070244028,1.2807117747450798,0.5502299258314598,0.5890687220080428,0.6153410031036339,0.633781670361425,0.6387539646378348,0.6277628725870311,2.852,2.683,2.588,2.346,2.165,2.04
PHL,PHL.48_1,PHL.48.2_1,COCO,13.874448247374279,13.349184169734288,12.982177722464913,12.460554818377206,12.303237762735243,11.672206521403808,1.0178032082510535,1.089646358718379,1.138244246132007,1.1723553866137024,1.1815530271441608,1.1612219469423954,13.63,12.25,11.41,10.63,10.41,10.05
PHL,PHL.48_1,PHL.48.3_1,COCO,1.0976453780414812,1.0636685256355645,1.1227909136991179,1.0554813576616604,1.0036755493063823,0.9397833199815908,0.5194032148308768,0.5560660618466852,0.580866434602438,0.5982739608158651,0.6029676815878676,0.5925923670553784,2.113,1.913,1.933,1.764,1.665,1.586
PHL,PHL.48_1,PHL.48.4_1,COCO,12.76909912664424,14.700669854962468,14.758472831002724,14.136589735295452,13.824292984643478,13.885818478450213,1.469058922664388,1.5727546276599569,1.6428989930430333,1.6921337320187555,1.7054092609021312,1.676064143363023,8.692,9.347,8.983,8.354,8.106,8.285
PHL,PHL.48_1,PHL.48.5_1,COCO,1.6405773910708967,1.7993532416392002,1.8844059939698297,1.8194758120398355,1.8665852153713935,1.8748189855638249,0.7302638897267656,0.7818106505201876,0.8166791614538114,0.8411535725474684,0.8477527900539867,0.8331654380097735,2.247,2.302,2.307,2.163,2.202,2.25
PHL,PHL.48_1,PHL.48.6_1,COCO,7.9580701186419205,8.357485342902924,8.941777862716943,8.491463601703819,7.882340896736874,7.613510020511967,1.7608866513016563,1.8851814497654527,1.9692599538754636,2.0282751460540256,2.044187851282559,2.0090133426510235,4.519,4.433,4.541,4.187,3.856,3.79
PHL,PHL.48_1,PHL.48.7_1,COCO,10.619671266830805,12.689585773846796,12.632487414849697,12.000611877342406,11.407083613040978,11.165288906522795,5.525683935454942,5.915722539373207,6.179561917753604,6.364752315515898,6.414686579930896,6.304308539902525,1.922,2.145,2.044,1.885,1.778,1.771
PHL,PHL.48_1,PHL.48.8_1,COCO,1.1197335037390044,1.3907676085835519,1.3413236746135497,1.7608416800938007,1.7440359249807484,1.6753870141686955,0.6399537435731697,0.6851258286274693,0.715682226689468,0.7371299406206535,0.7429130472583516,0.7301296812986751,1.75,2.03,1.874,2.389,2.348,2.295
PHL,PHL.48_1,PHL.48.9_1,COCO,1.4243733480173149,1.7709816726212624,1.6934832066083771,1.7031416445136751,1.6361947873269838,1.5677424299970346,0.3254257184728458,0.3483963759326082,0.3639347455306154,0.3748412177338803,0.3777820109575749,0.37128148479657214,4.377,5.083,4.653,4.544,4.331,4.223
PHL,PHL.49_1,PHL.49.10_1,COCO,7.163679233443738,7.909124117752093,8.174574678993782,9.143016847803409,10.02279381180139,9.257930313847075,8.731227160837715,9.347533792213294,9.764430881066387,10.057053378074146,10.135955358500356,9.961545140269804,0.8205,0.8461,0.8372,0.9091,0.9888,0.9294
PHL,PHL.49_1,PHL.49.11_1,COCO,9.539912761932841,9.123745012359322,9.202082658623262,10.264796242779816,17.16927198281164,17.083560763978987,9.849262229623436,10.544487026144656,11.014767855544903,11.344860711248373,11.433866103198316,11.237122627941655,0.9686,0.8653,0.8354,0.9048,1.502,1.52
PHL,PHL.49_1,PHL.49.12_1,COCO,19.799484210741486,24.54344199137473,24.926745091459996,24.420438518460923,26.685144968837946,34.5460607527635,9.807461032534322,10.499735229501676,10.96802014274306,11.296712053259236,11.385339697937948,11.189431220531224,2.019,2.338,2.273,2.162,2.344,3.087
PHL,PHL.49_1,PHL.49.13_1,COCO,9.040614262364269,8.692317823069398,8.905119735421328,9.611946514131578,13.79057780952927,13.601550835906535,5.429220788925322,5.812450398438287,6.071683871574323,6.253641357595032,6.302703907970397,6.194252762996697,1.665,1.495,1.467,1.537,2.188,2.196
PHL,PHL.49_1,PHL.49.16_1,COCO,0.1549312132294947,0.13761226277096245,0.1202933123124302,0.10297436185389792,0.08565541139536566,0.06833646093683339,0.0018838375125716637,0.002016810980108912,0.0021067601201777892,0.002169895945959318,0.0021869197282759416,0.0021492892204875032,82.24,68.23,57.1,47.46,39.17,31.79
PHL,PHL.49_1,PHL.49.17_1,COCO,17.385700522249678,17.121577996434933,16.364054415649242,15.713827011702401,21.687275635474062,21.03144019684176,10.606832896800633,11.355531943540779,11.861985123050442,12.217467562165913,12.313318936341721,12.101442643789907,1.639,1.508,1.38,1.286,1.761,1.738
PHL,PHL.49_1,PHL.49.19_1,COCO,0.13656555364284717,0.12623022270653844,0.5573997823189505,1.30501807116323,2.0964724780663655,2.072529600667935,0.2881738020694137,0.3085149777062932,0.3222746493942921,0.3319326431654313,0.3345367998631532,0.3287803976093339,0.4739,0.4092,1.73,3.932,6.267,6.304
PHL,PHL.49_1,PHL.49.20_1,COCO,13.023869789468739,12.886993958329972,13.339071241767739,16.399190210645845,20.717296322422253,19.84086480745116,7.640965487326786,8.180314379894094,8.5451538473611,8.801236796443042,8.870286346776876,8.717654599419049,1.704,1.575,1.561,1.863,2.336,2.276
PHL,PHL.49_1,PHL.49.22_1,COCO,8.937016560944805,8.649975712007187,9.186687364592762,9.6270953235594,10.443785169635426,11.923080864583618,14.417585085423053,15.435271732773472,16.12368003319707,16.606877832406948,16.737166049085772,16.449168255100428,0.6199,0.5604,0.5698,0.5797,0.624,0.7248
PHL,PHL.49_1,PHL.49.23_1,COCO,12.394995538301234,12.696672826319945,11.925273644423788,11.019082581396647,10.579987279490991,11.804928743982483,5.398795558312395,5.779877557753779,6.037658292364456,6.218596092745336,6.267383697697101,6.159540310489081,2.296,2.197,1.975,1.772,1.688,1.917
PHL,PHL.49_1,PHL.49.24_1,COCO,1.6073483156177069,1.3872051367079872,1.1670619577982675,0.9469187788885478,0.7267755999788282,0.5066324210691087,0.003366828757233881,0.0036044813633985973,0.003765240106894971,0.0038780776061136707,0.003908502820325618,0.0038412488905541103,477.4,384.9,310,244.2,185.9,131.9
PHL,PHL.49_1,PHL.49.25_1,COCO,0.00844753159235406,0.19860671531895763,0.6860023467900415,1.1012124867598738,1.0416227544310281,0.9820330221021825,6.666998869723618,7.1375988826535215,7.455933564477097,7.6793745334117824,7.739622583843908,7.606446260929435,0.001267,0.02783,0.09201,0.1434,0.1346,0.1291
PHL,PHL.49_1,PHL.49.26_1,COCO,3.6996061961466347,3.444714595004169,4.0404467321027155,4.43885372717143,7.027197770764007,7.068529755525042,3.094120890186346,3.3125240066981605,3.460261543234143,3.563959381378962,3.5919202007937656,3.5301137342171542,1.196,1.04,1.168,1.245,1.956,2.002
PHL,PHL.49_1,PHL.49.2_1,COCO,17.358951898173743,16.63214308323033,16.13892174081553,16.09570581045326,19.47527287790006,18.379795544991893,5.243636910604417,5.6137668065515065,5.864139053517974,6.039876793232892,6.0872622671486765,5.9825182442234315,3.31,2.963,2.752,2.665,3.199,3.072
PHL,PHL.49_1,PHL.49.3_1,COCO,0.19637589850497028,0.1833271262172578,0.17027835392954535,0.15722958164183287,0.44925395657288114,0.4522144759112704,8.67020652180353,9.282205920782703,9.69618940696521,9.986766829273357,10.06511738099682,9.89192607767645,0.02265,0.01975,0.01756,0.01574,0.04463,0.04572
PHL,PHL.49_1,PHL.49.4_1,COCO,8.64502881166268,8.400171804525641,8.528738573233493,8.457262874100458,9.242136055882167,11.63648107210702,5.012133830482888,5.365922737834156,5.605241216712208,5.773220252166859,5.818513688942859,5.718394044925788,1.725,1.565,1.522,1.465,1.588,2.035
PHL,PHL.49_1,PHL.49.5_1,COCO,5.266642320967053,4.626740343147793,3.9868383653285324,3.346936387509272,2.7070344096900114,2.067132431870751,0.17076851511357188,0.18282246427282814,0.1909762891026225,0.1966995062841631,0.19824269990273474,0.19483152144646287,30.84,25.31,20.88,17.02,13.66,10.61
PHL,PHL.49_1,PHL.49.6_1,COCO,93.40057412613388,111.52290392188199,121.91113479083594,123.30731051458194,122.37556328777639,128.27074808044372,24.07371508954808,25.772994008562176,26.922461495071648,27.72927942478418,27.946827744372218,27.465944378833328,3.88,4.327,4.528,4.447,4.379,4.67
PHL,PHL.49_1,PHL.49.8_1,COCO,51.47561574577452,52.48835015458533,52.27563168067569,56.2778456787412,59.41883325736615,61.95014264022502,6.184612533623108,6.621162590877,6.916464375317624,7.123738419306721,7.179627261514418,7.056086824209255,8.323,7.927,7.558,7.9,8.276,8.78
PHL,PHL.4_1,PHL.4.10_1,COCO,2.7200617644126255,2.3284562987242388,1.9484424651693324,1.5655221916027886,1.1882004493402791,0.8165258405838137,0.005237204016654211,0.00560687983723166,0.005856944927516562,0.006032467072166087,0.006079794413580769,0.005975178890626612,519.4,415.3,332.7,259.5,195.4,136.7
PHL,PHL.4_1,PHL.4.9_1,COCO,3.049679773823321,2.588089523189463,2.17908359116715,1.7460008463417909,1.3342070406335798,0.9426915781763474,0.03007676746001131,0.0321997807426216,0.03363588091104135,0.03464388799113956,0.034915684437812906,0.03431488738148402,101.4,80.38,64.78,50.4,38.21,27.47
PHL,PHL.52_1,PHL.52.17_1,COCO,0.01677514996760841,0.01223163042023811,0.007973036250121359,0.003982684539906468,0.001036996391879316,0,0.031103104083505768,0.03329856286036689,0.03478366836820071,0.03582607258171501,0.03610714378332095,0.03548584518795474,0.5393,0.3673,0.2292,0.1112,0.02872,0
PHL,PHL.52_1,PHL.52.18_1,COCO,0.08798145317896006,0.06288149468843275,0.041655373402639875,0.026024421339790528,0.013514272542195659,0.0060344787966907475,0.07933061006096866,0.08493027894496481,0.08871814287086278,0.09137686664216853,0.09209375810850269,0.09050909323170789,1.109,0.7404,0.4695,0.2848,0.1467,0.06667
PHL,PHL.52_1,PHL.52.1_1,COCO,0.04444469084505293,0.0304135133796649,0.01851351636021467,0.00968262756332419,0.0039911473864874605,0.00163090532431429,0.01031615894813023,0.011044340342673991,0.011536914473938334,0.011882655128181166,0.011975879752441305,0.011769809803704361,4.308,2.754,1.605,0.8149,0.3333,0.1386
PHL,PHL.52_1,PHL.52.20_1,COCO,0.03484160008939428,0.02365604684792591,0.01361406019207046,0.00598169776639529,0.00151777523123614,0,0.04131246086721417,0.044228562249286715,0.046201142317544436,0.04758570776680022,0.04795903844743168,0.04713380332494969,0.8434,0.5349,0.2947,0.1257,0.03165,0
PHL,PHL.53_1,PHL.53.11_1,COCO,304.73452161902003,296.9452559554669,284.8885740780354,287.9316055817439,275.23880443089143,274.76822118188096,115.527007325488,123.68165264694156,129.1978157418535,133.0696427751768,134.11363229724296,131.80592798626867,2.638,2.401,2.205,2.164,2.052,2.085
PHL,PHL.53_1,PHL.53.12_1,COCO,56.3212463109196,59.1540260365968,61.28232201553832,56.85983602738055,61.03038963583981,73.02115406213275,10.833405619924472,11.598097638692233,12.115369172477175,12.478445077525098,12.5763439344013,12.359941749056047,5.199,5.1,5.058,4.557,4.853,5.908
PHL,PHL.53_1,PHL.53.17_1,COCO,0.8252370390069168,0.7186796873573718,0.6159979284625337,0.515043767650294,0.41623021288478945,0.32111663199345275,3.665315752468052,3.9240375063199693,4.099048354025907,4.221889488273313,4.25501205700618,4.181795714274982,0.2251,0.1831,0.1503,0.122,0.09782,0.07679
PHL,PHL.53_1,PHL.53.1_1,COCO,266.87346492402787,274.3690818631109,278.47072681905,284.337818458204,384.65047512356506,383.9312263375375,82.62381990010357,88.45594488963705,92.40105241596221,95.1701463870745,95.91679779132812,94.26634955600396,3.23,3.102,3.014,2.988,4.01,4.073
PHL,PHL.53_1,PHL.53.4_1,COCO,232.0213673123741,238.4951919601176,230.18853258009716,234.245742433403,263.94011808716465,263.5038160789401,129.0491135091624,138.15823677027402,144.32005099752865,148.64506432452882,149.81124983780813,147.2334353296087,1.798,1.726,1.595,1.576,1.762,1.79
PHL,PHL.53_1,PHL.53.6_1,COCO,7.542888127308031,7.199450264541844,8.14542942713049,8.503933158008616,11.565621310553315,11.089152763762527,14.10024365031769,15.095530281351625,15.768786219108348,16.24134848663019,16.368768965791727,16.087110210744523,0.5349,0.4769,0.5166,0.5236,0.7066,0.6893
PHL,PHL.53_1,PHL.53.8_1,COCO,195.1210332761252,192.67963907407665,189.79968262643985,180.53402113710524,169.10239550183786,160.259262447561,33.56922355710497,35.93875703816814,37.541614382069035,38.66666929576449,38.970026220425204,38.29946577129548,5.812,5.361,5.056,4.669,4.339,4.184
PHL,PHL.54_1,PHL.54.10_1,COCO,7.212559563327594,6.7904999380844595,6.446384318907937,6.11204277919665,5.902224028205653,5.535013014385217,0.8782153722818643,0.9402055081176333,0.982138380249575,1.0115713076507058,1.0195075267911926,1.0019647768533466,8.213,7.222,6.564,6.042,5.789,5.524
PHL,PHL.54_1,PHL.54.11_1,COCO,0.49049144262330796,0.5372299665323408,0.519895296331691,0.5072851039521815,0.4753036905214817,0.445363587549627,0.5791848726834447,0.6200674967695851,0.6477223135417911,0.6671333906506234,0.6723673437531837,0.6607978635209387,0.8469,0.8664,0.8027,0.7604,0.7069,0.674
PHL,PHL.54_1,PHL.54.12_1,COCO,11.97812838682127,11.409754638681271,10.915041627159383,10.309582087327385,10.183564903116185,9.59332641400392,1.0616533450459598,1.1365917225181035,1.187283358500959,1.2228641133091047,1.232458016881555,1.2112510103309553,11.28,10.04,9.193,8.431,8.263,7.92
PHL,PHL.54_1,PHL.54.13_1,COCO,2.935169816102999,2.942891438550664,2.7580265490363245,2.585330120174916,2.42565131742547,2.2305441329573994,0.3217610118712333,0.3444729905749612,0.35983637841088967,0.37062002989527854,0.37352770605498864,0.3671003840686528,9.122,8.543,7.665,6.976,6.494,6.076
PHL,PHL.54_1,PHL.54.14_1,COCO,11.19459308239227,10.804235203204291,10.542147728629617,10.068820284467582,9.81470326094555,9.187294670813491,0.7477854277664104,0.8005689723345311,0.8362740985647676,0.8613357348122465,0.8680932902048345,0.8531559375001256,14.97,13.5,12.61,11.69,11.31,10.77
PHL,PHL.54_1,PHL.54.15_1,COCO,0.21262675352490346,0.1787790445710564,0.14833787711540486,0.1221883543387028,0.10042616016927243,0.08618761547467313,0.023151552054669084,0.024785738726839056,0.02589117493600262,0.02666708705546148,0.026876302011550036,0.02641383927041991,9.184,7.213,5.729,4.582,3.737,3.263
PHL,PHL.54_1,PHL.54.16_1,COCO,0.426912355896735,0.34129632913609576,0.26790578603913995,0.21071197365926878,0.1894325903035011,0.15946491157914247,0.1646859573963001,0.1763105601890234,0.1841739561296823,0.18969331958085553,0.1911815466018219,0.18789186999166257,2.592,1.936,1.455,1.111,0.9909,0.8487
PHL,PHL.54_1,PHL.54.17_1,COCO,0.18125338565006546,0.21249207825361252,0.19662509483779955,0.20138368101457366,0.19113792316580547,0.18503629014968498,0.30368832380307076,0.32512461498910933,0.3396250713144294,0.3498030261409797,0.3525473838055991,0.3464810719512776,0.5968,0.6536,0.5789,0.5757,0.5422,0.534
PHL,PHL.54_1,PHL.54.19_1,COCO,0.22743152304825032,0.15505374352272455,0.09686611078160148,0.05195766596723533,0.01563337404182415,0,0.5504632209889659,0.5893184846505874,0.6156019050820607,0.6340503911046452,0.6390247936127633,0.6280290413854939,0.4132,0.2631,0.1574,0.08195,0.02446,0
PHL,PHL.54_1,PHL.54.1_1,COCO,0.40871522837447855,0.3812250766167677,0.3540034983924982,0.3439142598047262,0.318925909406869,0.29150499710195366,0.1879367148363722,0.2012025068606728,0.21017607585167586,0.21647467623874653,0.21817301471078815,0.2144188936869802,2.175,1.895,1.684,1.589,1.462,1.36
PHL,PHL.54_1,PHL.54.20_1,COCO,0.11840649848727243,0.1094494260660059,0.10052212962288491,0.09169226053792581,0.08305792960510838,0.07931206763286812,0.2401911492064311,0.25714539805676584,0.26861400252986634,0.27666388286687105,0.2788344319780244,0.274036504953741,0.493,0.4256,0.3742,0.3314,0.2979,0.2894
PHL,PHL.54_1,PHL.54.21_1,COCO,0.7451358610038487,0.7484886728405694,0.7250007576520581,0.6838314844560309,0.7167071011792021,0.6693397747814476,0.8235520213540725,0.8816836634123442,0.9210064795408219,0.9486073934175483,0.9560496331247339,0.9395988083869665,0.9048,0.8489,0.7872,0.7209,0.7497,0.7124
PHL,PHL.54_1,PHL.54.23_1,COCO,12.48233579989066,11.801518189863753,11.327331486609042,10.820533411419037,10.810929410042379,10.090146638374351,1.1642678306756997,1.2464494039556977,1.3020406582333421,1.3410604836853972,1.3515816894557466,1.3283249120650784,10.72,9.468,8.7,8.069,7.999,7.596
PHL,PHL.54_1,PHL.54.24_1,COCO,0.09615266607324818,0.09344832391288381,0.09040756442325944,0.08309846450989103,0.08445245425767006,0.07796160482259964,0.036625715148947725,0.039210995626635325,0.04095979378999612,0.04218728541564657,0.04251826311288711,0.041786647859463205,2.625,2.383,2.207,1.97,1.986,1.866
PHL,PHL.54_1,PHL.54.3_1,COCO,4.686050029490052,4.85421909024938,4.561861421708317,4.405999822301427,4.42057412147014,4.3114671598388385,0.43428200863571126,0.4649364489427729,0.48567246941347736,0.5002272030644953,0.5041517041585136,0.4954767242840363,10.79,10.44,9.393,8.808,8.768,8.702
PHL,PHL.54_1,PHL.54.5_1,COCO,2.1976881334793155,2.0775502500623406,1.9117888565920078,1.7887194051158928,1.7156334293887663,1.6390521099071584,0.36415429165023244,0.3898586629434862,0.4072462375977432,0.41945067761010896,0.4227414515485973,0.4154673045923503,6.035,5.329,4.694,4.264,4.058,3.945
PHL,PHL.54_1,PHL.54.6_1,COCO,1.6517187267401954,1.4457184096488649,1.2614197287079105,1.11261382222002,0.9864345566527662,0.879363584006073,0.31072602626765267,0.33265908413020434,0.34749557542697246,0.3579093951589304,0.3607173508323837,0.3545104576828927,5.316,4.346,3.63,3.109,2.735,2.481
PHL,PHL.54_1,PHL.54.7_1,COCO,0.5807765586607865,0.5578797679269997,0.5223390042420057,0.4864322312925647,0.44276704407118245,0.40119159665167903,0.5182773086087198,0.5548606818623364,0.5796072950471043,0.5969770871042603,0.6016606333350367,0.5913078092894284,1.121,1.005,0.9012,0.8148,0.7359,0.6785
PHL,PHL.54_1,PHL.54.8_1,COCO,3.1513493919468223,2.939775323087478,2.730622648904176,2.523170616750664,2.3327922175067406,2.1385180357600846,0.39122277798377664,0.41883781857028723,0.4375178545182705,0.4506294806472305,0.45416486592608524,0.4463500136919159,8.055,7.019,6.241,5.599,5.136,4.791
PHL,PHL.54_1,PHL.54.9_1,COCO,1.6598566002488366,1.572766198644133,1.4831946793434927,1.3931700067342305,1.3068566657379532,1.2192664626265537,0.4015204946068708,0.4298624148090333,0.4490341443074098,0.4624908930057657,0.466119336250066,0.4580987824609576,4.134,3.659,3.303,3.012,2.804,2.662
PHL,PHL.55_1,PHL.55.20_1,COCO,0.13019356964922776,0.07881621974216872,0.03361412278856555,0.00988207045468201,0.00284477963247642,0,0.021481997911371002,0.02299833662574526,0.024024055259223066,0.024744013147586806,0.024938140748151517,0.024509028107427257,6.061,3.427,1.399,0.3994,0.1141,0
PHL,PHL.55_1,PHL.55.2_1,COCO,0,0,0,0,0,0,0.9051794218409799,0.9690728551452376,1.0122932019422877,1.0426298153163158,1.0508097020273899,1.0327283329835057,0,0,0,0,0,0
PHL,PHL.56_1,PHL.56.10_1,COCO,3.855969730648892,4.040760263183273,3.8380453396928678,4.052042200627102,3.8860189310144113,3.781162800750495,1.3972754249259878,1.4959041851651607,1.5626210448055096,1.6094499975194358,1.6220768363585432,1.5941656267083584,2.76,2.701,2.456,2.518,2.396,2.372
PHL,PHL.56_1,PHL.56.1_1,COCO,2.639506088786823,2.4997539242746254,2.3650886650738974,2.4159494800169203,2.274039909525575,2.074336557876143,0.15547078918691823,0.16644492565090402,0.17386831737119232,0.1790788392950404,0.18048379107779722,0.1773781916275631,16.98,15.02,13.6,13.49,12.6,11.69
PHL,PHL.56_1,PHL.56.4_1,COCO,0.5910131321038172,0.5341729254691638,0.4873361799242137,0.5473818484374907,0.5512612755608267,0.604791572028761,0.8490689735443964,0.9090017675550451,0.9495429625996348,0.9779990637402376,0.9856718939503583,0.9687113565321037,0.6961,0.5876,0.5132,0.5597,0.5593,0.6243
PHL,PHL.56_1,PHL.56.7_1,COCO,7.4654498981678366,6.9145585716291516,5.987683235291119,5.554932801414605,5.498722562469171,5.3520129111653105,2.3360524999677716,2.500946233740872,2.6124876549757667,2.6907792287820085,2.7118895681686395,2.665225861130428,3.196,2.765,2.292,2.064,2.028,2.008
PHL,PHL.56_1,PHL.56.8_1,COCO,1.6181721686333685,1.37070036230358,1.1143780961878422,1.123620815805872,0.9885505775808765,0.8958830657331811,0.7002548521085816,0.749683380430829,0.7831190251485313,0.8065876990922008,0.8129157322101856,0.7989278242880257,2.311,1.828,1.423,1.393,1.216,1.121
PHL,PHL.56_1,PHL.56.9_1,COCO,1.2661540263926776,1.0674232641323063,0.8724948006676305,0.7222191311051014,0.619370784479885,0.5746957531446649,0.48229956814308694,0.5163433991740096,0.5393721535758897,0.5555361705389134,0.5598945946623723,0.550260442282323,2.625,2.067,1.618,1.3,1.106,1.044
PHL,PHL.57_1,PHL.57.1_1,COCO,0.3264591934484504,0.2987342557053858,0.26914855076742683,0.23487852495176442,0.21441457582588652,0.2009939035946476,0.053999431943647584,0.057811062014006584,0.06038941733134407,0.06219917995935415,0.06268715971795606,0.06160849660037503,6.046,5.167,4.457,3.776,3.42,3.262
PHL,PHL.57_1,PHL.57.9_1,COCO,0.581662340219332,0.40736076676738603,0.26653318091674305,0.15759966051821667,0.08273595450797591,0.039516887534094575,5.475492299414616e-4,5.861988052189346e-4,6.123430889217133e-4,6.306939140633161e-4,6.356419835416828e-4,6.247044396057742e-4,1062,694.9,435.3,249.9,130.2,63.26
PHL,PHL.58_1,PHL.58.10_1,COCO,4.9807449108622555,5.339524167855216,5.444821604159604,5.373610957930194,5.154264326310025,5.063277980339801,0.3433997494329257,0.3676391305519388,0.38403572099842226,0.3955445834183137,0.39864780359676144,0.39178823802417506,14.5,14.52,14.18,13.59,12.93,12.92
PHL,PHL.58_1,PHL.58.11_1,COCO,4.240222672161815,3.946581184937365,3.628101873466299,3.294337600587913,2.997070809863904,2.7277285062117533,0.2598249963064151,0.2781651294023698,0.2905712073311701,0.2992791057518223,0.3016270811732798,0.2964369591580364,16.32,14.19,12.49,11.01,9.936,9.202
PHL,PHL.58_1,PHL.58.12_1,COCO,3.089819171143741,3.276180264394956,3.3133230304633,3.2943492290126293,3.108231577593701,3.0764214489294335,0.6236400011172885,0.6676605564412416,0.6974380088163544,0.7183389762289756,0.723974659536113,0.7115171679729532,4.954,4.907,4.751,4.586,4.293,4.324
PHL,PHL.58_1,PHL.58.14_1,COCO,9.184853855662075,9.283095351437419,9.383133803232734,9.345991676561711,9.018892469267547,8.61685292584075,0.8249458339512681,0.8831758603409426,0.9225652279865753,0.9502128547611611,0.9576676900144523,0.9411890232385874,11.13,10.51,10.17,9.836,9.418,9.155
PHL,PHL.58_1,PHL.58.15_1,COCO,2.814231922769498,3.139899963739999,3.527188050787903,3.5169683581877402,3.4243538007854677,3.7288076334472535,0.35049167381848045,0.37523164894879546,0.39196686334541103,0.4037134078899413,0.4068807160675608,0.39987948609236823,8.029,8.368,8.999,8.712,8.416,9.325
PHL,PHL.58_1,PHL.58.16_1,COCO,1.4289137930617493,1.2542562816097116,1.04310404701685,0.8370801517577239,0.6405109900049684,0.4593229586952242,0.008561312673820275,0.009165625638877638,0.009574409680883288,0.00986133758301304,0.009938704087465274,0.009767687988092855,166.9,136.8,108.9,84.89,64.45,47.02
PHL,PHL.58_1,PHL.58.1_1,COCO,2.727167640391998,2.573058629495287,2.4399254128298766,2.1440354605443512,1.909843537298186,1.6478513161410329,0.1601456044088806,0.1714497196454579,0.17909632361541755,0.1844635195185473,0.18591071647169596,0.18271173546947259,17.03,15.01,13.62,11.62,10.27,9.019
PHL,PHL.58_1,PHL.58.2_1,COCO,1.0456887873517893,1.0101847887650122,0.9508239463751446,0.8785302347053014,0.7952451948046857,0.7426659300335073,0.18361735377141578,0.19657825728249811,0.20534558618599527,0.21149942545334902,0.21315873090793236,0.2094908910782885,5.695,5.139,4.63,4.154,3.731,3.545
PHL,PHL.58_1,PHL.58.3_1,COCO,4.151515604358076,4.288787078714018,4.206859179466666,3.945888923566954,3.798401720404195,3.626566875880102,0.49745578059469586,0.5325694353821645,0.5563218659331953,0.5729938354040477,0.5774892225403986,0.5675523179500883,8.345,8.053,7.562,6.886,6.577,6.39
PHL,PHL.58_1,PHL.58.4_1,COCO,4.168352276208319,3.651664060224949,3.1447914255174765,2.677988790575006,2.2546892228568245,1.7982948429014403,0.44886036952549446,0.48054384507874226,0.5019759505445159,0.5170192703114677,0.5210755125140819,0.5121093232760875,9.287,7.599,6.265,5.18,4.327,3.512
PHL,PHL.58_1,PHL.58.5_1,COCO,1.1526904259799886,1.0026053193361837,0.8531642489642224,0.703863312570574,0.5558483752448736,0.40922654768488864,0.008304952813760254,0.008891170237507896,0.009287713654296832,0.009566049790229065,0.00964109963285497,0.009475204437831388,138.8,112.8,91.86,73.58,57.65,43.19
PHL,PHL.58_1,PHL.58.6_1,COCO,5.776037897724192,6.283736308679904,6.722859155499293,6.53018018311617,6.145962061368538,6.02440528163302,0.6084749325975105,0.6514250390461982,0.6804783924141853,0.7008711105124998,0.7063697507766069,0.6942151883276819,9.493,9.646,9.88,9.317,8.701,8.678
PHL,PHL.58_1,PHL.58.8_1,COCO,0.00551101514424369,0.00461310649775099,0.00373366807985627,0.002854229661961553,0.0020650667859265703,0.0015053147762686026,0.012141566717519757,0.012998597229434476,0.013578330607733606,0.013985248845573388,0.014094969236744307,0.013852435940810651,0.4539,0.3549,0.275,0.2041,0.1465,0.1087
PHL,PHL.58_1,PHL.58.9_1,COCO,3.40457620933518,3.051549713978483,2.7027134793359915,2.370554440057471,2.0300049149789423,1.7024643117740237,0.09724580103376088,0.10411004026915224,0.10875331556222939,0.11201245755886122,0.11289124425726625,0.1109487153242914,35.01,29.31,24.85,21.16,17.98,15.34
