GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.48_1,USA.48.29_1,BEAN,88.13647624952279,110.02210727392571,113.59605685203115,112.65652254045658,108.96501533787445,103.6341740018911,605.4021341921978,415.60748104950454,479.3947092509169,442.4056607892962,582.0953815237232,510.6061343347014,0.1456,0.2647,0.237,0.2546,0.1872,0.203
USA,USA.48_1,USA.48.2_1,BEAN,3.2028648234920607,2.843464911158906,2.4840649988257515,2.1246650864925964,1.765265174159442,1.4058652618262872,23.655467206425506,16.23943587815381,18.731856369734455,17.28654725458197,22.74477976034799,19.95141077966469,0.1354,0.1751,0.1326,0.1229,0.07761,0.07046
USA,USA.48_1,USA.48.30_1,BEAN,0.560068074429176,0.5113665027396825,0.46266493105018885,0.41396335936069534,0.3652617876712018,0.3165602159817082,0.009508950403397285,0.006527877424571437,0.0075297727848293704,0.0069487919665841115,0.009142875124385445,0.008020005435788007,58.9,78.34,61.44,59.57,39.95,39.47
USA,USA.48_1,USA.48.32_1,BEAN,173.806055948971,166.40684073794648,188.82874457553925,180.59988588184785,197.24743665417802,183.28245669808956,106.03907590718926,72.79563572964375,83.96827347097587,77.48946493028566,101.95678683719755,89.43510367640138,1.639,2.286,2.249,2.331,1.935,2.049
USA,USA.48_1,USA.48.33_1,BEAN,25.145512737638537,24.536184987261304,23.91984421334644,22.319917952745644,21.35615541814596,19.72300880891487,16.13116396266081,11.074015174828574,12.773649481888976,11.788062593673974,15.510146910525696,13.605289456542572,1.559,2.216,1.873,1.893,1.377,1.45
USA,USA.48_1,USA.48.34_1,BEAN,0,0,0,0,0,0,0.01360995378257785,0.009343208900848726,0.01077719992715779,0.009945654725065116,0.013085998202105435,0.011478859252236814,0,0,0,0,0,0
USA,USA.48_1,USA.48.36_1,BEAN,17547.418301839978,16070.620071383395,14630.916419918054,13142.428951083108,11727.41644927782,10236.2129041153,227.04237003515013,155.86418047192,179.78613688878303,165.91423133417655,218.3016998841698,191.49127554451704,77.29,103.1,81.38,79.21,53.72,53.46
USA,USA.48_1,USA.48.37_1,BEAN,112.49800365036599,129.8673061551671,146.65977010235835,148.13997619201322,140.7441457188709,162.22710424759038,694.1949612431303,476.56359782161144,549.7063403198206,507.29220001042563,667.469865060601,585.4954675836204,0.1621,0.2725,0.2668,0.292,0.2109,0.2771
USA,USA.48_1,USA.48.38_1,BEAN,36.75909936093943,31.91453051430961,26.510140172112052,21.121505230209312,15.75812391618887,10.399486029685024,53.06853524868769,36.43145442016543,42.022935812512266,38.78053789014592,51.02550441733828,44.75887696414149,0.6927,0.876,0.6308,0.5446,0.3088,0.2323
USA,USA.48_1,USA.48.39_1,BEAN,2305.4954328793124,2007.158668259841,1700.6024092767277,1397.2536831738355,1088.8392706063132,778.8533710371856,565.5330055992574,388.23739566277175,447.82387685634154,413.27076485142766,543.7611334122716,476.9798544120219,4.077,5.17,3.797,3.381,2.002,1.633
USA,USA.48_1,USA.48.3_1,BEAN,93.47994071311491,86.1927627658711,76.02768264434233,65.65459213941675,57.805749416857445,47.303210307707936,158.460691883775,108.782981227928,125.4789387465302,115.79725795897934,152.36027706059568,133.64835826807578,0.5899,0.7923,0.6059,0.567,0.3794,0.3539
USA,USA.48_1,USA.48.4_1,BEAN,23.53082933436348,20.064970665541978,17.02434378205363,13.536678355009915,10.049012927966196,6.6642212528539995,6.10399523104345,4.1903817958903575,4.8335194968540804,4.460575691970021,5.869003811118404,5.148210144781342,3.855,4.788,3.522,3.035,1.712,1.294
USA,USA.48_1,USA.48.5_1,BEAN,0,0,0,0,0,0,0.017391086977849735,0.011938950068653587,0.013771334150363036,0.012708768092709,0.016721565448379883,0.014667929285527218,0,0,0,0,0,0
USA,USA.48_1,USA.48.6_1,BEAN,4.687306836200561,4.358062133428524,4.007972834084859,3.718650044971715,3.524751846031259,3.8511914825196865,35.554324277891894,24.407979950828405,28.15410449874899,25.98179530216858,34.18555499969094,29.98710287442321,0.1318,0.1786,0.1424,0.1431,0.1031,0.1284
USA,USA.48_1,USA.48.7_1,BEAN,156.5524551102132,132.68123645576176,108.81001780131032,84.93879914685888,61.06758049240742,37.19636183795599,71.71977004455098,49.23549370938059,56.79213264407623,52.4101757595437,68.95870455194478,60.48963568105941,2.183,2.695,1.916,1.621,0.8856,0.6149
USA,USA.48_1,USA.48.9_1,BEAN,288.2628168714575,255.36131741726706,224.77406768515183,187.524619569981,149.65022179435695,113.42751722045529,66.13444187829255,45.40117592470532,52.36932568468688,48.32862292290609,63.58840017696675,55.77887788406336,4.359,5.625,4.292,3.88,2.353,2.034
USA,USA.49_1,USA.49.14_1,BEAN,0,0,0,0,0,0,1.0333093368184392e-4,7.0936500941323985e-05,8.182379960574558e-5,7.551045398359612e-5,9.935290258762097e-5,8.715101190530536e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.15_1,BEAN,0,0,0,0,0,0,4.6831467080618106e-5,3.2149718291295915e-5,3.70840409653715e-5,3.422271737971028e-5,4.502855070701434e-5,3.9498430911817235e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.16_1,BEAN,0,0,0,0,0,0,1.0662980520646483e-4,7.3201170335797e-5,8.443604932553239e-5,7.792114822182558e-5,1.025247742581501e-4,8.993333450002346e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.18_1,BEAN,0,0,0,0,0,0,1.2612463400569267e-4,8.658433539772633e-5,9.987325586358393e-5,9.21672536281184e-5,1.212690917402279e-4,1.0637559429808767e-4,0,0,0,0,0,0
USA,USA.49_1,USA.49.19_1,BEAN,0,0,0,0,0,0,0.003149798787551818,0.0021623312274145355,0.002494204742063089,0.002301757353101423,0.0030285379310883926,0.0026565921922128075,0,0,0,0,0,0
USA,USA.49_1,USA.49.26_1,BEAN,0,0,0,0,0,0,1.7497522940875614e-4,1.2012018166679492e-4,1.385561670350716e-4,1.2786547588179419e-4,1.6823903842987683e-4,1.475769913033845e-4,0,0,0,0,0,0
USA,USA.49_1,USA.49.28_1,BEAN,0,0,0,0,0,0,2.222500026101845e-5,1.5257422881621383e-5,1.7599124509940988e-5,1.6241214510480436e-5,2.1369382887235137e-5,1.8744931390122293e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.2_1,BEAN,0,0,0,0,0,0,3.5026847114557865e-4,2.4045867822735384e-4,2.773641558245463e-4,2.5596334350156167e-4,3.3678384635903446e-4,2.954221994437012e-4,0,0,0,0,0,0
USA,USA.49_1,USA.49.32_1,BEAN,0,0,0,0,0,0,1.9505853334750702e-4,1.3390733385824417e-4,1.5445936444510722e-4,1.425416173224104e-4,1.8754917595372765e-4,1.6451558072959728e-4,0,0,0,0,0,0
USA,USA.49_1,USA.49.33_1,BEAN,0,0,0,0,0,0,4.589927781646942e-5,3.1509772030698064e-5,3.634587607295705e-5,3.3541507677771116e-5,4.4132248836372586e-5,3.871220712806643e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.36_1,BEAN,0,0,0,0,0,0,6.854684479954804e-5,4.705728621033764e-5,5.427961494816005e-5,5.009151844010134e-5,6.590793048504987e-5,5.7813538253610204e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.37_1,BEAN,0,0,0,0,0,0,3.384282208729081e-5,2.323303676171067e-5,2.6798831616963813e-5,2.4731092315160447e-5,3.2539942167575655e-5,2.854359372886286e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.38_1,BEAN,0,0,0,0,0,0,7.717067284810233e-6,5.2977528723268485e-6,6.110849331920049e-6,5.6393495474663465e-6,7.4199758667678434e-6,6.5087016912411235e-6,0,0,0,0,0,0
USA,USA.49_1,USA.49.54_1,BEAN,0,0,0,0,0,0,1.4185447076693193e-4,9.738284016742212e-5,1.1232910974123941e-4,1.0366204103211274e-4,1.3639336173153986e-4,1.1964239778084922e-4,0,0,0,0,0,0
USA,USA.49_1,USA.49.5_1,BEAN,0,0,0,0,0,0,2.799854197338267e-5,1.922094892867056e-5,2.2170970551151318e-5,2.046030689898225e-5,2.6920654969032653e-5,2.3614431592833078e-5,0,0,0,0,0,0
USA,USA.4_1,USA.4.17_1,BEAN,1.864053447338763,2.0285108350295085,1.988051000983222,1.9833684758315893,1.856056474007476,1.7574744461308505,0.056900801260256664,0.03906229817479642,0.04505756015000268,0.041581017243313,0.05471023597032691,0.04799107325714016,32.76,51.93,44.12,47.7,33.93,36.62
USA,USA.4_1,USA.4.4_1,BEAN,1.5418394720206434,1.4414289236804103,1.474779229206533,1.471927387409519,1.9175212237084205,1.7762697631428268,0.03040087573615677,0.020870146755035915,0.02407328643456895,0.022215844244708065,0.02923050376078693,0.025640599468221496,50.72,69.07,61.26,66.26,65.6,69.28
USA,USA.4_1,USA.4.57_1,BEAN,0,0,0,0,0,0,6.363582767037463e-4,4.3685881745154866e-4,5.039076901287513e-4,4.6502727361460105e-4,6.118597754167283e-4,5.367150549496349e-4,0,0,0,0,0,0
USA,USA.4_1,USA.4.64_1,BEAN,0.1993249536111388,0.18620461996387289,0.3647946921020035,0.34184305559394806,0.31889141908589264,0.29593978257783715,0.0015287137619697775,0.0010494592601754313,0.001210529742227033,0.00111712791188678,0.0014698613867652134,0.0012893423733056054,130.4,177.4,301.4,306,217,229.5
USA,USA.4_1,USA.4.66_1,BEAN,1.9045955327315547,1.865466367982413,1.876162947951386,1.77604271377545,1.6784397309956196,1.5865228472250246,0.06392461572584643,0.043884134228113145,0.05061944918770271,0.0467137630735815,0.061463647843502306,0.05391507409890191,29.79,42.51,37.06,38.02,27.31,29.43
USA,USA.50_1,USA.50.10_1,BEAN,0.156193968221663,0.1376879042788259,0.11987811566978396,0.10258815975550906,0.08559267647432836,0.06902880163536988,0.7827549908548435,0.537359899568557,0.6198336280334802,0.5720086194068779,0.7526205133868865,0.6601884556368269,0.1995,0.2562,0.1934,0.1793,0.1137,0.1046
USA,USA.50_1,USA.50.11_1,BEAN,0.0058080034071458205,0.0040050790288889224,0.00243010441722548,0.0011886975523092262,3.5634955394443394e-4,6.230283554592108e-5,2.582978280406748,1.77320996424605,2.045361342158586,1.8875457293729414,2.4835388623250636,2.1785264377847007,0.002249,0.002259,0.001188,6.298e-4,1.435e-4,2.86e-5
USA,USA.50_1,USA.50.13_1,BEAN,0.14214617056533146,0.10008576211677364,0.06377080731213709,0.03187724554521511,0.00900644947434875,0,5.968835724024741,4.0975950363476406,4.726491871891725,4.361806084733082,5.739047670627435,5.034214389729218,0.02381,0.02443,0.01349,0.007308,0.001569,0
USA,USA.50_1,USA.50.14_1,BEAN,8.85066928532548e-4,5.310401571195289e-4,1.7701338570650965e-4,0,0,0,0.5969317245101431,0.4097925599704545,0.4726873169947217,0.43621579626636114,0.5739510654120583,0.5034620512538643,0.001483,0.001296,3.745e-4,0,0,0
USA,USA.50_1,USA.50.17_1,BEAN,0.15378864527297453,0.12458625988859265,0.09630870362291541,0.06886246774704556,0.041977729832413914,0.02521409612375252,17.349281189124046,11.910250469553636,13.738229751155892,12.67821795662353,16.681369097617672,14.632669594540962,0.008864,0.01046,0.00701,0.005432,0.002516,0.001723
USA,USA.50_1,USA.50.18_1,BEAN,0.0077205426387747505,0.00619259858773198,0.00466465453668921,0.0031367104856464528,0.0020722841428709843,0.0014713755083628286,4.176434157268912,2.8671145703635554,3.307157879780284,3.0519848027211536,4.015649924042648,3.522473377455048,0.001849,0.00216,0.00141,0.001028,5.161e-4,4.177e-4
USA,USA.50_1,USA.50.19_1,BEAN,0.045533117641454075,0.03841425437373656,0.03179550508003308,0.025348932345636448,0.01890235961123984,0.01269412714330499,0.25092982456974733,0.1722628752354517,0.19870169511792238,0.18337030641401386,0.24126953593169287,0.21163834825888972,0.1815,0.223,0.16,0.1382,0.07835,0.05998
USA,USA.50_1,USA.50.1_1,BEAN,633.624977959621,602.5087019810331,568.9455900544091,520.6669640551311,537.2934167774029,496.48289955202364,18.364168345880895,12.606968685342581,14.541879930032664,13.419860243383361,17.657185159951464,15.488642143413799,34.5,47.79,39.12,38.8,30.43,32.05
USA,USA.50_1,USA.50.20_1,BEAN,0,0,0,0,0,0,0.15446042989772824,0.10603680853764279,0.12231128484605751,0.11287401331328817,0.14851401703696726,0.1302744714023698,0,0,0,0,0,0
USA,USA.50_1,USA.50.23_1,BEAN,0.00254328477072979,0.00113711022329834,7.920707250688458e-4,4.470312268393505e-4,1.3725573886230142e-4,0,1.6918397141427066,1.1614449342379374,1.33970292150161,1.2363343708452428,1.626707321068406,1.4269254889644667,0.001503,9.79e-4,5.912e-4,3.616e-4,8.438e-5,0
USA,USA.50_1,USA.50.24_1,BEAN,2.9320599370656484,2.528346402783805,2.1249755086662407,1.7218708868447128,1.3200479407686232,0.9196351242779686,4.224704962298314,2.9002523915793166,3.345381677212474,3.087259335448658,4.062062401110539,3.5631857697068106,0.694,0.8718,0.6352,0.5577,0.325,0.2581
USA,USA.50_1,USA.50.25_1,BEAN,0.13527195668390332,0.11763414204093561,0.10365862303927029,0.08968310403760499,0.07810897549769287,0.0694198297176122,7.707711676886713,5.291330264240128,6.103440985158362,5.6325128125562305,7.41098043074928,6.500811017379271,0.01755,0.02223,0.01698,0.01592,0.01054,0.01068
USA,USA.50_1,USA.50.26_1,BEAN,0.08173678756410475,0.07047526772463521,0.05921374788516566,0.04795222804569611,0.03669070820622655,0.025429188366756998,0.2363866282036119,0.16227899697211712,0.18718549621514627,0.1727426722598435,0.22728622309019492,0.19937237683595882,0.3458,0.4343,0.3163,0.2776,0.1614,0.1275
USA,USA.50_1,USA.50.27_1,BEAN,6.740923455169015,5.983658573382402,5.235765771147774,4.49423427592794,3.7552277787603323,3.0194252907119252,5.948543021420481,4.083664132347283,4.710422859717091,4.346976922432859,5.7195361958614335,5.017099190018549,1.133,1.465,1.112,1.034,0.6566,0.6018
USA,USA.50_1,USA.50.28_1,BEAN,1.4889545045732961,2.812608502859668,2.6876865097531772,2.5328297174564103,2.3780894396953096,2.223349161934209,5.772078522876774,3.962521570086129,4.570687397625686,4.218023143324944,5.549865222133778,4.86826612459016,0.258,0.7098,0.588,0.6005,0.4285,0.4567
USA,USA.50_1,USA.50.29_1,BEAN,29.120653014834517,25.637637291819768,22.155733968073505,18.674943043595732,15.195327478334137,11.718414240093653,6.376828793412657,4.377681547902844,5.049565921071596,4.659952446078269,6.131333835428098,5.378322466377287,4.567,5.856,4.388,4.008,2.478,2.179
USA,USA.50_1,USA.50.30_1,BEAN,3.080904876442045e-4,2.2006463403157468e-4,1.320387804189448e-4,4.401292680631493e-5,0,0,0.6187526459563841,0.42477258346930163,0.4899664670034443,0.4521617248091086,0.5949319256982502,0.5218661759141666,4.979e-4,5.181e-4,2.695e-4,9.734e-5,0,0
USA,USA.50_1,USA.50.36_1,BEAN,20.9808651200608,22.271173101997523,21.979813566665197,21.76110091986771,23.5588867261566,21.70503554122007,5.527812927711987,3.794833676403769,4.377262849940082,4.039522811176031,5.315003356309192,4.662248497208521,3.796,5.869,5.021,5.387,4.433,4.655
USA,USA.50_1,USA.50.39_1,BEAN,2.7720607267948028,2.437389221423604,2.103035372119548,1.769368756827842,1.4362884160017992,1.1037878152787883,8.245768529226405,5.66070532989084,6.529507551032014,6.025705013008532,7.928323187001762,6.954617031446355,0.3362,0.4306,0.3221,0.2936,0.1812,0.1587
USA,USA.50_1,USA.50.3_1,BEAN,0.009791515571354615,0.005231512847843714,0.003119965744078,0.001074876722008179,2.616610548663428e-5,0,24.292531130342187,16.67677912115346,19.236322834802,17.75209018928181,23.357318016993037,20.48872098909967,4.031e-4,3.137e-4,1.622e-4,6.055e-5,1.12e-6,0
USA,USA.50_1,USA.50.40_1,BEAN,0.839905235526836,0.7326783677761463,0.6272760090186124,0.5231376529419166,0.41901162818190324,0.3149163616049326,0.10474213839164911,0.07190529044760825,0.08294127844062536,0.07654171059286402,0.10070977878208373,0.0883412452079848,8.019,10.19,7.563,6.835,4.161,3.565
USA,USA.50_1,USA.50.41_1,BEAN,104.00038137896492,95.71621814094337,85.13455614549348,74.9020088247649,64.10550274412009,53.4280772920745,11.599577452909033,7.963089150445021,9.185260088140735,8.476545486213414,11.153017278299643,9.78327473365913,8.966,12.02,9.269,8.836,5.748,5.461
USA,USA.50_1,USA.50.43_1,BEAN,0,0,0,0,0,0,0.16086785517118282,0.11043549451430631,0.12738507894510437,0.11755632454405895,0.15467476945009342,0.1356785994441095,0,0,0,0,0,0
USA,USA.50_1,USA.50.44_1,BEAN,7.850653418626154,6.872850214345757,5.89468599949241,4.923350268822202,3.96813799346859,3.0410695124020313,5.093991193666983,3.497015832812004,4.033736072756293,3.7225018096378903,4.897882877985868,4.296356099246189,1.541,1.965,1.461,1.323,0.8102,0.7078
USA,USA.50_1,USA.50.46_1,BEAN,48.501454494163475,42.16356263851137,35.83291691632233,29.524304951984323,23.321355484177406,17.22043103343801,0.05833125808051265,0.04004430422043077,0.04619028399207772,0.04262634258832573,0.05608562310808644,0.049197544106963316,831.5,1053,775.8,692.6,415.8,350
USA,USA.50_1,USA.50.49_1,BEAN,3.151967089443975e-4,2.219535704098617e-4,1.2871043187532595e-4,6.156664695604356e-5,2.052221565201452e-5,0,2.6273102899119785,1.8036438093875375,2.0804661586218227,1.9199419348892113,2.5261641794972496,2.215916784997399,1.2e-4,1.231e-4,6.187e-5,3.207e-5,8.124e-6,0
USA,USA.50_1,USA.50.50_1,BEAN,1.3718355293350105e-4,1.12755728758546e-4,8.832790458359097e-5,6.390008040863591e-5,3.947225623368086e-5,2.4532509731583004e-5,0.6185576182980187,0.4246386973310633,0.4898120320877123,0.4520192057540899,0.5947444062086543,0.5217016863739056,2.218e-4,2.655e-4,1.803e-4,1.414e-4,6.637e-5,4.702e-5
USA,USA.50_1,USA.50.51_1,BEAN,0.013429590648301652,0.010852423109248565,0.008774242897368513,0.006810713166167741,0.004847183434966988,0.0033507354914124486,5.756686214091023,3.9519547776672055,4.5584988191944396,4.206775008977814,5.535065485976375,4.855283997762897,0.002333,0.002746,0.001925,0.001619,8.757e-4,6.901e-4
USA,USA.50_1,USA.50.52_1,BEAN,522.4183372132909,494.61299722820485,516.5351082243952,483.3998917687811,475.80205774552115,434.47343786058224,20.22833454997365,13.88671544635192,16.0180415834746,14.782124488525426,19.449584751080934,17.060910633182633,25.83,35.62,32.25,32.7,24.46,25.47
USA,USA.50_1,USA.50.54_1,BEAN,0,0,0,0,0,0,3.2747136210962604,2.2480850369619634,2.593120003384506,2.3930405289533767,3.1486437972281722,2.7619474208697015,0,0,0,0,0,0
USA,USA.50_1,USA.50.55_1,BEAN,3.3403600375314255,3.1077892862077587,2.9144228143948165,2.6902476267390782,2.455132756489719,2.4839801208867733,0.755563080369931,0.5186927017123131,0.5983013979922278,0.5521377691954681,0.7264754362321881,0.637254350331099,4.421,5.992,4.871,4.872,3.38,3.898
USA,USA.50_1,USA.50.56_1,BEAN,0,0,0,0,0,0,6.226832692738811,4.274709493383271,4.930789767156551,4.55034080071634,5.987112280006402,5.251813283794795,0,0,0,0,0,0
USA,USA.50_1,USA.50.57_1,BEAN,0.009892236214957328,0.008414991744086879,0.007026549048115969,0.005721513098091051,0.0044948576400799,0.003339010146432371,0.13876176281306368,0.0952597016951009,0.1098801130387073,0.1014020035649755,0.13341971675298342,0.11703395693837029,0.07129,0.08834,0.06395,0.05642,0.03369,0.02853
USA,USA.50_1,USA.50.58_1,BEAN,0.07999923271385181,0.049284088493536285,0.03047315258849598,0.01602875240963211,0.004403276160100089,0,5.537402913410416,3.801417184413272,4.384856791464178,4.046530820762146,5.324224147034323,4.670336849147243,0.01445,0.01296,0.00695,0.003961,8.27e-4,0
USA,USA.50_1,USA.50.59_1,BEAN,1.8525488658754836,1.699492478178384,1.547584415619434,1.3960776086672275,1.2553747468671568,1.128812218176128,10.849704881679544,7.448302973067816,8.591464785883556,7.928566132250268,10.432013278162719,9.150819852491571,0.1707,0.2282,0.1801,0.1761,0.1203,0.1234
USA,USA.50_1,USA.50.61_1,BEAN,0.08370533112514675,0.07240184555219649,0.06114840242280071,0.049894959293404935,0.03864757432410228,0.02743969251599936,0.04860784133255321,0.03336919603435515,0.03849068354214989,0.035520826488270096,0.046736538157849485,0.04099665422271215,1.722,2.17,1.589,1.405,0.8269,0.6693
USA,USA.50_1,USA.50.64_1,BEAN,0,0,0,0,0,0,5.438575535330057,3.733572366328,4.306599184652004,3.9743113999270117,5.229201422303701,4.586984210234963,0,0,0,0,0,0
USA,USA.50_1,USA.50.66_1,BEAN,7.161272793267634,6.076410140455415,5.004595550426781,3.9505958761167235,2.9357662115494527,2.0938332417318914,0.011185344478314383,0.007678718955138985,0.008857244897571715,0.008173839231154058,0.010754731431970217,0.009433903818153584,640.2,791.3,565,483.3,273,221.9
USA,USA.50_1,USA.50.67_1,BEAN,3.952695677483198e-4,0.00410924057258365,0.00573143182138708,0.00541002837679278,0.00508862493219847,0.00476722148760416,0.663831127507481,0.455718880333594,0.525662386023446,0.485103424700209,0.6382749772585298,0.5598861099489156,5.954e-4,0.009017,0.0109,0.01115,0.007972,0.008515
USA,USA.50_1,USA.50.68_1,BEAN,36.58925735836417,31.085236525901035,25.581644695647714,20.07824493991727,14.575204846093536,9.073331692254467,0.809630205683895,0.5558096864241487,0.6411150789425033,0.5916480400560398,0.7784610870253043,0.6828554546086543,45.19,55.93,39.9,33.94,18.72,13.29
USA,USA.50_1,USA.50.6_1,BEAN,0.002369330568439254,6.620486447349482e-4,4.626334280889727e-4,2.632182114429972e-4,8.17553015600047e-5,0,3.5354780002639306,2.4270993163184795,2.7996093047492647,2.5835975669293263,3.3993692773785487,2.981880394506563,6.702e-4,2.728e-4,1.652e-4,1.019e-4,2.405e-5,0
USA,USA.50_1,USA.50.70_1,BEAN,0.3041021272692989,0.27773073216623456,0.25135933706317015,0.2249879419601058,0.1986165468570414,0.172245151753977,0.6207487649950993,0.42614291561499573,0.4915471170410791,0.4536204153429885,0.5968511982078493,0.5235497355986567,0.4899,0.6517,0.5114,0.496,0.3328,0.329
USA,USA.50_1,USA.50.71_1,BEAN,2.2066620943672874,1.81571099513323,1.5198200176936925,1.2321624158167919,0.9526633447995461,0.7079700110840376,5.426630692033329,3.72537225279403,4.297140521796573,3.9655825468337453,5.2177164312153765,4.576909732600169,0.4066,0.4874,0.3537,0.3107,0.1826,0.1547
USA,USA.50_1,USA.50.72_1,BEAN,244.66786633504194,237.9048840428248,238.6987424039072,244.5949450929428,233.71800968402528,213.99398588924828,15.861960262013753,10.88920731638847,12.560477405822265,11.591338409292629,15.251307005633656,13.378238620127197,15.42,21.85,19,21.1,15.32,16
USA,USA.50_1,USA.50.73_1,BEAN,2.2526158137115115,2.135606035151419,2.01940389181939,1.9040093837154248,1.7886148756114597,1.6732203675074946,0.6194366555893496,0.42524215485749917,0.4905081079733062,0.45266157394502565,0.5955896023494865,0.5224430809080716,3.637,5.022,4.117,4.206,3.003,3.203
USA,USA.50_1,USA.50.74_1,BEAN,232.05534955877567,204.80274643213232,222.11793644483183,192.86069638479026,163.3094546959777,133.75825505637485,9.6562422330764,6.628993001895575,7.646407530358097,7.056427429952607,9.284496517753663,8.144233791659083,24.03,30.9,29.05,27.33,17.59,16.42
USA,USA.50_1,USA.50.7_1,BEAN,2.7700457586960283,2.457312787488764,2.144880355942922,1.8327531800330144,1.5209015348892414,1.2092094104433846,0.019071290622698772,0.013092406862157742,0.015101822915288693,0.01393659925117009,0.018337084665190986,0.016085040721938303,145.2,187.7,142,131.5,82.94,75.18
USA,USA.50_1,USA.50.9_1,BEAN,0.12037376061821205,0.10481418335513129,0.08930951621056182,0.07385975918450363,0.058559530835716994,0.04466840340673572,3.687442986828316,2.5314230074762896,2.9199445438173592,2.6946480018399335,3.5454839205825652,3.110050167887691,0.03264,0.04141,0.03059,0.02741,0.01652,0.01436
USA,USA.51_1,USA.51.10_1,BEAN,0,0,0,0,0,0,4.3399486653330936e-6,2.979366987349632e-6,3.436638741548851e-6,3.171475204064545e-6,4.1728694556243905e-6,3.6603842075542794e-6,0,0,0,0,0,0
USA,USA.51_1,USA.51.11_1,BEAN,0,0,0,0,0,0,2.127616103243711,1.46060464502551,1.6847775149868847,1.554783762560466,2.0457072041977384,1.7944664752051231,0,0,0,0,0,0
USA,USA.51_1,USA.51.12_1,BEAN,0.9476367671062034,0.8859482409948476,4.198352029108434,3.96363312790862,3.8890633445601575,3.6461316680859146,30.80040275991565,21.14442134142665,24.389656547218678,22.507803930620096,29.614649805521772,25.97756714250294,0.03077,0.0419,0.1721,0.1761,0.1313,0.1404
USA,USA.51_1,USA.51.15_1,BEAN,130.63369418113393,110.36920599772444,90.19223611853113,70.14993301510113,51.119546917119045,33.78162681689321,45.62725670393452,31.323030024042048,36.13047299657427,33.342724632184066,43.870699984228615,38.48278004004655,2.863,3.524,2.496,2.104,1.165,0.8778
USA,USA.51_1,USA.51.16_1,BEAN,0.646726285464128,0.5472299338542622,0.4477335822443963,0.34823723063453044,0.24874087902466463,0.14924452741479877,1.744897185191039,1.197868793104371,1.3817170959986051,1.2751068234238365,1.6777221872346322,1.4716750341997393,0.3706,0.4568,0.324,0.2731,0.1483,0.1014
USA,USA.51_1,USA.51.17_1,BEAN,0,0,0,0,0,0,0.039595454562388936,0.027182208654818213,0.03135412043586906,0.028934905000458762,0.03807110997527777,0.03339545873637142,0,0,0,0,0,0
USA,USA.51_1,USA.51.18_1,BEAN,0,0,0,0,0,0,5.57035681122513,3.824039976253626,4.410951718074651,4.070612319843339,5.355909386708518,4.698130709499063,0,0,0,0,0,0
USA,USA.51_1,USA.51.19_1,BEAN,0,0,0,0,0,0,10.871030328535614,7.462942854147741,8.608351588585125,7.944149986146943,10.452517738624216,9.16880608571929,0,0,0,0,0,0
USA,USA.51_1,USA.51.1_1,BEAN,0.2291724561722284,0.2073465079653495,0.18552055975847065,0.1636946115515917,0.14186866334471282,0.12004271513783392,4.22120544749898,2.897849980936039,3.342610545785948,3.0847020184690828,4.058697610523891,3.5602342212684834,0.05429,0.07155,0.0555,0.05307,0.03495,0.03372
USA,USA.51_1,USA.51.20_1,BEAN,0.39848713582072415,0.3719468267599876,0.34540651769925096,0.31886620863851434,0.29232589957777777,0.26578559051704115,4.356948367147652,2.991037252204526,3.45010015281331,3.1838979622441568,4.189214703443409,3.6747220361447854,0.09146,0.1244,0.1001,0.1001,0.06978,0.07233
USA,USA.51_1,USA.51.21_1,BEAN,5.459900737578606,5.179905827959191,4.899910918339775,4.6199160087203595,6.053465298606229,5.685596327473721,30.840660330191728,21.17205809133329,24.421534971670226,22.537222685483794,29.65335754110044,26.01152104054099,0.177,0.2447,0.2006,0.205,0.2041,0.2186
USA,USA.51_1,USA.51.22_1,BEAN,2.1743777161103535,1.9037910789545185,1.6332044417986835,1.3626178046428488,1.0920311674870138,0.821444530331179,7.164155244891786,4.918179747004011,5.673019513279395,5.235301721132089,6.888349817489314,6.042366567222145,0.3035,0.3871,0.2879,0.2603,0.1585,0.1359
USA,USA.51_1,USA.51.23_1,BEAN,0,0,0,0,0,0,6.351348611746124e-4,4.3601894488152793e-4,5.029389143369963e-4,4.6413324644651254e-4,6.106834589008583e-4,5.356832061358721e-4,0,0,0,0,0,0
USA,USA.51_1,USA.51.2_1,BEAN,7.307572912333648,5.728416971291962,4.298922554312666,2.9641891991663303,1.972598235495777,1.339356206323084,77.93063455566964,53.499241074675325,61.71027782121118,56.94884759918065,74.93046339289398,65.72798113739057,0.09377,0.1071,0.06966,0.05205,0.02633,0.02038
USA,USA.51_1,USA.51.4_1,BEAN,0,0,0,0,0,0,10.829778805314,7.43462375732383,8.575686090952923,7.914004886949738,10.412854315269817,9.134013871391018,0,0,0,0,0,0
