GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.63_1,VNM.63.7_1,GROU,8056.42659335221,9243.094179030368,10236.251592274517,10762.95840631027,11108.747033849237,12127.86190205446,541.3704193757183,547.7288313567473,519.2534866489987,509.30047747482513,505.58130810185156,511.246811768481,14.88,16.88,19.71,21.13,21.97,23.72
VNM,VNM.63_1,VNM.63.8_1,GROU,334.7085978570072,376.4716396085048,394.26532963471607,400.635110457095,388.24419509847814,383.24225782041066,42.43778268328807,42.93621572691998,40.70404631520249,39.923834420977784,39.632290413467004,40.07640668726165,7.887,8.768,9.686,10.03,9.796,9.563
VNM,VNM.63_1,VNM.63.9_1,GROU,3996.4170113247615,4398.630438700385,4640.053883548371,4821.459943918965,4953.522071434589,5107.227420141728,310.9074952712981,314.5591132248693,298.20580358101773,292.48981866199875,290.35391024724953,293.60759292254846,12.85,13.98,15.56,16.48,17.06,17.39
VNM,VNM.6_1,VNM.6.2_1,GROU,0.183101549987828,0.16717967607584297,0.1512578021638579,0.13533592825187288,0.731411738850152,0.800199704830161,49.13316790004908,49.71023844594598,47.12590091573712,46.222595427732585,45.88505468536667,46.39923893505627,0.003727,0.003363,0.00321,0.002928,0.01594,0.01725
VNM,VNM.6_1,VNM.6.3_1,GROU,0.6972585183059034,0.6462328437553109,0.5972519585475053,13.715884269276929,13.431687551526812,19.272684826516308,73.7458314435211,74.61197846858786,70.73304844959029,69.3772430515768,68.87061537508592,69.64237397786236,0.009455,0.008661,0.008444,0.1977,0.195,0.2767
VNM,VNM.6_1,VNM.6.4_1,GROU,9.445665931822338,8.976346583916696,8.566838336761133,8.024798504791303,7.758374486060212,7.20220050982173,74.81815898937316,75.69690053396133,71.76156755053329,70.38604758090746,69.87205310411943,70.655033737922,0.1262,0.1186,0.1194,0.114,0.111,0.1019
VNM,VNM.6_1,VNM.6.5_1,GROU,4.226576911973366,5.324556595228449,5.01746206681452,4.874799733470323,4.986909940105713,4.722244550893734,38.249199196637925,38.698437200290066,36.686581559607724,35.98337610751093,35.72060731723062,36.120889583380446,0.1105,0.1376,0.1368,0.1355,0.1396,0.1307
VNM,VNM.6_1,VNM.6.6_1,GROU,0.9079917455893166,0.8586624271309956,0.8093331086726749,2.339055582185562,3.701160293290828,3.8208697900247843,68.03285139304434,68.83189929429452,65.25346422371582,64.00269105653578,63.535311073808145,64.24728268367744,0.01335,0.01247,0.0124,0.03655,0.05825,0.05947
VNM,VNM.6_1,VNM.6.7_1,GROU,0,0,0,0,0,0,0.02399002713873762,0.02427179073446577,0.02300994807022944,0.02256889523162797,0.02240408575737911,0.022655144148921426,0,0,0,0,0,0
VNM,VNM.6_1,VNM.6.8_1,GROU,0,0.4495496589422665,0.4264958302785605,0.40344200161485455,0.3803881729511486,2.0948300694480686,14.510122587017984,14.680544416511154,13.91733178495754,13.65056548584295,13.550882160725264,13.70273226146551,0,0.03062,0.03064,0.02955,0.02807,0.1529
VNM,VNM.6_1,VNM.6.9_1,GROU,0.00990348257927155,0.00770270867276676,0.00550193476626197,0.00330116085975718,0.00110038695325239,0,11.132011615473589,11.262757429237118,10.677228821289154,10.472568555839885,10.39609256975332,10.512590350879142,8.896e-4,6.839e-4,5.153e-4,3.152e-4,1.058e-4,0
VNM,VNM.7_1,VNM.7.1_1,GROU,0.19090514192252428,0.12873123790669855,0.08016894503096564,0.035019579145158644,0.00622244810112757,0,3.839803273067264,3.8849018788692207,3.68293347073821,3.6123392974401365,3.585960171022584,3.626144153641701,0.04972,0.03314,0.02177,0.009694,0.001735,0
VNM,VNM.7_1,VNM.7.2_1,GROU,215.67980184878152,221.02711698870408,229.9274182768906,297.3604806712105,275.8853465829092,502.2312224608044,150.5682871100802,152.33671620494604,144.4170299345752,141.64885589086896,140.61446438753075,142.1901788192205,1.432,1.451,1.592,2.099,1.962,3.532
VNM,VNM.7_1,VNM.7.3_1,GROU,33.487962061817676,39.17594807440489,41.21434247753778,40.99794223275438,39.5527929856769,38.27168479719096,37.82256135948035,38.26678848880642,36.27737341569783,35.58201163247415,35.32217380835032,35.71799126049437,0.8854,1.024,1.136,1.152,1.12,1.071
VNM,VNM.7_1,VNM.7.4_1,GROU,2.7289732394579582,2.763535079240662,2.7436287403481496,2.6390697587590917,2.5654338255977756,2.359157561697373,1.35047305476294,1.3663344017152974,1.2953013633803891,1.2704731307646697,1.2611954941511065,1.275328349899425,2.021,2.023,2.118,2.077,2.034,1.85
VNM,VNM.7_1,VNM.7.5_1,GROU,180.9149811342194,187.5832740610378,189.35306200823453,198.1278417030611,196.82829169542387,192.22987033523955,44.93547883717906,45.463247397827566,43.099702579527495,42.27357093822344,41.96486796763289,42.435122918775875,4.026,4.126,4.393,4.687,4.69,4.53
VNM,VNM.7_1,VNM.7.7_1,GROU,80.43914433605305,71.30501418960839,66.92860559321389,65.72399084634537,74.3089800603437,74.75774354877966,83.50437581128273,84.48513723566768,80.09292111020292,78.55770642394107,77.98403836615408,78.85792125743576,0.9633,0.844,0.8356,0.8366,0.9529,0.948
VNM,VNM.8_1,VNM.8.10_1,GROU,8.538997831295246,7.368731941915776,6.204819909549065,5.0431047078014535,3.8813895060538437,2.724737341700883,0.9789902936098708,0.9904885642752282,0.9389950118417069,0.9209964307870527,0.9142708495840184,0.9245160955367567,8.722,7.439,6.608,5.476,4.245,2.947
VNM,VNM.8_1,VNM.8.11_1,GROU,108.6601784934421,80.17806731770968,59.27584634922929,43.116257933645144,34.288697160511695,28.779573325558317,52.13519993314732,52.74752943624527,50.005289120980756,49.04679175086149,48.688627300227466,49.23422816021223,2.084,1.52,1.185,0.8791,0.7042,0.5845
VNM,VNM.8_1,VNM.8.1_1,GROU,12.169924469058124,11.722755240777252,11.328009986335553,10.547025544521272,10.318916489781538,9.732386122312597,1.351064761519883,1.3669330580860315,1.295868896783804,1.2710297857333392,1.2617480841439859,1.2758871321715293,9.008,8.576,8.742,8.298,8.178,7.628
VNM,VNM.8_1,VNM.8.2_1,GROU,98.33210132466743,79.67113983238151,62.36593947625027,46.63384090128053,31.850162823103137,18.371456831747164,64.78725392060444,65.5481821811876,62.140461105135785,60.94935773198719,60.50427473166658,61.182280790921354,1.518,1.215,1.004,0.7651,0.5264,0.3003
VNM,VNM.8_1,VNM.8.3_1,GROU,23.49981557608546,17.18691448794633,10.990935222542495,5.171774907881578,1.8818428955912603,1.1330146997604433,6.577289040244359,6.654539499337425,6.308583078446478,6.187660664114656,6.142475240086724,6.211307325919852,3.573,2.583,1.742,0.8358,0.3064,0.1824
VNM,VNM.8_1,VNM.8.4_1,GROU,11.605130608578822,8.740647395181146,6.1051905600467435,3.5607417028178783,1.969944774554655,1.359332094827141,37.21382578240407,37.65090329393051,35.6935068808239,35.00933660449908,34.75368074273129,35.14312770709007,0.3118,0.2321,0.171,0.1017,0.05668,0.03868
VNM,VNM.8_1,VNM.8.5_1,GROU,1143.5845259434734,997.3611635620312,851.6734304716942,706.3220951172739,561.3206007757851,416.9435926206668,97.72475114343845,98.87253130702784,93.73234285990641,91.93568883178997,91.26432798822327,92.28702874191804,11.7,10.09,9.086,7.683,6.15,4.518
VNM,VNM.8_1,VNM.8.6_1,GROU,581.4248195801994,500.7197762733273,420.6521778964624,341.0642145359208,264.4337464261436,191.96161560981017,44.69497589669457,45.21991974301898,42.86902505093271,42.04731501799031,41.74026428242839,42.20800234265458,13.01,11.07,9.812,8.111,6.335,4.548
VNM,VNM.8_1,VNM.8.7_1,GROU,0.06381825969165485,0.04582794809157495,0.02783763649149505,0.00984732489141514,4.260845456875945e-4,0,1.0103066222474837,1.0221727041416868,0.969031955590643,0.9504576288079697,0.9435169070538921,0.9540898819854807,0.06317,0.04483,0.02873,0.01036,4.516e-4,0
VNM,VNM.8_1,VNM.8.8_1,GROU,632.2523526201487,545.4768665440947,461.45477277651366,378.45379729992504,296.98008918016,217.3130091557385,58.380394710320594,59.06607421532821,55.99534518386802,54.92203089969684,54.52096248476736,55.13192002594961,10.83,9.235,8.241,6.891,5.447,3.942
VNM,VNM.8_1,VNM.8.9_1,GROU,0,0,0,0,0,0,8.06925374681782,8.164027376601464,7.739595649726001,7.59124370123309,7.535808604811449,7.62025427279286,0,0,0,0,0,0
VNM,VNM.9_1,VNM.9.1_1,GROU,9233.39124764203,10054.0677773978,10312.912362462295,10651.518157171924,10582.191124723367,10483.323319568473,282.5480424405357,285.8665777612167,271.00493660566246,265.8103357225955,263.86925437010814,266.8261521117538,32.68,35.17,38.05,40.07,40.1,39.29
VNM,VNM.9_1,VNM.9.2_1,GROU,2084.512627730091,2174.547705742621,2130.565691881664,2031.5266146149547,1940.1334156135438,1866.5386216015577,65.33444648124922,66.10180153503903,62.66529887760004,61.46413545613477,61.01529328881901,61.69902578111802,31.91,32.9,34,33.05,31.8,30.25
VNM,VNM.9_1,VNM.9.3_1,GROU,3469.083440143083,3486.0133300707794,3353.9512300154465,3266.970874396239,3156.7927638584715,3030.081807304475,114.10135945564147,115.44148338012752,109.43990770137361,107.34217233053963,106.55830556147711,107.75238940356951,30.4,30.2,30.65,30.44,29.63,28.12
VNM,VNM.9_1,VNM.9.4_1,GROU,3979.4424622151328,3809.087125203363,3557.334942420454,3289.5773247344746,3056.7368520117134,2845.0624368821177,154.15387203907835,155.96441393759133,147.85613079680067,145.02203634367447,143.96301217261956,145.5762501627366,25.81,24.42,24.06,22.68,21.23,19.54
VNM,VNM.9_1,VNM.9.5_1,GROU,0.17453928276341074,0.14474353337427123,0.11494778398513175,0.08515203459599224,0.05535628520685274,0.03910979682854023,0.2095915288849863,0.21205318774311388,0.20102895956362407,0.19717565259456785,0.19573577637088607,0.19792917581218109,0.8328,0.6826,0.5718,0.4319,0.2828,0.1976
VNM,VNM.9_1,VNM.9.6_1,GROU,10423.117669103138,11437.917326108087,11939.9824548955,11823.996244220658,12057.79167662066,12369.458078487374,384.5066886417645,389.0227313517908,368.7982046513202,361.7291102519703,359.0875815519926,363.11148824577816,27.11,29.4,32.38,32.69,33.58,34.07
VNM,VNM.9_1,VNM.9.7_1,GROU,1064.1655240093214,1115.4448450110635,1086.17865785702,1035.8860570586298,965.0223749421127,897.6729011486548,28.11259584184818,28.442779131922954,26.96409498410904,26.44724937468988,26.25411819923638,26.548319746125713,37.85,39.22,40.28,39.17,36.76,33.81
VNM,VNM.9_1,VNM.9.8_1,GROU,1.0798838711664045,1.1506659866784796,1.1388673932307114,1.1028675788484785,1.0083148659528145,0.9332199969394251,4.162389860882875,4.211277255934253,3.9923412338417372,3.915816357363212,3.8872210881447296,3.9307809764850767,0.2594,0.2732,0.2853,0.2816,0.2594,0.2374
VUT,VUT.1_1,VUT.1.10_1,GROU,0.01559298596791824,0.01351392117219581,0.01143485637647337,0.00935579158075094,0.00727672678502851,0.00519766198930608,0.0030448379249976456,0.00247290169849439,0.0014829491388668153,0.0012287731174986777,0.0027490808863958618,0.0020589120568582494,5.121,5.465,7.711,7.614,2.647,2.524
VUT,VUT.1_1,VUT.1.1_1,GROU,53.38585418692487,49.422246370847,45.48775632486719,55.37194326892814,52.01450307009398,47.34537774049148,42.195879830465486,34.26989070438091,20.55096041224093,17.028546044834467,38.09722868145077,28.532752111183182,1.265,1.442,2.213,3.252,1.365,1.659
VUT,VUT.1_1,VUT.1.3_1,GROU,0,0,0,0,0,0,7.659823686822411,6.22101782488976,3.7306185813662696,3.0911942320063774,6.915794997732781,5.179554291783614,0,0,0,0,0,0
VUT,VUT.1_1,VUT.1.4_1,GROU,1.6497618327872412,1.2378240229255144,0.8258862130637876,0.43863957285342364,0.12868091878696164,0,0.731627532042714,0.5942000892067467,0.3563297769338036,0.29525520423116924,0.6605616830331477,0.4947247715503129,2.255,2.083,2.318,1.486,0.1948,0
VUT,VUT.1_1,VUT.1.7_1,GROU,5.752236143755921,5.163209382926151,4.604787544744794,35.35111870002626,44.70094757639182,43.927436075880365,1.324666018070245,1.0758434198188864,0.6451615419841836,0.5345814893152296,1.195996017140335,0.8957359646383619,4.342,4.799,7.137,66.13,37.38,49.04
VUT,VUT.1_1,VUT.1.8_1,GROU,0.1095254821372704,0.09234091414352828,0.07671120100279719,0.06251498942888872,0.04975227942180284,0.03698956941471697,0.0016011082481297285,0.0013003592978685211,7.797991736451365e-4,6.461423635574082e-4,0.0014455863301780186,0.0010826655334740145,68.41,71.01,98.37,96.75,34.42,34.17
VUT,VUT.1_1,VUT.1.9_1,GROU,5.5756514776220545,3.890229288043792,2.3482498763538917,1.1280367714116297,0.4244987123992272,0.13321444465065452,0.6531025034105026,0.5304250438801333,0.3180851719800866,0.2635656868871057,0.5896640981258434,0.44162633669154305,8.537,7.334,7.382,4.28,0.7199,0.3016
VUT,VUT.3_1,VUT.3.10_1,GROU,12.491587311500368,11.392682899295897,10.257112918391707,9.272297471528516,8.169779272614782,7.607699823402665,0.35118841632220194,0.28522189115054447,0.1710418000542386,0.14172540403903083,0.3170761093419265,0.23747275960354935,35.57,39.94,59.97,65.42,25.77,32.04
VUT,VUT.3_1,VUT.3.1_1,GROU,78.45113077339138,74.61654221695669,73.12230580044407,76.58501509037777,71.26653650645136,66.16855150540076,130.90504017029096,106.31610093953991,63.75561569307798,52.82796597669889,118.18972067792663,88.51767225355154,0.5993,0.7018,1.147,1.45,0.603,0.7475
VUT,VUT.3_1,VUT.3.2_1,GROU,0.32419485338572473,0.24744447042428735,0.17069408746285,0.0939437045014126,0.02778425651034696,0,1.0233052398418145,0.8310896435267534,0.4983876520200965,0.4129644994861692,0.923907592158634,0.6919565336661272,0.3168,0.2977,0.3425,0.2275,0.03007,0
VUT,VUT.3_1,VUT.3.4_1,GROU,6.820281083480325,6.309486788704545,5.798692493928766,5.287898199152987,4.778468116721443,4.271268430075046,22.662476779860395,18.4056027616149,11.03746775792973,9.145656658573046,20.46118160918284,15.324312107798235,0.301,0.3428,0.5254,0.5782,0.2335,0.2787
VUT,VUT.3_1,VUT.3.5_1,GROU,0.14317481702973275,0.09520412901095283,0.0571224774065717,0.01904082580219056,0,0,0.6653788707084838,0.5403954430574694,0.3240642187344284,0.26851993091843973,0.6007480137642369,0.4499275866322121,0.2152,0.1762,0.1763,0.07091,0,0
VUT,VUT.3_1,VUT.3.6_1,GROU,1.1201832406195975,1.03441012982858,0.9486370190375624,1.4015967835587555,2.757641273293485,3.0485850084981347,0.21059915101352977,0.17104063042805048,0.10256960709717838,0.08498927749452212,0.1901428302601486,0.14240663768210352,5.319,6.048,9.249,16.49,14.5,21.41
VUT,VUT.3_1,VUT.3.7_1,GROU,99.12342308184758,91.94258862232722,84.76175416280684,77.63797943751953,70.5865174235898,63.55206417238528,70.39294868152584,57.17047890380186,34.28398003471578,28.407739634085726,63.55540574711449,47.59954202104522,1.408,1.608,2.472,2.733,1.111,1.335
VUT,VUT.3_1,VUT.3.8_1,GROU,68.65046531094173,64.89623122882173,61.14199714670174,57.38776306458174,72.91663384599005,68.61585081987694,6.445554813815389,5.234834772637396,3.1392245486018044,2.601164553803523,5.819472818373551,4.358468610218553,10.65,12.4,19.48,22.06,12.53,15.74
VUT,VUT.4_1,VUT.4.10_1,GROU,2.5072930139913603,2.3322162437309055,2.157139473470451,1.9820627032099964,1.8069859329495421,1.6319091626890876,1.7634633689404315,1.432217959610709,0.8588721465019878,0.711662306771002,1.5921712619292026,1.192449674358982,1.422,1.628,2.512,2.785,1.135,1.369
VUT,VUT.4_1,VUT.4.13_1,GROU,0.02553387977478248,0.02331354240306226,0.02109320503134205,0.01887286765962183,0.01665253028790162,0.0144321929161814,3.1868419963606835,2.5882320109500347,1.5521103949108668,1.286080202395947,2.8772915458761448,2.1549348672193442,0.008012,0.009008,0.01359,0.01467,0.005788,0.006697
VUT,VUT.4_1,VUT.4.15_1,GROU,0.10226723468728278,0.03408907822909426,0,0,0,0,0.03394081962240296,0.027565444388176066,0.016530439541052194,0.013697138489863177,0.030644014818171233,0.02295070032020523,3.013,1.237,0,0,0,0
VUT,VUT.4_1,VUT.4.16_1,GROU,0,0,0,0,0,0,0.013692703755096208,0.01112069384546441,0.006668855204302554,0.005525819992585789,0.012362677785631214,0.009258973234963766,0,0,0,0,0,0
VUT,VUT.4_1,VUT.4.18_1,GROU,0.9713029308987572,0.844006905180078,0.7206835208963825,0.5973601366126869,0.47562457407217695,0.35547683327485236,0.10447075297365269,0.08484717703709414,0.05088113619681936,0.04216015958188275,0.09432309937727618,0.07064287104433634,9.297,9.947,14.16,14.17,5.043,5.032
VUT,VUT.4_1,VUT.4.2_1,GROU,9.554491759441916,8.66700051919152,7.790799317250773,7.3747449477668665,6.98530988448717,6.102378541617269,29.115110373981363,23.646186650715027,14.180139935409317,11.749677921061378,26.287045618193275,19.687567372176392,0.3282,0.3665,0.5494,0.6277,0.2657,0.31
VUT,VUT.4_1,VUT.4.3_1,GROU,17.619284090048765,16.38235705599457,15.147447803113856,13.915880629524166,17.75897453677125,16.996563605824758,9.743172973647932,7.913034975507684,4.745287048772163,3.931949523772268,8.796780404896259,6.588310051844445,1.808,2.07,3.192,3.539,2.019,2.58
VUT,VUT.4_1,VUT.4.4_1,GROU,149.6515526494029,136.47609983548426,125.43585037646672,169.29950967246617,163.45262321255146,198.4188441591949,185.54778803082786,150.6948650390533,90.36866304769617,74.87956323448661,167.52480432566023,125.46696648897844,0.8065,0.9056,1.388,2.261,0.9757,1.581
VUT,VUT.4_1,VUT.4.7_1,GROU,258.2355437819621,241.7680704419086,222.26651491295212,206.19933930682794,214.96330400410577,247.3420375500364,58.58967097376859,47.58430512040206,28.535345478891912,23.644415377450702,52.89862665328376,39.61819411959118,4.408,5.081,7.789,8.721,4.064,6.243
VUT,VUT.4_1,VUT.4.8_1,GROU,12.798488237561266,11.809716612489883,11.292128261126255,11.268742335124799,10.21381067892775,19.473273917690452,52.36885854061981,42.5319975720584,25.505578815434088,21.13394773511777,47.28206610750816,35.41169576481468,0.2444,0.2777,0.4427,0.5332,0.216,0.54990000000000006
VUT,VUT.5_1,VUT.5.10_1,GROU,5.03202891706433,3.976648365538243,2.934217820325978,2.1398703781141757,1.6272381815073775,1.1675177061597521,0.9625456960434634,0.7817430501251348,0.4687954978978782,0.3884444114256675,0.8690498609306874,0.6508710767790489,5.228,5.087,6.259,5.509,1.872,1.794
VUT,VUT.5_1,VUT.5.11_1,GROU,1.9935119910016124,1.3596286796708783,0.7393397040902144,0.374675249799969,0.27677656890513924,0.2036134758653762,0.07306287217511433,0.05933888934297167,0.0355843319231206,0.029485212489952825,0.06596598910989529,0.049404937844155464,27.28,22.91,20.78,12.71,4.196,4.121
VUT,VUT.5_1,VUT.5.4_1,GROU,0.5519744740441178,0.46280151613707154,0.3736285582300252,0.2844556003229788,0.20898574005955337,0.1472189774397488,0.41274831897057734,0.33521850560693944,0.20102375865757013,0.1665684844766268,0.37265645742865416,0.27909941721352977,1.337,1.381,1.859,1.708,0.5608,0.5275
VUT,VUT.5_1,VUT.5.5_1,GROU,0.9806848467599378,0.7990226989515039,0.61736055114307,0.446460570400465,0.3056720232350067,0.18423274258086636,0.033128707627344704,0.026905877875469556,0.01613491084185682,0.013369403020026448,0.02991078644338699,0.022401552148994794,29.6,29.7,38.26,33.39,10.22,8.224
VUT,VUT.5_1,VUT.5.6_1,GROU,4.923282840909851,3.9911272343835984,3.0822201516097643,2.203260816935166,1.4555185693574777,0.8531610858990285,0.38273983108387344,0.31084675167710235,0.18640851069808567,0.1544582756181389,0.3455628115561754,0.2588077501232142,12.86,12.84,16.53,14.26,4.212,3.297
VUT,VUT.5_1,VUT.5.7_1,GROU,1.675947177887069,1.4787769216650608,1.2816066654430527,1.0844364092210443,0.8872661529990363,0.6900958967770282,0.021300470167390582,0.017299432729480993,0.01037411995983812,0.00859600601952971,0.01923147203589301,0.014403326523339935,78.68,85.48,123.5,126.2,46.14,47.91
VUT,VUT.5_1,VUT.5.9_1,GROU,0,0,0,0,0,0,0.055697303065627576,0.04523523377772357,0.027126654900175132,0.022477172976053488,0.05028720577356604,0.03766238192017962,0,0,0,0,0,0
VUT,VUT.6_1,VUT.6.4_1,GROU,1.1551895528662135,0.9171778813035303,0.7117023224282155,0.5205278613893078,0.37442991240111045,0.26821652342575597,0.0071577518841471986,0.005813254178947051,0.0034860909691364354,0.002888578411598834,0.00646249139657844,0.004840054550450962,161.4,157.8,204.2,180.2,57.94,55.42
XCA,NA,NA,GROU,0,0,0,0,0,0,0.033284428858307326,0.033284428858307326,0.033284428858307326,0.033284428858307326,0.033284428858307326,0.033284428858307326,0,0,0,0,0,0
YEM,YEM.2_1,YEM.2.5_1,GROU,0,0,0,0,0,0,0.3932262716903214,0.3851840397198988,0.38731672827639235,0.38420436874505637,0.38109200921372033,0.3835476836466289,0,0,0,0,0,0
YEM,YEM.5_1,YEM.5.10_1,GROU,0,0,0,0,0,0,0.3851146845161249,0.3772383500718842,0.3793270449016437,0.3762788880380169,0.37323073117439015,0.37563574923292076,0,0,0,0,0,0
YEM,YEM.5_1,YEM.5.18_1,GROU,0,0,0,0,0,0,3.1457962329557216,3.0814586623036884,3.098520095148055,3.0736213292360173,3.04872256332398,3.068367871729246,0,0,0,0,0,0
YEM,YEM.5_1,YEM.5.26_1,GROU,0,0,0,0,0,0,1.511889781129152,1.4809687333535655,1.489168567054995,1.4772020609759386,1.4652355548968827,1.4746772157120034,0,0,0,0,0,0
YEM,YEM.5_1,YEM.5.9_1,GROU,0,0,0,0,0,0,1.6965615579480902,1.6618636178982822,1.6710650311316084,1.6576368603415945,1.644208689551581,1.6548036145137401,0,0,0,0,0,0
Z01,Z01.14_1,Z01.14.7_1,GROU,0,0,0,0,0,0,0.0034791303617969773,0.004144977584942529,0.0032701989961143796,0.0034575167722436045,0.003708160078611877,0.003573160154496606,0,0,0,0,0,0
Z06,Z06.1_1,Z06.1.1_1,GROU,0,0,0,0,0,0,0.011485354605154723,0.01368345892302061,0.010795627410866877,0.011414003516090461,0.012241430761892534,0.01179576709341993,0,0,0,0,0,0
Z07,Z07.3_1,Z07.3.10_1,GROU,192.116914457818,204.72182175967134,226.35513711989725,237.29895029918504,251.41306842922688,271.8409964726625,7.30091694818025,7.343299163510132,7.424507867671121,7.520549018538885,8.642278646821582,8.312893557868621,26.31,27.88,30.49,31.55,29.09,32.7
Z07,Z07.3_1,Z07.3.12_1,GROU,2370.2796141269787,2540.134068620229,2770.3801178901126,3005.167952671201,3260.0914253387755,3551.3510779160933,121.9093469525127,122.61703726455693,123.97304503199136,125.57672222294681,144.3071539497881,138.80714328329785,19.44,20.72,22.35,23.93,22.59,25.58
Z07,Z07.3_1,Z07.3.15_1,GROU,4.6468734158458505,4.009639811664063,3.372406207482275,2.7351726033004873,2.097938999118699,1.4607053949369113,6.2744441835215625e-6,6.310867669276681e-6,6.380658831823906e-6,6.463197072529569e-6,7.427217070513035e-6,7.14414189376626e-6,740600,635400,528500,423200,282500,204500
Z07,Z07.3_1,Z07.3.16_1,GROU,1815.0848936559328,1937.225199161249,2092.881205654561,2103.240166691828,2073.1792230784004,2060.90075688096,13.174518854031097,13.250997644147768,13.39753890898808,13.57084535280204,15.595008651991352,15.0006326173853,137.8,146.2,156.2,155,132.9,137.4
Z07,Z07.3_1,Z07.3.17_1,GROU,41.245241954927465,45.85565060856401,54.46580449204355,83.13673824554687,87.12300657103576,100.53675237745169,1.1262954990475496,1.1328337049612063,1.1453615831207853,1.160177628381055,1.3332242525859754,1.2824107800079092,36.62,40.48,47.55,71.66,65.35,78.4
Z07,Z07.3_1,Z07.3.18_1,GROU,310.3187030184912,316.5423112726467,321.92652291846963,333.97744611008494,319.3407477153053,309.623514298511,2.92901750905617,2.9460206131395212,2.978600317588096,3.017130575428065,3.4671515447100147,3.3350072264534267,105.9,107.4,108.1,110.7,92.1,92.84
Z07,Z07.3_1,Z07.3.1_1,GROU,62.49190451767933,62.927264408904826,64.73124435121954,70.14427832192038,74.64990347260043,78.36694108228721,11.433968377645996,11.50034317868756,11.62752415635884,11.77793423358187,13.534675364742085,13.018825271132268,5.465,5.472,5.567,5.956,5.515,6.02
Z07,Z07.3_1,Z07.3.3_1,GROU,11.064993341620175,10.339255467137505,43.5395074513309,41.073975225121245,38.60844299891159,37.27911612962123,0.47899661579137814,0.4817772168935198,0.48710513594012844,0.49340617820220134,0.5670003170746146,0.5453901078337143,23.1,21.46,89.38,83.25,68.09,68.35
Z07,Z07.3_1,Z07.3.4_1,GROU,68.09422271471455,62.07608955526923,56.411332889586454,50.28349644075699,44.32393396483226,39.87844368865898,1.173578232609117,1.1803909173326843,1.1934447252554667,1.2088827592576517,1.389194011113956,1.3362473506759733,58.02,52.59,47.27,41.6,31.91,29.84
Z07,Z07.3_1,Z07.3.5_1,GROU,51.75429334024323,46.9537249644094,42.87624958360002,38.184026201413694,34.33851607860259,30.761834193580853,6.901664862063288,6.941729397572289,7.018497187697789,7.109286309250717,8.169673931134792,7.858301330864239,7.499,6.764,6.109,5.371,4.203,3.915
Z07,Z07.3_1,Z07.3.6_1,GROU,107.72085774190225,113.09721768208279,123.00100864695148,119.34982777818067,120.20183603936998,127.92389734312461,0.6082951021447097,0.6118262879103052,0.6185924047341601,0.6265943258752796,0.7200541808028232,0.6926105955995255,177.1,184.9,198.8,190.5,166.9,184.7
Z07,Z07.3_1,Z07.3.9_1,GROU,122.3547923140618,138.54868041415602,154.97868474289405,154.26276760425753,160.49532395560402,185.4873951863485,3.663669337394475,3.6849371348310203,3.7256884324386883,3.7738827924156224,4.3367773539008825,4.171488793688908,33.4,37.6,41.6,40.88,37.01,44.47
ZAF,ZAF.1_1,ZAF.1.6_1,GROU,0,0,0,0,0,0,0.0030794398814267413,0.003953833553828663,0.0029822850289376386,0.0032589918872926774,0.003197501474324891,0.003235769007995175,0,0,0,0,0,0
ZAF,ZAF.2_1,ZAF.2.1_1,GROU,57.60859067943253,48.61257680259958,40.62365794706966,32.81044252033052,25.122204740150412,18.490779763553835,228.32727213935004,293.15981626517987,221.12365612536894,241.64028401328977,237.08103337152963,239.91840702091824,0.2523,0.1658,0.1837,0.1358,0.106,0.07707
ZAF,ZAF.2_1,ZAF.2.2_1,GROU,69.3427673391658,55.756954489425134,45.88852501763543,37.6787459288241,29.788325731128367,24.174764824288896,1621.4423596306274,2081.843924206257,1570.286630233335,1715.9833278838507,1683.606283961514,1703.7555976291808,0.04277,0.02678,0.02922,0.02196,0.01769,0.01419
ZAF,ZAF.2_1,ZAF.2.3_1,GROU,3.4991556151101935,2.8820622144012034,2.3748080640306073,1.9109451875844898,1.479554490897599,1.089771226693782,7.0599469339004415,9.064588415531118,6.837208991497032,7.471589207202943,7.330615825934964,7.418348260210733,0.4956,0.3179,0.3473,0.2558,0.2018,0.1469
ZAF,ZAF.2_1,ZAF.2.4_1,GROU,1.330682168834977,1.2292323922326729,1.127782615630369,1.0263328390280648,0.9260485545670483,0.8274958298345241,1.3737414189374577,1.7638093697619517,1.330400535512514,1.4538397604569742,1.4264088215804274,1.443480009207931,0.9687,0.6969,0.8477,0.7059,0.6492,0.5733
ZAF,ZAF.2_1,ZAF.2.5_1,GROU,2.3735207256673396,1.3612937604928483,0.8892098557505892,0.5699682780136099,0.35574370200157535,0.2504604558319217,115.57344383018798,148.39002472606003,111.92715706397998,122.31215101836986,120.00437458406101,121.4405807850125,0.02054,0.009174,0.007945,0.00466,0.002964,0.002062
