GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GUY,GUY.5_1,GUY.5.1_1,CNUT,1218.5748877119693,1218.44477380864,1189.3751741482736,1472.900846386461,3087.1018265583693,4268.599130777056,135.82123627365607,162.53539676395505,218.7413626117043,328.939812820603,377.9748303811862,342.3369003716301,8.972,7.496,5.437,4.478,8.167,12.47
GUY,GUY.5_1,GUY.5.2_1,CNUT,52.77276910928489,49.45865583093111,48.90075693455369,73.49124611500369,96.52676786181577,95.84605645374121,33.985440966426594,40.66990761699851,54.73386835455933,82.30792839786817,94.57756119104369,85.6601724252316,1.553,1.216,0.8934,0.8929,1.021,1.119
GUY,GUY.5_1,GUY.5.3_1,CNUT,8123.750280707425,8324.66697246059,8186.184698337092,8974.18806398686,11161.297883477553,11044.814203257825,751.1277338672797,898.8641805508905,1209.698192339592,1819.1250717586763,2090.3018231336523,1893.2145461936573,10.82,9.261,6.767,4.933,5.34,5.834
GUY,GUY.5_1,GUY.5.4_1,CNUT,27.401967743744397,25.2658480678056,23.1297283918668,23.20791938129833,20.958245312263617,18.708571243228903,24.26559358666055,29.038300559820026,39.07996386539651,58.76783359779446,67.52834734575143,61.161334722339795,1.129,0.8701,0.5919,0.3949,0.3104,0.3059
GUY,GUY.5_1,GUY.5.5_1,CNUT,135.81533612104212,129.36955472734067,123.26906857153433,132.40306443641072,180.38739565710185,189.25233249448718,98.81088050221582,118.24561539599573,159.13584086636115,239.30596885122083,274.9792802827309,249.0524418874041,1.374,1.094,0.7746,0.5533,0.656,0.7599
GUY,GUY.5_1,GUY.5.6_1,CNUT,8.187546444310964,7.695532777756932,7.2035191112029,6.711505444648869,7.5702153324797825,8.265906980864111,28.50076811626678,34.10647540066162,45.900751784289405,69.02482694620113,79.31434943483067,71.8360757332158,0.2873,0.2256,0.1569,0.09723,0.09545,0.1151
GUY,GUY.5_1,GUY.5.7_1,CNUT,0.5577346667925116,0.49158169228877874,0.42542871778504593,0.35927574328131306,0.2931227687775802,0.22696979427384736,31.729381631149092,37.97011258315314,51.10046383939828,76.84407196555637,88.2992083503782,79.9737836020783,0.01758,0.01295,0.008325,0.004675,0.00332,0.002838
GUY,GUY.5_1,GUY.5.8_1,CNUT,0.39326752712299506,0.355469510977171,0.3176714948313469,0.2798734786855227,0.24207546253969855,0.20427744639387443,13.108522576490888,15.686787842708366,21.111397369632556,31.746986560907203,36.47950595453464,33.039980421366764,0.03,0.02266,0.01505,0.008816,0.006636,0.006183
GUY,GUY.5_1,GUY.5.9_1,CNUT,14.073601231798682,12.789158393620184,11.89848343361985,10.623038965369968,22.215022397894778,23.12518503790109,77.3556210141855,92.57040282073656,124.58194617095751,187.34436672156156,215.27176849544838,194.97454338409077,0.1819,0.1382,0.09551,0.0567,0.1032,0.1186
GUY,GUY.6_1,GUY.6.10_1,CNUT,9.609173584436213,8.877565616760595,8.145957649084979,16.738113118523707,15.528363436124275,14.318613753724847,93.66025025941917,112.0819273523186,150.84070301804724,226.831871320846,260.6456705631522,236.07029829443354,0.1026,0.07921,0.054,0.07379,0.05958,0.06065
GUY,GUY.6_1,GUY.6.11_1,CNUT,108.38508617648785,100.0180798802321,96.56932656834063,181.20539946758973,206.99679366103643,208.81931627487015,219.2948552767013,262.4271232436581,353.1764013715298,531.1011048515294,610.2722814249256,552.7318340087313,0.4942,0.3811,0.2734,0.3412,0.3392,0.3778
GUY,GUY.6_1,GUY.6.12_1,CNUT,17.218122272833387,54.97658772888572,82.33033437006995,184.28144910878103,251.28997581571747,327.456815185976,34.285860343816765,41.02941533493232,55.217696552330125,83.03550161452847,95.41359365789212,86.41737830325873,0.5022,1.34,1.491,2.219,2.634,3.789
GUY,GUY.6_1,GUY.6.1_1,CNUT,8.688723935891673,7.971803480472667,11.685087299985273,14.102242114149213,31.464980788708754,30.26839339418893,70.18149438143564,83.98522460648833,113.02794859111809,169.96964730012039,195.3070017804459,176.8921849715904,0.1238,0.09492,0.1034,0.08297,0.1611,0.1711
GUY,GUY.6_1,GUY.6.2_1,CNUT,54.430870386153344,51.21080044889169,48.865027435856675,50.10900165099788,47.35621376949465,43.82196335932801,26.724290903007166,31.98058966569809,43.03971873129825,64.72245054290943,74.37061830868362,67.35847179252713,2.037,1.601,1.135,0.7742,0.6368,0.6506
GUY,GUY.6_1,GUY.6.3_1,CNUT,129.27214619899482,119.69152116238844,110.11089612578202,175.15079273943616,416.5050381738832,394.22729853365365,98.17860482350645,117.48897982763609,158.11755501282596,237.77468663710053,273.2197300167267,247.458793486254,1.317,1.019,0.6964,0.7366,1.524,1.593
GUY,GUY.6_1,GUY.6.4_1,CNUT,115.42507084903663,115.61437290452022,109.9007576606007,112.30380172000274,133.61186150834587,182.16611360980457,109.88906565852342,131.5027265017813,176.9773609617389,266.13576551398774,305.8085914439848,276.9749646990223,1.05,0.8792,0.621,0.422,0.4369,0.6577
GUY,GUY.6_1,GUY.6.5_1,CNUT,109.09513339751174,100.68562816362156,142.94424867953964,334.042015618564,497.8780082716311,534.2495687717436,192.9458710846335,230.89565793321026,310.74111758428387,467.28759404907385,536.9460983923457,486.3193213286126,0.5654,0.4361,0.46,0.7149,0.9272,1.099
GUY,GUY.6_1,GUY.6.6_1,CNUT,77.39551576704324,72.03407581758663,88.76212866050167,118.40378741401746,110.05643023391893,101.70907305382039,240.18976402324267,287.43177182911984,386.82784599287567,581.7056167861922,668.4204017482581,605.3973706367943,0.3222,0.2506,0.2295,0.2035,0.1647,0.168
GUY,GUY.6_1,GUY.6.7_1,CNUT,439.61791789290817,410.4651718974519,380.14433610409765,758.4933785506798,966.0618276647702,972.485388323709,402.39009196733787,481.5346631068851,648.0529807654,974.5318564610527,1119.805200800727,1014.2226694712558,1.093,0.8524,0.5866,0.7783,0.8627,0.9588
GUY,GUY.6_1,GUY.6.8_1,CNUT,109.55418587111282,100.16434800923525,108.94176647769106,257.337591176251,327.2900551796311,351.56353116574405,93.05733998308303,111.36043295522799,149.8697104177984,225.37170795547914,258.9678408239641,234.55066527631504,1.177,0.8995,0.7269,1.142,1.264,1.499
GUY,GUY.6_1,GUY.6.9_1,CNUT,0.5297223921481308,0.4483216501413747,0.3669209081346187,0.2855201661278628,0.2041194241211068,0.1227186821143508,3.3644272349569118,4.026163584723921,5.418441312812188,8.148166629005425,9.362812829213919,8.480025824683503,0.1574,0.1114,0.06772,0.03504,0.0218,0.01447
GUY,GUY.7_1,GUY.7.1_1,CNUT,73.66670666574991,70.98636214932765,65.96774595915197,194.17085196586072,246.31791870356903,359.3216583166703,58.737876328106324,70.2908050021381,94.59789542071653,142.2548238768651,163.46073302804476,148.04858995732945,1.254,1.01,0.6973,1.365,1.507,2.427
GUY,GUY.7_1,GUY.7.2_1,CNUT,5942.039994420555,5910.993057848036,5674.385420585505,7596.818756099242,8775.812733845487,9472.462203701485,349.57405579247506,418.33044239220607,562.9922639172543,846.6188913759655,972.824265695865,881.1000547014372,17,14.13,10.08,8.973,9.021,10.75
GUY,GUY.7_1,GUY.7.3_1,CNUT,3.4995491353981567,3.0960815232426646,2.6926139110871725,3.078260325892977,2.6506770655334906,2.228920172306581,0.7313487340404667,0.8751949247508034,1.1778439293987317,1.7712231333040598,2.035259148587631,1.8433616536789728,4.785,3.538,2.286,1.738,1.302,1.209
GUY,GUY.7_1,GUY.7.4_1,CNUT,83.2672525728818,77.30070753520533,71.3341624975289,137.88109626782563,374.0740775982312,362.40798870620705,46.69376456407612,55.877782871402545,75.2007415514683,113.08568966821888,129.94335955981083,117.69145286928106,1.783,1.383,0.9486,1.219,2.879,3.079
GUY,GUY.7_1,GUY.7.5_1,CNUT,3076.708677390615,3339.6888439566355,3419.2701236650014,5388.688343087839,6116.907800755832,6750.1072983117365,69.23637986234493,82.85421912043695,111.505832879305,167.68071368757876,192.67685711496551,174.51002748400984,44.44,40.31,30.66,32.14,31.75,38.68
GUY,GUY.7_1,GUY.7.6_1,CNUT,150.9624759574415,127.65783689557506,105.06367802794452,83.42290230570768,62.891814210487,44.3866980204788,0.2612607773403958,0.3126471623209404,0.4207629086609618,0.6327366290685413,0.7270586007738066,0.6585067781535235,577.8,408.3,249.7,131.8,86.5,67.41
GUY,GUY.7_1,GUY.7.7_1,CNUT,133.28436925848624,140.40587793981388,130.9077974957384,305.44436116469785,392.5228811047964,447.47080376819434,5.586822401902809,6.685673173475246,8.997629372181233,13.530493209774354,15.54748217336472,14.081564241844243,23.86,21,14.55,22.57,25.25,31.78
GUY,GUY.9_1,GUY.9.2_1,CNUT,920.1750970182642,769.3632758094586,636.5047870130035,504.7588592269455,375.5281288134008,250.8598177652086,0.5419479090275383,0.6485415744685862,0.8728121414415441,1.3125211391454004,1.5081785044085456,1.365977607254035,1698,1186,729.3,384.6,249,183.6
HND,HND.10_1,HND.10.10_1,CNUT,0.8628972492360659,0.8050205925712477,0.7471439359064296,0.6892672792416115,0.6313906225767933,0.5735139659119752,13.737043844191016,14.92497776051868,17.16001657406287,19.432904302813508,17.979789831703666,18.273705086993935,0.06282,0.05394,0.04354,0.03547,0.03512,0.03138
HND,HND.10_1,HND.10.2_1,CNUT,32.80746066093431,32.03264652948149,30.144206806952493,29.506418006742564,27.739103248705224,26.026636350160928,23.362291920796075,25.38258531511302,29.183667251559598,33.04911801553324,30.577837814825653,31.07769310188366,1.404,1.262,1.033,0.8928,0.9072,0.8375
HND,HND.12_1,HND.12.10_1,CNUT,11.732518289418056,11.258039957644392,10.685906752750949,10.228332394817597,9.724209242628936,8.992573692493902,54.59720154587754,59.31858616025012,68.20163741567234,77.23511731318507,71.4597856953884,72.62793734522657,0.2149,0.1898,0.1567,0.1324,0.1361,0.1238
HND,HND.12_1,HND.12.11_1,CNUT,0.9391709023699916,1.0858533083384063,1.0153851731408534,0.9449170379433004,0.874448902745747,0.803980767548194,8.119641551650185,8.821801179080323,10.142879733232165,11.486329885529932,10.6274283072317,10.801154659610486,0.1157,0.1231,0.1001,0.08226,0.08228,0.07443
HND,HND.12_1,HND.12.13_1,CNUT,0.093808622530717,0.08710015820026851,0.08039169386982001,0.0736832295393715,0.06697476520892298,0.06026630087847448,0.9255644838638242,1.0056042256453206,1.156195034653215,1.3093360001624066,1.2114291170875173,1.2312323239963663,0.1014,0.08661,0.06953,0.05628,0.05529,0.04895
HND,HND.12_1,HND.12.15_1,CNUT,4.022621699352967,4.233370167561933,4.251065599956491,4.161240243520028,3.8505588366171697,3.756505621277576,83.12605478363265,90.31451985137329,103.83926076109856,117.59303428036029,108.79989985475784,110.57844958424248,0.04839,0.04687,0.04094,0.03539,0.03539,0.03397
HND,HND.12_1,HND.12.16_1,CNUT,4.0293410274668515,3.894059480327326,3.6387189995337392,3.4188567104589747,3.1110621029699086,2.8032674954808443,7.817559292531653,8.493595849729358,9.765525141370947,11.058993720659894,10.232046623046845,10.399309679150642,0.5154,0.4585,0.3726,0.3091,0.3041,0.2696
HND,HND.12_1,HND.12.19_1,CNUT,0.01911685915970487,0.0174545235806001,0.01579218800149533,0.01412985242239055,0.01246751684328578,0.01080518126418101,0.6927714593793745,0.7526800337564286,0.8653950485871714,0.9800188182068555,0.906736950272675,0.9215593605853133,0.02759,0.02319,0.01825,0.01442,0.01375,0.01172
HND,HND.12_1,HND.12.2_1,CNUT,0,0,0,0,0,0,11.159728993005151,12.124785283003234,13.94049088392467,15.786944267351128,14.606460032363607,14.84523153467168,0,0,0,0,0,0
HND,HND.12_1,HND.12.8_1,CNUT,2.0032513208076645,1.8801831676836869,1.7571150145597096,1.6340468614357315,1.5109787083117543,1.3879105551877768,1.6864011704723283,1.8322355413647164,2.106615685591007,2.3856422774540103,2.207253537292409,2.243335465556093,1.188,1.026,0.8341,0.685,0.6846,0.6187
HND,HND.12_1,HND.12.9_1,CNUT,5.496402210130675,7.078749029398697,6.720641373548916,6.279009014866666,7.457995375242469,7.362020878680263,53.25514127200911,57.86046897230563,66.52516489333179,75.33659175219101,69.70322424451724,70.84266142037666,0.1032,0.1223,0.101,0.08335,0.107,0.1039
HND,HND.13_1,HND.13.11_1,CNUT,21.42625790611035,19.701035365849627,18.061024370535243,16.459014057907957,14.72287902557556,13.191526203380224,85.09807573556986,92.45707462405721,106.30266646930347,120.38272432406968,111.38098809045862,113.20173081634776,0.2518,0.2131,0.1699,0.1367,0.1322,0.1165
HND,HND.13_1,HND.13.15_1,CNUT,1.0518753642421017,0.99131988840642,0.9015910464110116,0.8118622044156035,0.7221333624201953,0.632404520424787,24.110568701941816,26.195570586470026,30.118398341602465,34.1076566097863,31.5572231479105,32.07308842690365,0.04363,0.03784,0.02993,0.0238,0.02288,0.01972
HND,HND.13_1,HND.13.18_1,CNUT,0,0,0,0,0,0,1.4257210860375578,1.5490127092235548,1.78097979040382,2.016875081838455,1.8660612702654729,1.8965657355440524,0,0,0,0,0,0
HND,HND.13_1,HND.13.27_1,CNUT,0,0,0,0,0,0,0.6350178210544292,0.6899320526503372,0.7932504589571702,0.8983184946556164,0.8311458485133362,0.8447325726372465,0,0,0,0,0,0
HND,HND.13_1,HND.13.28_1,CNUT,1.028812826843184,0.9411489721687812,0.8534851174943782,0.7658212628199754,0.6781574081455726,0.6190689032524973,38.667816904914744,42.01168125394795,48.302996372233075,54.70085078236676,50.610541036830206,51.4378705122276,0.02661,0.0224,0.01767,0.014,0.0134,0.01204
HND,HND.13_1,HND.13.3_1,CNUT,0,0,0,0,0,0,5.32956170022883,5.790444490927646,6.657572629579336,7.53938501406786,6.975620108087002,7.089650426798578,0,0,0,0,0,0
HND,HND.13_1,HND.13.7_1,CNUT,2.851695826133839,3.301918713053987,3.3272983617538365,3.1071432267380743,2.9412532572416947,2.805909814177914,11.630174393808183,12.635913239218693,14.528161052742352,16.45245284089841,15.222204549864507,15.471041615160178,0.2452,0.2613,0.229,0.1889,0.1932,0.1814
HND,HND.14_1,HND.14.13_1,CNUT,0.06428443327309931,0.13440090282278802,0.12615085580397167,0.11790080878515535,0.109650761766339,0.10140071474752266,0.34204597695996825,0.37162497674935896,0.4272763995149236,0.48387024259489514,0.44768837082227103,0.4550067234299692,0.1879,0.3617,0.2952,0.2437,0.2449,0.2229
HND,HND.14_1,HND.14.14_1,CNUT,0,0,0,0,0,0,0.0020610792392370793,0.002239314524812288,0.0025746553848789897,0.0029156750222899624,0.002697652563993307,0.0027417510350795744,0,0,0,0,0,0
HND,HND.14_1,HND.14.16_1,CNUT,4.1077404548484315,3.8979416736942647,4.04925405249169,4.434455208902253,4.656677405233773,4.553475291523064,56.07293761587386,60.92193898309229,70.04509483688368,79.32274534653196,73.39130929584765,74.59103552233226,0.07326,0.06398,0.05781,0.0559,0.06345,0.06105
HND,HND.14_1,HND.14.8_1,CNUT,1.758992582128034,1.6648279375002464,1.7262593148162608,1.8696138414680796,1.7283432655195612,1.6163117608768038,11.015720368250285,11.968323270785216,13.760598440133244,15.583224613007557,14.417973714898729,14.653664035244441,0.1597,0.1391,0.1254,0.12,0.1199,0.1103
HND,HND.14_1,HND.14.9_1,CNUT,10.973832378026517,10.630172810582732,10.597530387776045,10.419162321482002,11.01775714790137,10.875866692676507,103.44475268921687,112.3903112518484,129.2209365261245,146.33657739163644,135.39411634994408,137.60740119055026,0.1061,0.09458,0.08201,0.0712,0.08138,0.07904
HND,HND.15_1,HND.15.12_1,CNUT,48.66166445947616,43.24273296925292,48.868719669193304,44.913750701729654,42.88328394641628,41.759316578254726,42.07118363813372,41.74233451720854,41.64076252050168,41.818083124922126,41.733726720877456,41.7430196977965,1.157,1.036,1.174,1.074,1.028,1
HND,HND.15_1,HND.15.15_1,CNUT,1.7348032860865836,1.4411725039449486,1.059619286782491,0.7516549544314477,0.5244680881033132,0.40256795238211096,0.029434126508086616,0.029204054858317025,0.029132992369881625,0.029257050612404443,0.029198032613534368,0.029204534229001728,58.94,49.35,36.37,25.69,17.96,13.78
HND,HND.15_1,HND.15.18_1,CNUT,556.4419103788256,531.4312207401493,496.696818702489,485.247794124503,483.22388333605574,459.46896025365925,603.2581083930418,598.54274548948365,597.0863060622947,599.6289037063702,598.4193184193829,598.5525702842638,0.9224,0.8879,0.8319,0.8092,0.8075,0.7676
HND,HND.15_1,HND.15.19_1,CNUT,13.702579568879148,10.026638806548249,7.658388722589104,6.637843017179372,5.689976819521038,5.005557293864822,5.088889292064495,5.049112023505213,5.036825973964485,5.058274501128805,5.048070832866168,5.049194902280081,2.693,1.986,1.52,1.312,1.127,0.9914
HND,HND.15_1,HND.15.20_1,CNUT,21.286917074324677,19.792932836829593,20.52976244402014,18.81635315712194,19.865925468407635,21.027484330579153,38.024605191650195,37.72738612364501,37.63558373684919,37.795848920577484,37.71960626035723,37.72800540076272,0.5598,0.5246,0.5455,0.4978,0.5267,0.5573
HND,HND.15_1,HND.15.21_1,CNUT,2.0718465355734086,1.205055057911153,0.6894624427084529,0.32585598408443345,0.10775543121236242,0,0.12983265239695438,0.1288178163520416,0.12850436280495023,0.12905157831936398,0.1287912524921186,0.12881993083529147,15.96,9.355,5.365,2.525,0.8367,0
HND,HND.15_1,HND.15.2_1,CNUT,8426.790976497889,8677.892036955325,8968.370745194503,9439.8995197767,10016.244058485312,9435.135496947649,1344.7128752540268,1334.2019362053989,1330.9554106759113,1336.6230738884067,1333.926806923239,1334.223836496259,6.267,6.504,6.738,7.062,7.509,7.072
HND,HND.15_1,HND.15.4_1,CNUT,4186.694888031151,4298.445982077567,4265.413634388157,4551.917276497027,4796.907227244267,4544.162537805727,634.3181083521471,629.3599651700415,627.8285379259969,630.5020465045833,629.2301832002072,629.3702958148405,6.6,6.83,6.794,7.22,7.623,7.22
HND,HND.15_1,HND.15.6_1,CNUT,66.9494161910949,67.4282540112377,67.97915064096682,90.24111152336478,86.36663188157331,80.38132545379199,19.929580422152576,19.773800992255765,19.72568522507366,19.809683937272926,19.76972338486745,19.774125569803875,3.359,3.41,3.446,4.555,4.369,4.065
HND,HND.15_1,HND.15.7_1,CNUT,87.63125487983557,68.21658774140072,55.114262540847335,49.15953453060177,44.14303932389243,38.25851593833941,98.10174515337442,97.33493352923767,97.09808756309225,97.51156441924444,97.31486183719144,97.33653123592457,0.8933,0.7008,0.5676,0.5041,0.4536,0.3931
HND,HND.15_1,HND.15.8_1,CNUT,0.6533639928862925,0.42845359868065114,0.2708392528811702,0.16521624398205895,0.10135967528689385,0.09521526479217451,3.193871876310907,3.168906998500327,3.161196068698753,3.1746575224201448,3.1682535298730747,3.1689590146030566,0.2046,0.1352,0.08568,0.05204,0.03199,0.03005
HND,HND.16_1,HND.16.10_1,CNUT,401.55121312317607,448.66765419674397,454.70940353880445,468.8779127890409,458.6934205650998,455.1876292440853,26.944862530056216,26.73424819524993,26.669195509504032,26.782762062585853,26.728735255779934,26.734687025231743,14.9,16.78,17.05,17.51,17.16,17.03
HND,HND.16_1,HND.16.12_1,CNUT,409.91694336908506,414.337782541816,410.601092940851,436.64426561626846,430.1494552229184,445.9666181723281,93.89681435571137,93.16287054457119,92.93617649667952,93.33193051249042,93.14365918458037,93.16439976882647,4.366,4.447,4.418,4.678,4.618,4.787
HND,HND.16_1,HND.16.14_1,CNUT,94.54267436179639,91.60926357972886,88.62110151988158,96.75819379808101,92.15618760472167,92.47056867658212,6.006156113775573,5.961709497212288,6.02795512379088,6.0460273600019,5.942670139477078,5.978890208855466,15.74,15.37,14.7,16,15.51,15.47
HND,HND.16_1,HND.16.15_1,CNUT,41.79843206588164,38.23178968935351,36.67910902957852,36.34856487770726,34.94844859294554,32.99968730876241,14.355933502201093,14.243720445566765,14.209061072943653,14.269568113285695,14.240783210598705,14.243954249470224,2.912,2.684,2.581,2.547,2.454,2.317
HND,HND.16_1,HND.16.16_1,CNUT,200.90780741005557,192.3860401898836,186.0235292570339,189.53183967626882,191.42736772817642,181.83675331234215,53.20905525792648,52.79314703919578,52.6646850013335,52.888949236923594,52.78226042581762,52.79401361362069,3.776,3.644,3.532,3.584,3.627,3.444
HND,HND.16_1,HND.16.18_1,CNUT,1994.6803065445642,1976.3948696000414,1938.7413065359476,1975.8645197531216,1945.0998549025385,1955.1786961424089,266.07979077512044,264.0813667810618,266.06716104344054,266.9528978443393,263.44721753787485,264.6417268819357,7.497,7.484,7.287,7.402,7.383,7.388
HND,HND.16_1,HND.16.20_1,CNUT,7.5347587546547485,6.318056522212034,5.353983120741846,5.226492251861964,4.914329033191972,4.499589860315611,18.165631580412697,18.02364004464676,17.979782959784732,18.056347023187936,18.01992334253981,18.023935894134475,0.4148,0.3505,0.2978,0.2895,0.2727,0.2496
HND,HND.16_1,HND.16.21_1,CNUT,54.28522552101592,52.041039934855036,52.297429392354026,54.66090763846013,51.59523518386267,57.347226482562334,3.981996270005927,3.95087102322937,3.9412573333578744,3.9580405546589597,3.9500563037487346,3.950935874900029,13.63,13.17,13.27,13.81,13.06,14.51
HND,HND.16_1,HND.16.22_1,CNUT,839.555416411156,799.7797806401559,767.5416948823341,761.8220810752234,743.8406052213013,730.9469926515758,54.44598060047573,54.02040396321309,53.888955630078,54.11843322860197,54.00926427396435,54.02129068247729,15.42,14.81,14.24,14.08,13.77,13.53
HND,HND.16_1,HND.16.23_1,CNUT,5.211988037753296,4.36339603372601,3.6239201857882613,3.27466052753658,3.11097687440405,3.232336215558142,4.490691873718769,4.455590411213691,4.444748583131739,4.463675842325655,4.454671612223694,4.455663547613295,1.161,0.9793,0.8153,0.7336,0.6984,0.7254
HND,HND.16_1,HND.16.26_1,CNUT,3.0727821167784293,1.9993639320022745,1.1395865173371595,0.43141021888222014,0.04160905870264224,0,0.483894394508211,0.48011203726284907,0.47894377633945295,0.48098328269724616,0.4800130320998494,0.48011991807382387,6.35,4.164,2.379,0.8969,0.08668,0
HND,HND.16_1,HND.16.28_1,CNUT,18.57618033202237,18.182171183870306,17.03274637903035,16.914414625974054,15.872658133398316,14.924027448321404,18.258928721074827,18.116207928843096,18.072125597718795,18.14908288764767,18.112472138069855,18.116505297788652,1.017,1.004,0.9425,0.932,0.8763,0.8238
HND,HND.16_1,HND.16.3_1,CNUT,287.790306171889,282.2331587072389,263.6210981806929,274.12622619755194,263.584724225763,253.66028271091454,54.738433413855496,54.31197713100579,54.22523602558179,54.45187299604472,54.29076062734635,54.32247637500491,5.258,5.197,4.862,5.034,4.855,4.67
HND,HND.16_1,HND.16.5_1,CNUT,91.82391878255217,89.76337368120669,86.82444680825799,86.61430880030531,82.2802590363511,81.19233572218913,14.685534493745182,14.570745113200937,14.535289988523031,14.597186223130224,14.567740441618064,14.570984285058938,6.253,6.161,5.973,5.934,5.648,5.572
HND,HND.16_1,HND.16.6_1,CNUT,96.21716197689916,91.5731165798933,85.92919270296923,88.79138401605064,83.0851551226968,80.84604910889036,18.726977443734427,18.58059815184363,18.535385815827482,18.61431582616076,18.57676659794396,18.58090314353405,5.138,4.928,4.636,4.77,4.473,4.351
HND,HND.16_1,HND.16.9_1,CNUT,10.096369776956461,9.70875796011436,9.161051902967042,8.951354974162593,8.362233824132652,8.085324161731661,1.9327603353650833,1.9176529273417977,1.9129866852862523,1.9211328366713571,1.9172574830998026,1.917684404703461,5.224,5.063,4.789,4.659,4.362,4.216
HND,HND.17_1,HND.17.1_1,CNUT,1.0122653497128031,0.953253381476288,0.8942414132397727,0.8352294450032572,0.776217476766742,1.0931070132242828,54.20830797263636,58.89606236272378,67.71584001718858,76.6849748168451,70.95078064356764,72.11061159827253,0.01867,0.01619,0.01321,0.01089,0.01094,0.01516
HND,HND.17_1,HND.17.3_1,CNUT,0.07936067725838,0.0745509392427206,0.06974120122706122,0.06493146321140182,0.06012172519574242,0.05531198718008303,0.7302218873326689,0.7933690503064623,0.9121773091428904,1.0329975078558324,0.9557541064632579,0.9713777992219208,0.1087,0.09397,0.07646,0.06286,0.06291,0.05694
HND,HND.17_1,HND.17.5_1,CNUT,2.0772782872464544,1.9288076554647062,1.7803370236829583,1.6318663919012106,1.4833957601194627,1.3349251283377148,179.6835183579988,195.2219521057234,224.45674543093594,254.18661079111212,235.17955776664712,239.02403316969958,0.01156,0.00988,0.007932,0.00642,0.006308,0.005585
HND,HND.18_1,HND.18.11_1,CNUT,14.995460470718903,10.878082637287504,7.418221515833241,4.713786901567547,2.456073306126919,1.0955291962984275,10.614957681268626,10.53198593670903,10.506358360933673,10.55109802711777,10.52981410825349,10.532158814254093,1.413,1.033,0.7061,0.4468,0.2332,0.104
HND,HND.18_1,HND.18.1_1,CNUT,65.8810780602137,55.09125001633155,44.57784008452398,34.43548228544354,24.742653156142993,15.503892212631275,5.545235845928839,5.501891547633329,5.488503745618391,5.511875671169892,5.500756988140537,5.501981858568955,11.88,10.01,8.122,6.248,4.498,2.818
HND,HND.18_1,HND.18.2_1,CNUT,1240.673661640466,1240.7785790522603,1276.7102601872543,1335.3762609600813,1751.0803216899856,1812.6485960469086,140.76025483507837,139.66000325998925,139.32016732231895,139.91344023045525,139.6312036042545,139.66229571258577,8.814,8.884,9.164,9.544,12.54,12.98
HND,HND.18_1,HND.18.3_1,CNUT,959.015028096238,1353.8280535085,1374.6609318164428,1421.3783648734502,1454.3249897460666,1580.6921099307556,274.2903665447298,272.146377759144,271.4841615389626,272.6402339233471,272.09025774048456,272.15084491262934,3.496,4.975,5.064,5.213,5.345,5.808
HND,HND.18_1,HND.18.4_1,CNUT,30.49888378730094,27.167676183312388,23.96695961915141,22.316799653750408,19.90928453582105,17.902114572409076,10.375632365564506,10.29453130570828,10.269481530414781,10.31321249406275,10.292408443395269,10.294700285548394,2.939,2.639,2.334,2.164,1.934,1.739
HND,HND.18_1,HND.18.5_1,CNUT,591.3164305840355,625.6640791188162,635.6598890270461,674.3183571491346,647.6573221113182,615.026375464034,55.48687783299425,55.05316502958922,54.91920366969493,55.153068416629026,55.04181237197106,55.054068701135634,10.66,11.36,11.57,12.23,11.77,11.17
HND,HND.18_1,HND.18.6_1,CNUT,501.40503578484396,444.4587409654885,386.69594007552035,353.20997313427085,298.0532648152457,245.16522615916244,351.87407779365446,349.1236564564731,348.2741307341093,349.75720106298166,349.051662751188,349.1293871554138,1.425,1.273,1.11,1.01,0.8539,0.7022
HND,HND.18_1,HND.18.7_1,CNUT,38.107478934552965,36.17456058041158,35.551247385763524,34.35229014394084,39.462427893483245,37.810420154695585,13.112322893656954,13.009830510890765,12.97817357370475,13.03343907421593,13.007147719603815,13.01004406107721,2.906,2.781,2.739,2.636,3.034,2.906
HND,HND.18_1,HND.18.9_1,CNUT,477.5365507871208,470.12842311107704,469.5507013467128,488.60812181066143,475.7374389980833,456.68059229090807,95.72438237031312,94.97615338620984,94.7450470609276,95.14850386608134,94.95656810440627,94.97771237464143,4.989,4.95,4.956,5.135,5.01,4.808
HND,HND.1_1,HND.1.1_1,CNUT,70.10746945797959,58.51135461176063,47.59703886524877,37.6583583619261,28.875719063798428,21.211001554808437,147.7211341161491,146.56647287547665,146.20983136339,146.8324428166938,146.53624901852015,146.56887869449042,0.4746,0.3992,0.3255,0.2565,0.1971,0.1447
HND,HND.1_1,HND.1.2_1,CNUT,13.583268007459704,11.45704121985357,9.40100100444846,7.430871202375016,5.599796587438697,3.8990761008723887,35.01611591242623,34.74241268042165,34.6578736562588,34.80545873233971,34.73524835634005,34.742982960618555,0.3879,0.3298,0.2713,0.2135,0.1612,0.1122
HND,HND.1_1,HND.1.3_1,CNUT,166.93977973085785,139.93299602684107,114.89833723688325,91.40458695457812,69.51331106368755,49.56612643510125,196.46631086616827,194.9306332827786,194.456306825697,195.28436826772085,194.89043612539882,194.93383297650607,0.8497,0.7179,0.5909,0.4681,0.3567,0.2543
