GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.80_1,TUR.80.5_1,CHIC,3.3616509053704675,3.4842404344368676,6.792742934265189,11.581121999809536,12.15148669164891,17.39541621005468,3.7849559487401834,3.7849559487401834,3.7849559487401834,3.7849559487401834,3.7849559487401834,3.7849559487401834,0.8882,0.9205,1.795,3.06,3.21,4.596
TUR,TUR.80_1,TUR.80.6_1,CHIC,0.41890711730712504,0.649939366946327,0.7009208846072764,2.608875588782846,33.75746726774054,54.08527175601691,6.361331619895111,6.361331619895111,6.361331619895111,6.361331619895111,6.361331619895111,6.361331619895111,0.06585,0.1022,0.1102,0.4101,5.307,8.502
TUR,TUR.80_1,TUR.80.7_1,CHIC,0.6186032110574172,0.5702781927993804,0.5219531745413436,0.6082544636930814,0.565339929166441,0.5284789353356861,1.8744409339569754,1.8744409339569754,1.8744409339569754,1.8744409339569754,1.8744409339569754,1.8744409339569754,0.33,0.3042,0.2785,0.3245,0.3016,0.2819
TUR,TUR.80_1,TUR.80.8_1,CHIC,0.7580627110872493,0.8778430957569282,1.072535483084215,1.8276762375965074,3.5024968502491336,5.529252776628065,17.097965478570316,17.097965478570316,17.097965478570316,17.097965478570316,17.097965478570316,17.097965478570316,0.04434,0.05134,0.06273,0.1069,0.2048,0.3234
TUR,TUR.80_1,TUR.80.9_1,CHIC,0.00945343603706491,0.00675245431218922,0.04163490962046514,0.05165394252498137,0.10854361378023693,0.10274107673051802,2.274399822676789,2.274399822676789,2.274399822676789,2.274399822676789,2.274399822676789,2.274399822676789,0.004156,0.002969,0.01831,0.02271,0.04772,0.04517
TUR,TUR.81_1,TUR.81.1_1,CHIC,0.37802536447080926,0.35607671800241386,0.33063438490666125,0.30519205181090864,0.2800209510391367,0.2551210825913456,0.3169886142086314,0.3169886142086314,0.3169886142086314,0.3169886142086314,0.3169886142086314,0.3169886142086314,1.193,1.123,1.043,0.9628,0.8834,0.8048
TUR,TUR.81_1,TUR.81.2_1,CHIC,0.17825826844711098,0.1483398503508453,0.2613441469497286,0.3027389427606951,0.44496285663674706,0.44250798515826784,3.0640597245154,3.0640597245154,3.0640597245154,3.0640597245154,3.0640597245154,3.0640597245154,0.05818,0.04841,0.08529,0.0988,0.1452,0.1444
TUR,TUR.81_1,TUR.81.3_1,CHIC,1.4985829265775843,1.4757912548469783,1.31877617331787,1.1772790256757064,1.3542856074533605,2.9410470021259054,3.623616419129896,3.623616419129896,3.623616419129896,3.623616419129896,3.623616419129896,3.623616419129896,0.4136,0.4073,0.3639,0.3249,0.3737,0.8116
TUR,TUR.81_1,TUR.81.4_1,CHIC,0.8672790926463626,1.193950666242685,1.039439093880527,0.8857493866024375,0.7337498081147431,0.6186295418218161,4.840765773495776,4.840765773495776,4.840765773495776,4.840765773495776,4.840765773495776,4.840765773495776,0.1792,0.2466,0.2147,0.183,0.1516,0.1278
TUR,TUR.81_1,TUR.81.5_1,CHIC,0.4375053826813849,0.35484951775433127,0.3623754831501581,0.32407227433528707,1.2489140765876416,1.3719926701262393,1.5263835913049446,1.5263835913049446,1.5263835913049446,1.5263835913049446,1.5263835913049446,1.5263835913049446,0.2866,0.2325,0.2374,0.2123,0.8182,0.8989
TUR,TUR.81_1,TUR.81.6_1,CHIC,2.751150430431598,8.629144923726589,11.107509661300131,32.85950577207034,39.4960695736653,43.12796845097695,4.025380882250734,4.025380882250734,4.025380882250734,4.025380882250734,4.025380882250734,4.025380882250734,0.6835,2.144,2.759,8.163,9.812,10.71
TUR,TUR.8_1,TUR.8.10_1,CHIC,4.445134486780355,5.357800915900757,5.068289126600327,5.105437227961027,4.718670161433916,7.489150217991239,2.6254395524228746,2.6254395524228746,2.6254395524228746,2.6254395524228746,2.6254395524228746,2.6254395524228746,1.693,2.041,1.93,1.945,1.797,2.853
TUR,TUR.8_1,TUR.8.11_1,CHIC,3.2016510451806726,2.9326479582978893,2.532345405867162,2.1636138166210124,1.8177692182434118,1.4774607896576686,24.026218837977254,24.026218837977254,24.026218837977254,24.026218837977254,24.026218837977254,24.026218837977254,0.1333,0.1221,0.1054,0.09005,0.07566,0.06149
TUR,TUR.8_1,TUR.8.12_1,CHIC,9.589728908501138,9.030756209983892,9.151470970921409,10.96121986144343,10.860352237313554,10.023692816402956,13.723175261807034,13.723175261807034,13.723175261807034,13.723175261807034,13.723175261807034,13.723175261807034,0.6988,0.6581,0.6669,0.7987,0.7914,0.7304
TUR,TUR.8_1,TUR.8.13_1,CHIC,18.339656146600916,24.760618555482065,23.953392445011236,22.71535209378386,20.447465386739047,19.25662617287759,369.09398083071807,369.09398083071807,369.09398083071807,369.09398083071807,369.09398083071807,369.09398083071807,0.04969,0.06708,0.0649,0.06154,0.0554,0.05217
TUR,TUR.8_1,TUR.8.14_1,CHIC,73.53857376437473,92.06926611509721,91.41619036518425,94.50518962830446,91.6632919463288,87.14711865337036,366.3258030969067,366.3258030969067,366.3258030969067,366.3258030969067,366.3258030969067,366.3258030969067,0.2007,0.2513,0.2495,0.258,0.2502,0.2379
TUR,TUR.8_1,TUR.8.15_1,CHIC,55.54095141830622,55.47777991842982,53.0136738910438,49.97637835453071,49.44802225893059,49.22281436173647,280.2372680422802,280.2372680422802,280.2372680422802,280.2372680422802,280.2372680422802,280.2372680422802,0.1982,0.198,0.1892,0.1783,0.1765,0.1756
TUR,TUR.8_1,TUR.8.1_1,CHIC,0.3497457008631656,0.3255621578142845,0.3013786147654034,0.2771950717165223,0.3424369632703805,0.5746405732067181,1.1730173021993662,1.1730173021993662,1.1730173021993662,1.1730173021993662,1.1730173021993662,1.1730173021993662,0.2982,0.2775,0.2569,0.2363,0.2919,0.4899
TUR,TUR.8_1,TUR.8.2_1,CHIC,24.66670780380841,33.1926683288793,33.3129661686976,33.16167925577457,34.524696208174355,39.83802805861358,153.13335379020012,153.13335379020012,153.13335379020012,153.13335379020012,153.13335379020012,153.13335379020012,0.1611,0.2168,0.2175,0.2166,0.2255,0.2602
TUR,TUR.8_1,TUR.8.3_1,CHIC,4.3796121766401415,3.7635122419118647,3.153618764687619,2.549346057579639,1.9450733504716593,1.3418539963923748,41.44645725087164,41.44645725087164,41.44645725087164,41.44645725087164,41.44645725087164,41.44645725087164,0.1057,0.0908,0.07609,0.06151,0.04693,0.03238
TUR,TUR.8_1,TUR.8.4_1,CHIC,3.3199353907774105,2.7753194247282353,2.233816577273352,1.6938783794916499,1.1870975310756657,0.7257238507983472,9.519816759333377,9.519816759333377,9.519816759333377,9.519816759333377,9.519816759333377,9.519816759333377,0.3487,0.2915,0.2346,0.1779,0.1247,0.07623
TUR,TUR.8_1,TUR.8.5_1,CHIC,41.88081123949151,50.47460052839157,60.65930681485421,66.72424626884143,69.49134157100667,67.44183074234854,177.63708280398754,177.63708280398754,177.63708280398754,177.63708280398754,177.63708280398754,177.63708280398754,0.2358,0.2841,0.3415,0.3756,0.3912,0.3797
TUR,TUR.8_1,TUR.8.6_1,CHIC,6.6923308617535735,6.472413936701625,5.960708354422968,7.431569129857351,7.236019031489764,7.384571569153339,25.308444462645333,25.308444462645333,25.308444462645333,25.308444462645333,25.308444462645333,25.308444462645333,0.2644,0.2557,0.2355,0.2936,0.2859,0.2918
TUR,TUR.8_1,TUR.8.7_1,CHIC,12.606448562042525,11.73177038834222,10.857092214641915,10.234156652590713,9.346568601369944,8.458980550149175,1.4726442997539517,1.4726442997539517,1.4726442997539517,1.4726442997539517,1.4726442997539517,1.4726442997539517,8.56,7.966,7.373,6.95,6.347,5.744
TUR,TUR.8_1,TUR.8.8_1,CHIC,0.14276287121724965,0.10754661707234042,0.07233036292743111,0.03711410878252184,0.01341271748812635,0.00640452160791231,5.586886880135139,5.586886880135139,5.586886880135139,5.586886880135139,5.586886880135139,5.586886880135139,0.02555,0.01925,0.01295,0.006643,0.002401,0.001146
TUR,TUR.8_1,TUR.8.9_1,CHIC,9.830746268202716,8.24980147494883,6.739844710982174,5.229517325368089,3.808026691620318,2.56675529663739,63.98172866695188,63.98172866695188,63.98172866695188,63.98172866695188,63.98172866695188,63.98172866695188,0.1536,0.1289,0.1053,0.08173,0.059520000000000003,0.04012
TWN,TWN.1_1,TWN.1.1_1,CHIC,0,0,0,0,0,0,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0,0,0,0,0,0
TZA,TZA.11_1,TZA.11.1_1,CHIC,11.017740279704569,10.508971074880183,9.694204426357283,8.925459666149466,8.356169854800168,7.526333523081096,9.184955263916441,6.6688024780510515,5.027441085562661,4.231906990828832,6.266333362514455,5.456718840752936,1.2,1.576,1.928,2.109,1.334,1.379
TZA,TZA.11_1,TZA.11.2_1,CHIC,25.474133998151412,24.831778775439485,23.235687961784933,22.606716293799803,21.54149838768871,19.836255029918984,42.20864303863129,30.64588723659976,23.10315729156651,19.447351284367397,28.796376297935225,25.075864943658576,0.6035,0.8103,1.006,1.162,0.7481,0.791
TZA,TZA.11_1,TZA.11.3_1,CHIC,120.33053903076366,107.19365039278063,93.50350322246781,80.79904851524834,68.93962126417352,57.478518293391296,78.48138478564229,56.98197087529448,42.957262935535596,36.15977556570804,53.543050095260504,46.62525169726194,1.533,1.881,2.177,2.235,1.288,1.233
TZA,TZA.11_1,TZA.11.4_1,CHIC,2900.7348004941755,3065.7001450968864,3354.51074073232,3911.109929748584,4204.098718088311,4641.911985577449,352.7329931301338,256.1043130953241,193.07054753577285,162.51937833466312,240.64815335512645,209.55624867656266,8.224,11.97,17.37,24.07,17.47,22.15
TZA,TZA.11_1,TZA.11.6_1,CHIC,352.6959634765407,343.26784988876426,328.19027154210664,323.2844118267101,344.2884614483787,319.169791913827,663.6039327353149,481.81438274993775,363.2276456566999,305.7510941960352,452.73638724528604,394.2425388591941,0.5315,0.7124,0.9035,1.057,0.7605,0.8096
TZA,TZA.11_1,TZA.11.7_1,CHIC,31.335586212942296,41.73670080756099,73.8111908053823,110.48598894041844,122.48936671072542,159.84674993480917,37.82744344860941,27.464885931394058,20.70508106908806,17.428742740233425,25.807351706096068,22.473024356955754,0.8284,1.52,3.565,6.339,4.746,7.113
TZA,TZA.12_1,TZA.12.1_1,CHIC,63.49939552806433,43.17885572500331,29.225290411685364,16.64492024269571,5.461900764335323,0,0.42700385740570795,0.31002920543244233,0.23372315648055023,0.1967391846060637,0.2913186227586285,0.25368005905631197,148.7,139.3,125,84.6,18.75,0
TZA,TZA.12_1,TZA.12.3_1,CHIC,0.08276241374082857,0.0598469601980869,0.04274782871291922,0.02564869722775153,0.00854956574258384,0,0.12311347045802964,0.08938741597331334,0.06738690628123824,0.05672371190998914,0.08399279312081659,0.07314086726562435,0.6722,0.6695,0.6344,0.4522,0.1018,0
TZA,TZA.12_1,TZA.12.7_1,CHIC,72.76015434446109,68.23017686963696,63.403742862484016,60.706753794236874,61.66432590554756,58.123508478530965,1.2923507912841268,0.9383205374210983,0.7073760599124396,0.5954420235147073,0.8816919241087934,0.7677767293397907,56.3,72.72,89.63,102,69.94,75.7
TZA,TZA.12_1,TZA.12.8_1,CHIC,99.06300169442699,106.38763876097156,110.88561478209805,116.7024835754178,126.47669851157974,124.96590560275175,0.2821689729328079,0.20487080141978448,0.15444690222568752,0.13000747579473507,0.19250663701124565,0.16763464890539126,351.1,519.3,718,897.7,657,745.5
TZA,TZA.13_1,TZA.13.10_1,CHIC,1846.5810814968802,1966.143120232621,1944.0027313269,1960.8326616269305,2010.9733434343243,2236.380957749549,195.9217542444367,142.25039128304837,107.23896290639053,90.26964395784594,133.6654332860386,116.39576862164563,9.425,13.82,18.13,21.72,15.04,19.21
TZA,TZA.13_1,TZA.13.1_1,CHIC,242.40650882936788,268.26571430198914,281.5252448335933,306.7498813113259,323.3681573055144,334.6158294628369,2.0681380373920137,1.501586417398687,1.132007923941275,0.9528808325089634,1.4109641266199033,1.2286666042075856,117.2,178.7,248.7,321.9,229.2,272.3
TZA,TZA.13_1,TZA.13.3_1,CHIC,17.393265221798845,16.669136538213994,15.470908983135015,14.208722075804863,12.946535168474709,12.054919175215016,0.7824222025693875,0.5680832375825888,0.42826354777219683,0.36049582101298366,0.5337988276104031,0.46483165693322076,22.23,29.34,36.12,39.41,24.25,25.93
TZA,TZA.13_1,TZA.13.5_1,CHIC,30.87898490323827,33.889599428033804,33.14963074189335,36.06515523041222,37.41623324232005,39.08417534788109,62.61340254219724,45.46090884873489,34.27182641641875,28.84870838499,42.717296058273696,37.198192426467074,0.4932,0.7455,0.9673,1.25,0.8759,1.051
TZA,TZA.13_1,TZA.13.6_1,CHIC,66.62104711868828,72.71771335600285,74.41644973537032,73.88707051989964,84.8753596945113,93.72967661926883,34.04435671436472,24.718148743993144,18.634385553269176,15.68571071258091,23.226382944145325,20.225518510078796,1.957,2.942,3.994,4.71,3.654,4.634
TZA,TZA.13_1,TZA.13.7_1,CHIC,2.8453576159068517,3.3270307632037137,3.6395788127948925,3.851640303238764,4.711684794408586,5.1668021590954565,1.6631504788104843,1.2075423032309776,0.9103355224268957,0.7662855110169906,1.1346658783625014,0.9880662770765344,1.711,2.755,3.998,5.026,4.152,5.229
TZA,TZA.14_1,TZA.14.1_1,CHIC,0.07252099694942582,0.08009485336083266,0.08598561026085916,0.07992834285501903,0.07291087497550928,0.06589340709599954,1.4321393996224951,1.039815056545487,0.7838902042561625,0.6598486941916346,0.9770611442041213,0.850824181496608,0.05064,0.07703,0.1097,0.1211,0.07462,0.07745
TZA,TZA.14_1,TZA.14.3_1,CHIC,0.21873102836560873,0.266623238021397,0.3095923658277449,0.29423340468085085,0.2740291083678563,0.27677268530369786,0.09304030554113152,0.06755257944356707,0.050926176693356966,0.04286770138066804,0.06347571152157491,0.055274606528592105,2.351,3.947,6.079,6.864,4.317,5.007
TZA,TZA.16_1,TZA.16.1_1,CHIC,1.503346810385793,2.997535334416608,2.7985794163184576,3.0690995819430507,3.025444795686662,2.7988248254344033,49.677978538535314,36.06905171153648,27.191543472563247,22.888797890326323,33.89224719702815,29.513345865351376,0.03026,0.08311,0.1029,0.1341,0.08927,0.09483
TZA,TZA.16_1,TZA.16.2_1,CHIC,44.80607843931309,26.663827601583392,18.312233715368393,12.861655677958385,8.957757750375377,7.012752972042558,645.2794855179679,468.5097867556561,353.1976481048738,297.30822713202093,440.23473735714776,383.35611061820947,0.06944,0.05691,0.05185,0.04326,0.02035,0.01829
TZA,TZA.16_1,TZA.16.3_1,CHIC,4.02123057670111,3.606425550242879,3.26943729690897,2.9503508595333847,2.6478580965912206,2.3755053822312737,69.80948478320671,50.68567584021184,38.210645765454174,32.16425537104272,47.62674296689238,41.4733354637322,0.0576,0.07115,0.08556,0.09173,0.0556,0.05728
TZA,TZA.16_1,TZA.16.4_1,CHIC,42.5854701088873,39.217860567672126,36.10417657562122,33.29480622211335,31.55428331492382,29.431116226762285,272.12993513676145,197.58188620921914,148.95197387544974,125.38205596311265,185.65761535993215,161.67052549807056,0.1565,0.1985,0.2424,0.2655,0.17,0.182
TZA,TZA.16_1,TZA.16.5_1,CHIC,111.29306142949223,83.04316252186854,68.77036274854306,65.60216836303684,65.70209566551723,59.9131399347271,855.9091233256925,621.4389421192512,468.48706046726045,394.3544305268297,583.9344602849313,508.4897318522337,0.13,0.1336,0.1468,0.1664,0.1125,0.1178
TZA,TZA.16_1,TZA.16.6_1,CHIC,17.30051880367727,17.21575920980086,16.174863271801783,15.133967333802701,14.09307139580362,15.634729196612149,11.714482138992059,8.50538356180128,6.411992993915405,5.397369658695704,7.992074881467103,6.959493384646631,1.477,2.024,2.523,2.804,1.763,2.247
TZA,TZA.16_1,TZA.16.7_1,CHIC,2042.4426742000758,2625.226854708807,3142.926568289748,3858.164592070243,4502.884178372161,4876.314847520712,1824.220971430135,1324.4886866872664,998.4984354733077,840.4976681965886,1244.5544268222118,1083.7571505225785,1.12,1.982,3.148,4.59,3.618,4.499
TZA,TZA.16_1,TZA.16.8_1,CHIC,0,0,0,0,0,0,132.97249599877733,96.54563199812085,72.78330382950804,61.266192293378595,90.71900341718842,78.99804662838187,0,0,0,0,0,0
TZA,TZA.17_1,TZA.17.3_1,CHIC,20.918366686615926,19.97723916347263,18.5717651592134,18.549789637519126,19.223378939841822,19.84606688402103,1.1690073785202524,0.8487661701916314,0.6398632933126155,0.5386123672180957,0.7975422554125207,0.6944992549294894,17.89,23.54,29.02,34.44,24.1,28.58
TZA,TZA.17_1,TZA.17.6_1,CHIC,0.009411592685105049,0.0131337601673751,0.01218710110618106,0.01236820528806905,0.0123331066490962,0.01297295382474394,0.02170731768954674,0.015760753301498898,0.011881632264287664,0.01000150211329009,0.014809575565717685,0.012896168355234001,0.4336,0.8333,1.026,1.237,0.8328,1.006
TZA,TZA.1_1,TZA.1.1_1,CHIC,0.00593019885895585,0.00559842864006024,0.00526665842116463,0.00493488820226903,0.00460311798337342,0.00427134776447781,0.28989974565079807,0.21048378425722072,0.15867838765689676,0.1335693778584607,0.19778087053866106,0.1722274478828191,0.02046,0.0266,0.03319,0.03695,0.02327,0.0248
TZA,TZA.1_1,TZA.1.2_1,CHIC,7.274172898665259,3.697724105612735,5.457342320176424,5.2342486920289595,4.978329981932725,4.645313819883746,6.208502230738364,4.507727459924419,3.3982614283645822,2.86052607093864,4.235681453186787,3.6884285357837596,1.172,0.8203,1.606,1.83,1.175,1.259
TZA,TZA.1_1,TZA.1.3_1,CHIC,26.180871327750115,24.865512014992333,23.28618592555022,23.41873988505191,23.742050132302154,23.08030551146891,17.378355548892547,12.61767937011056,9.51214852719538,8.006961626191808,11.85618939152345,10.32436167843789,1.507,1.971,2.448,2.925,2.003,2.236
TZA,TZA.1_1,TZA.1.6_1,CHIC,0.35486556451497875,0.3284359574844752,0.3020063504539717,0.27557674342346816,0.36993937668901666,0.4530886376553441,0.35778840451509913,0.259774830697524,0.19583765768175726,0.1648486254748858,0.24409715142997782,0.21255963386020857,0.9918,1.264,1.542,1.672,1.516,2.132
TZA,TZA.1_1,TZA.1.7_1,CHIC,1.9977621969142283,1.9464667922049237,2.1014425347464183,2.3098234583867234,2.936420846201785,2.798879518631476,0.4548817033642649,0.3302701149272893,0.2489822648944626,0.2095837165402303,0.3103379724653636,0.2702420958774692,4.392,5.894,8.44,11.02,9.462,10.36
TZA,TZA.1_1,TZA.1.8_1,CHIC,21.74545878558452,27.546622256148382,29.22814701393788,32.61461634043716,37.868697429077656,36.05993555887605,27.157733381183895,19.71806660639785,14.864950418180127,12.51274485814885,18.528060926474353,16.134222884615593,0.8007,1.397,1.966,2.607,2.044,2.235
TZA,TZA.1_1,TZA.1.9_1,CHIC,98.82756705742943,96.35133407621798,95.85871734174516,90.2567350223109,86.98752522230322,83.54699842715318,133.42162253773586,96.87172353475921,73.02913597018784,61.47312435623275,91.02541499287925,79.2648696206119,0.7407,0.9946,1.313,1.468,0.9556,1.054
TZA,TZA.23_1,TZA.23.1_1,CHIC,111.35969515926385,105.71214199324956,103.57528158297325,105.01900996285657,99.58646757183749,98.52993752353038,73.75205827488843,53.548209528809736,40.368637327242055,33.98076986043284,50.3165197916252,43.81559129786016,1.51,1.974,2.566,3.091,1.979,2.249
TZA,TZA.23_1,TZA.23.2_1,CHIC,1578.8591306539174,1736.4724111492817,1704.3172814688835,1754.6520780839703,1774.0309556108025,1958.8733851556583,733.6620713259657,532.6805954659005,401.5743935948601,338.0299151534943,500.5327715010614,435.8635978421943,2.152,3.26,4.244,5.191,3.544,4.494
TZA,TZA.23_1,TZA.23.3_1,CHIC,2.525177408381477,2.2535291735784715,1.9865696821803267,2.721969274033665,2.515565470873403,2.4755151477735406,16.982323727062102,12.330137632679843,9.295378102620482,7.824492600786854,11.586001094852824,10.089081893003375,0.1487,0.1828,0.2137,0.3479,0.2171,0.2454
TZA,TZA.23_1,TZA.23.4_1,CHIC,79.57353906596276,69.24340318097862,59.501925291784154,52.24510618094942,47.06421716325734,45.298609721883295,107.67284671510346,78.1766406433556,58.93538703466528,49.609547313330594,73.45859965789985,63.96769874492368,0.739,0.8857,1.01,1.053,0.6407,0.7081
TZA,TZA.23_1,TZA.23.5_1,CHIC,1.274630125020845,1.1799437755361708,1.0853635275132103,2.0298269090719865,1.8866750519255013,1.7993553849450232,9.684211157817352,7.031290791468087,5.300711833332912,4.4619358202464365,6.606945131923256,5.753323338469827,0.1316,0.1678,0.2048,0.4549,0.2856,0.3128
TZA,TZA.24_1,TZA.24.1_1,CHIC,13.924029613006791,12.923395341960346,11.961702613000279,10.938586930211034,10.21933822195717,9.692535275132055,143.88033518197858,104.46534667118914,78.7537758991731,66.29190658025942,98.16075513210001,85.47831897295264,0.09678,0.1237,0.1519,0.165,0.1041,0.1134
TZA,TZA.24_1,TZA.24.2_1,CHIC,3.8936782795773017,2.939210589418563,2.2470026376376944,1.6557101065365147,1.2684850343985075,1.0466095004979201,220.56617929807547,160.14365239815714,120.72823873677746,101.62439873593082,150.4788176168573,131.0368522900677,0.01765,0.01835,0.01861,0.01629,0.00843,0.007987
TZA,TZA.24_1,TZA.24.3_1,CHIC,59.53496248843293,52.68037979465979,45.98349729759305,39.38022800281208,32.936026686250756,26.479366068963756,1272.432374912364,923.858628719082,696.4735936565456,586.2647457743299,868.1028065298354,755.9433349714207,0.04679,0.05702,0.06602,0.06717,0.03794,0.03503
TZA,TZA.24_1,TZA.24.5_1,CHIC,0.06143818298900438,0.04329086692017257,0.02634765092937544,0.01060853501661298,0.00136948853011587,0,3.558878647151149,2.5839493017938415,1.9479738567164475,1.639729644145104,2.4280052933294765,2.1143053621779364,0.01726,0.01675,0.01353,0.00647,5.64e-4,0
TZA,TZA.24_1,TZA.24.6_1,CHIC,21.14383843803595,18.334098950588942,15.543816535740007,12.813331246159331,10.07039819019479,7.366460661317867,48.349381762249,35.10441451740268,26.46432795247373,22.276655770522325,32.985826853612984,28.724035645256315,0.4373,0.5223,0.5873,0.5752,0.3053,0.2565
TZA,TZA.24_1,TZA.24.7_1,CHIC,40.39631950441222,37.266817284983134,34.054231601381744,30.72607209953804,27.51612036556795,24.242765473549067,141.21399932460662,102.52943444711843,77.29434076289952,65.06341008457822,96.34167720971128,83.89426715226988,0.2861,0.3635,0.4406,0.4722,0.2856,0.289
TZA,TZA.25_1,TZA.25.1_1,CHIC,2613.1581085121493,2415.061381663765,2212.4304099049923,2002.7785578852058,1726.2913262305856,1461.0365316202601,856.4527034429864,621.8336123521559,468.7845923480868,394.6048814470959,584.3053117617567,508.8126690666532,3.051,3.884,4.72,5.075,2.954,2.871
TZA,TZA.25_1,TZA.25.2_1,CHIC,56.64803979924723,47.99094869688587,39.50740982903683,31.465321320348984,23.90883570509931,16.70816067497616,92.20254972118097,66.94432083723112,50.46762595381937,42.48171096381929,62.90416195019918,54.7769015495996,0.6144,0.7169,0.7828,0.7407,0.3801,0.305
TZA,TZA.25_1,TZA.25.3_1,CHIC,3371.967764408701,3404.762695029023,3240.861996503284,3328.242062737474,3308.7033052546985,3197.4472380485518,1217.732649452613,884.1435017300848,666.5333664868282,561.0622114213392,830.7845284631588,723.4466037491321,2.769,3.851,4.862,5.932,3.983,4.42
TZA,TZA.25_1,TZA.25.4_1,CHIC,15.775959557404573,14.527931105295796,13.242810281571666,20.71479005458112,21.331370259202007,19.674044409384177,86.19775445893613,62.584496279090295,47.1808647726953,39.71504152247523,58.807457305953676,51.20949392475464,0.183,0.2321,0.2807,0.5216,0.3627,0.3842
TZA,TZA.25_1,TZA.25.5_1,CHIC,80.87635912123208,72.1244497201172,62.60599475045222,52.87933382752328,45.86289585717684,36.73828707161753,83.94088392892972,60.94587928524665,45.945552971893804,38.67520345044338,57.26773253967054,49.86870264288454,0.9635,1.183,1.363,1.367,0.8009,0.7367
TZA,TZA.25_1,TZA.25.6_1,CHIC,6.537943572096655,5.842481908183699,5.091510758173215,6.59081626182091,6.3365298875617215,5.701608487610222,37.51916997858797,27.241061773112875,20.536345711729993,17.286707791190622,25.59703556688062,22.289881205613607,0.1743,0.2145,0.2479,0.3813,0.2475,0.2558
TZA,TZA.26_1,TZA.26.1_1,CHIC,40.77694245412591,34.75273118753232,28.812102565251543,23.261596763277662,17.91370191840158,12.770802787240694,14.497654984887054,10.526126117234785,7.935379565937596,6.679698019019784,9.890863537127862,8.61295725778383,2.813,3.302,3.631,3.482,1.811,1.483
TZA,TZA.26_1,TZA.26.2_1,CHIC,550.7956803022236,544.6142096835051,553.7925827285133,597.2872261952912,578.9237905265416,586.529204647401,51.560456685285345,37.435838437133505,28.221929327007736,23.756137164215946,35.17654693243636,30.63171320362587,10.68,14.55,19.62,25.14,16.46,19.15
TZA,TZA.26_1,TZA.26.3_1,CHIC,165.8223992409109,165.63659144618128,181.23087942642883,212.73209416807455,215.788954698243,229.98192869016506,36.19180116751953,26.277316151910316,19.809802325865483,16.675131448185827,24.691452989049683,21.501300511220926,4.582,6.303,9.149,12.76,8.739,10.7
TZA,TZA.26_1,TZA.26.4_1,CHIC,3556.6830887876695,3886.6003675222005,4063.2442135057977,5728.084290114112,5865.107245458212,7201.902371840806,165.23816408859636,119.97235114161822,90.4441133540954,76.13238406346736,112.73189587071562,98.16685844250964,21.52,32.4,44.93,75.24,52.03,73.36
TZA,TZA.26_1,TZA.26.5_1,CHIC,8.507232840263597,8.034204556572666,7.743736009248876,8.332111632949461,8.420459429914455,9.104780144823291,2.7022228848023357,1.9619682570704375,1.4790781188421593,1.2450312046589727,1.84356144689231,1.605372057209924,3.148,4.095,5.236,6.692,4.567,5.671
TZA,TZA.26_1,TZA.26.6_1,CHIC,68.55852842224742,67.36270679212578,72.53566959150426,80.12594400089688,80.37651511668378,92.81611258285699,10.899113556564359,7.913379369425902,5.965696044895087,5.021694012497001,7.435798753385649,6.475088509712695,6.29,8.513,12.16,15.96,10.81,14.33
TZA,TZA.26_1,TZA.26.7_1,CHIC,485.7432901920517,519.0850514839768,510.70696572917547,561.2358118737845,554.842237117857,554.8347350848792,56.7176413101657,41.180249228254134,31.044745674389723,26.132275647194266,38.694978665957365,33.695561170134816,8.564,12.61,16.45,21.48,14.34,16.47
TZA,TZA.27_1,TZA.27.3_1,CHIC,55.04450537060157,53.749998839889734,56.98284992491383,54.0101055861225,52.23818490111962,52.60432376840393,4.620922257606026,3.355053662968463,2.529289881502774,2.1290591673171804,3.152572710090195,2.7452581771184095,11.91,16.02,22.53,25.37,16.57,19.16
TZA,TZA.31_1,TZA.31.2_1,CHIC,10.8008977013517,7.449644342172126,4.279477298473687,1.9482404107604159,0.5852216412133658,0.015506302300725517,0.014286895127530862,0.026138214799987416,0.024178869182497467,0.02454801533945929,0.02392551490890259,0.024555009817794248,756,285,177,79.36,24.46,0.6315
TZA,TZA.31_1,TZA.31.8_1,CHIC,0.0017657181134359,0.00160202322521822,0.00143832833700055,0.00127463344878287,0.0011109385605652,9.472436723475246e-4,0.006277824932638657,0.0045580597035700735,0.003436205630560636,0.002892466044337042,0.004282976093957006,0.0037296126768799395,0.2813,0.3515,0.4186,0.4407,0.2594,0.254
TZA,TZA.3_1,TZA.3.1_1,CHIC,10.561054342216112,11.179934378801716,11.337122793182713,12.549564662103522,14.269218110175148,14.859439519087593,5.677656133499812,4.122302853379445,3.107699590807007,2.6159422656387403,3.8735176196235814,3.3730565152229723,1.86,2.712,3.648,4.797,3.684,4.405
TZA,TZA.3_1,TZA.3.2_1,CHIC,67.58146389229816,67.84290159244885,67.1825814481334,72.79230348123365,81.11575292283203,85.42334358592827,24.331479712777558,17.666044911582055,13.317983296131281,11.210567295654712,16.59988085979084,14.455164990700055,2.778,3.84,5.045,6.493,4.887,5.91
