GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.20_1,MEX.20.534_2,ACOF,12.867334212824767,11.914198345208115,10.961062477591469,10.00792660997482,9.054790742358168,8.10165487474152,0.47514574491692096,0.47514574491692096,0.47514574491692096,0.47514574491692096,0.47514574491692096,0.47514574491692096,27.08,25.07,23.07,21.06,19.06,17.05
MEX,MEX.20_1,MEX.20.536_2,ACOF,61.04537049442094,56.72785802135402,54.104486213980095,50.25983472545023,46.41518323692036,42.570531748390486,1.9659902763913601,1.9659902763913601,1.9659902763913601,1.9659902763913601,1.9659902763913601,1.9659902763913601,31.05,28.85,27.52,25.56,23.61,21.65
MEX,MEX.20_1,MEX.20.53_2,ACOF,302.02271040231744,299.04602513168834,277.6125782359314,256.2866782694687,301.1414164085585,315.579000596367,2.476017406976404,2.476017406976404,2.476017406976404,2.476017406976404,2.476017406976404,2.476017406976404,122,120.8,112.1,103.5,121.6,127.5
MEX,MEX.20_1,MEX.20.540_2,ACOF,13.175830340678452,10.015467849595838,6.855105358513225,3.8699884871161943,1.232526430630236,0,1.1503321372814204,1.1503321372814204,1.1503321372814204,1.1503321372814204,1.1503321372814204,1.1503321372814204,11.45,8.707,5.959,3.364,1.071,0
MEX,MEX.20_1,MEX.20.541_2,ACOF,0.0884879993962568,0.07239927223330102,0.05631054507034523,0.04022181790738946,0.02413309074443367,0.00804436358147789,0.0030952712874448684,0.0030952712874448684,0.0030952712874448684,0.0030952712874448684,0.0030952712874448684,0.0030952712874448684,28.59,23.39,18.19,12.99,7.797,2.599
MEX,MEX.20_1,MEX.20.542_2,ACOF,559.3357737326816,486.57431270023216,415.86498114997005,345.8294377588366,276.52602785531985,213.80188509196745,2.2544113253452744,2.2544113253452744,2.2544113253452744,2.2544113253452744,2.2544113253452744,2.2544113253452744,248.1,215.8,184.5,153.4,122.7,94.84
MEX,MEX.20_1,MEX.20.543_2,ACOF,6.260300833592861,5.588448562141448,4.916596290690033,4.244744019238619,3.572891747787205,2.9010394763357907,0.8905082674440886,0.8905082674440886,0.8905082674440886,0.8905082674440886,0.8905082674440886,0.8905082674440886,7.03,6.276,5.521,4.767,4.012,3.258
MEX,MEX.20_1,MEX.20.544_2,ACOF,32.38381884374239,28.69518347716789,25.006548110593386,22.718729352013362,19.328148156345048,15.54870727551267,15.354996650725406,15.354996650725406,15.354996650725406,15.354996650725406,15.354996650725406,15.354996650725406,2.109,1.869,1.629,1.48,1.259,1.013
MEX,MEX.20_1,MEX.20.545_2,ACOF,41.213243149986596,36.32788142234127,32.1474314919084,28.157392452629736,24.334992047979174,20.62218581862281,3.264764106689482,3.264764106689482,3.264764106689482,3.264764106689482,3.264764106689482,3.264764106689482,12.62,11.13,9.847,8.625,7.454,6.317
MEX,MEX.20_1,MEX.20.547_2,ACOF,74.8346124058941,68.85485357544097,62.87509474498783,56.89533591453468,51.06597170347886,45.07850032844124,1.4527230318007462,1.4527230318007462,1.4527230318007462,1.4527230318007462,1.4527230318007462,1.4527230318007462,51.51,47.4,43.28,39.16,35.15,31.03
MEX,MEX.20_1,MEX.20.548_2,ACOF,17.970796479343008,18.157144194409618,22.75923159925998,22.593617971073908,31.366346290677406,60.280776084818065,14.798850253798973,14.798850253798973,14.798850253798973,14.798850253798973,14.798850253798973,14.798850253798973,1.214,1.227,1.538,1.527,2.12,4.073
MEX,MEX.20_1,MEX.20.54_2,ACOF,0,0,0,0,0,0,0.28272019172109286,0.28272019172109286,0.28272019172109286,0.28272019172109286,0.28272019172109286,0.28272019172109286,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.550_2,ACOF,6.892244291012393,5.845127225633546,5.094947197642044,4.537597536412025,3.980247875182004,3.4437210123078743,0.8145468644206413,0.8145468644206413,0.8145468644206413,0.8145468644206413,0.8145468644206413,0.8145468644206413,8.461,7.176,6.255,5.571,4.886,4.228
MEX,MEX.20_1,MEX.20.551_2,ACOF,450.0063506700857,504.28281041128133,512.5418850001674,571.1530753819237,550.6038137132164,532.199467855722,0.5337439583895306,0.5337439583895306,0.5337439583895306,0.5337439583895306,0.5337439583895306,0.5337439583895306,843.1,944.8,960.3,1070,1032,997.1
MEX,MEX.20_1,MEX.20.553_2,ACOF,39.45968596847018,37.21936134213607,34.94496297358482,35.03724261245822,34.793939612409204,32.799098073582435,7.916461080867068,7.916461080867068,7.916461080867068,7.916461080867068,7.916461080867068,7.916461080867068,4.985,4.702,4.414,4.426,4.395,4.143
MEX,MEX.20_1,MEX.20.554_2,ACOF,12.561794852857956,11.205555576999815,12.51602500632606,11.573574996010883,10.052348424598849,8.531121853186818,1.1121039676855509,1.1121039676855509,1.1121039676855509,1.1121039676855509,1.1121039676855509,1.1121039676855509,11.3,10.08,11.25,10.41,9.039,7.671
MEX,MEX.20_1,MEX.20.555_2,ACOF,0.10583363102796012,0.09799410280366676,0.09015457457937344,0.0823150463550801,0.07447551813078675,0.06663598990649341,0.020047859644468168,0.020047859644468168,0.020047859644468168,0.020047859644468168,0.020047859644468168,0.020047859644468168,5.279,4.888,4.497,4.106,3.715,3.324
MEX,MEX.20_1,MEX.20.556_2,ACOF,0,0,0,0,0,0,0.6595627290386599,0.6595627290386599,0.6595627290386599,0.6595627290386599,0.6595627290386599,0.6595627290386599,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.558_2,ACOF,7791.5143257885975,7813.350672273572,7579.48786027893,7201.175407514761,6798.975080596709,6306.9293088620925,127.10910328259857,127.10910328259857,127.10910328259857,127.10910328259857,127.10910328259857,127.10910328259857,61.3,61.47,59.63,56.65,53.49,49.62
MEX,MEX.20_1,MEX.20.559_2,ACOF,119.1654410304989,107.84269761684565,96.61976021255101,85.41379776477766,74.22481027352555,63.088273858262646,6.266403550390168,6.266403550390168,6.266403550390168,6.266403550390168,6.266403550390168,6.266403550390168,19.02,17.21,15.42,13.63,11.84,10.07
MEX,MEX.20_1,MEX.20.560_2,ACOF,4.816566702671566,4.4216177482273205,4.0950470958310685,3.670282378907406,3.2880897665193647,2.8611418647477214,0.5446515139857513,0.5446515139857513,0.5446515139857513,0.5446515139857513,0.5446515139857513,0.5446515139857513,8.843,8.118,7.519,6.739,6.037,5.253
MEX,MEX.20_1,MEX.20.561_2,ACOF,48.67233352145681,44.70232773062449,40.73656602794426,36.766342591565675,33.060412979042006,29.076636013234964,2.497079445980222,2.497079445980222,2.497079445980222,2.497079445980222,2.497079445980222,2.497079445980222,19.49,17.9,16.31,14.72,13.24,11.64
MEX,MEX.20_1,MEX.20.562_2,ACOF,550.2403485233176,519.4927463418505,478.7863308354253,448.87981250832934,398.80010696213265,361.8534070326739,18.97075033376031,18.97075033376031,18.97075033376031,18.97075033376031,18.97075033376031,18.97075033376031,29,27.38,25.24,23.66,21.02,19.07
MEX,MEX.20_1,MEX.20.563_2,ACOF,41.29568998064714,26.69196879765005,16.445810606239846,9.01423083092795,2.746543264574113,0,1.4332971209386938,1.4332971209386938,1.4332971209386938,1.4332971209386938,1.4332971209386938,1.4332971209386938,28.81,18.62,11.47,6.289,1.916,0
MEX,MEX.20_1,MEX.20.565_2,ACOF,0.00324376728793924,0.0029842659049041,0.00272476452186896,0.00551014499622316,0.0050944958256296,0.00467884665503603,7.802304531212193e-4,7.802304531212193e-4,7.802304531212193e-4,7.802304531212193e-4,7.802304531212193e-4,7.802304531212193e-4,4.157,3.825,3.492,7.062,6.529,5.997
MEX,MEX.20_1,MEX.20.566_2,ACOF,0.966726801465566,0.8982197227668124,0.8297126440680587,0.761205565369305,0.6926984866705513,0.6241914079717976,0.2420303736864518,0.2420303736864518,0.2420303736864518,0.2420303736864518,0.2420303736864518,0.2420303736864518,3.994,3.711,3.428,3.145,2.862,2.579
MEX,MEX.20_1,MEX.20.567_2,ACOF,4.2532506390453895,4.035135221658447,3.817019804271504,3.5989043868845605,8.916199645160214,8.414217013636728,1.1246970351440602,1.1246970351440602,1.1246970351440602,1.1246970351440602,1.1246970351440602,1.1246970351440602,3.782,3.588,3.394,3.2,7.928,7.481
MEX,MEX.20_1,MEX.20.568_2,ACOF,15.225196420831221,14.314906958429559,13.404617496027898,26.160163894799872,38.69342640227596,39.326021256013384,3.7471005624477356,3.7471005624477356,3.7471005624477356,3.7471005624477356,3.7471005624477356,3.7471005624477356,4.063,3.82,3.577,6.981,10.33,10.5
MEX,MEX.20_1,MEX.20.569_2,ACOF,0,0,0,0,0,0,0.023227100351689716,0.023227100351689716,0.023227100351689716,0.023227100351689716,0.023227100351689716,0.023227100351689716,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.56_2,ACOF,4.376459317047039,4.919820159949848,4.513936940992592,4.108053722035334,20.951149473839543,19.660703230740676,3.6044223751216475,3.6044223751216475,3.6044223751216475,3.6044223751216475,3.6044223751216475,3.6044223751216475,1.214,1.365,1.252,1.14,5.813,5.455
MEX,MEX.20_1,MEX.20.570_2,ACOF,10.148788047064057,9.238308267792348,8.327828488520636,7.417348709248924,6.506868929977214,6.819221054270573,0.2028242975404919,0.2028242975404919,0.2028242975404919,0.2028242975404919,0.2028242975404919,0.2028242975404919,50.04,45.55,41.06,36.57,32.08,33.62
MEX,MEX.20_1,MEX.20.57_2,ACOF,2423.255679370314,2104.9447921122523,1793.0010288294081,1472.1078970621973,1178.4168209308616,860.9352898519561,1.023477011752321,1.023477011752321,1.023477011752321,1.023477011752321,1.023477011752321,1.023477011752321,2368,2057,1752,1438,1151,841.2
MEX,MEX.20_1,MEX.20.58_2,ACOF,42.65022954982753,37.341150332550576,32.03207111527363,26.722991897996685,21.413912680719736,16.104833463442795,0.10510662033683868,0.10510662033683868,0.10510662033683868,0.10510662033683868,0.10510662033683868,0.10510662033683868,405.8,355.3,304.8,254.2,203.7,153.2
MEX,MEX.20_1,MEX.20.61_2,ACOF,0.16872128817644375,0.06475784679958439,0.02176715244781783,0.02236094177022535,0.01722527709139149,0.01558883663680166,0.007967930468442243,0.007967930468442243,0.007967930468442243,0.007967930468442243,0.007967930468442243,0.007967930468442243,21.18,8.127,2.732,2.806,2.162,1.956
MEX,MEX.20_1,MEX.20.62_2,ACOF,812.0859607096204,744.8423641035014,699.0363107101824,705.4207415258645,666.6154384308596,638.5271674474747,28.5702326922687,28.5702326922687,28.5702326922687,28.5702326922687,28.5702326922687,28.5702326922687,28.42,26.07,24.47,24.69,23.33,22.35
MEX,MEX.20_1,MEX.20.63_2,ACOF,14120.986685845477,10721.474434554275,7938.848744266531,5806.2496773861085,4012.964005516662,3421.9072187620077,88.53454263866513,88.53454263866513,88.53454263866513,88.53454263866513,88.53454263866513,88.53454263866513,159.5,121.1,89.67,65.58,45.33,38.65
MEX,MEX.20_1,MEX.20.64_2,ACOF,118.73752313133834,89.14379139599072,62.096693544410286,38.8484525925333,18.782492413155218,7.675352471708377,1.2284505536710537,1.2284505536710537,1.2284505536710537,1.2284505536710537,1.2284505536710537,1.2284505536710537,96.66,72.57,50.55,31.62,15.29,6.248
MEX,MEX.20_1,MEX.20.65_2,ACOF,3097.0279856413986,3183.3433307597224,3524.5228956269575,3557.506400115405,3600.4685127685343,3523.07058671507,18.992007117618225,18.992007117618225,18.992007117618225,18.992007117618225,18.992007117618225,18.992007117618225,163.1,167.6,185.6,187.3,189.6,185.5
MEX,MEX.20_1,MEX.20.66_2,ACOF,37.868425413201344,32.679014136388844,27.51120200116793,22.34338986594701,17.175577730726097,12.044568525236368,5.290683322846369,5.290683322846369,5.290683322846369,5.290683322846369,5.290683322846369,5.290683322846369,7.158,6.177,5.2,4.223,3.246,2.277
MEX,MEX.20_1,MEX.20.67_2,ACOF,102.10379845879065,121.36425910516182,128.28863281175015,143.7499649557109,147.6581206147328,141.737542487837,0.32532128108731007,0.32532128108731007,0.32532128108731007,0.32532128108731007,0.32532128108731007,0.32532128108731007,313.9,373.1,394.3,441.9,453.9,435.7
MEX,MEX.20_1,MEX.20.68_2,ACOF,0,0,0,0,0,0,8.592902850941625e-5,8.592902850941625e-5,8.592902850941625e-5,8.592902850941625e-5,8.592902850941625e-5,8.592902850941625e-5,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.6_2,ACOF,1701.686951727478,1648.2518413784062,1840.7196407576673,1917.7172425313709,1877.2151844411846,1747.2577086188023,14.942789938203306,14.942789938203306,14.942789938203306,14.942789938203306,14.942789938203306,14.942789938203306,113.9,110.3,123.2,128.3,125.6,116.9
MEX,MEX.20_1,MEX.20.71_2,ACOF,3252.308027474298,3024.3803805506604,2837.4558445534785,2616.580184393324,2383.615002705413,2045.860343446598,20.382382262853703,20.382382262853703,20.382382262853703,20.382382262853703,20.382382262853703,20.382382262853703,159.6,148.4,139.2,128.4,116.9,100.4
MEX,MEX.20_1,MEX.20.73_2,ACOF,1.8067606601684392,1.6622198073549643,1.5176789545414893,1.373138101728014,1.228597248914539,1.084056396101064,0.22052664000351319,0.22052664000351319,0.22052664000351319,0.22052664000351319,0.22052664000351319,0.22052664000351319,8.193,7.538,6.882,6.227,5.571,4.916
MEX,MEX.20_1,MEX.20.74_2,ACOF,5.427861971267263,6.680526615255246,6.112356630136744,8.405220909304601,7.690331218325261,6.975441527345921,4.391377919367165,4.391377919367165,4.391377919367165,4.391377919367165,4.391377919367165,4.391377919367165,1.236,1.521,1.392,1.914,1.751,1.588
MEX,MEX.20_1,MEX.20.75_2,ACOF,2852.2952656239518,3230.4852925704213,3393.0512576212027,3775.1310928678263,3992.002448127862,4013.8113961838253,3.4798850344375976,3.4798850344375976,3.4798850344375976,3.4798850344375976,3.4798850344375976,3.4798850344375976,819.7,928.3,975,1085,1147,1153
MEX,MEX.20_1,MEX.20.76_2,ACOF,704.8936204605092,672.8703905851165,624.8617777542446,584.0400019497907,587.9669818957467,542.4288283924249,3.3169169992062137,3.3169169992062137,3.3169169992062137,3.3169169992062137,3.3169169992062137,3.3169169992062137,212.5,202.9,188.4,176.1,177.3,163.5
MEX,MEX.20_1,MEX.20.77_2,ACOF,351.385076424033,404.2382032874911,448.8073242736441,467.16552888254677,462.7609196003505,449.74338650282266,7.2744768093186405,7.2744768093186405,7.2744768093186405,7.2744768093186405,7.2744768093186405,7.2744768093186405,48.3,55.57,61.7,64.22,63.61,61.82
MEX,MEX.20_1,MEX.20.78_2,ACOF,19.486569499119224,18.0424488517202,19.055558300518637,24.008857082671952,23.94840576979812,21.949163204720943,2.9411649329859215,2.9411649329859215,2.9411649329859215,2.9411649329859215,2.9411649329859215,2.9411649329859215,6.625,6.134,6.479,8.163,8.142,7.463
MEX,MEX.20_1,MEX.20.79_2,ACOF,0,0,0,0,0,0,0.9159389041453461,0.9159389041453461,0.9159389041453461,0.9159389041453461,0.9159389041453461,0.9159389041453461,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.7_2,ACOF,5.3328749033690945,4.9378471327491615,4.5428193621292285,4.147791591509296,3.752763820889363,3.35773605026943,0.4917917565172797,0.4917917565172797,0.4917917565172797,0.4917917565172797,0.4917917565172797,0.4917917565172797,10.84,10.04,9.237,8.434,7.631,6.828
MEX,MEX.20_1,MEX.20.80_2,ACOF,33.958540844560204,30.010515783888135,26.250647260566783,22.64898289881956,19.047318537072343,15.88633768727114,0.5167522675428886,0.5167522675428886,0.5167522675428886,0.5167522675428886,0.5167522675428886,0.5167522675428886,65.72,58.08,50.8,43.83,36.86,30.74
MEX,MEX.20_1,MEX.20.81_2,ACOF,327.63024984757806,285.4266003448458,243.2229508421134,201.0193013393811,158.81565183664875,116.61200233391644,0.0538473069377762,0.0538473069377762,0.0538473069377762,0.0538473069377762,0.0538473069377762,0.0538473069377762,6084,5301,4517,3733,2949,2166
MEX,MEX.20_1,MEX.20.82_2,ACOF,10.645793969191699,10.021678176667631,9.397562384143555,8.773446591619482,8.149330799095411,7.525215006571338,0.8864280963404618,0.8864280963404618,0.8864280963404618,0.8864280963404618,0.8864280963404618,0.8864280963404618,12.01,11.31,10.6,9.898,9.193,8.489
MEX,MEX.20_1,MEX.20.83_2,ACOF,0.00832514867518597,0.00778804230904494,0.00725093594290391,0.00671382957676288,0.00617672321062185,0.00563961684448082,1.1634452978706376e-5,1.1634452978706376e-5,1.1634452978706376e-5,1.1634452978706376e-5,1.1634452978706376e-5,1.1634452978706376e-5,715.6,669.4,623.2,577.1,530.9,484.7
MEX,MEX.20_1,MEX.20.84_2,ACOF,10723.802778963696,11754.400760327571,12147.089886842126,12163.277614097957,11726.163222963718,11538.663282981375,24.484234989293743,24.484234989293743,24.484234989293743,24.484234989293743,24.484234989293743,24.484234989293743,438,480.1,496.1,496.8,478.9,471.3
MEX,MEX.20_1,MEX.20.85_2,ACOF,58.99150275025101,54.05496824535559,49.15488654811747,44.268428129480654,39.387131033279836,34.60048287744229,1.3524741328114955,1.3524741328114955,1.3524741328114955,1.3524741328114955,1.3524741328114955,1.3524741328114955,43.62,39.97,36.34,32.73,29.12,25.58
MEX,MEX.20_1,MEX.20.87_2,ACOF,1483.886956365353,1676.0719809047143,1739.794740190661,1590.8044590946024,1522.4287529762348,1399.2250831300278,1.6580751658908721,1.6580751658908721,1.6580751658908721,1.6580751658908721,1.6580751658908721,1.6580751658908721,894.9,1011,1049,959.4,918.2,843.9
MEX,MEX.20_1,MEX.20.8_2,ACOF,0,0,0,0,0,0,0.039027841193580194,0.039027841193580194,0.039027841193580194,0.039027841193580194,0.039027841193580194,0.039027841193580194,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.90_2,ACOF,17.995256317642024,17.08691099855149,16.663790124017783,16.341435890912255,15.62667032884837,14.89475708382946,4.690574292616491,4.690574292616491,4.690574292616491,4.690574292616491,4.690574292616491,4.690574292616491,3.836,3.643,3.553,3.484,3.332,3.175
MEX,MEX.20_1,MEX.20.92_2,ACOF,2438.542702119498,2481.7994291272744,2582.2475806818356,2832.7700075088464,2778.878746072689,2737.812275377929,10.355450087972848,10.355450087972848,10.355450087972848,10.355450087972848,10.355450087972848,10.355450087972848,235.5,239.7,249.4,273.6,268.3,264.4
MEX,MEX.20_1,MEX.20.94_2,ACOF,0.5639154057400768,0.5148792835018092,0.4658431612635416,0.41680703902527416,0.36777091678700663,0.31873479454873904,0.22494629463124,0.22494629463124,0.22494629463124,0.22494629463124,0.22494629463124,0.22494629463124,2.507,2.289,2.071,1.853,1.635,1.417
MEX,MEX.20_1,MEX.20.97_2,ACOF,27.33526434433663,23.661978679955958,19.98869301557529,16.31540735119462,12.642121686813947,8.96883602243328,4.356394729197717,4.356394729197717,4.356394729197717,4.356394729197717,4.356394729197717,4.356394729197717,6.275,5.432,4.588,3.745,2.902,2.059
MEX,MEX.20_1,MEX.20.99_2,ACOF,15.59935830117576,11.307316974152203,13.597062242901847,16.819869103605875,13.673881392723642,11.920507404012906,3.0987487092830817,3.0987487092830817,3.0987487092830817,3.0987487092830817,3.0987487092830817,3.0987487092830817,5.034,3.649,4.388,5.428,4.413,3.847
MEX,MEX.20_1,MEX.20.9_2,ACOF,557.0583260551336,475.11600630100554,393.1736865468775,311.23136679274944,229.2890470386214,147.3467272844933,0.3475399665397672,0.3475399665397672,0.3475399665397672,0.3475399665397672,0.3475399665397672,0.3475399665397672,1603,1367,1131,895.5,659.7,424
MEX,MEX.21_1,MEX.21.101_2,ACOF,0.00890367933054719,0.00844708039051913,0.00799048145049107,0.00910258488772257,0.0085655396719376,0.00802849445615264,0.0037613737225263687,0.0037613737225263687,0.0037613737225263687,0.0037613737225263687,0.0037613737225263687,0.0037613737225263687,2.367,2.246,2.124,2.42,2.277,2.134
MEX,MEX.21_1,MEX.21.102_2,ACOF,494.5506009439667,689.4901233567005,779.2279251725798,852.9516121912377,1690.482415328167,2010.820319189348,187.13984074771568,187.13984074771568,187.13984074771568,187.13984074771568,187.13984074771568,187.13984074771568,2.643,3.684,4.164,4.558,9.033,10.75
MEX,MEX.21_1,MEX.21.103_2,ACOF,4.393126633375867,3.866826107414208,3.3405255814525487,2.814225055490889,2.28792452952923,1.761624003567571,33.45938314965896,33.45938314965896,33.45938314965896,33.45938314965896,33.45938314965896,33.45938314965896,0.1313,0.1156,0.09984,0.08411,0.06838,0.05265
MEX,MEX.21_1,MEX.21.104_2,ACOF,5.12578904211655,12.65694649972836,22.333399825508472,20.974589125479596,19.61577842545072,18.256967725421845,1.4844144433389135,1.4844144433389135,1.4844144433389135,1.4844144433389135,1.4844144433389135,1.4844144433389135,3.453,8.527,15.05,14.13,13.21,12.3
MEX,MEX.21_1,MEX.21.105_2,ACOF,0,0,0,0,0,0,0.3220266538317546,0.3220266538317546,0.3220266538317546,0.3220266538317546,0.3220266538317546,0.3220266538317546,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.106_2,ACOF,0.7272697692322272,3.0770052038222846,34.76928358591057,42.39530101022482,40.11912421133533,37.842947412445845,12.780574398486106,12.780574398486106,12.780574398486106,12.780574398486106,12.780574398486106,12.780574398486106,0.0569,0.2408,2.72,3.317,3.139,2.961
MEX,MEX.21_1,MEX.21.107_2,ACOF,0,0,0,0,0,0,0.06388041411614095,0.06388041411614095,0.06388041411614095,0.06388041411614095,0.06388041411614095,0.06388041411614095,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.108_2,ACOF,0.7195580416965943,0.6629741472239212,0.6063902527512481,0.549806358278575,0.4932224638059019,0.4366385693332289,0.008584624621910075,0.008584624621910075,0.008584624621910075,0.008584624621910075,0.008584624621910075,0.008584624621910075,83.82,77.23,70.64,64.05,57.45,50.86
MEX,MEX.21_1,MEX.21.109_2,ACOF,1314.46781698239,1679.815018890316,1691.304219108171,1743.9867304866827,2085.533105995211,2174.4791155139947,238.72496848081974,238.72496848081974,238.72496848081974,238.72496848081974,238.72496848081974,238.72496848081974,5.506,7.037,7.085,7.305,8.736,9.109
MEX,MEX.21_1,MEX.21.10_2,ACOF,75.19948120058727,73.31708766824751,67.3011761092369,88.25335412553892,140.64729735194535,179.3160140117355,29.734696371235003,29.734696371235003,29.734696371235003,29.734696371235003,29.734696371235003,29.734696371235003,2.529,2.466,2.263,2.968,4.73,6.031
MEX,MEX.21_1,MEX.21.110_2,ACOF,0,0,0,0,0,0,1.42188672945897,1.42188672945897,1.42188672945897,1.42188672945897,1.42188672945897,1.42188672945897,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.111_2,ACOF,714.7490469591245,893.7902204729334,841.6888111677774,1011.4316507743556,1775.7142607273825,2087.038595304981,184.9195993079975,184.9195993079975,184.9195993079975,184.9195993079975,184.9195993079975,184.9195993079975,3.865,4.833,4.552,5.47,9.603,11.29
MEX,MEX.21_1,MEX.21.112_2,ACOF,0,0,0,0,0,0,0.04139202198780546,0.04139202198780546,0.04139202198780546,0.04139202198780546,0.04139202198780546,0.04139202198780546,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.113_2,ACOF,5688.815896936743,6625.299588343218,6716.314996801236,6845.349866184173,7137.288361788715,7353.256213009394,187.32338373730784,187.32338373730784,187.32338373730784,187.32338373730784,187.32338373730784,187.32338373730784,30.37,35.37,35.85,36.54,38.1,39.25
MEX,MEX.21_1,MEX.21.114_2,ACOF,0,0,0,0,7.909718329912236e-4,7.504091748891095e-4,0.002434691937121868,0.002434691937121868,0.002434691937121868,0.002434691937121868,0.002434691937121868,0.002434691937121868,0,0,0,0,0.3249,0.3082
MEX,MEX.21_1,MEX.21.115_2,ACOF,0.00303702744280767,0.0028728637972505,0.00658268715668767,0.00621985751087438,0.00585702786506109,0.0054941982192478,0.00784685245463258,0.00784685245463258,0.00784685245463258,0.00784685245463258,0.00784685245463258,0.00784685245463258,0.387,0.3661,0.8389,0.7927,0.7464,0.7002
MEX,MEX.21_1,MEX.21.116_2,ACOF,24.305598290092703,30.14915420264159,30.004705406916997,30.788362792530815,50.03849310658104,52.34713526000131,5.611309860009847,5.611309860009847,5.611309860009847,5.611309860009847,5.611309860009847,5.611309860009847,4.332,5.373,5.347,5.487,8.917,9.329
MEX,MEX.21_1,MEX.21.117_2,ACOF,0,0,0.4554650038038399,0.4321078241215917,0.4087506444393435,0.733193973546653,0.8868156866997902,0.8868156866997902,0.8868156866997902,0.8868156866997902,0.8868156866997902,0.8868156866997902,0,0,0.5136,0.4873,0.4609,0.8268
MEX,MEX.21_1,MEX.21.118_2,ACOF,63.083389557110486,84.24972027774774,104.68958637276633,116.40566073496703,126.31707125193783,161.41997193997676,27.995755352942837,27.995755352942837,27.995755352942837,27.995755352942837,27.995755352942837,27.995755352942837,2.253,3.009,3.739,4.158,4.512,5.766
MEX,MEX.21_1,MEX.21.11_2,ACOF,0,0,0,0,0,0,0.005839451024667102,0.005839451024667102,0.005839451024667102,0.005839451024667102,0.005839451024667102,0.005839451024667102,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.121_2,ACOF,0.00639980919154758,0.00605387355957204,0.00570793792759649,0.00536200229562095,0.0050160666636454,0.00467013103166986,0.053269962734496454,0.053269962734496454,0.053269962734496454,0.053269962734496454,0.053269962734496454,0.053269962734496454,0.1201,0.1136,0.1072,0.1007,0.09416,0.08767
MEX,MEX.21_1,MEX.21.122_2,ACOF,0.13276007736429118,0.12253934997382104,0.11231862258335092,0.1020978951928808,0.09187716780241063,0.08165644041194053,0.0014178913874725182,0.0014178913874725182,0.0014178913874725182,0.0014178913874725182,0.0014178913874725182,0.0014178913874725182,93.63,86.42,79.22,72.01,64.8,57.59
MEX,MEX.21_1,MEX.21.123_2,ACOF,0,0,0,0,0,0,0.002864928097283813,0.002864928097283813,0.002864928097283813,0.002864928097283813,0.002864928097283813,0.002864928097283813,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.124_2,ACOF,5044.417650033655,5636.805542677616,5589.229128369931,5502.985640821889,5725.798628993952,5630.333209541019,234.5202380090276,234.5202380090276,234.5202380090276,234.5202380090276,234.5202380090276,234.5202380090276,21.51,24.04,23.83,23.46,24.41,24.01
MEX,MEX.21_1,MEX.21.125_2,ACOF,0,0,0,0,0,0,0.016070895188186985,0.016070895188186985,0.016070895188186985,0.016070895188186985,0.016070895188186985,0.016070895188186985,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.129_2,ACOF,0,0,0,0,0,0,8.965909220642923,8.965909220642923,8.965909220642923,8.965909220642923,8.965909220642923,8.965909220642923,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.130_2,ACOF,0,0,0,0,0,0,3.2580556316952975,3.2580556316952975,3.2580556316952975,3.2580556316952975,3.2580556316952975,3.2580556316952975,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.131_2,ACOF,0,0,0,0,0,0,2.278370432005764,2.278370432005764,2.278370432005764,2.278370432005764,2.278370432005764,2.278370432005764,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.132_2,ACOF,0,0,0,0,0,0,9.598143087543004e-4,9.598143087543004e-4,9.598143087543004e-4,9.598143087543004e-4,9.598143087543004e-4,9.598143087543004e-4,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.134_2,ACOF,0,0,0,0,0,0,0.0016057288416768797,0.0016057288416768797,0.0016057288416768797,0.0016057288416768797,0.0016057288416768797,0.0016057288416768797,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.138_2,ACOF,0,0,0,0,0,0,7.012808351360215,7.012808351360215,7.012808351360215,7.012808351360215,7.012808351360215,7.012808351360215,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.139_2,ACOF,0,0,0,0,0,0,0.005662774717641005,0.005662774717641005,0.005662774717641005,0.005662774717641005,0.005662774717641005,0.005662774717641005,0,0,0,0,0,0
