GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.18_1,COD.18.5_1,CASS,217.47922943148782,188.5983718985921,160.2225195041,132.92381883305268,106.65155287677972,80.70987041718907,0.10175106525139631,0.10117420060154327,0.10427489210709026,0.10747061035635244,0.11076426969630047,0.10851001295761796,2137,1864,1537,1237,962.9,743.8
COD,COD.19_1,COD.19.10_1,CASS,17.771007095326134,13.32898760295962,9.14345819180792,5.219843520797281,1.6944967776812463,0,1137.7646044293058,1131.3141935316146,1165.9856442486143,1201.7196692512605,1238.5488563146307,1213.3421076655397,0.01562,0.01178,0.007842,0.004344,0.001368,0
COD,COD.19_1,COD.19.11_1,CASS,210815.41800334665,223378.50801199517,241303.58926211303,272261.4874405612,276953.0792231229,276970.6288194709,871.9271503818167,866.9838709275953,893.5543751475261,920.9391843347115,949.1632721662633,929.8460527393001,241.8,257.7,270,295.6,291.8,297.9
COD,COD.19_1,COD.19.1_1,CASS,54416.735263039496,69588.2076905568,100343.54004211204,121929.59136312784,131436.3203548511,134604.97577724847,27214.150202218374,27059.86305850481,27889.168227489667,28743.889072175836,29624.805058370443,29021.885753994637,2,2.572,3.598,4.242,4.437,4.638
COD,COD.19_1,COD.19.3_1,CASS,82.48744592117505,182.2955809006268,188.81361576907875,176.3842247545964,163.95483374011403,151.5254427256317,93.11489906553298,92.58699605525167,95.42451501251293,98.34899527703621,101.36310383931784,99.30017812771365,0.8859,1.969,1.979,1.793,1.618,1.526
COD,COD.19_1,COD.19.4_1,CASS,504439.06588094885,542787.8206835091,568846.7128859672,630780.5484939246,664932.519792217,672829.872235342,272328.02968388546,270784.1007520298,279082.8365566811,287635.90331913903,296451.1010399871,290417.77554575,1.852,2.005,2.038,2.193,2.243,2.317
COD,COD.19_1,COD.19.5_1,CASS,29619.172089294738,31044.07999239537,31588.993641653582,32458.02697830445,34534.17154259681,33345.27681808878,16827.36398726771,16731.963399465687,17244.748837604893,17773.249586449394,18317.94761419421,17945.143667927503,1.76,1.855,1.832,1.826,1.885,1.858
COD,COD.19_1,COD.19.6_1,CASS,2.668634521659404,1.736980391653402,0.9888289940669539,0.37453025245933685,0.06528612524833687,0,2.8765043169525506,2.86179179434324,2.9499943996518327,3.0379902750007486,3.128234015557831,3.0664383884814645,0.9277,0.607,0.3352,0.1233,0.02087,0
COD,COD.19_1,COD.19.7_1,CASS,119445.93199486657,119225.22000490595,134184.24643019444,179532.4551520275,229672.98153701483,242884.17098225167,27388.87793574589,27233.602364690934,28068.230429022242,28928.434528939375,29815.00286266442,29208.214775400305,4.361,4.378,4.781,6.206,7.703,8.316
COD,COD.19_1,COD.19.8_1,CASS,30.64066580670628,22.10047679397481,14.453996280487326,7.1315576589947485,1.7881595318959658,0,0.22665477184414912,0.22536978160572407,0.2322767021771448,0.23939529881173643,0.24673206333979164,0.24171061176558112,135.2,98.06,62.23,29.79,7.247,0
COD,COD.19_1,COD.19.9_1,CASS,15347.551823106025,15706.629265921565,16813.56841613389,15877.844589134495,15044.850567638947,14550.464321425123,33973.026753912134,33784.85521544494,34816.780196425585,35874.66690213403,36967.10877563279,36219.037427999625,0.4518,0.4649,0.4829,0.4426,0.407,0.4017
COD,COD.1_1,COD.1.10_1,CASS,315475.42735144333,323934.6644165147,340516.8969649865,356243.90630600014,367804.13338575687,386330.95746285934,12666.421853983533,12594.611195395968,12980.598964185272,13378.416081594498,13788.425338401981,13507.805506572298,24.91,25.72,26.23,26.63,26.67,28.6
COD,COD.1_1,COD.1.1_1,CASS,188679.97508472519,181345.58148309303,180034.4717482262,181854.29854232626,180045.93444317742,178593.89659262993,21101.860637659513,20982.22633783262,21625.26982704591,22288.02063920245,22971.08317233456,22503.579353837376,8.941,8.643,8.325,8.159,7.838,7.936
COD,COD.1_1,COD.1.2_1,CASS,39464.32262567222,40861.87296704511,41031.535869476465,43784.89239497061,45498.97854028314,47287.11838023812,6072.800674054275,6038.371707381441,6223.430030047618,6414.159826244426,6610.735032708588,6476.194408408099,6.499,6.767,6.593,6.826,6.883,7.302
COD,COD.1_1,COD.1.3_1,CASS,156788.98126057626,165130.87105630423,173066.9039817927,174425.70133666202,189953.4101016403,194402.16114978754,6443.8258970702855,6407.295188284601,6603.659899191868,6806.042587667054,7014.630272222976,6871.869230860939,24.33,25.77,26.21,25.63,27.08,28.29
COD,COD.1_1,COD.1.4_1,CASS,32279.033037025594,29042.06911915389,27830.242119397863,27681.0119640027,27778.75829862126,28468.469983359955,7127.60841908112,7087.199354814283,7304.401158307016,7528.259535044155,7758.978633492872,7601.069138690966,4.529,4.098,3.81,3.677,3.58,3.745
COD,COD.1_1,COD.1.5_1,CASS,349069.3723382023,364414.87687178765,388633.4749000887,410672.46136284823,421089.002491861,437101.80519870284,1569.238211679805,1564.5655146114952,1612.4400997847927,1661.7763042711645,1718.5854944170426,1682.6233174816189,222.4,232.9,241,247.1,245,259.8
COD,COD.1_1,COD.1.6_1,CASS,2291.0605960369912,2754.7232063655106,3168.4771447675275,3450.771562824307,3364.878786956613,3346.111284672025,79.32572711349606,78.87600004987658,81.29331732930211,83.78471801534172,86.35247414998278,84.59504237809247,28.88,34.92,38.98,41.19,38.97,39.55
COD,COD.1_1,COD.1.7_1,CASS,236783.99375519514,239566.3387078716,247106.4847212997,259230.5057146235,266078.2873568369,263190.8681997286,2664.866438169634,2649.758318751309,2730.9656133170674,2814.6616639408535,2900.922797542804,2841.883679759707,88.85,90.41,90.48,92.1,91.72,92.61
COD,COD.1_1,COD.1.8_1,CASS,16867.569237013482,17829.580508687977,18642.970206138245,19313.86664841105,19757.143191658342,18874.222515376496,185.33245639595748,184.2817377395865,189.9294306834323,195.7502082017986,201.74937857407812,197.643407420902,91.01,96.75,98.16,98.67,97.93,95.5
COD,COD.1_1,COD.1.9_1,CASS,212.8361049225192,196.48003334346996,185.1133987769604,177.30368727899784,169.41248272042128,157.666787217016,141.06021699940402,140.2604941415989,144.55906551812478,148.98937500526495,153.5554628399946,150.43032656800298,1.509,1.401,1.281,1.19,1.103,1.048
COD,COD.20_1,COD.20.1_1,CASS,2532.0030767133744,1847.9568620911382,1340.5956240310168,963.0692850829325,652.8438702936145,542.6603121738001,715.9214199447194,711.9966966526937,733.8149271080482,756.3016423262778,779.6667714362753,763.7678202811436,3.537,2.595,1.827,1.273,0.8373,0.7105
COD,COD.20_1,COD.20.2_1,CASS,16242.066108069179,13836.175652982696,11854.174361942001,10320.49102404022,8894.334289530523,7596.253045669298,1962.2379026740057,1951.1132458671436,2010.909124973187,2072.537565515565,2136.0547697765155,2092.582124020206,8.277,7.091,5.895,4.98,4.164,3.63
COD,COD.20_1,COD.20.3_1,CASS,12980.579464611908,20662.69786586309,20607.761133635315,20607.166707761473,19985.38629739756,20333.824865328606,1069.3539218907852,1063.5799838212354,1096.1704729724563,1129.7593792498128,1164.7850281631497,1141.012147585094,12.14,19.43,18.8,18.24,17.16,17.82
COD,COD.20_1,COD.20.4_1,CASS,4214.791946645866,3619.2584307432885,3026.404871939494,2629.295975718911,2254.655469541013,1978.2644563074878,864.5622548003822,861.0290451875533,887.3928386450294,914.5627908967721,944.4964634718457,924.9548763378382,4.875,4.203,3.41,2.875,2.387,2.139
COD,COD.20_1,COD.20.5_1,CASS,5.438389438696883,4.482809587199629,3.675533361606514,3.0252877282252713,2.383769061151764,1.8269265184538823,16.233063248230806,16.14103197245402,16.63570710139185,17.145542515258306,17.67100316032776,17.311365724332646,0.335,0.2777,0.2209,0.1764,0.1349,0.1055
COD,COD.20_1,COD.20.6_1,CASS,978202.3041071533,1039804.6097786621,1064459.761946278,1070375.7950462224,1078345.9718521836,1142701.2881229923,427927.18196672975,425503.02035324695,438543.401806737,451983.4286674888,465838.06516501727,456356.9558544808,2.286,2.444,2.427,2.368,2.315,2.504
COD,COD.21_1,COD.21.10_1,CASS,147.73926853310675,184.5313286713749,273.05205261574815,292.2281899384999,313.12735126631264,423.8993759609744,0.9339072845704036,0.9286126166730422,0.9570718605844583,0.9864032935777809,1.0166336645608365,0.9959432984762553,158.2,198.7,285.3,296.3,308,425.6
COD,COD.21_1,COD.21.1_1,CASS,295.29359958400585,313.47169679653416,322.1915558731224,345.1773146715348,331.28004815997593,371.8814071369914,18.593203447734968,18.487791658973602,19.054388066085984,19.638348926086472,20.240206784221733,19.828281326122646,15.88,16.96,16.91,17.58,16.37,18.76
COD,COD.21_1,COD.21.2_1,CASS,1146108.9325699287,1220864.4432910767,1270493.802360825,1282333.455413619,1296832.5431267912,1307552.1603486415,109308.29782080269,108688.58840751412,112019.57378542016,115452.64371229181,118990.92898883214,116569.24459321762,10.49,11.23,11.34,11.11,10.9,11.22
COD,COD.21_1,COD.21.3_1,CASS,377398.4175760153,405167.15142833017,417256.4996202202,436088.00947981694,430024.44437265076,455399.8878525834,24515.982620590432,24376.992392868604,25124.075471301137,25894.05436897307,26687.631270962345,26144.488858729652,15.39,16.62,16.61,16.84,16.11,17.42
COD,COD.21_1,COD.21.4_1,CASS,8373217.928481895,8871740.987859186,9202011.00994844,9546593.902486078,9683486.502119122,9772496.965169838,1027854.2841441674,1022026.9957491239,1053349.115472506,1085631.1626953655,1118902.5771489905,1096130.8504777171,8.146,8.681,8.736,8.794,8.654,8.915
COD,COD.21_1,COD.21.5_1,CASS,110510.69768867959,138525.5543395456,143125.22423512302,142986.80107688278,139722.53624823887,140212.37212599526,10912.396428458444,10850.529992670206,11183.066805206605,11525.794857472667,11879.026701571858,11637.266646055486,10.13,12.77,12.8,12.41,11.76,12.05
COD,COD.21_1,COD.21.6_1,CASS,3247654.009864945,3397898.2562455675,3539582.838596394,3685677.7015704727,3752988.314483017,3790101.9068013676,61515.08084250444,61166.328959826664,63040.8969376668,64972.91471033118,66964.14418850897,65601.30061358225,52.79,55.55,56.15,56.73,56.04,57.77
COD,COD.21_1,COD.21.7_1,CASS,1585361.9662353576,1790751.359454653,1879851.0109751266,1999673.1247942522,2072914.58829682,2152788.8900104235,215693.77822240157,214470.92993533623,221043.83277700312,227818.17505651235,234800.13466013572,230021.51979405628,7.35,8.35,8.504,8.777,8.828,9.359
COD,COD.21_1,COD.21.8_1,CASS,53231.651064728714,57439.50735161657,58831.242976545494,61369.54266415675,63031.2118001085,63624.15001568387,7903.843415552922,7859.033586258838,8099.889837534715,8348.127598780626,8603.973251332804,8428.866560931277,6.735,7.309,7.263,7.351,7.326,7.548
COD,COD.21_1,COD.21.9_1,CASS,48792.95641734818,54971.77587303244,58185.46820877836,62628.93563650273,66392.5216985787,67187.42653645817,6604.763596736138,6567.318734314504,6768.587726731904,6976.025000297574,7189.81972819346,7043.493664593421,7.388,8.371,8.596,8.978,9.234,9.539
COD,COD.22_1,COD.22.10_1,CASS,32272.131273807634,32809.37494375893,33645.506466158375,33785.40312870893,33255.07567441407,32003.247266146973,5596.566589697585,5564.8375712527295,5735.3834661977,5911.156072997628,6092.315688125545,5968.325851585353,5.766,5.896,5.866,5.716,5.459,5.362
COD,COD.22_1,COD.22.11_1,CASS,3106.702168444818,2876.7379845341475,2911.705412226744,3103.1661591083434,2875.6473173702148,2669.158829577683,281608.11413204944,280010.1955836341,288591.10798735736,297432.9157411496,306545.4314816529,300308.4059999889,0.01103,0.01027,0.01009,0.01043,0.009381,0.008888
COD,COD.22_1,COD.22.13_1,CASS,7968.0174763587,9225.128106328537,9574.341227971809,10963.504286807245,13600.738506855228,14589.49109742712,134740.5223819693,133988.0031373167,138097.8853060557,142312.97664288813,146654.0492417536,143682.69958176996,0.05914,0.06885,0.06933,0.07704,0.09274,0.1015
COD,COD.22_1,COD.22.2_1,CASS,0,0,0,0,0,0,0.14397251378794906,0.14841966103286838,0.15460824509934024,0.15138684584314005,0.1465854801418066,0.14977029816091336,0,0,0,0,0,0
COD,COD.22_1,COD.22.3_1,CASS,44728.9924255296,44684.23916878115,44491.31290846004,47573.54110998197,49114.04967588402,49374.57439717279,477405.9184071664,474699.32661592274,489247.4639965547,504241.45744507655,519694.98078877106,509118.2314840113,0.09369,0.09413,0.090939999999999993,0.09435,0.09451,0.09698
COD,COD.22_1,COD.22.4_1,CASS,410.55778427435143,350.53645935916063,293.02072362649886,236.82872727837332,197.83199954582082,152.3406328074201,545.1318461202726,542.0628837923801,558.6822438640805,575.7715542566187,593.3785342176549,581.3274935482282,0.7531,0.6467,0.5245,0.4113,0.3334,0.2621
COD,COD.22_1,COD.22.5_1,CASS,4862.39185561322,5760.625689424968,6072.099999563233,6541.3334992477985,8006.165591515115,9677.722183135176,22321.639540959815,22198.611439953875,22880.03080253215,23575.910741051313,24292.12667408851,23801.86409181552,0.2178,0.2595,0.2654,0.2775,0.3296,0.4066
COD,COD.22_1,COD.22.6_1,CASS,67453.15595414989,69906.09652827027,71462.09062397447,79170.9311421798,85333.60818992402,84994.80663112352,84831.08409382487,84350.14511297458,86935.22882886675,89599.53748129739,92345.5007963076,90466.0999026091,0.7951,0.8288,0.822,0.8836,0.9241,0.9395
COD,COD.22_1,COD.22.7_1,CASS,4175.951475085098,4547.219350042724,4601.180812783726,4788.956154040463,4787.605368956296,4549.586486105609,2940.747286555471,2924.0750959540874,3013.689392461492,3106.050094011833,3201.2414292854205,3136.0902746404913,1.42,1.555,1.527,1.542,1.496,1.451
COD,COD.22_1,COD.22.8_1,CASS,952009.645017115,982598.1040136795,991678.5608722316,1044323.9019184482,1100488.8439496325,1083029.1854755073,487737.6023318413,484972.43638007296,499835.41434251197,515153.8972770369,530941.8549303067,520136.2110380397,1.952,2.026,1.984,2.027,2.073,2.082
COD,COD.22_1,COD.22.9_1,CASS,669915.7032041322,637465.7195377068,637304.1359513561,623723.4251185351,615813.0924946821,593142.8673845604,86994.19267561477,86500.99022733496,89151.99101631684,91884.23689921168,94700.2195576669,92772.89580355457,7.701,7.369,7.149,6.788,6.503,6.393
COD,COD.23_1,COD.23.1_1,CASS,131031.78025077686,114744.55134513837,99304.56133310501,84681.1261546748,70534.14860433448,56711.04277173739,7789.56038706295,7745.398470781386,7982.772140181668,8227.42058903243,8479.566925383313,8306.992132672038,16.82,14.81,12.44,10.29,8.318,6.827
COD,COD.23_1,COD.23.2_1,CASS,74627.66290603044,65585.86181120653,56383.00360337091,48056.33118329085,40208.15601649748,32726.05621373987,14754.616712198165,14670.967299954973,15120.589272895317,15583.9907888553,16061.594448545911,15734.711441788457,5.058,4.47,3.729,3.084,2.503,2.08
COD,COD.23_1,COD.23.3_1,CASS,290.43270982533437,253.37254229354096,216.50717812548802,180.18185953853202,144.21929043100704,108.42196681394563,45.60853207600388,45.34996033701195,46.73980316213748,48.17224043360226,49.648578467826304,48.6381385228515,6.368,5.587,4.632,3.74,2.905,2.229
COD,COD.23_1,COD.23.4_1,CASS,1432796.0570165876,1492908.439422738,1517928.0250176638,1556509.2849793893,1626276.927437099,1694921.5832286482,803429.5598028819,798876.7495949374,823351.7953760605,848580.4492902816,874593.6030114178,856794.8581182093,1.783,1.869,1.844,1.834,1.859,1.978
COD,COD.23_1,COD.23.5_1,CASS,27531.15609052355,25175.773792458367,23361.918212518587,22476.237170891243,21782.069155584446,22904.33572374429,14337.336439837616,14260.276896616855,14681.663332763792,15122.70531500928,15599.100299523909,15283.212089947605,1.92,1.765,1.591,1.486,1.396,1.499
COD,COD.23_1,COD.23.6_1,CASS,1271.8930469950994,1024.9545070955485,956.2437280407412,815.9895830139938,788.8989805307732,853.5670265814356,223.35350113483491,225.37477399571122,232.22367314042037,239.27811873336978,251.1882958212335,245.30888387071565,5.695,4.548,4.118,3.41,3.141,3.48
COD,COD.24_1,COD.24.10_1,CASS,4450.042919676142,3751.183260900659,3097.70596879567,2525.368483498379,2005.880389496111,1583.8502489207538,1991.3683067086376,1980.0784988020598,2040.7620776694785,2103.305423265202,2167.7655722224868,2123.6475532758977,2.235,1.894,1.518,1.201,0.9253,0.7458
COD,COD.24_1,COD.24.1_1,CASS,14776.392829162578,13000.435034993368,11333.436692045556,10947.048502526452,10236.211044190835,8972.9764001479125,1419.5147131257306,1411.4669560243644,1454.7242644575801,1499.3072775456894,1545.2566529308879,1513.8078361561784,10.41,9.211,7.791,7.301,6.624,5.927
COD,COD.24_1,COD.24.2_1,CASS,72063.10901553728,70069.28232375941,66615.43126765784,71790.77647495283,71270.65481455062,72427.66999021963,52136.23143561111,51840.651740032954,53429.415155376286,55066.869326837674,56754.507536750534,55599.448857484036,1.382,1.352,1.247,1.304,1.256,1.303
COD,COD.24_1,COD.24.3_1,CASS,36.52725361302293,33.25602071524018,30.028877412847102,26.82584071956553,23.701626430913308,23.729892765732696,898.9584573417459,893.8619273501862,921.2561649007451,949.4899523343972,978.5890375570781,958.6729496492861,0.04063,0.0372,0.0326,0.02825,0.02422,0.02475
COD,COD.24_1,COD.24.4_1,CASS,13.008655841665696,11.263477564756172,9.528197094148537,7.829091574034965,6.163819114536176,4.516861120197513,41.103306735768136,40.87027679559652,42.12283050332038,43.41377116439334,44.744276056882946,43.83364769184016,0.3165,0.2756,0.2262,0.1803,0.1378,0.103
COD,COD.24_1,COD.24.5_1,CASS,337854.7385745663,343165.5773911945,353919.3693875078,391601.953662225,467935.8443921348,478289.0526076072,151850.00944527416,150989.11523927833,155616.4872794716,160385.6741684338,165301.0251836288,161936.8451014324,2.225,2.273,2.274,2.442,2.831,2.954
COD,COD.24_1,COD.24.6_1,CASS,0,0,0,0,0,0,14.21532327889784,14.134731321795783,14.567919240080283,15.01438304770034,15.474529898961734,15.15959473622086,0,0,0,0,0,0
COD,COD.24_1,COD.24.7_1,CASS,25764.149406361532,23941.684519153696,21887.51628665505,21843.058562905382,22618.796151410017,22493.68616438657,15293.04390151285,15206.341945188002,15672.371575464795,16152.683593447935,16647.716021442706,16308.904361979712,1.685,1.574,1.397,1.352,1.359,1.379
COD,COD.24_1,COD.24.8_1,CASS,789.1317668155167,709.4780527443343,621.1098823837432,547.3696171130701,496.71433370865043,424.12597085140993,2849.8236120498077,2833.666901591334,2920.510453001414,3010.0154945624495,3102.2636507251536,3039.1268760324515,0.2769,0.2504,0.2127,0.1818,0.1601,0.1396
COD,COD.24_1,COD.24.9_1,CASS,119613.10627750911,117151.81667912909,123369.05775207908,139696.46118260192,155050.51784539042,161357.1248847205,242314.23003743554,240945.5358116852,248311.8003131502,255958.14893139192,263739.83235792385,258390.7104095602,0.4936,0.4862,0.4968,0.5458,0.5879,0.6245
COD,COD.25_1,COD.25.10_1,CASS,154945.319848067,153841.47355679798,155112.9987302523,157434.6711214169,157499.10647786935,153950.42729303715,9541.016620459708,9486.925047084973,9777.671380956264,10077.328203763811,10386.168788645504,10174.791139110204,16.24,16.22,15.86,15.62,15.16,15.13
COD,COD.25_1,COD.25.11_1,CASS,1140.623406991421,955.3216227807197,796.9425011276838,656.578801138204,525.3870683566239,407.75872677630315,173.39087863126886,172.40786122263327,177.69165479455293,183.1373805344114,188.75000469175743,184.90859472111086,6.578,5.541,4.485,3.585,2.784,2.205
COD,COD.25_1,COD.25.1_1,CASS,412872.9259365649,433158.9724067975,467540.73880095273,503302.3007664288,522486.55690328684,534357.1201893131,28691.784626517427,28529.120223433867,29403.453800685584,30304.583037105087,31233.329720802434,30597.67397922024,14.39,15.18,15.9,16.61,16.73,17.46
COD,COD.25_1,COD.25.2_1,CASS,1222664.253202995,1226019.9766764059,1213809.6355539288,1240438.609195078,1229839.4331803003,1198188.7223979149,169858.37835133722,168895.3880012101,174071.53460565806,179406.31432660058,184904.59223595774,181141.44348587687,7.198,7.259,6.973,6.914,6.651,6.615
COD,COD.25_1,COD.25.3_1,CASS,149023.29779828317,151985.21751135122,153414.96785660973,152363.4337492594,152427.46386908702,147272.73163302848,6777.255115885293,6738.832334858573,6945.357714389792,7158.212467312813,7377.590707299739,7227.443158701515,21.99,22.55,22.09,21.29,20.66,20.38
COD,COD.25_1,COD.25.4_1,CASS,8984.264562146947,9706.238080291681,10055.852423562244,10258.067015655732,10324.506846963892,10164.395927170292,380.1090306575069,377.954051126487,389.53723052249103,401.47539906136916,413.7794437996772,405.3582705994094,23.64,25.68,25.81,25.55,24.95,25.08
COD,COD.25_1,COD.25.5_1,CASS,2149721.1806890187,2197251.094836653,2242988.206624514,2245434.4979825947,2253385.91765665,2228847.5352782384,192825.33411446805,191732.13554625734,197608.1612572981,203664.269246214,209905.98240288292,205634.00935039163,11.15,11.46,11.35,11.03,10.74,10.84
COD,COD.25_1,COD.25.6_1,CASS,242.3075329199158,157.65326309707498,103.72009746144796,58.41150857887884,17.93045656473648,0,140.76295590582347,139.96491833176694,144.25443117956374,148.6754045216797,153.23187008095843,150.11331951715272,1.721,1.126,0.719,0.3929,0.117,0
COD,COD.25_1,COD.25.7_1,CASS,69496.17807120326,62489.039002965226,57282.704073752924,54530.87067316502,49667.677258201045,44277.94709311746,6179.8162543328835,6144.780576515614,6333.100017872895,6527.190876108775,6727.230153092825,6590.318638695107,11.25,10.17,9.045,8.354,7.383,6.719
COD,COD.25_1,COD.25.8_1,CASS,890450.5136101386,891400.5460995223,891306.1714194907,889328.6418789839,891488.2355410721,882254.7941757797,47207.303785804186,46939.668015096315,48378.23070224628,49860.88095100805,51388.97086971034,50343.11073634214,18.86,18.99,18.42,17.84,17.35,17.52
COD,COD.25_1,COD.25.9_1,CASS,70530.23036703264,55993.823474931014,44681.70431151696,35551.84785256322,26527.80184475683,20423.76387645705,994.4592036910285,988.8212444331771,1019.1257055990565,1050.3589061314563,1082.5493292620808,1060.5174580897583,70.92,56.63,43.84,33.85,24.5,19.26
COD,COD.26_1,COD.26.1_1,CASS,523546.67447729287,570173.0622310794,602976.989848021,640565.707027693,669036.9172538992,669906.139028111,7104.654976594898,7064.37604393435,7280.878380114733,7504.01585299838,7733.991953621553,7576.590983740468,73.69,80.71,82.82,85.36,86.51,88.42
COD,COD.26_1,COD.26.2_1,CASS,50429.546851865925,47944.194532229936,48530.77721365921,49987.7213138668,51608.509012831906,50219.03112582666,3677.546338743719,3656.6969601571036,3768.763960788742,3884.2654734087228,4003.3068300448267,3921.8321683747217,13.71,13.11,12.88,12.87,12.89,12.8
COD,COD.26_1,COD.26.4_1,CASS,50855.426828062846,52743.48775739579,52915.7615943787,56885.34878212466,57608.533728611575,56760.505593639,7.034457648986937,6.99457669109659,7.208939882523174,7.429872652386444,7.657576481135664,7.501730706754567,7229,7541,7340,7656,7523,7566
COD,COD.26_1,COD.26.5_1,CASS,23595.875045398607,15652.466956566403,9685.463862084944,5779.2682862053625,3704.081356700056,2955.174517480341,2.4813021621137863,2.4672347368795555,2.5428482208047862,2.6207790275418876,2.701098226375702,2.646125906372637,9509,6344,3809,2205,1371,1117
COD,COD.26_1,COD.26.6_1,CASS,63525.56787293487,60326.7043929941,59380.96419925051,60462.06210255695,60526.71029373325,59934.42048922221,3.6934662591767915,3.672526624637537,3.785078757900798,3.9010802709888726,4.020636951906802,3.938809590362481,17200,16430,15690,15500,15050,15220
COD,COD.26_1,COD.26.7_1,CASS,14519.332585366592,13232.100603191331,12853.986826476565,12944.876102284588,12344.035301991997,11477.339550256504,1.6822442951669252,1.6727070263049129,1.7239705740957048,1.7768051933746254,1.8312590668663804,1.7939895746097554,8631,7911,7456,7285,6741,6398
COD,COD.2_1,COD.2.1_1,CASS,501964.40302885836,514405.4309966718,533673.9294988065,549927.8733576396,566947.0940851646,562655.4579828772,4855.806537995041,4828.277163915529,4976.249649979836,5128.757041720823,5285.93841881337,5178.359843758955,103.4,106.5,107.2,107.2,107.3,108.7
COD,COD.2_1,COD.2.2_1,CASS,179.841965323029,110.84890101399894,64.85285531023548,35.836039669263066,11.618257527370528,0,189.7698107080568,188.69393503897845,194.4768488455114,200.436991333852,206.57979787778828,202.3755188018867,0.9477,0.5875,0.3335,0.1788,0.05624,0
COD,COD.2_1,COD.2.3_1,CASS,41255.86238241955,43563.212119175434,46414.253773015174,48593.54303282903,55567.837963062855,56781.256077080114,2401.4897668869094,2387.8748278189187,2461.056164077628,2536.4802852354314,2614.2159745960707,2561.011868314661,17.18,18.24,18.86,19.16,21.26,22.17
COD,COD.2_1,COD.2.4_1,CASS,597804.1332310629,611298.5850035258,634185.0503271829,673797.9488496635,695680.6636668375,679166.1424009812,40751.11402719965,40520.08079854164,41761.90202953834,43041.78129618512,44360.885789070344,43458.06012156831,14.67,15.09,15.19,15.65,15.68,15.63
COD,COD.2_1,COD.2.5_1,CASS,84975.92806676477,92624.43196782732,100907.71674805602,106056.7597431046,112933.24124032418,117949.65988186019,5435.7071059866275,5406.835722914946,5565.074484127972,5731.379120107077,5913.100168595325,5793.528805869224,15.63,17.13,18.13,18.5,19.1,20.36
COD,COD.2_1,COD.2.6_1,CASS,47151.29418560306,45591.196768004105,43917.42969498218,41408.236431677695,40263.420743822484,37945.60444538236,1111.0003913263233,1104.7017167115114,1138.5575733311318,1173.4510087632511,1209.4138442042063,1184.8000466715862,42.44,41.27,38.57,35.29,33.29,32.03
COD,COD.2_1,COD.2.7_1,CASS,133539.71363938673,146165.50567132197,164666.74803548903,184523.52899399676,249846.63752908783,263145.04875789507,17875.81511185045,17774.591928397298,18318.8648473107,18880.018861921224,19459.0151302445,19063.036498763857,7.47,8.223,8.989,9.773,12.84,13.8
COD,COD.2_1,COD.2.8_1,CASS,17234.712757518704,17234.21570875042,17211.57497193443,17375.70398535967,17000.208790584402,16824.20157350339,3174.6553572755247,3156.657054785481,3253.3993038717463,3353.1064080214405,3455.86929549365,3385.535995154716,5.429,5.46,5.29,5.182,4.919,4.969
COD,COD.2_1,COD.2.9_1,CASS,57410.25723144815,59440.15170929076,64057.11210467501,64574.987943077314,66263.36137858039,65218.351059053566,84.64047623440669,84.16061788043544,86.73989314440497,89.39821533356577,92.13800871458177,90.26283066661445,678.3,706.3,738.5,722.3,719.2,722.5
COD,COD.3_1,COD.3.1_1,CASS,187899.21970084688,212951.7167569906,219124.9616363715,227757.00788113056,235801.5393388216,245092.68295741544,195752.43122783976,194645.40902130405,200600.88595097946,206768.54507796394,213071.16919633903,208744.86302402103,0.9599,1.094,1.092,1.102,1.107,1.174
COD,COD.3_1,COD.3.2_1,CASS,171926.16912892243,205766.46222320743,215084.70404450982,225249.66715444674,247308.33183628198,264508.86825818307,24642.219501345586,24550.207224323836,25133.382693205822,26244.98534313871,26460.264417338833,26095.306294406426,6.977,8.381,8.558,8.583,9.346,10.14
COD,COD.3_1,COD.3.3_1,CASS,311478.3395750048,318348.2337022035,316466.6347359894,313578.91548128304,327374.1235633552,322199.9478062327,74721.91251049626,74315.06955629142,76533.06064669885,78998.69037872167,81212.48132607996,79620.73249263626,4.169,4.284,4.135,3.969,4.031,4.047
COD,COD.3_1,COD.3.4_1,CASS,1.6498571134292277,1.4770922112066134,1.3123850370275227,1.147677862848432,0.9829706886693418,0.8255656764481467,324.27119165013966,323.7759839979732,328.93309360637977,348.6271160363309,342.7218903125508,340.6347920723977,0.005088,0.004562,0.00399,0.003292,0.002868,0.002424
COD,COD.3_1,COD.3.5_1,CASS,5252.238137911614,5299.853995846638,8367.386342989159,13860.388506552361,15049.89558365779,15553.16319203318,9436.760232564195,9383.259727445597,9670.829024343879,9967.211443678827,10272.677272484081,10063.609384172249,0.5566,0.5648,0.8652,1.391,1.465,1.545
COD,COD.3_1,COD.3.6_1,CASS,24055.996489831337,25812.568407546092,25336.267567848095,26562.153453733285,29160.15125045804,30247.723593583178,12156.746031736307,12087.824915032286,12458.281175736442,12840.090791677854,13233.601955535229,12964.27380064284,1.979,2.135,2.034,2.069,2.203,2.333
