GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.25_1,JPN.25.7_1,TOBA,7.238592317588066,6.245048237691499,5.2950688317436585,4.400222523756006,3.7508671829542397,2.963235537950811,0.425777198729431,0.44092158701708684,0.2719795867938509,0.27012137964199134,0.25816691363169453,0.2679003988372234,17,14.16,19.47,16.29,14.53,11.06
JPN,JPN.26_1,JPN.26.10_1,TOBA,0.00323904783413753,0.00194342870048252,6.478095668275068e-4,0,0,0,0.007037804209232016,0.00728813053002882,0.004495635479013353,0.004464920593026014,0.0042673214931741405,0.004428209308102669,0.4602,0.2667,0.1441,0,0,0
JPN,JPN.26_1,JPN.26.17_1,TOBA,0.14618935122882648,0.11372318801947019,0.0845575573883796,0.05891259244663185,0.03450431514155101,0.02143193524219621,0.4644800473804352,0.4810010499385552,0.2967023404200598,0.2946752235417629,0.28163410495805263,0.2922523571400201,0.3147,0.2364,0.285,0.1999,0.1225,0.07333
JPN,JPN.26_1,JPN.26.18_1,TOBA,0.00783479915176327,0.0028370129460401675,8.859815775889231e-4,2.9532719252964106e-4,0,0,0.02169911827817706,0.02247093009357047,0.013861045731666494,0.013766344895421903,0.013157102848915041,0.013653155825363581,0.3611,0.1263,0.06392,0.02145,0,0
JPN,JPN.26_1,JPN.26.19_1,TOBA,0.21258326503767183,0.1850021793167318,0.15746720132720826,0.12993222333768475,0.10239724534816122,0.07486226735863773,0.0014370765362167759,0.001488191638501472,9.179812438940738e-4,9.117094522026999e-4,8.71360925654862e-4,9.042132325567339e-4,147.9,124.3,171.5,142.5,117.5,82.79
JPN,JPN.26_1,JPN.26.21_1,TOBA,0,0,0,0,0,0,0.001436599120754586,0.0014876972419394124,9.176762786199284e-4,9.114065704990907e-4,8.710714482550356e-4,9.039128411945066e-4,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.22_1,TOBA,0.00851048771267729,0.00734718224625385,0.0061838767798304,0.00502057131340696,0.00385726584698351,0.00269396038056007,0.00143689458362281,0.001488003214070261,9.178650155204771e-4,9.115940179195627e-4,8.712506000203479e-4,9.040987473925722e-4,5.923,4.938,6.737,5.507,4.427,2.98
JPN,JPN.26_1,JPN.26.24_1,TOBA,0.039791357484029774,0.032953362063689276,0.02697821218576944,0.021865907850270257,0.01675360351477108,0.01356013892718855,0.11899242465140183,0.12322484359630549,0.07601043593894465,0.075491120730981,0.07215019289308158,0.0748704207690004,0.3344,0.2674,0.3549,0.2896,0.2322,0.1811
JPN,JPN.26_1,JPN.26.29_1,TOBA,0,0,0,0,0,0,1.0327171897452039e-4,1.0694497112599991e-4,6.59683034648122e-5,6.551759767935459e-5,6.261805712624396e-5,6.497890160497049e-5,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.31_1,TOBA,0.00788553436871275,0.00549121540726632,0.0030968964458199,9.498684825483464e-4,0,0,0.005749639045205927,0.005954146864023623,0.0036727764107505416,0.0036476834268465296,0.003486251897064053,0.0036176915954571234,1.371,0.9223,0.8432,0.2604,0,0
JPN,JPN.26_1,JPN.26.32_1,TOBA,0.0012012159878796,7.201310858787712e-4,3.996571957319612e-4,2.3979431743917669e-4,7.993143914639223e-5,0,0.0013406941270019223,0.0013883810216850719,8.564137200560724e-4,8.505625673342135e-4,8.12920151490255e-4,8.435691070690276e-4,0.896,0.5187,0.4667,0.2819,0.09833,0
JPN,JPN.26_1,JPN.26.39_1,TOBA,0.010537907496599466,0.004996816329889619,0.0017153453488888153,6.934945535970362e-4,9.12845779755733e-5,0,0.06309517347691475,0.06533939371478291,0.04030417613283862,0.04002881168647443,0.03825730041486481,0.039699688451167545,0.167,0.07647,0.04256,0.01732,0.002386,0
JPN,JPN.26_1,JPN.26.40_1,TOBA,0,0,0.01598506193855775,0.01516531517247787,0.01434556840639798,0.0135258216403181,0.0032333519456286645,0.0033483584266740833,0.0020654129172614877,0.002051301692593338,0.0019605194805615758,0.0020344355648915023,0,0,7.739,7.393,7.317,6.648
JPN,JPN.26_1,JPN.26.43_1,TOBA,0,0,0,0,0,0,0.011743345241267474,0.012161042057021024,0.007501458969218137,0.007450207826180892,0.007120492139307947,0.0073889510363799125,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.44_1,TOBA,0.03698037513671459,0.02678503327458473,0.01834679880777531,0.01100807928466519,0.00366935976155506,0,0.08997684507694975,0.09317721438467658,0.057475753088869125,0.0570830697382278,0.0545568068491019,0.056613723689670416,0.411,0.2875,0.3192,0.1928,0.06726,0
JPN,JPN.26_1,JPN.26.46_1,TOBA,0.01410688685899665,0.01047238027751252,0.0068378736960284,0.00320336711454428,6.930569119011093e-4,0,0.010208772569681262,0.010571886461634575,0.006521198771235151,0.006476644919461738,0.006190015139719451,0.00642339291821516,1.382,0.9906,1.049,0.4946,0.112,0
JPN,JPN.26_1,JPN.26.48_1,TOBA,0,0,0,0,0,0,0.004070017022045316,0.004214782684234737,0.00259986103343046,0.002582098375493108,0.0024678252760961415,0.0025608679533192192,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.49_1,TOBA,0.00300237581423492,0.00271643526049826,0.0024304947067616,0.00214455415302494,0.00185861359928828,0.00157267304555162,0.0028733572043983155,0.0029755591008887704,0.001835454100161915,0.001822913990163086,0.0017422392825039539,0.0018079257023560966,1.045,0.9129,1.324,1.176,1.067,0.8699
JPN,JPN.26_1,JPN.26.51_1,TOBA,0.01234758152759996,0.01064636003599755,0.00894513854439513,0.00724391705279272,0.00554269556119031,0.00384147406958789,0.006897836991497835,0.007143184844919602,0.004406226684560226,0.004376122653465531,0.004182453386756325,0.004340141479278064,1.79,1.49,2.03,1.655,1.325,0.8851
JPN,JPN.26_1,JPN.26.56_1,TOBA,2.186826278434464,1.8951699951213508,1.6035137118082383,1.3118574284951257,1.0202011451820132,0.7285448618689007,0.06991912291764778,0.07240606291668251,0.044663204645241684,0.04435805863309018,0.042394952621582174,0.04399333964308858,31.28,26.17,35.9,29.57,24.06,16.56
JPN,JPN.26_1,JPN.26.58_1,TOBA,0.00765829606676271,0.00679808152893687,0.00593786699111103,0.00507765245328519,0.00422932933438234,0.00339289763440247,0.0014372565810845924,0.001488378087350985,9.180962536430674e-4,9.118236761870682e-4,8.71470094553474e-4,9.043265173733953e-4,5.328,4.567,6.468,5.569,4.853,3.752
JPN,JPN.26_1,JPN.26.59_1,TOBA,0,0,0,0,0,0,0.0014366786021991578,0.0014877795504443852,9.177270500809575e-4,9.11456995081543e-4,8.711196412519769e-4,9.039628511780483e-4,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.63_1,TOBA,0.04578463354531736,0.03116577378833239,0.01797893913172838,0.00622412957550534,1.733623986969117e-4,0,0.17244157370608104,0.1785751152788388,0.11015288771361678,0.10940030592554836,0.10455869642230808,0.10850079926739926,0.2655,0.1745,0.1632,0.05689,0.001658,0
JPN,JPN.26_1,JPN.26.64_1,TOBA,0.04110846897998913,0.03498450336010759,0.02886053774022605,0.02273657212034451,0.016612606500462968,0.010488640880581438,0.01806335813999334,0.018705850293794384,0.011538580970717305,0.011459747577612884,0.010952586081974431,0.011365523716358,2.276,1.87,2.501,1.984,1.517,0.9228
JPN,JPN.26_1,JPN.26.65_1,TOBA,0,0,0,0,0,0,9.605884730360374e-5,9.947554619300308e-5,6.136083772332326e-5,6.094161086572823e-5,5.824458474853365e-5,6.0440539280340175e-5,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.67_1,TOBA,0,0,0,0,0,0,8.265278235063096e-4,8.559264346275334e-4,5.27972602999157e-4,5.243654114505406e-4,5.011591458211083e-4,5.20053995911869e-4,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.70_1,TOBA,9.673868845925022e-4,7.524120213497239e-4,5.374371581069457e-4,3.224622948641674e-4,1.0748743162138914e-4,0,0.05262223151146444,0.05449394166633106,0.03361423022502769,0.033384572537314,0.03190710807968924,0.03311007928957837,0.01838,0.01381,0.01599,0.009659,0.003369,0
JPN,JPN.26_1,JPN.26.72_1,TOBA,0.00619480465121446,0.00535682281733193,0.00451884098344941,0.00368085914956689,0.00284287731568436,0.00200489548180184,0.0071860398289539,0.007441638714345118,0.004590325994899123,0.004558964168470753,0.004357203085114904,0.004521479642361719,0.8621,0.7198,0.9844,0.8074,0.6525,0.4434
JPN,JPN.26_1,JPN.26.74_1,TOBA,0.03313793995871281,0.02854773139608788,0.02395752283346295,0.019367314270838026,0.01543324402206278,0.01222476954086864,0.044444102730682875,0.046024926576718944,0.02839017385662329,0.028196207740545248,0.026948359060443152,0.02796437405066109,0.7456,0.6203,0.8439,0.6869,0.5727,0.4372
JPN,JPN.26_1,JPN.26.77_1,TOBA,0,0,0,0,0,0,0.001437646386070896,0.001488781757236787,9.183452547624826e-4,9.120709760918209e-4,8.717064499772322e-4,9.045717839391277e-4,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.81_1,TOBA,0.00138820197496179,0,0,0,0,0,0.044114396610459884,0.045683493202147034,0.028179562920647272,0.027987035731483208,0.026748444147861036,0.027756921887016832,0.03147,0,0,0,0,0
JPN,JPN.26_1,JPN.26.9_1,TOBA,0.00181316881915911,0.00141024241490153,0.00100731601064395,6.043896063863731e-4,2.0146320212879103e-4,0,0.0014362733831609995,0.001487359918247247,9.174682027145694e-4,9.111999162009193e-4,8.70873939629771e-4,9.037078860407348e-4,1.262,0.9482,1.098,0.6633,0.2313,0
JPN,JPN.27_1,JPN.27.10_1,TOBA,3.1376674725174074,2.163416651570879,1.33888134232318,0.6499259114496695,0.1571772729995158,0.00296462979470088,5.143605136228582,5.326557050079018,3.2856517534448213,3.2632036658558112,3.1187876356998436,3.2363730880114363,0.61,0.4062,0.4075,0.1992,0.0504,9.16e-4
JPN,JPN.27_1,JPN.27.11_1,TOBA,0.4161918028289224,0.37961236806551385,1.4293860199870625,1.337096170521861,1.2448063210566598,1.1525164715914584,0.41676075205717805,0.4315844360661946,0.26622002651775806,0.2644011695841364,0.2526998566445036,0.26222722125326803,0.9986,0.8796,5.369,5.057,4.926,4.395
JPN,JPN.27_1,JPN.27.12_1,TOBA,0,0,0,0,0,0,0.1850334668434867,0.19161488707089905,0.11819638535201485,0.1173888491277925,0.11219369941862854,0.11642365940104009,0,0,0,0,0,0
JPN,JPN.27_1,JPN.27.15_1,TOBA,0,0,0,0,0,0,0.7426583258286311,0.7690737987214301,0.4743981246310036,0.47115696231286885,0.45030548473286797,0.46728303507794733,0,0,0,0,0,0
JPN,JPN.27_1,JPN.27.16_1,TOBA,0.01412458247894734,0.01155647657368418,0.00898837066842103,0.00642026476315788,0.00385215885789472,0.00128405295263157,1.5281046403005627,1.5824575039248698,0.9761285242304003,0.9694594612090127,0.9265551557714206,0.9614884118340997,0.009243,0.007303,0.009208,0.006623,0.004158,0.001335
JPN,JPN.27_1,JPN.27.17_1,TOBA,0.0861492689454738,0.06153519210390987,0.03692111526234592,0.01230703842078197,0,0,0.8182690942592448,0.8473739522089663,0.5226970603567564,0.5191259121420667,0.49615152529422923,0.5148575765973078,0.1053,0.07262,0.07064,0.02371,0,0
JPN,JPN.27_1,JPN.27.18_1,TOBA,0,0,0,0,0,0,0.6264050052413866,0.6486854858613342,0.4001373840580345,0.3974035827549734,0.3798161277052807,0.3941360674986297,0,0,0,0,0,0
JPN,JPN.27_1,JPN.27.19_1,TOBA,0,0,0,0,0,0,0.10193251923267387,0.10555813764297191,0.06511284433381886,0.06466798317918108,0.06180604308434458,0.06413627276990368,0,0,0,0,0,0
JPN,JPN.27_1,JPN.27.20_1,TOBA,0.11266204489644265,0.10325845211312172,0.09385485932980078,0.08445126654647986,0.07504767376315893,0.06564408097983801,0.13504719531335702,0.13985066334566948,0.08626596372140685,0.08567658114075502,0.08188488653856153,0.08497213470862157,0.8342,0.7383,1.088,0.9857,0.9165,0.7725
JPN,JPN.27_1,JPN.27.22_1,TOBA,23.29509396450035,22.54307199427257,25.225613655190703,28.06381850560754,26.405001157166993,24.581457638795257,1.289946665813494,1.3358285336912068,0.8239970627854308,0.8183673857452207,0.7821497967865351,0.8116386393668434,18.06,16.88,30.61,34.29,33.76,30.29
JPN,JPN.27_1,JPN.27.23_1,TOBA,0.1643668427133887,0.09990039933225904,0.06378059549603643,0.02937290016640192,0.00651255337743937,0,1.4914965340528872,1.5445472909012916,0.9527438581650025,0.94623456284618,0.9043580962950877,0.9384544722673641,0.1102,0.06468,0.06694,0.03104,0.007201,0
JPN,JPN.27_1,JPN.27.2_1,TOBA,0.28227726333214287,0.25682842702691216,0.23137959072168146,0.20593075441645076,0.18048191811122,0.1550330818059893,2.1631502620699594,2.2400909427618574,1.3817853943481515,1.3723448200301271,1.3116104585841708,1.3610611833670485,0.1305,0.1147,0.1674,0.1501,0.1376,0.1139
JPN,JPN.27_1,JPN.27.4_1,TOBA,1.2288489911766378,0.7651521967481842,0.3877809162356492,0.11884485061677932,0.00917283412877484,0,1.6344030548953847,1.6925368266326442,1.0440302318949135,1.0368972537676424,0.9910084278155316,1.0283717201716462,0.7519,0.4521,0.3714,0.1146,0.009256,0
JPN,JPN.27_1,JPN.27.5_1,TOBA,0.08613651696286458,0.07047533206052556,0.05481414715818654,0.03915296225584753,0.02349177735350851,0.0078305924511695,0.24328410086075805,0.25193742682241876,0.1554059480476562,0.1543441902609494,0.1475135484998021,0.15307514786100546,0.3541,0.2797,0.3527,0.2537,0.1593,0.05116
JPN,JPN.27_1,JPN.27.6_1,TOBA,0.00657905667898423,0,0,0,0,0,1.6427307023891433,1.701160678637928,1.0493497983984184,1.0421804761593036,0.9960578364209991,1.0336115030712736,0.004005,0,0,0,0,0
JPN,JPN.27_1,JPN.27.7_1,TOBA,0.8907396587077763,0.6643439125179659,0.43865697428315475,0.213369878474418,0.05656421976162013,0.01164754284287372,0.08513684729396964,0.08816506364011098,0.054384040801254106,0.054012480513384,0.051622109328086335,0.05356838133620253,10.46,7.535,8.066,3.95,1.096,0.2174
JPN,JPN.27_1,JPN.27.9_1,TOBA,0,0,0,0,0,0,1.7703333933474579,1.833302045467541,1.130860333166815,1.1231341181827559,1.0734288017853075,1.1138995314167248,0,0,0,0,0,0
JPN,JPN.28_1,JPN.28.19_1,TOBA,0.00619192751144675,0.00581665917741967,0.01244824790032557,0.01171365356337886,0.01097905922643214,0.01024446488948543,0.0018217081294163097,0.0018865041197628747,0.0011636776834837092,0.0011557272552203267,0.0011045795000592345,0.0011462246825147027,3.399,3.083,10.7,10.14,9.94,8.938
JPN,JPN.28_1,JPN.28.21_1,TOBA,0.03388905958373732,0.03186786412641633,0.03595737241459967,0.03362280753443231,0.03438614505713838,0.03189271338708006,0.07085607762416431,0.07337634398714192,0.045261716154743295,0.04495248101818163,0.04296306830630154,0.044582874593098204,0.4783,0.4343,0.7944,0.748,0.8004,0.7154
JPN,JPN.28_1,JPN.28.25_1,TOBA,0,0,0,0,0,0,0.001722975293109326,0.001784259473959665,0.0011006087448418753,0.0010930892134491956,0.0010447135614896233,0.0010841016606527927,0,0,0,0,0,0
JPN,JPN.28_1,JPN.28.29_1,TOBA,0,0,0,0,0,0,0.002881177336560368,0.0029836573858459383,0.0018404494740815504,0.0018278752349054066,0.0017469809628722162,0.001812846154957658,0,0,0,0,0,0
JPN,JPN.28_1,JPN.28.33_1,TOBA,0.00259564990776447,0.00236994122013278,0.00214423253250108,0.00191852384486939,0.0016928151572377,0.001467106469606,0.003138189790013486,0.0032498114664258073,0.00200462487168304,0.001990928960466804,0.0019028185983090212,0.0019745592269391804,0.8271,0.7293,1.07,0.9636,0.8896,0.743
JPN,JPN.28_1,JPN.28.35_1,TOBA,0,0,0,0,0,0,0.023854569980974002,0.024703048648467188,0.01523791341088985,0.015133805598927498,0.014464045341969689,0.015009373050186424,0,0,0,0,0,0
JPN,JPN.28_1,JPN.28.38_1,TOBA,0.04895315756044619,0.0446113603305948,0.0402695631007434,0.03592776587089201,0.03158596864104061,0.02724417141118922,0.010019141463176147,0.010375510402330434,0.006400065488042836,0.006356339237839856,0.006075033694867352,0.006304076408979191,4.886,4.3,6.292,5.652,5.199,4.322
JPN,JPN.28_1,JPN.28.3_1,TOBA,0.01488294847370471,0.01391946419818701,0.03695376547796831,0.0347596255329481,0.04929543721566341,0.04624335103332343,0.019963033847247545,0.020673095205358108,0.012752063081650274,0.01266493898863057,0.012104440656870495,0.012560805852539724,0.7455,0.6733,2.898,2.745,4.073,3.682
JPN,JPN.29_1,JPN.29.10_1,TOBA,0.5032666395017866,0.45229095870090336,0.4013152779000201,0.41845642693008983,0.3639875753686448,0.3121835578828238,0.19730921304832608,0.20432726696021372,0.1260379334441664,0.12517682253473233,0.11963700901737316,0.12414759885602922,2.551,2.214,3.184,3.343,3.042,2.515
JPN,JPN.29_1,JPN.29.11_1,TOBA,0,0,0,0,0,0,0.010797350529543205,0.011181399439126175,0.00689717285062907,0.006850050285036067,0.0065468951130544205,0.006793728085679154,0,0,0,0,0,0
JPN,JPN.29_1,JPN.29.12_1,TOBA,13.408689250692243,11.265312610086847,9.986687536168297,8.140387018500792,6.837305911034296,7.644574299110326,12.691932711789244,13.143369655058443,8.107401300184254,8.052010264200305,7.695661266036888,7.985805359352396,1.056,0.8571,1.232,1.011,0.8885,0.9573
JPN,JPN.29_1,JPN.29.13_1,TOBA,0.9783542518716458,0.836081518696667,0.6938087855216882,0.5515360523467093,0.4092633191717306,0.2669905859967518,0.07733677657808839,0.08008755369088191,0.049401481808901096,0.04906396314475466,0.04689259307207921,0.04866055146184837,12.65,10.44,14.04,11.24,8.728,5.487
JPN,JPN.29_1,JPN.29.14_1,TOBA,0.41065598449730656,0.2830244349488041,0.1626503433799014,0.05304601329262498,0,0,0.008674490273794843,0.008983031570266016,0.005541124060551812,0.005503266232763937,0.005259714207328616,0.005458017505385542,47.34,31.51,29.35,9.639,0,0
JPN,JPN.29_1,JPN.29.15_1,TOBA,3.6239507999824396,3.0393393437685603,2.4669598600634117,1.9020846851171247,1.4322407386071307,1.0588740657428501,1.4985436294409205,1.5518450430862951,0.9572454286987317,0.9507053779446981,0.9086310514270812,0.9428885276154002,2.418,1.959,2.577,2.001,1.576,1.123
JPN,JPN.29_1,JPN.29.16_1,TOBA,10.507422977252599,8.663280199490208,6.900123271298495,5.244130200730895,4.068879903155698,2.897515823942218,1.1171466188622106,1.156882194700414,0.7136151881617641,0.7087396573840704,0.6773737427142411,0.7029122875671602,9.406,7.488,9.669,7.399,6.007,4.122
JPN,JPN.29_1,JPN.29.17_1,TOBA,0.03290993756754018,0.02325688717260972,0.013921718060131729,0.004904430230106237,1.9789315754674457e-4,0,0.14488631440012045,0.15003974818988325,0.09255103382760095,0.09191871066321287,0.08785076497231628,0.09116294045260387,0.2271,0.155,0.1504,0.05336,0.002253,0
JPN,JPN.29_1,JPN.29.18_1,TOBA,2.527321865855377,2.137846320195962,1.7483707745365475,1.3588952288771325,0.9694196832177181,0.5799441375583034,0.15769268005999226,0.16330162103681334,0.10073153304385016,0.1000433194270623,0.09561581182572702,0.09922074739523253,16.03,13.09,17.36,13.58,10.14,5.845
JPN,JPN.29_1,JPN.29.19_1,TOBA,0.1673987352565395,0.13541324777356228,0.10828538831561725,0.08601515688270438,0.06575093572914427,0.05336039917316759,0.2961831871715599,0.3067180706838448,0.18919702863984864,0.18790440489600999,0.17958852547731474,0.1863594250911589,0.5652,0.4415,0.5723,0.4578,0.3661,0.2863
JPN,JPN.29_1,JPN.29.1_1,TOBA,0.8888605648842265,0.5704129473802464,0.4224858865014143,0.3094607760639285,0.22173208707138822,0.15607977994980343,0.12505345947959917,0.12950146222076325,0.07988212693845212,0.07933635973094733,0.07582525736266646,0.07868404360433737,7.108,4.405,5.289,3.901,2.924,1.984
JPN,JPN.29_1,JPN.29.20_1,TOBA,8.933963577329537,7.6797172926175366,6.425471007905537,5.171224723193533,3.9169784384815327,3.481044116693049,0.2182827889850479,0.22604684803463246,0.13943551446513608,0.13848286918297847,0.13235418453443112,0.1373442410793747,40.93,33.97,46.08,37.34,29.59,25.35
JPN,JPN.29_1,JPN.29.22_1,TOBA,0.22051934685243488,0.1916527087923716,0.16278607073230833,0.13391943267224504,0.10505279461218178,0.0761861565521185,0.05750301739095993,0.059548331291467596,0.03673199728887184,0.036481038528073356,0.03486653716693642,0.03618108564609031,3.835,3.218,4.432,3.671,3.013,2.106
JPN,JPN.29_1,JPN.29.23_1,TOBA,11.286742475919274,10.12378544785414,8.962874774460914,7.804010455739599,6.653172461130121,5.6301445255169975,0.4066685384508511,0.42113325443153676,0.2597732837267511,0.2579984719499799,0.24658051618608487,0.2558771676140557,27.75,24.04,34.5,30.25,26.98,22
JPN,JPN.29_1,JPN.29.25_1,TOBA,0.31472288315910557,0.2799993554088073,0.25651419943189596,0.2385706231403832,0.22062704684887044,0.20268347055735766,0.18998876819589924,0.19674644259565155,0.12136175169452916,0.12053258919149208,0.11519831042195344,0.11954155113557038,1.657,1.423,2.114,1.979,1.915,1.696
JPN,JPN.29_1,JPN.29.26_1,TOBA,3.756176431028096,2.6033964243991443,1.6391015062347287,0.9137517021960755,0.33659826939113235,0.06353302186630978,1.2726396826517818,1.3179059617335915,0.8129416419150384,0.8073874972424238,0.7716558331819358,0.8007490292479179,2.951,1.975,2.016,1.132,0.4362,0.07934
JPN,JPN.29_1,JPN.29.27_1,TOBA,0.07005429358502996,0.05448667278835663,0.03891905199168331,0.02335143119500998,0.00778381039833666,0,0.08048841781422422,0.08335129505536154,0.051414699246764416,0.05106342596564327,0.04880356785709726,0.050643574382456126,0.8704,0.6537,0.757,0.4573,0.1595,0
JPN,JPN.29_1,JPN.29.28_1,TOBA,1.7224348030395813,1.4584437894948956,1.2042696441265206,0.9504511384102677,0.696988272346138,0.4698731209021793,0.18270137283736376,0.18919984325614986,0.11670668142695145,0.11590932309335808,0.11077965114724064,0.11495629826420464,9.428,7.708,10.32,8.2,6.292,4.087
JPN,JPN.29_1,JPN.29.29_1,TOBA,70.45941935309871,65.89857175257104,61.337724152043414,56.77687655151576,52.21602895098813,47.710495426698046,0.5556394203545181,0.575402853330468,0.3549334731999838,0.3525085120986403,0.33690792901333017,0.3496101312302837,126.8,114.5,172.8,161.1,155,136.5
JPN,JPN.29_1,JPN.29.2_1,TOBA,0,0,0,0,0,0,0.01581591870251161,0.01637847210995474,0.010102953014653547,0.010033928056685064,0.009589867493754492,0.009951427509561187,0,0,0,0,0,0
JPN,JPN.29_1,JPN.29.31_1,TOBA,0.044186998349159554,0.03951125718547398,0.03483551602178839,0.03015977485810282,0.025484033694417228,0.020808292530731652,0.12092708103376502,0.12522831340396515,0.07724626313925839,0.07671850456622771,0.07332325774639695,0.07608771285978105,0.3654,0.3155,0.451,0.3931,0.3476,0.2735
JPN,JPN.29_1,JPN.29.4_1,TOBA,0.24694889679157542,0.21414106794874224,0.18133323910590898,0.41689162120909984,0.37032142257416284,0.3406307970676752,0.9839590119648585,1.0189572631178128,0.6285370994381282,0.6242428354929804,0.5966164041125298,0.6191102119406302,0.251,0.2102,0.2885,0.6678,0.6207,0.5502
JPN,JPN.29_1,JPN.29.5_1,TOBA,0.07757858652988728,0.0713722996074963,0.06516601268510532,0.05895972576271433,0.05275343884032335,0.04654715191793237,0.001402051866993239,0.0014519211834727048,8.95608051784596e-4,8.894891172472382e-4,8.5012397172357e-4,8.821755967177843e-4,55.33,49.16,72.76,66.28,62.05,52.76
JPN,JPN.29_1,JPN.29.6_1,TOBA,0.04847607591329627,0.04277300815879083,0.03706994040428538,0.03136687264977993,0.02566380489527449,0.01996073714076905,0.3328530358029585,0.34469222219426243,0.21262113474116828,0.21116847383425985,0.2018230219998154,0.2094322131666309,0.1456,0.1241,0.1743,0.1485,0.1272,0.09531
JPN,JPN.29_1,JPN.29.7_1,TOBA,4.297560640489782,3.8343404356406627,3.4145776574961157,2.949128866662147,2.4836800758281785,2.020000789805003,0.7527346617543709,0.7795085379252966,0.4808347250165031,0.47754958683602144,0.4564151978749226,0.4736230984288713,5.709,4.919,7.101,6.176,5.442,4.265
JPN,JPN.29_1,JPN.29.8_1,TOBA,0.4168375655490363,0.3639938117243192,0.311150057899602,0.2583063040748849,0.20546255025016777,0.15261879642545068,1.0335950680931982,1.070358814696164,0.6602438091354719,0.6557329199817337,0.6267128664260182,0.6503413799627092,0.4033,0.3401,0.4713,0.3939,0.3278,0.2347
JPN,JPN.2_1,JPN.2.10_1,TOBA,0.05659884619026956,0.03663887293421942,0.02321591083114085,0.02277410877302297,0.01815170619564489,0.01599743505743496,1.3247175871350179,1.3718362153070447,0.8462081648399569,0.8404267380703832,0.8032328925194581,0.8335166162002001,0.04273,0.02671,0.02744,0.0271,0.0226,0.01919
JPN,JPN.2_1,JPN.2.11_1,TOBA,4.832529698049569,4.306865448387853,3.7966697844928423,3.295667019530055,2.881674753571894,2.557183231425472,0.23883890265694305,0.2473341182082411,0.15256642734457912,0.15152406960822354,0.14481823483766929,0.15027821468734975,20.23,17.41,24.89,21.75,19.9,17.02
JPN,JPN.2_1,JPN.2.12_1,TOBA,0.30291220280086345,0.28372982954619064,0.2861522106258076,0.3390954923089839,0.6795002808211301,0.6927552759730345,0.22153323266460587,0.22941290612787268,0.14151184530554034,0.14054501420575302,0.13432506746378778,0.1393894308188677,1.367,1.237,2.022,2.413,5.059,4.97
JPN,JPN.2_1,JPN.2.13_1,TOBA,0.745072151207258,0.5759235222226976,0.4090303926879967,0.24293241398652304,0.07994171231789311,0,0.01726089122342387,0.017874840583931163,0.011025978085838554,0.010950646875960358,0.010466016092410633,0.010860608921380329,43.17,32.22,37.1,22.18,7.638,0
JPN,JPN.2_1,JPN.2.14_1,TOBA,0.056734122321059656,0.01880565930738914,0,0,0,0,0.5943047171491276,0.6154434287206961,0.3796322393078004,0.3770385323665036,0.3603523510441612,0.37393846178285056,0.09546,0.03056,0,0,0,0
JPN,JPN.2_1,JPN.2.15_1,TOBA,1.9418062231372712,1.2488725575558344,0.7003329896409877,0.38786190912564816,0.21576665675961854,0.1621058701843122,2.5654757070877587,2.656726625095172,1.6387843802476503,1.627587948590299,1.5555575715946723,1.614205662461442,0.7569,0.4701,0.4273,0.2383,0.1387,0.1004
JPN,JPN.2_1,JPN.2.16_1,TOBA,0.4594311380497868,0.3687452933839089,0.3860328606763376,0.39490224084085573,0.353913313036507,0.32147420421022527,0.5276208314284949,0.5463876765382225,0.33703565184790824,0.3347329714663466,0.3199190610116332,0.3319807439109601,0.8708,0.67490000000000006,1.145,1.18,1.106,0.9684
JPN,JPN.2_1,JPN.2.17_1,TOBA,2.4006218906531487,1.9978383678846625,1.6975824308655418,1.4737883296183691,1.2376260666531838,1.081289265939955,2.098109004173141,2.172736244720178,1.340238090969488,1.33108137433795,1.2721731640083866,1.320137012266695,1.144,0.9195,1.267,1.107,0.9728,0.8191
JPN,JPN.2_1,JPN.2.18_1,TOBA,0.4658425053024623,0.3937870671516768,0.32173162900089136,0.24967619085010592,0.2506525159349415,0.17485185915668827,0.14499090364131356,0.1501480575459253,0.09261784374294557,0.0919850641227478,0.08791418189947554,0.09122874834347575,3.213,2.623,3.474,2.714,2.851,1.917
JPN,JPN.2_1,JPN.2.19_1,TOBA,0.44672623216417895,0.31142031138456566,0.18273935383979023,0.06174662049623429,8.909421538235572e-4,0,0.43466598452637545,0.4501265363472511,0.2776575993679538,0.27576059914453355,0.2635565643738628,0.27349325178305084,1.028,0.6919,0.6581,0.2239,0.00338,0
