GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.12_1,JPN.12.70_1,RAPE,1.3000506485991064,1.1882126433335087,1.053581255497653,0.9307000213196632,0.809783329044715,0.6933183949138322,0.3268898505682935,0.2949313456244659,0.33602085198081566,0.33602085198081566,0.28671344435319596,0.30385598640506506,3.977,4.029,3.135,2.77,2.824,2.282
JPN,JPN.12_1,JPN.12.71_1,RAPE,1.2302553122014341,1.158598492625904,1.0596469915219222,0.9613944495572317,0.8633066738980617,0.791653330426905,1.500577168527641,1.3538726967442125,1.542492731894335,1.542492731894335,1.316148689714188,1.394840968378819,0.8199,0.8558,0.687,0.6233,0.6559,0.5676
JPN,JPN.12_1,JPN.12.72_1,RAPE,3.357266857460951,3.6193429059020867,3.7071829633343025,3.7928649405383954,3.441500697485201,3.09112375254985,0.718452061885518,0.6482123351648668,0.7385205552342754,0.7385205552342754,0.6301506911509851,0.6678272805639422,4.673,5.584,5.02,5.136,5.461,4.629
JPN,JPN.12_1,JPN.12.73_1,RAPE,20.624564574295988,17.956138118267205,15.287942088970546,13.044623292745538,10.363288993564021,7.699328328303646,3.008643254006843,2.7145021537547773,3.092683568364576,3.092683568364576,2.638865870832818,2.7966431570080252,6.855,6.615,4.943,4.218,3.927,2.753
JPN,JPN.12_1,JPN.12.76_1,RAPE,24.17810150428746,21.232001317802137,18.71205036789061,15.749196853555288,12.860571098983382,10.19208491326497,12.380053093322724,11.169712707104022,12.725864632242352,12.725864632242352,10.858482322076355,11.507708905244066,1.953,1.901,1.47,1.238,1.184,0.8857
JPN,JPN.12_1,JPN.12.77_1,RAPE,0,0,4.860663311225819,4.611398526034751,6.852266494375953,6.475302593619128,0.06531219803897541,0.05892692728097501,0.0671365611126898,0.0671365611126898,0.05728500051463206,0.06071005974922346,0,0,72.4,68.69,119.6,106.7
JPN,JPN.12_1,JPN.12.78_1,RAPE,0,0,0,0,0,0,0.055344337153612665,0.04993357793468405,0.05689026835902085,0.05689026835902085,0.0485422398498167,0.05144457109485,0,0,0,0,0,0
JPN,JPN.12_1,JPN.12.79_1,RAPE,2.026845379695903,1.849067990731063,1.671501360042158,1.493934729353253,1.3186264621093067,1.1456885257848373,0.417835451943259,0.3769856172560689,0.4295068332824562,0.4295068332824562,0.3664813740507914,0.38839322537700016,4.851,4.905,3.892,3.478,3.598,2.95
JPN,JPN.12_1,JPN.12.7_1,RAPE,0.7264127558991281,0.7828675006713616,0.716607596446226,0.9443085983442375,0.8631760291277727,0.9103323584962998,1.7649117193096973,1.592364484181654,1.814210929346281,1.814210929346281,1.5479951951487287,1.640549532071411,0.4116,0.4916,0.395,0.5205,0.5576,0.5549
JPN,JPN.12_1,JPN.12.80_1,RAPE,1.4936601251608113,1.3030493731076649,1.1126579295872665,0.92280526100587,0.7332720588307291,0.5439368721322113,0.08525170435932138,0.07691704052530951,0.08763303688332477,0.08763303688332477,0.07477384125370645,0.07924455493427042,17.52,16.94,12.7,10.53,9.807,6.864
JPN,JPN.12_1,JPN.12.81_1,RAPE,0.33173354046918935,0.29660137237428896,0.2614692042793886,0.22633703618448808,0.19137337279228472,0.1565782141027784,0.25173055682428475,0.22712002752582114,0.2587621366238458,0.2587621366238458,0.22079160570621623,0.2339926936219121,1.318,1.306,1.01,0.8747,0.8668,0.6692
JPN,JPN.12_1,JPN.12.82_1,RAPE,3.487734448787867,2.9598273516029896,2.4319202544181127,1.9040131572332357,1.3761060600483592,0.8481989628634822,0.7246093063941175,0.6537676144282121,0.7448497898129476,0.7448497898129476,0.6355511793512651,0.6735506629217767,4.813,4.527,3.265,2.556,2.165,1.259
JPN,JPN.12_1,JPN.12.84_1,RAPE,1.0469042524177974,0.9068658153509354,0.7668929434698007,0.6269865373984592,0.4872680732076059,0.34790250145712537,0.24745847324283177,0.22326560574702417,0.2543707210987768,0.2543707210987768,0.21704458267667368,0.23002163680142482,4.231,4.062,3.015,2.465,2.245,1.512
JPN,JPN.12_1,JPN.12.85_1,RAPE,0.0917845221104759,0.07669350768819645,0.061602493265917005,0.046511478843637585,0.03142046442135814,0.016329449999078708,0.248503593794078,0.22420854970806484,0.25544503496151033,0.25544503496151033,0.21796125265737568,0.23099311430511313,0.3693,0.3421,0.2412,0.1821,0.1442,0.07069
JPN,JPN.12_1,JPN.12.86_1,RAPE,0.31193046173946454,0.29170800779897016,0.2715516087283801,0.2513952096577899,0.23128972791194918,0.21123516349085772,0.7564582602684538,0.6825028437617613,0.7775883792703658,0.7775883792703658,0.6634857366600404,0.7031554220742302,0.4124,0.4274,0.3492,0.3233,0.3486,0.3004
JPN,JPN.12_1,JPN.12.87_1,RAPE,0.01080474617413857,0.00907758948643637,0.00735043279873418,0.00562327611103198,0.00389611942332978,0.00216896273562758,0.1994078973975092,0.1799127118977527,0.20497795039743963,0.20497795039743963,0.17489966419781533,0.18535688169988468,0.05418,0.05046,0.03586,0.02743,0.02228,0.0117
JPN,JPN.12_1,JPN.12.88_1,RAPE,5.945439986418267,5.0638317732902,4.182223560162133,3.3007255158108677,2.4262465311453894,1.5824758310091562,2.1983016609089936,1.9833839007642597,2.2597067352360605,2.2597067352360605,1.9281193338698992,2.0434012204115346,2.705,2.553,1.851,1.461,1.258,0.7744
JPN,JPN.12_1,JPN.12.89_1,RAPE,6.227520204180472,5.734674780342281,5.082188683329864,4.50889116998545,3.8674305082488307,3.292345739467001,4.856412085507794,4.381623194466529,4.9920660543767275,4.9920660543767275,4.25953462248449,4.514211383639024,1.282,1.309,1.018,0.9032,0.9079,0.7293
JPN,JPN.12_1,JPN.12.8_1,RAPE,1.467583402092992,1.5850318772767835,1.4805233802010578,1.3697646247076491,1.2590058692142403,1.148247113720832,0.5101285818914473,0.4602556758406075,0.5243779836202587,0.5243779836202587,0.4474312142846772,0.47418304109034765,2.877,3.444,2.823,2.612,2.814,2.422
JPN,JPN.12_1,JPN.12.90_1,RAPE,0.02542276068867086,0.02272816296910872,0.02003356524954657,0.01733896752998442,0.01464436981042227,0.13548026523349338,0.03741849670079958,0.03376026378312365,0.03846370610584985,0.03846370610584985,0.03281957531857841,0.034781851455619774,0.6794,0.6732,0.5208,0.4508,0.4462,3.895
JPN,JPN.12_1,JPN.12.91_1,RAPE,211.71764325505399,196.69961771807095,181.59677307190864,166.5154267982589,151.39819217754737,136.28629596132026,0.8009948494357952,0.7226852971166532,0.8233690072412643,0.8233690072412643,0.702548555091731,0.7445537989557187,264.3,272.2,220.6,202.2,215.5,183
JPN,JPN.12_1,JPN.12.92_1,RAPE,0.09228099815108154,0.08623216724405502,0.08018333633702852,0.08215189031201578,0.16626403359637873,0.16201360996533093,0.7614320401198214,0.686990360219839,0.7827010915198165,0.7827010915198165,0.6678482139598434,0.707778731058194,0.1212,0.1255,0.1024,0.105,0.249,0.2289
JPN,JPN.12_1,JPN.12.93_1,RAPE,3.1283894216339125,2.689433375898465,2.2504773301630174,1.8115212844275697,1.4323425433879127,0.9931540633617604,1.127354054656216,1.0171378761283736,1.1588443913784565,1.1588443913784565,0.9887965730783568,1.0479165312406915,2.775,2.644,1.942,1.563,1.449,0.9477
JPN,JPN.12_1,JPN.12.94_1,RAPE,0.3420389580817705,0.3052853705416494,0.2694496325265918,0.23361389451153422,0.19777815649647665,0.1619424184814191,0.8164321529085455,0.7366133670096654,0.8392375203082255,0.8392375203082255,0.7160885363499534,0.7589033331061126,0.4189,0.4144,0.3211,0.2784,0.2762,0.2134
JPN,JPN.12_1,JPN.12.95_1,RAPE,0.764961515908491,0.6622490195406977,0.5595365231729044,0.4568240268051109,0.456908525586303,0.3570474702921943,0.30010237356783276,0.27076275604025135,0.30848512143285606,0.30848512143285606,0.2632182829617304,0.27895605380352506,2.549,2.446,1.814,1.481,1.736,1.28
JPN,JPN.12_1,JPN.12.96_1,RAPE,0.5686318560763336,0.618744111842674,0.5743550908367869,0.5299660698309001,0.4855770488250133,0.44118802781912625,0.19207451383942686,0.1732962792461868,0.19743972372320973,0.19743972372320973,0.16846759035078224,0.17854023538659616,2.96,3.57,2.909,2.684,2.882,2.471
JPN,JPN.12_1,JPN.12.97_1,RAPE,0.5932193790592283,0.5535207939955985,0.49718770803178874,0.45691573856147255,0.40140800350318234,0.3483269543902442,0.3741403568816183,0.3375623890300634,0.38459120483920545,0.38459120483920545,0.3281566258682351,0.3477770478238091,1.586,1.64,1.293,1.188,1.223,1.002
JPN,JPN.12_1,JPN.12.9_1,RAPE,163.77093623844647,142.12918050081618,120.64701149117425,98.9586253784809,77.29978017388252,55.6562173558136,1.4950474593152963,1.3488836015610077,1.5368085615308076,1.5368085615308076,1.3112986095670478,1.389700902866448,109.5,105.4,78.5,64.39,58.95,40.05
JPN,JPN.13_1,JPN.13.12_1,RAPE,0,0,0,0,0,0,4.73375545802138e-4,4.2709581367064405e-4,4.865983264111364e-4,4.865983264111364e-4,4.151953111225456e-4,4.40019759437879e-4,0,0,0,0,0,0
JPN,JPN.13_1,JPN.13.18_1,RAPE,0,0,0,0,0,0,0.0014362987945827383,0.0012958785213693419,0.0014764188726437088,0.0014764188726437088,0.0012597704511144688,0.0013350918856661345,0,0,0,0,0,0
JPN,JPN.13_1,JPN.13.1_1,RAPE,5.879496758628019e-4,3.5276980551768105e-4,1.1758993517256036e-4,0,0,0,0.0014369883129786397,0.0012965006287488842,0.0014771276513299986,0.0014771276513299986,0.0012603752242326617,0.0013357328180535024,0.4092,0.2721,0.07961,0,0,0
JPN,JPN.13_1,JPN.13.20_1,RAPE,7.903931175607601e-4,5.937605126536988e-4,3.9712790774663745e-4,2.0049530283957617e-4,5.1089500193022755e-5,0,0.004134160373594437,0.0037299826834385555,0.004249639713638975,0.004249639713638975,0.003626051277398472,0.003842852190398087,0.1912,0.1592,0.09345,0.04718,0.01409,0
JPN,JPN.13_1,JPN.13.22_1,RAPE,0.1796695385943871,0.13768712653126283,0.09589422590772435,0.05565066635483543,0.018335184141714336,4.156544400107772e-4,0.0060471120688150096,0.0054559139615286256,0.006216025813753977,0.006216025813753977,0.005303891591083556,0.005621010255831973,29.71,25.24,15.43,8.953,3.457,0.07395
JPN,JPN.13_1,JPN.13.23_1,RAPE,0.00421027872933835,0.002890174833952442,0.0019198232432153,0.00115189394592918,3.8396464864306134e-4,0,0.0021027315799744956,0.001897157263496542,0.002161467098968197,0.002161467098968197,0.0018442952964022115,0.001954565359760986,2.002,1.523,0.8882,0.5329,0.2082,0
JPN,JPN.13_1,JPN.13.24_1,RAPE,2.3479901290884297e-4,4.1636622578549694e-5,2.4981973547129818e-5,8.327324515709938e-6,0,0,0.0015034558236520419,0.0013564699191050543,0.0015454517963797527,0.0015454517963797527,0.0013186735436501148,0.001397516782849119,0.1562,0.03069,0.01616,0.005388,0,0
JPN,JPN.13_1,JPN.13.28_1,RAPE,0,0,0,0,0,0,5.093149356968895e-4,4.595215760617186e-4,5.235416098783669e-4,5.235416098783669e-4,4.467175692983891e-4,4.734267274066947e-4,0,0,0,0,0,0
JPN,JPN.13_1,JPN.13.29_1,RAPE,0.01158593577591258,0.01063924492022293,0.00969255406453327,0.00874586320884362,0.00779917235315397,0.00685248149746432,0.0034444307876752636,0.0031076847609472344,0.0035406439381689865,0.0035406439381689865,0.003021092925502885,0.0032017234942397993,3.364,3.424,2.738,2.47,2.582,2.14
JPN,JPN.13_1,JPN.13.33_1,RAPE,0.00222117056052329,0.0016358349782471,0.00105049939597091,4.833743509738453e-4,1.0445854855743492e-4,0,0.006372956899693997,0.005749902454193186,0.006550972455551372,0.006550972455551372,0.00558968845392155,0.005923894858488185,0.3485,0.2845,0.1604,0.07379,0.01869,0
JPN,JPN.13_1,JPN.13.36_1,RAPE,0.00230775903632659,0.0016990495004677,0.00118847486271391,6.779002249601287e-4,2.1130645304161784e-4,0,0.0027574953144152954,0.002487907783676369,0.0028345203231978458,0.0028345203231978458,0.0024185852757720745,0.0025631920272604345,0.8369,0.6829,0.4193,0.2392,0.08737,0
JPN,JPN.13_1,JPN.13.5_1,RAPE,0.02828779554160716,0.02726088676042419,0.02426749655972089,0.07835265154740079,0.07243215646524194,0.07142792518327142,0.0022297645908765677,0.0020117708459584673,0.002292048517996025,0.002292048517996025,0.0019557153115509563,0.002072647156325025,12.69,13.55,10.59,34.18,37.04,34.46
JPN,JPN.13_1,JPN.13.7_1,RAPE,0.00375444226598826,0.00250319550227302,0.00148394887882796,6.509919052228434e-4,1.172567092101406e-4,0,0.0016160020256564803,0.001458013000801796,0.001661141747043533,0.001661141747043533,0.001417387251553449,0.0015021325644855015,2.323,1.717,0.8933,0.3919,0.08273,0
JPN,JPN.13_1,JPN.13.8_1,RAPE,0.01511103797224712,0.0130570029235569,0.01102531382001853,0.00899362471648016,0.00698055764412211,0.00498611260294436,0.0014372116357865372,0.0012967021183213727,0.001477357212205156,0.001477357212205156,0.0012605710995446165,0.0013359404047129306,10.51,10.07,7.463,6.088,5.538,3.732
JPN,JPN.15_1,JPN.15.14_1,RAPE,0,0,0,0,0,0,0.0029605674033301114,0.0026711264560771667,0.003043264816830953,0.003043264816830953,0.0025966987839264105,0.0027519549080328894,0,0,0,0,0,0
JPN,JPN.15_1,JPN.15.16_1,RAPE,0.00409901796960979,0.00342998485897481,0.00276095174833983,0.00209191863770486,0.00142288552706988,7.538524164349106e-4,0.0019163168833933415,0.0017289674674191317,0.0019698452879574014,0.0019698452879574014,0.0016807919033114782,0.001781286130040044,2.139,1.984,1.402,1.062,0.8466,0.4232
JPN,JPN.15_1,JPN.15.17_1,RAPE,0.00433642034084109,0.00404074954082984,0.0037450787408186,0.00344940794080735,0.0031537371407961,0.00285806634078485,0.0020121775266235533,0.001815456260054211,0.0020683836027862224,0.0020683836027862224,0.0017648707915078094,0.0018703920788956043,2.155,2.226,1.811,1.668,1.787,1.528
JPN,JPN.15_1,JPN.15.18_1,RAPE,0,0,0,0,0,0,4.678784239864805e-4,4.221361199654558e-4,4.8094765370677335e-4,4.8094765370677335e-4,4.103738132171924e-4,4.3490998509407004e-4,0,0,0,0,0,0
JPN,JPN.15_1,JPN.15.6_1,RAPE,0,0,0,0,0,0,2.022851697409041e-4,1.8250868666567602e-4,2.079355934766836e-4,2.079355934766836e-4,1.7742330530347454e-4,1.880314108250269e-4,0,0,0,0,0,0
JPN,JPN.15_1,JPN.15.7_1,RAPE,0.0033228113481958,0.00265517975324524,0.001987548158294686,0.0014722681717128745,0.0012059721371889818,0.00105885472000654,0.002299873361061586,0.002075025406767855,0.0023641156337169374,0.0023641156337169374,0.002017207361378039,0.002137815804061196,1.445,1.28,0.8407,0.6228,0.5978,0.4953
JPN,JPN.16_1,JPN.16.10_1,RAPE,0.02690111867258936,0.4366435622923045,0.5715941711422086,0.5397521140310806,1.8830898039136557,2.107857613055966,1.0426589066781076e-4,9.407229800475662e-5,1.0717834571439767e-4,1.0717834571439767e-4,9.145108846282843e-5,9.691893156729067e-5,258,4642,5333,5036,20590,21750
JPN,JPN.16_1,JPN.16.12_1,RAPE,0.007485388383401773,0.00633820378598274,0.00536309551121616,0.00438798723644959,0.00341287896168301,0.00243777068691644,0.01671636070466032,0.015082079630182356,0.017183298154511167,0.017183298154511167,0.014661835925316594,0.015538464293666574,0.4478,0.4202,0.3121,0.2554,0.2328,0.1569
JPN,JPN.16_1,JPN.16.15_1,RAPE,0.05488477564853965,0.050042759850793817,0.04520074405304797,0.04042166085476299,0.03570551025593889,0.03098935965711478,0.02048439007384238,0.018481726239807508,0.021056579740709486,0.021056579740709486,0.017966755539627115,0.019040984420203418,2.679,2.708,2.147,1.92,1.987,1.628
JPN,JPN.16_1,JPN.16.16_1,RAPE,0,0,0,0,0.152506685542182,0.14468582987335216,6.954292836932277e-4,6.274403872427723e-4,7.14854682679072e-4,7.14854682679072e-4,6.099575281555125e-4,6.464267722115367e-4,0,0,0,0,250,223.8
JPN,JPN.16_1,JPN.16.18_1,RAPE,2.6673380705539635,2.900641344271458,3.8929178766994115,3.7852527548763075,3.827892468930973,3.6464097436014264,0.009949387644206486,0.008976682148264508,0.010227303500189907,0.010227303500189907,0.00872655787787943,0.009248317105902706,268.1,323.1,380.6,370.1,438.6,394.3
JPN,JPN.16_1,JPN.16.20_1,RAPE,1.4356790044181371,1.3038407198679811,1.1724086902232453,1.0431259120200862,0.916215828327459,0.7897535687486893,0.008818127146358675,0.007956019743781708,0.009064443547094953,0.009064443547094953,0.0077343349831190625,0.008196769393861346,162.8,163.9,129.3,115.1,118.5,96.35
JPN,JPN.16_1,JPN.16.21_1,RAPE,0.09438282613086452,0.08866265485020607,0.08294248356954761,0.07722231228888916,0.0715021410082307,0.06578196972757225,0.005606879616162632,0.005058720994470754,0.005763496365217454,0.005763496365217454,0.004917765920321414,0.005211798204996936,16.83,17.53,14.39,13.4,14.54,12.62
JPN,JPN.16_1,JPN.16.22_1,RAPE,0.3167167346729939,0.29600047731257345,0.27555248308739566,0.25510448886221787,0.23465649463704016,0.21460376391232414,0.010356033876572968,0.009343572464058848,0.010645308565862717,0.010645308565862717,0.009083225243698078,0.009626309545370651,30.58,31.68,25.88,23.96,25.83,22.29
JPN,JPN.16_1,JPN.16.23_1,RAPE,0.0684239860941087,0.06491506373030825,0.17898321694434863,0.16944470096117173,0.15990618497799486,0.15036766899481793,1.3266551634009524e-4,1.1969542396047698e-4,1.363712570199862e-4,1.363712570199862e-4,1.1636025734857515e-4,1.233174149010024e-4,515.8,542.3,1312,1243,1374,1219
JPN,JPN.16_1,JPN.16.25_1,RAPE,0.36566608081996266,0.409374528415535,0.37101966618368704,0.4444088897594454,0.40360188469348396,0.36879905716908984,0.07111719633722588,0.06416439781263675,0.07310371020139421,0.07310371020139421,0.062376535334885276,0.06610601646347487,5.142,6.38,5.075,6.079,6.47,5.579
JPN,JPN.16_1,JPN.16.28_1,RAPE,0.00223333224414412,0.00202063393517802,0.00180793562621191,0.0015952373172458,0.00138253900827969,0.001765337517174,0.007550944399927477,0.006812723578705517,0.007761864634562322,0.007761864634562322,0.006622895367534157,0.007018877016037615,0.2958,0.2966,0.2329,0.2055,0.2088,0.2515
JPN,JPN.16_1,JPN.16.29_1,RAPE,0.3386332764036736,0.2661781929400931,0.2067898391574624,0.15487306973184456,0.10703713475041421,0.06157876231796533,0.06477872970191326,0.058445613669603304,0.06658819142543039,0.06658819142543039,0.05681709811843789,0.06021418155816895,5.228,4.554,3.106,2.326,1.884,1.023
JPN,JPN.16_1,JPN.16.30_1,RAPE,0,0,0,0,0,0,7.907919643094937e-4,7.134799007596827e-4,8.128811253237255e-4,8.128811253237255e-4,6.935996558468744e-4,7.350698467349929e-4,0,0,0,0,0,0
JPN,JPN.16_1,JPN.16.31_1,RAPE,0.19815831387257765,0.13370551974723058,0.08806409279423336,0.05743925948201002,0.037900195808747116,0.0287468640461758,0.0765773627948019,0.06909074911374584,0.07871639527510364,0.07871639527510364,0.06716561988147429,0.07118143945999277,2.588,1.935,1.119,0.7297,0.5643,0.4039
JPN,JPN.16_1,JPN.16.33_1,RAPE,0.9622077026785576,0.9030591223724037,0.8439105420662494,0.7847619617600953,0.7256133814539412,0.6987429887688813,0.007187531341651216,0.006484839730037269,0.007388300373540914,0.007388300373540914,0.006304147601336541,0.006681071381806262,133.9,139.3,114.2,106.2,115.1,104.6
JPN,JPN.16_1,JPN.16.34_1,RAPE,0.00157097350732249,0.00146720680746896,0.00136344010761544,0.00125967340776191,0.00115590670790839,0.00105214000805486,0.012556653399602245,0.011329047620311523,0.012907397907971022,0.012907397907971022,0.011013377562779623,0.011671865302791165,0.1251,0.1295,0.1056,0.09759,0.105,0.09014
JPN,JPN.16_1,JPN.16.3_1,RAPE,1.6126228388021104,1.453829582778754,1.285818495586969,1.6613595407216664,1.5100460063492622,1.3207045315268324,0.04867284026151672,0.043914322358854466,0.050032416805134504,0.050032416805134504,0.04269070346959846,0.045243172472586496,33.13,33.11,25.7,33.21,35.37,29.19
JPN,JPN.16_1,JPN.16.4_1,RAPE,0.8735495504649134,0.8213608344026864,0.9055969119190646,0.8464151851298003,0.7872334583405362,0.7280517315512719,0.04962277199232362,0.044771383669051756,0.05100888294182986,0.05100888294182986,0.043523883814496137,0.04612616851109916,17.6,18.35,17.75,16.59,18.09,15.78
JPN,JPN.16_1,JPN.16.5_1,RAPE,0.01204143862199422,0.00984797815975807,0.00781263371157288,0.00600794367221654,0.00462768106493458,0.00359930749494911,0.007284001331900981,0.006571878296659264,0.007487465056255756,0.007487465056255756,0.006388760944739966,0.006770743740843623,1.653,1.499,1.043,0.8024,0.7243,0.5316
JPN,JPN.16_1,JPN.16.6_1,RAPE,0.06798932352175766,0.06224494880157019,0.06640183099833845,0.1838862725469619,0.17128867577801862,0.15869107900907536,0.008614980356294908,0.007772733673416915,0.00885562226568862,0.00885562226568862,0.007556155954962574,0.008007937075658328,7.892,8.008,7.498,20.76,22.67,19.82
JPN,JPN.16_1,JPN.16.7_1,RAPE,0.02458089870937699,0.00864231547083626,0.00428939207338428,0.0020286204403034353,4.491173118815083e-4,0,0.007899761865590472,0.007127438778172409,0.008120425604852778,0.008120425604852778,0.006928841412836337,0.007343115516927385,3.112,1.213,0.5282,0.2498,0.06482,0
JPN,JPN.16_1,JPN.16.8_1,RAPE,0.026303432232501575,0.021652108277324014,0.018051435091704086,0.015562814395150719,0.013135595418106244,0.010708376441061778,0.006081197980807727,0.005486667451957809,0.006251063846193418,0.006251063846193418,0.005333788173110688,0.005652694348785784,4.325,3.946,2.888,2.49,2.463,1.894
JPN,JPN.16_1,JPN.16.9_1,RAPE,0.27725405763769634,0.24008953269219147,0.2909032862630864,0.26754923844666334,0.24545224855159561,0.26942059189037826,0.020648565653342492,0.018629851134160963,0.021225341230251504,0.021225341230251504,0.018110753114942858,0.01919359158303183,13.43,12.89,13.71,12.61,13.55,14.04
JPN,JPN.17_1,JPN.17.12_1,RAPE,0.15418091756179447,0.1632801198984265,0.2511798061083094,0.23613857633466978,0.25409681503819537,0.23736330482982923,0.016923525513755092,0.015268990896488532,0.017396249690116966,0.017396249690116966,0.014843539137762847,0.015731031506464627,9.11,10.69,14.44,13.57,17.12,15.09
JPN,JPN.17_1,JPN.17.1_1,RAPE,0.00595343128570336,0.00547493463943768,0.00499643799317201,0.00451794134690633,0.00403944470064066,0.00356094805437498,0.0030000690386275818,0.0027067661996556117,0.0030838698497624305,0.0030838698497624305,0.002631345469634248,0.0027886731124588124,1.984,2.023,1.62,1.465,1.535,1.277
JPN,JPN.17_1,JPN.17.5_1,RAPE,0,0,0,0,0,0,0.0014360363925620455,0.0012956417731774877,0.0014761491409576335,0.0014761491409576335,0.001259540299621459,0.0013348479734593356,0,0,0,0,0,0
JPN,JPN.17_1,JPN.17.7_1,RAPE,0.02396078838264474,0.02458756086378072,0.0232636470564793,0.02193973324917787,0.02061581944187643,0.01929190563457501,7.172310309045803e-4,6.471106787211714e-4,7.37265417242697e-4,7.37265417242697e-4,6.290797310168665e-4,6.666922879280468e-4,33.41,38,31.55,29.76,32.77,28.94
JPN,JPN.17_1,JPN.17.8_1,RAPE,0.00533998598816044,0.00499067681684255,0.00464136764552467,0.00429205847420679,0.015656657515983,0.01470663510296798,0.011490292277462111,0.010366939680503524,0.011811250162307423,0.011811250162307423,0.010078077584142746,0.010680643917151332,0.4647,0.4814,0.393,0.3634,1.554,1.377
JPN,JPN.17_1,JPN.17.9_1,RAPE,4.5552493544213126e-4,4.159140714906416e-4,3.763032075391519e-4,3.3669234358766226e-4,2.970814796361726e-4,2.574706156846829e-4,0.002949446255612813,0.002661092571404856,0.0030318330225293723,0.0030318330225293723,0.0025869444811799534,0.0027416173973891017,0.1544,0.1563,0.1241,0.1111,0.1148,0.09391
JPN,JPN.18_1,JPN.18.11_1,RAPE,2.2097068159127815,1.8141692321940803,1.4516842625924526,1.1222674963845585,0.8234620219107343,0.5709345923384606,0.280823261329704,0.2533684732108782,0.28866748650651136,0.28866748650651136,0.2463086705517515,0.26103541889868964,7.869,7.16,5.029,3.888,3.343,2.187
JPN,JPN.18_1,JPN.18.12_1,RAPE,0.611039922759163,0.5659824487502645,0.5217542230131978,0.6278884389090544,0.5773701614042624,0.5275526087842308,0.02385561196255358,0.021523359396382134,0.024521969838602563,0.024521969838602563,0.020923637307938055,0.022174657584432416,25.61,26.3,21.28,25.61,27.59,23.79
JPN,JPN.18_1,JPN.18.13_1,RAPE,0.003561616758583676,0.0022875285731428253,0.00137540373368533,8.252422402112037e-4,2.7508074673706793e-4,0,0.001860279456041485,0.0016784085595011162,0.0019122425693387335,0.0019122425693387335,0.001631641757533593,0.001729197306437847,1.915,1.363,0.7193,0.4316,0.1686,0
JPN,JPN.18_1,JPN.18.14_1,RAPE,0.00871080307554209,0.00677506905875496,0.00483933504196783,0.00290360102518069,9.678670083935664e-4,0,0.0016534232746318424,0.0014917757477823606,0.0016996082823031227,0.0016996082823031227,0.0014502092408782083,0.0015369169742802701,5.268,4.542,2.847,1.708,0.6674,0
JPN,JPN.18_1,JPN.18.16_1,RAPE,0.1463773890802405,0.13208810240924995,0.13412271897730318,0.11937090240674172,0.10632279952510865,0.10782380826185924,0.1243573696379592,0.11219952623760006,0.12783103918091895,0.12783103918091895,0.10907322364893629,0.1155946908488889,1.177,1.177,1.049,0.9338,0.9748,0.9328
JPN,JPN.18_1,JPN.18.18_1,RAPE,0.00417444019143677,0.00357978939634886,0.00303845399976683,0.0025325299534712,0.00202660590717557,0.00152068186087993,0.021620381764767254,0.019506657290558164,0.02222430304311271,0.02222430304311271,0.018963128140047258,0.02009692994801301,0.1931,0.1835,0.1367,0.114,0.1069,0.07567
JPN,JPN.18_1,JPN.18.19_1,RAPE,0.01208097461123353,0.01122936859160882,0.01037776257198411,0.0095261565523594,0.04062559648104409,0.038135475284583,6.678547152277678e-4,6.025616564764496e-4,6.865098748710017e-4,6.865098748710017e-4,5.857720127975393e-4,6.207952095117464e-4,18.09,18.64,15.12,13.88,69.35,61.43
JPN,JPN.18_1,JPN.18.20_1,RAPE,0.15350093339162488,0.1518222668769404,0.13963239296561306,0.12775071295156068,0.2021005831097293,0.19773478919546167,0.014701160601827478,0.01326389629717954,0.015111807546012603,0.015111807546012603,0.012894314047412928,0.013665262620426081,10.44,11.45,9.24,8.454,15.67,14.47
JPN,JPN.18_1,JPN.18.21_1,RAPE,0.04500924842767463,0.05320550251707383,0.04890223939615974,0.044789258147739916,0.06450649616274616,0.07112848546549126,0.008249604963438607,0.0074430793385214244,0.00848004085627209,0.00848004085627209,0.0072356870349712925,0.00766830738017687,5.456,7.148,5.767,5.282,8.915,9.276
JPN,JPN.18_1,JPN.18.22_1,RAPE,0.22846680915471942,0.1807922407382916,0.13795519499942266,0.09878239211429621,0.06459874585265866,0.03858041390048556,0.18605029120139294,0.16786101692192715,0.19124722670981176,0.19124722670981176,0.16318377496435024,0.17294050168785569,1.228,1.077,0.7213,0.5165,0.3959,0.2231
JPN,JPN.18_1,JPN.18.23_1,RAPE,0.06636181338093708,0.23710824067452527,0.22431343573431659,0.2082546446562869,0.19219585357825716,0.17613706250022745,0.006574545229547639,0.00593178242777622,0.006758191744339473,0.006758191744339473,0.005766500564463571,0.0061112785313337595,10.09,39.97,33.19,30.82,33.33,28.82
JPN,JPN.18_1,JPN.18.24_1,RAPE,0.00165798325171355,0.00116654591825219,7.248200404901637e-4,2.8309416272813447e-4,3.111561192355994e-5,0,0.006232308737031321,0.005623004810226582,0.006406395573261246,0.006406395573261246,0.00546632665761965,0.0057931572839577125,0.266,0.2075,0.1131,0.04419,0.005692,0
