GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.22_1,KEN.22.4_1,PIGE,70.37180595911471,62.89899466093826,64.75740825026695,73.79685502195301,83.46425037501989,99.2669075653002,353.392873094074,296.94170489492495,457.15684631860785,524.9727186982727,276.7058533453176,356.83112429332493,0.1991,0.2118,0.1417,0.1406,0.3016,0.2782
KEN,KEN.22_1,KEN.22.5_1,PIGE,53.07493811430785,47.396360181579084,42.04125223467846,36.674071346605864,34.29972677676574,28.617746375915445,94.56253554925951,79.45706510529779,122.32819002007103,140.47468173214068,74.04226028828074,95.48255905853357,0.5613,0.5965,0.3437,0.2611,0.4632,0.2997
KEN,KEN.22_1,KEN.22.6_1,PIGE,0.371569666407824,0.6210865641362063,0.8716124647368697,1.103405821563521,1.3620351545331824,1.2903191470072874,10.800994092198591,9.075637468907532,13.972405139537106,16.045109182821715,8.457154953614323,10.906079773654081,0.0344,0.06843,0.06238,0.06877,0.1611,0.1183
KEN,KEN.22_1,KEN.22.7_1,PIGE,68.10552333191103,50.159696643611255,35.53167909632422,25.96004733576089,17.269228861645775,12.486582478029542,467.7432670365982,393.0257052184415,605.083048147072,694.8426899476507,366.24196384807914,472.2940629673413,0.1456,0.1276,0.05872,0.03736,0.04715,0.02644
KEN,KEN.22_1,KEN.22.9_1,PIGE,125.22685043802663,125.5212138084493,124.93992813580962,165.01785822308304,239.60900233880298,233.6817376893485,251.91353983184834,211.67273507485746,325.88093360849376,374.22298510028634,197.24775544597745,254.36447219743633,0.4971,0.593,0.3834,0.441,1.215,0.9187
KEN,KEN.23_1,KEN.23.1_1,PIGE,59.02725025366972,52.75010070348499,45.77419471101243,38.91395299046523,36.33063130686038,29.425067446128736,218.2224448389297,183.36347377203833,282.297387055524,324.17413838897767,170.8677011213617,220.3455877764252,0.2705,0.2877,0.1621,0.12,0.2126,0.1335
KEN,KEN.23_1,KEN.23.2_1,PIGE,187.00620567031885,191.07027957095292,155.3076301959894,155.43107907817458,182.47783932806334,174.97580491084867,975.6442159543423,819.7942825497599,1262.1149628446121,1449.3404806028743,763.9273055322877,985.1365123500715,0.1917,0.2331,0.1231,0.1072,0.2389,0.1776
KEN,KEN.23_1,KEN.23.3_1,PIGE,375.34052707920193,285.9216296557909,201.8762663979574,207.40893106071596,154.4532401432383,123.11788340643271,1538.2371727423651,1292.5183369084943,1989.8976700465425,2285.084426030111,1204.4363707862856,1553.203082376049,0.244,0.2212,0.1015,0.09077,0.1282,0.07927
KEN,KEN.23_1,KEN.23.4_1,PIGE,103.09341164279428,89.10809327872244,77.14363941506859,64.01650180913246,52.06189122623099,48.31438968356816,259.47074605386615,218.02274909795048,335.6571029273282,385.4493775891923,203.16503153098026,261.99520444483306,0.3973,0.4087,0.2298,0.1661,0.2563,0.1844
KEN,KEN.23_1,KEN.23.5_1,PIGE,390.0713684550297,341.9479511100333,282.5273087647069,231.81126938328958,253.23615294341582,246.1147855387651,1375.1115092463165,1155.4504549035905,1778.8746994230453,2042.757742118227,1076.7093299860614,1388.4903268618923,0.2837,0.2959,0.1588,0.1135,0.2352,0.1773
KEN,KEN.23_1,KEN.23.6_1,PIGE,212.50904982417293,174.05483795603735,132.12897666403188,99.59189782374857,97.26723048993136,85.4533093985592,1128.3343009598818,948.0935710020948,1459.6382380428383,1676.1648880727164,883.4833110026634,1139.3121589157172,0.1883,0.1836,0.09052,0.05942,0.1101,0.075
KEN,KEN.26_1,KEN.26.10_1,PIGE,0.10972460073413655,0.07880066197567542,0.047876723217214326,0.02254297102333529,0.00633559410434341,0,19.55050131743711,16.42749368973509,25.290961438965173,29.042690472699377,15.308000138786353,19.740713230914896,0.005612,0.004797,0.001893,7.762e-4,4.139e-4,0
KEN,KEN.26_1,KEN.26.1_1,PIGE,0.00503389219459196,0.00167796406486398,0,0,0.5577560617511769,0.9926938630933344,0.8489888641916112,0.7133709250066097,1.0982707950936383,1.2611912296844296,0.6647564397380348,0.8572488977200192,0.005929,0.002352,0,0,0.839,1.158
KEN,KEN.26_1,KEN.26.2_1,PIGE,19.448602118804292,17.508776211294894,16.89962829702021,17.28434221883346,22.571611587859692,25.8561388952604,164.24711374654137,138.01019118737432,212.47370350141233,243.9926223948294,128.60513391463834,165.8451166458874,0.1184,0.1269,0.07954,0.07084,0.1755,0.1559
KEN,KEN.26_1,KEN.26.3_1,PIGE,9.115630370914197,10.20311138422105,10.568786987848585,9.844788343585517,13.442855122983284,18.031099766146532,10.593008289840462,8.900875430823868,13.703350099879367,15.736141797150859,8.294302521358574,10.696070423316264,0.8605,1.146,0.7713,0.6256,1.621,1.686
KEN,KEN.26_1,KEN.26.4_1,PIGE,0.2035444723084616,0.1147238541643244,0.03824128472144147,0,0,0,7.643383094452946,6.4224249554340105,9.887649629354298,11.354410087605883,5.98475238925593,7.717747557043116,0.02663,0.01786,0.003868,0,0,0
KEN,KEN.26_1,KEN.26.5_1,PIGE,69.52573652351322,78.0068900326636,80.47801061892933,83.84454715362962,147.15675579829704,150.9301072116628,89.6140532974947,75.2990560780751,115.92672379786401,133.1236048459705,70.16760941530109,90.48593173556901,0.7758,1.036,0.6942,0.6298,2.097,1.668
KEN,KEN.26_1,KEN.26.6_1,PIGE,18.372583716671254,17.196398802697683,17.322334159185086,17.262767365518464,17.05004332713326,24.7916167655182,36.92353656158576,31.025350911444935,47.76510454677705,54.850708230130955,28.91104906374511,37.282775254635645,0.4976,0.5543,0.3627,0.3147,0.5897,0.665
KEN,KEN.26_1,KEN.26.7_1,PIGE,11.85231883300207,10.936116610380447,9.84749751013184,10.344460786046945,12.434720237962589,14.051146884988986,108.15789350900288,90.8806932500236,139.91544613826207,160.67087858046463,84.6873960909612,109.21018979276747,0.1096,0.1203,0.07038,0.06438,0.1468,0.1287
KEN,KEN.26_1,KEN.26.8_1,PIGE,108.17531074313285,107.73110609465316,107.71897516492443,118.11068178677097,217.15426044794933,229.28566447662246,171.36633277789946,143.99218232993232,221.68328289143219,254.56837548565542,134.17946697907388,173.0336004113019,0.6313,0.7482,0.4859,0.464,1.618,1.325
KEN,KEN.26_1,KEN.26.9_1,PIGE,11.958323190045625,11.833085938270036,13.792591860867093,14.082311229931175,15.596833994500022,16.101820827173906,63.972397064442106,53.75341184504798,82.75610947489857,95.03237265236386,50.09024818547984,64.59480115822026,0.1869,0.2201,0.1667,0.1482,0.3114,0.2493
KEN,KEN.27_1,KEN.27.1_1,PIGE,2.43921337264939,2.45971470180022,2.4300168203684516,2.2535016676677966,2.223749462217805,2.070514969717755,1.8230609307940906,1.5318441941901286,2.358351990722328,2.7081962485893327,1.427452755736819,1.8407979648681811,1.338,1.606,1.03,0.8321,1.558,1.125
KEN,KEN.27_1,KEN.27.2_1,PIGE,0.00374697992271578,0.00350953836322164,0.00327209680372749,0.00303465524423334,0.0027972136847392,0.01698777652349859,0.005503215690080983,0.004624129046830377,0.007119081682269195,0.008175145347755037,0.004309005952312553,0.005556757907218795,0.6809,0.759,0.4596,0.3712,0.6492,3.057
KEN,KEN.27_1,KEN.27.3_1,PIGE,0.3488095902450489,0.34354412004327034,0.40347866492386936,0.4956402158138459,0.5300716978350336,0.5253170208073972,0.43746059385890057,0.3675804025912785,0.5659087115318342,0.6498571271988649,0.34253069641405387,0.44171676178410946,0.7974,0.9346,0.713,0.7627,1.548,1.189
KEN,KEN.27_1,KEN.27.4_1,PIGE,0.9634703896578068,1.0252944329142786,0.9596875002757514,0.924714834552351,1.1046005936121044,1.3953461512723615,1.9121915262898117,1.606737020276505,2.4736533028019196,2.8406016664657963,1.4972418187416479,1.9307957351152494,0.5039,0.6381,0.388,0.3255,0.7378,0.7227
KEN,KEN.27_1,KEN.27.5_1,PIGE,1.2248342165765085,1.20541338725719,1.1917908023022157,1.2095609515088803,1.249990976857241,1.2301835078594143,0.8148445843198314,0.6846808708219663,1.0541009985458523,1.2104691670821333,0.6380215426359442,0.8227724192665621,1.503,1.761,1.131,0.9992,1.959,1.495
KEN,KEN.27_1,KEN.27.6_1,PIGE,1.7923558140791185,1.8224869298189048,1.7754498578166065,1.9614687114315401,4.080161477213946,4.233582406815373,1.422236892064916,1.1950480036471836,1.8398371382019767,2.1127635125271604,1.1136084025476467,1.4360742047898372,1.26,1.525,0.965,0.9284,3.664,2.948
KEN,KEN.27_1,KEN.27.7_1,PIGE,1.2932250064727098,1.412921450286239,1.3428613781199235,1.4022066971826512,2.0890989208233455,2.4991270169021793,3.114798804824628,2.617239163346357,4.029372709368523,4.6271006612281775,2.438880710134012,3.145103492727212,0.4152,0.5399,0.3333,0.303,0.8566,0.7946
KEN,KEN.27_1,KEN.27.8_1,PIGE,1.373766209660646,1.4884539932904972,1.5733006412902437,1.6773917715627,2.333679235768656,2.850097169348274,3.008930871605588,2.528282630894173,3.892419606571226,4.4698315679429506,2.3559863479846057,3.038205542843814,0.4566,0.5887,0.4042,0.3753,0.9905,0.9381
KEN,KEN.28_1,KEN.28.2_1,PIGE,0.0031731883578045373,0.0029318968852959488,0.0026906054127873607,0.0024493139402787627,0.006184270080682555,0.006611323522780036,0.006695345062602086,0.0056258270302458465,0.00866124663758919,0.009946079187628683,0.0052424406660161816,0.006760485816543555,0.4739,0.5211,0.3106,0.2463,1.18,0.9779
KEN,KEN.28_1,KEN.28.3_1,PIGE,0.23439819271397244,0.20271690144029528,0.17333564410423266,0.14330573254462867,0.11381808385489195,0.08441037264352103,0.0256507654944437,0.02155329837608927,0.03318239826522039,0.03810476419745252,0.02008449376173821,0.025900328465113732,9.138,9.405,5.224,3.761,5.667,3.259
KEN,KEN.29_1,KEN.29.1_1,PIGE,1.4842347037147015,1.291989417800328,1.1717103785976573,1.0747369574146497,0.9856955469818981,0.8992417510567522,5.679873374606633,4.772567337525254,7.347609974955489,8.437574140142381,4.447328536236494,5.735134340315572,0.2613,0.2707,0.1595,0.1274,0.2216,0.1568
KEN,KEN.29_1,KEN.29.5_1,PIGE,9.85406438862234,9.786473432836795,10.70042843792679,12.328324744329029,21.714004879076818,23.959148044876617,62.53661014482475,52.54697830255966,80.89874372099709,92.89948028228403,48.96603014074013,63.145045094134815,0.1576,0.1862,0.1323,0.1327,0.4435,0.3794
KEN,KEN.29_1,KEN.29.6_1,PIGE,15.258648260311892,14.475100258166847,16.885093980948824,29.625163414003012,33.83948286919749,33.02701537164412,25.791717654823998,21.671734762328466,33.36473710119374,38.3141516652681,20.194858997679216,26.04265198573178,0.5916,0.6679,0.5061,0.7732,1.676,1.268
KEN,KEN.30_1,KEN.30.11_1,PIGE,0,0,0,0,0,0,0.0010763621081772766,9.044234443329409e-4,0.0013924058585646206,0.0015989590771492692,8.427891967489507e-4,0.001086834315148705,0,0,0,0,0,0
KEN,KEN.30_1,KEN.30.14_1,PIGE,1.0794291873551234,1.0212024879467605,0.9629757885383968,0.9047490891300334,0.8465223897216699,0.7882956903133065,0.18483308348411187,0.15530774701318825,0.23910416981852115,0.2745735234909754,0.14472390358110807,0.18663137263857746,5.84,6.575,4.027,3.295,5.849,4.224
KEN,KEN.30_1,KEN.30.17_1,PIGE,0.4907427366104072,0.46365484760677633,0.43656695860314554,0.4094790695995147,0.6897173235156666,0.6468691194905085,0.025745377212161608,0.02163279676697706,0.03330479007838293,0.03824531194035469,0.0201585745315579,0.025995860684847032,19.06,21.43,13.11,10.71,34.21,24.88
KEN,KEN.30_1,KEN.30.4_1,PIGE,0,0,0,0,0,0,0.0014304164172181013,0.0012019209270396458,0.0018504183530710675,0.0021249143731818555,0.0011200129530063343,0.001444333310671182,0,0,0,0,0,0
KEN,KEN.30_1,KEN.30.9_1,PIGE,0.01897375522854709,0.01658323979394285,0.01419272435933861,0.01180220892473438,0.00941169349013014,0.0070211780555259,2.860914449301211e-4,2.4039104317417334e-4,3.7009422849388246e-4,4.249949987002195e-4,2.240089810274999e-4,2.8887490302596265e-4,66.32,68.98,38.35,27.77,42.01,24.31
KEN,KEN.33_1,KEN.33.2_1,PIGE,2.1930899061485394,2.2576921304300765,2.2889431562480493,2.423265625002958,2.397519034050271,2.3024498408499343,0.49831569081049454,0.4187144735252496,0.6446322125499149,0.7402586834430984,0.39018010537064096,0.5031639338057025,4.401,5.392,3.551,3.274,6.145,4.576
KEN,KEN.33_1,KEN.33.5_1,PIGE,0,0,0,0,0,0,1.1264708264618835e-4,8.263431560388685e-5,4.102401937096641e-5,1.416540187672201e-4,1.1499587672580017e-4,1.2239099019104388e-4,0,0,0,0,0,0
KEN,KEN.36_1,KEN.36.3_1,PIGE,16.12348270103806,15.819717996538817,18.292084720582544,21.95614500146536,50.22824857129747,52.929922931469406,103.59003584342281,87.04250763224624,134.00636430945852,153.88522770886948,81.11077344362837,104.59789025160802,0.1556,0.1817,0.1365,0.1427,0.6193,0.506
KEN,KEN.39_1,KEN.39.1_1,PIGE,0.34375462191542633,0.2918456428100567,0.24528531563034994,0.20509818435585528,0.16829118506934423,0.1329719148955859,0.8891516297606962,0.744541555234772,1.127780958712135,1.3153474023781146,0.7019477696035769,0.8996563584969781,0.3866,0.392,0.2175,0.1559,0.2397,0.1478
KEN,KEN.39_1,KEN.39.2_1,PIGE,0.22139519077700404,0.19231675086129815,0.16386701808950588,0.13433330305064817,0.10801155316442425,0.08127137118600017,0.23011800689356385,0.18747040085772626,0.24638872009747065,0.32926059829238,0.19330932342048085,0.23659393067615972,0.9621,1.026,0.6651,0.408,0.5587,0.3435
KEN,KEN.39_1,KEN.39.3_1,PIGE,0.1434940441462122,0.11016000659837995,0.08335419361376892,0.07059469529772198,0.05545442488725869,0.057118728407295004,1.1971338569033532,1.0059030487626432,1.5486388671383362,1.7783681091299317,0.9373532141233453,1.2087810836375104,0.1199,0.1095,0.05382,0.0397,0.05916,0.04725
KEN,KEN.39_1,KEN.39.4_1,PIGE,0.3349116899747647,0.25936291486985513,0.20935859361991316,0.16592077035789995,0.1284955114219329,0.09322863171897425,0.4865480475984718,0.408826599988414,0.6294093287030785,0.7227775961885676,0.38096606625225965,0.49128180013145895,0.6883,0.6344,0.3326,0.2296,0.3373,0.1898
KEN,KEN.40_1,KEN.40.3_1,PIGE,0.8150903751910932,0.773290868771037,0.7314913623509811,0.689691855930925,1.6903886423247385,1.6331491107188203,0.10753711502304864,0.09035907825431803,0.13911239334204523,0.15974869877919273,0.08420132788253795,0.10858337159142475,7.58,8.558,5.258,4.317,20.08,15.04
KEN,KEN.41_1,KEN.41.1_1,PIGE,14.247863412469327,13.469999012312048,12.179094159590754,15.884255297909268,17.202425152799076,15.972579646962282,56.7402509510708,47.67653265348034,73.40044511088045,84.28886395079196,44.42749346069592,57.29229161383307,0.2511,0.2825,0.1659,0.1885,0.3872,0.2788
KEN,KEN.41_1,KEN.41.2_1,PIGE,94.16342744014409,76.43350467649965,59.958275065573744,46.51444989614015,36.97164360231743,33.41093667101381,411.99039257017637,346.17882499727483,532.959895121624,612.0205950151093,322.5875840338635,415.99875428084727,0.2286,0.2208,0.1125,0.076,0.1146,0.08031
KEN,KEN.41_1,KEN.41.3_1,PIGE,127.56714679209766,120.76557916706875,113.07818303565757,106.61371901960044,109.7326374933075,113.88902466364561,43.32993949485979,36.4083915839823,56.05256924740841,64.36755766603387,33.92724866903155,43.751507748705166,2.944,3.317,2.017,1.656,3.234,2.603
KEN,KEN.41_1,KEN.41.4_1,PIGE,480.3793487492595,367.0290442341075,263.8303121795971,182.92439063275353,107.2223856777909,72.49381305461569,1706.4161159423302,1433.832284991229,2207.45767519703,2534.917865698786,1336.1201186372843,1723.0182822669974,0.2815,0.256,0.1195,0.07216,0.08025,0.04207
KEN,KEN.47_1,KEN.47.1_1,PIGE,0,0,0,0,0,0,0.028462746727197202,0.028532500874145314,0.028408519250832227,0.028467929306523462,0.028469656832965543,0.028455264041216656,0,0,0,0,0,0
KEN,KEN.47_1,KEN.47.4_1,PIGE,0.0036983386335526502,0.00339591533613798,0.0030934920387233203,0.0027910687413086497,0.0024886454438939895,0.0021862221464793233,0.034072124648188803,0.028629425075395606,0.044076454952712237,0.050614874464727996,0.02667839971847811,0.03440362121292422,0.1085,0.1186,0.07018,0.05514,0.09328,0.06355
KEN,KEN.4_1,KEN.4.1_1,PIGE,0,0,0,0,0,0,0.0038711546616084034,0.0038806417674633943,0.003863779303568311,0.0038718595326565244,0.003872094489672564,0.003870136958187418,0,0,0,0,0,0
KEN,KEN.4_1,KEN.4.3_1,PIGE,0.08755291747446213,0.09530733258520604,0.09552505577598627,0.08855688675691753,0.08249235663525646,0.07629576624852648,0.0822041185206267,0.08240557757930388,0.08204750250823314,0.08221908648451512,0.08222407580581126,0.08218250754923688,1.065,1.157,1.164,1.077,1.003,0.9284
KEN,KEN.4_1,KEN.4.6_1,PIGE,0.2478114071148573,0.27219417678716734,0.25097823311182915,0.22976228943649096,0.33879616380625915,0.40662357494150353,1.502432224764097,1.5061142614694878,1.4995697776243584,1.5027057919732565,1.502796981042976,1.5020372443128882,0.1649,0.1807,0.1674,0.1529,0.2254,0.2707
KEN,KEN.4_1,KEN.4.7_1,PIGE,2.6482605374543917,4.699173755201664,4.788815718403253,6.08950760045987,6.430815991699305,6.907024627785799,5.213742261164522,5.226519669730202,5.20380899337592,5.21469159444968,5.215008038878065,5.212371599488834,0.5079,0.8991,0.9203,1.168,1.233,1.325
KEN,KEN.5_1,KEN.5.1_1,PIGE,0.1080398331989477,0.10017038190295462,0.09230093060696154,0.08443147931096846,0.07656202801497539,0.06869257671898231,0.031075867103776904,0.0261117913275721,0.04020042984284238,0.04616386939708646,0.02433233655820567,0.03137821229937139,3.477,3.836,2.296,1.829,3.147,2.189
KEN,KEN.5_1,KEN.5.2_1,PIGE,0.0029482886950139998,0.00328198033835558,0.00567592167500953,0.00527689952286266,0.0048778773707158,0.004478855218568941,0.10914892308024302,0.09171341522290559,0.1411974639374043,0.16214307433746797,0.08546337009632109,0.11021086134852748,0.02701,0.03579,0.0402,0.03254,0.05708,0.04064
KEN,KEN.5_1,KEN.5.3_1,PIGE,0.13883475223946118,0.12953130403037996,0.11863717348051098,0.10920683562682529,0.11253238698116871,0.1008301261291198,0.13009875861367454,0.10931671272604856,0.16829863510563994,0.19326450590448066,0.10186704589195343,0.131364523282068,1.067,1.185,0.7049,0.5651,1.105,0.7676
KEN,KEN.6_1,KEN.6.1_1,PIGE,0.817968335628764,0.767510473131252,0.71705261063374,0.6668672087699646,9.797790616120325,9.277355450193417,3.6462371825671087,3.0637852879237966,4.716853163216713,5.416563808974798,2.8549958075500794,3.6817123727030956,0.2243,0.2505,0.152,0.1231,3.432,2.52
KEN,KEN.6_1,KEN.6.2_1,PIGE,88.95184516399314,65.84638197362818,43.570871835179005,24.367317217331113,9.33369719893613,1.9971972761206775,0.08433751249489693,0.07086539274991303,0.1091008737696295,0.1252851899220659,0.06603608940837231,0.08515805409478434,1055,929.2,399.4,194.5,141.3,23.45
KEN,KEN.6_1,KEN.6.3_1,PIGE,347.5000945144703,265.243940681781,185.8909945387007,115.77733038050285,60.571250764825976,37.74678242581326,78.19536106171955,65.70439190028645,101.1552506612223,116.16089177677401,61.2267981546659,78.95614407240222,4.444,4.037,1.838,0.9967,0.9893,0.4781
KEN,KEN.6_1,KEN.6.4_1,PIGE,2.4683440718920213,2.3143251341413285,2.1734331173214305,3.0224083634623793,4.7568574115339395,4.564956031531331,2.7985424558963756,2.3515017742123088,3.6202564930780223,4.157295048430046,2.1912526746847205,2.825770203504571,0.882,0.9842,0.6004,0.727,2.171,1.615
KEN,KEN.8_1,KEN.8.6_1,PIGE,0.07971881690810322,0.07522803732236959,0.07073725773663597,0.08606694270482565,0.0893926783967613,0.08343249296942352,0.1863712333012679,0.1566001919487389,0.24109395448344673,0.2768584781484019,0.14592827155265964,0.1881844875154619,0.4277,0.4804,0.2934,0.3109,0.6126,0.4434
KEN,KEN.8_1,KEN.8.8_1,PIGE,0,0,0,0,0,0,0.0022098558022053826,0.0018568522441711126,0.002858718401732337,0.0032827883546652256,0.001730312301336548,0.0022313560642100486,0,0,0,0,0,0
KEN,KEN.9_1,KEN.9.1_1,PIGE,0.665232620741146,0.5725250359711702,0.47981745120119446,0.38710986643121875,0.294402281661243,0.20169469689126732,0.633140494077295,0.5320022899818909,0.8190445636744084,0.940543830393672,0.4957476339781673,0.6393004826588308,1.051,1.076,0.5858,0.4116,0.5939,0.3155
LAO,LAO.2_1,LAO.2.2_1,PIGE,17.181396107881,22.83896527318187,26.613158327224504,30.332436029094076,35.7038023400988,39.03474009628421,0.08354672570780514,0.08415106509916603,0.08098982495100283,0.07798134938554407,0.06562827141667045,0.07003068239801594,205.7,271.4,328.6,389,544,557.4
LAO,LAO.2_1,LAO.2.3_1,PIGE,14.979557702484954,16.110465814200392,19.734953426925873,26.26018863197328,31.33791670704272,37.19293086439943,0.14817394271176063,0.14924576628827219,0.1436391621677197,0.13830349302797296,0.11639474374107193,0.12420262115358638,101.1,107.9,137.4,189.9,269.2,299.5
LAO,LAO.2_1,LAO.2.6_1,PIGE,0,0,0,0,0,0,0.0027675831767225607,0.002787602627136581,0.002682882843356724,0.0025832235653658127,0.0021740133841438,0.0023198484059925636,0,0,0,0,0,0
MMR,MMR.10_1,MMR.10.1_1,PIGE,6.966661492038254,6.3409724816168875,6.423524454659896,6.398287728403276,5.942607333390178,9.26195678383345,246.7424544883997,248.5272782921467,239.19103983663786,230.30596817164115,193.82304496066368,206.8248913167129,0.02823,0.02551,0.02686,0.02778,0.03066,0.04478
MMR,MMR.11_1,MMR.11.1_1,PIGE,74.1450085571312,78.39620111984645,80.85731172762304,95.01631986766317,102.64443699898901,111.55027441766362,2.225918029138325,2.242393127722494,2.1580901896117024,2.0774790847337976,1.7492342405593393,1.8665036944390863,33.31,34.96,37.47,45.74,58.68,59.76
MMR,MMR.11_1,MMR.11.2_1,PIGE,290.6420193022825,297.1674581434245,295.53691409017244,301.7786395229096,311.50488649493485,307.19763926764205,8.559110283368197,8.621023032855616,8.297163505972778,7.988954250236806,6.723418637932641,7.174432376446238,33.96,34.47,35.62,37.77,46.33,42.82
MMR,MMR.11_1,MMR.11.3_1,PIGE,59.11339663908735,58.408406639894636,56.88427023016366,57.85295798258759,58.68304685437154,59.59174530848881,1.8266923760456135,1.8594492815587362,1.786217668032803,1.696551009002485,1.4722394363256683,1.567289236477831,32.36,31.41,31.85,34.1,39.86,38.02
MMR,MMR.11_1,MMR.11.4_1,PIGE,113.37482118416116,118.12032814877128,120.21133595147852,133.8613772189075,136.70470078380367,138.78437437719637,4.136918057111675,4.166842659417319,4.010309996515115,3.8613416583105353,3.2496639309383006,3.4676546819732446,27.41,28.35,29.98,34.67,42.07,40.02
MMR,MMR.11_1,MMR.11.5_1,PIGE,196.00006217799623,208.25298035911547,209.61623587038946,220.24948404265956,235.10094284428354,256.44255292455244,3.230107038882042,3.2534721786331278,3.131251421713333,3.014936892113699,2.5373387126390288,2.707545965866754,60.68,64.01,66.94,73.05,92.66,94.71
MMR,MMR.12_1,MMR.12.1_1,PIGE,8465.431204302029,8618.245667990042,8525.819737296735,8863.453919029032,9071.198783419766,9203.344295677785,205.00859528102632,206.46546005692335,198.5552229536512,191.22652811109143,161.06471885645848,171.80401578924403,41.29,41.74,42.94,46.35,56.32,53.57
MMR,MMR.12_1,MMR.12.2_1,PIGE,1314.1851551561094,1257.2757446973123,1111.751030789125,976.8650499652722,870.4813600439668,766.0756413342365,471.56548313920865,474.976575490857,457.13348558926947,440.15264975735687,370.427772674544,395.2764432095952,2.787,2.647,2.432,2.219,2.35,1.938
MMR,MMR.12_1,MMR.12.3_1,PIGE,17504.40289879708,16674.43799910116,15302.53268130622,14730.653747844546,13933.213412016124,12655.371805622372,2255.1200736478204,2271.4325967444224,2186.103386588695,2104.897647150468,1771.459396124659,1890.29068834312,7.762,7.341,7,6.998,7.865,6.695
MMR,MMR.12_1,MMR.12.4_1,PIGE,1062.8303360610823,893.5247133306293,732.9175176836715,581.9296327297,445.0123454862352,325.41375369651206,103.9089083036766,104.6605385545238,100.72883435069642,96.98712683293665,81.62333088448646,87.0987066709129,10.23,8.537,7.276,6,5.452,3.736
MMR,MMR.12_1,MMR.12.5_1,PIGE,2218.260927782834,1980.592790298529,1737.9758236535079,1640.7259357571947,1527.4894434097748,1383.136650933516,2580.8904713864026,2599.5594708406934,2501.9037637254555,2408.967196139947,2027.3610834879378,2163.3585203308753,0.8595,0.7619,0.6947,0.6811,0.7534,0.6393
MMR,MMR.12_1,MMR.12.6_1,PIGE,0.12779819127987818,0.11163257319976493,0.0954669551196516,0.07930133703953834,0.06313571895942506,0.04697010087931179,21.96391563898521,22.122792714019717,21.29172229994192,20.50081274649294,17.253265220344954,18.410631742889368,0.005819,0.005046,0.004484,0.003868,0.003659,0.002551
MMR,MMR.12_1,MMR.12.7_1,PIGE,6941.6539180925965,6427.020347052304,5744.828510459918,5377.625175536362,4956.786094461502,4456.783319408701,6540.524689592137,6587.835899895137,6340.355593951087,6104.834590019278,5137.7636394419,5482.410033101008,1.061,0.9756,0.9061,0.8809,0.9648,0.8129
MMR,MMR.12_1,MMR.12.8_1,PIGE,1550.2206473001277,1381.4358543323121,1199.8623341625905,1029.297969978704,866.2823476241151,718.8507915447123,104.69804308643155,105.45174200199415,101.46880535692186,97.70615765583943,82.24667674226879,87.75478220818471,14.81,13.1,11.82,10.53,10.53,8.192
MMR,MMR.13_1,MMR.13.10_1,PIGE,331.53243796086974,339.0626597667036,370.04267081025347,394.22608442168365,414.2793181291561,444.62300123359125,4.598869511473161,4.6321356625756245,4.458123685293857,4.292520707597417,3.61253961722422,3.854872437182872,72.09,73.2,83,91.84,114.7,115.3
MMR,MMR.13_1,MMR.13.11_1,PIGE,4628.361457881175,5086.605119289166,5489.854729216737,6246.357392063036,6532.754279283048,6781.344630488982,559.4138589476225,563.4604068903586,542.293311048338,522.1490993947424,439.4351096135383,468.912862270909,8.274,9.027,10.12,11.96,14.87,14.46
MMR,MMR.13_1,MMR.13.1_1,PIGE,3273.2282322852784,3284.934185555272,3281.1513397352255,3337.02418927711,3601.4377690140286,3988.9417678710843,80.09866353331425,80.67806119562171,77.6472887885581,74.76297620749226,62.919722896882064,67.14044169756173,40.86,40.72,42.26,44.63,57.24,59.41
MMR,MMR.13_1,MMR.13.2_1,PIGE,347.73690108734706,350.63390049606625,344.69785703226347,357.58965841754303,366.3979509677392,406.3790401994526,8.85179839981676,8.91582832333649,8.580894066513386,8.2621452589377,6.953333275328488,7.419769920808768,39.28,39.33,40.17,43.28,52.69,54.77
MMR,MMR.13_1,MMR.13.3_1,PIGE,8060.804855552642,8321.72006089575,8593.12491497388,9654.945453345596,9810.678133403006,9803.931277598573,596.6248549560748,600.9405704872372,578.3654853609152,556.8813244596454,468.6653795617382,500.10392836122634,13.51,13.85,14.86,17.34,20.93,19.6
MMR,MMR.13_1,MMR.13.4_1,PIGE,13629.751444297219,13735.49579861241,13797.2169549688,14025.101822308492,13907.61237526791,13742.180512027602,190.20195200921543,191.5777872791088,184.38092777496226,177.53185116215099,149.4089112971086,159.43141253943423,71.66,71.7,74.83,79,93.08,86.19
MMR,MMR.13_1,MMR.13.5_1,PIGE,91.23549358619701,83.76774960683667,77.46745636347487,71.59174412358786,66.70910282323418,76.56435333184734,0.4434959911756349,0.44670404146255405,0.42992304470922627,0.4139529771628667,0.3483784078250323,0.37174798461207226,205.7,187.5,180.2,172.9,191.5,206
