GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.20_1,TZA.20.6_1,PLNT,63788.701978346144,69053.30162181672,73665.54253929023,83452.19611220372,86761.81872892148,90688.91724961504,2072.433237681187,2073.8287900795494,2075.3313712546633,2075.1084214204093,2074.8854715861553,2075.0125237435805,30.78,33.3,35.5,40.22,41.82,43.71
TZA,TZA.20_1,TZA.20.7_1,PLNT,55970.655166208904,59593.27711076056,65172.48351948698,72391.93250891978,73907.02291469891,75363.37240218678,4829.967523168067,4833.219967028941,4836.721849813278,4836.202247811552,4835.682645809826,4835.978750785829,11.59,12.33,13.47,14.97,15.28,15.58
TZA,TZA.21_1,TZA.21.1_1,PLNT,749.3726658311081,760.4989026384077,819.6159922738012,855.060749215471,853.9304812112036,858.5801229580134,172.68339771007524,172.79968069832782,172.92488175085688,172.90630468202886,172.88772761320084,172.89831410536456,4.34,4.401,4.74,4.945,4.939,4.966
TZA,TZA.21_1,TZA.21.3_1,PLNT,0,0,0,0,0,0,0.09839159862186019,0.09845785437810788,0.09852919147171867,0.0985186066238182,0.09850802177591773,0.09851405375062751,0,0,0,0,0,0
TZA,TZA.21_1,TZA.21.4_1,PLNT,289.2226025776817,298.29464081495615,297.79963984227334,313.2140692871627,324.7413544995663,360.7824541048746,192.0301497274045,192.1594605930755,192.29868866700735,192.27803029824784,192.25737192948833,192.26914448957368,1.506,1.552,1.549,1.629,1.689,1.876
TZA,TZA.21_1,TZA.21.5_1,PLNT,340.1879476983493,339.1993208023092,355.6738373432063,373.2068599544051,389.1152516715296,395.59279077402635,199.80917057521967,199.94371974290382,200.08858785873147,200.06709263241865,200.04559740610583,200.05784686521181,1.703,1.696,1.778,1.865,1.945,1.977
TZA,TZA.21_1,TZA.21.6_1,PLNT,66.20109804025323,63.947831214140166,59.5042378108589,57.46820495818504,57.808539905807315,58.27741273537062,80.55807921382035,80.61232608585955,80.67073330068759,80.66206696100437,80.65340062132115,80.65833929803026,0.8218,0.7933,0.7376,0.7125,0.7168,0.7225
TZA,TZA.22_1,TZA.22.1_1,PLNT,2744.060597694246,2811.038504594807,2872.1320996318764,3164.6564629026757,3296.227758383767,3341.4975743436726,4983.228460713136,4986.584108703859,4990.197110628465,4989.661021002433,4989.1249313764,4989.430432135297,0.5507,0.5637,0.5756,0.6342,0.6607,0.6697
TZA,TZA.22_1,TZA.22.2_1,PLNT,3753.808131643506,4383.085853404734,5097.837534943184,6796.419736849913,8596.67193293503,9915.761599789643,250.7573779580939,250.92623505508197,251.1080422702868,251.0810660981056,251.05408992592442,251.06946280514703,14.97,17.47,20.3,27.07,34.24,39.49
TZA,TZA.22_1,TZA.22.3_1,PLNT,987.917745454831,996.3966308261815,1059.9757528503756,1104.818955690103,1145.9972220466807,1117.6128608300019,446.5774595265468,446.8781795851548,447.20196269754376,447.1539204403686,447.10587818319345,447.133255967268,2.212,2.23,2.37,2.471,2.563,2.5
TZA,TZA.22_1,TZA.22.4_1,PLNT,4373.212736720626,4857.540737888718,5346.052249130293,6840.923910783568,8851.136688981245,9999.415547727349,517.3277911030867,517.6761536107355,518.0512330034712,517.9955795121141,517.9399260207571,517.971641209821,8.453,9.383,10.32,13.21,17.09,19.3
TZA,TZA.22_1,TZA.22.5_1,PLNT,45.68724239377977,48.86371615030167,51.849024119685424,68.37579648583282,84.96885204875149,86.92308774708528,45.88875981159166,45.91966076784374,45.9529316039742,45.947994947290596,45.943058290607,45.945871537291914,0.9956,1.064,1.128,1.488,1.849,1.892
TZA,TZA.22_1,TZA.22.6_1,PLNT,1910.2299047672159,2104.370007888881,2298.871650095921,2856.394258567335,3377.9146027451143,3542.9293420963813,214.81960144217737,214.9642584591355,215.12000962317958,215.09689959306365,215.07378956294772,215.08695924838037,8.892,9.789,10.69,13.28,15.71,16.47
