GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.50_1,TUR.50.3_1,SMIL,0.0013376031950823953,6.849038174922755e-4,2.967824340170979e-4,9.411557603029511e-5,1.4600783005952686e-5,0,0.10060471608973783,0.10060471608973783,0.10060471608973783,0.10060471608973783,0.10060471608973783,0.10060471608973783,0.0133,0.006808,0.00295,9.355e-4,1.451e-4,0
TUR,TUR.50_1,TUR.50.4_1,SMIL,4.909538848881999e-4,2.754250972326634e-4,1.0840609684917967e-4,2.2086617404357594e-5,0,0,0.129972151075679,0.129972151075679,0.129972151075679,0.129972151075679,0.129972151075679,0.129972151075679,0.003777,0.002119,0.00083410000000000005,1.699e-4,0,0
TUR,TUR.50_1,TUR.50.5_1,SMIL,0.012638990483033885,0.006990898741332233,0.003648409684588568,0.0016305941709786555,4.3694721184415206e-4,0,0.6487364395486839,0.6487364395486839,0.6487364395486839,0.6487364395486839,0.6487364395486839,0.6487364395486839,0.01948,0.01078,0.005624,0.002513,6.735e-4,0
TUR,TUR.50_1,TUR.50.6_1,SMIL,0.0020769862083995535,0.0010728836737149813,3.9756547761014865e-4,8.139769193580365e-5,0,0,0.20631370521092987,0.20631370521092987,0.20631370521092987,0.20631370521092987,0.20631370521092987,0.20631370521092987,0.01007,0.0052,0.001927,3.945e-4,0,0
TUR,TUR.50_1,TUR.50.7_1,SMIL,0.006537653043181013,0.004352361037217679,0.002872636353972184,0.0019371283845553893,0.0011537879138704065,7.561302449104327e-4,0.224210010274477,0.224210010274477,0.224210010274477,0.224210010274477,0.224210010274477,0.224210010274477,0.02916,0.01941,0.01281,0.00864,0.005146,0.003372
TUR,TUR.50_1,TUR.50.8_1,SMIL,0.006905360558674872,0.005889336594683973,0.00600690073251267,0.005367215843730376,0.007880102077492937,0.00748817635076365,0.1375912204689048,0.1375912204689048,0.1375912204689048,0.1375912204689048,0.1375912204689048,0.1375912204689048,0.05019,0.0428,0.04366,0.03901,0.05727,0.05442
TUR,TUR.51_1,TUR.51.1_1,SMIL,0.0063129400815274475,0.004438701855599958,0.0026055430684675095,8.547516971494048e-4,0,0,0.01726203553085425,0.01726203553085425,0.01726203553085425,0.01726203553085425,0.01726203553085425,0.01726203553085425,0.3657,0.2571,0.1509,0.04952,0,0
TUR,TUR.51_1,TUR.51.2_1,SMIL,0,0,0,0,0,0,0.02587744879410524,0.02587744879410524,0.02587744879410524,0.02587744879410524,0.02587744879410524,0.02587744879410524,0,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,SMIL,7.831875104840139e-4,4.307809918922317e-4,2.58468595135339e-4,8.615619837844634e-5,0,0,0.08482253592539303,0.08482253592539303,0.08482253592539303,0.08482253592539303,0.08482253592539303,0.08482253592539303,0.009233,0.005079,0.003047,0.001016,0,0
TUR,TUR.51_1,TUR.51.5_1,SMIL,0.04836861970912069,0.030568043487483005,0.01475900736086383,0.004087787096688188,2.1177497178815095e-4,0,0.2846632084044282,0.2846632084044282,0.2846632084044282,0.2846632084044282,0.2846632084044282,0.2846632084044282,0.1699,0.1074,0.05185,0.01436,7.439e-4,0
TUR,TUR.51_1,TUR.51.6_1,SMIL,0.407359971756193,0.28705753694005,0.16935419233636592,0.0583760960900561,0.0026988099356679038,1.7338905356513618e-5,0.8589051774798094,0.8589051774798094,0.8589051774798094,0.8589051774798094,0.8589051774798094,0.8589051774798094,0.4743,0.3342,0.1972,0.06797,0.003142,2.019e-5
TUR,TUR.51_1,TUR.51.7_1,SMIL,0.01267152101427088,0.009194691486893926,0.005902702852456383,0.002715552240630392,5.871979730115968e-4,0,0.06843767244980689,0.06843767244980689,0.06843767244980689,0.06843767244980689,0.06843767244980689,0.06843767244980689,0.1852,0.1344,0.08625,0.03968,0.00858,0
TUR,TUR.52_1,TUR.52.1_1,SMIL,0,0,0,0,0,0,0.010522714223510424,0.010522714223510424,0.010522714223510424,0.010522714223510424,0.010522714223510424,0.010522714223510424,0,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,SMIL,0.003998424885112535,0.002498103243933409,0.0015443737782445972,6.200144059774541e-4,8.625988327735926e-5,0,0.010057559167875053,0.010057559167875053,0.010057559167875053,0.010057559167875053,0.010057559167875053,0.010057559167875053,0.3976,0.2484,0.1536,0.06165,0.008577,0
TUR,TUR.52_1,TUR.52.4_1,SMIL,0.02704553883168716,0.015018543048627864,0.007204872013885262,0.0029787978443055014,6.825901248412548e-4,1.805836773629618e-4,0.7190473431234563,0.7190473431234563,0.7190473431234563,0.7190473431234563,0.7190473431234563,0.7190473431234563,0.03761,0.02089,0.01002,0.004143,9.493e-4,2.511e-4
TUR,TUR.52_1,TUR.52.5_1,SMIL,0.013248421733915845,0.009456126598520962,0.005815164406028456,0.002455463610834198,4.335598834555015e-4,0,0.08462776357415594,0.08462776357415594,0.08462776357415594,0.08462776357415594,0.08462776357415594,0.08462776357415594,0.1565,0.1117,0.06871,0.02901,0.005123,0
TUR,TUR.52_1,TUR.52.6_1,SMIL,0.017459582215625533,0.01244319423154673,0.007908192569798595,0.0036914918002640996,8.424341109962186e-4,0,0.06836597199460269,0.06836597199460269,0.06836597199460269,0.06836597199460269,0.06836597199460269,0.06836597199460269,0.2554,0.182,0.1157,0.054,0.01232,0
TUR,TUR.52_1,TUR.52.7_1,SMIL,0.1915995759156818,0.16996750303894884,0.1548374497417293,0.27790327947587157,0.254725003171426,0.2659936266164858,0.6814291373802819,0.6814291373802819,0.6814291373802819,0.6814291373802819,0.6814291373802819,0.6814291373802819,0.2812,0.2494,0.2272,0.4078,0.3738,0.3903
TUR,TUR.53_1,TUR.53.10_1,SMIL,1.942070751039779e-4,6.473569170132596e-5,0,0,0,0,0.006306219554552947,0.006306219554552947,0.006306219554552947,0.006306219554552947,0.006306219554552947,0.006306219554552947,0.0308,0.01027,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,SMIL,0.0012605459347463973,6.861099547166532e-4,1.9944598235089068e-4,0,0,0,0.07146453636423963,0.07146453636423963,0.07146453636423963,0.07146453636423963,0.07146453636423963,0.07146453636423963,0.01764,0.009601,0.002791,0,0,0
TUR,TUR.53_1,TUR.53.13_1,SMIL,0,0,0,0,0,0,0.006830994975414726,0.006830994975414726,0.006830994975414726,0.006830994975414726,0.006830994975414726,0.006830994975414726,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,SMIL,0.011291013037272911,0.007454002526225882,0.004446180268762649,0.001832807550643076,3.4220251818411275e-4,0.003621922612941749,0.17171497845580583,0.17171497845580583,0.17171497845580583,0.17171497845580583,0.17171497845580583,0.17171497845580583,0.06575,0.04341,0.02589,0.01067,0.001993,0.02109
TUR,TUR.53_1,TUR.53.15_1,SMIL,0,0,0,0,0,0,0.0024609113340571635,0.0024609113340571635,0.0024609113340571635,0.0024609113340571635,0.0024609113340571635,0.0024609113340571635,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.17_1,SMIL,0.0017388911648112554,8.423642893635082e-4,4.456661737160691e-4,1.485553912386897e-4,0,0,0.026721717732220658,0.026721717732220658,0.026721717732220658,0.026721717732220658,0.026721717732220658,0.026721717732220658,0.06507,0.03152,0.01668,0.005559,0,0
TUR,TUR.53_1,TUR.53.18_1,SMIL,2.436622622659857e-4,0,0,0,0,0,0.027311508862591743,0.027311508862591743,0.027311508862591743,0.027311508862591743,0.027311508862591743,0.027311508862591743,0.008922,0,0,0,0,0
TUR,TUR.53_1,TUR.53.19_1,SMIL,0.00409386448802356,0.002736428991412,0.00161524418464385,8.670271829410524e-4,2.999952569526958e-4,1.0914099031383137e-5,0.09295934373333993,0.09295934373333993,0.09295934373333993,0.09295934373333993,0.09295934373333993,0.09295934373333993,0.04404,0.02944,0.01738,0.009327,0.003227,1.174e-4
TUR,TUR.53_1,TUR.53.1_1,SMIL,0,0,0,0,0,0.00147748692269181,0.00287408261896377,0.00287408261896377,0.00287408261896377,0.00287408261896377,0.00287408261896377,0.00287408261896377,0,0,0,0,0,0.5141
TUR,TUR.53_1,TUR.53.20_1,SMIL,4.036353552276928e-4,3.1393860962153884e-4,2.2424186401538492e-4,1.3454511840923095e-4,4.4848372803076985e-5,0,0.0549621816363724,0.0549621816363724,0.0549621816363724,0.0549621816363724,0.0549621816363724,0.0549621816363724,0.007344,0.005712,0.00408,0.002448,8.16e-4,0
TUR,TUR.53_1,TUR.53.21_1,SMIL,0,0,0,0,0,0,0.008628011954399304,0.008628011954399304,0.008628011954399304,0.008628011954399304,0.008628011954399304,0.008628011954399304,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,SMIL,0.00611550583944264,0.00578493795622953,0.00545437007301641,0.0051238021898033,0.00479323430659018,0.00446266642337706,0.05177592599451039,0.05177592599451039,0.05177592599451039,0.05177592599451039,0.05177592599451039,0.05177592599451039,0.1181,0.1117,0.1053,0.09896,0.09258,0.08619
TUR,TUR.53_1,TUR.53.23_1,SMIL,0.0033960094390689697,0.002329912145001706,0.0013155993388485026,5.100375241970393e-4,1.1046963096162045e-4,4.6535746505317935e-6,0.021147478872175246,0.021147478872175246,0.021147478872175246,0.021147478872175246,0.021147478872175246,0.021147478872175246,0.1606,0.1102,0.06221,0.02412,0.005224,2.201e-4
TUR,TUR.53_1,TUR.53.24_1,SMIL,5.856065296539262e-4,1.952021765513087e-4,0,0,0,0,0.028843988204351065,0.028843988204351065,0.028843988204351065,0.028843988204351065,0.028843988204351065,0.028843988204351065,0.0203,0.006768,0,0,0,0
TUR,TUR.53_1,TUR.53.25_1,SMIL,0.001205232927695902,8.86590806174601e-4,5.679486846532909e-4,3.5285180439536786e-4,2.4130016540083188e-4,1.2974852640629597e-4,0.08086222106006243,0.08086222106006243,0.08086222106006243,0.08086222106006243,0.08086222106006243,0.08086222106006243,0.0149,0.01096,0.007024,0.004364,0.002984,0.001605
TUR,TUR.53_1,TUR.53.26_1,SMIL,2.891199926596822e-4,1.7347199559580932e-4,5.782399853193644e-5,0,0,0,0.005667833129708788,0.005667833129708788,0.005667833129708788,0.005667833129708788,0.005667833129708788,0.005667833129708788,0.05101,0.03061,0.0102,0,0,0
TUR,TUR.53_1,TUR.53.27_1,SMIL,0.01773839278220058,0.01639784824284229,0.022263986948715616,0.03305525719120242,0.030970000878098366,0.02897293550957858,0.22612682260347297,0.22612682260347297,0.22612682260347297,0.22612682260347297,0.22612682260347297,0.22612682260347297,0.07844,0.07252,0.09846,0.1462,0.137,0.1281
TUR,TUR.53_1,TUR.53.29_1,SMIL,0,0,0,0,0,0,0.06556098804553574,0.06556098804553574,0.06556098804553574,0.06556098804553574,0.06556098804553574,0.06556098804553574,0,0,0,0,0,0
