GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.24_1,USA.24.82_1,OCER,0.47407390475972094,0.38787864934886257,0.3016833939380042,0.21548813852714588,0.12929288311628753,0.04309762770542918,0.8570054615835118,0.8570054615835118,0.8570054615835118,0.8570054615835118,0.8570054615835118,0.8570054615835118,0.5532,0.4526,0.352,0.2514,0.1509,0.05029
USA,USA.24_1,USA.24.83_1,OCER,19.67600140103232,18.9382067235404,17.50189582683878,16.081047699333986,14.697727176856612,14.348879881695666,33.54852531622931,33.54852531622931,33.54852531622931,33.54852531622931,33.54852531622931,33.54852531622931,0.5865,0.5645,0.5217,0.4793,0.4381,0.4277
USA,USA.24_1,USA.24.84_1,OCER,0.34000237584470694,0.28544848344903717,0.3346787442301756,0.42829290877186615,0.3668838455652177,0.321902132887475,14.450530205358016,14.450530205358016,14.450530205358016,14.450530205358016,14.450530205358016,14.450530205358016,0.02353,0.01975,0.02316,0.02964,0.02539,0.02228
USA,USA.24_1,USA.24.85_1,OCER,0.08812534224854643,0.07848876265159152,0.06913070570430241,0.05977264875701329,0.050414591809724185,0.04105653486243507,0.056133393152493216,0.056133393152493216,0.056133393152493216,0.056133393152493216,0.056133393152493216,0.056133393152493216,1.57,1.398,1.232,1.065,0.8981,0.7314
USA,USA.24_1,USA.24.86_1,OCER,12.953206389335229,11.738725135028263,10.328148050407007,9.056707863013145,7.916481902954463,6.971458299866666,92.28683478582,92.28683478582,92.28683478582,92.28683478582,92.28683478582,92.28683478582,0.1404,0.1272,0.1119,0.09814,0.08578,0.07554
USA,USA.24_1,USA.24.87_1,OCER,3.902808317060014,3.2769323531925947,3.41299284784116,3.855166830713621,5.224240203512854,5.652602446348992,55.46539875879466,55.46539875879466,55.46539875879466,55.46539875879466,55.46539875879466,55.46539875879466,0.07036,0.05908,0.06153,0.06951,0.09419,0.1019
USA,USA.24_1,USA.24.88_1,OCER,0.00404150697590108,0.00314339431458973,0.00224528165327838,0.00134716899196702,1.3549587970248578,1.285047702709884,4.284161396644471,4.284161396644471,4.284161396644471,4.284161396644471,4.284161396644471,4.284161396644471,9.434e-4,7.337e-4,5.241e-4,3.145e-4,0.3163,0.3
USA,USA.24_1,USA.24.8_1,OCER,0.03587591175217118,0.00355561655008529,0.5476106933057503,0.5195280936490452,0.49144549399234005,0.4633628943356349,18.016311664288285,18.016311664288285,18.016311664288285,18.016311664288285,18.016311664288285,18.016311664288285,0.001991,1.974e-4,0.0304,0.02884,0.02728,0.02572
USA,USA.24_1,USA.24.9_1,OCER,195.0052248111004,169.3361549356647,144.14021753758817,119.01932267360424,94.04649262313012,69.4426127363709,9.050325227948706,9.050325227948706,9.050325227948706,9.050325227948706,9.050325227948706,9.050325227948706,21.55,18.71,15.93,13.15,10.39,7.673
USA,USA.25_1,USA.25.14_1,OCER,0.003002180292174,0.00263623392597452,0.00227028755977504,0.00190434119357557,0.00153839482737609,0.00117244846117661,0.18438569045460057,0.18438569045460057,0.18438569045460057,0.18438569045460057,0.18438569045460057,0.18438569045460057,0.01628,0.0143,0.01231,0.01033,0.008343,0.006359
USA,USA.25_1,USA.25.20_1,OCER,0.17323223173549926,0.1432493070199927,0.11326638230448612,0.08328345758897958,0.05476294267387194,0.03092541758738818,0.05603924359623498,0.05603924359623498,0.05603924359623498,0.05603924359623498,0.05603924359623498,0.05603924359623498,3.091,2.556,2.021,1.486,0.9772,0.5519
USA,USA.25_1,USA.25.29_1,OCER,0.15555848449946597,0.13481735323287047,0.11407622196627502,0.09333509069967955,0.0725939594330841,0.051852828166488646,0.005304729527562312,0.005304729527562312,0.005304729527562312,0.005304729527562312,0.005304729527562312,0.005304729527562312,29.32,25.41,21.5,17.59,13.68,9.775
USA,USA.25_1,USA.25.30_1,OCER,3.037441740903168,2.4448660539631994,1.8541257342947517,1.2839549468323557,0.7339612611793591,0.38555570859697486,0.27586460205232977,0.27586460205232977,0.27586460205232977,0.27586460205232977,0.27586460205232977,0.27586460205232977,11.01,8.863,6.721,4.654,2.661,1.398
USA,USA.25_1,USA.25.52_1,OCER,0,0,0,0,0,0,2.2565294929441317e-4,2.2565294929441317e-4,2.2565294929441317e-4,2.2565294929441317e-4,2.2565294929441317e-4,2.2565294929441317e-4,0,0,0,0,0,0
USA,USA.25_1,USA.25.6_1,OCER,4.303197780699945,5.4728087673050405,5.676534360471771,14.318004178930334,13.486830340749034,12.655656502567739,0.3928896317908263,0.3928896317908263,0.3928896317908263,0.3928896317908263,0.3928896317908263,0.3928896317908263,10.95,13.93,14.45,36.44,34.33,32.21
USA,USA.25_1,USA.25.71_1,OCER,0,0,0,0,0,0,0.011440079313856606,0.011440079313856606,0.011440079313856606,0.011440079313856606,0.011440079313856606,0.011440079313856606,0,0,0,0,0,0
USA,USA.25_1,USA.25.76_1,OCER,0,0,0,0,0,0,0.12199269889714759,0.12199269889714759,0.12199269889714759,0.12199269889714759,0.12199269889714759,0.12199269889714759,0,0,0,0,0,0
USA,USA.25_1,USA.25.77_1,OCER,0.7658050447249417,0.4448482858998664,0.20222771031273096,0.06068806688937245,0.02022935562979082,0,0.00469106768912363,0.00469106768912363,0.00469106768912363,0.00469106768912363,0.00469106768912363,0.00469106768912363,163.2,94.83,43.11,12.94,4.312,0
USA,USA.26_1,USA.26.100_1,OCER,10.908918214036591,8.096117004254246,5.4081721090039165,3.2942518161750614,1.4813651879563214,0.5201042274332285,18.097152999891893,18.097152999891893,18.097152999891893,18.097152999891893,18.097152999891893,18.097152999891893,0.6028,0.4474,0.2988,0.182,0.08186,0.02874
USA,USA.26_1,USA.26.101_1,OCER,583.2373024952901,518.9227203468438,454.8345316038114,391.0873953062977,327.5005734496313,263.9552278318166,0.6794267883281351,0.6794267883281351,0.6794267883281351,0.6794267883281351,0.6794267883281351,0.6794267883281351,858.4,763.8,669.4,575.6,482,388.5
USA,USA.26_1,USA.26.102_1,OCER,2.992093138802346,2.8280717273622447,2.591000875098301,2.68443904043335,2.4404665600849516,2.2043430035945053,19.477617076490485,19.477617076490485,19.477617076490485,19.477617076490485,19.477617076490485,19.477617076490485,0.1536,0.1452,0.133,0.1378,0.1253,0.1132
USA,USA.26_1,USA.26.103_1,OCER,1.2580698793157499,0.8253228491431774,0.5009217188686285,0.2383650842837936,0.06117075636042965,0,46.616169823789406,46.616169823789406,46.616169823789406,46.616169823789406,46.616169823789406,46.616169823789406,0.02699,0.0177,0.01075,0.005113,0.001312,0
USA,USA.26_1,USA.26.104_1,OCER,119.71994991999327,104.10506165046947,88.82763657067434,73.76525887107036,59.198786547276995,45.126289835374145,7.528384757589458,7.528384757589458,7.528384757589458,7.528384757589458,7.528384757589458,7.528384757589458,15.9,13.83,11.8,9.798,7.863,5.994
USA,USA.26_1,USA.26.105_1,OCER,12.308384024244106,9.108517091529146,6.499605194821538,4.327963714343878,2.819640275580384,2.2040426573802203,39.62156092026216,39.62156092026216,39.62156092026216,39.62156092026216,39.62156092026216,39.62156092026216,0.3106,0.2299,0.164,0.1092,0.07116,0.05563
USA,USA.26_1,USA.26.106_1,OCER,131.22861895805474,108.81060292129284,87.84621378329808,67.39547870453065,49.793761876621716,35.21224744135815,3.081532067406917,3.081532067406917,3.081532067406917,3.081532067406917,3.081532067406917,3.081532067406917,42.59,35.31,28.51,21.87,16.16,11.43
USA,USA.26_1,USA.26.107_1,OCER,58.8827679900063,51.72936659158127,44.63205188042709,37.557179728556456,30.49838183383476,23.475950204194667,9.655072101758316,9.655072101758316,9.655072101758316,9.655072101758316,9.655072101758316,9.655072101758316,6.099,5.358,4.623,3.89,3.159,2.431
USA,USA.26_1,USA.26.108_1,OCER,191.15337829430666,196.97920318793174,188.93133521697817,192.27796005072332,208.74819387886615,230.54802025696745,50.61333233083279,50.61333233083279,50.61333233083279,50.61333233083279,50.61333233083279,50.61333233083279,3.777,3.892,3.733,3.799,4.124,4.555
USA,USA.26_1,USA.26.109_1,OCER,15.095744285915996,16.044127311664315,16.115514995260767,17.11644919460203,17.347318756994696,16.660496894274797,5.247858726743912,5.247858726743912,5.247858726743912,5.247858726743912,5.247858726743912,5.247858726743912,2.877,3.057,3.071,3.262,3.306,3.175
USA,USA.26_1,USA.26.10_1,OCER,83.885109167265,81.08193335256941,79.60201440776599,84.6818361212012,92.76700384908993,87.60029535018619,16.620099119526706,16.620099119526706,16.620099119526706,16.620099119526706,16.620099119526706,16.620099119526706,5.047,4.879,4.79,5.095,5.582,5.271
USA,USA.26_1,USA.26.110_1,OCER,745.316725054398,637.4350226519751,532.5269579550351,427.10522255588984,323.1102262075188,223.035653231964,1.118490701834034,1.118490701834034,1.118490701834034,1.118490701834034,1.118490701834034,1.118490701834034,666.4,569.9,476.1,381.9,288.9,199.4
USA,USA.26_1,USA.26.111_1,OCER,4.869203157006949,4.138628678008957,3.4210997585471605,2.711324106504317,2.0192043928051646,1.3509518581877413,0.9660495724901954,0.9660495724901954,0.9660495724901954,0.9660495724901954,0.9660495724901954,0.9660495724901954,5.04,4.284,3.541,2.807,2.09,1.398
USA,USA.26_1,USA.26.112_1,OCER,1580.3283225884197,1437.5236993300368,1363.2963736193599,1240.8036572369194,1164.763198480614,1150.8540238429791,13.970411158352539,13.970411158352539,13.970411158352539,13.970411158352539,13.970411158352539,13.970411158352539,113.1,102.9,97.58,88.82,83.37,82.38
USA,USA.26_1,USA.26.113_1,OCER,12.669686852033749,12.485928492696942,12.277809342399939,12.806675175096421,12.15238589003014,11.715545399702458,12.9212338186631,12.9212338186631,12.9212338186631,12.9212338186631,12.9212338186631,12.9212338186631,0.9805,0.9663,0.9502,0.9911,0.9405,0.9067
USA,USA.26_1,USA.26.114_1,OCER,646.5251236800098,564.8530810013194,481.81517877513323,408.10718119266585,333.56926115271074,249.79998821833323,15.647644177751028,15.647644177751028,15.647644177751028,15.647644177751028,15.647644177751028,15.647644177751028,41.32,36.1,30.79,26.08,21.32,15.96
USA,USA.26_1,USA.26.11_1,OCER,15.694724142096582,16.122231595162415,18.13530078646596,17.853850115126637,32.9331740737221,37.62346828624102,8.845771388149787,8.845771388149787,8.845771388149787,8.845771388149787,8.845771388149787,8.845771388149787,1.774,1.823,2.05,2.018,3.723,4.253
USA,USA.26_1,USA.26.12_1,OCER,2.0275864942438604,1.4465232384442395,0.9613578070393589,0.5941768678258024,0.33312487808703645,0.19314065565241673,26.786697242237672,26.786697242237672,26.786697242237672,26.786697242237672,26.786697242237672,26.786697242237672,0.07569,0.054,0.03589,0.02218,0.01244,0.00721
USA,USA.26_1,USA.26.13_1,OCER,15.923220380111118,24.283298063140304,27.796933141178567,28.171402314346118,28.921325873620678,28.263568937449936,12.793400083554742,12.793400083554742,12.793400083554742,12.793400083554742,12.793400083554742,12.793400083554742,1.245,1.898,2.173,2.202,2.261,2.209
USA,USA.26_1,USA.26.14_1,OCER,82.15421994435769,79.85132294732777,76.63692012668373,74.90903449843994,75.94173429697597,70.97847544175625,37.0102606960095,37.0102606960095,37.0102606960095,37.0102606960095,37.0102606960095,37.0102606960095,2.22,2.158,2.071,2.024,2.052,1.918
USA,USA.26_1,USA.26.15_1,OCER,278.0402531655705,234.51802734441907,192.9393749788576,152.20781529429834,114.45848727712817,80.93644952193878,1.0808407785561323,1.0808407785561323,1.0808407785561323,1.0808407785561323,1.0808407785561323,1.0808407785561323,257.2,217,178.5,140.8,105.9,74.88
USA,USA.26_1,USA.26.16_1,OCER,2.272128546631979,1.8779197974908821,1.3054574186290788,0.8643502508305957,0.5689408866720466,0.4096140114186352,41.69945533722112,41.69945533722112,41.69945533722112,41.69945533722112,41.69945533722112,41.69945533722112,0.05449,0.04503,0.03131,0.02073,0.01364,0.009823
USA,USA.26_1,USA.26.17_1,OCER,4.283089693612317,3.2986379197131983,2.8372264205793964,1.9661081270040681,1.2034617717701142,0.8153400587323948,21.972897650564867,21.972897650564867,21.972897650564867,21.972897650564867,21.972897650564867,21.972897650564867,0.1949,0.1501,0.1291,0.08948,0.05477,0.03711
USA,USA.26_1,USA.26.18_1,OCER,18.423620945733585,15.774314182580842,13.125007419428096,10.475700656275349,7.826393893122603,5.177087129969858,0.3455057607868004,0.3455057607868004,0.3455057607868004,0.3455057607868004,0.3455057607868004,0.3455057607868004,53.32,45.66,37.99,30.32,22.65,14.98
USA,USA.26_1,USA.26.19_1,OCER,21.52622570784381,19.668137936759052,17.92207765610736,16.282965065813663,15.90642791355697,15.503243681631421,22.62274621457712,22.62274621457712,22.62274621457712,22.62274621457712,22.62274621457712,22.62274621457712,0.9515,0.8694,0.7922,0.7198,0.7031,0.6853
USA,USA.26_1,USA.26.1_1,OCER,22.59911845437048,21.572314139294523,20.169649263865487,18.9178367277013,18.780383025752066,17.794268107548046,9.731528045947732,9.731528045947732,9.731528045947732,9.731528045947732,9.731528045947732,9.731528045947732,2.322,2.217,2.073,1.944,1.93,1.829
USA,USA.26_1,USA.26.20_1,OCER,42.49783795389449,52.47430630182773,54.202863630136726,57.23420703794065,54.67300367099726,51.95597585794551,6.038533479333098,6.038533479333098,6.038533479333098,6.038533479333098,6.038533479333098,6.038533479333098,7.038,8.69,8.976,9.478,9.054,8.604
USA,USA.26_1,USA.26.21_1,OCER,4.585399782570254,3.9751998641171062,3.4214026211199196,3.1084374727776383,2.701399452314752,2.424496059833517,28.031624292813852,28.031624292813852,28.031624292813852,28.031624292813852,28.031624292813852,28.031624292813852,0.1636,0.1418,0.1221,0.1109,0.09637,0.08649
USA,USA.26_1,USA.26.22_1,OCER,203.66982336108632,177.90905591948916,153.13328134302537,136.0715947419346,123.80629630669476,114.63603770979363,13.036835864688046,13.036835864688046,13.036835864688046,13.036835864688046,13.036835864688046,13.036835864688046,15.62,13.65,11.75,10.44,9.497,8.793
USA,USA.26_1,USA.26.23_1,OCER,22.896963139425072,22.368736866420832,21.656796236235607,21.69890835259535,21.309045196603194,20.466696271998423,31.393869129724855,31.393869129724855,31.393869129724855,31.393869129724855,31.393869129724855,31.393869129724855,0.7293,0.7125,0.6898,0.6912,0.6788,0.6519
USA,USA.26_1,USA.26.24_1,OCER,62.138580370635516,58.66395816721002,58.50759731425092,56.098530086776805,61.59410201359173,58.00254500948433,4.817324859931956,4.817324859931956,4.817324859931956,4.817324859931956,4.817324859931956,4.817324859931956,12.9,12.18,12.15,11.65,12.79,12.04
USA,USA.26_1,USA.26.25_1,OCER,5.376537975232518,5.378800609276207,4.904273282819064,4.5466406651244595,5.271816288090681,5.207122312614876,5.120816563751729,5.120816563751729,5.120816563751729,5.120816563751729,5.120816563751729,5.120816563751729,1.05,1.05,0.9577,0.8879,1.029,1.017
USA,USA.26_1,USA.26.26_1,OCER,87.00032272039587,86.34067871586622,82.60223432658245,79.78172673696146,77.41555083974984,73.36977860573185,7.587724096000099,7.587724096000099,7.587724096000099,7.587724096000099,7.587724096000099,7.587724096000099,11.47,11.38,10.89,10.51,10.2,9.67
USA,USA.26_1,USA.26.27_1,OCER,72.92866276396563,82.66051558503932,95.49793946768663,105.81265860280318,108.80853057405312,104.85155457435467,31.851035962006588,31.851035962006588,31.851035962006588,31.851035962006588,31.851035962006588,31.851035962006588,2.29,2.595,2.998,3.322,3.416,3.292
USA,USA.26_1,USA.26.28_1,OCER,46.16255144321438,42.746103432870434,50.036868143688366,49.72851976832561,45.893757335784116,42.026223512871404,2.489928367963698,2.489928367963698,2.489928367963698,2.489928367963698,2.489928367963698,2.489928367963698,18.54,17.17,20.1,19.97,18.43,16.88
USA,USA.26_1,USA.26.29_1,OCER,269.18858366835474,290.38297947873986,282.9876653724202,273.8110566994499,265.6103643619085,267.40824169383194,25.0178166486716,25.0178166486716,25.0178166486716,25.0178166486716,25.0178166486716,25.0178166486716,10.76,11.61,11.31,10.94,10.62,10.69
USA,USA.26_1,USA.26.2_1,OCER,20.714067056042257,20.55780778824862,20.526113566715072,24.72579764924961,24.419078456470096,30.087352119555234,11.040426591028691,11.040426591028691,11.040426591028691,11.040426591028691,11.040426591028691,11.040426591028691,1.876,1.862,1.859,2.24,2.212,2.725
USA,USA.26_1,USA.26.30_1,OCER,69.72863958869033,64.59449111529132,55.831171655113174,54.53306165745801,49.088153619278934,51.5860510322937,5.106553705431391,5.106553705431391,5.106553705431391,5.106553705431391,5.106553705431391,5.106553705431391,13.65,12.65,10.93,10.68,9.613,10.1
USA,USA.26_1,USA.26.31_1,OCER,24.012390175884917,22.55555159442416,20.944114262319676,20.511995054157673,19.864722443678268,19.00642029314654,13.513945369370925,13.513945369370925,13.513945369370925,13.513945369370925,13.513945369370925,13.513945369370925,1.777,1.669,1.55,1.518,1.47,1.406
USA,USA.26_1,USA.26.32_1,OCER,25.361677867179647,25.129547095939245,24.747611503228942,26.365298277132904,29.44992065639311,31.922577128182525,20.755927756472815,20.755927756472815,20.755927756472815,20.755927756472815,20.755927756472815,20.755927756472815,1.222,1.211,1.192,1.27,1.419,1.538
USA,USA.26_1,USA.26.33_1,OCER,76.33520243642296,66.07657383322262,55.81794523002227,45.55931662682193,35.300688023621596,25.042059420421257,2.4602711549758287,2.4602711549758287,2.4602711549758287,2.4602711549758287,2.4602711549758287,2.4602711549758287,31.03,26.86,22.69,18.52,14.35,10.18
USA,USA.26_1,USA.26.34_1,OCER,172.39212568627897,146.9128188101339,121.4878694599097,96.18471234912724,71.00991363789535,45.91567763523359,11.504912672308942,11.504912672308942,11.504912672308942,11.504912672308942,11.504912672308942,11.504912672308942,14.98,12.77,10.56,8.36,6.172,3.991
USA,USA.26_1,USA.26.35_1,OCER,1.5152392476545622,1.1729008187074796,2.4806888380840255,2.2486504866134265,2.0731120222809305,1.9230906412803193,15.266721709090904,15.266721709090904,15.266721709090904,15.266721709090904,15.266721709090904,15.266721709090904,0.09925,0.07683,0.1625,0.1473,0.1358,0.126
USA,USA.26_1,USA.26.36_1,OCER,226.40855575947592,238.3871730947295,254.37603147743573,261.85483119970706,255.2754831802254,257.0323265133188,32.4531327637231,32.4531327637231,32.4531327637231,32.4531327637231,32.4531327637231,32.4531327637231,6.976,7.346,7.838,8.069,7.866,7.92
USA,USA.26_1,USA.26.37_1,OCER,9.352590512495876,8.348260644235372,7.1449968583620205,6.5468893147856795,5.914816877029409,5.472220388947621,4.388214410862357,4.388214410862357,4.388214410862357,4.388214410862357,4.388214410862357,4.388214410862357,2.131,1.902,1.628,1.492,1.348,1.247
USA,USA.26_1,USA.26.38_1,OCER,16.159257958644943,18.306192202705525,17.115839766962974,20.05885273265509,22.178018036725675,21.66124348232384,11.001249537205902,11.001249537205902,11.001249537205902,11.001249537205902,11.001249537205902,11.001249537205902,1.469,1.664,1.556,1.823,2.016,1.969
USA,USA.26_1,USA.26.39_1,OCER,44.41047786891723,41.32286068722041,38.81266226415402,36.126455691884985,34.267659832706244,32.34513114158599,7.888088939340529,7.888088939340529,7.888088939340529,7.888088939340529,7.888088939340529,7.888088939340529,5.63,5.239,4.92,4.58,4.344,4.101
USA,USA.26_1,USA.26.3_1,OCER,0.19091992262992086,0.08765345149129106,0.03012465561005425,0.01833353498621048,0.008145395839042769,0.00361201594105966,8.342299512162409,8.342299512162409,8.342299512162409,8.342299512162409,8.342299512162409,8.342299512162409,0.02289,0.01051,0.003611,0.002198,9.764e-4,4.33e-4
USA,USA.26_1,USA.26.40_1,OCER,10.403417181377929,9.37814726919787,8.530630394262799,7.631845663954875,6.888449116623617,7.09888779751858,20.10938031567125,20.10938031567125,20.10938031567125,20.10938031567125,20.10938031567125,20.10938031567125,0.5173,0.4664,0.4242,0.3795,0.3425,0.353
USA,USA.26_1,USA.26.41_1,OCER,63.36786847158034,55.895428867859444,54.2288532445762,50.23758427482944,47.00372284985764,43.502441496205684,48.12060788009441,48.12060788009441,48.12060788009441,48.12060788009441,48.12060788009441,48.12060788009441,1.317,1.162,1.127,1.044,0.9768,0.904
USA,USA.26_1,USA.26.42_1,OCER,42.17309381186212,38.97108804937796,37.18337394050566,42.56909789362106,42.09825705151296,41.668083266091024,9.60878752982698,9.60878752982698,9.60878752982698,9.60878752982698,9.60878752982698,9.60878752982698,4.389,4.056,3.87,4.43,4.381,4.336
USA,USA.26_1,USA.26.43_1,OCER,58.32091423749844,54.87183195199282,54.15760812952167,58.47496841580151,55.48226923675805,55.186786732989326,2.534546749913783,2.534546749913783,2.534546749913783,2.534546749913783,2.534546749913783,2.534546749913783,23.01,21.65,21.37,23.07,21.89,21.77
USA,USA.26_1,USA.26.44_1,OCER,0.11623637558450144,0.087111326172071,0.058916268421391436,0.03165120233246272,0.009009334643999186,0,10.34574691613346,10.34574691613346,10.34574691613346,10.34574691613346,10.34574691613346,10.34574691613346,0.01124,0.00842,0.005695,0.003059,8.708e-4,0
USA,USA.26_1,USA.26.45_1,OCER,22.8102424275968,21.38691824616072,20.162642598750512,19.650007049082053,19.18572000736146,17.9278282218781,36.40907542372398,36.40907542372398,36.40907542372398,36.40907542372398,36.40907542372398,36.40907542372398,0.6265,0.5874,0.5538,0.5397,0.5269,0.4924
USA,USA.26_1,USA.26.46_1,OCER,1307.6992303358415,1042.0913072325636,813.6228408346193,613.8411473252731,454.00076449759496,337.6733990050965,15.50339800462878,15.50339800462878,15.50339800462878,15.50339800462878,15.50339800462878,15.50339800462878,84.35,67.22,52.48,39.59,29.28,21.78
USA,USA.26_1,USA.26.47_1,OCER,14.136104226482898,12.187440322943386,10.238776419403877,8.290112515864367,6.341448612324856,4.392784708785346,0.34417853863608944,0.34417853863608944,0.34417853863608944,0.34417853863608944,0.34417853863608944,0.34417853863608944,41.07,35.41,29.75,24.09,18.42,12.76
USA,USA.26_1,USA.26.48_1,OCER,23.453091396554203,21.63946330114875,20.303356098192303,18.59038497241311,18.001268281333218,17.739804846521235,3.8799835597386143,3.8799835597386143,3.8799835597386143,3.8799835597386143,3.8799835597386143,3.8799835597386143,6.045,5.577,5.233,4.791,4.64,4.572
USA,USA.26_1,USA.26.49_1,OCER,8.527575299310566,11.516435410514392,22.174013549787848,25.298000194006022,23.635588301424736,22.910313770899645,39.45782200326686,39.45782200326686,39.45782200326686,39.45782200326686,39.45782200326686,39.45782200326686,0.2161,0.2919,0.562,0.6411,0.599,0.5806
USA,USA.26_1,USA.26.4_1,OCER,11.268628862826583,10.440171064227235,9.611068795619145,8.864547404645764,8.153896932084962,7.47809796892328,29.298959199142455,29.298959199142455,29.298959199142455,29.298959199142455,29.298959199142455,29.298959199142455,0.3846,0.3563,0.328,0.3026,0.2783,0.2552
USA,USA.26_1,USA.26.50_1,OCER,9.2780941099565,7.625279179575445,6.664165436202441,6.128069098139633,6.067794752894913,5.610305891337407,1.4556143796031098,1.4556143796031098,1.4556143796031098,1.4556143796031098,1.4556143796031098,1.4556143796031098,6.374,5.239,4.578,4.21,4.169,3.854
USA,USA.26_1,USA.26.51_1,OCER,2.579832409693382,2.737538313630939,2.396038619502135,2.4279307340217406,2.387521390537175,2.1584016652928923,14.054891475058737,14.054891475058737,14.054891475058737,14.054891475058737,14.054891475058737,14.054891475058737,0.1836,0.1948,0.1705,0.1727,0.1699,0.1536
USA,USA.26_1,USA.26.52_1,OCER,28.500759097578573,28.51490338474465,28.86776603337242,30.916007587755075,30.66653931930216,30.89881670551894,18.705001623974617,18.705001623974617,18.705001623974617,18.705001623974617,18.705001623974617,18.705001623974617,1.524,1.524,1.543,1.653,1.639,1.652
USA,USA.26_1,USA.26.53_1,OCER,307.6285081239212,209.53409012924206,124.9937323587695,61.55889675316815,23.47953621404843,10.707704822948779,6.263273801328818,6.263273801328818,6.263273801328818,6.263273801328818,6.263273801328818,6.263273801328818,49.12,33.45,19.96,9.829,3.749,1.71
USA,USA.26_1,USA.26.54_1,OCER,3.2700768061257848,2.259074793268508,1.3638049735495066,0.7109178233704515,0.34000554524981647,0.21915982779201398,34.047097620492885,34.047097620492885,34.047097620492885,34.047097620492885,34.047097620492885,34.047097620492885,0.09605,0.06635,0.04006,0.02088,0.009986,0.006437
USA,USA.26_1,USA.26.55_1,OCER,314.12883717825343,326.76191654412406,312.1753773553118,303.87818415716333,295.5523100752987,282.50482431860667,26.579386990762274,26.579386990762274,26.579386990762274,26.579386990762274,26.579386990762274,26.579386990762274,11.82,12.29,11.75,11.43,11.12,10.63
USA,USA.26_1,USA.26.56_1,OCER,25.302568857411877,24.26329490721971,25.87891491111845,26.6305541342325,26.813210197475804,25.11029246505322,32.7158719708489,32.7158719708489,32.7158719708489,32.7158719708489,32.7158719708489,32.7158719708489,0.7734,0.7416,0.791,0.814,0.8196,0.7675
USA,USA.26_1,USA.26.57_1,OCER,26.888153845242435,24.04998529660811,22.773920528164425,21.21896747825808,19.63096050137537,18.62281592919555,10.369065147071462,10.369065147071462,10.369065147071462,10.369065147071462,10.369065147071462,10.369065147071462,2.593,2.319,2.196,2.046,1.893,1.796
USA,USA.26_1,USA.26.58_1,OCER,34.528006024183426,32.03815808804535,29.90919053387494,32.81016233981483,31.017586970243567,32.11353238763963,16.880401502280165,16.880401502280165,16.880401502280165,16.880401502280165,16.880401502280165,16.880401502280165,2.045,1.898,1.772,1.944,1.837,1.902
USA,USA.26_1,USA.26.59_1,OCER,2.0082908084631352,2.381774262112514,1.740548486810058,1.3787101127055272,1.1966569320334663,1.0719918913587205,16.79935792954571,16.79935792954571,16.79935792954571,16.79935792954571,16.79935792954571,16.79935792954571,0.1195,0.1418,0.1036,0.08207,0.07123,0.06381
USA,USA.26_1,USA.26.5_1,OCER,178.53480858703992,176.47738149392103,168.2724693282213,161.67554825480002,150.49762289109358,137.66513076216597,9.13997662447872,9.13997662447872,9.13997662447872,9.13997662447872,9.13997662447872,9.13997662447872,19.53,19.31,18.41,17.69,16.47,15.06
USA,USA.26_1,USA.26.60_1,OCER,58.71237003849644,56.61647718108509,55.89182966691088,56.01257254370074,55.07216199154489,56.368447143756946,44.516469119406004,44.516469119406004,44.516469119406004,44.516469119406004,44.516469119406004,44.516469119406004,1.319,1.272,1.256,1.258,1.237,1.266
USA,USA.26_1,USA.26.61_1,OCER,6.9020828865324955,5.982053981886078,5.06202507723966,4.141996172593243,3.221967267946825,2.3021046508876517,0.6488307250934101,0.6488307250934101,0.6488307250934101,0.6488307250934101,0.6488307250934101,0.6488307250934101,10.64,9.22,7.802,6.384,4.966,3.548
USA,USA.26_1,USA.26.62_1,OCER,31.387719185679572,23.710234486150462,15.579168380985319,9.412365838627647,5.594473435327073,3.8997656640644105,2.4657244921709403,2.4657244921709403,2.4657244921709403,2.4657244921709403,2.4657244921709403,2.4657244921709403,12.73,9.616,6.318,3.817,2.269,1.582
USA,USA.26_1,USA.26.63_1,OCER,96.29579610470165,91.5697131519547,92.37217184249815,90.66372584570765,94.92914545966639,111.01380799138035,20.333796286899375,20.333796286899375,20.333796286899375,20.333796286899375,20.333796286899375,20.333796286899375,4.736,4.503,4.543,4.459,4.669,5.46
USA,USA.26_1,USA.26.64_1,OCER,68.77531605030424,68.59174717328038,64.68205699881949,56.922226772449804,49.577091597898566,43.35556620788914,3.118595019023002,3.118595019023002,3.118595019023002,3.118595019023002,3.118595019023002,3.118595019023002,22.05,21.99,20.74,18.25,15.9,13.9
USA,USA.26_1,USA.26.65_1,OCER,22.229718977253626,22.44378899930635,21.298832291132758,23.454894905426684,25.25871056445683,24.505177735686033,34.75201646948514,34.75201646948514,34.75201646948514,34.75201646948514,34.75201646948514,34.75201646948514,0.6397,0.6458,0.6129,0.67490000000000006,0.7268,0.7051
USA,USA.26_1,USA.26.66_1,OCER,135.73230281766334,105.39911517125293,79.21133390287625,58.394089595843546,43.40782122021788,37.62050616268652,5.015701148009077,5.015701148009077,5.015701148009077,5.015701148009077,5.015701148009077,5.015701148009077,27.06,21.01,15.79,11.64,8.654,7.501
