GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.34_1,USA.34.31_1,SOYB,6637.421782409172,5731.573553345499,4894.876411406408,4170.997983604337,3502.892210386116,2838.7140857572954,10062.31858020833,10654.633775634013,10191.378763596333,9932.86116175072,10420.750886394355,10258.205561627332,0.6596,0.5379,0.4803,0.4199,0.3361,0.2767
USA,USA.34_1,USA.34.32_1,SOYB,262.6366199472929,236.02977932055109,206.9265843453913,183.05520842796813,158.12261444914648,132.28715390595568,37.36273615574537,39.56208178283148,37.84195389683563,36.88204342765491,38.69364329995611,38.09009074552144,7.029,5.966,5.468,4.963,4.087,3.473
USA,USA.34_1,USA.34.33_1,SOYB,246.80566434067984,194.66075760097993,147.59803186340392,106.82349293382744,74.05773166969051,47.5423063265922,1133.3284892927793,1200.0415117702537,1147.8646602061779,1118.7475774165753,1173.6990600360405,1155.3914258768368,0.2178,0.1622,0.1286,0.09548,0.0631,0.04115
USA,USA.34_1,USA.34.34_1,SOYB,285.5988450993539,278.3884213905033,263.5371304236623,257.3397385105342,237.85445143770082,240.38637951597022,235.98125782322015,249.87221980481394,239.00797419758538,232.9452255013791,244.38720380714307,240.57519468756982,1.21,1.114,1.103,1.105,0.9733,0.9992
USA,USA.34_1,USA.34.35_1,SOYB,4083.3785904150154,4070.684840757959,4134.047241798535,3843.725835488226,3576.6542008940573,3320.4806293755128,1044.1137993318434,1105.5752273484754,1057.5056947827347,1030.6806848900753,1081.3064318282213,1064.439959627675,3.911,3.682,3.909,3.729,3.308,3.119
USA,USA.34_1,USA.34.36_1,SOYB,2431.9380994409285,2235.974825974374,2096.6891861409645,2055.381385791129,2018.3826829977495,1863.9378165911078,345.44372885363555,365.77816451411746,349.8744205118957,340.9993999444194,357.748864236056,352.1686132583452,7.04,6.113,5.993,6.028,5.642,5.293
USA,USA.34_1,USA.34.37_1,SOYB,376.762455086731,324.3533097184231,271.9771433698377,219.66318907348654,167.91941369172696,121.38094330063709,131.02076864368755,138.73326468179275,132.70125254945964,129.33511236698155,135.68789142348035,133.5713997599882,2.876,2.338,2.05,1.698,1.238,0.9087
USA,USA.34_1,USA.34.38_1,SOYB,43.00057590411122,42.25606682942702,43.645149083570686,40.25312803180077,36.861106980030854,45.93958339730098,0.21529305889527156,0.22796621660110777,0.21805442661004854,0.2125231919511614,0.2229620654955454,0.21948425072559272,199.7,185.4,200.2,189.4,165.3,209.3
USA,USA.34_1,USA.34.39_1,SOYB,1294.2887778758097,1401.4485771219336,1545.5209484240584,1538.8250251502366,1432.0484625973586,1330.5409983847437,94.62909312005557,100.1994047075466,95.84281419383834,93.41163632730377,97.99989914343347,96.47127365309547,13.68,13.99,16.13,16.47,14.61,13.79
USA,USA.34_1,USA.34.3_1,SOYB,4538.744774307915,5028.457474464109,5537.804924963986,5885.660975297034,6048.789961058701,5929.799027099296,494.72861816717665,523.85066154282,501.0740509497896,488.36365474105367,512.3514670297312,504.3596882691487,9.174,9.599,11.05,12.05,11.81,11.76
USA,USA.34_1,USA.34.40_1,SOYB,483.3456131975074,410.38359873040207,338.1139034495197,265.9506768960619,193.87769067232858,127.61966539410808,2044.3705446431038,2164.711769085604,2070.591821111495,2018.0685615593204,2117.193566809833,2084.1690832900254,0.2364,0.1896,0.1633,0.1318,0.09157,0.06123
USA,USA.34_1,USA.34.41_1,SOYB,3903.793511676188,3713.1185211192196,3646.55570805505,3538.126933919949,3407.361300803057,3062.7101538701518,1455.2174216334868,1540.8783341369992,1473.88216831273,1436.4952266246985,1507.054076603257,1483.5466924431796,2.683,2.41,2.474,2.463,2.261,2.064
USA,USA.34_1,USA.34.42_1,SOYB,2349.6157858668194,2204.557972567545,2060.005730864926,2147.946150739914,2281.4456921969395,2118.4573677842395,619.3344741194422,655.7914017298901,627.278112573266,611.3663858958188,641.3959385910376,631.3912937934493,3.794,3.362,3.284,3.513,3.557,3.355
USA,USA.34_1,USA.34.43_1,SOYB,895.0093471246347,825.8001137348878,810.8588487709733,756.5918118150435,675.7180947615027,600.205242018393,1724.6398057556578,1826.1601815460178,1746.7601876373121,1702.4513394252922,1786.073621231655,1758.2140245494274,0.519,0.4522,0.4642,0.4444,0.3783,0.3414
USA,USA.34_1,USA.34.44_1,SOYB,2700.932565369605,2598.6830921446,2665.459719415151,2544.5250483264676,2566.7230808200925,2422.476961844155,1501.8121561258324,1590.215852913767,1521.0745309690583,1482.49049350995,1555.308573505935,1531.0485043468566,1.798,1.634,1.752,1.716,1.65,1.582
USA,USA.34_1,USA.34.45_1,SOYB,661.5915366363095,691.8440707089414,701.7682645623335,658.5741241603549,720.0070773841302,836.3268485251423,111.0119091724934,117.54659003674428,112.43575768631749,109.58367818726212,114.96629148524127,113.17302021424993,5.96,5.886,6.242,6.01,6.263,7.39
USA,USA.34_1,USA.34.46_1,SOYB,33.357228703183175,24.883884480824342,17.99653825976354,12.86975806768783,9.187723231509057,7.510193805053261,56.741896846294516,60.08199062800432,57.46967340737159,56.01188025761707,58.76311380358606,57.84651292504511,0.5879,0.4142,0.3131,0.2298,0.1564,0.1298
USA,USA.34_1,USA.34.47_1,SOYB,563.8744280095829,480.5479741341299,398.52708026413,324.8430280860361,259.3015090034413,210.31433724755425,514.8364099731014,545.1420921431405,521.4397470624915,508.2127484350741,533.1755233955439,524.858926102991,1.095,0.8815,0.7643,0.6392,0.4863,0.4007
USA,USA.34_1,USA.34.48_1,SOYB,4794.869449924217,4533.068246644684,4167.0743104350795,3949.969526905007,3539.229540776093,3545.7029414202384,3573.1077790194845,3783.437636451124,3618.9367737535995,3527.1377269628447,3700.386323350632,3642.666826622447,1.342,1.198,1.151,1.12,0.9564,0.9734
USA,USA.34_1,USA.34.49_1,SOYB,29142.885182216145,29216.376318719074,28750.437761262896,28159.292733476377,26927.378726341794,26099.285984404945,3607.5960247047574,3819.9560217925928,3653.8673687122914,3561.1822618653628,3736.1030832534525,3677.826468098647,8.078,7.648,7.868,7.907,7.207,7.096
USA,USA.34_1,USA.34.4_1,SOYB,8285.163552546928,7800.2621984585085,7419.985386707706,6862.923209742676,6623.8349850775085,6030.418893903136,1751.9170091543847,1855.043048881242,1774.3872508466673,1729.3776061778979,1814.3224725505484,1786.0222436373058,4.729,4.205,4.182,3.968,3.651,3.376
USA,USA.34_1,USA.34.50_1,SOYB,1555.613288435397,1475.7686792731197,1471.2332379830095,1393.1763709208692,1338.9715375818762,1289.3966455861223,66.44670284433943,70.35806695658783,67.29895410097187,65.59182843873597,68.81361706486503,67.74024607114845,23.41,20.98,21.86,21.24,19.46,19.03
USA,USA.34_1,USA.34.51_1,SOYB,871.2672224815556,761.088124262704,671.9502101022081,577.7363462805679,591.5813512620026,517.0830933102302,3216.4732773944284,3405.8099578716947,3257.7280466341576,3175.0915298667373,3331.048057094788,3279.0895855644917,0.2709,0.2235,0.2063,0.182,0.1776,0.1577
USA,USA.34_1,USA.34.52_1,SOYB,984.5302793962297,929.4646066033855,848.9189007428969,765.2288466953765,689.4164912601858,593.414630471189,472.682304259883,500.5065983517679,478.7449690806962,466.60097912867127,489.5198359936165,481.8841903871785,2.083,1.857,1.773,1.64,1.408,1.231
USA,USA.34_1,USA.34.53_1,SOYB,256.95082543374457,213.2806615579465,171.51285653571867,130.99035439577116,92.66730432216401,61.516504728336564,89.28775173086207,94.54364694964477,90.43296429005822,88.13901431544203,92.46829252888512,91.02595034034057,2.878,2.256,1.897,1.486,1.002,0.6758
USA,USA.34_1,USA.34.54_1,SOYB,1236.5449331458667,1077.7517731248681,923.1546308493433,770.9293833648386,620.5534868420689,472.2865649254402,3029.7320421479512,3208.0762589730916,3068.5916518749996,2990.7528262079745,3137.654866727244,3088.712987693854,0.4081,0.3359,0.3008,0.2578,0.1978,0.1529
USA,USA.34_1,USA.34.55_1,SOYB,3516.0472537530154,3450.8808774438817,3570.847602009819,3419.966526464097,3176.1612918639303,2916.9173438526964,1274.1564651739563,1349.159281836593,1290.4989080959886,1257.7637217542701,1319.5435036197891,1298.9609535062334,2.76,2.558,2.767,2.719,2.407,2.246
USA,USA.34_1,USA.34.56_1,SOYB,1630.920436915407,1668.0186963134797,1696.1718922815814,1642.7564060904401,1602.772577578097,1586.2027641956424,152.5114248841811,161.48896159352395,154.467549837632,150.54927916265405,157.94407157541931,155.48042277610182,10.69,10.33,10.98,10.91,10.15,10.2
USA,USA.34_1,USA.34.57_1,SOYB,176.55913285164974,172.9508392251278,172.61795368792633,165.40379438883974,207.7871752426829,241.68876165137684,11.28695101128272,11.951353806793257,11.431718437974292,11.14173800410839,11.689006248207944,11.506678377833516,15.64,14.47,15.1,14.85,17.78,21
USA,USA.34_1,USA.34.58_1,SOYB,49.72135556238994,41.155232965242114,68.0660641866368,57.7683130727984,47.470561958960005,38.611242009656245,67.94185084766553,71.94122637345855,68.81327900413108,67.06774051754032,70.36202410015774,69.26450068909936,0.7318,0.5721,0.9891,0.8613,0.6747,0.5574
USA,USA.34_1,USA.34.59_1,SOYB,407.9734880554303,380.6306843551834,362.6679232651451,334.67872757858663,438.1336000097547,619.4226207558472,65.82137184431284,69.695926045353,66.6656025505226,64.97454267562966,68.16601099665385,67.10274151479818,6.198,5.461,5.44,5.151,6.427,9.231
USA,USA.34_1,USA.34.5_1,SOYB,7731.349107882721,7994.995088170332,8019.212969501553,7706.256687367309,7550.770987423,7437.348867971535,242.45240125864814,256.7242850484743,245.5621170880445,239.33311401728315,251.08885742238027,247.17231433253554,31.89,31.14,32.66,32.2,30.07,30.09
USA,USA.34_1,USA.34.60_1,SOYB,421.7369181135698,374.9931807740269,330.19299000793853,285.74123063310094,242.9337399290927,203.40630099736885,24.75399080622782,26.21112663283497,25.071487670153445,24.435516716906015,25.63575875476361,25.235886156534377,17.04,14.31,13.17,11.69,9.476,8.06
USA,USA.34_1,USA.34.61_1,SOYB,340.31129824505456,327.30919282384116,327.3294248586477,389.62191125378706,422.6691089624272,462.9803544001047,3.5694019906481995,3.7795137080213776,3.615183454614631,3.523479615654462,3.696548530187254,3.638888896260025,95.34,86.6,90.54,110.6,114.3,127.2
USA,USA.34_1,USA.34.62_1,SOYB,152.3478774942884,128.48808508362563,105.24484348108884,82.95388788313107,63.26679399778038,45.696407893706116,17.792184907774956,18.839516235708363,18.02038903675048,17.56327838801802,18.42596466914382,18.138552135829922,8.563,6.82,5.84,4.723,3.434,2.519
USA,USA.34_1,USA.34.63_1,SOYB,1910.961083828179,1667.8319037692677,1426.5396185584427,1215.8559842915531,974.1978885290788,752.2480933149951,150.89705270918782,159.77955991189174,152.8324715830905,148.95567679856848,156.27219345513984,153.83462300420572,12.66,10.44,9.334,8.163,6.234,4.89
USA,USA.34_1,USA.34.64_1,SOYB,829.3336099695297,828.0732820343266,772.3589251666351,876.4870593463659,1015.479140403136,949.0424672681835,1063.4924831975893,1126.0946313007041,1077.1329313526708,1049.810051029855,1101.3754085219555,1084.195895699866,0.7798,0.7353,0.7171,0.8349,0.922,0.8753
USA,USA.34_1,USA.34.65_1,SOYB,71.55106428090498,66.54788182933093,60.72356570950712,53.897568958420415,58.11270036128948,59.65553329164727,50.874977547485415,53.86971698334336,51.527504485467034,50.22044219314464,52.687207540419095,51.865380077687355,1.406,1.235,1.178,1.073,1.103,1.15
USA,USA.34_1,USA.34.66_1,SOYB,635.2414502968096,535.93905928511094,436.93441434619825,343.878253202592,258.72733441784857,181.7728822286601,347.86248795996283,368.3393031089624,352.32420283532207,343.3870403471119,360.25378255088765,354.6344592677894,1.826,1.455,1.24,1.001,0.7182,0.5126
USA,USA.34_1,USA.34.67_1,SOYB,2892.0366392922188,2658.1713051817396,2514.4563546418744,2411.0522246338946,2244.4047347131204,1983.4239261605578,504.1178539369336,533.7925917016019,510.5837138835902,497.63209268331656,522.0751590585951,513.9317078613526,5.737,4.98,4.925,4.845,4.299,3.859
USA,USA.34_1,USA.34.68_1,SOYB,300.135643918684,260.94269244796226,266.0272339254249,227.29362933076158,191.71385051053227,164.81020629599536,207.47890638386494,219.692086477684,210.140049091045,204.8095729304704,214.86956315022854,211.51797713636435,1.447,1.188,1.266,1.11,0.8922,0.7792
USA,USA.34_1,USA.34.69_1,SOYB,63.873212981797344,58.1753398227526,62.815518078115666,56.610340210049024,50.48921388981845,47.574154943812516,163.75367761229504,173.39298596687036,165.85399668832503,161.64689395228206,169.5867873320036,166.94153271229413,0.3901,0.3355,0.3787,0.3502,0.2977,0.285
USA,USA.34_1,USA.34.6_1,SOYB,534.9887517225126,562.372095202817,578.0516681572385,571.9085632197433,652.5533039775187,668.7938251550356,1420.6882004376682,1504.3165612745372,1438.9100722879887,1402.4102433847477,1471.294881591228,1448.3452777705909,0.3766,0.3738,0.4017,0.4078,0.4435,0.4618
USA,USA.34_1,USA.34.70_1,SOYB,151.38837219572156,120.81037083557624,90.98179119260759,61.30024397168477,33.96096002959374,19.388395946496647,2387.3704297537147,2527.902233768987,2417.9910529255094,2356.6555591923857,2472.411534548394,2433.8462775700696,0.06341,0.04779,0.03763,0.02601,0.01374,0.007966
USA,USA.34_1,USA.34.71_1,SOYB,2989.2170999517343,2835.2667131059106,2706.257600661182,3160.309899002351,2989.6606035907653,3014.830214463233,273.8180989304768,289.9363145769284,277.33011395775196,270.29527425225274,283.5718402668092,279.14861996594476,10.92,9.779,9.758,11.69,10.54,10.8
USA,USA.34_1,USA.34.72_1,SOYB,562.6516921668589,476.1459001133246,392.00152170284014,311.5102635636828,237.10495943959947,175.8815881930593,2959.0020445748855,3133.182762500543,2996.9544651302685,2920.9328100492653,3064.4053786466416,3016.6060623670182,0.1901,0.152,0.1308,0.1066,0.07737,0.0583
USA,USA.34_1,USA.34.73_1,SOYB,1710.563568259479,1645.6239470371568,1479.1357818732647,1418.9527840869177,1285.1647644575353,1144.5350486493874,801.0635836638303,848.2179377348198,811.3380956651154,790.7574476838487,829.5984651034838,816.6581930053829,2.135,1.94,1.823,1.794,1.549,1.401
USA,USA.34_1,USA.34.74_1,SOYB,209.9563248460795,168.9383626159705,131.875252893212,97.91431213723799,69.93049982074142,47.789813247559685,1187.5393131465498,1257.4434385958868,1202.7707968561406,1172.260948366959,1229.8409408782443,1210.6575924491176,0.1768,0.1344,0.1096,0.08353,0.05686,0.03947
USA,USA.34_1,USA.34.75_1,SOYB,2535.712512388549,2506.849744911132,2336.2350964577104,2282.1480843649347,2082.3630282857835,2302.676820687403,59.49227569924514,62.99426966079862,60.25532886146724,58.72687393137214,61.61146457297823,60.65043444879955,42.62,39.79,38.77,38.86,33.8,37.97
USA,USA.34_1,USA.34.76_1,SOYB,5247.390088332689,4594.205127530501,3985.489602898731,3371.0861872479086,2787.308513915913,2440.7568909455326,1684.4490529857053,1783.6036128469154,1706.053944736368,1662.777663416326,1744.4512238474065,1717.2408631150797,3.115,2.576,2.336,2.027,1.598,1.421
USA,USA.34_1,USA.34.77_1,SOYB,413.64743391919916,375.83293331225576,347.50950767675744,315.548348343243,283.0542152586241,276.0388536931972,119.65947518997433,126.7031922882474,121.1942381463476,118.1199883780028,123.92189456255433,121.98893168713293,3.457,2.966,2.867,2.671,2.284,2.263
USA,USA.34_1,USA.34.78_1,SOYB,821.1783080712457,689.2859457632063,673.7413578693801,581.4979601779517,550.0909362154192,495.6474729296911,5204.303265502247,5510.652928473925,5271.054117057833,5137.346961122497,5389.687022404406,5305.617415808863,0.1578,0.1251,0.1278,0.1132,0.1021,0.09342
USA,USA.34_1,USA.34.79_1,SOYB,3556.149709499542,3293.3652682619686,4246.802750115556,3955.978396227901,3625.8555296005593,3581.434908734038,665.6788569007323,704.8638319214435,674.2169124854667,657.1145219863433,689.3911659432537,678.6378802941296,5.342,4.672,6.299,6.02,5.26,5.277
USA,USA.34_1,USA.34.7_1,SOYB,2765.0246075195396,2663.1392169169567,2653.9218672407883,2575.875250661675,2709.3638159340353,2488.3615177475444,1780.411880424887,1885.2152617217491,1803.247599843051,1757.5058748165557,1843.8323665856894,1815.0718354003673,1.553,1.413,1.472,1.466,1.469,1.371
USA,USA.34_1,USA.34.80_1,SOYB,17935.80778497113,20004.037083453695,20953.82701366621,20814.917846345757,19870.491089306855,19269.13615607721,2973.9701475964175,3149.0319581644594,3012.1145503580415,2935.7083399614357,3079.906664119362,3031.865555140831,6.031,6.352,6.957,7.09,6.452,6.356
USA,USA.34_1,USA.34.81_1,SOYB,2444.7549727050064,2226.7092671377395,2132.9645594003478,1924.733436470339,1759.6772449635253,1702.8406443938757,137.93015728292772,146.04937229434915,139.69926161527158,136.15560781433692,142.84340108190284,140.6152960947662,17.72,15.25,15.27,14.14,12.32,12.11
USA,USA.34_1,USA.34.82_1,SOYB,1908.8679081718033,1541.4549364640047,1207.7274494393835,899.5336312710227,638.7348332895219,446.89971943780336,8392.072448321667,8886.06913433707,8499.70990787459,8284.103690822192,8691.00850936515,8555.444113276175,0.2275,0.1735,0.1421,0.1086,0.07349,0.05224
USA,USA.34_1,USA.34.83_1,SOYB,622.6415212656597,538.1767196516445,453.79243838984377,369.59041771628017,286.99402986919955,206.24333586640742,339.5170872594497,359.5026530400827,343.87176329119956,335.14900794567126,351.6111082950514,346.12659547898056,1.834,1.497,1.32,1.103,0.8162,0.5959
USA,USA.34_1,USA.34.84_1,SOYB,8342.511645310451,7708.692150346833,7269.631330198504,6969.112137304088,6456.974648103212,5965.367641565292,3518.191703973149,3725.288944044902,3563.3163402972277,3472.9281782752855,3643.514069390993,3586.681679464504,2.371,2.069,2.04,2.007,1.772,1.663
USA,USA.34_1,USA.34.85_1,SOYB,2079.655476421066,2049.9284788515106,2167.1462693835815,1994.6513464157063,1857.412739260371,1656.4731716452939,196.29506752971653,207.84991449248824,198.8127653358042,193.7696204872881,203.2873420424721,200.11641823923057,10.59,9.863,10.9,10.29,9.137,8.278
USA,USA.34_1,USA.34.86_1,SOYB,7507.6454976423265,7891.09806089044,7692.127214463436,7394.664499214888,7051.078964906733,6570.836541169212,3624.0394945283756,3837.3674312579956,3670.5217439265566,3577.414177151438,3753.1322899292286,3694.590049201005,2.072,2.056,2.096,2.067,1.879,1.779
USA,USA.34_1,USA.34.87_1,SOYB,0,0,0,0,0,0,3.031158748006714,3.209586947420242,3.0700366567886275,2.9921611766891067,3.1391323936236364,3.0901674677779916,0,0,0,0,0,0
USA,USA.34_1,USA.34.88_1,SOYB,286.1329160082335,326.07822484559296,338.89609607377855,320.16892153955234,313.5950459316802,308.9762525369457,201.70285688361292,213.5760316534841,204.28991547172853,199.10783557321258,208.88776358089282,205.62948308448023,1.419,1.527,1.659,1.608,1.501,1.503
USA,USA.34_1,USA.34.89_1,SOYB,1270.503444647615,1179.6967775115386,1084.242910696135,992.1260855225097,901.263017440085,812.9922894554662,1521.0267801012824,1610.5615396422327,1540.5356034021117,1501.4579104826933,1575.2076462919767,1550.6371867124928,0.8353,0.7325,0.7038,0.6608,0.5722,0.5243
USA,USA.34_1,USA.34.8_1,SOYB,642.2302179863797,577.7027540937142,521.2214500030603,465.3532324337017,416.800417359319,375.9226068446275,252.3909872212252,267.2479027251394,255.62817622856988,249.14383445149534,261.38146818136966,257.304378526622,2.545,2.162,2.039,1.868,1.595,1.461
USA,USA.34_1,USA.34.90_1,SOYB,38738.631560263544,39539.09559171222,43649.16151052451,43168.673384874375,42277.141154510646,42678.1702041534,25786.492884248048,27304.406618575482,26117.232710665427,25454.73507184521,26705.03984132115,26288.488345056976,1.502,1.448,1.671,1.696,1.583,1.623
USA,USA.34_1,USA.34.91_1,SOYB,492.1223923232404,426.43448574499126,371.0437883062438,354.77235675376755,308.7917660008222,282.2861459604643,319.67082022948176,338.4881417888031,323.7709462942397,315.5580743634809,331.0578925430736,325.89397362333835,1.539,1.26,1.146,1.124,0.9327,0.8662
USA,USA.34_1,USA.34.92_1,SOYB,491.1755676669775,469.9218834819381,435.7337560049424,405.93772489636893,476.7430209572468,439.9887420759073,279.22778906021074,295.66444440232925,282.80918924903193,275.6353656594588,289.1742302890675,284.66362259015784,1.759,1.589,1.541,1.473,1.649,1.546
USA,USA.34_1,USA.34.93_1,SOYB,276.93590029382045,255.19905077120265,233.84358808682543,212.66312701467427,191.7204555573698,170.89059505491937,84.79282629884945,89.78412915609401,85.8803865489931,83.70191864085055,87.8132522609241,86.44352048600601,3.266,2.842,2.723,2.541,2.183,1.977
USA,USA.34_1,USA.34.94_1,SOYB,33.433356538630214,25.347829542330594,19.23688920591157,14.433873090634474,10.465686100789474,7.374077466947517,1364.7743687283803,1445.111379575494,1382.279084853924,1347.2157747379051,1413.3893296350104,1391.3429502413987,0.0245,0.01754,0.01392,0.01071,0.007405,0.0053
USA,USA.34_1,USA.34.95_1,SOYB,212.0847606022637,248.1569538625253,387.8649786492494,368.13430534025184,353.09764721238173,381.29670457961515,22.413399379919042,23.732757033728863,22.700875612286655,22.1250383228272,23.211792549959824,22.849729547054338,9.462,10.46,17.09,16.64,15.21,16.69
USA,USA.34_1,USA.34.96_1,SOYB,743.3610017961163,609.5687864180335,488.9365017803624,380.34070862076385,282.0045424952093,197.1575924583209,4115.168290958722,4357.406368697891,4167.949801509209,4062.224323897891,4261.7557050933865,4195.279836634948,0.1806,0.1399,0.1173,0.09363,0.06617,0.047
USA,USA.34_1,USA.34.97_1,SOYB,4522.2346124056985,4259.949451495959,4101.424044294224,3795.875067062868,3537.328638160427,3301.8938025987068,622.8127232330849,659.4743968756786,630.8009740160549,614.7998853677744,644.9980872653385,634.9372553049914,7.261,6.46,6.502,6.174,5.484,5.2
USA,USA.34_1,USA.34.98_1,SOYB,186.12174869263865,146.02091076503422,110.08426371746758,80.00799963956159,56.094600651506425,33.318740359757165,959.2662372332661,1015.7331403871431,971.5698703878307,946.9247346565115,993.4364940102872,977.9406377793179,0.194,0.1438,0.1133,0.08449,0.05647,0.03407
USA,USA.34_1,USA.34.99_1,SOYB,13782.131062437009,14295.006953246679,13679.191187908476,12801.977167033454,12255.183284670735,11706.822257292502,6334.5920887809325,6707.47584525315,6415.840124226192,6253.093979547086,6560.2381397413355,6457.910001337653,2.176,2.131,2.132,2.047,1.868,1.813
USA,USA.34_1,USA.34.9_1,SOYB,4422.506739791422,4224.930627809068,3838.67070908319,3499.922130462249,3126.060397553688,2753.6506937349704,902.3358978818808,955.4516146456855,913.9093374952191,890.7268363131901,934.4782251451409,919.902013867291,4.901,4.422,4.2,3.929,3.345,2.993
USA,USA.35_1,USA.35.10_1,SOYB,75.59443506231054,67.18894326659881,68.06747830465464,59.538750159624136,53.783043910979536,45.38367561738632,1706.129292804843,1806.5600531145865,1728.0122572188436,1684.1789746907,1766.9037407809185,1739.343160405441,0.04431,0.03719,0.03939,0.03535,0.03044,0.02609
USA,USA.35_1,USA.35.11_1,SOYB,51.06888397505999,41.32901171201481,32.77012059309612,25.32357815680575,18.61435932812665,12.60218189772822,3374.4846579862206,3573.1226283231417,3417.76609509519,3331.0700046967727,3494.687999642524,3440.1770337770063,0.01513,0.01157,0.009588,0.007602,0.005326,0.003663
USA,USA.35_1,USA.35.12_1,SOYB,3.1058122828405565e-4,2.8100206368557415e-4,2.5142289908709265e-4,2.218437344886112e-4,1.9226456989012968e-4,1.6268540529164815e-4,41.7580373184362,44.21611095600834,42.29362957893575,41.22079655548379,43.24551055818123,42.570956907006924,7.438e-6,6.355e-6,5.945e-6,5.382e-6,4.446e-6,3.822e-6
USA,USA.35_1,USA.35.13_1,SOYB,1.5371383034439368,4.790271982286151,7.339428705780972,8.284966691540049,9.036324586919168,8.512132442101304,1.6275029751841381,1.7233054222163922,1.6483774715308277,1.6065642291068838,1.685476655908903,1.6591861943664776,0.9445,2.78,4.453,5.157,5.361,5.13
USA,USA.35_1,USA.35.14_1,SOYB,31.49475707540146,26.33558000335999,22.730836577125483,17.837557701165096,13.095125731856765,8.715063277010987,1445.8679524137322,1530.9785113735877,1464.4127819782009,1427.2660436132855,1497.3715676583797,1474.015213551526,0.02178,0.0172,0.01552,0.0125,0.008745,0.005912
USA,USA.35_1,USA.35.15_1,SOYB,8.074189088066154,5.5710238912463375,3.6812001128717524,2.4363473064313492,1.4568305058741826,0.9815527963031836,434.21336446012754,459.7731965978731,439.7826232745891,428.6269639924097,449.68058469964154,442.6663611107387,0.01859,0.01212,0.00837,0.005684,0.00324,0.002217
USA,USA.35_1,USA.35.16_1,SOYB,73.02155952897242,56.66158506515215,41.312473419230976,48.23343908034569,37.8100187535507,29.71233810215188,4577.19816354924,4846.633483364826,4635.905709894752,4518.309920914237,4740.243656549067,4666.304220415479,0.01595,0.01169,0.008911,0.01068,0.007976,0.006367
USA,USA.35_1,USA.35.17_1,SOYB,0,0,0,0,0,0,25.89480887221572,27.419098592859765,26.226937969024362,25.56165751337841,26.817214179534304,26.398912961543342,0,0,0,0,0,0
USA,USA.35_1,USA.35.18_1,SOYB,16.904775801025714,12.915191959076887,9.395415608234037,8.640152648128318,5.974123138906201,4.213902408133526,9557.527515322676,10120.12834463447,9680.113204101164,9434.564519358215,9897.978535775514,9743.58753716377,0.001769,0.001276,9.706e-4,9.158e-4,6.036e-4,4.325e-4
USA,USA.35_1,USA.35.19_1,SOYB,0,0,0,0,0,0,5.7051095647194465,6.040939031836335,5.778283801929504,5.6317101041101285,5.908332665044302,5.816173101655726,0,0,0,0,0,0
USA,USA.35_1,USA.35.1_1,SOYB,0.14079986791654955,0.1303702480708792,0.11994062822520889,0.10951100837953856,0.0990813885338682,0.08865176868819787,11.576223742085437,12.257654485251471,11.724701406272368,11.42728907765474,11.988583233561126,11.801582490866092,0.01216,0.01064,0.01023,0.009583,0.008265,0.007512
USA,USA.35_1,USA.35.20_1,SOYB,50.07121511604919,39.52765587668168,30.468294502686536,23.229657201197266,16.64398666260165,10.675834005639624,3500.422970418283,3706.4742596185624,3545.319703402502,3455.3880495252606,3625.1123914411246,3568.5670352179864,0.0143,0.01066,0.008594,0.006723,0.004591,0.002992
USA,USA.35_1,USA.35.21_1,SOYB,0.09945705813381592,0.09377379766902644,0.08809053720423696,0.08240727673944749,0.076724016274658,0.07104075580986852,15.888789317342734,16.82407786685162,16.09258032701549,15.68437105816678,16.4547677597984,16.198102419782025,0.00626,0.005574,0.005474,0.005254,0.004663,0.004386
USA,USA.35_1,USA.35.22_1,SOYB,35.21206730424587,30.983122971951076,26.794753219960374,22.66050524247096,18.56082142377511,14.485071019251405,1107.008439686171,1172.17214078189,1121.207027327689,1092.7661501313125,1146.44145751812,1128.5589938578512,0.03181,0.02643,0.0239,0.02074,0.01619,0.01284
USA,USA.35_1,USA.35.23_1,SOYB,37.93036654051156,31.43539264583498,25.747016975209434,20.797387932703366,16.584026874192343,13.742686892232536,2580.101622720025,2731.978487350949,2613.194233129209,2546.907156377784,2672.008052381755,2630.3294419448093,0.0147,0.01151,0.009853,0.008166,0.006207,0.005225
USA,USA.35_1,USA.35.24_1,SOYB,14.647170840466561,12.756371055848113,10.87394882606258,8.998444380231762,7.140770626784595,6.008840551071943,705.5216094939091,747.0519155236129,714.570691728751,696.4446750375912,730.6531669514887,719.2562668999536,0.02076,0.01708,0.01522,0.01292,0.009773,0.008354
USA,USA.35_1,USA.35.25_1,SOYB,72.89840651580217,87.80180775880628,79.82996202113759,69.61668929245997,78.61126622110484,74.02224817334407,1372.8094146872863,1453.619405969224,1390.4171890192185,1355.147445286985,1421.7105939272365,1399.5344174948511,0.0531,0.0604,0.05741,0.05137,0.05529,0.05289
