GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.10_1,SLV.10.8_1,ORTS,0.3688360821226247,0.24303302574870414,0.15784371475925427,0.08346874031103492,0.02644553554496746,0.00307795160711845,8.160232271071521,8.160232271071521,8.160232271071521,8.160232271071521,8.160232271071521,8.160232271071521,0.0452,0.02978,0.01934,0.01023,0.003241,3.772e-4
SLV,SLV.10_1,SLV.10.9_1,ORTS,0,0,0,0,0,0,1.056815878760828,1.056815878760828,1.056815878760828,1.056815878760828,1.056815878760828,1.056815878760828,0,0,0,0,0,0
SLV,SLV.11_1,SLV.11.10_1,ORTS,0.39713424911700745,0.24529200009700564,0.15430045770835654,0.09657067530945883,0.0619379466321242,0.0385095590650385,0.7029851040997899,0.7029851040997899,0.7029851040997899,0.7029851040997899,0.7029851040997899,0.7029851040997899,0.5649,0.3489,0.2195,0.1374,0.08811,0.05478
SLV,SLV.11_1,SLV.11.11_1,ORTS,40.58508760282604,35.99378382705468,31.31613675260464,26.94138346404027,22.479606569119824,18.270107490917166,321.05505299162854,321.05505299162854,321.05505299162854,321.05505299162854,321.05505299162854,321.05505299162854,0.1264,0.1121,0.09754,0.08392,0.07002,0.05691
SLV,SLV.11_1,SLV.11.12_1,ORTS,0.10324272312916889,0.07720268054185715,0.062420945289638416,0.05042198659148217,0.03866347448446806,0.02690496237745394,6.747552548234403,6.747552548234403,6.747552548234403,6.747552548234403,6.747552548234403,6.747552548234403,0.0153,0.01144,0.009251,0.007473,0.00573,0.003987
SLV,SLV.11_1,SLV.11.13_1,ORTS,1.3100963630619684,1.0859461417577303,0.8994995945500783,0.7179509538126293,0.5502612945549873,0.4051234203727346,7.37374678373606,7.37374678373606,7.37374678373606,7.37374678373606,7.37374678373606,7.37374678373606,0.1777,0.1473,0.122,0.09737,0.07462,0.05494
SLV,SLV.11_1,SLV.11.1_1,ORTS,9.256278220143379,7.483244396765971,6.0679769379933415,4.756780188570789,3.5418317366982808,2.515308391545118,58.85514706867616,58.85514706867616,58.85514706867616,58.85514706867616,58.85514706867616,58.85514706867616,0.1573,0.1271,0.1031,0.08082,0.06018,0.04274
SLV,SLV.11_1,SLV.11.2_1,ORTS,0.6405078896764304,0.5576736014606292,0.47693419253766145,0.39689631638775535,0.3197530309305137,0.24534215176726565,6.479756689444539,6.479756689444539,6.479756689444539,6.479756689444539,6.479756689444539,6.479756689444539,0.09885,0.08606,0.0736,0.06125,0.04935,0.03786
SLV,SLV.11_1,SLV.11.3_1,ORTS,0.14017467813504744,0.11010553659517489,0.0854405168595522,0.06253218133754576,0.0400026129168468,0.0228032750942179,7.252983227842782,7.252983227842782,7.252983227842782,7.252983227842782,7.252983227842782,7.252983227842782,0.01933,0.01518,0.01178,0.008622,0.005515,0.003144
SLV,SLV.11_1,SLV.11.4_1,ORTS,8.595599561295192,7.060422440198646,5.946788003536845,4.786610197996226,3.7446955424363084,2.9815580399108224,81.89903311736293,81.89903311736293,81.89903311736293,81.89903311736293,81.89903311736293,81.89903311736293,0.105,0.08621,0.07261,0.05845,0.04572,0.03641
SLV,SLV.11_1,SLV.11.5_1,ORTS,23.51881582623103,20.06345881541579,16.702227828447764,13.386993710334101,10.156698327444305,7.230569816699206,56.70618309024728,56.70618309024728,56.70618309024728,56.70618309024728,56.70618309024728,56.70618309024728,0.4147,0.3538,0.2945,0.2361,0.1791,0.1275
SLV,SLV.11_1,SLV.11.6_1,ORTS,0.5450521726610863,0.43748985318763123,0.3459794712062939,0.2615385117260906,0.18650002736843457,0.12523683407608963,12.517733511124094,12.517733511124094,12.517733511124094,12.517733511124094,12.517733511124094,12.517733511124094,0.04354,0.03495,0.02764,0.02089,0.0149,0.01
SLV,SLV.11_1,SLV.11.7_1,ORTS,3.8751311492694356,3.0175639667387624,2.313973494500244,1.7000877942915893,1.1777584469110605,0.802942856053106,60.37272041734572,60.37272041734572,60.37272041734572,60.37272041734572,60.37272041734572,60.37272041734572,0.06419,0.04998,0.03833,0.02816,0.01951,0.0133
SLV,SLV.11_1,SLV.11.8_1,ORTS,12.607442540764634,10.630548065885872,8.810809619804784,7.076484057674578,5.42520786123367,3.9617849578763185,118.45447045097285,118.45447045097285,118.45447045097285,118.45447045097285,118.45447045097285,118.45447045097285,0.1064,0.08974,0.07438,0.05974,0.0458,0.03345
SLV,SLV.11_1,SLV.11.9_1,ORTS,17.355055256593182,14.117057698753559,11.520205689810329,9.13653546901465,7.018208705336393,5.220447974195722,71.28417004967048,71.28417004967048,71.28417004967048,71.28417004967048,71.28417004967048,71.28417004967048,0.2435,0.198,0.1616,0.1282,0.09845,0.07323
SLV,SLV.12_1,SLV.12.10_1,ORTS,2.4826309141346647,2.151594444674194,1.824451519047297,1.5020514597399652,1.179557560279045,0.8644866664044997,54.96312017847375,54.96312017847375,54.96312017847375,54.96312017847375,54.96312017847375,54.96312017847375,0.04517,0.03915,0.03319,0.02733,0.02146,0.01573
SLV,SLV.12_1,SLV.12.11_1,ORTS,20.205637898440603,21.024172124066222,24.568215190249106,28.156058015692416,31.52455730272296,33.52290693724747,15.697666675199184,15.697666675199184,15.697666675199184,15.697666675199184,15.697666675199184,15.697666675199184,1.287,1.339,1.565,1.794,2.008,2.136
SLV,SLV.12_1,SLV.12.12_1,ORTS,121.75413076222418,120.86735509974459,118.52879229707251,115.57396748836275,114.31047997592209,111.55294705442637,309.80876662025884,309.80876662025884,309.80876662025884,309.80876662025884,309.80876662025884,309.80876662025884,0.393,0.3901,0.3826,0.373,0.369,0.3601
SLV,SLV.12_1,SLV.12.13_1,ORTS,4.5132322868407595,4.436261404567805,4.337333838754431,4.346333292320163,4.084536074002693,3.84162919038722,53.38124742198285,53.38124742198285,53.38124742198285,53.38124742198285,53.38124742198285,53.38124742198285,0.08455,0.08311,0.08125,0.08142,0.07652,0.07197
SLV,SLV.12_1,SLV.12.14_1,ORTS,0.4734708198382007,0.41001631986215586,0.3496636667463967,0.30636825294427866,0.27261814984275407,0.2559759487617326,25.847765870204032,25.847765870204032,25.847765870204032,25.847765870204032,25.847765870204032,25.847765870204032,0.01832,0.01586,0.01353,0.01185,0.01055,0.009903
SLV,SLV.12_1,SLV.12.15_1,ORTS,20.634669729723417,17.78621834981365,15.085937455450146,12.519942611872345,10.183903674816364,7.863741831843014,287.4188952820735,287.4188952820735,287.4188952820735,287.4188952820735,287.4188952820735,287.4188952820735,0.07179,0.06188,0.05249,0.04356,0.03543,0.02736
SLV,SLV.12_1,SLV.12.1_1,ORTS,4.015303833514422,3.524851390411297,3.072818538070731,2.654205592993546,2.2264403062649936,1.8682808992518865,162.83048020533252,162.83048020533252,162.83048020533252,162.83048020533252,162.83048020533252,162.83048020533252,0.02466,0.02165,0.01887,0.0163,0.01367,0.01147
SLV,SLV.12_1,SLV.12.2_1,ORTS,27.94508638068069,28.470279423040285,29.640519236333727,31.74706142636715,31.869269557005644,31.41208414967863,151.9257248489982,151.9257248489982,151.9257248489982,151.9257248489982,151.9257248489982,151.9257248489982,0.1839,0.1874,0.1951,0.209,0.2098,0.2068
SLV,SLV.12_1,SLV.12.3_1,ORTS,70.52724357301342,67.46950948662008,67.07034550663938,66.30063116914513,63.97150588574075,59.958430508782975,142.81950266022199,142.81950266022199,142.81950266022199,142.81950266022199,142.81950266022199,142.81950266022199,0.4938,0.4724,0.4696,0.4642,0.4479,0.4198
SLV,SLV.12_1,SLV.12.4_1,ORTS,10.790197904842508,11.961901679590232,12.65161510940688,14.650312412759202,16.901786691458735,16.779218074681,50.292790251790876,50.292790251790876,50.292790251790876,50.292790251790876,50.292790251790876,50.292790251790876,0.2145,0.2378,0.2516,0.2913,0.3361,0.3336
SLV,SLV.12_1,SLV.12.5_1,ORTS,1.7602158346315362,2.8396626211977534,2.6117390053990337,2.365643555359269,2.1553721724891126,1.9775384941991834,48.91815691333378,48.91815691333378,48.91815691333378,48.91815691333378,48.91815691333378,48.91815691333378,0.03598,0.05805,0.05339,0.04836,0.04406,0.04043
SLV,SLV.12_1,SLV.12.6_1,ORTS,0.00884316151894676,0.00830721233598029,0.00777126315301382,0.9481610351869202,0.8993724849159089,0.8505839346448977,0.7773825351888111,0.7773825351888111,0.7773825351888111,0.7773825351888111,0.7773825351888111,0.7773825351888111,0.01138,0.01069,0.009997,1.22,1.157,1.094
SLV,SLV.12_1,SLV.12.7_1,ORTS,0.1235037422099127,0.10675530162001624,0.09167823710234942,0.07716869526942499,0.0628916627767579,0.0500552012285853,9.453747350181489,9.453747350181489,9.453747350181489,9.453747350181489,9.453747350181489,9.453747350181489,0.01306,0.01129,0.009698,0.008163,0.006653,0.005295
SLV,SLV.12_1,SLV.12.8_1,ORTS,26.877140941823043,25.03168799721009,23.95179499816492,22.69252540118389,21.477604868782247,20.466968767172343,118.433059606689,118.433059606689,118.433059606689,118.433059606689,118.433059606689,118.433059606689,0.2269,0.2114,0.2022,0.1916,0.1813,0.1728
SLV,SLV.12_1,SLV.12.9_1,ORTS,94.31610319846786,84.27361126035439,75.58776266621038,66.97281595006545,58.48262077287957,50.6441136204301,601.6257179113084,601.6257179113084,601.6257179113084,601.6257179113084,601.6257179113084,601.6257179113084,0.1568,0.1401,0.1256,0.1113,0.09721,0.08418
SLV,SLV.13_1,SLV.13.10_1,ORTS,0.3644829470991453,0.32875340345456805,0.3559950330229952,0.4402713078458433,0.5241682572002935,0.4973122367071979,43.54235069781107,43.54235069781107,43.54235069781107,43.54235069781107,43.54235069781107,43.54235069781107,0.008371,0.00755,0.008176,0.01011,0.01204,0.01142
SLV,SLV.13_1,SLV.13.11_1,ORTS,5.231438940493556,4.747577571686915,4.230698292569862,4.117580389731911,4.229892886507742,3.85056896812814,58.61635426310754,58.61635426310754,58.61635426310754,58.61635426310754,58.61635426310754,58.61635426310754,0.08925,0.08099,0.07218,0.07025,0.07216,0.06569
SLV,SLV.13_1,SLV.13.12_1,ORTS,0.2690361239304239,0.23000655814211352,0.19097699235380308,0.15194742656549262,0.1129178607771822,0.07388829498887177,37.809684834742235,37.809684834742235,37.809684834742235,37.809684834742235,37.809684834742235,37.809684834742235,0.007116,0.006083,0.005051,0.004019,0.002986,0.001954
SLV,SLV.13_1,SLV.13.13_1,ORTS,7.418524728044852,6.923469115110966,6.228045764790697,5.753697534643763,5.42505964775719,4.896575992246097,125.6916978529307,125.6916978529307,125.6916978529307,125.6916978529307,125.6916978529307,125.6916978529307,0.05902,0.05508,0.04955,0.04578,0.04316,0.03896
SLV,SLV.13_1,SLV.13.14_1,ORTS,0.3422949237463234,0.2847261178842883,0.237167099996977,0.19432460403031152,0.1554342479675686,0.14621826870630028,61.04723139000629,61.04723139000629,61.04723139000629,61.04723139000629,61.04723139000629,61.04723139000629,0.005607,0.004664,0.003885,0.003183,0.002546,0.002395
SLV,SLV.13_1,SLV.13.15_1,ORTS,9.526739297013583,9.337992472678954,8.669526932426818,8.250045821017396,7.655549166607458,7.023560970383087,378.88409561711364,378.88409561711364,378.88409561711364,378.88409561711364,378.88409561711364,378.88409561711364,0.02514,0.02465,0.02288,0.02177,0.02021,0.01854
SLV,SLV.13_1,SLV.13.16_1,ORTS,0.7333536099366293,0.6898872844842903,0.6464209590319513,0.6343052810648748,1.0666136268161135,1.2691903952411097,5.344704225552281,5.344704225552281,5.344704225552281,5.344704225552281,5.344704225552281,5.344704225552281,0.1372,0.1291,0.1209,0.1187,0.1996,0.2375
SLV,SLV.13_1,SLV.13.1_1,ORTS,1.704983134610982,1.4430595657307863,1.2496472133523584,1.0389378430043381,0.8396053876275699,0.6608011989612752,233.5568701835252,233.5568701835252,233.5568701835252,233.5568701835252,233.5568701835252,233.5568701835252,0.0073,0.006179,0.005351,0.004448,0.003595,0.002829
SLV,SLV.13_1,SLV.13.2_1,ORTS,5.055058692608771,6.349265881672796,6.156272432676234,6.059697803739108,5.917198332191182,5.899656057511956,50.09031584001371,50.09031584001371,50.09031584001371,50.09031584001371,50.09031584001371,50.09031584001371,0.1009,0.1268,0.1229,0.121,0.1181,0.1178
SLV,SLV.13_1,SLV.13.3_1,ORTS,1.1555750645284193,0.9385744178614114,0.7476144237097426,0.7972517501215939,0.67335130197328,0.5570384085538296,57.52197764604397,57.52197764604397,57.52197764604397,57.52197764604397,57.52197764604397,57.52197764604397,0.02009,0.01632,0.013,0.01386,0.01171,0.009684
SLV,SLV.13_1,SLV.13.4_1,ORTS,6.604103586272386,5.800556949476937,5.190097830987171,4.62152231846915,4.095331148599591,3.7973574024375703,142.55467565922217,142.55467565922217,142.55467565922217,142.55467565922217,142.55467565922217,142.55467565922217,0.04633,0.04069,0.03641,0.03242,0.02873,0.02664
SLV,SLV.13_1,SLV.13.5_1,ORTS,16.258589943351133,15.570411789537522,14.57948835787385,14.416957257879705,14.724096767010428,13.751589281978363,164.34017146471345,164.34017146471345,164.34017146471345,164.34017146471345,164.34017146471345,164.34017146471345,0.09893,0.09475,0.08872,0.08773,0.0896,0.08368
SLV,SLV.13_1,SLV.13.6_1,ORTS,32.07781490694083,32.81824926108055,33.39276620823553,32.8386305224139,35.76392390327214,36.766159041422064,25.604878701402637,25.604878701402637,25.604878701402637,25.604878701402637,25.604878701402637,25.604878701402637,1.253,1.282,1.304,1.283,1.397,1.436
SLV,SLV.13_1,SLV.13.7_1,ORTS,0.2789834132112411,0.2618038067334657,0.2800446998717265,0.2615978560565959,0.24355518380069743,0.31821292892523523,38.80144988022264,38.80144988022264,38.80144988022264,38.80144988022264,38.80144988022264,38.80144988022264,0.00719,0.006747,0.007217,0.006742,0.006277,0.008201
SLV,SLV.13_1,SLV.13.8_1,ORTS,1.8887296660379511,1.8175391693756526,2.4231020684567524,2.3828412966832926,2.2898781434837208,5.463127270892617,68.47747190424195,68.47747190424195,68.47747190424195,68.47747190424195,68.47747190424195,68.47747190424195,0.02758,0.02654,0.03539,0.0348,0.03344,0.07978
SLV,SLV.13_1,SLV.13.9_1,ORTS,1.9042803747716879,1.9518004944494474,1.993442805625595,1.896895533158962,2.003719307585598,1.89037590664867,5.3130921826819,5.3130921826819,5.3130921826819,5.3130921826819,5.3130921826819,5.3130921826819,0.3584,0.3674,0.3752,0.357,0.3771,0.3558
SLV,SLV.14_1,SLV.14.10_1,ORTS,85.87834964459714,74.47006814669678,63.201723973200316,52.02988864802159,41.13763544214439,30.443600917957614,58.51008398271077,58.51008398271077,58.51008398271077,58.51008398271077,58.51008398271077,58.51008398271077,1.468,1.273,1.08,0.8892,0.7031,0.5203
SLV,SLV.14_1,SLV.14.11_1,ORTS,6.151116533824158,5.275925221337359,4.410185220784317,3.5530181155872325,2.7003665040962663,1.8562076871055542,28.932888944202293,28.932888944202293,28.932888944202293,28.932888944202293,28.932888944202293,28.932888944202293,0.2126,0.1824,0.1524,0.1228,0.09333,0.06416
SLV,SLV.14_1,SLV.14.12_1,ORTS,10.408639464892806,8.847473607706222,7.308170767687609,5.791896300655049,4.315815692417717,2.8783034343607308,51.74705458098789,51.74705458098789,51.74705458098789,51.74705458098789,51.74705458098789,51.74705458098789,0.2011,0.171,0.1412,0.1119,0.0834,0.05562
SLV,SLV.14_1,SLV.14.13_1,ORTS,0.9329495846753788,0.7909855215180501,0.649506232522125,0.5084382372479763,0.367845224341472,0.22775929685843516,35.24346158477336,35.24346158477336,35.24346158477336,35.24346158477336,35.24346158477336,35.24346158477336,0.02647,0.02244,0.01843,0.01443,0.01044,0.006462
SLV,SLV.14_1,SLV.14.14_1,ORTS,0.14000273136102542,0.12940002534258158,0.11939226920176652,0.10883593841890296,0.0984781683435318,0.08950312392218994,7.3085451186103105,7.3085451186103105,7.3085451186103105,7.3085451186103105,7.3085451186103105,7.3085451186103105,0.01916,0.01771,0.01634,0.01489,0.01347,0.01225
SLV,SLV.14_1,SLV.14.15_1,ORTS,59.81246329221234,52.230972619984314,44.82544885114123,37.284651698794036,29.761686026893496,22.4259716553648,66.02545324845231,66.02545324845231,66.02545324845231,66.02545324845231,66.02545324845231,66.02545324845231,0.9059,0.7911,0.6789,0.5647,0.4508,0.3397
SLV,SLV.14_1,SLV.14.16_1,ORTS,5.072630484109117,3.9622470325712875,2.952754594738194,2.0606624010323356,1.3291904266722672,0.8377488343541126,12.862984300610574,12.862984300610574,12.862984300610574,12.862984300610574,12.862984300610574,12.862984300610574,0.3944,0.308,0.2296,0.1602,0.1033,0.06513
SLV,SLV.14_1,SLV.14.17_1,ORTS,1.0456390854365396,0.9029408386568746,0.7604881832703699,0.6151595315009293,0.47228615234695476,0.33479565134574246,22.147705124250532,22.147705124250532,22.147705124250532,22.147705124250532,22.147705124250532,22.147705124250532,0.04721,0.04077,0.03434,0.02778,0.02132,0.01512
SLV,SLV.14_1,SLV.14.18_1,ORTS,20.066958982521385,17.4939869619596,14.89654857440683,12.302385339899459,9.762379499218605,7.23755929054308,50.277326791366704,50.277326791366704,50.277326791366704,50.277326791366704,50.277326791366704,50.277326791366704,0.3991,0.3479,0.2963,0.2447,0.1942,0.144
SLV,SLV.14_1,SLV.14.19_1,ORTS,2.4614269598395073,1.9348870192194412,1.4694550827054207,1.070612306342309,0.7461314558564944,0.49567345531660895,49.03307551729928,49.03307551729928,49.03307551729928,49.03307551729928,49.03307551729928,49.03307551729928,0.0502,0.03946,0.02997,0.02183,0.01522,0.01011
SLV,SLV.14_1,SLV.14.1_1,ORTS,11.27431009606081,10.045588849838216,9.304885304153654,8.112549416621638,6.89707940486096,5.674992723876735,19.72974313260729,19.72974313260729,19.72974313260729,19.72974313260729,19.72974313260729,19.72974313260729,0.5714,0.5092,0.4716,0.4112,0.3496,0.2876
SLV,SLV.14_1,SLV.14.20_1,ORTS,0.2571154774089778,0.2181525983987684,0.18285453603183405,0.14699339027172798,0.10922207535797511,0.07311045380419376,6.643277786419976,6.643277786419976,6.643277786419976,6.643277786419976,6.643277786419976,6.643277786419976,0.0387,0.03284,0.02752,0.02213,0.01644,0.01101
SLV,SLV.14_1,SLV.14.21_1,ORTS,6.50143065266761,5.652196647358603,4.805333776543534,3.9608503741930408,3.1198540799077312,2.2826101323255528,12.346761068023321,12.346761068023321,12.346761068023321,12.346761068023321,12.346761068023321,12.346761068023321,0.5266,0.4578,0.3892,0.3208,0.2527,0.1849
SLV,SLV.14_1,SLV.14.22_1,ORTS,40.89023342144179,36.04190926344066,32.06287795902751,27.331849811404087,22.466472361579143,17.46934956160782,52.18190492996636,52.18190492996636,52.18190492996636,52.18190492996636,52.18190492996636,52.18190492996636,0.7836,0.6907,0.6144,0.5238,0.4305,0.3348
SLV,SLV.14_1,SLV.14.23_1,ORTS,19.34810438544391,16.750320575097177,14.140438183863978,11.51560137941946,8.891188451022668,6.362109030005083,59.73488897794652,59.73488897794652,59.73488897794652,59.73488897794652,59.73488897794652,59.73488897794652,0.3239,0.2804,0.2367,0.1928,0.1488,0.1065
SLV,SLV.14_1,SLV.14.2_1,ORTS,107.23714040064898,95.53296358233415,83.29454700899802,70.73240380647884,58.59220963952903,46.48614628399995,49.312312273183935,49.312312273183935,49.312312273183935,49.312312273183935,49.312312273183935,49.312312273183935,2.175,1.937,1.689,1.434,1.188,0.9427
SLV,SLV.14_1,SLV.14.3_1,ORTS,2.8894387489852744,2.5446862269724204,2.2015616392876067,1.8596370951304289,1.518574587606789,1.178500307574236,6.724766341810615,6.724766341810615,6.724766341810615,6.724766341810615,6.724766341810615,6.724766341810615,0.4297,0.3784,0.3274,0.2765,0.2258,0.1752
SLV,SLV.14_1,SLV.14.4_1,ORTS,40.33606782848901,35.28127457828219,30.497895135866933,25.624040254646477,20.79427385812996,16.08409271397121,91.8991998439412,91.8991998439412,91.8991998439412,91.8991998439412,91.8991998439412,91.8991998439412,0.4389,0.3839,0.3319,0.2788,0.2263,0.175
SLV,SLV.14_1,SLV.14.5_1,ORTS,6.432095962230538,5.34194207043089,4.3437630326486065,3.4430810216522127,2.5817549589296607,1.7563407599962932,15.532282821592345,15.532282821592345,15.532282821592345,15.532282821592345,15.532282821592345,15.532282821592345,0.4141,0.3439,0.2797,0.2217,0.1662,0.1131
SLV,SLV.14_1,SLV.14.6_1,ORTS,0.5736513854099633,0.49518606869123116,0.4175469454383415,0.3401502519898811,0.26602119608394137,0.19551303210018553,17.649377233142317,17.649377233142317,17.649377233142317,17.649377233142317,17.649377233142317,17.649377233142317,0.0325,0.02806,0.02366,0.01927,0.01507,0.01108
SLV,SLV.14_1,SLV.14.7_1,ORTS,2.6339258028497947,2.3790774945368867,2.135142766948589,2.0090826365172534,1.8525755471433711,1.6237960066947412,44.31821348036386,44.31821348036386,44.31821348036386,44.31821348036386,44.31821348036386,44.31821348036386,0.05943,0.05368,0.04818,0.04533,0.0418,0.03664
SLV,SLV.14_1,SLV.14.8_1,ORTS,45.08105657995527,40.71780917362958,35.75673069070218,31.442650146286446,27.763920339237096,22.782302555973075,339.8238425091983,339.8238425091983,339.8238425091983,339.8238425091983,339.8238425091983,339.8238425091983,0.1327,0.1198,0.1052,0.09253,0.0817,0.06704
SLV,SLV.14_1,SLV.14.9_1,ORTS,9.172011691949182,7.026366066864437,5.06681115329933,3.322570081873606,2.041665673593455,1.3573632346695113,19.629762145584174,19.629762145584174,19.629762145584174,19.629762145584174,19.629762145584174,19.629762145584174,0.4673,0.3579,0.2581,0.1693,0.104,0.06915
SLV,SLV.1_1,SLV.1.10_1,ORTS,0.6273585277125633,0.5365586896045661,0.44976326965996555,0.36425133144872407,0.2794672670058271,0.19518764366166264,31.44459344104651,31.44459344104651,31.44459344104651,31.44459344104651,31.44459344104651,31.44459344104651,0.01995,0.01706,0.0143,0.01158,0.008888,0.006207
SLV,SLV.1_1,SLV.1.11_1,ORTS,9.328212419986448,10.414134694203371,10.522854741481822,10.446301191712426,11.846254271577008,12.465743771070077,110.07051623112572,110.07051623112572,110.07051623112572,110.07051623112572,110.07051623112572,110.07051623112572,0.08475,0.09461,0.0956,0.09491,0.1076,0.1133
SLV,SLV.1_1,SLV.1.12_1,ORTS,0.12373899693887544,0.10516303121831228,0.08759897386293403,0.07038055371804992,0.05365628114685372,0.03760002800112076,4.966322005083141,4.966322005083141,4.966322005083141,4.966322005083141,4.966322005083141,4.966322005083141,0.02492,0.02118,0.01764,0.01417,0.0108,0.007571
SLV,SLV.1_1,SLV.1.1_1,ORTS,48.93139920467582,44.574650551115944,40.35478653952252,35.40712471797085,29.92070164408043,25.665225643018765,200.25923624902543,200.25923624902543,200.25923624902543,200.25923624902543,200.25923624902543,200.25923624902543,0.2443,0.2226,0.2015,0.1768,0.1494,0.1282
SLV,SLV.1_1,SLV.1.2_1,ORTS,5.178267583390539,4.936825142102428,4.913841894668125,5.124617862974697,5.749272021019109,6.320375366092337,18.36727514392577,18.36727514392577,18.36727514392577,18.36727514392577,18.36727514392577,18.36727514392577,0.2819,0.2688,0.2675,0.279,0.313,0.3441
SLV,SLV.1_1,SLV.1.3_1,ORTS,4.1776050587142555,3.75112692403859,3.3493319567200355,2.9669957034239025,2.5446163925261223,2.440569452968809,48.15913019654663,48.15913019654663,48.15913019654663,48.15913019654663,48.15913019654663,48.15913019654663,0.08675,0.07789,0.06955,0.06161,0.05284,0.05068
SLV,SLV.1_1,SLV.1.4_1,ORTS,6.934674086398344,7.128261755751771,7.71676224633761,7.743789288817875,8.293474972654444,8.787719774224394,33.86256948613243,33.86256948613243,33.86256948613243,33.86256948613243,33.86256948613243,33.86256948613243,0.2048,0.2105,0.2279,0.2287,0.2449,0.2595
SLV,SLV.1_1,SLV.1.5_1,ORTS,0.34511528413107073,0.30224231869371787,0.259561939766855,0.21695017642563763,0.17438211609116502,0.13289336959301445,3.93710771042751,3.93710771042751,3.93710771042751,3.93710771042751,3.93710771042751,3.93710771042751,0.08766,0.07677,0.06593,0.0551,0.04429,0.03375
SLV,SLV.1_1,SLV.1.6_1,ORTS,1.6980462391729971,1.3773325204863516,1.1266494367145123,0.8894777612577651,0.6668238404142409,0.470729551772775,163.88771238798,163.88771238798,163.88771238798,163.88771238798,163.88771238798,163.88771238798,0.01036,0.008404,0.006875,0.005427,0.004069,0.002872
SLV,SLV.1_1,SLV.1.7_1,ORTS,4.263975886062699,3.436755940447198,2.757239285932071,2.148537518858609,1.596180841919331,1.1301932130991272,228.56438194315453,228.56438194315453,228.56438194315453,228.56438194315453,228.56438194315453,228.56438194315453,0.01866,0.01504,0.01206,0.0094,0.006984,0.004945
SLV,SLV.1_1,SLV.1.8_1,ORTS,7.044425277696149,5.911718659991736,4.943309162343762,4.030460242343306,3.2015841050444362,2.4205670090137175,218.81225495784105,218.81225495784105,218.81225495784105,218.81225495784105,218.81225495784105,218.81225495784105,0.03219,0.02702,0.02259,0.01842,0.01463,0.01106
SLV,SLV.1_1,SLV.1.9_1,ORTS,0.5828152652270168,0.4956341484269691,0.4156677349542148,0.34619226271642317,0.2801615392519348,0.2154251205512191,62.8308618080403,62.8308618080403,62.8308618080403,62.8308618080403,62.8308618080403,62.8308618080403,0.009276,0.007888,0.006616,0.00551,0.004459,0.003429
SLV,SLV.2_1,SLV.2.1_1,ORTS,8.374016414597625,5.813562343160336,4.072285607991578,2.8612208536033874,1.9308082223007315,1.4167793814246243,33.23900923786977,33.23900923786977,33.23900923786977,33.23900923786977,33.23900923786977,33.23900923786977,0.2519,0.1749,0.1225,0.08608,0.05809,0.04262
SLV,SLV.2_1,SLV.2.2_1,ORTS,7.038707923045486,5.7442678069156,4.636325929663763,3.6761538794458635,2.9302749934514556,2.3422052604061987,256.682045135352,256.682045135352,256.682045135352,256.682045135352,256.682045135352,256.682045135352,0.02742,0.02238,0.01806,0.01432,0.01142,0.009125
SLV,SLV.2_1,SLV.2.3_1,ORTS,1.5225767755840074,0.9417476306202301,0.5892489091893064,0.3493148395226916,0.19834442575789554,0.14844015685221607,13.348999088870004,13.348999088870004,13.348999088870004,13.348999088870004,13.348999088870004,13.348999088870004,0.1141,0.07055,0.04414,0.02617,0.01486,0.01112
SLV,SLV.2_1,SLV.2.4_1,ORTS,18.121112916711287,12.723706071997675,8.601785444147785,5.277590717988347,2.634029722457721,1.3048265917969057,226.0394787561666,226.0394787561666,226.0394787561666,226.0394787561666,226.0394787561666,226.0394787561666,0.08017,0.05629,0.03805,0.02335,0.01165,0.005773
SLV,SLV.2_1,SLV.2.5_1,ORTS,11.397627429539673,7.71493937396704,4.749658693954282,2.8397658873649663,2.0980924493718605,1.970269219626905,67.99350034739511,67.99350034739511,67.99350034739511,67.99350034739511,67.99350034739511,67.99350034739511,0.1676,0.1135,0.06985,0.04177,0.03086,0.02898
SLV,SLV.2_1,SLV.2.6_1,ORTS,5.2861841126958256,4.275463499897167,3.4553258412881984,2.768340666345626,2.203065021822301,1.8044469846115183,108.28406523426597,108.28406523426597,108.28406523426597,108.28406523426597,108.28406523426597,108.28406523426597,0.04882,0.03948,0.03191,0.02557,0.02035,0.01666
SLV,SLV.2_1,SLV.2.7_1,ORTS,22.546215946716305,14.69299870975602,9.288290150832095,5.581906648719811,3.4853439639493273,2.616555692165527,264.192565703282,264.192565703282,264.192565703282,264.192565703282,264.192565703282,264.192565703282,0.08534,0.05561,0.03516,0.02113,0.01319,0.009904
SLV,SLV.2_1,SLV.2.8_1,ORTS,13.315487106836786,9.406435686615772,6.333037290187322,4.392087873012891,3.2289351208953754,2.6920108702677976,44.01430381590646,44.01430381590646,44.01430381590646,44.01430381590646,44.01430381590646,44.01430381590646,0.3025,0.2137,0.1439,0.09979,0.07336,0.06116
