GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.31_1,PLNT,0.009599050132987407,0.008035140380616331,0.006541326580056047,0.005133768429858691,0.0038072355923235604,4.5289169525955675,4.495623484524444,4.524385209735198,4.55314693494595,4.538651025439749,0.00212,0.001787,0.001446,0.001128,8.388e-4
KEN,KEN.32_1,PLNT,0.012854953281903355,0.010531664592987076,0.008647553969436048,0.007109471003528455,0.0059491501916924365,60.62068686501549,60.175045462509026,60.560028352667665,60.945011242826304,60.7509798661866,2.121e-4,1.75e-4,1.428e-4,1.167e-4,9.793e-5
KEN,KEN.33_1,PLNT,0.0668700937982358,0.061073086366492176,0.055514538476941405,0.04990682739924641,0.04394078820657286,51.67925262923424,51.42417138112205,51.65037184783688,51.87657231455171,51.76333290747777,0.001294,0.001188,0.001075,9.62e-4,8.489e-4
KEN,KEN.34_1,PLNT,0.00246791868934587,0.0023227235207688816,0.0022261171614229064,0.0021187580631061584,0.0019406029925389888,14.921971272198629,14.812275250101237,14.907039990065782,15.001804730030324,14.954043301088255,1.654e-4,1.568e-4,1.493e-4,1.412e-4,1.298e-4
KEN,KEN.35_1,PLNT,0,0,0,0,0,0.019300089647230945,0.019158208724006764,0.019280777514909066,0.01940334630581136,0.019341571635196682,0,0,0,0,0
KEN,KEN.36_1,PLNT,0.006640858674946323,0.006141846691567635,0.005662097443389318,0.005245197791458126,0.004635165619027697,1063.321042790288,1055.5042412110042,1062.2570582671924,1069.0098753233801,1065.6064555270657,6.245e-6,5.819e-6,5.33e-6,4.907e-6,4.35e-6
KEN,KEN.37_1,PLNT,0.004585710172735766,0.004273501790777559,0.0039890040465604786,0.0036807336280845204,0.00335260045413845,1.3246268494442472,1.314889108129991,1.3233013960675446,1.331713684005098,1.3274738908845765,0.003462,0.00325,0.003014,0.002764,0.002526
KEN,KEN.38_1,PLNT,0.00739695349176439,0.00564790005595394,0.00414655144553909,0.002905421995995404,0.0019077231330534435,90.22627743451186,89.56299618683504,90.13599485859768,90.70899353036033,90.42020219979233,8.198e-5,6.306e-5,4.6e-5,3.203e-5,2.11e-5
KEN,KEN.39_1,PLNT,0.056331353329689034,0.053176974740910404,0.05850992056440743,0.05464127049327689,0.05290090887753297,32.94305461950275,32.82321007023,32.93246469109711,33.04171931196422,32.987405284499765,0.00171,0.00162,0.001777,0.001654,0.001604
KEN,KEN.3_1,PLNT,0.012377791499715934,0.008186896143093881,0.0053022238272794776,0.0029199157658463004,0.0016039126659529598,32.418271644803646,32.179526479659344,32.38538618370689,32.59107827280666,32.487400862198456,3.818e-4,2.544e-4,1.637e-4,8.959e-5,4.937e-5
KEN,KEN.40_1,PLNT,0.04225212301155174,0.03712638044155979,0.03141449731346743,0.02570601252946108,0.019924888734096702,6.861539148110866,6.8110978534398585,6.854673327568985,6.898248801698111,6.87628676273706,0.006158,0.005451,0.004583,0.003726,0.002898
KEN,KEN.41_1,PLNT,0.005648321613465559,0.004625618280252491,0.0036769649525100895,0.00284906318626436,0.0020922337043913107,26.436446897011738,26.24210440632526,26.409993954568083,26.577883502810902,26.49326717049663,2.137e-4,1.763e-4,1.392e-4,1.072e-4,7.897e-5
KEN,KEN.42_1,PLNT,0.0018434481857693117,0.0016908147809181892,0.0015006370148695606,0.0013211481467885837,0.0011302595598305417,33.988658051167754,33.7387969224583,33.95464818521764,34.17049944797699,34.061710411546414,5.424e-5,5.011e-5,4.42e-5,3.866e-5,3.318e-5
KEN,KEN.43_1,PLNT,4.4592657966059754e-4,4.157875334369168e-4,3.8564848721323606e-4,3.5550944098955537e-4,3.253703947658747e-4,0.43942785067297085,0.436197480748091,0.4389881486325539,0.4417788165170168,0.44037231990324927,0.001015,9.532e-4,8.785e-4,8.047e-4,7.389e-4
KEN,KEN.44_1,PLNT,0.03830996943868097,0.031467965743273874,0.025458713137284497,0.020212263204142707,0.015229190059919155,17.818781259301442,17.68778989179957,17.800951359659308,17.91411282751904,17.85707944771781,0.00215,0.001779,0.00143,0.001128,8.528e-4
KEN,KEN.45_1,PLNT,9.914659271826989e-4,8.08457082047919e-4,6.915039711379742e-4,5.862922010694383e-4,5.14354380051585e-4,14.661503069776824,14.553721829926854,14.646832418370712,14.739943006814569,14.693015270238924,6.762e-5,5.555e-5,4.721e-5,3.978e-5,3.501e-5
KEN,KEN.46_1,PLNT,0,0,0,0,0,0.010802542510214157,0.010723129681956255,0.010791733227242773,0.010860336772529287,0.010825760585704928,0,0,0,0,0
KEN,KEN.47_1,PLNT,0.7614608940523978,0.5403025327558646,0.3351515922418007,0.17715787133312336,0.09667463099554673,59.86658074701101,59.08295219318378,59.44828865690097,59.6792260244551,59.55593967511761,0.01272,0.009145,0.005638,0.002969,0.001623
KEN,KEN.4_1,PLNT,3.283774748983075,2.8435074338418107,2.399835024189852,1.957374934290175,1.5173149768376286,534.5442542439034,508.9426138640104,511.4000437871983,505.3787507468167,507.97857174160123,0.006143,0.005587,0.004693,0.003873,0.002987
KEN,KEN.5_1,PLNT,0.029764498198935646,0.025036093940355296,0.020426099552080402,0.015943552310313334,0.011780429962877094,17.830118882008716,17.699044168138705,17.81227763766954,17.925511107200368,17.8684414385569,0.001669,0.001415,0.001147,8.894e-4,6.593e-4
KEN,KEN.6_1,PLNT,0.010024219858350477,0.008576449541878256,0.007167557786433537,0.0058265816562285255,0.0045523945064656944,4.9356655885909815,4.899381985600796,4.930726843295718,4.962071700990639,4.946273892712418,0.002031,0.001751,0.001454,0.001174,9.204e-4
KEN,KEN.7_1,PLNT,0.008900395378687751,0.008538069223295607,0.008114107989114066,0.007528181710838017,0.006766333371244152,5.221540083699532,5.183154928953183,5.216315285532084,5.249475642110985,5.23276282239524,0.001705,0.001647,0.001556,0.001434,0.001293
KEN,KEN.8_1,PLNT,0.002845251625335935,0.0026335316248868885,0.002377248292030759,0.0021398856706809164,0.001870010122385853,13.998271444770417,13.895365825551613,13.98426443882587,14.073163052100126,14.028358151009957,2.033e-4,1.895e-4,1.7e-4,1.521e-4,1.333e-4
KEN,KEN.9_1,PLNT,0,0,0,0,0,0.09972421349338484,0.0989911099826311,0.09962442705498575,0.10025774412734041,0.09993855232287407,0,0,0,0,0
LAO,LAO.2_1,PLNT,0.24404300721440314,0.24838791421018927,0.2422829009082059,0.22999763799353748,0.20883632312906167,12.429036286732188,10.618827128151063,12.388631649509573,12.746869551877817,12.432171960457936,0.01963,0.02339,0.01956,0.01804,0.0168
LBR,LBR.10_1,PLNT,24.198154599301052,20.704751786942825,17.874986364910697,15.91122344255435,14.324944212628928,1325.6548651892185,1301.6203673998125,1307.380977084805,1311.5519863424283,1307.8636070448993,0.01825,0.01591,0.01367,0.01213,0.01095
LBR,LBR.11_1,PLNT,48.83146418542695,45.87494280379231,43.564799127789385,40.79601332689186,37.42813493956058,3139.3648125173136,3081.113545863905,3095.0752609697065,3105.1843372902754,3096.2449881987386,0.01555,0.01489,0.01408,0.01314,0.01209
LBR,LBR.12_1,PLNT,146.4404790317732,122.37356512067568,108.06565254031484,95.50733016803606,84.53584499152177,1631.5987225722233,1605.8659016207148,1613.4398881467705,1619.222028951666,1614.4133101494801,0.08975,0.0762,0.06698,0.05898,0.05236
LBR,LBR.13_1,PLNT,69.95847994731241,59.447492309091416,51.01993994468854,43.560752358045406,36.173717002573795,690.2370589685345,677.4296328243265,680.4993280487747,682.721962092635,680.7565103549352,0.1014,0.08775,0.07497,0.0638,0.05314
LBR,LBR.14_1,PLNT,21.039809317162405,18.52979790445862,16.12947085580703,14.197131107502639,12.18641885564552,359.40649073936424,353.96060739700863,355.2658815325531,356.21097429196635,355.37523877742797,0.05854,0.05235,0.0454,0.03986,0.03429
LBR,LBR.15_1,PLNT,42.722289842803505,37.58096382865721,33.261345981801426,29.770626603355435,26.41504682113851,822.9477125276377,807.6778253029601,811.3377253768444,813.9877013212167,811.6443556682891,0.05191,0.04653,0.041,0.03657,0.03255
LBR,LBR.1_1,PLNT,110.3572608137612,103.85456410662994,97.30402089373467,90.00494337769227,81.16379793666843,2983.2345426281345,2927.880290666271,2941.147646728838,2950.753967585,2942.2591998242883,0.03699,0.03547,0.03308,0.0305,0.02759
LBR,LBR.2_1,PLNT,195.52879772690625,175.02943517587988,158.42714254939057,142.97940384272263,127.08153433818757,3568.918290513925,3502.711155544661,3518.594256452664,3530.0976029230924,3519.928457229524,0.05479,0.04997,0.04503,0.0405,0.0361
LBR,LBR.3_1,PLNT,63.684764575766714,60.54236197105259,55.84045314092629,50.84535268298949,45.37662043889849,1014.0950481014777,995.2784005989871,999.7883913128231,1003.0538812605647,1000.1662430954071,0.0628,0.06083,0.05585,0.05069,0.04537
LBR,LBR.4_1,PLNT,94.8667035064411,90.03426425683274,84.44064933541561,78.01991756267344,70.47706714734278,2551.1736301930832,2504.028985674163,2515.359987287166,2523.52070303068,2516.2929282375894,0.03719,0.03596,0.03357,0.03092,0.02801
LBR,LBR.5_1,PLNT,252.6826136534889,233.86714357763987,216.78360346135233,197.28596759369273,175.04213672503695,7576.7127847047495,7436.126028104064,7469.821986253544,7494.21977764568,7472.64506919551,0.03335,0.03145,0.02902,0.02633,0.02342
LBR,LBR.6_1,PLNT,40.10986716782128,32.76774210898495,30.62632855746039,28.675746289159065,26.89124962183931,716.6099118611952,709.9826679289033,711.5710916153761,712.7212007641639,711.7041714285098,0.05597,0.04615,0.04304,0.04023,0.03778
LBR,LBR.7_1,PLNT,47.65819842437432,39.64372590729246,33.489607984919886,29.165821418698503,25.476982310053433,882.4939120578828,866.1191384137604,870.0438586417598,872.8855794490581,870.3726758452506,0.054,0.04577,0.03849,0.03341,0.02927
LBR,LBR.8_1,PLNT,87.86395510053629,81.77751064958511,74.43954325829218,67.03884413754473,58.7322605381134,682.3027154711037,672.9357234604248,678.3888028696632,682.99266740869,679.6069482370706,0.1288,0.1215,0.1097,0.09815,0.08642
LBR,LBR.9_1,PLNT,48.54849209640867,45.48219216397054,42.49705367137605,39.12694332664926,35.11926184749768,4280.381924819855,4200.958957509096,4219.995124551574,4233.778392869629,4221.589994720263,0.01134,0.01083,0.01007,0.009242,0.008319
LCA,LCA.10_1,PLNT,0.0774300946082077,0.06673664622157674,0.05651492029776014,0.04638838857636732,0.03641850629484841,4.486551888946493,6.060505407096717,7.8671530500233064,4.191108786702346,5.244682420171519,0.01726,0.01101,0.007184,0.01107,0.006944
LCA,LCA.1_1,PLNT,0.08067834243674044,0.07130141976695019,0.06195974356121773,0.05265331381954303,0.04354048569870869,0.9394387858710949,1.2690088028258726,1.647302626273965,0.8775759753795831,1.0981836847188124,0.08588,0.05619,0.03761,0.06,0.03965
LCA,LCA.2_1,PLNT,0.00304943470628278,0.00271598409145802,0.00238253347663327,0.00204908286180851,0.00171563224698375,0.6406487337794003,0.8653984643943181,1.1233753146516408,0.5984614919862347,0.7489045562664699,0.00476,0.003138,0.002121,0.003424,0.002291
LCA,LCA.3_1,PLNT,0.3347547913261538,0.28933179783777757,0.2460143609478848,0.20460128191325147,0.16507774305551498,5.325888101221549,7.194294066801602,9.338926163505617,4.975174024625956,6.225848354745388,0.06285,0.04022,0.02634,0.04112,0.02651
LCA,LCA.4_1,PLNT,0.11153909399143148,0.09837763987492489,0.08523863982331151,0.07232760814158123,0.05975657250972531,3.4131255282251156,4.610504064350709,5.984903679737397,3.188368427590245,3.9898701494622095,0.03268,0.02134,0.01424,0.02268,0.01498
LCA,LCA.5_1,PLNT,0.08740115634831495,0.07105455684798939,0.05734240835471933,0.04564725557330401,0.0349094357302171,4.298405493538739,5.806354273906058,7.53723900353034,4.015351984931584,5.0247433407094535,0.02033,0.01224,0.007608,0.01137,0.006948
LCA,LCA.6_1,PLNT,0.07352036685914601,0.06460533376340855,0.05675415726635321,0.04899502416089875,0.04145200616424617,198.4514728792115,268.0713951829908,347.98396380742855,185.38328148331934,231.9854928304739,3.705e-4,2.41e-4,1.631e-4,2.643e-4,1.787e-4
LCA,LCA.7_1,PLNT,0.1990193526306819,0.17416963196676427,0.14966890315962542,0.12544199762688954,0.10141041908303036,4.302175060767055,5.811446265068782,7.543848926484887,4.01887332308251,5.029149883520808,0.04626,0.02997,0.01984,0.03121,0.02016
LCA,LCA.8_1,PLNT,0.05197374736827068,0.04417428357505896,0.03671334727235695,0.029591844151647118,0.02329856170666742,6.232097379063287,8.418415923466608,10.927960963637197,5.821708682190238,7.285187461064943,0.00834,0.005247,0.00336,0.005083,0.003198
LCA,LCA.9_1,PLNT,0.08964953167645802,0.07860146657162106,0.0675799787510317,0.056578345673225575,0.04578295518471909,2.707468377939548,3.6572912005034226,4.747536334044348,2.529179376361944,3.164972155996656,0.03311,0.02149,0.01423,0.02237,0.01447
LKA,LKA.10_1,PLNT,1.6608138980268081,1.2769610460428988,0.9475843808894902,0.673821987000518,0.45034665712100835,9851.088407820023,8217.875001379247,15450.681558053822,7906.582829476389,9878.158953695178,1.686e-4,1.554e-4,6.133e-5,8.522e-5,4.559e-5
LKA,LKA.11_1,PLNT,2.8566435878606926,2.481290434903456,2.0430749693401578,1.6851246809873937,1.3300391488725316,12120.226293094896,10110.812180511672,19009.651432780207,9727.815763208522,12153.532373428521,2.357e-4,2.454e-4,1.075e-4,1.732e-4,1.094e-4
LKA,LKA.12_1,PLNT,5.79480209427641,4.783411263416029,3.8110672881071914,2.916461628872645,2.111631189636234,17905.104295089517,14936.614401602534,28082.791796646736,14370.81714413999,17954.307076259858,3.236e-4,3.202e-4,1.357e-4,2.029e-4,1.176e-4
LKA,LKA.13_1,PLNT,2.2731881197559343,1.9835228159102536,1.6794304513624112,1.3760220094058928,1.0659601485907644,4606.200901853253,3842.5381719873367,7224.47514230604,3696.9832623571924,4618.858627341212,4.935e-4,5.162e-4,2.325e-4,3.722e-4,2.308e-4
LKA,LKA.14_1,PLNT,10.787102175624488,9.210774198288648,7.691466959911074,6.198835615065135,4.773098167639997,36721.14657729271,30633.142246491767,57594.32041661293,29472.762296624045,36822.05537456021,2.938e-4,3.007e-4,1.335e-4,2.103e-4,1.296e-4
LKA,LKA.15_1,PLNT,1.8813573867188356,1.7114716913304064,1.5307202173368137,1.3704661474780535,1.1510124409104636,2103.0693527021863,1754.4011731758164,3298.5040350779395,1687.9446559502362,2108.8485349645002,8.946e-4,9.755e-4,4.641e-4,8.119e-4,5.458e-4
LKA,LKA.16_1,PLNT,8.505345225583469,7.462527960396918,6.393392495331482,5.329548504999421,4.258040270600884,10088.585307728752,8415.997255070088,15823.177349341397,8097.2002346944355,10116.30848917655,8.431e-4,8.867e-4,4.041e-4,6.582e-4,4.209e-4
LKA,LKA.17_1,PLNT,17.580258008349077,16.539343816491154,15.581874570796206,14.270656087275835,12.895555363268187,22928.65996596825,19127.314033633036,35961.85609357136,18402.773549968057,22991.66735314913,7.667e-4,8.647e-4,4.333e-4,7.755e-4,5.609e-4
LKA,LKA.18_1,PLNT,21.25628653849704,15.987869153792445,11.755707400672001,8.821622569938148,6.676099940362962,65957.82106673167,55022.6641413005,103449.81664728388,52938.411871516364,66139.07151816352,3.223e-4,2.906e-4,1.136e-4,1.666e-4,1.009e-4
LKA,LKA.19_1,PLNT,5.378972604952187,5.248682625689641,4.880010948913809,4.498338603955161,4.098220224258344,5439.160837616371,4537.4015566083035,8530.90933366672,4365.525300871273,5454.107516285924,9.889e-4,0.001157,5.72e-4,0.00103,7.514e-4
LKA,LKA.1_1,PLNT,8.865754115222279,6.123586020414325,3.943641333544472,2.218246731697076,1.0800024530113967,27774.56814254478,23169.818375757815,43562.293831640745,22292.148286644282,27850.89196484126,3.192e-4,2.643e-4,9.053e-5,9.951e-5,3.878e-5
LKA,LKA.20_1,PLNT,2.1925127460064378,1.8083286550111808,1.4840788722042375,1.1966170164811918,0.9361439754214191,5352.943700346219,4465.478371298097,8395.684323225165,4296.326557653654,5367.653456467412,4.096e-4,4.05e-4,1.768e-4,2.785e-4,1.744e-4
LKA,LKA.21_1,PLNT,3.1968588671759544,2.114992563159619,1.3667956404054682,0.9423186092726764,0.6570571973540021,4946.2534817643045,4126.213384300649,7757.821703385476,3969.9128898397303,4959.845663282233,6.463e-4,5.126e-4,1.762e-4,2.374e-4,1.325e-4
LKA,LKA.22_1,PLNT,1.4450607578974046,1.0557096485911595,0.7437700683782479,0.4635748905191886,0.2676646282247979,7304.801084473397,6093.7370305690065,11457.023907280183,5862.906963802071,7324.874496129021,1.978e-4,1.732e-4,6.492e-5,7.907e-5,3.654e-5
LKA,LKA.23_1,PLNT,20.038308543623078,18.938731058583276,17.097994328653613,15.286859449332947,13.21141673664754,37827.02715593601,31555.678720180236,59328.809840978494,30360.3531934443,37930.974885522184,5.297e-4,6.002e-4,2.882e-4,5.035e-4,3.483e-4
LKA,LKA.24_1,PLNT,3.060600833273854,2.8185287542798596,2.563724913609447,2.3941624885986412,2.1381111698028556,4477.67649491382,3735.321845513581,7022.894403016102,3593.8282781557223,4489.981038528863,6.835e-4,7.546e-4,3.651e-4,6.662e-4,4.762e-4
LKA,LKA.25_1,PLNT,9.549772661410143,8.950210963800712,8.131193190806494,7.306953203793672,6.3309831034384185,10122.088892248184,8443.946275348932,15875.725168834331,8124.090549258759,10149.904140712759,9.435e-4,0.00106,5.122e-4,8.994e-4,6.237e-4
LKA,LKA.2_1,PLNT,70.47162261523756,65.67985289955509,59.643390761908954,54.67237584014604,49.16433663358733,128146.82037964184,106901.34004564658,200988.5235413412,102851.92942349057,128498.96465408451,5.499e-4,6.144e-4,2.968e-4,5.316e-4,3.826e-4
LKA,LKA.3_1,PLNT,6.52564111497406,5.4863195367151585,4.858976103561525,4.309535029051471,3.802457162515454,27344.166660382023,22810.773219081104,42887.24190156851,21946.703719732483,27419.307750112795,2.386e-4,2.405e-4,1.133e-4,1.964e-4,1.387e-4
LKA,LKA.4_1,PLNT,0.6583734341576655,0.49334285985417803,0.36500513958848824,0.28455550095127097,0.21541016246492933,5049.06247064801,4211.977655687534,7919.069768856766,4052.428420365115,5062.93716870977,1.304e-4,1.171e-4,4.609e-5,7.022e-5,4.255e-5
LKA,LKA.5_1,PLNT,2.0769088166477663,1.7362073824962532,1.4074225662198365,1.0909075407687587,0.7885289699534237,1771.7432818554805,1478.0057006963557,2778.844338544318,1422.019012583266,1776.611988317641,0.001172,0.001175,5.065e-4,7.672e-4,4.438e-4
LKA,LKA.6_1,PLNT,4.898709633735327,4.165592713752131,3.502061436434365,2.8720444506455234,2.34723049986595,17944.08075023963,14969.128944479466,28143.923396715225,14402.100039824807,17993.390637739092,2.73e-4,2.783e-4,1.244e-4,1.994e-4,1.304e-4
LKA,LKA.7_1,PLNT,4.23549802858419,3.6214376782349404,3.002170431519943,2.398726146199007,1.8113402252557986,11901.782794104307,9928.584461578243,18667.03944904738,9552.49080957612,11934.488597137013,3.559e-4,3.647e-4,1.608e-4,2.511e-4,1.518e-4
LKA,LKA.8_1,PLNT,7.208664261729613,5.738361196056839,4.451992655985487,3.322241645874192,2.403413489808246,27832.76051112929,23218.363022934274,43653.56412776299,22338.854068097997,27909.24424460697,2.59e-4,2.471e-4,1.02e-4,1.487e-4,8.612e-5
LKA,LKA.9_1,PLNT,0.19111353261255892,0.17614221600610583,0.16047326831966627,0.1452072565622634,0.1292138935236736,1506.4503682011573,1256.6957384964146,2362.752617630782,1209.092246621452,1510.5900563363953,1.269e-4,1.402e-4,6.792e-5,1.201e-4,8.554e-5
MEX,MEX.23_1,PLNT,0.21426113808800248,0.1541410230224634,0.10538605006271698,0.06981739372864562,0.04693958966936228,94.0679202176412,92.87968123758532,71.6539920452793,80.76828146674016,77.51981202820652,0.002278,0.00166,0.001471,8.644e-4,6.055e-4
MEX,MEX.27_1,PLNT,0.46794071347891125,0.4441284152935559,0.41831171956695973,0.41626741682711615,0.4107774620768171,96.78248836693612,141.24116911382458,77.119927862025,94.5498724359276,92.02703956913018,0.004835,0.003144,0.005424,0.004403,0.004464
MEX,MEX.4_1,PLNT,1.0523375109265818,1.0501887665183118,1.0096875223157826,0.9860262051273236,1.4706379450691303,96.11329372426137,140.26456853978542,76.58668839443594,93.8961150344872,91.39072609031786,0.01095,0.007487,0.01318,0.0105,0.01609
MEX,MEX.5_1,PLNT,3.252745303515768,3.1476570978152236,2.996315071748583,3.2286264022337385,3.150279745036371,1406.8541474983024,2053.1165081427816,1121.0343131095347,1374.4002910692175,1337.7277696039448,0.002312,0.001533,0.002673,0.002349,0.002355
MLI,MLI.5_1,PLNT,4.037185456549089e-5,3.470501656915683e-5,2.9088752556385572e-5,2.3472488543614307e-5,1.7912716708425613e-5,0.009395082220329826,0.010115109705346124,0.010835137190362422,0.011545712344415452,0.011110542676652988,0.004297,0.003431,0.002685,0.002033,0.001612
MLI,MLI.8_1,PLNT,1.1458212192152726,1.1279583542641929,1.0766298923828905,1.016117891127533,0.9305428271139339,619.446734355952,629.7086673598463,639.9706003637408,650.0978174170718,643.8957180960934,0.00185,0.001791,0.001682,0.001563,0.001445
MMR,MMR.10_1,PLNT,7.253752708579272e-4,6.460468061725858e-4,5.714903451037501e-4,5.019510783901811e-4,4.416446057774699e-4,10.038569232347784,8.576516218402938,10.005935588136762,10.295273868403394,10.041101824341228,7.226e-5,7.533e-5,5.712e-5,4.876e-5,4.398e-5
MMR,MMR.11_1,PLNT,40.31693042974292,38.43038860101983,35.87415865001568,33.43846982011219,30.357299513135352,15836.395844704071,13540.154712323632,15789.714564678976,16245.433019585857,15844.959232225658,0.002546,0.002838,0.002272,0.002058,0.001916
MMR,MMR.12_1,PLNT,36.96164484370575,32.7727127110245,28.485247629259693,24.65516526195398,20.867062870819712,46945.14998317764,40107.89096405094,46792.53945805943,48145.62361264417,46956.99359437626,7.873e-4,8.171e-4,6.088e-4,5.121e-4,4.444e-4
MMR,MMR.13_1,PLNT,278.6707175526449,257.2468976325679,233.68937029572083,212.69723924519008,191.8200922586451,48328.92773363033,41290.13038928494,48171.8187874991,49564.78709940948,48341.12045279148,0.005766,0.00623,0.004851,0.004291,0.003968
MMR,MMR.14_1,PLNT,741.7275345965902,727.075246580877,691.6208011674504,649.410977555293,595.7508011542394,30237.317983764144,25833.447186189165,30139.021717220694,31010.541690117418,30244.946440335632,0.02453,0.02814,0.02295,0.02094,0.0197
MMR,MMR.15_1,PLNT,9.493480108558112,10.416443767901406,10.671665558869327,10.359125236052083,9.588486064330358,3215.275171177893,2746.991031687704,3204.8228703023215,3297.495657338033,3216.0863405753207,0.002953,0.003792,0.00333,0.003142,0.002981
MMR,MMR.1_1,PLNT,58.39855118549825,57.24638483291574,54.57378080840563,53.19662030613842,50.215424962040025,60314.80832793425,51530.344600055185,60118.73536673105,61857.16865461251,60330.02491877721,9.682e-4,0.001111,9.078e-4,8.6e-4,8.323e-4
MMR,MMR.2_1,PLNT,57.71094247725026,57.87298333075109,55.44830036816724,51.90268044275542,47.49174114023638,29840.488042172794,25494.41297212616,29743.481800813854,30603.564078736243,29848.016384045706,0.001934,0.00227,0.001864,0.001696,0.001591
MMR,MMR.3_1,PLNT,67.97863988183485,62.014043690611864,56.346828471985575,51.15187087078647,45.900288655413306,2032.7988551030342,1740.8707696378522,2028.1316308882965,2086.427666613265,2035.1589352397152,0.03344,0.03562,0.02778,0.02452,0.02255
MMR,MMR.4_1,PLNT,1035.501966441945,1040.8936260886962,993.4162799149336,936.4059384436347,858.8709318856048,116816.94988897616,99803.31281461418,116437.19828371656,119804.17365685594,116846.4211876383,0.008864,0.01043,0.008532,0.007816,0.00735
MMR,MMR.5_1,PLNT,15.42372559978081,14.835144400252522,14.152063610061123,13.135991707810543,12.076131287717397,2074.695593215765,1772.5295300177547,2067.951118354047,2127.7493666027585,2075.219010181529,0.007434,0.008369,0.006844,0.006174,0.005819
MMR,MMR.6_1,PLNT,367.16622788996744,360.54119086837005,346.1397297686177,324.9711150093456,298.86040344861226,86489.04368668966,73892.47100102637,86207.88283453076,88700.72724123909,86510.86367462736,0.004245,0.004879,0.004015,0.003664,0.003455
MMR,MMR.7_1,PLNT,12.444538537116207,9.993649832526724,7.73656163361908,5.745804206832945,4.109285996238893,2095.369127527667,1790.192097084224,2088.5574465982613,2148.951561122972,2095.8977601398306,0.005939,0.005582,0.003704,0.002674,0.001961
MMR,MMR.8_1,PLNT,3.907949006266134,3.558855735408997,3.1148541326560717,2.732966249931618,2.3500168278032443,5280.698963531877,4511.599138978341,5263.532328808064,5415.736126117211,5282.031210748116,7.4e-4,7.888e-4,5.918e-4,5.046e-4,4.449e-4
MMR,MMR.9_1,PLNT,66.66827559088642,66.43931310952637,64.26033523260286,60.55525215138475,55.609939158979024,30661.365562157025,26195.734963389707,30561.690790621327,31445.43294321753,30669.10100005992,0.002174,0.002536,0.002103,0.001926,0.001813
MOZ,MOZ.10_1,PLNT,0.02005431097810319,0.02115397530593431,0.020276759488760544,0.018843159041422242,0.017263343961657917,49.676069837762824,50.247590722493136,49.55002630627167,49.82456228884254,49.77328982735808,4.037e-4,4.21e-4,4.092e-4,3.782e-4,0.00034680000000000003
MOZ,MOZ.11_1,PLNT,0.0033756755151740743,0.0024302040114309955,0.0015733885679437246,8.415397923204642e-4,3.511395865127268e-4,4.819214859138592,4.874659703084491,4.806987022640168,4.83362052828775,4.8286464429976395,7.005e-4,4.985e-4,3.273e-4,1.741e-4,7.272e-5
MOZ,MOZ.1_1,PLNT,0.017001609270500668,0.015693760513051654,0.01441423428589373,0.013111768477286028,0.011776517806833305,10.184555390834827,10.190752673591767,10.189191334504116,10.187629995416465,10.188914128887294,0.001669,0.00154,0.001415,0.001287,0.001156
MOZ,MOZ.8_1,PLNT,0.15053286338407704,0.14515425277108296,0.13927875531089323,0.13515538406053534,0.12347483311472922,485.37235107545877,490.8960255469593,484.15742996512387,486.808309672788,486.31377141017595,3.101e-4,2.957e-4,2.877e-4,2.776e-4,2.539e-4
MWI,MWI.11_1,PLNT,0.47367092180141585,0.5043533937898376,0.4843859517812564,0.45466481532134695,0.41988415137883406,800.653275045401,809.8647539246805,798.6217704071262,803.0465997924025,802.2202167000756,5.916e-4,6.228e-4,6.065e-4,5.662e-4,5.234e-4
MWI,MWI.12_1,PLNT,0.3541140835805429,0.37564146520940817,0.3897435553148676,0.39570017443548433,0.3692556816705686,952.4513603590786,963.4092691854571,950.0346970959566,955.2984422134974,954.3153828481063,3.718e-4,3.899e-4,4.102e-4,4.142e-4,3.869e-4
MWI,MWI.13_1,PLNT,0.7718014605388258,0.7889546413630766,0.7610584350222376,0.7329198595939512,0.6689733616353133,3360.9023433471525,3399.5693692820782,3352.37469609696,3370.94880290873,3367.4798945084663,2.296e-4,2.321e-4,2.27e-4,2.174e-4,1.987e-4
MWI,MWI.14_1,PLNT,0.00833487870570435,0.006618658406462759,0.005161232127206439,0.003915634986506879,0.0030484906312106303,20.925111453211013,21.165853892173615,20.872017982793118,20.98766110939258,20.966063547940017,3.983e-4,3.127e-4,2.473e-4,1.866e-4,1.454e-4
MWI,MWI.15_1,PLNT,0.023301543806636866,0.016286249873051318,0.009627414978565814,0.004576944175512424,0.0018026089105582855,7.932246928213481,8.023507062058966,7.912120367904722,7.955958119392389,7.947770961542738,0.002938,0.00203,0.001217,5.753e-4,2.268e-4
MWI,MWI.16_1,PLNT,0,0,0,0,0,4.67711832337967,4.73092835325716,4.6652510296785765,4.691099235438469,4.686271813102585,0,0,0,0,0
MWI,MWI.17_1,PLNT,5.622149293427078,4.811702771225545,4.008215343424716,3.2052054693335617,2.404136861446719,749.8855756952652,758.5129745427897,747.9828843897011,752.1271448759187,751.3531609552268,0.007497,0.006344,0.005359,0.004262,0.0032
