GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.27_1,SOYB,0.042918278071284024,0.038399879330054724,0.0340334500852074,0.029894127376807703,0.0261009025936061,339.4286132673488,339.4286132673488,423.055952768,368.94414485581393,388.85729016749843,1.264e-4,1.131e-4,8.045e-5,8.103e-5,6.712e-5
UGA,UGA.28_1,SOYB,0,0,0,0,0,0.012184984331838167,0.024268772077415277,0.04169909584626649,0.05136108146918189,0.04539473428906014,0,0,0,0,0
UGA,UGA.29_1,SOYB,0.12081465434523532,0.11054380428958875,0.09940427779933263,0.08813120826235117,0.07678420517640204,349.384779617214,349.384779617214,435.46508763884646,379.76606480131954,400.26330520552955,3.458e-4,3.164e-4,2.283e-4,2.321e-4,1.918e-4
UGA,UGA.2_1,SOYB,2.8025885788451252,1.8166331379567884,1.10366300020685,0.627280623960963,0.3452797611997329,4503.805636486893,4503.805636486893,5613.438909244533,4895.440909224883,5159.664173232115,6.223e-4,4.034e-4,1.966e-4,1.281e-4,6.692e-5
UGA,UGA.30_1,SOYB,12.764071826078963,10.958853336485705,9.199340497967528,7.452866190682164,5.722663157566066,1088.4998549805455,1088.4998549805455,1356.6809786714045,1183.1520162832016,1247.0106744420607,0.01173,0.01007,0.006781,0.006299,0.004589
UGA,UGA.31_1,SOYB,0,0,0,0,0,1.8966765572938376,1.8966765572938376,2.363973680105363,2.061604953580258,2.1728766449414967,0,0,0,0,0
UGA,UGA.32_1,SOYB,0.004617022699945098,0.003397060451582341,0.002505732404862812,0.0019028130958828634,0.0014009468531230415,80.4003869675302,80.40263982462248,100.21412076222273,87.39883127144981,92.11440835518357,5.743e-5,4.225e-5,2.5e-5,2.177e-5,1.521e-5
UGA,UGA.33_1,SOYB,0.25238734521557854,0.14351277811537705,0.07492636796196607,0.03222944740976703,0.011286055330089223,3515.3186673424902,3515.3186673424902,4381.411672339916,3820.998551459228,4027.2305799433216,7.18e-5,4.082e-5,1.71e-5,8.435e-6,2.802e-6
UGA,UGA.34_1,SOYB,1.621051726599567,1.5569114046539148,1.5002936566009037,1.420704545367815,1.2956761873692475,803.5778185110989,803.5778185110989,1001.5607593036885,873.4541505555422,920.5973825748603,0.002017,0.001937,0.001498,0.001627,0.001407
UGA,UGA.35_1,SOYB,0.28952680423204913,0.3006318446929869,0.29302014984112823,0.2778657073167925,0.25639934381218776,314.5649061339935,314.5649061339935,392.0664047467165,341.9183762326016,360.37285072579596,9.204e-4,9.557e-4,7.474e-4,8.127e-4,7.115e-4
UGA,UGA.36_1,SOYB,0.31258457759019265,0.2649040270547235,0.22045990364134616,0.17877442243667832,0.14064601459485798,410.91521618453567,410.91521618453567,512.1551969836241,446.6469741136257,470.7540001297852,7.607e-4,6.447e-4,4.305e-4,4.003e-4,2.988e-4
UGA,UGA.37_1,SOYB,0.25005114184442073,0.2180683328952028,0.18717568861877537,0.15500726978540713,0.1221392366867267,160.57033681837936,160.57033681837936,200.13114444029893,174.53297480258624,183.95310122926455,0.001557,0.001358,9.353e-4,8.881e-4,6.64e-4
UGA,UGA.38_1,SOYB,3.2594674272827504,2.8192871293324098,2.378693533630065,1.9384866075202773,1.4983931989647383,452.23214238094255,453.1115309479491,565.5810475993853,494.33057854963806,520.3753116259844,0.007208,0.006222,0.004206,0.003921,0.002879
UGA,UGA.39_1,SOYB,1.5898772618982495,1.4863265023559877,1.357811754277623,1.219398643681937,1.0720441594024477,801.9098069377053,801.9098069377053,999.4817883571399,871.6410944975057,918.6864698378512,0.001983,0.001853,0.001359,0.001399,0.001167
UGA,UGA.3_1,SOYB,0.8783675924219454,0.7272115129946178,0.5968057022826144,0.47328714975521907,0.35836110948773753,523.3206129349923,523.3271145121047,652.2049463955454,568.8245639541982,599.5073671151706,0.001678,0.00139,9.151e-4,8.32e-4,5.978e-4
UGA,UGA.40_1,SOYB,1.7844489719669857e-4,1.8022352801001475e-4,1.6848759981891428e-4,1.7386162872237316e-4,1.5892599153312628e-4,0.029272075559506647,0.05830104583149496,0.10017403807288162,0.12338509567513466,0.10905209690266708,0.006096,0.003091,0.001682,0.001409,0.001457
UGA,UGA.41_1,SOYB,0.0153270773073561,0.014054674850058232,0.012865211063240524,0.011639885495879326,0.010335412416733318,28.09359179613442,28.09359179613442,35.015201369095074,30.53651282188524,32.18467020725846,5.456e-4,5.003e-4,3.674e-4,3.812e-4,3.211e-4
UGA,UGA.42_1,SOYB,0.43391939716462313,0.38776167538480294,0.3381912587134993,0.28651675817532446,0.23425339812918827,351.4954152841449,351.4954152841449,438.0957349918327,382.0602340045053,402.68129836784186,0.001234,0.001103,7.72e-4,7.499e-4,5.817e-4
UGA,UGA.43_1,SOYB,9.539540659505777,8.332159462556696,7.113741464013195,5.872298993175506,4.617079029328668,784.5000029084265,784.5000029084265,977.7826123206476,852.717394465681,898.7413946363089,0.01216,0.01062,0.007275,0.006887,0.005137
UGA,UGA.44_1,SOYB,0.18599072561873098,0.11795887103494448,0.07326898316109437,0.03764225799672524,0.012328377793322,249.92060588756652,249.92060588756652,311.49524791783654,271.65283248648535,286.3148413652226,7.442e-4,4.72e-4,2.352e-4,1.386e-4,4.306e-5
UGA,UGA.45_1,SOYB,9.860529305891533e-4,8.72913518112987e-4,7.676813029945162e-4,7.535867209893227e-4,6.591347226117842e-4,3.3776794261763263,3.6336627185839303,4.771492546961066,4.478852371466255,4.535474848253805,2.919e-4,2.402e-4,1.609e-4,1.683e-4,1.453e-4
UGA,UGA.46_1,SOYB,0.48426783656048,0.47079351629303096,0.45230018106616227,0.4319075548493413,0.3964765576296642,296.91344670529963,296.91344670529963,370.0660350239967,322.7320072883692,340.15092949508016,0.001631,0.001586,0.001222,0.001338,0.001166
UGA,UGA.47_1,SOYB,0.6263417432820273,0.5403682665449852,0.4544641159102806,0.36853386500207097,0.2823804365480292,421.1426863409772,421.1426863409772,524.9024786278846,457.76378950106215,482.4708270997329,0.001487,0.001283,8.658e-4,8.051e-4,5.853e-4
UGA,UGA.48_1,SOYB,0.0619900972091655,0.06563469518208352,0.06401543578818794,0.06123283543884814,0.05677775051433344,67.68787347343752,67.93385209752124,84.71730034396435,73.87519364285363,77.85812764891693,9.158e-4,9.662e-4,7.556e-4,8.289e-4,7.292e-4
UGA,UGA.49_1,SOYB,0.04561284761195297,0.03117496741182635,0.019838137033403203,0.010481406638952058,0.00442018684210849,360.94436185860513,360.94436185860513,449.87268289623245,392.33082810717946,413.50623066955103,1.264e-4,8.637e-5,4.41e-5,2.672e-5,1.069e-5
UGA,UGA.4_1,SOYB,0.38849717296517294,0.2698477529540874,0.1806420908920451,0.11135180687567016,0.05982517582500157,531.7838308759491,531.7838308759491,662.8030355845162,578.0259031260316,609.223887870754,7.306e-4,5.074e-4,2.725e-4,1.926e-4,9.82e-5
UGA,UGA.50_1,SOYB,0.1329262035972396,0.09233017068871067,0.06336041875137167,0.03901218221077452,0.020032230378839555,135.58923358924233,135.58923358924233,168.99527664746145,147.37960172743732,155.33417009800624,9.804e-4,6.81e-4,3.749e-4,2.647e-4,1.29e-4
UGA,UGA.51_1,SOYB,0.5254108871514758,0.5243165598689148,0.5058876643819953,0.4788831185149513,0.44091478159591896,484.2255631950495,484.2255631950495,603.5275135474529,526.3321339076625,554.7400336151055,0.001085,0.001083,8.382e-4,9.098e-4,7.948e-4
UGA,UGA.52_1,SOYB,0.1617873560959314,0.14698696336176206,0.1310414641277699,0.11386565997253241,0.09614516607717036,128.09129934617,128.09129934617,159.65002527203794,139.22967320235867,146.74436276400067,0.001263,0.001148,8.208e-4,8.178e-4,6.552e-4
UGA,UGA.53_1,SOYB,0.6941894328472952,0.6605633538657464,0.62688284080872,0.5825214102588744,0.534754865673822,304.1091673836264,304.1091673836264,379.0346144201721,330.5534428082896,348.3945139614624,0.002283,0.002172,0.001654,0.001762,0.001535
UGA,UGA.54_1,SOYB,0.09045830405937315,0.08068059916971723,0.07052954985311,0.0604599491425876,0.050232224682509236,155.70789012747983,155.70789012747983,194.07070363714877,169.24770666030415,178.382569547783,5.809e-4,5.182e-4,3.634e-4,3.572e-4,2.816e-4
UGA,UGA.55_1,SOYB,0.05464511488718596,0.03661158431757438,0.023485761404232447,0.012422317728547959,0.005403471853803081,439.4473439230251,439.4473439230251,547.7169793823211,477.6601564380707,503.4410672815549,1.243e-4,8.331e-5,4.288e-5,2.601e-5,1.073e-5
UGA,UGA.56_1,SOYB,0.3066273132763407,0.2433233113642008,0.19139441515181932,0.14556598249203728,0.10512785375247347,328.4948267633488,328.5801699409389,409.6155790349043,357.3287968244116,376.55330656693076,9.334e-4,7.405e-4,4.673e-4,4.074e-4,2.792e-4
UGA,UGA.57_1,SOYB,0.13459046732180482,0.11534263240818925,0.09598914344241029,0.07663195657083229,0.057279640561618494,118.96053145008688,118.96053145008688,148.2696478943112,129.30492548922487,136.28394333429665,0.001131,9.696e-4,6.474e-4,5.926e-4,4.203e-4
UGA,UGA.58_1,SOYB,0.041658962316924175,0.0382293688610865,0.03473721165354297,0.03127860929154677,0.027795438456471984,153.70823807974563,153.70823807974563,191.57838369359598,167.07417182581045,176.09172179315556,2.71e-4,2.487e-4,1.813e-4,1.872e-4,1.578e-4
UGA,UGA.5_1,SOYB,0.1006986996059405,0.07454276349875777,0.051213732541103826,0.03079980746615341,0.015761745790179613,7.145687849866315,7.150575809956333,8.868831607755387,7.765406118033393,8.170581382050502,0.01409,0.01042,0.005775,0.003966,0.001929
UGA,UGA.6_1,SOYB,0.7186277794296025,0.6533776558405232,0.5789667471349053,0.49975897255894475,0.4146473739723238,100.82911042879886,100.82911042879886,125.67106517212612,109.59685916173788,115.51216697356077,0.007127,0.00648,0.004607,0.00456,0.00359
UGA,UGA.7_1,SOYB,0.12039598879816615,0.056321002855087336,0.03380317239137163,0.01752188329328068,0.006205484239648422,55.73316121595012,55.9051001548408,69.84175642091822,61.1218791849674,64.29649189330499,0.00216,0.001007,4.84e-4,2.867e-4,9.651e-5
UGA,UGA.8_1,SOYB,11.758383091535196,9.849456112961844,8.049186472780997,6.331892494132172,4.712831631070328,2484.0488822285606,2484.0488822285606,3096.060925676177,2700.0531328571305,2845.78400061454,0.004734,0.003965,0.0026,0.002345,0.001656
UGA,UGA.9_1,SOYB,15.272973075937388,13.316837161587147,11.36005741776294,9.400801812528208,7.431219877505717,318.7858366653919,318.7858366653919,397.3272746844015,346.50634420151295,365.208446619216,0.04791,0.04177,0.02859,0.02713,0.02035
UKR,UKR.10_1,SOYB,0.6746294385856798,0.8011405815491737,0.8208201675357355,0.8425588486522123,0.8507872090234222,845.1983339362406,1055.32347278488,1040.3993403116256,1432.7620336241653,1315.2586932717693,7.982e-4,7.591e-4,7.889e-4,5.881e-4,6.469e-4
UKR,UKR.11_1,SOYB,0,0,0,0,0,0.0057689542235876325,0.007203176533985894,0.007101310932022394,0.009779407097004124,0.008977380679778903,0,0,0,0,0
UKR,UKR.12_1,SOYB,1.7147360977272765,1.6453588962122854,1.7992539669679077,1.8658101671547473,2.1461648276034144,876.5775867616032,1094.503935802161,1079.0257225797213,1485.9554679773673,1364.0896402930684,0.001956,0.001503,0.001667,0.001256,0.001573
UKR,UKR.13_1,SOYB,1.1324335637783842,1.2452551310712225,1.4805379740926028,1.5373196816826389,1.7030037818480817,1482.2906661881707,1850.8036169843183,1824.6299943234274,2512.747250008296,2306.6724180346832,7.64e-4,6.728e-4,8.114e-4,6.118e-4,7.383e-4
UKR,UKR.14_1,SOYB,0.2466587668752048,0.23681787323112963,0.21853373567722087,0.19778059315067886,0.17609901967180266,430.6545154247577,537.7197286605509,530.1154246997611,730.0362702276125,670.1647086444483,5.728e-4,4.404e-4,4.122e-4,2.709e-4,2.628e-4
UKR,UKR.15_1,SOYB,45.91861517904072,40.724844213820674,35.32588467911483,29.925094666776396,24.527194129459414,551.7075123288234,685.2889840941181,683.1797801382905,931.180609620212,855.6665898359139,0.08323,0.05943,0.05171,0.03214,0.02866
UKR,UKR.16_1,SOYB,1.0481182632428576,0.9916719528700039,0.9226984127749421,0.7843115623227755,0.8234131260640358,1814.480725295247,2265.5795964503877,2233.54031096297,3075.868692071965,2823.611277845551,5.776e-4,4.377e-4,4.131e-4,2.55e-4,2.916e-4
UKR,UKR.17_1,SOYB,2.315630204987064,2.110605120578379,1.9497070323364296,1.7079604882749029,1.4754156678035595,3334.4021205109416,4167.215233693774,4100.7149054139245,5644.544343316663,5182.921360492427,6.945e-4,5.065e-4,4.755e-4,3.026e-4,2.847e-4
UKR,UKR.18_1,SOYB,3.462865529324904,3.625865731532248,3.5770388109192477,3.7009435735155662,3.655469706645874,1196.1500743859258,1493.5254836506506,1472.4044030104521,2027.6878742950287,1861.3936168885582,0.002895,0.002428,0.002429,0.001825,0.001964
UKR,UKR.19_1,SOYB,0.4916096806962107,0.487504414554732,0.4548240145010925,0.41666537556605343,0.3784300129837167,222.84380548534386,278.24510443383355,274.3102286296908,377.76002520115577,346.7792595394209,0.002206,0.001752,0.001658,0.001103,0.001091
UKR,UKR.1_1,SOYB,3.305413993264564,3.242662883635091,3.1487557663863375,2.970201095924987,2.888953433792118,917.6297241277264,1145.762063546799,1129.5589701255203,1555.5461681191666,1427.9730844270857,0.003602,0.00283,0.002788,0.001909,0.002023
UKR,UKR.20_1,SOYB,0.04278489647742656,0.03952217368076122,0.03625945088409588,0.03299672808743053,0.029734005290765194,10.053267875218214,12.552615334085958,12.375099246400215,17.04208343429216,15.644432126469436,0.004256,0.003149,0.00293,0.001936,0.001901
UKR,UKR.21_1,SOYB,0.4474968296397579,0.4140826750579116,0.38453671159747455,0.34018962248829615,0.3071649700702249,486.4992802757947,598.9073091503119,608.5321523231403,815.0089039951888,750.2060496236038,9.198e-4,6.914e-4,6.319e-4,4.174e-4,4.094e-4
UKR,UKR.22_1,SOYB,0.5122137517698497,0.5108680763221933,0.49943227749048547,0.4773026022990754,0.44024036526019666,604.0078216261786,754.170478471216,743.5051797089128,1023.9010656915339,939.9291341455779,8.48e-4,6.774e-4,6.717e-4,4.662e-4,4.684e-4
UKR,UKR.23_1,SOYB,0.17159818987966233,0.14797151798745156,0.12435159856123171,0.10154680613905946,0.07793251624160376,58.56294359084685,73.13599029897577,62.74358349371313,85.93916788231162,78.93281022636296,0.00293,0.002023,0.001982,0.001182,9.873e-4
UKR,UKR.24_1,SOYB,2.901248243743822,3.135846824917407,2.9393201039255836,2.756094686057931,2.530119972928874,1313.3356993681816,1641.3941504227894,1615.1326536264319,2223.1707490314757,2041.3667609323177,0.002209,0.00191,0.00182,0.00124,0.001239
UKR,UKR.25_1,SOYB,0.41705326977918256,0.4733171093545267,0.4510989557722845,0.4196591064950581,0.3850150372796384,208.89241074377915,260.8252471557293,257.1367188122354,354.1099209602669,325.0687420427154,0.001996,0.001815,0.001754,0.001185,0.001184
UKR,UKR.26_1,SOYB,0.9380030208383684,0.907849876172705,0.8303100741795156,0.7446955037999491,0.6676889909979153,1136.3098135721852,1418.8083086176557,1398.7438604195247,1926.2479514584518,1768.2729609634844,8.255e-4,6.399e-4,5.936e-4,3.866e-4,3.776e-4
UKR,UKR.27_1,SOYB,0.3580774659501354,0.33654992713654647,0.3194513648036671,0.29174465732201904,0.2624112377522167,397.6442733728593,496.50279544981066,489.4813715132424,674.0780180237318,618.7956913588084,9.005e-4,6.778e-4,6.526e-4,4.328e-4,4.241e-4
UKR,UKR.2_1,SOYB,0.9729968913549037,0.9175474683469663,0.8414016501652342,0.7536339009410805,0.6708996473038426,848.1970370170646,1058.8200668378934,1044.371088547342,1437.564311766816,1319.7261991333648,0.001147,8.666e-4,8.057e-4,5.242e-4,5.084e-4
UKR,UKR.3_1,SOYB,0.11907979541865253,0.11047786426913168,0.10184344608604827,0.11427614118669532,0.10479002656120742,171.7313507652807,214.96348357067663,210.86490914971372,290.01558070194545,266.4121696299074,6.934e-4,5.139e-4,4.83e-4,3.94e-4,3.933e-4
UKR,UKR.4_1,SOYB,0.36227010007332383,0.3173316833955539,0.27549515726238094,0.24516166500367567,0.20873612339798958,1498.9267438759903,1871.5755974463066,1845.108222399402,2540.948371026275,2332.560715399098,2.417e-4,1.696e-4,1.493e-4,9.648e-5,8.949e-5
UKR,UKR.5_1,SOYB,1.761280369396603,1.814890949398374,1.6629887026897678,1.554150354096013,1.5841219388762644,2859.3773156827906,3570.248399254781,3519.758799196615,4847.154914086157,4449.631193995695,6.16e-4,5.083e-4,4.725e-4,3.206e-4,3.56e-4
UKR,UKR.6_1,SOYB,2.3412286243285076,2.1016464877268555,1.760315963415002,1.4135287832396417,1.1040624227814537,1079.8190334363965,1348.2569923827186,1329.2248771900117,1830.467452010229,1680.3514866304756,0.002168,0.001559,0.001324,7.722e-4,6.57e-4
UKR,UKR.7_1,SOYB,0.17149945840477088,0.16263118035777557,0.1458484247084191,0.12923055827070745,0.11424043313248514,237.52477779413837,296.5759198870789,292.38181406936974,402.64689363920365,369.62511202104764,7.22e-4,5.484e-4,4.988e-4,3.21e-4,3.091e-4
UKR,UKR.8_1,SOYB,1.1294469574193744,1.0298723544518833,0.9567856340555758,0.8485393946478733,0.77822556834372425,1707.3041717084539,2130.1946199694994,2103.3817288865152,2892.410980379645,2655.572171719697,6.615e-4,4.835e-4,4.549e-4,2.934e-4,2.931e-4
UKR,UKR.9_1,SOYB,4.063636286929856,3.5367125514696425,3.0686238138356177,2.5716825219190738,3.7470253886567213,1863.9803053791834,2327.3852894553547,2294.4719626206206,3159.7793153860343,2900.6402430063013,0.00218,0.00152,0.001337,8.139e-4,0.001292
URY,URY.10_2,SOYB,0.011958151877409,0.026200230857525954,0.02436972800844768,0.03908320668305584,0.03640429452507057,315.7049912324672,270.8082512732771,440.43225962792735,102.77070016100112,194.73711883511638,3.788e-5,9.675e-5,5.533e-5,3.803e-4,1.869e-4
URY,URY.11_2,SOYB,31.564039957533776,27.352191926531574,23.101671387434383,18.997149033645464,14.74084292813261,22585.117497707597,19373.306554411956,31507.70656227313,7352.168896805588,13931.2481905152,0.001398,0.001412,7.332e-4,0.002584,0.001058
URY,URY.12_2,SOYB,45.684372300445375,38.533431228111134,31.585443118189865,24.925154454537832,18.345884930512337,33985.88091323933,29152.721243684216,47412.81961699409,11063.360976609103,20963.60043051836,0.001344,0.001322,6.662e-4,0.002253,8.751e-4
URY,URY.13_2,SOYB,2.4820851873957968,2.145802267784843,1.917109943737988,2.029137081239244,1.7625922081664236,3981.504161915289,3769.9461246083147,4984.997596979116,2612.6332622452637,3256.021047235395,6.234e-4,5.692e-4,3.846e-4,7.767e-4,5.413e-4
URY,URY.14_2,SOYB,9.870243331859806,8.931534272672614,8.104552834920142,7.234060517514813,6.273384670538824,16837.254091568226,14442.810419249729,23489.23859749332,5480.991558049193,10385.76659205372,5.862e-4,6.184e-4,3.45e-4,0.00132,6.04e-4
URY,URY.15_2,SOYB,7.849737034776912,6.992532920712645,6.233885312842003,5.500860386151959,4.750999858907032,4413.2401369223435,3785.6535581378644,6156.664630056579,1436.6839306037407,2722.2374457411024,0.001779,0.001847,0.001013,0.003829,0.001745
URY,URY.16_2,SOYB,66.60632300225777,66.06720281602632,62.46048357955553,77.55614409336049,71.07312269589004,44009.57078098697,37750.92327796219,61396.66854380705,14326.33163413234,27146.53633318342,0.001513,0.00175,0.001017,0.005414,0.002618
URY,URY.17_2,SOYB,46.216634825790265,39.38123332052966,32.71544355359675,26.239402033467055,20.046898709069907,64467.13053697249,55299.19187266937,89936.50643052414,20985.832744648633,39765.42534638996,7.169e-4,7.121e-4,3.638e-4,0.00125,5.041e-4
URY,URY.18_2,SOYB,13.135997174459751,11.73898677223689,10.402105266350752,9.683516533372103,8.465293066834711,4546.062669261947,3899.56229971364,6342.100091660814,1479.8690437929092,2804.1594869942205,0.00289,0.00301,0.00164,0.006543,0.003019
